m,time
84.14586043857533,490803543358383
86.4333901483409,490803643358383
86.93419904257061,490803743358383
86.88060955923115,490803843358383
87.33410264091161,490803943358383
87.11769751118153,490804043358383
87.10501030310263,490804143358383
87.31435172417487,490804243358383
87.3868859304492,490804343358383
87.62571433478048,490804443358383
87.38011954470497,490804543358383
87.16114463510446,490804643358383
86.52570786519922,490804743358383
86.26892480212224,490804843358383
87.17410689714359,490804943358383
89.08530400325492,490805043358383
89.90618490800276,490805143358383
90.15648980564988,490805243358383
89.80156157941576,490805343358383
89.51097963959249,490805443358383
89.48738186508677,490805543358383
89.40823212664301,490805643358383
89.34686897672923,490805743358383
89.98380009416613,490805843358383
98.88862600709275,490805943358383
105.75775514763346,490806043358383
106.03883210976089,490806143358383
105.13695125300256,490806243358383
105.19094054419834,490806343358383
105.14087070343388,490806443358383
105.09527073445103,490806543358383
105.37886020732685,490806643358383
105.57912270988068,490806743358383
110.59906015641988,490806843358383
121.88730329279822,490806943358383
125.51743337316204,490807043358383
132.64069140820152,490807143358383
139.98849507455333,490807243358383
150.2905166125193,490807343358383
156.8803454777879,490807443358383
157.3895430707637,490807543358383
157.69945341833514,490807643358383
157.94962112592782,490807743358383
158.6637917112347,490807843358383
158.83190179360517,490807943358383
158.49371631136685,490808043358383
158.16842347088655,490808143358383
157.40591408898217,490808243358383
157.27882881766126,490808343358383
157.6868926520375,490808443358383
157.11240341894916,490808543358383
157.29933968314953,490808643358383
157.4609221996672,490808743358383
157.49054013312323,490808843358383
158.01456993156333,490808943358383
159.49612361496256,490809043358383
166.09851257647352,490809143358383
173.27751548877356,490809243358383
174.54953301074178,490809343358383
174.35238791181584,490809443358383
174.56624915111874,490809543358383
175.42565858532072,490809643358383
175.3463776370386,490809743358383
173.35028778775296,490809843358383
168.29403178129803,490809943358383
166.04912106228,490810043358383
165.2879530566835,490810143358383
164.08279871599285,490810243358383
162.72861001060542,490810343358383
161.60736294102384,490810443358383
161.24912290961151,490810543358383
160.06923219819436,490810643358383
159.88467314839266,490810743358383
159.46853696905228,490810843358383
159.8652812503332,490810943358383
157.95076856719893,490811043358383
156.79241009959236,490811143358383
154.28710029192732,490811243358383
154.83672124293253,490811343358383
154.80548224533905,490811443358383
154.34806453083237,490811543358383
154.31592363343051,490811643358383
152.55966274174264,490811743358383
152.59170795929168,490811843358383
152.22700852320818,490811943358383
150.10073460234696,490812043358383
151.21612488139667,490812143358383
150.14679368431982,490812243358383
150.3109475771885,490812343358383
150.61337567993115,490812443358383
150.1679113059019,490812543358383
147.6009912859526,490812643358383
147.52111209421926,490812743358383
143.9127515231744,490812843358383
135.89936223484537,490812943358383
134.207315414767,490813043358383
133.57110660979012,490813143358383
131.76073978009617,490813243358383
131.47645768179237,490813343358383
132.8958379883838,490813443358383
131.91812745289084,490813543358383
130.9372146644726,490813643358383
127.66349788808975,490813743358383
116.24899577135233,490813843358383
111.62412762903004,490813943358383
112.05175588003615,490814043358383
112.60677501023619,490814143358383
104.10626455753977,490814243358383
96.63976958601667,490814343358383
96.15105746983207,490814443358383
96.21431591376577,490814543358383
96.13426517715624,490814643358383
97.33862412659333,490814743358383
98.19822003205677,490814843358383
98.94128664930369,490814943358383
98.60972686779104,490815043358383
99.46879063084404,490815143358383
99.79938354387431,490815243358383
100.07274500765615,490815343358383
99.06221357107371,490815443358383
98.50123739051988,490815543358383
98.71081719156443,490815643358383
98.01094068340078,490815743358383
97.73253761393076,490815843358383
97.47268101541813,490815943358383
96.14363240664885,490816043358383
96.40651372230099,490816143358383
96.13949987498366,490816243358383
88.85901989687392,490816343358383
85.38421395506063,490816443358383
82.44261217923189,490816543358383
82.38611461153023,490816643358383
82.86847295035186,490816743358383
83.22195124378764,490816843358383
83.24012465834498,490816943358383
82.52513768168663,490817043358383
82.40017621927522,490817143358383
80.637895444544,490817243358383
80.90346176094809,490817343358383
80.9828100547425,490817443358383
81.23207523053888,490817543358383
80.38449525887847,490817643358383
80.58065089256536,490817743358383
80.907171127536,490817843358383
80.86989528493865,490817943358383
82.22561091803401,490818043358383
82.65187897019904,490818143358383
82.49436854124394,490818243358383
83.08024697665796,490818343358383
85.68841989762088,490818443358383
86.20798109732036,490818543358383
87.25298626817836,490818643358383
89.16134407786323,490818743358383
91.99051172724191,490818843358383
97.87420755112474,490818943358383
100.05522072663874,490819043358383
106.97322780963,490819143358383
105.46988648142505,490819243358383
101.1743340237718,490819343358383
100.98297850184959,490819443358383
100.60409009307988,490819543358383
97.68992174243935,490819643358383
94.90646464385706,490819743358383
95.04143149014607,490819843358383
95.90674048334036,490819943358383
96.28022166856348,490820043358383
96.3890741114229,490820143358383
94.81071058245111,490820243358383
95.05598610788094,490820343358383
94.78756351616212,490820443358383
93.44200999696399,490820543358383
93.51942604470138,490820643358383
93.09332097308199,490820743358383
93.4640593555576,490820843358383
94.00166987722032,490820943358383
92.37194225056639,490821043358383
92.39644735686558,490821143358383
92.02504746736182,490821243358383
91.91248271235196,490821343358383
91.65045719682702,490821443358383
90.76977331513983,490821543358383
90.29920223115566,490821643358383
90.30766119625363,490821743358383
90.47753928512178,490821843358383
90.19212791760572,490821943358383
89.96366447943579,490822043358383
89.89178928720465,490822143358383
89.75861974465514,490822243358383
89.31353078616938,490822343358383
89.2904238480566,490822443358383
90.77266909419336,490822543358383
90.16300253067682,490822643358383
89.14733338468578,490822743358383
89.48157755206324,490822843358383
89.60920691801239,490822943358383
89.48518956683753,490823043358383
88.90460541422033,490823143358383
88.28477498019527,490823243358383
87.95582926680655,490823343358383
83.74632382434221,490823443358383
80.92554804375668,490823543358383
80.31640399984471,490823643358383
78.14870214044038,490823743358383
76.5850252932835,490823843358383
75.65412560851051,490823943358383
74.06898486390882,490824043358383
74.30408700390753,490824143358383
74.81950282437893,490824243358383
76.87182905798086,490824343358383
78.41945825116876,490824443358383
79.39294030389615,490824543358383
79.82247857636636,490824643358383
81.88061355858903,490824743358383
81.57972101931462,490824843358383
81.64748804714372,490824943358383
82.25111832427088,490825043358383
83.5984120919418,490825143358383
83.92695244341793,490825243358383
83.82118953403986,490825343358383
83.42979724134675,490825443358383
83.44007527868118,490825543358383
85.03131422504185,490825643358383
86.26306460029456,490825743358383
87.74449258134716,490825843358383
92.3870564254272,490825943358383
94.64137118200767,490826043358383
93.98862254846237,490826143358383
93.37410432194727,490826243358383
93.5572025609134,490826343358383
95.34209504013317,490826443358383
93.85624424912979,490826543358383
95.13364261714011,490826643358383
96.38036736512605,490826743358383
96.42516122493755,490826843358383
96.15170835687331,490826943358383
94.74879615495666,490827043358383
95.14519091267913,490827143358383
98.65667533635275,490827243358383
99.05704859878466,490827343358383
101.51243655185283,490827443358383
109.00654759944837,490827543358383
109.26278903079526,490827643358383
108.34460438405387,490827743358383
107.97128354308683,490827843358383
106.23688592895851,490827943358383
101.1781754442833,490828043358383
99.62333489247044,490828143358383
98.11441352948265,490828243358383
96.48665440233223,490828343358383
97.35750479943368,490828443358383
103.14210158762738,490828543358383
102.74173107287486,490828643358383
101.86961936862473,490828743358383
102.21531556203506,490828843358383
103.66004515372605,490828943358383
104.36809754535263,490829043358383
107.27360812884694,490829143358383
108.47387824764073,490829243358383
111.205280317728,490829343358383
113.72786929576424,490829443358383
111.12342237329516,490829543358383
106.64456157059331,490829643358383
106.3146647052909,490829743358383
106.23205924239866,490829843358383
106.43707381516735,490829943358383
109.22298639502534,490830043358383
109.46263158191822,490830143358383
110.23264014273974,490830243358383
110.17610176468709,490830343358383
110.93511265777227,490830443358383
110.84164326214858,490830543358383
111.0638530149257,490830643358383
115.81105261796023,490830743358383
122.26052383672629,490830843358383
123.7526638828117,490830943358383
122.11229954087985,490831043358383
121.62783435066446,490831143358383
122.3929806547213,490831243358383
123.37558768762678,490831343358383
123.81809834969575,490831443358383
123.06556810776856,490831543358383
123.1051088164613,490831643358383
122.46892709114678,490831743358383
124.15309196603735,490831843358383
128.45057832403904,490831943358383
128.43352091780727,490832043358383
126.3310868232781,490832143358383
123.84932731269683,490832243358383
119.85089158047789,490832343358383
119.85894761421878,490832443358383
119.73446423616242,490832543358383
120.91139293769736,490832643358383
122.15103791956678,490832743358383
127.06504607370901,490832843358383
132.33861970176136,490832943358383
133.880373348213,490833043358383
138.40891503523864,490833143358383
138.17647713148403,490833243358383
137.0411947666812,490833343358383
136.76302202611373,490833443358383
136.2751053392435,490833543358383
137.84766110183938,490833643358383
140.50046632700608,490833743358383
140.56986891074934,490833843358383
139.47917936107703,490833943358383
139.71065759783065,490834043358383
137.976573473797,490834143358383
137.131805868066,490834243358383
135.8846190134073,490834343358383
136.67998129986162,490834443358383
138.9728520597325,490834543358383
139.92710785234712,490834643358383
138.5661239698061,490834743358383
138.03403752877526,490834843358383
135.933196656467,490834943358383
134.55196808146837,490835043358383
134.37364314648252,490835143358383
133.82234734236084,490835243358383
131.2499654690116,490835343358383
129.03813125540785,490835443358383
126.33044732128978,490835543358383
125.42210259411976,490835643358383
123.4852416472316,490835743358383
122.5741878387117,490835843358383
122.0489452333492,490835943358383
122.0489452333492,490836043358383
121.6459039324386,490836143358383
120.74813756692329,490836243358383
120.72693832669383,490836343358383
120.71852332896862,490836443358383
121.78541701226132,490836543358383
122.31075233415795,490836643358383
122.54188827537604,490836743358383
122.72639096386499,490836843358383
123.56636087313971,490836943358383
123.02273997068313,490837043358383
121.84482322231445,490837143358383
121.62376073603329,490837243358383
121.66738360152631,490837343358383
120.65751940842647,490837443358383
120.95648536536457,490837543358383
120.92117964087498,490837643358383
116.86259304740543,490837743358383
116.01965653158948,490837843358383
116.42560902810462,490837943358383
115.70288794041048,490838043358383
114.36772084852262,490838143358383
114.5876220302393,490838243358383
116.20435590090767,490838343358383
116.61770756716213,490838443358383
117.80720561415855,490838543358383
117.29596571728044,490838643358383
114.25944293348908,490838743358383
115.29314931264491,490838843358383
115.85812320357688,490838943358383
115.43153779529707,490839043358383
113.37414455996755,490839143358383
113.10814095792595,490839243358383
113.66929507517364,490839343358383
117.2436498557376,490839443358383
118.92534746467945,490839543358383
120.2686611414697,490839643358383
125.13472917262624,490839743358383
125.82756789483653,490839843358383
125.92234615526625,490839943358383
125.1433886647364,490840043358383
122.86318202171371,490840143358383
116.03202906160027,490840243358383
114.66561755361549,490840343358383
113.64422001742061,490840443358383
112.81845740773163,490840543358383
111.85342185036323,490840643358383
111.98529255229805,490840743358383
112.26451516791278,490840843358383
112.26017656081724,490840943358383
112.18177270427891,490841043358383
110.77923697959834,490841143358383
109.73846553853805,490841243358383
109.09411377146137,490841343358383
107.67391005505272,490841443358383
107.35403785011086,490841543358383
107.06527860595132,490841643358383
106.43623412899709,490841743358383
106.32944534388963,490841843358383
104.04588192454496,490841943358383
104.57025938511472,490842043358383
104.35387301905115,490842143358383
104.5391987905199,490842243358383
104.64689242453301,490842343358383
104.0773635754084,490842443358383
102.15385295096557,490842543358383
101.61874774719007,490842643358383
103.49295742103841,490842743358383
105.67901228589828,490842843358383
105.40690684327551,490842943358383
103.98637298895194,490843043358383
103.51993435212778,490843143358383
102.86301041551897,490843243358383
102.20228961241172,490843343358383
100.2870914841935,490843443358383
98.77463057903319,490843543358383
98.59157260347357,490843643358383
98.82109687192393,490843743358383
99.10702671339794,490843843358383
100.91640208079498,490843943358383
101.48206893956785,490844043358383
101.99349858598637,490844143358383
101.1332471479197,490844243358383
101.87929254881608,490844343358383
102.98851372168342,490844443358383
103.25430996314678,490844543358383
102.37378666569916,490844643358383
101.2863559736496,490844743358383
100.91221475296028,490844843358383
100.77196524838682,490844943358383
98.7298153918457,490845043358383
96.64421099432214,490845143358383
95.66880286695185,490845243358383
95.17670455194775,490845343358383
93.64142702998488,490845443358383
92.64396437660284,490845543358383
91.8137853132916,490845643358383
91.73259565117299,490845743358383
91.67002045938874,490845843358383
91.2449331821854,490845943358383
91.44191895344207,490846043358383
90.9073290901637,490846143358383
90.24513584742964,490846243358383
89.90696209315198,490846343358383
89.5510805716782,490846443358383
88.80559704099329,490846543358383
88.7066057846874,490846643358383
88.41747465365059,490846743358383
87.8427287512303,490846843358383
87.87752980608562,490846943358383
87.95844384122725,490847043358383
87.11612459590157,490847143358383
87.01293054076805,490847243358383
84.73460391565501,490847343358383
85.0653557968301,490847443358383
84.78833300218997,490847543358383
85.05528578446895,490847643358383
85.30894564466061,490847743358383
86.12602806499324,490847843358383
86.33949221769055,490847943358383
84.70260367635566,490848043358383
84.67053413341479,490848143358383
86.03853688632573,490848243358383
87.82394369066446,490848343358383
88.09829695140158,490848443358383
87.67073349968359,490848543358383
87.82226850712371,490848643358383
88.60585635030466,490848743358383
88.52004786081251,490848843358383
88.50308663195946,490848943358383
85.662485021176,490849043358383
85.18471626378982,490849143358383
85.20861438251843,490849243358383
84.53059245111754,490849343358383
83.52645302164208,490849443358383
83.27973111485245,490849543358383
83.38331677588582,490849643358383
83.460272193987,490849743358383
83.49159731546771,490849843358383
84.78323259342419,490849943358383
84.74458270441808,490850043358383
84.92135381177397,490850143358383
84.89484041489683,490850243358383
82.4727205842407,490850343358383
83.17688979721387,490850443358383
84.76898430469524,490850543358383
87.17396858391906,490850643358383
89.7781832938087,490850743358383
90.12558623776715,490850843358383
92.60273615162963,490850943358383
94.08198368561757,490851043358383
94.83519951486252,490851143358383
95.96903119536053,490851243358383
95.56603912755764,490851343358383
95.00797731369136,490851443358383
95.75268616721321,490851543358383
96.14177410500979,490851643358383
94.97839902436264,490851743358383
91.28989375168874,490851843358383
90.35536163746447,490851943358383
87.63341240768369,490852043358383
86.79820101950297,490852143358383
86.56688525666655,490852243358383
87.01555811460918,490852343358383
87.5754935026726,490852443358383
87.82943112053233,490852543358383
88.01076668783786,490852643358383
88.18660998359664,490852743358383
88.29942623742703,490852843358383
88.64280451324348,490852943358383
89.27032255080483,490853043358383
93.95101923977487,490853143358383
94.51930305307252,490853243358383
92.78363565753749,490853343358383
92.78500026396614,490853443358383
93.89005475005126,490853543358383
94.55197005967521,490853643358383
94.49221704859887,490853743358383
95.12505208953206,490853843358383
95.99763587624689,490853943358383
97.06874437313459,490854043358383
96.70915822638763,490854143358383
96.71011804647914,490854243358383
97.46867031754446,490854343358383
97.34916792187057,490854443358383
97.22140153323484,490854543358383
97.59290543422885,490854643358383
98.50581482490756,490854743358383
98.5800637712666,490854843358383
98.52907942660164,490854943358383
98.74204720402793,490855043358383
99.37410304990829,490855143358383
99.2093386737305,490855243358383
98.94088335711803,490855343358383
99.06810834347853,490855443358383
98.7689641115682,490855543358383
98.44166255266079,490855643358383
98.25954872717615,490855743358383
98.44810566678659,490855843358383
98.64832671904823,490855943358383
98.7174288449605,490856043358383
97.97816482496762,490856143358383
97.14466027266216,490856243358383
96.90533200499229,490856343358383
97.0338396010139,490856443358383
97.80203602145332,490856543358383
98.03278055144777,490856643358383
92.03347611003734,490856743358383
88.95777145577033,490856843358383
89.49189173009952,490856943358383
89.91517727450184,490857043358383
92.58228907406313,490857143358383
94.88519938500656,490857243358383
97.2976145138326,490857343358383
99.06439774267632,490857443358383
98.81699253146888,490857543358383
100.15280676354566,490857643358383
100.08124694318282,490857743358383
100.45492976188672,490857843358383
100.24855869921228,490857943358383
95.35543004328909,490858043358383
93.58675314354564,490858143358383
96.69574667044547,490858243358383
95.6208669752936,490858343358383
94.98481738831441,490858443358383
96.69006069835402,490858543358383
99.5172215727614,490858643358383
103.00797282734074,490858743358383
106.28480061534351,490858843358383
106.55422187746704,490858943358383
106.54343765001158,490859043358383
105.3573253746424,490859143358383
101.9048054573794,490859243358383
104.30157566402944,490859343358383
106.21016589293939,490859443358383
107.10329808724376,490859543358383
103.04855716815796,490859643358383
94.0213645328215,490859743358383
97.38037213214645,490859843358383
100.01635399305356,490859943358383
102.09851244610518,490860043358383
103.13588304834616,490860143358383
104.25131306642203,490860243358383
107.42993236058443,490860343358383
108.30467074615375,490860443358383
107.08181503486423,490860543358383
108.69559515520807,490860643358383
110.60266045983813,490860743358383
113.02673979829888,490860843358383
109.932500799246,490860943358383
107.29901522966304,490861043358383
106.57702696001016,490861143358383
106.71942856233035,490861243358383
104.10951513613097,490861343358383
103.31912941498506,490861443358383
102.73064650210601,490861543358383
103.32273949776237,490861643358383
103.75694757685191,490861743358383
103.62262826499993,490861843358383
107.90588705821916,490861943358383
110.3312855796694,490862043358383
109.30808464198743,490862143358383
103.87604074742778,490862243358383
100.4047759426941,490862343358383
101.24003628558678,490862443358383
102.25310996260103,490862543358383
102.27339267951064,490862643358383
100.54481473544827,490862743358383
97.85230839394531,490862843358383
98.02114794624718,490862943358383
96.80637747934645,490863043358383
97.16876664995097,490863143358383
98.37037663189082,490863243358383
102.68147425333466,490863343358383
96.47195371963694,490863443358383
89.86270108658124,490863543358383
88.48717298709633,490863643358383
88.11216067049871,490863743358383
87.20566970961883,490863843358383
85.20177244988814,490863943358383
83.66178947121189,490864043358383
83.29143597819859,490864143358383
80.33733048433673,490864243358383
83.97793691894924,490864343358383
89.34724971955215,490864443358383
93.89275160304031,490864543358383
93.18759402641906,490864643358383
87.51292334608648,490864743358383
88.39201769650074,490864843358383
87.25749680773608,490864943358383
87.39773860299623,490865043358383
87.91176207866044,490865143358383
87.03605529229597,490865243358383
86.6089452639656,490865343358383
83.30079511080471,490865443358383
85.89550820557281,490865543358383
89.47514616252025,490865643358383
92.1061696695573,490865743358383
90.37242860899065,490865843358383
85.0147889821661,490865943358383
84.2249995956266,490866043358383
83.9447306439013,490866143358383
83.16415423217394,490866243358383
81.74607077069415,490866343358383
83.26973104731714,490866443358383
83.60253173003066,490866543358383
82.65014001523463,490866643358383
82.15276944626308,490866743358383
85.82471627928477,490866843358383
87.17074122055865,490866943358383
82.86413351171537,490867043358383
79.90609229471649,490867143358383
84.66506308859172,490867243358383
85.66088157913781,490867343358383
84.71276576986175,490867443358383
83.59712323047869,490867543358383
83.4583572597072,490867643358383
80.16899451974457,490867743358383
85.38133839925025,490867843358383
91.17544932887033,490867943358383
93.24601715947702,490868043358383
92.32552837290041,490868143358383
84.98278306475282,490868243358383
83.29813736499936,490868343358383
81.70232653804833,490868443358383
82.49540820186826,490868543358383
80.42726480534087,490868643358383
79.14164354875722,490868743358383
76.80496684023619,490868843358383
72.40447157134625,490868943358383
72.47536958989619,490869043358383
73.9176977165452,490869143358383
73.70287489665898,490869243358383
75.87950700571908,490869343358383
76.24590542480517,490869443358383
77.90336656151327,490869543358383
82.21319098151251,490869643358383
79.17043073622871,490869743358383
76.00380650872157,490869843358383
76.72726927535265,490869943358383
77.90546080109748,490870043358383
75.14944855033693,490870143358383
76.74079685389445,490870243358383
78.80126190652503,490870343358383
78.99700606858062,490870443358383
80.17076397370512,490870543358383
82.34062478026787,490870643358383
82.39048519717616,490870743358383
82.89049608977065,490870843358383
83.96662110173449,490870943358383
83.7649780490302,490871043358383
83.75551077614578,490871143358383
83.93898504644143,490871243358383
84.40666441919021,490871343358383
86.10943308372383,490871443358383
86.24595762363806,490871543358383
84.55191096885737,490871643358383
83.857184689655,490871743358383
84.87795505620612,490871843358383
84.74550041588822,490871943358383
85.80703570307729,490872043358383
85.47266779079781,490872143358383
85.07398572191224,490872243358383
84.10923242868353,490872343358383
82.72981155410753,490872443358383
80.66207839102299,490872543358383
79.1056730896634,490872643358383
78.8598415685619,490872743358383
76.86269413426979,490872843358383
74.74325899677471,490872943358383
83.30370757141397,490873043358383
87.46725893961413,490873143358383
88.75027978444012,490873243358383
88.06124341762977,490873343358383
87.52355997476383,490873443358383
88.9457733490622,490873543358383
90.28626972160932,490873643358383
91.72155754671071,490873743358383
90.18335061746164,490873843358383
88.30592861590291,490873943358383
89.67460313395573,490874043358383
89.70956547032114,490874143358383
89.64939684402952,490874243358383
88.3782687971315,490874343358383
89.21784533763388,490874443358383
89.04563955670872,490874543358383
91.89000943124222,490874643358383
91.46257018080097,490874743358383
89.75994297139712,490874843358383
89.9182786600021,490874943358383
87.98165646028896,490875043358383
85.30283102475238,490875143358383
85.84590012058058,490875243358383
87.3432245882133,490875343358383
85.72154448309544,490875443358383
84.15241868458442,490875543358383
88.23081940250987,490875643358383
86.932524317358,490875743358383
84.80692424387239,490875843358383
85.66466493277288,490875943358383
87.10976702095293,490876043358383
88.01115075174746,490876143358383
89.26767368694516,490876243358383
91.73810805214804,490876343358383
92.7197482540758,490876443358383
92.55539791759895,490876543358383
91.21661549079502,490876643358383
93.25982793783893,490876743358383
97.31197493911618,490876843358383
94.30856834915666,490876943358383
89.51598107321834,490877043358383
88.9242163018691,490877143358383
87.83393897820424,490877243358383
87.91740211730098,490877343358383
88.13119361170072,490877443358383
89.12010485103902,490877543358383
89.00908324835157,490877643358383
89.45075507264599,490877743358383
89.06393442636437,490877843358383
87.41806086195582,490877943358383
84.21741310633531,490878043358383
82.52875288257773,490878143358383
85.59800338043298,490878243358383
88.84881255710941,490878343358383
93.12522854655725,490878443358383
93.86194477334274,490878543358383
93.76628836934243,490878643358383
92.13601158111983,490878743358383
91.94423821669433,490878843358383
91.41453246299895,490878943358383
90.35501998809278,490879043358383
91.56436864060336,490879143358383
91.54074565245045,490879243358383
90.90013336091235,490879343358383
90.73928245332769,490879443358383
91.8696389419325,490879543358383
92.26595106585519,490879643358383
93.03408285922426,490879743358383
91.66402553601905,490879843358383
89.46646719568913,490879943358383
89.73928224562788,490880043358383
91.80756517841431,490880143358383
92.5945069982765,490880243358383
91.09913771629844,490880343358383
89.19549753053124,490880443358383
87.61712972813977,490880543358383
89.7555990133656,490880643358383
91.3055144002036,490880743358383
89.56628177646539,490880843358383
82.43795703346738,490880943358383
81.19872266080803,490881043358383
81.13799716594933,490881143358383
80.53712058484014,490881243358383
78.6189743431979,490881343358383
78.39439161296889,490881443358383
75.95655767552542,490881543358383
75.24360659891298,490881643358383
74.01239119584467,490881743358383
73.38379433344802,490881843358383
73.68488122846927,490881943358383
73.69841283345366,490882043358383
74.66239187358639,490882143358383
76.80402905156345,490882243358383
76.2456573235216,490882343358383
73.16412337804401,490882443358383
73.28270632574713,490882543358383
71.72051772965999,490882643358383
70.5296202649993,490882743358383
69.18626270453314,490882843358383
69.03838864338378,490882943358383
69.2811606595833,490883043358383
68.42825702003903,490883143358383
69.82909482282486,490883243358383
69.90140688870939,490883343358383
67.88505358790435,490883443358383
65.67864080022477,490883543358383
63.808240293442665,490883643358383
63.24108003921038,490883743358383
64.30110458122188,490883843358383
68.72268215369706,490883943358383
69.37216738926803,490884043358383
68.5773771348661,490884143358383
69.13113917564667,490884243358383
68.50515042461784,490884343358383
67.54644403401579,490884443358383
67.99787068415505,490884543358383
68.79651281420597,490884643358383
69.10943397527775,490884743358383
70.00001226283672,490884843358383
71.71466754781837,490884943358383
69.93600465964616,490885043358383
69.81912620922971,490885143358383
70.56302094899776,490885243358383
71.00107641418795,490885343358383
72.9488062719172,490885443358383
73.0572335324298,490885543358383
73.32476769483544,490885643358383
72.17590516611439,490885743358383
73.56571535541538,490885843358383
77.6430269796303,490885943358383
76.33163518447498,490886043358383
74.81733429189376,490886143358383
74.3249371705086,490886243358383
74.95320636549691,490886343358383
74.41748806976896,490886443358383
74.75325035087583,490886543358383
73.80879534657086,490886643358383
74.37420575939959,490886743358383
75.62495960805485,490886843358383
75.27420470999276,490886943358383
74.35566730880133,490887043358383
73.47895751842233,490887143358383
73.34072036187298,490887243358383
71.93675270535013,490887343358383
73.04575461722784,490887443358383
72.40887730014038,490887543358383
72.14080385263573,490887643358383
71.07518197375838,490887743358383
71.61593760308281,490887843358383
73.8295725279354,490887943358383
74.18773119838562,490888043358383
73.93872055405434,490888143358383
74.79974537542186,490888243358383
75.70809276821471,490888343358383
74.61742709047434,490888443358383
71.39750901992356,490888543358383
69.20050039961282,490888643358383
69.2154613372487,490888743358383
69.1210815433304,490888843358383
68.85828842009725,490888943358383
68.82102363366035,490889043358383
70.94018719570295,490889143358383
71.81626993820497,490889243358383
73.44355562358615,490889343358383
74.26925993495593,490889443358383
74.28376025232336,490889543358383
73.81063719193435,490889643358383
72.61503282797328,490889743358383
73.06059318970404,490889843358383
76.13516600761821,490889943358383
77.50708293311963,490890043358383
79.41108734895694,490890143358383
78.25596551020072,490890243358383
77.7356230679037,490890343358383
77.66013674891698,490890443358383
79.11162555093753,490890543358383
74.89657508035609,490890643358383
70.06956127877636,490890743358383
73.86739915578626,490890843358383
77.13267607252031,490890943358383
77.22310552431784,490891043358383
79.7091570331459,490891143358383
79.79576451970686,490891243358383
79.51058194625482,490891343358383
79.37572210888669,490891443358383
78.51142967832727,490891543358383
75.72716935667384,490891643358383
72.65257885238688,490891743358383
71.51777911001942,490891843358383
72.16356863274056,490891943358383
73.04446031161665,490892043358383
72.64785805804962,490892143358383
72.13032457277437,490892243358383
69.88238477863369,490892343358383
68.22190345275577,490892443358383
69.32039775406062,490892543358383
70.21719905286353,490892643358383
73.3395119223782,490892743358383
74.33130590382923,490892843358383
74.12609286037014,490892943358383
74.86703018846468,490893043358383
76.38392438918568,490893143358383
76.82937373633752,490893243358383
77.4108975187413,490893343358383
77.37739163962272,490893443358383
76.50093598510918,490893543358383
75.0169647212823,490893643358383
73.83410247315496,490893743358383
68.11608966241882,490893843358383
67.79981303314541,490893943358383
67.69200542551752,490894043358383
70.80472176657378,490894143358383
71.2781099580425,490894243358383
71.33332626515907,490894343358383
71.36539068971112,490894443358383
71.623863091482,490894543358383
72.26768213037415,490894643358383
73.06375675535934,490894743358383
74.24770636717183,490894843358383
73.64496832609852,490894943358383
74.12816734389723,490895043358383
75.49465589937736,490895143358383
74.7173561977667,490895243358383
74.95159993964093,490895343358383
73.80237738170706,490895443358383
71.98741377807572,490895543358383
73.13341770429749,490895643358383
73.27621701313427,490895743358383
74.65012321716809,490895843358383
75.84782156198565,490895943358383
75.58288667152144,490896043358383
75.26461784110039,490896143358383
75.71065811443297,490896243358383
80.79371829302227,490896343358383
80.0900016551971,490896443358383
79.23132119971669,490896543358383
79.75388755624779,490896643358383
82.81141890839162,490896743358383
83.70092780747106,490896843358383
85.49930967435336,490896943358383
86.40043157077574,490897043358383
84.79608792733238,490897143358383
84.21744573954888,490897243358383
86.12079935659024,490897343358383
86.39426590068697,490897443358383
83.77555978049585,490897543358383
81.3650180037873,490897643358383
78.08522629061304,490897743358383
75.69120776736044,490897843358383
72.17896597121904,490897943358383
72.03815383475879,490898043358383
72.84665817748011,490898143358383
70.80040949971561,490898243358383
69.0596717597787,490898343358383
67.84158600298504,490898443358383
66.43223535201766,490898543358383
72.76112470080915,490898643358383
74.18834877074984,490898743358383
78.77085806344269,490898843358383
77.73525494612548,490898943358383
75.20870278893554,490899043358383
75.00431474779072,490899143358383
74.84781979658233,490899243358383
75.6341872420235,490899343358383
80.25786918613689,490899443358383
78.95955963039319,490899543358383
71.66046536242348,490899643358383
71.91761017290452,490899743358383
73.74763615092321,490899843358383
78.52961602239303,490899943358383
77.32767528935133,490900043358383
76.98410484467803,490900143358383
77.42730334305217,490900243358383
73.93581896721004,490900343358383
73.55423446886263,490900443358383
75.86954510774191,490900543358383
74.95368584775802,490900643358383
76.20305246727744,490900743358383
77.18043170747575,490900843358383
76.96438464438688,490900943358383
76.17301484329997,490901043358383
76.3145285403267,490901143358383
76.38640790000994,490901243358383
77.68598859175314,490901343358383
78.2397378571015,490901443358383
80.53006670673533,490901543358383
82.36398539878014,490901643358383
82.78392029654486,490901743358383
83.1360425493064,490901843358383
84.61267910505167,490901943358383
84.82062673404667,490902043358383
85.01930666216211,490902143358383
83.36024433913055,490902243358383
79.46753981234403,490902343358383
87.28206564679513,490902443358383
86.78867939590907,490902543358383
83.55148641989071,490902643358383
79.15989509101047,490902743358383
77.25936405820774,490902843358383
75.57083094844856,490902943358383
75.3084836483833,490903043358383
74.24922668760702,490903143358383
71.26727252700252,490903243358383
68.04069840018136,490903343358383
70.10860942600992,490903443358383
