m,time
293.35883701127244,130235477242253
293.14378409233217,130235577242253
293.77023074977666,130235677242253
292.4746228490859,130235777242253
292.08738736003096,130235877242253
292.9802950621522,130235977242253
291.49884562169257,130236077242253
290.15483418321276,130236177242253
291.64071417661535,130236277242253
290.451398043845,130236377242253
288.48417995591615,130236477242253
287.4859125009573,130236577242253
285.6262846648599,130236677242253
285.2050611441628,130236777242253
284.69773143713593,130236877242253
282.2832450478789,130236977242253
279.96896760403774,130237077242253
279.2337334560747,130237177242253
276.8644436978435,130237277242253
272.6953644720912,130237377242253
272.6491755008265,130237477242253
272.12507362654117,130237577242253
258.9361317689354,130237677242253
247.15680215958875,130237777242253
246.52160792356582,130237877242253
248.7224360421364,130237977242253
248.35965069668265,130238077242253
241.00343465275824,130238177242253
222.8202491870507,130238277242253
221.38391889062908,130238377242253
222.01394313562622,130238477242253
223.49443801768362,130238577242253
223.20736086029976,130238677242253
223.66221161316727,130238777242253
225.28646094638356,130238877242253
225.70478158203528,130238977242253
223.89376765370176,130239077242253
211.57687233448289,130239177242253
211.75187364773086,130239277242253
212.15328934043634,130239377242253
212.54936315250964,130239477242253
212.54936315250964,130239577242253
212.39983294653084,130239677242253
211.38487242441573,130239777242253
210.07855293417572,130239877242253
209.6788801736361,130239977242253
208.20233234173296,130240077242253
207.9197938163231,130240177242253
208.02972133997045,130240277242253
209.21630698438557,130240377242253
208.6699323836855,130240477242253
207.53272472651082,130240577242253
205.42901308722193,130240677242253
205.66035794085101,130240777242253
206.24518421590193,130240877242253
205.76756695775128,130240977242253
201.40413593608798,130241077242253
200.9814002000454,130241177242253
200.74696870516007,130241277242253
201.4871682671139,130241377242253
202.33538578807853,130241477242253
202.23026840541857,130241577242253
202.21854561257084,130241677242253
202.04541562308225,130241777242253
201.82725837369654,130241877242253
201.96136090019638,130241977242253
202.03846426789408,130242077242253
201.98864167565628,130242177242253
202.22428379806786,130242277242253
201.4830724012484,130242377242253
200.92802030306336,130242477242253
200.89036425565166,130242577242253
199.49956999300883,130242677242253
196.4311655753902,130242777242253
196.5742752617044,130242877242253
196.5771609565325,130242977242253
196.58084860832633,130243077242253
195.65890177801285,130243177242253
195.65707655838744,130243277242253
198.35977032168842,130243377242253
199.5731942015801,130243477242253
199.49708505620845,130243577242253
199.56514960282232,130243677242253
199.91808737280041,130243777242253
199.41818660051428,130243877242253
199.40929298891638,130243977242253
198.56922616620645,130244077242253
198.6148631747881,130244177242253
196.715587816653,130244277242253
182.27813443695325,130244377242253
181.51058537421093,130244477242253
181.6268942663693,130244577242253
180.98474066441443,130244677242253
181.33351195241138,130244777242253
182.38608343235126,130244877242253
181.8686228058745,130244977242253
181.49431875576607,130245077242253
181.5434623665829,130245177242253
181.60567736001187,130245277242253
181.90797593650595,130245377242253
183.31764755696625,130245477242253
184.41033772914506,130245577242253
185.89404909101944,130245677242253
187.5673790984302,130245777242253
187.03701946042938,130245877242253
185.27485288772922,130245977242253
184.92092843212208,130246077242253
186.52653283165543,130246177242253
185.90913321227973,130246277242253
185.43656969977008,130246377242253
186.17900118827006,130246477242253
186.3674011599957,130246577242253
184.40394324303395,130246677242253
185.04240378956152,130246777242253
185.92013557790028,130246877242253
186.13648968306686,130246977242253
186.1221246939563,130247077242253
184.94430912823532,130247177242253
185.65147433331987,130247277242253
189.25889272364748,130247377242253
189.33464939705138,130247477242253
192.53423237625248,130247577242253
193.71261757540893,130247677242253
197.67173668375494,130247777242253
197.13631622225805,130247877242253
190.02926668288333,130247977242253
178.17852776961146,130248077242253
181.5695515355001,130248177242253
184.78717999072146,130248277242253
193.70300557693056,130248377242253
196.29521467615737,130248477242253
195.65815089280625,130248577242253
195.66386599952702,130248677242253
195.11544642388833,130248777242253
195.2047420411039,130248877242253
197.21883469664368,130248977242253
198.54129765354236,130249077242253
199.02637397819004,130249177242253
198.74832917954666,130249277242253
198.543641170613,130249377242253
198.48802136587625,130249477242253
198.35930518972233,130249577242253
198.35362976589258,130249677242253
198.089878760592,130249777242253
233.20772497041935,130249877242253
239.16655753359075,130249977242253
238.858006342473,130250077242253
212.31527095246182,130250177242253
232.69104945166927,130250277242253
239.47163081581266,130250377242253
239.18827135751005,130250477242253
236.90769491134756,130250577242253
239.25054661036586,130250677242253
239.20569225249233,130250777242253
240.0161360935195,130250877242253
248.39304338313892,130250977242253
251.09854988691882,130251077242253
260.02113298324593,130251177242253
266.34401542992424,130251277242253
269.04662076042587,130251377242253
270.1154732783598,130251477242253
269.8318660258427,130251577242253
269.5772479321291,130251677242253
268.14092617368624,130251777242253
267.1994377129716,130251877242253
268.97945535492846,130251977242253
271.08350620496066,130252077242253
271.55273467046504,130252177242253
270.6381537711321,130252277242253
270.80616398418874,130252377242253
270.5788866643838,130252477242253
271.20525344392786,130252577242253
281.14443973273796,130252677242253
289.22524747535454,130252777242253
289.89938461059893,130252877242253
290.0107563172593,130252977242253
291.29885731586626,130253077242253
292.23742223958976,130253177242253
292.12733094246005,130253277242253
292.0673378029821,130253377242253
291.32213012875667,130253477242253
290.202249358163,130253577242253
290.0131501496518,130253677242253
286.6193607316593,130253777242253
282.5061142537754,130253877242253
275.9790058045403,130253977242253
271.60411388406277,130254077242253
271.20515210183424,130254177242253
260.5435329487482,130254277242253
253.9317637786629,130254377242253
247.38053820770867,130254477242253
238.66381408550396,130254577242253
233.59529465102767,130254677242253
231.81101990856385,130254777242253
227.88015719116774,130254877242253
224.61450877117642,130254977242253
221.91336550385927,130255077242253
220.6725956102438,130255177242253
215.76740830078236,130255277242253
211.8504445907706,130255377242253
207.95386043392463,130255477242253
204.6937285528809,130255577242253
203.13276059355547,130255677242253
200.04591584202166,130255777242253
196.44622882274075,130255877242253
192.00565490839443,130255977242253
192.16207940964333,130256077242253
192.57096468238,130256177242253
192.67541341801993,130256277242253
192.3300344598977,130256377242253
192.26785806018088,130256477242253
192.7539398842822,130256577242253
193.4474918831228,130256677242253
193.93372208125254,130256777242253
193.9236324350097,130256877242253
193.66689730636864,130256977242253
192.9359500144748,130257077242253
191.69098429693588,130257177242253
189.0489059366844,130257277242253
189.09369079408458,130257377242253
188.49272775345412,130257477242253
188.01454309582493,130257577242253
186.7808539786526,130257677242253
186.9987216594689,130257777242253
188.88889303415112,130257877242253
188.18860692708515,130257977242253
186.7902726207981,130258077242253
187.1012695988056,130258177242253
187.32020501649697,130258277242253
187.30115472273846,130258377242253
187.86797955478443,130258477242253
189.98576546608288,130258577242253
191.74480355323243,130258677242253
192.9867660700062,130258777242253
193.10093248743155,130258877242253
193.94264717124358,130258977242253
194.94326066973494,130259077242253
197.4163623345753,130259177242253
198.4303782401762,130259277242253
198.69637488811375,130259377242253
198.79273030508577,130259477242253
196.7264085679106,130259577242253
196.52298700174708,130259677242253
195.77760571947084,130259777242253
195.26670092711768,130259877242253
192.83795380538143,130259977242253
191.85231022549925,130260077242253
194.8948522423887,130260177242253
196.02019834050816,130260277242253
195.8524117829064,130260377242253
196.32266222302997,130260477242253
197.02021434587803,130260577242253
199.1327343112348,130260677242253
198.29478809582832,130260777242253
194.62107611160843,130260877242253
194.8244215301845,130260977242253
194.7577920126026,130261077242253
194.39931146602734,130261177242253
194.35827650511786,130261277242253
195.79482382880096,130261377242253
194.620043061189,130261477242253
192.05953876945264,130261577242253
190.25816763234639,130261677242253
190.1941847767584,130261777242253
190.66493047667146,130261877242253
190.8514709168477,130261977242253
190.8763913745292,130262077242253
190.4355749207318,130262177242253
192.6467141739919,130262277242253
195.5759713991967,130262377242253
194.6792300862272,130262477242253
191.8533636451037,130262577242253
192.4230375137476,130262677242253
193.15835601841698,130262777242253
191.39753216808555,130262877242253
187.62491174172777,130262977242253
187.820588418359,130263077242253
186.919320876927,130263177242253
187.1934358007466,130263277242253
187.6776340089285,130263377242253
188.365655675094,130263477242253
188.87408994687507,130263577242253
187.1124430314714,130263677242253
181.1793023868306,130263777242253
177.52331746539178,130263877242253
174.21444128310907,130263977242253
173.61374717183853,130264077242253
172.37837745831925,130264177242253
167.3818690962879,130264277242253
165.50248138205478,130264377242253
163.8141779634872,130264477242253
158.32355020375743,130264577242253
153.9687112634077,130264677242253
151.12669626609886,130264777242253
144.24482168469996,130264877242253
139.10612025159773,130264977242253
139.16809909083895,130265077242253
138.79728704951395,130265177242253
134.4315273433246,130265277242253
132.318296781883,130265377242253
129.15764194627172,130265477242253
126.77554829412304,130265577242253
126.88405533902014,130265677242253
126.99132966668537,130265777242253
128.99842710663833,130265877242253
129.07427707690627,130265977242253
127.25840127489569,130266077242253
124.26032925711014,130266177242253
124.20172099937676,130266277242253
123.67867704120856,130266377242253
123.43317770689815,130266477242253
124.5598562506492,130266577242253
124.9355414568168,130266677242253
125.83514569375494,130266777242253
123.361662522762,130266877242253
122.23385142272302,130266977242253
121.90642246036856,130267077242253
118.98659991320721,130267177242253
117.74643442276935,130267277242253
118.09546231202326,130267377242253
118.5383326155532,130267477242253
118.9489517596857,130267577242253
119.28117456734219,130267677242253
119.20726285036295,130267777242253
119.10574151683673,130267877242253
117.45382814137565,130267977242253
115.84895518656596,130268077242253
114.53353537808911,130268177242253
113.56785712606352,130268277242253
114.99322690923191,130268377242253
115.6386524494167,130268477242253
115.87431808863313,130268577242253
115.22469616500182,130268677242253
114.86293665482695,130268777242253
114.44059590265358,130268877242253
113.77939715261506,130268977242253
113.91286485898823,130269077242253
113.49471097710268,130269177242253
113.36397854183748,130269277242253
114.10036696464113,130269377242253
115.57597981124836,130269477242253
116.29372456493712,130269577242253
116.92606338570764,130269677242253
120.40509549476069,130269777242253
124.29807427860784,130269877242253
125.81979998635164,130269977242253
125.9064016918698,130270077242253
125.19514540026144,130270177242253
125.16307597957461,130270277242253
125.28068451857999,130270377242253
125.8610541322105,130270477242253
129.8131224682102,130270577242253
133.55993189990173,130270677242253
137.63835044631307,130270777242253
137.58635597709016,130270877242253
142.3573749384271,130270977242253
142.6808642216227,130271077242253
141.1225608163202,130271177242253
138.86733937486218,130271277242253
138.81943708916037,130271377242253
140.90165644925605,130271477242253
141.59028143031395,130271577242253
143.93027955861584,130271677242253
147.97318472367235,130271777242253
150.67283490224114,130271877242253
151.68534957889642,130271977242253
154.40543342501942,130272077242253
155.79046987973013,130272177242253
156.76041929081396,130272277242253
156.3943010975828,130272377242253
158.02305713597335,130272477242253
158.66651832577716,130272577242253
158.55344972967666,130272677242253
159.44156133181772,130272777242253
160.9524092070295,130272877242253
160.26570975128564,130272977242253
158.37705546829736,130273077242253
158.2511758330631,130273177242253
159.46174812542858,130273277242253
158.742518899347,130273377242253
158.47972934422518,130273477242253
160.59952103207073,130273577242253
161.3352469561206,130273677242253
159.87861193088358,130273777242253
160.00691173034087,130273877242253
161.1782589132539,130273977242253
161.68044152550647,130274077242253
163.84038307955842,130274177242253
165.60838066886765,130274277242253
166.51815584182037,130274377242253
168.4793183257875,130274477242253
168.5190428671457,130274577242253
167.8516356312665,130274677242253
166.73157412793765,130274777242253
164.46779607288238,130274877242253
163.9264272466009,130274977242253
163.21757003161886,130275077242253
162.16390252755122,130275177242253
162.57405075969643,130275277242253
161.7368082333929,130275377242253
160.56906444008786,130275477242253
159.44218512400008,130275577242253
158.7958380637232,130275677242253
158.3586557073801,130275777242253
158.10540966462625,130275877242253
158.48806366616975,130275977242253
158.13365348638698,130276077242253
157.09477300522244,130276177242253
157.0355783069898,130276277242253
173.7748229539431,130276377242253
188.19154706664472,130276477242253
189.54717815578402,130276577242253
190.91729418229767,130276677242253
189.80628161293606,130276777242253
190.62505431971405,130276877242253
191.90080704107177,130276977242253
189.42514124428092,130277077242253
162.08086977857857,130277177242253
161.23448175911938,130277277242253
166.5090830840921,130277377242253
168.11613653132562,130277477242253
169.7880258296413,130277577242253
170.5894905544314,130277677242253
170.88441469148214,130277777242253
171.2083524567976,130277877242253
171.80229668430903,130277977242253
171.84700135857452,130278077242253
170.54652037337547,130278177242253
169.79913163787216,130278277242253
169.98955362731155,130278377242253
170.2743946581317,130278477242253
168.1387768778306,130278577242253
165.545342637208,130278677242253
173.71954486569672,130278777242253
198.2663177691223,130278877242253
197.07654549062843,130278977242253
190.6023247725557,130279077242253
189.6044053075339,130279177242253
190.11186866159613,130279277242253
190.96873784927843,130279377242253
189.74911129431942,130279477242253
191.00014190618592,130279577242253
191.43752764906844,130279677242253
191.5881007298744,130279777242253
190.57111036034865,130279877242253
190.51769446335265,130279977242253
181.815621082099,130280077242253
160.74579376795555,130280177242253
161.90423332836934,130280277242253
164.94973036405082,130280377242253
165.0081506673566,130280477242253
163.11172117525223,130280577242253
160.7107390187759,130280677242253
159.2216474210477,130280777242253
155.4635411482489,130280877242253
154.09880766261966,130280977242253
143.59296167240896,130281077242253
133.8608618437003,130281177242253
131.1903949175879,130281277242253
137.19659255328972,130281377242253
138.17772520785013,130281477242253
129.3453389010185,130281577242253
126.64972442592214,130281677242253
123.83837083569522,130281777242253
123.82877972908923,130281877242253
125.39031403106141,130281977242253
126.08040385285196,130282077242253
127.57184366505068,130282177242253
128.21320178784615,130282277242253
130.50793106821598,130282377242253
135.18973317976943,130282477242253
136.57456092348434,130282577242253
136.7686172769417,130282677242253
140.07338633394684,130282777242253
143.92523282938535,130282877242253
146.769331281712,130282977242253
147.77406706133152,130283077242253
148.25574044076595,130283177242253
148.81260464371593,130283277242253
146.39080776240567,130283377242253
147.50898905972056,130283477242253
146.88028369220612,130283577242253
147.53556913248718,130283677242253
146.43711066791994,130283777242253
145.78175603112655,130283877242253
146.27946988112856,130283977242253
146.15289699300152,130284077242253
146.39019148087712,130284177242253
146.40172498435282,130284277242253
148.33561604123713,130284377242253
148.2302955202871,130284477242253
148.21620581373858,130284577242253
148.19621150968908,130284677242253
147.66977154427983,130284777242253
147.63773273463093,130284877242253
148.61125688904005,130284977242253
149.40534877564497,130285077242253
149.38425485838957,130285177242253
148.05244203885928,130285277242253
147.53610502814706,130285377242253
147.91669075596315,130285477242253
147.74685172600343,130285577242253
146.20431413409696,130285677242253
146.75702802874395,130285777242253
149.9820371461939,130285877242253
151.73859447943298,130285977242253
151.43736717437275,130286077242253
151.12474792291457,130286177242253
153.0761546395242,130286277242253
154.80619296004744,130286377242253
155.51252022188197,130286477242253
153.15280351816008,130286577242253
152.12977769699427,130286677242253
153.35243416275276,130286777242253
154.39962327884567,130286877242253
154.32276225097422,130286977242253
153.4428818146941,130287077242253
152.3376996629285,130287177242253
153.55727595991587,130287277242253
153.88003094786777,130287377242253
154.31400696811514,130287477242253
153.69728280180888,130287577242253
153.39897198384978,130287677242253
154.34963667003495,130287777242253
154.874286500387,130287877242253
154.82801920954952,130287977242253
153.727400790433,130288077242253
153.45841897337039,130288177242253
152.59378584587793,130288277242253
152.32472772602682,130288377242253
153.42472062411312,130288477242253
153.85811095305084,130288577242253
154.94686324921105,130288677242253
155.13635096776193,130288777242253
154.34948976409797,130288877242253
154.36136420133346,130288977242253
154.87381895019297,130289077242253
155.98464816700744,130289177242253
156.39188675802376,130289277242253
156.8213118338226,130289377242253
157.24527405674883,130289477242253
157.3534458759897,130289577242253
157.1346966884968,130289677242253
155.81034813194677,130289777242253
154.90358238866054,130289877242253
154.89982036110692,130289977242253
155.0112149698134,130290077242253
153.88299900735896,130290177242253
152.80520926494415,130290277242253
151.36004821505492,130290377242253
151.04750122821744,130290477242253
151.87115123032157,130290577242253
150.84082178230176,130290677242253
150.86282108555915,130290777242253
150.91975573568655,130290877242253
152.04205153613506,130290977242253
151.7796105643497,130291077242253
151.94840857529562,130291177242253
150.61077628146265,130291277242253
150.6061956318156,130291377242253
150.61022884955116,130291477242253
149.13050203016866,130291577242253
149.7370877406853,130291677242253
150.63594685756624,130291777242253
150.14952269759794,130291877242253
150.9704929083958,130291977242253
150.65786358943808,130292077242253
149.7555639742014,130292177242253
149.87312503468874,130292277242253
149.97184707305564,130292377242253
148.68276551006252,130292477242253
147.2917418032311,130292577242253
147.66137689207716,130292677242253
149.04637424095796,130292777242253
149.8456317734967,130292877242253
149.8456317734967,130292977242253
149.91100394448398,130293077242253
150.23595082124058,130293177242253
149.70423567418732,130293277242253
149.184489852701,130293377242253
149.36473697368083,130293477242253
148.88651685711858,130293577242253
148.8396224109495,130293677242253
147.41605503559703,130293777242253
145.82192529092683,130293877242253
145.892926220689,130293977242253
145.83073847295677,130294077242253
145.7239357396191,130294177242253
144.09833963893217,130294277242253
143.38360951872716,130294377242253
144.15561043295259,130294477242253
144.0441757051665,130294577242253
142.5582676123757,130294677242253
141.70120301000935,130294777242253
141.33041372351346,130294877242253
142.68044934579063,130294977242253
144.94432413259963,130295077242253
145.75688571322638,130295177242253
147.12617380720815,130295277242253
150.76033864675142,130295377242253
157.83425795546765,130295477242253
161.74638721136216,130295577242253
164.9636184070109,130295677242253
168.15606440514142,130295777242253
172.29372619515027,130295877242253
176.99707276339194,130295977242253
184.05542495478065,130296077242253
191.18887621792902,130296177242253
201.29304863848301,130296277242253
209.5107033728434,130296377242253
214.84316700574337,130296477242253
213.9620239349959,130296577242253
215.77299088664898,130296677242253
214.95930429062452,130296777242253
214.8513436999964,130296877242253
220.81239565812416,130296977242253
222.1393745652078,130297077242253
221.22504885770783,130297177242253
218.15699329735037,130297277242253
193.46026858728703,130297377242253
176.90432436723316,130297477242253
170.22726914139776,130297577242253
161.26870214188787,130297677242253
155.32214224877694,130297777242253
156.36443419702755,130297877242253
155.20477281830205,130297977242253
157.60161761339177,130298077242253
161.4864780038212,130298177242253
163.12263204179794,130298277242253
163.1424536966861,130298377242253
161.65428439834665,130298477242253
157.39371327996992,130298577242253
157.55554630586883,130298677242253
156.38952095920862,130298777242253
156.82824465347318,130298877242253
156.82110802159664,130298977242253
158.5700407049048,130299077242253
162.86639722101214,130299177242253
164.50006514897362,130299277242253
166.88309119978302,130299377242253
166.6020265481376,130299477242253
167.29593235529907,130299577242253
170.4806187642914,130299677242253
172.22097094855144,130299777242253
177.2001817129094,130299877242253
181.18211515568518,130299977242253
183.4499973572853,130300077242253
183.21825163328992,130300177242253
182.03998979404258,130300277242253
182.50006848831458,130300377242253
182.00299796379298,130300477242253
182.97944803292805,130300577242253
187.93054585471808,130300677242253
190.45704988175368,130300777242253
196.51915638233933,130300877242253
200.61673381309714,130300977242253
206.43973496410587,130301077242253
211.08268906927304,130301177242253
217.77396034843508,130301277242253
225.5228939837087,130301377242253
243.66273932992905,130301477242253
258.66255645675983,130301577242253
261.8306312253594,130301677242253
262.3506388073149,130301777242253
266.9873426597664,130301877242253
267.6586422735621,130301977242253
267.7363053306778,130302077242253
268.1922596827397,130302177242253
268.1907261853259,130302277242253
264.64595670930174,130302377242253
262.7630891401565,130302477242253
262.02251538990225,130302577242253
265.3926155652607,130302677242253
275.04874328459294,130302777242253
288.5589175537098,130302877242253
289.7967915283574,130302977242253
288.4462806065346,130303077242253
285.3837483588557,130303177242253
283.2592411800065,130303277242253
281.60203829849064,130303377242253
279.99995687124346,130303477242253
280.2790531402518,130303577242253
279.343321057886,130303677242253
276.186564187892,130303777242253
274.7159102348331,130303877242253
275.11593370999395,130303977242253
275.9412761981259,130304077242253
277.47928687993226,130304177242253
275.2295398171182,130304277242253
275.6132808740567,130304377242253
281.96970456680674,130304477242253
283.9881646242244,130304577242253
287.06230018917176,130304677242253
287.5481112391718,130304777242253
283.66276456535456,130304877242253
284.4693779587247,130304977242253
280.3472448407177,130305077242253
273.0841296681108,130305177242253
271.1127104195138,130305277242253
268.3339648048154,130305377242253
269.0919978509501,130305477242253
269.6802923689628,130305577242253
264.51086019681475,130305677242253
264.5963812688193,130305777242253
264.8678264690418,130305877242253
265.3638516216479,130305977242253
270.9234616721324,130306077242253
277.6863409976179,130306177242253
276.3299335515173,130306277242253
275.6641662945707,130306377242253
274.7731781540154,130306477242253
270.5080023140781,130306577242253
274.01002588755154,130306677242253
276.2396140868208,130306777242253
283.33676846724114,130306877242253
287.3200467911264,130306977242253
292.2574588835522,130307077242253
295.4398101679887,130307177242253
298.9695511977357,130307277242253
303.1998503077758,130307377242253
301.5237566764077,130307477242253
300.37282653070463,130307577242253
298.24283701680775,130307677242253
292.9766968556378,130307777242253
287.7101188782077,130307877242253
283.96541911120386,130307977242253
282.04247659123024,130308077242253
280.17993046775183,130308177242253
278.0231874007994,130308277242253
277.77810282807786,130308377242253
276.6465041707918,130308477242253
276.90628721507613,130308577242253
275.27251912585024,130308677242253
273.9232545348938,130308777242253
276.0652328480319,130308877242253
289.0635566310564,130308977242253
298.9429064155409,130309077242253
304.0056920152335,130309177242253
301.8876807042484,130309277242253
293.53798980077056,130309377242253
289.87649124123334,130309477242253
280.6873301244314,130309577242253
272.9414196552399,130309677242253
269.0435441292412,130309777242253
267.5014737051701,130309877242253
267.7361119444899,130309977242253
269.0943634016114,130310077242253
269.9324067933051,130310177242253
266.6476129520763,130310277242253
262.26217687823254,130310377242253
261.3382272597858,130310477242253
262.24474065661366,130310577242253
256.8635033293326,130310677242253
259.0778704065922,130310777242253
263.6769846898674,130310877242253
266.2558836491812,130310977242253
271.598419295564,130311077242253
273.9768309020819,130311177242253
270.07663362350655,130311277242253
248.8903799012899,130311377242253
238.02393851061055,130311477242253
238.89899960648293,130311577242253
269.1853571742725,130311677242253
273.8451169085396,130311777242253
263.16633491982446,130311877242253
265.516295912294,130311977242253
273.7310158457121,130312077242253
275.3226859793084,130312177242253
274.8195938905022,130312277242253
275.95550513696327,130312377242253
275.25141313222326,130312477242253
274.643924178437,130312577242253
274.00538334546764,130312677242253
274.21645647525014,130312777242253
276.79230713094955,130312877242253
274.6635045425712,130312977242253
274.86822334062674,130313077242253
274.48697790446585,130313177242253
277.667034489748,130313277242253
284.0392228938056,130313377242253
283.9082763493996,130313477242253
283.8187251428865,130313577242253
282.53054490812406,130313677242253
282.13282950961514,130313777242253
284.43393269836287,130313877242253
285.47552704384583,130313977242253
287.23863352019396,130314077242253
287.3169421362966,130314177242253
287.17281797987283,130314277242253
286.114319244982,130314377242253
286.11419454620784,130314477242253
286.2509086398362,130314577242253
287.3815441679237,130314677242253
288.1154381031815,130314777242253
288.45274812805434,130314877242253
288.95274000495806,130314977242253
288.56043990909757,130315077242253
290.3862073415892,130315177242253
286.65993134386457,130315277242253
284.1205875616558,130315377242253
282.3934397253002,130315477242253
281.3377171388354,130315577242253
283.4104815312189,130315677242253
283.2828006453152,130315777242253
285.6461588292004,130315877242253
285.99260765005346,130315977242253
286.7394504706035,130316077242253
283.5207718995136,130316177242253
287.46141806132016,130316277242253
293.284929292186,130316377242253
293.4686045483355,130316477242253
293.1433917929721,130316577242253
293.86171548578255,130316677242253
293.28371669339157,130316777242253
295.3201438593195,130316877242253
296.95854517368,130316977242253
293.3048344854076,130317077242253
294.57657590694464,130317177242253
295.82339851474006,130317277242253
296.63006142218967,130317377242253
296.80576401795577,130317477242253
294.59289349500295,130317577242253
265.58223608229605,130317677242253
229.9469361699204,130317777242253
273.9579564566274,130317877242253
291.1604264687643,130317977242253
53.24211997476582,130318077242253
42.59846553190867,130318177242253
43.05593031761945,130318277242253
43.764522266913616,130318377242253
46.65384697039831,130318477242253
48.20877170462984,130318577242253
49.30856934721198,130318677242253
48.984148780653754,130318777242253
48.16365791553712,130318877242253
47.63896744871806,130318977242253
48.54896548427376,130319077242253
48.716189879530624,130319177242253
50.59226412553499,130319277242253
51.54429478542654,130319377242253
51.884912786848496,130319477242253
53.056509036920886,130319577242253
52.86343177601106,130319677242253
48.77931550488752,130319777242253
47.94999041626294,130319877242253
48.230979389720716,130319977242253
47.44798682585713,130320077242253
46.195100282413314,130320177242253
45.689214763820814,130320277242253
45.31234116610502,130320377242253
38.65575017372362,130320477242253
18.59796025183506,130320577242253
25.23074640974472,130320677242253
50.30870054003524,130320777242253
82.26815439804642,130320877242253
111.26765231679825,130320977242253
145.47765759117866,130321077242253
184.2285654485116,130321177242253
215.26402108376521,130321277242253
221.27608297741392,130321377242253
221.8651878312626,130321477242253
221.61706622308634,130321577242253
221.00118764023557,130321677242253
219.79273155285324,130321777242253
219.29491349419285,130321877242253
222.00920675969192,130321977242253
224.69705687397936,130322077242253
224.84277699767804,130322177242253
223.14692991878283,130322277242253
222.60092000287082,130322377242253
222.26847103049187,130322477242253
222.3590686226456,130322577242253
219.8902223995236,130322677242253
216.2479809214177,130322777242253
216.26942810531094,130322877242253
216.0439515218466,130322977242253
214.29092405601656,130323077242253
213.1898251094827,130323177242253
210.86907154412944,130323277242253
209.04002885279692,130323377242253
209.14883308736339,130323477242253
209.56308734941402,130323577242253
209.37892044754588,130323677242253
209.4094079043797,130323777242253
208.75565514194744,130323877242253
206.36216223066782,130323977242253
205.9302140517676,130324077242253
204.81780491729194,130324177242253
205.04681123230841,130324277242253
198.94647206383883,130324377242253
179.35600123394693,130324477242253
180.4612211930444,130324577242253
178.91271860809735,130324677242253
161.35156342242337,130324777242253
136.72658151298162,130324877242253
126.70230716777789,130324977242253
105.44518303523778,130325077242253
90.19059935656453,130325177242253
79.45528765848395,130325277242253
78.37074037039177,130325377242253
76.19227789618051,130325477242253
75.1102526588913,130325577242253
74.39954530699757,130325677242253
74.76593810488215,130325777242253
72.16978886914748,130325877242253
67.17154394900062,130325977242253
57.88725100007069,130326077242253
63.42387426462743,130326177242253
56.98266605700291,130326277242253
48.00994731417195,130326377242253
46.18354237874546,130326477242253
45.29523058281438,130326577242253
45.02866969216535,130326677242253
44.52820675991196,130326777242253
41.68411666060383,130326877242253
38.358838441226304,130326977242253
40.25630606916231,130327077242253
40.193567291517105,130327177242253
41.628312103852046,130327277242253
44.27613457044039,130327377242253
40.92996091242907,130327477242253
38.173987184191326,130327577242253
37.26085658815249,130327677242253
35.894586864583445,130327777242253
40.861114110325666,130327877242253
40.29148021031918,130327977242253
21.468331243284023,130328077242253
29.558580959431268,130328177242253
51.43086157484568,130328277242253
63.80924377435031,130328377242253
62.27088115239567,130328477242253
56.18353668034319,130328577242253
55.83868592442167,130328677242253
57.589562353089725,130328777242253
54.994897241158036,130328877242253
55.23588846220145,130328977242253
54.23416942756965,130329077242253
50.61751513161859,130329177242253
49.16337814752215,130329277242253
47.33535267626947,130329377242253
47.81265141555248,130329477242253
50.164668138135816,130329577242253
51.15076567119085,130329677242253
51.20568786379308,130329777242253
49.30167543630108,130329877242253
48.26130863023107,130329977242253
47.99312246241122,130330077242253
43.94048533503138,130330177242253
65.35296523347293,130330277242253
93.83760373728035,130330377242253
125.0769214384107,130330477242253
167.70368862127853,130330577242253
181.25279920086177,130330677242253
179.2490025891015,130330777242253
176.12768196110213,130330877242253
174.32865860852635,130330977242253
175.46642111767258,130331077242253
179.15379471590583,130331177242253
178.67938172264368,130331277242253
171.81109687149853,130331377242253
171.1771704219232,130331477242253
179.56232001885598,130331577242253
180.5214258019466,130331677242253
180.32568459974487,130331777242253
181.37848006892332,130331877242253
181.06064366369398,130331977242253
173.0604499628785,130332077242253
171.82762496117473,130332177242253
172.5581093586737,130332277242253
174.84428295308413,130332377242253
175.29876892246412,130332477242253
179.2920874975202,130332577242253
181.32241188669704,130332677242253
184.95994671911836,130332777242253
186.51746461866514,130332877242253
191.1928308548173,130332977242253
190.81682329485534,130333077242253
189.94782433545802,130333177242253
190.08374438820226,130333277242253
189.89772461094051,130333377242253
191.66910479933054,130333477242253
196.41010972023034,130333577242253
199.21148073113073,130333677242253
203.60728530974347,130333777242253
205.78620550833858,130333877242253
210.7136358560351,130333977242253
211.09411541202948,130334077242253
211.17014092157174,130334177242253
208.4277344908379,130334277242253
205.09831200957282,130334377242253
202.6809373963445,130334477242253
200.98404120065615,130334577242253
195.89017619853306,130334677242253
194.1001651943671,130334777242253
192.25021057443638,130334877242253
191.97866175026314,130334977242253
193.13478876144544,130335077242253
192.3381582695124,130335177242253
191.489188395053,130335277242253
194.5608380865747,130335377242253
195.1153719195163,130335477242253
