m,time
31.930925447143697,250792122620778
34.18696639903026,250792222620778
31.109236121969392,250792322620778
32.576863453206045,250792422620778
33.26748252130613,250792522620778
35.14402866346664,250792622620778
30.546548767255633,250792722620778
34.35626965496324,250792822620778
40.657699702164344,250792922620778
41.099595999251896,250793022620778
40.99972862207435,250793122620778
39.118360077664725,250793222620778
38.703307108048946,250793322620778
37.662515853074154,250793422620778
36.764866004188384,250793522620778
37.88327860490886,250793622620778
39.81402352932936,250793722620778
39.003142752444646,250793822620778
43.90244928556108,250793922620778
48.08861624383486,250794022620778
49.56774268991634,250794122620778
50.653878161316314,250794222620778
51.52290713626693,250794322620778
50.18987429412933,250794422620778
48.23650034207818,250794522620778
50.99807947957037,250794622620778
50.83060505295029,250794722620778
54.510308224469256,250794822620778
51.304471661054365,250794922620778
55.205843016382325,250795022620778
58.84602646491648,250795122620778
59.98810342140587,250795222620778
57.910260145023116,250795322620778
55.40699511114072,250795422620778
54.917575183802256,250795522620778
52.724309394702814,250795622620778
51.06730619930294,250795722620778
48.359881494720696,250795822620778
45.88581759317589,250795922620778
43.51116766237148,250796022620778
46.547552367148036,250796122620778
49.63093008976226,250796222620778
49.45688690105978,250796322620778
48.385188839467965,250796422620778
47.21668564532773,250796522620778
44.92831654026903,250796622620778
38.39519889361809,250796722620778
39.362143412110676,250796822620778
39.00801032044982,250796922620778
38.933158953643584,250797022620778
34.79769735639033,250797122620778
41.1849373268,250797222620778
46.09907312244694,250797322620778
48.17589895894368,250797422620778
49.59576594388437,250797522620778
55.512930193457464,250797622620778
56.76708109093959,250797722620778
55.60859464638868,250797822620778
56.36491492712534,250797922620778
54.356984662555085,250798022620778
53.58691499940059,250798122620778
55.845112674989686,250798222620778
63.976148736961214,250798322620778
64.3192262250947,250798422620778
61.66354341907881,250798522620778
56.466457581577934,250798622620778
58.05302188361651,250798722620778
55.31139450480236,250798822620778
55.07389904810024,250798922620778
53.3514785289167,250799022620778
53.307819338028075,250799122620778
50.66104765953808,250799222620778
55.17242557085343,250799322620778
60.727792007895324,250799422620778
60.20355690772896,250799522620778
51.349775204527155,250799622620778
55.84113638444858,250799722620778
51.67132068375984,250799822620778
52.525526317749936,250799922620778
51.729087619406634,250800022620778
53.09332724261396,250800122620778
53.44313014271014,250800222620778
63.998222154178784,250800322620778
65.78772913709585,250800422620778
66.01493087417664,250800522620778
56.78006556007677,250800622620778
58.42097895505382,250800722620778
58.367876507742295,250800822620778
55.37780649904645,250800922620778
52.86739809431482,250801022620778
51.57716113499037,250801122620778
49.46699531558101,250801222620778
58.087400553536845,250801322620778
60.49648682261458,250801422620778
61.46157014333258,250801522620778
56.545972629574095,250801622620778
56.65166923954915,250801722620778
52.35384725054792,250801822620778
52.746861058828586,250801922620778
51.11540059439053,250802022620778
52.008656072730474,250802122620778
48.45631214030775,250802222620778
48.62692677093459,250802322620778
57.523840898873146,250802422620778
59.216488363425526,250802522620778
52.09282931913327,250802622620778
47.71033165011045,250802722620778
47.1739995430716,250802822620778
43.98616606266826,250802922620778
41.48832110523414,250803022620778
38.62501150473374,250803122620778
39.963587615476456,250803222620778
39.85085379039826,250803322620778
42.832453090247746,250803422620778
44.91367179743346,250803522620778
44.88596148185763,250803622620778
43.58730730992607,250803722620778
45.50683793947782,250803822620778
44.867597276099914,250803922620778
46.5935262466109,250804022620778
46.56519201878879,250804122620778
45.560335610766664,250804222620778
45.12195864021249,250804322620778
45.94189989442689,250804422620778
50.07899509506158,250804522620778
50.443569795361185,250804622620778
50.049108547003335,250804722620778
50.21947780230625,250804822620778
48.2618865636986,250804922620778
48.78618691311975,250805022620778
49.22530956430682,250805122620778
46.02306756056967,250805222620778
45.12628303948787,250805322620778
43.99373465923685,250805422620778
48.00820297767095,250805522620778
48.78078507614376,250805622620778
49.00261476715775,250805722620778
51.48909099670986,250805822620778
51.407168147367344,250805922620778
51.798920001502864,250806022620778
53.083653561050454,250806122620778
52.819428682775154,250806222620778
53.48664603261443,250806322620778
50.23034538231027,250806422620778
54.811252910093515,250806522620778
56.57224951200649,250806622620778
56.8550012047776,250806722620778
54.97577768499202,250806822620778
55.019643263054576,250806922620778
52.23635633038897,250807022620778
52.32319151144677,250807122620778
52.16281911872634,250807222620778
49.04304966079255,250807322620778
47.107531393188346,250807422620778
46.98539629903214,250807522620778
52.38796211509972,250807622620778
54.236690127545536,250807722620778
53.87168243908564,250807822620778
51.694398361846794,250807922620778
54.13775583689699,250808022620778
53.779524248552775,250808122620778
53.51842460852804,250808222620778
55.032977193971384,250808322620778
57.23541306460916,250808422620778
56.45855500707194,250808522620778
58.21990482312433,250808622620778
59.22528565028098,250808722620778
59.41273822459972,250808822620778
55.622343314925644,250808922620778
54.31533426478258,250809022620778
53.90847929319315,250809122620778
54.36880135929617,250809222620778
51.23466489228621,250809322620778
51.28384253624216,250809422620778
47.331419438345044,250809522620778
48.45288458806531,250809622620778
51.94543500809426,250809722620778
52.24715654351625,250809822620778
49.845139375196496,250809922620778
53.02308999429992,250810022620778
50.609499806591856,250810122620778
50.82062321873597,250810222620778
51.610045085815116,250810322620778
52.89771763131186,250810422620778
53.03917747434668,250810522620778
52.92523420736054,250810622620778
56.3462112799917,250810722620778
58.97439368865129,250810822620778
59.0451987369406,250810922620778
59.88453895142172,250811022620778
59.45476606554561,250811122620778
57.78690202483799,250811222620778
57.706016734079,250811322620778
54.86597565694904,250811422620778
55.99799417951175,250811522620778
54.96248760411091,250811622620778
61.825493414250694,250811722620778
62.689084385225705,250811822620778
63.53832739295151,250811922620778
63.52647241564199,250812022620778
63.02693136764891,250812122620778
61.63631307810457,250812222620778
61.24752167673496,250812322620778
61.07561077552601,250812422620778
60.37724211300142,250812522620778
58.609261132127315,250812622620778
57.84340073288735,250812722620778
61.14886997444066,250812822620778
61.54126228510245,250812922620778
59.766104036767146,250813022620778
56.893347380565785,250813122620778
56.674942971154486,250813222620778
54.96100607716611,250813322620778
55.97474951275606,250813422620778
56.0799030620795,250813522620778
54.77120006860784,250813622620778
51.3735255987179,250813722620778
53.02343058145615,250813822620778
55.758823300105554,250813922620778
56.63539635661004,250814022620778
53.6146676408101,250814122620778
53.93464368911861,250814222620778
53.28831000680093,250814322620778
54.95797512430682,250814422620778
54.8418686101172,250814522620778
56.579999518074445,250814622620778
53.35934209235128,250814722620778
55.6032614206115,250814822620778
59.39446133242719,250814922620778
60.61220702814198,250815022620778
59.84828169991867,250815122620778
59.95136658217542,250815222620778
59.22850390201038,250815322620778
59.89012237806921,250815422620778
59.04157102578328,250815522620778
57.21227834002601,250815622620778
58.57181530491459,250815722620778
57.26755206778345,250815822620778
63.35083733997845,250815922620778
63.877567329160016,250816022620778
63.705390342436246,250816122620778
60.04096883203844,250816222620778
61.728435572871845,250816322620778
61.141632607542114,250816422620778
61.28173163257719,250816522620778
62.36067045483917,250816622620778
63.3204301775522,250816722620778
63.28119328480672,250816822620778
65.53463098908091,250816922620778
68.18230222197238,250817022620778
68.53209564661819,250817122620778
65.82667489502485,250817222620778
65.2825388379073,250817322620778
65.57638695999093,250817422620778
64.96017721164716,250817522620778
64.85893717019981,250817622620778
65.94897557463923,250817722620778
62.854896769857916,250817822620778
63.76717490236251,250817922620778
69.20901491465554,250818022620778
70.62444902155374,250818122620778
70.16358498734351,250818222620778
68.56450818972776,250818322620778
70.42531369159818,250818422620778
68.66644950274141,250818522620778
69.06846596788071,250818622620778
68.43190842172288,250818722620778
67.1988011357634,250818822620778
65.36158925991339,250818922620778
69.32788997946125,250819022620778
71.6658772673573,250819122620778
70.06338356528686,250819222620778
65.82034554991476,250819322620778
67.55024702684105,250819422620778
65.43973812983312,250819522620778
65.10639508310004,250819622620778
65.10424266274484,250819722620778
64.10774559738665,250819822620778
60.58107259003671,250819922620778
63.99072012777018,250820022620778
66.00253875312673,250820122620778
66.1346784615243,250820222620778
64.29726718107631,250820322620778
63.253917530685904,250820422620778
62.37280580592961,250820522620778
64.47232069495958,250820622620778
62.32509527254099,250820722620778
62.986644410310284,250820822620778
58.34273075521764,250820922620778
60.094073679371,250821022620778
65.6905253174064,250821122620778
66.11918243447639,250821222620778
59.95997267109189,250821322620778
63.132679817285364,250821422620778
61.460494499013976,250821522620778
63.01704448722131,250821622620778
63.4493206342174,250821722620778
65.00698262200876,250821822620778
60.41262532208938,250821922620778
62.51018686953809,250822022620778
69.0070910818484,250822122620778
69.87747252664478,250822222620778
67.7853393280149,250822322620778
66.56579734753981,250822422620778
68.13331031833711,250822522620778
67.06370811220084,250822622620778
65.64979449819285,250822722620778
65.64372314361003,250822822620778
61.268093930924834,250822922620778
59.223201879935445,250823022620778
67.72726067154996,250823122620778
67.92853944871173,250823222620778
67.13202094826019,250823322620778
67.69016267564919,250823422620778
66.48712431577121,250823522620778
65.55799653898036,250823622620778
67.56624470880627,250823722620778
66.49981790426196,250823822620778
66.77215397403711,250823922620778
66.79799708340427,250824022620778
73.33024952608466,250824122620778
73.23366149195745,250824222620778
72.06659004476421,250824322620778
69.37681088216338,250824422620778
70.40737276774138,250824522620778
69.16260800905475,250824622620778
69.24096463125477,250824722620778
70.07997612512655,250824822620778
69.86094259623204,250824922620778
69.67556087716025,250825022620778
73.48252992162908,250825122620778
73.95225119482387,250825222620778
73.61694409660501,250825322620778
73.25956372949108,250825422620778
73.47939421762429,250825522620778
72.48257216934893,250825622620778
70.65723462460889,250825722620778
70.38246700801493,250825822620778
69.51458395876242,250825922620778
69.88617953220611,250826022620778
72.51430077267446,250826122620778
74.69817825626156,250826222620778
73.6829359774598,250826322620778
70.72421103519287,250826422620778
70.38257157704273,250826522620778
67.59688734446664,250826622620778
64.80759583613566,250826722620778
64.11096662244758,250826822620778
64.33558679653834,250826922620778
64.1618409926614,250827022620778
69.5175854340089,250827122620778
70.24794359176005,250827222620778
70.92815717638025,250827322620778
71.00607792278912,250827422620778
69.93940169483058,250827522620778
70.82838915212929,250827622620778
70.18923646527531,250827722620778
69.01989194524842,250827822620778
69.40274729927653,250827922620778
70.32344594204423,250828022620778
71.7334951818224,250828122620778
74.12479763643759,250828222620778
74.61053801254229,250828322620778
74.48679913379151,250828422620778
72.66222041425982,250828522620778
70.60387053747998,250828622620778
70.13024220515864,250828722620778
70.15773061105897,250828822620778
67.77651745816229,250828922620778
65.47820218295168,250829022620778
66.71315681727685,250829122620778
69.48877955694437,250829222620778
71.07370695131651,250829322620778
71.28174302495086,250829422620778
69.80908851907722,250829522620778
65.96412085503243,250829622620778
66.38284830755532,250829722620778
65.07458876288617,250829822620778
64.69467211864078,250829922620778
64.0969581717315,250830022620778
63.55181013501515,250830122620778
67.00026877264956,250830222620778
69.95689023595837,250830322620778
70.12814529347723,250830422620778
69.79482627722261,250830522620778
67.70947785602861,250830622620778
69.12366386179282,250830722620778
66.60495313579113,250830822620778
63.944162058733326,250830922620778
64.28310461354987,250831022620778
63.945612837519654,250831122620778
63.92446119650229,250831222620778
65.50991696802505,250831322620778
67.27390880643794,250831422620778
66.82124359150886,250831522620778
60.58336639951905,250831622620778
60.381398985112654,250831722620778
61.844780793750566,250831822620778
60.475518007173164,250831922620778
59.61275918864434,250832022620778
58.70793693037337,250832122620778
58.913906426624905,250832222620778
59.37157445267989,250832322620778
65.34474867041227,250832422620778
66.5600974985549,250832522620778
67.67243313845078,250832622620778
65.09080647972813,250832722620778
63.99392846157247,250832822620778
63.65618330335872,250832922620778
63.74577799578408,250833022620778
63.30187626743231,250833122620778
62.948925534100006,250833222620778
66.32536056837003,250833322620778
68.81848987571978,250833422620778
71.04461900756841,250833522620778
70.31494346742805,250833622620778
70.86776459743398,250833722620778
68.3152122237425,250833822620778
69.14339625159519,250833922620778
66.85493403219304,250834022620778
66.52819505474815,250834122620778
66.8826401431056,250834222620778
66.98220737610482,250834322620778
66.95162217514086,250834422620778
68.28247960592488,250834522620778
71.45836277503108,250834622620778
71.81839089826312,250834722620778
72.8443634911115,250834822620778
71.49152056573429,250834922620778
70.78982597068797,250835022620778
70.5294714882742,250835122620778
71.08548382001229,250835222620778
71.12139408493705,250835322620778
71.14994627512628,250835422620778
71.41254731681067,250835522620778
76.52048944576781,250835622620778
77.1029123525584,250835722620778
77.54988956411034,250835822620778
78.03427711268019,250835922620778
74.40332069642552,250836022620778
75.97955701016099,250836122620778
75.3963322671659,250836222620778
74.74271047687633,250836322620778
74.58868024534972,250836422620778
73.31619715803782,250836522620778
74.18414050820967,250836622620778
78.66664342576476,250836722620778
78.19659342814519,250836822620778
78.30514082832671,250836922620778
75.26048224451073,250837022620778
74.3769839391353,250837122620778
74.46853418868656,250837222620778
73.12693894939672,250837322620778
73.05280249589568,250837422620778
71.322398809487,250837522620778
71.62165999939779,250837622620778
74.0461529991836,250837722620778
76.38832803779381,250837822620778
77.25303929772593,250837922620778
77.53243137228874,250838022620778
75.09969184020535,250838122620778
75.56872724096563,250838222620778
74.74969842833828,250838322620778
76.00704210508584,250838422620778
74.80211806106358,250838522620778
74.61923940135169,250838622620778
76.70818579563408,250838722620778
77.37983216409215,250838822620778
80.19070732998182,250838922620778
81.16425497703752,250839022620778
82.68335126270506,250839122620778
77.01281651705789,250839222620778
79.10973548300606,250839322620778
79.48010321018893,250839422620778
77.42500549621714,250839522620778
78.07712670536786,250839622620778
76.28715559629518,250839722620778
75.49639302567496,250839822620778
77.77676269829614,250839922620778
80.74851818200221,250840022620778
79.43128480868188,250840122620778
78.97068867071185,250840222620778
77.28741769372112,250840322620778
77.21360086598852,250840422620778
75.42862676882423,250840522620778
74.5254345428878,250840622620778
75.85261886914742,250840722620778
75.02214811119046,250840822620778
76.04916354733747,250840922620778
79.52464802817066,250841022620778
82.19580149577172,250841122620778
80.43076069871258,250841222620778
76.20621853811437,250841322620778
76.63690564777804,250841422620778
75.6594014344495,250841522620778
72.62164458988241,250841622620778
68.28505722596532,250841722620778
66.41338381874411,250841822620778
65.05297212190283,250841922620778
63.05566563693185,250842022620778
66.95295097012641,250842122620778
67.56818141516392,250842222620778
67.41586913409874,250842322620778
56.31137095103472,250842422620778
59.29307013966279,250842522620778
57.69072161908833,250842622620778
57.52242554687846,250842722620778
56.271995641139156,250842822620778
56.468802313053,250842922620778
56.112327979834724,250843022620778
58.92622609236004,250843122620778
64.45094835837173,250843222620778
65.5684651044659,250843322620778
64.40745004418825,250843422620778
63.200434006693776,250843522620778
62.37962967394141,250843622620778
62.13554759392556,250843722620778
61.94679366070093,250843822620778
61.648579151499234,250843922620778
61.73856841360734,250844022620778
62.0338272648341,250844122620778
68.0733242716756,250844222620778
66.52646383488296,250844322620778
66.39152494722661,250844422620778
64.7815837062409,250844522620778
65.4413218463707,250844622620778
65.7066277692815,250844722620778
65.39855720778485,250844822620778
65.72697095456125,250844922620778
65.4011347221064,250845022620778
63.29190075265652,250845122620778
65.2253560565465,250845222620778
68.83861486694418,250845322620778
68.74988528926205,250845422620778
64.08847380242979,250845522620778
65.16363482531682,250845622620778
66.0234594500517,250845722620778
64.70727933971345,250845822620778
63.74184275832624,250845922620778
65.2951897146482,250846022620778
65.71955772425389,250846122620778
65.42771362438354,250846222620778
69.72138110126149,250846322620778
69.25286233353286,250846422620778
69.4740407045285,250846522620778
69.77991192718991,250846622620778
68.52626775018835,250846722620778
67.55165780738722,250846822620778
67.25125430575955,250846922620778
67.05977611578925,250847022620778
68.07979873782156,250847122620778
68.8801549554478,250847222620778
74.37002361709904,250847322620778
74.911248183774,250847422620778
74.93659202647967,250847522620778
72.46143586772743,250847622620778
74.66909068418315,250847722620778
71.82423296314145,250847822620778
71.325001968473,250847922620778
69.44332338187547,250848022620778
68.79675184056289,250848122620778
64.11803720064641,250848222620778
65.55248658214518,250848322620778
71.29689042038841,250848422620778
71.34429675803926,250848522620778
70.40907205835987,250848622620778
69.71731266908701,250848722620778
69.61377153579924,250848822620778
69.98666864136827,250848922620778
70.48486024059181,250849022620778
71.46242663921198,250849122620778
69.33775608531221,250849222620778
66.27424942374391,250849322620778
67.76745271074293,250849422620778
71.31231926379631,250849522620778
70.34436729489656,250849622620778
70.15886489914996,250849722620778
67.94160472296441,250849822620778
68.47680260756083,250849922620778
68.89032697411912,250850022620778
68.01147170756744,250850122620778
68.92703494741946,250850222620778
68.71758296034535,250850322620778
68.7649050513397,250850422620778
70.8320199976696,250850522620778
73.2644594467444,250850622620778
73.4579325796076,250850722620778
70.49173057325852,250850822620778
71.89268761241132,250850922620778
68.9674367517567,250851022620778
69.42371938626003,250851122620778
66.30170802054153,250851222620778
65.39295508998559,250851322620778
64.28323232495904,250851422620778
60.70864802370414,250851522620778
62.01384402340637,250851622620778
60.034983047745676,250851722620778
51.92354830475401,250851822620778
52.50012611468947,250851922620778
57.66814093662699,250852022620778
56.94934469673972,250852122620778
61.1289291131339,250852222620778
64.11420342884445,250852322620778
66.70248689363021,250852422620778
67.292605549879,250852522620778
70.36941393163549,250852622620778
73.38266671496103,250852722620778
75.28257689421751,250852822620778
75.1533460659371,250852922620778
75.95552030888474,250853022620778
73.75451990859696,250853122620778
71.28555203211552,250853222620778
70.59779313774499,250853322620778
69.58318022957015,250853422620778
68.33750828544511,250853522620778
68.11300287741078,250853622620778
69.26916168809481,250853722620778
72.14275743373085,250853822620778
71.11939812997174,250853922620778
71.18778245410694,250854022620778
71.71419857160346,250854122620778
70.15900839052318,250854222620778
70.3336029436514,250854322620778
70.40526170866839,250854422620778
70.14734309377535,250854522620778
70.79395733137365,250854622620778
73.18513272858182,250854722620778
75.51401689303064,250854822620778
75.64973342995556,250854922620778
74.77408422811772,250855022620778
76.78766747783145,250855122620778
73.18433142366298,250855222620778
72.58112703979242,250855322620778
72.1285995318196,250855422620778
72.26862275797617,250855522620778
70.60915980405932,250855622620778
70.60915980405932,250855722620778
70.60915980405932,250855822620778
70.60915980405932,250855922620778
70.60915980405932,250856022620778
70.60915980405932,250856122620778
70.60915980405932,250856222620778
70.60915980405932,250856322620778
70.60915980405932,250856422620778
70.60915980405932,250856522620778
70.60915980405932,250856622620778
70.60915980405932,250856722620778
70.60915980405932,250856822620778
70.60915980405932,250856922620778
70.60915980405932,250857022620778
70.60915980405932,250857122620778
70.60915980405932,250857222620778
70.60915980405932,250857322620778
70.60915980405932,250857422620778
70.60915980405932,250857522620778
70.60915980405932,250857622620778
