m,time
163.29249424182888,212704058288355
162.81724630371102,212704158288355
157.84179492926972,212704258288355
157.477956464384,212704358288355
164.32325703566858,212704458288355
186.1701449529518,212704558288355
195.51445097907813,212704658288355
198.16877403935501,212704758288355
196.18728801446926,212704858288355
196.98284190721336,212704958288355
206.45696753035278,212705058288355
208.09405047260486,212705158288355
209.31549889381884,212705258288355
209.36537681700779,212705358288355
207.2936123273566,212705458288355
203.84282420292783,212705558288355
203.4435217739458,212705658288355
201.75931107495072,212705758288355
198.032197601932,212705858288355
200.67146415055782,212705958288355
218.3354764895005,212706058288355
241.35662658548225,212706158288355
247.41830069655364,212706258288355
245.99459354874705,212706358288355
236.65665422478307,212706458288355
234.59560662681423,212706558288355
227.61717019693717,212706658288355
224.52370042069597,212706758288355
224.79316268330535,212706858288355
224.0563300162325,212706958288355
220.36923176204576,212707058288355
218.8620635915375,212707158288355
216.6520756879117,212707258288355
214.37323087391817,212707358288355
212.90193199981326,212707458288355
210.99034441232885,212707558288355
208.84041399753224,212707658288355
208.01694287708952,212707758288355
208.93242000683398,212707858288355
209.81263436693504,212707958288355
210.29800970829004,212708058288355
208.44042802205274,212708158288355
209.4568736221496,212708258288355
210.8521913438326,212708358288355
211.85998497608696,212708458288355
216.92749600212136,212708558288355
217.47276783196602,212708658288355
218.67589847995816,212708758288355
224.6387998698795,212708858288355
223.496907476732,212708958288355
223.8722982298745,212709058288355
223.7531046751646,212709158288355
223.61477637360358,212709258288355
219.70990486194484,212709358288355
214.59093007087037,212709458288355
212.52809235118812,212709558288355
211.6318086493415,212709658288355
209.3902407694413,212709758288355
202.74260701949348,212709858288355
201.19960973119578,212709958288355
196.25636996707274,212710058288355
196.72274162755522,212710158288355
197.20982882343844,212710258288355
193.5259046412435,212710358288355
180.92105323439907,212710458288355
170.66344781670475,212710558288355
163.10158057502196,212710658288355
153.66340053886427,212710758288355
153.7974808589947,212710858288355
155.26699643652958,212710958288355
159.01503646296146,212711058288355
159.83928230995792,212711158288355
162.07895616364422,212711258288355
165.12884909727765,212711358288355
165.81464385888572,212711458288355
165.61499581961667,212711558288355
160.24853166188277,212711658288355
156.60509141485943,212711758288355
153.9756514621794,212711858288355
152.71305385300775,212711958288355
148.72946908964795,212712058288355
143.46279629657246,212712158288355
141.1369672849096,212712258288355
141.21399281277493,212712358288355
140.49105880491885,212712458288355
140.7744960674538,212712558288355
143.0868300953559,212712658288355
145.51327365970712,212712758288355
147.0825396763737,212712858288355
147.98493559851818,212712958288355
149.10707755206062,212713058288355
149.63404567991034,212713158288355
150.61286150228236,212713258288355
151.75504492351976,212713358288355
153.03954476593748,212713458288355
153.99561011570904,212713558288355
154.4570395745661,212713658288355
155.1891774963183,212713758288355
155.76546731379483,212713858288355
154.96658863908164,212713958288355
153.5425151629169,212714058288355
152.80432262162097,212714158288355
153.4123942620571,212714258288355
153.34019662195857,212714358288355
153.2658795360738,212714458288355
154.80415053740472,212714558288355
155.78189425240402,212714658288355
157.15414045649075,212714758288355
157.9322630910966,212714858288355
157.68040447069606,212714958288355
157.6713482027023,212715058288355
153.55019608267048,212715158288355
149.52310779450428,212715258288355
147.389190110783,212715358288355
145.33794806555485,212715458288355
143.2535734319579,212715558288355
142.9653206633671,212715658288355
142.29379056680975,212715758288355
140.79614509637682,212715858288355
139.62018481137673,212715958288355
139.35084610816244,212716058288355
135.91044327328476,212716158288355
135.68504172633683,212716258288355
134.81123712311677,212716358288355
134.38304925901008,212716458288355
133.9813739430831,212716558288355
135.07293657667364,212716658288355
136.67864801350757,212716758288355
137.09158354388626,212716858288355
137.26657022686086,212716958288355
136.6699855931938,212717058288355
135.5506929662744,212717158288355
135.52508017988612,212717258288355
134.9025733614422,212717358288355
135.42805399005832,212717458288355
134.94476752528993,212717558288355
134.80261134351716,212717658288355
137.3988629705395,212717758288355
135.49660505581338,212717858288355
135.56243589879642,212717958288355
136.21540800076653,212718058288355
136.203035753103,212718158288355
136.3516455807093,212718258288355
135.9794280225716,212718358288355
136.5673173339688,212718458288355
136.074851202336,212718558288355
137.1580838800704,212718658288355
138.5542001741369,212718758288355
137.71305852748938,212718858288355
139.87846764094894,212718958288355
139.11986708768777,212719058288355
139.22315513296945,212719158288355
141.81202632998477,212719258288355
141.45369908302305,212719358288355
141.0482464926538,212719458288355
141.4933944737092,212719558288355
140.61174852181114,212719658288355
140.74034657528674,212719758288355
141.5493519739507,212719858288355
140.11908219395434,212719958288355
140.19338013138136,212720058288355
140.33944601700927,212720158288355
140.88338679413158,212720258288355
140.34543462312263,212720358288355
139.87183946617046,212720458288355
140.010261444544,212720558288355
139.90293532050146,212720658288355
140.1719202733513,212720758288355
140.40570715659518,212720858288355
140.549400461215,212720958288355
140.64048742959451,212721058288355
140.5023016155358,212721158288355
140.47059359283418,212721258288355
138.38797352861803,212721358288355
137.0408637373184,212721458288355
136.1395190362652,212721558288355
134.01350498627778,212721658288355
133.8259972440372,212721758288355
133.85621446364433,212721858288355
135.12932827750686,212721958288355
135.09260053487918,212722058288355
134.9396784436957,212722158288355
134.77886113312198,212722258288355
131.9140733374812,212722358288355
131.42416847955187,212722458288355
131.70385731979195,212722558288355
131.23129656594864,212722658288355
131.62069506976962,212722758288355
131.3887753340047,212722858288355
132.18311540612223,212722958288355
132.5251500017861,212723058288355
133.51624225422742,212723158288355
135.73918570362568,212723258288355
136.84334547776615,212723358288355
136.9191065346922,212723458288355
137.93952928172362,212723558288355
138.82725461155312,212723658288355
139.02322969865497,212723758288355
138.97448126182013,212723858288355
138.88673889324093,212723958288355
138.17709581219117,212724058288355
138.16751773983404,212724158288355
139.23927114209584,212724258288355
139.01197795226167,212724358288355
139.07689932654623,212724458288355
139.01977711603303,212724558288355
139.2187251582791,212724658288355
139.2787174866898,212724758288355
139.51060851383195,212724858288355
138.75354977018142,212724958288355
139.32235987197728,212725058288355
139.67922159876616,212725158288355
138.67982339845148,212725258288355
138.17597578230317,212725358288355
138.62522503948594,212725458288355
139.9751018532875,212725558288355
139.3676247533533,212725658288355
137.83365686178237,212725758288355
138.22709194048053,212725858288355
139.8576947814668,212725958288355
138.96429414408803,212726058288355
138.33947716530926,212726158288355
138.58640405073433,212726258288355
139.02770380393474,212726358288355
138.75183321258498,212726458288355
137.68947217939103,212726558288355
137.89957258630025,212726658288355
137.44840337978508,212726758288355
137.87921143396645,212726858288355
138.37646222475786,212726958288355
135.69777046876533,212727058288355
135.36637213176442,212727158288355
135.50506911784325,212727258288355
134.5061327665626,212727358288355
134.33241072311068,212727458288355
132.9407698935877,212727558288355
133.7530534994411,212727658288355
133.85509146166478,212727758288355
132.83384307490138,212727858288355
132.82410119266353,212727958288355
132.72334538565948,212728058288355
132.54029624854707,212728158288355
132.49110210136942,212728258288355
131.7041744791906,212728358288355
131.3145671890777,212728458288355
131.24172532405802,212728558288355
130.7434586039141,212728658288355
130.59227063529892,212728758288355
130.69846751601753,212728858288355
130.7185555404826,212728958288355
130.99249366109655,212729058288355
131.93125268012201,212729158288355
132.82104314216568,212729258288355
133.09221535681857,212729358288355
133.13141831086142,212729458288355
129.31442954533486,212729558288355
128.77521114391524,212729658288355
130.58896193697882,212729758288355
130.45892266657341,212729858288355
130.33658460282632,212729958288355
131.82228497969166,212730058288355
131.57015136030037,212730158288355
130.48777424002054,212730258288355
130.4270520317436,212730358288355
130.43999396058075,212730458288355
130.59720739797044,212730558288355
131.9830158348438,212730658288355
131.96924539289793,212730758288355
130.91820468488766,212730858288355
130.15672931129492,212730958288355
129.29289216927998,212731058288355
129.3001243075336,212731158288355
129.65685154196925,212731258288355
129.60143423296756,212731358288355
130.72769127572892,212731458288355
130.67418411547433,212731558288355
130.73471860794092,212731658288355
130.17288988719906,212731758288355
129.27685991404394,212731858288355
129.3262177028053,212731958288355
130.04221298783767,212732058288355
130.54601672600398,212732158288355
130.7836273589623,212732258288355
131.0383967810852,212732358288355
130.8936938942815,212732458288355
130.9592539432248,212732558288355
131.70106962252157,212732658288355
134.2363477277273,212732758288355
134.77645486390847,212732858288355
134.25428850359555,212732958288355
134.40852897885358,212733058288355
135.82475759565497,212733158288355
135.67736635382644,212733258288355
135.83767594661055,212733358288355
136.1178365429422,212733458288355
138.33314075525476,212733558288355
139.3124224449606,212733658288355
139.3001319496635,212733758288355
142.7249850096732,212733858288355
143.37348199886446,212733958288355
143.56632247380938,212734058288355
144.724828042219,212734158288355
145.68261243298164,212734258288355
146.1368030369999,212734358288355
146.07359727801534,212734458288355
146.33516679806704,212734558288355
146.40395642711775,212734658288355
146.41715514863037,212734758288355
146.65890242947444,212734858288355
146.90510713320384,212734958288355
148.9037377534961,212735058288355
149.62659008551802,212735158288355
149.60323093036345,212735258288355
148.84033307303702,212735358288355
148.45418255361815,212735458288355
149.05755750342706,212735558288355
150.70638963567396,212735658288355
150.4072441368458,212735758288355
148.99592332555324,212735858288355
148.67899585634962,212735958288355
148.62390819234392,212736058288355
149.44120864460731,212736158288355
149.59690830236156,212736258288355
149.4365649025719,212736358288355
148.28304247953957,212736458288355
148.93672252099608,212736558288355
151.86065804805412,212736658288355
151.9153108660437,212736758288355
152.09789739109635,212736858288355
151.18403784004136,212736958288355
149.6845842246074,212737058288355
152.08373072475365,212737158288355
153.02785034205522,212737258288355
151.5935518773448,212737358288355
151.86186783009865,212737458288355
152.4437147010411,212737558288355
152.23647219310297,212737658288355
152.20341339205075,212737758288355
154.44871840144032,212737858288355
154.6643045783561,212737958288355
154.4842855748562,212738058288355
153.74349948342527,212738158288355
153.00475331827795,212738258288355
153.1186171712499,212738358288355
153.7229173118459,212738458288355
154.2372474316873,212738558288355
154.7145134526213,212738658288355
154.48598740991233,212738758288355
153.57912965591277,212738858288355
153.10891244196418,212738958288355
153.15862801523434,212739058288355
153.26556732510042,212739158288355
154.0758584245997,212739258288355
153.8736128553658,212739358288355
153.86441534957868,212739458288355
153.86441534957868,212739558288355
154.2653597680063,212739658288355
153.7748991521932,212739758288355
153.5123842789612,212739858288355
153.6656146448889,212739958288355
153.70152031076063,212740058288355
153.70152031076063,212740158288355
153.82535892096348,212740258288355
153.52971602753715,212740358288355
153.05132409364546,212740458288355
153.25109264901923,212740558288355
153.882611871793,212740658288355
153.16133736619938,212740758288355
153.06016351813219,212740858288355
154.78350961637673,212740958288355
154.88930538186415,212741058288355
154.18236798622854,212741158288355
142.17629759993753,212741258288355
136.53177210957986,212741358288355
131.00781466424436,212741458288355
126.43830866690726,212741558288355
124.8072676588545,212741658288355
114.66700060724592,212741758288355
109.92111844873364,212741858288355
105.59800987394506,212741958288355
105.6288058996672,212742058288355
105.55726324185667,212742158288355
105.99471501561862,212742258288355
106.39344453485674,212742358288355
106.39344453485674,212742458288355
106.2634139214488,212742558288355
105.90068198257606,212742658288355
106.09846897356509,212742758288355
105.54179801745029,212742858288355
105.20331478152019,212742958288355
105.63840536496474,212743058288355
106.00747813887666,212743158288355
106.46763392885721,212743258288355
106.8761551362763,212743358288355
106.61117944907517,212743458288355
106.38635384099517,212743558288355
106.57648137484279,212743658288355
106.8765287397266,212743758288355
107.5037388793278,212743858288355
106.67527607423852,212743958288355
104.72901598475164,212744058288355
102.79061340043513,212744158288355
102.60493212043794,212744258288355
102.51554086557401,212744358288355
101.03686743610035,212744458288355
101.20160802996686,212744558288355
102.60703811618335,212744658288355
102.31021612777322,212744758288355
101.02800382988042,212744858288355
100.52879859548271,212744958288355
100.33188575977066,212745058288355
99.79606794262664,212745158288355
95.61291356662404,212745258288355
94.36132522425932,212745358288355
93.76322180295395,212745458288355
94.78356455216789,212745558288355
95.65825470060616,212745658288355
94.73421032952551,212745758288355
94.85440549036447,212745858288355
94.95240795545575,212745958288355
94.47930163116797,212746058288355
95.39077529336049,212746158288355
95.94451446429822,212746258288355
95.68683064453333,212746358288355
95.1907867406147,212746458288355
94.99878959672323,212746558288355
95.79553752811827,212746658288355
96.23050503971753,212746758288355
95.02132297034964,212746858288355
95.83369102801275,212746958288355
95.80093521282875,212747058288355
94.9943376432314,212747158288355
95.01559932825003,212747258288355
94.33714133087611,212747358288355
95.957085743374,212747458288355
96.31443780265869,212747558288355
96.46658401497774,212747658288355
96.11693262874819,212747758288355
96.2654856173926,212747858288355
95.76402293325533,212747958288355
94.7030513841566,212748058288355
94.70706886604702,212748158288355
95.65149987232105,212748258288355
95.48891469202131,212748358288355
94.78488113304985,212748458288355
95.16674941111273,212748558288355
96.06892771225932,212748658288355
90.1206026132039,212748758288355
85.67297206765431,212748858288355
81.83372625508261,212748958288355
77.77310122537374,212749058288355
76.42445519153752,212749158288355
77.14477993682165,212749258288355
77.7143376841935,212749358288355
78.0893871946197,212749458288355
78.81288466412799,212749558288355
78.44136429262674,212749658288355
78.17669931002473,212749758288355
77.85102168638257,212749858288355
77.97668058786066,212749958288355
80.60751394813127,212750058288355
82.19480740836097,212750158288355
82.56988166345603,212750258288355
82.90573380627254,212750358288355
83.10062548170497,212750458288355
83.1406169558975,212750558288355
81.29993046727533,212750658288355
82.56342266500315,212750758288355
82.7134348346536,212750858288355
82.32925601768463,212750958288355
82.3335223322815,212751058288355
82.29591572997208,212751158288355
82.489777419201,212751258288355
84.68695550323196,212751358288355
85.1949103997934,212751458288355
87.56599298757556,212751558288355
88.99912435254639,212751658288355
87.09191767489864,212751758288355
85.96420835987718,212751858288355
86.95732400631834,212751958288355
87.52178723123778,212752058288355
89.3427822300429,212752158288355
89.27994686009895,212752258288355
89.80156725541407,212752358288355
93.6040268160018,212752458288355
96.24424602738465,212752558288355
99.41185381158289,212752658288355
99.18622922964754,212752758288355
99.52087788789694,212752858288355
100.75390886143639,212752958288355
100.78818113960742,212753058288355
100.55063509134624,212753158288355
100.65430128489483,212753258288355
101.58507634332453,212753358288355
102.80502082500276,212753458288355
103.4355885785913,212753558288355
102.80641491289448,212753658288355
103.12483249264213,212753758288355
102.82210798871131,212753858288355
103.84872484725837,212753958288355
104.51554835903502,212754058288355
106.0672739028006,212754158288355
105.70335805399768,212754258288355
105.71769036785373,212754358288355
106.04375250878729,212754458288355
108.73665894595379,212754558288355
110.1671748768881,212754658288355
111.82016971197926,212754758288355
112.57345474731251,212754858288355
111.87260620595819,212754958288355
111.6692095211235,212755058288355
111.66216828277932,212755158288355
111.89282121999811,212755258288355
112.44445354603319,212755358288355
112.25993015948956,212755458288355
112.26352346879459,212755558288355
113.55196911510892,212755658288355
113.78168197297393,212755758288355
113.82266917621871,212755858288355
113.77260100443075,212755958288355
113.86356562590858,212756058288355
113.85303564785062,212756158288355
113.82670371539974,212756258288355
114.16567510805292,212756358288355
115.1642264966382,212756458288355
115.45797700896502,212756558288355
115.22868061695245,212756658288355
114.74878915129213,212756758288355
115.84870305645737,212756858288355
116.10012430952091,212756958288355
116.59350491137992,212757058288355
117.3212101439557,212757158288355
117.45304656703004,212757258288355
115.25125662626388,212757358288355
112.98735174950353,212757458288355
113.67206478813087,212757558288355
114.21197530815138,212757658288355
114.58070834880274,212757758288355
114.25576096537544,212757858288355
113.70861062034828,212757958288355
114.89127552131355,212758058288355
115.12099179511972,212758158288355
114.58677172663982,212758258288355
114.45517985669626,212758358288355
114.44377953966215,212758458288355
114.73135534902944,212758558288355
115.34816672380374,212758658288355
115.61296966641802,212758758288355
115.4532588219489,212758858288355
115.33951975908607,212758958288355
116.79618249783033,212759058288355
119.19093448423347,212759158288355
119.71619028684974,212759258288355
119.91047644519388,212759358288355
119.50470211830556,212759458288355
118.9754905167158,212759558288355
119.29461638589092,212759658288355
119.2739804801786,212759758288355
119.22778462528113,212759858288355
119.00895544099541,212759958288355
119.30048559885117,212760058288355
119.44131842042599,212760158288355
119.46855183658371,212760258288355
120.7898142112977,212760358288355
121.64435806877961,212760458288355
121.7726023656154,212760558288355
121.64051017949397,212760658288355
120.23694703911758,212760758288355
119.83273973270668,212760858288355
121.37112134329303,212760958288355
120.96896498544899,212761058288355
120.86491081004108,212761158288355
121.18593088408493,212761258288355
120.47360661623243,212761358288355
120.53735621326851,212761458288355
121.48120050380939,212761558288355
122.31721827021242,212761658288355
123.46157484971633,212761758288355
121.21778741583564,212761858288355
119.996946593554,212761958288355
120.63969877533437,212762058288355
118.45067433672838,212762158288355
117.62792137554769,212762258288355
118.11859055695072,212762358288355
121.76557045284274,212762458288355
123.08913374365841,212762558288355
125.23564145239136,212762658288355
127.66527027996624,212762758288355
128.02730506439798,212762858288355
127.44285553336631,212762958288355
126.20474891944443,212763058288355
124.2814409622213,212763158288355
124.40742788606394,212763258288355
121.28812977103085,212763358288355
118.94470014295217,212763458288355
117.72324894871923,212763558288355
118.20941816508186,212763658288355
119.1859506213896,212763758288355
120.57662973074507,212763858288355
120.55412299404668,212763958288355
120.28407143812004,212764058288355
119.3572668154412,212764158288355
119.57891341965079,212764258288355
119.89523666702877,212764358288355
126.75975555362322,212764458288355
128.2605388183593,212764558288355
129.36132759391896,212764658288355
133.74677597521102,212764758288355
136.2375404192668,212764858288355
138.22919805177926,212764958288355
141.15879175892772,212765058288355
142.31599498422617,212765158288355
140.96927192545812,212765258288355
140.71375484503588,212765358288355
141.50674362043608,212765458288355
144.92603066928496,212765558288355
143.475169954885,212765658288355
143.7348282823947,212765758288355
143.4041415131743,212765858288355
141.06146974042497,212765958288355
141.39640823860643,212766058288355
141.83603268577994,212766158288355
141.78218430845408,212766258288355
141.8227234883487,212766358288355
141.23931965821453,212766458288355
139.91301983730375,212766558288355
140.85350357711408,212766658288355
140.7850416626524,212766758288355
140.63406635211965,212766858288355
140.53608645225358,212766958288355
140.42356634108043,212767058288355
135.3553355937604,212767158288355
129.239575550587,212767258288355
131.94685599130796,212767358288355
134.69601868486646,212767458288355
136.28950802208823,212767558288355
139.32092566760014,212767658288355
137.23722979505524,212767758288355
136.52486961558276,212767858288355
136.7714489447166,212767958288355
136.88427515372632,212768058288355
136.3694493286403,212768158288355
136.55781401116033,212768258288355
138.8645272226244,212768358288355
138.17930894315307,212768458288355
135.3947458943213,212768558288355
136.69155905174085,212768658288355
136.42944563343463,212768758288355
135.35566178209808,212768858288355
135.30561538989858,212768958288355
135.70579205554031,212769058288355
138.54526101475588,212769158288355
137.48035426085676,212769258288355
135.8159032087587,212769358288355
133.73172500073449,212769458288355
133.72961441235557,212769558288355
134.14385882473897,212769658288355
134.35404600065118,212769758288355
135.91752260657628,212769858288355
133.61189357870106,212769958288355
131.5602135494574,212770058288355
131.531655342438,212770158288355
130.98455146539695,212770258288355
129.14909616785988,212770358288355
126.07646428121552,212770458288355
125.0781603566394,212770558288355
125.28454818717856,212770658288355
125.24772772981663,212770758288355
123.09987545240546,212770858288355
122.31513903839677,212770958288355
120.97471206218204,212771058288355
121.34493739295318,212771158288355
120.93598010441974,212771258288355
119.6993971222797,212771358288355
119.52577153060051,212771458288355
119.35324840041027,212771558288355
117.52921221524981,212771658288355
117.52580565029709,212771758288355
117.85689836697259,212771858288355
117.37969948942676,212771958288355
113.08305780966171,212772058288355
111.0038760402871,212772158288355
110.2214191132794,212772258288355
108.19375558037734,212772358288355
104.70876706030744,212772458288355
105.43439534572411,212772558288355
109.84477760746346,212772658288355
109.79745897886832,212772758288355
111.30874238687747,212772858288355
116.41128281156935,212772958288355
115.44172534451461,212773058288355
115.05618158856899,212773158288355
115.33946259981771,212773258288355
114.71603626300733,212773358288355
113.67960474051436,212773458288355
113.61361387342298,212773558288355
113.57726157196355,212773658288355
113.91923940880966,212773758288355
109.2875075121831,212773858288355
104.4398326854467,212773958288355
102.67651303120107,212774058288355
102.76994031353335,212774158288355
103.13757007687803,212774258288355
103.0137070493472,212774358288355
102.80543547547101,212774458288355
102.82285347802464,212774558288355
103.09929469492836,212774658288355
103.40733819934366,212774758288355
103.26695689216801,212774858288355
103.39046117571984,212774958288355
103.35169436369225,212775058288355
103.18858917063524,212775158288355
101.24378046386147,212775258288355
100.86679509677384,212775358288355
100.47841325956388,212775458288355
99.39655102750754,212775558288355
99.60687310415638,212775658288355
102.66967222012087,212775758288355
101.90511325234107,212775858288355
100.51926640042483,212775958288355
98.40499354897446,212776058288355
93.7960747163609,212776158288355
92.51317921714433,212776258288355
89.5487154199145,212776358288355
88.58950388067649,212776458288355
88.98789748336196,212776558288355
89.88228915560958,212776658288355
90.54720307559867,212776758288355
89.23677588761932,212776858288355
88.85265381415675,212776958288355
90.60407830835493,212777058288355
89.79516100839994,212777158288355
90.07161113520864,212777258288355
89.62718665289789,212777358288355
88.06834234669284,212777458288355
87.64731199095557,212777558288355
87.9053444348292,212777658288355
87.86159706436668,212777758288355
86.3886655046166,212777858288355
83.51116500465683,212777958288355
85.18817983718687,212778058288355
93.64823187741737,212778158288355
97.39969091773447,212778258288355
96.6872402455587,212778358288355
93.08931197775914,212778458288355
96.95343044837152,212778558288355
98.36759208925247,212778658288355
100.63382501396035,212778758288355
104.05586122032163,212778858288355
104.34465860568896,212778958288355
105.5933656733085,212779058288355
112.67559985737175,212779158288355
111.10896579438953,212779258288355
96.63436234020924,212779358288355
90.08339485007993,212779458288355
86.80423233328526,212779558288355
83.39883287330264,212779658288355
72.81286464245231,212779758288355
65.1711881151459,212779858288355
59.09877392684973,212779958288355
65.633709191621,212780058288355
66.92676814463061,212780158288355
50.01582564952315,212780258288355
45.744535725829905,212780358288355
44.632454639854494,212780458288355
37.27514493373519,212780558288355
18.08244494429845,212780658288355
23.2740247657935,212780758288355
30.650623583176348,212780858288355
29.69161146968688,212780958288355
25.78286739832052,212781058288355
24.014201769639953,212781158288355
27.368204843029044,212781258288355
33.200870295981545,212781358288355
31.320239567868477,212781458288355
31.052623392168822,212781558288355
32.26797410714521,212781658288355
32.14502589045849,212781758288355
32.670371389023366,212781858288355
33.55607992201534,212781958288355
39.4158918591723,212782058288355
38.95138996513606,212782158288355
36.454565779186524,212782258288355
38.87331970746495,212782358288355
41.00668627269493,212782458288355
39.228395895469134,212782558288355
31.954022071158583,212782658288355
41.31583944471561,212782758288355
39.19277115475909,212782858288355
36.32124582341389,212782958288355
38.380719285570876,212783058288355
37.322056765487126,212783158288355
42.53366058788497,212783258288355
42.90786714963857,212783358288355
39.00433396165402,212783458288355
44.6361190417057,212783558288355
43.42833049713311,212783658288355
45.78117118981548,212783758288355
47.45067203657483,212783858288355
47.79262168383228,212783958288355
54.64596645422072,212784058288355
49.45039255065266,212784158288355
54.83909211446718,212784258288355
62.31784512984608,212784358288355
55.44199292738523,212784458288355
57.61182278878419,212784558288355
67.6693711922806,212784658288355
63.59727531712007,212784758288355
66.18780221507194,212784858288355
71.92935354717456,212784958288355
64.7672333206621,212785058288355
72.90494072916873,212785158288355
75.08653394469574,212785258288355
67.47453352495022,212785358288355
76.43474181186626,212785458288355
74.72462135415148,212785558288355
70.70868445731824,212785658288355
80.8770508535756,212785758288355
75.9450246694735,212785858288355
75.45647417399958,212785958288355
83.24699160537477,212786058288355
78.73917741422541,212786158288355
82.81696470904295,212786258288355
89.6602983174457,212786358288355
83.79166342467045,212786458288355
105.83647758215106,212786558288355
110.23150603317944,212786658288355
105.34076601066388,212786758288355
106.3343222122644,212786858288355
106.66113065805294,212786958288355
110.76542762570459,212787058288355
109.57183563659473,212787158288355
118.74203110497623,212787258288355
120.19574247156665,212787358288355
118.53127684424781,212787458288355
101.9666387423546,212787558288355
84.93495791029311,212787658288355
79.54575824636207,212787758288355
74.02983337833992,212787858288355
71.44779921608229,212787958288355
71.49127734770303,212788058288355
69.17012136431916,212788158288355
71.33394147558373,212788258288355
58.53450784969671,212788358288355
37.928905507586286,212788458288355
23.89864305031102,212788558288355
23.35251046740601,212788658288355
26.288907210697975,212788758288355
28.819744947470223,212788858288355
31.788359840943983,212788958288355
32.85559616609644,212789058288355
36.28461426748018,212789158288355
36.49001377358055,212789258288355
37.567495017170764,212789358288355
37.20645060377506,212789458288355
37.4162608500357,212789558288355
37.465377464355335,212789658288355
36.59845371941654,212789758288355
35.09196802313187,212789858288355
32.778754237546444,212789958288355
34.5094738132112,212790058288355
35.59090302141085,212790158288355
39.4111109153932,212790258288355
44.19395648430246,212790358288355
45.24519273583931,212790458288355
48.20278837113524,212790558288355
54.30418189626492,212790658288355
54.34628968392267,212790758288355
59.64303773978691,212790858288355
63.00769578705772,212790958288355
62.49065214080422,212791058288355
63.82282754557687,212791158288355
65.52448733754468,212791258288355
40.698399711836664,212791358288355
42.8904906767913,212791458288355
41.44673985347346,212791558288355
30.79110114254857,212791658288355
30.831164785548523,212791758288355
30.5948035047533,212791858288355
32.3933172579171,212791958288355
43.82347686645644,212792058288355
44.5560325504598,212792158288355
48.52027288166349,212792258288355
47.99833264905744,212792358288355
44.52949330963289,212792458288355
49.75195948275343,212792558288355
57.69100929312058,212792658288355
61.29610550463813,212792758288355
62.96268286597828,212792858288355
64.5925885047026,212792958288355
69.06757656398027,212793058288355
73.49236024443266,212793158288355
81.72499051370595,212793258288355
81.20736329836599,212793358288355
79.97518384391323,212793458288355
79.39446767040964,212793558288355
79.44590999048646,212793658288355
79.42745375627538,212793758288355
79.41829185146887,212793858288355
78.40188243444693,212793958288355
78.30728507883418,212794058288355
78.23033418996381,212794158288355
78.6815998239848,212794258288355
77.87366258175348,212794358288355
81.39193131777573,212794458288355
88.54609271666793,212794558288355
87.1398449744523,212794658288355
85.36797660489756,212794758288355
83.3107942906523,212794858288355
84.28405242724676,212794958288355
89.66607899446474,212795058288355
92.15332851433605,212795158288355
100.0361427214379,212795258288355
101.53186594380462,212795358288355
99.01894908780534,212795458288355
99.0189955154253,212795558288355
100.10780445905895,212795658288355
99.63038053860797,212795758288355
100.47494021705334,212795858288355
107.88938404320213,212795958288355
111.62324344102812,212796058288355
115.65706685332063,212796158288355
117.19859794121469,212796258288355
115.54801990667355,212796358288355
112.95956020841359,212796458288355
113.4231061481034,212796558288355
114.39373013045693,212796658288355
114.49472737472783,212796758288355
114.54911482442094,212796858288355
113.33100704408974,212796958288355
110.95742184528922,212797058288355
109.24320636023961,212797158288355
107.54248636193014,212797258288355
107.24141581916555,212797358288355
106.1448514448991,212797458288355
106.21719981499427,212797558288355
106.08136171589393,212797658288355
106.43641024480105,212797758288355
107.4387405933566,212797858288355
106.18346455120977,212797958288355
105.07697055812714,212798058288355
104.70583093694704,212798158288355
103.95693819817703,212798258288355
102.76713486381874,212798358288355
102.86965913918574,212798458288355
102.10761543210882,212798558288355
99.78590997643354,212798658288355
94.53372650986975,212798758288355
93.10219215531018,212798858288355
92.32137276857989,212798958288355
91.20698132329916,212799058288355
91.77103160871873,212799158288355
90.40206780778841,212799258288355
87.47503345056613,212799358288355
89.50958899707065,212799458288355
90.88055678210092,212799558288355
91.89787353231823,212799658288355
91.88881528512519,212799758288355
91.9982441226445,212799858288355
93.6244590914407,212799958288355
93.13118400673073,212800058288355
93.17901564140192,212800158288355
93.26040306830012,212800258288355
93.58936910770214,212800358288355
94.17283319973465,212800458288355
95.15172785083759,212800558288355
94.81339266737228,212800658288355
96.105347351528,212800758288355
95.50695483506156,212800858288355
92.34321945594334,212800958288355
91.84933053645054,212801058288355
91.7460712772146,212801158288355
90.26347806376728,212801258288355
86.1353891757322,212801358288355
86.14639228346464,212801458288355
86.18669086195118,212801558288355
85.47916781470971,212801658288355
83.40369264728038,212801758288355
82.03465709596591,212801858288355
83.69208844516592,212801958288355
85.62164435146506,212802058288355
88.61327877837753,212802158288355
89.26967748941412,212802258288355
86.96458269545926,212802358288355
85.9391104216816,212802458288355
85.39346493482552,212802558288355
84.59586033817921,212802658288355
85.36174369611788,212802758288355
84.92412662772358,212802858288355
83.37283644346478,212802958288355
82.81584805649543,212803058288355
83.90233478589688,212803158288355
85.47044934354405,212803258288355
85.03999335294188,212803358288355
84.16308416128008,212803458288355
84.19274639054152,212803558288355
84.64275309640435,212803658288355
85.51347108742601,212803758288355
85.45202793072313,212803858288355
84.85697486827782,212803958288355
84.11108962314295,212804058288355
