m,time
69.24495496680464,212166826186995
65.8519375850058,212166926186995
64.81258250671699,212167026186995
68.12319382884249,212167126186995
69.70742023783738,212167226186995
71.1939428306118,212167326186995
71.80729088008128,212167426186995
72.49118579389628,212167526186995
73.31719606348955,212167626186995
75.30399213929718,212167726186995
75.12846263342904,212167826186995
72.96199855686646,212167926186995
71.62156257462163,212168026186995
71.10659295415454,212168126186995
71.05044857221996,212168226186995
70.76680410183212,212168326186995
70.6555922564601,212168426186995
71.02781006416636,212168526186995
71.94127842432344,212168626186995
71.25706895895092,212168726186995
71.25483099412706,212168826186995
71.37376478293153,212168926186995
71.96310362581076,212169026186995
72.6221129443478,212169126186995
72.69102742536683,212169226186995
73.89588519988364,212169326186995
75.22414252669219,212169426186995
76.84493594292181,212169526186995
78.59003788017664,212169626186995
75.3925703982725,212169726186995
72.72583809892274,212169826186995
72.8548328422526,212169926186995
74.08598657066723,212170026186995
74.06332578087002,212170126186995
74.01176910309044,212170226186995
75.03443102803804,212170326186995
74.5974270107515,212170426186995
73.68806900842715,212170526186995
73.70142585294307,212170626186995
74.06629289655288,212170726186995
71.08461564321959,212170826186995
72.17784326601813,212170926186995
72.4016468248287,212171026186995
72.73688700986956,212171126186995
71.64594000918214,212171226186995
69.21427368295195,212171326186995
67.02041195149292,212171426186995
65.71567445060016,212171526186995
64.51722200619089,212171626186995
65.47649499611327,212171726186995
70.23551788522931,212171826186995
69.73462044346627,212171926186995
65.71909666583284,212172026186995
65.5173267491064,212172126186995
64.55119224331683,212172226186995
64.88760157049049,212172326186995
64.55618182230873,212172426186995
60.8461319635958,212172526186995
61.33845392509381,212172626186995
62.43744303498382,212172726186995
62.44923224065144,212172826186995
61.85152828292586,212172926186995
64.47172231705221,212173026186995
66.35523867864815,212173126186995
66.34982176064587,212173226186995
66.5159044713756,212173326186995
65.26020370487429,212173426186995
65.02485519590635,212173526186995
64.86773337325467,212173626186995
60.126927416602236,212173726186995
59.69228303590183,212173826186995
60.98657151998209,212173926186995
61.43875079274878,212174026186995
60.33750407767121,212174126186995
58.65799094001905,212174226186995
60.21123579677531,212174326186995
62.7890816959182,212174426186995
62.53183715338845,212174526186995
62.164621099152924,212174626186995
62.55100995116873,212174726186995
64.94613233162475,212174826186995
65.60655278557113,212174926186995
65.40777979366526,212175026186995
65.6327127581922,212175126186995
65.6399234509907,212175226186995
68.25066172256841,212175326186995
73.15219273818285,212175426186995
81.58225639184474,212175526186995
87.63505999282125,212175626186995
94.37181806848479,212175726186995
95.06249796036703,212175826186995
94.22143806944436,212175926186995
94.40247339537474,212176026186995
97.43598242548916,212176126186995
96.97073754794226,212176226186995
98.75589789052646,212176326186995
99.31190390992717,212176426186995
98.58179082908862,212176526186995
100.84671123443937,212176626186995
101.94524497759933,212176726186995
106.94100870462267,212176826186995
110.31688730408705,212176926186995
113.3006360415267,212177026186995
112.97290618026976,212177126186995
113.23827519811306,212177226186995
114.03193033977415,212177326186995
113.84806421937688,212177426186995
115.73956731695468,212177526186995
116.00621830974265,212177626186995
116.04923543226488,212177726186995
117.00182603725465,212177826186995
118.18011814727797,212177926186995
119.95353124441368,212178026186995
119.60999209745036,212178126186995
119.35775312513526,212178226186995
117.18729936530065,212178326186995
116.78962118142492,212178426186995
116.8123361877859,212178526186995
117.24051459603608,212178626186995
117.58002079538576,212178726186995
118.03825929364591,212178826186995
119.89805802552497,212178926186995
119.86436475970183,212179026186995
118.65493564299858,212179126186995
119.20384180506139,212179226186995
121.83708779201983,212179326186995
123.46215737421447,212179426186995
123.3280628022212,212179526186995
123.86658003306151,212179626186995
128.7831438431969,212179726186995
130.14920210490544,212179826186995
129.64139910749498,212179926186995
130.03333077442173,212180026186995
132.27111225559068,212180126186995
140.46376299066523,212180226186995
145.73449781366182,212180326186995
148.16114202812787,212180426186995
145.77488057010922,212180526186995
142.9642948739468,212180626186995
147.1197172136675,212180726186995
150.52984331946436,212180826186995
150.2674700386849,212180926186995
151.55105781471514,212181026186995
151.6262735081893,212181126186995
155.34761039188106,212181226186995
165.8139632830428,212181326186995
170.5552170798512,212181426186995
177.0212512245317,212181526186995
182.64800586691084,212181626186995
178.42133262428052,212181726186995
182.58455212838078,212181826186995
192.19049797900811,212181926186995
191.46839687425458,212182026186995
190.86469344976922,212182126186995
195.1340188314803,212182226186995
194.07042367973062,212182326186995
193.96753972181932,212182426186995
192.21043605087328,212182526186995
190.7215398649932,212182626186995
184.5444284395484,212182726186995
175.07825672016324,212182826186995
164.0276543598236,212182926186995
149.3431449702839,212183026186995
138.51955938220712,212183126186995
123.96111469916879,212183226186995
119.43798059674657,212183326186995
112.06176578176814,212183426186995
107.06935743949778,212183526186995
102.68154915288565,212183626186995
103.33275502142021,212183726186995
102.82181022580907,212183826186995
102.84598037102614,212183926186995
103.95224616204338,212184026186995
102.88104812026165,212184126186995
102.81040947743486,212184226186995
104.22486435896494,212184326186995
107.26322849067778,212184426186995
106.2107037586594,212184526186995
103.35881223045959,212184626186995
101.9713813277352,212184726186995
100.8406639041559,212184826186995
99.53923486436734,212184926186995
97.57219258771858,212185026186995
97.35219003070344,212185126186995
94.06773797776431,212185226186995
91.45593505372413,212185326186995
90.38906072792994,212185426186995
89.97379261414322,212185526186995
90.23373815351239,212185626186995
89.48652671490501,212185726186995
87.05212414162891,212185826186995
83.98393373703469,212185926186995
85.05785120474665,212186026186995
87.81710075873279,212186126186995
89.41569895370434,212186226186995
92.39273759469474,212186326186995
92.45819519944253,212186426186995
92.45819519944253,212186526186995
92.3408981658654,212186626186995
91.32315644307697,212186726186995
91.19396870706548,212186826186995
91.87537166560247,212186926186995
91.26127374715993,212187026186995
90.13013773507183,212187126186995
89.92525355387893,212187226186995
88.8202963011557,212187326186995
85.8686937237152,212187426186995
83.4012815043274,212187526186995
83.83541458143767,212187626186995
86.6138099481561,212187726186995
87.4249489510752,212187826186995
87.611620464348,212187926186995
87.7600195798806,212188026186995
88.61842447138741,212188126186995
87.6095428608407,212188226186995
87.06984030981678,212188326186995
90.1019305719898,212188426186995
95.46854536900484,212188526186995
96.77533370272008,212188626186995
96.1692937838001,212188726186995
95.15751113436419,212188826186995
95.78200367473694,212188926186995
94.60593210174514,212189026186995
92.53560037095205,212189126186995
92.07343698447309,212189226186995
93.23062787728504,212189326186995
93.84517018980772,212189426186995
95.29903617540774,212189526186995
101.53421413858044,212189626186995
103.57791929267196,212189726186995
103.28503345918976,212189826186995
102.46364711115855,212189926186995
103.15052434331828,212190026186995
105.86370871687821,212190126186995
107.62160677828216,212190226186995
108.96205833220364,212190326186995
109.00528645985067,212190426186995
108.84377243758473,212190526186995
108.07535183104298,212190626186995
107.4207993311067,212190726186995
109.20661668020189,212190826186995
108.18474300295226,212190926186995
107.50373061005675,212191026186995
114.56353969411867,212191126186995
115.78879192701498,212191226186995
115.55077832574356,212191326186995
116.59870658272249,212191426186995
138.67491635257738,212191526186995
150.99168883717317,212191626186995
166.6112097922474,212191726186995
178.05807433038567,212191826186995
175.44053919569856,212191926186995
168.2938107075047,212192026186995
162.98166176811623,212192126186995
161.85492722449266,212192226186995
160.8906154844739,212192326186995
161.7827825559369,212192426186995
167.53775452573248,212192526186995
168.52199766698223,212192626186995
166.7041794165882,212192726186995
164.95658027657032,212192826186995
164.65330088557215,212192926186995
165.83989375908573,212193026186995
166.77369743498846,212193126186995
166.49371159026504,212193226186995
165.6202173132966,212193326186995
162.212229514259,212193426186995
162.27744602894776,212193526186995
163.6208661014258,212193626186995
165.01901970060405,212193726186995
163.3889890261306,212193826186995
164.06907705909563,212193926186995
162.75065614570232,212194026186995
158.7339890221943,212194126186995
160.00579863078374,212194226186995
161.291606493133,212194326186995
160.64648086853515,212194426186995
158.58453646419142,212194526186995
157.18345187214993,212194626186995
157.02799789620803,212194726186995
156.60210915976526,212194826186995
154.35464178883856,212194926186995
147.3613667982216,212195026186995
144.63584276923223,212195126186995
145.58246235252616,212195226186995
146.77960849429252,212195326186995
145.9115327553366,212195426186995
143.64735067902228,212195526186995
137.04873368691796,212195626186995
136.18981279960062,212195726186995
134.73126241373495,212195826186995
131.5015359174442,212195926186995
131.59455661624975,212196026186995
130.71933847139232,212196126186995
130.71980615718175,212196226186995
129.82254833663805,212196326186995
128.5221084231971,212196426186995
129.4270099329419,212196526186995
129.25882451033,212196626186995
128.39139607223936,212196726186995
127.47171296307292,212196826186995
126.25341982714394,212196926186995
124.97073890286961,212197026186995
124.7539295142115,212197126186995
123.2139328735498,212197226186995
124.87357219000965,212197326186995
123.74780407053957,212197426186995
117.66688370947145,212197526186995
116.09692015143763,212197626186995
119.3589692698356,212197726186995
118.85700729866953,212197826186995
118.73908402420707,212197926186995
120.71748900685841,212198026186995
122.52730981867755,212198126186995
122.30495997975045,212198226186995
122.73148683142027,212198326186995
124.16722117140975,212198426186995
122.29774487721858,212198526186995
122.42212316712505,212198626186995
123.3236332209884,212198726186995
121.16527294129415,212198826186995
117.10259749155537,212198926186995
115.20924925403601,212199026186995
114.24187700728355,212199126186995
108.10824439029355,212199226186995
102.02163726306937,212199326186995
96.16859020696435,212199426186995
91.83474064291954,212199526186995
87.64169004861489,212199626186995
85.36826782284342,212199726186995
79.901789571373,212199826186995
78.05638845959616,212199926186995
65.73261044353802,212200026186995
64.31772158239626,212200126186995
62.156274585947116,212200226186995
57.09035987918132,212200326186995
54.565838728767105,212200426186995
53.928087041310754,212200526186995
49.69379205639681,212200626186995
50.26995445752248,212200726186995
49.256276668786256,212200826186995
46.699063264360085,212200926186995
45.784210768183264,212201026186995
45.922370721517865,212201126186995
44.42664161718344,212201226186995
46.69831883707117,212201326186995
46.2542072343208,212201426186995
45.372347924264474,212201526186995
45.39686215187425,212201626186995
49.76703882526837,212201726186995
50.37618628476306,212201826186995
45.765599849958264,212201926186995
44.406372741516,212202026186995
43.47568419022453,212202126186995
43.591231970341504,212202226186995
45.443951100997936,212202326186995
56.38873795003735,212202426186995
49.85450704901611,212202526186995
46.773892448917294,212202626186995
45.983093218028124,212202726186995
50.18084077207056,212202826186995
50.20105464225951,212202926186995
49.71622158473313,212203026186995
48.162354107478,212203126186995
48.30297039396045,212203226186995
47.37153747178867,212203326186995
46.39959372999483,212203426186995
44.93629485482329,212203526186995
44.202758132554386,212203626186995
40.871954035401096,212203726186995
41.973308711520026,212203826186995
42.258499254144326,212203926186995
42.23986563098112,212204026186995
43.42267118288637,212204126186995
43.465682100070396,212204226186995
43.01531726250523,212204326186995
44.606086516348384,212204426186995
47.161744734608305,212204526186995
49.626520461969456,212204626186995
50.43950248732235,212204726186995
49.78970138187327,212204826186995
48.634106234466564,212204926186995
44.861434660734965,212205026186995
45.10011093518242,212205126186995
46.92963443706746,212205226186995
46.92328594697732,212205326186995
46.997794336969505,212205426186995
44.83761252293912,212205526186995
44.936044920746646,212205626186995
45.03271827958485,212205726186995
45.84318465262316,212205826186995
47.438721345337434,212205926186995
44.16512032572954,212206026186995
45.53139267418261,212206126186995
46.123222886326694,212206226186995
45.832762068030966,212206326186995
47.38325673412442,212206426186995
48.36397544141077,212206526186995
50.97176070824836,212206626186995
49.56972537840841,212206726186995
47.8965771107024,212206826186995
53.47281089151439,212206926186995
50.2153598562875,212207026186995
47.97455249793219,212207126186995
49.136732135433945,212207226186995
49.19646778337541,212207326186995
50.57299052841411,212207426186995
50.03004427936315,212207526186995
50.11723326050842,212207626186995
71.66588405603308,212207726186995
85.38886112025847,212207826186995
90.52999686913395,212207926186995
95.81505113470647,212208026186995
101.59590826242147,212208126186995
104.86730539593185,212208226186995
103.120420700215,212208326186995
105.92792043255803,212208426186995
105.56678650767513,212208526186995
104.61658418275705,212208626186995
105.54676730206067,212208726186995
107.58893679694441,212208826186995
109.43495098279459,212208926186995
115.39690018481153,212209026186995
126.37312701291518,212209126186995
133.50777037425914,212209226186995
134.6041062195414,212209326186995
136.493079330439,212209426186995
144.44098552341126,212209526186995
147.48272461943262,212209626186995
149.326402531485,212209726186995
154.43179392757884,212209826186995
160.23258817770719,212209926186995
162.12591587547848,212210026186995
164.25481455511587,212210126186995
162.9461758891817,212210226186995
156.71993348728802,212210326186995
154.70002317615058,212210426186995
156.4168836040937,212210526186995
158.92888600718123,212210626186995
158.92888600718123,212210726186995
160.38777913711166,212210826186995
160.5830242761839,212210926186995
162.99494819542426,212211026186995
163.59856155544253,212211126186995
163.54060851871958,212211226186995
163.642541791772,212211326186995
163.37931673578754,212211426186995
161.80088115590885,212211526186995
161.80444472773272,212211626186995
162.06831005112795,212211726186995
161.56718214775816,212211826186995
162.11623348998774,212211926186995
159.9996321156466,212212026186995
157.49235342268696,212212126186995
157.72185057043626,212212226186995
157.83725248077926,212212326186995
156.69832582528645,212212426186995
154.26429896181682,212212526186995
148.311518247488,212212626186995
141.77034547179986,212212726186995
136.56954783291908,212212826186995
125.89821520276695,212212926186995
119.94047232106107,212213026186995
118.73093084453663,212213126186995
118.83117589318671,212213226186995
122.49256531795423,212213326186995
123.16754598132358,212213426186995
125.8887491593709,212213526186995
127.04293553611832,212213626186995
124.15936598317255,212213726186995
118.4884859081819,212213826186995
117.02184338338493,212213926186995
117.64893281336902,212214026186995
118.20410584186955,212214126186995
110.79376604379422,212214226186995
105.5295899772277,212214326186995
100.04159615243395,212214426186995
95.22414416010379,212214526186995
92.44377828266424,212214626186995
89.46886135260758,212214726186995
89.2146734919505,212214826186995
94.86696461419011,212214926186995
94.94522402634729,212215026186995
96.84121176157598,212215126186995
100.9427015387601,212215226186995
103.06092590397387,212215326186995
104.24776711770693,212215426186995
105.82305254223076,212215526186995
106.12308711331762,212215626186995
101.28469341193906,212215726186995
100.32786378206914,212215826186995
100.57122779295659,212215926186995
100.9856864782216,212216026186995
103.11196212138745,212216126186995
103.0657697653648,212216226186995
103.54731346247148,212216326186995
103.74741653641603,212216426186995
105.26048749470351,212216526186995
105.5564981969797,212216626186995
105.55194093055597,212216726186995
105.78765475338321,212216826186995
106.15834362026982,212216926186995
106.57766755373386,212217026186995
106.99324150849894,212217126186995
105.88979244505636,212217226186995
102.97495649526483,212217326186995
102.74448539942937,212217426186995
101.97813641197465,212217526186995
101.60916969260597,212217626186995
100.62612100590037,212217726186995
101.95495394303772,212217826186995
102.68865790892225,212217926186995
102.92605028442811,212218026186995
103.02532734413481,212218126186995
102.93256379313934,212218226186995
103.01346875739205,212218326186995
104.31476240257652,212218426186995
104.24307459104466,212218526186995
103.3489172683683,212218626186995
103.05013837374455,212218726186995
102.15623758935779,212218826186995
100.77724338109759,212218926186995
105.50956205008896,212219026186995
110.61396811494659,212219126186995
103.89515388218103,212219226186995
101.31201761124301,212219326186995
100.6513364620884,212219426186995
100.80517673358668,212219526186995
96.04959167062124,212219626186995
95.46401853387968,212219726186995
98.7302908891674,212219826186995
99.2746138012966,212219926186995
96.91414755187847,212220026186995
93.31216155937345,212220126186995
91.96697226451366,212220226186995
92.05528231364593,212220326186995
92.34271922262714,212220426186995
91.45600790397684,212220526186995
89.100124025458,212220626186995
88.30807352319454,212220726186995
90.3832134189883,212220826186995
91.58041159101514,212220926186995
94.71263842096967,212221026186995
94.69738710098046,212221126186995
94.33408092009431,212221226186995
96.62496235886972,212221326186995
97.07466870640843,212221426186995
97.26724936578847,212221526186995
98.99762312116371,212221626186995
99.52560402281428,212221726186995
99.39585755752934,212221826186995
99.30722217856523,212221926186995
98.14901231003223,212222026186995
99.2867650013503,212222126186995
100.29056818949202,212222226186995
98.84785614302709,212222326186995
98.22440046328467,212222426186995
97.35359612623307,212222526186995
96.20095171250453,212222626186995
95.69127197850324,212222726186995
96.49058809792157,212222826186995
96.95209668420854,212222926186995
96.215649888671,212223026186995
93.93385907902065,212223126186995
94.57991332013552,212223226186995
97.0057177960952,212223326186995
96.49713826419736,212223426186995
94.79471135613622,212223526186995
96.08676477254689,212223626186995
95.8652947892347,212223726186995
95.34523392350441,212223826186995
94.10970902078971,212223926186995
93.90137995713933,212224026186995
93.19592460774159,212224126186995
92.99671268591278,212224226186995
93.89231856084393,212224326186995
94.34519821508326,212224426186995
90.9155447128905,212224526186995
88.96451471543757,212224626186995
88.9797750319995,212224726186995
88.19182101530865,212224826186995
90.42494388615167,212224926186995
88.97312287521748,212225026186995
87.49435141060195,212225126186995
87.7322598000173,212225226186995
87.29010768428155,212225326186995
86.89773898296617,212225426186995
87.14747943984962,212225526186995
87.12495309562829,212225626186995
86.10679588910229,212225726186995
85.9187835185231,212225826186995
85.50466671844352,212225926186995
84.15724839548501,212226026186995
84.42886775679378,212226126186995
84.84646805483598,212226226186995
85.59480832443438,212226326186995
85.90952695290532,212226426186995
86.04372992074654,212226526186995
85.83612039361405,212226626186995
85.51151827257182,212226726186995
84.9879069900458,212226826186995
84.73259969942795,212226926186995
84.75131229755098,212227026186995
85.22952030923364,212227126186995
85.67365197466599,212227226186995
83.27294435208732,212227326186995
81.4015353651769,212227426186995
82.24539665671762,212227526186995
82.52805717404077,212227626186995
82.66486946738553,212227726186995
83.43029922548008,212227826186995
83.26992919486561,212227926186995
80.2148885671735,212228026186995
80.41651168280049,212228126186995
83.39804034255938,212228226186995
82.24938189442527,212228326186995
81.89785280985373,212228426186995
82.75921354914261,212228526186995
82.01322573334608,212228626186995
79.40993098329821,212228726186995
79.0949886646122,212228826186995
77.04274629783788,212228926186995
75.71302531657679,212229026186995
74.01009553737066,212229126186995
71.1751115385074,212229226186995
71.10819016701602,212229326186995
70.65780907242629,212229426186995
69.87267146729539,212229526186995
70.50998089300998,212229626186995
66.70376359345956,212229726186995
68.91531495490558,212229826186995
70.97627884727565,212229926186995
71.37249508617981,212230026186995
70.7947583346393,212230126186995
69.9316211290597,212230226186995
68.62400228309632,212230326186995
65.94597056025621,212230426186995
65.59000127483502,212230526186995
69.55802431922353,212230626186995
69.12410776141189,212230726186995
68.3212476400926,212230826186995
67.1496287848458,212230926186995
71.81038190348704,212231026186995
72.53209272577764,212231126186995
85.88773665670419,212231226186995
83.30169785667526,212231326186995
79.97168131331046,212231426186995
91.20411041878701,212231526186995
111.54969551773574,212231626186995
128.71799727771028,212231726186995
140.94844307942122,212231826186995
146.45632412213985,212231926186995
151.28623940233197,212232026186995
133.6976346464196,212232126186995
147.2712407646987,212232226186995
129.07204553841112,212232326186995
123.14584296943336,212232426186995
124.63136805746913,212232526186995
136.20788065214097,212232626186995
138.68786954642042,212232726186995
140.09335081107156,212232826186995
133.70232940565916,212232926186995
128.03730218772884,212233026186995
122.31035509296049,212233126186995
118.4520745237509,212233226186995
116.4041116063957,212233326186995
113.32462327648098,212233426186995
113.26296227889719,212233526186995
109.79278798457116,212233626186995
103.29274576825794,212233726186995
102.52858667048588,212233826186995
101.45161557558365,212233926186995
100.91120062634855,212234026186995
101.72678622665265,212234126186995
105.45113737512574,212234226186995
106.79529768004645,212234326186995
107.08079175392746,212234426186995
107.42365960231402,212234526186995
107.44816729529437,212234626186995
104.48453048889077,212234726186995
103.78285726027804,212234826186995
103.58605460697854,212234926186995
105.90095861341821,212235026186995
105.60865589362909,212235126186995
105.09276159764643,212235226186995
107.20004156359455,212235326186995
108.40100427793857,212235426186995
105.8912809710944,212235526186995
106.73085356015032,212235626186995
109.5955923343113,212235726186995
107.79004321404139,212235826186995
108.31837206237614,212235926186995
108.81520451626297,212236026186995
114.31099741274294,212236126186995
112.96899225385772,212236226186995
113.13809034866794,212236326186995
112.72587462948923,212236426186995
123.18031720805034,212236526186995
120.89681668627364,212236626186995
117.04091341231866,212236726186995
118.23344240159247,212236826186995
121.34346723174136,212236926186995
125.54879687360535,212237026186995
124.44517633357313,212237126186995
124.70012991584625,212237226186995
124.71446461756472,212237326186995
122.71476422154528,212237426186995
119.11473981080906,212237526186995
121.39913049419347,212237626186995
124.18047484760044,212237726186995
124.0000813323693,212237826186995
119.68528988809858,212237926186995
120.3773624394926,212238026186995
129.12730422280782,212238126186995
126.31893614896656,212238226186995
126.08656949105274,212238326186995
118.39458502095682,212238426186995
100.2332619505196,212238526186995
99.8820460934434,212238626186995
97.15686824820392,212238726186995
91.05563395068415,212238826186995
86.86384741341885,212238926186995
84.21598033303218,212239026186995
80.95957095785056,212239126186995
81.25355341763526,212239226186995
82.13680133208351,212239326186995
77.01205406762402,212239426186995
70.02068247853819,212239526186995
71.59862569398028,212239626186995
72.081713917963,212239726186995
72.84092146581929,212239826186995
72.52780707607585,212239926186995
73.71993023224807,212240026186995
74.099333383677,212240126186995
73.32654491075161,212240226186995
72.61589398734304,212240326186995
72.23787886398037,212240426186995
72.63410217752646,212240526186995
73.31272799418622,212240626186995
74.21092819869078,212240726186995
74.35296180513406,212240826186995
74.00226639773686,212240926186995
74.62905956081316,212241026186995
75.97073949934828,212241126186995
76.40868376896434,212241226186995
76.76609732726963,212241326186995
76.82484765164044,212241426186995
75.25097906955764,212241526186995
75.32558067383795,212241626186995
75.51255547296061,212241726186995
75.14010914068491,212241826186995
75.14467913455044,212241926186995
76.10447019200456,212242026186995
77.38167479775242,212242126186995
77.00840876502441,212242226186995
76.32176558762704,212242326186995
77.95123972303999,212242426186995
78.82390858348276,212242526186995
73.71267849115665,212242626186995
69.89160635127745,212242726186995
68.61482282719538,212242826186995
73.87494187326743,212242926186995
73.63446682747478,212243026186995
74.71236447031406,212243126186995
74.48092576352947,212243226186995
72.22085108293001,212243326186995
70.3785896894214,212243426186995
71.65897401177685,212243526186995
72.75740474524213,212243626186995
72.90909799908964,212243726186995
73.79729327223579,212243826186995
73.79729327223579,212243926186995
73.99515910504704,212244026186995
73.29415239360272,212244126186995
73.95494775998259,212244226186995
74.05124587144991,212244326186995
71.53870710852235,212244426186995
72.47572338255053,212244526186995
72.88866606856361,212244626186995
72.33367455226269,212244726186995
70.46578266123967,212244826186995
70.22046548136292,212244926186995
69.2720071820086,212245026186995
69.52751210351677,212245126186995
69.48260116600639,212245226186995
68.72850005213019,212245326186995
68.84517874650538,212245426186995
70.09998016634843,212245526186995
71.63773956826417,212245626186995
74.63343754376118,212245726186995
76.64773708684646,212245826186995
81.01945830930858,212245926186995
83.34252403256741,212246026186995
93.16331122795224,212246126186995
99.44167933600829,212246226186995
104.36369847367341,212246326186995
111.11204033256706,212246426186995
126.58993404760517,212246526186995
139.76677700254297,212246626186995
143.31323255363515,212246726186995
144.76630543716914,212246826186995
147.4596289035401,212246926186995
148.6922227922416,212247026186995
149.95914702471345,212247126186995
152.3790309842333,212247226186995
155.18502090432594,212247326186995
156.26122995327108,212247426186995
160.25027916788002,212247526186995
159.93972224405914,212247626186995
157.4930754628203,212247726186995
157.53989540338168,212247826186995
160.6448739731946,212247926186995
160.73146172240558,212248026186995
160.78724225804308,212248126186995
161.26272671989946,212248226186995
161.30089297063404,212248326186995
160.76301457361475,212248426186995
160.28033578415605,212248526186995
163.67364287619,212248626186995
164.43650571921796,212248726186995
166.314319201692,212248826186995
167.36300690344487,212248926186995
168.6575574876191,212249026186995
172.05431400271289,212249126186995
174.42995573001502,212249226186995
177.04659749551092,212249326186995
178.39774238795843,212249426186995
179.47509514985165,212249526186995
181.29682396752594,212249626186995
184.13073706251768,212249726186995
184.3236562057316,212249826186995
181.75351898490376,212249926186995
185.46938820908215,212250026186995
183.4117420532833,212250126186995
177.93008278721445,212250226186995
176.68697092785914,212250326186995
175.81723986767705,212250426186995
176.5141127093629,212250526186995
183.0981777689516,212250626186995
182.9985899593359,212250726186995
182.49664063477792,212250826186995
183.13881158152796,212250926186995
183.0043744502363,212251026186995
182.1942102196603,212251126186995
180.89291600880222,212251226186995
179.51759010915632,212251326186995
178.36663391027477,212251426186995
185.4429505392649,212251526186995
181.20391007467802,212251626186995
177.53036966604765,212251726186995
178.14940485309054,212251826186995
178.7354419979169,212251926186995
178.25053515147198,212252026186995
177.64619670444213,212252126186995
177.33468929732052,212252226186995
177.23923087566405,212252326186995
176.61300689332452,212252426186995
176.29791111523073,212252526186995
174.95625343835115,212252626186995
174.36143985122496,212252726186995
173.19667551606153,212252826186995
170.51863679577013,212252926186995
173.7940489206273,212253026186995
179.8441641124679,212253126186995
174.7831310552488,212253226186995
175.3655081383142,212253326186995
173.18774495133613,212253426186995
168.12359107018182,212253526186995
167.16118288430954,212253626186995
165.53951070894655,212253726186995
163.1821696612927,212253826186995
163.24278382844068,212253926186995
163.1535379171036,212254026186995
163.21384801294727,212254126186995
162.32815530228763,212254226186995
161.63969210332584,212254326186995
160.19897039724157,212254426186995
158.94734708433813,212254526186995
158.4982590919413,212254626186995
157.36089625909864,212254726186995
157.9216124119131,212254826186995
158.1642312896161,212254926186995
158.84751742647717,212255026186995
158.7100551914612,212255126186995
158.50259728009524,212255226186995
158.9912093166898,212255326186995
159.04073437497138,212255426186995
158.95768299451998,212255526186995
158.7253706325954,212255626186995
156.65479357510378,212255726186995
156.08262673870084,212255826186995
155.9216680833744,212255926186995
155.11627521610615,212256026186995
156.6399691030496,212256126186995
156.73341644222896,212256226186995
158.26493436497654,212256326186995
158.68096749102642,212256426186995
153.99025039221755,212256526186995
154.02582942350213,212256626186995
155.1313002082985,212256726186995
153.39587718972598,212256826186995
150.30624236402343,212256926186995
149.35357736952702,212257026186995
148.47720932832175,212257126186995
148.28524120980774,212257226186995
148.22599135056208,212257326186995
148.28904289561834,212257426186995
148.19470111757528,212257526186995
147.37427670730466,212257626186995
147.34793395005934,212257726186995
148.05967370596576,212257826186995
148.37375446571372,212257926186995
148.58405296864362,212258026186995
148.38624149713957,212258126186995
147.83992706222134,212258226186995
147.01410871032556,212258326186995
145.95858829766087,212258426186995
144.84357290609637,212258526186995
142.95578856414636,212258626186995
141.57071955785145,212258726186995
141.88900063248818,212258826186995
142.54643612257107,212258926186995
142.29934135788608,212259026186995
142.77283374573466,212259126186995
142.25149111138583,212259226186995
141.82301662006518,212259326186995
142.71264068480554,212259426186995
142.72928471931866,212259526186995
139.08628033737344,212259626186995
138.2345489445065,212259726186995
138.4009269343295,212259826186995
138.6124773802273,212259926186995
138.5907425004114,212260026186995
139.86461142819024,212260126186995
139.67797401377092,212260226186995
141.7073541958315,212260326186995
142.06019329351787,212260426186995
142.06019329351787,212260526186995
143.65875124295772,212260626186995
142.94808644489038,212260726186995
143.2104380413479,212260826186995
142.8536811065687,212260926186995
143.78936541843336,212261026186995
147.94743749028538,212261126186995
148.45735924765185,212261226186995
148.63857680888972,212261326186995
149.47914324925006,212261426186995
147.81822527727425,212261526186995
149.26973685417252,212261626186995
148.06626515178613,212261726186995
145.8980012604143,212261826186995
142.22169661381292,212261926186995
139.2744574575872,212262026186995
138.26007683566286,212262126186995
138.01743874020758,212262226186995
137.49496650577646,212262326186995
138.0591114694405,212262426186995
138.9264368949777,212262526186995
140.20698347673857,212262626186995
140.27394558016172,212262726186995
140.78909263820188,212262826186995
142.7653048143478,212262926186995
144.81694071140825,212263026186995
144.11863617698165,212263126186995
143.98315619525303,212263226186995
145.7158101156378,212263326186995
148.21703422903238,212263426186995
147.9517951188759,212263526186995
150.33613292710902,212263626186995
148.8191252331229,212263726186995
148.53087240802554,212263826186995
149.72853725311035,212263926186995
150.7604308969595,212264026186995
150.94360953789862,212264126186995
150.47706831159252,212264226186995
150.38767090994497,212264326186995
153.77510508253565,212264426186995
154.50412027170353,212264526186995
154.08707289569512,212264626186995
159.2073759560188,212264726186995
163.3371117534771,212264826186995
163.93987777839016,212264926186995
161.08057654621027,212265026186995
158.69806497464663,212265126186995
161.33167035777035,212265226186995
163.62347169578285,212265326186995
161.49920150049397,212265426186995
156.14351604390316,212265526186995
155.2117891078902,212265626186995
156.29534720079278,212265726186995
155.72283549395218,212265826186995
151.9999756985284,212265926186995
151.06124216271806,212266026186995
149.0021018980238,212266126186995
147.11758456989722,212266226186995
145.49498056876786,212266326186995
146.84794562832465,212266426186995
156.11147993047717,212266526186995
156.06059808113298,212266626186995
153.44052885912333,212266726186995
153.13204321808072,212266826186995
