UPTIMENANO,Ax,Ay,Az
132330538930315,-0.033126768,0.05089775,-0.014964345
132330558930316,-0.027370432,0.06905029,-0.09752156
132330578930315,0.008432221,-0.04183143,-0.04451928
132330598930315,0.06880486,-0.13257979,0.11342006
132330618930316,0.10520134,-0.09641649,0.11001378
132330638930315,0.07460672,-0.013733409,-0.059605855
132330658930315,-0.004697623,0.01771638,-0.11095033
132330678930316,-0.023594081,-0.05381353,-0.022787182
132330698930315,-0.014722361,-0.10899614,0.1125534
132330718930315,-0.060625724,0.02890178,0.15690999
132330738930315,-0.083694085,0.07936564,0.09702364
132330758930316,-0.014633883,-0.09017564,0.008398772
132330778930317,-0.0049520945,-0.12465206,-0.05568186
132330798930318,-0.009315073,-0.090870626,-0.009013153
132330818930319,0.054135058,-0.105093054,0.07743245
132330838930320,0.08910891,0.0020576008,0.021827707
132330858930321,0.07738865,0.10831619,-0.03455848
132330878930322,0.08404584,0.039819628,0.01602082
132330898930323,0.1903935,-0.1522325,0.09995276
132330918930324,0.19588782,-0.12443237,0.029598823
132330938930325,0.08055076,0.0024582627,-0.14929786
132330958930326,-0.03846846,-0.037350304,-0.13116544
132330978930327,-0.09440674,-0.14740102,0.018000217
132330998930328,-0.07931057,-0.122719765,0.008638044
132331018930329,-0.038539346,-0.044323236,-0.03372781
132331038930315,0.024728324,0.0068246294,-0.07023517
132331058930316,0.04666483,0.012662282,-0.111067325
132331078930317,-0.05378655,0.061763547,-0.02550167
132331098930318,-0.06507011,-0.07736452,0.18030563
132331118930319,-0.017683987,-0.20750612,0.16544911
132331138930320,-0.044819452,-0.09280007,-0.066227555
132331158930321,-0.116065875,-0.011183099,-0.14836958
132331178930322,-0.1352693,-0.00644879,-0.07038277
132331198930323,-0.08307861,-0.048848517,0.046322677
132331218930315,0.0036928437,-0.113967605,0.092009135
132331238930316,0.015776662,-0.068765685,0.08685314
132331258930315,-0.02231319,-0.0037004491,-0.025179043
132331278930315,-0.13005431,0.037080333,-0.10413326
132331298930316,-0.06544195,-0.1408581,0.06607223
132331318930315,0.00204738,-0.22032797,0.1696717
132331338930315,0.015522625,-0.099515036,-0.020696836
132331358930316,-0.051061053,0.07886404,-0.19788001
132331378930315,0.012118623,0.0746077,-0.1127451
132331398930315,0.07349728,-0.036542483,0.15259299
132331418930316,0.12397112,-0.13963296,0.26348162
132331438930317,0.04660619,0.025384486,0.08084423
132331458930318,-0.028759317,0.05562385,-0.057354886
132331478930319,-0.0851958,0.015888982,-0.0989874
132331498930320,-0.030264596,-0.11005515,0.002862946
132331518930321,0.053426627,-0.15813422,0.0922032
132331538930322,0.117431335,-0.058419563,-0.018534865
132331558930323,0.07971977,-9.4326586E-4,-0.03933367
132331578930315,-0.002563667,-0.0054626022,-0.02835867
132331598930316,-0.076798335,-0.011934371,0.0222769
132331618930315,-0.061283305,-0.13290891,0.13735324
132331638930315,0.0029085474,-0.16755114,0.10539874
132331658930316,0.0079865055,-0.017599883,-0.089357205
132331678930315,-0.030788602,0.13323067,-0.1759073
132331698930315,0.019891094,0.07294084,-0.014017701
132331718930316,0.1176672,-0.21227129,0.17693233
132331738930315,0.0804882,-0.15563932,0.084363714
132331758930315,-0.037914876,0.07109376,-0.002910587
132331778930316,-0.060595695,0.05707959,-0.05669559
132331798930315,0.01579697,-0.07429337,-0.07905065
132331818930315,-0.058748078,-0.012903697,-0.009084916
132331838930316,0.021913586,-0.17717032,0.106699064
132331858930315,0.038217157,-0.16808291,0.07889708
132331878930315,0.07203178,6.7050435E-4,-0.06521315
132331898930316,-0.09913757,0.2037842,-0.23096412
132331918930315,-0.02953488,-0.11137956,-2.4827084E-4
132331938930315,-5.128096E-4,-0.18968415,0.328623
132331958930316,0.009849608,-0.026800958,0.021756502
132331978930315,0.04229174,-0.04420853,-0.1522226
132331998930315,0.028716363,0.04178942,-0.20352301
132332018930315,-0.044655226,0.012895501,-0.06928863
132332038930315,0.11919703,-0.2911519,0.19008043
132332058930315,0.0950216,-0.2575918,0.192597
132332078930315,-0.0733199,0.053033244,-0.008268954
132332098930316,-0.17367025,0.15495075,-0.16800529
132332118930315,-0.035808556,-0.08393406,-0.11330458
132332138930315,0.09781799,-0.290029,0.14677344
132332158930316,0.03641982,-0.04606919,0.14160657
132332178930315,0.0047026635,0.19226916,-0.07123341
132332198930315,0.050285585,-0.004145716,-0.13746363
132332218930316,0.06648662,-0.1121799,0.019397473
132332238930315,-2.4770552E-4,-0.0564466,0.23796162
132332258930315,0.006020402,0.031133225,0.09100409
132332278930316,0.07583129,0.0065698856,-0.13513644
132332298930315,0.01885156,-0.04961838,-0.16369742
132332318930315,-0.022163,-0.17735685,-0.016901014
132332338930316,-0.06552316,-0.12688634,0.07299287
132332358930315,-0.005777262,0.028277982,0.090113565
132332378930315,-0.0013734688,0.0108740935,0.023767684
132332398930316,0.02451698,-0.11850244,-0.040954232
132332418930315,-0.014177323,-0.025971163,0.022560121
132332438930315,-0.03507738,0.053964756,0.005784268
132332458930316,0.07925859,-0.12025829,0.025936885
132332478930315,0.04668624,-0.09385551,-0.0032723248
132332498930315,-0.0680341,-0.018972093,-0.06972578
132332518930316,-0.13278064,-0.022566983,0.04691783
132332538930315,-0.03993293,-0.16183749,0.20405719
132332558930315,0.005798976,-0.12392232,0.11723329
132332578930316,-0.016069397,0.027121287,-0.14303178
132332598931850,-0.031362917,0.010368423,-0.2294139
132332618931850,0.04739225,-0.104220174,-0.029275153
132332638931851,0.037302505,-0.054373447,0.17048852
132332658931850,0.0072500412,-0.029057672,0.102865614
132332678931850,0.034769505,-0.091938265,-0.036793225
132332698931851,0.00845177,-0.019303462,-0.13565697
132332718931850,-0.030710729,0.028437944,-0.06579881
132332738931850,-0.023101702,0.006965065,0.095562845
132332758931851,0.064069696,-0.08767297,0.051104415
132332778931850,0.07445166,-0.060541954,-0.109564684
132332798931850,0.062399298,-0.04018935,-0.045413833
132332818931851,-0.0025645222,0.013386639,0.08785648
132332838931850,0.041161288,-0.049667273,0.10069682
132332858931850,0.023702046,-0.031520616,-0.02121256
132332878931851,0.03516358,-0.013644737,-0.13937782
132332898931850,-0.018536363,-0.0027056623,-0.050735198
132332918931850,-0.044793762,-0.045562558,0.05622005
132332938931851,-0.040023353,-0.110623375,0.17364874
132332958931850,0.05213752,-0.124219894,0.12083082
132332978931850,0.06887585,-0.04057866,-0.12473439
132332998931851,0.04502452,-0.006108108,-0.16172951
132333018931850,0.02542364,-0.10151374,0.061724257
132333038931850,-0.00839508,-0.10564191,0.13517705
132333058931851,-0.047945753,-0.014515055,0.059672557
132333078931850,-0.02790452,0.00961261,-0.06137758
132333098931850,0.017756823,-0.022686731,-0.11833325
132333118931851,0.041320074,-0.06068113,0.015352914
132333138931850,3.9028074E-4,-0.0265103,0.07468991
132333158931850,-0.0350304,0.0019329342,0.04382218
132333178931851,-0.04602992,0.0061561987,-0.00293619
132333198931850,-0.036417957,-0.016163658,-0.024073383
132333218931850,0.021599483,-0.092058524,0.036571313
132333238931851,0.025966505,-0.0515881,0.032822225
132333258931850,-0.009993897,-0.035497915,-0.07300159
132333278931850,-0.038080253,-0.15622784,-0.108418904
132333298931851,-0.07748645,-0.14133868,-0.04139527
132333318931850,-0.12685014,-0.046589326,0.07029727
132333338931850,-0.13027833,0.038669787,0.034969773
132333358931851,-0.021305477,-0.030566432,-0.025323303
132333378931850,0.05411357,-0.10875305,-0.033721358
132333398931850,0.020891896,-0.07269134,-0.07726174
132333418931851,-0.048813283,-0.06177413,-0.012931146
132333438931850,-0.04619113,-0.13775799,0.029769842
132333458931850,-0.0383464,-0.16197515,0.01157601
132333478931850,-0.0484132,-0.089584306,0.049780097
132333498931851,-0.024692295,-0.0044097584,0.050483275
132333518931850,-0.003352883,0.061739314,-0.04121821
132333538931850,-0.043773174,0.083400965,-0.06284816
132333558931851,-0.023762602,-0.06657871,0.0237741
132333578931850,0.0061205733,-0.1866313,0.093780786
132333598931850,-0.010270604,-0.06551067,0.067307405
132333618931851,-0.010502682,0.032490943,3.0655324E-4
132333638931850,0.02156934,-0.032747164,-0.09613553
132333658931850,0.02418721,-0.1134825,-0.021854296
132333678931851,0.010395854,-0.06919334,0.08648433
132333698931850,0.028084794,-0.03646921,0.031000763
132333718931850,0.06287726,-0.0064903777,-0.024728484
132333738931851,0.056795925,-0.015616336,-0.03202007
132333758931850,0.041526414,-0.09449935,0.045770682
132333778931850,0.06558386,-0.12566881,0.15491949
132333798931851,-0.008488903,0.08000397,0.08678923
132333818931850,-0.03873481,0.13494842,-0.068387404
132333838931850,0.016238539,0.010770349,-0.013348564
132333858931851,0.07722827,-0.055194195,0.087175556
132333878931850,0.09707644,-0.1645066,0.121701024
132333898931850,0.022873014,-0.09798503,0.030724373
132333918931851,-0.049814694,-0.013568674,-0.07307748
132333938931850,-0.052600466,-0.06176991,-0.06937692
132333958931850,-0.03270613,-0.11108649,0.05105809
132333978931851,0.004892286,-0.07120655,0.12768066
132333998931850,0.0335229,-0.01380771,0.053255092
132334018931850,0.05975288,-0.018040907,-0.015074518
132334038931851,0.033771053,-0.027205491,-0.057632882
132334058931850,-0.018270291,-0.053561125,7.5202406E-5
132334078931850,0.012880584,-0.14182378,0.14140704
132334098931851,0.01582061,-0.07970208,0.035797186
132334118931850,-0.046341937,0.056272496,-0.09478179
132334138931850,0.0040346035,-0.060174946,-0.008702023
132334158931851,0.05632313,-0.11106548,0.020276949
132334178931850,0.13746943,-0.1968358,0.07378251
132334198931850,0.05055795,-0.048562497,7.986213E-4
132334218931851,-0.024895532,0.012437907,-0.053925738
132334238931850,-0.11216223,0.042807057,-0.042559806
132334258931850,-0.008147744,-0.07372748,0.0051053083
132334278931851,0.0350194,-0.058917493,0.15343006
132334298931850,0.086502075,-0.012424879,0.012064468
132334318931850,0.02201797,0.016921734,-0.11147156
132334338931851,0.012566703,0.013948988,-0.067184806
132334358931850,-0.07533887,-0.08343537,0.014755118
132334378931850,-0.0431102,-0.1593683,0.1690015
132334398931851,-0.0077502946,-0.116247356,0.15382384
132334418931850,-0.011397315,0.013223868,-0.1249635
132334438931850,-0.04166225,0.02778644,-0.16966966
132334458931851,-1.6476373E-4,-0.04054838,-0.0077662184
132334478931850,0.053341564,-0.14068042,0.043546125
132334498931850,-0.008865939,-0.12079231,0.036454026
132334518931851,-0.055015374,0.0024623994,0.032903906
132334538931850,-0.058794986,0.011675603,-0.0027839032
132334558931850,-0.01872196,-0.03250212,4.1438304E-4
132334578931851,0.013124263,-0.04718332,0.011310947
132334598931850,0.031882655,-0.12002742,-0.014370149
132334618934054,0.022666235,-0.028728733,-0.09304062
132334638934055,-0.056277797,0.06851068,-0.13696164
132334658934054,-0.003434405,-0.065404475,0.05471707
132334678934054,0.04758027,-0.046677403,0.1530976
132334698934055,0.08316151,-0.07715867,0.054740444
132334718934054,0.06820515,-0.043547023,-0.15302143
132334738934054,-0.03032753,0.060698636,-0.26514527
132334758934054,-0.022339312,0.009165105,-0.0281385
132334778934054,-0.013132843,-0.09190807,-0.027302746
132334798934054,0.006599805,-0.17780781,-0.045944594
132334818934054,-0.054083675,-0.09815715,0.10548643
132334838934054,-0.09937781,-0.09434457,-0.02016859
132334858934054,-0.06883179,-0.057900902,-0.069042854
132334878934054,-0.033214074,0.022258036,-0.029913424
132334898934055,0.033000052,-0.022167413,-0.010539818
132334918934054,0.07484439,-0.09533144,0.010210161
132334938934054,0.015662275,-0.0053556305,0.023804374
132334958934055,-0.06328396,0.087951384,0.052061282
132334978934054,-0.05652031,0.01391625,0.05717032
132334998934054,0.06256166,-0.23747215,0.067636825
132335018934055,0.090009175,-0.19445337,0.038988903
132335038934054,-0.037922997,0.050637897,-0.102281235
132335058934054,-0.06765767,0.06715389,-0.15963162
132335078934055,0.022437682,-0.026694268,-0.05058001
132335098934054,0.07560857,-0.10629963,0.17414865
132335118934054,0.03138108,-0.041250654,0.22620568
132335138934055,0.049833782,-0.16979481,0.0921431
132335158934054,-0.052059356,-0.018520338,-0.16606477
132335178934054,-0.14689875,0.1015676,-0.19445774
132335198934055,-0.017408783,-0.09792729,0.08832903
132335218934054,0.1132899,-0.08378015,0.13675003
132335238934054,0.119264394,0.12287011,0.08612088
132335258934055,0.08348197,0.10239432,0.039851196
132335278934054,0.020715578,-0.029716343,-0.043861795
132335298934054,-7.95729E-4,-0.16975911,0.08785366
132335318934055,-0.019874917,-0.21517764,0.14446096
132335338934054,-0.028322298,-0.08248495,-0.0014664194
132335358934054,-0.056394007,0.07614523,-0.08975474
132335378934055,0.003056079,0.01914398,-0.090627335
132335398934054,0.047477596,-0.07381562,-0.010827983
132335418934054,0.06598346,-0.15050651,0.14315805
132335438934055,-0.03491115,-0.05115029,0.15679538
132335458934054,-0.103385784,-0.0044256574,0.07140867
132335478934054,-0.0997098,-0.07762198,-0.040567864
132335498934055,-0.029983116,-0.07264812,-0.027385745
132335518934054,0.021369092,-0.02944643,0.14553155
132335538934054,0.0638775,0.07187447,0.08064929
132335558934055,0.100841865,-0.007344501,-0.013840268
132335578934054,0.06860297,-0.030670239,0.0023053833
132335598934054,-0.0070298095,0.0011382796,0.019140828
132335618934055,0.09046506,-0.30804265,0.15034358
132335638934054,0.06628896,-0.21848322,0.10242555
132335658934054,-0.17665742,0.2459585,-0.09154686
132335678934055,-0.17584357,0.24943219,-0.07604839
132335698934054,0.1421484,-0.22815154,0.01626791
132335718934054,0.34973758,-0.36934552,0.05596686
132335738934055,0.15001166,0.001975865,-0.06121559
132335758934056,0.055021573,-0.008842901,0.036963485
132335778934057,-0.002745509,-0.044998575,0.14177497
132335798934058,-0.11789789,0.06024976,-0.015119546
132335818934059,-0.11945843,-0.058768272,-0.037283715
132335838934060,0.044682603,-0.2553911,0.062049124
132335858934061,0.03828392,-0.025472693,-0.026408033
132335878934054,-0.05715828,0.231858,-0.074502125
132335898934054,0.026529755,0.0100107165,0.04736316
132335918934055,0.15197253,-0.33407354,0.123161115
132335938934054,0.03967927,-0.16665941,0.012674491
132335958934054,-0.1053732,0.007133187,-0.010123073
132335978934055,-0.09163305,-0.031092923,-1.9760254E-4
132335998934054,-0.04085478,0.04698689,-0.15364294
132336018934054,0.043517657,-8.660163E-5,-0.07821301
132336038934055,0.13123725,-0.11119553,0.029505167
132336058934054,0.05024749,-0.06369242,-0.021962484
132336078934055,-0.129662,-0.0127734495,-0.031615637
132336098934056,-0.15546432,-0.12523098,0.06596925
132336118934057,-0.06173574,-0.16726008,0.07869446
132336138934058,0.0020750025,-0.0761874,-0.07122946
132336158934059,-0.01352496,0.029787209,-0.18204919
132336178934060,-0.03069236,0.057158068,-0.12670341
132336198934061,-0.022075288,-0.06076863,0.04088804
132336218934062,-0.019021036,-0.13484243,0.10741356
132336238934063,-0.021107964,-0.10625931,0.09048757
132336258934054,-0.045698393,-0.04125813,0.014598747
132336278934054,-0.05698365,-0.018696258,-0.08185224
132336298934055,-0.012888708,-0.026584873,-0.048383616
132336318934054,0.12547582,-0.119457155,0.030100357
132336338934054,0.15801586,-0.05092211,-0.08664359
132336358934055,0.06370872,0.051577684,-0.249728
132336378934054,-0.02184719,-0.077591896,-0.06359311
132336398934054,-0.062486332,-0.10571306,0.18642817
132336418934055,-0.07837955,-0.033714563,0.24794409
132336438934054,-0.05392395,-0.008321188,0.056705594
132336458934055,0.024852285,-0.023385298,-0.1172914
132336478934056,0.06212123,0.002329491,-0.070001595
132336498934057,0.0319509,0.028524784,-0.087218806
132336518934058,0.047768157,-0.08176843,0.0512943
132336538934059,0.039855722,-0.13767265,0.20704438
132336558934054,-0.034509633,-0.07858509,0.090519294
132336578934055,-0.112288244,-0.043581605,-0.042410437
132336598934056,-0.15026622,0.03372823,-0.055226766
132336618929816,-0.08265048,-0.0019206308,0.027016513
132336638929816,0.06919803,-0.13575402,0.08155889
132336658929817,0.15395215,-0.099791855,-0.059020624
132336678929816,0.109540075,0.0044933283,-0.11510138
132336698929816,-0.04000777,0.08515541,-0.0863218
132336718929817,-0.02525787,-0.12435936,0.11144822
132336738929816,0.027086504,-0.14554518,0.2684231
132336758929816,0.04552613,0.043384973,0.028687784
132336778929817,0.082922526,0.061718676,-0.15983711
132336798929818,0.13375339,-0.0059358277,-0.11781707
132336818929819,0.072356455,-0.017059395,-0.08358651
132336838929820,0.026659405,-0.040109154,0.011527844
132336858929821,0.041835606,-0.088768885,0.14098175
132336878929822,0.03380818,-0.05637354,0.07258558
132336898929823,-0.04193688,-0.021409497,-0.08164491
132336918929824,-0.09266954,-0.058077507,-0.09542594
132336938929825,-0.048357356,-0.06877312,0.041898724
132336958929826,0.0135436645,0.018678568,0.06494721
132336978929827,0.09032761,0.002183327,-0.05153713
132336998929828,0.037427306,0.0051011443,-0.06706426
132337018929829,-0.025255864,-0.049811877,0.08871753
132337038929830,-0.048748724,-0.08815873,0.17903885
132337058929816,0.04596786,-0.08936158,0.021898434
132337078929817,0.026677968,-0.045194726,-0.13057423
132337098929818,-0.06400796,0.0049588047,-0.18718861
132337118929819,-0.08786353,-0.060479484,-0.03920234
132337138929820,-0.027782312,-0.08764449,0.16669244
132337158929821,0.04558051,-0.034899723,0.17630176
132337178929822,0.0793052,-0.01102663,-0.006409049
132337198929823,0.034300286,-0.0231742,-0.101665005
132337218929824,0.020194028,-0.09171688,-0.003467265
132337238929816,-0.05561743,-0.0023065782,0.02382269
132337258929817,0.023393488,-0.08464269,0.07348287
132337278929816,0.053909134,-0.015230241,-0.0055925706
132337298929816,0.12639076,7.890515E-4,-0.06785677
132337318929817,-0.013482383,0.038754877,-0.12129384
132337338929816,-0.013587213,-0.045444317,-0.025109598
132337358929816,-0.00903291,-0.11434153,0.26928005
132337378929817,0.024918979,-0.022431314,0.09691397
132337398929816,0.047211237,0.013868467,-0.11249068
132337418929816,-0.023484025,0.09067848,-0.14460465
132337438929817,0.0061305542,-0.06499535,-0.048161924
132337458929818,0.05137918,-0.26150322,0.15389165
132337478929819,0.08762849,-0.25867242,0.12164656
132337498929820,-0.010100158,-3.466733E-4,-0.09048675
132337518929816,-0.16627324,0.16852662,-0.26435572
132337538929816,-0.23992448,0.08126458,-0.09216332
132337558929816,-0.052765727,-0.23118697,0.28976235
132337578929816,0.06993418,-0.19441327,0.327331
132337598929816,0.09850699,0.081438206,-0.10101141
132337618929816,0.0839329,0.01868226,-0.34824556
132337638929817,-0.04580316,-0.100380845,-0.17841698
132337658929816,-0.11966432,-0.14513117,0.1601244
132337678929816,-0.08639793,-0.102065,0.31673422
132337698929817,0.06528221,0.03720811,0.088396296
132337718929816,0.07484557,0.16602807,-0.25079402
132337738929816,0.047037233,0.019507486,-0.14786787
132337758929817,-0.017039463,-0.12608097,0.11378487
132337778929816,0.0489762,-0.2141482,0.22156528
132337798929816,-0.007367118,-0.07729841,0.10221746
132337818929817,0.03152509,-0.0010330473,-0.12150917
132337838929816,-0.0036052896,0.04267258,-0.13955432
132337858929817,-0.005711577,-0.0529532,-0.018390985
132337878929818,0.026764866,-0.11946068,0.16930696
132337898929819,0.08083466,-0.044088863,0.2067585
132337918929820,0.03561257,0.1276901,0.0035786463
132337938929821,0.07860874,0.053870153,-0.14983937
132337958929816,0.09668257,-0.14015612,-0.015302941
132337978929816,0.04329988,-0.14306562,0.18632114
132337998929817,-0.005106417,-0.00766202,0.12955247
132338018929816,-0.00968566,0.0837113,-0.06083318
132338038929816,0.11658688,0.022787025,-0.17004187
132338058929817,0.11983149,-0.054930404,-0.13381562
132338078929816,0.05409087,-0.18097538,0.19399984
132338098929816,-0.041232124,-0.09566816,0.33594453
132338118929817,-0.054642927,0.08930316,0.15129659
132338138929816,0.023192532,0.077101804,-0.108447075
132338158929817,0.12093944,-0.123309016,-0.18392977
132338178929818,0.060454298,-0.15770522,0.07941028
132338198929819,-0.036660787,-0.012255363,0.22862954
132338218929816,-0.04685243,0.13685049,0.11083585
132338238929817,0.003656588,0.097445875,0.06756325
132338258929816,0.114130974,-0.15158898,0.1084004
132338278929816,0.1474735,-0.2948961,0.025015576
132338298929817,0.0649405,-0.31881168,-0.2228018
132338318929816,-0.18171999,0.04338445,-0.40435147
132338338929816,-0.30865037,0.21690741,-0.08455156
132338358929817,-0.08618898,-0.08558154,0.3056411
132338378929816,0.070958965,-0.12364657,0.15896615
132338398929816,0.11622536,-0.04338661,0.14539818
132338418929817,-0.014820895,0.046836287,0.02892851
132338438929816,-0.018837119,-0.041669916,0.016516006
132338458929817,-0.04508206,0.0052795177,0.027308714
132338478929818,0.08145248,-0.05920976,-0.07603985
132338498929816,0.1515132,-0.10688066,-0.053884372
132338518929816,0.10575688,-0.0095480345,0.0131520135
132338538929817,-0.04546003,0.0017094725,-0.012271702
132338558929816,-0.111459404,-0.10837459,-0.13282102
132338578929816,-0.11177565,-0.23627238,-0.06565076
132338598929817,-0.15125547,-0.264542,0.106375165
132338618929816,-0.17821768,-0.11963735,0.112775594
132338638931671,-0.1352196,0.07043643,0.054664142
132338658931672,0.05234629,0.13103709,-0.047770385
132338678931673,0.25763002,0.029114015,-0.07988133
132338698931674,0.32718658,-0.03861421,0.025973195
132338718931675,0.16370274,0.07839099,0.10533366
132338738931676,-0.020555086,0.046710756,0.1366576
132338758931677,-0.067530185,-0.21402776,0.14016755
132338778931678,-0.109432675,-0.26035267,0.026933324
132338798931679,-0.081358984,-0.16681868,-0.051523168
132338818931680,0.08947553,-0.12605938,-0.07543545
132338838931681,0.11278147,0.12773678,-0.17742519
132338858931682,0.07971393,0.18846235,-0.047350116
132338878931683,0.12721212,-0.05789556,0.20140998
132338898931684,0.105046526,-0.15128583,0.17906557
132338918931685,-0.010596812,-0.15149555,0.108514406
132338938931671,-0.08360326,-0.08109599,0.028841672
132338958931672,-0.04463276,-0.091502,-0.09306198
132338978931673,0.073460266,-0.17571014,-0.14316085
132338998931674,0.07604396,-0.002448964,-0.16065256
132339018931675,-0.06865299,0.19274524,-0.018993525
132339038931676,-0.056081,0.13646932,0.07532903
132339058931677,0.028766328,-0.065490305,0.07654773
132339078931678,0.004459207,-0.17085348,0.10873762
132339098931679,-0.03165357,-0.17147918,0.0573704
132339118931680,0.009217614,-0.17767665,0.005060543
132339138931681,0.07577501,-0.08447382,-0.1494111
132339158931682,-0.0013634803,0.1613802,-0.37012422
132339178931683,-0.03247663,0.0299221,-0.15578502
132339198931684,0.018578155,-0.28915042,0.26806304
132339218931685,-0.03733492,-0.1769371,0.22280964
132339238931671,-0.14386544,-0.003174416,-0.034631405
132339258931671,-0.124228254,0.041876465,-0.19142176
132339278931672,-0.059869677,0.07508775,-0.13803114
132339298931671,0.01591131,-0.010201039,0.03599455
132339318931671,0.049045816,-0.14683388,0.10662181
132339338931672,7.6669894E-5,-0.10390552,0.077585734
132339358931671,-0.029056894,-0.045443814,-0.041816015
132339378931671,-0.016817959,-0.064859316,-0.19759436
132339398931672,0.023207035,-0.13160773,-0.1345806
132339418931671,-0.02533215,-0.139962,0.01716537
132339438931671,-0.071067676,-0.1034637,0.12792668
132339458931672,-0.04105872,0.04691069,0.096837185
132339478931673,0.026797246,0.11610394,-0.046802387
132339498931674,0.12485244,-0.02384054,-0.037952453
132339518931675,0.171207,-0.123243384,-0.04227736
132339538931671,0.033849437,-0.040937413,0.005900914
132339558931671,-0.13633944,0.021980068,0.023440765
132339578931672,-0.18691353,0.03861229,0.0045885574
132339598931671,-0.07616208,-0.08249685,0.123061255
132339618931671,0.09720868,-0.22324884,0.08344142
132339638931672,0.1588032,-0.16477023,-0.0927307
132339658931671,-0.03537205,0.17345913,-0.09949703
132339678931671,-0.11773254,0.2161982,-0.003936071
132339698931672,0.039412145,-0.12192311,0.03006316
132339718931671,0.14396746,-0.27177387,0.035427544
132339738931672,0.05271026,-0.051811155,0.06876709
132339758931673,-0.096038334,0.18181488,-0.05124477
132339778931674,-0.037275825,0.07824789,-0.11224827
132339798931675,0.13964243,-0.20451142,0.03292688
132339818931676,0.13998085,-0.1637295,0.02463199
132339838931677,0.056728628,-0.09347978,0.024883812
132339858931678,-0.035208166,0.045592956,-0.0059501557
132339878931679,-0.102184825,0.054021794,0.035428483
132339898931680,0.019722223,-0.17114231,0.11137429
132339918931681,0.08130924,-0.16251366,-0.06915751
132339938931682,0.1120436,-0.092962444,-0.12710302
132339958931683,-0.024714267,0.08841237,-0.021053523
132339978931684,-0.13987769,0.09413192,0.013834557
132339998931685,0.006523394,-0.091504335,0.04643643
132340018931671,0.111787535,-0.08971202,0.10352177
132340038931672,0.07856735,-0.02200225,-0.07844538
132340058931673,0.035807423,0.008418206,-0.21781501
132340078931674,-0.07270241,0.025347909,0.033757932
132340098931675,-0.04771438,-0.0022648333,0.18255003
132340118931676,0.03348056,-0.053626496,0.17090356
132340138931677,0.124870755,-0.09782798,-0.1045686
132340158931678,0.16360664,-0.15167058,-0.1860175
132340178931679,0.058639105,0.04333546,-0.109756276
132340198931680,-0.07496822,0.081399865,-0.071567245
132340218931681,0.009206733,-0.094188556,-0.018696632
132340238931682,0.058856245,-0.16291983,0.11423103
132340258931683,0.021579606,-0.04186231,0.1580533
132340278931671,-0.07141596,0.11742509,0.005760398
132340298931671,-0.02313183,0.07293712,-0.026617512
132340318931671,0.03213513,-0.08597903,0.024560766
132340338931671,0.03165775,-0.13776402,-0.0062880274
132340358931671,-0.030437568,-0.08778357,0.021345422
132340378931671,-0.06763413,0.03727269,0.02024446
132340398931671,-0.019191366,-0.036775813,-0.039528288
132340418931671,0.1210268,-0.14019486,-0.04589297
132340438931672,0.08431207,-0.10690437,-0.077516146
132340458931671,0.033358946,-0.10741899,-0.017819151
132340478931672,-0.13389006,0.0897195,-0.026638465
132340498931673,-0.039533805,0.09738707,0.021155117
132340518931674,0.039783023,-0.06870155,0.056556076
132340538931671,0.14783758,-0.11763488,-0.06791596
132340558931672,0.032583743,-0.019581897,0.035493284
132340578931671,-0.009534741,0.017562956,0.05470596
132340598931671,-0.07378818,0.029451292,-0.06254444
132340618931672,-0.010899336,-0.122843,-0.012301378
132340638931671,0.050379124,-0.12628949,0.03207376
132340658931671,0.06144639,-0.06668806,-0.022338104
132340678931672,6.351067E-4,0.02759113,-0.038142107
132340698931671,-0.05564814,0.1282342,-0.040562917
132340718931671,0.019192666,-0.05096282,-0.01332779
132340738931672,0.07679437,-0.10692706,-0.010191782
132340758931671,0.06688864,-0.1536399,-0.013315196
132340778931671,-0.06499844,-0.018955989,0.02032583
132340798931672,-0.19215865,0.117804974,0.02803053
132340818931671,-0.023772953,-0.06309944,-0.027950278
132340838931672,0.13323648,-0.19193734,-0.10583549
132340858931673,0.09286893,-0.08844999,-0.04379976
132340878931674,0.054147616,-0.08702629,0.061648406
132340898931671,0.034736868,-0.09013631,0.017227361
132340918931672,-0.044623878,0.039970886,-0.076204285
132340938931671,-0.050033245,-0.08783827,0.03289218
132340958931671,2.1723974E-4,-0.16395675,0.045014422
132340978931672,0.014894775,-0.07355332,0.028532833
132340998931671,-0.04949177,0.06068875,2.737825E-4
132341018931671,0.0026280114,0.021033417,-0.14434175
132341038931672,0.037552204,-0.10133397,0.013595655
132341058931671,0.03579683,-0.14192317,0.15369599
132341078931671,-0.038958345,-0.027185382,0.11084861
132341098931672,-0.06551724,0.014612031,0.05963542
132341118931671,-0.04969287,0.039506804,-0.008388533
132341138931672,0.054936975,-0.09690393,-0.02104258
132341158931673,0.085301384,-0.15287922,-0.010771392
132341178931674,0.0074725966,-0.029428585,0.0029152334
132341198931675,-0.040264342,0.013367026,0.06255831
132341218931676,-0.036839265,-0.026887897,0.049251307
132341238928022,0.010404244,-0.1295395,0.06487688
132341258928022,0.03564391,-0.12295764,0.109262705
132341278928023,-0.0047444366,0.031118393,0.0633316
132341298928022,-0.011327141,0.10661867,0.018732581
132341318928022,0.059610028,0.014623986,0.026717985
132341338928023,0.13273303,-0.1186286,0.039793458
