UPTIMENANO,Ax,Ay,Az
132331959141460,-0.005265005,-0.006033251,9.778729
132331978997460,-0.12800926,-0.07114523,9.757663
132331998853589,-0.1730389,-0.07388131,9.844056
132332018712959,-0.030436298,-0.06776013,9.845601
132332038569087,0.14038666,0.075786225,9.481492
132332058425216,0.14921491,0.07491468,9.5132
132332078281343,0.028983038,-0.026656594,9.881289
132332098142878,-0.0626293,-0.15674232,10.042047
132332117999135,-0.060980376,-0.13409105,9.766723
132332137855390,0.105785355,0.017975371,9.481589
132332157711646,0.10783718,0.078837566,9.72435
132332177568031,-0.08939033,0.037006304,9.995343
132332197432448,-0.12378395,-0.03619037,9.7992735
132332217288960,-0.017357323,0.003895812,9.670654
132332237145473,0.2028555,0.10585292,9.7330475
132332257001984,0.073038876,0.065610856,9.830626
132332276858496,-0.14693257,-0.0057721343,9.789197
132332296714881,-0.14330007,-0.088728525,9.777966
132332316570547,0.020603817,-0.096006304,9.652021
132332336427187,0.11689478,-0.081077956,9.700442
132332356283700,0.07337259,0.051575158,9.827831
132332376140211,0.031512108,0.028926933,9.837841
132332396005080,-0.033723827,-0.058499087,9.679248
132332415861849,0.030048486,-0.010576951,9.7656555
132332435718744,0.010241844,-0.011426013,9.910691
132332455575512,0.0069615105,0.026456362,9.659222
132332475432281,0.0014185898,0.015043193,9.679107
132332495281594,-0.041187502,-0.08898562,9.810343
132332515138234,0.08348269,-0.10289777,9.881251
132332534994875,0.23097335,0.0039375518,9.670723
132332554851514,0.15762262,0.017008094,9.646717
132332574708154,-0.101522826,-0.04990363,9.835931
132332594564795,-0.21063446,-0.14825411,9.887253
132332614426006,-0.07041346,-0.050120357,9.6893425
132332634282646,0.13924207,0.09162024,9.711047
132332654139287,0.110954516,0.05470161,9.797098
132332673996054,0.0033335986,-0.011891551,9.689406
132332693852219,-0.11747271,-0.059210155,9.777089
132332713708860,-0.09509764,-0.06142876,9.8433695
132332733565499,0.08254797,0.01104283,9.867178
132332753422139,0.07357999,0.05293,9.681726
132332773278780,-0.1289362,-0.034714065,9.73639
132332793135547,-0.09748286,0.0107376585,9.702543
132332812999024,0.077558555,0.03405479,9.852693
132332832855793,0.09439502,0.07687605,9.724277
132332852712688,0.02955759,0.007452368,9.768774
132332872569456,-0.17081948,-0.041115247,9.770722
132332892426353,-0.06331858,-0.041823436,9.8241825
132332912276793,0.016684491,-0.03136457,9.797478
132332932133561,0.17656673,-0.04333621,9.750091
132332951990202,0.18972592,0.052525666,9.643793
132332971846969,-0.065213814,0.008095468,9.703984
132332991687580,-0.24916312,-0.03317313,9.827844
132333011543965,0.010308055,-8.638273E-4,9.72927
132333031400348,0.15035027,0.0044772616,9.6520405
132333051256732,0.09437473,-0.02678513,9.796711
132333071113117,0.016571183,-0.03274698,9.832833
132333090969500,-0.15749885,-0.06584278,9.828998
132333110774867,-0.046913557,-0.0022977793,9.722303
132333130630228,0.069786325,0.026845355,9.748835
132333150485587,0.06782266,-0.0051453216,9.818332
132333170340819,0.047073886,-0.016746962,9.824104
132333190196180,-0.009519898,-0.053467967,9.843199
132333210054782,-0.0010109358,-0.0321857,9.766584
132333229910142,0.06602598,0.015036233,9.64501
132333249765375,-0.031915188,0.0021635913,9.869324
132333269620734,-0.0835993,-0.09926475,9.684006
132333289482627,-0.04662605,-0.1626191,9.696203
132333309338116,0.05424623,-0.107595295,9.7376375
132333329193475,0.16480011,-0.107602425,9.898745
132333349048963,-0.04293007,-0.06570652,9.8927555
132333368904324,0.006537717,-0.020268254,9.686387
132333388759811,-0.09368689,-0.008848661,9.688727
132333408623058,-0.052817494,-0.064481586,9.783347
132333428478675,0.08416764,-0.068562835,9.7637825
132333448334162,0.045272306,-0.09786679,9.644638
132333468189778,0.03033957,-0.09543068,9.705357
132333488045267,0.096142225,-0.03669012,9.776951
132333507898205,0.014110094,0.013278939,9.837714
132333527753565,-0.09358467,0.0050128642,9.88893
132333547609054,-0.019328432,-0.038723208,9.916682
132333567464413,0.0833371,-0.035439946,9.634311
132333587327477,0.118571915,-0.04643686,9.627561
132333607182966,0.043678954,0.015114253,9.833695
132333627038581,-0.014694434,0.011945659,9.845003
132333646894069,-0.14328901,-0.037781484,9.726069
132333666749558,0.06058325,-0.028087236,9.675625
132333686605045,0.09760591,0.02449518,9.77181
132333706476850,-0.018496333,0.01298868,9.752439
132333726332723,-0.048757777,0.06622682,9.788543
132333746188466,-0.04357009,0.016993873,9.759255
132333766044338,0.07305589,9.065552E-4,9.668296
132333785900083,0.15571414,0.06506496,9.648947
132333805760263,0.032051105,0.0435815,9.996386
132333825616263,-0.10464899,-0.0067508803,9.925007
132333845472136,0.0374985,0.033302817,9.753706
132333865328135,0.076863326,0.08459383,9.701327
132333885184007,0.10529871,0.029469995,9.56679
132333905040008,0.0013698834,-0.024215795,9.7688875
132333924904028,-0.058813754,-0.07043782,9.842725
132333944760028,-0.03982144,-0.090912186,9.7511635
132333964616029,0.09150962,-0.05420687,9.704338
132333984472156,0.114340976,0.018798878,9.743745
132334004338262,0.0137470225,0.03897489,9.788747
132334024194647,-0.029108401,0.044816572,9.757166
132334044050902,-0.057797555,-0.0013321964,9.776011
132334063907286,0.029733732,-0.048305757,9.763129
132334083763543,0.16772486,-0.008908549,9.633271
132334103623260,-0.01896055,-0.014464049,9.754574
132334123479772,-0.10117533,-0.04243457,9.921344
132334143336157,0.027281426,-0.019175239,9.70282
132334163192540,0.0028170382,0.008096566,9.675214
132334183048924,0.055107784,0.061045613,9.536932
132334202905309,-0.025598917,0.013640297,9.792142
132334222777759,-0.039265666,-0.034804855,9.841492
132334242634527,-0.011615122,-0.102477,9.908747
132334262491424,-7.740065E-4,-0.030991469,9.7074
132334282348191,0.14854155,0.045286536,9.733561
132334302204876,-0.04366799,0.07519221,9.762077
132334322061901,-0.115248814,-0.014049248,9.830172
132334341918796,-0.045636464,0.008101141,9.815878
132334361775692,0.044604197,-0.11635047,9.75444
132334381632589,0.18767679,-0.060351953,9.6583185
132334401497082,0.14226808,-0.016944582,9.701311
132334421354362,-0.14691986,-0.03527523,9.849529
132334441211643,-0.13862301,-0.065425165,9.861864
132334461068922,0.018968573,-0.012846325,9.759758
132334480926202,0.032688733,-0.004848559,9.642554
132334500783355,0.04142082,-0.056821886,9.705412
132334520641341,0.053683504,-0.03214139,9.842379
132334540498749,0.009609681,-0.0473207,9.84278
132334560356158,3.937294E-4,-0.031271078,9.781052
132334580213565,0.0023356695,-0.006653128,9.756222
132334600066054,-0.012391819,-0.029695185,9.681548
132334619923463,-0.086764306,-0.016569046,9.781901
132334639783074,-0.10845141,-0.05708802,9.906544
132334659640354,0.063127264,-0.016460102,9.740026
132334679497763,0.13082694,0.06050334,9.734491
132334699336135,0.027654218,0.052163754,9.697126
132334719192775,-0.15876988,0.0017262633,9.748161
132334739049416,-0.23565285,-0.06424883,9.891697
132334758906055,-0.012623067,-0.020896982,9.82642
132334778762695,-0.02157542,-0.06119201,9.732054
132334798619336,-0.039065294,-0.08838229,9.64521
132334818472793,0.1330558,-0.052182686,9.734582
132334838329433,0.022758491,-0.13116267,9.765398
132334858185946,-0.03889826,-0.10909924,9.786331
132334878042585,-0.019677207,-0.035638362,9.84591
132334897892313,-0.020851502,0.008244391,9.778127
132334917748826,-0.007418597,0.017617458,9.681722
132334937605209,0.024844809,0.02042412,9.784977
132334957461593,0.07890557,0.010139392,9.913571
132334977318106,0.08913856,-0.013929137,9.864795
132334997174489,0.057832263,-0.031037625,9.562099
132335017030355,0.022133177,0.007236308,9.560869
132335036886868,-0.08992771,-0.038401287,9.86949
132335056743251,-0.123901494,-0.08463152,9.920145
132335076599635,-0.066295356,-0.02327702,9.792171
132335096456148,0.14567797,0.065274715,9.654157
132335116308197,0.21316761,0.08983979,9.76425
132335136164453,0.12692124,0.020160347,9.600601
132335156020710,-0.1207808,-0.08791082,9.789161
132335175876965,-0.18257816,-0.15938558,10.016081
132335195733916,0.08806923,-0.05694882,9.737101
132335215590173,0.09633753,0.071760826,9.637051
132335235446428,0.029475518,0.17922153,9.857314
132335255302684,0.035111185,0.16386458,9.873481
132335275158941,-0.04591179,0.0076626306,9.79943
132335295015068,0.07406249,-0.03133314,9.663493
132335314858512,0.17966624,-0.051743753,9.591872
132335334714513,0.025610767,-0.057935443,9.697494
132335354570640,-0.047959708,-0.047340956,9.920648
132335374426640,-0.07687108,-0.02299269,9.848792
132335394282769,-0.04154241,-0.009609041,9.756431
132335414134046,0.10539641,0.048044134,9.602494
132335433989918,0.17324223,0.024375554,9.735151
132335453845791,0.12926255,-0.02651354,9.862614
132335473701790,0.027122978,-0.13753293,9.787967
132335493555559,-0.07822147,-0.107542455,9.766953
132335513411432,0.12723479,0.0244676,9.726033
132335533267303,0.08357164,0.120897524,9.857301
132335553123047,-0.046058543,0.08400285,9.792616
132335572978920,0.012026643,0.06940106,9.671233
132335592834791,-0.019497233,0.018319888,9.930949
132335612691961,0.12671173,-0.008814968,9.536073
132335632547706,0.14472461,0.04006467,9.363999
132335652403577,-0.060152553,-0.073006876,10.022154
132335672259449,-0.027840137,-0.07649513,10.288178
132335692115322,-0.020375634,-0.04958813,9.76279
132335711978623,-0.009244827,0.14824566,9.110679
132335731834495,-0.1409024,0.120554835,9.707371
132335751690496,-0.06105428,0.055361867,9.818101
132335771546495,0.2283209,0.086602286,9.692993
132335791409572,0.078168176,-0.010510247,9.86963
132335811265701,-0.03666936,-0.16836154,9.983565
132335831121830,0.1071144,-0.08704166,9.528461
132335850978087,0.018826593,0.005579372,9.5930195
132335870834216,-0.09704387,0.002003224,10.031622
132335890690340,-0.01096645,0.04261113,10.062969
132335910550436,0.11173217,0.04926017,9.432627
132335930406565,0.06573395,0.010719662,9.433668
132335950262820,-0.061069064,-0.08139591,9.911484
132335970119076,0.15751019,-0.080153905,9.792116
132335989975205,-0.108549565,-0.09669065,9.851395
132336009830198,-0.17608148,-0.06166829,9.905498
132336029686454,0.0037436588,0.06717714,9.658731
132336049542583,-0.022186983,0.06915746,9.635622
132336069398838,-0.030798117,-0.060431756,9.832932
132336089254966,0.109725714,-0.17067267,9.875396
132336109111095,0.19338305,-0.112116456,9.633378
132336128976128,0.035695147,-0.057063665,9.724065
132336148832513,-0.16498221,-0.061317813,9.759115
132336168688770,-0.1674501,-0.08160759,9.938744
132336188545155,-0.047458965,-0.020563258,9.823227
132336208408324,0.15037599,-0.0349788,9.700576
132336228264837,0.092293784,-0.026430432,9.675102
132336248121350,0.11439914,-0.023595389,9.748821
132336267977855,-0.030985339,-0.06362405,9.821656
132336287834368,-0.083428256,-0.1056625,9.817911
132336307689818,-0.028078863,-0.001626471,9.77032
132336327546330,-0.004088883,0.10176787,9.545416
132336347402843,-0.22279133,0.04483092,9.811266
132336367259354,-0.2496318,-0.07137893,9.86288
132336387115994,0.13451199,-0.06722247,9.671803
132336406972507,0.24261348,0.010906083,9.765044
132336426836302,0.21002263,0.0053761937,9.815073
132336446693070,-0.065082155,-0.06331605,9.821909
132336466549711,-0.16101806,-0.028348578,9.757943
132336486406478,-0.06991125,0.04162204,9.803425
132336506265563,-0.14322984,-0.037381046,9.835892
132336526122332,0.12732996,0.04914925,9.637306
132336545979101,0.2258016,0.061141696,9.660952
132336565835870,0.040242024,-0.06335502,9.790198
132336585692639,-0.01844712,-0.15019117,9.833637
132336605548936,0.0038221357,-0.119696274,9.941557
132336625401594,0.06755368,-0.03825254,9.789316
132336645258363,0.042377476,0.0464164,9.583837
132336665115130,-0.16287811,0.05898667,9.686045
132336684972026,-0.11061567,0.050751667,9.807847
132336704828795,-0.014672987,-0.044000607,9.947686
132336724686068,0.19990927,-0.010801188,9.59714
132336744542964,0.24552743,0.08891338,9.666842
132336764399861,-0.13644406,0.038406458,9.883834
132336784256756,-0.21736512,0.019960592,9.819246
132336804116256,-0.14581394,0.062154572,9.726851
132336823973281,-0.099297546,-0.011898835,9.778372
132336843830306,0.028813962,0.0024834743,9.751737
132336863687331,0.14669916,0.057519432,9.683436
132336883544356,0.02549322,0.01621127,9.752868
132336903401381,-0.094759315,-0.11011583,9.827495
132336923250658,-0.051325865,-0.15484866,9.793013
132336943107427,0.068125255,-0.038838435,9.755049
132336962964196,0.0152337,0.04553658,9.82833
132336982820965,-0.1277226,0.037956357,9.759238
132337002677734,-0.06886852,-0.010788965,9.808607
132337022523227,0.13384739,-0.008976451,9.758005
132337042379740,0.19355069,-0.011672735,9.732735
132337062236381,-0.04289479,0.002397573,9.699454
132337082092894,-0.14991373,-0.06437147,9.774704
132337101944427,-0.14431062,-0.13473943,9.864229
132337121800812,0.032819916,-0.109658316,9.780659
132337141657197,0.18558785,0.016606763,9.721119
132337161513582,0.12392479,0.089740925,9.747863
132337181369967,-0.066843964,0.043439634,9.764928
132337201226352,-0.10599483,-0.032376584,9.779035
132337221081011,0.013096747,-0.022363676,9.707947
132337240937268,0.041157987,-0.04154089,9.840532
132337260793504,0.0691714,0.016275302,9.702835
132337280649888,-0.024229446,0.03865882,9.776355
132337300506145,-0.105191946,0.083403476,9.755308
132337320359756,-0.10882122,-0.05004014,9.8626795
132337340216012,-0.009044028,-0.041003734,9.767034
132337360072269,0.26645073,0.053223483,9.686252
132337379928524,0.055463523,0.043412,9.774012
132337399778479,-0.12104647,0.001888169,9.8073845
132337419634608,-0.112719655,-0.030119555,9.911348
132337439490735,-0.024303187,-0.035474844,9.74386
132337459346863,0.14570239,-0.012902867,9.535349
132337479202864,0.098260626,0.0054022283,9.528485
132337499058993,-0.08032605,-0.044260755,9.818154
132337518913184,-0.19299838,-0.16608463,10.046443
132337538769185,-0.008594581,-0.20294358,9.992304
132337558625309,0.2803284,-0.04858547,9.60426
132337578481309,0.26836663,0.08269736,9.575095
132337598337438,-0.15444897,0.06274869,9.844505
132337618187546,-0.33213803,-0.04240032,9.811814
132337638043418,-0.110819116,-0.1309761,9.749057
132337657899291,0.22400652,-0.08924266,9.717092
132337677755162,0.31650853,-0.013191348,9.729192
132337697617960,0.058511853,0.09467987,9.796315
132337717473961,-0.28202245,0.028033076,9.948323
132337737330088,-0.15134302,0.0037894929,9.822588
132337757186088,0.11096481,-0.027276617,9.706187
132337777042089,0.19923398,0.036149472,9.563642
132337796898088,0.1317523,0.0058423383,9.727415
132337816756183,-0.08753928,-0.0052608405,9.791567
132337836612312,-0.106556796,-0.021793293,9.865977
132337856468439,-0.042272534,-0.048597474,9.774872
132337876324439,0.13310738,0.014806312,9.675755
132337896180568,0.17067686,0.123907626,9.688389
132337916036897,-0.003286288,0.089092955,9.912944
132337935893026,-0.1907754,0.031738967,9.863842
132337955749027,-0.079775624,0.0069255894,9.642698
132337975605024,0.16509789,0.04361562,9.62342
132337995461024,0.14574492,0.050528437,9.769425
132338015317025,-0.02519486,-0.0038421983,9.910458
132338035136735,-0.17585994,0.047715537,9.797366
132338054992095,-0.23381294,0.014745667,9.743205
132338074847456,0.118763976,0.034534544,9.592695
132338094702815,0.34807235,0.050716795,9.670893
132338114570380,0.20069036,0.057938,9.892836
132338134425997,-0.08087175,0.019618118,9.931254
132338154281612,-0.25131917,-0.033496793,9.672946
132338174137100,0.0061891233,0.0025221605,9.595968
132338193992717,0.25399116,0.0627921,9.752794
132338213862280,0.12776154,0.06846201,9.93321
132338233718153,0.04407772,0.07650308,9.972555
132338253573898,0.08018133,0.08927798,9.652515
132338273429766,0.027471073,0.05676924,9.510818
132338293285638,-0.12173693,-0.11632777,9.385431
132338313141383,-0.3502552,-0.29141277,9.807343
132338333005812,-0.10355233,-0.27610314,10.292981
132338352861812,0.39392254,0.011139936,9.781966
132338372717685,0.0876199,-0.019375026,9.673965
132338392573684,0.0661955,0.15608257,9.613264
132338412441940,0.051605456,0.05015952,9.909761
132338432298069,0.016119547,0.003596946,9.73678
132338452154324,0.11898799,-0.021162434,9.8550205
132338472010580,-0.08922626,-5.015229E-4,9.7791815
132338491866837,-0.10324779,0.021579683,9.617686
132338511715553,-0.044185758,0.12630226,9.703739
132338531571681,0.05515968,0.04754081,9.835079
132338551427810,-0.034762148,-0.15914194,9.817606
132338571284065,-0.1003104,-0.22914515,9.679401
132338591140193,0.15749255,-0.20671298,9.593318
132338610996322,0.16394474,-0.18022019,9.680608
132338630859130,0.14859332,-0.12807013,9.9019375
132338650715386,0.0048170476,0.024383625,9.958418
132338670571643,-0.177811,0.11965448,9.829351
132338690429753,-0.15151426,0.23961958,9.585294
132338710292314,-0.0125145735,0.2687136,9.686372
132338730148699,0.10479027,0.15221259,9.946018
132338750005084,0.21681796,-3.5276162E-4,9.725726
132338769861469,0.19214943,-0.12441908,9.52234
132338789717854,0.011197492,-0.2201596,9.73217
132338809574239,-0.009210909,-0.076600865,9.652573
132338829431602,-0.20210963,0.040916298,9.667233
132338849288115,-0.2510684,0.06778236,10.120781
132338869144500,0.083615,0.17076658,9.758123
132338889001013,0.20990075,0.16924262,9.612592
132338908857526,0.068885006,0.036438197,9.614392
132338928709753,0.17641471,-0.07298247,9.719963
132338948566138,-0.03427828,-0.093975104,9.813376
132338968422523,-0.0938452,-0.14696713,9.691492
132338988278908,-0.21953648,-0.051849306,9.568026
132339008134171,-0.18549909,-0.019652564,9.966739
132339027990556,0.10803381,0.023381593,10.047931
132339047846941,0.03136654,0.044858236,9.867861
132339067703326,0.071190044,-0.0074211145,9.621465
132339087559711,0.115872614,-0.054628685,9.661284
132339107416096,0.01912506,-0.11263489,9.663193
132339127275735,-0.024189059,-0.06233244,9.627523
132339147132120,-0.30468598,-0.069221675,9.763837
132339166988613,-0.3969216,-0.14101776,10.123267
132339186845126,0.07946975,-0.035279553,9.682824
132339206701511,0.4121809,0.06035666,9.415607
132339226561546,0.12562849,-0.039668284,9.7935705
132339246418059,-0.022004249,-0.1850027,9.913777
132339266274572,-0.16221787,-0.1504705,9.909826
132339286131208,-0.06338811,-0.03377084,9.909464
132339305987592,0.053129856,0.04502348,9.721263
132339325844105,0.072940014,-0.0043469677,9.605962
132339345700744,0.07770324,-0.011827796,9.760516
132339365557384,-0.04583982,-0.0705514,9.791726
132339385414025,-0.18692562,-0.13715167,9.75875
132339405270664,-0.06546929,-0.06783643,9.654343
132339425132146,0.08856061,-0.074063085,9.707062
132339444988915,0.16970032,-0.036721468,9.748139
132339464845682,0.041686438,0.042632695,9.907314
132339484702450,-0.121804394,0.042082384,9.900945
132339504559219,-0.070784435,0.07960937,9.667869
132339524419644,-0.10500588,0.058118105,9.60841
132339544276541,0.039767336,0.0029083986,9.8087015
132339564133438,0.105215795,-0.10245079,9.910315
132339583990330,0.08049655,-0.12612468,9.92579
132339603826742,0.16705243,-0.017017527,9.701438
132339623682871,-0.0016687391,0.013303097,9.5129595
132339643539126,-0.18959834,0.00814924,9.621685
132339663395254,-0.055301942,0.007653699,10.090367
132339683251383,0.07091754,0.005482827,10.0414715
132339703107638,0.024240306,-0.004750441,9.581015
132339722967436,-0.009203931,0.019576063,9.476316
132339742823693,0.048516244,0.056875456,9.794879
132339762679948,-0.04221862,-0.03575124,10.066542
132339782536077,-0.09813437,-0.038252417,9.864424
132339802392334,0.02283338,0.05404806,9.495896
132339822252729,-0.025621621,0.050036475,9.617593
132339842109114,0.021042386,0.0092789,9.7113285
132339861965499,0.009770878,-0.012119051,9.890668
132339881821884,0.07971623,-0.050223336,9.897842
132339901678269,0.11230505,-0.009015523,9.5943
132339921534654,-0.11564643,-0.032003462,9.635795
132339941396513,-0.15233059,0.01243345,9.690573
132339961253026,0.00952686,0.014825541,9.925821
132339981109539,0.06816703,-0.07535078,9.953738
132340000966052,0.047736075,-0.00976181,9.691351
132340020818995,0.05511131,0.09725092,9.668121
132340040675508,-0.12876897,0.013518839,9.767252
132340060532149,-0.23126328,-0.056748193,9.818442
132340080388662,0.07417767,-0.03680939,9.861577
132340100245175,0.18640864,0.028124899,9.808666
132340120092222,0.13694489,0.0652607,9.726988
132340139948479,-0.15585102,0.017169368,9.669296
132340159804736,-0.21463908,0.004135218,9.610343
132340179660993,-0.108799204,0.035202492,9.83644
132340199517250,-0.03011784,-0.04915257,9.919757
132340219373379,-0.0040080706,-0.03756561,9.714752
132340239233733,0.11322453,0.022306297,9.625031
132340259090118,0.14510226,0.053081628,9.7491045
132340278946503,0.018952085,-0.008435616,9.942775
132340298802885,-0.018126514,0.004414981,9.885267
132340318661336,0.027983695,0.0039384216,9.714303
132340338517849,0.0022893513,-0.027116733,9.668186
132340358374232,0.044332493,-0.052359056,9.735517
132340378230744,0.058006205,-0.027967773,9.870659
132340398087129,-0.0044000773,-0.041415084,9.791604
132340417946659,-0.070286654,0.027316594,9.6290655
132340437803171,-0.10148966,-8.7278365E-4,9.679536
132340457659684,-0.026161188,-0.020146195,9.67966
132340477516195,0.008573345,-0.09101694,9.9487
132340497372579,0.030653426,0.017631793,9.924854
132340517229092,0.06121533,0.018359644,9.73249
132340537084423,-0.11260789,0.054975107,9.629063
132340556940805,0.033351548,0.03464197,9.767723
132340576797318,0.08483966,0.034781333,9.814402
132340596653701,-0.03534955,-0.062001,9.890451
132340616512104,-0.0017785124,-0.07152082,9.707072
132340636368489,0.035113182,-0.0031841113,9.663327
132340656225000,-0.03770949,0.019319266,9.707914
132340676081384,-0.038539566,0.0030881057,9.809123
132340695937897,-0.030256549,1.6809707E-4,9.981424
132340715794280,-0.011243374,-0.012797971,9.765232
132340735653895,-0.023922993,0.023649948,9.690721
132340755510408,-0.030896971,-4.1254716E-6,9.613932
132340775366919,0.035211686,-0.03900282,9.768243
132340795223431,0.09479739,-0.109533995,10.035455
132340815079944,0.019209571,-0.06080811,9.810998
132340834940567,-0.14231841,-0.0030649533,9.558473
132340854797207,-0.10106342,0.030246712,9.683908
132340874653848,0.051884178,0.02994064,9.713026
132340894510489,0.04483257,0.0027115333,9.656598
132340914356140,-0.09175942,-0.028513124,9.893674
132340934212525,0.046936113,-0.07171505,9.777743
132340954068905,0.051969327,-0.07930587,9.6482315
132340973925289,6.897541E-4,-0.01754845,9.679966
132340993781674,0.06755928,-0.020221401,9.886844
132341013638057,-0.1653386,-0.027008103,9.870545
132341033495193,-0.03589951,-0.017350836,9.734409
132341053351706,0.15823296,0.0103084585,9.602761
132341073208089,0.11918294,-0.015138419,9.782147
132341093064473,0.099864684,-0.0345665,9.814941
132341112920858,0.02566294,-0.036504824,9.913502
132341132774657,-0.031007359,-0.003673095,9.750654
132341152631041,-0.035152692,0.0070634615,9.578128
132341172487426,-0.03584021,-0.0035924616,9.751003
132341192343811,0.076605685,-0.008607547,9.830377
132341212196928,0.06838446,-0.02487525,9.835214
132341232053185,0.03623489,-0.04797287,9.717133
132341251905789,0.10186024,-0.010264516,9.613971
132341271762173,0.08011462,0.01560512,9.782253
132341291618430,0.022012608,0.030731674,9.921487
132341311474813,0.020361088,0.05237206,9.87994
132341331326614,0.023748506,0.08469898,9.6464
132341351182871,0.018365515,0.058630407,9.629554
132341371039126,0.052776285,0.038128886,9.533368
132341390895382,0.043280717,0.0029138357,9.8524275
132341410751511,-0.07031528,-0.078849636,10.072286
132341430608591,0.017050575,-0.1532424,9.826322
132341450464847,0.07648608,0.025333317,9.556988
132341470321104,0.11404667,0.12258836,9.598684
132341490177233,-0.05869984,0.11256492,9.691971
132341510030173,-0.118326664,0.037117414,10.075875
132341529886430,0.11310945,-0.009814053,9.889367
132341549742685,0.15530491,-0.039062116,9.478083
132341569598813,0.0219961,-0.03406211,9.508965
132341589455070,0.039875165,0.006238069,9.865365
132341609311197,-0.051411156,0.0030580626,10.122961
132341629160176,-0.1153051,-0.063739724,9.792914
132341649016177,-0.06762252,-0.051033635,9.513923
132341668872176,0.11474675,-0.0012580227,9.600689
132341688728176,0.20314564,0.02394531,9.8315735
132341708584049,0.030794846,0.014266099,9.884919
132341728445522,-0.21750696,0.024192683,9.926416
132341748301522,-0.10050337,-0.010616325,9.747952
132341768157651,0.009681023,0.008416092,9.620558
132341788013650,0.11292065,0.023432748,9.753733
132341807869650,0.14422765,-0.0018136087,9.811703
132341827725651,-0.086934365,-0.07545716,9.775234
132341847576570,-0.13493356,-0.10422726,9.62504
132341867432443,-0.05118681,-0.048247736,9.625104
132341887288316,0.04170199,-0.018376205,9.922841
132341907144189,0.09078705,-0.050583325,9.893594
132341927005360,0.009732999,-0.0018770332,9.808071
132341946861361,0.0045211143,0.08507872,9.672586
132341966717228,-0.019361507,0.085472316,9.476543
132341986573228,-0.07842999,0.052895438,9.609175
132342006429229,0.120655775,-0.013442369,9.896059
132342026287082,0.077708066,-0.042155806,9.992187
132342046143082,-0.049215466,-0.05736184,9.835171
132342065999083,-0.048598338,0.021228645,9.663744
132342085855082,8.464983E-4,0.05290355,9.724328
132342105711082,0.048042495,0.036024846,9.846739
132342125567211,0.006275826,-0.017341444,9.787086
132342145431178,-0.046067685,-0.061378438,9.655611
132342165287434,-0.04745822,-0.101120204,9.677751
132342185143563,0.041594412,-0.100475185,9.597621
132342204999820,0.037877005,0.0020927857,9.792746
132342224863807,-0.07014238,0.082181536,10.08395
132342244720192,-0.058567416,0.12841915,9.920229
132342264576572,-0.029498816,0.061582204,9.584876
132342284432956,0.023340508,-0.030924859,9.588822
132342304289341,0.28563118,-0.060975432,9.716076
132342324146625,0.109409906,-0.038175046,9.924419
132342344003137,-0.24656294,-0.059972275,9.94695
132342363859522,-0.28165162,-0.041375376,9.748653
132342383716033,-0.12674142,-0.04036439,9.526668
132342403572417,0.06965875,-0.07076033,9.606681
132342423428930,0.1879493,-0.019576343,9.968391
132342443292507,0.043623388,-0.08718562,10.065731
132342463149275,-0.117170125,-0.08812457,9.632906
132342483005916,-0.040947367,-0.07271433,9.532522
132342502862555,-0.019520652,-0.044179294,9.806277
132342522712692,0.08197987,-0.02897771,9.859419
132342542569205,0.032327384,0.109193705,9.845263
132342562425716,-0.13478944,0.12793422,9.914109
132342582282228,-0.12502085,-0.0016017364,9.639273
132342602138741,0.108404085,-0.078090504,9.59264
132342621995252,0.28343302,-0.08754541,9.773102
132342641850935,0.11650529,-0.11156186,9.993116
132342661707448,-0.19732289,-0.113400124,9.821215
132342681565004,-0.26066762,-0.06647394,9.61583
132342701421517,-0.05978034,0.045844167,9.583311
132342721278030,0.08221653,0.08194547,9.73339
132342741137323,0.07249071,0.112761974,9.971306
132342760993964,0.06980679,0.08416442,9.891936
132342780850605,0.029985027,0.016480438,9.620486
132342800707118,-0.028144686,-0.017802257,9.612184
132342820563661,0.021398243,-0.053243224,9.768836
132342840420302,-0.002323207,-0.018978218,9.986179
132342860276815,-0.06633306,-0.028276378,9.909664
132342880133456,-0.024241507,-0.034289483,9.670897
132342899990097,0.07084316,0.09319853,9.501266
132342919846738,0.038743246,0.03421699,9.769186
132342939699575,-0.058594793,0.04192915,9.944888
132342959556088,0.0894256,0.0033858693,9.9955435
132342979412601,0.056665685,-0.013412035,9.73674
132342999269114,-0.0020570513,-0.0062136594,9.553716
132343019125627,-0.035238653,0.030772213,9.625709
132343038975928,-0.037601005,0.025041426,9.846912
132343058832313,-0.085237,-0.023030464,10.010679
132343078688698,0.038001005,-0.092961125,9.775141
132343098545211,0.14638852,-0.043661505,9.457322
132343118394984,0.08684571,-0.061739597,9.664888
132343138251241,0.07684693,-0.03353888,9.930714
132343158107476,-0.045186136,0.0041649444,9.988175
132343177963733,-0.08203243,0.04102739,9.6075
132343197819990,-0.035084747,0.065500766,9.431106
132343217676247,-0.055453908,0.032817494,9.542608
132343237530016,0.03126168,-0.07643221,9.889931
132343257386145,0.14145108,-0.09364408,9.865197
132343277242274,-0.019009493,-0.103708126,10.001053
132343297098396,-0.07092504,-0.03424258,9.609638
132343316954525,-0.005458018,0.043635678,9.596633
132343336809277,0.0196208,0.03225815,9.837186
132343356665533,0.09787223,-0.03616251,9.881416
132343376521662,-0.06876715,0.016807435,9.984118
132343396377789,0.10530301,-0.0542964,9.80527
