UPTIMENANO,Mx,My,Mz
132332534994875,29.687272999999998,2.1155777000000002,15.793766
132332554851514,29.837273,2.2655773,16.243767000000002
132332574708154,29.987271999999997,2.2655773,16.243767000000002
132332594564795,29.987271999999997,2.2655773,16.243767000000002
132332614426006,29.687272999999998,2.2655773,16.243767000000002
132332634282646,30.137271999999996,2.2655773,16.243767000000002
132332654139287,30.287273,2.2655773,16.243767000000002
132332673996054,30.137271999999996,2.2655773,16.243767000000002
132332693852219,30.287273,2.2655773,16.243767000000002
132332713708860,30.287273,2.2655773,16.243767000000002
132332733565499,30.587273,2.2655773,16.243767000000002
132332753422139,30.587273,2.2655773,16.243767000000002
132332773278780,30.737271999999997,2.2655773,16.243767000000002
132332793135547,30.737271999999997,2.2655773,16.243767000000002
132332812999024,30.887271999999996,2.2655773,16.243767000000002
132332832855793,31.187272999999998,2.2655773,16.243767000000002
132332852712688,31.187272999999998,2.2655773,16.243767000000002
132332872569456,31.337273,2.8655777000000002,16.243767000000002
132332892426353,32.237274,2.5655766,15.793766
132332912276793,31.787273,2.715578,15.043766
132332932133561,32.087272999999996,2.715578,13.843765
132332951990202,32.237274,2.8655777000000002,13.393768
132332971846969,32.837272999999996,2.8655777000000002,13.093765
132332991687580,32.837272999999996,2.8655777000000002,13.393768
132333011543965,33.287273,2.8655777000000002,12.943767999999999
132333031400348,33.13727,2.8655777000000002,13.093765
132333051256732,32.987274,2.8655777000000002,13.093765
132333071113117,32.987274,2.8655777000000002,13.093765
132333090969500,33.43727,3.0155773,13.093765
132333110774867,33.587272999999996,3.3155766000000004,13.093765
132333130630228,33.88727,3.165577,13.093765
132333150485587,34.18727,3.3155766000000004,13.093765
132333170340819,34.18727,3.165577,13.093765
132333190196180,34.337272999999996,3.165577,13.093765
132333210054782,34.337272999999996,3.165577,13.093765
132333229910142,34.93727,3.165577,12.943767999999999
132333249765375,34.93727,3.165577,12.493767
132333269620734,34.93727,3.165577,11.593765
132333289482627,34.93727,3.165577,11.893768
132333309338116,34.93727,3.165577,11.593765
132333329193475,35.087272999999996,3.3155766000000004,11.893768
132333349048963,35.38727,3.7655773,12.193767999999999
132333368904324,35.38727,3.165577,12.193767999999999
132333388759811,35.38727,3.6155777000000002,12.193767999999999
132333408623058,35.38727,3.6155777000000002,12.343765
132333428478675,35.38727,3.6155777000000002,12.493767
132333448334162,35.38727,3.6155777000000002,12.193767999999999
132333468189778,35.38727,3.6155777000000002,11.893768
132333488045267,35.38727,3.6155777000000002,11.743767
132333507898205,35.38727,3.6155777000000002,11.743767
132333527753565,35.38727,3.3155766000000004,11.743767
132333547609054,35.38727,3.165577,11.743767
132333567464413,35.38727,3.165577,11.743767
132333587327477,36.587272999999996,2.8655777000000002,10.843765
132333607182966,36.587272999999996,2.5655766,10.693767999999999
132333627038581,36.43727,2.1155777000000002,10.693767999999999
132333646894069,37.037273,2.2655773,11.143768
132333666749558,37.18727,2.5655766,10.693767999999999
132333686605045,37.18727,2.5655766,10.693767999999999
132333706476850,37.18727,2.5655766,10.693767999999999
132333726332723,36.737274,2.5655766,10.693767999999999
132333746188466,36.737274,2.2655773,10.693767999999999
132333766044338,36.737274,2.2655773,10.693767999999999
132333785900083,36.737274,2.2655773,10.693767999999999
132333805760263,36.737274,2.2655773,10.693767999999999
132333825616263,36.737274,2.2655773,10.693767999999999
132333845472136,36.737274,2.2655773,10.693767999999999
132333865328135,36.737274,2.2655773,10.543766
132333885184007,36.737274,2.1155777000000002,10.093765
132333905040008,36.737274,2.2655773,9.643768
132333924904028,36.737274,2.2655773,9.643768
132333944760028,36.587272999999996,2.1155777000000002,9.643768
132333964616029,36.587272999999996,2.1155777000000002,9.193767999999999
132333984472156,36.587272999999996,2.1155777000000002,8.893768
132334004338262,36.13727,2.1155777000000002,7.993767
132334024194647,35.68727,2.1155777000000002,8.293766
132334044050902,35.987274,2.1155777000000002,8.293766
132334063907286,36.13727,2.1155777000000002,8.293766
132334083763543,36.13727,2.1155777000000002,8.293766
132334103623260,36.13727,2.1155777000000002,8.293766
132334123479772,36.13727,2.1155777000000002,8.593765
132334143336157,36.13727,2.1155777000000002,9.493767
132334163192540,36.13727,2.1155777000000002,9.193767999999999
132334183048924,36.13727,1.9655781000000003,9.943767999999999
132334202905309,36.13727,0.7655773,9.493767
132334222777759,36.13727,0.91557693,9.493767
132334242634527,36.13727,0.91557693,9.493767
132334262491424,36.13727,0.91557693,9.493767
132334282348191,36.13727,0.91557693,9.493767
132334302204876,36.13727,0.91557693,9.493767
132334322061901,36.13727,0.91557693,9.493767
132334341918796,36.13727,0.91557693,9.193767999999999
132334361775692,36.13727,1.0655766000000002,9.193767999999999
132334381632589,36.13727,1.9655781000000003,9.193767999999999
132334401497082,36.13727,1.8155766,9.193767999999999
132334421354362,36.13727,1.5155773000000001,9.193767999999999
132334441211643,36.13727,1.2155781,9.943767999999999
132334461068922,36.13727,1.2155781,10.243767
132334480926202,35.987274,1.2155781,10.693767999999999
132334500783355,35.987274,1.2155781,11.293766
132334520641341,36.13727,1.2155781,11.593765
132334540498749,35.987274,1.2155781,10.543766
132334560356158,35.987274,1.2155781,10.243767
132334580213565,35.987274,1.6655769,10.243767
132334600066054,35.987274,1.6655769,10.243767
132334619923463,35.987274,1.6655769,10.243767
132334639783074,35.987274,1.8155766,10.243767
132334659640354,35.987274,1.9655781000000003,10.243767
132334679497763,35.987274,2.2655773,10.243767
132334699336135,35.987274,2.5655766,10.243767
132334719192775,35.987274,2.5655766,10.543766
132334739049416,35.987274,2.2655773,10.543766
132334758906055,35.987274,2.2655773,10.693767999999999
132334778762695,35.987274,2.2655773,11.743767
132334798619336,35.987274,2.2655773,11.893768
132334818472793,35.68727,2.2655773,11.893768
132334838329433,35.68727,2.2655773,11.893768
132334858185946,35.68727,2.2655773,12.793766
132334878042585,35.68727,2.2655773,11.893768
132334897892313,35.68727,2.2655773,12.193767999999999
132334917748826,35.68727,2.2655773,12.343765
132334937605209,35.68727,2.715578,12.343765
132334957461593,35.68727,2.715578,12.343765
132334977318106,35.68727,2.715578,12.343765
132334997174489,35.68727,2.8655777000000002,12.343765
132335017030355,35.68727,3.7655773,12.343765
132335036886868,35.68727,3.915577,12.343765
132335056743251,35.68727,3.3155766000000004,12.343765
132335076599635,35.68727,3.6155777000000002,12.343765
132335096456148,35.68727,3.6155777000000002,12.343765
132335116308197,35.68727,3.6155777000000002,12.493767
132335136164453,35.68727,3.6155777000000002,12.943767999999999
132335156020710,35.987274,3.6155777000000002,12.943767999999999
132335175876965,35.987274,3.6155777000000002,13.093765
132335195733916,35.987274,3.7655773,13.993767000000002
132335215590173,35.987274,3.7655773,13.843765
132335235446428,35.987274,3.7655773,13.843765
132335255302684,35.68727,3.7655773,14.143768
132335275158941,35.68727,3.7655773,14.143768
132335295015068,35.68727,3.7655773,14.443767999999999
132335314858512,35.68727,3.915577,14.443767999999999
132335334714513,35.68727,3.915577,14.443767999999999
132335354570640,35.68727,3.915577,14.443767999999999
132335374426640,35.68727,3.915577,14.443767999999999
132335394282769,35.68727,3.915577,14.443767999999999
132335414134046,35.68727,3.915577,14.443767999999999
132335433989918,35.68727,4.0655766,14.443767999999999
132335453845791,35.68727,4.3655777,14.443767999999999
132335473701790,35.68727,4.3655777,14.443767999999999
132335493555559,35.537273,4.3655777,14.143768
132335513411432,35.68727,4.0655766,14.743767000000002
132335533267303,35.38727,4.0655766,14.743767000000002
132335553123047,35.38727,4.0655766,14.743767000000002
132335572978920,35.38727,3.915577,14.743767000000002
132335592834791,35.38727,3.915577,15.193767999999999
132335612691961,35.38727,3.915577,15.193767999999999
132335632547706,35.38727,3.915577,15.193767999999999
132335652403577,35.38727,3.915577,15.193767999999999
132335672259449,35.38727,3.915577,15.193767999999999
132335692115322,35.38727,3.915577,15.193767999999999
132335711978623,35.087272999999996,4.0655766,15.193767999999999
132335731834495,35.087272999999996,4.965578,15.193767999999999
132335751690496,35.087272999999996,4.965578,15.193767999999999
132335771546497,35.087272999999996,3.915577,15.193767999999999
132335791409574,34.93727,3.915577,15.193767999999999
132335811265703,34.63727,4.0655766,15.043766
132335831121832,34.63727,4.0655766,15.043766
132335850978084,34.63727,4.3655777,15.043766
132335870834213,34.63727,4.665577,15.043766
132335890690340,34.63727,4.665577,15.043766
132335910550436,34.63727,4.665577,15.043766
132335930406565,34.63727,4.665577,15.043766
132335950262820,34.63727,4.665577,15.043766
132335970119076,34.63727,4.665577,15.043766
132335989975205,34.487274,4.8155766,15.043766
132336009830198,34.487274,4.8155766,15.043766
132336029686454,34.487274,4.8155766,14.743767000000002
132336049542583,34.337272999999996,4.8155766,15.043766
132336069398838,34.337272999999996,4.8155766,15.043766
132336089254967,34.487274,4.8155766,15.043766
132336109111096,34.487274,4.8155766,15.043766
132336128976129,34.487274,4.8155766,15.043766
132336148832514,34.487274,4.8155766,15.043766
132336168688771,34.487274,4.8155766,15.493767000000002
132336188545156,34.487274,4.8155766,15.643768
132336208408325,34.487274,4.965578,15.643768
132336228264838,34.487274,4.965578,15.643768
132336248121351,34.487274,4.965578,15.493767000000002
132336267977855,34.487274,4.965578,15.493767000000002
132336287834368,34.337272999999996,4.965578,15.193767999999999
132336307689818,34.18727,4.965578,15.193767999999999
132336327546330,33.43727,4.965578,15.193767999999999
132336347402843,33.587272999999996,5.1155777,15.193767999999999
132336367259354,33.88727,5.1155777,15.193767999999999
132336387115994,33.88727,5.2655773,15.193767999999999
132336406972507,33.88727,6.0155773,15.193767999999999
132336426836302,33.88727,6.0155773,15.193767999999999
132336446693070,33.88727,6.165577,15.193767999999999
132336466549711,33.88727,6.6155777,15.193767999999999
132336486406480,34.18727,6.465576,15.043766
132336506265565,33.88727,6.3155785,15.043766
132336526122334,33.88727,6.165577,15.043766
132336545979103,33.88727,6.165577,15.043766
132336565835866,33.88727,6.165577,15.043766
132336585692635,33.88727,6.165577,15.043766
132336605548938,33.88727,6.165577,15.043766
132336625401594,34.037273,6.165577,15.043766
132336645258363,34.037273,6.165577,15.193767999999999
132336665115130,34.037273,6.165577,15.193767999999999
132336684972026,34.037273,6.165577,15.193767999999999
132336704828795,34.037273,6.465576,15.193767999999999
132336724686068,34.037273,6.465576,15.193767999999999
132336744542964,34.037273,6.3155785,15.193767999999999
132336764399861,34.037273,6.3155785,15.193767999999999
132336784256756,34.037273,6.3155785,15.193767999999999
132336804116257,33.88727,6.3155785,15.193767999999999
132336823973282,32.837272999999996,6.3155785,15.193767999999999
132336843830307,33.287273,6.3155785,15.493767000000002
132336863687332,33.43727,6.3155785,15.493767000000002
132336883544357,33.43727,6.3155785,16.093764999999998
132336903401382,33.587272999999996,6.465576,16.093764999999998
132336923250659,33.587272999999996,6.465576,16.093764999999998
132336943107428,33.587272999999996,6.465576,16.093764999999998
132336962964197,33.587272999999996,6.465576,16.093764999999998
132336982820966,33.587272999999996,6.6155777,16.093764999999998
132337002677735,33.587272999999996,7.2155759999999995,16.093764999999998
132337022523228,33.587272999999996,7.2155759999999995,16.093764999999998
132337042379741,33.587272999999996,7.2155759999999995,15.643768
132337062236382,33.587272999999996,7.2155759999999995,15.493767000000002
132337082092881,33.587272999999996,7.2155759999999995,15.493767000000002
132337101944414,33.587272999999996,7.2155759999999995,15.493767000000002
132337121800799,33.587272999999996,7.2155759999999995,15.493767000000002
132337141657184,33.587272999999996,7.2155759999999995,15.493767000000002
132337161513569,33.88727,7.2155759999999995,15.493767000000002
132337181369954,33.88727,7.3655777,15.493767000000002
132337201226339,34.037273,7.665577000000001,15.493767000000002
132337221080998,34.037273,7.665577000000001,15.493767000000002
132337240937255,34.037273,8.115578,15.493767000000002
132337260793504,34.037273,9.615578,15.493767000000002
132337280649888,34.037273,9.615578,15.493767000000002
132337300506145,33.88727,9.615578,15.493767000000002
132337320359756,33.43727,9.615578,15.493767000000002
132337340216012,33.43727,9.615578,15.493767000000002
132337360072269,33.43727,9.465575999999999,15.493767000000002
132337379928524,33.43727,9.465575999999999,15.493767000000002
132337399778479,33.43727,9.315578,15.193767999999999
132337419634608,33.43727,9.015578999999999,15.043766
132337439490735,33.43727,9.465575999999999,15.043766
132337459346864,33.43727,9.465575999999999,15.043766
132337479202865,33.43727,9.465575999999999,15.043766
132337499058994,33.43727,9.465575999999999,15.043766
132337518913181,33.43727,9.465575999999999,15.043766
132337538769182,33.43727,9.465575999999999,15.043766
132337558625309,33.43727,9.465575999999999,15.193767999999999
132337578481309,33.43727,9.465575999999999,15.193767999999999
132337598337438,33.43727,9.465575999999999,15.043766
132337618187546,33.43727,9.615578,15.043766
132337638043418,33.43727,9.615578,15.043766
132337657899291,33.43727,9.615578,15.493767000000002
132337677755162,33.43727,9.615578,15.493767000000002
132337697617960,33.43727,9.615578,15.493767000000002
132337717473961,33.43727,9.615578,15.493767000000002
132337737330088,33.287273,9.615578,15.493767000000002
132337757186088,33.287273,9.615578,15.493767000000002
132337777042089,33.43727,9.615578,15.493767000000002
132337796898088,33.43727,9.765578999999999,15.493767000000002
132337816756183,33.43727,9.915577,15.493767000000002
132337836612312,33.287273,9.915577,15.193767999999999
132337856468439,33.287273,9.915577,15.193767999999999
132337876324440,33.287273,10.215575999999999,15.043766
132337896180569,33.287273,10.215575999999999,15.193767999999999
132337916036898,33.43727,10.215575999999999,15.193767999999999
132337935893027,33.43727,10.365578,15.193767999999999
132337955749028,33.43727,10.365578,15.193767999999999
132337975605024,33.43727,10.365578,15.193767999999999
132337995461024,33.43727,10.365578,15.193767999999999
132338015317025,33.43727,10.365578,15.193767999999999
132338035136735,33.287273,10.365578,15.193767999999999
132338054992095,33.287273,10.365578,15.193767999999999
132338074847456,33.13727,10.365578,15.193767999999999
132338094702815,32.68727,10.365578,15.043766
132338114570380,31.187272999999998,10.515578999999999,15.493767000000002
132338134425997,31.937272999999998,10.515578999999999,15.493767000000002
132338154281612,32.087272999999996,10.515578999999999,15.493767000000002
132338174137101,31.937272999999998,11.415577,16.093764999999998
132338193992718,31.787273,11.415577,16.393767999999998
132338213862281,31.787273,11.715575999999999,16.393767999999998
132338233718150,31.787273,10.815578,16.393767999999998
132338253573895,31.787273,11.265578999999999,16.243767000000002
132338273429766,31.787273,11.265578999999999,16.093764999999998
132338293285638,31.787273,11.265578999999999,16.093764999999998
132338313141383,31.637271999999996,11.265578999999999,16.093764999999998
132338333005812,31.337273,11.265578999999999,16.093764999999998
132338352861812,31.337273,11.265578999999999,15.643768
132338372717685,31.187272999999998,11.265578999999999,15.793766
132338392573684,30.287273,11.265578999999999,15.793766
132338412441940,30.587273,11.265578999999999,15.793766
132338432298069,30.587273,11.565578,15.793766
132338452154324,30.587273,11.565578,15.793766
132338472010581,30.587273,11.565578,15.793766
132338491866838,30.587273,11.565578,16.093764999999998
132338511715553,30.587273,11.565578,16.093764999999998
132338531571681,30.587273,11.565578,15.793766
132338551427810,30.587273,11.565578,15.793766
132338571284065,30.587273,11.565578,15.793766
132338591140193,30.587273,11.565578,16.093764999999998
132338610996322,30.587273,11.565578,16.243767000000002
132338630859130,29.987271999999997,11.715575999999999,16.693768
132338650717241,29.537273,11.715575999999999,16.693768
132338670573498,29.537273,11.865578,17.293766
132338690429755,29.537273,11.865578,16.693768
132338710292316,29.537273,11.865578,16.693768
132338730148701,29.537273,11.715575999999999,16.393767999999998
132338750005086,29.537273,11.715575999999999,16.693768
132338769861471,29.537273,11.715575999999999,16.693768
132338789717856,29.537273,11.715575999999999,16.843764999999998
132338809574241,29.537273,11.715575999999999,16.993767000000002
132338829431604,29.537273,11.715575999999999,16.993767000000002
132338849288117,29.537273,11.715575999999999,16.993767000000002
132338869144502,29.537273,11.715575999999999,16.993767000000002
132338889001015,29.537273,11.715575999999999,16.993767000000002
132338908857528,29.237271999999997,11.715575999999999,16.993767000000002
132338928709755,29.087273,11.715575999999999,16.993767000000002
132338948566127,29.087273,11.715575999999999,16.693768
132338968422512,29.087273,11.715575999999999,16.693768
132338988278897,29.087273,11.715575999999999,16.693768
132339008134160,29.087273,11.715575999999999,16.693768
132339027990545,29.087273,11.715575999999999,16.693768
132339047846930,29.087273,11.865578,16.693768
132339067703315,29.087273,12.315578,16.693768
132339087559700,29.087273,12.015578999999999,16.693768
132339107416085,29.237271999999997,11.865578,16.693768
132339127275724,29.237271999999997,11.865578,16.693768
132339147132109,29.537273,12.315578,16.693768
132339166988622,29.237271999999997,12.315578,16.693768
132339186845135,29.237271999999997,12.315578,16.693768
132339206701520,29.237271999999997,12.315578,16.693768
132339226561555,29.237271999999997,12.315578,16.693768
132339246418056,29.237271999999997,12.315578,16.693768
132339266274569,29.237271999999997,12.315578,16.693768
132339286131208,28.337273,12.315578,16.393767999999998
132339305987592,28.337273,12.315578,16.393767999999998
132339325844105,27.737271999999997,12.315578,15.793766
132339345700744,26.687272999999998,12.315578,14.593765
132339365557384,26.987271999999997,12.315578,15.793766
132339385414025,27.287273,12.315578,15.493767000000002
132339405270664,27.287273,12.315578,15.493767000000002
132339425132146,27.287273,12.315578,15.493767000000002
132339444988915,27.437272999999998,12.315578,15.493767000000002
132339464845682,27.437272999999998,12.315578,15.493767000000002
132339484702451,27.887271999999996,12.015578999999999,15.493767000000002
132339504559220,27.887271999999996,12.015578999999999,15.493767000000002
132339524419645,27.287273,11.715575999999999,15.493767000000002
132339544276538,27.287273,11.715575999999999,15.193767999999999
132339564133435,28.337273,11.715575999999999,15.193767999999999
132339583990330,28.337273,11.565578,15.193767999999999
132339603826742,28.337273,11.565578,14.443767999999999
132339623682871,28.337273,11.565578,13.993767000000002
132339643539126,28.337273,11.565578,13.993767000000002
132339663395254,28.337273,11.415577,13.993767000000002
132339683251383,28.337273,11.415577,14.593765
132339703107638,28.337273,10.965575999999999,14.593765
132339722967436,28.337273,11.265578999999999,14.443767999999999
132339742823693,28.037273,11.265578999999999,14.443767999999999
132339762679950,28.037273,11.265578999999999,14.443767999999999
132339782536079,28.037273,11.265578999999999,14.443767999999999
132339802392336,28.037273,11.265578999999999,14.443767999999999
132339822252731,28.037273,11.265578999999999,14.443767999999999
132339842109116,28.037273,10.965575999999999,14.143768
132339861965501,28.337273,10.965575999999999,13.993767000000002
132339881821886,28.637271999999996,10.965575999999999,13.993767000000002
132339901678271,28.637271999999996,10.965575999999999,13.843765
132339921534656,28.337273,10.815578,13.543766
132339941396515,28.787273,10.665577,13.393768
132339961253028,29.237271999999997,10.665577,12.943767999999999
132339981109541,29.087273,10.665577,12.943767999999999
132340000966054,29.087273,10.665577,12.493767
132340020818982,29.087273,10.665577,12.493767
132340040675495,29.087273,10.665577,12.793766
132340060532136,29.087273,10.665577,12.493767
132340080388649,29.087273,10.665577,12.493767
132340100245162,29.087273,10.665577,12.193767999999999
132340120092209,29.087273,10.665577,12.193767999999999
132340139948466,29.087273,10.665577,11.893768
132340159804723,29.087273,10.665577,11.893768
132340179660980,29.087273,10.665577,11.743767
132340199517237,29.087273,10.665577,11.743767
132340219373366,29.087273,10.665577,11.293766
132340239233743,29.087273,10.515578999999999,11.293766
132340259090128,29.087273,10.665577,11.143768
132340278946513,28.937272999999998,10.665577,11.143768
132340298802885,28.937272999999998,10.515578999999999,11.143768
132340318661336,28.937272999999998,10.515578999999999,11.143768
132340338517849,28.787273,10.515578999999999,10.843765
132340358374232,28.787273,10.515578999999999,10.843765
132340378230744,28.787273,10.515578999999999,10.843765
132340398087129,28.787273,10.665577,10.843765
132340417946659,28.787273,10.665577,10.843765
132340437803171,28.787273,10.665577,10.693767999999999
132340457659684,28.787273,10.965575999999999,10.543766
132340477516195,28.787273,11.265578999999999,10.243767
132340497372580,28.787273,11.565578,10.243767
132340517229093,28.787273,11.565578,10.543766
132340537084424,28.787273,11.565578,10.243767
132340556940805,28.787273,11.565578,9.943767999999999
132340576797318,28.937272999999998,11.565578,9.643768
132340596653701,28.787273,11.565578,9.193767999999999
132340616512104,28.787273,11.565578,9.043766
132340636368489,28.787273,11.415577,8.893768
132340656225000,28.937272999999998,11.415577,8.443767999999999
132340676081384,28.937272999999998,11.415577,8.893768
132340695937897,28.937272999999998,11.415577,7.993767
132340715794280,28.937272999999998,11.415577,7.993767
132340735653895,28.937272999999998,11.415577,8.293766
132340755510408,29.237271999999997,11.565578,8.293766
132340775366919,29.537273,11.715575999999999,8.293766
132340795223431,29.537273,11.715575999999999,8.293766
132340815079944,29.687272999999998,11.865578,8.293766
132340834940567,30.137271999999996,11.865578,8.293766
132340854797208,31.337273,11.865578,8.293766
132340874653849,30.737271999999997,11.865578,8.293766
132340894510490,30.587273,11.865578,8.293766
132340914356137,30.587273,11.865578,8.293766
132340934212522,30.737271999999997,11.865578,8.293766
132340954068905,30.737271999999997,12.015578999999999,8.293766
132340973925289,30.737271999999997,12.015578999999999,8.293766
132340993781674,30.737271999999997,12.015578999999999,8.293766
132341013638057,30.737271999999997,12.465575999999999,8.293766
132341033495193,30.737271999999997,12.915577,8.293766
132341053351706,30.737271999999997,12.915577,8.293766
132341073208089,30.737271999999997,14.565578,8.293766
132341093064473,30.737271999999997,13.815578,8.293766
132341112920858,30.737271999999997,13.665576999999999,8.293766
132341132774657,30.737271999999997,13.665576999999999,8.293766
132341152631042,30.587273,13.665576999999999,7.843765299999999
132341172487427,30.587273,13.515579,7.843765299999999
132341192343812,30.587273,13.515579,7.6937675
132341212196929,30.587273,13.515579,7.3937683000000005
132341232053186,30.587273,13.665576999999999,7.843765299999999
132341251905789,30.587273,13.665576999999999,7.843765299999999
132341271762173,30.587273,13.665576999999999,7.6937675
132341291618430,30.587273,13.815578,7.243767
132341311474813,30.587273,13.965576,7.243767
132341331326614,30.587273,13.965576,7.243767
132341351182871,30.587273,13.965576,6.9437675
132341371039126,30.587273,14.715576,6.793766000000001
132341390895382,30.587273,14.715576,6.793766000000001
132341410751511,30.587273,14.715576,6.793766000000001
132341430608591,30.587273,14.715576,6.9437675
132341450464848,30.587273,14.715576,6.9437675
132341470321105,31.637271999999996,14.715576,6.9437675
132341490177234,31.937272999999998,14.715576,6.9437675
132341510030173,31.937272999999998,14.715576,6.9437675
132341529886430,32.087272999999996,14.565578,6.9437675
132341549742685,32.087272999999996,14.565578,6.9437675
132341569598813,32.087272999999996,14.565578,6.9437675
132341589455070,32.087272999999996,14.565578,6.9437675
132341609311197,32.087272999999996,14.565578,6.9437675
132341629160176,32.087272999999996,14.565578,6.6437683000000005
132341649016177,31.637271999999996,14.565578,6.043766000000001
132341668872176,31.637271999999996,14.565578,5.5937653
132341688728176,31.637271999999996,14.715576,5.743767
132341708584049,31.337273,14.715576,5.743767
132341728445522,31.337273,14.715576,5.743767
132341748301522,31.337273,14.865578,5.743767
132341768157651,31.337273,14.865578,5.743767
132341788013650,31.787273,15.165576999999999,5.743767
132341807869650,32.237274,15.165576999999999,5.743767
132341827725651,32.087272999999996,15.165576999999999,5.5937653
132341847576572,32.237274,15.165576999999999,5.5937653
132341867432445,32.987274,14.865578,5.5937653
132341887288318,33.43727,14.715576,5.5937653
132341907144191,33.13727,14.715576,5.5937653
132341927005356,33.13727,14.715576,5.5937653
132341946861357,33.13727,14.715576,5.5937653
132341966717230,33.13727,14.865578,5.5937653
132341986573228,32.987274,14.865578,5.5937653
132342006429229,32.837272999999996,14.865578,5.5937653
132342026287082,32.087272999999996,15.015579,5.5937653
132342046143082,32.087272999999996,15.015579,5.5937653
132342065999083,32.087272999999996,15.015579,5.5937653
132342085855082,31.937272999999998,15.015579,5.5937653
132342105711082,31.937272999999998,15.015579,5.5937653
132342125567211,31.937272999999998,15.015579,5.1437683
132342145431178,31.937272999999998,15.015579,5.1437683
132342165287435,31.937272999999998,15.015579,5.1437683
132342185143564,31.937272999999998,15.015579,5.1437683
132342204999821,31.937272999999998,15.015579,4.993767
132342224863804,31.937272999999998,15.015579,4.993767
132342244720189,31.937272999999998,15.015579,4.993767
132342264576572,31.937272999999998,15.015579,4.993767
132342284432956,31.937272999999998,15.015579,4.993767
132342304289341,31.937272999999998,15.015579,4.993767
132342324146625,31.937272999999998,15.015579,4.993767
132342344003137,31.937272999999998,15.015579,4.993767
132342363859522,31.937272999999998,15.015579,4.993767
132342383716033,31.937272999999998,15.015579,4.993767
132342403572417,31.787273,15.015579,4.993767
132342423428930,31.787273,15.015579,4.993767
132342443292507,31.787273,15.015579,4.993767
132342463149275,31.787273,15.015579,4.993767
132342483005916,31.787273,15.015579,4.993767
132342502862555,31.637271999999996,15.015579,4.993767
132342522712692,31.637271999999996,15.015579,4.993767
132342542569205,31.337273,15.015579,4.993767
132342562425716,31.337273,15.015579,4.993767
132342582282228,31.187272999999998,15.015579,4.993767
132342602138741,31.187272999999998,15.015579,4.993767
132342621995252,30.737271999999997,15.015579,4.993767
132342641851852,30.587273,14.865578,4.993767
132342661708365,30.587273,14.865578,4.993767
132342681565006,30.587273,14.865578,4.6937675
132342701421519,30.587273,14.865578,4.6937675
132342721278032,30.587273,14.865578,5.4437675
132342741137325,30.587273,14.865578,5.4437675
132342760993966,30.587273,14.865578,5.5937653
132342780850607,31.337273,13.815578,5.5937653
132342800707120,31.187272999999998,13.965576,5.5937653
132342820563663,30.887271999999996,13.965576,5.5937653
132342840420304,30.887271999999996,14.115578,5.5937653
132342860276817,30.887271999999996,14.115578,5.5937653
132342880133458,30.887271999999996,14.115578,5.5937653
132342899990099,30.887271999999996,13.965576,5.5937653
132342919846740,30.887271999999996,13.815578,5.5937653
132342939699563,30.887271999999996,13.815578,5.5937653
132342959556076,30.887271999999996,13.665576999999999,5.5937653
132342979412589,30.887271999999996,13.665576999999999,5.5937653
132342999269102,31.037273,13.365578,5.4437675
132343019125615,31.037273,13.365578,5.4437675
132343038975916,31.037273,13.365578,5.4437675
132343058832301,31.037273,13.365578,5.1437683
132343078688686,31.037273,13.365578,5.1437683
132343098545199,31.037273,13.365578,4.993767
132343118394972,31.037273,13.365578,4.993767
132343138251229,31.037273,13.365578,4.6937675
132343158107486,31.037273,13.365578,4.6937675
132343177963743,30.887271999999996,13.365578,4.6937675
132343197820000,30.887271999999996,13.365578,4.993767
132343217676257,30.887271999999996,13.365578,4.993767
132343237530012,30.887271999999996,13.365578,4.993767
132343257386141,30.887271999999996,13.365578,4.993767
132343277242270,30.887271999999996,13.365578,4.993767
132343297098396,30.887271999999996,13.365578,4.993767
132343316954525,30.287273,13.365578,4.993767
132343336809277,30.137271999999996,13.365578,4.993767
132343356665533,30.137271999999996,13.365578,4.993767
132343376521662,30.137271999999996,13.365578,4.6937675
132343396377789,30.137271999999996,13.365578,4.6937675
132343416232007,30.137271999999996,13.365578,4.6937675
132343436088136,30.137271999999996,13.065578,4.6937675
132343455944135,30.137271999999996,13.065578,4.6937675
132343475800135,30.737271999999997,12.915577,4.6937675
132343495656136,30.737271999999997,12.465575999999999,4.6937675
132343515512137,30.737271999999997,11.865578,4.6937675
132343535367674,30.887271999999996,12.615578,4.6937675
132343555223675,31.187272999999998,12.765578999999999,4.6937675
132343575079672,31.337273,12.765578999999999,4.6937675
132343594935672,31.037273,12.765578999999999,4.6937675
132343614791673,31.037273,12.465575999999999,4.6937675
132343634644923,31.037273,12.315578,4.6937675
132343654500795,31.337273,12.315578,4.6937675
132343674356668,31.187272999999998,12.315578,4.543766000000001
132343694212667,31.187272999999998,12.315578,4.543766000000001
132343714068539,31.187272999999998,12.315578,4.543766000000001
132343733924412,31.187272999999998,12.315578,4.543766000000001
132343753785751,31.187272999999998,12.315578,4.543766000000001
132343773641752,31.187272999999998,12.015578999999999,4.543766000000001
132343793497881,31.187272999999998,12.015578999999999,4.543766000000001
132343813353882,31.187272999999998,12.015578999999999,4.543766000000001
132343833212839,31.337273,11.715575999999999,4.3937683
132343853068968,31.337273,11.415577,4.3937683
132343872925097,31.787273,11.265578999999999,4.3937683
132343892781226,31.787273,9.915577,4.3937683
132343912637355,32.087272999999996,10.215575999999999,4.3937683
