UPTIMENANO,Ax,Ay,Az
132329576388126,-4.3397756,8.770562,-0.35685793
132329596245182,-4.3158255,8.672366,-0.244292
132329616101439,-4.25595,8.717872,-0.47181886
132329635957694,-4.2056546,8.753797,-0.6706055
132329655813950,-4.176914,8.804092,-0.80233157
132329675670207,-4.1984696,8.746612,-0.62989014
132329695524372,-4.160149,8.57896,-0.22273682
132329715380628,-4.28948,8.758587,-0.3520679
132329735236885,-4.3014555,8.878338,-0.5939649
132329755093012,-4.2990603,8.916658,-0.60354495
132329774946425,-4.150569,8.756192,-0.54366946
132329794802682,-4.150569,8.772957,-0.60833496
132329814658937,-4.145779,8.820857,-0.7711963
132329834515065,-4.174519,8.768167,-0.5676197
132329854371322,-4.1984696,8.799302,-0.49576905
132329874227579,-4.2200246,8.756192,-0.44786867
132329894079722,-4.176914,8.698711,-0.48139894
132329913935723,-4.176914,8.684341,-0.5556446
132329933791719,-4.191284,8.660391,-0.7089258
132329953647847,-4.26074,8.892708,-0.7783814
132329973503848,-4.4451566,9.129815,-0.74724615
132329993363268,-4.1553593,8.581355,-0.37601808
132330013219396,-4.126619,8.732242,-0.47181886
132330033075525,-4.3134303,8.859178,-0.57719976
132330052931652,-4.3445654,8.686736,-0.48379397
132330072789389,-4.282295,8.648416,-0.5364844
132330092645646,-4.267925,8.720266,-0.6011499
132330112501901,-4.1936793,8.780142,-0.68018556
132330132358157,-4.2272096,8.861572,-0.58677983
132330152214286,-4.191284,8.840017,-0.488584
132330172070541,-4.1864944,8.696317,-0.49337405
132330191932533,-4.1242237,8.612491,-0.46463382
132330211788918,-4.2296047,8.8879175,-0.5556446
132330231645173,-4.1793094,8.919053,-0.6011499
132330251501429,-4.2128396,8.954978,-0.5292993
132330271357814,-4.143384,8.837623,-0.5388794
132330291220959,-4.1074586,8.739427,-0.4622388
132330311077471,-4.0739284,8.801697,-0.49337405
132330330933984,-4.239185,8.983719,-0.5676197
132330350790495,-4.1864944,8.763377,-0.40715334
132330370648556,-4.25595,8.758587,-0.45505372
132330390505197,-4.239185,8.725057,-0.60354495
132330410361708,-4.3014555,8.758587,-0.5724097
132330430218220,-4.138594,8.729847,-0.4622388
132330450074733,-4.24158,8.904683,-0.5939649
132330469931244,-4.2080493,8.8951025,-0.6490503
132330489788867,-4.2128396,8.770562,-0.3903882
132330509645380,-4.148174,8.626861,-0.34727785
132330529504031,-4.2367897,8.832832,-0.4766089
132330549360544,-4.24158,8.962164,-0.61073
132330569217057,-4.2248144,8.859178,-0.62749517
132330589078346,-4.1721244,8.739427,-0.51492923
132330608935114,-4.1074586,8.677156,-0.33530274
132330628791755,-4.1002736,8.811277,-0.51971924
132330648648394,-4.167334,8.844808,-0.63707525
132330668505162,-4.25595,8.875943,-0.5987549
132330688361803,-4.2104445,8.710687,-0.4742139
132330708218339,-4.2367897,8.751402,-0.364043
132330728074979,-4.3014555,8.969349,-0.39757326
132330747931620,-4.28948,8.878338,-0.47181886
132330767788259,-4.1721244,8.648416,-0.5628296
132330787647324,-4.24637,8.770562,-0.60594
132330807504093,-4.1984696,8.734636,-0.49337405
132330827360862,-4.129014,8.734636,-0.4263135
132330847217503,-4.1242237,8.916658,-0.56522465
132330867074272,-4.150569,8.966953,-0.5556446
132330886930913,-4.1242237,8.816068,-0.48139894
132330906774960,-3.9661524,8.598121,-0.4047583
132330926631345,-4.0571632,8.784932,-0.5748047
132330946487858,-4.181704,8.875943,-0.7424561
132330966344243,-4.29427,8.758587,-0.6011499
132330986200756,-4.3158255,8.653206,-0.46702883
132331006052497,-4.282295,8.749006,-0.58677983
132331025908882,-4.2439747,8.813672,-0.59156984
132331045765395,-4.174519,8.854387,-0.63707525
132331065621780,-4.181704,8.840017,-0.67539555
132331085473991,-4.3301954,8.919053,-0.5340894
132331105330376,-4.2751102,8.674761,-0.30416748
132331125186633,-4.2296047,8.600515,-0.4382886
132331145043018,-4.287085,8.801697,-0.7041358
132331164899403,-4.3637257,8.830438,-0.6945557
132331184755660,-4.361331,8.823253,-0.59156984
132331204613925,-4.29427,8.763377,-0.48618898
132331224470310,-4.2056546,8.693921,-0.47181886
132331244326675,-4.2248144,8.782537,-0.47181886
132331264183059,-4.267925,8.840017,-0.60833496
132331284039444,-4.394861,8.875943,-0.66342044
132331303890018,-4.263135,8.626861,-0.4263135
132331323746274,-4.2176294,8.602911,-0.38559815
132331343602531,-4.2152348,8.768167,-0.6466553
132331363458786,-4.3062453,8.947793,-0.7831714
132331383309637,-4.2032595,8.8879175,-0.62749517
132331403165766,-4.157754,8.760982,-0.34488282
132331423021893,-4.1050634,8.665181,-0.2921924
132331442878021,-4.2128396,8.897498,-0.5245093
132331462734022,-4.2751102,8.880733,-0.62510014
132331482590151,-4.3254056,8.837623,-0.6586304
132331502437946,-4.24637,8.693921,-0.5412744
132331522293819,-4.164939,8.665181,-0.4622388
132331542149692,-4.1074586,8.789722,-0.5963599
132331562005565,-4.1625443,8.835227,-0.57719976
132331581861438,-4.24637,8.823253,-0.5628296
132331601718857,-4.3158255,8.818462,-0.51492923
132331621574729,-4.28469,8.679551,-0.40715334
132331641430602,-4.2152348,8.660391,-0.4766089
132331661286473,-4.2200246,8.832832,-0.68976563
132331681142345,-4.26553,8.978929,-0.7496411
132331700998218,-4.2056546,8.892708,-0.5556446
132331720864128,-4.1050634,8.586145,-0.36883304
132331740720128,-4.1553593,8.681946,-0.488584
132331760576001,-4.277505,8.921448,-0.5604346
132331780432000,-4.28948,8.885523,-0.613125
132331800292584,-4.2056546,8.746612,-0.6514453
132331820148585,-4.2918754,8.820857,-0.5891748
132331840004712,-4.2032595,8.641231,-0.47181886
132331859860840,-4.1936793,8.660391,-0.4981641
132331879716841,-4.160149,8.835227,-0.63707525
132331899573076,-4.3373804,9.038804,-0.79754156
132331919429204,-4.26074,8.708291,-0.55803955
132331939285333,-4.232,8.636441,-0.24668702
132331959141460,-4.2224197,8.801697,-0.57001466
132331978997460,-4.191284,8.782537,-0.73048097
132331998853589,-4.2056546,8.868757,-0.77359134
132332018712959,-4.282295,8.842413,-0.6442603
132332038569087,-4.1170387,8.533455,-0.39278322
132332058425216,-4.136199,8.5598,-0.3879932
132332078281343,-4.30385,8.875943,-0.57959473
132332098142878,-4.414021,8.990904,-0.7424561
132332117999135,-4.2799,8.751402,-0.7113208
132332137855390,-4.138594,8.519085,-0.45744875
132332157711646,-4.2032595,8.758587,-0.44786867
132332177568031,-4.2439747,9.026829,-0.6490503
132332197432448,-4.1984696,8.825647,-0.7232959
132332217288960,-4.174519,8.703502,-0.58677983
132332237145473,-4.24637,8.753797,-0.3520679
132332257001984,-4.248765,8.851993,-0.49097902
132332276858496,-4.164939,8.830438,-0.72569096
132332296714881,-4.2224197,8.787327,-0.76880133
132332316570547,-4.26074,8.638836,-0.6227051
132332336427187,-4.3206153,8.669971,-0.53169435
132332356283700,-4.25595,8.844808,-0.5005591
132332376140211,-4.25595,8.851993,-0.5604346
132332396005080,-4.2200246,8.686736,-0.6514453
132332415861849,-4.25595,8.770562,-0.57719976
132332435718744,-4.3086405,8.904683,-0.60354495
132332455575512,-4.169729,8.693921,-0.5748047
132332475432281,-4.184099,8.708291,-0.58677983
132332495281594,-4.2990603,8.792117,-0.6849756
132332515138234,-4.402046,8.828042,-0.58677983
132332534994875,-4.3014555,8.655601,-0.39278322
132332554851514,-4.239185,8.655601,-0.4406836
132332574708154,-4.253555,8.840017,-0.7209009
132332594564795,-4.3014555,8.863968,-0.8669971
132332614426006,-4.2032595,8.703502,-0.68737066
132332634282646,-4.2008643,8.746612,-0.4263135
132332654139287,-4.253555,8.813672,-0.4742139
132332673996054,-4.2104445,8.705896,-0.60354495
132332693852219,-4.2296047,8.784932,-0.7376661
132332713708860,-4.27032,8.840017,-0.7232959
132332733565499,-4.30385,8.863968,-0.5245093
132332753422139,-4.1864944,8.715476,-0.50774413
132332773278780,-4.1864944,8.760982,-0.73048097
132332793135547,-4.152964,8.741821,-0.6945557
132332812999024,-4.2799,8.859178,-0.5292993
132332832855793,-4.1984696,8.758587,-0.48618898
132332852712688,-4.2439747,8.780142,-0.5724097
132332872569456,-4.1936793,8.792117,-0.7807764
132332892426353,-4.26553,8.823253,-0.68976563
132332912276793,-4.2799,8.792117,-0.61073
132332932133561,-4.3349857,8.722662,-0.46942386
132332951990202,-4.2176294,8.665181,-0.40954837
132332971846969,-4.1793094,8.732242,-0.6730005
132332991687580,-4.2032595,8.844808,-0.8669971
132333011543965,-4.2272096,8.741821,-0.60833496
132333031400348,-4.239185,8.660391,-0.45984375
132333051256732,-4.3086405,8.782537,-0.5364844
132333071113117,-4.3014555,8.820857,-0.613125
132333090969500,-4.26553,8.820857,-0.79754156
132333110774867,-4.2080493,8.739427,-0.66342044
132333130630228,-4.2367897,8.763377,-0.5460645
132333150485587,-4.29427,8.811277,-0.57001466
132333170340819,-4.2990603,8.813672,-0.5939649
132333190196180,-4.3182206,8.820857,-0.6610254
132333210054782,-4.27032,8.760982,-0.62989014
132333229910142,-4.2008643,8.665181,-0.5460645
132333249765375,-4.2751102,8.871153,-0.6562354
132333269620734,-4.263135,8.665181,-0.732876
132333289482627,-4.3349857,8.646021,-0.7065308
132333309338116,-4.3373804,8.698711,-0.5963599
132333329193475,-4.4403663,8.835227,-0.49576905
132333349048963,-4.3397756,8.863968,-0.6849756
132333368904324,-4.2272096,8.693921,-0.61073
132333388759811,-4.1888895,8.708291,-0.7065308
132333408623058,-4.28948,8.765772,-0.6945557
132333428478675,-4.3278003,8.734636,-0.56522465
132333448334162,-4.287085,8.619676,-0.5939649
132333468189778,-4.3062453,8.677156,-0.60594
132333488045267,-4.3086405,8.760982,-0.5292993
132333507898205,-4.26553,8.844808,-0.5963599
132333527753565,-4.263135,8.8951025,-0.7089258
132333547609054,-4.3349857,8.8951025,-0.65384036
132333567464413,-4.24158,8.634046,-0.5388794
132333587327477,-4.25595,8.62207,-0.5029541
132333607182966,-4.27032,8.840017,-0.5676197
132333627038581,-4.258345,8.854387,-0.62510014
132333646894069,-4.2104445,8.737032,-0.7448511
132333666749558,-4.2367897,8.681946,-0.54366946
132333686605045,-4.24158,8.789722,-0.4981641
132333706476850,-4.2104445,8.775352,-0.613125
132333726332723,-4.1721244,8.832832,-0.62989014
132333746188466,-4.2032595,8.784932,-0.6346802
132333766044338,-4.2080493,8.689131,-0.5221143
132333785900083,-4.167334,8.693921,-0.4239185
132333805760263,-4.3014555,9.005274,-0.57719976
132333825616263,-4.2751102,8.928633,-0.7209009
132333845472136,-4.2056546,8.782537,-0.5628296
132333865328135,-4.148174,8.756192,-0.5005591
132333885184007,-4.143384,8.610096,-0.48379397
132333905040008,-4.248765,8.775352,-0.61073
132333924904028,-4.30385,8.825647,-0.68737066
132333944760028,-4.282295,8.737032,-0.6490503
132333964616029,-4.263135,8.703502,-0.51013917
132333984472156,-4.2200246,8.770562,-0.47181886
132334004338262,-4.1984696,8.823253,-0.58677983
132334024194647,-4.169729,8.799302,-0.62510014
132334044050902,-4.2128396,8.796907,-0.66342044
132334063907286,-4.26553,8.763377,-0.5748047
132334083763543,-4.2056546,8.657996,-0.4239185
132334103623260,-4.2200246,8.772957,-0.61552006
132334123479772,-4.296665,8.914263,-0.7209009
132334143336157,-4.2104445,8.722662,-0.57719976
132334163192540,-4.169729,8.710687,-0.5891748
132334183048924,-4.0787187,8.605306,-0.5221143
132334202905309,-4.2104445,8.818462,-0.62749517
132334222777759,-4.27032,8.842413,-0.6586304
132334242634527,-4.3637257,8.873548,-0.64186525
132334262491424,-4.2176294,8.722662,-0.6011499
132334282348191,-4.2008643,8.770562,-0.44307864
132334302204876,-4.143384,8.816068,-0.6442603
132334322061901,-4.232,8.842413,-0.74006104
132334341918796,-4.2248144,8.835227,-0.6658155
132334361775692,-4.3278003,8.722662,-0.59156984
132334381632589,-4.272715,8.653206,-0.43349856
132334401497082,-4.24158,8.713081,-0.4766089
132334421354362,-4.2511597,8.851993,-0.7783814
132334441211643,-4.28469,8.849598,-0.7783814
132334461068922,-4.2343946,8.772957,-0.5987549
132334480926202,-4.181704,8.669971,-0.57001466
132334500783355,-4.25595,8.703502,-0.57959473
132334520641341,-4.2990603,8.835227,-0.57719976
132334540498749,-4.2990603,8.832832,-0.6179151
132334560356158,-4.25595,8.784932,-0.6179151
132334580213565,-4.2248144,8.772957,-0.60833496
132334600066054,-4.2080493,8.696317,-0.6322852
132334619923463,-4.2200246,8.796907,-0.7065308
132334639783074,-4.30385,8.892708,-0.7424561
132334659640354,-4.24637,8.749006,-0.54366946
132334679497763,-4.1960745,8.772957,-0.45744875
132334699336135,-4.160149,8.741821,-0.55803955
132334719192775,-4.174519,8.777747,-0.7592212
132334739049416,-4.272715,8.883128,-0.859812
132334758906055,-4.26553,8.830438,-0.6227051
132334778762695,-4.25595,8.729847,-0.62749517
132334798619336,-4.2367897,8.641231,-0.6466553
132334818472793,-4.296665,8.722662,-0.48618898
132334838329433,-4.3445654,8.725057,-0.61552006
132334858185946,-4.3158255,8.758587,-0.6682105
132334878042585,-4.28469,8.842413,-0.62989014
132334897892313,-4.2200246,8.799302,-0.613125
132334917748826,-4.174519,8.715476,-0.59156984
132334937605209,-4.232,8.804092,-0.57001466
132334957461593,-4.3158255,8.909473,-0.5292993
132334977318106,-4.3182206,8.854387,-0.5245093
132334997174489,-4.191284,8.57896,-0.5221143
132335017030355,-4.145779,8.598121,-0.54366946
132335036886868,-4.282295,8.866363,-0.6825806
132335056743251,-4.3301954,8.8951025,-0.74724615
132335076599635,-4.24158,8.801697,-0.6562354
132335096456148,-4.174519,8.696317,-0.41912845
132335116308197,-4.2296047,8.796907,-0.34488282
132335136164453,-4.191284,8.626861,-0.44547364
132335156020710,-4.28469,8.772957,-0.72569096
132335175876965,-4.4188113,8.954978,-0.8143067
132335195733916,-4.2990603,8.722662,-0.50534916
132335215590173,-4.150569,8.686736,-0.44786867
132335235446428,-4.140989,8.933423,-0.49576905
132335255302684,-4.167334,8.938213,-0.50534916
132335275158941,-4.2367897,8.813672,-0.6322852
132335295015068,-4.253555,8.6627865,-0.5029541
132335314858512,-4.2751102,8.57896,-0.4047583
132335334714513,-4.27032,8.689131,-0.5556446
132335354570640,-4.3254056,8.904683,-0.6490503
132335374426640,-4.263135,8.854387,-0.6562354
132335394282769,-4.2248144,8.772957,-0.613125
132335414134046,-4.167334,8.641231,-0.42870852
132335433989918,-4.27032,8.741821,-0.38559815
132335453845791,-4.351751,8.840017,-0.4526587
132335473701790,-4.3709106,8.739427,-0.5843848
132335493555559,-4.296665,8.746612,-0.6682105
132335513411432,-4.2439747,8.741821,-0.4263135
132335533267303,-4.2056546,8.904683,-0.45505372
132335553123047,-4.1625443,8.844808,-0.5891748
132335572978920,-4.143384,8.722662,-0.5340894
132335592834791,-4.28948,8.938213,-0.57719976
132335612691961,-4.1936793,8.55501,-0.42152345
132335632547706,-4.0859036,8.418494,-0.37601808
132335652403577,-4.380491,8.990904,-0.65384036
132335672259449,-4.5074267,9.2256155,-0.6514453
132335692115322,-4.26074,8.763377,-0.60354495
132335711978623,-3.8224514,8.258028,-0.46942386
132335731834495,-4.0571632,8.796907,-0.6490503
132335751690496,-4.1888895,8.859178,-0.60833496
132335771546495,-4.2152348,8.725057,-0.34488282
132335791409572,-4.3134303,8.861572,-0.53169435
132335811265701,-4.4475513,8.911868,-0.7065308
132335831121830,-4.239185,8.519085,-0.51492923
132335850978087,-4.157754,8.626861,-0.5628296
132335870834216,-4.3062453,9.034014,-0.69695073
132335890690340,-4.3278003,9.065149,-0.5987549
132335910550436,-4.0978785,8.485555,-0.4382886
132335930406565,-4.112249,8.475974,-0.49576905
132335950262820,-4.3445654,8.883128,-0.68018556
132335970119076,-4.3709106,8.751402,-0.4742139
132335989975205,-4.3086405,8.830438,-0.728086
132336009830198,-4.277505,8.902288,-0.7783814
132336029686454,-4.136199,8.710687,-0.55803955
132336049542583,-4.1146436,8.693921,-0.57959473
132336069398838,-4.3062453,8.816068,-0.6514453
132336089254966,-4.4643164,8.792117,-0.57719976
132336109111095,-4.3445654,8.58854,-0.4622388
132336128976128,-4.277505,8.713081,-0.5891748
132336148832513,-4.2176294,8.768167,-0.7759864
132336168688770,-4.311035,8.921448,-0.79754156
132336188545155,-4.258345,8.828042,-0.6562354
132336208408324,-4.29427,8.686736,-0.4742139
132336228264837,-4.253555,8.674761,-0.5221143
132336248121350,-4.2918754,8.739427,-0.50534916
132336267977855,-4.2990603,8.806487,-0.6586304
132336287834368,-4.311035,8.792117,-0.7232959
132336307689818,-4.2248144,8.787327,-0.62749517
132336327546330,-4.0523734,8.624466,-0.5676197
132336347402843,-4.129014,8.866363,-0.80712163
132336367259354,-4.2367897,8.866363,-0.88376224
132336387115994,-4.30385,8.648416,-0.4981641
132336406972507,-4.3230104,8.751402,-0.37362307
132336426836302,-4.3349857,8.799302,-0.39996827
132336446693070,-4.28469,8.808882,-0.7232959
132336466549711,-4.191284,8.777747,-0.7927515
132336486406478,-4.191284,8.837623,-0.6658155
132336506265563,-4.24158,8.842413,-0.7664063
132336526122332,-4.1888895,8.667576,-0.47181886
132336545979101,-4.2272096,8.681946,-0.3784131
132336565835870,-4.3134303,8.768167,-0.60594
132336585692639,-4.380491,8.777747,-0.69695073
132336605548936,-4.402046,8.8879175,-0.68976563
132336625401594,-4.29427,8.777747,-0.5891748
132336645258363,-4.126619,8.631651,-0.56522465
132336665115130,-4.0835085,8.751402,-0.7664063
132336684972026,-4.167334,8.849598,-0.72569096
132336704828795,-4.3421707,8.923843,-0.6849756
132336724686068,-4.24637,8.598121,-0.43110353
132336744542964,-4.2104445,8.698711,-0.34727785
132336764399861,-4.1984696,8.919053,-0.73048097
132336784256756,-4.152964,8.861572,-0.8310718
132336804116256,-4.1002736,8.792117,-0.7232959
132336823973281,-4.2008643,8.801697,-0.71371585
132336843830306,-4.2272096,8.768167,-0.5891748
132336863687331,-4.1984696,8.715476,-0.45505372
132336883544356,-4.2152348,8.775352,-0.58677983
132336903401381,-4.30385,8.804092,-0.75203615
132336923250658,-4.3421707,8.749006,-0.728086
132336943107427,-4.277505,8.749006,-0.57001466
132336962964196,-4.2200246,8.856783,-0.5891748
132336982820965,-4.140989,8.808882,-0.7185059
132337002677734,-4.2248144,8.825647,-0.68737066
132337022523227,-4.2799,8.756192,-0.4981641
132337042379740,-4.29427,8.725057,-0.44307864
132337062236381,-4.176914,8.729847,-0.6514453
132337082092894,-4.2224197,8.782537,-0.7807764
132337101944427,-4.3206153,8.832832,-0.8095166
132337121800812,-4.3325906,8.746612,-0.6322852
132337141657197,-4.263135,8.727451,-0.4382886
132337161513582,-4.191284,8.789722,-0.46702883
132337181369967,-4.1625443,8.808882,-0.6610254
132337201226352,-4.2152348,8.794512,-0.728086
132337221081011,-4.2224197,8.720266,-0.61073
132337240937268,-4.3062453,8.828042,-0.6011499
132337260793504,-4.2104445,8.725057,-0.54366946
132337280649888,-4.1888895,8.811277,-0.62749517
132337300506145,-4.112249,8.820857,-0.6825806
132337320359756,-4.267925,8.861572,-0.7376661
132337340216012,-4.25595,8.768167,-0.6346802
132337360072269,-4.2511597,8.701106,-0.34009278
132337379928524,-4.2152348,8.801697,-0.5460645
132337399778479,-4.1936793,8.835227,-0.7424561
132337419634608,-4.267925,8.914263,-0.7544312
132337439490735,-4.2343946,8.751402,-0.65384036
132337459346863,-4.1888895,8.55501,-0.45744875
132337479202864,-4.152964,8.562195,-0.49337405
132337499058993,-4.2511597,8.823253,-0.6945557
132337518913184,-4.406836,8.990904,-0.859812
132337538769185,-4.4834766,8.904683,-0.70174074
132337558625309,-4.2990603,8.586145,-0.34488282
132337578481309,-4.176914,8.614885,-0.31374758
132337598337438,-4.148174,8.899893,-0.72569096
132337618187546,-4.157754,8.842413,-0.9532178
132337638043418,-4.287085,8.722662,-0.7807764
132337657899291,-4.366121,8.672366,-0.45505372
132337677755162,-4.3445654,8.705896,-0.29937744
132337697617960,-4.1864944,8.842413,-0.51492923
132337717473961,-4.174519,8.993299,-0.86220706
132337737330088,-4.1960745,8.849598,-0.76401126
132337757186088,-4.272715,8.701106,-0.50774413
132337777042089,-4.1936793,8.58854,-0.39278322
132337796898088,-4.26074,8.732242,-0.48379397
132337816756183,-4.2128396,8.811277,-0.7041358
132337836612312,-4.2511597,8.873548,-0.732876
132337856468439,-4.258345,8.775352,-0.64186525
132337876324439,-4.2343946,8.689131,-0.45505372
132337896180568,-4.164939,8.741821,-0.3784131
132337916036897,-4.2248144,8.950189,-0.56522465
132337935893026,-4.1793094,8.904683,-0.7568262
132337955749027,-4.145779,8.681946,-0.6514453
132337975605024,-4.1984696,8.650811,-0.41912845
132337995461024,-4.248765,8.787327,-0.44307864
132338015317025,-4.28948,8.911868,-0.62989014
132338035136735,-4.140989,8.849598,-0.74724615
132338054992095,-4.1242237,8.794512,-0.7951465
132338074847456,-4.176914,8.624466,-0.45505372
132338094702815,-4.287085,8.672366,-0.24668702
132338114570380,-4.3206153,8.892708,-0.4047583
132338134425997,-4.26074,8.945398,-0.68018556
132338154281612,-4.1218286,8.713081,-0.85023195
132338174137100,-4.1625443,8.626861,-0.57719976
132338193992717,-4.28469,8.758587,-0.33769777
132338213862280,-4.3062453,8.940608,-0.45984375
132338233718153,-4.282295,8.990904,-0.5340894
132338253573898,-4.148174,8.703502,-0.4766089
132338273429766,-4.0882983,8.571775,-0.51971924
132338293285638,-4.1074586,8.408914,-0.73048097
132338313141383,-4.3373804,8.746612,-1.0370435
132338333005812,-4.6271777,9.16095,-0.83586186
132338352861812,-4.382886,8.751402,-0.21315674
132338372717685,-4.2343946,8.684341,-0.49576905
132338392573684,-4.0691385,8.698711,-0.46702883
132338412441940,-4.2799,8.919053,-0.5843848
132338432298069,-4.2272096,8.749006,-0.62510014
132338452154324,-4.3349857,8.835227,-0.53169435
132338472010580,-4.1960745,8.806487,-0.69216067
132338491866837,-4.102669,8.672366,-0.6849756
132338511715553,-4.0811133,8.784932,-0.59156984
132338531571681,-4.2439747,8.856783,-0.5292993
132338551427810,-4.3637257,8.768167,-0.6993457
132338571284065,-4.3301954,8.626861,-0.76161623
132338591140193,-4.378096,8.523875,-0.5245093
132338610996322,-4.397256,8.612491,-0.5125342
132338630859130,-4.4403663,8.835227,-0.5556446
132338650715386,-4.28469,8.966953,-0.63707525
132338670571643,-4.0739284,8.916658,-0.74724615
132338690429753,-3.894302,8.739427,-0.6442603
132338710292314,-3.9781277,8.820857,-0.51492923
132338730148699,-4.2343946,8.988508,-0.48379397
132338750005084,-4.3086405,8.710687,-0.44307864
132338769861469,-4.3062453,8.480764,-0.51013917
132338789717854,-4.390071,8.657996,-0.728086
132338809574239,-4.2343946,8.648416,-0.6730005
132338829431602,-4.061953,8.739427,-0.7879615
132338849288115,-4.2152348,9.16574,-0.847837
132338869144500,-4.129014,8.830438,-0.48139894
132338889001013,-4.1242237,8.679551,-0.36164796
132338908857526,-4.164939,8.648416,-0.5484595
132338928709753,-4.3445654,8.681946,-0.5125342
132338948566138,-4.3062453,8.789722,-0.71371585
132338968422523,-4.267925,8.667576,-0.7831714
132338988278908,-4.0835085,8.614885,-0.84065187
132339008134171,-4.24637,8.981323,-0.8214917
132339027990556,-4.380491,9.026829,-0.5484595
132339047846941,-4.2511597,8.885523,-0.5939649
132339067703326,-4.2032595,8.636441,-0.5676197
132339087559711,-4.277505,8.646021,-0.55324954
132339107416096,-4.2799,8.638836,-0.6658155
132339127275735,-4.2056546,8.634046,-0.6777906
132339147132120,-4.143384,8.796907,-0.9364527
132339166988613,-4.3158255,9.09868,-1.1160791
132339186845126,-4.253555,8.677156,-0.61552006
132339206701511,-4.2104445,8.428074,-0.25866213
132339226561546,-4.3254056,8.768167,-0.5843848
132339246418059,-4.4259963,8.837623,-0.79035646
132339266274572,-4.3349857,8.868757,-0.8981324
132339286131208,-4.287085,8.902288,-0.7568262
132339305987592,-4.1960745,8.749006,-0.5963599
132339325844105,-4.1936793,8.62207,-0.5939649
132339345700744,-4.267925,8.756192,-0.6227051
132339365557384,-4.272715,8.777747,-0.76161623
132339385414025,-4.2511597,8.739427,-0.9148975
132339405270664,-4.2008643,8.660391,-0.75203615
132339425132146,-4.29427,8.684341,-0.6179151
132339444988915,-4.3182206,8.725057,-0.53169435
132339464845682,-4.267925,8.919053,-0.62749517
132339484702450,-4.1960745,8.933423,-0.7951465
132339504559219,-4.0882983,8.732242,-0.7161109
132339524419644,-4.064348,8.674761,-0.75203615
132339544276541,-4.258345,8.811277,-0.66342044
132339564133438,-4.414021,8.849598,-0.6610254
132339583990330,-4.4259963,8.859178,-0.6849756
132339603826742,-4.2751102,8.693921,-0.5340894
132339623682871,-4.0978785,8.5598,-0.6586304
132339643539126,-4.0739284,8.677156,-0.85023195
132339663395254,-4.3325906,9.079519,-0.7807764
132339683251383,-4.3637257,9.019644,-0.66342044
132339703107638,-4.1553593,8.6077,-0.6610254
132339722967436,-4.0763235,8.528665,-0.6682105
132339742823693,-4.2080493,8.823253,-0.6227051
132339762679948,-4.358936,9.041199,-0.7711963
132339782536077,-4.253555,8.863968,-0.8095166
132339802392334,-4.061953,8.5598,-0.63707525
132339822252729,-4.1002736,8.672366,-0.69216067
132339842109114,-4.191284,8.734636,-0.6706055
132339861965499,-4.282295,8.8879175,-0.70174074
132339881821884,-4.3421707,8.871153,-0.6514453
132339901678269,-4.1888895,8.612491,-0.5843848
132339921534654,-4.143384,8.6627865,-0.80712163
132339941396513,-4.1170387,8.734636,-0.8286768
132339961253026,-4.2751102,8.931028,-0.6945557
132339981109539,-4.382886,8.911868,-0.67539555
132340000966052,-4.2080493,8.705896,-0.6514453
132340020818995,-4.112249,8.729847,-0.60354495
132340040675508,-4.157754,8.801697,-0.81191164
132340060532149,-4.2008643,8.828042,-0.9364527
132340080388662,-4.3134303,8.844808,-0.6490503
132340100245175,-4.277505,8.813672,-0.51732427
132340120092222,-4.1936793,8.760982,-0.54366946
132340139948479,-4.102669,8.717872,-0.8286768
132340159804736,-4.0667434,8.665181,-0.88376224
132340179660993,-4.176914,8.871153,-0.79035646
132340199517250,-4.311035,8.902288,-0.7544312
132340219373379,-4.2224197,8.720266,-0.7113208
132340239233733,-4.174519,8.653206,-0.59156984
132340259090118,-4.2128396,8.775352,-0.5604346
132340278946503,-4.3062453,8.933423,-0.71371585
132340298802885,-4.258345,8.890313,-0.74006104
132340318661336,-4.2008643,8.732242,-0.6849756
132340338517849,-4.1984696,8.679551,-0.7161109
132340358374232,-4.26074,8.727451,-0.68018556
132340378230744,-4.3014555,8.859178,-0.6682105
132340398087129,-4.258345,8.787327,-0.72569096
132340417946659,-4.1098537,8.677156,-0.73527104
132340437803171,-4.145779,8.713081,-0.77359134
132340457659684,-4.1864944,8.698711,-0.7089258
132340477516195,-4.373306,8.907078,-0.7232959
132340497372579,-4.2799,8.928633,-0.6825806
132340517229092,-4.2056546,8.753797,-0.6394702
132340537084423,-4.0763235,8.689131,-0.78556645
132340556940805,-4.1984696,8.794512,-0.66342044
132340576797318,-4.2343946,8.832832,-0.6179151
132340596653701,-4.3134303,8.868757,-0.75203615
132340616512104,-4.2511597,8.698711,-0.70174074
132340636368489,-4.184099,8.686736,-0.6442603
132340656225000,-4.1625443,8.741821,-0.7065308
132340676081384,-4.2200246,8.825647,-0.7209009
132340695937897,-4.2990603,8.978929,-0.72569096
132340715794280,-4.2224197,8.777747,-0.6945557
132340735653895,-4.1553593,8.727451,-0.68976563
132340755510408,-4.140989,8.648416,-0.69695073
132340775366919,-4.25595,8.768167,-0.65384036
132340795223431,-4.4451566,8.976534,-0.62749517
132340815079944,-4.287085,8.799302,-0.6730005
132340834940567,-4.0835085,8.6077,-0.78556645
132340854797207,-4.1218286,8.732242,-0.74006104
132340874653848,-4.1721244,8.751402,-0.5939649
