UPTIMENANO,Ax,Ay,Az
132327598927174,-0.018722173,-0.17376682,0.013480443
132327618927174,0.11273847,0.008784447,-0.19835645
132327638927175,0.06590061,0.022045473,-0.14601831
132327658927174,-0.085487835,-0.12649289,0.020532994
132327678927175,-0.09692867,-0.10224565,0.034495953
132327698927176,0.07627781,0.045689724,-0.075644754
132327718927177,0.1575457,0.06457817,-0.11229701
132327738927178,0.062964514,-0.019940304,-0.009558713
132327758927179,-0.08589514,-0.10384276,-0.06725225
132327778927180,-0.11010275,-0.13273516,-0.10612395
132327798927181,-0.035127945,-0.08640766,0.015085185
132327818927182,0.02377837,0.0071262987,-0.02220708
132327838927183,-0.010523619,0.0321802,-0.10530165
132327858927184,-0.06462322,0.024496738,-0.06975848
132327878927185,-0.016368559,0.035397615,-0.027037896
132327898927186,0.02047444,0.02050643,0.02380109
132327918927187,0.013616726,0.044384647,0.069228105
132327938927188,0.05181611,0.09527364,-0.043265704
132327958927174,0.030365998,0.06893127,-0.09675488
132327978927175,0.0037788919,-0.0018149073,-0.048343074
132327998927176,0.035377633,-0.11638437,0.0726584
132328018927177,0.057820775,-0.066677265,0.03418522
132328038927178,0.18041782,0.09500552,-0.15420543
132328058927179,0.084829845,0.027110463,-0.114530385
132328078927180,-0.109593675,-0.09732826,0.05980693
132328098927181,-0.114665635,-0.038593177,4.8546446E-4
132328118927182,-0.037867814,0.015472721,-0.0971423
132328138927183,0.07753187,0.007833318,-0.10600558
132328158927184,0.12534286,0.050832365,-0.08192533
132328178927185,0.043479044,0.04175443,-0.056468602
132328198927186,-0.015280266,-0.018479312,0.03884468
132328218927174,-0.02210258,-0.02806288,0.082870126
132328238927174,0.022400726,0.0018680596,-0.14490178
132328258927175,-0.029489955,-0.001954791,-0.19601649
132328278927174,-0.031430487,-0.04745583,-0.014417081
132328298927174,0.06278917,-0.036295984,0.09526988
132328318927175,0.084090374,-0.047288246,-0.035715405
132328338927174,0.057839848,-0.08782943,-0.1587546
132328358927174,-0.050428275,-0.04356713,-0.12911844
132328378927175,-0.048270967,0.006004569,0.037685744
132328398928303,0.021429565,-0.056679714,0.087830625
132328418928304,0.0654325,-0.08005202,-0.08142399
132328438928305,0.03712355,-0.03289559,-0.26366252
132328458928306,-0.032466806,-0.008716603,-0.21459404
132328478928303,-0.01986136,-0.07736763,0.034252103
132328498928304,0.059152413,-0.07285418,0.08685335
132328518928303,0.12350892,-0.0012744901,-0.0504923
132328538928303,0.05956862,-0.0709805,-0.15403752
132328558928304,-0.015998548,-0.029510051,-0.089356154
132328578928303,-0.035656136,0.19282816,-0.04032809
132328598928303,-0.12092586,0.21334319,-0.08182793
132328618928304,-0.18824957,-0.049913544,0.05646221
132328638928303,-0.053227663,-0.08264629,-0.016358908
132328658928303,0.1448838,0.09103979,-0.13119802
132328678928304,0.15785164,0.14367035,-0.1126622
132328698928303,0.10109388,0.04993522,0.026440049
132328718928304,-0.004442936,-0.07786048,0.058125928
132328738928305,-0.06827905,-0.08127731,-0.018842245
132328758928306,0.0054867286,0.013687237,-0.2111908
132328778928307,0.06375113,0.12250395,-0.09550786
132328798928308,0.026752762,0.0868899,0.03698141
132328818928309,-0.06821055,-0.034396984,0.03911714
132328838928310,-0.017295416,-0.02022442,-0.004501906
132328858928311,0.14971177,0.08676057,-0.02588687
132328878928312,0.0617769,0.074789196,-0.0058700168
132328898928313,-0.14429562,-0.12632895,-0.010093849
132328918928314,-0.21094683,-0.22451226,-0.015027858
132328938928315,-0.06658307,-0.13987021,-0.059268467
132328958928316,0.15894192,0.004017403,-0.043181982
132328978928317,0.1882965,0.0011067749,-0.035388257
132328998928303,0.15969673,-0.089472905,-0.018109133
132329018928304,-0.018344563,-0.100785315,0.0062661013
132329038928305,-0.12843536,-0.13479017,0.0060264478
132329058928306,-0.03070323,-0.039072126,-0.172199
132329078928307,-0.04411555,-0.06976535,-0.09606655
132329098928308,-0.038516805,-0.12853828,0.0517372
132329118928309,0.043712433,-0.14697148,0.0064751175
132329138928310,0.111471266,-0.10897901,0.024687827
132329158928311,0.08914398,0.100785114,-0.011288675
132329178928312,-0.09749772,0.013515532,-0.1514733
132329198928313,-0.21797606,-0.17561166,-0.045569587
132329218928314,0.039292827,-0.12883362,0.050967414
132329238928303,0.14394501,-0.029234095,-0.10324177
132329258928303,0.04148564,0.057137616,-0.061731786
132329278928303,-0.11081794,0.062663436,-0.21343406
132329298928303,-0.19006285,-0.10462829,0.08935123
132329318928303,-0.12523864,-0.17589755,0.09560169
132329338928303,0.10720188,-0.030948877,-0.027873408
132329358928304,0.20764737,0.100308396,-0.10273895
132329378928303,0.21895272,0.14026336,-0.17137936
132329398928303,-0.13371171,-0.11962746,0.022239555
132329418928304,-0.16216376,-0.1659324,0.06364942
132329438928305,0.040975608,-0.019183569,-0.06750084
132329458928306,0.12791272,0.06389262,-0.021278404
132329478928307,0.24368796,0.15868579,0.032994132
132329498928308,0.06026601,0.07130782,-0.039187707
132329518928303,-0.1656919,-0.0016458939,-0.1380558
132329538928304,-0.12396183,0.01838708,-0.05814591
132329558928303,0.0088420035,0.015371659,0.09702426
132329578928303,0.24776012,0.07659409,-0.031202627
132329598928304,0.30005458,0.11196695,-0.11922148
132329618928303,0.08399748,0.008706559,-0.09142046
132329638928303,-0.10319327,-0.083130814,-0.06659936
132329658928304,-0.19496739,-0.12073876,-0.040550493
132329678928303,-0.011263079,-0.012591782,-0.11573648
132329698928303,0.25424734,0.16970152,-0.23655285
132329718928304,0.1686564,0.055027775,-0.027545556
132329738928303,-0.006728374,-0.056104608,0.08283135
132329758928303,-0.02109778,-0.034894936,0.06963417
132329778928304,-0.024781702,0.03188618,-0.097624645
132329798928303,-0.08729267,-0.007028764,-0.07202033
132329818928304,-0.16527966,-0.061462514,-0.042101126
132329838928305,-0.015948802,0.007827505,-0.07126394
132329858928306,0.04846578,0.039242975,-0.05208435
132329878928307,0.09638575,0.04242544,-0.09320494
132329898928308,0.05961478,0.018483713,-0.14751938
132329918928303,-0.008570048,-0.059017424,-0.15576905
132329938928303,-0.11281118,-0.15177426,-0.098068066
132329958928304,-0.14451295,-0.16177109,0.15958746
132329978928303,-0.018959211,-0.111539,0.19868712
132329998928303,0.13412862,0.068960175,-0.23029634
132330018928304,0.04488159,0.036593664,-0.079643995
132330038928303,0.0733093,-0.08682044,0.019902421
132330058928303,0.1451193,-0.109904006,-0.10171574
132330078928304,0.08368332,-0.1077194,-0.12311336
132330098928303,-0.003320655,-0.10112283,-0.07161981
132330118928303,-0.07092507,-0.070820235,-0.026949232
132330138928304,-0.010820605,-0.0073146513,0.015624064
132330158928303,0.038839296,0.030711567,-0.055736177
132330178928303,0.06275138,0.010136382,-0.17857325
132330198928304,0.04303447,0.023298966,-0.14139995
132330218928303,-0.030758828,0.012679871,0.05525663
132330238928303,-0.04837078,0.040318847,0.07671228
132330258928304,-0.008361045,0.065174066,0.053209964
132330278928303,-0.0011069274,0.078207284,-0.0726136
132330298928303,0.0060492367,0.104643755,-0.12258006
132330318928304,-0.042804245,0.07521211,-0.0014898393
132330338928303,0.0035252108,0.029805878,0.05055926
132330358928303,0.09285735,0.025584675,-0.07527088
132330378928304,0.051781535,-0.059556752,-0.07100379
132330398928303,0.0108353365,-0.1146081,-0.06469953
132330418928303,0.044464186,-0.046713836,-0.07678596
132330438928304,0.00801195,0.013212237,-0.042980954
132330458928303,-0.074047975,-0.044818196,0.06536947
132330478930315,-0.007869389,-0.008559713,-0.0020039205
132330498930316,0.1384898,0.056519493,-0.14341351
132330518930317,0.113489516,0.039782993,-0.12171867
132330538930315,-0.004550684,-0.0134934625,0.060902484
132330558930316,-0.077674806,-0.052180823,0.07919169
132330578930315,-0.031108247,-0.036316905,-0.038939662
132330598930315,0.081052706,0.06703607,-0.15528116
132330618930316,0.050082747,0.10432157,-0.13811307
132330638930315,-0.08630522,0.012568993,-0.041243862
132330658930315,-0.090285964,-0.062685244,0.02376803
132330678930316,0.006551906,-0.050438426,-0.03721384
132330698930315,0.122197725,0.015071618,-0.09800889
132330718930315,0.15484847,0.057136662,0.043461405
132330738930315,0.107423924,0.027780082,0.102007635
132330758930316,0.03419411,-0.03947532,-0.07542411
132330778930317,-0.015306362,-0.08352426,-0.10701653
132330798930318,0.017394152,-0.046257384,-0.07735099
132330818930319,0.05474066,0.044737723,-0.12236394
132330838930320,-0.032325763,0.077158034,-0.037719507
132330858930321,-0.09392571,0.075525425,0.06625374
132330878930322,-0.042277507,0.0843633,-0.0011904472
132330898930323,0.007357968,0.13732047,-0.22473074
132330918930324,-0.058208197,0.11007424,-0.19805807
132330938930325,-0.16523999,-0.03009014,-0.023971802
132330958930326,-0.07610595,-0.11913757,-0.009662465
132330978930327,0.09843003,-0.11219509,-0.09320669
132330998930328,0.077239774,-0.09767362,-0.07693374
132331018930329,0.003762365,-0.06413704,-0.021440128
132331038930315,-0.071350805,-0.022357661,-4.929114E-4
132331058930316,-0.11750768,-0.029330555,-0.002357155
132331078930317,-0.003514304,-0.030029804,0.08027406
132331098930318,0.19720742,0.03379363,-0.05193015
132331118930319,0.18722697,0.00930372,-0.18869139
132331138930320,-0.0070458227,-0.10633324,-0.060417928
132331158930321,-0.050149705,-0.17533228,0.048512716
132331178930322,0.021715302,-0.14007048,0.05658456
132331198930323,0.09446753,-0.048921086,-0.01079994
132331218930315,0.09623399,0.01529181,-0.10942172
132331238930316,0.0753446,0.037663877,-0.073659435
132331258930315,-0.0065436047,-0.032300685,0.0077073416
132331278930315,-0.020754263,-0.140037,0.09535049
132331298930316,0.11923185,-0.061682962,-0.102314115
132331318930315,0.18242306,0.019167472,-0.20902522
132331338930315,-0.00379985,-0.038870912,-0.095116585
132331358930316,-0.14774907,-0.1236568,0.1042231
132331378930315,-0.11363195,-0.02928386,0.06822657
132331398930315,0.092591055,0.12673652,-0.07339328
132331418930316,0.177211,0.18736479,-0.1943694
132331438930317,0.03571523,0.08985038,-0.0019054012
132331458930318,-0.04281278,-0.032395713,0.06578965
132331478930319,-0.03824411,-0.11236277,0.05675637
132331498930320,0.04129445,-0.06245762,-0.08619799
132331518930321,0.07909314,0.030938216,-0.17073187
132331538930322,-0.06637929,0.05194958,-0.102183826
132331558930323,-0.074885644,0.034761403,-0.0329705
132331578930315,-0.02035364,-0.02052646,-0.0022406175
132331598930316,0.06269584,-0.04646612,0.02113777
132331618930315,0.17296126,-0.012275383,-0.10109426
132331638930315,0.1188758,8.3159737E-4,-0.15829907
132331658930316,-0.07255718,-0.05381747,-0.014049476
132331678930315,-0.1522039,-0.07688049,0.14340536
132331698930315,-0.038765572,0.032543752,0.057884835
132331718930316,0.119826786,0.110998064,-0.252053
132331738930315,0.055463646,0.049553376,-0.17968704
132331758930315,0.0034274717,-0.0017723375,0.08053225
132331778930316,-0.022986347,-0.055678904,0.08072048
132331798930315,-0.054973334,-0.06495544,-0.06911422
132331818930315,0.02908475,-0.05148728,0.0142658865
132331838930316,0.111070246,0.013597801,-0.17530751
132331858930315,0.07804675,0.010694305,-0.17242825
132331878930315,-0.092622034,0.0121359145,-0.026751822
132331898930316,-0.17338802,-0.13150509,0.23946543
132331918930315,0.040349606,-0.063192375,-0.08750092
132331938930315,0.3053601,0.1205961,-0.19022414
132331958930316,0.017764095,0.0096042305,-0.029679073
132331978930315,-0.13706881,-0.07561622,-0.049081873
132331998930315,-0.18921335,-0.08257927,0.037034642
132332018930315,-0.03383458,-0.06779309,0.034937285
132332038930315,0.14897825,0.08612892,-0.32480028
132332058930315,0.15712523,0.083243795,-0.28435612
132332078930315,0.02182905,-0.037410032,0.079879224
132332098930316,-0.075625055,-0.1624029,0.22428335
132332118930315,-0.055870783,-0.1233066,-0.053282678
132332138930315,0.12626778,0.04257809,-0.3122038
132332158930316,0.10552594,0.08958095,-0.065884195
132332178930315,-0.10019166,0.036769994,0.17513807
132332198930315,-0.13881442,-0.043289896,-0.01728055
132332218930316,0.0031236692,0.015835868,-0.13084544
132332238930315,0.20734216,0.11207327,-0.06527514
132332258930315,0.06563012,0.06771372,0.019869778
132332278930316,-0.15288624,-0.018176269,-0.018730389
132332298930315,-0.13501514,-0.09767031,-0.04296089
132332318930315,0.032850437,-0.09483656,-0.14885953
132332338930316,0.119993776,-0.05644941,-0.09020164
132332358930315,0.07200516,0.057146277,0.022428485
132332378930315,0.01853893,0.016179806,0.008919488
132332398930316,-0.024332752,-0.050788764,-0.11467162
132332418930315,0.030969055,-0.008919812,-0.018596007
132332438930315,0.012548075,-0.0017653124,0.063368015
132332458930316,0.0043349606,0.025320638,-0.14407212
132332478930315,-0.008971769,-0.003877152,-0.104420535
132332498930315,-0.027120586,-0.094004795,0.016668353
132332518930316,0.10509482,-0.09007223,0.034399427
132332538930315,0.22268082,0.0025480527,-0.14082654
132332558930315,0.119673654,0.010857184,-0.12122028
132332578930316,-0.12181807,-0.07066741,0.040228784
132332598931850,-0.18687683,-0.13204978,0.03690248
132332618931850,-0.030594341,-0.0197332,-0.1124255
132332638931851,0.1407977,0.08872128,-0.07562296
132332658931850,0.09123382,0.043403942,-0.035647385
132332678931850,-0.033287592,-0.028084861,-0.095490724
132332698931851,-0.11942258,-0.06650366,-0.012742708
132332718931850,-0.048262384,-0.043687582,0.04293583
132332738931850,0.093265265,0.030190617,0.010226367
132332758931851,0.02958648,0.03830909,-0.10981891
132332778931850,-0.120335415,-0.01874473,-0.07988006
132332798931850,-0.061666097,0.011018268,-0.06039175
132332818931851,0.07644179,0.044737026,0.0077325595
132332838931850,0.07795475,0.059087124,-0.0687947
132332858931850,-0.024524255,-0.0036730578,-0.037287775
132332878931851,-0.13751787,-0.0397974,-0.018810382
132332898931850,-0.037605006,-0.037865795,0.008776273
132332918931850,0.073685564,-0.034414917,-0.025083363
132332938931851,0.18751875,-0.012884733,-0.093080625
132332958931850,0.106662914,0.035039604,-0.14193039
132332978931850,-0.13596451,-0.005406666,-0.0585969
132332998931851,-0.16560382,-0.023927866,-0.014959515
132333018931850,0.05913061,5.751839E-4,-0.106134474
132333038931850,0.13970754,-0.0020063845,-0.09990645
132333058931851,0.074089676,-0.023775604,0.0039669415
132333078931850,-0.04815514,-0.04136435,0.024664657
132333098931850,-0.11406054,-0.037459176,-0.02048788
132333118931851,0.006059241,0.01388749,-0.07345531
132333138931850,0.072180524,0.015577781,-0.0287895
132333158931850,0.0528008,-0.01272918,0.014187758
132333178931851,0.012572215,-0.036685023,0.025718132
132333198931850,-0.008200277,-0.045736235,0.0028305438
132333218931850,0.035723474,-0.009194633,-0.094435506
132333238931851,0.027064318,0.01059851,-0.059733447
132333258931850,-0.06323466,-0.046517633,-0.022949962
132333278931850,-0.07820371,-0.13337424,-0.11707858
132333298931851,-0.0037851513,-0.1394278,-0.0907739
132333318931850,0.110120825,-0.10487567,0.00881649
132333338931850,0.07103375,-0.081842646,0.08914407
132333358931851,-0.014487998,-0.039297923,-0.016591284
132333378931850,-0.03962164,-0.01207531,-0.11906699
132333398931850,-0.07294217,-0.039143305,-0.0695494
132333418931851,0.009199987,-0.07183286,-0.03348722
132333438931850,0.054809555,-0.08858921,-0.10556988
132333458931850,0.036038417,-0.0986918,-0.12962079
132333478931850,0.06936957,-0.06416871,-0.06258982
132333498931851,0.0558037,-0.007125264,0.0035909368
132333518931850,-0.04311814,0.010937404,0.059524156
132333538931850,-0.053023025,-0.020743987,0.0978772
132333558931851,0.035338834,-0.041388366,-0.05099767
132333578931850,0.10065887,-0.0496942,-0.17624365
132333598931850,0.07182845,-0.01837355,-0.058570527
132333618931851,9.860516E-4,0.005137177,0.033744615
132333638931850,-0.09601918,-0.021847652,-0.032903638
132333658931850,-0.020138813,-0.034288876,-0.11117379
132333678931851,0.08473858,0.0025541426,-0.07202903
132333698931850,0.024470653,0.016884534,-0.0468605
132333718931850,-0.04057436,0.044325292,-0.031562053
132333738931851,-0.045282133,0.033144522,-0.03668653
132333758931850,0.038747653,0.0074076545,-0.10579827
132333778931850,0.13884138,0.044695184,-0.15106077
132333798931851,0.08029742,0.05126834,0.07020649
132333818931850,-0.06393787,0.0061718305,0.1423452
132333838931850,-0.017923387,0.014982353,0.0034865364
132333858931851,0.066294484,0.06625138,-0.08846454
132333878931850,0.10213224,0.042960536,-0.19753681
132333898931850,0.029404314,-0.0149300005,-0.099903494
132333918931851,-0.057413418,-0.06724094,0.013721742
132333938931850,-0.0514629,-0.08901844,-0.028684096
132333958931850,0.062225148,-0.06500356,-0.08899101
132333978931851,0.12607709,0.0026495229,-0.074122936
132333998931850,0.044909492,0.034939192,-0.030214788
132334018931850,-0.027220385,0.04111986,-0.04112578
132334038931851,-0.06253438,0.0051718424,-0.035565086
132334058931850,0.0062710345,-0.039214183,-0.04031781
132334078931850,0.14050137,-0.019757595,-0.14193255
132334098931851,0.034506336,-0.013036795,-0.08076823
132334118931850,-0.0830468,-0.039424676,0.0764636
132334138931850,-0.0063883844,-0.024667503,-0.055350978
132334158931851,0.01150573,0.005668436,-0.12551685
132334178931850,0.047272332,0.052325927,-0.24106716
132334198931850,-0.009291054,0.02298042,-0.06557923
132334218931851,-0.046501644,-0.029721025,0.025233539
132334238931850,-0.015166312,-0.089288674,0.08956372
132334258931850,0.010897824,-0.037749715,-0.063122
132334278931851,0.14251788,0.043126557,-0.07789197
132334298931850,-0.009524004,0.0725099,-0.04933707
132334318931850,-0.1141796,-5.7280593E-4,0.012638617
132334338931851,-0.06883503,6.704406E-4,0.011295262
132334358931850,0.036771294,-0.098064475,-0.043432157
132334378931850,0.18195121,-0.065969974,-0.13549905
132334398931851,0.15652828,-0.020202182,-0.11102283
132334418931850,-0.11812183,-0.03686218,0.024679177
132334438931850,-0.15350845,-0.069723524,0.05356681
132334458931851,-0.0048462613,-0.01976546,-0.035921477
132334478931850,0.03633144,-0.0020759746,-0.15234268
132334498931850,0.046910033,-0.04826011,-0.10709198
132334518931851,0.04768154,-0.035609335,0.023955557
132334538931850,0.012528651,-0.046269417,0.036098395
132334558931850,0.0074949,-0.030047717,-0.021166785
132334578931851,0.010264097,-0.006057829,-0.048830327
132334598931850,-0.014877588,-0.028370079,-0.12084446
132334618934054,-0.09365927,-0.018125298,-0.029917754
132334638934055,-0.12076712,-0.055872228,0.09440866
132334658934054,0.05767215,-0.01647475,-0.060712494
132334678934054,0.13727054,0.061960872,-0.07210535
132334698934055,0.035087463,0.052906018,-0.1087917
132334718934054,-0.1626174,-0.0028122086,-0.05925806
132334738934054,-0.24961877,-0.0746788,0.08378336
132334758934054,-0.020559939,-0.023818547,0.019615939
132334778934054,-0.014145952,-0.05909481,-0.075317316
132334798934054,-0.030429695,-0.08515291,-0.15997842
132334818934054,0.12631568,-0.051481385,-0.07128304
132334838934054,0.022922423,-0.13041602,-0.040618222
132334858934054,-0.039095182,-0.1048928,-0.018064218
132334878934054,-0.019571107,-0.028227985,0.036243077
132334898934055,-0.018514663,0.014851046,-0.033587787
132334918934054,-0.005712328,0.025526034,-0.118784696
132334938934054,0.017944023,0.018686567,-0.013017767
132334958934055,0.061231963,0.0013310635,0.103438675
132334978934054,0.0706835,-0.023016993,0.033626102
132334998934054,0.06514635,-0.027069217,-0.24475482
132335018934055,0.025574366,0.0052519953,-0.2162227
132335038934054,-0.08904708,-0.043566875,0.06809074
132335058934054,-0.13534907,-0.080134675,0.09913894
132335078934055,-0.05242565,-0.008944808,-0.030755699
132335098934054,0.14974323,0.07530549,-0.13874462
132335118934054,0.20624411,0.08498405,-0.06400364
132335138934055,0.08667682,3.9336062E-4,-0.17969698
132335158934054,-0.13672763,-0.10813118,0.015616957
132335178934054,-0.14092556,-0.14856924,0.16666196
132335198934055,0.09872549,-0.024469586,-0.0857284
132335218934054,0.09688934,0.10739826,-0.1327869
132335238934054,0.023660641,0.18250327,0.053578045
132335258934055,-0.004234227,0.12716454,0.053415444
132335278934054,-0.04462613,-0.011960513,-0.033188976
132335298934054,0.10088657,-0.039500844,-0.15747584
132335318934055,0.1653345,-0.05322884,-0.19338202
132335338934054,0.01832597,-0.058768895,-0.06179359
132335358934054,-0.07148924,-0.04810244,0.09802925
132335378934055,-0.087165534,-0.023439618,0.02102137
132335398934054,-0.018621244,0.003925907,-0.08635943
132335418934054,0.12607393,0.044499915,-0.17212021
132335438934055,0.16361374,0.008249233,-0.039779726
132335458934054,0.10387782,-0.060520258,0.036798123
132335478934054,0.008341574,-0.1302257,-0.024179718
132335498934055,-0.005724261,-0.06574078,-0.05071587
132335518934054,0.12965292,0.061044276,-0.044349495
132335538934054,0.041961037,0.11378751,0.03228401
132335558934055,-0.049215008,0.07438181,-0.04959642
132335578934054,-0.02005914,0.044115055,-0.05747903
132335598934054,0.020071756,0.0023055938,0.002982275
132335618934055,0.14197208,0.0044043516,-0.32481053
132335638934054,0.09577924,0.0031373338,-0.23116362
132335658934054,-0.047522403,-0.07761077,0.3029892
132335678934055,-0.034058567,-0.06935896,0.30487722
132335698934054,-0.010971111,0.026781619,-0.26774302
132335718934054,-0.037436504,0.15253799,-0.48702705
132335738934055,-0.11376789,0.09886043,-0.059483007
132335758934056,0.013840445,0.055878635,-0.03402777
132335778934057,0.13636748,0.03526609,-0.047882784
132335798934058,0.02393965,-0.07690508,0.10616518
132335818934059,0.018859508,-0.1369565,0.0011556818
132335838934060,0.071037516,-0.046074253,-0.25278857
132335858934061,-0.035718687,0.010034862,-0.037886374
132335878934054,-0.07492713,0.021339236,0.23771058
132335898934054,0.032043736,0.04463137,-0.005343279
132335918934055,0.09605286,0.032410428,-0.37362126
132335938934054,0.01695178,-0.03259354,-0.16781163
132335958934054,0.030128233,-0.087014355,0.052703537
132335978934055,0.038681842,-0.087910905,0.011781978
132335998934054,-0.13084486,-0.07455129,0.069316395
132336018934054,-0.08826678,0.004275907,-0.014204281
132336038934055,-0.009641941,0.07193976,-0.15871333
132336058934054,-0.031633254,0.005140711,-0.07769682
132336078934055,0.023534931,-0.12345252,0.04669613
132336098934056,0.13679598,-0.15188378,-0.04921457
132336118934057,0.117029004,-0.08826205,-0.12842926
132336138934058,-0.05611188,-0.05923059,-0.06500504
132336158934059,-0.1644161,-0.07250378,0.0438481
132336178934060,-0.11070753,-0.052455205,0.07249217
132336198934061,0.053589143,-0.026779748,-0.047571264
132336218934062,0.1223955,-0.02831939,-0.1195797
132336238934063,0.10417128,-0.024907174,-0.09193781
132336258934054,0.036111433,-0.04867077,-0.018188484
132336278934054,-0.050353322,-0.08712114,0.013073813
132336298934055,-0.03592885,-0.041115213,-0.015248123
132336318934054,-0.006943626,0.063832946,-0.16369902
132336338934054,-0.1342402,0.07185645,-0.10902023
132336358934055,-0.25913638,-0.02779371,0.03404397
132336378934054,-0.039894693,-0.07593688,-0.056425974
132336398934054,0.20738271,-0.02053309,-0.08003795
132336418934055,0.26102972,0.021567658,-0.012435327
132336438934054,0.07362816,-0.024887092,0.012332314
132336458934055,-0.114064984,-0.0362712,-0.02440002
132336478934056,-0.088220865,0.02375302,-0.020434566
132336498934057,-0.09556025,0.0033463582,0.017282495
132336518934058,0.038501024,0.02490191,-0.09745023
132336538934059,0.19086494,0.056886237,-0.15409139
132336558934054,0.10548755,-0.025258351,-0.06160087
132336578934055,0.0095650405,-0.12675585,0.012170414
132336598934056,0.0032387006,-0.13025135,0.09895265
132336618929816,0.05689449,-0.057322636,0.032277193
132336638929816,0.06406359,0.031629425,-0.15736839
132336658929817,-0.10155566,0.059667233,-0.15254305
132336678929816,-0.14804672,0.045208983,-0.036136664
132336698929816,-0.07391676,-0.031235619,0.09931851
132336718929817,0.1268146,-0.028401885,-0.107867084
132336738929816,0.25247937,0.06781352,-0.16007343
132336758929816,0.0028314565,0.06681853,0.017468302
132336778929817,-0.18588695,0.02800332,0.029918335
132336798929818,-0.15921898,0.0579815,-0.055619504
132336818929819,-0.10249629,0.017466435,-0.041262813
132336838929820,0.004986733,0.009498337,-0.048345357
132336858929821,0.12297191,0.05415987,-0.107007526
132336878929822,0.059809033,0.03336044,-0.06999713
132336898929823,-0.05520946,-0.07627347,0.00415137
132336918929824,-0.04324704,-0.13842195,-0.0059842193
132336938929825,0.06573027,-0.050994847,-0.04362037
132336958929826,0.051512226,0.045291774,0.0067532533
132336978929827,-0.08276293,0.05317764,-0.03379879
132336998929828,-0.07645051,0.005164096,-0.007286505
132337018929829,0.09693301,-0.0052206405,-0.03958056
132337038929830,0.1932103,-0.0035484158,-0.0697173
132337058929816,0.013116375,0.008694545,-0.10163881
132337078929817,-0.12416031,-0.049579002,-0.043932345
132337098929818,-0.146923,-0.12506217,0.043980446
132337118929819,0.005542458,-0.11265146,-0.0139113255
132337138929820,0.1737887,0.0073875436,-0.07734796
132337158929821,0.14775269,0.09312339,-0.062250074
132337178929822,-0.035204504,0.05738329,-0.0438153
132337198929823,-0.10337089,-0.022541411,-0.029251903
132337218929824,1.9359122E-4,-0.023448627,-0.091005124
132337238929816,0.043403756,-0.036918603,0.020476107
132337258929817,0.06846979,0.012614486,-0.090907305
132337278929816,-0.023982752,0.03533921,-0.036679685
132337298929816,-0.111101806,0.0759081,-0.049740724
132337318929817,-0.11034097,-0.043490462,0.0482635
132337338929816,-0.012064291,-0.040227614,-0.0334138
132337358929816,0.263332,0.05291616,-0.11629049
132337378929817,0.08154662,0.049824845,-0.037203144
132337398929816,-0.12277907,1.4539105E-4,-8.179804E-4
132337418929816,-0.13462874,-0.037897617,0.10061546
132337438929817,-0.038752597,-0.04119801,-0.058159363
132337458929818,0.15298957,-0.0073946537,-0.26691934
132337478929819,0.109322466,0.010791233,-0.27806515
132337498929820,-0.07916441,-0.043937385,0.009617188
132337518929816,-0.19984338,-0.16913296,0.23955919
132337538929816,-0.0025701846,-0.1982908,0.18258126
132337558929816,0.31295145,-0.027035628,-0.2037752
132337578929816,0.29623482,0.103239626,-0.22675847
132337598929816,-0.13963921,0.07527584,0.037061498
132337618929816,-0.35293877,-0.06404011,0.0013479056
132337638929817,-0.1326447,-0.1511287,-0.059769288
132337658929816,0.21061565,-0.09385412,-0.08862783
132337678929816,0.33533704,0.0140743265,-0.07452142
132337698929817,0.050861042,0.1042738,-4.9738906E-4
132337718929816,-0.27876607,0.02927625,0.13227695
132337738929816,-0.15571831,-0.013002093,0.0063799564
132337758929817,0.1261152,-0.021051215,-0.113073215
132337778929816,0.20963278,0.03875399,-0.22781907
132337798929816,0.10596033,0.0020606776,-0.0724285
132337818929817,-0.12322028,-0.022856738,-0.007328705
132337838929816,-0.13183036,-0.03992049,0.048337027
132337858929817,-0.008274813,-0.03418179,-0.044023003
132337878929818,0.1596653,0.03825965,-0.12921011
132337898929819,0.16436586,0.1289019,-0.08715112
132337918929820,-0.025725776,0.08423189,0.099141315
132337938929821,-0.173799,0.02794433,0.023370737
132337958929816,-0.03381665,0.014028408,-0.16698827
132337978929816,0.17165415,0.048437502,-0.1588927
132337998929817,0.12169979,0.043557197,-0.012671163
132338018929816,-0.06230351,0.003257754,0.08312478
132338038929816,-0.20307483,0.037345022,-0.019797824
132338058929817,-0.16160479,0.02166443,-0.09326361
132338078929816,0.17898306,0.044961162,-0.19813488
132338098929816,0.33383477,0.06559733,-0.08923313
132338118929817,0.14768529,0.055842318,0.09445768
132338138929816,-0.11786514,0.0038156174,0.065852866
132338158929817,-0.19844995,-0.033759795,-0.15211678
132338178929818,0.06832645,0.017141616,-0.17282741
132338198929819,0.22262606,0.06420136,-0.009027525
132338218929816,0.10019149,0.06688394,0.13673332
132338238929817,0.04588193,0.072424896,0.08199601
132338258929816,0.07175159,0.07491064,-0.19234307
132338278929816,0.0022341975,0.0068915584,-0.33058342
132338298929817,-0.18412308,-0.17536294,-0.30140552
132338318929816,-0.2951945,-0.3021677,0.14127761
132338338929816,0.020451657,-0.19357063,0.33402842
132338358929817,0.32267317,0.025225364,-0.058437422
132338378929816,0.12994547,0.07412937,-0.15235777
