UPTIMENANO,Ax,Ay,Az
131478796579651,-0.057818986,0.3339111,9.698726
131478806507972,-0.066774055,0.30303803,9.81833
131478816430499,-0.053802717,0.21064983,9.882978
131478826358820,-0.026190612,0.23394634,9.782432
131478836287141,0.05032781,0.24826732,9.754449
131478846215462,0.10737887,0.17714062,9.885534
131478856143783,0.086504765,0.11918216,10.015671
131478866072104,0.064140916,0.100802146,9.9529
131478876000415,0.07097877,0.1654392,9.834947
131478885928735,0.04877377,0.20415042,9.822727
131478895857055,0.0209977,0.19978891,9.79973
131478905785375,-0.021833394,0.18860511,9.71343
131478915702955,-0.086824864,0.2621413,9.681338
131478925631147,-0.0016570851,0.28809404,9.756961
131478935559339,0.06793705,0.22789498,9.898758
131478945487531,0.110624954,0.2437522,9.912603
131478955415723,0.19386052,0.27802432,9.897377
131478965343915,0.15643397,0.27287057,9.926249
131478975272107,0.038702518,0.25912806,9.9139595
131478985200299,-0.0880667,0.24510244,9.7069025
131478995128491,-0.17105111,0.3057378,9.610304
131479005056683,-0.13085084,0.32597265,9.752843
131479014980204,-0.03511626,0.21186183,9.940971
131479024908396,0.07340878,0.14068604,9.901512
131479034836588,0.19264321,0.2055303,9.813086
131479044764780,0.23572947,0.18806547,9.862378
131479054692972,0.1774021,0.115248635,9.919688
131479064621164,0.056408413,0.08092019,9.909268
131479074549356,0.045073837,0.18443787,9.812326
131479084477420,0.057141174,0.25372162,9.790323
131479094405612,0.012028879,0.26141667,9.839613
131479104333804,-0.032343894,0.23286171,9.757499
131479114255552,-0.09057194,0.24946308,9.667793
131479124183616,-0.01261941,0.32578877,9.814396
131479134111680,0.11610165,0.25424758,9.975028
131479144039745,0.16572165,0.17006741,9.918333
131479153967810,0.19467123,0.1904549,9.807166
131479163895875,0.1692805,0.23289444,9.795281
131479173823940,0.022433328,0.2551538,9.880575
131479183751877,-0.17963037,0.20743658,9.8059435
131479193679942,-0.20717432,0.24350055,9.661009
131479203608007,-0.06905121,0.34356365,9.699594
131479213538562,0.035830665,0.2957445,9.838103
131479223466627,0.052377366,0.19803694,9.842863
131479233394692,0.07065772,0.22232577,9.721119
131479243322757,0.09855482,0.23408309,9.718466
131479253250811,0.13767834,0.17616358,9.903034
131479263179003,0.107084215,0.10499001,9.92401
131479273107067,0.032236893,0.1399685,9.800094
131479283035131,0.037198998,0.25566202,9.811925
131479292963195,-0.002180095,0.24937873,9.914336
131479302891259,-0.023514569,0.16487697,9.931982
131479312816566,0.016571362,0.22047903,9.836811
131479322744630,0.09176152,0.33978632,9.76183
131479332671529,0.08354779,0.35009503,9.784003
131479342599593,0.06835102,0.33476996,9.827593
131479352527657,0.06560363,0.27383745,9.8016405
131479362455721,0.10711852,0.26454246,9.803314
131479372383785,0.18350542,0.25202382,9.909887
131479382311849,0.13255835,0.20451052,9.953959
131479392239785,0.0140098445,0.17310034,9.869509
131479402167849,-0.0075281328,0.18452108,9.776237
131479412099868,0.013365984,0.20944832,9.774368
131479422027932,0.016908638,0.20392887,9.766161
131479431955996,0.040312897,0.17568886,9.749145
131479441884060,0.11439354,0.22969851,9.711859
131479451812124,0.15636952,0.27561614,9.782965
131479461740188,0.108460814,0.25732183,9.949633
131479471668252,0.1207154,0.21366015,9.976951
131479481596316,0.124145634,0.20007895,9.849564
131479491524380,0.12043745,0.3452729,9.750246
131479501452444,0.037602153,0.35037893,9.775145
131479511381670,-0.077270426,0.27830592,9.775885
131479521309734,-0.091989934,0.26553914,9.826502
131479531237798,0.024105048,0.34903756,9.893795
131479541165862,0.11386514,0.3474964,9.912792
131479551093926,0.11817168,0.25532117,9.846177
131479561022118,0.106641054,0.21725081,9.8429985
131479570950182,0.13749655,0.22375506,9.900337
131479580878246,0.11759287,0.15481213,9.94665
131479590806310,0.05469384,0.09727022,9.884914
131479600734374,0.089917876,0.12696598,9.7962265
131479610661298,0.06399063,0.17400795,9.753517
131479620589234,-0.04313113,0.15751998,9.738324
131479630517298,-0.1347758,0.1763239,9.729928
131479640445362,-0.09843646,0.15751167,9.7532
131479650373426,0.0020247856,0.16268435,9.790054
131479660301490,0.091789015,0.14187947,9.781449
131479670229554,0.13967961,0.15327124,9.787594
131479680157618,0.08558027,0.10729764,9.820076
131479690085554,0.020597119,0.09247369,9.917597
131479700013618,-0.0070110387,0.11723733,9.927652
131479709942437,0.0077340985,0.089873835,9.840453
131479719870502,-0.007702673,0.15325323,9.765855
131479729798567,-0.011439259,0.21910137,9.778897
131479739726632,-0.08875999,0.20330885,9.803932
131479749654697,-0.16586947,0.15867747,9.801347
131479759582762,-0.059931006,0.14177667,9.804435
131479769510699,0.06953751,0.14470609,9.892704
131479779438764,0.14073612,0.12906589,9.942806
131479789366829,0.10997043,0.11674899,9.857202
131479799294894,0.048130907,0.1265245,9.77342
131479809228267,-0.009756485,0.17441927,9.770114
131479819156332,-0.09222528,0.17764902,9.760089
131479829084397,-0.13660884,0.17969866,9.715036
131479839012590,-0.052478917,0.20901948,9.745914
131479848940655,0.02119304,0.24102952,9.827068
131479858868720,-0.01281446,0.20383842,9.883707
131479868796913,-0.051028185,0.1609145,9.856377
131479878724978,-0.0033951642,0.13530429,9.820764
131479888653171,0.057884626,0.12057814,9.866926
131479898581236,0.022112947,0.11705336,9.900861
131479908509135,-0.002370545,0.13377702,9.803259
131479918437200,-0.023361443,0.09302843,9.75053
131479928365393,0.0028412128,0.14346875,9.777812
131479938293434,-0.017383547,0.18705866,9.7934475
131479948221499,-0.047511775,0.15042517,9.786345
131479958149692,0.04190339,0.16452596,9.759942
131479968077757,0.11755904,0.19984923,9.765626
131479978005822,0.08394671,0.19076414,9.883972
131479987934015,0.084569275,0.13698475,9.961642
131479997862080,0.0847189,0.056959372,9.894857
131480007790929,0.07651669,0.10360525,9.843327
131480017718994,0.09341529,0.22519402,9.816455
131480027647187,-0.01787087,0.1914296,9.757632
131480037575380,-0.119101,0.17026293,9.759148
131480047503445,-0.01116708,0.2382767,9.85663
131480057431638,0.08907135,0.23571172,9.877535
131480067359831,0.1104588,0.22979544,9.789077
131480077287896,0.109900184,0.20884486,9.75818
131480087216089,0.08539172,0.17133637,9.818959
131480097144154,0.028122326,0.13861687,9.976223
131480107075161,0.013919049,0.13541953,10.008537
131480117003354,0.077133775,0.10975786,9.849355
131480126931419,0.097444944,0.17847659,9.701951
131480136859612,0.0015594416,0.21828999,9.753921
131480146787805,-0.071597755,0.11636336,9.764577
131480156715998,-0.018233791,0.10244869,9.686719
131480166644191,0.15803549,0.19739452,9.732585
131480176572233,0.2248401,0.24904929,9.859539
131480186500426,0.13883367,0.21202882,9.9032755
131480196428619,0.054820262,0.1548924,9.859811
131480206360424,0.061135504,0.2409357,9.829385
131480216288617,0.030429043,0.29620475,9.852242
131480226216810,-0.014764642,0.22086184,9.846226
131480236145003,0.0077418857,0.23071966,9.738696
131480246073196,0.0640335,0.34674084,9.695394
131480256001389,0.07402652,0.33717456,9.846881
131480265929573,0.10165266,0.26543382,9.91904
131480275857765,0.09748326,0.26285818,9.81617
131480285785957,0.16000225,0.26974183,9.770663
131480295714149,0.19838555,0.2363948,9.871376
131480305652471,0.1504808,0.1966189,9.982617
131480315580791,0.09418302,0.16222014,9.965653
131480325509111,0.104413785,0.15720521,9.832062
131480335437431,0.1163186,0.22451876,9.675315
131480345365879,0.026627151,0.25152907,9.653086
131480355294199,-0.054431856,0.2532169,9.688933
131480365222519,-0.0019143487,0.2553487,9.707156
131480375150839,0.09713933,0.29253438,9.797135
131480385079159,0.1970281,0.25169638,9.830241
131480395007607,0.15680362,0.1752124,9.838223
131480404936213,0.14386933,0.16005634,9.860398
131480414864533,0.096435405,0.16199,9.922995
131480424792981,0.016449122,0.18655741,9.938373
131480434721301,-0.03896484,0.20141846,9.834334
131480444649622,-0.036256377,0.23732364,9.704031
131480454578071,-0.014980618,0.3061295,9.732545
131480464506392,-0.041813347,0.27268997,9.806501
131480474434713,-0.016218517,0.18314107,9.777781
131480484363162,0.11880212,0.15979283,9.714065
131480494291483,0.22445817,0.25966024,9.829973
131480504222926,0.26812777,0.16186306,10.064759
131480514151247,0.16452552,-0.007634892,10.04795
131480524079688,0.08816656,0.064783245,9.864629
131480534008009,0.04716849,0.19286624,9.728261
131480543936458,-0.10651311,0.19629917,9.758129
131480553864776,-0.20977779,0.18759632,9.793957
131480563793224,-0.1027045,0.21368276,9.768645
131480573721544,0.031375688,0.23939583,9.765571
131480583649992,0.1326093,0.29326606,9.85243
131480593578312,0.15668885,0.22007388,9.907619
131480603507641,0.11708792,0.12978552,9.819561
131480613436089,0.061893485,0.14608291,9.782879
131480623364409,0.0474819,0.15499371,9.860997
131480633292857,-0.012560454,0.06384649,9.826359
131480643221177,-0.031294327,0.08321867,9.697506
131480653149625,3.0857965E-4,0.16476847,9.690948
131480663077946,-0.031960167,0.13879144,9.835163
131480673006395,-0.034272093,0.124557115,9.847316
131480682934716,0.027179489,0.15836345,9.72679
131480692863037,0.1049839,0.2001485,9.782512
131480702789254,0.14129716,0.1846196,9.957676
131480712717575,0.106568046,0.1705044,9.9576645
131480722645896,0.029773077,0.18602301,9.841812
131480732574345,0.022859868,0.19167641,9.814077
131480742502666,-0.007008319,0.21387242,9.9207735
131480752430987,-0.05713016,0.1523349,9.866535
131480762359436,-0.03691082,0.15965353,9.656162
131480772287757,0.07021355,0.2488243,9.6526
131480782216078,0.0993857,0.2337748,9.85529
131480792144527,-0.021957655,0.15390196,9.961913
131480802072754,7.4968196E-4,0.1066379,9.87547
131480812001075,0.10083562,0.09367198,9.845812
131480821929524,0.1028526,0.094358474,9.894672
131480831857845,0.015232313,0.03967064,9.927702
131480841786166,-0.040727414,0.02667275,9.824421
131480851714615,-0.020050438,0.0925033,9.7350645
131480861642936,-0.006721939,0.15641302,9.753458
131480871571385,-0.03818117,0.18540955,9.810229
131480881499706,-0.0227289,0.19298947,9.70782
131480891428132,0.07846624,0.28877455,9.668304
131480901356453,0.1195142,0.33205992,9.787902
131480911275146,0.14934495,0.2705704,9.925626
131480921203467,0.149362,0.16824509,9.855365
131480931131788,0.15667258,0.22134581,9.786442
131480941059981,0.15258126,0.24157467,9.880909
131480950988302,0.03554677,0.22316995,9.908746
131480960916495,-0.087410696,0.21474418,9.787425
131480970844816,-0.060017977,0.23559822,9.779348
131480980773137,0.05149065,0.2285658,9.842519
131480990701330,0.05604035,0.18217593,9.826237
131481000629651,0.052689735,0.15852219,9.809904
131481010559018,0.12605056,0.15432994,9.849744
131481020487339,0.12330484,0.16820115,9.938041
131481030415660,0.11141115,0.12938237,9.997754
131481040343853,0.057113808,0.115975715,9.840762
131481050272174,0.007493545,0.18004712,9.644005
131481060200495,-0.059106007,0.23495525,9.686319
131481070128816,-0.10829668,0.18907872,9.791653
131481080057137,-0.08723361,0.16175517,9.755608
131481089985458,0.046580814,0.21933277,9.745915
131481099913651,0.20730475,0.20255913,9.879126
131481109841128,0.21480712,0.12382405,9.947013
131481119769321,0.115061216,0.08338574,9.842358
131481129697619,0.060009126,0.18981859,9.797086
131481139625940,0.056413688,0.25550032,9.858412
131481149554261,0.019846492,0.24488391,9.917866
131481159482582,-0.05781221,0.24359357,9.842954
131481169410775,-0.05216553,0.2819078,9.73238
131481179339096,0.0071029086,0.28022227,9.79593
131481189267417,0.052396458,0.18288209,9.92585
131481199195738,0.15619397,0.1664804,9.81715
131481209121497,0.2224347,0.18866213,9.725817
131481219049690,0.2084003,0.18019426,9.84013
131481228978011,0.10973518,0.15619814,9.923837
131481238906204,-0.029841607,0.14109203,9.875525
131481248834525,-0.06631859,0.1422948,9.797926
131481258762718,-0.00426632,0.16327126,9.814173
131481268691039,0.078276664,0.16782138,9.811147
131481278619360,0.06639688,0.21777579,9.730944
131481288547553,0.05751556,0.2413332,9.68714
131481298475874,0.047724698,0.24824144,9.752686
131481308398831,0.05333791,0.24451268,9.839506
131481318327024,0.055651393,0.2252609,9.835754
131481328255197,0.05229524,0.20332024,9.851481
131481338183389,0.04476149,0.19055116,9.901123
131481348112344,0.033464227,0.171925,9.971726
131481358040664,0.008391145,0.15067603,9.945381
131481367968856,0.020369945,0.1511368,9.842235
131481377897048,0.028266896,0.13541855,9.757966
131481387825240,-0.02876963,0.126218,9.726464
131481397753432,-0.08723427,0.1424352,9.724071
131481407681063,-0.0066448236,0.15542203,9.762209
131481417609255,0.0312583,0.119271815,9.879891
131481427537447,0.085773975,0.07598929,9.929185
131481437465639,0.13364387,0.101741314,9.842473
131481447393831,0.17246678,0.14622189,9.801647
131481457322023,0.15523975,0.13117741,9.785637
131481467250215,0.010297363,0.17106092,9.833097
131481477178407,-0.078809954,0.23354422,9.851202
131481487106599,-0.08009363,0.26082096,9.756627
131481497034791,-0.049793832,0.31130296,9.722429
131481506951609,0.0235132,0.3037411,9.815714
131481516879673,0.05915008,0.21625926,9.87495
131481526807737,0.08241612,0.20788397,9.873931
131481536735801,0.17213614,0.17521717,9.900866
131481546663865,0.17626627,0.14936689,9.942219
131481556591929,0.113633335,0.13331811,9.867895
131481566519993,0.057206556,0.107656434,9.711006
131481576448057,-0.049253274,0.12808275,9.63171
131481586376121,-0.10271285,0.19750236,9.710437
131481596304185,-0.048477802,0.16992943,9.811474
131481606227336,0.07973676,0.09012398,9.756383
131481616155272,0.18136252,0.09930123,9.751445
131481626083208,0.24830541,0.10609061,9.894704
131481636011272,0.18670844,0.052988693,9.972012
131481645939208,0.046664998,0.100715674,9.904467
131481655867272,0.02632722,0.19377543,9.82106
131481665795208,0.1100316,0.19910951,9.865375
131481675723144,0.06916813,0.22765017,9.859213
131481685651208,-0.02773863,0.2523352,9.73811
131481695579144,-0.007541166,0.25775656,9.684141
131481705508689,0.116708525,0.28991237,9.779939
131481715436625,0.19366983,0.23995095,9.914515
131481725364689,0.14689615,0.16396865,9.838636
131481735292625,0.13835214,0.18316013,9.747128
131481745220562,0.13107115,0.16880037,9.849884
131481755148627,0.07287693,0.14930427,9.942623
131481765076564,0.01804669,0.15161438,9.853653
131481775004501,0.03267319,0.13040918,9.719206
131481784932566,0.094140485,0.12026499,9.691442
131481794860497,0.09760458,0.2075058,9.773793
131481804787516,-0.0015193449,0.19700386,9.76289
131481814715453,-0.014488033,0.1177855,9.707046
131481824643516,0.1332744,0.12673502,9.723926
131481834571452,0.20098083,0.1554334,9.835684
131481844499388,0.11000116,0.18138663,9.87702
131481854427324,0.08006926,0.18357672,9.886645
131481864355260,0.11856183,0.15149045,9.89713
131481874283196,0.13825224,0.20603798,9.859973
131481884211260,0.08950905,0.28314534,9.781763
131481894139196,0.03865642,0.24688552,9.741469
131481904079826,0.058838118,0.17651936,9.738913
131481914007890,0.09113654,0.20147653,9.793308
131481923935954,0.1029221,0.22714463,9.838654
131481933864018,0.0794235,0.108858705,9.790543
131481943792083,0.15598649,0.04249844,9.766076
131481953720148,0.28067,0.10649253,9.885847
131481963648213,0.19821563,0.15443243,9.965753
131481973576278,0.019446447,0.09584852,9.859931
131481983504343,0.045199618,0.11627178,9.752429
131481993432536,0.11510805,0.2309677,9.828907
131482003358853,0.079883724,0.28080755,9.933293
131482013286790,0.0032532096,0.19449581,9.874846
131482023214855,0.055588946,0.16807872,9.74219
131482033142920,0.25410286,0.17469198,9.790524
131482043070985,0.20793554,0.20529203,9.877214
131482052999050,-0.032450963,0.12680979,9.8395605
131482062927115,-0.026839163,0.122641064,9.855533
131482072855180,0.107187,0.098325424,9.967649
131482082783245,0.099422246,0.047970828,9.853453
131482092711310,-0.007774332,0.11792557,9.687443
131482102647225,-0.025302045,0.13889658,9.663162
131482112575290,-0.021331882,0.107380874,9.72285
131482122503483,0.04000164,0.109845795,9.739292
131482132431548,0.032891717,0.121980935,9.666312
131482142359741,0.09545115,0.133745,9.699116
131482152287934,0.18207113,0.14619826,9.921154
131482162215999,0.108362734,0.19404685,10.088458
131482172144170,0.050283894,0.1782808,10.086636
131482182072363,0.067626365,0.16778277,9.917734
131482192000428,0.06481353,0.24953076,9.801617
131482201938695,-0.049884044,0.27035514,9.794455
131482211867016,-0.114789955,0.14664334,9.769397
131482221795337,-0.022815842,0.11453338,9.704797
131482231723530,0.09545937,0.12762664,9.757288
131482241651851,0.12015429,0.083292566,9.869626
131482251580044,0.085764594,0.03129489,9.861516
131482261508356,0.11587495,0.07775817,9.793118
131482271436676,0.15796271,0.12391288,9.831703
131482281364868,0.045913026,0.08145078,9.821422
131482291293188,-0.09632863,0.17245531,9.670133
131482301220173,-0.11379199,0.24827123,9.621732
131482311148493,-0.08674513,0.18681581,9.755119
131482321076685,-0.012869952,0.16362624,9.907698
131482331005005,0.06279488,0.12985203,9.870785
131482340933325,0.1321076,0.11948328,9.854617
131482350861517,0.228746,0.09232334,9.937714
131482360789837,0.21309331,0.08919998,9.966562
131482370718029,0.0636273,0.12776886,9.820205
131482380646349,-0.033972375,0.18835267,9.733422
131482390574669,-0.021187581,0.2572643,9.797223
131482400505532,-0.09613471,0.24920611,9.814081
131482410433852,-0.1256882,0.21512972,9.728418
131482420362172,0.020067843,0.1721287,9.730435
131482430290492,0.20594606,0.09417944,9.858279
131482440218812,0.23771207,0.06586289,9.980459
131482450147132,0.17134503,0.016460394,9.949661
131482460075452,0.105752245,0.049251825,9.878284
131482470003772,0.09624982,0.11974087,9.958142
131482479932092,-0.013637203,0.19064772,9.949929
131482489860412,-0.20915629,0.20110047,9.736026
131482499786246,-0.17760666,0.21226376,9.583327
131482509714566,-0.040517304,0.17943752,9.714915
131482519642886,0.07218624,0.0983146,9.943153
131482529571078,0.10747021,0.044111982,9.886862
131482539499399,0.20809278,-0.0055161878,9.670507
131482549427718,0.2745959,-0.012670757,9.700426
131482559355910,0.11830351,0.05636762,9.891486
131482569284230,-0.15995404,0.14780559,9.935159
131482579212550,-0.1695899,0.08121849,9.869763
131482589140870,0.010085298,0.06840772,9.803858
131482599068428,0.022564199,0.15882967,9.779425
131482608996748,-0.13010778,0.13973536,9.745316
131482618925068,-0.062664986,0.07837497,9.72352
131482628853388,0.22605677,0.05956522,9.79391
131482638781580,0.28902802,0.10115706,9.913328
131482648709901,0.124808796,0.15233122,9.902609
131482658638222,0.011218296,0.16280809,9.828462
131482668566543,-0.015709369,0.2045741,9.822854
131482678494864,-0.038669482,0.19156626,9.913978
131482688423057,0.0070029595,0.14205667,9.953984
131482698352664,0.06134748,0.05435088,9.813083
131482708280985,0.1156339,0.037033804,9.683223
131482718209306,0.09596899,0.09251398,9.701924
131482728137627,0.012080862,0.14215243,9.782988
131482738065948,-0.02033217,0.09546893,9.748454
131482747994269,0.09128308,0.086556464,9.774172
131482757922590,0.14395401,0.17576203,9.8624325
131482767850911,0.040870093,0.18788178,9.932172
131482777779232,0.020087922,0.13131215,9.944102
131482787707681,0.1260762,0.06361976,9.890453
131482797639822,0.24023056,0.095959954,9.853206
131482807568271,0.10136262,0.18561889,9.690261
131482817496592,-0.13434355,0.22144261,9.679356
131482827424913,-0.1276113,0.17566279,9.821629
131482837353362,0.004945503,0.18110684,9.927377
131482847281683,0.13043341,0.13711128,9.860434
131482857210132,0.15485744,0.0563744,9.726899
131482867138453,0.19168082,0.056509897,9.810916
131482877066879,0.15746076,0.07845386,9.947657
131482886995200,0.03772627,0.14382355,9.925481
131482896921145,-0.0039725984,0.08639514,9.783975
131482906849466,0.085259095,0.090736195,9.696248
131482916777915,0.031041916,0.21050076,9.784863
131482926706236,-0.08369274,0.22196403,9.793551
131482936634557,-0.065298505,0.22392836,9.717611
131482946562878,0.15253556,0.11422656,9.703333
131482956491327,0.3032287,0.099131055,9.785444
131482966419648,0.22230648,0.18826751,9.839757
131482976347969,0.09374281,0.12005359,9.831023
131482986276418,0.05784629,0.12473275,9.862484
131482996196673,0.08518407,0.16840562,9.90906
131483006124866,0.004939806,0.21424477,9.915887
131483016053187,-0.024438847,0.16371478,9.797256
131483025981508,0.08733996,0.11069945,9.7244625
131483035909829,0.19333817,0.15684709,9.785851
131483045838022,0.1642692,0.16025355,9.938881
131483055766343,0.14133237,0.09403749,9.936599
131483065694664,0.29531753,0.07125562,9.826694
131483075622985,0.37055084,0.12053717,9.875122
131483085551306,0.26430094,0.19946331,9.964957
131483095470951,0.06189487,0.1917207,9.926606
131483105399144,0.039324716,0.22299016,9.799203
131483115327188,0.07050339,0.2869456,9.755516
131483125255381,0.090836324,0.3285862,9.797387
131483135183574,-0.012369532,0.2354019,9.720437
131483145111767,-0.007706986,0.2007576,9.642756
131483155039960,0.19233193,0.17086643,9.773985
131483164968025,0.25421858,0.14672159,9.8948
131483174896218,0.16216813,0.0629654,9.841414
131483184824411,0.07773548,0.013662616,9.755547
131483194745402,0.1456984,0.11371749,9.788255
131483204673467,0.1322617,0.22574914,9.864198
131483214601532,-0.028660053,0.19676477,9.864586
131483224529597,-0.054405473,0.13982114,9.775901
131483234457662,0.11888819,0.20877588,9.717152
131483244385727,0.25883216,0.24112496,9.857036
131483254313792,0.14549738,0.14928202,9.907514
131483264241857,0.098310106,0.10409174,9.81673
131483274169922,0.27434558,0.15912819,9.8406315
131483284097987,0.3186086,0.16318545,9.933192
131483294026052,0.15344343,0.16676228,9.866817
131483303948481,0.025635902,0.2088532,9.765646
131483313876418,0.083718434,0.25736293,9.744544
131483323804483,0.17143826,0.24285993,9.827609
131483333732399,0.13207486,0.21962622,9.797827
131483343660463,0.13277006,0.17512013,9.73563
131483353588415,0.2331931,0.14497118,9.798379
131483363516479,0.22778438,0.111985005,9.906769
131483373444415,0.11830066,0.118551016,9.819991
131483383372479,0.03911615,0.075905696,9.73038
131483393300415,0.120327584,0.030375846,9.819956
131483403226101,0.19796027,0.11458321,9.903949
131483413154037,0.112247534,0.19415541,9.867517
131483423081973,-0.0029541457,0.12904757,9.771851
131483433009909,0.07825325,0.13285074,9.736993
131483442937845,0.1918369,0.24662347,9.8601465
131483452865781,0.13330674,0.20985045,9.892986
131483462793717,0.07110888,0.09879271,9.696655
131483472721653,0.16408816,0.14164726,9.747499
131483482649589,0.2798309,0.102740124,9.989645
131483492577525,0.17554185,0.0069120126,9.99203
131483502514359,0.08785558,0.035293855,9.785035
131483512442423,0.15154515,0.020955887,9.646807
131483522370487,0.16475807,0.095475286,9.7610655
131483532298552,0.03792205,0.19901638,9.88596
131483542226617,-0.043939684,0.2375782,9.762868
131483552154682,0.089051925,0.21838635,9.737704
131483562082619,0.27097598,0.13906956,9.912383
131483572010684,0.22240461,0.16538195,9.969564
131483581938749,0.03620582,0.18924981,9.830313
131483591866814,-0.012642697,0.09945689,9.691002
131483601795713,0.16886297,0.12033489,9.829452
131483611723778,0.26200944,0.09071797,9.949286
131483621651843,0.119970135,0.054554667,9.7999325
131483631579908,0.06548347,0.08160749,9.632661
131483641507845,0.11105548,0.1720384,9.762375
131483651435898,0.0746992,0.20633508,9.922204
131483661363962,0.043823406,0.19320713,9.866873
131483671292026,0.13103092,0.16042571,9.700306
131483681219962,0.22533657,0.15354834,9.761036
131483691148026,0.17339215,0.15322588,9.949812
131483701080247,0.03546984,0.044209734,9.840477
131483711008311,0.033894468,0.07912349,9.622754
131483720936375,0.24093014,0.06929858,9.703964
131483730864439,0.2294157,0.01916318,9.933483
131483740792503,0.07975209,0.07832863,9.933349
131483750720567,0.06223504,0.22840993,9.775609
131483760648759,0.13188301,0.30613223,9.858719
131483770576823,0.12860097,0.27406365,9.935392
131483780504887,0.02718735,0.2382361,9.797411
131483790432951,-0.044937234,0.21320873,9.541817
131483800363682,0.012554789,0.31510463,9.639111
131483810291874,0.10350838,0.09407447,9.996594
131483820219938,0.24823998,-0.113232255,10.000145
131483830148130,0.3827876,-0.09409808,9.748027
131483840076194,0.31304532,-0.020160142,9.782
131483850004386,0.09408329,0.04816417,9.969682
131483859932450,-0.1644231,0.13759254,9.909481
131483869860642,-0.17853594,0.32592115,9.710665
131483879788706,0.0056535257,0.33252522,9.80186
131483889716898,0.19515823,0.25585723,10.05925
131483899648001,0.27679595,0.20831625,10.062701
131483909576193,0.28463113,0.046727028,9.770998
131483919504257,0.34151652,0.021527281,9.674573
131483929432449,0.33770812,0.07234065,9.869884
131483939360514,0.1295072,0.11381163,9.849957
131483949288707,-0.17291775,0.20542903,9.641345
131483959216900,-0.16264413,0.28365898,9.58368
131483969144965,0.06778391,0.25125095,9.793244
131483979073158,0.11158809,0.18389305,9.908419
131483989001351,0.08736664,0.14524232,9.793475
131483998927712,0.14505056,0.105166875,9.779524
131484008855905,0.2869703,0.034697406,9.982862
131484018783970,0.271657,0.0550342,10.060543
131484028712154,0.085792966,0.10994513,9.869452
131484038640218,-0.07879714,0.15108898,9.719772
131484048568410,-0.08785703,0.14392209,9.762465
131484058496474,-0.023772862,0.20227565,9.796393
131484068424666,0.029639974,0.23109421,9.696179
131484078352730,0.1282406,0.21238367,9.788466
131484088280922,0.3256992,0.10908607,10.000957
131484098212923,0.3391476,0.09832974,10.005603
131484108141115,0.18453333,0.1851892,9.795987
131484118069307,0.059449717,0.20680483,9.661082
131484127997500,0.0826838,0.22836506,9.757892
131484137925691,0.11550634,0.22475055,9.868968
131484147853883,-0.034386784,0.19433725,9.678759
131484157781947,-0.0385343,0.23023838,9.625028
131484167710139,0.14584254,0.1592594,9.849964
131484177638331,0.26207966,0.028399399,9.950554
131484187566523,0.27487993,0.1090965,9.938202
131484197499475,0.15848,0.16369584,9.851345
131484207427795,0.09723689,0.121305496,9.853916
131484217355987,0.09622493,0.20200685,9.914433
131484227284179,0.03532651,0.3018439,9.829041
131484237212371,-0.08507503,0.22097813,9.743663
131484247140691,0.03880174,0.06804382,9.825836
131484257068884,0.20020346,0.13182454,9.76523
131484266997077,0.062145934,0.21707398,9.569904
131484276925398,-0.15656504,0.17052147,9.55678
131484286853591,-0.08363853,0.2016019,9.806418
131484296786399,0.09144648,0.1978023,9.963037
131484306714719,0.14973675,0.12554261,9.89836
131484316643039,0.143989,0.09168185,9.920879
131484326571231,0.18392868,0.012241152,10.000056
131484336499551,0.16604057,0.021124281,9.965525
131484346427871,0.0060891425,0.04217772,9.780706
131484356356191,-0.10213331,0.09171172,9.63865
131484366284383,-0.043848787,0.20161982,9.776886
131484376212703,-0.08227493,0.18947403,9.782434
131484386141023,-0.07703897,0.18773149,9.63108
131484396058798,0.022872573,0.23128487,9.694408
131484405987118,0.19969016,0.1428093,9.995199
131484415915310,0.32910112,0.05516193,10.106457
131484425843502,0.3399511,0.116584726,9.935425
131484435771694,0.24577728,0.18250638,9.769902
131484445700014,0.12987676,0.14932933,9.772818
131484455628206,-0.028626407,0.24167143,9.895282
131484465556398,-0.19427651,0.26279166,9.813468
131484475484590,-0.11035146,0.21053517,9.641925
131484485412910,0.11417389,0.21102688,9.769889
131484495353029,0.20779066,0.11949507,10.025399
131484505281349,0.114927515,0.039534796,9.897846
131484515209669,0.15508565,0.16198333,9.623965
131484525138117,0.33465403,0.20508724,9.667712
131484535066437,0.37044254,0.085853264,9.996923
131484544994757,0.19010575,0.08118788,10.024236
131484554923205,-0.07438952,0.2560334,9.696437
131484564851525,-0.15891676,0.36342287,9.542191
131484574779845,-0.073181234,0.32385305,9.725445
131484584708165,0.09908269,0.26468164,9.819699
131484594637521,0.18335901,0.25392908,9.676105
131484604565841,0.2795494,0.17115353,9.75161
131484614494161,0.3890259,0.07781599,10.042799
131484624422481,0.3796166,0.048306398,10.11
131484634350929,0.2460141,0.10397678,9.982471
131484644279249,0.08011277,0.16314483,9.881377
131484654207569,0.03176245,0.22726265,9.9323845
131484664136017,-0.07924109,0.29849532,9.877123
131484674064337,-0.1751952,0.29668263,9.688021
131484683992657,-0.07203817,0.2612647,9.624833
131484693924372,0.15609396,0.2102657,9.804607
131484703852820,0.2978173,0.036153566,9.924037
131484713781140,0.30258584,-0.035570387,9.759803
131484723709588,0.2886601,0.033821348,9.681241
131484733637908,0.28814125,0.09175924,9.842384
