UPTIMENANO,Mx,My,Mz
131476086162679,39.329147,22.73021,-6.0235195
131476106019064,39.329147,22.73021,-6.0235195
131476125876105,39.329147,22.73021,-6.0235195
131476145732362,39.329147,22.73021,-6.0235195
131476165588747,39.329147,22.73021,-6.0235195
131476185445004,39.329147,22.73021,-6.0235195
131476205301389,39.029144,22.73021,-6.0235195
131476225164512,39.029144,22.73021,-6.0235195
131476245020897,39.029144,22.73021,-6.0235195
131476264877410,39.029144,22.88021,-6.0235195
131476284733911,39.029144,22.88021,-6.173521
131476304590296,38.579147,22.88021,-6.0235195
131476324451998,38.729145,23.18021,-6.173521
131476344308638,38.879146999999996,23.18021,-6.173521
131476364165278,38.879146999999996,23.18021,-6.3235207
131476384021918,38.879146999999996,23.330212,-6.3235207
131476403878558,38.729145,23.330212,-6.62352
131476423736508,38.729145,23.330212,-6.62352
131476443593276,38.729145,23.330212,-6.62352
131476463449916,38.879146999999996,23.330212,-6.3235207
131476483306684,39.029144,23.330212,-6.3235207
131476503163452,39.479145,23.330212,-6.3235207
131476523020419,39.929146,23.330212,-6.3235207
131476542877187,40.529144,23.330212,-6.3235207
131476562733955,40.229145,23.330212,-6.3235207
131476582590723,40.529144,23.330212,-6.0235195
131476602447491,40.679146,23.330212,-5.12352
131476622303332,40.829147,23.330212,-6.3235207
131476642160100,40.829147,23.330212,-6.3235207
131476662016740,40.829147,23.63021,-6.3235207
131476681873508,40.829147,23.93021,-6.3235207
131476701730276,40.829147,23.93021,-6.3235207
131476721588626,40.829147,23.78021,-6.3235207
131476741445266,40.829147,23.93021,-6.3235207
131476761302034,40.829147,24.080212,-6.62352
131476781158802,40.829147,24.68021,-6.62352
131476801015570,40.829147,24.68021,-6.62352
131476820866952,40.529144,24.68021,-6.62352
131476840723592,40.829147,24.68021,-6.62352
131476860580233,40.829147,24.68021,-6.62352
131476880436874,41.879146999999996,24.68021,-6.62352
131476900293515,41.879146999999996,24.68021,-6.773521400000001
131476920147014,42.179146,24.68021,-6.773521400000001
131476940003522,42.329147,24.68021,-6.773521400000001
131476959860034,42.329147,24.68021,-6.773521400000001
131476979716674,42.329147,24.68021,-7.0735206999999996
131476999573186,43.379146999999996,24.68021,-7.673519000000001
131477019423233,43.229145,24.830212,-8.273521
131477039279745,43.079147,24.68021,-8.273521
131477059136129,43.079147,24.68021,-8.273521
131477078992641,43.079147,24.68021,-8.423519
131477098849025,43.079147,24.68021,-8.423519
131477118704513,43.079147,24.68021,-8.573521000000001
131477138561026,43.079147,24.68021,-8.573521000000001
131477158417411,43.079147,24.68021,-8.573521000000001
131477178273796,43.079147,24.68021,-8.87352
131477198130181,43.679146,24.68021,-8.87352
131477217986694,43.679146,24.68021,-9.023521
131477237837171,44.129146999999996,24.68021,-9.023521
131477257693421,45.029144,24.68021,-9.023521
131477277549677,44.879146999999996,24.38021,-9.023521
131477297405933,44.879146999999996,24.38021,-9.023521
131477317262189,44.879146999999996,24.38021,-9.323521000000001
131477337109298,44.879146999999996,23.78021,-9.62352
131477356965426,45.179146,23.93021,-9.62352
131477376821554,45.329147,23.93021,-9.62352
131477396677554,45.329147,23.93021,-9.62352
131477416533682,45.179146,23.93021,-9.62352
131477436397886,45.029144,23.93021,-9.62352
131477456254142,45.029144,23.93021,-9.62352
131477476110398,45.029144,23.93021,-9.62352
131477495966654,45.179146,23.93021,-9.62352
131477515822910,45.179146,23.93021,-9.62352
131477535671760,45.179146,23.93021,-9.62352
131477555527888,45.179146,23.93021,-9.62352
131477575384016,45.179146,23.93021,-9.62352
131477595240144,45.179146,23.93021,-8.423519
131477615096272,45.179146,23.93021,-8.573521000000001
131477634954399,45.179146,23.93021,-8.573521000000001
131477654810527,45.179146,23.93021,-8.573521000000001
131477674666527,45.179146,23.93021,-8.573521000000001
131477694522655,45.179146,23.93021,-8.573521000000001
131477714378783,45.029144,23.78021,-8.573521000000001
131477734236910,45.029144,23.78021,-8.573521000000001
131477754093038,45.029144,23.78021,-8.573521000000001
131477773949166,45.029144,23.78021,-8.423519
131477793805294,45.029144,23.63021,-8.423519
131477813661422,45.029144,23.63021,-8.423519
131477833520301,45.029144,23.63021,-7.973522
131477853376557,45.029144,23.63021,-8.273521
131477873232685,45.029144,23.78021,-8.273521
131477893088941,45.029144,23.78021,-8.273521
131477912945197,45.029144,23.78021,-8.273521
131477932803809,45.029144,23.78021,-8.273521
131477952660065,45.029144,23.78021,-8.273521
131477972516321,45.029144,23.78021,-8.273521
131477992372577,45.029144,23.78021,-8.273521
131478012228705,45.029144,23.330212,-8.273521
131478032085117,45.029144,23.330212,-7.973522
131478051941374,45.179146,23.330212,-7.8235206999999996
131478071797631,45.179146,23.330212,-7.0735206999999996
131478091653888,45.179146,23.330212,-6.62352
131478111510145,45.179146,23.330212,-5.5735207
131478131370393,45.479145,23.330212,-5.723520300000001
131478151226778,45.329147,23.330212,-4.673521
131478171083033,45.479145,23.330212,-5.12352
131478190939417,45.629146999999996,23.330212,-5.12352
131478210795673,45.629146999999996,23.330212,-5.423521
131478230657396,45.629146999999996,23.330212,-5.423521
131478250513780,45.629146999999996,23.93021,-5.423521
131478270370292,45.629146999999996,23.78021,-5.423521
131478290226676,45.629146999999996,23.93021,-4.973520300000001
131478310083188,45.629146999999996,23.93021,-4.5235195
131478329944422,45.629146999999996,23.93021,-3.7735195
131478349801062,45.629146999999996,23.93021,-3.3235207
131478369657702,45.629146999999996,23.93021,-3.173521
131478389514343,45.929146,23.93021,-2.87352
131478409370984,46.079147,23.63021,-3.173521
131478429231537,46.979145,23.03021,-2.2735195
131478449088306,48.179146,23.03021,-2.2735195
131478468944943,48.179146,23.03021,-2.2735195
131478488801711,47.729145,23.03021,-2.2735195
131478508658351,47.729145,23.03021,-2.2735195
131478528512258,47.729145,23.03021,-2.2735195
131478548368898,47.729145,23.330212,-2.2735195
131478568225538,47.729145,24.080212,-2.12352
131478588082306,47.729145,24.080212,-1.6735209999999998
131478607938946,47.729145,24.080212,-1.6735209999999998
131478627790154,47.729145,24.68021,-1.5235195
131478647646666,48.029144,24.68021,-0.47352028
131478667503306,48.629146999999996,24.68021,-0.47352028
131478687359818,48.779144,24.68021,-0.17352104
131478707216330,49.679146,24.68021,-0.023519516
131478727081025,49.979145,24.68021,0.42647934
131478746937793,49.979145,24.38021,-0.023519516
131478766794561,49.979145,24.38021,-0.023519516
131478786651202,50.429146,24.23021,0.7264805000000001
131478806507971,50.429146,24.23021,0.7264805000000001
131478826358818,50.429146,24.080212,0.7264805000000001
131478846215459,50.429146,24.080212,0.7264805000000001
131478866072100,50.879146999999996,23.93021,0.7264805000000001
131478885928735,50.879146999999996,23.93021,0.7264805000000001
131478905785375,50.729145,23.93021,0.7264805000000001
131478925631147,51.029144,23.93021,0.7264805000000001
131478945487531,51.029144,23.93021,0.7264805000000001
131478965343915,51.479145,23.93021,0.7264805000000001
131478985200299,51.779144,23.93021,0.7264805000000001
131479005056683,51.779144,23.93021,0.7264805000000001
131479024908396,51.929146,23.93021,0.7264805000000001
131479044764780,52.379146999999996,23.93021,0.7264805000000001
131479064621164,52.829147,23.93021,0.7264805000000001
131479084477420,52.679145999999996,23.93021,0.7264805000000001
131479104333804,52.679145999999996,23.93021,0.7264805000000001
131479124183616,52.679145999999996,23.93021,0.7264805000000001
131479144039744,52.979144999999995,23.78021,0.7264805000000001
131479163895873,52.979144999999995,23.78021,0.7264805000000001
131479183751874,53.729144999999995,23.18021,0.57647896
131479203608003,53.729144999999995,23.03021,0.57647896
131479223466622,53.729144999999995,21.830212,0.57647896
131479243322751,54.929145999999996,21.830212,0.42647934
131479263179003,54.329147,21.98021,-0.023519516
131479283035131,54.329147,21.830212,-0.17352104
131479302891259,54.329147,21.830212,-1.0735207
131479322744630,54.329147,21.830212,-1.0735207
131479342599593,54.329147,21.830212,-1.0735207
131479362455721,54.329147,21.830212,-1.2235203000000001
131479382311849,54.77915,21.830212,-1.2235203000000001
131479402167849,54.929145999999996,21.830212,-1.2235203000000001
131479422027932,54.929145999999996,21.830212,-1.2235203000000001
131479441884060,54.77915,21.830212,-1.0735207
131479461740188,54.77915,21.830212,-0.92352104
131479481596316,54.77915,21.830212,-1.0735207
131479501452444,54.929145999999996,21.830212,-1.2235203000000001
131479521309734,54.77915,21.830212,-1.2235203000000001
131479541165862,54.77915,21.830212,-1.2235203000000001
131479561022118,54.77915,21.68021,-1.2235203000000001
131479580878246,54.929145999999996,21.53021,-1.5235195
131479600734374,55.079147,21.53021,-1.5235195
131479620589234,55.079147,20.93021,-1.6735209999999998
131479640445362,55.079147,20.78021,-2.12352
131479660301490,55.079147,20.78021,-2.7235202999999997
131479680157618,55.079147,20.33021,-2.423521
131479700013618,54.929145999999996,20.03021,-2.423521
131479719870501,55.079147,20.03021,-2.423521
131479739726630,55.079147,20.03021,-2.423521
131479759582759,55.079147,19.43021,-2.423521
131479779438760,55.079147,19.43021,-2.423521
131479799294889,55.229144999999995,19.43021,-2.423521
131479819156326,55.229144999999995,18.83021,-2.423521
131479839012583,55.229144999999995,18.83021,-2.423521
131479858868712,54.929145999999996,18.68021,-2.423521
131479878724969,54.929145999999996,18.68021,-2.423521
131479898581226,54.929145999999996,18.68021,-2.7235202999999997
131479918437189,54.929145999999996,18.68021,-2.87352
131479938293446,54.929145999999996,18.68021,-2.87352
131479958149703,54.929145999999996,18.53021,-2.87352
131479978005832,54.929145999999996,18.53021,-3.3235207
131479997862074,54.929145999999996,18.53021,-3.4735203
131480017718987,54.929145999999996,18.53021,-3.4735203
131480037575372,55.079147,18.53021,-3.4735203
131480057431629,55.679145999999996,18.53021,-3.4735203
131480077287886,55.079147,18.23021,-3.4735203
131480097144143,54.929145999999996,18.23021,-3.4735203
131480117003342,54.929145999999996,18.38021,-3.4735203
131480136859599,54.929145999999996,17.93021,-3.4735203
131480156715984,54.929145999999996,17.93021,-3.4735203
131480176572241,54.929145999999996,17.93021,-3.7735195
131480196428626,54.329147,17.78021,-3.7735195
131480216288623,54.329147,17.63021,-3.7735195
131480236145008,54.179145999999996,17.63021,-4.0735207
131480256001393,53.279143999999995,17.63021,-4.673521
131480275857765,53.129146999999996,17.63021,-4.673521
131480295714149,52.679145999999996,17.63021,-4.973520300000001
131480315580791,53.129146999999996,17.63021,-5.12352
131480335437431,52.979144999999995,17.63021,-5.12352
131480355294199,52.979144999999995,17.63021,-5.12352
131480375150839,52.979144999999995,17.63021,-5.423521
131480395007607,52.979144999999995,17.63021,-5.423521
131480414864533,52.679145999999996,17.63021,-5.423521
131480434721301,52.529143999999995,17.63021,-5.423521
131480454578070,52.529143999999995,17.18021,-5.423521
131480474434711,52.529143999999995,16.73021,-5.423521
131480494291480,52.529143999999995,16.73021,-5.12352
131480514151243,52.529143999999995,16.73021,-5.12352
131480534008012,52.529143999999995,16.73021,-5.12352
131480553864776,52.529143999999995,16.73021,-5.723520300000001
131480573721544,52.529143999999995,17.03021,-5.723520300000001
131480593578312,52.529143999999995,17.03021,-5.723520300000001
131480613436089,52.529143999999995,17.03021,-5.723520300000001
131480633292857,52.079147,17.33021,-5.723520300000001
131480653149625,52.079147,17.33021,-5.723520300000001
131480673006394,52.079147,17.33021,-5.5735207
131480692863035,52.079147,17.33021,-5.723520300000001
131480712717572,52.079147,17.18021,-5.723520300000001
131480732574341,52.079147,16.58021,-6.0235195
131480752430982,52.079147,16.13021,-6.173521
131480772287751,52.379146999999996,16.43021,-6.173521
131480792144520,52.979144999999995,16.28021,-6.173521
131480812001067,52.679145999999996,16.43021,-6.173521
131480831857836,52.679145999999996,16.43021,-6.173521
131480851714605,52.679145999999996,16.43021,-6.173521
131480871571374,52.679145999999996,16.43021,-6.173521
131480891428143,52.679145999999996,16.43021,-6.173521
131480911275156,52.679145999999996,16.58021,-6.173521
131480931131797,52.679145999999996,16.58021,-6.173521
131480950988297,52.679145999999996,16.58021,-6.173521
131480970844810,52.679145999999996,16.58021,-6.173521
131480990701323,52.679145999999996,16.58021,-5.723520300000001
131481010559010,52.679145999999996,16.58021,-5.723520300000001
131481030415651,52.679145999999996,16.58021,-5.723520300000001
131481050272164,52.679145999999996,16.58021,-5.723520300000001
131481070128805,52.679145999999996,16.58021,-6.0235195
131481089985446,52.679145999999996,16.28021,-6.0235195
131481109841115,52.679145999999996,16.28021,-6.0235195
131481129697628,52.679145999999996,16.28021,-6.0235195
131481149554269,52.679145999999996,16.28021,-7.0735206999999996
131481169410782,52.679145999999996,16.43021,-7.0735206999999996
131481189267423,52.679145999999996,16.43021,-7.8235206999999996
131481209121502,52.679145999999996,16.58021,-7.673519000000001
131481228978015,52.679145999999996,16.43021,-7.8235206999999996
131481248834513,52.679145999999996,16.28021,-7.8235206999999996
131481268691026,52.679145999999996,16.28021,-7.8235206999999996
131481288547539,52.679145999999996,16.28021,-7.8235206999999996
131481308398816,52.679145999999996,16.28021,-7.973522
131481328255197,52.679145999999996,16.28021,-8.273521
131481348112344,52.679145999999996,16.28021,-8.87352
131481367968856,52.679145999999996,16.28021,-8.423519
131481387825240,52.679145999999996,16.28021,-8.573521000000001
131481407681063,52.679145999999996,16.28021,-9.323521000000001
131481427537447,52.679145999999996,16.28021,-9.023521
131481447393831,52.679145999999996,16.28021,-9.323521000000001
131481467250215,52.679145999999996,16.28021,-9.323521000000001
131481487106599,52.679145999999996,16.58021,-9.323521000000001
131481506951609,52.679145999999996,16.58021,-9.473522
131481526807737,52.679145999999996,16.58021,-9.923519
131481546663865,52.379146999999996,16.58021,-10.073521000000001
131481566519993,52.379146999999996,16.58021,-10.223522
131481586376121,52.379146999999996,16.58021,-10.223522
131481606227336,52.379146999999996,16.58021,-10.523521
131481626083208,52.379146999999996,16.43021,-10.823521000000001
131481645939208,52.379146999999996,16.43021,-11.12352
131481665795208,52.379146999999996,16.43021,-11.87352
131481685651208,52.379146999999996,16.43021,-11.87352
131481705508689,52.679145999999996,16.43021,-11.87352
131481725364689,52.679145999999996,16.43021,-11.87352
131481745220562,53.129146999999996,16.43021,-11.87352
131481765076563,52.829147,16.43021,-11.87352
131481784932564,52.829147,16.43021,-11.723522
131481804787516,52.979144999999995,16.43021,-11.723522
131481824643516,52.829147,16.43021,-12.323521000000001
131481844499388,52.829147,16.43021,-12.473522
131481864355260,52.829147,16.43021,-12.473522
131481884211260,52.829147,16.43021,-12.923519
131481904079826,52.829147,16.43021,-13.373520000000001
131481923935954,52.679145999999996,16.43021,-13.523520999999999
131481943792083,52.679145999999996,16.43021,-15.173519
131481963648212,52.679145999999996,16.43021,-15.023520999999999
131481983504341,52.679145999999996,16.43021,-15.023520999999999
131482003358850,52.679145999999996,16.43021,-14.723522
131482023214851,52.679145999999996,16.13021,-14.723522
131482043070980,52.679145999999996,16.13021,-14.723522
131482062927109,53.279143999999995,15.68021,-14.123520000000001
131482082783238,53.879146999999996,15.68021,-14.123520000000001
131482102647217,53.879146999999996,15.5302105,-14.423519
131482122503474,54.179145999999996,15.5302105,-14.423519
131482142359731,54.179145999999996,15.5302105,-14.423519
131482162215988,54.179145999999996,15.5302105,-14.423519
131482182072373,54.179145999999996,15.5302105,-14.573521
131482201938704,54.179145999999996,15.5302105,-14.723522
131482221795332,54.179145999999996,15.5302105,-15.623520000000001
131482241651845,54.02915,15.5302105,-15.773520999999999
131482261508356,53.729144999999995,15.68021,-16.073520000000002
131482281364868,52.829147,15.980210000000001,-16.073520000000002
131482301220173,52.529143999999995,15.68021,-16.073520000000002
131482321076685,52.829147,15.68021,-16.67352
131482340933325,52.529143999999995,15.68021,-16.823520000000002
131482360789837,52.679145999999996,15.980210000000001,-17.723522
131482380646349,52.679145999999996,15.980210000000001,-17.723522
131482400505532,52.679145999999996,15.980210000000001,-17.723522
131482420362172,52.679145999999996,15.980210000000001,-17.723522
131482440218812,52.829147,15.980210000000001,-17.723522
131482460075452,52.829147,15.980210000000001,-18.023521
131482479932092,52.829147,15.980210000000001,-18.023521
131482499786246,52.979144999999995,15.38021,-18.023521
131482519642886,53.279143999999995,15.38021,-18.023521
131482539499399,53.129146999999996,15.38021,-18.323520000000002
131482559355910,53.129146999999996,15.38021,-19.073520000000002
131482579212550,53.129146999999996,15.38021,-19.523521
131482599068428,53.279143999999995,15.38021,-19.523521
131482618925068,53.279143999999995,15.38021,-19.67352
131482638781580,53.279143999999995,15.230210000000001,-19.523521
131482658638221,53.279143999999995,15.230210000000001,-19.67352
131482678494862,53.279143999999995,15.230210000000001,-19.973522
131482698352661,53.579147,15.230210000000001,-19.973522
131482718209302,53.729144999999995,15.230210000000001,-19.973522
131482738065943,53.879146999999996,15.230210000000001,-20.123520000000003
131482757922584,54.02915,15.080210000000001,-20.123520000000003
131482777779225,54.179145999999996,15.080210000000001,-20.123520000000003
131482797639814,54.179145999999996,15.080210000000001,-20.123520000000003
131482817496583,55.229144999999995,15.080210000000001,-20.123520000000003
131482837353352,55.379146999999996,15.080210000000001,-20.123520000000003
131482857210121,54.77915,14.93021,-20.123520000000003
131482877066890,54.929145999999996,14.93021,-20.123520000000003
131482896921155,55.079147,14.63021,-20.123520000000003
131482916777924,55.079147,14.480210000000001,-20.123520000000003
131482936634552,55.079147,14.480210000000001,-20.123520000000003
131482956491321,55.079147,14.480210000000001,-21.623520000000003
131482976347962,55.079147,14.480210000000001,-21.773521
131482996196665,55.079147,14.480210000000001,-21.92352
131483016053178,55.229144999999995,14.480210000000001,-22.223522
131483035909819,55.229144999999995,14.480210000000001,-23.423523
131483055766332,55.379146999999996,14.480210000000001,-22.823520000000002
131483075622973,55.829147,14.480210000000001,-23.573520000000002
131483095470938,55.679145999999996,14.480210000000001,-23.573520000000002
131483115327195,55.979144999999995,14.480210000000001,-23.573520000000002
131483135183580,55.829147,14.480210000000001,-23.573520000000002
131483155039965,55.979144999999995,14.480210000000001,-23.573520000000002
131483174896222,56.129146999999996,14.480210000000001,-23.423523
131483194745405,56.129146999999996,14.480210000000001,-22.973522
131483214601534,56.129146999999996,14.0302105,-22.823520000000002
131483234457651,56.129146999999996,14.0302105,-22.823520000000002
131483254313780,56.27915,13.88021,-23.423523
131483274169909,56.27915,14.0302105,-23.573520000000002
131483294026038,56.27915,14.0302105,-23.573520000000002
131483313876403,56.429145999999996,14.0302105,-23.573520000000002
131483333732399,56.429145999999996,13.88021,-23.573520000000002
131483353588415,56.879146999999996,13.88021,-23.573520000000002
131483373444415,56.729144999999995,13.88021,-23.573520000000002
131483393300415,56.729144999999995,14.18021,-23.573520000000002
131483413154037,56.879146999999996,14.63021,-24.023521
131483433009909,57.02915,14.63021,-24.173523
131483452865781,57.02915,14.63021,-24.473522
131483472721653,57.179145999999996,14.63021,-24.473522
131483492577525,57.179145999999996,14.63021,-24.473522
131483512442423,57.179145999999996,14.480210000000001,-24.773521
131483532298552,57.179145999999996,14.480210000000001,-25.223522
131483552154681,57.179145999999996,13.88021,-25.073520000000002
131483572010682,57.479144999999995,13.88021,-25.073520000000002
131483591866811,57.479144999999995,14.0302105,-25.073520000000002
131483611723774,57.479144999999995,14.0302105,-25.073520000000002
131483631579898,57.479144999999995,13.88021,-25.073520000000002
131483651435898,57.479144999999995,13.580210000000001,-25.073520000000002
131483671292026,57.479144999999995,13.88021,-25.073520000000002
131483691148026,57.479144999999995,13.88021,-25.073520000000002
131483711008311,57.479144999999995,13.88021,-25.073520000000002
131483730864439,57.479144999999995,13.88021,-25.073520000000002
131483750720567,57.77915,13.88021,-25.073520000000002
131483770576823,57.929145999999996,13.88021,-25.073520000000002
131483790432951,57.929145999999996,13.88021,-25.223522
131483810291874,57.929145999999996,14.0302105,-25.223522
131483830148130,58.229144999999995,14.0302105,-25.523521
131483850004386,58.979144999999995,14.330210000000001,-25.523521
131483869860642,59.129146999999996,14.330210000000001,-25.523521
131483889716898,59.429145999999996,14.330210000000001,-25.523521
131483909576193,59.879146999999996,14.330210000000001,-25.523521
131483929432449,59.879146999999996,14.330210000000001,-25.523521
131483949288706,59.429145999999996,14.330210000000001,-25.523521
131483969144963,59.579147,14.330210000000001,-25.523521
131483989001348,60.02915,13.88021,-25.523521
131484008855901,60.02915,13.43021,-25.073520000000002
131484028712154,60.02915,13.580210000000001,-25.073520000000002
131484048568410,60.179145999999996,13.580210000000001,-25.073520000000002
131484068424666,60.179145999999996,13.580210000000001,-25.073520000000002
131484088280922,60.02915,13.580210000000001,-24.773521
131484108141115,60.02915,13.580210000000001,-24.773521
131484127997500,60.02915,13.580210000000001,-24.623520000000003
131484147853883,60.02915,13.580210000000001,-24.623520000000003
131484167710139,60.02915,13.88021,-24.623520000000003
131484187566523,60.02915,13.88021,-24.623520000000003
131484207427795,60.02915,13.88021,-24.623520000000003
131484227284179,60.02915,13.88021,-24.623520000000003
131484247140691,60.02915,14.0302105,-24.623520000000003
131484266997076,60.02915,14.0302105,-24.623520000000003
131484286853589,60.179145999999996,14.0302105,-24.623520000000003
131484306714719,60.329147,14.0302105,-24.773521
131484326571231,60.179145999999996,14.0302105,-24.773521
131484346427871,60.329147,14.18021,-24.773521
131484366284383,60.929145999999996,14.18021,-24.773521
131484386141023,61.52915,14.18021,-24.773521
131484405987118,61.229144999999995,14.0302105,-24.623520000000003
131484425843502,61.229144999999995,14.0302105,-24.623520000000003
131484445700014,61.229144999999995,14.0302105,-24.623520000000003
131484465556398,61.229144999999995,14.0302105,-24.623520000000003
131484485412910,61.229144999999995,14.0302105,-24.623520000000003
131484505281349,61.229144999999995,14.0302105,-24.623520000000003
131484525138117,61.379146999999996,14.0302105,-24.623520000000003
131484544994757,61.379146999999996,14.0302105,-24.623520000000003
131484564851525,61.379146999999996,14.0302105,-24.623520000000003
131484584708165,61.379146999999996,14.0302105,-24.623520000000003
131484604565841,61.679145999999996,14.0302105,-24.623520000000003
131484624422481,61.97915,14.18021,-24.623520000000003
131484644279249,62.429145999999996,14.18021,-24.623520000000003
131484664136017,61.679145999999996,14.18021,-24.623520000000003
131484683992657,61.679145999999996,14.330210000000001,-24.623520000000003
131484703852820,61.679145999999996,14.330210000000001,-24.623520000000003
131484723709588,61.97915,14.330210000000001,-24.623520000000003
131484743566356,61.97915,14.330210000000001,-24.623520000000003
131484763423125,62.129146999999996,14.330210000000001,-24.473522
131484783279894,62.129146999999996,14.330210000000001,-24.173523
131484803136589,62.129146999999996,14.330210000000001,-24.473522
131484822993358,62.129146999999996,14.330210000000001,-24.473522
131484842850127,62.129146999999996,14.330210000000001,-24.473522
131484862706891,62.129146999999996,14.330210000000001,-24.473522
131484882563660,62.129146999999996,14.330210000000001,-24.473522
131484902410192,62.129146999999996,14.330210000000001,-24.473522
131484922266704,62.129146999999996,14.330210000000001,-24.623520000000003
131484942123344,62.129146999999996,14.330210000000001,-24.623520000000003
131484961979856,62.129146999999996,14.330210000000001,-24.623520000000003
131484981836368,62.129146999999996,14.330210000000001,-24.623520000000003
131485001692462,62.129146999999996,14.330210000000001,-24.623520000000003
131485021548974,62.27915,14.330210000000001,-24.623520000000003
131485041405486,62.27915,14.330210000000001,-24.623520000000003
131485061261998,62.27915,14.330210000000001,-24.623520000000003
131485081118511,62.27915,14.330210000000001,-24.623520000000003
131485100969796,62.72915,14.330210000000001,-24.623520000000003
131485120826181,62.879146999999996,14.330210000000001,-24.623520000000003
131485140682566,62.879146999999996,14.330210000000001,-24.623520000000003
131485160539079,62.879146999999996,14.330210000000001,-24.623520000000003
131485180395464,62.879146999999996,14.330210000000001,-24.623520000000003
131485200249880,62.879146999999996,14.330210000000001,-24.773521
131485220106264,62.879146999999996,14.330210000000001,-25.523521
131485239962648,62.879146999999996,14.480210000000001,-25.673523
131485259819160,62.879146999999996,14.480210000000001,-25.523521
131485279675544,62.879146999999996,14.480210000000001,-26.273521000000002
131485299529518,62.879146999999996,14.480210000000001,-26.423523
131485319385902,62.879146999999996,14.480210000000001,-26.423523
131485339242158,62.879146999999996,14.480210000000001,-26.723521999999996
131485359098532,62.879146999999996,14.480210000000001,-26.723521999999996
131485378954916,62.879146999999996,14.480210000000001,-26.723521999999996
131485398808104,62.879146999999996,14.480210000000001,-26.423523
131485418664360,62.879146999999996,14.63021,-26.423523
131485438520616,62.72915,14.63021,-26.423523
131485458376872,62.579147,14.93021,-26.273521000000002
131485478233128,62.579147,14.93021,-26.273521000000002
131485498091957,62.579147,14.93021,-26.273521000000002
131485517948214,62.579147,14.93021,-26.273521000000002
131485537804471,62.72915,14.93021,-26.273521000000002
131485557660856,62.72915,15.080210000000001,-26.273521000000002
131485577517113,62.72915,15.080210000000001,-26.273521000000002
131485597364906,62.72915,15.080210000000001,-26.273521000000002
131485617221029,62.72915,15.080210000000001,-26.273521000000002
131485637077157,62.879146999999996,15.080210000000001,-26.273521000000002
131485656933157,62.879146999999996,15.080210000000001,-26.423523
131485676789285,62.879146999999996,15.080210000000001,-26.873520000000003
131485696648764,63.179145999999996,15.080210000000001,-27.923523
131485716504892,63.179145999999996,15.080210000000001,-27.923523
131485736361020,63.179145999999996,15.080210000000001,-28.373520000000003
131485756217148,63.179145999999996,15.080210000000001,-28.373520000000003
131485776073404,63.179145999999996,15.230210000000001,-28.073520000000002
131485795925051,63.179145999999996,15.230210000000001,-28.073520000000002
131485815781179,63.179145999999996,15.230210000000001,-28.073520000000002
131485835637179,63.179145999999996,15.230210000000001,-27.923523
131485855493307,63.179145999999996,15.230210000000001,-27.923523
131485875349307,63.179145999999996,15.38021,-27.923523
131485895208742,63.329147,15.38021,-27.473521999999996
131485915064871,63.47915,15.38021,-28.073520000000002
131485934921128,63.47915,15.38021,-27.923523
131485954777257,64.37915,15.68021,-28.073520000000002
131485974633386,63.77915,15.68021,-28.073520000000002
131485994488957,63.929145999999996,15.68021,-28.073520000000002
131486014344953,64.37915,15.980210000000001,-28.073520000000002
131486034200953,64.679146,15.68021,-28.073520000000002
131486054056953,64.679146,15.68021,-28.073520000000002
131486073912825,64.679146,15.68021,-28.073520000000002
131486093775101,64.679146,15.68021,-28.373520000000003
131486113631229,64.679146,15.68021,-28.373520000000003
131486133487357,64.679146,15.68021,-28.523521000000002
131486153343613,64.679146,15.68021,-28.523521000000002
131486173199741,64.679146,15.68021,-28.523521000000002
131486193047784,64.679146,15.68021,-28.673523
131486212903784,64.679146,15.68021,-28.973521999999996
131486232759784,64.679146,16.58021,-29.723521999999996
131486252615912,64.82915,16.58021,-29.423523
131486272471912,64.52914399999999,15.980210000000001,-29.423523
131486292332312,64.52914399999999,16.43021,-29.423523
131486312188440,64.52914399999999,16.58021,-29.573520000000002
131486332044568,64.52914399999999,16.43021,-29.573520000000002
131486351900696,64.52914399999999,16.73021,-29.573520000000002
131486371756824,64.52914399999999,16.73021,-29.573520000000002
131486391623830,64.52914399999999,16.73021,-29.573520000000002
131486411480214,64.52914399999999,16.73021,-29.573520000000002
131486431336598,64.52914399999999,16.73021,-29.723521999999996
131486451192982,64.52914399999999,16.73021,-30.173523
131486471049494,64.52914399999999,16.73021,-30.023521000000002
131486490915537,64.52914399999999,16.73021,-30.023521000000002
131486510772049,64.52914399999999,16.73021,-30.023521000000002
131486530628689,64.52914399999999,16.58021,-30.023521000000002
131486550485201,64.52914399999999,16.58021,-30.023521000000002
131486570341713,64.52914399999999,16.58021,-30.023521000000002
131486590203839,64.52914399999999,16.58021,-30.023521000000002
131486610060479,64.52914399999999,16.58021,-30.023521000000002
131486629917247,64.52914399999999,16.58021,-30.023521000000002
131486649774015,64.52914399999999,16.58021,-30.023521000000002
131486669630655,64.52914399999999,16.58021,-30.173523
131486689488041,64.52914399999999,16.58021,-30.173523
131486709344809,64.52914399999999,16.58021,-30.173523
131486729201577,64.52914399999999,16.73021,-30.173523
131486749058217,64.52914399999999,17.03021,-30.173523
131486768914985,64.37915,17.03021,-30.173523
131486788769538,64.22915,17.33021,-30.173523
131486808626307,64.22915,17.18021,-30.173523
131486828482948,64.22915,17.33021,-30.023521000000002
