UPTIMENANO,Ax,Ay,Az
131468199006988,0.24765393,0.34342822,-0.099830836
131468219006988,0.2851073,0.08979158,0.1843411
131468239006988,0.29776394,0.09721841,0.04678457
131468259006988,0.18297535,0.10062016,0.09932
131468279006988,0.22803667,0.27354723,-0.14322402
131468299006988,0.18163377,0.2003578,0.12029039
131468319006989,0.37112096,0.21668865,-0.09593266
131468339006990,0.21203049,0.17035714,0.1999482
131468359006991,0.24794357,0.23923808,0.021751799
131468379006992,0.17866836,0.21677166,-0.05799025
131468399006993,0.25674817,0.22937392,-0.15405557
131468419006988,0.2547564,0.15710121,0.16065384
131468439006988,0.23237294,0.16470838,0.10729471
131468459006988,0.22477502,0.17127167,0.13160306
131468479006988,0.2455568,0.25708053,-0.18851978
131468499006988,0.18166101,0.3233987,0.033034302
131468519006988,0.2372147,0.222756,0.056465577
131468539006988,0.23031984,0.10241721,0.1376847
131468559006988,0.1971284,0.19406438,-0.02931549
131468579006988,0.15230985,0.24108315,0.090338066
131468599006988,0.12422533,0.29328772,-0.048614666
131468619006988,0.24481826,0.21398431,-0.096590735
131468639006988,0.24209252,0.19181009,0.08390406
131468659006989,0.16747662,0.124016285,0.29583123
131468679006990,0.13907935,0.28287336,-0.16703673
131468699006991,0.13552387,0.27088714,0.009056359
131468719006992,0.17188518,0.22555944,0.041322626
131468739006988,0.14633958,0.17264055,0.081426136
131468759006989,0.15832426,0.16425334,0.015621333
131468779006988,0.1057852,0.18917616,0.081052095
131468799006988,0.15358958,0.27053735,-0.17731892
131468819006988,0.17377105,0.26620692,0.05845128
131468839006988,0.2516554,0.20777823,-0.056153316
131468859006988,0.14857994,0.22159669,0.1944016
131468879006988,0.14241678,0.2376763,-0.03829889
131468899006988,0.14361903,0.24774423,0.004747845
131468919006988,0.15154216,0.19441344,-0.086011015
131468939006988,0.22439091,0.12992896,-0.05412289
131468959006988,0.20517007,0.13734387,0.02777624
131468979006988,0.16122197,0.21355109,0.284133
131468999006988,0.19585197,0.1558549,-0.09609419
131469019006988,0.20956801,0.35380045,-0.20873709
131469039006988,0.20015837,0.21188717,0.1006474
131469059006988,0.28909466,0.26184082,0.14528225
131469079006988,0.08946304,0.1458381,0.10714399
131469099006988,0.21445763,0.23396395,0.040654592
131469119006988,0.17989133,0.15187678,-0.03674232
131469139006988,0.20424454,0.2506761,-0.11700944
131469159006988,0.17428549,0.1789239,0.15546103
131469179006988,0.21877412,0.22355656,0.17600769
131469199006988,0.15051566,0.18433136,-0.08638282
131469219006988,0.20306796,0.3431362,-0.110449165
131469239006988,0.1734863,0.21215673,0.05382448
131469259007614,0.17018278,0.2480674,0.088004164
131469279007615,0.21869457,0.12755686,0.16941112
131469299007614,0.2057726,0.25788844,-0.09957185
131469319007614,0.030793697,0.23392273,-0.07239848
131469339007614,0.19513845,0.22870058,-6.136465E-4
131469359007614,0.2956501,0.08226386,0.15797019
131469379007614,0.2317824,0.23651579,0.12925738
131469399007614,0.09862589,0.21418594,0.019408936
131469419007614,0.08304746,0.3291169,-0.16818227
131469439007614,0.15728138,0.16809562,0.0052162823
131469459007614,0.24727553,0.18315233,0.16096967
131469479007614,0.13863555,0.06748317,0.28127474
131469499007614,0.07042679,0.2548471,-0.18927485
131469519007614,0.098759666,0.23628114,-0.08870856
131469539007614,0.16784865,0.18957235,0.08750904
131469559007615,0.14010265,0.09431198,-0.05005881
131469579007616,0.112542205,0.24120925,0.033179414
131469599007617,0.10577623,0.17118378,0.27002898
131469619007618,0.14880194,0.2514029,-0.003109131
131469639007619,0.08213118,0.17944996,-0.28645742
131469659007620,0.15447342,0.17851275,-0.15425852
131469679007614,0.22594689,-0.010172601,0.51194346
131469699007614,0.2518132,0.19048393,0.1269585
131469719007614,0.06268224,0.30161688,-0.17042394
131469739007614,0.19904508,0.4883355,-0.1376885
131469759007614,0.22613063,0.2501764,-0.0049214894
131469779007614,0.28988987,0.27829784,0.10826064
131469799007614,0.30829832,0.106924355,0.4115538
131469819007614,0.116527595,0.42816192,-0.045903772
131469839007614,0.005519027,0.3835449,-0.2939983
131469859007614,0.20244835,0.40181887,-0.080786325
131469879007614,0.32646447,0.11498124,0.3242195
131469899007614,0.15915477,0.16871452,0.093118325
131469919007615,-0.06410613,0.23480593,-0.12692182
131469939007616,0.050231297,0.46039754,-0.10631757
131469959007617,0.24053538,0.18621226,0.17940761
131469979007618,0.29938772,0.22242223,0.018725766
131469999007619,0.11204295,0.056732904,0.22002749
131470019007620,0.013655002,0.32613358,-0.28858218
131470039007621,0.019763757,0.27462548,-0.13324605
131470059007622,0.2801294,0.29797935,0.027320612
131470079007623,0.31916648,0.12891652,0.11126088
131470099007624,0.055519696,0.31152305,0.08237778
131470119007625,0.108493224,0.2583212,0.10039946
131470139007626,0.12233999,0.44830167,-0.21806459
131470159007627,0.16003501,0.24476488,0.2012969
131470179007628,0.29327512,0.25271463,-0.04817711
131470199007614,-0.025520336,0.1990138,0.11945527
131470219007615,0.065973654,0.21609461,0.07412531
131470239007616,0.16891128,0.23351064,-0.036920827
131470259007614,0.068649694,0.26507705,-0.091335244
131470279007614,0.15819266,0.22810656,0.103738636
131470299007614,0.23701176,0.22426462,0.14635278
131470319007614,0.13653292,0.2602549,0.05544609
131470339007614,0.0429191,0.3891263,-0.19947357
131470359007614,0.07091418,0.3144039,0.056959134
131470379007614,0.14157455,0.31931415,-0.0060641323
131470399007614,0.18296768,0.23717484,0.13736837
131470419007615,0.13420236,0.26894814,0.09616207
131470439007616,0.03426164,0.27325514,-0.010979319
131470459007617,0.109757595,0.3494167,-0.0714745
131470479007618,0.17745444,0.2462419,0.025971517
131470499007619,0.12567401,0.26188132,0.05667705
131470519007614,0.17175573,0.16319314,0.24137782
131470539007615,0.067014165,0.30298993,-0.23782034
131470559007614,-0.047469955,0.3770857,-0.10351923
131470579007614,0.09072935,0.35117915,0.056984786
131470599007614,0.16947752,0.27770966,0.08595093
131470619007614,0.07851477,0.23205118,0.10988354
131470639007614,0.04365397,0.27337462,0.09292062
131470659007614,-0.047346696,0.35387287,-0.10462658
131470679007614,0.10991286,0.26212975,0.088231176
131470699007614,0.2202113,0.29637596,0.051405758
131470719007614,0.15316482,0.266093,0.06434428
131470739007614,-0.037563942,0.35214883,-0.044972304
131470759007614,0.03882831,0.3628678,-0.01685452
131470779007614,0.09668803,0.35330537,0.06786698
131470799007614,0.077320084,0.2801764,-0.032879796
131470819007614,-0.009705674,0.26632562,0.097624235
131470839007614,0.094889104,0.22765942,0.122901
131470859007614,0.078387536,0.243697,-0.10869187
131470879007614,0.10015232,0.25867406,0.05310461
131470899007614,0.1905506,0.2677189,0.17481515
131470919007614,0.1110126,0.2775323,0.037850946
131470939007614,0.041730538,0.34741908,0.054367058
131470959007614,0.06892333,0.40864727,0.014022117
131470979007614,-0.078219645,0.3563701,-0.06648683
131470999007614,0.029119749,0.24414392,0.026724147
131471019007614,0.15908928,0.21413808,0.14386305
131471039007614,0.049761005,0.17890976,0.096413076
131471059007614,-0.10821419,0.22388996,-0.21523876
131471079007614,-0.022447718,0.17908958,0.045125317
131471099007614,0.22084256,0.21022196,0.12892617
131471119007614,0.16195355,0.25907972,0.17938325
131471139007614,-0.01628988,0.33001688,0.07110823
131471159007614,-0.20853774,0.33484104,-0.18895036
131471179007615,-0.03803905,0.2844657,-0.06894332
131471199007616,0.20378512,0.17366092,0.23853007
131471219007617,0.083356746,0.19664006,-0.08688108
131471239007618,-0.21537371,0.21251364,0.029017385
131471259007614,-0.07634422,0.26076084,0.040108062
131471279007614,0.061885886,0.2742374,-0.18878044
131471299005952,0.07449632,0.17088594,-0.038474258
131471319005952,0.051850162,0.1181,0.17764732
131471339005952,-0.010448681,0.18860026,0.22719854
131471359005952,-0.11055955,0.28001136,-0.07674327
131471379005952,-0.0765806,0.3607852,-0.052422058
131471399005952,0.009090813,0.15344617,0.10927554
131471419005952,0.052707165,0.18097374,-0.15382566
131471439005952,0.034806874,0.12500934,0.28472057
131471459005952,-0.02091292,0.29282954,0.049452018
131471479005952,-0.19241445,0.30287734,-0.08775712
131471499005952,-0.043325737,0.26569992,-0.0053530904
131471519005952,0.093009844,0.2829336,-0.04536045
131471539005952,-0.0648594,0.18400206,0.21297365
131471559005952,-0.014525026,0.23037693,0.13190083
131471579005952,-0.0117070135,0.2756727,-0.21528964
131471599005952,-0.0098637445,0.28823325,0.077432595
131471619005952,0.11028447,0.2646547,0.056850325
131471639005952,-0.019430075,0.24004935,0.1174379
131471659005952,0.034729905,0.3037714,0.1260183
131471679005952,-0.060336754,0.32787886,-0.19618484
131471699005952,-0.12037189,0.29808775,-0.09419327
131471719005952,0.12504856,0.2389229,0.24035169
131471739005952,0.13884948,0.15317005,0.062214922
131471759005952,-0.101042025,0.13060963,-0.037229802
131471779005952,-0.0097907325,0.28115034,-0.086888425
131471799005952,-0.027095513,0.35121053,0.06760421
131471819005952,0.049966373,0.28205672,0.026044603
131471839005952,-0.053073987,0.27871475,-0.05592112
131471859005952,0.029618097,0.13910617,0.37415668
131471879005952,0.071236014,0.3268076,-0.14323133
131471899005952,-0.08067896,0.24860036,-0.10894633
131471919005953,-0.04234169,0.3446308,-0.07549652
131471939005954,0.14435355,0.21137854,0.35911658
131471959005955,0.06689482,0.33244106,0.0033660168
131471979005956,-0.13907108,0.3246588,-0.23238148
131471999005957,-0.18307269,0.3267737,-0.0064448845
131472019005958,0.15777023,0.25836873,0.21215661
131472039005959,0.103857875,0.2433598,-0.027553909
131472059005952,-1.8705738E-4,0.22228454,0.15361297
131472079005952,-0.09416327,0.25929317,0.08402891
131472099005952,0.008837472,0.3178244,-0.014515525
131472119005952,0.057057966,0.34302202,-0.11384188
131472139005952,-0.032854967,0.2389269,-0.072595276
131472159005952,-0.042418793,0.21107866,0.26300576
131472179005952,0.15760803,0.22710297,0.16612774
131472199005952,-0.13289283,0.35334173,-0.31490123
131472219005952,-0.16297336,0.28388348,-0.051901694
131472239005952,0.14834218,0.23125316,0.27701822
131472259005952,0.20237996,0.24548177,0.073433444
131472279005952,-0.062626824,0.22700907,-0.04585681
131472299005952,-0.12161088,0.29281694,-0.031082267
131472319005952,-0.05593984,0.25617447,-0.060695224
131472339005952,0.22259772,0.31701633,0.07868814
131472359005953,0.056468584,0.25906897,0.07308336
131472379005954,-0.21672669,0.13365394,0.03713953
131472399005955,-0.058171313,0.2555752,-0.03659432
131472419005956,0.15207048,0.3120842,0.049769647
131472439005952,-0.017196503,0.2840019,-0.14239137
131472459005953,-0.03757114,0.22882907,0.24588314
131472479005952,0.0964687,0.20552017,0.25525457
131472499005952,0.029125182,0.29219937,-0.32781968
131472519005952,-0.19032311,0.3295637,-0.11832764
131472539005952,0.124902666,0.2800656,0.29502788
131472559005952,0.049518567,0.2110258,0.077719264
131472579005952,0.002285629,0.2741782,0.018700859
131472599005952,-0.018842598,0.25697002,7.148022E-4
131472619005953,-0.04705357,0.28688803,-0.10385191
131472639005954,0.0625268,0.24980976,-0.04756346
131472659005955,0.12553568,0.3448236,0.13140796
131472679005956,-0.053520072,0.23264979,0.25472113
131472699005957,-0.039475374,0.27247557,-0.16267979
131472719005958,-0.022001278,0.36250335,-0.034994412
131472739005959,0.13868889,0.29787052,0.1002164
131472759005960,0.040378544,0.2721073,0.0055215033
131472779005961,-0.057471637,0.2196087,0.10820039
131472799005962,0.053131655,0.27778292,0.17137432
131472819005963,-0.05107404,0.30402043,-0.28007406
131472839005964,-0.11710124,0.28446904,-0.10693312
131472859005965,0.17295235,0.2529587,0.23848279
131472879005966,0.17431325,0.21292551,0.18412401
131472899005952,-0.093150236,0.2539311,-0.15361719
131472919005953,-0.11358124,0.38111633,0.022988861
131472939005954,0.05469084,0.31400007,0.12754788
131472959005955,0.07583644,0.3167071,-0.1813128
131472979005956,0.09006307,0.3269573,0.2061605
131472999005957,0.01730777,0.21799941,0.29165775
131473019005958,-0.07722149,0.28492236,-0.23111711
131473039005959,-0.064819165,0.36141172,-0.21078986
131473059005960,0.12144329,0.28921843,0.31398153
131473079005961,0.029622937,0.2665154,-0.07394745
131473099005962,-0.08664484,0.14430268,0.113959126
131473119005963,0.15341645,0.28158504,0.18929009
131473139005964,0.03475295,0.2759947,-0.2464897
131473159005965,-0.16578402,0.3371197,-0.14757577
131473179005966,0.12803629,0.26439548,0.3156344
131473199005952,0.14118907,0.21116063,0.13598627
131473219005953,-0.044925798,0.2128488,-0.18677334
131473239005954,-0.067581765,0.41564843,-0.095761105
131473259005952,0.0023117745,0.3349178,0.21719328
131473279005952,0.16875187,0.22208554,0.043396357
131473299005333,0.10867057,0.26312724,-0.020396437
131473319005333,-0.037469253,0.3208536,0.053306878
131473339005333,-0.11533786,0.36265376,-0.09379514
131473359005333,0.0019175175,0.37194788,-0.14997454
131473379005333,0.18597986,0.3521702,0.16507223
131473399005333,0.09451359,0.30040497,0.18194774
131473419005333,-0.12776597,0.2533695,-0.09992878
131473439005334,-0.12181328,0.3430568,-0.025491618
131473459005335,0.17318358,0.2391563,0.15829965
131473479005336,0.06651088,0.21866061,-0.11055112
131473499005333,-0.040905144,0.12234906,0.19382225
131473519005333,0.13265306,0.18508117,0.11636447
131473539005333,-0.108310245,0.22490129,-0.2576762
131473559005333,-0.016036646,0.27539372,-0.093325555
131473579005333,0.19072768,0.298116,0.15212488
131473599005333,0.048482727,0.19947346,0.14371616
131473619005333,0.07569689,0.30317345,-0.041407
131473639005333,0.066002406,0.31340075,-0.06297263
131473659005333,0.078763515,0.34318125,0.072784625
131473679005333,0.15553075,0.3417863,-0.07204149
131473699005333,0.13027,0.26416022,0.22914094
131473719005333,0.12559919,0.21522583,0.19824207
131473739005333,0.014175207,0.16402267,-0.1286659
131473759005333,-0.032890614,0.18922803,-0.2934898
131473779005334,0.06511928,0.10954426,0.14371595
131473799005335,0.1889256,0.06144143,0.29024675
131473819005336,0.113182284,0.07217958,0.059587877
131473839005337,-0.013469677,0.1918862,-0.24044491
131473859005338,-0.08271533,0.30860046,-0.09830633
131473879005339,0.12691972,0.24072304,0.12598287
131473899005340,0.21230963,0.32416075,-0.08901306
131473919005341,0.08799948,0.27645704,0.1860422
131473939005342,-0.016088087,0.2950929,0.1110148
131473959005343,-0.017503818,0.28302172,-0.1555769
131473979005344,0.070592634,0.22187969,-0.0061155334
131473999005345,0.20802121,0.2560684,0.12642582
131474019005346,0.07401226,0.21682455,0.1090583
131474039005347,0.013509913,0.31197655,-0.05889523
131474059005333,0.032493208,0.39661667,-0.13107951
131474079005334,0.11984962,0.34848383,0.041302525
131474099005335,0.08975084,0.3039997,-0.039409153
131474119005336,0.14228138,0.19129038,0.15324396
131474139005337,0.08986295,0.20331348,-0.035056032
131474159005338,0.014869026,0.20026362,-0.0189221
131474179005339,0.06270683,0.21425216,0.15878755
131474199005340,0.18316966,0.17123127,0.047079008
131474219005341,0.0019943735,0.14347143,-0.074764766
131474239005342,0.135081,0.20936877,0.23054947
131474259005343,0.07991755,0.3130262,-0.058727745
131474279005333,-0.031637464,0.23681131,-0.24414094
131474299005333,-0.055811834,0.2935696,-0.023847502
131474319005333,0.22559206,0.121334836,0.4183106
131474339005333,0.049710725,0.17469376,-0.035794333
131474359005333,-0.06303473,0.18899274,-0.22943075
131474379005333,-0.036193926,0.2600588,0.054858964
131474399005333,0.07301112,0.1554019,0.14374119
131474419005333,0.01898156,0.15838836,0.07351513
131474439005333,0.1613433,0.11856687,0.11528339
131474459005333,-0.009819018,0.19517681,-0.12608929
131474479005333,-0.09594342,0.24330777,-0.014262212
131474499005333,0.09553014,0.20936094,0.058606427
131474519005333,0.09961516,0.23137929,-0.0063615134
131474539005333,-0.01624071,0.16472356,0.12089403
131474559005333,0.096226476,0.12950097,0.014994264
131474579005333,0.019412579,0.15599437,-0.19284448
131474599005333,0.06688859,0.104485415,-0.081667684
131474619005333,0.12565938,0.14460601,0.13568588
131474639005333,0.11117313,0.036052767,0.35554162
131474659005333,0.06393441,0.20097433,-0.019116566
131474679005333,-0.014336682,0.24223837,-0.1943276
131474699005333,0.049592912,0.22297847,-0.003507998
131474719005333,0.21067135,0.122711554,0.02789366
131474739005333,0.15650861,0.14350204,0.19611919
131474759005333,0.12773488,0.08446559,0.0923073
131474779005333,0.03157408,0.17598641,-0.08398859
131474799005333,0.035550416,0.17190981,-0.12114078
131474819005333,0.06796829,0.23678416,0.0032409036
131474839005334,0.08538519,0.08794539,0.15135328
131474859005335,0.06660096,0.071521156,0.058308695
131474879005336,0.044957012,0.048532996,-0.14020489
131474899005337,0.09758256,0.1785995,-0.05885821
131474919005333,0.14001134,0.1518073,0.02209378
131474939005333,0.16727555,0.27127346,0.15385042
131474959005333,0.1658173,0.28944734,0.065976374
131474979005333,0.020577779,0.57309204,-0.05052794
131474999005333,-0.04144546,0.48131725,-0.0240787
131475019005333,0.13715313,0.6058726,-0.037639633
131475039005333,0.15032993,0.4402521,0.0036811212
131475059005333,0.11977167,0.52560145,0.07983403
131475079005333,0.0055081034,0.4268432,-0.07251094
131475099005333,-0.1521618,0.40411147,-0.09200756
131475119005333,0.08245965,0.13685726,-0.050273307
131475139005333,0.1892259,0.09610524,0.153516
131475159005333,0.21821304,0.020056574,0.22204775
131475179005333,0.072472714,0.06993479,-0.13337012
131475199005333,-0.07804225,0.11647662,-0.061954785
131475219005334,0.015505799,0.14673369,-0.016643243
131475239005335,0.042675648,0.19001627,0.12544888
131475259005336,0.13257462,0.16697289,0.20110424
131475279005333,0.088891245,0.1926501,-0.033793576
131475299005571,-0.093270905,0.25287908,-0.05466559
131475319005571,0.08309371,0.13171543,0.11114298
131475339005571,0.108318664,0.20995189,-0.081730485
131475359005571,0.008112153,0.1975612,0.120286725
131475379005571,0.112588726,0.22919115,0.01375187
131475399005571,0.07529679,0.3386087,-0.12949677
131475419005571,-0.011241848,0.2457042,0.01269115
131475439005571,0.19176562,0.30736095,0.087469235
131475459005571,-0.03234773,0.22644559,0.0891992
131475479005572,0.16483213,0.24157192,0.07194163
131475499005573,0.299573,0.0829139,-0.015132001
131475519005574,0.24894533,0.22111008,0.022261374
131475539005575,0.0804867,0.18051618,0.0074570635
131475559005571,0.1519088,0.29663235,0.14062837
131475579005571,-0.027389186,0.23777609,0.16403252
131475599005571,0.072673924,0.2052605,-0.033238128
131475619005571,-0.08948289,0.22338445,-0.1182106
131475639005571,-0.078852884,0.25538886,-0.0524584
131475659005571,-0.014499231,0.23427086,0.092538305
131475679005571,0.11821293,0.16185749,0.03031056
131475699005572,0.12667572,0.21624975,-0.1669984
131475719005573,0.01088213,0.26837733,-0.07297056
131475739005574,0.10765662,0.3471863,-0.0017121263
131475759005575,0.15434486,0.30197188,0.22591402
131475779005576,0.23785846,0.27244154,-0.08023307
131475799005577,0.10203705,0.3421064,-0.10010785
131475819005578,0.11920614,0.28955463,-0.09793499
131475839005579,0.17392646,0.3401927,-0.08109793
131475859005580,0.1833513,0.23166303,0.20270157
131475879005581,0.34741345,0.31608137,0.22671513
131475899005582,0.09474566,0.30348182,-0.06443343
131475919005583,0.028176215,0.43377712,-0.006516615
131475939005584,0.14425467,0.28656098,0.01694176
131475959005585,0.1329852,0.1920401,0.16408864
131475979005571,0.14275607,0.09663552,0.014895739
131475999005572,0.15811574,0.12748419,-0.027220132
131476019005573,0.05048278,0.22246799,-0.10722013
131476039005574,0.081580274,0.25850266,-0.08200878
131476059005575,0.08126943,0.29921338,-0.041462608
131476079005576,0.17658485,0.22753222,0.13539983
131476099005577,0.08143571,0.15990604,-0.12680043
131476119005578,-0.07754131,0.22010729,0.043173186
131476139005579,0.12130366,0.19804543,0.056083575
131476159005580,0.2038822,0.18463758,0.078869864
131476179005581,0.053174254,0.12102709,0.10008514
131476199005582,0.15821108,0.19680393,2.1257925E-4
131476219005583,0.14159499,0.21618629,-0.074209765
131476239005584,-0.053857923,0.1879006,-0.051629886
131476259005585,0.08192303,0.14938112,-0.025627967
131476279005571,0.1058987,0.12074156,0.14911388
131476299005571,0.13957223,0.088654436,0.15657781
131476319005571,0.19833784,0.2210184,0.03959735
131476339005571,-0.021861637,0.2413661,-0.09471401
131476359005571,0.09676914,0.27903515,-0.0049306103
131476379005571,0.18332687,0.20587793,0.036977608
131476399005571,0.16574597,0.17702411,0.17317733
131476419005571,0.17318094,0.19291438,0.05544156
131476439005571,0.060983043,0.23328568,-0.01781599
131476459005571,-0.045420725,0.23036347,-0.0613742
131476479005571,0.14107472,0.2503237,0.11709886
131476499005571,0.14409888,0.17237395,0.053254854
131476519005571,-0.017635778,0.1664939,-0.033311076
131476539005571,-0.073902786,0.13869332,-0.06239703
131476559005571,-0.046595942,0.17308041,-0.06898213
131476579005571,-0.010779989,0.1262571,0.046545833
131476599005571,0.11662829,0.09807753,0.037292123
131476619005571,0.11620468,0.1973409,0.06144325
131476639005571,-0.044231456,0.26094586,-0.010101035
131476659005571,-0.002455578,0.26424348,-0.03621818
131476679005571,0.054278385,0.21435513,0.027850572
131476699005571,0.13820648,0.15838698,0.13426906
131476719005571,0.043848198,0.18382257,0.08228786
131476739005571,-0.042680174,0.27126497,-0.04516872
131476759005571,-0.13835038,0.25119403,-0.12707469
131476779005571,0.071507506,0.19077818,0.027568355
131476799005571,0.17121458,0.055087317,0.13931532
131476819005571,0.09065004,0.13136832,-0.032422107
131476839005572,-0.10309647,0.22693834,-0.036530342
131476859005573,-0.004553206,0.3006625,-0.09314757
131476879005574,0.07120373,0.2846647,0.13905692
131476899005575,0.21974158,0.18552633,0.14106946
131476919005576,0.056507263,0.19010101,0.03473795
131476939005571,-0.040005606,0.18014158,-0.109435126
131476959005571,0.038650423,0.25415772,-0.045774527
131476979005571,0.1842028,0.24458607,-0.007073932
131476999005571,0.18891948,0.25432608,0.17252289
131477019005571,0.06995382,0.21223418,-0.0032652651
131477039005571,-0.014727539,0.2901331,-0.0055133128
131477059005571,0.033359647,0.17870952,-0.054842
131477079005571,0.20958444,0.26409185,-0.112019576
131477099005571,0.14558786,0.20509219,0.06802759
131477119005572,0.17825645,0.21039507,0.16949408
131477139005573,0.20078407,0.24343589,0.070923954
131477159005574,-0.018321812,0.44971517,-0.07114476
131477179005575,0.010892669,0.38595784,0.04500953
131477199005576,0.354973,0.30702808,0.10971985
131477219005577,0.45825773,0.10068987,0.274873
131477239005571,0.2879533,0.078215376,0.12912384
131477259005571,-0.02946217,0.17408773,-0.1855268
131477279005571,-0.1606214,0.24826251,-0.25549525
131477299005571,0.07288112,0.1409749,9.183698E-5
131477319002879,0.26918277,0.116531864,0.14623232
131477339002879,0.110748984,0.104149245,-0.016148569
131477359002879,-0.04921727,0.24989249,-0.13632247
131477379002879,-0.017001217,0.20601676,-0.08119205
131477399002879,0.17128596,0.14258349,0.16351146
131477419002879,0.21672308,0.09870952,0.028686661
131477439002879,0.110687315,0.17930633,0.06476514
131477459002879,-0.0032430624,0.21165447,-0.030998016
131477479002879,0.11888952,0.25195998,-0.059748
131477499002879,0.19747095,0.12676683,-0.0028502315
131477519002879,0.25219607,0.18362023,0.091548376
131477539002879,0.046288826,0.15278791,0.058648232
131477559002879,-0.050147377,0.25225595,-0.015603164
131477579002879,0.011455744,0.18884103,-0.005830151
131477599002879,0.19137898,0.19200736,0.02220806
131477619002879,0.17865616,0.09379788,0.07143896
131477639002879,0.07712638,0.1939686,0.05534159
131477659002879,0.0580404,0.19596964,0.026114218
131477679002879,0.120758444,0.31984055,-0.046547603
131477699002879,0.07718946,0.28640014,-0.037526377
131477719002879,0.1857154,0.23082839,0.10851015
131477739002879,0.121060066,0.17029715,0.15733047
131477759002879,-0.01920105,0.24975537,-0.05170626
131477779002879,0.0036893794,0.24165042,-0.10334935
131477799002879,0.19839162,0.21017893,-0.050727114
131477819002879,0.14302321,0.13044602,0.10597908
131477839002879,0.19002679,0.1773739,0.13043934
131477859002879,0.05632026,0.29180574,-0.014256039
131477879002879,-0.094336756,0.35050914,-0.1024209
131477899002879,0.06109416,0.24663001,-0.012628712
131477919002879,0.25453836,0.096091285,0.093466215
131477939002879,0.1837944,0.045244925,0.027182097
131477959002879,0.02342014,0.1481532,-0.01290396
131477979002879,-0.09525189,0.1904842,-0.091221154
131477999002879,0.05866747,0.2954777,-0.037468057
131478019002879,0.09755826,0.22585009,0.03516082
131478039002880,0.18350263,0.22953622,0.13780694
131478059002881,0.016973445,0.15298983,0.012872516
131478079002882,-0.06359666,0.23422922,-0.018388089
131478099002883,0.102005504,0.19355573,-0.04511801
131478119002884,0.27575892,0.23234926,0.106075436
131478139002879,0.16230622,0.16489823,0.12694661
131478159002879,0.04785904,0.305236,-0.004192967
131478179002879,-0.076655254,0.3611233,-0.05134005
131478199002879,0.054879066,0.32885224,0.015691338
131478219002879,0.18157695,0.1824131,-0.033237923
131478239002879,0.13323207,0.2015044,0.034026943
131478259002879,0.07962144,0.06740242,0.08871873
131478279002879,0.089212894,0.2790695,-0.057425223
131478299002879,-0.07624966,0.17021643,-0.0030122774
131478319002879,0.12583713,0.28863537,0.022990255
131478339002879,0.13057736,0.17160475,-0.019250715
131478359002879,0.079590626,0.23381466,0.1285091
131478379002880,-0.039067157,0.16980985,-0.04893076
131478399002881,0.020153819,0.24328992,0.02526292
131478419002882,0.046560343,0.12424169,0.0057015223
131478439002883,0.23302285,0.138794,0.13048452
131478459002879,0.06733109,0.22877975,-0.05796376
131478479002879,-0.09928921,0.19698744,-0.007670808
131478499002879,0.02711592,0.21993811,-0.03741781
131478519002879,0.18863414,0.2274975,0.05209246
131478539002879,0.067610525,0.13011989,0.08797411
131478559002879,0.14717269,0.29112056,0.0032762222
131478579002879,-0.026273033,0.15906528,-0.033877216
131478599002879,0.020274553,0.24484995,0.046922497
131478619002879,0.073221385,0.17476782,0.083961815
131478639002879,0.12161155,0.22322825,0.017877491
131478659002879,0.0023424895,0.12472759,0.10051708
131478679002879,0.042806283,0.21416464,-0.02391915
131478699002879,-0.01336136,0.13624252,0.013134746
131478719002879,0.07246528,0.20535,-0.05852131
131478739002879,0.090177156,0.20132689,-0.053738467
131478759002879,0.025493562,0.24338351,0.013134892
131478779002880,0.040649157,0.22384393,0.055348624
131478799002881,-0.063353345,0.32835737,-0.078733
131478819002882,-0.04815392,0.22032608,0.050275452
131478839002883,0.06593333,0.22881149,-0.016345683
131478859002879,0.085537046,0.11260907,0.19091213
131478879002879,0.076136544,0.17806825,0.024495812
131478899002879,0.019648427,0.2020757,-0.03440785
131478919002879,-0.052291077,0.27543306,-0.10026076
131478939002879,0.08016495,0.23426725,0.0969102
131478959002879,0.17824842,0.2751845,0.101224095
131478979002879,-0.0014231572,0.25544813,0.029464375
131478999002879,-0.14577821,0.31592816,-0.140642
131479019002879,0.009582393,0.18311,0.11834243
131479039002879,0.20742048,0.19450767,0.027260639
131479059002879,0.13004366,0.0997581,0.108462736
131479079002879,0.061531153,0.21862297,-0.004322888
131479099002879,-0.0020412104,0.25230795,-0.005171586
131479119002879,-0.057250418,0.28743494,-0.06888603
131479139002880,0.12600376,0.20723762,0.1404574
131479159002881,0.16746964,0.20455919,-0.005499208
131479179002882,-0.0882209,0.22608997,0.03499493
131479199002883,-0.1325864,0.29596567,-0.12495448
131479219002884,0.044937853,0.241967,0.0340728
131479239002879,0.08955537,0.22702122,-0.087012954
131479259002879,0.12583624,0.13480487,0.10846469
131479279002879,0.044842258,0.21156605,3.698249E-4
131479299002879,-0.0041809496,0.20594856,0.1182593
131479319001714,0.0653058,0.30270195,-0.01678568
131479339001714,0.07414288,0.34499332,0.004977954
131479359001714,0.09579115,0.2687648,-0.0039786524
131479379001714,0.15541571,0.21935116,0.13254352
131479399001714,0.0074337744,0.18078029,-6.747549E-4
131479419001714,0.019162606,0.20560999,-0.037995193
131479439001714,0.089173585,0.21352682,-0.08392094
131479459001714,0.11832658,0.26125234,0.09708397
