UPTIMENANO,Ax,Ay,Az
131468039006988,0.28635898,0.028821236,0.14364916
131468059006989,0.21444301,-0.057731055,0.038825177
131468079006988,0.32118434,-0.05451355,0.034154385
131468099006988,0.21893099,-0.04327327,0.118116446
131468119006988,0.21228004,-0.19723885,0.16207787
131468139006988,0.24860977,0.30775243,0.14877477
131468159006988,0.33509535,0.05131246,0.18157926
131468179006988,0.28401858,-0.15460333,-0.050073735
131468199006988,0.39371556,-0.17858875,0.048329152
131468219006988,0.25597894,0.14974205,0.18810222
131468239006988,0.24126062,0.013180424,0.20475145
131468259006988,0.19640523,0.06879459,0.10080254
131468279006988,0.3162406,-0.20589572,0.070290774
131468299006988,0.28369874,0.06878698,0.048859168
131468319006989,0.34944126,-0.15371637,0.21943074
131468339006990,0.28951457,0.15161113,0.08457612
131468359006991,0.330085,-0.038285654,0.09360603
131468379006992,0.26057956,-0.10876646,0.050431553
131468399006993,0.29122913,-0.20847628,0.11827236
131468419006988,0.2848538,0.1163772,0.14389569
131468439006988,0.26429835,0.06535763,0.13606228
131468459006988,0.27440387,0.08697974,0.11964193
131468479006988,0.296503,-0.24521692,0.11782541
131468499006988,0.3698566,-0.040884748,0.014602774
131468519006988,0.31379232,6.5150124E-4,0.103021234
131468539006988,0.22295067,0.10537726,0.14724892
131468559006988,0.25272316,-0.07586062,0.08806907
131468579006988,0.29676184,0.03262845,0.018658224
131468599006988,0.30094278,-0.11324492,-0.020543175
131468619006988,0.27813438,-0.14740737,0.12636198
131468639006988,0.29283506,0.0340421,0.12461356
131468659006989,0.24308926,0.25769338,0.073799014
131468679006990,0.27488646,-0.2271868,0.00923243
131468699006991,0.29844758,-0.052508827,-6.4482365E-4
131468719006992,0.2819392,-0.012530477,0.04982357
131468739006988,0.22714815,0.040633313,0.06784455
131468759006989,0.21053423,-0.02197859,0.08649867
131468779006988,0.22762527,0.036772244,0.019547248
131468799006988,0.2665365,-0.23383023,0.050039124
131468819006988,0.3184576,-0.0029506565,0.05527287
131468839006988,0.27247366,-0.10375697,0.1569968
131468859006988,0.2964604,0.13966729,0.03971563
131468879006988,0.26095137,-0.09095617,0.043251533
131468899006988,0.2793867,-0.051208097,0.036701284
131468919006988,0.21635292,-0.12876554,0.06906766
131468939006988,0.19374198,-0.085195005,0.15927318
131468959006988,0.2096082,-0.0064436174,0.13323845
131468979006988,0.31274733,0.22854078,0.04781575
131468999006988,0.19624999,-0.1308656,0.12744795
131469019006988,0.35557324,-0.2832199,0.07758131
131469039006988,0.28701353,0.049613502,0.101247974
131469059006988,0.37480405,0.08090036,0.16192676
131469079006988,0.18739353,0.0717484,0.02209197
131469099006988,0.29934105,-0.013901758,0.1121859
131469119006988,0.19504079,-0.07085494,0.11711587
131469139006988,0.2755558,-0.17026287,0.11543445
131469159006988,0.25505066,0.111748464,0.09496722
131469179006988,0.31338698,0.12235675,0.12504305
131469199006988,0.20148803,-0.12525842,0.08836241
131469219006988,0.36065763,-0.1839143,0.08532074
131469239006988,0.2633514,0.005479758,0.092849754
131469259007614,0.30272454,0.030775797,0.0751998
131469279007615,0.22450289,0.13611846,0.15449397
131469299007614,0.28446504,-0.15470693,0.11793551
131469319007614,0.21073137,-0.12180602,-0.040807057
131469339007614,0.27439436,-0.051758535,0.11140985
131469359007614,0.20435786,0.1343636,0.2435471
131469379007614,0.31912395,0.073346,0.1383855
131469399007614,0.23343574,-0.028400186,0.0260878
131469419007614,0.29592618,-0.23637661,-0.007338385
131469439007614,0.2035795,-0.03175302,0.10280028
131469459007614,0.27648115,0.1166602,0.1747849
131469479007614,0.1618288,0.25964472,0.09636049
131469499007614,0.21847719,-0.2406773,0.008608596
131469519007614,0.23030654,-0.13850534,0.035023067
131469539007614,0.2425907,0.043291606,0.1050917
131469559007615,0.11640352,-0.069821425,0.11227011
131469579007616,0.2642032,-0.021024182,0.041269593
131469599007617,0.24702583,0.22544858,0.03948823
131469619007618,0.27604488,-0.058714386,0.07554437
131469639007619,0.12999478,-0.31910664,0.04772833
131469659007620,0.17715621,-0.19005464,0.10963322
131469679007614,0.16168676,0.50118583,0.18950377
131469699007614,0.27217188,0.08230179,0.18697953
131469719007614,0.26452017,-0.23231207,-0.002512474
131469739007614,0.4806458,-0.23996226,0.09190417
131469759007614,0.28945935,-0.058171894,0.16302402
131469779007614,0.36118582,0.044425186,0.20193407
131469799007614,0.26364708,0.37969977,0.24934997
131469819007614,0.42349267,-0.13807528,0.024447137
131469839007614,0.30442142,-0.3713068,-0.055054672
131469859007614,0.40940943,-0.16540496,0.11830163
131469879007614,0.2501158,0.2940208,0.27552113
131469899007614,0.21416771,0.0556975,0.116171554
131469919007615,0.18351787,-0.17675456,-0.102135085
131469939007616,0.4270844,-0.20502496,-0.03682599
131469959007617,0.26632684,0.13713607,0.18703759
131469979007618,0.27880368,-0.026698483,0.24700406
131469999007619,0.12461451,0.20357871,0.08491918
131470019007620,0.2523319,-0.35349032,-0.034676157
131470039007621,0.23768593,-0.19052719,-0.02773156
131470059007622,0.34871864,-0.035355445,0.21249913
131470079007623,0.21350357,0.08454724,0.27952403
131470099007624,0.32649168,0.012043443,-0.013163324
131470119007625,0.29064715,0.04218572,0.04822092
131470139007626,0.4067033,-0.3102426,0.042843536
131470159007627,0.31006366,0.14431833,0.0952587
131470179007628,0.29212126,-0.09873515,0.23898232
131470199007614,0.21435444,0.071797155,-0.05852091
131470219007615,0.23402922,0.026710026,0.032571167
131470239007616,0.2415737,-0.08215926,0.13897267
131470259007614,0.2458464,-0.14490332,0.043397035
131470279007614,0.25846863,0.058045022,0.1328306
131470299007614,0.2754273,0.102619395,0.20370904
131470319007614,0.27823213,0.002924896,0.10966526
131470339007614,0.33971056,-0.27736574,0.026758835
131470359007614,0.3235855,-0.00948363,0.04822258
131470379007614,0.31995055,-0.06875081,0.12225648
131470399007614,0.27223703,0.091463886,0.16161837
131470419007615,0.2912768,0.041937597,0.11397184
131470439007616,0.26616257,-0.068448536,0.020858178
131470459007617,0.33222544,-0.1402028,0.096004106
131470479007618,0.25684792,-0.019369256,0.16264577
131470499007619,0.275384,0.00455986,0.10830937
131470519007614,0.21343337,0.21133353,0.15549798
131470539007615,0.2459668,-0.2924349,0.082670905
131470559007614,0.34698078,-0.18424574,-0.028655026
131470579007614,0.35409704,-0.012663329,0.09623283
131470599007614,0.28442192,0.03779946,0.17580734
131470619007614,0.24836612,0.063845724,0.07952808
131470639007614,0.285809,0.036193933,0.04771602
131470659007614,0.32458773,-0.18000835,-0.02557725
131470679007614,0.2717723,0.039294027,0.1147754
131470699007614,0.29437545,0.004615573,0.2286833
131470719007614,0.2692441,0.0187622,0.15987718
131470739007614,0.33553252,-0.12048914,-0.018509544
131470759007614,0.34979823,-0.08928408,0.055984814
131470779007614,0.35678744,-2.4729548E-4,0.10715308
131470799007614,0.26163018,-0.08331953,0.10082564
131470819007614,0.27952746,0.041407574,0.02653006
131470839007614,0.23634128,0.08326585,0.114660285
131470859007614,0.20548777,-0.14741169,0.11572101
131470879007614,0.25178218,0.009535833,0.12758395
131470899007614,0.27358213,0.13606623,0.21256083
131470919007614,0.2638031,-0.007264925,0.14538166
131470939007614,0.34186763,-0.01117435,0.091645434
131470959007614,0.38886586,-0.059829302,0.13093302
131470979007614,0.3417574,-0.14326783,-0.014651301
131470999007614,0.23723254,-0.019054124,0.06727588
131471019007614,0.2096481,0.11585226,0.18570685
131471039007614,0.18406682,0.06459,0.075682715
131471059007614,0.18839519,-0.26535606,-0.047519837
131471079007614,0.18571687,0.0066219764,0.008869496
131471099007614,0.19190234,0.109049834,0.24671496
131471119007614,0.25953218,0.1424214,0.19465047
131471139007614,0.33517545,0.0035759483,0.043330565
131471159007614,0.32079297,-0.27283168,-0.118167266
131471179007615,0.26518777,-0.12644576,0.028421933
131471199007616,0.17779043,0.22251435,0.21785553
131471219007617,0.15385114,-0.112930655,0.12938501
131471239007618,0.25124618,-0.037648156,-0.16687681
131471259007614,0.2729353,-0.020073391,-0.023166753
131471279007614,0.20763788,-0.22848092,0.13912979
131471299005952,0.1354159,-0.059943892,0.11958777
131471319005952,0.13685958,0.15767644,0.0678396
131471339005952,0.22857912,0.1853961,0.026043313
131471359005952,0.27617702,-0.14051625,-0.022376945
131471379005952,0.34870547,-0.12703578,0.032325357
131471399005952,0.16530624,0.07958746,0.04369443
131471419005952,0.12399367,-0.17609239,0.11317647
131471439005952,0.16893797,0.25913906,0.047026824
131471459005952,0.29162595,-0.00805664,0.059341267
131471479005952,0.3170884,-0.16613512,-0.09117798
131471499005952,0.260352,-0.059479386,0.034369368
131471519005952,0.23242292,-0.083819725,0.17237641
131471539005952,0.23544918,0.16523345,-0.026131293
131471559005952,0.24864538,0.084488176,0.04146742
131471579005952,0.21648821,-0.26133472,0.08555196
131471599005952,0.28970367,0.021904355,0.06901812
131471619005952,0.23061836,0.022145456,0.17821757
131471639005952,0.25598973,0.068018176,0.04044323
131471659005952,0.30343267,0.07194322,0.11007549
131471679005952,0.2827819,-0.25890005,0.05136812
131471699005952,0.292294,-0.16211168,-0.02240772
131471719005952,0.24265082,0.20688409,0.16973448
131471739005952,0.12042973,0.050903436,0.17180358
131471759005952,0.14181522,-0.07353181,-0.055999503
131471779005952,0.24848808,-0.13725133,0.078145295
131471799005952,0.3517166,-0.0017388968,0.07032576
131471819005952,0.25613675,-0.019015633,0.12947324
131471839005952,0.26403844,-0.11208008,0.036710992
131471859005952,0.20169014,0.3432878,0.0411774
131471879005952,0.2566105,-0.18934077,0.17519738
131471899005952,0.23213692,-0.16212848,0.0027102146
131471919005953,0.3192581,-0.14204858,0.0644936
131471939005954,0.23629646,0.33023977,0.17201513
131471959005955,0.29533923,-0.048665684,0.15940423
131471979005956,0.29305434,-0.3039457,-0.021941567
131471999005957,0.3547197,-0.08994093,-0.08014212
131472019005958,0.24571323,0.18021633,0.20929252
131472039005959,0.1951675,-0.057683755,0.17132398
131472059005952,0.24156654,0.109148584,0.052341223
131472079005952,0.28667834,0.022247838,-0.021933917
131472099005952,0.29366937,-0.07100504,0.10008863
131472119005952,0.2830567,-0.16601391,0.16185792
131472139005952,0.21781752,-0.11856199,0.0439792
131472159005952,0.2655121,0.2121924,0.0018028037
131472179005952,0.20565636,0.14125766,0.20436779
131472199005952,0.3012868,-0.3884573,8.840457E-4
131472219005952,0.30000362,-0.123499125,-0.06774752
131472239005952,0.23584755,0.24736065,0.18817854
131472259005952,0.19150324,0.05350441,0.2589888
131472279005952,0.2204449,-0.0945811,0.0040679825
131472299005952,0.30146477,-0.09939205,-0.027153188
131472319005952,0.24295668,-0.11319803,0.02442919
131472339005952,0.25869933,0.046811905,0.29516813
131472359005953,0.24537164,0.030841837,0.12036673
131472379005954,0.1893949,-0.015939115,-0.17346095
131472399005955,0.24825509,-0.09001523,0.017561285
131472419005956,0.26599064,0.010551767,0.22833449
131472439005952,0.24303824,-0.19355431,0.06853633
131472459005953,0.27772635,0.19253203,0.005684871
131472479005952,0.22619107,0.22250223,0.12660965
131472499005952,0.20125054,-0.3702854,0.12681255
131472519005952,0.33022854,-0.20018911,-0.098539256
131472539005952,0.30032405,0.25023493,0.16812745
131472559005952,0.2066277,0.041929178,0.09258082
131472579005952,0.2647214,-0.03307482,0.06600947
131472599005952,0.24908334,-0.049513705,0.043531887
131472619005953,0.2619264,-0.16043179,0.030986883
131472639005954,0.21416464,-0.08555177,0.12406127
131472659005955,0.32820413,0.07875444,0.19496249
131472679005956,0.28676334,0.19858673,-0.01425737
131472699005957,0.23420675,-0.2142045,0.039109867
131472719005958,0.34282774,-0.10441045,0.06844668
131472739005959,0.27404225,0.058670197,0.19865406
131472759005960,0.25141415,-0.040588778,0.10414789
131472779005961,0.24454007,0.05766838,-0.010621424
131472799005962,0.28872296,0.12160596,0.1058609
131472819005963,0.24224088,-0.33595392,0.04396367
131472839005964,0.27446502,-0.17133918,-0.03717346
131472859005965,0.2526344,0.2059713,0.21101265
131472879005966,0.20282094,0.1605973,0.20663062
131472899005952,0.2299156,-0.20804405,-0.024752613
131472919005953,0.39237988,-0.06188256,-0.029789295
131472939005954,0.3164589,0.0718078,0.11204006
131472959005955,0.25093105,-0.22765747,0.15535301
131472979005956,0.3381575,0.15009585,0.14364986
131472999005957,0.26583856,0.24568066,0.043109115
131473019005958,0.2404174,-0.2876619,0.0030165436
131473039005959,0.3154635,-0.28075618,0.030183183
131473059005960,0.31811702,0.26593074,0.15831156
131473079005961,0.23420084,-0.11873764,0.0918016
131473099005962,0.17898327,0.07431548,-0.061314475
131473119005963,0.2786691,0.149327,0.1967294
131473139005964,0.20654887,-0.2882826,0.11121466
131473159005965,0.32523063,-0.22598131,-0.077910945
131473179005966,0.29337168,0.27294365,0.15924239
131473199005952,0.20690897,0.10812704,0.16885686
131473219005953,0.17423503,-0.227469,0.010354298
131473239005954,0.39223462,-0.1795358,0.020492958
131473259005952,0.36742347,0.14852372,0.047842808
131473279005952,0.19792426,0.017468272,0.20050746
131473299005333,0.23340319,-0.058720775,0.15341474
131473319005333,0.3268214,-0.01298807,0.014549177
131473339005333,0.34921643,-0.17253332,-0.04356831
131473359005333,0.32840398,-0.21654832,0.07809527
131473379005333,0.34505808,0.11415817,0.23187067
131473399005333,0.3124292,0.13115707,0.13216184
131473419005333,0.2441056,-0.15858726,-0.07595092
131473439005334,0.34507272,-0.10209337,-0.060646735
131473459005335,0.23766972,0.12797098,0.19845302
131473479005336,0.17940855,-0.14197694,0.11005829
131473499005333,0.163624,0.16206846,-0.034213785
131473519005333,0.18344162,0.09303082,0.15194407
131473539005333,0.18166952,-0.30501214,-0.051696397
131473559005333,0.25123587,-0.14487533,0.026461633
131473579005333,0.2996505,0.1109745,0.21514276
131473599005333,0.21783103,0.10753006,0.061493896
131473619005333,0.27926615,-0.08988815,0.11527895
131473639005333,0.2861827,-0.113488056,0.10845175
131473659005333,0.3408058,0.015161939,0.11356154
131473679005333,0.3037116,-0.11844733,0.19981782
131473699005333,0.2892139,0.1880993,0.14223388
131473719005333,0.23594837,0.16651994,0.13415174
131473739005333,0.13403167,-0.1549304,0.04112634
131473759005333,0.13061543,-0.32542455,0.007984673
131473779005334,0.12992717,0.12621324,0.06390529
131473799005335,0.101654105,0.29012564,0.17089365
131473819005336,0.07329144,0.055436667,0.11456865
131473839005337,0.14199527,-0.2722219,0.023411045
131473859005338,0.2891451,-0.1615204,-0.04523781
131473879005339,0.24991718,0.09019264,0.13904877
131473899005340,0.28307104,-0.12760393,0.2483282
131473919005341,0.29956877,0.13859594,0.09916557
131473939005342,0.31136975,0.051962163,0.0034265944
131473959005343,0.2479072,-0.20662087,0.02148637
131473979005344,0.21024835,-0.040765285,0.09157035
131473999005345,0.25865993,0.09538492,0.22096172
131474019005346,0.22740331,0.07312982,0.085581355
131474039005347,0.29256728,-0.11456457,0.047538098
131474059005333,0.3651663,-0.19687904,0.058606263
131474079005334,0.34703368,-0.011899667,0.13014175
131474099005335,0.28937206,-0.085573025,0.10471488
131474119005336,0.2123357,0.12791464,0.13737224
131474139005337,0.19119176,-0.06323437,0.10043798
131474159005338,0.19302867,-0.053215098,0.024346344
131474179005339,0.23792838,0.12250025,0.05859542
131474199005340,0.17225239,0.03091438,0.18563712
131474219005341,0.12736158,-0.098849006,0.013627551
131474239005342,0.24436486,0.19983259,0.12485191
131474259005343,0.29497567,-0.10695867,0.09680077
131474279005333,0.19186746,-0.2825884,-0.0040007965
131474299005333,0.28578365,-0.07807369,-0.04581465
131474319005333,0.18943317,0.40922526,0.19299585
131474339005333,0.16557609,-0.060552053,0.056465123
131474359005333,0.14685032,-0.26273632,-0.041649614
131474379005333,0.26548114,0.0065520885,-0.037774365
131474399005333,0.17811255,0.12070444,0.062034376
131474419005333,0.16905642,0.04643951,0.010720919
131474439005333,0.14089099,0.105658956,0.14955248
131474459005333,0.17054418,-0.15811495,-0.0018052659
131474479005333,0.23457415,-0.063432425,-0.09776765
131474499005333,0.21887223,0.029196996,0.08737962
131474519005333,0.22959228,-0.03804126,0.096645094
131474539005333,0.18252318,0.08925147,-0.027063763
131474559005333,0.13197336,4.2065268E-4,0.09400914
131474579005333,0.12144381,-0.21454619,0.033487406
131474599005333,0.09085749,-0.092738315,0.07214861
131474619005333,0.16888939,0.118477166,0.11203286
131474639005333,0.098874696,0.35182953,0.08067769
131474659005333,0.1964714,-0.048099138,0.06268334
131474679005333,0.20527962,-0.23346697,-0.0012800591
131474699005333,0.22058943,-0.037862428,0.045802973
131474719005333,0.13222481,0.022837322,0.20545958
131474739005333,0.18022563,0.18003483,0.1365896
131474759005333,0.10337841,0.08607054,0.11779662
131474779005333,0.1600177,-0.11047911,0.034798216
131474799005333,0.1497316,-0.14604802,0.041741114
131474819005333,0.2366007,-0.03340939,0.060007326
131474839005334,0.11659741,0.13949509,0.06984993
131474859005335,0.0834781,0.049651913,0.059304014
131474879005336,0.025510607,-0.14276414,0.054786973
131474899005337,0.16994476,-0.08187101,0.09643836
131474919005333,0.15947568,0.0055323243,0.13294232
131474939005333,0.30105665,0.11584096,0.1455547
131474959005333,0.3042104,0.02616173,0.14966506
131474979005333,0.5557849,-0.14999403,-0.0039971406
131474999005333,0.4650417,-0.11254172,-0.07095351
131475019005333,0.59919596,-0.13572383,0.0992594
131475039005333,0.44484553,-0.06459831,0.1198918
131475059005333,0.53939474,-0.0072103236,0.07731055
131475079005333,0.40690848,-0.14709559,-0.016483104
131475099005333,0.36863434,-0.17368312,-0.16990478
131475119005333,0.13228656,-0.067997165,0.07702958
131475139005333,0.13572587,0.14695626,0.16909221
131475159005333,0.066489786,0.2315648,0.1981949
131475179005333,0.050168097,-0.13799986,0.079812
131475199005333,0.09847406,-0.087545745,-0.07832235
131475219005334,0.14223179,-0.04159482,0.009391017
131475239005335,0.2114438,0.0920006,0.022186216
131475259005336,0.20792784,0.17704077,0.106402375
131475279005333,0.18907744,-0.06117937,0.08163662
131475299005571,0.23279966,-0.106305435,-0.100693196
131475319005571,0.15461624,0.09138592,0.0659447
131475339005571,0.20118862,-0.11087121,0.098606825
131475359005571,0.21534841,0.08225847,-0.02058476
131475379005571,0.2380927,-0.020892013,0.090935744
131475399005571,0.31636527,-0.18393974,0.05633857
131475419005571,0.24172585,-0.033254802,-0.033477224
131475439005571,0.33559453,0.042763565,0.15634333
131475459005571,0.23430008,0.043578353,-0.05903287
131475479005572,0.26554626,0.03794308,0.13692234
131475499005573,0.10812284,-0.008692993,0.29168743
131475519005574,0.24505948,-0.0010100831,0.2265035
131475539005575,0.18605797,-0.020085782,0.064021885
131475559005571,0.33053824,0.09398116,0.112939745
131475579005571,0.25890103,0.11511919,-0.06254696
131475599005571,0.20298502,-0.06599649,0.05440307
131475619005571,0.18638085,-0.1631176,-0.10264687
131475639005571,0.22721848,-0.10405367,-0.10834069
131475659005571,0.24223262,0.045570064,-0.053880516
131475679005571,0.17727675,0.0064237555,0.09809464
131475699005572,0.19565381,-0.1967008,0.117164545
131475719005573,0.2501485,-0.121574745,-0.0107145915
131475739005574,0.35124603,-0.060648438,0.07126828
131475759005575,0.3537215,0.17386638,0.1034314
131475779005576,0.2791431,-0.11540985,0.21447158
131475799005577,0.3278174,-0.15646522,0.074325524
131475819005578,0.27888116,-0.14333816,0.09655412
131475839005579,0.33773312,-0.13302325,0.14422028
131475859005580,0.28422114,0.16620517,0.14130658
131475879005581,0.39005134,0.1839357,0.29331017
131475899005582,0.2957096,-0.11465323,0.06811799
131475919005583,0.42571723,-0.086646825,-0.01600321
131475939005584,0.2996639,-0.028640725,0.11222684
131475959005585,0.23268917,0.13273673,0.09862173
131475979005571,0.113681145,0.0053621223,0.1303359
131475999005572,0.13802665,-0.040756762,0.14588101
131476019005573,0.20389539,-0.14374688,0.03605787
131476039005574,0.24724598,-0.12386301,0.06108829
131476059005575,0.2942676,-0.091789335,0.053233486
131476079005576,0.26714757,0.10099635,0.1404213
131476099005577,0.14286548,-0.149249,0.07479473
131476119005578,0.21374114,-0.0038883078,-0.103069864
131476139005579,0.21764873,0.025337469,0.09523119
131476159005580,0.218258,0.05535215,0.17657582
131476179005581,0.14240451,0.078683145,0.03196884
131476199005582,0.21068218,-0.026887488,0.13657472
131476219005583,0.21429704,-0.104516454,0.12428121
131476239005584,0.16798782,-0.08928189,-0.06842358
131476259005585,0.1508367,-0.048071958,0.067972526
131476279005571,0.15728873,0.12994097,0.08002252
131476299005571,0.13131188,0.14532119,0.116170436
131476319005571,0.24698864,0.009241458,0.16931085
131476339005571,0.21600506,-0.13952915,-0.03974529
131476359005571,0.28349805,-0.051408183,0.065078795
131476379005571,0.2304304,0.008629763,0.15552868
131476399005571,0.22580074,0.14609626,0.12833366
131476419005571,0.22116931,0.028101888,0.1434426
131476439005571,0.23234285,-0.057856966,0.03358442
131476459005571,0.20808744,-0.10613489,-0.065819055
131476479005571,0.2829726,0.07602249,0.102094285
131476499005571,0.19571729,0.028125184,0.11923532
131476519005571,0.15430142,-0.065029904,-0.03321225
131476539005571,0.11513088,-0.09154952,-0.08339312
131476559005571,0.15071444,-0.10290615,-0.05984998
131476579005571,0.1305219,0.021262331,-0.027120663
131476599005571,0.11320207,0.025591984,0.10555758
131476619005571,0.21773578,0.029742967,0.089043394
131476639005571,0.24761316,-0.06164899,-0.070981055
131476659005571,0.25113794,-0.0854483,-0.027762061
131476679005571,0.22078887,-0.010040747,0.028659651
131476699005571,0.19558425,0.10946948,0.10944801
131476719005571,0.19964555,0.04827953,0.017187893
131476739005571,0.25136852,-0.09815562,-0.06801334
131476759005571,0.20395139,-0.1799249,-0.156263
131476779005571,0.2001619,-0.0055234614,0.04662985
131476799005571,0.10116963,0.13518979,0.15246715
131476819005571,0.13376309,-0.052059997,0.076964006
131476839005572,0.20115808,-0.084856756,-0.1256946
131476859005573,0.27532378,-0.1491534,-0.032330107
131476879005574,0.31211165,0.08555535,0.026597258
131476899005575,0.23502433,0.11454303,0.1850688
131476919005576,0.19891977,6.5635826E-4,0.031123811
131476939005571,0.15032418,-0.14398852,-0.05193679
131476959005571,0.24419554,-0.09163956,0.012490541
131476979005571,0.26179647,-0.044683326,0.15254195
131476999005571,0.30678058,0.1290386,0.1391803
131477019005571,0.21649884,-0.041195154,0.037131596
131477039005571,0.2777553,-0.06236946,-0.058193915
131477059005571,0.16852595,-0.08696251,0.00970199
131477079005571,0.27025324,-0.15225385,0.17320637
131477099005571,0.23567514,0.03289168,0.106121324
131477119005572,0.2650842,0.13267161,0.12999335
131477139005573,0.28263122,0.030595118,0.15423684
131477159005574,0.41916412,-0.15800686,-0.08352372
131477179005575,0.38384506,-0.03053975,-0.0532748
131477199005576,0.37734675,0.06273882,0.29322985
131477219005577,0.22552158,0.26909217,0.41523865
131477239005571,0.15082456,0.12169709,0.26105446
131477259005571,0.12764837,-0.21742967,-0.04499963
131477279005571,0.1621473,-0.3052442,-0.18233366
131477299005571,0.14952102,-0.02601249,0.046393897
131477319002879,0.19295877,0.12686767,0.23258206
131477339002879,0.11861595,-0.033680025,0.09038303
131477359002879,0.20493211,-0.18504247,-0.084938265
131477379002879,0.17954256,-0.1212458,-0.04886734
131477399002879,0.2014859,0.13670586,0.13084282
131477419002879,0.14250858,0.014744214,0.19237801
131477439002879,0.20631339,0.031069726,0.0711789
131477459002879,0.19726342,-0.07251454,-0.039972402
131477479002879,0.2542164,-0.104988664,0.07442964
131477499002879,0.15967038,-0.02214117,0.17055166
131477519002879,0.24286821,0.060618933,0.20746255
131477539002879,0.16713598,0.028496046,0.01341481
131477559002879,0.23020777,-0.06685096,-0.09448077
131477579002879,0.18356381,-0.04261552,-0.017731221
131477599002879,0.2223524,-0.009934334,0.1563543
131477619002879,0.13450262,0.05738203,0.15631998
131477639002879,0.21111959,0.01854112,0.041469492
131477659002879,0.20430405,-0.011063338,0.024335109
131477679002879,0.32101047,-0.10454807,0.07119871
131477699002879,0.28301784,-0.09072594,0.03257533
131477719002879,0.2754288,0.06666005,0.13871492
131477739002879,0.21517795,0.124289274,0.08160983
131477759002879,0.22860005,-0.10075189,-0.05487291
131477779002879,0.21472695,-0.14902273,-0.02782427
131477799002879,0.22689077,-0.08511772,0.1654787
131477819002879,0.16907166,0.082789235,0.11516979
131477839002879,0.22772121,0.098744765,0.15158695
131477859002879,0.28895625,-0.06999826,0.01141534
131477879002879,0.30425414,-0.17282921,-0.14073241
131477899002879,0.24632895,-0.059407625,0.02260759
131477919002879,0.1529183,0.08009168,0.23013163
131477939002879,0.07927392,0.023297226,0.17245065
131477959002879,0.14474715,-0.041371636,0.0010165238
131477979002879,0.15131189,-0.13030387,-0.11749072
131477999002879,0.28845394,-0.093521655,0.014170931
131478019002879,0.23695688,-0.005368356,0.074731395
131478039002880,0.2686563,0.09835324,0.15330127
131478059002881,0.15355277,-0.016582625,0.0025005634
131478079002882,0.21893744,-0.06676388,-0.08279477
131478099002883,0.19055296,-0.07748284,0.087123804
131478119002884,0.27450943,0.07089669,0.24677803
131478139002879,0.19807674,0.10033013,0.14265215
131478159002879,0.301843,-0.061390027,0.02447816
131478179002879,0.33663934,-0.1243443,-0.100669526
131478199002879,0.32951477,-0.046417013,0.025830867
131478219002879,0.18912664,-0.060073983,0.16724749
131478239002879,0.21590956,-7.987658E-5,0.11355914
131478259002879,0.090296894,0.07739313,0.067900255
131478279002879,0.26933077,-0.10647987,0.072521314
131478299002879,0.16055827,-0.039997984,-0.086127296
131478319002879,0.294117,-0.026743548,0.111596905
131478339002879,0.17026171,-0.044776328,0.12599702
131478359002879,0.2553562,0.08615153,0.06992626
131478379002880,0.15668526,-0.08277751,-0.03678933
131478399002881,0.24396874,-0.020471914,0.017162105
131478419002882,0.123856455,-0.0152689265,0.045418162
131478439002883,0.1651603,0.11570461,0.22343716
131478459002879,0.21472013,-0.09623819,0.069763355
131478479002879,0.19022235,-0.05125615,-0.099546544
131478499002879,0.2093039,-0.07678021,0.028369544
131478519002879,0.23649707,0.019545296,0.1836809
131478539002879,0.14553578,0.065728635,0.061162837
131478559002879,0.28820258,-0.042482447,0.14682037
131478579002879,0.14977083,-0.06496187,-0.022098744
131478599002879,0.24932592,0.0011161047,0.019990213
131478619002879,0.18727364,0.054229736,0.07030256
131478639002879,0.21916464,-0.015517961,0.12909636
131478659002879,0.14141889,0.07527501,7.17033E-4
131478679002879,0.20414434,-0.060246717,0.054464728
131478699002879,0.13665932,-0.013555559,-0.0073174178
131478719002879,0.18691556,-0.08993835,0.08842081
131478739002879,0.18407843,-0.083472036,0.10343983
131478759002879,0.23982272,-0.03006612,0.0404854
131478779002880,0.22786383,0.016103277,0.051387593
131478799002881,0.3103653,-0.14284317,-0.03605943
131478819002882,0.22804959,0.004697939,-0.036895927
131478839002883,0.21786441,-0.053024415,0.08180819
131478859002879,0.14211085,0.1730548,0.0793812
131478879002879,0.17524214,-0.002691216,0.08595388
131478899002879,0.19061692,-0.069291346,0.035615113
131478919002879,0.2539473,-0.15317611,-0.02641573
131478939002879,0.24379784,0.058380533,0.088619746
131478959002879,0.27968082,0.063059635,0.18854028
131478979002879,0.25614306,-0.018234361,0.013497532
131478999002879,0.2909656,-0.20792763,-0.11378563
131479019002879,0.20138034,0.08304327,0.013258368
131479039002879,0.18520786,0.007992248,0.21733348
131479059002879,0.11161967,0.0986773,0.12818357
131479079002879,0.21039446,-0.0392408,0.0761256
131479099002879,0.2465829,-0.051533483,0.015211853
131479119002879,0.27196193,-0.12493916,-0.032690052
131479139002880,0.22308321,0.11026842,0.1289473
131479159002881,0.19087708,-0.028696593,0.18072969
131479179002882,0.23292209,-0.014575534,-0.075226955
131479199002883,0.2737208,-0.18778162,-0.102972955
131479219002884,0.24138434,-0.0071377726,0.058404073
131479239002879,0.20280913,-0.11966475,0.10806872
131479259002879,0.14862415,0.09155895,0.12369121
