UPTIMENANO,Ax,Ay,Az
131477446325950,2.0429518,9.683064,-0.6490503
131477456254142,2.0405567,9.570498,-0.7089258
131477466182206,2.0860622,9.438772,-0.68976563
131477476110398,2.1219873,9.462723,-0.61073
131477486038462,2.0812721,9.596844,-0.5245093
131477495966654,2.0070264,9.604029,-0.49337405
131477505894718,2.0357666,9.541759,-0.4622388
131477515822910,2.0980372,9.623189,-0.43349856
131477525743696,2.1028273,9.7621,-0.47181886
131477535671760,2.0190015,9.699829,-0.6011499
131477545599824,2.0309765,9.508228,-0.72569096
131477555527888,2.095642,9.505833,-0.76401126
131477565455952,2.069297,9.604029,-0.7232959
131477575384016,2.0453467,9.601634,-0.6825806
131477585312080,2.0309765,9.501043,-0.6322852
131477595240144,2.083667,9.544153,-0.51971924
131477605168208,2.076482,9.685459,-0.4239185
131477615096272,1.9974464,9.704619,-0.4406836
131477625026335,1.9830762,9.604029,-0.55803955
131477634954399,2.066902,9.596844,-0.61073
131477644882463,2.064507,9.6686945,-0.60833496
131477654810527,2.0357666,9.649534,-0.6227051
131477664738463,2.083667,9.524993,-0.6394702
131477674666527,2.1746778,9.489068,-0.58677983
131477684594591,2.1698878,9.522598,-0.57001466
131477694522655,2.1195924,9.515413,-0.613125
131477704450719,2.1579127,9.520203,-0.60833496
131477714378783,2.1531227,9.623189,-0.5245093
131477724308974,2.1124072,9.733359,-0.46702883
131477734236910,2.088457,9.77647,-0.52690434
131477744164974,2.064507,9.683064,-0.58198977
131477754093038,2.0860622,9.541759,-0.6610254
131477764021102,2.0980372,9.469908,-0.7209009
131477773949166,2.083667,9.465117,-0.70174074
131477783877230,2.076482,9.4507475,-0.62031007
131477793805294,2.090852,9.469908,-0.49337405
131477803733358,2.1004322,9.568104,-0.43349856
131477813661422,2.0525317,9.656719,-0.48379397
131477823592237,2.0285816,9.716595,-0.5364844
131477833520301,2.059717,9.740545,-0.51013917
131477843448493,2.1291726,9.6758795,-0.45026368
131477853376557,2.184258,9.601634,-0.51732427
131477863304621,2.1363575,9.486672,-0.6945557
131477873232685,2.1243825,9.424402,-0.7783814
131477883160877,2.2058132,9.441168,-0.7544312
131477893088941,2.179468,9.517808,-0.6562354
131477903017005,2.074087,9.568104,-0.54366946
131477912945197,2.0381618,9.639954,-0.42152345
131477922875617,2.0213966,9.716595,-0.34727785
131477932803809,1.9878663,9.702225,-0.36164796
131477942731873,1.9375709,9.584868,-0.49097902
131477952660065,1.9758912,9.539363,-0.6011499
131477962588129,2.0453467,9.577683,-0.6394702
131477972516321,2.0237916,9.589659,-0.728086
131477982444385,2.0237916,9.414823,-0.7544312
131477992372577,2.1195924,9.388477,-0.6562354
131478002300641,2.179468,9.575289,-0.5748047
131478012228705,2.1124072,9.644744,-0.5245093
131478022157053,2.1052222,9.582474,-0.53169435
131478032085117,2.1555176,9.604029,-0.49097902
131478042013309,2.1339624,9.750125,-0.43110353
131478051941374,2.047742,9.70941,-0.49337405
131478061869439,2.0166066,9.541759,-0.6586304
131478071797632,2.069297,9.469908,-0.728086
131478081725697,2.0980372,9.565708,-0.6993457
131478091653890,2.069297,9.594449,-0.60833496
131478101581955,2.0573218,9.505833,-0.51492923
131478111510148,2.1315675,9.520203,-0.41912845
131478121442209,2.1483326,9.72857,-0.364043
131478131370402,2.0525317,9.81,-0.42152345
131478141298595,2.071692,9.6758795,-0.5005591
131478151226788,2.1627028,9.575289,-0.5412744
131478161154853,2.1722827,9.536968,-0.6179151
131478171083033,2.1650977,9.477093,-0.72569096
131478181011225,2.2129982,9.484278,-0.7232959
131478190939417,2.2273684,9.508228,-0.64186525
131478200867481,2.191443,9.572893,-0.57959473
131478210795673,2.1411476,9.613608,-0.488584
131478220729204,2.0453467,9.532178,-0.4406836
131478230657396,2.0381618,9.472302,-0.47900394
131478240585588,2.1028273,9.630374,-0.51492923
131478250513780,1.9974464,9.7621,-0.52690434
131478260442100,1.961521,9.6686945,-0.5676197
131478270370292,2.078877,9.496253,-0.54366946
131478280298484,2.1555176,9.498648,-0.5604346
131478290226676,2.074087,9.565708,-0.7161109
131478300154996,2.0285816,9.565708,-0.7113208
131478310083188,2.1148024,9.529783,-0.5987549
131478320016230,2.1746778,9.584868,-0.49576905
131478329944422,2.095642,9.587264,-0.48379397
131478339872742,2.0405567,9.558523,-0.49337405
131478349801062,2.0980372,9.618399,-0.5221143
131478359729382,2.1315675,9.697434,-0.5604346
131478369657702,2.0285816,9.644744,-0.6586304
131478379586023,2.0261867,9.515413,-0.6730005
131478389514344,2.0932472,9.501043,-0.6179151
131478399442665,2.1124072,9.589659,-0.6179151
131478409370986,2.0429518,9.577683,-0.60354495
131478419303219,1.9878663,9.592053,-0.5843848
131478429231540,2.0261867,9.6615095,-0.48379397
131478439159861,2.0309765,9.72378,-0.4023633
131478449088310,2.0261867,9.654325,-0.44547364
131478459016631,2.078877,9.510623,-0.5628296
131478468944943,2.088457,9.484278,-0.6777906
131478478873263,2.0501368,9.5561285,-0.7376661
131478488801711,2.0333717,9.570498,-0.6945557
131478498730031,2.066902,9.532178,-0.61073
131478508658351,2.066902,9.501043,-0.48618898
131478518583810,2.095642,9.623189,-0.44786867
131478528512258,2.066902,9.730965,-0.49097902
131478538440578,1.9998415,9.68067,-0.57719976
131478548368898,2.0333717,9.5633135,-0.5508545
131478558297218,2.1483326,9.558523,-0.49576905
131478568225538,2.083667,9.656719,-0.50774413
131478578153858,1.9974464,9.5489435,-0.6682105
131478588082306,2.0621119,9.479487,-0.7185059
131478598010626,2.1100123,9.596844,-0.63707525
131478607938946,2.0501368,9.716595,-0.5676197
131478617861834,2.0429518,9.678274,-0.5843848
131478627790154,2.0549269,9.534574,-0.50774413
131478637718474,2.0860622,9.572893,-0.50534916
131478647646666,2.0333717,9.716595,-0.58677983
131478657574986,1.9974464,9.699829,-0.65384036
131478667503306,2.0261867,9.575289,-0.6227051
131478677431498,2.071692,9.534574,-0.59156984
131478687359818,2.0285816,9.606423,-0.6490503
131478697288138,1.9902613,9.611214,-0.6706055
131478707216330,2.0285816,9.503438,-0.6346802
131478717152705,2.0573218,9.513018,-0.57959473
131478727081025,2.0094216,9.529783,-0.50774413
131478737009473,2.0381618,9.522598,-0.5484595
131478746937793,2.074087,9.522598,-0.56522465
131478756866113,2.0932472,9.553733,-0.60833496
131478766794561,2.1243825,9.656719,-0.6610254
131478776722881,2.0812721,9.6615095,-0.613125
131478786651202,2.0932472,9.491463,-0.6179151
131478796579651,2.1650977,9.433982,-0.70174074
131478806507972,2.1579127,9.5561285,-0.7209009
131478816430499,2.078877,9.637559,-0.7185059
131478826358820,2.0812721,9.536968,-0.6825806
131478836287141,2.0860622,9.513018,-0.60354495
131478846215462,2.0381618,9.659114,-0.5604346
131478856143783,2.0070264,9.79563,-0.5939649
131478866072104,1.9782863,9.735755,-0.613125
131478876000415,2.0190015,9.608819,-0.5939649
131478885928735,2.0573218,9.587264,-0.6179151
131478895857055,2.0501368,9.5633135,-0.6442603
131478905785375,2.0237916,9.477093,-0.68976563
131478915702955,2.0932472,9.426797,-0.74724615
131478925631147,2.1243825,9.503438,-0.6730005
131478935559339,2.088457,9.659114,-0.6179151
131478945487531,2.1028273,9.673484,-0.57719976
131478955415723,2.1291726,9.659114,-0.49097902
131478965343915,2.1315675,9.685459,-0.52690434
131478975272107,2.1219873,9.666299,-0.6442603
131478985200299,2.076482,9.455538,-0.7568262
131478995128491,2.1219873,9.342972,-0.8286768
131479005056683,2.1650977,9.481883,-0.8047266
131479014980204,2.083667,9.69504,-0.73048097
131479024908396,1.9998415,9.678274,-0.62989014
131479034836588,2.0405567,9.589659,-0.5005591
131479044764780,2.0309765,9.644744,-0.45984375
131479054692972,1.9734962,9.70941,-0.52690434
131479064621164,1.947151,9.69504,-0.6466553
131479074549356,2.0309765,9.580078,-0.6442603
131479084477420,2.0932472,9.546548,-0.6322852
131479094405612,2.1124072,9.589659,-0.68018556
131479104333804,2.069297,9.510623,-0.728086
131479114255552,2.071692,9.414823,-0.7783814
131479124183616,2.1674929,9.551338,-0.7089258
131479134111680,2.1171973,9.733359,-0.5987549
131479144039745,2.0213966,9.697434,-0.5508545
131479153967810,2.0190015,9.587264,-0.5125342
131479163895875,2.059717,9.565708,-0.5340894
131479173823940,2.1052222,9.632769,-0.6849756
131479183751877,2.0549269,9.551338,-0.88376224
131479193679942,2.064507,9.400452,-0.8981324
131479203608007,2.1627028,9.431587,-0.7568262
131479213538562,2.1363575,9.584868,-0.6658155
131479223466627,2.0405567,9.608819,-0.6562354
131479233394692,2.0405567,9.486672,-0.62749517
131479243322757,2.0501368,9.484278,-0.5987549
131479253250811,2.0285816,9.678274,-0.57959473
131479263179003,1.9639161,9.70941,-0.61552006
131479273107067,1.9782863,9.575289,-0.68018556
131479283035131,2.0932472,9.565708,-0.67539555
131479292963195,2.1076174,9.663904,-0.7232959
131479302891259,2.0261867,9.69504,-0.7568262
131479312816566,2.0621119,9.594449,-0.7113208
131479322744630,2.1579127,9.505833,-0.6322852
131479332671529,2.1722827,9.524993,-0.64186525
131479342599593,2.1603076,9.570498,-0.6610254
131479352527657,2.095642,9.5561285,-0.66342044
131479362455721,2.083667,9.5633135,-0.6227051
131479372383785,2.090852,9.6758795,-0.5556446
131479382311849,2.0525317,9.72378,-0.613125
131479392239785,2.0070264,9.637559,-0.72569096
131479402167849,2.0022364,9.541759,-0.7448511
131479412099868,2.0261867,9.536968,-0.7232959
131479422027932,2.0190015,9.529783,-0.72569096
131479431955996,1.9878663,9.520203,-0.70174074
131479441884060,2.0333717,9.479487,-0.62510014
131479451812124,2.090852,9.544153,-0.58677983
131479461740188,2.1052222,9.707015,-0.6442603
131479471668252,2.066902,9.74294,-0.6346802
131479481596316,2.0309765,9.620794,-0.62031007
131479491524380,2.1555176,9.496253,-0.613125
131479501452444,2.1650977,9.513018,-0.70174074
131479511381670,2.095642,9.517808,-0.81909674
131479521309734,2.090852,9.568104,-0.847837
131479531237798,2.184258,9.627979,-0.73527104
131479541165862,2.1818628,9.654325,-0.6562354
131479551093926,2.078877,9.606423,-0.6490503
131479561022118,2.0429518,9.608819,-0.66342044
131479570950182,2.059717,9.666299,-0.63707525
131479580878246,2.0070264,9.721385,-0.66342044
131479590806310,1.9399658,9.666299,-0.7232959
131479600734374,1.9591261,9.575289,-0.6825806
131479610661298,1.9974464,9.522598,-0.7041358
131479620589234,1.9830762,9.501043,-0.81191164
131479630517298,1.9998415,9.481883,-0.9029224
131479640445362,1.9878663,9.510623,-0.86939216
131479650373426,1.9998415,9.553733,-0.77359134
131479660301490,1.9806812,9.5561285,-0.68018556
131479670229554,1.9950514,9.5633135,-0.6346802
131479680157618,1.9591261,9.599238,-0.6849756
131479690085554,1.961521,9.692644,-0.7568262
131479700013618,1.9902613,9.69504,-0.78556645
131479709942437,1.947151,9.616004,-0.76401126
131479719870502,1.9950514,9.529783,-0.77359134
131479729798567,2.0621119,9.529783,-0.7783814
131479739726632,2.0501368,9.551338,-0.85741705
131479749654697,2.0046315,9.551338,-0.93405765
131479759582762,1.9902613,9.565708,-0.8286768
131479769510699,2.0118165,9.6615095,-0.7065308
131479779438764,2.0070264,9.718989,-0.6394702
131479789366829,1.9782863,9.635164,-0.66342044
131479799294894,1.9711012,9.546548,-0.7185059
131479809228267,2.0166066,9.529783,-0.7759864
131479819156332,2.0166066,9.513018,-0.85741705
131479829084397,2.0094216,9.465117,-0.8981324
131479839012590,2.0453467,9.496253,-0.8167017
131479848940655,2.0932472,9.575289,-0.7496411
131479858868720,2.066902,9.635164,-0.7879615
131479868796913,2.0190015,9.613608,-0.82388675
131479878724978,1.9878663,9.587264,-0.77359134
131479888653171,1.9830762,9.639954,-0.7161109
131479898581236,1.9854712,9.671089,-0.7544312
131479908509135,1.9830762,9.570498,-0.7711963
131479918437200,1.9327809,9.524993,-0.7879615
131479928365393,1.9878663,9.544153,-0.76401126
131479938293434,2.0070264,9.551338,-0.8310718
131479948221499,1.9687061,9.5489435,-0.859812
131479958149692,1.9806812,9.527389,-0.76880133
131479968077757,2.0190015,9.532178,-0.6945557
131479978005822,2.0309765,9.64714,-0.7376661
131479987934015,1.9926564,9.733359,-0.7424561
131479997862080,1.9016455,9.683064,-0.73527104
131480007790929,1.9375709,9.623189,-0.74006104
131480017718994,2.0525317,9.575289,-0.7232959
131480027647187,2.0046315,9.515413,-0.8286768
131480037575380,1.9806812,9.513018,-0.92926764
131480047503445,2.069297,9.604029,-0.8310718
131480057431638,2.074087,9.632769,-0.732876
131480067359831,2.0525317,9.5489435,-0.7041358
131480077287896,2.0261867,9.522598,-0.70174074
131480087216089,1.9998415,9.587264,-0.73048097
131480097144154,1.9950514,9.74294,-0.79993653
131480107075161,1.9974464,9.7740755,-0.8167017
131480117003354,1.9447559,9.627979,-0.74006104
131480126931419,1.9854712,9.472302,-0.7089258
131480136859612,2.0309765,9.508228,-0.8095166
131480146787805,1.9303858,9.532178,-0.8813672
131480156715998,1.9040406,9.462723,-0.8214917
131480166644191,2.0118165,9.503438,-0.6514453
131480176572233,2.088457,9.623189,-0.5963599
131480186500426,2.0573218,9.666299,-0.6849756
131480196428619,1.9902613,9.627979,-0.76401126
131480206360424,2.069297,9.582474,-0.7568262
131480216288617,2.1267774,9.592053,-0.79035646
131480226216810,2.0501368,9.596844,-0.8334668
131480236145003,2.0405567,9.491463,-0.80233157
131480246073196,2.1483326,9.431587,-0.7448511
131480256001389,2.1674929,9.582474,-0.74724615
131480265929573,2.076482,9.673484,-0.76161623
131480275857765,2.0549269,9.572893,-0.7568262
131480285785957,2.0549269,9.532178,-0.69216067
131480295714149,2.0429518,9.639954,-0.6610254
131480305652471,2.0213966,9.75252,-0.7185059
131480315580791,1.9806812,9.73815,-0.7711963
131480325509111,1.951941,9.608819,-0.75203615
131480335437431,1.9902613,9.4435625,-0.73048097
131480345365879,2.0046315,9.410032,-0.82388675
131480355294199,2.0070264,9.438772,-0.90771246
131480365222519,2.0142114,9.460327,-0.859812
131480375150839,2.074087,9.5489435,-0.7711963
131480385079159,2.0453467,9.596844,-0.6730005
131480395007607,1.9687061,9.616004,-0.7089258
131480404936213,1.9567311,9.639954,-0.7185059
131480414864533,1.9663111,9.697434,-0.7711963
131480424792981,1.9854712,9.702225,-0.855022
131480434721301,1.9639161,9.594449,-0.9196875
131480444649622,1.9758912,9.460327,-0.90771246
131480454578071,2.0501368,9.477093,-0.8933423
131480464506392,2.0285816,9.553733,-0.9244776
131480474434713,1.9375709,9.544153,-0.8909473
131480484363162,1.9136207,9.496253,-0.7496411
131480494291483,2.0405567,9.599238,-0.6610254
131480504222926,1.9902613,9.850716,-0.6322852
131480514151247,1.8130299,9.857901,-0.7232959
131480524079688,1.84177,9.659114,-0.7951465
131480534008009,1.9399658,9.498648,-0.8310718
131480543936458,1.9375709,9.515413,-0.9867481
131480553864776,1.9279908,9.544153,-1.092129
131480563793224,1.951941,9.522598,-0.9963282
131480573721544,1.9878663,9.524993,-0.8646021
131480583649992,2.059717,9.608819,-0.7759864
131480593578312,1.9998415,9.678274,-0.75203615
131480603507641,1.8920655,9.606423,-0.76880133
131480613436089,1.8968556,9.5633135,-0.8214917
131480623364409,1.9184108,9.637559,-0.8382569
131480633292857,1.81782,9.616004,-0.8885523
131480643221177,1.8130299,9.484278,-0.90052736
131480653149625,1.8944606,9.465117,-0.87418216
131480663077946,1.8920655,9.608819,-0.91729254
131480673006395,1.8800904,9.623189,-0.9196875
131480682934716,1.8968556,9.503438,-0.85023195
131480692863037,1.954336,9.5561285,-0.7807764
131480702789254,1.9734962,9.733359,-0.7592212
131480712717575,1.9567311,9.733359,-0.7927515
131480722645896,1.9447559,9.611214,-0.859812
131480732574345,1.9447559,9.582474,-0.8646021
131480742502666,1.9830762,9.68067,-0.9053174
131480752430987,1.9088306,9.635164,-0.94603276
131480762359436,1.8800904,9.429193,-0.90771246
131480772287757,1.9758912,9.417217,-0.80712163
131480782216078,1.9998415,9.620794,-0.7951465
131480792144527,1.9303858,9.730965,-0.9196875
131480802072754,1.8705103,9.656719,-0.8861573
131480812001075,1.8609302,9.637559,-0.7831714
131480821929524,1.8705103,9.685459,-0.78556645
131480831857845,1.8154249,9.721385,-0.87178713
131480841786166,1.7794995,9.618399,-0.91729254
131480851714615,1.829795,9.520203,-0.8933423
131480861642936,1.8968556,9.527389,-0.8861573
131480871571385,1.9327809,9.575289,-0.9244776
131480881499706,1.9232007,9.474698,-0.90052736
131480891428132,1.9758912,9.431587,-0.84065187
131480901356453,2.0429518,9.544153,-0.8143067
131480911275146,2.0094216,9.692644,-0.7927515
131480921203467,1.8968556,9.642349,-0.7783814
131480931131788,1.9375709,9.565708,-0.76880133
131480941059981,1.9734962,9.654325,-0.7831714
131480950988302,1.949546,9.6758795,-0.90052736
131480960916495,1.9088306,9.5489435,-1.0106983
131480970844816,1.9303858,9.539363,-0.98435307
131480980773137,1.9447559,9.611214,-0.87897223
131480990701330,1.8968556,9.604029,-0.86939216
131481000629651,1.8705103,9.592053,-0.86939216
131481010559018,1.8800904,9.637559,-0.79993653
131481020487339,1.9088306,9.721385,-0.81191164
131481030415660,1.8800904,9.78605,-0.8262818
131481040343853,1.8345851,9.630374,-0.8646021
131481050272174,1.8585353,9.422008,-0.90052736
131481060200495,1.9136207,9.448353,-0.974773
131481070128816,1.8824854,9.5561285,-1.0298585
131481080057137,1.8513502,9.527389,-1.0035132
131481089985458,1.9184108,9.517808,-0.87418216
131481099913651,1.9399658,9.663904,-0.72569096
131481109841128,1.8753004,9.745335,-0.7185059
131481119769321,1.8082398,9.642349,-0.8047266
131481129697619,1.8753004,9.575289,-0.9053174
131481139625940,1.949546,9.623189,-0.92208254
131481149554261,1.9447559,9.68067,-0.9627979
131481159482582,1.9208057,9.601634,-1.0322535
131481169410775,1.9399658,9.486672,-1.0202783
131481179339096,1.9567311,9.553733,-0.96758795
131481189267417,1.8896705,9.702225,-0.9244776
131481199195738,1.8681153,9.606423,-0.8095166
131481209121497,1.8824854,9.517808,-0.7376661
131481219049690,1.8920655,9.630374,-0.76161623
131481228978011,1.8705103,9.70941,-0.8646021
131481238906204,1.829795,9.654325,-0.9963282
131481248834525,1.8130299,9.575289,-1.0250684
131481258762718,1.8441651,9.592053,-0.96758795
131481268691039,1.8585353,9.594449,-0.8861573
131481278619360,1.8920655,9.505833,-0.89573735
131481288547553,1.9064356,9.457932,-0.9029224
131481298475874,1.9232007,9.520203,-0.9196875
131481308398831,1.9351759,9.606423,-0.92208254
131481318327024,1.9160157,9.606423,-0.91729254
131481328255197,1.8968556,9.625584,-0.9196875
131481338183389,1.8920655,9.6758795,-0.9316626
131481348112344,1.8848804,9.74773,-0.94603276
131481358040664,1.8561403,9.72378,-0.96758795
131481367968856,1.84177,9.623189,-0.94603276
131481377897048,1.8130299,9.544153,-0.9268726
131481387825240,1.7914747,9.510623,-0.97956306
131481397753432,1.7986598,9.501043,-1.0394385
131481407681063,1.829795,9.541759,-0.9651929
131481417609255,1.8202149,9.666299,-0.9364527
131481427537447,1.7962648,9.726174,-0.8813672
131481437465639,1.8130299,9.639954,-0.8286768
131481447393831,1.8561403,9.594449,-0.79035646
131481457322023,1.8369801,9.580078,-0.8047266
131481467250215,1.8633252,9.608819,-0.9580079
131481477178407,1.9136207,9.608819,-1.0562036
131481487106599,1.9232007,9.510623,-1.0562036
131481497034791,1.9711012,9.469908,-1.0298585
131481506951609,1.9878663,9.568104,-0.9699829
131481516879673,1.9184108,9.644744,-0.92926764
131481526807737,1.9136207,9.64714,-0.9029224
131481536735801,1.9016455,9.685459,-0.8143067
131481546663865,1.8872755,9.730965,-0.8047266
131481556591929,1.8489552,9.656719,-0.85741705
131481566519993,1.7914747,9.503438,-0.8909473
131481576448057,1.7794995,9.414823,-0.9915381
131481586376121,1.8537452,9.474698,-1.0657837
131481596304185,1.8537452,9.582474,-1.0178833
131481606227336,1.7890797,9.551338,-0.87897223
131481616155272,1.8154249,9.551338,-0.7807764
131481626083208,1.8585353,9.69504,-0.728086
131481636011272,1.8106349,9.77647,-0.7879615
131481645939208,1.8202149,9.692644,-0.92208254
131481655867272,1.8920655,9.592053,-0.9508228
131481665795208,1.9184108,9.639954,-0.8765772
131481675723144,1.9375709,9.625584,-0.9244776
131481685651208,1.9184108,9.496253,-1.0178833
131481695579144,1.9184108,9.4435625,-0.99393314
131481705508689,1.9878663,9.539363,-0.8909473
131481715436625,1.9782863,9.685459,-0.81909674
131481725364689,1.8800904,9.623189,-0.84065187
131481735292625,1.8824854,9.529783,-0.83586186
131481745220562,1.8848804,9.632769,-0.85023195
131481755148627,1.8705103,9.72378,-0.91250247
131481765076564,1.8465601,9.632769,-0.9580079
131481775004501,1.8058448,9.505833,-0.9268726
131481784932566,1.8034497,9.484278,-0.86220706
131481794860497,1.9016455,9.5489435,-0.88376224
131481804787516,1.8681153,9.534574,-0.977168
131481814715453,1.7794995,9.493857,-0.9699829
131481824643516,1.8202149,9.517808,-0.8286768
131481834571452,1.8824854,9.625584,-0.7807764
131481844499388,1.8920655,9.656719,-0.8765772
131481854427324,1.8896705,9.663904,-0.90771246
131481864355260,1.8657203,9.683064,-0.8646021
131481874283196,1.9160157,9.637559,-0.852627
131481884211260,1.961521,9.544153,-0.91250247
131481894139196,1.9088306,9.508228,-0.9532178
131481904079826,1.84177,9.520203,-0.9244776
131481914007890,1.8824854,9.570498,-0.9053174
131481923935954,1.9136207,9.611214,-0.90771246
131481933864018,1.7866846,9.584868,-0.90052736
131481943792083,1.7363893,9.577683,-0.8095166
131481953720148,1.8465601,9.690249,-0.71371585
131481963648213,1.8872755,9.754915,-0.81191164
131481973576278,1.7723145,9.651929,-0.9627979
131481983504343,1.7794995,9.544153,-0.9316626
131481993432536,1.9184108,9.601634,-0.89573735
131482003358853,1.9758912,9.692644,-0.9508228
131482013286790,1.8657203,9.64714,-1.0011182
131482023214855,1.829795,9.524993,-0.9316626
131482033142920,1.8896705,9.582474,-0.7448511
131482043070985,1.9232007,9.659114,-0.8047266
131482052999050,1.7866846,9.623189,-1.0178833
131482062927115,1.7866846,9.639954,-1.0130934
131482072855180,1.8130299,9.7621,-0.8885523
131482082783245,1.7435743,9.659114,-0.87418216
131482092711310,1.7579445,9.477093,-0.977168
131482102647225,1.7699195,9.448353,-0.9963282
131482112575290,1.7507594,9.513018,-0.9915381
131482122503483,1.7699195,9.532178,-0.93405765
131482132431548,1.7675245,9.457932,-0.9364527
131482142359741,1.7986598,9.491463,-0.8813672
131482152287934,1.8681153,9.711804,-0.8214917
131482162215999,1.9255958,9.862691,-0.9196875
131482172144170,1.8657203,9.865086,-0.9867481
131482182072363,1.83219,9.702225,-0.9508228
131482192000428,1.8896705,9.572893,-0.9627979
131482201938695,1.8776954,9.5561285,-1.0777588
131482211867016,1.7387843,9.551338,-1.1064991
131482221795337,1.7220191,9.498648,-1.0035132
131482231723530,1.7747096,9.553733,-0.8981324
131482241651851,1.7579445,9.673484,-0.87418216
131482251580044,1.698069,9.673484,-0.8933423
131482261508356,1.7387843,9.599238,-0.86939216
131482271436676,1.8010547,9.630374,-0.84544194
131482281364868,1.7268091,9.623189,-0.9388477
131482291293188,1.7483643,9.4507475,-1.0849439
131482301220173,1.8034497,9.388477,-1.1208692
131482311148493,1.7747096,9.532178,-1.092129
131482321076685,1.7938697,9.690249,-1.0346485
131482331005005,1.7771046,9.663904,-0.9508228
131482340933325,1.7794995,9.654325,-0.87897223
131482350861517,1.7962648,9.745335,-0.7879615
131482360789837,1.7914747,9.7740755,-0.80233157
131482370718029,1.7603394,9.616004,-0.9436377
131482380646349,1.7699195,9.515413,-1.0490186
131482390574669,1.8489552,9.565708,-1.0633887
131482400505532,1.81782,9.580078,-1.1424243
131482410433852,1.7627344,9.501043,-1.1520045
131482420362172,1.7651294,9.517808,-1.0035132
131482430290492,1.7699195,9.666299,-0.8167017
131482440218812,1.7747096,9.793235,-0.7831714
131482450147132,1.7028589,9.769285,-0.8286768
131482460075452,1.705254,9.690249,-0.8861573
131482470003772,1.7818946,9.754915,-0.9244776
131482479932092,1.8130299,9.72857,-1.0514137
131482489860412,1.7268091,9.508228,-1.219065
131482499786246,1.719624,9.357342,-1.1831397
131482509714566,1.7531544,9.498648,-1.0562036
131482519642886,1.7483643,9.74294,-0.9484278
131482529571078,1.7004639,9.699829,-0.8861573
131482539499399,1.6501685,9.501043,-0.7544312
131482549427718,1.6693287,9.534574,-0.69216067
131482559355910,1.719624,9.702225,-0.8765772
131482569284230,1.7220191,9.716595,-1.1735597
131482579212550,1.6453785,9.663904,-1.1615845
131482589140870,1.6813037,9.608819,-0.98195803
131482599068428,1.7627344,9.568104,-1.0035132
131482608996748,1.6884888,9.532178,-1.1376343
131482618925068,1.6525636,9.524993,-1.0490186
131482628853388,1.7435743,9.608819,-0.7783814
131482638781580,1.8226099,9.721385,-0.73527104
131482648709901,1.8130299,9.69504,-0.9053174
131482658638222,1.7723145,9.616004,-1.0083033
131482668566543,1.8010547,9.601634,-1.0466236
131482678494864,1.7962648,9.692644,-1.0729688
131482688423057,1.7723145,9.74294,-1.0178833
131482698352664,1.6860938,9.623189,-0.9244776
131482708280985,1.6669337,9.501043,-0.855022
131482718209306,1.7148341,9.508228,-0.8933423
131482728137627,1.7459693,9.575289,-0.9963282
131482738065948,1.6860938,9.5489435,-1.0083033
131482747994269,1.719624,9.580078,-0.9029224
131482757922590,1.8345851,9.651929,-0.8909473
131482767850911,1.8226099,9.7142,-0.9987232
131482777779232,1.7651294,9.735755,-1.0011182
131482787707681,1.7292042,9.699829,-0.87418216
131482797639822,1.7914747,9.6615095,-0.77359134
131482807568271,1.8010547,9.479487,-0.91729254
131482817496592,1.7531544,9.453142,-1.1496094
131482827424913,1.7363893,9.601634,-1.1424243
131482837353362,1.8034497,9.70941,-1.0298585
131482847281683,1.7938697,9.656719,-0.8909473
131482857210132,1.705254,9.541759,-0.8286768
131482867138453,1.7315992,9.625584,-0.80233157
131482877066879,1.7986598,9.750125,-0.8286768
131482886995200,1.8154249,9.711804,-0.96040285
131482896921145,1.7244141,9.582474,-0.96758795
131482906849466,1.7435743,9.498648,-0.8765772
131482916777915,1.8513502,9.560919,-0.974773
131482926706236,1.8250049,9.5633135,-1.0873389
131482936634557,1.8202149,9.489068,-1.0633887
131482946562878,1.7890797,9.503438,-0.8214917
131482956491327,1.839375,9.592053,-0.6825806
131482966419648,1.9040406,9.625584,-0.7927515
131482976347969,1.7962648,9.625584,-0.8909473
131482986276418,1.7938697,9.654325,-0.92926764
131482996196673,1.8513502,9.692644,-0.92208254
131483006124866,1.8681153,9.687855,-1.0130934
131483016053187,1.7914747,9.580078,-1.0130934
131483025981508,1.7675245,9.522598,-0.88376224
131483035909829,1.8561403,9.577683,-0.8047266
131483045838022,1.8753004,9.726174,-0.847837
131483055766343,1.8058448,9.735755,-0.847837
131483065694664,1.81782,9.637559,-0.6849756
131483075622985,1.8968556,9.678274,-0.6346802
131483085551306,1.949546,9.74773,-0.76880133
131483095470951,1.8681153,9.704619,-0.9532178
131483105399144,1.8681153,9.572893,-0.97237796
131483115327188,1.949546,9.517808,-0.9316626
131483125255381,2.0022364,9.551338,-0.9316626
131483135183574,1.8657203,9.491463,-0.9867481
131483145111767,1.8226099,9.422008,-0.9627979
131483155039960,1.8920655,9.560919,-0.7783814
131483164968025,1.9136207,9.685459,-0.7232959
131483174896218,1.7938697,9.64714,-0.77359134
131483184824411,1.7028589,9.570498,-0.8262818
131483194745402,1.8250049,9.584868,-0.80233157
131483204673467,1.9351759,9.637559,-0.86220706
131483214601532,1.8489552,9.639954,-1.0011182
131483224529597,1.7723145,9.5633135,-0.9963282
131483234457662,1.8896705,9.496253,-0.855022
131483244385727,1.9950514,9.630374,-0.7496411
131483254313792,1.8776954,9.69504,-0.8262818
