p,time
-0.00046677533532601956,298090181810995
-4.6231222199821786e-05,298090281810995
0.004054218427540945,298090381810995
0.004835681095983091,298090481810995
0.0016615615915043236,298090581810995
0.0029618111003628655,298090681810995
-0.0008891336202623279,298090781810995
-0.005186249731195858,298090881810995
-7.255031391650846e-06,298090981810995
-0.0003401263149953593,298091081810995
0.0006723430599322455,298091181810995
-0.0016491195823391536,298091281810995
0.0012121164268137363,298091381810995
-0.005175812591232898,298091481810995
-0.008915532837249884,298091581810995
0.0019216889448898655,298091681810995
0.001989812493093268,298091781810995
-0.0027811332773808317,298091881810995
-0.002443319609938044,298091981810995
-0.00047884854973290203,298092081810995
-0.0020217400589217505,298092181810995
0.0020678524066397586,298092281810995
0.0018682047766560572,298092381810995
0.002405394778406844,298092481810995
0.0035236446739190797,298092581810995
0.0037902262878333204,298092681810995
0.001331362413793613,298092781810995
0.0012045768788766509,298092881810995
-0.0016834483599268424,298092981810995
-0.0008190681212454365,298093081810995
-0.0010512277318639462,298093181810995
0.0009661123381192738,298093281810995
-0.0028183620403297027,298093381810995
-0.002706834019704729,298093481810995
0.0030440934677926634,298093581810995
0.0004844227810281154,298093681810995
-0.007609362896005223,298093781810995
-0.0017426468565417963,298093881810995
-0.0028787749413368147,298093981810995
0.00390627389981546,298094081810995
-0.00028869600464531686,298094181810995
-0.0017959875044653018,298094281810995
-0.004113466769922525,298094381810995
0.00026679829511522257,298094481810995
-0.005809420858895464,298094581810995
-0.007226312222201159,298094681810995
-0.008516151912886016,298094781810995
-0.003303427089917932,298094881810995
-0.00035971848478766333,298094981810995
0.005682278317181044,298095081810995
0.002904555688360233,298095181810995
0.0003631659943721388,298095281810995
0.007066225659400516,298095381810995
0.0018437743406138907,298095481810995
0.0013905882876770193,298095581810995
0.00034941171236368973,298095681810995
-0.0014138914127670432,298095781810995
0.002415627522509567,298095881810995
0.006659703815444118,298095981810995
-0.00013969976646421856,298096081810995
0.002951735438500691,298096181810995
0.0021345488211181873,298096281810995
0.000291975581603765,298096381810995
-0.002841955068788593,298096481810995
-0.003377566521407971,298096581810995
-0.0005404784096754156,298096681810995
0.00490463106120842,298096781810995
-0.0033622600044509454,298096881810995
-0.0051029408144813715,298096981810995
-0.007862225926373867,298097081810995
-0.005532406301654191,298097181810995
-0.008065985114512841,298097281810995
-0.002124744787010968,298097381810995
-0.0016680657910228547,298097481810995
0.004340820877814622,298097581810995
0.003561285465707442,298097681810995
0.004108599682467684,298097781810995
-0.004417966116193384,298097881810995
0.004797096112042709,298097981810995
0.003537527639196014,298098081810995
0.00024663401723046263,298098181810995
0.008516335797480679,298098281810995
0.0017155752672124436,298098381810995
0.004815331540839907,298098481810995
0.001778175161462059,298098581810995
0.0021782178216653847,298098681810995
0.007110893102094451,298098781810995
0.0020914125851732024,298098881810995
-0.004957688079457512,298098981810995
0.0037161569044883436,298099081810995
-0.012124170079005125,298099181810995
0.003215314111571388,298099281810995
-0.0050100695742685275,298099381810995
-0.005082059573396691,298099481810995
-0.0017601754653924218,298099581810995
-0.005047311462249127,298099681810995
-0.0016861815166748784,298099781810995
-0.0015525220508152415,298099881810995
0.007152765509204073,298099981810995
-0.0002111420910750894,298100081810995
-0.00643427855891332,298100181810995
0.0035754206500087093,298100281810995
-0.00013375178571095603,298100381810995
-0.0029858869736472116,298100481810995
0.005035499042605807,298100581810995
0.0004324821342152063,298100681810995
-0.0021483424175130494,298100781810995
-8.575188758186414e-05,298100881810995
-0.0014150548240650096,298100981810995
0.003917221822462125,298101081810995
0.0016750958895954682,298101181810995
-0.0026607040294948092,298101281810995
0.004620644360784354,298101381810995
-0.001737683737928819,298101481810995
-0.0020379145894366957,298101581810995
-0.006688072759516217,298101681810995
-0.008059053727151877,298101781810995
-0.0033462370491861293,298101881810995
-0.002142447796018132,298101981810995
0.007036186288587487,298102081810995
0.004573772038952484,298102181810995
0.00025611062142161245,298102281810995
0.0022550670021246333,298102381810995
0.0022609235542176975,298102481810995
-0.005373743956397448,298102581810995
0.003251642778650421,298102681810995
-0.0001886347447452863,298102781810995
-0.0010613652552819985,298102881810995
0.0014388672816494363,298102981810995
0.00757954817117934,298103081810995
0.0016287229999534247,298103181810995
0.0018176734820372076,298103281810995
0.0017851880652415275,298103381810995
-0.0003036883723552819,298103481810995
-0.002315892522460672,298103581810995
-0.0037383349928177267,298103681810995
0.0020363382323012047,298103781810995
0.00047592399766926974,298103881810995
-0.003531862303930211,298103981810995
0.002397045444354262,298104081810995
0.002207130028523352,298104181810995
-0.00234272545856129,298104281810995
-0.004691056623641998,298104381810995
-0.006366922521806373,298104481810995
-0.0076469522485922425,298104581810995
0.0011829504646811984,298104681810995
-0.0004290669569400052,298104781810995
0.002467113833517942,298104881810995
0.0004356589752205764,298104981810995
0.0003745946966091651,298105081810995
-0.0023855453365513313,298105181810995
0.002040055789507278,298105281810995
0.005995824967271801,298105381810995
0.00178644014783913,298105481810995
-0.0033370089837490013,298105581810995
-0.002319320621722909,298105681810995
0.00045739256643173576,298105781810995
-0.001835807976817705,298105881810995
-0.003650025697993442,298105981810995
0.003504175266243692,298106081810995
0.0019731099969249044,298106181810995
-0.002848850660939206,298106281810995
-0.0022589719538927966,298106381810995
0.005005718590041397,298106481810995
0.002740052374406332,298106581810995
-0.008581598396403933,298106681810995
-0.006031939106037498,298106781810995
0.0008949463460794504,298106881810995
-0.0035519073413752267,298106981810995
0.0007868161056876488,298107081810995
-0.0004133160124411006,298107181810995
0.002959578697982579,298107281810995
0.0012421576958558944,298107381810995
-0.0038082618093540077,298107481810995
-0.0008373191170676364,298107581810995
-0.002345965821291429,298107681810995
-0.004710093913104174,298107781810995
-0.0008561689156749708,298107881810995
0.000275579448384633,298107981810995
0.0007162681899899326,298108081810995
0.003826167200031705,298108181810995
0.0038975646100425365,298108281810995
-0.002105627202354299,298108381810995
-0.006444532764135147,298108481810995
-0.004019563306655982,298108581810995
-0.0002244085529810036,298108681810995
-0.0008249557055250989,298108781810995
0.00044161897881167533,298108881810995
-0.0016752450728745316,298108981810995
-0.0008872863743363268,298109081810995
0.0023630736039876865,298109181810995
0.0010484367454637322,298109281810995
-0.004213456769207369,298109381810995
-0.005052861644685436,298109481810995
0.0016939506551807426,298109581810995
0.006158488365826997,298109681810995
0.001852094932246473,298109781810995
-0.0006507130331101507,298109881810995
0.0027973766466402594,298109981810995
0.0019384709769383335,298110081810995
-0.0023323427980130873,298110181810995
-0.004333706396323578,298110281810995
0.0005846213822451318,298110381810995
0.0036051192359991546,298110481810995
-0.001667419289560712,298110581810995
0.0005039424861479347,298110681810995
-2.897902425047505e-05,298110781810995
-0.004430478110975855,298110881810995
-0.00018535361687099794,298110981810995
0.0033603342459400665,298111081810995
0.006360991704013941,298111181810995
0.002933612339006686,298111281810995
0.0011880697003334717,298111381810995
0.0017531371074710478,298111481810995
-0.0004432712080415513,298111581810995
-0.0005031382364677484,298111681810995
0.0010484062613613787,298111781810995
-0.0024184923663597147,298111881810995
-0.004071658138855128,298111981810995
0.0039267121907187175,298112081810995
0.0032342865163172974,298112181810995
0.0021490869447688965,298112281810995
-0.0008223295116067675,298112381810995
-0.0012960118963292189,298112481810995
0.0024084583592411946,298112581810995
0.001441541640815558,298112681810995
0.0024648826871498386,298112781810995
-0.0007365067471027942,298112881810995
-0.002315758088684561,298112981810995
0.0016445028310272392,298113081810995
0.003486086586917736,298113181810995
0.006840327736654217,298113281810995
0.007377529520340431,298113381810995
0.0025757860563544455,298113481810995
0.00016314941728978738,298113581810995
-0.003518397706329779,298113681810995
-0.005109902266326571,298113781810995
-0.0012045030365470666,298113881810995
-0.0011056138123421988,298113981810995
-0.006287316502834983,298114081810995
0.0002979083631089452,298114181810995
0.004817684971953895,298114281810995
0.0026646312605862477,298114381810995
-0.006138923835919741,298114481810995
-0.00470832064206661,298114581810995
0.0018936114383905078,298114681810995
0.0008591417682737301,298114781810995
0.004250534527386662,298114881810995
-0.0015296780725293502,298114981810995
-0.0016863246310094837,298115081810995
0.0011147035341991796,298115181810995
-0.008153488243237916,298115281810995
-0.0003380633194183247,298115381810995
-0.0064624283220382495,298115481810995
0.0014008655515453938,298115581810995
-0.003663486603613819,298115681810995
-0.0008926344212341064,298115781810995
0.0033224005327383566,298115881810995
0.0006175994673185414,298115981810995
-0.0014927679376341985,298116081810995
0.0027334448612919005,298116181810995
0.0008619375871603552,298116281810995
-0.007822402146075547,298116381810995
0.0038571232752246942,298116481810995
0.0006226643599802628,298116581810995
0.00023525931965195923,298116681810995
-0.004671430643384156,298116781810995
0.00455055732436449,298116881810995
-0.0042292465642503885,298116981810995
0.004917407808648022,298117081810995
-0.0012235390678370095,298117181810995
0.0015191767512305887,298117281810995
-0.0031634467283083723,298117381810995
0.004906534587576061,298117481810995
0.0034023110194993933,298117581810995
-0.003081483864434631,298117681810995
-0.0017647928507358301,298117781810995
-0.006988780071992551,298117881810995
-0.0015946897182175235,298117981810995
0.00038578889734708355,298118081810995
-0.008899626199195154,298118181810995
8.151288386670785e-05,298118281810995
0.006969978668166732,298118381810995
-0.009910728397699131,298118481810995
0.0022757985980206286,298118581810995
0.006937916480069362,298118681810995
0.010408451224861892,298118781810995
0.001891676051172908,298118881810995
0.006685054019385461,298118981810995
-0.0040601592502298445,298119081810995
-0.005557297635505165,298119181810995
0.003798149601948353,298119281810995
0.00871671796960527,298119381810995
0.006350616000418086,298119481810995
0.001430264672649173,298119581810995
-0.0017117515783411363,298119681810995
-0.0015661993082858316,298119781810995
0.0,298119881810995
0.00022859848991174658,298119981810995
0.001427956584848289,298120081810995
-0.004879184563492345,298120181810995
-0.00325361920135947,298120281810995
-0.0019062142516759195,298120381810995
-0.0026836594558972138,298120481810995
0.0028646346220284613,298120581810995
-0.0014786300114337791,298120681810995
0.00014011778705480538,298120781810995
-0.00042143161624608183,298120881810995
-0.0024785683838217665,298120981810995
0.0007276584593682855,298121081810995
0.004413090779053164,298121181810995
-0.0037482623597497877,298121281810995
-0.004480476120420462,298121381810995
-0.000932966422624304,298121481810995
0.003138932525985183,298121581810995
0.0004942708560520259,298121681810995
-0.004764337126061946,298121781810995
-0.0013614495421734318,298121881810995
0.005913538950608199,298121981810995
-0.001440447653180854,298122081810995
-0.006052339676784868,298122181810995
-0.0025734814580573584,298122281810995
-0.0005442444767140842,298122381810995
0.004794107147517934,298122481810995
0.006168358451191125,298122581810995
-0.0017889019799213202,298122681810995
0.002621817873659893,298122781810995
-0.0005414684684410531,298122881810995
-0.001502578891631856,298122981810995
0.0015284882099422248,298123081810995
-0.002300639734357901,298123181810995
0.0030024530035461794,298123281810995
-0.0024211223467318632,298123381810995
-0.001011945773370826,298123481810995
-0.00034736812540359097,298123581810995
0.005416860307377647,298123681810995
-0.002897124325841105,298123781810995
-0.0006648817532095563,298123881810995
0.0011544596703743082,298123981810995
0.0,298124081810995
0.0,298124181810995
-0.0021571522776184793,298124281810995
-0.0040985211903716845,298124381810995
0.0011556734680198133,298124481810995
0.00108616354282276,298124581810995
0.004164892941389553,298124681810995
0.0043858687517968065,298124781810995
-0.0008381094168044001,298124881810995
-0.003970360171138054,298124981810995
-0.0007129102114049601,298125081810995
-0.0038215005221218235,298125181810995
-0.00047250032480405935,298125281810995
0.0011408438462012782,298125381810995
-0.0017618290536347558,298125481810995
-0.005782985332643875,298125581810995
-0.0056027227200274865,298125681810995
-0.0008026162412306803,298125781810995
0.001434717592474044,298125881810995
0.0010954805535448031,298125981810995
0.004622807621103675,298126081810995
0.0020522152387911774,298126181810995
-6.371272559135832e-05,298126281810995
0.0025296120852544846,298126381810995
0.004058454688902202,298126481810995
0.0027690835975135997,298126581810995
0.004405253347613325,298126681810995
0.002182621532028861,298126781810995
-0.004967347944216272,298126881810995
-0.0009105544088470197,298126981810995
0.004125789402337432,298127081810995
-0.0009466556692814265,298127181810995
-0.0015988519576239923,298127281810995
-0.005982367093110952,298127381810995
-0.006364388111592234,298127481810995
-0.0007652450013893031,298127581810995
0.0038590093170114415,298127681810995
-0.0007044819317343354,298127781810995
-0.0009284783972134392,298127881810995
0.0036279622016763824,298127981810995
-0.0008849214095789648,298128081810995
-0.00165823761642514,298128181810995
-0.0017111912277414376,298128281810995
-0.0024234352586063324,298128381810995
0.0009518434198980685,298128481810995
0.000672298879749178,298128581810995
-0.004393840853367692,298128681810995
-0.008765368063563983,298128781810995
-0.006625348889315319,298128881810995
-0.0024396097371663927,298128981810995
0.0003282156172872419,298129081810995
-0.0001865186311533762,298129181810995
0.0061031166442262474,298129281810995
0.007428678054111515,298129381810995
0.0014611600455509688,298129481810995
-0.0028988817092567842,298129581810995
-0.0009209140129087245,298129681810995
0.0006298323348801205,298129781810995
0.002070324150167835,298129881810995
-0.0007559661585219146,298129981810995
-0.0012221258299405235,298130081810995
-0.0008371235119284393,298130181810995
0.002443552669546989,298130281810995
0.004076152913853548,298130381810995
0.003610685661669777,298130481810995
0.0035231001997999556,298130581810995
0.00021488057382157422,298130681810995
0.0027412213740944935,298130781810995
0.0019252613448088596,298130881810995
-0.004414397749997079,298130981810995
-0.004603627941264676,298131081810995
0.0002597206605514657,298131181810995
-0.002557888001433639,298131281810995
-0.002530757385557081,298131381810995
-0.0016351729897223777,298131481810995
0.002882543844975771,298131581810995
-0.0005390249532410962,298131681810995
-0.0049856567346751035,298131781810995
-0.001815738749655793,298131881810995
0.006294662762684311,298131981810995
-0.0008572574053005155,298132081810995
-0.0003112302974841441,298132181810995
0.0031237385300073583,298132281810995
0.005943437248674854,298132381810995
0.0009519590230411268,298132481810995
-0.0017139299829977972,298132581810995
0.003111932428168984,298132681810995
0.0014966876931339357,298132781810995
0.003711845914835976,298132881810995
-0.0013370017395573086,298132981810995
0.004287397710186269,298133081810995
0.0030832886193365994,298133181810995
0.0004144694952401551,298133281810995
0.002618330265249824,298133381810995
0.0011744626767722366,298133481810995
-0.0028853659392780173,298133581810995
0.004767009241277265,298133681810995
0.0030348664910206935,298133781810995
-0.007649029879075897,298133881810995
-0.004920584502997372,298133981810995
-0.0006996883529382103,298134081810995
-0.004023759689630424,298134181810995
-0.0023479319357875283,298134281810995
-0.0030819397923096403,298134381810995
-0.0019809335549325624,298134481810995
0.0010336119270277777,298134581810995
-0.0038037954371930027,298134681810995
0.00047329084759439866,298134781810995
0.003554574978807068,298134881810995
-0.0006821978785183092,298134981810995
-0.004574609087853787,298135081810995
-0.0022668685439839464,298135181810995
-0.0042270266931154765,298135281810995
0.005076560311067624,298135381810995
-0.0033962896761750017,298135481810995
-0.0021289505090180683,298135581810995
-0.00022373526599039906,298135681810995
-0.001288593040271735,298135781810995
-0.003120483038514976,298135881810995
-8.8135440591941e-05,298135981810995
-0.007877084624396957,298136081810995
0.003656505680510236,298136181810995
0.006920644473211723,298136281810995
0.0037728721868006687,298136381810995
-0.0012539797133968023,298136481810995
0.0029280169967478287,298136581810995
0.005367350433971296,298136681810995
0.006638237800757452,298136781810995
-0.0009367665012405268,298136881810995
-0.00011858521361318708,298136981810995
0.001937788401846774,298137081810995
-0.0014403898610453325,298137181810995
0.006526784016841702,298137281810995
-0.003003525232315951,298137381810995
0.001683057087348061,298137481810995
-0.0015275068062692299,298137581810995
-0.0017096831110166022,298137681810995
-0.0017221167986463115,298137781810995
-0.0020054196934324864,298137881810995
-0.006282626284814796,298137981810995
-0.005321684839827867,298138081810995
-0.003422753948029822,298138181810995
0.005385674565673071,298138281810995
6.456432970480819e-06,298138381810995
0.005190142516312335,298138481810995
-0.001621866590880927,298138581810995
0.0015903217054074048,298138681810995
-0.003245355486455992,298138781810995
0.005005183489970477,298138881810995
0.0022556794443744366,298138981810995
0.003221840992068792,298139081810995
0.0003218695519535686,298139181810995
0.00588389805557199,298139281810995
-0.01108382933637131,298139381810995
0.003435925351368496,298139481810995
0.003081103261138196,298139581810995
-0.002891132151717102,298139681810995
0.003742667973938296,298139781810995
0.0012797616393527278,298139881810995
0.002073862846373231,298139981810995
0.0020480647150407094,298140081810995
0.00536506004164039,298140181810995
0.002579836144946057,298140281810995
-0.005108568489731624,298140381810995
-0.006557063893865234,298140481810995
-0.0028123394554313563,298140581810995
0.002121820063052837,298140681810995
0.004265408222295264,298140781810995
-0.00205979387555999,298140881810995
-0.004251550588833197,298140981810995
0.0020150261451590268,298141081810995
0.004141825119063469,298141181810995
0.005692392440209915,298141281810995
-0.001284243779650751,298141381810995
5.057519069850969e-05,298141481810995
-0.00023998269602998334,298141581810995
-0.003948690342099326,298141681810995
-0.006766321040799994,298141781810995
-0.004854153220094304,298141881810995
0.005632216444723781,298141981810995
-0.0017101926271152479,298142081810995
0.0009542406922946611,298142181810995
0.003662175630438469,298142281810995
0.003784125728998333,298142381810995
0.0017231435865596723,298142481810995
-0.004753235029738789,298142581810995
-0.002306837167793674,298142681810995
0.000971462561892622,298142781810995
-0.0017483279855241562,298142881810995
-0.003943728828403437,298142981810995
-0.003232503218441707,298143081810995
0.0020249104552476638,298143181810995
-0.002152045743173403,298143281810995
0.002461541096408837,298143381810995
0.0034928109652128114,298143481810995
-0.0021905875338461556,298143581810995
-0.0007212117491235404,298143681810995
0.0034671296057240397,298143781810995
-0.008831778547232716,298143881810995
-0.008989585717472437,298143981810995
0.002624849488597647,298144081810995
0.0010321900765575265,298144181810995
0.001920651031127818,298144281810995
0.0020791525283812007,298144381810995
0.005609980059148256,298144481810995
-0.0020233595408853944,298144581810995
0.004890122073788916,298144681810995
0.004668048728944996,298144781810995
0.0017335009633825393,298144881810995
-0.003920258892321726,298144981810995
0.004883494920932208,298145081810995
0.002566478050994192,298145181810995
0.0012384732738155435,298145281810995
0.0014787943549663396,298145381810995
-0.0010672676287413196,298145481810995
9.687336171282368e-05,298145581810995
0.00015312663833810802,298145681810995
-0.0006780490207347611,298145781810995
0.00048014968626830523,298145881810995
0.002402899713615625,298145981810995
-0.003151768637508212,298146081810995
-0.009856131060359985,298146181810995
-0.004213182765738566,298146281810995
0.004720939737126173,298146381810995
0.005887590176598678,298146481810995
0.009789823494998018,298146581810995
0.00831960342407001,298146681810995
0.008952200893986628,298146781810995
0.0038459243576198787,298146881810995
-0.007617157345521264,298146981810995
-0.014676354396442548,298147081810995
-0.006476488257931123,298147181810995
0.0033673611320637065,298147281810995
0.01336600244087549,298147381810995
0.012392272985607633,298147481810995
-0.02559898763365709,298147581810995
-0.0294037885431635,298147681810995
0.015175521860783192,298147781810995
0.024851366893699378,298147881810995
0.002576149379592607,298147981810995
-0.03169058692253657,298148081810995
-0.028544333701006508,298148181810995
0.001265453191308552,298148281810995
0.01805779703602184,298148381810995
0.013101444343078583,298148481810995
-0.020658205622680725,298148581810995
-0.005768906152070485,298148681810995
0.01846145119770881,298148781810995
0.013445180017470193,298148881810995
0.007074808096831475,298148981810995
-0.013022911719190233,298149081810995
-0.01885216914558896,298149181810995
0.004313688168508634,298149281810995
0.02582074556232783,298149381810995
0.011698851958612977,298149481810995
-0.017300485386385844,298149581810995
-0.003846498189545855,298149681810995
0.0214890902868774,298149781810995
0.016212161281259796,298149881810995
-0.021229128721643065,298149981810995
-0.03249416679193473,298150081810995
-0.00879002063459211,298150181810995
0.014150583866125999,298150281810995
0.0008630793125803393,298150381810995
0.003046519810141035,298150481810995
0.008038391387231059,298150581810995
0.022611895441968954,298150681810995
0.024811255870986315,298150781810995
-0.0172824791985704,298150881810995
-0.0382067011048548,298150981810995
-0.00014215257249361457,298151081810995
0.02460194945854255,298151181810995
0.02085413674285519,298151281810995
-0.027345678824872266,298151381810995
-0.00692043922663288,298151481810995
0.023889798013556174,298151581810995
0.0034994161043186978,298151681810995
-0.025970259961241027,298151781810995
-0.04779139196432425,298151881810995
-0.010596697210417005,298151981810995
0.010531414700380992,298152081810995
0.0318068155132778,298152181810995
0.013379913885501082,298152281810995
-0.020273611427001015,298152381810995
-0.0025339116421037033,298152481810995
0.03207736720992216,298152581810995
0.028132487125958505,298152681810995
-0.04520211172928157,298152781810995
-0.030683679924550233,298152881810995
0.011179375533515667,298152981810995
0.023415537833443523,298153081810995
0.026642418758115127,298153181810995
-0.02489957698219314,298153281810995
-0.016211638069421497,298153381810995
0.012832783249564272,298153481810995
0.04178388699324387,298153581810995
0.014902083023798696,298153681810995
-0.03479509265105207,298153781810995
-0.020182713451049494,298153881810995
0.0016391436613503174,298153981810995
0.026497718491214073,298154081810995
0.0006580056926850375,298154181810995
-0.04031264319064576,298154281810995
0.00625664489200517,298154381810995
0.028387599342067915,298154481810995
-0.02667685867356795,298154581810995
-0.04030394301435081,298154681810995
-0.004680037368189005,298154781810995
0.01824911735218393,298154881810995
0.02669347952235057,298154981810995
-0.005709209183009989,298155081810995
-0.014948915242143812,298155181810995
0.005724457603150768,298155281810995
0.016016676802792063,298155381810995
0.037325422012031595,298155481810995
-0.008114798859310213,298155581810995
-0.019846050638989254,298155681810995
-0.0050551831709526596,298155781810995
0.02594650767184703,298155881810995
-0.01168310086427482,298155981810995
-0.03219916804346212,298156081810995
0.006641822894039251,298156181810995
0.02598241079476793,298156281810995
0.007039994721026233,298156381810995
-0.02818586386752031,298156481810995
-0.030663141988839016,298156581810995
-0.002360703453973656,298156681810995
0.01452225499974702,298156781810995
0.031886268785797256,298156881810995
-0.02308812966430196,298156981810995
-0.007780072458899667,298157081810995
0.016932242848042733,298157181810995
0.04358652300891208,298157281810995
0.030820003959775022,298157381810995
-0.034536070428316634,298157481810995
-0.02728619464505755,298157581810995
0.012015331826887632,298157681810995
0.008413476686428112,298157781810995
-0.00566452499379011,298157881810995
-0.039131449125193285,298157981810995
0.017164133989695074,298158081810995
0.02176125761388903,298158181810995
0.0087231994780268,298158281810995
-0.0007302513793092658,298158381810995
-0.04475341879367534,298158481810995
0.016830311466151215,298158581810995
0.040383592367220444,298158681810995
-0.0027808806320308577,298158781810995
-0.03381396949293958,298158881810995
0.0300588226156151,298158981810995
0.03558443081533369,298159081810995
-0.00038001232235274074,298159181810995
-0.03782947538707049,298159281810995
-0.03898864937752933,298159381810995
-0.006212914412344617,298159481810995
0.00658328690963117,298159581810995
0.033788164756401784,298159681810995
-0.02215907242953108,298159781810995
-0.027980922650385764,298159881810995
0.035955601625914824,298159981810995
0.048657507047664694,298160081810995
0.004344267761780429,298160181810995
-0.035914464127472456,298160281810995
-0.05043930739793723,298160381810995
-0.01610930231151997,298160481810995
-0.007834500383637533,298160581810995
0.01898242996958288,298160681810995
-0.016925632149650482,298160781810995
-0.011664405880878803,298160881810995
0.011303024536573503,298160981810995
0.037710806947984565,298161081810995
0.016661699362089166,298161181810995
-0.03569416472885223,298161281810995
-0.028736913342754633,298161381810995
0.00406222423600866,298161481810995
0.02760830358761268,298161581810995
0.0157849702918611,298161681810995
-0.019688055919118597,298161781810995
0.029532433250324175,298161881810995
0.00731901173105598,298161981810995
0.0210515091483785,298162081810995
-0.009244358337468839,298162181810995
-0.03919265702404573,298162281810995
-0.014572381205880447,298162381810995
0.02041305578200081,298162481810995
-0.016915720828251324,298162581810995
-0.035490985075398385,298162681810995
0.01134930707348758,298162781810995
0.012965674677843708,298162881810995
-0.0034933790665263587,298162981810995
-0.01765238550740378,298163081810995
-0.032252666012368536,298163181810995
-0.005698095132629533,298163281810995
0.015031290670549424,298163381810995
0.021214226469510322,298163481810995
-0.007638625926460918,298163581810995
-0.020327072144255,298163681810995
0.01551383205617185,298163781810995
0.02539222988309575,298163881810995
-0.00400661340120223,298163981810995
-0.031176565543773904,298164081810995
-0.026194828569487072,298164181810995
0.009558581483020134,298164281810995
0.022056547090414824,298164381810995
0.012045233689605084,298164481810995
-0.01143213286104583,298164581810995
0.0026885718594940045,298164681810995
0.025337118892139188,298164781810995
0.038357655188633544,298164881810995
-0.001341408963980939,298164981810995
-0.030571414564974475,298165081810995
-0.02510665642296317,298165181810995
0.004687802704438582,298165281810995
0.010160967419892586,298165381810995
-0.025343882534912154,298165481810995
-0.02334172150710856,298165581810995
0.023856273750766377,298165681810995
0.01488792240093062,298165781810995
0.026963800026692297,298165881810995
-0.013314181688087956,298165981810995
-0.04260684550058613,298166081810995
-0.005413720432670743,298166181810995
0.012181936651359138,298166281810995
0.00233801221156682,298166381810995
-0.00950817472653398,298166481810995
0.024815442301360235,298166581810995
0.022456443412920635,298166681810995
-0.007599394639896673,298166781810995
-0.02791676668823584,298166881810995
-0.016705143037597736,298166981810995
0.0033026793583985636,298167081810995
0.024247085632282506,298167181810995
0.020687169679263206,298167281810995
-0.016623052805584848,298167381810995
-0.009096013431530992,298167481810995
0.024697104232473066,298167581810995
0.025080240129568665,298167681810995
-0.015197429672070939,298167781810995
-0.04421993388552892,298167881810995
-0.020927849237182272,298167981810995
0.007298247582298245,298168081810995
0.025513535635013795,298168181810995
0.0021688572492166713,298168281810995
-0.007816567613758707,298168381810995
0.009773550324780444,298168481810995
0.025256611110421545,298168581810995
0.030895046273940352,298168681810995
-0.008782647529869791,298168781810995
-0.036340393399541426,298168881810995
-0.0240553664982599,298168981810995
0.007098568920469006,298169081810995
0.010153985323654524,298169181810995
-0.02228954356644408,298169281810995
-0.006962928388702494,298169381810995
0.014311590896568305,298169481810995
0.010884645879400523,298169581810995
-0.009878873952970935,298169681810995
-0.03698030777502481,298169781810995
-0.013078176901331062,298169881810995
0.005720510992205163,298169981810995
0.019113446536152878,298170081810995
0.00872291959535687,298170181810995
-0.007953065718993457,298170281810995
0.02551866118903945,298170381810995
0.02286199378204401,298170481810995
-0.03625093530479262,298170581810995
-0.0368165377465175,298170681810995
-0.007030527494862326,298170781810995
0.008580544872188511,298170881810995
0.008504325957460424,298170981810995
-0.02451169870596459,298171081810995
0.0006205733202477859,298171181810995
0.010495987644958404,298171281810995
0.022117926151508982,298171381810995
0.038662436023741975,298171481810995
-0.02758283544869755,298171581810995
-0.03387629513463253,298171681810995
-0.0003724241911413628,298171781810995
0.027184978663740367,298171881810995
0.01955703506826012,298171981810995
-0.026237394287591087,298172081810995
0.0030876918367539474,298172181810995
0.01956090863143345,298172281810995
0.013732438253441615,298172381810995
-0.012818358815252395,298172481810995
-0.03526863775618949,298172581810995
-0.001803439039008481,298172681810995
0.011830139975245402,298172781810995
0.021301377804206822,298172881810995
-0.003830133185829254,298172981810995
-0.006461564498408734,298173081810995
0.0016602908567620034,298173181810995
0.03437920099383973,298173281810995
0.030735881760165285,298173381810995
-0.02950581807601793,298173481810995
-0.038802561490797416,298173581810995
-0.011407626181608066,298173681810995
0.008652796048409073,298173781810995
0.023308074662622857,298173881810995
-0.021574336756088996,298173981810995
0.014395180302244626,298174081810995
0.0025036387494310475,298174181810995
0.03400271465579863,298174281810995
-0.01082251970649395,298174381810995
-0.03488195140209882,298174481810995
-0.011630713165004636,298174581810995
0.018093451494792134,298174681810995
0.002965224209219741,298174781810995
-0.0354557843108978,298174881810995
0.015990142358987214,298174981810995
0.01651958288505284,298175081810995
0.03371419704694745,298175181810995
0.010192532946007304,298175281810995
-0.05634462729460665,298175381810995
-0.02414897456651488,298175481810995
-0.0002573113738435495,298175581810995
0.02195454946411246,298175681810995
0.00926936571022452,298175781810995
-0.03693695947629294,298175881810995
0.021292583318881952,298175981810995
0.01438130156270745,298176081810995
0.028260169979262173,298176181810995
-0.02326767647844008,298176281810995
-0.053399749013806286,298176381810995
-0.011677472430619673,298176481810995
0.02191024606713654,298176581810995
0.035117817947138974,298176681810995
0.0020394965646346463,298176781810995
-0.02535789758962892,298176881810995
0.011112654864746219,298176981810995
0.05486437321110316,298177081810995
0.000892134458581495,298177181810995
-0.033518448359359354,298177281810995
-0.036185666660003335,298177381810995
0.00046552519165743433,298177481810995
0.010858884159347326,298177581810995
0.02068784437551585,298177681810995
-0.032698993713211166,298177781810995
0.014568988697647,298177881810995
0.0036787943383842503,298177981810995
0.0067143768543473925,298178081810995
0.002554587478243775,298178181810995
-0.044808548330479425,298178281810995
0.003146558223761531,298178381810995
