p,time
0.011965365497644598,251672199459731
0.007109002161200806,251672299459731
0.006603656213428621,251672399459731
-0.00591653624258015,251672499459731
-0.01783599728560148,251672599459731
-0.005511985578777967,251672699459731
0.006238099131905983,251672799459731
0.00950423001756917,251672899459731
0.0022492422009463553,251672999459731
-0.013245801927610046,251673099459731
-0.000689603251544213,251673199459731
0.01847577692615232,251673299459731
0.005221465378895118,251673399459731
-0.0037529590720168926,251673499459731
-0.0016292863980424954,251673599459731
-0.013162550225160885,251673699459731
-0.010207988334059337,251673799459731
0.0036427709372901518,251673899459731
0.01265439212045294,251673999459731
0.007926036572257544,251674099459731
-0.011510948721934255,251674199459731
-0.00024726852507228614,251674299459731
0.0033612660212156698,251674399459731
0.004570174120658521,251674499459731
-0.012014710005473717,251674599459731
-0.015309381862607552,251674699459731
-0.006769363165517461,251674799459731
0.005998939044388862,251674899459731
0.022382198271657217,251674999459731
0.001997050727027272,251675099459731
-0.02223592432528676,251675199459731
-0.003769768609458879,251675299459731
0.02105669801107979,251675399459731
-0.002664796096723876,251675499459731
-0.003305485171267719,251675599459731
-0.026397398611379685,251675699459731
-0.009267296470397923,251675799459731
0.0016460444780932448,251675899459731
-0.002694704824079963,251675999459731
0.007623122416362094,251676099459731
0.005641369255158679,251676199459731
-0.015549557860026653,251676299459731
0.003849907447261103,251676399459731
0.019819102023234336,251676499459731
0.0024483566911612797,251676599459731
0.005818870752023031,251676699459731
-0.03382333068122989,251676799459731
-0.008877496239165339,251676899459731
0.0003742686619716551,251676999459731
0.006300490190710661,251677099459731
0.022126395868554027,251677199459731
0.005083113940713702,251677299459731
-0.015152807757203846,251677399459731
0.010467353034073312,251677499459731
0.01984690074448281,251677599459731
0.00643919749734323,251677699459731
0.0033368938293278916,251677799459731
-0.023484276995986875,251677899459731
-0.006324573820279511,251677999459731
0.00828034553364887,251678099459731
0.013287000361856371,251678199459731
0.02064211913557301,251678299459731
-0.010955055851127327,251678399459731
0.00044198197599598643,251678499459731
0.020743471876357944,251678599459731
-0.0025085329106104837,251678699459731
0.00508607992742327,251678799459731
-0.003660641994656544,251678899459731
-0.020236312816678037,251678999459731
-0.018025237314191145,251679099459731
0.005745076190692089,251679199459731
0.019087331806645125,251679299459731
-0.0013795446017184076,251679399459731
-0.026666234916206122,251679499459731
0.004806392500427137,251679599459731
0.017995365616798153,251679699459731
0.010834211609676458,251679799459731
0.007137382517953483,251679899459731
-0.0011364846382093674,251679999459731
-0.020596871175030174,251680099459731
-0.020707898130353897,251680199459731
0.003982825892421715,251680299459731
0.011741782216859065,251680399459731
0.0020695470867622134,251680499459731
-0.006580403720136019,251680599459731
-0.02198056411862126,251680699459731
-0.004110697949499809,251680799459731
0.009977233147424158,251680899459731
0.00010764620878944697,251680999459731
0.013594605729736031,251681099459731
-0.03580667008202454,251681199459731
-0.01174417630136304,251681299459731
0.008617414674972679,251681399459731
0.0131847983454918,251681499459731
0.013255297215891915,251681599459731
-0.005502256845375086,251681699459731
-0.014155058503774853,251681799459731
0.013753566870832401,251681899459731
0.014325860326948714,251681999459731
0.002168228843061115,251682099459731
0.008922192976797305,251682199459731
-0.03789760357301475,251682299459731
0.010901793466018717,251682399459731
0.016464106401144818,251682499459731
0.006764991792238106,251682599459731
-0.014770614225767531,251682699459731
-0.009111489545603035,251682799459731
0.008270993423820983,251682899459731
0.003617042024643524,251682999459731
0.00784628416488431,251683099459731
-0.0037769554843407604,251683199459731
-0.018893863503194552,251683299459731
-0.00543086682523608,251683399459731
0.018958731029556475,251683499459731
0.01399949882409146,251683599459731
0.00023443844781922962,251683699459731
-0.02603406002219799,251683799459731
0.007032195194369706,251683899459731
0.021007176052535215,251683999459731
0.023471404799465745,251684099459731
0.004750096125235359,251684199459731
-0.031802952779685256,251684299459731
-0.02873259778039028,251684399459731
0.0020170603304450196,251684499459731
0.005585518779298582,251684599459731
0.013311118666365473,251684699459731
-0.0003340330544006065,251684799459731
-0.015386251751237978,251684899459731
-0.0030209359498485355,251684999459731
0.01894822752217351,251685099459731
0.0281842289348333,251685199459731
-0.003716348312423179,251685299459731
-0.034594391209452624,251685399459731
-0.03293899514767418,251685499459731
-0.002037975979988005,251685599459731
0.011497544184749131,251685699459731
0.015071340229610541,251685799459731
-0.0005804543864087464,251685899459731
-0.01889174421626194,251685999459731
0.0029971974282716474,251686099459731
0.0038260125563738256,251686199459731
0.008992580210360757,251686299459731
-0.009362053852328245,251686399459731
-0.03935102585785444,251686499459731
-0.004836913897975137,251686599459731
0.011031863931179942,251686699459731
0.017093633975832745,251686799459731
0.02200104637915956,251686899459731
-0.0017527483323647175,251686999459731
-0.012239538132575944,251687099459731
0.01423375782178482,251687199459731
0.0055810656983794615,251687299459731
0.007341360315535894,251687399459731
0.001549932669604459,251687499459731
-0.027635162421802306,251687599459731
-0.00980344022934787,251687699459731
0.002577776505631846,251687799459731
0.01533197015442056,251687899459731
0.01608031215914707,251687999459731
-0.005787476339150999,251688099459731
-0.014140969578079421,251688199459731
0.0038010501867802304,251688299459731
0.004559444950132274,251688399459731
0.010686800508779015,251688499459731
0.004097025623536865,251688599459731
-0.013638150178849173,251688699459731
-0.016381531488605106,251688799459731
-0.0032006482542783488,251688899459731
0.0071290404276851405,251688999459731
0.01036588348654277,251689099459731
-0.008622534534310944,251689199459731
-0.018359109189304945,251689299459731
0.0025147754887484552,251689399459731
0.015033606230872465,251689499459731
0.01596009122772557,251689599459731
0.004387992963415854,251689699459731
-0.01274771368639449,251689799459731
-0.02450369582697931,251689899459731
-0.00300310338275267,251689999459731
0.009267808458844229,251690099459731
0.0064828625436348375,251690199459731
-0.006956820618597703,251690299459731
-0.0043026539195807345,251690399459731
0.014373887235819893,251690499459731
0.007260787805989821,251690599459731
0.007131954241913263,251690699459731
0.0032449398006519914,251690799459731
-0.017851754557341337,251690899459731
-0.011317277592866049,251690999459731
0.004078605911217892,251691099459731
0.00698436401228264,251691199459731
0.0008706977343990729,251691299459731
-0.011476074681240789,251691399459731
-0.010672199994701259,251691499459731
0.0028091157573726377,251691599459731
0.004083919967115435,251691699459731
0.004479566420286574,251691799459731
-0.013755986411865706,251691899459731
-0.021218563278921465,251691999459731
-0.0027317948907921163,251692099459731
0.012450901862507635,251692199459731
0.015907054315448477,251692299459731
0.0020184145469102077,251692399459731
-0.017515353381440946,251692499459731
-0.004118817262110497,251692599459731
0.00899011580872866,251692699459731
-0.0039209733399729885,251692799459731
4.2107386320822116e-05,251692899459731
-0.00035667989152443624,251692999459731
-0.00764845276125925,251693099459731
-0.0010348433927447331,251693199459731
0.0098137016890405,251693299459731
0.02112120831611719,251693399459731
0.007490012065318297,251693499459731
-0.023080725627551146,251693599459731
-0.004024413669071691,251693699459731
0.015063052358186724,251693799459731
0.006804613327858533,251693899459731
2.9922604539933673e-05,251693999459731
-0.013268120090970115,251694099459731
-0.023058820853179895,251694199459731
-0.00031824360132759466,251694299459731
0.018861662556673764,251694399459731
0.01187023954378219,251694499459731
-0.01639581193057893,251694599459731
0.0019289207427846122,251694699459731
0.013270818555952246,251694799459731
0.007299428312080636,251694899459731
0.00609571712629986,251694999459731
-0.014839205834050517,251695099459731
-0.009472806515987031,251695199459731
-0.00581877313811674,251695299459731
0.007019356704063284,251695399459731
0.02204227047900531,251695499459731
0.00555350832428303,251695599459731
-0.015572711583558885,251695699459731
0.0023227431391887876,251695799459731
0.008954370828064384,251695899459731
-0.0017038821648611702,251695999459731
-0.0037379387140390463,251696099459731
-0.006376100012744246,251696199459731
-0.010943084417590399,251696299459731
-0.0064613123794288185,251696399459731
0.010285941365509643,251696499459731
0.018317384603278697,251696599459731
0.00392435444223338,251696699459731
-0.014993264864642697,251696799459731
0.0031517424080220735,251696899459731
0.024834087457861642,251696999459731
-0.005218218416871423,251697099459731
-0.006870176903589709,251697199459731
-0.021945663410065208,251697299459731
-0.008715730246422027,251697399459731
0.007729400174866896,251697499459731
0.014502730483172854,251697599459731
0.00810755836869248,251697699459731
-0.016444226817384333,251697799459731
-0.011889174828070281,251697899459731
0.0060331465164154,251697999459731
0.012649950768036433,251698099459731
0.016954655187191747,251698199459731
-0.021577601799094737,251698299459731
-0.018354606068214707,251698399459731
0.00104655098175499,251698499459731
0.012449839491637249,251698599459731
0.010320946642309536,251698699459731
-0.006616669857180568,251698799459731
-0.015055770787625988,251698899459731
0.004949891211595059,251698999459731
0.014696111155330982,251699099459731
-0.0022308224923790476,251699199459731
0.013896926919187536,251699299459731
-0.005291502816930915,251699399459731
-0.007946622416284299,251699499459731
-0.010200806431612364,251699599459731
0.012490764764947926,251699699459731
0.021679428677771284,251699799459731
-0.0008946577589767912,251699899459731
-0.024576702966214725,251699999459731
0.0038054076130720205,251700099459731
0.016725980075307234,251700199459731
-0.009553366421414466,251700299459731
0.004782615187082229,251700399459731
-0.021779564830580966,251700499459731
-0.007162888315974669,251700599459731
0.010249790472471432,251700699459731
0.015048904682089415,251700799459731
0.01372889006142941,251700899459731
-0.01190506854902651,251700999459731
-0.011735805550756595,251701099459731
0.015264582048075681,251701199459731
0.0016649292314241393,251701299459731
0.00045899723352249566,251701399459731
0.01767273136078984,251701499459731
-0.017353888622437807,251701599459731
-0.021172859533066912,251701699459731
0.0024169190839984367,251701799459731
0.015338322954676187,251701899459731
0.014028194623165291,251701999459731
-0.01010141061340164,251702099459731
-0.005844411075258904,251702199459731
0.011776377274941296,251702299459731
-0.011584930669300775,251702399459731
0.013437893550531044,251702499459731
-0.023273190813370093,251702599459731
-0.014190763785563831,251702699459731
0.014387031435944664,251702799459731
0.019288889131189535,251702899459731
0.005527029112840864,251702999459731
-0.0177445013673605,251703099459731
-0.00822782203533734,251703199459731
0.00826050817477153,251703299459731
0.0058110267412985195,251703399459731
0.0003154636502813446,251703499459731
0.007537322701523408,251703599459731
-0.025095772782719905,251703699459731
0.0019372582692085416,251703799459731
0.011154576298736174,251703899459731
0.015923201205623627,251703999459731
0.0075670258906939125,251704099459731
-0.01569069517393018,251704199459731
-0.01328054014936697,251704299459731
0.006815115680183226,251704399459731
0.009389272742510002,251704499459731
-0.0055585075861017685,251704599459731
0.0035390514193522904,251704699459731
-0.01109946558062802,251704799459731
-0.009543666277409102,251704899459731
0.011715724770624547,251704999459731
0.02180106230491674,251705099459731
0.006988379283825452,251705199459731
-0.01127243538996936,251705299459731
0.009203802284787344,251705399459731
0.008283572445861864,251705499459731
0.005850958775795334,251705599459731
0.007276346924754762,251705699459731
-0.013385427939965666,251705799459731
-0.014199057450696273,251705899459731
0.0005360431424605849,251705999459731
0.020315163027476046,251706099459731
-0.00039381571491503564,251706199459731
-0.025523192090304292,251706299459731
0.0185762721583842,251706399459731
0.009557372137351194,251706499459731
-0.0008564691713672801,251706599459731
-0.0006838210401838296,251706699459731
-0.0026430510024511022,251706799459731
-0.009485447528732038,251706899459731
-0.013073239054506303,251706999459731
0.008355558625794401,251707099459731
-0.0024039138289708717,251707199459731
-0.014350197175758694,251707299459731
-0.012925926910384078,251707399459731
0.011971565464477862,251707499459731
0.007317865045365579,251707599459731
0.005975960845034933,251707699459731
-0.003615495731082774,251707799459731
-0.02051186201094879,251707899459731
0.0011375448087846962,251707999459731
0.020802178493568135,251708099459731
0.020590332141864565,251708199459731
-0.002891836225444422,251708299459731
-0.018282964762761367,251708399459731
0.0005572367658714938,251708499459731
0.013220020762219065,251708599459731
0.005939492318248085,251708699459731
0.005415402728431218,251708799459731
0.0017549104655927295,251708899459731
-0.013536852227161944,251708999459731
-0.0011530652998317237,251709099459731
0.015543987190767439,251709199459731
0.00959350968344097,251709299459731
-0.010450723496887804,251709399459731
-0.006527688176220181,251709499459731
0.005990159709313048,251709599459731
0.005047168154874271,251709699459731
0.011447571994949612,251709799459731
-0.008909965079624271,251709899459731
-0.02908635329640674,251709999459731
-0.002900082709174967,251710099459731
0.02038961869675404,251710199459731
0.007582855679402201,251710299459731
-0.006911049501013622,251710399459731
0.006785092953236926,251710499459731
0.0077784184122720035,251710599459731
0.011022950621395466,251710699459731
-0.0018484008113546224,251710799459731
-0.008761384103991077,251710899459731
-0.006503877527052282,251710999459731
-0.0009327754529522281,251711099459731
0.014799006607972842,251711199459731
0.005596206579753016,251711299459731
-0.02082333775308598,251711399459731
-0.008161777755390176,251711499459731
0.015295963142420987,251711599459731
0.0024817152257128328,251711699459731
0.004406384376579808,251711799459731
-0.008084667824618919,251711899459731
-0.011288921208119973,251711999459731
-0.00014047072556877538,251712099459731
0.018451800477691904,251712199459731
0.016779473459905603,251712299459731
-0.004918394656442615,251712399459731
0.0019407085640068544,251712499459731
0.012916755336505048,251712599459731
0.0065581102766145705,251712699459731
0.01617716040561845,251712799459731
0.0003489464380663776,251712899459731
-0.0036845193717454094,251712999459731
-0.010191559945383233,251713099459731
0.0022724792547705874,251713199459731
0.005499510485947212,251713299459731
-0.0032536437046246647,251713399459731
-0.01846474878209392,251713499459731
-0.0045557696444120666,251713599459731
0.011383519850483026,251713699459731
0.0010960611592736313,251713799459731
0.01314645886782273,251713899459731
-0.013387820961156649,251713999459731
-0.007685594864938139,251714099459731
0.020580124119760512,251714199459731
0.00898141395998664,251714299459731
-0.016623528382638142,251714399459731
0.0009979254878089705,251714499459731
0.008227723571962997,251714599459731
0.006689325582783567,251714699459731
0.015465011374431015,251714799459731
-0.0054783270367124715,251714899459731
-0.00823478384631926,251714999459731
-0.00638990842696785,251715099459731
0.012941474449917223,251715199459731
0.016970179529039342,251715299459731
-0.00464840595145688,251715399459731
-0.023871387031476843,251715499459731
-0.003234367043205566,251715599459731
0.004844418361358294,251715699459731
0.005029961765558255,251715799459731
0.0038121763717526846,251715899459731
-0.005717389828646446,251715999459731
-0.00953249120846067,251716099459731
0.006708517088441113,251716199459731
0.017253894044074514,251716299459731
0.006638134637000803,251716399459731
-0.0322373774611151,251716499459731
0.008339256238400594,251716599459731
0.016542398418437188,251716699459731
0.003007569295959911,251716799459731
0.02063527819166211,251716899459731
-0.02046974763925391,251716999459731
-0.007186791217236532,251717099459731
0.0039524001031168154,251717199459731
0.01798379704348463,251717299459731
0.007644739051556826,251717399459731
-0.019441588863287507,251717499459731
0.00506832909923105,251717599459731
0.008819187158451314,251717699459731
-0.0018901381913565274,251717799459731
0.03621422426203935,251717899459731
0.0012888317307897523,251717999459731
-0.035755563893417275,251718099459731
0.0018728373355543226,251718199459731
0.009622602853369244,251718299459731
-0.011923256051318276,251718399459731
-0.0005811272741311768,251718499459731
0.009211067352453028,251718599459731
0.020613852087535633,251718699459731
0.009884015259217449,251718799459731
0.003851720162856509,251718899459731
-0.0011544303893060714,251718999459731
-0.01563755019731161,251719099459731
0.0031290515472619518,251719199459731
0.013025841455714726,251719299459731
0.0010224190223198093,251719399459731
-0.02680676496004253,251719499459731
0.009046735996776079,251719599459731
-0.0026765319817059208,251719699459731
2.6434859819346457e-05,251719799459731
0.018028507444682873,251719899459731
-0.002605334441341256,251719999459731
0.006459280940248391,251720099459731
-0.006446453667081187,251720199459731
0.009323553287913455,251720299459731
0.011920652151957256,251720399459731
-0.03780293082957087,251720499459731
0.01703285119845077,251720599459731
-4.062931043335993e-05,251720699459731
-0.005128114683316198,251720799459731
0.02889024525404693,251720899459731
-0.01057600332308084,251720999459731
-0.003531871232553385,251721099459731
-0.009221499889122242,251721199459731
0.011398507001672442,251721299459731
0.004047077873337912,251721399459731
-0.018100846623383404,251721499459731
-0.0043017414446921975,251721599459731
0.012273835761448026,251721699459731
0.016468860935106022,251721799459731
0.003449739351253811,251721899459731
3.3406952411496604e-05,251721999459731
-0.04067547073964306,251722099459731
0.019177913346879905,251722199459731
0.031344443284297085,251722299459731
-0.003212745332803024,251722399459731
-0.038401481333721676,251722499459731
0.01604074123713417,251722599459731
0.001892807806257224,251722699459731
0.007932720580470232,251722799459731
0.014895485040028689,251722899459731
-0.0031520937280902217,251722999459731
-0.013944385085551403,251723099459731
0.002257313161635466,251723199459731
0.025326668387606333,251723299459731
0.01085052538292075,251723399459731
-0.009481150534611515,251723499459731
-0.02570472709282967,251723599459731
0.013066039631212334,251723699459731
0.006886429365977165,251723799459731
0.004576534440843716,251723899459731
0.020968362695612086,251723999459731
-0.01880489713641964,251724099459731
-0.0008483254679276797,251724199459731
0.00030147536767799465,251724299459731
0.02165460797925789,251724399459731
0.00556725167609784,251724499459731
-0.013730076789101986,251724599459731
0.013608761736236374,251724699459731
0.01285714561822715,251724799459731
0.0059580810318493604,251724899459731
0.007328448295311318,251724999459731
-0.019596801662601138,251725099459731
-0.007641091534196676,251725199459731
0.0033854587029509275,251725299459731
0.009734707798656927,251725399459731
0.008403755879612618,251725499459731
-0.00992332404644003,251725599459731
-0.01847896291099005,251725699459731
0.002456596714978332,251725799459731
-0.0025697343968431596,251725899459731
-0.0029745982873237153,251725999459731
-0.002149188328985474,251726099459731
-0.004562259224826448,251726199459731
-0.0032342994052214635,251726299459731
0.018441658970914432,251726399459731
0.01375362729572771,251726499459731
-0.004996555840648398,251726599459731
-0.011487934167689673,251726699459731
0.019323798438563244,251726799459731
0.003397264693944635,251726899459731
0.00018149924642330006,251726999459731
0.0038779885568374084,251727099459731
-0.016127204924032412,251727199459731
-0.0022839511206029783,251727299459731
0.01028621607383684,251727399459731
0.014437074952752482,251727499459731
0.0006316332136293568,251727599459731
-0.00691677846134553,251727699459731
0.011643489269658858,251727799459731
0.011900239157967007,251727899459731
0.013662291501645996,251727999459731
0.009693893872849912,251728099459731
-0.005259601141233361,251728199459731
-0.009825493816379094,251728299459731
-0.0015142488998662884,251728399459731
0.013258188530244297,251728499459731
0.006905477426244033,251728599459731
-0.012095082993027972,251728699459731
-0.015779579176069092,251728799459731
0.010624489348515453,251728899459731
0.002042287269091503,251728999459731
-0.0007028089605682908,251729099459731
0.0034070177825924475,251729199459731
-0.01008418463527505,251729299459731
-0.0005139139486800559,251729399459731
0.006504402526388731,251729499459731
0.017705541740383524,251729599459731
-0.004551446710934215,251729699459731
-0.006556923818152427,251729799459731
0.004605632762377354,251729899459731
0.013326383233447814,251729999459731
0.01708598686741425,251730099459731
0.002740538400303194,251730199459731
-0.011302456688440543,251730299459731
-0.0019206232849455773,251730399459731
0.010977715107287622,251730499459731
0.011965052476853089,251730599459731
-0.00962790676271652,251730699459731
-0.005517863798331746,251730799459731
0.010187721481884182,251730899459731
0.004725274932752654,251730999459731
0.014997429455661404,251731099459731
0.00451599617872489,251731199459731
-0.008116035082025519,251731299459731
-0.006247309541095092,251731399459731
0.003624717791922194,251731499459731
0.008733765642091385,251731599459731
-0.005627719539575082,251731699459731
-0.015030878380571266,251731799459731
0.0023698988236446894,251731899459731
0.01574294145757449,251731999459731
0.004488782371367961,251732099459731
0.003352792745658917,251732199459731
-0.005144234059343944,251732299459731
-0.006346832944927883,251732399459731
0.005697521151205365,251732499459731
0.017633305605500027,251732599459731
0.0025417793931410415,251732699459731
-0.023849631546113415,251732799459731
-0.009833739897203486,251732899459731
0.006539327529139882,251732999459731
0.009900811661964326,251733099459731
0.016738617608666573,251733199459731
0.0017750961405909038,251733299459731
-0.01319390776666296,251733399459731
-0.010674926003730434,251733499459731
0.017615327167050054,251733599459731
0.01588586665616276,251733699459731
0.005107330703140178,251733799459731
-0.022198244756282293,251733899459731
-0.0038109297979644907,251733999459731
0.007647696235608237,251734099459731
0.009043855509048626,251734199459731
-0.004080163419075689,251734299459731
-0.01403146263862709,251734399459731
0.004064105822976671,251734499459731
0.032922864570991806,251734599459731
0.00879706482066922,251734699459731
-0.029527146703685503,251734799459731
-0.0007177827980058282,251734899459731
0.02234097657321854,251734999459731
0.002895670890779911,251735099459731
0.02944524214615285,251735199459731
-0.014295402707830362,251735299459731
-0.02213012360562061,251735399459731
-0.008459965627935162,251735499459731
0.00414428301485259,251735599459731
0.0069077686961236395,251735699459731
0.00676400142822331,251735799459731
-0.01744581185516836,251735899459731
0.0019545195108321423,251735999459731
0.013470832651364617,251736099459731
-0.0011674048424765715,251736199459731
0.0030798182743865254,251736299459731
-0.008476198938183188,251736399459731
-0.013694531318719783,251736499459731
0.008777438034712759,251736599459731
0.03354090549464672,251736699459731
0.0034213752862797264,251736799459731
-0.019935889159796716,251736899459731
0.0048629398733055496,251736999459731
0.010333351373333244,251737099459731
0.0001263128623349985,251737199459731
0.04085261195291423,251737299459731
-0.03502622509097364,251737399459731
-0.014018522239553022,251737499459731
-0.012727037727927382,251737599459731
0.013314141704313442,251737699459731
0.023095162756135323,251737799459731
0.004012448908611077,251737899459731
-0.03338641614311655,251737999459731
0.027488410927276163,251738099459731
0.0018461578195001493,251738199459731
0.0030232276991455365,251738299459731
-0.012436082371436896,251738399459731
-0.0041667995775469535,251738499459731
0.01408266118528445,251738599459731
0.03151365179166987,251738699459731
0.01763410623607342,251738799459731
-0.03261063179320445,251738899459731
0.011065362804174583,251738999459731
0.012020784195215128,251739099459731
0.010372095793172775,251739199459731
0.015289495501178862,251739299459731
-0.03929850994200024,251739399459731
-0.0152833150581273,251739499459731
-0.013667137108200222,251739599459731
0.020519540579584827,251739699459731
0.02043783232716123,251739799459731
0.001408826340593805,251739899459731
-0.04247748758564285,251739999459731
0.009941985857267355,251740099459731
0.008831339668745386,251740199459731
0.0015636321286365273,251740299459731
0.03173784970192628,251740399459731
-0.019967561077237406,251740499459731
0.003030743702993277,251740599459731
-0.007503528368715706,251740699459731
0.01651531110292126,251740799459731
0.012587960708060564,251740899459731
-0.010155451566447482,251740999459731
-0.028534077162817084,251741099459731
0.009403520117984954,251741199459731
0.020975344971247978,251741299459731
0.005872821508546622,251741399459731
0.015060100961818534,251741499459731
-0.02862912189777944,251741599459731
-0.00633868789054759,251741699459731
0.00616739485508333,251741799459731
0.029220555843608054,251741899459731
-0.0030692407827928037,251741999459731
-0.02682399464788432,251742099459731
0.009773221728323733,251742199459731
0.005593098843064581,251742299459731
0.018424470039349217,251742399459731
-0.005113630822734194,251742499459731
-0.005274157853136785,251742599459731
-0.004845707903427865,251742699459731
0.012637537220939521,251742799459731
0.013863463906773177,251742899459731
-0.007594381120838989,251742999459731
-0.017674982681228357,251743099459731
0.009219277459237674,251743199459731
0.010851373949435583,251743299459731
-0.0033954946206904424,251743399459731
-0.0015112597379811632,251743499459731
-0.026659592976329805,251743599459731
0.001918394653557698,251743699459731
0.016513082026335724,251743799459731
0.022665926382614998,251743899459731
1.280261960800999e-05,251743999459731
-0.03182638268606297,251744099459731
0.011972072786647914,251744199459731
0.0044534763119372656,251744299459731
0.006488227750310216,251744399459731
0.01690959070003828,251744499459731
-0.006720336375451552,251744599459731
-0.006049205646831979,251744699459731
-0.003852213954473882,251744799459731
0.02168181756735521,251744899459731
0.02408233636276691,251744999459731
-0.010254591996840645,251745099459731
-0.037877189126788835,251745199459731
0.003959394461617194,251745299459731
0.006451717809341062,251745399459731
0.016457012423870765,251745499459731
0.01799908879297618,251745599459731
-0.01583627002491994,251745699459731
-0.00809237461066914,251745799459731
-0.0021397107060465714,251745899459731
0.00921364831935989,251745999459731
-0.001410547244972804,251746099459731
-0.010011471683696982,251746199459731
0.015606318468030622,251746299459731
0.00835632666348829,251746399459731
0.005802115038022748,251746499459731
0.009189734175606645,251746599459731
-0.02667421140404258,251746699459731
-0.0007057028507233554,251746799459731
0.014569020618978357,251746899459731
0.01740818601308547,251746999459731
-0.01087409361787195,251747099459731
-0.018177779839447794,251747199459731
0.010291712326420566,251747299459731
0.0005381384810334566,251747399459731
0.008817899874770774,251747499459731
0.006587417192235989,251747599459731
-0.01633881312966423,251747699459731
0.0003467871057409866,251747799459731
0.0035660668775108206,251747899459731
0.007825372424917987,251747999459731
-0.00715686761645884,251748099459731
-0.012968994018820013,251748199459731
0.004924419866938479,251748299459731
0.014013806912203108,251748399459731
0.007726562909738277,251748499459731
-0.001146735449310654,251748599459731
-0.010925687181043031,251748699459731
-0.015146725534577854,251748799459731
0.0036574146791963358,251748899459731
0.024996421572382133,251748999459731
0.016940317665216753,251749099459731
-0.01263146809128557,251749199459731
-0.013999232475839563,251749299459731
0.003595355946458767,251749399459731
0.001526829215890757,251749499459731
0.00983444028292979,251749599459731
0.0033388449033964207,251749699459731
-0.0038081458565102366,251749799459731
-0.0015395399489079864,251749899459731
0.007366230561387965,251749999459731
0.004862311873012004,251750099459731
-0.0009290185411146012,251750199459731
0.008602851268165068,251750299459731
-0.0010695796190702822,251750399459731
0.014561629180889213,251750499459731
0.017856365189004464,251750599459731
-0.0037241797522256093,251750699459731
-0.014815137416803736,251750799459731
0.0014254725520004285,251750899459731
0.013908571211118215,251750999459731
-0.0008751118409691117,251751099459731
-0.013218698291325381,251751199459731
-0.0032059475227015355,251751299459731
0.011193777105972913,251751399459731
0.007861478343443196,251751499459731
0.008268721122703937,251751599459731
-0.007533750821039575,251751699459731
-0.018359647807528745,251751799459731
0.001419142230702164,251751899459731
0.022675799953049136,251751999459731
0.014063317865748104,251752099459731
-0.017921611576412033,251752199459731
-0.004912110821692295,251752299459731
0.011541165878725224,251752399459731
0.007170471236463527,251752499459731
0.006985194310686893,251752599459731
-0.018587585251566452,251752699459731
-0.008301503855932424,251752799459731
0.0035536154655346763,251752899459731
0.012372277659665087,251752999459731
0.013600100365010803,251753099459731
-0.020774535753844248,251753199459731
0.00020702990889276407,251753299459731
0.015053660660441892,251753399459731
0.004105427818331009,251753499459731
0.014841842159512453,251753599459731
-0.016856462958799057,251753699459731
-0.009374547794777754,251753799459731
0.004670687396810536,251753899459731
0.018820377577185354,251753999459731
-0.01539153365627044,251754099459731
-0.0024332417503956094,251754199459731
0.008372226936444349,251754299459731
0.001748753792185198,251754399459731
0.01695166143917959,251754499459731
-0.00947717375515822,251754599459731
-0.007238658249661967,251754699459731
-0.0028331452896281917,251754799459731
0.009921627958533463,251754899459731
0.009379698757243204,251754999459731
-0.010576521468806277,251755099459731
-0.0020947534212609753,251755199459731
0.013633034007057176,251755299459731
0.0146928981905603,251755399459731
0.0054355928924678665,251755499459731
-0.012438794997251534,251755599459731
-0.0038993722276927656,251755699459731
-0.01830163737372459,251755799459731
0.003664286759430979,251755899459731
0.014610218711595735,251755999459731
0.003372936365167334,251756099459731
-0.025777621336828815,251756199459731
0.00027763462082930346,251756299459731
0.01931441560168423,251756399459731
0.0017295096439511326,251756499459731
0.014347217634167464,251756599459731
-0.010544538273506987,251756699459731
-0.020161326078664388,251756799459731
0.006334258979677543,251756899459731
0.02190643312701468,251756999459731
0.010803808386981473,251757099459731
-0.017283975241184635,251757199459731
-0.015078390649364337,251757299459731
0.0006897115895299066,251757399459731
0.012232008997330013,251757499459731
0.01387610342123935,251757599459731
0.018280493543556986,251757699459731
-0.010030726461877748,251757799459731
-0.009072819004131816,251757899459731
0.01570799071316742,251757999459731
0.0001950736178741863,251758099459731
-0.032314616879716596,251758199459731
-0.0005508967454943559,251758299459731
0.013410251432219411,251758399459731
0.0033823290176542287,251758499459731
0.007977934989639834,251758599459731
0.00531582480095949,251758699459731
-0.010605305240915186,251758799459731
-0.0055918182937375605,251758899459731
0.0009131826761858974,251758999459731
0.015945829745987794,251759099459731
0.0014553093525364602,251759199459731
-0.03315343429835593,251759299459731
0.006892690814652269,251759399459731
0.013522725001394065,251759499459731
-0.002759145766844995,251759599459731
0.0246809251027571,251759699459731
-0.024103918938749302,251759799459731
-0.004081526747654607,251759899459731
-0.003311793437092092,251759999459731
0.013189826540724425,251760099459731
0.01700009127375779,251760199459731
-0.0271321705417904,251760299459731
-0.006480219107174889,251760399459731
0.021547764908973477,251760499459731
0.013528876783084343,251760599459731
0.0068471376127945405,251760699459731
-0.013960876198552796,251760799459731
-0.008457101807493927,251760899459731
-0.005201992057777716,251760999459731
0.010650353878986607,251761099459731
0.020430621673540372,251761199459731
0.00465827143932529,251761299459731
-0.03323128342901782,251761399459731
0.010578739520497038,251761499459731
0.014802113072278189,251761599459731
