p,time
-0.013489110527643788,490746643358383
-0.00027525298753516836,490746743358383
-0.005338702289122921,490746843358383
-0.00948210360934354,490746943358383
0.004452806948734178,490747043358383
0.005853899396925044,490747143358383
-0.001369668722077222,490747243358383
-0.0042277553533267564,490747343358383
-0.0100782397552166,490747443358383
-0.0088173036557464,490747543358383
0.0026751687273645075,490747643358383
0.005246964847287927,490747743358383
0.0034445231510744634,490747843358383
0.010887999811757254,490747943358383
0.02021873984767808,490748043358383
0.018868760930786266,490748143358383
0.010547999711207012,490748243358383
0.011674548212454283,490748343358383
0.009484286135148068,490748443358383
0.005199822769668572,490748543358383
-9.296055998220254e-05,490748643358383
-0.0044536338190255265,490748743358383
-0.009545078705855303,490748843358383
-0.008879924357643176,490748943358383
-0.0009724360814971078,490749043358383
-0.003989697285305738,490749143358383
0.001473688716828292,490749243358383
0.0027162543364056546,490749343358383
-0.000692604458436108,490749443358383
-0.001811917360555526,490749543358383
0.004606220857681365,490749643358383
0.006654268162378685,490749743358383
0.004129985274971659,490749843358383
0.0008452822763729273,490749943358383
-0.0012665851289739294,490750043358383
0.0026041318109264466,490750143358383
-0.004222109177590028,490750243358383
-0.002712357442078428,490750343358383
-0.007317953538745314,490750443358383
-0.007333726808269603,490750543358383
-0.008280173897219356,490750643358383
-0.0029361082092691504,490750743358383
0.0057384247932077415,490750843358383
0.008456432522734758,490750943358383
0.01782867020097001,490751043358383
0.01765824831250029,490751143358383
0.006248872435321573,490751243358383
0.019521944725624962,490751343358383
0.026007878885366154,490751443358383
0.02393281302977357,490751543358383
0.052664683126863565,490751643358383
0.02032310529921233,490751743358383
0.01430423308090667,490751843358383
0.010472235251768325,490751943358383
0.00866845849168385,490752043358383
0.00837592735194903,490752143358383
-0.0056287866503907935,490752243358383
-0.00580240701629009,490752343358383
-0.016197583848679642,490752443358383
-0.0251861993649527,490752543358383
-0.015161458628313085,490752643358383
-0.012618408568073392,490752743358383
-0.01724188489924927,490752843358383
-0.016015129726383748,490752943358383
-0.005966037749089992,490753043358383
-0.01488843220556646,490753143358383
-0.020450213344361146,490753243358383
-0.018621582576543005,490753343358383
-0.015566482649887803,490753443358383
-0.013537087787085511,490753543358383
-0.001254966697842974,490753643358383
0.017401566531589197,490753743358383
0.028143587842805573,490753843358383
0.021660461360397676,490753943358383
0.022113990364005076,490754043358383
0.031067771781863485,490754143358383
0.026987417393002033,490754243358383
0.02310810194080659,490754343358383
0.030588585395776136,490754443358383
0.036455063030985,490754543358383
0.0417803677195252,490754643358383
0.03554862056648744,490754743358383
0.031627492889583664,490754843358383
0.02708122775618449,490754943358383
0.015609308499620056,490755043358383
0.007400675178018901,490755143358383
-0.004669312016972071,490755243358383
-0.00901885558801041,490755343358383
-0.010955368889540296,490755443358383
-0.015132917683899905,490755543358383
-0.011934657185975084,490755643358383
-0.007789980870256841,490755743358383
-0.014248741801225151,490755843358383
-0.017219504973127187,490755943358383
-0.013911367114928908,490756043358383
-0.015471168020894766,490756143358383
-0.025134022585461935,490756243358383
-0.02747420708556092,490756343358383
-0.016795029985814836,490756443358383
-0.008352621383664882,490756543358383
-0.01058358596560538,490756643358383
-0.012890193240536973,490756743358383
-0.009253640935980911,490756843358383
-0.0037240782995695554,490756943358383
-0.0028275883378228173,490757043358383
0.007155577666821955,490757143358383
0.012799541483786925,490757243358383
0.00898038329796691,490757343358383
0.00680874083730032,490757443358383
0.006914963931649254,490757543358383
0.010514729050669303,490757643358383
0.018223202072704225,490757743358383
0.026796209841904783,490757843358383
0.02481271761712378,490757943358383
0.02192371824901329,490758043358383
0.015348442992490163,490758143358383
0.011055689086788334,490758243358383
0.012075769953071358,490758343358383
0.002592534228938348,490758443358383
0.0027985908735672638,490758543358383
0.0048249562679529845,490758643358383
-0.00038350522822838684,490758743358383
-0.008331629280519337,490758843358383
-0.01817922224392987,490758943358383
-0.016316602752908693,490759043358383
-0.01715565741824321,490759143358383
-0.02336626155374688,490759243358383
-0.02100821056762925,490759343358383
-0.009808262662318157,490759443358383
-0.021266629945444038,490759543358383
-0.017606866779715347,490759643358383
-0.020126573827838,490759743358383
-0.005842073772328149,490759843358383
-0.02165087493744977,490759943358383
-0.012511519740428412,490760043358383
-0.02255662249604029,490760143358383
-0.005488915430760244,490760243358383
-0.05419187696077188,490760343358383
-0.04171438203945854,490760443358383
-0.08125283968979602,490760543358383
-0.059055735703964274,490760643358383
-0.07216487741470701,490760743358383
-0.06615014069666358,490760843358383
-0.03748727340382629,490760943358383
-0.025477620977994775,490761043358383
-0.019513508230147636,490761143358383
-0.02241399677609479,490761243358383
-0.021462323522541737,490761343358383
-0.010857083285372937,490761443358383
-0.01869186190549499,490761543358383
-0.01801343927184007,490761643358383
-0.023242720916869075,490761743358383
-0.017834066338878074,490761843358383
-0.021567513908735236,490761943358383
-0.01620775612559555,490762043358383
-0.028962049454889893,490762143358383
-0.028294642435639616,490762243358383
-0.03459678570050073,490762343358383
-0.02095064552599979,490762443358383
-0.022535082998615508,490762543358383
-0.027249948107169075,490762643358383
-0.022062140796379026,490762743358383
-0.02423920741875918,490762843358383
-0.0214093569296665,490762943358383
-0.02532508903402686,490763043358383
-0.02079255893931986,490763143358383
-0.023649035799508056,490763243358383
-0.016608384658752584,490763343358383
-0.015267320604039014,490763443358383
-0.009924221628580199,490763543358383
-0.007682864340949891,490763643358383
-0.01711674713362754,490763743358383
-0.011896870641521673,490763843358383
-0.012542214624886583,490763943358383
-0.006144147732129568,490764043358383
-0.0062002503839266865,490764143358383
-0.006636786570766162,490764243358383
-0.0064011630666982455,490764343358383
-0.007176745404194662,490764443358383
-0.004371818151071238,490764543358383
-0.006324073339669667,490764643358383
-0.008153107604584875,490764743358383
-0.01624283323576492,490764843358383
-0.021801451718829412,490764943358383
-0.022646675122473425,490765043358383
-0.013794707960300912,490765143358383
-0.016330641430840842,490765243358383
-0.021748412370016013,490765343358383
-0.021641337405981176,490765443358383
-0.018280619967981693,490765543358383
-0.03409863396086621,490765643358383
-0.05734400302560516,490765743358383
-0.038853090745988084,490765843358383
-0.0033585154683350993,490765943358383
0.015437604789894976,490766043358383
0.021432207255429603,490766143358383
0.04296353513984741,490766243358383
0.06507748778915357,490766343358383
0.07025603165061511,490766443358383
0.05862764517223695,490766543358383
0.04729903327404372,490766643358383
0.04368442609199974,490766743358383
0.03993152969962921,490766843358383
0.03508077694243639,490766943358383
0.028348913662057384,490767043358383
0.029648142546534473,490767143358383
0.03114035867520215,490767243358383
0.023516265190892227,490767343358383
0.03340101574997334,490767443358383
0.016276308927899663,490767543358383
0.015030487384365188,490767643358383
0.017673891078175075,490767743358383
0.01981362749324944,490767843358383
0.018014111433558355,490767943358383
0.010521704724169467,490768043358383
0.014756249882339034,490768143358383
0.015733337400206437,490768243358383
0.021088376156853883,490768343358383
0.01651252367400957,490768443358383
0.028203140249502212,490768543358383
0.015621777486103383,490768643358383
0.015671207244508878,490768743358383
-0.0037460085808334043,490768843358383
0.011175303327149777,490768943358383
-0.00615506365136298,490769043358383
0.00529738010800429,490769143358383
0.01738439317978191,490769243358383
0.020601456151553066,490769343358383
0.008589463027078637,490769443358383
0.005729370776066389,490769543358383
0.008244742810006755,490769643358383
0.005692303294040357,490769743358383
0.01023971937229362,490769843358383
0.008548906517376054,490769943358383
0.007129847017608881,490770043358383
0.0059992743811108085,490770143358383
-0.0009382652335716557,490770243358383
-0.007949029468591107,490770343358383
-0.0054022379973730494,490770443358383
-0.0083849371959559,490770543358383
0.003382995159654456,490770643358383
-0.006168983326119815,490770743358383
0.010872587126186772,490770843358383
0.01368039111298458,490770943358383
0.004010520877955059,490771043358383
0.008150683589974506,490771143358383
0.002728069989757387,490771243358383
0.004912520482776017,490771343358383
0.0014263849491271685,490771443358383
-0.003775311620302091,490771543358383
-0.003500628077631518,490771643358383
0.0012332794663052482,490771743358383
0.006178311632993427,490771843358383
-0.0011100758592874627,490771943358383
0.00013310909560004802,490772043358383
0.00220457077705305,490772143358383
0.0010535200199228711,490772243358383
0.001325963457816215,490772343358383
0.009149765726874648,490772443358383
0.003264652213147201,490772543358383
0.005013110098047946,490772643358383
0.009297041559761965,490772743358383
0.0035094413110527967,490772843358383
0.005970355598606147,490772943358383
0.017797285613482927,490773043358383
0.046389365556592566,490773143358383
0.03589181897200433,490773243358383
0.0345116609720435,490773343358383
0.04157459410521369,490773443358383
0.011730393396419458,490773543358383
0.008995662534061921,490773643358383
0.007040242127345664,490773743358383
-0.0005170745467921734,490773843358383
0.0006321338360066875,490773943358383
0.00030301180208880396,490774043358383
0.00045443743954365345,490774143358383
-0.0013092353264028134,490774243358383
-0.00776708014916494,490774343358383
-0.011466954192655976,490774443358383
-0.014467227815885053,490774543358383
-0.011242832554216875,490774643358383
-0.009774683468435796,490774743358383
-0.008083169105475463,490774843358383
-0.004611926008010414,490774943358383
-0.009766508023290044,490775043358383
-0.013493439745616342,490775143358383
-0.006366245755998534,490775243358383
0.0005473516405345435,490775343358383
-0.000707174858689541,490775443358383
0.008850926403965786,490775543358383
0.011869783072938844,490775643358383
0.012310240463762057,490775743358383
0.017651477964022888,490775843358383
0.009269653850992654,490775943358383
0.008476323403669994,490776043358383
0.007324726217348143,490776143358383
0.005495555540278474,490776243358383
0.0020320261108963678,490776343358383
0.006251274353303415,490776443358383
0.0026710287575042457,490776543358383
0.004624119282993888,490776643358383
0.003402643889671708,490776743358383
0.008130994698717586,490776843358383
-0.005245514293278575,490776943358383
0.0023125876480207808,490777043358383
0.0034524428842814814,490777143358383
0.00538225296827477,490777243358383
0.0003715204800300853,490777343358383
-0.006518563901636298,490777443358383
-0.0018000845520873554,490777543358383
-0.003397667263357107,490777643358383
-0.0016849973445687283,490777743358383
-0.005175869978984338,490777843358383
-0.005261117055397335,490777943358383
-0.0032477030306381494,490778043358383
0.0033500748053256757,490778143358383
0.000995936162325961,490778243358383
-0.013241278379382493,490778343358383
0.00527267769723494,490778443358383
-0.001451612090022536,490778543358383
0.0019467844393830092,490778643358383
0.0017748183768162562,490778743358383
0.003779254004939503,490778843358383
0.005582349781320772,490778943358383
0.005440248729769337,490779043358383
0.005479830720673817,490779143358383
-0.0028467724700931285,490779243358383
0.003012788344335604,490779343358383
-0.001625391825996303,490779443358383
0.0017127284384059749,490779543358383
0.0023328094559929013,490779643358383
0.0038680101463342,490779743358383
-0.0009810654119064566,490779843358383
0.0009407781037680252,490779943358383
-0.0012569659025984947,490780043358383
0.0005337655489938697,490780143358383
0.002503058845718442,490780243358383
0.001599828001531023,490780343358383
-0.0020279600965977806,490780443358383
0.0017821268745592533,490780543358383
7.5659314688891754e-06,490780643358383
-0.002644205183628401,490780743358383
-0.006204951992003771,490780843358383
-0.018429128540219608,490780943358383
-0.016159000626771558,490781043358383
-0.0183516121547882,490781143358383
-0.012840680387512293,490781243358383
-0.014823879369942006,490781343358383
-0.01713144624841334,490781443358383
-0.011726240426469303,490781543358383
-0.011739739659674342,490781643358383
-0.0067744516499033125,490781743358383
0.004000788988491877,490781843358383
0.0009261621452196778,490781943358383
0.003984285045589786,490782043358383
0.005370113159187895,490782143358383
0.006833300394873731,490782243358383
0.011255763684289377,490782343358383
0.014040484425322575,490782443358383
0.0164340455967249,490782543358383
0.012771550817888055,490782643358383
0.012271499818098164,490782743358383
0.010096600771021258,490782843358383
0.005036240335243747,490782943358383
0.0034730684213855056,490783043358383
0.0033905867295516146,490783143358383
0.00474495122011831,490783243358383
0.0032754511883013038,490783343358383
-0.0004192893850358814,490783443358383
-0.0006586522225688896,490783543358383
0.001117617547606642,490783643358383
0.004095814854736091,490783743358383
-0.0016623205735868396,490783843358383
-0.0029861332229756954,490783943358383
-0.004121109605875972,490784043358383
-0.005209285890373394,490784143358383
-0.006394015433670575,490784243358383
-0.0019405676758879054,490784343358383
-0.007719782016010868,490784443358383
-0.00017410240354820417,490784543358383
-0.0003473531828603882,490784643358383
-0.004525232505557142,490784743358383
-0.009104426247290576,490784843358383
-0.00657261697051581,490784943358383
-0.001156486674176449,490785043358383
-0.002757421952878758,490785143358383
0.0011360115335037335,490785243358383
0.0003914104192972445,490785343358383
0.004293857123570888,490785443358383
-0.0034992688067632116,490785543358383
0.0005951249199824815,490785643358383
0.004767878734583064,490785743358383
0.0022492571223438063,490785843358383
0.014179494138261362,490785943358383
0.00807861532575771,490786043358383
0.008760621327837725,490786143358383
0.007075850171190723,490786243358383
0.0004885699432861657,490786343358383
-0.008476302884332654,490786443358383
0.002886111475618236,490786543358383
0.003403316999083472,490786643358383
-0.0014843861195004138,490786743358383
0.001582340354389089,490786843358383
-0.003336432570904435,490786943358383
-0.005286149147309516,490787043358383
0.0034583758382495944,490787143358383
-0.0035754704252894953,490787243358383
-0.004963052108564625,490787343358383
-0.0035978391447315516,490787443358383
-0.011710530891946291,490787543358383
-0.00019697955474384798,490787643358383
-0.00827121296470068,490787743358383
-0.004030043865668631,490787843358383
-0.005227374083574432,490787943358383
-0.004742245616739638,490788043358383
-0.001192125289321666,490788143358383
-0.0004777726993552278,490788243358383
-0.0031675729338758174,490788343358383
-0.001959059386763329,490788443358383
-0.0038260418267554996,490788543358383
-0.005336349136200624,490788643358383
-0.005952694265374703,490788743358383
-0.003484151316911266,490788843358383
-0.003985436524430952,490788943358383
-0.005481428542225331,490789043358383
-0.0024195651617446856,490789143358383
0.004820875123186852,490789243358383
0.005177291089353275,490789343358383
0.008588134520437052,490789443358383
0.001582369811899298,490789543358383
-0.0020319767069167938,490789643358383
-0.00029446552957779204,490789743358383
-0.003550153015453361,490789843358383
0.0017447381426336506,490789943358383
0.004667340823289123,490790043358383
-0.0001262311716345721,490790143358383
-0.004587851293649692,490790243358383
-0.0019068934756205635,490790343358383
-0.00584712348688754,490790443358383
-0.0029198050798413533,490790543358383
0.0028902092080898,490790643358383
0.0010836128343498785,490790743358383
-0.005604892941619255,490790843358383
-0.009748043238346327,490790943358383
-0.005934233489256258,490791043358383
-0.004240325062369266,490791143358383
0.001727172312712355,490791243358383
0.0026567090384332914,490791343358383
0.002903978951053432,490791443358383
-0.0014547166603051664,490791543358383
-0.005173984669113452,490791643358383
-6.676021564544499e-05,490791743358383
0.003013717714225095,490791843358383
0.003959419849365986,490791943358383
0.004141250298516752,490792043358383
0.0007807081123019088,490792143358383
0.0018955802617028894,490792243358383
-0.0007113954443411785,490792343358383
0.0027089273463616337,490792443358383
0.001653137307698671,490792543358383
-0.0008462494714649438,490792643358383
-0.0031572812555396013,490792743358383
0.00021087473157876957,490792843358383
0.0003935375893888704,490792943358383
-0.004804384598969591,490793043358383
-0.0046940705764200175,490793143358383
0.003295904548394901,490793243358383
0.0013962713099999746,490793343358383
-0.0006008517483451215,490793443358383
-0.0046333111673675376,490793543358383
0.002237506417827717,490793643358383
0.0033831743999144237,490793743358383
0.0017197611149413206,490793843358383
-0.006791583699282455,490793943358383
-0.0007387940293028805,490794043358383
0.004942802907407895,490794143358383
0.00024552365425734024,490794243358383
0.0008116295075524249,490794343358383
0.0032552116853139523,490794443358383
0.001969137903756746,490794543358383
0.0031973790795518653,490794643358383
-0.0027504180022788205,490794743358383
0.0029169269079147853,490794843358383
-0.002879024074445624,490794943358383
0.0012333837781852708,490795043358383
0.0011437191936920499,490795143358383
9.697442226297426e-05,490795243358383
-0.0013303293725357435,490795343358383
-0.004749945096705233,490795443358383
0.0015128989621189248,490795543358383
-0.0019970988394106826,490795643358383
-0.002134805730520384,490795743358383
-0.00036071992292363575,490795843358383
0.0019132384396698399,490795943358383
-0.0009975591516422355,490796043358383
-7.636516124875925e-05,490796143358383
-0.00422196043916756,490796243358383
-0.0009173536875550781,490796343358383
-0.004502687828676244,490796443358383
-0.00524890036058423,490796543358383
-0.0008484118108071925,490796643358383
0.0,490796743358383
0.001753801507334174,490796843358383
0.004919084685980124,490796943358383
0.000552800437390033,490797043358383
0.0043974144257390435,490797143358383
0.002266160829549335,490797243358383
0.003421418468860793,490797343358383
-0.0028010834938640983,490797443358383
0.0043596395094027685,490797543358383
0.0022808867281582934,490797643358383
0.00483633239343817,490797743358383
0.005203006714737057,490797843358383
0.005220567994228986,490797943358383
-0.0008707715372793245,490798043358383
-0.0033686517048181486,490798143358383
-0.004985890931152426,490798243358383
-0.0035996301003251574,490798343358383
-5.201769567975134e-05,490798443358383
6.931768439244479e-06,490798543358383
0.0037265140972522204,490798643358383
-0.0031682325643487275,490798743358383
0.00640868900040914,490798843358383
0.00035302946650972444,490798943358383
-0.0018321782904422435,490799043358383
0.0017862609468011215,490799143358383
4.591734364112199e-05,490799243358383
-0.005051184214721616,490799343358383
-8.81578523603821e-06,490799443358383
0.00668681445074526,490799543358383
-0.0035181682834490857,490799643358383
-0.00502507032331323,490799743358383
-0.0016612712803407703,490799843358383
0.0018389421446727283,490799943358383
-0.010376353809874672,490800043358383
-0.0018636061142842664,490800143358383
-0.0010865813684404202,490800243358383
0.00201129968195346,490800343358383
0.00503117274035958,490800443358383
0.0015628221619863325,490800543358383
-0.0004492331612482303,490800643358383
-0.0064507668387250305,490800743358383
-0.000136601665985836,490800843358383
-0.0015223109336375273,490800943358383
0.0014881814689715611,490801043358383
-0.0017883895873183064,490801143358383
-0.0012642105443774199,490801243358383
0.0013440989811215331,490801343358383
-0.0016828586068413642,490801443358383
-0.0009118216696606396,490801543358383
0.00590091609853971,490801643358383
0.008072996459191017,490801743358383
-7.591489043079491e-05,490801843358383
0.0007494571079860179,490801943358383
0.00846563241941567,490802043358383
0.0028537454826391695,490802143358383
-0.0008769932612722187,490802243358383
0.003828248699960568,490802343358383
-0.0037505429505699794,490802443358383
-0.004010573026448583,490802543358383
0.0011274627963757666,490802643358383
-0.001116271499654431,490802743358383
0.0014521017835704697,490802843358383
0.0008756714101991747,490802943358383
0.001012675955848863,490803043358383
-0.008066807216323468,490803143358383
-0.004474097548836653,490803243358383
-0.00299248073349645,490803343358383
-0.004683120622757997,490803443358383
0.004956251421390334,490803543358383
0.0027070382220699685,490803643358383
-0.00015067185529460403,490803743358383
0.004505324676983946,490803843358383
0.0013638636286259498,490803943358383
0.000877029282037256,490804043358383
0.003098082957308179,490804143358383
0.0005428359668258054,490804243358383
-0.0045550046795597154,490804343358383
-0.005062943526581876,490804443358383
-0.0014361880998876586,490804543358383
-0.002427531150146933,490804643358383
0.004769034325704524,490804743358383
0.002949975748720135,490804843358383
-0.0017895223099912982,490804943358383
-0.007882728429080998,490805043358383
-4.537596771569952e-05,490805143358383
0.003410589779377915,490805243358383
-0.0007993504348178249,490805343358383
-0.005048903462125054,490805443358383
0.00014219960121408803,490805543358383
0.0004434474121808307,490805643358383
0.001506362368218106,490805743358383
0.0023079906183056664,490805843358383
-0.00017208556027981103,490805943358383
0.0029680828960181316,490806043358383
0.007038213603891563,490806143358383
0.005336449882406669,490806243358383
0.005429339178022019,490806343358383
-0.0019388057892228971,490806443358383
-0.0038398465021600714,490806543358383
-0.0024138225498973043,490806643358383
-0.0013396144656780962,490806743358383
0.0012020893068438454,490806843358383
-0.0015141883679916646,490806943358383
-0.004279820040778759,490807043358383
6.209647949617647e-05,490807143358383
0.007226706971778185,490807243358383
0.00345861208165843,490807343358383
-0.003460519666532491,490807443358383
-0.002198714322730666,490807543358383
0.0012358268652405968,490807643358383
0.0,490807743358383
-0.0033459329878269273,490807843358383
-0.004054067012248197,490807943358383
-0.0016784581325737236,490808043358383
-0.0009552131290320176,490808143358383
-0.003915607721978631,490808243358383
-0.005380721016422285,490808343358383
-0.0008106695219112225,490808443358383
0.0008029647735838807,490808543358383
0.0036612574637047146,490808643358383
0.0017580824543301787,490808743358383
0.0023720028987099795,490808843358383
0.004301204877606324,490808943358383
0.0045799267771826635,490809043358383
0.003644526724087882,490809143358383
0.0017128542865521013,490809243358383
-0.0019770441058426513,490809343358383
-0.0051164180847536045,490809443358383
-0.003287891733180004,490809543358383
-0.0007807968099768914,490809643358383
0.002156811844315598,490809743358383
-0.00016521088991794386,490809843358383
0.006195609435849292,490809943358383
0.010210820175984736,490810043358383
0.004005883973832169,490810143358383
-0.00037699452582273807,490810243358383
-0.004791239650671741,490810343358383
-0.011141161059867954,490810443358383
-0.005558001972076454,490810543358383
0.001094022481538559,490810643358383
0.000804209192210692,490810743358383
7.52509946551072e-05,490810843358383
0.003360718151952824,490810943358383
0.0008422030626888954,490811043358383
-0.00074292121473718,490811143358383
-0.0033479874936119813,490811243358383
-0.006284812089688785,490811343358383
-0.0012535518167169357,490811443358383
0.0005863513999884162,490811543358383
0.0033534110863229216,490811643358383
0.0017165889136094847,490811743358383
0.004877077053834,490811843358383
-0.0010947554517315439,490811943358383
-0.0027962757795876314,490812043358383
-0.0005560458224636022,490812143358383
0.0016051401004233412,490812243358383
-0.002848502996357638,490812343358383
-0.0039377996478151545,490812443358383
-0.0026808118492454014,490812543358383
-0.0006880256069052848,490812643358383
-0.0008217022008238928,490812743358383
0.0009047309667948866,490812843358383
0.004327216892193064,490812943358383
0.008993716373083771,490813043358383
0.003917470286410207,490813143358383
0.001708470034259335,490813243358383
0.000420097648088813,490813343358383
0.0,490813443358383
-0.003969127080495127,490813543358383
-0.0016907297191437465,490813643358383
-0.004068149509635077,490813743358383
0.0032845451409002635,490813843358383
-0.0013640396796290588,490813943358383
-0.003433878788769107,490814043358383
-0.0020729022022578647,490814143358383
-0.0045735687010619586,490814243358383
-0.003736131325695169,490814343358383
-0.0030295777535229718,490814443358383
-0.0005464403807309282,490814543358383
-0.005668257585739411,490814643358383
0.0015983793076657093,490814743358383
0.003499749726756818,490814843358383
0.0050479658644917436,490814943358383
-0.0034204970598921136,490815043358383
0.006525608438209929,490815143358383
0.005563802799315454,490815243358383
0.0036968831030890215,490815343358383
-0.002493545709171485,490815443358383
-0.0030878740800517335,490815543358383
0.0025675255576516065,490815643358383
0.00047025963760916056,490815743358383
0.004474123559361942,490815843358383
-0.004255942252143541,490815943358383
0.00443172452617091,490816043358383
-0.0028154040509207334,490816143358383
0.0026327318705625657,490816243358383
0.002145032078033182,490816343358383
-0.001220173881847586,490816443358383
-0.006435965779246544,490816543358383
-0.002300579010011461,490816643358383
-0.0032209519627031113,490816743358383
-0.0018637125858731451,490816843358383
-0.0033576391921315007,490816943358383
-0.0015637614094430319,490817043358383
0.00308935481723438,490817143358383
-0.006471140575399659,490817243358383
0.00801476216474839,490817343358383
0.005280310270336486,490817443358383
-0.003102561540572424,490817543358383
-0.003453949803542855,490817643358383
-0.0035110805212070773,490817743358383
0.0014734438618688728,490817843358383
0.00702745561136453,490817943358383
-0.001648348697358415,490818043358383
0.010649541170323573,490818143358383
-0.0016569380748023832,490818243358383
0.0067950685888718,490818343358383
-0.0017353991815980407,490818443358383
8.435660595296213e-05,490818543358383
0.004980849778803531,490818643358383
-0.005260553115590483,490818743358383
-0.008483872496753975,490818843358383
-0.0036511161264343173,490818943358383
7.90610994272356e-05,490819043358383
-0.006648725745435513,490819143358383
0.0004269531269756044,490819243358383
0.006464608681767459,490819343358383
-0.0017124060163951071,490819443358383
-0.001679155792317033,490819543358383
-0.00015532082716163131,490819643358383
-0.0022056480175933757,490819743358383
-0.00322351902786977,490819843358383
-0.0017835585034617907,490819943358383
-0.000390055449315696,490820043358383
0.00975013324136853,490820143358383
0.002343087964845836,490820243358383
0.0064048806192431584,490820343358383
0.00020731564109155443,490820443358383
0.002657279674053825,490820543358383
0.008271728778368015,490820643358383
-0.0057863901196242296,490820743358383
0.0011200124596371097,490820843358383
-0.0020648614554374944,490820943358383
0.004601983463089709,490821043358383
-0.006602653898312383,490821143358383
0.004863914267616565,490821243358383
0.004961165340773732,490821343358383
0.0017087003228652975,490821443358383
-0.007460009134206302,490821543358383
-0.002421623405666651,490821643358383
-0.0024172916076850015,490821743358383
0.0010168452209882162,490821843358383
-0.0019781614737439668,490821943358383
0.0033410545337346775,490822043358383
-0.0036448701582685317,490822143358383
0.002104527036294712,490822243358383
0.0016121455468010026,490822343358383
-0.0035308110324194786,490822443358383
0.0004297978281329051,490822543358383
0.002572183399138339,490822643358383
0.0020128104187051576,490822743358383
-0.00881347895676754,490822843358383
-0.010051526826032386,490822943358383
0.0029209385503463636,490823043358383
0.006514954270073758,490823143358383
0.0039804993704137814,490823243358383
-0.004279976275029185,490823343358383
0.0013358904523101955,490823443358383
-0.00502791323413021,490823543358383
-0.005944178997197014,490823643358383
0.0017186315872095292,490823743358383
0.0053640301324549,490823843358383
0.002953786889293042,490823943358383
-0.004259617521711334,490824043358383
-0.004625280288337308,490824143358383
-0.001371624586568032,490824243358383
-0.00054768942550254,490824343358383
0.0063319673315618275,490824443358383
0.0029025375708897627,490824543358383
0.0068336235971173664,490824643358383
0.003694684871561549,490824743358383
0.0034658530528304254,490824843358383
-0.0006323228301425843,490824943358383
-0.008298998112536538,490825043358383
-0.008234150191697154,490825143358383
-0.006465633861694187,490825243358383
-0.0070597303634940545,490825343358383
-0.004452119560255596,490825443358383
0.0020546582794622736,490825543358383
0.002611491089169249,490825643358383
-0.00597466750230069,490825743358383
-0.005418534324917346,490825843358383
-0.002554771819063717,490825943358383
-3.0232960170906154e-06,490826043358383
0.004070915552688348,490826143358383
0.005938571952242455,490826243358383
0.00020604623193776206,490826343358383
-0.001793151559013495,490826443358383
0.005081311280378031,490826543358383
0.0014960251561433324,490826643358383
-0.006920140256966079,490826743358383
-0.004002679074801563,490826843358383
-0.0008654696123358008,490826943358383
0.004717319708447576,490827043358383
0.005712682091939314,490827143358383
0.0016498152492658846,490827243358383
0.0027464351557000555,490827343358383
-0.0013633085569608738,490827443358383
-0.00039156576497134665,490827543358383
-0.001429198042274038,490827643358383
0.000767019324030116,490827743358383
0.004212464247302705,490827843358383
0.0025229531355535073,490827943358383
0.005856036745058191,490828043358383
0.004426650346317729,490828143358383
0.0027460736833972987,490828243358383
0.006731244243042056,490828343358383
0.00879556560846595,490828443358383
0.002247245389185082,490828543358383
-0.0017222938571421764,490828643358383
-0.0006196690939077598,490828743358383
0.002227035898727081,490828843358383
0.0034149637056088977,490828943358383
0.004635509951299355,490829043358383
-0.006550258535298781,490829143358383
-0.0076707734598358,490829243358383
-0.0005151175988657997,490829343358383
0.005279726200342338,490829443358383
0.001042187241296233,490829543358383
-0.0066877397966891294,490829643358383
-0.0048621770213230775,490829743358383
0.0029835342954811495,490829843358383
-0.002208806739076863,490829943358383
-0.0013880841416948897,490830043358383
0.006519168225395333,490830143358383
0.0008132246352943184,490830243358383
-0.007141062223467998,490830343358383
-0.01127310558570116,490830443358383
-0.010848743832298169,490830543358383
-0.0009664788119607692,490830643358383
0.00039699759270206414,490830743358383
-0.0014318765327061556,490830843358383
0.006397475169706013,490830943358383
0.007352841555643863,490831043358383
-0.0011612454371743297,490831143358383
0.001959324717972777,490831243358383
0.0033756465745682362,490831343358383
-0.0037296230639185524,490831443358383
-0.0050852523752382695,490831543358383
0.0035066895178488267,490831643358383
-0.0006259344498857899,490831743358383
0.0025979088223948565,490831843358383
0.004973553383024409,490831943358383
0.0009689184457783995,490832043358383
-0.004587002207813384,490832143358383
-0.0008331489943884662,490832243358383
0.00944728071397094,490832343358383
0.007154049247560579,490832443358383
0.005650213344665644,490832543358383
-0.0055814685592849855,490832643358383
-0.008413566825083763,490832743358383
0.0020765443880463863,490832843358383
-0.003033671704884,490832943358383
-0.006596889007141726,490833043358383
-0.003912703348191826,490833143358383
-0.00659653377806535,490833243358383
-0.0053675702821465165,490833343358383
-0.006704308734811093,490833443358383
0.0028098890172714164,490833543358383
0.002095752050763622,490833643358383
0.0018146435302242026,490833743358383
0.0016706911103483435,490833843358383
0.008680889899778776,490833943358383
0.0002584838113079968,490834043358383
-0.0017596830085722104,490834143358383
-0.0015195892842712055,490834243358383
-0.0070242071183201915,490834343358383
-0.006751721237719721,490834443358383
0.001820592116359876,490834543358383
-0.0016938897045974954,490834643358383
