p,time
0.000514639667812844,130115477242253
0.008363594880393066,130115577242253
0.006808322444953774,130115677242253
-0.00312156118366147,130115777242253
-7.18788442100049e-07,130115877242253
3.6264680147723993e-07,130115977242253
-0.0017284153097989474,130116077242253
0.0023663670850737617,130116177242253
0.01022653767824977,130116277242253
0.010538711639696885,130116377242253
-0.0017742825955338049,130116477242253
-0.003068671134883516,130116577242253
0.0071389215669341866,130116677242253
0.00694439570781924,130116777242253
0.005161332742773084,130116877242253
0.003126863902025434,130116977242253
-0.0017317548923756476,130117077242253
-0.000779389312810963,130117177242253
0.005089382922733421,130117277242253
0.00014846739838958456,130117377242253
0.0015515326016384279,130117477242253
0.00014212161545401614,130117577242253
0.001497878384611795,130117677242253
0.00017979983931581955,130117777242253
0.0024921156609707396,130117877242253
0.0085420995540062,130117977242253
0.00957991913639944,130118077242253
0.01514669442531158,130118177242253
0.0082843233371932,130118277242253
-0.006153446466669266,130118377242253
-0.00046700624352524756,130118477242253
0.007849267707342733,130118577242253
0.003510458093614943,130118677242253
0.0027146088577865157,130118777242253
-0.0012161409694044778,130118877242253
0.0016649470431957525,130118977242253
0.001895235014217178,130119077242253
0.003876821170592848,130119177242253
0.006000303839641674,130119277242253
0.00161952682969968,130119377242253
0.009939924654645438,130119477242253
0.007764312122958472,130119577242253
0.003072943127904182,130119677242253
0.0008816113729608333,130119777242253
-0.002390280706208614,130119877242253
0.0009870048816083,130119977242253
-0.0007062892142357668,130120077242253
0.002390034259406093,130120177242253
0.006957772606483559,130120277242253
0.005466493429139518,130120377242253
0.0014551815262393575,130120477242253
0.006255944641338829,130120577242253
0.008742447251506746,130120677242253
0.0056553625997821655,130120777242253
0.011986282254042635,130120877242253
0.008182661313185235,130120977242253
0.0021404863867928725,130121077242253
0.0021134769980335477,130121177242253
-0.000396805843479342,130121277242253
0.0022599134134679844,130121377242253
0.0004883119606802211,130121477242253
0.004626133527835918,130121577242253
0.004443078377789789,130121677242253
0.008056031857449852,130121777242253
0.011347267160545016,130121877242253
0.0066445898312395,130121977242253
0.002701395447502364,130122077242253
0.005141198810065362,130122177242253
0.007421807009905024,130122277242253
0.008655471563997708,130122377242253
0.0028021745883961557,130122477242253
0.0034945359592484238,130122577242253
0.001237777581991395,130122677242253
-0.00021274968912621262,130122777242253
-0.003759401528327544,130122877242253
-0.0007384298525039412,130122977242253
-0.00015721617660346965,130123077242253
0.006791852173932966,130123177242253
0.0009831244090037217,130123277242253
-0.001458367599070698,130123377242253
0.001063410680785637,130123477242253
0.001642462902054831,130123577242253
3.5197520219298895e-05,130123677242253
-0.004597214154046014,130123777242253
0.0002598707809511325,130123877242253
0.0012440691664323822,130123977242253
-0.0012532389880561823,130124077242253
0.0019067604400788696,130124177242253
0.005195315332684913,130124277242253
0.0026129300596267058,130124377242253
0.00020459388304061576,130124477242253
0.005492595975624681,130124577242253
0.0019066570813492945,130124677242253
0.0,130124777242253
0.0007814172951157161,130124877242253
-0.0016270246281919754,130124977242253
-0.0026543926669546636,130125077242253
0.0,130125177242253
-0.0008575963782959661,130125277242253
2.8023771960761223e-05,130125377242253
0.003502404798155112,130125477242253
0.007924029360196982,130125577242253
0.009468833488426753,130125677242253
0.0059091660443755245,130125777242253
0.00272033992712295,130125877242253
0.0018293177823807127,130125977242253
-0.003123900488617437,130126077242253
0.0031482332195764684,130126177242253
0.01063120063236056,130126277242253
0.005297912923083459,130126377242253
0.00037259376335896377,130126477242253
0.003157040599262473,130126577242253
0.0019135240927425912,130126677242253
-0.001217725200035602,130126777242253
0.0024916757603250517,130126877242253
0.012982875803686511,130126977242253
0.008818918737915737,130127077242253
0.007719230226030049,130127177242253
0.0018702031967450239,130127277242253
-0.006601268423537476,130127377242253
-0.008594918391167994,130127477242253
-0.006334059906066614,130127577242253
-0.0064623592587622625,130127677242253
-0.0013927859575915136,130127777242253
0.007749202450440862,130127877242253
0.00344988742597252,130127977242253
0.0038193353132101038,130128077242253
0.007604936233406079,130128177242253
-0.002225244606961496,130128277242253
-0.0035249205272975814,130128377242253
-0.001337427816338277,130128477242253
0.0032193197372407667,130128577242253
0.004831432953665171,130128677242253
0.002548023241388364,130128777242253
0.00046454547168650606,130128877242253
0.0,130128977242253
0.010087802584052952,130129077242253
0.004458841207110709,130129177242253
0.005421875281285793,130129277242253
0.0033421487952409734,130129377242253
-0.0032893789583567923,130129477242253
0.0030011444882802607,130129577242253
-0.00038915770790026727,130129677242253
0.003907641160253661,130129777242253
0.006784550671682155,130129877242253
-0.002616903937337156,130129977242253
0.0029326362290476027,130130077242253
0.002330561766939354,130130177242253
0.0003282384196836574,130130277242253
0.008533856112194371,130130377242253
-0.0023733313702223313,130130477242253
0.010361032506011725,130130577242253
0.002418442752059491,130130677242253
-0.001429391996339291,130130777242253
0.002548920268964139,130130877242253
0.007883495515670802,130130977242253
0.011528006669323076,130131077242253
0.00612497622751107,130131177242253
0.0007539933147882039,130131277242253
0.0016069983420265999,130131377242253
0.0016098571099973924,130131477242253
0.006282284173266817,130131577242253
0.006819480222929997,130131677242253
0.003699171382095301,130131777242253
0.0033760916990104306,130131877242253
0.006728498678739925,130131977242253
-0.002377482425231392,130132077242253
-0.0003448991827781356,130132177242253
-0.0016004069495920703,130132277242253
0.0014659093578757165,130132377242253
0.014707274964166572,130132477242253
0.007440070614279648,130132577242253
-0.006154037442115623,130132677242253
-0.0037130291774474244,130132777242253
0.0013811908694378872,130132877242253
-0.008021120165381035,130132977242253
-0.008819639280545744,130133077242253
0.004693479393040434,130133177242253
0.003412628674595908,130133277242253
0.005346085327232686,130133377242253
0.010532880056757676,130133477242253
0.011905111065402707,130133577242253
0.010785129913983837,130133677242253
0.0014103763820685344,130133777242253
0.008649892489870581,130133877242253
0.005007829331589164,130133977242253
0.001598891700268723,130134077242253
0.001821093724856837,130134177242253
0.009080306087639656,130134277242253
0.006002400012334874,130134377242253
-0.014744465819944708,130134477242253
0.0015623378624241013,130134577242253
-0.0037229403080800694,130134677242253
-0.008298479500012945,130134777242253
-0.003595805335521618,130134877242253
-0.006382963849205225,130134977242253
0.0006832370547726896,130135077242253
0.009474818510852856,130135177242253
-0.0033332125368588095,130135277242253
-0.0021549673584786433,130135377242253
-0.004961782809232318,130135477242253
0.015877688215027774,130135577242253
0.0021575353541720688,130135677242253
0.006968064162720111,130135777242253
0.0062046399998507695,130135877242253
-0.00021602059280212416,130135977242253
-0.0003330887620904832,130136077242253
-0.002434982787121953,130136177242253
0.009189396445549392,130136277242253
0.007859584746256587,130136377242253
0.01623849066515959,130136477242253
0.009764266478555328,130136577242253
0.007234942769287045,130136677242253
0.00875241468634158,130136777242253
0.006294601874742511,130136877242253
0.003161056343515156,130136977242253
0.009593253200023355,130137077242253
0.003693781407150709,130137177242253
0.004386282932614449,130137277242253
0.0005623686444096165,130137377242253
0.0015779958603161504,130137477242253
-0.006651238255813041,130137577242253
-0.0014719013581725449,130137677242253
0.008550017166953694,130137777242253
0.007254647938339076,130137877242253
0.00026799703766755556,130137977242253
0.0004267920807023984,130138077242253
0.002795608439669195,130138177242253
-0.0009641529893542611,130138277242253
0.0025534652945680136,130138377242253
0.004437688603047718,130138477242253
0.00022520284107940824,130138577242253
-0.0036518815277304384,130138677242253
0.0029497625350813905,130138777242253
0.006387801536448023,130138877242253
0.0074887035756319165,130138977242253
0.01190708901083326,130139077242253
0.0020789155623788247,130139177242253
-0.00315004015442355,130139277242253
-0.00322410757689795,130139377242253
0.003498068045587388,130139477242253
0.003629307621508815,130139577242253
0.002674718834214218,130139677242253
0.0051536785286998565,130139777242253
0.011138001291669752,130139877242253
0.004383312514164572,130139977242253
0.00635715562407313,130140077242253
0.002955518019803094,130140177242253
0.0002517126905559053,130140277242253
-0.0003757926297112135,130140377242253
0.012256979998596762,130140477242253
0.0182939387876786,130140577242253
0.0038326664084706863,130140677242253
0.002916659840252578,130140777242253
0.005983340159673389,130140877242253
0.002845433071001935,130140977242253
0.010963958305410415,130141077242253
0.010450608623614244,130141177242253
0.0004867540711757101,130141277242253
0.0046645807492495805,130141377242253
0.010560516550299326,130141477242253
0.009921306838464261,130141577242253
0.007973697306510985,130141677242253
0.006879475570713112,130141777242253
0.011684479720884156,130141877242253
0.011729189192692502,130141977242253
0.005773824560719731,130142077242253
0.010828815571244377,130142177242253
0.003468596741413421,130142277242253
0.0012759407668454514,130142377242253
-0.0010823208398278439,130142477242253
-0.0005198634271437186,130142577242253
0.0024913300127309412,130142677242253
0.00950037321479158,130142777242253
0.011306250268035,130142877242253
0.013039689919196462,130142977242253
0.008554007685575016,130143077242253
0.0013767999892024818,130143177242253
0.0005765555372363451,130143277242253
0.0034888574623437307,130143377242253
0.007207764753729862,130143477242253
0.004462238578639699,130143577242253
0.0025433499929476966,130143677242253
0.005884941969270585,130143777242253
0.003228928620728766,130143877242253
0.001617772361328207,130143977242253
0.007699427913735235,130144077242253
0.007950445545588991,130144177242253
0.006165254187294522,130144277242253
0.0060841239247793055,130144377242253
0.005978187318419259,130144477242253
0.007952732387934702,130144577242253
0.006554314279469509,130144677242253
0.002439611565478117,130144777242253
0.003701026033013477,130144877242253
0.00422289483287841,130144977242253
0.006416568970053049,130145077242253
0.00954242100351621,130145177242253
0.003240411294882506,130145277242253
0.004445163001605579,130145377242253
0.005484571633473934,130145477242253
0.004463132742898779,130145577242253
0.008327635124828703,130145677242253
0.008255221592207818,130145777242253
0.006904804898340444,130145877242253
0.0035773073617519913,130145977242253
0.002857032175143104,130146077242253
0.007868350613307484,130146177242253
0.005794351734721204,130146277242253
0.00597406828342173,130146377242253
-0.0009163919092998185,130146477242253
-0.0005709820821948597,130146577242253
0.0017387840681521993,130146677242253
-0.002559393334422566,130146777242253
0.0007228965984040769,130146877242253
0.00460541248833124,130146977242253
-0.0020940542367497983,130147077242253
0.006628160633795233,130147177242253
0.006288574181439799,130147277242253
0.0010740814348082495,130147377242253
0.0035990449324572182,130147477242253
0.004029150931160075,130147577242253
-0.005164911049291732,130147677242253
-0.006138986199516694,130147777242253
-0.0026895004584730486,130147877242253
0.003289924709292791,130147977242253
-0.001100259365216516,130148077242253
-0.0008519115981471259,130148177242253
0.0012150712603897773,130148277242253
-0.01413548755181182,130148377242253
-0.0031113984755393176,130148477242253
0.004394163189203937,130148577242253
0.001416385908214579,130148677242253
-0.003915519469387618,130148777242253
-0.0012957667632917946,130148877242253
0.006976033313549124,130148977242253
0.004380399688670877,130149077242253
0.002014994105138612,130149177242253
0.0034534976159648068,130149277242253
0.0008350752766546066,130149377242253
0.0,130149477242253
0.001291802375021689,130149577242253
0.004546307850660014,130149677242253
0.0005801747172426985,130149777242253
-0.004272368795682269,130149877242253
0.004541222950365409,130149977242253
0.0013128609023169702,130150077242253
0.013920178994453636,130150177242253
0.008875272838167803,130150277242253
0.0026235337617208643,130150377242253
0.004988272345826772,130150477242253
0.00041760982662708557,130150577242253
0.00917963220490492,130150677242253
0.00016568799048854999,130150777242253
0.008438421002551877,130150877242253
0.00879719992963146,130150977242253
0.0012241911057344623,130151077242253
0.00870726924358678,130151177242253
0.017825283000888703,130151277242253
0.020611541626749386,130151377242253
0.009954746515518309,130151477242253
0.0010111596131991973,130151577242253
0.0,130151677242253
-0.0015737983992494264,130151777242253
0.004393029216203104,130151877242253
0.003640664637032387,130151977242253
-0.004274918791679738,130152077242253
-0.004049448371006292,130152177242253
-0.0003755282913289193,130152277242253
-0.009485815166726752,130152377242253
0.00910644539101213,130152477242253
0.022771330859427508,130152577242253
0.00554234122375874,130152677242253
-0.0016414532015005534,130152777242253
0.00975064001681858,130152877242253
0.0038599828785663703,130152977242253
-0.012668082356526611,130153077242253
0.0008769607086378528,130153177242253
0.006587509272549141,130153277242253
0.0037753402394855584,130153377242253
0.008858407218781394,130153477242253
-0.001387573164265632,130153577242253
0.010296044264350712,130153677242253
-0.015258146899100211,130153777242253
0.006860608528427292,130153877242253
0.0001054601863188509,130153977242253
-0.00034715996139311756,130154077242253
0.004973433293002927,130154177242253
0.00863345184575337,130154277242253
0.009008308070292514,130154377242253
0.0015919998515983025,130154477242253
-0.0051100330991857845,130154577242253
-0.00021800888202960778,130154677242253
-0.008443991114063465,130154777242253
-0.004973128533720228,130154877242253
0.0013220865878338373,130154977242253
-0.010060754445248676,130155077242253
-0.004563563323472408,130155177242253
0.006951390815402192,130155277242253
0.008084154585958458,130155377242253
-0.0016945832480814715,130155477242253
-0.00201992412587515,130155577242253
-0.006674297995687084,130155677242253
-0.0033259149438435998,130155777242253
-0.003323298334521496,130155877242253
-0.0018528303506855082,130155977242253
-0.0029756467553170296,130156077242253
0.0018983100633249705,130156177242253
0.0,130156277242253
0.0004576597647201197,130156377242253
0.005473265528962656,130156477242253
0.010424855960309287,130156577242253
0.009327555123604725,130156677242253
-0.0035699973695955123,130156777242253
-0.001579456098056653,130156877242253
-0.0018415034159033894,130156977242253
0.009699704305489831,130157077242253
0.002299429059007707,130157177242253
-0.0035069084933638806,130157277242253
-0.00013340313319076813,130157377242253
0.004570543864701904,130157477242253
0.0021443600445536504,130157577242253
0.0031038948587820414,130157677242253
0.0009796485123843013,130157777242253
0.003471326436738309,130157877242253
-0.00237818234813858,130157977242253
0.0023040552996462793,130158077242253
0.003881447497633417,130158177242253
-0.0015582953983539483,130158277242253
0.0006861512584919183,130158377242253
0.00417658481012495,130158477242253
0.003934249072926832,130158577242253
0.004326297121565403,130158677242253
0.0018357263428470105,130158777242253
0.0014409913941335617,130158877242253
0.0,130158977242253
0.0021916398777648283,130159077242253
0.009126601287789526,130159177242253
0.011325221816719022,130159277242253
0.009861918541218984,130159377242253
0.00025194169688802504,130159477242253
0.004400073505166802,130159577242253
-0.0016200784388047396,130159677242253
-0.0007236905491936341,130159777242253
0.003785439164403215,130159877242253
0.009239418673701039,130159977242253
0.007981086211884758,130160077242253
0.0038366068201867165,130160177242253
0.007144836263023535,130160277242253
0.0037770506268088866,130160377242253
0.006412748278080471,130160477242253
0.008583094136042746,130160577242253
0.004060996139969575,130160677242253
0.006164044242723321,130160777242253
0.0035776516759824517,130160877242253
0.0018923788195479574,130160977242253
-0.002460179570789478,130161077242253
0.0012475375522171817,130161177242253
0.00026026493185327126,130161277242253
0.007406772632748471,130161377242253
0.001797693171965875,130161477242253
0.0007804102526733914,130161577242253
0.006075885191762609,130161677242253
0.0007281288498006688,130161777242253
0.0012112661494256827,130161877242253
0.009269811158333141,130161977242253
0.005528245227651496,130162077242253
0.004056785534430674,130162177242253
0.004730531288714701,130162277242253
0.0019978688392257027,130162377242253
0.0,130162477242253
-0.0015670482227960747,130162577242253
-0.001101381347439201,130162677242253
-0.001417645786432331,130162777242253
-0.0019013160091390091,130162877242253
0.0068476952568516936,130162977242253
0.007349321569336098,130163077242253
0.00415405883643416,130163177242253
0.006648380104024909,130163277242253
0.008314119081205718,130163377242253
0.006880289500145409,130163477242253
0.0019683359519149235,130163577242253
0.004921342539205398,130163677242253
0.005032968302430163,130163777242253
0.005990715270172586,130163877242253
0.010451187031776499,130163977242253
0.0059100209922462454,130164077242253
-0.002818238755935454,130164177242253
-0.004060579152564969,130164277242253
0.00018013706755937164,130164377242253
0.001725747161117397,130164477242253
0.0038740533713053082,130164577242253
0.004375553523004783,130164677242253
0.001255907793733968,130164777242253
0.006167845168761232,130164877242253
0.0020319040351068907,130164977242253
0.004831191206335461,130165077242253
0.0031791863233365802,130165177242253
-0.0008881297833340795,130165277242253
0.0010799050240848374,130165377242253
-0.00017846821560851822,130165477242253
0.002515186958476079,130165577242253
-0.00016843759408402548,130165677242253
-0.0013238072011745317,130165777242253
-0.00637179075442873,130165877242253
-0.0005941326312495221,130165977242253
0.004332510751282825,130166077242253
0.0035509942075577783,130166177242253
-0.005578242291107927,130166277242253
-0.0026554927993629462,130166377242253
-0.0005487070134222449,130166477242253
0.0016073440895070235,130166577242253
0.003411474590961916,130166677242253
0.003730985963557032,130166777242253
0.0049427648291384685,130166877242253
0.0030048547180285823,130166977242253
0.005180414839855985,130167077242253
0.004522537712887242,130167177242253
0.0046477982990609235,130167277242253
0.008835051563437446,130167377242253
0.003021633924277012,130167477242253
-0.001527851077298692,130167577242253
-0.003089541440431276,130167677242253
0.006536697292972349,130167777242253
0.0030865815800780183,130167877242253
9.411364464995131e-05,130167977242253
0.0,130168077242253
0.00382606929792928,130168177242253
0.003994242637645584,130168277242253
0.0008796880644013072,130168377242253
-0.00389065152069179,130168477242253
0.006977814063816368,130168577242253
0.001131243838131013,130168677242253
0.0063300752640316205,130168777242253
0.004595817644030831,130168877242253
-0.0006848428329249145,130168977242253
-0.001726026804135472,130169077242253
-0.0017171011659229407,130169177242253
-0.004490823325909332,130169277242253
-0.0009855051603153697,130169377242253
-0.001407449060820909,130169477242253
0.007823114171060297,130169577242253
0.009169683313302812,130169677242253
-0.0013934642821595844,130169777242253
0.0008804874283896424,130169877242253
0.00614716600034626,130169977242253
0.002467909314418648,130170077242253
0.0031983406361177913,130170177242253
0.0009097255499455059,130170277242253
-0.0018681976922607646,130170377242253
0.007332176905833876,130170477242253
0.009012382349965264,130170577242253
0.010261985443207777,130170677242253
0.0026573012041808397,130170777242253
-0.003022924349806999,130170877242253
-0.00030823693180082046,130170977242253
0.010013711570422856,130171077242253
0.007082210356315954,130171177242253
0.0004440780733148131,130171277242253
0.018298798345654177,130171377242253
0.004240686423031548,130171477242253
0.01006392277906798,130171577242253
0.00041659245221126184,130171677242253
-0.0033463289368000915,130171777242253
-0.0017338695771513812,130171877242253
0.00819859751857166,130171977242253
0.001843776285795684,130172077242253
0.00680592104004063,130172177242253
0.006933703084882836,130172277242253
0.010442730829254288,130172377242253
0.0032559381517103247,130172477242253
0.00671349700439805,130172577242253
-0.009914013537922983,130172677242253
0.003497255276101896,130172777242253
0.015568458537131846,130172877242253
-0.0001467974369688818,130172977242253
0.012582465868945292,130173077242253
0.020189919728409222,130173177242253
0.01613218068985134,130173277242253
0.018165334077707485,130173377242253
0.006090820480949333,130173477242253
-0.02094738484163372,130173577242253
-0.02699022469096235,130173677242253
-0.026244991600606227,130173777242253
-0.0010712035824553823,130173877242253
0.0020299732157127437,130173977242253
0.013542203899419292,130174077242253
0.003412205446011285,130174177242253
0.00387090151684788,130174277242253
0.009541481969904453,130174377242253
0.0062134242100455594,130174477242253
0.016701681458812345,130174577242253
0.018902343913964614,130174677242253
-0.0004511722555662345,130174777242253
-0.00344882774436428,130174877242253
-0.000462604567701419,130174977242253
-0.0030751550955301354,130175077242253
0.002704387056382984,130175177242253
0.006081541682647185,130175277242253
0.0029958546524539997,130175377242253
0.012000807702065686,130175477242253
0.010325828204031495,130175577242253
0.010369329257855497,130175677242253
0.008610011107748505,130175777242253
-0.0008498047117200258,130175877242253
-0.0042001952883765625,130175977242253
0.0,130176077242253
0.0,130176177242253
0.0010031748822711961,130176277242253
0.0055386977451235,130176377242253
0.004680454744402596,130176477242253
0.0013376726283240714,130176577242253
0.0029129712517033113,130176677242253
0.010684979215398016,130176777242253
0.0005179124808591951,130176877242253
0.007309420820320156,130176977242253
-0.0037016543466279472,130177077242253
-0.0028997519033282515,130177177242253
0.0036394117704503515,130177277242253
-0.003041909204739568,130177377242253
-0.0005090697044352055,130177477242253
0.0008041867876045217,130177577242253
-0.007556448950936101,130177677242253
-0.0013539643379090194,130177777242253
0.009431527162405473,130177877242253
0.019697149295780036,130177977242253
0.013537437282025166,130178077242253
0.005255778345826911,130178177242253
0.010091786612747455,130178277242253
0.005140456396588888,130178377242253
-0.0034717250525773125,130178477242253
-0.0018658291338624622,130178577242253
0.0011173352127116232,130178677242253
0.0,130178777242253
0.0010659732247404463,130178877242253
0.0022840267752144428,130178977242253
-0.001104355676375235,130179077242253
-0.004065532498771063,130179177242253
-6.902585653278948e-05,130179277242253
0.008440196295623537,130179377242253
0.002343341625874018,130179477242253
0.0009580294645274989,130179577242253
0.00459827239490096,130179677242253
0.0056880139794657225,130179777242253
0.006096347921356937,130179877242253
0.007591818156356567,130179977242253
0.0032616537417879954,130180077242253
0.0024048749360190413,130180177242253
-0.0007236426960162134,130180277242253
0.0012706118091045937,130180377242253
-0.00038383792366403213,130180477242253
0.0003156525518761555,130180577242253
0.002824177645720738,130180677242253
-0.00034481855800549965,130180777242253
0.0014150089928079979,130180877242253
0.008571551537897903,130180977242253
0.0028773756857845,130181077242253
-0.005830905586890367,130181177242253
-0.004688732008048646,130181277242253
-0.00020586219693541352,130181377242253
-0.0013689935839238387,130181477242253
-0.004109295826538073,130181577242253
0.004133757827958107,130181677242253
0.006854317844613433,130181777242253
0.0023169053657738914,130181877242253
0.005941072962968974,130181977242253
0.005436330037127846,130182077242253
0.004437989933762765,130182177242253
0.008851487839592664,130182277242253
0.009716175010453298,130182377242253
0.005079926878352126,130182477242253
0.007914861957715402,130182577242253
0.004513339466484467,130182677242253
-0.005213352160922113,130182777242253
-0.0069879958648471074,130182877242253
-0.0024301430237301247,130182977242253
0.001684648625086993,130183077242253
-7.369085847130918e-05,130183177242253
8.277532731426618e-05,130183277242253
0.003630821057754474,130183377242253
0.001460964367311135,130183477242253
0.00011779135672895791,130183577242253
0.0008368685868163084,130183677242253
0.006115620414448131,130183777242253
0.0055697885783274614,130183877242253
0.0064809215590457825,130183977242253
0.002574581498720363,130184077242253
0.0038311328236204645,130184177242253
0.003811178260662018,130184277242253
0.0020004299326501496,130184377242253
0.0023434672829125702,130184477242253
-0.0034251771519393515,130184577242253
0.003402653832381475,130184677242253
0.018815736537931116,130184777242253
0.022202951552458217,130184877242253
0.01635258060525757,130184977242253
0.003874929805647298,130185077242253
0.00507743406001282,130185177242253
0.004096441743058676,130185277242253
0.003088456011596463,130185377242253
0.0024502962263568406,130185477242253
0.003098372334306987,130185577242253
-0.0013090244746081225,130185677242253
-0.0034952482333210355,130185777242253
-0.006952619146773031,130185877242253
0.0007524508752112524,130185977242253
0.0005093562928095707,130186077242253
-0.00048348808593345893,130186177242253
0.00020967707450836315,130186277242253
0.0012294763650970708,130186377242253
-0.0024616988417847097,130186477242253
0.006546657697299452,130186577242253
0.006832288481177784,130186677242253
0.004194271579649467,130186777242253
-0.0003904871920212827,130186877242253
-0.0005001851640145105,130186977242253
0.006399182704399209,130187077242253
-0.00029082078754072427,130187177242253
-0.008553570492836116,130187277242253
-0.009205873349173999,130187377242253
-0.006061213030420731,130187477242253
0.00010949315799280157,130187577242253
0.004196621251708166,130187677242253
-0.00384109180527048,130187777242253
-0.0027938122301520707,130187877242253
0.0010015906860871837,130187977242253
-0.006333480469038477,130188077242253
0.006044764591024432,130188177242253
0.0035898170456221123,130188277242253
0.009978757703720476,130188377242253
0.0022996350238599916,130188477242253
-0.00689583829557705,130188577242253
-0.005301092057607093,130188677242253
0.003375833403879369,130188777242253
0.005091037266993226,130188877242253
-0.007630188409734728,130188977242253
-0.0016397519078736877,130189077242253
0.008999145103985029,130189177242253
0.007585030357290634,130189277242253
0.0025052340834008646,130189377242253
0.008997082019277514,130189477242253
0.0028023621280226507,130189577242253
0.004852794871680999,130189677242253
0.009787356772562816,130189777242253
-0.0065113401477674415,130189877242253
-0.014762552718707411,130189977242253
-0.0016551124697343766,130190077242253
-0.0015299835652058391,130190177242253
-0.0031880772336307928,130190277242253
-0.014486432058447463,130190377242253
-0.002734425900371207,130190477242253
-0.00488976085239301,130190577242253
0.006019830396439829,130190677242253
0.018136839490239254,130190777242253
0.015671516727707058,130190877242253
0.015346655052098868,130190977242253
0.009263432376201308,130191077242253
0.0079072368356492,130191177242253
0.000783168731686601,130191277242253
0.001638024299609242,130191377242253
0.006653893495581542,130191477242253
0.008510310184988157,130191577242253
-0.001375357203414751,130191677242253
-2.6870776878240576e-05,130191777242253
0.003606996377811811,130191877242253
0.005128435388314756,130191977242253
0.005200810924748112,130192077242253
0.006738554203934655,130192177242253
0.005821266209181886,130192277242253
0.006743936896100422,130192377242253
-0.0002402175715587873,130192477242253
-0.009948688069812306,130192577242253
0.0016989056414331571,130192677242253
0.0,130192777242253
0.0,130192877242253
-6.723802994201833e-05,130192977242253
-0.0012943900684376786,130193077242253
-0.0013926531202059778,130193177242253
0.003213690672737357,130193277242253
-0.0015605622774046424,130193377242253
0.0014949970512816435,130193477242253
-0.0007050874256719908,130193577242253
0.010711765813539387,130193677242253
-0.002778670976340436,130193777242253
0.0027353371740446164,130193877242253
-0.003225318237355168,130193977242253
0.01279223486869796,130194077242253
0.0047437033833830355,130194177242253
0.0010994610593115794,130194277242253
-0.007116258827409183,130194377242253
-0.007051011060298151,130194477242253
-0.0009757866732797993,130194577242253
-0.00805169965838104,130194677242253
-0.015136562887391847,130194777242253
-0.01250849346445193,130194877242253
-0.006547947740045856,130194977242253
-0.0106237334692878,130195077242253
0.004344491417214158,130195177242253
0.0014953568557984909,130195277242253
0.007241789700628942,130195377242253
0.006188739380490915,130195477242253
0.002438665223053249,130195577242253
-0.001029237511033898,130195677242253
0.0024506511666686492,130195777242253
0.004829705274801199,130195877242253
8.386116974179458e-06,130195977242253
-0.00961797993500113,130196077242253
-0.001068960257953222,130196177242253
0.004020696945531199,130196277242253
0.01818078327494277,130196377242253
0.009991326739964279,130196477242253
0.00024554755043482146,130196577242253
0.006656434194951544,130196677242253
0.006837108313675344,130196777242253
0.003976133493324596,130196877242253
0.0013111820920812534,130196977242253
0.004733392399543845,130197077242253
0.005935613240353632,130197177242253
0.004334472239747811,130197277242253
0.0069299470213763925,130197377242253
0.005911342842637168,130197477242253
0.002448636112603708,130197577242253
-0.0003655399028730244,130197677242253
-0.0036188959454648284,130197777242253
-0.008859671178925055,130197877242253
-0.001287655101805285,130197977242253
0.011207375768321981,130198077242253
0.002196287234369265,130198177242253
0.003941121790717261,130198277242253
0.004097540449720327,130198377242253
0.0046640028132287625,130198477242253
0.0073648435462700945,130198577242253
0.0034668381812252846,130198677242253
0.004443752345309804,130198777242253
0.0,130198877242253
0.0012438274201258537,130198977242253
0.0021061725798290354,130199077242253
-0.0012608190367018324,130199177242253
-0.002070002631967327,130199277242253
0.0008885071360964503,130199377242253
0.0028415425908860925,130199477242253
-0.0031970529508953405,130199577242253
-0.015184975560032399,130199677242253
-0.01318015092067526,130199777242253
-0.006915285382660841,130199877242253
-0.006050921145401844,130199977242253
-0.007191059734282135,130200077242253
-0.01012422436201632,130200177242253
-0.010059329737146072,130200277242253
-0.009503955986588153,130200377242253
-0.008342688520656338,130200477242253
-0.009194875553930615,130200577242253
-0.008726369528289979,130200677242253
-0.006686997145720852,130200777242253
-0.0041861709455588425,130200877242253
-4.441205408056703e-05,130200977242253
0.005328056499934064,130201077242253
0.005489541930842279,130201177242253
-0.0025008821024812278,130201277242253
-0.005146762825802398,130201377242253
-0.0023597861161306355,130201477242253
-0.0015310903999079528,130201577242253
0.0036471490159328823,130201677242253
0.010174840740205582,130201777242253
0.01180938923175745,130201877242253
0.005638785495193588,130201977242253
0.0009328238828629765,130202077242253
0.004731651331098874,130202177242253
0.005159345280389971,130202277242253
0.00729736222547217,130202377242253
0.005476105183561231,130202477242253
0.004572114797952054,130202577242253
0.00014806232945829834,130202677242253
-0.0003437740514300458,130202777242253
0.007351226162313651,130202877242253
0.006077057881611836,130202977242253
0.0005009714150219224,130203077242253
-0.004528035336306857,130203177242253
-0.0006291781513709793,130203277242253
-0.0007198507631756002,130203377242253
0.002646011439310314,130203477242253
0.002718106373322371,130203577242253
-0.003154961443215143,130203677242253
0.0017195980827864332,130203777242253
0.0022134625468197555,130203877242253
-0.0011974117084037061,130203977242253
-0.00323431560195786,130204077242253
-0.0009850318192548002,130204177242253
0.0024413917919900996,130204277242253
0.0047977774809169205,130204377242253
-0.0006291487160297038,130204477242253
0.0013291384242393178,130204577242253
0.004570059775119262,130204677242253
-0.0020027265122735116,130204777242253
0.005843827422040704,130204877242253
-0.0007398314908186876,130204977242253
