p,time
-0.0031332453467030064,3649402883739
-0.0020579126739903586,3649502883739
-0.0012074593785200705,3649602883739
-0.0022141510244182427,3649702883739
0.0010629876516077275,3649802883739
-0.0007215447238877459,3649902883739
-0.00014789193164688186,3650002883739
-0.0008421926644359701,3650102883739
-0.0035599034554252285,3650202883739
-0.0034288560857476114,3650302883739
0.0006194279035298678,3650402883739
0.0026809609577185256,3650502883739
-0.0009524531460556318,3650602883739
0.005014096830677772,3650702883739
0.00370915612461431,3650802883739
-0.000899061919540145,3650902883739
-1.6251368151642964e-05,3651002883739
0.001784091728382009,3651102883739
0.0041945044412159405,3651202883739
0.0006702874585471363,3651302883739
0.002676998314427692,3651402883739
0.0008759944241774065,3651502883739
-0.006406841460147916,3651602883739
-0.006889153402539705,3651702883739
-0.0024213680255797954,3651802883739
-0.003677326949059534,3651902883739
-0.003102673051103011,3652002883739
0.002079518642858602,3652102883739
0.0017004813572611965,3652202883739
0.0009251167223283119,3652302883739
-0.00019823386674033827,3652402883739
0.00220694024437762,3652502883739
-0.0005530904813895177,3652602883739
0.0014621692886294113,3652702883739
0.0003420268044465047,3652802883739
-0.00015407960290758638,3652902883739
0.0014291508912265272,3653002883739
0.0,3653102883739
-0.0012480695655767704,3653202883739
0.0034638666895716597,3653302883739
0.0007714423740026177,3653402883739
-0.0013872394980580793,3653502883739
-0.004332796526909988,3653602883739
-0.0017006116302127339,3653702883739
-0.0014835908200439007,3653802883739
-0.0001916600117510825,3653902883739
0.0006486589890073446,3654002883739
0.0,3654102883739
-0.0011157423843997094,3654202883739
0.0003052957316640459,3654302883739
0.0028916896791315594,3654402883739
0.0012787569735337456,3654502883739
0.0011856826840812573,3654602883739
-0.0017108019592342316,3654702883739
0.0011688598524415283,3654802883739
0.0011562594227143563,3654902883739
-0.0034594589843663925,3655002883739
-0.004069272828019166,3655102883739
6.614150902350957e-05,3655202883739
-0.0017918972354209473,3655302883739
0.002511404022129682,3655402883739
-0.0020073171231160813,3655502883739
-0.0039054192758385398,3655602883739
0.0013554576710248512,3655702883739
-0.00022258297417465656,3655802883739
-0.002985312756550229,3655902883739
-0.003339985144293678,3656002883739
-0.004866567227963969,3656102883739
-0.0013192798712680087,3656202883739
-0.0011677618945213908,3656302883739
-0.005493647219623199,3656402883739
-0.0030630614529627564,3656502883739
-0.005534107199991922,3656602883739
-0.00046011762810849177,3656702883739
0.00042278561397779413,3656802883739
0.0,3656902883739
-0.0054561064175686624,3657002883739
-0.006887090876375623,3657102883739
-0.002895052454391589,3657202883739
-0.01241100720653776,3657302883739
-0.004759609549068955,3657402883739
-0.005692935189244963,3657502883739
-0.004308980081418667,3657602883739
-0.0034098149600367833,3657702883739
-0.00755707636005809,3657802883739
-0.005793006914814214,3657902883739
-0.006807665576843647,3658002883739
-0.00417830355274873,3658102883739
-0.0020403505818649137,3658202883739
-0.0030701125906489324,3658302883739
-0.006520960783859664,3658402883739
-0.0011014855317625916,3658502883739
-0.004134562873673531,3658602883739
-0.005062954848654044,3658702883739
-0.001998694826056635,3658802883739
-0.009186375953959214,3658902883739
-0.006057277573972897,3659002883739
-0.005097764871038635,3659102883739
-0.005248361173016747,3659202883739
-0.005060732130914403,3659302883739
0.001170906632637525,3659402883739
0.00033006289697823377,3659502883739
-0.005953633390959112,3659602883739
-0.00394135245767302,3659702883739
-0.00043970080241706455,3659802883739
-0.00145807504941331,3659902883739
-0.0006808672825400208,3660002883739
-0.00603811282303468,3660102883739
0.0038453855310081053,3660202883739
0.0016635290512567735,3660302883739
-0.002954268797907389,3660402883739
-0.006537015379990407,3660502883739
-0.008290437749337798,3660602883739
-0.00395850296399658,3660702883739
-0.0019245215080445632,3660802883739
-0.009579174031955517,3660902883739
-0.007143635815850757,3661002883739
0.005972270921461131,3661102883739
0.00042342589847521594,3661202883739
0.0032443775559158894,3661302883739
0.0001756224439759535,3661402883739
-0.001636540398408215,3661502883739
-0.0017192671407428861,3661602883739
0.004881837152197477,3661702883739
0.00018397038695638912,3661802883739
0.011470620473687632,3661902883739
0.0070613796040106536,3662002883739
0.011609970206336584,3662102883739
0.015272447014012869,3662202883739
0.022346915204479956,3662302883739
0.015524780844543784,3662402883739
0.006571039040636606,3662502883739
0.018960040058914274,3662602883739
0.020641134131437866,3662702883739
0.021898804954275874,3662802883739
-4.743971499010513e-05,3662902883739
0.004972802341285387,3663002883739
0.0017088840414771767,3663102883739
0.0022134225555419107,3663202883739
0.013440586407796218,3663302883739
0.008318880044271282,3663402883739
0.0016424664039504933,3663502883739
0.00179812625606246,3663602883739
0.008368837247644478,3663702883739
0.005000027201162993,3663802883739
0.003260457726241839,3663902883739
0.0014520337642807135,3664002883739
-0.0022241532938096498,3664102883739
-0.006366713646229982,3664202883739
0.0022623277394586694,3664302883739
0.005106843155772367,3664402883739
-0.00923126309703548,3664502883739
-0.0013647387895616703,3664602883739
0.0007057367030256501,3664702883739
-0.005826226091130593,3664802883739
0.0016630634588636894,3664902883739
0.0017219833740682589,3665002883739
0.001245996948227912,3665102883739
-0.0009882297737249246,3665202883739
0.0028702103940076995,3665302883739
8.844752869663353e-05,3665402883739
0.00107781727172096,3665502883739
0.009261755688271478,3665602883739
0.007156042457950207,3665702883739
-0.0062351479256221864,3665802883739
-0.0014099679100354479,3665902883739
0.00033850168711069273,3666002883739
0.0002593009778593114,3666102883739
-0.004737402782097888,3666202883739
-0.0018233496336961252,3666302883739
-0.002216191545471702,3666402883739
0.0014749890544862865,3666502883739
-0.004318786673707109,3666602883739
-0.0009334998223948787,3666702883739
0.0034062225329307694,3666802883739
0.006038862486661856,3666902883739
-0.001014636641002653,3667002883739
0.0019443985437419542,3667102883739
0.0034289614081899344,3667202883739
0.003405059526699006,3667302883739
0.0020868296121534513,3667402883739
-0.0018002069954263789,3667502883739
-0.0007949208558102328,3667602883739
0.0021783062310305468,3667702883739
0.0028623867514170342,3667802883739
0.0004139437750154684,3667902883739
-0.0025452491543092037,3668002883739
-0.005538797848998911,3668102883739
-0.00762964808200195,3668202883739
-1.1664364023999951e-05,3668302883739
0.002356591811690123,3668402883739
0.0005571135271793537,3668502883739
0.0028611225492340964,3668602883739
0.004557245256933129,3668702883739
0.0028228853678911037,3668802883739
0.002318806406378826,3668902883739
0.002655723342741112,3669002883739
0.0035146546856594796,3669102883739
0.0037622362837055334,3669202883739
-5.90443821693043e-05,3669302883739
0.0032772909530649486,3669402883739
0.002529341432932597,3669502883739
0.0016588229556191436,3669602883739
0.0017436154796541814,3669702883739
0.0018355506467742089,3669802883739
-0.0025729847695856733,3669902883739
-0.005062379735932154,3670002883739
0.000753603234898037,3670102883739
0.0010167895433141894,3670202883739
0.0006895370823940539,3670302883739
0.0010318084989648924,3670402883739
6.826164030826476e-05,3670502883739
-0.0007315252047419563,3670602883739
-0.0010284747952482576,3670702883739
0.002329562339923541,3670802883739
-0.000998660089067016,3670902883739
-0.004200428036142512,3671002883739
0.00027108761457839137,3671102883739
-0.0012015618292480212,3671202883739
0.0,3671302883739
-0.00258077579997007,3671402883739
0.00041981350932474015,3671502883739
0.00306761321473914,3671602883739
-0.001726554003766978,3671702883739
-0.0017408487816510387,3671802883739
-0.001901399530765957,3671902883739
-0.0018414571939047164,3672002883739
-0.005951959721642197,3672102883739
-0.0035562351654334634,3672202883739
0.005218651229711213,3672302883739
0.003427677811146168,3672402883739
0.001779466163725374,3672502883739
0.0016374923251305518,3672602883739
0.0035227642969175577,3672702883739
0.0038857926465425408,3672802883739
0.0005399589998660304,3672902883739
0.0009493139166352194,3673002883739
0.0017216729567053335,3673102883739
0.0016870803239044108,3673202883739
-0.0010213126412281781,3673302883739
-0.0033912678507022065,3673402883739
-0.007328051123295154,3673502883739
-0.009496463427581148,3673602883739
-0.00382097215435806,3673702883739
-0.0018634603047757992,3673802883739
-0.002461233803273899,3673902883739
-0.002958203435809992,3674002883739
-0.002601703401751365,3674102883739
-0.0016730867381511416,3674202883739
-0.0016877274895250594,3674302883739
-0.004854404406046342,3674402883739
-0.002900180420738252,3674502883739
0.004128927120859771,3674602883739
-0.00028175733416446747,3674702883739
-0.0054243911399680655,3674802883739
-0.00013696934831841645,3674902883739
-0.002011871313584379,3675002883739
-0.005125862943600623,3675102883739
-0.0028540463683839334,3675202883739
-0.002751926694827489,3675302883739
0.0028993897986993034,3675402883739
-0.0018638090130025375,3675502883739
-0.011231672274334414,3675602883739
-0.011527517341733073,3675702883739
-0.007958519909607276,3675802883739
-0.011568159263219968,3675902883739
-0.005815787238020675,3676002883739
-0.005273571735074256,3676102883739
-0.0056784024350235995,3676202883739
-0.0015840525666135363,3676302883739
-0.0036317189667443017,3676402883739
-0.005122425220065452,3676502883739
-0.013851180317146827,3676602883739
-0.01361650281251059,3676702883739
-0.008393919115064818,3676802883739
-0.0042505135832016094,3676902883739
-0.004731768092938182,3677002883739
-0.0014019718923918845,3677102883739
-0.004052368388101968,3677202883739
-0.005212156713696459,3677302883739
-0.00633739263366806,3677402883739
-0.006894581560231927,3677502883739
-0.008269539949651517,3677602883739
-0.0006346446442648812,3677702883739
0.0017716889763050858,3677802883739
0.003023086814096132,3677902883739
-0.0006659078592292644,3678002883739
0.00501049491606409,3678102883739
7.023379964721244e-05,3678202883739
-0.0016482871624248219,3678302883739
0.0009926979702186145,3678402883739
0.003446911184255441,3678502883739
-0.0050617328632824865,3678602883739
-0.011007179001353506,3678702883739
-0.0010485357522611594,3678802883739
-0.0038845028758487388,3678902883739
-0.012216750799552756,3679002883739
-0.009473197380202691,3679102883739
-0.015714720391997616,3679202883739
0.004319913754443405,3679302883739
0.007894502071053466,3679402883739
0.0030600547872836614,3679502883739
0.0003419137024138763,3679602883739
0.0025022877883884576,3679702883739
-0.002962962597166552,3679802883739
4.831782064229628e-05,3679902883739
-0.005086651404667464,3680002883739
-0.0030181029587765806,3680102883739
0.0035869433942252726,3680202883739
0.0011401679572600187,3680302883739
0.0,3680402883739
-0.0013518585951715067,3680502883739
0.005148707743956038,3680602883739
0.0013431508513122026,3680702883739
-0.0013526677130357712,3680802883739
0.008036215995048224,3680902883739
0.006078897061343014,3681002883739
0.005083787566604769,3681102883739
0.003775180890329466,3681202883739
0.006286815669795942,3681302883739
0.00798380906633156,3681402883739
0.011396464556355568,3681502883739
0.00471903452796596,3681602883739
0.004891885373922378,3681702883739
0.0062242051354814976,3681802883739
0.02080462013861961,3681902883739
0.015140649352474611,3682002883739
0.01973195700645647,3682102883739
0.020617400954847653,3682202883739
0.01257238011055506,3682302883739
0.01803702743620761,3682402883739
0.016226114886762844,3682502883739
0.010749948612215121,3682602883739
0.000988004268037912,3682702883739
0.0014852565577712085,3682802883739
0.006534741328209748,3682902883739
0.00684299031968294,3683002883739
0.006927455411300798,3683102883739
0.0035879361471415905,3683202883739
0.000189889339480942,3683302883739
-0.0016300071400792149,3683402883739
0.00486665587538937,3683502883739
0.002194764216483236,3683602883739
-0.0032923053244076073,3683702883739
0.013230866997901103,3683802883739
-0.006400983015396378,3683902883739
0.0036261425019574745,3684002883739
0.0065021689683817385,3684102883739
0.006831417205830803,3684202883739
-0.0052763290652819705,3684302883739
-0.008453573865949693,3684402883739
-0.009867840992455967,3684502883739
-0.008836680278591302,3684602883739
-0.021754296083713598,3684702883739
0.0004093901144415213,3684802883739
0.013629102249865355,3684902883739
0.006783317774306852,3685002883739
0.008262121074494644,3685102883739
0.0015959659145892147,3685202883739
-0.0008140533393543592,3685302883739
-0.008043802881616102,3685402883739
-0.0006620432479849114,3685502883739
-0.013382691234028243,3685602883739
0.01083066121657339,3685702883739
-0.008307967641258074,3685802883739
0.0016412408991755,3685902883739
0.01728313595617692,3686002883739
0.0010629744592733914,3686102883739
-0.004942732211361545,3686202883739
-0.0028143664868593987,3686302883739
0.0025039624748615097,3686402883739
0.008501433590708984,3686502883739
0.009007098709616912,3686602883739
0.009805430511960367,3686702883739
-0.0049593544315484905,3686802883739
-0.0036643653681949218,3686902883739
-0.004509246550014723,3687002883739
-0.00045069578413858835,3687102883739
-0.0034164856724601123,3687202883739
-0.003993035536950629,3687302883739
-0.006239864052645316,3687402883739
-0.001562781641609945,3687502883739
0.005831613865666441,3687602883739
0.0014160372683136302,3687702883739
0.0,3687802883739
-0.00035291838878492854,3687902883739
-0.002801410493248113,3688002883739
-0.007181252856526044,3688102883739
-0.006383151338695825,3688202883739
0.00021702948197344085,3688302883739
-0.00429601739597274,3688402883739
-0.0023098475327287815,3688502883739
-0.0021588526319646917,3688602883739
0.005969156860260227,3688702883739
-0.0019824546583322444,3688802883739
0.004637378965298922,3688902883739
0.008537152362691813,3689002883739
0.009029067967276205,3689102883739
0.006705310622351135,3689202883739
-0.0018489231824787566,3689302883739
0.0003235615206449438,3689402883739
-0.007573080780844066,3689502883739
-0.004115508188306194,3689602883739
-0.004263870350882826,3689702883739
-0.005206569197071076,3689802883739
0.003160450471909826,3689902883739
-0.0019228595090226008,3690002883739
0.0014120172902494232,3690102883739
-0.0057716385304047435,3690202883739
-0.002391223528320552,3690302883739
3.622626491051051e-05,3690402883739
0.0010798052176141937,3690502883739
0.003939108779150047,3690602883739
0.0036709760822759563,3690702883739
0.0023993850001033934,3690802883739
0.0019940038095001,3690902883739
-0.0018071107173227574,3691002883739
-0.0017224266637185792,3691102883739
-0.001081514751490431,3691202883739
-0.0019261540084016815,3691302883739
0.00017249955499210046,3691402883739
0.0025192995026372955,3691502883739
-0.004780101700930572,3691602883739
-0.00034117085237994615,3691702883739
0.0030687358914747165,3691802883739
0.007747365802742934,3691902883739
0.00824253659709484,3692002883739
-0.0001438592843214792,3692102883739
-0.0029991515029905713,3692202883739
0.0,3692302883739
-0.00371409949673307,3692402883739
-0.0033045094617136783,3692502883739
0.0041134059216574315,3692602883739
0.004422397642770193,3692702883739
-0.0005883317821826495,3692802883739
-0.006122960545781098,3692902883739
-0.002802364925287293,3693002883739
-0.0024056186583720773,3693102883739
-0.0019744933009633314,3693202883739
0.0034653731223670547,3693302883739
0.0018112014842017743,3693402883739
-0.002599349605475254,3693502883739
-0.004316912236049575,3693602883739
-0.005151763663207021,3693702883739
-0.001580252566782292,3693802883739
0.004300891615571345,3693902883739
0.0006832914591541339,3694002883739
-0.004537165151532463,3694102883739
-0.0007986373489075049,3694202883739
0.004361703870586098,3694302883739
0.0023681936268076242,3694402883739
-0.0019286256450641304,3694502883739
-0.003459459889882055,3694602883739
-0.0026540497411815522,3694702883739
-0.0039115872904176285,3694802883739
0.0007828189806105001,3694902883739
0.0002580822662139326,3695002883739
0.0036136332809064697,3695102883739
0.003519188038694665,3695202883739
-0.002008346565617103,3695302883739
-0.00034798052604401164,3695402883739
-0.005745904188756867,3695502883739
-0.01360674628790548,3695602883739
-0.006967036593323428,3695702883739
0.0022756881173791044,3695802883739
0.0117685140935464,3695902883739
0.0058418119506313815,3696002883739
-0.002155012335151696,3696102883739
-0.005700925882365482,3696202883739
-0.005595484414129714,3696302883739
0.0002701807197809103,3696402883739
9.021274672704749e-05,3696502883739
-0.002921220543498748,3696602883739
-0.0011477502912384807,3696702883739
-0.003447120703640394,3696802883739
-0.0027947036123805447,3696902883739
0.001802249891397878,3697002883739
0.007032118154143063,3697102883739
0.004621997361709873,3697202883739
0.004907411983481325,3697302883739
0.002505912733226978,3697402883739
0.0013477641784902517,3697502883739
0.0006339053192050415,3697602883739
-0.0023944478514295042,3697702883739
0.0003055329303833787,3697802883739
0.001728268487454443,3697902883739
-0.002086462402530742,3698002883739
0.0014465231612348362,3698102883739
0.00851471969326667,3698202883739
0.01026915707518583,3698302883739
0.0010987306527567853,3698402883739
0.002357861249947746,3698502883739
-0.00197026408147849,3698602883739
-0.004760007199706706,3698702883739
-0.007848197822113434,3698802883739
-0.008606197951394279,3698902883739
-0.011459522579229997,3699002883739
-0.0037738604755759297,3699102883739
-0.0005763920195249739,3699202883739
0.005499405317891615,3699302883739
0.0025674463257701063,3699402883739
0.003244405253781224,3699502883739
0.010592365686079575,3699602883739
0.0019414012435845507,3699702883739
-0.002933714712753499,3699802883739
-0.00491175430659041,3699902883739
0.0051224746113121,3700002883739
-0.0033166815220511126,3700102883739
0.0035807803320722087,3700202883739
0.002585811591984566,3700302883739
-0.0016277642241675494,3700402883739
0.004308227953401911,3700502883739
0.0021408481572962046,3700602883739
0.0015874421751504997,3700702883739
0.0017860400979543556,3700802883739
0.00017828984641710122,3700902883739
-0.0046581968398413665,3701002883739
-0.0031924241178558077,3701102883739
-0.013308825941976465,3701202883739
-0.0026953655795978193,3701302883739
0.006212562551240808,3701402883739
0.0005422499280030024,3701502883739
0.004795949775711961,3701602883739
0.00034405022427108634,3701702883739
0.006183808409559788,3701802883739
0.0020852190127698123,3701902883739
-0.0016334320091573318,3702002883739
-0.009891043676589106,3702102883739
-0.012084399501191001,3702202883739
-0.0037012595146279637,3702302883739
-0.0017763395304655205,3702402883739
-2.255319031974068e-05,3702502883739
0.0065131392914281605,3702602883739
0.0088927085943169,3702702883739
0.011964152114160242,3702802883739
-3.845888352316251e-05,3702902883739
-0.0034179024268041758,3703002883739
-0.0020673299443387805,3703102883739
-0.0033463087452219042,3703202883739
-5.8659975593400304e-05,3703302883739
-0.0013663898276945474,3703402883739
0.006577295662395954,3703502883739
-0.007181567630823338,3703602883739
-0.006306612347088958,3703702883739
0.005173679408130738,3703802883739
0.01865665288994478,3703902883739
0.0018928769420654135,3704002883739
0.004347437065689519,3704102883739
-0.005486178257797292,3704202883739
-0.0107468837173883,3704302883739
-0.013479670335186711,3704402883739
0.006393120158122656,3704502883739
0.0012608174296246943,3704602883739
0.0017507745887996862,3704702883739
0.001573307946841851,3704802883739
0.00020178297268103051,3704902883739
0.0017098521153684487,3705002883739
0.002808923093652993,3705102883739
0.009088119748753343,3705202883739
0.00014738530330760113,3705302883739
-0.011346427458875041,3705402883739
-0.012500123039444588,3705502883739
0.01265859538841596,3705602883739
0.004901314529092815,3705702883739
-0.005717962363291917,3705802883739
-0.008031515878087703,3705902883739
-0.004477824328319002,3706002883739
-0.0007676600080230855,3706102883739
0.004076715084011084,3706202883739
0.005403125251291385,3706302883739
0.0018014348083852383,3706402883739
0.006332714950985974,3706502883739
-0.0063250458883885585,3706602883739
0.008429550116488826,3706702883739
0.0002498891240065859,3706802883739
-0.003992843522041767,3706902883739
-0.00010700049699607916,3707002883739
0.0005168332372704754,3707102883739
0.0034711069592958665,3707202883739
0.002982749925990902,3707302883739
0.0003936463588161132,3707402883739
-0.0032772605567288338,3707502883739
-0.0012300754276566295,3707602883739
0.001832607101277972,3707702883739
0.0044091629579270375,3707802883739
-0.002155186941536158,3707902883739
-0.0019504981070213034,3708002883739
0.0027528740836260113,3708102883739
0.004168913571675148,3708202883739
-0.0004229721683941534,3708302883739
-0.0025868385279181894,3708402883739
0.0034002928077825345,3708502883739
0.00014703426518281049,3708602883739
-0.004051672911373316,3708702883739
0.0016767439886962165,3708802883739
0.0005477754548337543,3708902883739
-0.0022838383467842505,3709002883739
-0.0009822438812534529,3709102883739
0.0015885364884979936,3709202883739
-0.001090689835223202,3709302883739
0.0,3709402883739
0.0006222154144097658,3709502883739
0.0010277845856307977,3709602883739
-0.002085369145675031,3709702883739
-0.003264630854346251,3709802883739
0.0022632662067962883,3709902883739
0.004343208991258507,3710002883739
0.003353008817271075,3710102883739
0.0034011854834261612,3710202883739
0.0025064619976546965,3710302883739
0.0008328685036076422,3710402883739
-0.0028583094999703462,3710502883739
-0.0012763745365873547,3710602883739
0.003666467224547887,3710702883739
0.009201698313290763,3710802883739
0.002877726404221903,3710902883739
-0.0024390478008626815,3711002883739
-0.0006721601047274817,3711102883739
-0.004094725363984253,3711202883739
-0.005941122563967838,3711302883739
0.001342683628422492,3711402883739
-0.0022214437344700855,3711502883739
0.001877352169799451,3711602883739
0.009029647829606802,3711702883739
0.000360080675932295,3711802883739
-0.005008421372167504,3711902883739
-0.0020740512692327684,3712002883739
-0.0032426323355139175,3712102883739
-0.007445063026352727,3712202883739
-0.008579105665148745,3712302883739
-0.0063568956915105446,3712402883739
-0.00400864714367799,3712502883739
-0.0023165504629787392,3712602883739
0.0063894482549358145,3712702883739
0.004459905346038795,3712802883739
-0.0042314385457302706,3712902883739
-0.010520537348270409,3713002883739
-0.0035184833816401806,3713102883739
0.00026770197723635647,3713202883739
-0.004828879297065214,3713302883739
0.0021179442235279566,3713402883739
-0.001326243067978794,3713502883739
-0.0019903839253174738,3713602883739
-0.0064710079687984035,3713702883739
-0.0011987536460082993,3713802883739
-0.0018164476892934545,3713902883739
0.00035110057433485053,3714002883739
-0.002376029128981827,3714102883739
-0.008336143044402888,3714202883739
-0.0022014409532857826,3714302883739
-0.010435985679578152,3714402883739
-0.016029696837222218,3714502883739
-0.011962737541580282,3714602883739
-0.004602366393328339,3714702883739
-0.002867789327524406,3714802883739
0.00030913376281205274,3714902883739
-0.0017308553065049637,3715002883739
-0.005550639037778637,3715102883739
-0.0043168130893036505,3715202883739
-0.001993208156818582,3715302883739
-0.006285542201226235,3715402883739
-0.0034153108148302636,3715502883739
-0.014008768868848165,3715602883739
-0.012423037598068731,3715702883739
0.0026272524273736053,3715802883739
0.00835398844219526,3715902883739
0.0035128524308447595,3716002883739
0.0005562475261058353,3716102883739
-0.005163349762369762,3716202883739
0.0,590412781920766
0.0,590412881920766
0.0,590412981920766
0.0,590413081920766
0.0,590413181920766
0.0,590413281920766
0.0,590413381920766
0.0,590413481920766
0.0,590413581920766
0.0,590413681920766
0.0,590413781920766
0.0,590413881920766
0.0,590413981920766
0.0,590414081920766
0.0,590414181920766
0.0,590414281920766
0.0,590414381920766
0.0,590414481920766
0.0,590414581920766
0.0,590414681920766
0.0,590414781920766
0.0,590414881920766
0.0,590414981920766
0.0,590415081920766
0.0,590415181920766
0.0,590415281920766
0.0,590415381920766
0.0,590415481920766
0.0,590415581920766
0.0,590415681920766
0.0,590415781920766
0.0,590415881920766
0.0,590415981920766
0.0,590416081920766
0.0,590416181920766
0.0,590416281920766
0.0,590416381920766
0.0,590416481920766
0.0,590416581920766
-0.001498993599966525,590416681920766
-0.0042199636444593125,590416781920766
0.006153862587439107,590416881920766
0.008312604250932054,590416981920766
0.005171232166276241,590417081920766
0.00027075469847659406,590417181920766
-0.000209835444024975,590417281920766
-0.003876811223108234,590417381920766
-0.0019001783759904356,590417481920766
-0.0024813185153789163,590417581920766
0.003391328498992152,590417681920766
-0.0016569996425914724,590417781920766
-0.008295681756635531,590417881920766
0.0,590417981920766
-0.000603377566335439,590418081920766
-0.001188022412520695,590418181920766
0.002505908382772759,590418281920766
0.004125491596141728,590418381920766
-0.0007711450912211149,590418481920766
-0.0025723264622001807,590418581920766
-0.0011362415552866878,590418681920766
-2.9663676286872942e-05,590418781920766
-0.002125474748822853,590418881920766
0.0022904245672634715,590418981920766
0.0015986329185579962,590419081920766
-0.0008503462801172645,590419181920766
-9.327717054929963e-05,590419281920766
0.001137927096920066,590419381920766
-0.0003522605229591136,590419481920766
-0.002728312890667439,590419581920766
0.005222739769351392,590419681920766
0.006468733313568009,590419781920766
0.0014405907323862266,590419881920766
-0.0031835865805760477,590419981920766
-0.0030047921767391017,590420081920766
0.002494429152079647,590420181920766
0.006124716367708061,590420281920766
0.005976830705208158,590420381920766
-0.005377784996881019,590420481920766
-0.008264564522050932,590420581920766
-0.003506490892277725,590420681920766
-0.0017845599680867963,590420781920766
-0.004308031812342961,590420881920766
-0.00046476253999117034,590420981920766
0.00022851418077607377,590421081920766
-0.0026322645968548386,590421181920766
-0.0036892487115665062,590421281920766
-0.002286566141606272,590421381920766
0.004837826253947242,590421481920766
0.0013059853115464648,590421581920766
-6.564903219441476e-05,590421681920766
0.0010441868575981061,590421781920766
-0.0026048124739190825,590421881920766
-0.0022945875889490708,590421981920766
0.0025254643555854273,590422081920766
0.008003453568903751,590422181920766
0.005906924038072248,590422281920766
0.0018301787426935334,590422381920766
-0.004879613834759766,590422481920766
-0.0021176400625790848,590422581920766
0.0013727335500561821,590422681920766
1.570703682318708e-05,590422781920766
0.0017687301666455824,590422881920766
0.0033024825561369653,590422981920766
2.6793087613441458e-05,590423081920766
-2.2420882373808126e-05,590423181920766
-0.001721467851439229,590423281920766
-0.0017677305658025944,590423381920766
-0.0034080545857477773,590423481920766
0.005045671228685933,590423581920766
0.0030740026567173118,590423681920766
-0.00039717336971989425,590423781920766
-0.0029728266301844997,590423881920766
-0.0011144207976485632,590423981920766
-0.006215579202489607,590424081920766
-0.0007418143643462827,590424181920766
-0.0036833436455481205,590424281920766
-0.001415248141711345,590424381920766
-0.00032438262280720664,590424481920766
-0.0011342347861500457,590424581920766
0.0013402518266047991,590424681920766
0.0008155848213391437,590424781920766
0.00014092053345393651,590424881920766
0.005077736260773236,590424981920766
-0.00033297557263267663,590425081920766
0.0029503876368153215,590425181920766
0.00130711805422834,590425281920766
-0.0031784388540927466,590425381920766
-0.007997887154488126,590425481920766
-0.004195086385038849,590425581920766
-0.006446961007668506,590425681920766
0.0017033018192478266,590425781920766
-0.0023351507043116726,590425881920766
0.0008003894444073012,590425981920766
0.006698676475252796,590426081920766
0.0028193280440973467,590426181920766
0.0004069997822853111,590426281920766
-0.0012601788922665946,590426381920766
-0.0011191533506007545,590426481920766
0.00010731931877216994,590426581920766
0.0019680641769355134,590426681920766
0.0015577044241581461,590426781920766
0.0027482792210093976,590426881920766
0.0016915947251163743,590426981920766
-0.0018911071921365874,590427081920766
-0.004000019926479581,590427181920766
0.0016934966718054056,590427281920766
0.0026629024267776913,590427381920766
-0.0028250227838952924,590427481920766
-0.002509050278831637,590427581920766
-0.003964902029338191,590427681920766
-0.0031850979706860016,590427781920766
0.0,590427881920766
-0.004301233706655694,590427981920766
0.0013348713729328665,590428081920766
-0.0007024346369917112,590428181920766
0.000202674040679085,590428281920766
0.0009568706883555933,590428381920766
0.0032639512160130835,590428481920766
-0.0019187661642945386,590428581920766
-0.0021028522113510917,590428681920766
0.004931585127337712,590428781920766
0.0033923152071793083,590428881920766
-0.0019808578819038303,590428981920766
0.00033707204147503944,590429081920766
0.0017177301559740954,590429181920766
0.004012751267850945,590429281920766
0.002420028776782601,590429381920766
-0.0009325381209919215,590429481920766
0.007982837381518948,590429581920766
-0.003447342373306128,590429681920766
-0.001650414348432605,590429781920766
0.0013505851901527421,590429881920766
-0.0010559786126123072,590429981920766
0.0025206746088315413,590430081920766
0.003495317287729449,590430181920766
-0.0072556974766939675,590430281920766
0.003099434109685717,590430381920766
0.008542072368754816,590430481920766
0.0010373446920084461,590430581920766
-0.0018028166318799776,590430681920766
-0.00828763845015601,590430781920766
-0.000709544917981475,590430881920766
-0.00033330373446460726,590430981920766
-1.669626556122239e-05,590431081920766
-0.006670370248457402,590431181920766
-0.0018491637937358973,590431281920766
-0.0036949055881905224,590431381920766
0.0016627512266040867,590431481920766
1.6884038132047863e-06,590431581920766
-5.737274784678448e-05,590431681920766
-0.003387934456441144,590431781920766
-0.00143806488631526,590431881920766
0.006273997956441235,590431981920766
0.001933158960810033,590432081920766
0.00459787303941539,590432181920766
-0.001921798413718534,590432281920766
-0.0037234789875810748,590432381920766
-0.001231677872056025,590432481920766
0.0030075485084353204,590432581920766
1.0796515198308043e-05,590432681920766
0.003965846951587082,590432781920766
0.006864595269803431,590432881920766
0.002634092041034819,590432981920766
-0.0012242477536119623,590433081920766
0.0003372903863692045,590433181920766
-0.002670862879995184,590433281920766
0.00032117110902163404,590433381920766
-0.003678229304910019,590433481920766
0.001746371915146483,590433581920766
0.0005097955083783745,590433681920766
-0.0023505470924192196,590433781920766
0.00014391804518254503,590433881920766
-0.003962241812018874,590433981920766
0.001411176334386255,590434081920766
0.0032764240312417314,590434181920766
-0.0018100185877756303,590434281920766
-0.001824279464585743,590434381920766
-0.00028446979001728323,590434481920766
0.0009508029484095459,590434581920766
