p,time
998.4205629766454,2238911849297
998.4176857966152,2239011849297
998.4163,2239111849297
998.4153171434807,2239211849297
998.4114640176771,2239311849297
998.4084926908431,2239411849297
998.4058592553027,2239511849297
998.4003451591377,2239611849297
998.3966384265498,2239711849297
998.3928103834016,2239811849297
998.3888168184271,2239911849297
998.3853814141823,2240011849297
998.378451736858,2240111849297
998.3769547273429,2240211849297
998.3666564555502,2240311849297
998.3536075769755,2240411849297
998.3452071843914,2240511849297
998.339631437326,2240611849297
998.334180558336,2240711849297
998.336830275925,2240811849297
998.3395438491344,2240911849297
998.3358417520576,2241011849297
998.3436502635803,2241111849297
998.3490402404003,2241211849297
998.3567088071869,2241311849297
998.355760364098,2241411849297
998.3494830450701,2241511849297
998.3508898609696,2241611849297
998.3585331887055,2241711849297
998.3614189379497,2241811849297
998.3646448620813,2241911849297
998.3683808358035,2242011849297
998.3773185991141,2242111849297
998.3817563502016,2242211849297
998.3911789136699,2242311849297
998.3939938958014,2242411849297
998.4002354661895,2242511849297
998.40106,2242611849297
998.40106,2242711849297
998.40106,2242811849297
998.3979156363923,2242911849297
998.4022813261306,2243011849297
998.4011817723981,2243111849297
998.4025894277509,2243211849297
998.4027940784389,2243311849297
998.4011460299761,2243411849297
998.4076151405918,2243511849297
998.406132139788,2243611849297
998.4094129917029,2243711849297
998.4095,2243811849297
998.4146611251127,2243911849297
998.417991609758,2244011849297
998.4231144290676,2244111849297
998.4181973842954,2244211849297
998.4301027587878,2244311849297
998.433736879812,2244411849297
998.4442162706822,2244511849297
998.4571851873858,2244611849297
998.4515351229721,2244711849297
998.4427539804002,2244811849297
998.4537495763163,2244911849297
998.4523829200226,2245011849297
998.45575719317,2245111849297
998.4571120004578,2245211849297
998.4536689681273,2245311849297
998.4517273137138,2245411849297
998.449051306464,2245511849297
998.452775882757,2245611849297
998.4578380477276,2245711849297
998.4609174543642,2245811849297
998.4621471232227,2245911849297
998.4612773631296,2246011849297
998.4633160299022,2246111849297
998.457089727491,2246211849297
998.4546888147577,2246311849297
998.4505,2246411849297
998.4521750772888,2246511849297
998.4583743949903,2246611849297
998.456963218504,2246711849297
998.4615152396381,2246811849297
998.4631,2246911849297
998.4623320295418,2247011849297
998.4592959595152,2247111849297
998.4581,2247211849297
998.4566778005902,2247311849297
998.4540180482352,2247411849297
998.4581,2247511849297
998.4575166976734,2247611849297
998.4570721429609,2247711849297
998.4607192925599,2247811849297
998.4631,2247911849297
998.4625786293511,2248011849297
998.461875304623,2248111849297
998.4604649809651,2248211849297
998.4565275436586,2248311849297
998.4577991041227,2248411849297
998.4568988724246,2248511849297
998.4527151284492,2248611849297
998.4495,2248711849297
998.4522137565765,2248811849297
998.4546304967407,2248911849297
998.4527464507808,2249011849297
998.4562792314418,2249111849297
998.4589526024695,2249211849297
998.4599583647041,2249311849297
998.4634535562965,2249411849297
998.4678035166061,2249511849297
998.4712709674676,2249611849297
998.4712273781516,2249711849297
998.46356,2249811849297
998.4619507007197,2249911849297
998.4583028397685,2250011849297
998.4598639471975,2250111849297
998.4625328810275,2250211849297
998.4608101632399,2250311849297
998.46014,2250411849297
998.46014,2250511849297
998.4593712690915,2250611849297
998.4568059687059,2250711849297
998.4542134045579,2250811849297
998.4525098495326,2250911849297
998.4498548536872,2251011849297
998.4465484390889,2251111849297
998.4440381353621,2251211849297
998.442197052863,2251311849297
998.438388238906,2251411849297
998.4331698911556,2251511849297
998.4333314207082,2251611849297
998.4283416064324,2251711849297
998.4235999440613,2251811849297
998.4241396335792,2251911849297
998.4215095618896,2252011849297
998.4171893800951,2252111849297
998.4136666661424,2252211849297
998.4138436961932,2252311849297
998.4168358417454,2252411849297
998.4156064275683,2252511849297
998.4134408235045,2252611849297
998.4165692013042,2252711849297
998.4132113722744,2252811849297
998.41113,2252911849297
998.409666522188,2253011849297
998.412825438768,2253111849297
998.419516756604,2253211849297
998.4214,2253311849297
998.4252156963398,2253411849297
998.4238946062756,2253511849297
998.4233312466968,2253611849297
998.4234,2253711849297
998.4260424845595,2253811849297
998.4281233550395,2253911849297
998.4282206818159,2254011849297
998.4253826725771,2254111849297
998.4219981952797,2254211849297
998.4214,2254311849297
998.4214,2254411849297
998.41694973028,2254511849297
998.4177038423272,2254611849297
998.4241036540053,2254711849297
998.4233538393768,2254811849297
998.4231,2254911849297
998.4213295875552,2255011849297
998.4243467603685,2255111849297
998.4262782431306,2255211849297
998.4295867572971,2255311849297
998.4283018046037,2255411849297
998.42816,2255511849297
998.4330134748501,2255611849297
998.43335,2255711849297
998.4297560713333,2255811849297
998.4315567799207,2255911849297
998.4349491109523,2256011849297
998.4370489340532,2256111849297
998.4353859712988,2256211849297
998.4336164251071,2256311849297
998.4336072060001,2256411849297
998.4386859051665,2256511849297
998.4372241722305,2256611849297
998.4440822729617,2256711849297
998.4475138806151,2256811849297
998.4506515475672,2256911849297
998.445338006336,2257011849297
998.4402997822718,2257111849297
998.4389149678877,2257211849297
998.4422766688344,2257311849297
998.4436095889973,2257411849297
998.4401244141659,2257511849297
998.4350396178621,2257611849297
998.4329109219265,2257711849297
998.4406,2257811849297
998.4395135706069,2257911849297
998.4321615686662,2258011849297
998.4345469599286,2258111849297
998.440084730038,2258211849297
998.4378669161359,2258311849297
998.4418709608705,2258411849297
998.4404339393034,2258511849297
998.4409506007147,2258611849297
998.44257,2258711849297
998.4419153891744,2258811849297
998.4388413681686,2258911849297
998.4359904023943,2259011849297
998.429944005667,2259111849297
998.4302091041372,2259211849297
998.435632164252,2259311849297
998.4345925961795,2259411849297
998.4315873230616,2259511849297
998.4315568011792,2259611849297
998.4363876213952,2259711849297
998.4382761713362,2259811849297
998.4366360416155,2259911849297
998.4401466674801,2260011849297
998.4410302995173,2260111849297
998.4347084513925,2260211849297
998.4297829443302,2260311849297
998.4324,2260411849297
998.4302525025794,2260511849297
998.4278659456296,2260611849297
998.4309271520924,2260711849297
998.4266518683337,2260811849297
998.4249400571227,2260911849297
998.4238,2261011849297
998.421978666733,2261111849297
998.4147871793258,2261211849297
998.4082,2261311849297
998.4095913274325,2261411849297
998.4125609803523,2261511849297
998.4169878179382,2261611849297
998.4248812054989,2261711849297
998.4282029566031,2261811849297
998.4295038107114,2261911849297
998.4348373758602,2262011849297
998.4392183265934,2262111849297
998.4426917223645,2262211849297
998.4444662330242,2262311849297
998.4436588254699,2262411849297
998.4421169861616,2262511849297
998.4404045625936,2262611849297
998.438631076808,2262711849297
998.4377,2262811849297
998.4377,2262911849297
998.4384575834338,2263011849297
998.4419285569346,2263111849297
998.4463974837782,2263211849297
998.449896095596,2263311849297
998.4467932605841,2263411849297
998.442746809097,2263511849297
998.4419620728382,2263611849297
998.4412550814185,2263711849297
998.4412439824613,2263811849297
998.4431569270349,2263911849297
998.4436313364874,2264011849297
998.4438852279465,2264111849297
998.4415606886313,2264211849297
998.4436471541305,2264311849297
998.4498342735924,2264411849297
998.4495779278557,2264511849297
998.4471165764357,2264611849297
998.445411966562,2264711849297
998.44476,2264811849297
998.4435964306999,2264911849297
998.4452430343097,2265011849297
998.4498289159495,2265111849297
998.4537417468553,2265211849297
998.4561016542528,2265311849297
998.4554728712694,2265411849297
998.45261800451,2265511849297
998.4542071106871,2265611849297
998.4514658727599,2265711849297
998.4510146872557,2265811849297
998.4527612927723,2265911849297
998.4557593458778,2266011849297
998.4591560495717,2266111849297
998.4562701178222,2266211849297
998.4587969355664,2266311849297
998.4575573956456,2266411849297
998.454069106486,2266511849297
998.4492628929844,2266611849297
998.4458017893148,2266711849297
998.4464672686352,2266811849297
998.4481656431426,2266911849297
998.4458030571553,2267011849297
998.4493208681673,2267111849297
998.4516977245759,2267211849297
998.452,2267311849297
998.4516168939425,2267411849297
998.4519279206576,2267511849297
998.4505778052526,2267611849297
998.4473235436195,2267711849297
998.4456160460443,2267811849297
998.446894325582,2267911849297
998.445637933485,2268011849297
998.4376407510068,2268111849297
998.4351107591124,2268211849297
998.4314773305682,2268311849297
998.4279165983611,2268411849297
998.4245948622691,2268511849297
998.4194721486778,2268611849297
998.4207205165144,2268711849297
998.4259745918523,2268811849297
998.432732829209,2268911849297
998.4315734796673,2269011849297
998.427822586465,2269111849297
998.4227057898224,2269211849297
998.4175160461706,2269311849297
998.4125066516892,2269411849297
998.4160744556689,2269511849297
998.4160648243949,2269611849297
998.4054027212442,2269711849297
998.4003280771144,2269811849297
998.3968020993576,2269911849297
998.3932784792414,2270011849297
998.3866391919954,2270111849297
998.3860422870196,2270211849297
998.3956301092007,2270311849297
998.390262241444,2270411849297
998.3876732751074,2270511849297
998.39474515165,2270611849297
998.3998826415797,2270711849297
998.4046787548159,2270811849297
998.4063953233081,2270911849297
998.4082185345519,2271011849297
998.4147895076453,2271111849297
998.4285206337403,2271211849297
998.4428210940158,2271311849297
998.4476430677291,2271411849297
998.449642026428,2271511849297
998.4459634936969,2271611849297
998.4518188796011,2271711849297
998.4606033723804,2271811849297
998.4676783228069,2271911849297
998.4664235927014,2272011849297
998.4597663063289,2272111849297
998.4553789329772,2272211849297
998.4543852542299,2272311849297
998.4545521769444,2272411849297
998.4513323672157,2272511849297
998.454,2272611849297
998.4557123478367,2272711849297
998.4608,2272811849297
998.4612419397899,2272911849297
998.4629389749671,2273011849297
998.4652164778275,2273111849297
998.4657805022881,2273211849297
998.4608,2273311849297
998.4639339564455,2273411849297
998.472187116654,2273511849297
998.4712713834244,2273611849297
998.4653350409059,2273711849297
998.4682402883146,2273811849297
998.4676038927666,2273911849297
998.4642,2274011849297
998.462329725437,2274111849297
998.4578226681487,2274211849297
998.45575,2274311849297
998.4564599597079,2274411849297
998.4568779414029,2274511849297
998.45575,2274611849297
998.4578544331993,2274711849297
998.463904949911,2274811849297
998.469511015417,2274911849297
998.469871679,2275011849297
998.4685471806204,2275111849297
998.468739861755,2275211849297
998.4662098803032,2275311849297
998.4619320745585,2275411849297
998.4567396949155,2275511849297
998.4572588001713,2275611849297
998.4633043365078,2275711849297
998.4667871045546,2275811849297
998.4685298369852,2275911849297
998.467642983357,2276011849297
998.46594,2276111849297
998.46594,2276211849297
998.4686832419635,2276311849297
998.46924339703,2276411849297
998.4667836617707,2276511849297
998.4670193316368,2276611849297
998.4715903984226,2276711849297
998.4755635347702,2276811849297
998.4813601138459,2276911849297
998.4840739296852,2277011849297
998.4781659169676,2277111849297
998.4724984734021,2277211849297
998.4679627309018,2277311849297
998.4606776106194,2277411849297
998.4574,2277511849297
998.4552540407419,2277611849297
998.4529085113762,2277711849297
998.4523,2277811849297
998.448913493222,2277911849297
998.4461148405934,2278011849297
998.4454875834097,2278111849297
998.4420214401247,2278211849297
998.4356460906268,2278311849297
998.4323297648976,2278411849297
998.4329945062543,2278511849297
998.437213365233,2278611849297
998.4423455141778,2278711849297
998.4438,2278811849297
998.441295456336,2278911849297
998.4391431868762,2279011849297
998.432333992878,2279111849297
998.4317741074984,2279211849297
998.4269921672751,2279311849297
998.4214365316008,2279411849297
998.4257932255049,2279511849297
998.4273,2279611849297
998.4190689817542,2279711849297
998.4085736431691,2279811849297
998.4079719637466,2279911849297
998.404151082663,2280011849297
998.3989694326912,2280111849297
998.3908197247189,2280211849297
998.3895545613054,2280311849297
998.3851771010306,2280411849297
998.3800898434828,2280511849297
998.3704024889132,2280611849297
998.3645557839602,2280711849297
998.3610487996522,2280811849297
998.3620691626749,2280911849297
998.3609704635634,2281011849297
998.3592943590227,2281111849297
998.3543565623038,2281211849297
998.3508313735667,2281311849297
