acc,time
9.950055279117809,130340177242253
9.899392813765685,130340277242253
9.847415835795383,130340377242253
9.451636495460772,130340477242253
9.518357172824166,130340577242253
9.41765215150121,130340677242253
9.593248020810359,130340777242253
9.906891568888069,130340877242253
10.158388080272461,130340977242253
10.134224526828842,130341077242253
9.754442485556478,130341177242253
9.366868479652338,130341277242253
9.174377043433013,130341377242253
9.389981739116108,130341477242253
10.097529371178465,130341577242253
10.083538928325622,130341677242253
9.923071370334076,130341777242253
9.719434680010023,130341877242253
9.69447366602883,130341977242253
9.979952687017464,130342077242253
9.925175554225236,130342177242253
9.719673686823702,130342277242253
9.669216082632786,130342377242253
9.349796216178564,130342477242253
9.643534373055921,130342577242253
10.08458486226301,130342677242253
9.922728299890244,130342777242253
9.950095331909097,130342877242253
9.683528738804913,130342977242253
9.467757809110417,130343077242253
9.593504568837867,130343177242253
9.749543358672579,130343277242253
9.952800538932626,130343377242253
9.903901497550605,130343477242253
9.774218920457615,130343577242253
9.808047696222852,130343677242253
9.714059913299423,130343777242253
9.651107742117123,130343877242253
9.617994124249888,130343977242253
9.834052283304523,130344077242253
10.226851198947374,130344177242253
10.14699362521519,130344277242253
9.49703880747842,130344377242253
9.4963432999165,130344477242253
9.488575666984676,130344577242253
9.472933229133561,130344677242253
9.724837427348927,130344777242253
9.960032261409921,130344877242253
10.082891048269131,130344977242253
10.053049882512436,130345077242253
9.705348198223447,130345177242253
9.66657034994721,130345277242253
9.699764222036658,130345377242253
9.864624573884582,130345477242253
9.95094734377091,130345577242253
9.798485506224802,130345677242253
9.686444338751308,130345777242253
9.693951656668373,130345877242253
9.67271832973197,130345977242253
9.771374381278754,130346077242253
9.908753840516281,130346177242253
9.584185739570028,130346277242253
9.502684484565266,130346377242253
9.614197217436676,130346477242253
9.714213747383168,130346577242253
9.905877119053562,130346677242253
10.10038508404599,130346777242253
9.82507963756841,130346877242253
9.657890391919217,130346977242253
9.509636757439191,130347077242253
9.512297910156898,130347177242253
9.727789682429094,130347277242253
9.628951515125282,130347377242253
9.744689416065748,130347477242253
9.937157011514051,130347577242253
9.742178539569494,130347677242253
9.902881459583975,130347777242253
9.822953688747047,130347877242253
9.625523058046372,130347977242253
9.692212880796378,130348077242253
9.70356627901471,130348177242253
9.615476620615384,130348277242253
9.677224564029633,130348377242253
9.984523397133598,130348477242253
10.030546138451117,130348577242253
9.75063955903117,130348677242253
9.69093177410555,130348777242253
9.772924354607925,130348877242253
9.519741330012339,130348977242253
9.814036890721354,130349077242253
9.856469434155393,130349177242253
9.96757320914877,130349277242253
9.84051242198492,130349377242253
9.64907257773584,130349477242253
9.95845441956896,130349577242253
9.683403746100495,130349677242253
9.622534481032645,130349777242253
9.922113137666292,130349877242253
9.751853605526675,130349977242253
9.793667953519822,130350077242253
9.883742345407478,130350177242253
9.600720433696182,130350277242253
9.563708246617196,130350377242253
9.242547299762427,130350477242253
9.380100634717813,130350577242253
9.601477015119002,130350677242253
9.651125515470772,130350777242253
9.737874577830153,130350877242253
9.906009403021972,130350977242253
9.922207177479882,130351077242253
9.893350426269159,130351177242253
9.629268087086801,130351277242253
9.726399458111986,130351377242253
9.637310798553608,130351477242253
9.682965624106231,130351577242253
9.872148997821677,130351677242253
9.613189310901173,130351777242253
9.622259838705949,130351877242253
9.973771205968552,130351977242253
9.882456176758742,130352077242253
9.963172443961323,130352177242253
9.79548539356738,130352277242253
9.492552204279324,130352377242253
9.592811274756745,130352477242253
9.649060817155114,130352577242253
9.577355421032138,130352677242253
9.601995014541071,130352777242253
9.788683266236584,130352877242253
9.731710096719523,130352977242253
9.469940783328019,130353077242253
9.431048896688898,130353177242253
9.804344515441427,130353277242253
9.70041500084646,130353377242253
9.928090429461484,130353477242253
9.788079847699853,130353577242253
9.776626713951806,130353677242253
9.73730310561899,130353777242253
9.863276204023336,130353877242253
10.203421909611214,130353977242253
9.942018929847084,130354077242253
9.632461585252692,130354177242253
9.471873553344661,130354277242253
9.68791042888598,130354377242253
9.970054443322518,130354477242253
10.04470228709611,130354577242253
9.797278583920223,130354677242253
9.667781616498372,130354777242253
9.679625935621257,130354877242253
9.67212785700244,130354977242253
9.876805310224052,130355077242253
9.82881763160796,130355177242253
9.64266397634604,130355277242253
9.799643778743697,130355377242253
9.753320474192437,130355477242253
9.753287230578062,130355577242253
9.990139883142712,130355677242253
9.723266428188833,130355777242253
9.718721522114521,130355877242253
9.481924856767405,130355977242253
9.294964375364465,130356077242253
9.152292858773558,130356177242253
9.962343260504817,130356277242253
10.647587886950289,130356377242253
9.637947866610311,130356477242253
9.74799716833352,130356577242253
9.507647034217094,130356677242253
10.099482687352879,130356777242253
9.521923300905947,130356877242253
9.897044010724924,130356977242253
9.745520390734672,130357077242253
9.820256109053078,130357177242253
9.676347815505409,130357277242253
9.84914414654496,130357377242253
9.89994287996287,130357477242253
9.927767423188502,130357577242253
9.869998487225075,130357677242253
9.776884503237657,130357777242253
9.708353263078909,130357877242253
9.909839065944972,130357977242253
9.95390891916435,130358077242253
10.043833692422945,130358177242253
9.833536648945213,130358277242253
9.758115752176462,130358377242253
9.873387792943063,130358477242253
9.84266920328977,130358577242253
9.612179442492028,130358677242253
9.393624620878253,130358777242253
9.645067599253371,130358877242253
9.930632776852704,130358977242253
9.682760863311504,130359077242253
10.017199998559024,130359177242253
9.836305866340583,130359277242253
9.680604697837516,130359377242253
9.385124065199582,130359477242253
9.65582403286034,130359577242253
10.04906749955626,130359677242253
10.208423364582544,130359777242253
9.625942553672717,130359877242253
9.92492807029225,130359977242253
9.748334575865535,130360077242253
9.87538495125882,130360177242253
9.627693928884156,130360277242253
9.60332980174093,130360377242253
9.890880794998683,130360477242253
9.90118938615077,130360577242253
9.833015451088542,130360677242253
9.845958973852229,130360777242253
9.96040309850081,130360877242253
9.980262130223197,130360977242253
9.800832780499094,130361077242253
9.587238878570366,130361177242253
9.566684328444719,130361277242253
9.403185122558238,130361377242253
9.780656688233625,130361477242253
10.034884790376985,130361577242253
9.89260126279492,130361677242253
9.936911318099868,130361777242253
9.796407944672827,130361877242253
9.673159636406892,130361977242253
9.742106268521049,130362077242253
9.77758092692346,130362177242253
9.757747222135166,130362277242253
9.559565221462915,130362377242253
9.337700031315102,130362477242253
9.710620311956712,130362577242253
9.86838587112966,130362677242253
9.820143918880738,130362777242253
9.853502192105719,130362877242253
9.859813481720497,130362977242253
9.73351875150513,130363077242253
9.6343195145044,130363177242253
9.761485735352588,130363277242253
9.80048579730106,130363377242253
9.828951877345718,130363477242253
9.68942239059174,130363577242253
9.884577703146553,130363677242253
9.760710722719148,130363777242253
9.847037882042185,130363877242253
9.789776775790006,130363977242253
9.561909679171379,130364077242253
9.57893533827224,130364177242253
9.763018206291395,130364277242253
9.839834176419874,130364377242253
9.942934939253442,130364477242253
9.82755086450568,130364577242253
9.67381017038171,130364677242253
9.691465995138179,130364777242253
9.669111248198943,130364877242253
9.708237243910757,130364977242253
9.631143064571052,130365077242253
9.770735150105388,130365177242253
9.904552107293892,130365277242253
9.78678966294699,130365377242253
9.535675309693614,130365477242253
9.751144295797088,130365577242253
9.830909605423816,130365677242253
9.615146507116108,130365777242253
9.419191011965111,130365877242253
9.718401234293934,130365977242253
9.951252915607748,130366077242253
9.923294368687285,130366177242253
9.642654753504761,130366277242253
9.779821119104021,130366377242253
9.88032918077349,130366477242253
9.763320561945381,130366577242253
9.959872571148553,130366677242253
9.797483589261363,130366777242253
9.621494765624002,130366877242253
9.59022189401989,130366977242253
9.947756053542376,130367077242253
10.090752271958369,130367177242253
9.707028974440817,130367277242253
9.742199697929218,130367377242253
10.077453936053825,130367477242253
9.931116708302653,130367577242253
9.721133151395076,130367677242253
9.763370608267989,130367777242253
9.81986853050068,130367877242253
9.9075442323561,130367977242253
9.72153011786929,130368077242253
9.595865600794609,130368177242253
9.209713364897055,130368277242253
9.620959806188191,130368377242253
9.579261313515413,130368477242253
8.786783817329889,130368577242253
9.167666878715373,130368677242253
10.308409409582525,130368777242253
10.20037768620765,130368877242253
9.643743339644143,130368977242253
9.635968611013851,130369077242253
9.957243313595706,130369177242253
9.664767630225752,130369277242253
9.165573837253486,130369377242253
9.577996393816427,130369477242253
10.209856154072101,130369577242253
10.419286829448238,130369677242253
9.924617853964858,130369777242253
9.825394785831085,130369877242253
9.688006951997343,130369977242253
9.673522082507844,130370077242253
9.669425612953585,130370177242253
9.748526879973973,130370277242253
9.584608551307157,130370377242253
9.854474267475092,130370477242253
9.634385835022893,130370577242253
9.587813617157341,130370677242253
9.703704987512808,130370777242253
9.872423632877855,130370877242253
9.946275107456811,130370977242253
9.602996551933092,130371077242253
9.631341914016597,130371177242253
9.664807713186764,130371277242253
9.970188654757997,130371377242253
9.844213502388405,130371477242253
9.865904563532842,130371577242253
9.48930081658207,130371677242253
9.670637302456894,130371777242253
9.692103233036121,130371877242253
9.664135860500663,130371977242253
9.85917889929941,130372077242253
9.917949110799503,130372177242253
9.678505559069805,130372277242253
9.663782552745039,130372377242253
9.642434692727807,130372477242253
9.596195670203208,130372577242253
9.82211371395581,130372677242253
9.856233988889972,130372777242253
9.781445163946271,130372877242253
9.752717235771486,130372977242253
9.782672289675345,130373077242253
9.649332397496721,130373177242253
9.874296290425988,130373277242253
9.726587474411346,130373377242253
9.911570706630412,130373477242253
9.790399838413869,130373577242253
9.676511566547163,130373677242253
9.961075508302294,130373777242253
10.115127316032185,130373877242253
9.885410077589746,130373977242253
10.024797684251034,130374077242253
9.752566566966838,130374177242253
9.685179394463107,130374277242253
9.789496330816084,130374377242253
9.851928982902981,130374477242253
9.855050305033094,130374577242253
9.784360092277073,130374677242253
9.897069059566832,130374777242253
9.941054980139034,130374877242253
9.850860174102444,130374977242253
9.833944437996248,130375077242253
9.774350715299581,130375177242253
9.718956812037474,130375277242253
9.623071743768241,130375377242253
9.784233969237311,130375477242253
9.748655472857925,130375577242253
9.625287161077228,130375677242253
9.813436972071086,130375777242253
9.791591622923614,130375877242253
9.820599385642794,130375977242253
9.80195669312628,130376077242253
9.687430417037964,130376177242253
9.728581484816734,130376277242253
9.850468754686965,130376377242253
9.96080219876393,130376477242253
9.787299378428765,130376577242253
9.70155764517929,130376677242253
9.94577391506658,130376777242253
10.001281706237299,130376877242253
9.624376269335722,130376977242253
9.454185575811202,130377077242253
9.58563765672088,130377177242253
9.962395252780347,130377277242253
9.794699288991145,130377377242253
9.723905897398787,130377477242253
9.657664571978245,130377577242253
9.70185930277189,130377677242253
9.833350062584666,130377777242253
9.783706696679152,130377877242253
9.760389821388614,130377977242253
9.598343869904577,130378077242253
9.934047353739107,130378177242253
9.816086623699903,130378277242253
9.71472694249143,130378377242253
9.854090069803641,130378477242253
9.715955948337346,130378577242253
9.503637004776367,130378677242253
9.631497184860926,130378777242253
9.999446635217597,130378877242253
9.85256239168427,130378977242253
9.532474797064598,130379077242253
9.722015233793623,130379177242253
9.8762388291829,130379277242253
9.586347200197991,130379377242253
9.349576270745857,130379477242253
9.866679296686415,130379577242253
10.110262384296915,130379677242253
10.019099705659196,130379777242253
9.749569328503885,130379877242253
9.656657693817438,130379977242253
9.724427365238778,130380077242253
9.804164661742739,130380177242253
9.936337177744344,130380277242253
9.78148999596004,130380377242253
9.664721822237807,130380477242253
9.769893479914428,130380577242253
9.96853732149512,130380677242253
9.896412884332028,130380777242253
9.75565610454478,130380877242253
9.643231798030602,130380977242253
9.79386463896641,130381077242253
9.970349464452225,130381177242253
9.683787204837982,130381277242253
9.660955618194185,130381377242253
9.94286365107171,130381477242253
9.954034789720176,130381577242253
9.820457444393911,130381677242253
9.767869549002393,130381777242253
9.7357723786183,130381877242253
9.753789252479184,130381977242253
9.560156481391969,130382077242253
9.67811375429027,130382177242253
9.810346155745734,130382277242253
9.84925495249039,130382377242253
9.687074433206881,130382477242253
9.644549213566949,130382577242253
10.076045661360682,130382677242253
10.014850036265086,130382777242253
9.336883942202363,130382877242253
9.431359042939553,130382977242253
10.12234046561709,130383077242253
9.816988200575436,130383177242253
9.113785252828405,130383277242253
9.642568346887376,130383377242253
9.842306699641616,130383477242253
9.929726841544017,130383577242253
9.999339113401648,130383677242253
9.509681629126113,130383777242253
9.270317832099316,130383877242253
9.715958844474448,130383977242253
9.780674742890607,130384077242253
9.694904562355465,130384177242253
9.559316929987634,130384277242253
9.610981060073065,130384377242253
9.732814082755311,130384477242253
9.702856494432428,130384577242253
9.561982588125046,130384677242253
9.715409452259347,130384777242253
9.796509193474732,130384877242253
9.752372809570941,130384977242253
9.696980217088596,130385077242253
9.654417127222871,130385177242253
9.648895929659243,130385277242253
9.73731170120397,130385377242253
9.734700911519774,130385477242253
9.756111876775776,130385577242253
9.757236179464497,130385677242253
9.860576799673215,130385777242253
9.87789686346783,130385877242253
9.827363984951948,130385977242253
9.753596075032114,130386077242253
9.790811153196811,130386177242253
9.622353439007114,130386277242253
9.727513226933512,130386377242253
9.952271681892457,130386477242253
9.82377379899985,130386577242253
9.843444182306774,130386677242253
9.94958518963077,130386777242253
9.752822153775451,130386877242253
9.579771140992491,130386977242253
9.633282229288959,130387077242253
9.744319273976213,130387177242253
9.863965640785695,130387277242253
9.879745326449513,130387377242253
9.838132841458078,130387477242253
9.907644001304192,130387577242253
9.784032408002616,130387677242253
9.726257204333413,130387777242253
9.711483292961171,130387877242253
9.930691990340051,130387977242253
9.822942182223592,130388077242253
9.786025100043075,130388177242253
9.799420022658856,130388277242253
9.862747071338704,130388377242253
9.682353414621527,130388477242253
9.749346636372438,130388577242253
9.745062037283676,130388677242253
9.74136767131608,130388777242253
9.601840006326984,130388877242253
9.704199085857965,130388977242253
9.748663195590995,130389077242253
9.672693224577898,130389177242253
9.709194706674493,130389277242253
9.892169308011225,130389377242253
9.684027160295164,130389477242253
9.545844426067841,130389577242253
9.463185939361523,130389677242253
9.627465142081581,130389777242253
9.855529344460736,130389877242253
9.960396836819996,130389977242253
9.646536828002914,130390077242253
9.481910108811737,130390177242253
9.917749919750994,130390277242253
9.723735951563933,130390377242253
9.722408036048247,130390477242253
9.675958540917472,130390577242253
9.54839606515402,130390677242253
9.663790437054098,130390777242253
9.846241471831947,130390877242253
9.829032776027931,130390977242253
9.619227370756912,130391077242253
9.841883844259415,130391177242253
9.948286236576076,130391277242253
9.73565337033587,130391377242253
9.914379400521604,130391477242253
9.777937849153991,130391577242253
9.677293215915126,130391677242253
9.758023382926206,130391777242253
9.88919969795207,130391877242253
10.15289937900541,130391977242253
9.606670219994957,130392077242253
9.713809789125827,130392177242253
9.976862913823314,130392277242253
9.826570102714106,130392377242253
9.92630196651307,130392477242253
9.744430273264719,130392577242253
9.873829101427571,130392677242253
9.901783035003104,130392777242253
9.730300790925392,130392877242253
9.511197414379568,130392977242253
9.807392278182787,130393077242253
9.86107238489933,130393177242253
9.60842374908802,130393277242253
9.621778426543038,130393377242253
10.062675874059067,130393477242253
9.929490941010549,130393577242253
9.817025370499694,130393677242253
9.838719878165204,130393777242253
9.631312221110004,130393877242253
9.54190844736879,130393977242253
10.018363083868433,130394077242253
10.240533223509711,130394177242253
9.712821199083372,130394277242253
10.029739201144782,130394377242253
9.717488196566745,130394477242253
9.63207298683634,130394577242253
9.83039294322988,130394677242253
9.943163260993888,130394777242253
9.745961144403443,130394877242253
9.777652018481918,130394977242253
9.811604342811542,130395077242253
9.676257804119869,130395177242253
9.769755179504363,130395277242253
9.944788529917401,130395377242253
9.740728765900325,130395477242253
9.7715263094397,130395577242253
10.010571465252804,130395677242253
9.684866856543902,130395777242253
9.429582338562328,130395877242253
9.956158832156957,130395977242253
10.05469613395067,130396077242253
9.709703536419802,130396177242253
9.760282912298285,130396277242253
9.613434800397897,130396377242253
9.644427869121365,130396477242253
9.984119052681308,130396577242253
9.980645301200374,130396677242253
9.7627158180223,130396777242253
9.876013750158165,130396877242253
9.939463722045815,130396977242253
9.661531670747907,130397077242253
9.683937120496628,130397177242253
9.734581257399922,130397277242253
9.924232502586555,130397377242253
9.970208290375414,130397477242253
9.771576365494605,130397577242253
9.580871218163669,130397677242253
9.776481067079105,130397777242253
9.929552672825166,130397877242253
10.104637732670351,130397977242253
9.93167138215532,130398077242253
9.801848867670506,130398177242253
9.78675419009496,130398277242253
9.852826094410416,130398377242253
9.431311098041931,130398477242253
9.938235292022885,130398577242253
10.447583103597097,130398677242253
9.633296582632406,130398777242253
9.539629296378012,130398877242253
9.587482826168898,130398977242253
9.675089425376838,130399077242253
9.629457541215105,130399177242253
9.941189990538442,130399277242253
9.992920913228492,130399377242253
9.532183749414289,130399477242253
9.606319300324417,130399577242253
9.741742668345259,130399677242253
9.826357603406018,130399777242253
9.88424965286984,130399877242253
9.815526164009855,130399977242253
9.654023998722064,130400077242253
9.996772726562828,130400177242253
9.993725832929147,130400277242253
9.647370111822262,130400377242253
9.838904868953072,130400477242253
9.590655633879884,130400577242253
9.401441434999073,130400677242253
9.84245201962707,130400777242253
9.669596605785829,130400877242253
9.658347896272366,130400977242253
9.76041454451017,130401077242253
10.260709713359388,130401177242253
9.912850031112335,130401277242253
9.544807660968669,130401377242253
9.52994075817496,130401477242253
9.567068707218816,130401577242253
9.721273487395216,130401677242253
9.914299902317428,130401777242253
9.937155434913203,130401877242253
9.584673792284978,130401977242253
9.749139153532532,130402077242253
9.66527362346817,130402177242253
9.687108067233297,130402277242253
9.801163535786491,130402377242253
9.599107023214719,130402477242253
9.72275909829445,130402577242253
9.958227412985392,130402677242253
9.859550858686324,130402777242253
9.502190375565304,130402877242253
9.233985516579189,130402977242253
10.038179862405512,130403077242253
10.019589940776385,130403177242253
9.96615628676782,130403277242253
9.554976936745673,130403377242253
9.348460640625985,130403477242253
9.896080227690497,130403577242253
9.711280751950737,130403677242253
9.629564247671434,130403777242253
10.017015579670034,130403877242253
9.79636185312788,130403977242253
9.236520398335438,130404077242253
9.801144005746814,130404177242253
9.586676717911581,130404277242253
9.320041599323837,130404377242253
9.727695345754055,130404477242253
9.957158662139202,130404577242253
9.452874096731794,130404677242253
9.561225416130819,130404777242253
10.270346319729498,130404877242253
9.604916238118737,130404977242253
9.677087038897357,130405077242253
9.38333242000063,130405177242253
9.29432375906336,130405277242253
9.576514900449125,130405377242253
9.783926360986255,130405477242253
9.945985003339615,130405577242253
9.916159881511186,130405677242253
10.197541798025748,130405777242253
9.644399138055702,130405877242253
9.29873091840855,130405977242253
9.849744233074254,130406077242253
9.813040615677373,130406177242253
9.669638758073086,130406277242253
9.509733502597209,130406377242253
9.652110003838365,130406477242253
9.703276747786346,130406577242253
9.782819986262073,130406677242253
9.905820593268528,130406777242253
9.79986136225998,130406877242253
9.429316308353114,130406977242253
9.352369074749562,130407077242253
9.938929393417961,130407177242253
10.297334874750744,130407277242253
9.53690465721346,130407377242253
9.769908868092703,130407477242253
9.594737724276825,130407577242253
9.351111954876322,130407677242253
9.606877129509268,130407777242253
9.310937043667765,130407877242253
9.237968255544006,130407977242253
9.834685935445062,130408077242253
10.472661820202338,130408177242253
9.809632364652465,130408277242253
9.667422095721466,130408377242253
9.618236535626602,130408477242253
9.526355282106618,130408577242253
9.918892567613026,130408677242253
10.002727837067592,130408777242253
9.79686482209198,130408877242253
9.33247303861605,130408977242253
9.913884337650474,130409077242253
10.236170540910253,130409177242253
9.75780415151574,130409277242253
9.715969005898401,130409377242253
9.583374412248956,130409477242253
9.428399632583726,130409577242253
9.466675732841681,130409677242253
9.541540333072923,130409777242253
9.582555350260982,130409877242253
9.967733993466775,130409977242253
10.221505614637099,130410077242253
9.633204694882732,130410177242253
9.557208676559346,130410277242253
9.536586520050808,130410377242253
9.66288920425281,130410477242253
9.822283530902821,130410577242253
9.916805279115815,130410677242253
9.816271142964482,130410777242253
9.673307336207657,130410877242253
9.822242097728608,130410977242253
9.95668895457026,130411077242253
10.026507643068674,130411177242253
9.898571173680274,130411277242253
9.304989079956963,130411377242253
9.47001377428067,130411477242253
9.765945155674476,130411577242253
9.885022368776525,130411677242253
9.824033255728576,130411777242253
9.918760485341414,130411877242253
10.118538461593001,130411977242253
9.714931942022309,130412077242253
9.57582076564215,130412177242253
9.416756412998732,130412277242253
9.912211566208505,130412377242253
9.893664957869541,130412477242253
9.882348397989817,130412577242253
9.75075238799088,130412677242253
9.970819718669983,130412777242253
9.56702080144233,130412877242253
10.15580673208823,130412977242253
9.686128907140347,130413077242253
9.71315989205238,130413177242253
9.640895273047812,130413277242253
9.663697498899081,130413377242253
9.939318912683884,130413477242253
9.988931862425414,130413577242253
9.714661727822332,130413677242253
9.924212486698908,130413777242253
10.107900221109322,130413877242253
9.671535141784062,130413977242253
9.629650833333038,130414077242253
9.643551040238261,130414177242253
9.719495724943622,130414277242253
9.854422787842669,130414377242253
10.017263290786152,130414477242253
9.886175454140522,130414577242253
9.744702025936734,130414677242253
9.744408684770072,130414777242253
9.449545260477556,130414877242253
9.800679291038804,130414977242253
10.13623307843156,130415077242253
9.660726386524455,130415177242253
9.498772728551618,130415277242253
10.246089087587874,130415377242253
10.208100564849618,130415477242253
9.90538457365795,130415577242253
9.647942732803216,130415677242253
9.637962377409199,130415777242253
9.979755149829685,130415877242253
10.15899839927221,130415977242253
9.901666334612719,130416077242253
9.273037523620975,130416177242253
10.186779725158198,130416277242253
10.281473500844491,130416377242253
9.777411128862072,130416477242253
9.403742527283532,130416577242253
9.614564765308385,130416677242253
10.334913266480115,130416777242253
10.199481636271713,130416877242253
9.700809955125576,130416977242253
9.667850514551908,130417077242253
9.651774324794973,130417177242253
9.693591542610985,130417277242253
9.84922906158078,130417377242253
9.958986918636807,130417477242253
9.648967334101094,130417577242253
9.6133285182936,130417677242253
9.887443901631201,130417777242253
9.985305484107613,130417877242253
9.949650746371677,130417977242253
9.664406113464814,130418077242253
10.26791688234331,130418177242253
9.924707499874359,130418277242253
9.739288519604527,130418377242253
9.861738361555247,130418477242253
9.844905783228786,130418577242253
10.018621797388864,130418677242253
9.945056461756822,130418777242253
9.88891349145513,130418877242253
9.605269511825115,130418977242253
9.549300978327597,130419077242253
9.927846637404588,130419177242253
9.949217738777005,130419277242253
9.771420266020014,130419377242253
9.760864347816833,130419477242253
9.997600191519146,130419577242253
9.753116707065631,130419677242253
9.836331925698158,130419777242253
10.010311682791114,130419877242253
9.553832516878147,130419977242253
9.542046263311672,130420077242253
9.763518811048781,130420177242253
9.956017834292055,130420277242253
9.771370714724165,130420377242253
9.878756170192057,130420477242253
10.089090752022923,130420577242253
9.61419319042952,130420677242253
10.022479585103124,130420777242253
9.681882069501764,130420877242253
9.669064949654814,130420977242253
10.0112642500037,130421077242253
9.857228575230838,130421177242253
9.863805701255226,130421277242253
9.600598360637155,130421377242253
9.88354388652361,130421477242253
9.943273446995166,130421577242253
9.77726787718394,130421677242253
9.877227220122785,130421777242253
9.919115545120073,130421877242253
9.452194501282369,130421977242253
9.777139389293676,130422077242253
9.745910565614823,130422177242253
9.716072238404985,130422277242253
9.731701136401226,130422377242253
9.95477293540194,130422477242253
9.569130303364934,130422577242253
9.669445180034952,130422677242253
9.905187412877213,130422777242253
9.724799648673383,130422877242253
9.68815634761394,130422977242253
9.706596698390474,130423077242253
9.769708014628653,130423177242253
9.667195964456004,130423277242253
9.77107253368635,130423377242253
9.700085889828571,130423477242253
9.603037056843407,130423577242253
9.777220075802294,130423677242253
9.504420568872773,130423777242253
9.557765952193296,130423877242253
9.972632838166376,130423977242253
9.850875156876404,130424077242253
9.573023250557842,130424177242253
9.455166701802517,130424277242253
10.121194506307026,130424377242253
9.717226587863385,130424477242253
9.763756746664058,130424577242253
9.638929166469719,130424677242253
9.407308717935686,130424777242253
9.494718714476411,130424877242253
9.852764121328544,130424977242253
9.881115813634988,130425077242253
9.535538937221572,130425177242253
9.88595884005584,130425277242253
10.157042026016082,130425377242253
9.327531482901474,130425477242253
9.604990107584849,130425577242253
9.525360620180793,130425677242253
9.526974761523787,130425777242253
9.689961657632614,130425877242253
9.930569829661078,130425977242253
9.868874577101279,130426077242253
9.700636516130658,130426177242253
10.004781695640887,130426277242253
9.905692155515547,130426377242253
9.856770666246339,130426477242253
9.858654826990588,130426577242253
9.621257532174168,130426677242253
9.527766654678251,130426777242253
10.013490580009332,130426877242253
9.85391896774344,130426977242253
9.736737115761951,130427077242253
9.952458952641157,130427177242253
10.049928826527346,130427277242253
9.574792376667551,130427377242253
9.80377941808399,130427477242253
9.842122522559594,130427577242253
9.823654904643831,130427677242253
9.90266550097045,130427777242253
9.85076244520549,130427877242253
9.748447022533917,130427977242253
9.660886069331788,130428077242253
9.971993703534812,130428177242253
10.06160347332912,130428277242253
9.769519020700466,130428377242253
9.669407221492742,130428477242253
9.836008051404752,130428577242253
9.57482555287496,130428677242253
9.706296008437791,130428777242253
9.797449458431695,130428877242253
9.587025364237286,130428977242253
9.263715064028174,130429077242253
10.097738088159634,130429177242253
9.776155923558896,130429277242253
9.452007664980192,130429377242253
9.680095558695388,130429477242253
9.544833710859663,130429577242253
9.663530344568683,130429677242253
9.724734661696722,130429777242253
9.897575838819643,130429877242253
9.882917271462231,130429977242253
9.774746389223454,130430077242253
9.96550964800131,130430177242253
10.06012264545795,130430277242253
9.792341189713628,130430377242253
9.637473212326071,130430477242253
9.688762133913992,130430577242253
9.65696117416722,130430677242253
9.715678461458928,130430777242253
9.86061655603658,130430877242253
9.991285123914594,130430977242253
9.92874027609339,130431077242253
9.701802876780858,130431177242253
9.726005819959129,130431277242253
9.769229657329731,130431377242253
9.541121633572493,130431477242253
9.513236315713986,130431577242253
9.714785624354976,130431677242253
9.869698547305742,130431777242253
9.954358179585867,130431877242253
9.660819232619293,130431977242253
9.644752761042257,130432077242253
9.77209427249565,130432177242253
9.76257700383025,130432277242253
9.651904234342892,130432377242253
9.690182993287925,130432477242253
9.646387985436617,130432577242253
9.6968261380687,130432677242253
9.64219118017835,130432777242253
9.6475321027975,130432877242253
9.611047314484226,130432977242253
9.680031975718856,130433077242253
9.661347666556898,130433177242253
9.576152775846891,130433277242253
9.712616863274723,130433377242253
9.694647451066928,130433477242253
9.776482289082676,130433577242253
9.82697636699883,130433677242253
9.77264745703812,130433777242253
9.657672348966514,130433877242253
9.651499916503116,130433977242253
9.877786493150593,130434077242253
9.802763359804896,130434177242253
9.81275876927193,130434277242253
9.71420040552459,130434377242253
9.757761072594665,130434477242253
9.765465817789655,130434577242253
9.801823592914303,130434677242253
9.499343814290828,130434777242253
9.737335284667294,130434877242253
10.027385895679805,130434977242253
9.848686563818797,130435077242253
9.496621634305463,130435177242253
9.44800178581214,130435277242253
9.650664532645349,130435377242253
9.538134624308823,130435477242253
9.581204576075,130435577242253
9.920620900136692,130435677242253
9.88374848853201,130435777242253
9.50445448406552,130435877242253
9.636267204962975,130435977242253
9.74675955443106,130436077242253
9.635272641784859,130436177242253
10.015647034733801,130436277242253
10.02327092545873,130436377242253
9.81100540830456,130436477242253
9.755807605074233,130436577242253
9.803812032498232,130436677242253
9.784745874025429,130436777242253
9.756830543273168,130436877242253
9.847533754881926,130436977242253
9.713337466760292,130437077242253
9.725105853578757,130437177242253
9.764858048025786,130437277242253
9.74279959021469,130437377242253
9.824369270487804,130437477242253
10.005923613803857,130437577242253
9.859875897556323,130437677242253
9.787506130137126,130437777242253
9.640200106714543,130437877242253
9.605282556807378,130437977242253
9.668568783587006,130438077242253
9.714237410195535,130438177242253
9.76640545274351,130438277242253
9.893386781870285,130438377242253
9.722018232892431,130438477242253
9.54859833386602,130438577242253
9.664977131136162,130438677242253
9.917304290762896,130438777242253
9.789645887304083,130438877242253
9.72890082112315,130438977242253
9.780266662109169,130439077242253
9.797907854277728,130439177242253
9.510106545976273,130439277242253
9.698766207801414,130439377242253
9.766738358133253,130439477242253
9.762392713602239,130439577242253
9.78822494517136,130439677242253
9.561313535394405,130439777242253
9.540709825722574,130439877242253
9.57832899052848,130439977242253
