m,time
130.73961013922116,404487358696726
131.40399206976318,404487458696726
131.12668469006326,404487558696726
131.2155155245839,404487658696726
131.1849410924778,404487758696726
132.30270048877614,404487858696726
132.16566735855022,404487958696726
133.54890663063046,404488058696726
134.1180273170793,404488158696726
134.72782012395243,404488258696726
133.0004720714823,404488358696726
129.16862420909695,404488458696726
129.65686337007045,404488558696726
133.4616757844946,404488658696726
134.0235909090963,404488758696726
134.3685178881477,404488858696726
137.54868398073836,404488958696726
137.6290341702875,404489058696726
137.6270752335271,404489158696726
139.68974508543604,404489258696726
141.26497704786402,404489358696726
142.429342417567,404489458696726
145.55211854579395,404489558696726
146.32837007803076,404489658696726
146.52737554177295,404489758696726
149.30340214036886,404489858696726
150.6830802519275,404489958696726
150.97312885571804,404490058696726
151.4328733804847,404490158696726
152.6492082073187,404490258696726
153.69318559946726,404490358696726
153.72958619702928,404490458696726
153.2535676022633,404490558696726
153.4453708577994,404490658696726
153.91780734959906,404490758696726
155.75142755583423,404490858696726
155.57253567330412,404490958696726
155.23369572609224,404491058696726
156.7081568866164,404491158696726
158.73833958894255,404491258696726
158.08172676124357,404491358696726
155.43904535275632,404491458696726
155.09908249660424,404491558696726
155.04945281183603,404491658696726
153.67698394635025,404491758696726
151.3175575365814,404491858696726
151.26923770811854,404491958696726
151.3280879098032,404492058696726
151.50659391201916,404492158696726
151.81098386681845,404492258696726
152.0559374165475,404492358696726
152.30126469560471,404492458696726
151.98114013714437,404492558696726
151.31446750446892,404492658696726
148.67345397312434,404492758696726
147.36033265226,404492858696726
146.0472661463425,404492958696726
146.1657500651332,404493058696726
145.94804173781498,404493158696726
146.20388559034095,404493258696726
149.03097367952856,404493358696726
149.5638448043223,404493458696726
150.96357727775725,404493558696726
151.0651958187636,404493658696726
151.0651958187636,404493758696726
152.00815910588943,404493858696726
151.99302119202022,404493958696726
152.59990512850158,404494058696726
153.3944666801663,404494158696726
152.97645200445479,404494258696726
152.741110854914,404494358696726
152.65161186322945,404494458696726
148.5999282842408,404494558696726
145.18955192943469,404494658696726
143.82811053081994,404494758696726
144.45177582046668,404494858696726
146.75449161382772,404494958696726
146.10967613348896,404495058696726
145.453195312365,404495158696726
143.06862999413647,404495258696726
143.05829344879854,404495358696726
142.96774769487587,404495458696726
143.1795964542624,404495558696726
141.38306788149123,404495658696726
134.79715991194556,404495758696726
135.03301109944948,404495858696726
134.78187928231023,404495958696726
132.01881572347986,404496058696726
132.4207372898973,404496158696726
132.4207372898973,404496258696726
130.88804244223417,404496358696726
130.08869371199452,404496458696726
130.2095475038666,404496558696726
131.07342621672882,404496658696726
130.66065857778122,404496758696726
131.96874315227694,404496858696726
132.2095878668095,404496958696726
131.73210546629022,404497058696726
129.22839621902844,404497158696726
129.16023614506568,404497258696726
126.00266548447753,404497358696726
123.76786331276483,404497458696726
122.92598321300189,404497558696726
121.39692402725511,404497658696726
120.74555395623342,404497758696726
117.97549192667506,404497858696726
117.59214499298986,404497958696726
117.33117069810746,404498058696726
118.61891495010427,404498158696726
118.66501106275572,404498258696726
120.27384999778756,404498358696726
120.62128095389163,404498458696726
120.26565375112781,404498558696726
120.64507980006027,404498658696726
122.83894599023984,404498758696726
122.70100538901393,404498858696726
122.39805372813206,404498958696726
122.5950897785298,404499058696726
122.9269355968207,404499158696726
123.29795918705626,404499258696726
121.84300351676683,404499358696726
122.78549687652708,404499458696726
123.05723747425408,404499558696726
123.04909646159733,404499658696726
123.07683032996063,404499758696726
123.92758671655751,404499858696726
124.85691504350767,404499958696726
124.85691504350767,404500058696726
124.68728423171277,404500158696726
125.3635227372344,404500258696726
125.68732964796983,404500358696726
126.11329320747622,404500458696726
127.26971312708721,404500558696726
126.94220743028525,404500658696726
127.72110413784343,404500758696726
127.587430452075,404500858696726
127.33190472683222,404500958696726
128.04727482762456,404501058696726
128.23206376583346,404501158696726
127.63388416140707,404501258696726
127.69164058037589,404501358696726
127.11494983161157,404501458696726
127.389464355732,404501558696726
127.32723759350598,404501658696726
127.32723759350598,404501758696726
127.56644618080131,404501858696726
127.5810090930195,404501958696726
127.70796578151399,404502058696726
127.67878910360253,404502158696726
127.92078875589053,404502258696726
128.03644257851371,404502358696726
130.091165542825,404502458696726
130.2756652700401,404502558696726
129.96926925650362,404502658696726
130.20429078546408,404502758696726
130.19222604394074,404502858696726
130.05269598552346,404502958696726
129.84161681217617,404503058696726
129.8659148771816,404503158696726
129.79577872166033,404503258696726
128.51397381982312,404503358696726
127.1224118835617,404503458696726
126.58046584823778,404503558696726
126.55530041592776,404503658696726
126.29748484054832,404503758696726
125.64458562816763,404503858696726
124.911479669118,404503958696726
124.14888882645837,404504058696726
123.32264643281947,404504158696726
123.18395004226085,404504258696726
123.45694088298194,404504358696726
122.87910432279979,404504458696726
122.9005806372936,404504558696726
123.22559502489943,404504658696726
124.13141690258215,404504758696726
124.10453548925194,404504858696726
123.19380057272505,404504958696726
122.2903882390596,404505058696726
122.13548182732617,404505158696726
121.84788768857506,404505258696726
119.99722603406636,404505358696726
119.20400368280906,404505458696726
119.20400368280906,404505558696726
119.22219532876957,404505658696726
119.1873101787467,404505758696726
120.00272256649534,404505858696726
120.1913113845744,404505958696726
120.46600494899484,404506058696726
120.979565088694,404506158696726
125.73734798121683,404506258696726
128.89248585251255,404506358696726
131.4837632363834,404506458696726
132.32234407251863,404506558696726
132.6649949339489,404506658696726
137.32242524800986,404506758696726
140.14921416527494,404506858696726
142.0507700982831,404506958696726
142.8361066938326,404507058696726
144.44953880659216,404507158696726
143.61982108421157,404507258696726
142.85869736988724,404507358696726
142.79941997168535,404507458696726
142.4797102013686,404507558696726
143.28695135354485,404507658696726
143.34477064474004,404507758696726
143.34477064474004,404507858696726
143.73317018548306,404507958696726
143.6949136887699,404508058696726
143.95068439352514,404508158696726
137.91608631549843,404508258696726
122.07414223831513,404508358696726
117.51958460037532,404508458696726
116.75980372263265,404508558696726
104.6976966656808,404508658696726
98.31699513666281,404508758696726
92.91063820602817,404508858696726
93.23661759964432,404508958696726
93.66161234168374,404509058696726
93.20066742356228,404509158696726
95.0983925224806,404509258696726
95.32070946174517,404509358696726
95.18030637803241,404509458696726
95.72567365662394,404509558696726
95.4302359564842,404509658696726
95.72169676472177,404509758696726
96.38394375228059,404509858696726
97.35693663678607,404509958696726
99.30560027239254,404510058696726
99.02913187568872,404510158696726
98.80162299032492,404510258696726
98.89839106472994,404510358696726
98.89839106472994,404510458696726
96.25276931604543,404510558696726
91.56652365376365,404510658696726
88.57306554436491,404510758696726
91.54547221569617,404510858696726
89.01272515310676,404510958696726
87.42727383097827,404511058696726
89.26263285720785,404511158696726
88.67276136563258,404511258696726
88.25920398112497,404511358696726
88.3805139314788,404511458696726
88.31560054959796,404511558696726
88.51859609424588,404511658696726
88.36864636216568,404511758696726
88.56069645506619,404511858696726
88.5870226442824,404511958696726
88.4314556979012,404512058696726
88.95030574580464,404512158696726
88.04072671240597,404512258696726
87.95793911361581,404512358696726
88.31280952322035,404512458696726
87.07087020775477,404512558696726
87.66642720168468,404512658696726
87.64121232016747,404512758696726
88.69216438743814,404512858696726
88.82581764305017,404512958696726
88.21317964537072,404513058696726
88.4201948768838,404513158696726
89.19123780564207,404513258696726
88.85247390265354,404513358696726
89.74590053857831,404513458696726
90.17138529950509,404513558696726
89.72911213816555,404513658696726
90.23366556238189,404513758696726
91.73391955203297,404513858696726
92.55081486122131,404513958696726
91.17274435171954,404514058696726
93.00827998183426,404514158696726
94.27437238695033,404514258696726
96.9561872808127,404514358696726
101.38102022346732,404514458696726
100.62601706434941,404514558696726
96.95572466119026,404514658696726
97.42059569485912,404514758696726
96.9402852997709,404514858696726
95.88377479863217,404514958696726
95.74507359737645,404515058696726
95.08188420866554,404515158696726
95.08390265666765,404515258696726
94.8354256569907,404515358696726
94.35452515801049,404515458696726
94.231128310893,404515558696726
94.11254294637368,404515658696726
94.30570244876314,404515758696726
95.76475522780652,404515858696726
95.48920292469262,404515958696726
97.01789213893477,404516058696726
98.107919537169,404516158696726
97.69905409191632,404516258696726
97.6221259505894,404516358696726
98.42302206202737,404516458696726
98.84149566207648,404516558696726
99.22162291812829,404516658696726
99.17119135778113,404516758696726
101.15794131746591,404516858696726
100.7490525066507,404516958696726
100.02755351639614,404517058696726
101.7455666876472,404517158696726
103.50205681735012,404517258696726
102.04528381951786,404517358696726
102.75942157907733,404517458696726
102.164750511982,404517558696726
101.64913421167887,404517658696726
101.64913421167887,404517758696726
100.83527960065942,404517858696726
100.65218924732402,404517958696726
101.35847966911354,404518058696726
101.51065329245448,404518158696726
101.87413300838037,404518258696726
101.48591716949983,404518358696726
100.71366588291053,404518458696726
100.38375236939102,404518558696726
100.02997245216143,404518658696726
99.6081507473528,404518758696726
99.42952875806888,404518858696726
99.39960726922367,404518958696726
96.16175195110465,404519058696726
96.29455734836034,404519158696726
96.71520138688531,404519258696726
96.09147115233277,404519358696726
93.98632350001236,404519458696726
94.34954051942842,404519558696726
94.43754557472636,404519658696726
94.48298922853728,404519758696726
94.4471121808617,404519858696726
93.69377756857679,404519958696726
92.65473860501478,404520058696726
90.6674454578948,404520158696726
90.6265629612723,404520258696726
91.51470204607067,404520358696726
92.61983442232912,404520458696726
92.52726015024774,404520558696726
92.88527741636707,404520658696726
92.88083859271744,404520758696726
92.45152405230026,404520858696726
91.90606019431074,404520958696726
92.51361975974702,404521058696726
92.37148598833477,404521158696726
90.28390792553058,404521258696726
88.53241786096802,404521358696726
87.92817515970644,404521458696726
86.354936060926,404521558696726
83.7198994330102,404521658696726
83.00033699863586,404521758696726
82.28372373133746,404521858696726
82.69797334103724,404521958696726
82.80122010547598,404522058696726
81.41383266184334,404522158696726
83.10979428206629,404522258696726
79.90466213556658,404522358696726
80.37433427029141,404522458696726
81.5901399615868,404522558696726
81.93562481329344,404522658696726
82.10783669646244,404522758696726
82.10783669646244,404522858696726
82.7293732198559,404522958696726
83.08719891669674,404523058696726
82.16046364171312,404523158696726
81.57668336536642,404523258696726
80.15346172456553,404523358696726
79.12183635618706,404523458696726
77.61219723068463,404523558696726
77.43871012152188,404523658696726
77.20997934140517,404523758696726
77.13018596176869,404523858696726
77.21766271150089,404523958696726
77.2503474361121,404524058696726
77.71590983322855,404524158696726
78.62465499468779,404524258696726
78.9800797200547,404524358696726
80.64806557089733,404524458696726
79.90281778808445,404524558696726
79.69973284785141,404524658696726
80.05077964044624,404524758696726
81.65420059576932,404524858696726
81.65753063799156,404524958696726
80.53958809054721,404525058696726
80.95980093425682,404525158696726
84.52695540907723,404525258696726
83.76204071139011,404525358696726
83.29721680016199,404525458696726
83.15414144835864,404525558696726
81.14221694693103,404525658696726
81.33637953953783,404525758696726
83.94690698919742,404525858696726
85.17782013332513,404525958696726
80.63605835160246,404526058696726
79.60652351708376,404526158696726
77.08645372897128,404526258696726
75.72982298385075,404526358696726
76.50528518797147,404526458696726
77.40269425101168,404526558696726
77.41970996941511,404526658696726
78.91713725732329,404526758696726
84.33218447296628,404526858696726
85.48382872555769,404526958696726
85.19848754033757,404527058696726
84.93426951486501,404527158696726
85.54457939442646,404527258696726
84.38052831139078,404527358696726
85.35915928855115,404527458696726
87.15629426016977,404527558696726
85.69835452633407,404527658696726
82.02789076902556,404527758696726
79.93927418773046,404527858696726
80.55370967446436,404527958696726
81.9051043358055,404528058696726
83.60523648420892,404528158696726
83.00316303483069,404528258696726
82.91346413695425,404528358696726
85.93077920893148,404528458696726
84.92762985318893,404528558696726
81.15704980503858,404528658696726
82.1239634822467,404528758696726
80.78316042536537,404528858696726
78.11154853415123,404528958696726
82.0394435112461,404529058696726
83.92779366051107,404529158696726
90.22858282468374,404529258696726
89.65295241470695,404529358696726
82.84975040087376,404529458696726
82.9084690852248,404529558696726
78.20668900685472,404529658696726
76.58491495877523,404529758696726
80.3998989127988,404529858696726
79.00182326392782,404529958696726
78.71594355233125,404530058696726
77.61756821193332,404530158696726
78.03826279475268,404530258696726
83.98706254317656,404530358696726
83.16683730639824,404530458696726
85.16523208282756,404530558696726
84.37097446671017,404530658696726
83.28961126778398,404530758696726
83.9449481699244,404530858696726
83.20831271971102,404530958696726
81.8912607326608,404531058696726
78.5696777878323,404531158696726
80.28790014829083,404531258696726
82.26924013935104,404531358696726
82.07993292835758,404531458696726
79.89918631208893,404531558696726
77.87675893719741,404531658696726
80.83977203010575,404531758696726
81.55168144351374,404531858696726
84.95280159495721,404531958696726
85.41362941074735,404532058696726
83.22596555884324,404532158696726
75.64993046710437,404532258696726
72.5798714518203,404532358696726
77.32852279568438,404532458696726
80.42298972744346,404532558696726
80.8498892055482,404532658696726
82.31850404290192,404532758696726
84.78220584221239,404532858696726
83.26078061172021,404532958696726
81.45114094949635,404533058696726
82.00137598451553,404533158696726
82.63438597301685,404533258696726
85.607360151261,404533358696726
85.31643116781005,404533458696726
84.85323685519276,404533558696726
84.99633910039567,404533658696726
84.75910984710042,404533758696726
84.60750269819471,404533858696726
87.23838818191473,404533958696726
88.24021255794653,404534058696726
88.4088131995928,404534158696726
88.5877877689887,404534258696726
84.52652572726141,404534358696726
81.99418310532195,404534458696726
78.50186576340889,404534558696726
82.61969053905659,404534658696726
99.37379541874967,404534758696726
97.47989340164692,404534858696726
85.1248493223345,404534958696726
83.88290885350189,404535058696726
90.76526728245298,404535158696726
90.76701679230192,404535258696726
82.82383515571841,404535358696726
78.63433142147072,404535458696726
82.17162083282716,404535558696726
82.13310514164922,404535658696726
82.04528670906805,404535758696726
81.96485590337446,404535858696726
82.02713222687355,404535958696726
82.29961159110127,404536058696726
82.74912105698996,404536158696726
83.26422077441109,404536258696726
82.7868523052891,404536358696726
82.67299435543585,404536458696726
82.45511494556817,404536558696726
82.15221054248062,404536658696726
81.71643168014268,404536758696726
85.20662082924068,404536858696726
83.81862080071288,404536958696726
83.07046564458787,404537058696726
82.73611468029972,404537158696726
83.8340340618917,404537258696726
83.51545048747738,404537358696726
84.96224218710931,404537458696726
84.50005802950895,404537558696726
83.66589565186419,404537658696726
82.70052939973704,404537758696726
83.28641562724752,404537858696726
82.44722324635546,404537958696726
82.35118359533298,404538058696726
83.20083524064867,404538158696726
82.56386856309453,404538258696726
82.49433630967224,404538358696726
83.70537675426367,404538458696726
85.42307024844773,404538558696726
85.73579359351422,404538658696726
87.16268714257245,404538758696726
87.82563670503433,404538858696726
84.06332275215418,404538958696726
83.66455473175434,404539058696726
83.37731093143795,404539158696726
83.52031486094101,404539258696726
85.28157952106379,404539358696726
85.80911394465649,404539458696726
84.79812266755924,404539558696726
84.1128400380945,404539658696726
83.68245477440178,404539758696726
83.76596561713595,404539858696726
84.04064286737893,404539958696726
83.57526786741727,404540058696726
83.78283904793028,404540158696726
83.46603972382069,404540258696726
84.73089439442353,404540358696726
82.83921086189893,404540458696726
82.9845283834343,404540558696726
82.63934554483913,404540658696726
83.15555920129752,404540758696726
83.75738527252679,404540858696726
83.89597683252907,404540958696726
80.40250822544675,404541058696726
80.57835922855436,404541158696726
82.2154978389898,404541258696726
82.53993642753144,404541358696726
81.46665426210912,404541458696726
81.08612249875839,404541558696726
81.66685413662162,404541658696726
83.61362904506286,404541758696726
85.67588855179405,404541858696726
87.93641222424064,404541958696726
86.60465468336774,404542058696726
86.974970930216,404542158696726
86.1664336355508,404542258696726
85.81915858597519,404542358696726
87.03879256056233,404542458696726
94.78828571691236,404542558696726
93.78630363367954,404542658696726
86.6121911528631,404542758696726
88.8356820236305,404542858696726
87.44438796627566,404542958696726
85.77718960164725,404543058696726
86.62340827711161,404543158696726
96.75181805574744,404543258696726
91.35382040636208,404543358696726
87.16214881941994,404543458696726
87.23049574473647,404543558696726
89.69986973270261,404543658696726
100.39378434052081,404543758696726
91.12136029213448,404543858696726
88.20737951120296,404543958696726
89.02590184360547,404544058696726
89.8341228550186,404544158696726
94.39645598199854,404544258696726
90.52666308937053,404544358696726
90.82552129575441,404544458696726
89.86383451431237,404544558696726
89.00580932031768,404544658696726
86.2025983028132,404544758696726
84.52579220884269,404544858696726
84.9783621680983,404544958696726
86.93415525303844,404545058696726
85.85001450278492,404545158696726
84.48986474453895,404545258696726
83.82721851399167,404545358696726
83.60828034294764,404545458696726
81.79928408081845,404545558696726
82.25011143260805,404545658696726
82.03574533483662,404545758696726
84.9222636640637,404545858696726
87.79354010985084,404545958696726
85.61048934764199,404546058696726
85.96976109204431,404546158696726
85.1921638333928,404546258696726
82.26372084608796,404546358696726
80.88584794854752,404546458696726
77.91696625068117,404546558696726
78.59603807893541,404546658696726
85.6771756542585,404546758696726
89.39044498413514,404546858696726
89.30870364636687,404546958696726
91.05642959521134,404547058696726
86.70218426865165,404547158696726
85.67408590857848,404547258696726
83.1515193955348,404547358696726
84.49881907130937,404547458696726
86.28978824265461,404547558696726
83.23971646986129,404547658696726
81.49647547299912,404547758696726
84.24546506615084,404547858696726
89.647973816273,404547958696726
91.85963599620061,404548058696726
88.13486461988238,404548158696726
86.83401294569768,404548258696726
87.94459832834823,404548358696726
84.37228553544097,404548458696726
84.17144821907846,404548558696726
84.51488175147006,404548658696726
85.07881091214118,404548758696726
84.0844365199985,404548858696726
83.72368656030233,404548958696726
82.82804666153906,404549058696726
82.84937147196294,404549158696726
88.34679972096683,404549258696726
88.07174853880821,404549358696726
83.17012943775178,404549458696726
83.17065578671667,404549558696726
85.70611478164918,404549658696726
84.56597085824923,404549758696726
85.63112691264901,404549858696726
85.15866586438825,404549958696726
87.04067245119295,404550058696726
90.23765816790564,404550158696726
91.33366727196629,404550258696726
89.90110987546427,404550358696726
90.96088577353602,404550458696726
89.17771229417346,404550558696726
86.32528117066316,404550658696726
85.55387196023133,404550758696726
81.96411679569619,404550858696726
89.14873272636865,404550958696726
97.28534265060662,404551058696726
91.0450577496642,404551158696726
84.55170682797456,404551258696726
83.38067721767648,404551358696726
83.1629535309635,404551458696726
83.7631240115998,404551558696726
83.01107630984845,404551658696726
83.52485382948562,404551758696726
84.77624249104235,404551858696726
82.09632084228618,404551958696726
81.8945782916945,404552058696726
81.81792164112797,404552158696726
86.1926181659089,404552258696726
87.89281173118239,404552358696726
85.12323420994699,404552458696726
87.17327549574603,404552558696726
86.2970526618456,404552658696726
86.65936054214892,404552758696726
87.57684365618742,404552858696726
88.02142177628066,404552958696726
87.41759007593784,404553058696726
85.83382133332398,404553158696726
85.39701336487123,404553258696726
88.06183474705162,404553358696726
89.53861814911873,404553458696726
87.91177507276258,404553558696726
85.82126449389997,404553658696726
85.13385001628583,404553758696726
88.16718765187306,404553858696726
89.007026195359,404553958696726
88.72045256469494,404554058696726
85.37305715413457,404554158696726
85.71671861897266,404554258696726
85.90615256238117,404554358696726
86.12954297262321,404554458696726
86.70975362934233,404554558696726
87.38665958146385,404554658696726
87.32680469400272,404554758696726
87.20199335287292,404554858696726
87.21558562645596,404554958696726
88.32604225959238,404555058696726
89.18492094024444,404555158696726
88.95112895675685,404555258696726
87.16783039295778,404555358696726
86.87818448169276,404555458696726
87.55229322454433,404555558696726
89.04638092848792,404555658696726
90.1160646624995,404555758696726
88.8485622823832,404555858696726
85.8288774073669,404555958696726
89.51761337744611,404556058696726
92.85452176244965,404556158696726
90.56777507637764,404556258696726
85.89871404861948,404556358696726
86.56328684367442,404556458696726
87.91230963622134,404556558696726
87.35873162950047,404556658696726
84.36316476308428,404556758696726
86.72252263295636,404556858696726
88.490976036492,404556958696726
88.13722063993069,404557058696726
86.45143177417218,404557158696726
88.4492262094704,404557258696726
91.59186975317472,404557358696726
92.2902659559832,404557458696726
90.27251757366389,404557558696726
89.12279531241576,404557658696726
96.02774703696399,404557758696726
101.0118868628987,404557858696726
104.61022977457878,404557958696726
112.84101066280024,404558058696726
114.9762829801298,404558158696726
115.23236987026338,404558258696726
115.7155999897291,404558358696726
114.1940872018434,404558458696726
117.36901635478999,404558558696726
119.19642687812062,404558658696726
122.90339503124139,404558758696726
132.33156607814405,404558858696726
133.57281240235207,404558958696726
132.01497993596792,404559058696726
140.99443784891824,404559158696726
143.96697808085733,404559258696726
139.20806655100478,404559358696726
133.06826745890612,404559458696726
133.26935875534565,404559558696726
132.4467787929505,404559658696726
131.82629296315872,404559758696726
133.57866603282704,404559858696726
132.93745741307282,404559958696726
132.71582969649384,404560058696726
132.2952872779136,404560158696726
129.52726237966206,404560258696726
128.88982245970053,404560358696726
127.78708298202473,404560458696726
125.23130762954781,404560558696726
126.10593914072057,404560658696726
127.08612601949939,404560758696726
127.1893240459814,404560858696726
126.37140282051018,404560958696726
124.29745776323759,404561058696726
122.07827910226526,404561158696726
119.2016300061407,404561258696726
119.23600976210923,404561358696726
116.67114440917867,404561458696726
114.12316083294075,404561558696726
116.7781716281191,404561658696726
118.45398224722088,404561758696726
116.447426926301,404561858696726
115.64027946218094,404561958696726
115.0576878188987,404562058696726
116.62593364230845,404562158696726
117.70355511865137,404562258696726
118.75581929932655,404562358696726
121.0244006055647,404562458696726
121.26864954534895,404562558696726
124.64333982301643,404562658696726
126.1191120207527,404562758696726
129.9987121433618,404562858696726
136.93917091680228,404562958696726
138.6810718879037,404563058696726
139.94909629441264,404563158696726
137.05960944768745,404563258696726
133.60306673334478,404563358696726
134.83444991343657,404563458696726
135.80351568507498,404563558696726
134.785616741082,404563658696726
133.21154988038003,404563758696726
134.92593320576336,404563858696726
141.10080713327588,404563958696726
137.10959010340366,404564058696726
123.60724382010747,404564158696726
109.25870925140067,404564258696726
116.92218828840417,404564358696726
117.99336413856619,404564458696726
113.18147716947723,404564558696726
110.3594962790566,404564658696726
112.02570189736909,404564758696726
109.04230928964677,404564858696726
99.81389852075937,404564958696726
96.06041684659075,404565058696726
96.99890388935408,404565158696726
98.81821178995565,404565258696726
95.8904174461201,404565358696726
92.65209273734985,404565458696726
92.99856633959553,404565558696726
92.66716512793558,404565658696726
90.26903029645138,404565758696726
88.97942810383336,404565858696726
89.89393724236122,404565958696726
89.15313990427519,404566058696726
87.92339571522216,404566158696726
87.67553692475869,404566258696726
87.78794990367307,404566358696726
88.28025796864686,404566458696726
87.39927391084778,404566558696726
86.60939085320085,404566658696726
84.03475133545327,404566758696726
85.30907395819835,404566858696726
91.18224512813637,404566958696726
93.67687655580676,404567058696726
91.23810430063818,404567158696726
90.01757251764109,404567258696726
89.87001172848373,404567358696726
93.31001079744627,404567458696726
92.15689825575787,404567558696726
89.1502974178049,404567658696726
87.69929244438566,404567758696726
88.39648470791562,404567858696726
88.60279596215103,404567958696726
89.01351928499656,404568058696726
89.20593368773591,404568158696726
88.54689051744903,404568258696726
89.18807297411786,404568358696726
88.67814260355044,404568458696726
85.13280705612847,404568558696726
86.7018415324525,404568658696726
89.26053162030051,404568758696726
91.46351149039555,404568858696726
88.31703007266435,404568958696726
87.97820947209986,404569058696726
90.84898909832425,404569158696726
91.70742976707548,404569258696726
91.40607339718936,404569358696726
91.02614846206689,404569458696726
89.80497754525304,404569558696726
89.60092675941577,404569658696726
89.64299292952315,404569758696726
90.22201226339592,404569858696726
90.9718185188468,404569958696726
90.37790514975475,404570058696726
88.42207382096012,404570158696726
87.85594393963224,404570258696726
87.53412639192035,404570358696726
90.95799758502585,404570458696726
91.94347121858232,404570558696726
91.48388818792174,404570658696726
90.11103463080991,404570758696726
89.41671478991356,404570858696726
88.78199518260256,404570958696726
87.61589216053083,404571058696726
89.00914629154214,404571158696726
88.53966354001344,404571258696726
87.65304886570775,404571358696726
86.80785462281011,404571458696726
85.49774408825711,404571558696726
85.21822142234885,404571658696726
84.81950412303307,404571758696726
85.37060075736997,404571858696726
86.27586245398818,404571958696726
86.73512581562905,404572058696726
86.47950988255542,404572158696726
90.64698080495356,404572258696726
90.80317377622534,404572358696726
90.00564922555186,404572458696726
90.7895965234475,404572558696726
91.23224601270266,404572658696726
91.23224601270266,404572758696726
91.40611869775445,404572858696726
91.6269829529904,404572958696726
91.86786324005611,404573058696726
92.92813502290578,404573158696726
93.14096343093016,404573258696726
93.3073791172952,404573358696726
94.15399914392671,404573458696726
94.50435729924466,404573558696726
96.11965986115369,404573658696726
99.90606495910329,404573758696726
102.50641589579428,404573858696726
108.80805786930064,404573958696726
108.98535087476202,404574058696726
108.5832918681943,404574158696726
108.37202313959205,404574258696726
109.61554694402714,404574358696726
112.74547500557222,404574458696726
114.42845954009734,404574558696726
115.77394565923822,404574658696726
121.7041805799124,404574758696726
122.72256205266187,404574858696726
127.406483095921,404574958696726
130.71693307835628,404575058696726
133.1136995073518,404575158696726
136.34291282497847,404575258696726
138.7570163083376,404575358696726
142.0826611004727,404575458696726
142.91128258615606,404575558696726
143.21867336355237,404575658696726
135.6227300982527,404575758696726
127.64913270121913,404575858696726
127.84912998999414,404575958696726
115.50449640971561,404576058696726
100.82058229300209,404576158696726
98.97127016168963,404576258696726
89.48625685527489,404576358696726
88.11380248124763,404576458696726
87.23896434248654,404576558696726
86.8710181629114,404576658696726
87.00486691161967,404576758696726
87.67867406695561,404576858696726
87.41102395678223,404576958696726
87.27401476444071,404577058696726
87.11866610127112,404577158696726
86.99885498408482,404577258696726
86.90368789116273,404577358696726
86.05200051452813,404577458696726
86.60202631883547,404577558696726
86.4260606284225,404577658696726
81.8007337656597,404577758696726
82.7706930872009,404577858696726
83.7508116294464,404577958696726
85.3671205028211,404578058696726
85.67019233685475,404578158696726
85.75444701409441,404578258696726
84.90100243062552,404578358696726
84.16422199636575,404578458696726
82.61989470738553,404578558696726
83.77624817475706,404578658696726
81.25166287871285,404578758696726
90.5690248032464,404578858696726
89.81649033953232,404578958696726
74.89566285121619,404579058696726
63.07833735693244,404579158696726
77.33058694722803,404579258696726
107.26266671040395,404579358696726
107.18604594693684,404579458696726
104.1358599913835,404579558696726
108.99628764197617,404579658696726
111.75528585608902,404579758696726
105.79791725134784,404579858696726
104.0627756356009,404579958696726
104.8710509846766,404580058696726
104.77501511109655,404580158696726
104.98228608135152,404580258696726
105.85736427356343,404580358696726
107.69122196795504,404580458696726
109.53380272601945,404580558696726
100.80207737121931,404580658696726
95.45668791486897,404580758696726
67.7568349646608,404580858696726
59.49996150374923,404580958696726
86.28395348231693,404581058696726
102.25137679667917,404581158696726
106.19535890535035,404581258696726
86.2593031708628,404581358696726
83.67852000535277,404581458696726
73.14289850444241,404581558696726
72.06846589556795,404581658696726
72.14202435861854,404581758696726
73.07978765343027,404581858696726
75.89624462982113,404581958696726
76.20065752232959,404582058696726
76.4076270520317,404582158696726
76.02740991190224,404582258696726
75.49344834565933,404582358696726
73.59861196281899,404582458696726
64.6118227554603,404582558696726
72.45494942967117,404582658696726
80.99139705609163,404582758696726
83.66945108796999,404582858696726
86.69397043161867,404582958696726
92.81061495116693,404583058696726
86.47759566552261,404583158696726
82.0706394232744,404583258696726
80.89327944638065,404583358696726
87.35563714438588,404583458696726
89.6319263213509,404583558696726
87.20032600636793,404583658696726
81.64232955275921,404583758696726
84.16088957184131,404583858696726
84.54799333533352,404583958696726
84.09456559534048,404584058696726
87.26852040902087,404584158696726
94.48574911775093,404584258696726
98.89090241325198,404584358696726
98.56403067572239,404584458696726
92.97834108677999,404584558696726
78.75329550014142,404584658696726
71.43200660464575,404584758696726
73.101929157062,404584858696726
70.69077986181044,404584958696726
64.49723889942777,404585058696726
57.82690299857513,404585158696726
57.8582494327376,404585258696726
65.33572051919083,404585358696726
71.95700492357909,404585458696726
63.43527295401882,404585558696726
43.275189945556065,404585658696726
37.36249287487873,404585758696726
50.74732388330126,404585858696726
63.40522303275713,404585958696726
65.79010891784036,404586058696726
64.58038559549628,404586158696726
67.30495157928944,404586258696726
77.61332360645481,404586358696726
80.27552663207778,404586458696726
81.61439647421949,404586558696726
79.62606388775029,404586658696726
71.29642569647137,404586758696726
74.96269987537842,404586858696726
82.37648636106694,404586958696726
83.10883303065764,404587058696726
81.83634402164715,404587158696726
78.66998882589274,404587258696726
25.171229714248703,404587358696726
