m,time
106.47008236195904,298441497096713
110.31842575758287,298441597096713
110.31842575758287,298441697096713
107.36801277562317,298441797096713
101.44650389615941,298441897096713
105.15923434980826,298441997096713
106.13770755572092,298442097096713
104.88061287492613,298442197096713
105.39883456570497,298442297096713
99.43635955150123,298442397096713
99.76346501413028,298442497096713
100.69112429022084,298442597096713
98.59899473556193,298442697096713
101.78746685932231,298442797096713
101.83874785790434,298442897096713
102.24810278943889,298442997096713
99.86553875838018,298443097096713
104.40156386162695,298443197096713
105.08323105690356,298443297096713
107.2209851520748,298443397096713
101.55227292741682,298443497096713
105.51576977594709,298443597096713
104.09957485355058,298443697096713
104.37371624816215,298443797096713
106.25891385127164,298443897096713
104.218687799838,298443997096713
105.95622006616966,298444097096713
93.02196854423516,298444197096713
102.75678951776813,298444297096713
102.3212102982758,298444397096713
104.50525587370959,298444497096713
108.96806192643568,298444597096713
123.77373011886388,298444697096713
124.68020010833416,298444797096713
125.79621558445879,298444897096713
120.83469567516352,298444997096713
116.21153114053806,298445097096713
115.97917626820625,298445197096713
115.46945472421832,298445297096713
116.11934268752641,298445397096713
118.4570647568353,298445497096713
116.70001546908757,298445597096713
112.65848704667974,298445697096713
113.1908107289416,298445797096713
113.2943352267671,298445897096713
115.22017584634229,298445997096713
112.02460818569341,298446097096713
111.38496854680162,298446197096713
113.1553367659661,298446297096713
112.55767462114937,298446397096713
112.324475547622,298446497096713
112.20713649487271,298446597096713
114.38046537262248,298446697096713
115.13454622062501,298446797096713
114.99811363935117,298446897096713
113.73561522004098,298446997096713
114.21289724500923,298447097096713
113.81865903990081,298447197096713
112.38219113458511,298447297096713
112.29711451041632,298447397096713
111.47147160374259,298447497096713
110.7781012642401,298447597096713
110.94444978129859,298447697096713
111.21078217447283,298447797096713
109.5020471252205,298447897096713
108.03138441484823,298447997096713
103.64868508232931,298448097096713
105.90852217650503,298448197096713
109.69906484785301,298448297096713
108.12315424238213,298448397096713
105.53229293066431,298448497096713
109.32373593763323,298448597096713
110.64653992356062,298448697096713
113.7372553566236,298448797096713
112.98439659238066,298448897096713
113.57313909658279,298448997096713
119.02863716711077,298449097096713
117.90084861596358,298449197096713
118.77355604390094,298449297096713
117.50356027322785,298449397096713
115.36831146168309,298449497096713
113.69458751818539,298449597096713
117.4115781048872,298449697096713
123.73183337521183,298449797096713
122.08212670715724,298449897096713
118.02147536274303,298449997096713
116.20354079831533,298450097096713
112.48595093938015,298450197096713
110.27226345857902,298450297096713
106.66396670721711,298450397096713
105.90795510365119,298450497096713
105.97044732402028,298450597096713
106.49120498502874,298450697096713
105.5587054605381,298450797096713
104.9194678442523,298450897096713
104.62931067327996,298450997096713
103.39363455500117,298451097096713
101.16187517280775,298451197096713
101.45494149828485,298451297096713
100.6115639233051,298451397096713
97.84501273338586,298451497096713
98.93610848502304,298451597096713
99.29129692465602,298451697096713
99.44090684423806,298451797096713
99.1836249058588,298451897096713
98.62427984459879,298451997096713
102.33193980157878,298452097096713
104.41317586263665,298452197096713
105.51262145445006,298452297096713
105.25233702551884,298452397096713
105.05572847188382,298452497096713
104.72384064578759,298452597096713
98.7686225462268,298452697096713
95.02982570298107,298452797096713
90.79287263218312,298452897096713
88.38389678731207,298452997096713
85.30340768792709,298453097096713
81.66826223033532,298453197096713
81.55372024260824,298453297096713
79.73408421083035,298453397096713
74.39149255241888,298453497096713
74.90184076375122,298453597096713
75.4864193186262,298453697096713
72.4272938635205,298453797096713
71.6086596850485,298453897096713
65.58214512620829,298453997096713
64.46804260383429,298454097096713
64.80999283271964,298454197096713
64.55158540278775,298454297096713
64.41656084831413,298454397096713
64.03366477522867,298454497096713
63.37859997778516,298454597096713
62.87484472028982,298454697096713
64.39894501759251,298454797096713
65.2094650077775,298454897096713
65.38372763473645,298454997096713
65.40850383724323,298455097096713
67.9999346487438,298455197096713
64.80070130861252,298455297096713
49.88929305543311,298455397096713
45.97488570266505,298455497096713
40.439102874135365,298455597096713
38.850842534324975,298455697096713
41.26568881185281,298455797096713
42.08171857697987,298455897096713
49.60235109619153,298455997096713
48.58919272908022,298456097096713
48.068747438895315,298456197096713
48.60758175772225,298456297096713
47.95760217295234,298456397096713
46.9016253513501,298456497096713
46.4625673676372,298456597096713
46.679585555995715,298456697096713
48.30826022562512,298456797096713
49.008159619091984,298456897096713
50.63687954028499,298456997096713
48.96030957210492,298457097096713
45.0382840089567,298457197096713
41.91819818572428,298457297096713
37.90151074828621,298457397096713
46.50266185156547,298457497096713
45.2433513181157,298457597096713
43.576775222319895,298457697096713
45.90316867553145,298457797096713
48.628348857884426,298457897096713
48.61454298409386,298457997096713
50.75459057403948,298458097096713
51.48142816503949,298458197096713
51.34051568050354,298458297096713
57.09615234480021,298458397096713
57.9646975556201,298458497096713
60.077755036261316,298458597096713
69.63721967119935,298458697096713
73.27385412485566,298458797096713
75.80093727347081,298458897096713
76.57265437600977,298458997096713
76.54802751351009,298459097096713
76.45307405045493,298459197096713
84.79858890896395,298459297096713
89.5464663019998,298459397096713
90.28647441894492,298459497096713
89.32478733283953,298459597096713
89.35287643138834,298459697096713
93.935383117904,298459797096713
96.35530312720608,298459897096713
97.42933910337696,298459997096713
96.15728403301073,298460097096713
94.27677112003309,298460197096713
95.34136998144528,298460297096713
104.7733156221615,298460397096713
104.06116044544567,298460497096713
103.9751237671191,298460597096713
104.52080175871349,298460697096713
108.15049440463524,298460797096713
108.08025966589588,298460897096713
107.66663736782733,298460997096713
108.32508263219724,298461097096713
112.17721850550726,298461197096713
116.61297874855157,298461297096713
117.35844697771319,298461397096713
117.70140542169784,298461497096713
119.55196390388191,298461597096713
119.89709486923077,298461697096713
125.19600317659643,298461797096713
130.1393217990537,298461897096713
129.28309543105988,298461997096713
129.39766465875985,298462097096713
135.53683020485298,298462197096713
139.82917800758378,298462297096713
141.67099843947943,298462397096713
142.79380479925314,298462497096713
145.22178410130272,298462597096713
146.47884992247083,298462697096713
151.02188892079644,298462797096713
154.58375055265492,298462897096713
157.18893459931775,298462997096713
159.87446551963177,298463097096713
160.51192460915217,298463197096713
166.42696585999806,298463297096713
167.2168201712422,298463397096713
167.63060213315856,298463497096713
172.59599371897826,298463597096713
173.9467957964148,298463697096713
176.47707849082408,298463797096713
178.09457295899594,298463897096713
183.6921387324299,298463997096713
188.45291369876105,298464097096713
188.83185263627368,298464197096713
190.40033399065362,298464297096713
191.8044889857575,298464397096713
190.08922618962168,298464497096713
160.48330584100376,298464597096713
147.14331533105732,298464697096713
133.63559076569328,298464797096713
139.1773990107228,298464897096713
150.73193927303916,298464997096713
160.53656819388343,298465097096713
179.25859757691796,298465197096713
174.74729716800726,298465297096713
157.71612316330123,298465397096713
153.89579076659484,298465497096713
154.07884600795194,298465597096713
150.8532264856135,298465697096713
152.21694872168217,298465797096713
150.25466956342282,298465897096713
142.54111024617558,298465997096713
136.6321648043844,298466097096713
135.5169775324662,298466197096713
135.31890744616246,298466297096713
134.64039935421476,298466397096713
149.97111790611214,298466497096713
158.48221528775616,298466597096713
158.80747102274194,298466697096713
181.60669999006177,298466797096713
165.62276916262906,298466897096713
157.86978394819644,298466997096713
162.14959714797212,298467097096713
162.0484749928948,298467197096713
159.04205915572336,298467297096713
158.19313089240313,298467397096713
155.47548689365468,298467497096713
155.5892264470001,298467597096713
157.30977451479544,298467697096713
155.36769900966584,298467797096713
153.48807430886177,298467897096713
142.1216481125655,298467997096713
129.01611269618667,298468097096713
127.40115710699276,298468197096713
122.3188710787214,298468297096713
117.60443884828591,298468397096713
103.72138210365839,298468497096713
93.090795906632,298468597096713
81.04487079922578,298468697096713
53.016791403799026,298468797096713
47.52863913989201,298468897096713
44.319840966560776,298468997096713
44.1739316143204,298469097096713
45.572494310424815,298469197096713
45.80840215875822,298469297096713
46.721126484380974,298469397096713
47.326662848774575,298469497096713
45.329473674648455,298469597096713
51.024060339326056,298469697096713
56.02333723541,298469797096713
51.59462804324582,298469897096713
48.61136294648331,298469997096713
48.15854250329007,298470097096713
48.321183477878755,298470197096713
48.43494305558861,298470297096713
49.29124998306723,298470397096713
53.077226479238625,298470497096713
52.57160263963056,298470597096713
47.631787500936994,298470697096713
46.51786801337865,298470797096713
46.25824152100722,298470897096713
39.321146577764374,298470997096713
40.19940700426362,298471097096713
38.617854033421374,298471197096713
37.51918145679165,298471297096713
40.124404254146704,298471397096713
40.508141469265475,298471497096713
40.55783815643466,298471597096713
40.35081571971751,298471697096713
38.648732508323434,298471797096713
31.952876834989986,298471897096713
31.531888885452204,298471997096713
29.505895645153952,298472097096713
30.65618758980735,298472197096713
33.24209065117284,298472297096713
40.492450993206745,298472397096713
47.19671471476771,298472497096713
