m,time
155.6541549065552,405680461905155
155.70435658317024,405680561905155
156.35079831841253,405680661905155
156.57488271475538,405680761905155
157.79845176926443,405680861905155
158.68088822552662,405680961905155
159.46501258225578,405681061905155
160.3579518735345,405681161905155
165.44246026722257,405681261905155
166.77150587450575,405681361905155
169.66160567255028,405681461905155
170.09878740127226,405681561905155
171.83848092728772,405681661905155
173.58709657545418,405681761905155
175.8547353229221,405681861905155
178.17977148956936,405681961905155
178.59097231684925,405682061905155
179.43625999480435,405682161905155
181.28177439309712,405682261905155
183.50531689270585,405682361905155
184.77282580320326,405682461905155
185.01946463848665,405682561905155
185.56802089287993,405682661905155
184.3335414675631,405682761905155
184.7182032836214,405682861905155
185.32946561613244,405682961905155
186.50807513118022,405683061905155
190.41343093371106,405683161905155
192.1179374154475,405683261905155
196.9143377683717,405683361905155
201.61714116927666,405683461905155
207.10576766591507,405683561905155
216.2689025519421,405683661905155
226.4174709339785,405683761905155
236.77223958656495,405683861905155
243.57366784011904,405683961905155
249.60212241898415,405684061905155
256.15526320506063,405684161905155
260.2365156283285,405684261905155
260.23624525359287,405684361905155
259.67387758532135,405684461905155
255.90712978544758,405684561905155
245.85524227140831,405684661905155
238.50945846776392,405684761905155
233.98111405097586,405684861905155
227.14431603624467,405684961905155
221.53139634102635,405685061905155
217.5173765321386,405685161905155
212.35823669839306,405685261905155
209.36873351639795,405685361905155
207.34137669227252,405685461905155
203.91751537794548,405685561905155
200.96589544229622,405685661905155
199.38515874406562,405685761905155
197.09388266544292,405685861905155
196.76778717481326,405685961905155
194.9092798288262,405686061905155
193.53115478301387,405686161905155
193.6259742812196,405686261905155
193.19906531397174,405686361905155
192.22170381708597,405686461905155
191.5702797747391,405686561905155
191.13976296391553,405686661905155
191.30376501801555,405686761905155
192.05245958605678,405686861905155
193.98890643425898,405686961905155
194.20182600557342,405687061905155
194.83545469739403,405687161905155
194.7673497810559,405687261905155
194.79814075697914,405687361905155
194.73236528004193,405687461905155
196.08921977269202,405687561905155
196.18279026271117,405687661905155
196.87512599664655,405687761905155
196.76434355962814,405687861905155
196.44664761002423,405687961905155
196.46463008390754,405688061905155
194.75437389288996,405688161905155
195.05122540596705,405688261905155
195.77780004615573,405688361905155
195.9202957489136,405688461905155
195.9511572420929,405688561905155
196.29628770724548,405688661905155
196.83525949703545,405688761905155
198.4856753106348,405688861905155
198.5745560459765,405688961905155
195.00914330292863,405689061905155
193.90565601477394,405689161905155
191.3004884282852,405689261905155
187.78610433426857,405689361905155
183.00334330496864,405689461905155
182.18762031072885,405689561905155
180.25970782942463,405689661905155
177.59746667901797,405689761905155
177.58212555098007,405689861905155
175.8584187094271,405689961905155
174.27715460180247,405690061905155
174.31217276754057,405690161905155
174.26364364667987,405690261905155
174.26364364667987,405690361905155
174.26364364667987,405690461905155
174.26364364667987,405690561905155
174.26364364667987,405690661905155
174.26364364667987,405690761905155
174.26364364667987,405690861905155
174.26364364667987,405690961905155
174.26364364667987,405691061905155
174.26364364667987,405691161905155
174.26364364667987,405691261905155
174.26364364667987,405691361905155
174.26364364667987,405691461905155
174.26364364667987,405691561905155
174.26364364667987,405691661905155
174.26364364667987,405691761905155
174.26364364667987,405691861905155
174.26364364667987,405691961905155
174.26364364667987,405692061905155
174.26364364667987,405692161905155
174.26364364667987,405692261905155
174.26364364667987,405692361905155
174.26364364667987,405692461905155
174.26364364667987,405692561905155
174.26364364667987,405692661905155
174.26364364667987,405692761905155
174.26364364667987,405692861905155
174.26364364667987,405692961905155
174.26364364667987,405693061905155
174.26364364667987,405693161905155
174.26364364667987,405693261905155
174.26364364667987,405693361905155
174.26364364667987,405693461905155
174.26364364667987,405693561905155
174.26364364667987,405693661905155
174.26364364667987,405693761905155
174.26364364667987,405693861905155
174.26364364667987,405693961905155
174.26364364667987,405694061905155
174.26364364667987,405694161905155
174.26364364667987,405694261905155
174.26364364667987,405694361905155
174.26364364667987,405694461905155
174.26364364667987,405694561905155
174.26364364667987,405694661905155
174.26364364667987,405694761905155
174.26364364667987,405694861905155
174.26364364667987,405694961905155
174.26364364667987,405695061905155
174.26364364667987,405695161905155
174.26364364667987,405695261905155
174.26364364667987,405695361905155
174.26364364667987,405695461905155
174.26364364667987,405695561905155
174.26364364667987,405695661905155
174.26364364667987,405695761905155
174.26364364667987,405695861905155
174.26364364667987,405695961905155
174.26364364667987,405696061905155
174.26364364667987,405696161905155
