UPTIMENANO,Mx,My,Mz
132445658082718,-12.254116,-16.197636,0.75156784
132445677938846,-12.404117999999999,-16.197636,0.75156784
132445697794975,-12.404117999999999,-16.197636,0.75156784
132445717652529,-12.404117999999999,-16.197636,0.75156784
132445737508657,-12.404117999999999,-16.197636,0.75156784
132445757364786,-12.554115,-16.197636,0.75156784
132445777220913,-12.554115,-16.197636,0.75156784
132445797078610,-12.554115,-16.047635999999997,0.75156784
132445816934867,-12.554115,-16.197636,0.90156555
132445836791124,-12.554115,-16.197636,0.90156555
132445856647381,-12.704117,-16.197636,0.90156555
132445876503510,-12.704117,-16.197636,0.90156555
132445896359767,-12.704117,-16.197636,1.0515671
132445916222436,-12.704117,-16.197636,1.3515663
132445936078693,-12.704117,-16.197636,1.0515671
132445955935078,-12.704117,-16.197636,1.0515671
132445975791463,-12.704117,-16.197636,1.5015678
132445995647720,-12.704117,-16.197636,2.1015682
132446015507539,-13.004116,-16.197636,2.551567
132446035364052,-12.554115,-16.197636,2.551567
132446055220437,-12.704117,-16.197636,2.551567
132446075076822,-12.704117,-16.347635,2.551567
132446094933192,-12.704117,-16.347635,2.551567
132446114789705,-13.004116,-16.347635,2.551567
132446134656714,-13.154117999999999,-16.497635,2.551567
132446154513355,-13.754116,-16.497635,2.551567
132446174369996,-13.604115,-16.497635,2.4015675
132446194226637,-13.604115,-16.497635,2.4015675
132446214085392,-13.754116,-16.497635,2.4015675
132446233942161,-13.904117999999999,-16.497635,2.4015675
132446253798795,-14.654117999999999,-16.497635,2.4015675
132446273655563,-14.954117000000002,-16.497635,2.4015675
132446293512332,-15.404117999999999,-16.347635,3.0015678
132446313372330,-15.254116,-16.347635,3.0015678
132446333229226,-14.954117000000002,-16.347635,2.7015667000000003
132446353085995,-14.954117000000002,-16.347635,2.7015667000000003
132446372942890,-15.254116,-16.347635,3.0015678
132446392799786,-15.254116,-16.347635,3.0015678
132446412656683,-15.254116,-16.347635,3.0015678
132446432523009,-15.254116,-16.347635,3.0015678
132446452380162,-15.254116,-16.347635,3.0015678
132446472237315,-15.254116,-16.347635,3.0015678
132446492094337,-15.254116,-16.347635,3.0015678
132446511946217,-15.254116,-16.347635,3.0015678
132446531803242,-15.254116,-16.347635,3.0015678
132446551660265,-15.404117999999999,-16.347635,3.0015678
132446571517289,-15.404117999999999,-16.347635,3.0015678
132446591374314,-15.854115,-16.347635,3.0015678
132446611223421,-15.854115,-16.347635,3.0015678
132446631081652,-15.854115,-16.347635,3.1515675
132446650938421,-16.304115,-16.347635,3.6015682
132446670795318,-17.354115,-16.347635,3.6015682
132446690652087,-17.054115,-16.347635,3.6015682
132446710508984,-17.054115,-16.347635,3.7515678
132446730369617,-17.054115,-16.347635,3.7515678
132446750226514,-17.054115,-16.347635,3.7515678
132446770083411,-16.904118,-16.347635,3.7515678
132446789940180,-16.454117,-16.347635,3.7515678
132446809795793,-16.304115,-16.347635,3.7515678
132446829652690,-15.554115,-16.347635,3.7515678
132446849509587,-15.554115,-16.347635,3.7515678
132446869366484,-15.554115,-16.347635,3.7515678
132446889223253,-15.404117999999999,-16.947636,4.0515669999999995
132446909080150,-15.404117999999999,-17.097635,4.0515669999999995
132446928933212,-15.404117999999999,-17.097635,4.2015667
132446948789981,-15.404117999999999,-17.097635,4.6515675000000005
132446968646750,-15.404117999999999,-17.097635,3.7515678
132446988503647,-15.404117999999999,-17.097635,3.7515678
132447008360416,-15.554115,-17.247635,3.7515678
132447028209535,-15.554115,-17.247635,4.0515669999999995
132447048066176,-15.554115,-17.247635,3.7515678
132447067922817,-15.704117000000002,-17.247635,3.7515678
132447087779586,-16.004116,-17.247635,3.7515678
132447107627077,-16.454117,-17.247635,3.7515678
132447127483590,-16.304115,-17.247635,3.7515678
132447147340103,-16.304115,-17.247635,3.7515678
132447167196488,-16.304115,-17.247635,3.7515678
132447187053001,-16.304115,-17.247635,3.7515678
132447206909386,-16.304115,-17.247635,3.7515678
132447226764138,-16.304115,-17.397636,4.2015667
132447246620523,-15.854115,-17.397636,4.2015667
132447266476908,-16.004116,-17.397636,4.2015667
132447286333290,-16.454117,-17.397636,4.2015667
132447306189675,-16.454117,-17.397636,4.2015667
132447326037629,-16.454117,-17.397636,4.2015667
132447345893757,-16.454117,-17.397636,3.6015682
132447365750014,-16.454117,-17.397636,2.7015667000000003
132447385606269,-16.454117,-17.397636,3.6015682
132447405462300,-16.454117,-17.397636,3.4515667000000003
132447425318301,-16.454117,-17.397636,3.6015682
132447445174428,-16.454117,-17.397636,3.6015682
132447465030557,-16.304115,-17.397636,3.6015682
132447484886686,-16.304115,-17.397636,3.6015682
132447504742815,-16.304115,-17.397636,3.6015682
132447524598342,-15.854115,-17.397636,3.6015682
132447544454471,-15.854115,-17.397636,3.6015682
132447564310466,-16.904118,-17.547635999999997,3.6015682
132447584166595,-16.454117,-17.997635,3.6015682
132447604022724,-16.454117,-18.447636,3.6015682
132447623876289,-15.854115,-18.447636,4.2015667
132447643732289,-16.004116,-18.447636,4.6515675000000005
132447663588290,-15.854115,-18.447636,4.6515675000000005
132447683444289,-15.704117000000002,-18.447636,4.351568
132447703298504,-15.704117000000002,-18.447636,4.351568
132447723154505,-15.704117000000002,-18.597637,4.8015669999999995
132447743010504,-15.704117000000002,-18.597637,4.8015669999999995
132447762866504,-15.704117000000002,-18.597637,4.8015669999999995
132447782722505,-15.854115,-18.597637,4.8015669999999995
132447802578504,-16.004116,-18.597637,4.8015669999999995
132447822440617,-16.004116,-18.597637,4.6515675000000005
132447842296618,-16.004116,-18.597637,4.6515675000000005
132447862152747,-16.004116,-18.597637,4.351568
132447882008876,-16.004116,-18.597637,4.351568
132447901864877,-16.004116,-18.597637,4.351568
132447921726966,-15.854115,-18.597637,4.351568
132447941583095,-15.404117999999999,-18.597637,4.351568
132447961439352,-15.404117999999999,-18.597637,4.351568
132447981295481,-15.404117999999999,-18.897636,4.351568
132448001151610,-14.954117000000002,-18.897636,4.351568
132448021007739,-15.254116,-18.897636,4.9515667
132448040863880,-15.254116,-18.897636,5.251568
132448060720137,-14.954117000000002,-19.047635999999997,5.251568
132448080576266,-14.954117000000002,-19.047635999999997,5.251568
132448100432511,-14.804115,-19.047635999999997,5.251568
132448120290280,-14.804115,-19.047635999999997,5.251568
132448140146537,-14.804115,-19.347637,6.3015669999999995
132448160002794,-14.804115,-19.347637,6.4515667
132448179859051,-14.804115,-19.647636,6.001568
132448199715308,-14.804115,-20.097637,6.001568
132448219580811,-14.954117000000002,-19.947636,6.001568
132448239437191,-14.954117000000002,-19.647636,6.001568
132448259293576,-15.254116,-19.647636,6.001568
132448279149959,-15.554115,-19.647636,6.001568
132448299006343,-16.604115,-19.647636,5.7015667
132448318862856,-15.554115,-19.647636,4.351568
132448338727590,-15.404117999999999,-19.647636,4.6515675000000005
132448358584230,-15.254116,-19.647636,4.8015669999999995
132448378440999,-15.254116,-19.647636,4.8015669999999995
132448398297638,-15.254116,-20.097637,4.8015669999999995
132448418156675,-15.254116,-20.097637,4.8015669999999995
132448438013316,-14.954117000000002,-20.247635,4.8015669999999995
132448457870085,-14.954117000000002,-20.247635,4.9515667
132448477726854,-14.804115,-20.247635,6.3015669999999995
132448497583623,-14.654117999999999,-20.247635,6.001568
132448517439774,-14.504116,-20.247635,5.851568
132448537296671,-14.354115,-20.247635,5.851568
132448557153440,-14.204117000000002,-20.247635,5.851568
132448577010201,-14.204117000000002,-20.247635,5.851568
132448596866969,-14.204117000000002,-20.397636,5.7015667
132448616723738,-14.354115,-20.397636,5.7015667
132448636578745,-14.354115,-20.247635,5.7015667
132448656435513,-14.354115,-20.097637,5.7015667
132448676292154,-14.504116,-20.097637,5.7015667
132448696148921,-14.654117999999999,-20.097637,5.7015667
132448716013339,-14.954117000000002,-20.097637,5.7015667
132448735870236,-15.704117000000002,-20.097637,5.7015667
132448755727131,-14.804115,-20.097637,5.7015667
132448775584027,-15.254116,-20.097637,5.7015667
132448795440924,-15.254116,-20.097637,5.7015667
132448815300828,-15.254116,-19.947636,5.251568
132448835157725,-15.554115,-19.947636,4.2015667
132448855014750,-15.554115,-19.947636,4.351568
132448874871775,-15.554115,-19.947636,4.351568
132448894728800,-15.554115,-19.947636,4.351568
132448914585697,-15.554115,-19.947636,4.351568
132448934430122,-15.554115,-19.947636,4.351568
132448954286763,-15.704117000000002,-19.947636,4.351568
132448974143532,-15.704117000000002,-19.947636,4.8015669999999995
132448994000173,-15.554115,-19.947636,5.251568
132449013854232,-15.554115,-19.947636,4.9515667
132449033711001,-15.554115,-19.947636,4.9515667
132449053567642,-15.554115,-19.947636,4.9515667
132449073424411,-15.704117000000002,-19.947636,4.9515667
132449093281052,-15.704117000000002,-19.947636,5.7015667
132449113134675,-15.704117000000002,-19.947636,5.4015675000000005
132449132992176,-16.004116,-19.947636,5.4015675000000005
132449152848945,-16.454117,-19.947636,5.4015675000000005
132449172705714,-16.454117,-19.647636,5.4015675000000005
132449192562355,-16.754116,-19.497635,5.4015675000000005
132449212419124,-16.754116,-19.347637,5.4015675000000005
132449232277161,-16.754116,-18.447636,4.6515675000000005
132449252133924,-17.054115,-18.447636,4.9515667
132449271990565,-17.804115,-18.297635999999997,4.6515675000000005
132449291847332,-18.104115,-18.297635999999997,4.6515675000000005
132449311697103,-18.104115,-18.297635999999997,4.6515675000000005
132449331553744,-18.104115,-18.297635999999997,4.6515675000000005
132449351410255,-18.104115,-18.297635999999997,4.6515675000000005
132449371266767,-18.104115,-18.297635999999997,4.6515675000000005
132449391123280,-18.104115,-18.297635999999997,4.6515675000000005
132449410979791,-18.404118,-18.297635999999997,4.8015669999999995
132449430835822,-18.404118,-18.597637,4.8015669999999995
132449450692335,-18.404118,-18.597637,4.8015669999999995
132449470548848,-18.404118,-18.597637,5.4015675000000005
132449490405361,-18.404118,-18.597637,5.251568
132449510261874,-18.554115,-18.597637,5.251568
132449530116616,-18.554115,-18.597637,5.251568
132449549973128,-18.704117,-18.597637,5.251568
132449569829641,-18.554115,-18.597637,5.251568
132449589686152,-18.554115,-18.297635999999997,5.4015675000000005
132449609536210,-18.704117,-17.997635,4.9515667
132449629392595,-18.704117,-17.997635,5.251568
132449649248850,-19.004116,-17.547635999999997,5.251568
132449669105234,-19.004116,-17.547635999999997,5.251568
132449688961491,-19.004116,-16.497635,5.251568
132449708817874,-19.004116,-16.197636,5.251568
132449728676143,-19.004116,-16.047635999999997,5.251568
132449748532400,-19.004116,-16.197636,5.4015675000000005
132449768388783,-19.004116,-16.497635,5.4015675000000005
132449788245039,-19.004116,-16.347635,5.4015675000000005
132449808101424,-18.854115,-16.347635,5.4015675000000005
132449827956866,-18.854115,-16.347635,5.4015675000000005
132449847813250,-18.854115,-16.347635,5.4015675000000005
132449867669507,-18.854115,-16.347635,5.4015675000000005
132449887525890,-18.854115,-16.197636,5.4015675000000005
132449907384633,-18.854115,-16.347635,5.4015675000000005
132449927241018,-18.854115,-16.347635,5.4015675000000005
132449947097403,-18.854115,-16.797635999999997,5.4015675000000005
132449966953785,-18.854115,-16.347635,5.4015675000000005
132449986810170,-19.004116,-16.347635,5.4015675000000005
132450006666553,-19.154118,-16.347635,5.4015675000000005
132450026525138,-19.604115,-16.347635,5.4015675000000005
132450046381651,-19.604115,-16.347635,5.4015675000000005
132450066238034,-19.304115,-16.347635,5.251568
132450086094418,-19.304115,-16.347635,5.251568
132450105950803,-19.304115,-16.197636,5.251568
132450125810154,-19.304115,-16.047635999999997,5.251568
132450145666666,-19.304115,-16.047635999999997,5.251568
132450165523051,-19.304115,-16.047635999999997,5.251568
132450185379434,-19.304115,-16.047635999999997,5.251568
132450205235946,-19.304115,-15.897635999999999,5.251568
132450225092331,-19.304115,-15.897635999999999,5.251568
132450244947477,-19.304115,-15.747635,5.251568
132450264803861,-19.304115,-15.147635999999999,5.251568
132450284660246,-19.304115,-15.147635999999999,5.251568
132450304516629,-19.304115,-15.747635,5.251568
132450324384406,-18.854115,-15.747635,5.251568
132450344241175,-17.354115,-15.297635999999999,5.251568
132450364097816,-17.504116,-15.147635999999999,5.251568
132450383954581,-17.504116,-15.147635999999999,5.251568
132450403811222,-17.654118,-15.297635999999999,5.251568
132450423672445,-17.654118,-15.297635999999999,5.251568
132450443529341,-17.804115,-15.297635999999999,5.251568
132450463386238,-17.804115,-15.297635999999999,5.251568
132450483243005,-17.954117,-15.297635999999999,5.251568
132450503099901,-18.554115,-14.847635,5.251568
132450522956798,-18.704117,-14.847635,5.251568
132450542807825,-18.404118,-14.847635,5.251568
132450562664466,-18.404118,-14.697636,5.251568
132450582521235,-18.404118,-14.697636,5.251568
132450602377876,-18.404118,-14.997635,5.251568
132450622233901,-18.404118,-14.997635,5.251568
132450642090542,-18.104115,-14.997635,5.251568
132450661947178,-18.104115,-14.997635,5.251568
132450681803818,-18.104115,-14.997635,5.251568
132450701660587,-17.654118,-14.997635,4.9515667
132450721520074,-17.654118,-14.997635,4.6515675000000005
132450741376842,-17.504116,-14.997635,4.6515675000000005
132450761233483,-17.354115,-14.997635,4.6515675000000005
132450781090250,-17.504116,-14.847635,4.6515675000000005
132450800947018,-17.354115,-14.847635,4.6515675000000005
132450820803787,-16.904118,-14.997635,4.6515675000000005
132450840662527,-16.904118,-14.997635,4.6515675000000005
132450860519423,-16.904118,-14.997635,4.9515667
132450880376192,-16.904118,-14.997635,5.251568
132450900233087,-16.904118,-15.147635999999999,5.251568
132450920084808,-16.904118,-15.147635999999999,5.7015667
132450939941449,-16.754116,-14.997635,5.7015667
132450959798216,-16.604115,-14.997635,5.7015667
132450979654984,-16.604115,-14.847635,5.7015667
132450999511753,-16.304115,-14.847635,5.7015667
132451019368520,-16.304115,-14.997635,5.7015667
132451039217121,-16.304115,-14.997635,5.4015675000000005
132451059073762,-16.304115,-14.997635,5.4015675000000005
132451078930401,-16.304115,-14.997635,5.4015675000000005
132451098786913,-16.304115,-14.997635,5.4015675000000005
132451118643554,-16.304115,-14.997635,5.4015675000000005
132451138491099,-16.304115,-14.997635,5.4015675000000005
132451158347484,-16.604115,-14.997635,5.4015675000000005
132451178203869,-16.454117,-14.997635,5.4015675000000005
132451198060254,-16.454117,-14.997635,5.4015675000000005
132451217920685,-16.454117,-14.997635,5.851568
132451237777198,-16.304115,-14.997635,5.851568
132451257633217,-16.304115,-14.997635,6.4515667
132451277489601,-16.304115,-14.997635,6.001568
132451297346114,-15.554115,-15.297635999999999,6.3015669999999995
132451317202497,-16.004116,-15.297635999999999,6.3015669999999995
132451337059673,-15.704117000000002,-15.297635999999999,6.3015669999999995
132451356916058,-15.404117999999999,-15.297635999999999,6.3015669999999995
132451376772569,-15.404117999999999,-15.297635999999999,6.3015669999999995
132451396629081,-15.404117999999999,-15.297635999999999,6.3015669999999995
132451416485466,-15.404117999999999,-15.297635999999999,6.3015669999999995
132451436337790,-15.404117999999999,-15.297635999999999,6.3015669999999995
132451456194046,-15.404117999999999,-15.297635999999999,6.3015669999999995
132451476050431,-15.404117999999999,-15.297635999999999,6.4515667
132451495906686,-14.804115,-15.297635999999999,6.601567999999999
132451515755257,-14.804115,-15.297635999999999,7.0515669999999995
132451535611386,-14.654117999999999,-15.297635999999999,7.2015667
132451555467515,-14.654117999999999,-15.297635999999999,6.601567999999999
132451575323640,-14.654117999999999,-15.297635999999999,6.601567999999999
132451595179897,-14.204117000000002,-15.297635999999999,7.0515669999999995
132451615036026,-14.804115,-15.297635999999999,6.9015675000000005
132451634897766,-14.804115,-15.597635,6.9015675000000005
132451654754023,-14.504116,-15.597635,6.601567999999999
132451674610278,-14.504116,-15.597635,6.601567999999999
132451694466534,-14.204117000000002,-15.747635,6.601567999999999
132451714322663,-14.204117000000002,-15.747635,6.601567999999999
132451734178493,-14.204117000000002,-15.747635,6.601567999999999
132451754034621,-14.204117000000002,-15.747635,6.601567999999999
132451773890878,-13.754116,-15.747635,6.601567999999999
132451793747135,-13.754116,-15.747635,6.601567999999999
132451813603392,-13.604115,-15.747635,6.601567999999999
132451833459521,-13.454117000000002,-16.047635999999997,6.601567999999999
132451853314698,-13.454117000000002,-16.047635999999997,6.9015675000000005
132451873170827,-13.004116,-16.947636,6.9015675000000005
132451893027084,-13.004116,-16.497635,6.9015675000000005
132451912883213,-12.704117,-16.497635,6.9015675000000005
132451932747096,-12.704117,-16.497635,6.601567999999999
132451952603481,-12.404117999999999,-16.497635,6.601567999999999
132451972459866,-12.254116,-16.497635,6.601567999999999
132451992316123,-12.104115,-16.497635,6.4515667
132452012172508,-12.104115,-16.497635,6.4515667
132452032031617,-12.104115,-16.497635,6.4515667
132452051887990,-12.104115,-16.497635,6.4515667
132452071744503,-11.954117,-16.497635,6.4515667
132452091600888,-11.504116,-16.497635,6.4515667
132452111457273,-11.504116,-16.497635,6.4515667
132452131313786,-11.504116,-16.497635,6.4515667
132452151167453,-11.354115,-16.347635,6.4515667
132452171023838,-11.354115,-16.047635999999997,6.3015669999999995
132452190880095,-11.354115,-16.347635,5.4015675000000005
132452210736480,-11.354115,-16.197636,5.7015667
132452230604507,-11.354115,-16.197636,5.7015667
132452250461148,-11.354115,-16.197636,5.4015675000000005
132452270317779,-11.354115,-16.197636,4.6515675000000005
132452290174419,-11.504116,-16.047635999999997,4.6515675000000005
132452310030932,-11.504116,-16.047635999999997,4.6515675000000005
132452329892618,-11.504116,-16.047635999999997,4.6515675000000005
132452349749386,-11.204117,-16.047635999999997,4.6515675000000005
132452369606155,-11.204117,-16.047635999999997,4.6515675000000005
132452389462922,-11.204117,-16.047635999999997,4.6515675000000005
132452409319562,-11.204117,-15.897635999999999,4.6515675000000005
132452429176331,-11.204117,-15.897635999999999,4.351568
132452449036250,-11.204117,-15.897635999999999,4.6515675000000005
132452468893147,-10.304115,-15.897635999999999,4.6515675000000005
132452488750044,-10.454117,-16.047635999999997,4.6515675000000005
132452508606937,-10.454117,-16.047635999999997,4.6515675000000005
132452528463358,-10.454117,-16.047635999999997,4.6515675000000005
132452548320255,-10.454117,-16.197636,4.6515675000000005
132452568177022,-10.454117,-16.197636,4.6515675000000005
132452588033918,-10.604115,-16.197636,4.351568
132452607890815,-10.604115,-16.197636,4.2015667
132452627747710,-11.204117,-16.197636,4.2015667
132452647601942,-11.204117,-16.197636,4.2015667
132452667458711,-11.204117,-16.197636,4.0515669999999995
132452687315263,-11.204117,-16.047635999999997,4.0515669999999995
132452707172160,-11.204117,-15.897635999999999,4.0515669999999995
132452727028929,-11.204117,-16.047635999999997,4.0515669999999995
132452746884822,-11.204117,-16.047635999999997,4.0515669999999995
132452766741591,-11.054115,-16.047635999999997,4.0515669999999995
132452786598360,-10.604115,-15.897635999999999,4.0515669999999995
132452806455129,-10.304115,-15.747635,4.0515669999999995
132452826309556,-10.154117999999999,-15.147635999999999,4.0515669999999995
132452846166325,-10.154117999999999,-15.597635,4.0515669999999995
132452866023094,-10.154117999999999,-15.597635,4.0515669999999995
132452885879863,-9.854115,-15.297635999999999,4.0515669999999995
132452905736632,-9.854115,-15.597635,4.0515669999999995
132452925593401,-9.854115,-15.597635,3.7515678
132452945447154,-9.854115,-15.597635,3.6015682
132452965303923,-9.554115,-15.597635,3.4515667000000003
132452985160549,-9.404117999999999,-15.597635,3.4515667000000003
132453005017318,-9.254116,-15.597635,3.1515675
132453024874087,-9.254116,-15.597635,2.551567
132453044720214,-9.404117999999999,-15.597635,3.0015678
132453064576727,-9.404117999999999,-15.597635,3.1515675
132453084433240,-9.404117999999999,-15.597635,3.1515675
132453104289753,-9.404117999999999,-15.147635999999999,3.1515675
132453124142230,-9.404117999999999,-14.997635,3.1515675
132453143998615,-9.404117999999999,-14.997635,3.1515675
132453163855000,-9.404117999999999,-14.997635,3.1515675
132453183711257,-9.554115,-14.997635,3.1515675
132453203567642,-9.854115,-14.697636,3.1515675
132453223424027,-9.854115,-14.697636,3.1515675
132453243276632,-9.854115,-14.697636,3.1515675
132453263132889,-10.004116,-14.247635,3.1515675
132453282989261,-10.454117,-14.547635999999999,3.0015678
132453302845517,-10.454117,-13.947636,2.7015667000000003
132453322701902,-11.054115,-13.197636,2.4015675
132453342550218,-11.054115,-13.197636,2.551567
132453362406218,-11.054115,-13.197636,2.4015675
132453382262347,-11.054115,-13.047636,2.4015675
132453402118474,-11.054115,-13.047636,2.4015675
132453421974602,-11.054115,-13.047636,2.4015675
132453441830731,-10.904117999999999,-13.047636,2.4015675
132453461690589,-10.904117999999999,-13.047636,2.4015675
132453481546718,-11.054115,-13.047636,2.4015675
132453501402847,-10.904117999999999,-13.047636,2.551567
132453521258976,-10.604115,-13.197636,2.7015667000000003
132453541117177,-10.604115,-13.197636,2.7015667000000003
132453560973306,-10.604115,-13.047636,3.0015678
132453580829563,-10.604115,-12.897636,3.1515675
132453600685686,-10.604115,-12.597635,3.1515675
132453620541815,-10.604115,-11.997635,3.4515667000000003
132453640400155,-10.604115,-12.147636,3.4515667000000003
132453660256283,-10.604115,-12.147636,3.4515667000000003
132453680112540,-10.904117999999999,-11.997635,3.4515667000000003
132453699968667,-11.054115,-12.147636,3.4515667000000003
132453719824795,-11.654117999999999,-12.147636,3.4515667000000003
132453739681052,-11.654117999999999,-12.147636,3.4515667000000003
132453759537790,-11.654117999999999,-12.147636,3.4515667000000003
132453779393918,-12.404117999999999,-12.147636,3.4515667000000003
132453799250047,-12.404117999999999,-12.147636,3.4515667000000003
132453819106174,-12.404117999999999,-12.147636,3.4515667000000003
132453838967811,-12.404117999999999,-12.147636,3.4515667000000003
132453858824068,-12.404117999999999,-11.697636,3.4515667000000003
132453878680325,-12.404117999999999,-11.397636,3.4515667000000003
132453898536582,-11.954117,-12.147636,3.4515667000000003
132453918392839,-11.954117,-11.847635,3.6015682
132453938253156,-12.554115,-11.697636,3.4515667000000003
132453958109541,-13.004116,-11.697636,3.4515667000000003
132453977965926,-12.704117,-11.397636,3.4515667000000003
132453997822311,-13.004116,-11.397636,3.4515667000000003
132454017678696,-13.004116,-10.947636,3.4515667000000003
132454037535081,-13.004116,-10.947636,3.4515667000000003
132454057389518,-13.004116,-10.797636,3.4515667000000003
132454077245775,-13.004116,-10.797636,3.6015682
132454097102160,-13.004116,-10.797636,3.6015682
132454116958530,-12.704117,-10.797636,4.0515669999999995
132454136821357,-12.704117,-10.947636,4.6515675000000005
132454156677870,-12.704117,-10.947636,4.6515675000000005
132454176534383,-12.704117,-10.947636,4.6515675000000005
132454196390896,-12.704117,-10.947636,4.6515675000000005
132454216247409,-12.704117,-10.947636,4.8015669999999995
132454236103922,-12.704117,-10.947636,4.8015669999999995
132454255961570,-13.454117000000002,-10.947636,4.9515667
132454275818211,-13.754116,-10.797636,4.9515667
132454295674722,-14.354115,-10.797636,4.9515667
132454315531234,-15.404117999999999,-10.797636,5.251568
132454335387875,-14.804115,-10.647636,5.4015675000000005
132454355247105,-14.654117999999999,-10.647636,5.7015667
132454375103745,-14.654117999999999,-10.647636,5.851568
132454394960386,-14.654117999999999,-10.647636,6.4515667
132454414817153,-14.654117999999999,-10.647636,6.4515667
132454434678128,-14.654117999999999,-10.497635,7.2015667
132454454534897,-14.654117999999999,-10.497635,7.2015667
132454474391666,-14.654117999999999,-10.497635,7.0515669999999995
132454494248435,-14.654117999999999,-10.347635,7.0515669999999995
132454514105204,-14.654117999999999,-10.197636,7.2015667
132454533961973,-14.654117999999999,-10.197636,7.2015667
132454553777935,-14.654117999999999,-9.897636,7.0515669999999995
132454573633936,-15.254116,-9.747635,7.0515669999999995
132454593489935,-15.404117999999999,-9.597635,6.9015675000000005
132454613346063,-15.554115,-9.297636,6.9015675000000005
132454633202064,-15.704117000000002,-9.297636,6.9015675000000005
132454653059819,-15.704117000000002,-8.847635,7.0515669999999995
132454672915819,-15.704117000000002,-9.1476345,7.0515669999999995
132454692771820,-15.704117000000002,-9.1476345,7.0515669999999995
132454712627691,-16.304115,-9.297636,7.2015667
132454732485966,-16.754116,-9.297636,7.501567999999999
132454752341967,-16.754116,-9.297636,7.501567999999999
132454772197966,-16.754116,-9.447636,7.501567999999999
132454792053966,-16.904118,-9.597635,7.6515675000000005
132454811909967,-16.904118,-9.597635,7.9515667
132454831765966,-17.054115,-9.747635,7.9515667
132454851624201,-17.054115,-9.747635,7.9515667
132454871480202,-17.054115,-9.747635,7.9515667
132454891336201,-17.054115,-9.747635,7.9515667
132454911192202,-17.054115,-9.747635,8.101567999999999
132454931048203,-17.504116,-9.747635,8.101567999999999
132454950908380,-17.504116,-9.747635,8.101567999999999
132454970764378,-17.654118,-9.747635,8.101567999999999
132454990620379,-17.804115,-9.747635,8.701566999999999
132455010476250,-18.104115,-9.747635,8.851567999999999
132455030330336,-18.104115,-9.747635,9.301567
132455050186209,-18.104115,-9.747635,9.601567999999999
132455070042208,-18.404118,-9.597635,9.901567
132455089898080,-18.404118,-9.597635,9.901567
132455109754081,-18.404118,-9.597635,9.751567999999999
132455129610080,-18.404118,-9.597635,10.351567999999999
132455149472577,-18.704117,-9.597635,10.351567999999999
132455169328578,-18.704117,-9.597635,10.351567999999999
132455189184579,-18.704117,-9.597635,10.501567999999999
132455209040708,-18.704117,-9.597635,10.501567999999999
132455228896709,-18.704117,-9.597635,10.501567999999999
132455248752827,-18.704117,-9.597635,10.501567999999999
132455268608955,-19.304115,-9.597635,10.501567999999999
132455288464956,-20.054115,-9.597635,10.501567999999999
132455308320955,-20.354115,-9.447636,10.501567999999999
132455328177083,-21.104115,-9.447636,10.501567999999999
132455348033084,-20.204117,-9.447636,10.501567999999999
132455367857315,-20.054115,-9.447636,10.501567999999999
132455387712803,-20.054115,-9.447636,10.501567999999999
132455407568292,-20.054115,-9.447636,10.501567999999999
132455427423651,-20.654118,-9.447636,10.501567999999999
132455447295939,-20.654118,-9.447636,10.501567999999999
132455467151684,-20.654118,-9.447636,10.501567999999999
132455487007427,-20.654118,-9.447636,10.801567
132455506863171,-20.804115,-9.447636,10.801567
132455526718916,-21.104115,-9.447636,10.951569000000001
132455546586277,-21.254116,-9.447636,10.801567
132455566442277,-21.254116,-9.447636,10.801567
132455586298278,-21.254116,-9.447636,10.951569000000001
132455606154277,-21.254116,-9.447636,10.951569000000001
132455626010277,-21.254116,-9.447636,11.101567999999999
132455645866278,-21.254116,-9.447636,11.101567999999999
132455665735041,-21.254116,-9.1476345,11.401567
132455685591297,-21.404118,-8.547636,11.551567
132455705447426,-21.404118,-8.547636,11.851567999999999
132455725303681,-22.004116,-8.547636,11.851567999999999
132455745166729,-22.154118,-8.547636,11.851567999999999
132455765023114,-23.054115,-8.547636,11.851567999999999
132455784879497,-22.754116,-8.3976345,11.851567999999999
132455804736009,-23.204117,-8.3976345,11.851567999999999
132455824592394,-23.054115,-8.3976345,11.851567999999999
132455844455954,-23.054115,-8.3976345,11.851567999999999
132455864312466,-23.054115,-8.3976345,11.851567999999999
132455884169107,-23.054115,-8.3976345,11.851567999999999
132455904025746,-23.054115,-8.3976345,11.851567999999999
132455923882386,-23.204117,-8.3976345,11.851567999999999
132455943739027,-23.204117,-8.3976345,11.851567999999999
132455963613704,-23.054115,-8.247635,12.601567999999999
132455983470729,-23.054115,-8.097635,12.151567
132456003327754,-22.904118,-7.797636,12.001567999999999
132456023184907,-22.904118,-7.497635000000001,12.151567
132456043046115,-22.904118,-6.4476357,12.151567
132456062903396,-22.904118,-6.897634500000001,12.451569000000001
132456082760675,-22.904118,-6.897634500000001,12.451569000000001
132456102617955,-22.904118,-6.5976353,12.451569000000001
132456122475364,-23.054115,-6.5976353,12.451569000000001
132456142332643,-23.054115,-6.5976353,12.451569000000001
132456162178926,-23.204117,-6.5976353,12.451569000000001
132456182035695,-23.654118,-6.5976353,12.451569000000001
132456201892590,-23.504116,-6.4476357,12.451569000000001
132456221749358,-23.954117,-6.4476357,12.451569000000001
132456241606127,-24.104118,-6.147634500000001,12.451569000000001
