UPTIMENANO,Ax,Ay,Az
132442064066630,0.0070290347,0.0017577246,9.816883
132442083923013,-0.13102433,-0.032895956,9.612111
132442103784060,-0.13254057,0.047811743,9.737734
132442123640573,-0.21817301,0.0114122415,9.826757
132442143497212,-0.020581875,0.0037302987,9.953854
132442163353852,-0.05136584,-0.08376236,9.878577
132442183210365,-0.049202736,-0.006410102,9.646976
132442203073064,-0.16634768,0.078361794,9.873668
132442222929832,-0.21523242,0.12425036,9.862423
132442242786601,-0.026748104,0.08774508,9.827043
132442262643368,0.034539063,-0.012318202,9.907821
132442282502150,-0.019764159,-0.17406155,9.544581
132442302359047,-0.016291417,-0.017630614,9.713814
132442322215942,-0.20265798,-0.023655659,10.131075
132442342072838,-0.09513082,0.033195347,10.083604
132442361929735,0.06471353,-0.015730662,9.731857
132442381786630,-0.023746885,-0.093547724,9.638447
132442401646153,-0.097853504,-0.030212265,9.709769
132442421503050,-0.11545744,0.059566442,9.791087
132442441360075,-0.037008207,0.08435997,9.982299
132442461217100,0.029573958,0.10381582,9.957739
132442481074125,-0.08715368,0.0048316224,9.910409
132442500924851,-0.15826388,0.030655434,9.809372
132442520781747,-0.060662948,0.069203846,9.715805
132442540638644,0.06492325,0.098696575,9.70318
132442560495539,0.1016273,0.045890443,9.832825
132442580352435,-0.1111097,-0.050559245,9.888535
132442600209332,-0.09727427,-0.13787529,9.799322
132442620054376,0.06441671,0.093033746,9.9752655
132442639911016,-0.047620576,0.06541643,9.788781
132442659767657,-0.11046564,0.04631288,9.728913
132442679624296,-0.11172798,-0.028529469,9.765604
132442699482503,0.023329796,0.011910285,9.769711
132442719339144,-0.06780673,0.0018021186,9.936043
132442739195785,-0.12983222,0.021070667,9.908884
132442759052426,-0.10694035,0.002630001,10.019247
132442778909067,-0.061052117,-0.010866619,9.696194
132442798771180,-0.007530382,0.046916302,9.652127
132442818627949,-0.0955191,0.052939247,9.8075075
132442838484718,-0.2123305,0.07812609,9.914741
132442858341487,-0.049616605,0.036099583,9.9247465
132442878198256,0.036045678,0.05836345,9.860646
132442898055025,0.07125437,0.04170807,9.570725
132442917903322,-0.103191845,0.02079521,9.742242
132442937759963,-0.274423,0.025749262,9.969544
132442957616476,0.032362565,0.040808726,9.956294
132442977472989,0.1415913,0.020137237,9.905912
132442997316636,0.06271028,-0.036034547,9.843449
132443017172893,-0.173605,0.0014394877,9.793009
132443037029278,-0.12664771,-0.012907447,9.571671
132443056885535,0.058924943,0.052391075,9.778811
132443076741792,0.030103683,0.079755716,10.0465355
132443096593291,-0.12342905,-0.035203177,9.685367
132443116449548,-0.16247137,0.005056817,9.687355
132443136305677,-0.11338021,0.10358518,10.049822
132443156161785,-0.06505504,0.14151998,10.101005
132443176017914,0.029790156,0.08744151,9.733574
132443195874171,0.034920856,0.059911557,9.514364
132443215729422,-0.060219895,0.08366564,9.751829
132443235585551,-0.28578323,0.16378549,10.002346
132443255441680,-0.15821412,0.025761966,9.830442
132443275297809,0.13256983,0.1008209,9.971951
132443295152851,0.015902394,-0.042448796,9.810741
132443315008852,-0.13792603,-0.05572669,9.632702
132443334864979,-0.13603903,-0.022749709,9.75294
132443354721107,-0.03413313,-0.0076419255,9.92831
132443374577236,0.13010623,0.019741636,9.890238
132443394433363,-0.039010774,-0.01340289,9.853936
132443414293200,-0.19893306,-0.08604947,9.642452
132443434149329,-0.13013363,0.057339672,9.946577
132443454005456,-0.061531674,0.060086567,10.004717
132443473861584,0.04541515,-0.037170164,9.711624
132443493717841,0.006021048,-0.04483357,9.844116
132443513570992,-0.16110578,-0.07469997,9.82876
132443533426993,-0.06703446,0.01202547,9.802087
132443553283122,-0.021940416,0.011360764,9.825848
132443573139246,-0.07643367,0.029004138,10.197381
132443592997227,-0.22858748,-0.019033145,9.84476
132443612853356,-0.01003018,-0.033287674,9.310863
132443632709483,-0.008484927,0.07657688,9.752777
132443652565611,-0.22420567,0.24332947,10.123557
132443672421612,-0.3256267,0.036541935,9.662093
132443692277739,0.009776114,0.105869375,9.750403
132443712135976,0.0017464318,0.027174395,10.012629
132443731992105,-0.021388486,0.007929154,9.814086
132443751848232,-0.2429101,0.021649202,9.881344
132443771704360,0.17580166,0.23347875,9.735696
132443791560489,0.30764794,0.24039797,9.8170595
132443811421086,0.25193754,0.21436761,9.772781
132443831277343,-0.06536558,0.03848787,9.554479
132443851133600,-0.1527255,-0.05614578,9.712899
132443870989857,-0.0052980348,-0.07268195,9.854128
132443890848388,0.21195357,-0.14883246,9.988799
132443910704645,-0.027075175,-0.29177314,9.951123
132443930560902,-0.049615107,-0.37038323,9.804691
132443950417159,-0.011671239,-0.106163934,9.920954
132443970273416,-0.04487097,0.009107854,9.729271
132443990129801,-0.088301495,0.28935122,9.982799
132444009991972,-0.18442227,0.3714524,10.081378
132444029848485,-0.21657658,0.21404915,9.673259
132444049704870,-0.018617291,0.15757008,9.634482
132444069561255,-0.007988146,9.5669576E-4,9.71849
132444089417768,0.032033246,0.012093038,9.920938
132444109275521,-0.0119129,0.028633388,9.985808
132444129132034,-0.27577057,-0.0110943355,9.823997
132444148988419,-0.21857369,-0.037343565,9.681447
132444168844932,0.060289077,-0.0076908665,9.693114
132444188701317,0.15962295,0.006560866,9.950335
132444208557702,0.03724751,8.2865945E-4,10.116483
132444228427449,-0.19923663,-0.08604626,9.786016
132444248284068,-0.2755902,-0.08657561,9.526274
132444268140709,0.035819706,0.0018723056,9.583552
132444287997348,0.11350271,-0.031680036,9.920877
132444307857793,-0.12275563,-0.13803662,10.139875
132444327714562,-0.06229076,-0.09969928,9.788398
132444347571457,-0.08559335,-0.102017,9.755579
132444367428225,-0.04828688,-0.077551425,9.678089
132444387285122,0.21860361,-0.0024568355,9.633668
132444407148064,0.0381417,-0.009707386,10.007016
132444427005088,-0.15732707,0.038284205,9.807477
132444446862113,-0.14393531,0.04923093,9.855188
132444466719136,-0.16860048,0.02644797,9.851051
132444486576289,0.04702749,-0.09166671,9.678493
132444506433314,0.066331364,-0.07903681,9.995035
132444526294603,-0.08209678,-0.11242783,9.831421
132444546151755,-0.15142567,-0.023628956,9.722494
132444566008908,-0.12611443,0.07530335,9.710281
132444585866187,-0.042535793,0.022018215,9.727023
132444605715673,-0.03551869,-0.07735548,10.016171
132444625572698,-0.09222925,-0.16052298,9.993138
132444645429721,-0.07336042,-0.25088418,9.750491
132444665286745,-0.0510828,-0.15365458,9.809381
132444685143770,-0.18706076,-0.090085655,9.774012
132444705003768,-0.2047959,-0.024546975,9.888614
132444724860793,-0.18587975,-0.040044013,9.901458
132444744717946,-0.1525715,-0.18401511,9.677768
132444764574971,-0.060371827,-0.1217468,9.672935
132444784432124,-0.2070963,-0.10911649,9.829258
132444804289149,-0.18107064,0.042367093,10.181417
132444824141112,-0.17303559,0.008829025,9.937048
132444843998137,-0.10217257,0.014001399,9.633447
132444863855162,-0.11130088,-0.0062869927,9.529058
132444883712187,-0.16343656,-0.016979141,9.74258
132444903558976,-0.31085664,-0.09659973,10.058389
132444923415873,-0.045197234,-0.06361929,10.007483
132444943272642,0.04187785,-0.017879643,9.796402
132444963129411,8.1530947E-4,0.10216981,9.802541
132444982986180,-0.24741164,0.14767642,9.774191
132445002834617,-0.22243527,0.21719302,9.790916
132445022691258,-0.2162739,0.099411994,9.762989
132445042548027,-0.04972206,-0.06271743,9.78208
132445062404668,0.09530462,-0.041524448,9.911611
132445082261309,-0.043844987,-0.03318309,9.715711
132445102117950,-0.16946936,0.106047995,9.806128
132445121965953,-0.38151816,0.22165152,10.034639
132445141822338,-0.14408657,0.21283127,9.888218
132445161678723,0.23880365,0.1787315,9.775752
132445181535215,0.04074143,-0.011555008,9.697347
132445201393960,-0.1625973,0.079183005,9.720133
132445221250473,-0.087697975,0.13628083,9.787817
132445241106858,-0.10324491,0.04314809,9.773499
132445260963367,0.24935175,0.011118493,9.90586
132445280819752,-0.0393822,0.17038646,10.102033
132445300676263,-0.23826846,0.19860809,9.749263
132445320530295,-0.016678968,0.18902113,9.675732
132445340386680,0.091002785,0.057802122,9.83398
132445360242935,0.10126122,-0.028308023,9.720637
132445380099319,0.004833656,-0.07384025,9.742316
132445399955704,-0.15256855,0.006984467,9.872287
132445419813075,-0.011178722,0.07283054,10.055241
132445439669331,-0.022839235,0.10072726,9.8893795
132445459525716,0.05347124,0.01670998,9.59695
132445479382099,-0.03254135,0.07331706,9.719427
132445499231682,-0.14338705,0.09948775,9.7991705
132445519087811,-0.16627322,0.1234623,9.986219
132445538944068,-0.005938119,0.049471352,10.05534
132445558800194,0.042859487,-0.035386767,9.609157
132445578656323,0.08914254,-0.09624911,9.633905
132445598512578,-0.1973963,0.055392276,10.060814
132445618370334,-0.22734582,0.09302285,10.151965
132445638226591,0.0389363,0.088987485,9.8867235
132445658082718,0.16439909,-0.0059471056,9.369016
132445677938846,0.1404218,-0.020913096,9.4510355
132445697794975,-0.18674274,0.11440378,10.118041
132445717652529,-0.30999026,0.14229088,10.206264
132445737508657,0.0055269077,0.0059024966,9.802286
132445757364786,0.21848771,-0.18894716,9.692618
132445777220913,0.005895431,-0.12508191,9.849987
132445797078610,-0.19351526,0.0011934723,9.768793
132445816934867,-0.26589474,0.075485915,9.765873
132445836791122,0.17598683,0.07436201,9.985565
132445856647379,0.2465527,-0.012732907,9.775149
132445876503508,-0.04730544,-0.044079803,9.678589
132445896359765,-0.1705419,0.14188556,10.036918
132445916222434,-2.4642989E-6,0.05904768,9.86364
132445936078691,0.23552136,-0.009644147,9.878943
132445955935076,0.054255664,0.061000943,9.84586
132445975791461,-0.04530888,0.121967286,9.639044
132445995647718,-0.020362666,0.1111234,9.630743
132446015507537,-0.04390908,0.09698092,9.84867
132446035364050,-0.05025167,0.09085949,10.140307
132446055220435,-0.08599869,0.06108162,10.062786
132446075076820,-0.18201694,0.013798011,9.634863
132446094933205,-0.14360394,0.009390892,9.620617
132446114789718,-0.16167407,0.16145267,10.014509
132446134656727,-0.1019559,0.088286355,9.736706
132446154513368,-0.0152979195,0.079713084,9.705665
132446174370009,-0.032642104,0.08697461,9.79678
132446194226650,-0.18137123,0.09646309,9.903378
132446214085405,-0.22365889,0.112074345,9.840888
132446233942174,-0.12666585,0.036949586,9.773741
132446253798795,0.029605508,0.016771466,9.816427
132446273655563,0.06184534,-0.0020754691,9.789714
132446293512332,-0.16703637,0.052620627,9.659771
132446313372330,-0.18589015,0.026654072,9.6659775
132446333229226,-0.17598605,0.06663525,10.10376
132446353085995,-0.0028528168,-0.02156698,10.034054
132446372942890,0.03696861,-0.10350272,9.619324
132446392799786,-0.03385136,-0.1662122,9.556683
132446412656683,-0.12973715,-0.11200795,9.969007
132446432523009,-0.13490695,-0.038115576,10.069769
132446452380161,0.077699624,-0.061447356,9.6603565
132446472237314,0.10180581,-0.024425095,9.564742
132446492094337,-0.10807756,0.13939989,9.888412
132446511946217,-0.3319819,0.19936371,10.002685
132446531803242,-0.37578014,0.07418008,9.981183
132446551660265,-0.12535177,-0.073813885,9.904072
132446571517289,0.055969637,-0.19135801,9.692849
132446591374314,-0.16453046,-0.11486818,9.643366
132446611223421,-0.18602048,-0.055895753,9.732654
132446631080189,-0.055472195,-0.08539626,10.019179
132446650936958,0.10128565,-0.11515244,9.911891
132446670795316,0.03338043,-0.014369472,9.7031765
132446690652085,-0.22372116,0.21798669,9.816635
132446710508982,-0.116676904,0.2773138,9.86743
132446730369615,0.059371002,0.09239975,9.771125
132446750226512,0.028677927,-0.007005928,9.835483
132446770083409,-0.09460752,-0.029893905,9.760319
132446789940178,-0.13145703,-0.045636643,9.734739
132446809795791,-0.1862808,-0.03661195,9.909524
132446829652688,-0.15663302,-0.045315742,9.926887
132446849509585,-0.029517777,-0.04706384,9.918408
132446869366482,-0.063877754,-0.04851221,9.670102
132446889223251,-0.1394329,0.06816699,9.703324
132446909080148,-0.17768522,0.14753437,9.842786
132446928933223,-0.15952913,0.0987771,9.825334
132446948789992,-0.011622372,-0.07980383,9.731361
132446968646761,-0.04477314,-0.11640247,9.883269
132446988503658,-0.23123905,0.036948867,9.873179
132447008360427,-0.20132959,0.082627505,9.787852
132447028209546,-0.2034109,0.011724614,9.847046
132447048066187,-0.108789824,-0.12212118,9.86913
132447067922828,-0.01690949,-0.108927645,9.840099
132447087779597,-0.009416519,0.034004316,9.687517
132447107627088,-0.03582837,0.19737455,9.709786
132447127483601,0.020615393,0.20291202,9.898647
132447147340094,-0.014157552,0.10637327,9.961243
132447167196479,-0.05743109,0.04849258,9.818272
132447187052992,8.315671E-4,0.07888474,9.717961
132447206909377,-0.043164972,0.1313338,9.681879
132447226764142,-0.050029032,0.168039,9.790343
132447246620527,-0.090948634,0.12713204,9.983946
132447266476912,-0.076534964,0.039006952,9.883101
132447286333290,0.06351831,-0.04077286,9.729897
132447306189675,-0.029018926,0.05606108,9.758384
132447326037629,-0.13535394,0.19788803,9.934801
132447345893757,-0.068023205,0.19752602,9.943912
132447365750014,0.057640325,0.047388,9.819065
132447385606269,0.107997455,0.022523275,9.797058
132447405462300,-0.05706537,0.07393742,9.7315645
132447425318301,-0.10549179,0.14299124,9.847541
132447445174428,-0.031335924,0.11019471,10.023948
132447465030556,0.09230443,0.048116744,9.790408
132447484886685,-5.4022163E-4,0.041504715,9.794951
132447504742814,-0.07165998,0.10510243,9.899953
132447524598341,0.0013927828,0.09638071,9.750186
132447544454470,0.004680684,0.09234727,9.777416
132447564310471,0.015944013,0.05688794,9.775439
132447584166594,-0.017576374,0.01655312,9.891295
132447604022723,-0.08636159,-0.024160886,9.910331
132447623876289,-0.035363294,-0.07273038,9.786428
132447643732289,-0.017418697,-0.1108878,9.689892
132447663588290,0.061524455,-0.03839765,9.84706
132447683444289,-0.067806475,0.09173016,9.868733
132447703298504,-0.081762254,0.047733884,9.657948
132447723154505,0.033375464,0.015523474,9.868819
132447743010504,-0.02517346,-0.025479177,9.965957
132447762866504,-0.003212593,-0.03333286,9.871456
132447782722505,-0.035967913,0.013040093,9.787698
132447802578504,-0.064954996,0.108832,9.737081
132447822440617,-0.01670381,0.080578156,9.699021
132447842296618,-0.06592647,0.070893124,9.891314
132447862152747,-0.10841843,-0.027257107,9.791014
132447882008876,-0.09423735,-0.020218432,9.874198
132447901864877,-0.114118814,0.07828485,9.848565
132447921726966,-0.09071587,0.089147314,9.850898
132447941583095,-0.1250965,0.022013888,9.881402
132447961439352,-0.061750017,-0.046142142,9.791897
132447981295481,-0.010617488,0.009152754,9.818151
132448001151610,-0.11237124,0.15445593,9.813205
132448021007739,-0.09888592,0.16932133,9.665183
132448040863880,-0.007104246,0.048665766,9.775937
132448060720137,-0.05999202,0.007820081,9.963217
132448080576266,-0.13262439,0.039191253,9.867096
132448100432523,-0.14114971,0.045302667,9.79873
132448120290292,-0.11043561,0.09019325,9.817623
132448140146549,-0.046289157,0.112601936,9.777899
132448160002806,-0.10317561,0.107679434,9.749396
132448179859063,-0.12633558,0.002635378,9.792229
132448199715320,-0.073627554,-0.064074315,9.92577
132448219580823,-0.0876521,-0.002209982,9.839831
132448239437208,-0.09061553,0.12071648,9.897169
132448259293593,-0.080006,0.086505584,9.79999
132448279149959,-0.045402147,0.02880132,9.777852
132448299006343,-0.04694763,0.001673497,9.869083
132448318862856,-0.13036983,-0.015118959,9.685686
132448338727590,0.0041743135,-0.0417177,9.699105
132448358584230,-0.035035945,0.012681607,9.895068
132448378440999,-0.089802265,0.059101015,9.877395
132448398297638,-0.059818137,0.052176837,10.0225525
132448418156675,-0.06304636,0.013576645,9.771337
132448438013316,-0.02968528,0.025257083,9.625906
132448457870083,-0.10427712,0.11788827,9.756958
132448477726852,-0.09409328,0.10906605,9.898272
132448497583621,-0.10272037,0.03359719,9.969965
132448517439772,-0.07780219,-0.048867308,9.782308
132448537296669,-0.047670808,-0.049309764,9.652896
132448557153438,-0.16679814,0.06412773,9.936547
132448577010201,-0.089567274,0.114176266,9.8271475
132448596866969,0.030003373,0.03136135,9.674524
132448616723738,-0.0808426,0.08290297,9.765782
132448636578745,-0.07426568,0.05747445,9.819336
132448656435513,-0.12814896,0.013046201,9.950822
132448676292154,-0.059662055,-0.1032165,9.78367
132448696148921,-0.043696005,-0.06227496,9.882178
132448716013339,-0.19908528,0.14711986,10.069336
132448735870236,-0.14404462,0.21564533,9.767354
132448755727131,0.03814437,0.04703608,9.7215
132448775584027,-0.019692248,-0.0048366454,9.752633
132448795440924,-0.02948994,-0.021644574,9.752924
132448815300828,-0.07434249,0.04658826,9.945166
132448835154592,-0.22960272,0.067967564,9.801993
132448855011617,-0.049754906,0.014738964,9.719679
132448874868642,-0.11367945,0.0415866,9.897492
132448894725667,-0.21414417,0.14964966,10.061068
132448914582564,-0.108100526,0.11212554,9.875008
132448934426989,0.009421733,0.044757646,9.560156
132448954283630,0.033596735,0.017618619,9.576171
132448974140399,-0.16461664,0.10401092,9.796494
132448993997040,-0.11595481,0.10927995,10.061848
132449013851099,-0.07208971,-0.0034537052,9.979021
132449033707868,-0.012603669,-0.065936215,9.721732
132449053564509,-0.009041247,-0.0019100225,9.770412
132449073421278,-0.11301821,0.18171723,9.859959
132449093277919,-0.055087667,0.18887927,9.696535
132449113134688,0.07715038,0.12489222,9.80719
132449132992189,-0.027318723,0.052352272,9.86417
132449152848958,-0.06131384,0.061485436,9.843569
132449172705727,-0.14394861,0.056746043,9.822738
132449192562368,-0.04439225,0.065534994,9.886494
132449212419137,0.022527521,-0.008697112,9.93834
132449232277174,-0.00482755,0.06820768,9.912605
132449252133924,-0.0416274,0.092312455,9.681629
132449271990565,-0.00591805,0.116883166,9.576237
132449291847332,0.023474107,0.10672551,9.730592
132449311697103,-0.02898998,0.11928388,10.038875
132449331553744,-0.093587205,-0.023309635,9.94124
132449351410255,0.0016564347,-0.13710105,9.751527
132449371266767,-0.011904366,-0.120897055,9.927562
132449391123280,-0.124881275,0.06584095,9.91211
132449410979791,-0.02096308,0.07602631,9.678228
132449430835822,0.06281567,0.06170549,9.738753
132449450692335,0.03352077,0.035641953,9.747376
132449470548846,-0.10903648,0.02422492,9.786875
132449490405359,-0.1063048,0.008167112,9.854563
132449510261872,0.03167467,0.0120127015,9.979733
132449530116619,0.0070001045,0.06698311,10.049192
132449549973128,-0.070730366,0.10823435,9.731023
132449569829641,-0.030714227,0.003969663,9.492054
132449589686152,0.020788109,-0.030137189,9.697572
132449609536210,-0.116667494,0.074481435,9.9996805
132449629392595,-0.03196099,0.035511844,10.094711
132449649248850,-0.026446091,-0.053644784,9.709363
132449669105234,-0.010575312,-0.01497444,9.642782
132449688961491,-0.18446687,0.12750182,9.861498
132449708817874,-0.25653088,0.12741992,9.919656
132449728676143,0.027343363,-0.029844332,9.950017
132449748532400,0.07543765,-0.071346745,9.772163
132449768388783,-0.05623965,0.0716837,9.593728
132449788245039,-0.17235075,0.16918048,9.884614
132449808101424,-0.08245237,0.152941,10.07326
132449827956866,0.07098672,-1.2124859E-5,9.780635
132449847813250,-0.10246552,-0.009967258,9.716204
132449867669507,-0.18871672,0.03468492,9.818617
132449887525890,-0.13080986,-0.03102579,9.839951
132449907384633,0.061783157,-0.06958397,9.75931
132449927241018,0.076911956,-0.04061851,9.711539
132449947097403,-0.059512313,0.07723184,9.919908
132449966953788,-0.048441693,0.17178829,9.882044
132449986810173,0.020243952,0.11666307,9.761582
132450006666553,0.059198998,0.08867392,9.763314
132450026525138,0.05345417,0.065283634,9.766802
132450046381651,-0.10719018,0.09707167,9.774327
132450066238034,-0.13875607,0.0055849804,9.753327
132450086094418,-0.012101169,-0.06937114,9.91108
132450105950803,0.018286506,-0.051070288,9.956877
132450125810154,-0.09789155,0.117390774,9.883935
132450145666666,-0.114923306,0.1597543,9.817311
132450165523051,-0.061469246,0.1495344,9.777762
132450185379434,0.020941883,0.04685819,9.768651
132450205235946,-0.049542338,0.07578341,9.822478
132450225092331,-0.111056596,0.12130049,9.743184
132450244947477,-0.03373553,0.12907903,9.909148
132450264803861,-0.015273819,0.02843068,9.855835
132450284660246,-0.025412604,-0.06566525,9.791905
132450304516629,-0.07325181,-0.057838805,9.851015
132450324384405,-0.037201483,0.06539093,9.734728
132450344241174,0.057126284,0.12585688,9.827469
132450364097815,-0.03192424,0.15635459,9.903107
132450383954584,-0.09649601,0.081723504,9.652645
132450403811225,-0.010288441,-0.048869748,9.770471
132450423672445,-0.09817352,-0.033770457,10.073103
132450443529341,-0.05951869,0.034061734,10.086767
132450463386238,-0.01761489,0.07686909,9.681383
132450483243005,-0.0046359217,0.064278625,9.344351
132450503099901,0.010557468,0.053858418,9.709426
132450522956798,-0.15448785,0.12009677,10.181454
132450542807825,-0.13488622,0.08803122,10.241719
132450562664465,-0.024034439,-0.08420629,9.663891
132450582521234,0.112685114,-0.105661735,9.461189
132450602377875,-0.13577475,0.13830438,9.878828
132450622233900,-0.23905249,0.27391568,10.067526
132450642090541,0.016367635,0.03453874,9.818592
132450661947178,0.20982987,-0.1608452,9.626306
132450681803818,0.026335,-0.05718229,9.747055
132450701660587,-0.2465651,0.2729592,9.893158
132450721520074,-0.2167323,0.22683673,9.759328
132450741376842,0.12677163,0.0049323123,9.995367
132450761233483,0.09148835,-0.1309386,9.8888855
132450781090250,-0.15727931,0.0068730055,9.693304
132450800947018,-0.2564851,0.17784211,9.837629
132450820803787,-0.054455,0.18123427,9.762946
132450840662527,0.19350418,-0.03281181,9.765631
132450860519423,-0.060381424,0.01914158,9.958405
132450880376192,-0.30742073,0.13645834,9.7954855
132450900233087,-0.07809924,0.110928185,9.928412
132450920084808,0.091059774,0.04912183,9.87911
132450939941449,0.04296696,0.07238414,9.706462
132450959798216,-0.15240313,0.17987277,9.742929
132450979654984,-0.07966602,0.18202998,9.735194
132450999511753,0.06834425,-0.01491798,9.834859
132451019368520,0.011260863,-0.0050222063,10.039571
132451039217121,-0.17848602,0.021539567,9.869619
132451059073762,-0.10918546,0.023925884,9.757493
132451078930401,-0.027181834,-0.06354253,9.711326
132451098786913,0.019512877,0.0229655,9.740595
132451118643554,-0.06886172,0.07154341,9.763068
132451138491099,-0.0634448,0.05111958,9.727576
132451158347483,0.081752986,0.005091388,10.014548
132451178203868,-0.03719716,0.08115601,9.985348
132451198060253,-0.071664095,0.09925206,9.637014
132451217920684,0.030805908,0.050048508,9.684278
132451237777197,1.3689197E-5,0.08452885,9.979667
132451257633217,-0.0734787,0.103679515,10.011481
132451277489601,-0.037283417,0.064793944,9.784644
132451297346114,-0.0049176123,-0.0563551,9.450681
132451317202497,0.04234101,-0.07019,9.73965
132451337059673,-0.16196954,0.09829845,10.149383
132451356916058,-0.116436124,0.16572057,10.148713
132451376772569,0.04865255,0.011976717,9.669562
132451396629081,0.116197266,-0.01430916,9.599651
132451416485466,-0.117574394,0.19598128,9.83709
132451436337790,-0.20005207,0.15666512,9.789473
132451456194046,0.114250414,-0.08342138,9.81151
132451476050431,0.0738929,-0.20408747,9.856234
132451495906686,-0.16098967,0.034353584,9.859263
132451515755256,-0.16880767,0.22292008,9.899524
132451535611385,-0.052260302,0.13759762,9.83179
132451555467514,0.17917387,-0.049499363,9.793116
132451575323643,-0.06843678,0.0034045854,9.781264
132451595179900,-0.16260546,0.06824576,9.786107
132451615036024,-0.0074720653,0.021416705,9.733384
132451634897766,0.061899874,0.0040495424,9.845347
132451654754023,-0.049673084,0.0930691,9.917886
132451674610278,-0.14841586,0.10372476,9.882802
132451694466534,-0.022908343,0.06252853,9.822787
132451714322663,-0.01371177,0.08632483,9.814308
132451734178493,-0.057549983,0.06842652,9.675318
132451754034621,-0.06402115,-0.021680506,9.794912
132451773890878,-0.11702043,-0.066595204,9.943107
132451793747133,-0.0071478263,-0.02532248,9.784715
132451813603390,-0.06906803,0.07774321,9.84472
132451833459519,-0.03700283,0.11352409,9.918445
132451853314696,0.031051414,0.03486209,9.825722
132451873170825,0.006987296,0.03357183,9.737145
132451893027082,0.026460277,0.041748043,9.699032
132451912883211,0.064687766,0.046105422,9.682626
132451932747094,0.021319713,0.06659103,9.940132
132451952603479,-0.0848363,0.030950718,9.825271
132451972459864,0.008150831,-0.074736424,9.767032
132451992316121,0.03637118,0.048815403,10.068022
132452012172506,-0.1161692,0.23514628,9.848101
132452032031615,-0.019229785,0.13221052,9.665897
132452051888000,0.071978174,-0.015994044,9.696056
132452071744513,0.011998784,-0.027456304,9.818271
132452091600898,-0.00920504,0.061982363,9.96358
132452111457283,-0.14915174,0.11894333,9.817307
132452131313796,0.034921106,-0.01466911,9.820534
132452151167463,0.04359932,0.0056753005,9.805252
132452171023848,-0.1453867,0.14533572,9.99496
132452190880105,-0.11093096,0.21811257,9.896337
132452210736490,0.070699364,-0.018014284,9.507594
132452230604517,0.11342042,-0.070826404,9.69764
132452250461158,-0.09753772,0.05871856,10.025057
132452270317779,-0.15973754,0.1039818,9.945646
132452290174419,2.2103009E-4,-0.0067236605,9.885616
132452310030932,-0.005574763,0.0011417473,9.661949
132452329892618,-0.011019412,0.053778578,9.787754
132452349749386,-0.1447106,0.19763258,9.874081
132452369606155,-0.01944336,0.04578542,9.675572
132452389462922,0.056683753,-0.023580967,9.872853
132452409319562,-0.054595705,-0.007499089,9.856221
132452429176331,-0.0020331945,0.084452614,9.781156
132452449036249,-0.037944082,0.09918814,9.855856
132452468893146,-0.036206614,0.210442,9.982648
132452488750043,-0.01729408,0.044052992,9.795374
132452508606940,-0.04102616,-0.05863552,9.721266
132452528463358,-0.09331626,-0.0916399,9.777841
132452548320255,-0.15335388,0.030533707,9.91466
132452568177022,-0.092776515,-0.050583094,9.679815
132452588033918,0.017462457,-0.036633175,9.863347
132452607890815,-0.040404737,0.082121566,10.104693
132452627747710,-0.069401264,0.19432607,9.679736
132452647601942,0.0016983845,0.043820076,9.744201
132452667458711,0.013053691,0.062153753,9.910753
132452687315478,0.041671723,0.04315346,9.637082
132452707172159,-0.031544596,0.0053709093,9.784887
132452727028928,0.034344453,0.0527039,9.960779
132452746884821,-0.016017169,0.051794894,9.719812
132452766741590,-0.079914376,0.113898836,9.738646
132452786598359,0.0541351,0.03374682,9.922008
132452806455128,0.052949525,-0.02430802,9.896527
132452826309555,-0.012297244,0.06696034,9.778062
132452846166324,-0.12667812,0.15890203,9.672503
132452866023093,0.057314176,0.09745079,9.818362
132452885879862,0.011238805,0.028613385,9.981626
132452905736631,-0.1377854,0.027252197,10.028129
132452925593400,-0.12904409,0.07920527,9.792964
132452945447153,-4.7776732E-4,0.009161567,9.61677
132452965303922,-0.10989167,0.033198368,9.76295
132452985160563,-0.091368124,0.10810619,9.979299
132453005017332,-0.109898284,0.056161813,9.931473
132453024874101,-0.096345715,-0.015084129,9.789033
132453044720228,-0.09382891,-0.06342477,9.631388
132453064576741,-0.11867149,-0.025017321,9.665025
132453084433254,-0.055659644,0.06815374,10.049756
132453104289767,-0.043409877,0.15293117,10.194607
132453124142244,-0.054592334,0.06557103,9.658029
132453143998629,0.0848904,-0.07305043,9.435868
132453163855014,-0.03504133,0.07274091,9.893818
132453183711248,-0.19828196,0.20236528,9.979953
132453203567633,-0.037240963,0.1178766,9.847459
132453223424018,0.059551302,-0.08163262,9.807631
132453243276623,0.027564049,-0.044254743,9.84856
132453263132880,-0.19957252,0.07721653,9.773142
132453282989261,-0.16866538,0.1365387,9.812493
132453302845517,0.054313555,-0.050108556,9.820258
132453322701902,0.1181459,-0.06978075,9.970289
132453342550218,-0.1111041,0.085821405,9.7447195
132453362406218,-0.11618737,0.12875955,9.605996
132453382262347,0.005524439,0.08313756,9.910575
132453402118474,0.031175444,0.032740466,9.9812565
132453421974602,-0.0671141,0.03767216,10.05037
132453441830731,-0.0590144,0.023737459,9.662696
132453461690589,0.031739734,0.033093475,9.567037
132453481546717,-0.09178831,0.11947303,9.822452
132453501402846,-0.072875656,0.15747221,10.046653
