UPTIMENANO,Ax,Ay,Az
132446638920918,0.11781828,0.15390389,-0.027175564
132446658920919,0.06166544,0.011124912,-0.08109071
132446678920920,-0.059261233,-0.04726246,0.099272616
132446698920921,-0.17142187,0.06120656,0.24980114
132446718920922,-0.1692887,0.04760313,0.1067659
132446738920923,-0.054756682,8.771101E-5,-0.027557021
132446758920924,0.029769482,-0.008493239,0.012877175
132446778920925,0.06546325,-0.06715731,0.08886956
132446798920926,0.09320141,-0.0051100967,0.13678001
132446818920927,0.11341176,0.097084075,0.16215456
132446838920928,0.09946966,0.103774495,0.094835274
132446858920929,0.06640068,-0.015544431,0.042619
132446878920930,0.007992786,-0.121756084,0.103123285
132446898920931,-0.06136609,-0.023697583,0.18261115
132446918920917,-0.0645533,0.040511988,0.20278922
132446938920918,0.014964203,-0.029797845,0.09992715
132446958920919,0.10644368,-0.013799377,0.015809342
132446978920920,0.08977554,0.060453247,0.13844365
132446998920921,0.012484303,0.023520421,0.2426552
132447018920922,0.02590513,0.012205744,0.23481049
132447038920923,0.11920113,0.037086334,0.16569501
132447058920924,0.14296569,0.026280807,0.06385521
132447078920925,0.031911325,-0.055854723,0.043329064
132447098920926,-0.12491241,-0.08736817,0.096552946
132447118920927,-0.18647175,0.04062133,0.097433686
132447138920928,-0.1285152,0.149709,0.03620276
132447158920929,-0.058643766,0.08155717,0.028336056
132447178920930,-0.07219048,-0.03677465,0.020638257
132447198920931,-0.122740425,-0.09207625,0.040834736
132447218920917,-0.14984815,-0.035529055,0.07620954
132447238920918,-0.10492925,0.12146209,0.10118458
132447258920919,-0.029187018,0.12265129,0.09632787
132447278920917,0.0072998693,-0.020987978,-0.004573373
132447298920917,-0.028880535,-0.054708388,0.013602559
132447318920918,-0.10754608,0.084987186,0.13871384
132447338920917,-0.14463905,0.1607744,0.14445667
132447358920917,-0.08705809,0.06966794,0.021512864
132447378920918,-0.044106934,0.0026659227,-0.07676495
132447398920917,-0.06111085,-0.04458928,0.012540593
132447418920917,-0.09810101,0.021033788,0.111193135
132447438920918,-0.0811397,0.1778836,0.084538795
132447458920919,-0.066873915,0.06567679,-0.028716695
132447478920920,-0.0475984,-0.006276576,-0.0112338215
132447498920921,-0.06118766,0.074189976,0.06870198
132447518920922,-0.09247154,0.0012395212,0.04230638
132447538920917,-0.09658397,-0.022102486,0.021226563
132447558920918,-0.07273777,-0.019790282,0.009078085
132447578920919,-0.016396122,0.05752717,0.014939821
132447598920917,0.04487055,0.09468487,0.061770372
132447618920918,0.074087985,4.5882742E-4,0.034672987
132447638920917,0.08874456,-0.10800277,-0.004422022
132447658920917,0.03852534,-0.0038782621,-0.06212113
132447678920918,-0.041968286,0.06532736,0.046532046
132447698920917,-0.046135657,-0.094049335,0.097798534
132447718920917,-0.01687931,0.020186845,0.008650084
132447738920918,0.046762016,0.13414861,0.0121536255
132447758920917,0.048414312,0.07706489,-0.0068210005
132447778920917,0.008476276,-0.0036699236,0.021926982
132447798920918,-0.07607968,-0.04740656,0.08215032
132447818920919,-0.10154162,-0.08533843,0.061775193
132447838920920,-0.053576075,0.06268628,0.086262286
132447858920921,0.03565373,-0.002270273,0.093362436
132447878920922,0.051462527,0.049612742,0.081475064
132447898920923,-0.021127496,0.05256683,0.12808447
132447918920924,-0.05020001,0.05487798,0.12042828
132447938920925,0.016786907,0.071922876,0.11870745
132447958920926,0.046144746,-0.009179559,0.04458034
132447978920927,-0.011790398,0.010471674,0.009856832
132447998920928,-0.100372486,0.025637869,0.1411753
132448018920929,-0.1454457,-0.101750106,0.1589548
132448038920930,-0.06879839,-0.030844057,0.03778632
132448058920931,0.022049218,0.13908207,0.047495242
132448078920917,0.022619383,0.06894101,0.12365706
132448098920918,0.011440058,-9.052323E-4,0.1426396
132448118920919,-0.038340934,0.018892346,0.13740358
132448138920920,-0.091350205,-0.010744067,0.09152447
132448158920921,-0.06992117,-0.042647064,0.13244157
132448178920922,0.039155908,-0.019721083,0.10983815
132448198920923,0.10121504,0.10082344,0.032506753
132448218920924,0.04443411,0.031608153,0.07135203
132448238920925,-0.054560564,0.10134937,0.12917227
132448258920917,-0.04610711,0.0047714543,0.11313837
132448278920918,-0.012290257,-0.025621317,0.057132274
132448298920917,0.027016157,0.05965048,0.036774743
132448318920917,0.050435852,-0.12705256,0.10898942
132448338920917,0.02632189,-0.111038685,-0.0120815905
132448358920917,0.016493928,0.08771304,0.043086126
132448378920917,-0.008695209,0.079170786,0.11418992
132448398920917,0.0073150015,0.21123609,0.07839576
132448418920918,0.003022903,-0.040028352,0.06941503
132448438920919,-0.040837288,-0.16943952,0.04795474
132448458920920,-0.08031438,-0.02736839,0.13124245
132448478920921,-0.048800714,0.107294045,0.11695775
132448498920922,0.034645133,0.14984722,0.09490367
132448518920923,0.069962695,-0.043241158,0.04947228
132448538920924,0.041358065,-0.13698399,0.03831273
132448558920917,0.025228307,0.12241157,0.17017573
132448578920917,-0.057119712,0.017498562,0.12094451
132448598920918,-0.053894922,-0.115825266,0.012312279
132448618920917,-0.036777038,-0.026693266,0.119733095
132448638920917,-0.0034290836,0.03183113,0.10020848
132448658920918,0.079294,0.11627252,0.11205271
132448678920917,0.12396302,-0.02740573,0.021730619
132448698920917,0.072027475,0.093681596,0.045026533
132448718920918,-0.0401258,0.23346528,0.2338505
132448738920917,-0.13671474,-0.021522185,0.1921631
132448758920917,-0.058058247,-0.07276006,-0.004280118
132448778920918,0.006437908,-0.055143356,0.010938876
132448798917785,0.019393487,-0.02244796,0.019969821
132448818917786,1.6101905E-4,0.11674111,0.09683797
132448838917787,-0.02334437,-0.011500633,0.14891027
132448858917788,-0.027005432,-0.047744684,0.02307352
132448878917789,-0.02326726,0.1326259,0.100090094
132448898917790,-0.06748576,0.23352592,0.17350759
132448918917791,-0.08616095,0.014306533,0.064747766
132448938917792,-0.09440653,-0.23331164,-0.037358083
132448958917793,-0.07989557,-0.17007087,-0.015819691
132448978917794,-0.07139187,0.06942268,0.13320611
132448998917795,-0.029976377,0.24460086,0.08407661
132449018917796,0.039228983,0.103205524,0.024293521
132449038917797,0.029351056,-0.077751495,-0.018498125
132449058917798,-0.05089942,-0.0040053604,0.02565586
132449078917799,-0.16388342,0.035873555,0.11849804
132449098917785,-0.18410942,-0.051569644,0.047307897
132449118917786,-0.12150903,0.033454724,-0.03174878
132449138917787,-0.042961445,0.059487652,0.039292086
132449158917788,-0.03318219,0.039036777,0.093365975
132449178917789,-0.021790925,0.04406008,0.123438664
132449198917790,-0.019534562,0.10142722,0.03198131
132449218917791,-0.0020090134,0.12439425,-0.013134968
132449238917785,-0.065941855,0.039646972,0.033875715
132449258917786,-0.11362667,-0.14435169,0.06090231
132449278917785,-0.13699003,-0.15765578,0.03548249
132449298917785,-0.10159167,0.049590047,0.02659544
132449318917786,-0.017823316,0.20378475,0.064408384
132449338917785,0.09545283,0.052976307,0.04410874
132449358917785,0.13360327,-0.0083839055,-0.026231432
132449378917786,0.077999145,0.1065325,0.0366234
132449398917785,-0.044590868,0.02387272,0.09953127
132449418917785,-0.08677052,-0.092558816,0.013544147
132449438917786,-0.07276048,-0.055985685,-0.031705182
132449458917787,-0.03192541,-0.03767644,0.02984034
132449478917788,0.008602303,0.011563112,0.100641206
132449498917789,0.015669059,0.1020832,0.042069305
132449518917790,-0.01168293,0.206447,-0.018231243
132449538917785,-0.058838625,0.11256782,0.043882057
132449558917786,-0.06792467,-0.17285174,0.07228202
132449578917785,-0.016577136,-0.22007114,0.01188441
132449598917785,0.0025651094,0.033173777,0.045846228
132449618917786,0.011797227,0.24207431,0.08460422
132449638917785,0.039708875,0.09992856,0.029883483
132449658917785,0.023352949,-0.13358967,0.018175285
132449678917786,-0.036461364,-0.047022842,0.107551694
132449698917785,-0.052430052,0.10174743,0.24170269
132449718917785,0.005229909,0.13383397,0.12079227
132449738917786,0.04606827,0.043337394,-0.061406925
132449758917785,-0.022364555,-0.12624723,-0.005528458
132449778917785,-0.09561029,-0.04048935,0.14040662
132449798917785,-0.092639714,0.20018263,0.15589277
132449818917786,-0.044854913,0.115520775,0.024616592
132449838917785,0.008681871,-0.06214694,0.030575529
132449858917785,0.022806631,-0.030802034,0.14617606
132449878917786,0.045092016,0.02370141,0.14015296
132449898917787,0.05494543,-0.020313514,0.007457295
132449918917788,0.023509314,-0.0819253,-0.07388279
132449938917789,-0.022576498,0.0312277,0.010042785
132449958917785,-0.100411184,0.108906016,0.08660358
132449978917785,-0.12868416,0.022809377,0.054203738
132449998917786,-0.110278636,-0.029168552,-0.001692918
132450018917785,-0.089505374,-0.030343391,-0.030550966
132450038917785,-0.070261575,-0.023317775,0.062121123
132450058917786,-0.004886006,-0.040222455,0.13229243
132450078917785,0.06687546,0.04058295,0.050030548
132450098917785,0.07521049,0.12432792,-0.016801888
132450118917786,-0.025863266,0.11001044,0.07061667
132450138917785,-0.107035205,0.05402404,0.14165926
132450158917785,-0.12867069,0.0065593626,0.118477724
132450178917786,-0.0799033,-0.023108182,0.03155853
132450198917785,-0.05667009,0.008197498,0.04211341
132450218917785,-0.08425176,-0.023020077,0.113895215
132450238917786,-0.09883125,0.06963627,0.08414026
132450258917785,-0.040205084,0.072501816,0.032597333
132450278917785,0.04656764,-0.0021917496,0.011596401
132450298917786,0.07956105,0.01860961,0.04066614
132450318917787,-0.019672563,-0.035378687,0.056265425
132450338917788,-0.11271911,0.011559601,0.0014990252
132450358917789,-0.12759636,0.097055614,0.047786254
132450378917785,-0.08269173,-0.07554387,0.11150345
132450398917785,0.021314807,-0.06754108,0.032574605
132450418917786,0.08983915,0.18586513,0.05696808
132450438917785,0.041835394,0.27638966,0.059597924
132450458917785,-0.06150121,-0.024076607,0.04635069
132450478917786,-0.118935,-0.37479264,0.04275988
132450498917785,-0.08211395,-0.16402261,0.0138923405
132450518917785,-0.02908624,0.29093772,0.13134505
132450538917786,0.013170467,0.4315792,0.1447114
132450558917787,0.0663634,-0.041521594,0.043073874
132450578917788,0.03659892,-0.32041386,-0.08956327
132450598917789,-0.06411564,0.012818782,0.116201654
132450618917790,-0.14551094,0.2625607,0.27354312
132450638917785,-0.05323578,0.061527148,0.04894484
132450658917786,0.05635155,-0.16799513,-0.19484015
132450678917785,0.041728675,-0.08659684,-0.072961725
132450698917785,-0.15106903,0.098019525,0.25349116
132450718917786,-0.16387983,0.0039000239,0.28692192
132450738917785,-0.024589824,0.16169928,-0.06830026
132450758917785,0.1046082,0.076308444,-0.12037253
132450778917786,0.027333176,-0.09190553,0.11306501
132450798917785,-0.092275,0.040143825,0.27502897
132450818917785,-0.16202043,-0.0097052185,0.12467412
132450838917786,-0.035130545,-0.04310631,-0.15678605
132450858917785,0.0156288,0.13682286,0.032834165
132450878917785,-0.04492802,0.019711504,0.3091553
132450898917786,-0.062719986,0.12788042,0.1262904
132450918917785,-0.06485494,0.082355365,-0.064277396
132450938917785,-0.096408725,-0.080133826,-0.027742406
132450958917786,-0.13040237,-0.040555935,0.18077493
132450978917785,-0.15096492,-0.045228418,0.14554694
132450998917785,-0.004214362,0.02400255,-0.051747475
132451018917786,0.038011324,0.22477216,-0.015078121
132451038917785,0.04799612,0.06665658,0.16968194
132451058917785,0.006259831,-0.044898175,0.114063226
132451078917786,0.04942641,-0.10270212,0.008286426
132451098917785,-0.04099057,-0.06158143,-0.015666416
132451118917785,-0.057108555,-0.033490427,0.07648206
132451138917786,-0.039634656,-0.065218374,0.073164225
132451158917787,-0.002149927,0.20609225,-0.08338651
132451178917788,-0.03673517,0.1752395,0.054755032
132451198917789,-0.087909065,-0.1528985,0.103674695
132451218917790,-0.07293423,-0.098764315,-0.005322319
132451238917424,-0.054631736,0.18519741,0.023411615
132451258917424,-0.042073216,0.20170495,0.091069505
132451278917425,-0.041738797,-0.038305797,0.059009645
132451298917424,0.008709292,-0.33786455,-0.0022567585
132451318917424,0.035028014,-0.03868708,-0.046202604
132451338917425,0.010856368,0.35153806,0.16508278
132451358917424,-0.05730335,0.31047451,0.13848937
132451378917424,-0.051341143,-0.14026245,-0.030341033
132451398917425,-0.07640406,-0.17384954,-0.07065983
132451418917424,-0.129994,0.050440233,0.18348093
132451438917424,-0.052610017,7.9667836E-4,0.19164692
132451458917425,0.05641624,-0.0022226623,-0.13482025
132451478917424,0.15108065,0.025243957,-0.10490813
132451498917425,0.015414806,0.06409924,0.16688044
132451518917426,-0.10945284,0.1072751,0.21520627
132451538917427,-0.0865324,0.033360798,0.057166465
132451558917424,-0.026130302,-0.018321369,-0.14719984
132451578917425,0.016279005,-0.024285806,0.064659335
132451598917426,-0.0024252515,-0.024958795,0.12990807
132451618917424,-0.026117228,-0.047837805,0.010990325
132451638917425,-0.030595075,0.05753232,-0.017205508
132451658917424,-0.03979542,0.11497582,0.11017799
132451678917424,-0.021968374,0.07305648,0.15069622
132451698917425,-0.049508277,0.023338394,0.04943463
132451718917424,-0.067449115,-0.013110025,0.054096427
132451738917424,-0.030609708,-0.09676517,0.06867902
132451758917425,0.06804883,0.017336449,0.046255164
132451778917426,0.10741185,0.08456523,0.05471786
132451798917427,0.021269886,-0.007380168,0.05181818
132451818917428,-0.029056873,0.06717345,0.1227413
132451838917429,-0.051203903,0.097651966,0.08425445
132451858917430,-0.03530353,-2.8586682E-4,0.018348029
132451878917431,-0.0424055,-0.074331045,0.028107997
132451898917432,-0.06580279,-0.10405178,0.008658996
132451918917433,-0.071364366,-0.03629461,-0.002491033
132451938917434,-0.022675034,0.10393175,0.05034974
132451958917435,0.037042342,-0.0024778782,0.069751434
132451978917436,0.040372774,0.052859873,-0.009688819
132451998917437,-0.05458904,0.2009319,0.07859396
132452018917438,-0.12919186,0.004740173,0.19009219
132452038917424,-0.08556881,-0.11748399,0.05560413
132452058917425,-0.0076829265,-0.06813808,-0.031977084
132452078917426,0.01022747,0.063734435,0.010005043
132452098917427,-0.020801978,0.11083253,0.10028247
132452118917428,-0.0099089565,0.017921759,0.120146304
132452138917429,3.186264E-4,0.0075081927,-0.015806552
132452158917430,-0.020015534,0.078880504,0.06989309
132452178917431,-0.06356761,0.16745824,0.20760258
132452198917432,-0.09551164,-0.05081593,0.108707406
132452218917433,-0.03571012,-0.22102867,-0.07803921
132452238917434,0.0066801715,0.026254153,-0.03096829
132452258917424,0.017389543,0.18926844,0.13797411
132452278917424,0.013074829,0.11652071,0.11101432
132452298917425,0.0042655133,-0.019634351,0.018039143
132452318917424,-0.03238781,-0.08377676,0.02645943
132452338917424,-0.08117246,0.03590762,0.10094327
132452358917425,-0.08981449,-0.0072596157,0.11748643
132452378917424,-0.026845077,-0.03580672,-0.017051421
132452398917424,0.0194945,0.05558543,-0.014888005
132452418917425,-0.020517623,0.017835,0.040499076
132452438917426,-0.07305205,0.023748467,0.05748586
132452458917427,-0.10543185,0.13215101,0.09922055
132452478917428,-0.08862924,0.09776753,0.076946504
132452498917424,0.016622197,-0.051325675,0.020924522
132452518917424,0.09062144,-0.06856048,0.023949767
132452538917425,0.08580612,0.03496154,0.09293345
132452558917424,0.06291666,-0.022568522,0.104753576
132452578917424,0.048889864,-0.034223713,0.015418301
132452598917424,0.0022248495,0.19127558,0.0163589
132452618917425,-0.10593647,0.08143439,0.10064306
132452638917424,-0.10450433,-0.074265435,0.06874588
132452658917209,-0.0489423,0.040119987,0.009556816
132452678917210,-0.06591877,-0.045429092,-0.0115120895
132452698917211,-0.038531534,-0.07849449,0.003335465
132452718917212,-0.035263862,0.08788913,-0.0066317264
132452738917213,-0.06152429,0.018947767,0.00837396
132452758917214,-0.083327085,-0.06140665,0.085148
132452778917215,-0.05943931,0.054096494,0.022749614
132452798917216,-0.0068577146,0.09964431,-0.053554986
132452818917217,-0.036882255,0.020753725,-0.003633612
132452838917218,-0.10311223,-0.0775728,0.1254687
132452858917219,-0.11578357,-0.022517582,0.05747911
132452878917220,-0.04100838,0.124587715,-0.0045620305
132452898917221,0.039164238,0.205262,0.08676875
132452918917222,0.003839448,0.07073787,0.1452297
132452938917223,-0.0323951,-0.1267354,0.056215733
132452958917209,-0.012698875,-0.08712413,0.07687952
132452978917210,-0.032254443,0.114247434,0.11069054
132452998917211,-0.012676332,0.14681636,0.112655886
132453018917212,0.03083549,0.024301084,0.091161266
132453038917213,0.056181036,-0.13596493,0.06925541
132453058917214,0.043336574,-0.15586434,0.08484511
132453078917215,-0.006314809,0.14082906,0.06279286
132453098917216,-0.06782052,0.3642612,0.06226615
132453118917217,-0.07722941,0.005892916,0.06863553
132453138917218,-0.040670987,-0.313572,-0.058062576
132453158917219,-0.050580237,-0.019666076,0.004808409
132453178917220,-0.09234066,0.1740229,0.19489172
132453198917221,-0.09304427,0.08983484,0.11477702
132453218917222,0.025916891,0.0049637295,-0.04252179
132453238917223,0.042908948,0.025415001,-0.050452027
132453258917209,-0.0042877747,-0.011722091,0.15515843
132453278917210,-0.0616256,0.013570304,0.20395395
132453298917209,0.012834291,0.010109639,-0.007782562
132453318917209,0.050121415,0.12513208,-0.12250311
132453338917210,-0.051076483,-0.011126836,0.0695352
132453358917209,-0.119135,-0.15629572,0.14219625
132453378917209,-0.07914963,0.06572462,0.036020767
132453398917210,-0.02081118,0.16736452,-0.017344512
132453418917209,0.009922293,0.2359521,0.05181419
132453438917209,-0.024499554,-0.08217151,0.067821756
132453458917210,-0.07189903,-0.218616,-0.006050715
132453478917211,-0.08244794,-0.002870458,0.10319911
132453498917212,-0.088266976,0.23070936,0.11139397
132453518917213,0.027667647,0.11102344,-0.0086008655
132453538917214,0.046043806,-0.14497271,-0.084329665
132453558917215,-0.030130452,-0.12683861,0.04468116
132453578917216,-0.09653883,0.07145686,0.23537791
132453598917209,-0.09006317,0.07449271,0.0783843
132453618917209,0.0036112624,-0.0042496254,-0.13157648
132453638917210,0.04699504,0.08651215,0.007928409
132453658917209,-0.033050045,-0.01700172,0.1701949
132453678917209,-0.030316658,0.006666513,0.12759775
132453698917210,0.008335702,0.15174927,-0.027466638
132453718917209,0.025456542,0.03861024,-0.04719339
132453738917209,-0.039109275,-0.061378017,0.06312041
132453758917210,-0.09412668,-0.2502805,0.086749576
132453778917209,-0.105098665,-0.06190803,0.019687787
132453798917209,-0.04804133,0.35956776,0.050826013
132453818917210,-0.06112855,0.36158243,0.15416539
132453838917211,0.06770889,-0.18303227,0.088926226
132453858917212,0.013984415,-0.1454063,-0.11397776
132453878917213,-0.12257456,-0.056210343,0.10184008
132453898917214,-0.19650938,0.19447938,0.2121725
132453918917215,-0.088610694,0.17829722,0.1269018
132453938917216,0.042226397,-0.15993097,-0.04083948
132453958917217,0.10680058,-0.13654982,-0.043699317
132453978917218,-0.008736082,0.29673454,0.1724921
132453998917219,-0.06796312,0.039497696,0.2558711
132454018917220,-0.025585406,-0.17343004,-0.10933413
132454038917221,0.06002204,0.07360398,-0.08913921
132454058917222,-0.052964058,0.16625397,0.12474008
132454078917223,-0.13316461,-0.13786337,0.19211426
132454098917209,-0.08789208,-0.10044491,0.019254468
132454118917210,0.016949007,0.16806248,-0.08300012
132454138917211,0.04689866,0.16018339,-0.023364957
132454158917212,0.034005895,-0.0210799,0.14965847
132454178917213,0.09880626,-0.09785718,0.01696022
132454198917214,0.09096551,0.02471905,-0.037564866
132454218917215,0.03922046,0.11316167,0.018846834
132454238917209,-0.010621756,0.009039133,0.12910709
132454258917210,-0.001987056,-0.07709556,0.105440825
132454278917209,-0.007056903,-0.031725585,0.13355663
132454298917209,0.0393954,0.086710826,0.103881665
132454318917210,0.098938316,0.105050035,0.125832
132454338917209,0.11952034,0.02588765,-0.029734273
132454358917209,0.109555386,-0.12506616,0.017077249
132454378917210,0.017052013,-0.069117785,0.13523361
132454398917209,-0.023802618,0.119538255,0.08959217
132454418917210,0.015292133,0.09019464,0.023889555
132454438917211,0.051041488,-0.053836305,-0.01578832
132454458917212,0.035174243,-0.0036497863,0.08616653
132454478917213,0.004389508,-0.0011190485,0.16725232
132454498917214,0.047010362,-0.032098554,0.1031347
132454518917215,0.08723226,0.038648263,0.010519251
132454538917209,0.06560249,0.018031513,-0.0072867163
132454558917210,-0.03650498,-0.05196046,0.07422164
132454578917209,-0.10126061,-0.14906445,0.18388045
132454598917209,-0.04866264,0.026625331,0.14868926
132454618917210,0.051341146,0.24802321,0.060803648
132454638917209,0.0801304,0.19222553,0.056362744
132454658917209,0.05629786,-0.111867554,0.1019716
132454678917210,-0.059977405,-0.17806378,0.08877149
132454698917209,-0.12076804,-0.02523916,0.09299052
132454718917209,-0.09655344,0.20230934,0.085898414
132454738917210,-0.03445413,0.18987875,0.09261199
132454758917209,0.03145529,-0.04185164,0.029152319
132454778917209,0.028285688,-0.11121346,0.028627751
132454798917210,-0.07123148,0.04071375,0.108052224
132454818917209,-0.13702826,0.11504993,0.17626719
132454838917209,-0.07858327,0.04155566,0.12129334
132454858917210,0.05029893,-0.0065012504,0.026608365
132454878917209,0.060631238,-0.031518344,0.0019919907
132454898917210,-0.056918196,-0.06531385,0.11226066
132454918917211,-0.11244624,0.011041897,0.14468597
132454938917212,-0.074326366,0.10275743,0.033473928
132454958917209,-0.022068322,0.08127838,-0.061686292
132454978917210,-0.04416836,-0.024006931,0.038471095
132454998917209,-0.092107974,-0.09108537,0.13875394
132455018917209,-0.10212445,-0.052635588,0.10490118
132455038917210,-0.0904977,0.04599473,0.012899333
132455058917209,-0.0723583,0.15224545,0.051852714
132455078917209,-0.046793688,0.10445889,0.120785
132455098917210,-0.00714467,-0.016449574,0.07871388
132455118917209,0.0016777727,0.019148042,0.015447221
132455138918513,-0.06382218,-0.008164051,0.0013623552
132455158918514,-0.12066728,-0.081103645,0.039852995
132455178918515,-0.124133825,-0.048341796,0.102719955
132455198918516,-0.036270995,0.112723514,0.07661449
132455218918517,0.06043303,0.2157684,0.03060322
132455238918518,0.038277604,0.05141723,-0.010805311
132455258918513,-0.06294188,-0.11835596,0.021921478
132455278918514,-0.13477936,-0.061085325,0.090755165
132455298918513,-0.114391215,0.04883013,0.04743503
132455318918513,-0.012602374,0.015301577,-0.01955683
132455338918513,0.05332129,0.0054458687,-0.009437375
132455358918514,0.0073912456,0.103268765,0.05299773
132455378918513,-0.087541975,0.067600824,0.09590394
132455398918513,-0.08548837,-0.07894942,0.076655135
132455418918514,0.0026522463,-0.032612577,0.026205093
132455438918513,0.06298391,0.15868883,0.008675517
132455458918513,0.005720432,0.12780932,0.070307896
132455478918514,-0.09963336,-0.12957534,0.09962945
132455498918513,-0.11635158,-0.11617038,0.037980173
132455518918513,-0.034931548,0.095846064,0.022728974
132455538918514,0.033080515,0.19926865,0.0353787
132455558918513,0.015952662,0.08821044,0.05237139
132455578918513,-0.030951923,-0.06388132,0.03520134
132455598918514,-0.09917557,0.015325832,0.015131406
132455618918513,-0.13047796,0.04610463,0.06683984
132455638918513,-0.07130939,-0.069853194,0.07571537
132455658918514,0.033501185,-0.07018699,-0.0019501826
132455678918513,0.06821822,0.102187425,-0.010306741
132455698918513,3.4512188E-5,0.16663618,0.06255499
132455718918514,-0.087056905,0.046836205,0.090287976
132455738918513,-0.078924544,-0.091319636,0.027403727
132455758918513,-0.03228651,0.016028129,-0.028677974
132455778918514,-0.020961145,0.09221787,0.019997196
132455798918513,-0.048644025,-0.089103796,0.06323245
132455818918513,-0.069953755,-0.24317496,0.03342101
132455838918514,0.014690865,0.0092884125,0.03147531
132455858918513,0.03634561,0.37655625,0.10167457
132455878918513,0.035554435,0.19087383,0.07935412
132455898918514,-0.035786096,-0.056156695,0.016690494
132455918918513,-0.10738594,-0.12786894,0.05276576
132455938918514,-0.14782964,-0.115106344,0.10320542
132455958918515,-0.08222645,-0.013824166,0.0581421
132455978918516,0.003978044,0.054095466,0.0038326515
132455998918517,0.031210374,0.08975132,0.02672462
132456018918518,2.6656574E-4,0.1473953,0.1296325
132456038918519,-0.037053794,0.10065686,0.16594198
132456058918513,-0.05858439,-0.10470041,0.037852183
132456078918514,-0.040696006,-0.0421307,0.057727654
132456098918513,-0.054152768,0.11491362,0.10885169
132456118918513,-0.060570918,0.023015473,0.09570972
132456138918514,-0.032506827,-0.07891293,0.0126942685
132456158918513,-0.013333895,-0.018470498,-0.075529315
132456178918513,-0.019693108,0.1802557,0.08178388
132456198918514,-0.087973945,0.2003373,0.20230955
132456218918513,-0.068081394,-0.13679273,0.0548124
132456238918513,-8.7456196E-5,-0.21101631,-0.06088485
132456258918514,-0.02494462,0.063597985,-0.012101902
132456278918513,-0.10173996,0.2623092,0.179598
132456298918513,-0.09551829,0.018984362,0.13364251
132456318918514,-0.017159568,-0.08572087,-0.13228744
132456338918513,0.021283006,-0.033871595,-0.0067970864
132456358918513,-0.014123206,0.0030901127,0.23033118
132456378918514,-0.020915397,0.24726138,0.20030016
132456398918513,0.007918192,0.16391514,0.039283246
132456418918513,0.001084797,-0.21234287,-0.12636936
132456438918514,0.026946746,-0.16634221,0.023854444
132456458918513,-0.024732532,0.1648112,0.24574259
132456478918513,-0.06468271,0.2339971,0.15157929
132456498918514,-0.007076146,-0.00710078,-0.051849604
132456518918513,-0.0103046,-0.10287158,-0.065496154
132456538920496,-0.03184103,-0.09901437,0.10935343
132456558920497,-0.03916544,0.041792184,0.25482675
132456578920498,0.037011098,-0.029011983,-0.022379216
132456598920499,0.09731522,0.09449051,-0.1843472
132456618920500,6.544142E-4,0.097216636,0.14897823
132456638920501,-0.064880475,-0.043625984,0.26742977
132456658920502,0.011053183,-0.028035816,0.04022026
132456678920503,0.024052866,0.06524334,-0.14648901
132456698920504,0.0257932,0.037245523,0.042948645
132456718920505,-0.06326148,-0.032536175,0.23897879
132456738920506,-0.048912894,-0.04039629,0.040932678
132456758920507,-0.024049707,0.03579717,-0.010056062
132456778920508,-0.003876186,0.09802764,0.011333887
132456798920509,0.007471841,0.1522831,0.14575219
132456818920510,-0.056240883,0.07316096,0.07036684
132456838920496,-0.07454067,-0.19058287,-0.055154804
132456858920497,-0.064838655,-0.15595053,-0.027435686
132456878920498,-0.07602155,-0.0217058,0.031102296
132456898920499,-0.07332722,0.23502412,0.110351205
132456918920500,-0.053471882,0.33282998,0.14115429
132456938920501,-0.036564868,-0.06761624,-0.02613909
132456958920502,0.014930703,-0.237907,-0.06493975
132456978920503,-0.031541586,0.0331963,0.07885127
132456998920504,-0.074802,0.10467001,0.118799895
132457018920505,-0.11302635,0.043790057,-0.029386383
132457038920506,-0.07046646,-0.23712154,-0.05334499
132457058920507,0.02058682,-0.026599817,0.04844843
132457078920508,0.031136548,0.31535769,0.14570315
132457098920509,0.01962149,0.14504361,0.040852845
132457118920510,-0.017959174,-0.04834105,-0.042356063
132457138920496,-0.083007954,-0.14181602,0.009055608
132457158920497,-0.06479316,-0.06907999,0.15627998
132457178920498,0.014677341,0.1480203,0.05702551
132457198920499,5.790627E-4,0.078537464,-0.098380744
132457218920500,-0.023454608,-0.04408269,-0.044614222
132457238920501,-0.11022481,0.06362668,0.20861429
132457258920502,-0.07849646,0.08638676,0.20129038
132457278920496,0.026843,0.05791613,-0.046870008
132457298920497,0.033290718,-0.05204619,-0.12262976
132457318920496,-0.03225884,-0.06632553,0.06297133
132457338920496,-0.07399427,0.023986192,0.18542126
132457358920497,-0.026994303,0.02417136,0.089099176
132457378920496,0.057710547,0.019249134,-0.09617577
132457398920496,0.05931116,0.01208885,0.0042218696
132457418920497,-0.003129758,0.060052667,0.15124695
132457438920496,-0.077011876,0.05081861,0.13583604
132457458920496,-0.08833186,0.02954921,5.811568E-4
132457478920497,-0.04094018,0.021987459,-0.033321146
132457498920496,-0.0040178816,-0.009501304,0.03752265
132457518920496,-0.01959306,-0.0055530574,0.1037902
132457538920497,-0.060490157,0.05098122,0.09831217
132457558920496,-0.060684517,0.04520389,0.074203804
132457578920496,0.016472619,0.045788787,0.023316182
132457598920497,0.03225356,0.023976434,-0.0027404772
