UPTIMENANO,Ax,Ay,Az
132450364097815,1.2166699,9.82437,-0.31374758
132450383954584,1.2717555,9.565708,-0.26345217
132450403811225,1.3867164,9.663904,-0.3879932
132450423672445,1.4370118,9.965676,-0.31374758
132450443529341,1.3579761,9.989627,-0.33290774
132450463386238,1.2502003,9.594449,-0.34488282
132450483243005,1.21188,9.259146,-0.34727785
132450503099901,1.2717555,9.618399,-0.38080812
132450522956798,1.3196558,10.095008,-0.22273682
132450542807825,1.3531861,10.150093,-0.25147706
132450562664465,1.4082716,9.553733,-0.37601808
132450582521234,1.3627661,9.350157,-0.50534916
132450602377875,1.2573853,9.798025,-0.21555176
132450622233900,1.1831397,10.003997,-0.086220704
132450642090541,1.3052857,9.72378,-0.3879932
132450661947178,1.4106666,9.505833,-0.62031007
132450681803818,1.3771362,9.639954,-0.42870852
132450701660587,1.1591895,9.831555,-0.081430666
132450721520074,1.1759547,9.692644,-0.11256592
132450741376842,1.3268409,9.8938265,-0.5245093
132450761233483,1.4513819,9.769285,-0.51971924
132450781090250,1.3507911,9.596844,-0.24668702
132450800947018,1.2334352,9.764495,-0.098195806
132450820803787,1.1687696,9.690249,-0.28979737
132450840662527,1.3124708,9.6615095,-0.58198977
132450860519423,1.3531861,9.860296,-0.3424878
132450880376192,1.2837305,9.716595,-0.06706055
132450900233087,1.2693604,9.843531,-0.2921924
132450920084808,1.2693604,9.78605,-0.47900394
132450939941449,1.2382251,9.618399,-0.41912845
132450959798216,1.2070899,9.6686945,-0.19878663
132450979654984,1.1855347,9.6615095,-0.25147706
132450999511753,1.334026,9.733359,-0.45984375
132451019368520,1.3699512,9.936936,-0.4167334
132451039217121,1.3795313,9.77168,-0.22992188
132451059073762,1.3388159,9.6615095,-0.28979737
132451078930401,1.3867164,9.604029,-0.39278322
132451098786913,1.3004956,9.644744,-0.40954837
132451118643554,1.2861255,9.673484,-0.31135255
132451138491099,1.3028907,9.635164,-0.31374758
132451158347483,1.341211,9.912986,-0.48139894
132451178203868,1.3076807,9.8938265,-0.3424878
132451198060253,1.2549903,9.551338,-0.28979737
132451217920684,1.2717555,9.592053,-0.4047583
132451237777197,1.2909156,9.889036,-0.37601808
132451257633217,1.3028907,9.922566,-0.30177248
132451277489601,1.2981006,9.692644,-0.33530274
132451297346114,1.3507911,9.3453665,-0.39757326
132451317202497,1.3819263,9.630374,-0.4622388
132451337059673,1.3627661,10.056687,-0.22752686
132451356916058,1.2837305,10.066268,-0.244292
132451376772569,1.2957057,9.572893,-0.42870852
132451396629081,1.2813355,9.501043,-0.50534916
132451416485466,1.214275,9.7621,-0.21794678
132451436337790,1.2837305,9.707015,-0.15567628
132451456194046,1.3843213,9.699829,-0.53169435
132451476050431,1.5160475,9.726174,-0.54366946
132451495906686,1.3867164,9.759705,-0.23950197
132451515755256,1.2382251,9.82437,-0.16525635
132451535611385,1.2549903,9.74773,-0.30416748
132451555467514,1.3172607,9.687855,-0.59156984
132451575323643,1.3747413,9.678274,-0.34488282
132451595179900,1.3579761,9.690249,-0.23231691
132451615036024,1.3292359,9.635164,-0.36883304
132451634897766,1.3292359,9.745335,-0.44307864
132451654754023,1.3100758,9.826766,-0.3065625
132451674610278,1.3388159,9.79084,-0.22273682
132451694466534,1.3124708,9.72857,-0.3520679
132451714322663,1.2861255,9.72378,-0.34967285
132451734178493,1.3028907,9.582474,-0.31374758
132451754034621,1.4034815,9.687855,-0.34727785
132451773890878,1.4873072,9.826766,-0.32572266
132451793747133,1.3915064,9.678274,-0.36883304
132451813603390,1.3388159,9.750125,-0.2682422
132451833459519,1.3028907,9.829161,-0.28261232
132451853314696,1.3268409,9.72857,-0.37601808
132451873170825,1.3268409,9.639954,-0.3520679
132451893027082,1.3052857,9.604029,-0.364043
132451912883211,1.2813355,9.589659,-0.39517823
132451932747094,1.3196558,9.845925,-0.35685793
132451952603479,1.3843213,9.72378,-0.27542725
132451972459864,1.4250367,9.654325,-0.4047583
132451992316121,1.346001,9.970467,-0.38320315
132452012172506,1.223855,9.7740755,-0.15328126
132452032031615,1.2430152,9.582474,-0.2802173
132452051888000,1.334026,9.594449,-0.43110353
132452071744513,1.3891114,9.711804,-0.3879932
132452091600898,1.341211,9.867481,-0.33290774
132452111457283,1.336421,9.726174,-0.17723145
132452131313796,1.3675562,9.716595,-0.4023633
132452151167463,1.343606,9.704619,-0.39996827
132452171023848,1.336421,9.905801,-0.17483643
132452190880105,1.2430152,9.81958,-0.16765137
132452210736490,1.3100758,9.407638,-0.4239185
132452230604517,1.3627661,9.589659,-0.49337405
132452250461158,1.3939015,9.924961,-0.25866213
132452270317779,1.3723463,9.850716,-0.17962648
132452290174419,1.3843213,9.7812605,-0.36883304
132452310030932,1.3483961,9.560919,-0.3520679
132452329892618,1.3172607,9.692644,-0.34727785
132452349749386,1.2549903,9.79563,-0.16765137
132452369606155,1.3148658,9.580078,-0.33530274
132452389462922,1.3795313,9.766891,-0.4263135
132452409319562,1.4082716,9.750125,-0.3161426
132452429176331,1.2933106,9.690249,-0.32332766
132452449036249,1.3124708,9.764495,-0.28500733
132452468893146,1.2310401,9.905801,-0.24189699
132452488750043,1.343606,9.697434,-0.32572266
132452508606940,1.4346168,9.608819,-0.34727785
132452528463358,1.4920973,9.659114,-0.31374758
132452548320255,1.4298267,9.81,-0.21076173
132452568177022,1.4418018,9.568104,-0.28740236
132452588033918,1.4058765,9.754915,-0.3903882
132452607890815,1.3603711,10.008787,-0.2945874
132452627747710,1.2070899,9.604029,-0.21315674
132452647601942,1.331631,9.64714,-0.33290774
132452667458711,1.334026,9.814791,-0.3424878
132452687315478,1.3028907,9.541759,-0.366438
132452707172159,1.3723463,9.683064,-0.3161426
132452727028928,1.3292359,9.865086,-0.366438
132452746884821,1.3148658,9.625584,-0.31135255
132452766741590,1.2837305,9.651929,-0.22992188
132452786598359,1.334026,9.82437,-0.3903882
132452806455128,1.3843213,9.79084,-0.40954837
132452826309555,1.3076807,9.685459,-0.31135255
132452846166324,1.2502003,9.592053,-0.16765137
132452866023093,1.2597803,9.730965,-0.366438
132452885879862,1.3627661,9.881851,-0.3544629
132452905736631,1.4250367,9.924961,-0.21794678
132452925593400,1.341211,9.699829,-0.19878663
132452945447153,1.334026,9.517808,-0.33769777
132452965303922,1.3723463,9.663904,-0.23231691
132452985160563,1.3268409,9.889036,-0.22992188
132453005017332,1.3747413,9.833951,-0.22992188
132453024874101,1.4154567,9.683064,-0.26345217
132453044720228,1.4370118,9.520203,-0.2778223
132453064576741,1.4154567,9.558523,-0.24189699
132453084433254,1.3603711,9.953702,-0.2802173
132453104289767,1.2981006,10.109378,-0.26584718
132453124142244,1.3076807,9.565708,-0.2682422
132453143998629,1.3531861,9.328602,-0.4406836
132453163855014,1.3268409,9.800421,-0.2921924
132453183711248,1.2813355,9.901011,-0.08861572
132453203567633,1.2909156,9.759705,-0.26345217
132453223424018,1.4418018,9.692644,-0.4167334
132453243276623,1.4226416,9.73815,-0.37601808
132453263132880,1.3699512,9.678274,-0.119750984
132453282989261,1.3100758,9.726174,-0.13172609
132453302845517,1.4178516,9.70941,-0.39996827
132453322701902,1.4394068,9.855506,-0.47181886
132453342550218,1.3148658,9.654325,-0.21076173
132453362406218,1.2621753,9.522598,-0.17962648
132453382262347,1.3220508,9.817185,-0.31853762
132453402118474,1.3771362,9.879456,-0.35685793
132453421974602,1.4010864,9.948912,-0.2682422
132453441830731,1.3579761,9.5633135,-0.26584718
132453461690589,1.3148658,9.469908,-0.34967285
132453481546717,1.3124708,9.733359,-0.20597169
132453501402846,1.3028907,9.960887,-0.2203418
132453521258975,1.4322218,9.793235,-0.35925296
132453541117176,1.4370118,9.527389,-0.4263135
132453560973305,1.3555812,9.580078,-0.2682422
132453580829562,1.2933106,9.793235,-0.07424561
132453600685686,1.3052857,9.7740755,-0.27303225
132453620541815,1.4058765,9.690249,-0.48139894
132453640400155,1.4465919,9.79563,-0.30416748
132453660256283,1.3603711,9.6758795,-0.14130616
132453680112540,1.3699512,9.70941,-0.20357667
132453699968667,1.4106666,9.860296,-0.366438
132453719824795,1.4274317,9.733359,-0.37362307
132453739681052,1.3627661,9.635164,-0.25147706
132453759537790,1.3124708,9.4435625,-0.22992188
132453779393918,1.3052857,9.642349,-0.29937744
132453799250047,1.3627661,10.066268,-0.26584718
132453819106174,1.346001,10.061478,-0.16286133
132453838967810,1.4753321,9.515413,-0.23231691
132453858824067,1.4250367,9.553733,-0.43110353
132453878680324,1.2933106,9.639954,-0.20597169
132453898536581,1.2166699,9.8938265,-0.09101075
132453918392838,1.3220508,9.8866415,-0.17962648
132453938253155,1.4513819,9.539363,-0.3544629
132453958109540,1.5232325,9.544153,-0.36164796
132453977965925,1.4058765,10.008787,-0.13651612
132453997822310,1.341211,9.75252,-0.031135255
132454017678695,1.3771362,9.510623,-0.42152345
132454037535080,1.4801221,9.764495,-0.40715334
132454057389517,1.3675562,9.891431,-0.17723145
132454077245774,1.2765454,9.560919,-0.09101075
132454097102159,1.3100758,9.572893,-0.27542725
132454116958544,1.4178516,9.867481,-0.39278322
132454136821371,1.4489869,9.881851,-0.34488282
132454156677884,1.4226416,9.692644,-0.13172609
132454176534397,1.4944923,9.589659,-0.27542725
132454196390910,1.4944923,9.711804,-0.3424878
132454216247423,1.4441968,9.829161,-0.2945874
132454236103936,1.3843213,9.726174,-0.16046631
132454255961570,1.3962965,9.620794,-0.19878663
132454275818211,1.3819263,9.649534,-0.16046631
132454295674722,1.4226416,9.783655,-0.2083667
132454315531234,1.4873072,9.817185,-0.14130616
132454335387875,1.5088624,9.7621,-0.3281177
132454355247105,1.5208374,9.575289,-0.29698244
132454375103745,1.4226416,9.589659,-0.13891114
132454394960386,1.3627661,9.81958,-0.18441652
132454414817153,1.3962965,9.833951,-0.25387207
132454434678128,1.4394068,9.637559,-0.3305127
132454454534897,1.4322218,9.69504,-0.22992188
132454474391666,1.3795313,9.718989,-0.1101709
132454494248435,1.4154567,9.649534,-0.16286133
132454514105204,1.463357,9.74773,-0.27303225
132454533961973,1.468147,9.730965,-0.31374758
132454553777935,1.3651612,9.699829,-0.25387207
132454573633936,1.2669654,9.520203,-0.102985844
132454593489935,1.2885206,9.656719,-0.11496094
132454613346063,1.4082716,9.934542,-0.22752686
132454633202064,1.4346168,10.0063925,-0.26584718
132454653059819,1.4513819,9.635164,-0.19160157
132454672915819,1.3268409,9.501043,-0.21555176
132454692771820,1.2382251,9.594449,-0.19160157
132454712627691,1.2478052,9.877061,-0.22273682
132454732485966,1.2981006,9.980047,-0.17962648
132454752341967,1.3675562,9.726174,-0.26584718
132454772197966,1.4082716,9.546548,-0.29698244
132454792053966,1.3124708,9.697434,-0.23710695
132454811909967,1.2094849,9.848321,-0.1101709
132454831765966,1.2166699,9.778865,-0.15088624
132454851624201,1.3627661,9.699829,-0.23710695
132454871480202,1.456172,9.707015,-0.34727785
132454891336201,1.3292359,9.627979,-0.21555176
132454911192201,1.2334352,9.6686945,-0.13172609
132454931048202,1.2406201,9.800421,-0.18681154
132454950908379,1.3196558,9.829161,-0.39757326
132454970764378,1.3268409,9.733359,-0.32093263
132454990620379,1.2645704,9.616004,-0.18441652
132455010476250,1.2382251,9.620794,-0.14130616
132455030330336,1.2478052,9.704619,-0.2945874
132455050186209,1.2549903,9.821976,-0.31135255
132455070042208,1.2813355,9.912986,-0.19878663
132455089898080,1.3004956,9.692644,-0.18681154
132455109754081,1.3603711,9.69504,-0.30177248
132455129610080,1.3076807,9.769285,-0.30895755
132455149471273,1.2286451,9.625584,-0.33290774
132455169327274,1.1975098,9.632769,-0.22513184
132455189184577,1.223855,9.692644,-0.21794678
132455209040706,1.3699512,9.958491,-0.28740236
132455228896707,1.4082716,9.8938265,-0.3161426
132455248752830,1.3244458,9.632769,-0.37122804
132455268608955,1.2094849,9.553733,-0.24668702
132455288464956,1.1807446,9.73815,-0.22992188
132455308320955,1.2406201,9.778865,-0.33769777
132455328177083,1.3699512,9.68067,-0.3784131
132455348033084,1.3747413,9.74773,-0.3281177
132455367857315,1.2861255,9.869876,-0.25866213
132455387712803,1.1855347,9.707015,-0.244292
132455407568292,1.2645704,9.575289,-0.29937744
132455427423651,1.3531861,9.75731,-0.34967285
132455447295939,1.3891114,9.953702,-0.34009278
132455467151684,1.2645704,9.759705,-0.23950197
132455487007427,1.1783496,9.460327,-0.26584718
132455506863171,1.21188,9.685459,-0.3544629
132455526718916,1.3220508,9.8866415,-0.31853762
132455546586277,1.3555812,9.927357,-0.31853762
132455566442277,1.3028907,9.72378,-0.2921924
132455586298278,1.2621753,9.604029,-0.34009278
132455606154277,1.1831397,9.798025,-0.34488282
132455626010277,1.1807446,9.735755,-0.26105714
132455645866278,1.2693604,9.592053,-0.2945874
132455665735041,1.3771362,9.6686945,-0.39517823
132455685591297,1.3723463,9.889036,-0.3520679
132455705447426,1.2741505,9.874666,-0.26345217
132455725303681,1.1951149,9.704619,-0.2706372
132455745166729,1.2454102,9.582474,-0.364043
132455765023114,1.2885206,9.793235,-0.39996827
132455784879497,1.2837305,9.81,-0.30895755
132455804736009,1.2454102,9.546548,-0.28740236
132455824592394,1.2310401,9.438772,-0.3424878
132455844455954,1.3531861,9.831555,-0.32572266
132455864312466,1.331631,10.186019,-0.23710695
132455884169107,1.336421,9.802815,-0.30416748
132455904025746,1.2406201,9.606423,-0.364043
132455923882386,1.1831397,9.577683,-0.28979737
132455943739027,1.1496094,9.604029,-0.244292
132455963613702,1.2430152,9.72857,-0.32093263
132455983470727,1.3220508,9.778865,-0.37362307
132456003327752,1.331631,9.81,-0.33290774
132456023184905,1.2885206,9.874666,-0.21555176
132456043046118,1.2525953,9.798025,-0.20597169
132456062903399,1.2358302,9.560919,-0.36883304
132456082760675,1.2645704,9.697434,-0.29698244
132456102617955,1.2430152,9.857901,-0.24668702
132456122475364,1.2406201,9.70941,-0.27542725
132456142332643,1.2741505,9.618399,-0.37362307
132456162178926,1.2909156,9.70941,-0.45744875
132456182035695,1.2813355,9.927357,-0.25147706
132456201892590,1.2022998,9.910591,-0.15328126
132456221749358,1.2382251,9.520203,-0.34967285
132456241606127,1.3124708,9.498648,-0.44786867
132456261466644,1.2741505,9.817185,-0.366438
132456281323668,1.1927198,9.996812,-0.1580713
132456301180565,1.2094849,9.697434,-0.24908204
132456321037460,1.2933106,9.618399,-0.5412744
132456340894289,1.3268409,9.685459,-0.36164796
132456360751186,1.2837305,9.718989,-0.117355965
132456380608209,1.2789404,9.982442,-0.1820215
132456400465233,1.3100758,9.867481,-0.35925296
132456420322258,1.3004956,9.472302,-0.51971924
132456440179153,1.331631,9.551338,-0.33530274
132456460002611,1.2765454,9.896221,-0.1101709
132456479858996,1.2358302,9.948912,-0.23231691
132456499715507,1.2957057,9.69504,-0.44786867
132456519571891,1.2909156,9.606423,-0.4526587
132456539428276,1.2693604,9.613608,-0.26584718
132456559294021,1.2597803,9.75731,-0.122146
132456579152644,1.334026,9.683064,-0.41194338
132456599009413,1.3962965,9.807606,-0.5724097
132456618866054,1.3004956,9.81,-0.23950197
132456638728381,1.2310401,9.6686945,-0.12693603
132456658585150,1.3028907,9.683064,-0.36164796
132456678441919,1.3148658,9.778865,-0.55324954
132456698298688,1.3220508,9.75252,-0.35685793
132456718155329,1.2310401,9.68067,-0.14849122
132456738012098,1.2430152,9.6686945,-0.36164796
132456757873445,1.2645704,9.745335,-0.42152345
132456777730342,1.2813355,9.807606,-0.40715334
132456797587239,1.2981006,9.869876,-0.2562671
132456817444136,1.2334352,9.807606,-0.3281177
132456837301033,1.214275,9.520203,-0.46463382
132456857165000,1.22625,9.546548,-0.43589357
132456877022153,1.21188,9.666299,-0.3784131
132456896879178,1.2094849,9.932146,-0.30177248
132456916736203,1.22625,10.092612,-0.2562671
132456936593228,1.2358302,9.673484,-0.4406836
132456956450381,1.3028907,9.438772,-0.4981641
132456976289980,1.2597803,9.735755,-0.33290774
132456996146365,1.219065,9.81958,-0.25866213
132457016002750,1.1687696,9.81,-0.42870852
132457035859135,1.1999048,9.4507475,-0.4766089
132457055716267,1.3028907,9.616004,-0.38080812
132457075572780,1.3124708,10.056687,-0.244292
132457095429165,1.3004956,9.896221,-0.3520679
132457115285678,1.2741505,9.687855,-0.45744875
132457135142063,1.1999048,9.568104,-0.43349856
132457154998782,1.1999048,9.589659,-0.22513184
132457174855295,1.3004956,9.869876,-0.29937744
132457194711680,1.2789404,9.833951,-0.49337405
132457214568065,1.2789404,9.642349,-0.51013917
132457234424578,1.1687696,9.77168,-0.2083667
132457254280963,1.1687696,9.800421,-0.14370118
132457274143662,1.2933106,9.802815,-0.42152345
132457294000293,1.3220508,9.678274,-0.5724097
132457313856934,1.2573853,9.618399,-0.37122804
132457333713445,1.1927198,9.740545,-0.1939966
132457353570097,1.214275,9.73815,-0.23471193
132457373426738,1.3172607,9.745335,-0.5221143
132457393283249,1.3388159,9.70941,-0.4526587
132457413139889,1.2885206,9.77647,-0.26105714
132457432996402,1.1999048,9.77647,-0.21555176
132457452854766,1.1639795,9.745335,-0.37601808
132457472711406,1.2070899,9.74773,-0.44547364
132457492567919,1.2621753,9.718989,-0.38320315
132457512424558,1.2573853,9.683064,-0.28261232
132457532281198,1.22146,9.769285,-0.29698244
132457552137839,1.1687696,9.764495,-0.30177248
132457571998284,1.2645704,9.75731,-0.37362307
132457591855052,1.2957057,9.7740755,-0.37601808
132457611711821,1.2813355,9.683064,-0.4263135
132457631568588,1.1879297,9.616004,-0.26584718
132457651423227,1.1400293,9.611214,-0.23231691
132457671279996,1.22625,9.821976,-0.30177248
132457691136763,1.336421,9.934542,-0.46702883
132457710993403,1.334026,9.754915,-0.38080812
132457730850172,1.2382251,9.659114,-0.21315674
132457750705922,1.1064991,9.759705,-0.27303225
132457770562818,1.1567944,9.639954,-0.4047583
132457790419587,1.2909156,9.750125,-0.4047583
132457810276482,1.3268409,9.778865,-0.33769777
132457830133250,1.2430152,9.6686945,-0.25387207
132457849990147,1.1759547,9.687855,-0.30416748
132457869846970,1.1424243,9.826766,-0.3544629
132457889703866,1.1759547,9.845925,-0.36883304
132457909560763,1.2334352,9.639954,-0.31374758
132457929417658,1.2573853,9.699829,-0.32093263
132457949278851,1.1711646,9.740545,-0.31135255
132457969135876,1.1759547,9.673484,-0.28979737
132457988992901,1.2478052,9.74294,-0.30177248
132458008849926,1.331631,9.903406,-0.3520679
132458028706951,1.2454102,9.836346,-0.32093263
132458048563976,1.1567944,9.577683,-0.22513184
132458068399973,1.0825489,9.671089,-0.28740236
132458088256358,1.1112891,9.7740755,-0.34009278
132458108112615,1.1927198,9.769285,-0.34009278
132458127969000,1.2885206,9.659114,-0.37362307
132458147825257,1.2382251,9.74773,-0.29937744
132458167684428,1.2406201,9.764495,-0.21076173
132458187540685,1.1975098,9.872271,-0.3065625
132458207397070,1.22625,9.82437,-0.366438
132458227253455,1.2525953,9.716595,-0.38559815
132458247112180,1.2693604,9.589659,-0.34488282
132458266968565,1.2358302,9.618399,-0.25866213
132458286825078,1.2525953,9.826766,-0.2778223
132458306681446,1.2597803,9.857901,-0.34009278
132458326537831,1.2789404,9.687855,-0.37362307
132458346394214,1.3028907,9.635164,-0.36883304
132458366254080,1.2741505,9.855506,-0.17244141
132458386110465,1.223855,9.821976,-0.18920656
132458405966976,1.2382251,9.630374,-0.44547364
132458425823360,1.2621753,9.64714,-0.45984375
132458445679873,1.2525953,9.630374,-0.21076173
132458465547350,1.2837305,9.718989,-0.16286133
132458485404118,1.3507911,9.977652,-0.2562671
132458505260887,1.336421,9.83874,-0.39278322
132458525117654,1.3244458,9.584868,-0.4023633
132458544969833,1.2478052,9.6758795,-0.23471193
132458564826602,1.1687696,9.745335,-0.16525635
132458584683241,1.1879297,9.707015,-0.34967285
132458604539881,1.331631,9.750125,-0.39996827
132458624396650,1.3915064,9.726174,-0.36883304
132458644253289,1.3723463,9.73815,-0.27542725
132458664112008,1.2597803,9.75731,-0.244292
132458683968777,1.2502003,9.6686945,-0.2562671
132458703825416,1.3172607,9.831555,-0.35925296
132458723682184,1.3867164,9.735755,-0.41194338
132458743538825,1.2909156,9.635164,-0.28500733
132458763394282,1.1999048,9.663904,-0.24189699
132458783249262,1.1903248,9.754915,-0.24908204
132458803105903,1.3292359,9.637559,-0.44786867
132458822962672,1.3939015,9.707015,-0.51492923
132458842824737,1.3124708,9.865086,-0.2802173
132458862681634,1.1591895,9.699829,-0.12693603
132458882538403,1.1639795,9.683064,-0.3879932
132458902395300,1.2525953,9.829161,-0.4981641
132458922252069,1.2861255,9.651929,-0.34967285
132458942108838,1.3172607,9.596844,-0.2203418
132458961958945,1.3052857,9.970467,-0.23710695
132458981815586,1.1975098,9.798025,-0.43589357
132459001672355,1.223855,9.589659,-0.36883304
132459021528996,1.2406201,9.750125,-0.2778223
132459041385765,1.2406201,9.879456,-0.35925296
132459061234932,1.1879297,9.687855,-0.37362307
132459081091573,1.21188,9.486672,-0.364043
132459100948086,1.22625,9.623189,-0.39996827
132459120804727,1.2621753,9.917776,-0.33530274
132459140661368,1.2430152,9.968072,-0.30177248
132459160517881,1.3292359,9.72857,-0.30177248
132459180366274,1.334026,9.726174,-0.39757326
132459200222787,1.3388159,9.793235,-0.4143384
132459220079172,1.2861255,9.491463,-0.31374758
132459239935557,1.2645704,9.503438,-0.49337405
132459259782271,1.2525953,9.865086,-0.36883304
132459279638528,1.2525953,9.924961,-0.17004639
132459299494783,1.3052857,9.862691,-0.3161426
132459319350911,1.346001,9.754915,-0.3903882
132459339207168,1.3220508,9.539363,-0.51732427
132459359063946,1.2933106,9.627979,-0.33769777
132459378920074,1.2549903,9.683064,-0.21555176
132459398776331,1.2621753,9.74773,-0.4167334
132459418632458,1.3268409,9.764495,-0.4143384
132459438488586,1.2909156,9.735755,-0.36164796
132459458344715,1.3292359,9.836346,-0.31853762
132459478207024,1.2046949,9.793235,-0.2921924
132459498063153,1.223855,9.534574,-0.4023633
132459517919410,1.3100758,9.616004,-0.3879932
132459537775667,1.3004956,9.778865,-0.39278322
132459557629032,1.2597803,9.901011,-0.28979737
132459577485289,1.2022998,9.79084,-0.35685793
132459597341416,1.1280543,9.632769,-0.4023633
132459617197544,1.1951149,9.707015,-0.39757326
132459637053801,1.2645704,9.740545,-0.31135255
132459656913392,1.2981006,9.654325,-0.34009278
132459676769520,1.3244458,9.848321,-0.3879932
132459696625777,1.2549903,9.783655,-0.38080812
132459716481904,1.2166699,9.6615095,-0.36164796
132459736338032,1.1663746,9.673484,-0.34727785
132459756194289,1.1591895,9.7621,-0.34727785
132459776049240,1.1975098,9.915381,-0.366438
132459795905368,1.2022998,9.685459,-0.3305127
132459815761497,1.22146,9.426797,-0.48139894
132459835617752,1.2406201,9.7142,-0.41912845
132459855477221,1.2454102,9.81,-0.22752686
132459875333478,1.2669654,9.831555,-0.33290774
132459895189607,1.3028907,9.910591,-0.4239185
132459915045864,1.2310401,9.7740755,-0.41912845
132459934902121,1.223855,9.654325,-0.34009278
132459954758250,1.1903248,9.884246,-0.29698244
132459974624875,1.22625,9.79084,-0.3544629
132459994481388,1.2502003,9.730965,-0.43589357
132460014337773,1.1663746,9.637559,-0.4406836
132460034194158,1.1352394,9.570498,-0.28500733
132460054050543,1.0609937,9.7812605,-0.2778223
132460073913138,1.096919,9.7812605,-0.3879932
132460093769651,1.3052857,9.778865,-0.46702883
132460113626292,1.3388159,9.869876,-0.31853762
132460133482933,1.2573853,9.704619,-0.28740236
132460153336892,1.219065,9.580078,-0.40715334
132460173193405,1.1759547,9.733359,-0.46942386
132460193049918,1.2094849,9.75731,-0.3520679
132460212906431,1.2046949,9.865086,-0.3065625
132460232762944,1.2597803,9.7142,-0.2921924
132460252619457,1.2525953,9.716595,-0.4239185
132460272475425,1.3244458,9.6686945,-0.45984375
132460292332066,1.2765454,9.6758795,-0.38320315
132460312188577,1.2430152,9.522598,-0.37122804
132460332045217,1.2430152,9.80521,-0.3544629
132460351901730,1.2981006,9.901011,-0.4047583
132460371762246,1.2717555,9.788445,-0.3305127
132460391618886,1.1975098,9.821976,-0.4239185
132460411475655,1.1328443,9.764495,-0.38080812
132460431332294,1.1927198,9.572893,-0.30416748
132460451194927,1.2454102,9.601634,-0.40715334
132460471051824,1.2573853,9.666299,-0.44786867
132460490908719,1.2286451,9.867481,-0.26345217
132460510765615,1.1496094,9.857901,-0.2083667
132460530622512,1.2525953,9.814791,-0.40954837
132460550479535,1.2525953,9.85311,-0.43349856
132460570331464,1.2166699,9.596844,-0.364043
132460590188361,1.1759547,9.699829,-0.30177248
132460610045128,1.1759547,9.845925,-0.26584718
132460629902024,1.1975098,9.606423,-0.43349856
132460649758793,1.2382251,9.596844,-0.47181886
132460669612448,1.1927198,9.872271,-0.21315674
132460689469216,1.1711646,9.833951,-0.22992188
132460709325985,1.1831397,9.678274,-0.39996827
132460729182752,1.2573853,9.716595,-0.41912845
132460749039557,1.2597803,9.872271,-0.23710695
132460768896198,1.2454102,9.7740755,-0.17723145
132460788749209,1.2310401,9.599238,-0.3281177
132460808605850,1.2885206,9.735755,-0.4143384
132460828462619,1.2645704,10.015972,-0.25387207
132460848319260,1.3124708,9.671089,-0.24908204
132460868168373,1.3076807,9.718989,-0.37601808
132460888024886,1.21188,9.539363,-0.36883304
132460907881271,1.1496094,9.637559,-0.33769777
132460927737784,1.2022998,9.924961,-0.2203418
132460947594297,1.223855,9.788445,-0.31135255
132460967450602,1.2981006,9.460327,-0.46942386
132460987307115,1.2933106,9.690249,-0.30177248
132461007163628,1.2813355,9.963282,-0.25147706
132461027020141,1.2621753,9.912986,-0.20118165
132461046876526,1.3603711,9.860296,-0.4047583
132461066733039,1.3004956,9.364527,-0.39996827
132461086591960,1.336421,9.237591,-0.42152345
132461106448473,1.22625,9.936936,-0.15328126
132461126305114,1.22146,10.044712,-0.12933107
132461146161627,1.3172607,9.582474,-0.40954837
132461166009824,1.4106666,9.7740755,-0.43110353
132461185866081,1.3627661,9.80521,-0.22752686
132461205722466,1.2765454,9.68067,-0.23710695
132461225578851,1.1855347,9.850716,-0.3065625
132461245435236,1.2525953,9.70941,-0.42870852
132461265289230,1.334026,9.671089,-0.42870852
132461285145614,1.3603711,9.5633135,-0.28979737
132461305001871,1.3555812,9.730965,-0.2562671
132461324858254,1.3172607,9.855506,-0.30416748
132461344714510,1.3723463,9.582474,-0.4406836
132461364570895,1.3771362,9.975257,-0.33769777
132461384409188,1.2909156,9.958491,-0.16765137
132461404265060,1.3244458,9.366921,-0.37362307
132461424121061,1.331631,9.558523,-0.4143384
132461443976932,1.3244458,9.987232,-0.30416748
132461463833910,1.3196558,9.79084,-0.28500733
132461483689911,1.4298267,9.654325,-0.37122804
132461503545784,1.463357,9.831555,-0.3281177
132461523401654,1.341211,9.64714,-0.4167334
132461543257527,1.2502003,9.577683,-0.26584718
132461563117212,1.2741505,9.74773,-0.23950197
132461582973212,1.3819263,9.857901,-0.34967285
132461602829341,1.465752,9.740545,-0.49337405
132461622685340,1.4346168,9.666299,-0.29698244
132461642541340,1.3388159,9.999207,-0.16046631
132461662397341,1.3052857,9.836346,-0.14849122
132461682255797,1.4010864,9.4435625,-0.4382886
132461702111925,1.4849122,9.417217,-0.45744875
132461721967926,1.3292359,9.639954,-0.25387207
132461741824053,1.2837305,9.80521,-0.13891114
132461761679608,1.341211,9.994417,-0.1580713
132461781535609,1.4154567,9.927357,-0.5556446
132461801391610,1.3723463,9.577683,-0.3305127
132461821247611,1.4226416,9.486672,-0.13651612
132461841103740,1.2717555,9.788445,-0.39517823
132461860959741,1.2597803,9.79563,-0.39517823
132461880819996,1.219065,9.685459,-0.34009278
132461900676125,1.3292359,9.64714,-0.38320315
132461920532126,1.346001,9.735755,-0.1939966
132461940388127,1.3627661,9.726174,-0.34009278
