UPTIMENANO,Ax,Ay,Az
132446758920924,-0.02109287,-0.025742508,-0.0040734615
132446778920925,-0.10585387,-0.04644954,-0.057712562
132446798920926,-0.15778822,-0.04973116,0.00714673
132446818920927,-0.18477038,-0.046382282,0.11086135
132446838920928,-0.11610247,-0.05150176,0.11629649
132446858920929,-0.060255837,-0.052927095,-0.005917358
132446878920930,-0.1047498,0.0039077313,-0.1205614
132446898920931,-0.15811454,0.10692829,-0.035218477
132446918920917,-0.18044278,0.11695404,0.026343223
132446938920918,-0.10108469,0.005297061,-0.029173624
132446958920919,-0.041301023,-0.100302756,0.0020488608
132446978920920,-0.15496145,-0.04352792,0.070520565
132446998920921,-0.23803316,0.050169773,0.020342384
132447018920922,-0.23386228,0.03370558,0.011330495
132447038920923,-0.18891837,-0.068675265,0.051309794
132447058920924,-0.0960436,-0.11767642,0.046208676
132447078920925,-0.050721675,-0.028540626,-0.051266313
132447098920926,-0.06501116,0.12990464,-0.1070379
132447118920927,-0.04876219,0.2084066,0.01020141
132447138920928,-0.0014625338,0.15448956,0.12794694
132447158920929,-0.0119009735,0.07534396,0.07124079
132447178920930,-0.0032182347,0.06865066,-0.047607854
132447198920931,-0.0115598,0.11365877,-0.11026686
132447218920917,-0.03279351,0.15795943,-0.05914451
132447238920918,-0.065887906,0.14563666,0.10222646
132447258920919,-0.08201978,0.07254134,0.11482502
132447278920917,0.0020849898,-0.011307675,-0.019557308
132447298920917,-0.0064388714,0.022893835,-0.058707215
132447318920918,-0.103673995,0.15194228,0.06477475
132447338920917,-0.11859245,0.18876311,0.13394375
132447358920917,-6.850409E-4,0.09914414,0.05536704
132447378920918,0.08473026,0.025722139,-0.0021311291
132447398920917,0.0010377131,0.054925915,-0.053498376
132447418920917,-0.084918365,0.123317845,0.0034244722
132447438920918,-0.061119378,0.12453916,0.16163991
132447458920919,0.044329327,0.06749016,0.055589583
132447478920920,0.021976406,0.042161334,-0.013063769
132447498920921,-0.05161126,0.0860008,0.062515505
132447518920922,-0.01949566,0.09887445,-0.01364247
132447538920917,7.542998E-4,0.09438975,-0.036845036
132447558920918,0.007269029,0.069067776,-0.030686373
132447578920919,-0.010323464,0.027841086,0.054034304
132447598920917,-0.07006288,-0.0113969045,0.09876981
132447618920918,-0.053705234,-0.06077238,0.010673471
132447638920917,-0.025323264,-0.10099728,-0.09337041
132447658920917,0.048207603,-0.05497752,0.0034318762
132447678920918,-0.0310147,0.06296839,0.057160333
132447698920917,-0.08027059,0.060313683,-0.10226058
132447718920917,-0.0023466917,0.021572512,0.01721522
132447738920918,-0.023186767,-0.019852392,0.13927852
132447758920917,-0.0069602476,-0.036023505,0.08356632
132447778920917,-0.02361412,-2.4449537E-4,-0.0029019995
132447798920918,-0.049915746,0.093155414,-0.060122043
132447818920919,-0.022846844,0.10346928,-0.10090417
132447838920920,-0.058444425,0.09014299,0.051958025
132447858920921,-0.09995267,0.0013176181,7.834126E-4
132447878920922,-0.09303589,-0.009971007,0.054707434
132447898920923,-0.10957145,0.07427162,0.04575036
132447918920924,-0.09169247,0.09848191,0.043913625
132447938920925,-0.114168555,0.038845863,0.07072975
132447958920926,-0.058695376,-0.027292196,-0.0033161768
132447978920927,-0.004487011,0.015989337,0.008368653
132447998920928,-0.09347618,0.1479006,0.0070719277
132448018920929,-0.09755605,0.17716172,-0.12597898
132448038920930,-0.010824232,0.072559215,-0.04159779
132448058920931,-0.04774298,0.017630266,0.13962653
132448078920917,-0.11899724,0.041332245,0.06846075
132448098920918,-0.13432735,0.04925999,-0.0027147476
132448118920919,-0.10803059,0.0945649,0.009672876
132448138920920,-0.04543291,0.118664525,-0.026298374
132448158920921,-0.09278245,0.111970924,-0.055699572
132448178920922,-0.11684405,0.007979788,-0.01644134
132448198920923,-0.06775077,-0.062698245,0.11377744
132448218920924,-0.082073696,-0.0054724636,0.03603524
132448238920925,-0.09053857,0.117520146,0.089027
132448258920917,-0.0850484,0.08770406,-0.0048673623
132448278920918,-0.048358813,0.030288473,-0.028559286
132448298920917,-0.041869137,-0.0059675016,0.06206288
132448318920917,-0.1223598,-0.031381782,-0.12086393
132448338920917,-1.3718953E-4,-0.04477981,-0.10565578
132448358920917,-0.043902762,0.011632372,0.088086754
132448378920917,-0.10300117,0.05726506,0.07412443
132448398920917,-0.06601799,0.056929216,0.20789608
132448418920918,-0.065540425,0.021250557,-0.041020975
132448438920919,-0.032331016,0.03288392,-0.17478687
132448458920920,-0.085439645,0.12386953,-0.042195056
132448478920921,-0.08088069,0.10874828,0.09594147
132448498920922,-0.09489796,0.030851906,0.15067753
132448518920923,-0.07615774,-0.047501765,-0.033995073
132448538920924,-0.057415213,-0.040030617,-0.13055271
132448558920917,-0.15995836,0.06748634,0.12016556
132448578920917,-0.08618119,0.10361691,0.0057250066
132448598920918,0.006952594,0.03708149,-0.122671805
132448618920917,-0.095001735,0.078399055,-0.035062212
132448638920917,-0.0892772,0.048022818,0.02810887
132448658920918,-0.13080046,-0.009993905,0.12310161
132448678920917,-0.07009664,-0.10758237,-0.010130116
132448698920917,-0.06605951,-0.036041223,0.10163049
132448718920918,-0.19630927,0.15677768,0.21837029
132448738920917,-0.12352908,0.19659795,-0.04658978
132448758920917,0.02410576,0.040969517,-0.08014685
132448778920918,-0.014087409,-0.009598013,-0.05395664
132448798917785,-0.026114427,-0.013854833,-0.020121945
132448818917786,-0.08784155,0.05193289,0.112218305
132448838917787,-0.13039516,0.07388004,-0.019757034
132448858917788,-0.012630354,0.026311204,-0.05185972
132448878917789,-0.08201573,0.076980464,0.12448475
132448898917790,-0.13221684,0.15896216,0.21550712
132448918917791,-0.028630484,0.10488497,-3.1719057E-4
132448938917792,0.06438213,0.039506573,-0.24297474
132448958917793,0.040337536,0.04313817,-0.17908002
132448978917794,-0.09662496,0.124134995,0.053984273
132448998917795,-0.06237158,0.093576044,0.23484115
132449018917796,-0.034791116,-0.012325262,0.10685569
132449038917797,0.004948761,-0.045003284,-0.0721053
132449058917798,-0.005441501,0.05558256,-0.012082493
132449078917799,-0.04994412,0.19906302,0.008123071
132449098917785,0.0041359705,0.18052587,-0.07865779
132449118917786,0.06355952,0.11206106,0.017150987
132449138917787,-0.026010232,0.060100004,0.05137891
132449158917788,-0.08077584,0.062320296,0.030554501
132449178917789,-0.11279355,0.060269594,0.036033735
132449198917790,-0.025183508,0.041924916,0.09643638
132449218917791,0.013575475,0.01647044,0.123267695
132449238917785,-0.01604243,0.07737749,0.028690437
132449258917786,-0.03021342,0.10298586,-0.16105463
132449278917785,-2.6603485E-4,0.11699948,-0.17661162
132449298917785,-6.601534E-4,0.1111072,0.033795163
132449318917786,-0.05823001,0.062486667,0.19672066
132449338917785,-0.06642755,-0.07306445,0.06412709
132449358917785,-0.0076011224,-0.13572414,0.011375277
132449378917786,-0.05495177,-0.05040974,0.1149499
132449398917785,-0.08516332,0.070894904,0.013632521
132449418917785,0.01059132,0.07290118,-0.104177445
132449438917786,0.05032534,0.05260477,-0.06429462
132449458917787,-0.020017942,0.033022676,-0.04287162
132449478917788,-0.09915235,0.02069917,0.008758468
132449498917789,-0.044656567,0.011192547,0.10157185
132449518917790,0.02091748,0.035977665,0.20336494
132449538917785,-0.02600261,0.08410105,0.10153824
132449558917786,-0.051150884,0.05931126,-0.18325377
132449578917785,-0.0072330004,-0.012651415,-0.22053339
132449598917785,-0.04484204,0.014560992,0.03140263
132449618917786,-0.08469849,0.046036433,0.23791559
132449638917785,-0.039498802,-0.015794639,0.103179
132449658917785,-0.02354453,-0.036611207,-0.1297196
132449678917786,-0.09396286,0.05629562,-0.055764955
132449698917785,-0.21926118,0.12800601,0.08402763
132449718917785,-0.11773208,0.046723567,0.12839675
132449738917786,0.046476964,-0.054261327,0.051641323
132449758917785,0.011412092,0.0017827977,-0.12781112
132449778917785,-0.108565375,0.12359171,-0.058595147
132449798917785,-0.12453565,0.15905775,0.17930225
132449818917786,-0.01140519,0.06582133,0.107240245
132449838917785,-0.031744715,-0.008777223,-0.061544403
132449858917785,-0.14683887,0.014090846,-0.032804564
132449878917786,-0.14710476,-9.733557E-4,0.024436511
132449898917787,-0.02245142,-0.053094532,-0.012812279
132449918917788,0.06427133,-0.054354236,-0.075086094
132449938917789,-0.0033138483,0.028684631,0.027421443
132449958917785,-0.055488218,0.13468455,0.09068761
132449978917785,-0.01722803,0.14040452,0.0027735094
132449998917786,0.031566855,0.10042294,-0.043975152
132450018917785,0.053209547,0.07307236,-0.041163925
132450038917785,-0.041548688,0.07988852,-0.03508519
132450058917786,-0.12636153,0.033186298,-0.04554599
132450078917785,-0.065828755,-0.04523229,0.04736006
132450098917785,-0.0036668628,-0.05853472,0.13400221
132450118917786,-0.061666884,0.05856497,0.10259269
132450138917785,-0.10894564,0.1465101,0.03328849
132450158917785,-0.080882035,0.15441832,-0.015786922
132450178917786,-0.009593217,0.08120418,-0.035047367
132450198917785,-0.02589794,0.06618058,-0.0012901004
132450218917785,-0.087924615,0.10661469,-0.03876819
132450238917786,-0.055598367,0.12605123,0.052118286
132450258917785,-0.021142848,0.05713357,0.064994484
132450278917785,-0.02456033,-0.04111639,0.003749451
132450298917786,-0.06188197,-0.061095193,0.027713053
132450318917787,-0.04825132,0.029707657,-0.0399215
132450338917788,0.031154038,0.10887847,-0.0040467647
132450358917789,-0.008693533,0.14839873,0.076722845
132450378917785,-0.08327707,0.099271886,-0.09048673
132450398917785,-0.037374403,-0.020571353,-0.0652472
132450418917786,-0.08009425,-0.04273256,0.19396167
132450438917785,-0.0688383,0.016179664,0.27693477
132450458917785,-0.027212525,0.06789031,-0.034071304
132450478917786,-0.0077174855,0.07157444,-0.3889229
132450498917785,0.008945783,0.058627866,-0.17413175
132450518917785,-0.11774957,0.105326764,0.27889717
132450538917786,-0.14226407,0.088855505,0.42336878
132450558917787,-0.05992742,-0.057066053,-0.033699762
132450578917788,0.07550684,-0.10510397,-0.30867133
132450598917789,-0.09366429,0.094892606,-5.980568E-4
132450618917790,-0.22180432,0.25126752,0.22935757
132450638917785,-0.032199237,0.07284553,0.05169115
132450658917786,0.17147945,-0.1311469,-0.15085045
132450678917785,0.059098713,-0.071535565,-0.077160336
132450698917785,-0.207946,0.22150394,0.066196114
132450718917786,-0.23663548,0.22868308,-0.030061815
132450738917785,0.071431816,0.02933849,0.15953995
132450758917785,0.08959345,-0.11953135,0.094555095
132450778917786,-0.11593654,-0.010865605,-0.0917501
132450798917785,-0.2411005,0.16544908,0.016257044
132450818917785,-0.077773914,0.18571404,-0.03674187
132450838917786,0.16066712,-0.013192245,-0.041063603
132450858917785,-0.035697747,0.014357765,0.13624378
132450878917785,-0.28174672,0.1363906,6.819791E-4
132450898917786,-0.10174634,0.11465808,0.11286133
132450918917785,0.08239463,0.051525667,0.0753418
132450938917785,0.057468437,0.069517314,-0.0913807
132450958917786,-0.1277194,0.17543009,-0.06512424
132450978917785,-0.086595535,0.18289071,-0.07121889
132450998917785,0.05032397,-0.009922622,0.02531254
132451018917786,0.0030065957,-0.008620369,0.22827919
132451038917785,-0.1758463,0.01793928,0.06553591
132451058917785,-0.11033043,0.023758104,-0.048251435
132451078917786,-0.024074284,-0.058363296,-0.095255
132451098917785,0.027579254,0.024706049,-0.065931275
132451118917785,-0.052357145,0.074482545,-0.04408606
132451138917786,-0.055578817,0.052591756,-0.07295511
132451158917787,0.080932185,0.0028053725,0.20706052
132451178917788,-0.037041437,0.07791574,0.1661732
132451198917789,-0.06835867,0.095358826,-0.1675953
132451218917790,0.029259652,0.05178004,-0.10753985
132451238917424,0.0018784392,0.08517672,0.1748491
132451258917424,-0.06429871,0.10223067,0.19016643
132451278917425,-0.038735572,0.055428427,-0.046030924
132451298917424,-0.0059938016,-0.05691865,-0.3331032
132451318917424,0.028044896,-0.05541947,-0.031630654
132451338917425,-0.1500184,0.104605965,0.3427846
132451358917424,-0.099845886,0.15027393,0.29377872
132451378917424,0.045734104,0.014817502,-0.14463362
132451398917425,0.0920931,0.017058428,-0.1796717
132451418917424,-0.11662167,0.19723414,0.024617009
132451438917424,-0.15435499,0.12437567,-0.014220326
132451458917425,0.100765176,-0.10530491,0.011022148
132451478917424,0.03038539,-0.17614344,0.050185215
132451498917425,-0.15589105,0.06678533,0.058592733
132451518917426,-0.14496006,0.20506018,0.082088426
132451538917427,-0.013726546,0.10644595,0.018698782
132451558917424,0.14293198,-0.044758204,-0.015918817
132451578917425,-0.06576874,0.01084294,-0.02434212
132451598917426,-0.11589222,0.05624482,-0.030173546
132451618917424,3.353109E-4,0.021206,-0.05139596
132451638917425,0.030177375,0.027925007,0.053400144
132451658917424,-0.079105824,0.09956166,0.103788465
132451678917424,-0.123388305,0.09655944,0.0630936
132451698917425,-0.02170878,0.06903512,0.014227183
132451718917424,-0.018782262,0.08182358,-0.024490932
132451738917424,-0.04707369,0.047465634,-0.102705136
132451758917425,-0.073768266,-0.031868465,0.024766512
132451778917426,-0.098587625,-0.051641833,0.09641697
132451798917427,-0.05566281,0.007261906,-0.0063965265
132451818917428,-0.08828648,0.09648315,0.057606462
132451838917429,-0.042787056,0.099965595,0.086213164
132451858917430,0.002175171,0.039287735,-0.0059003276
132451878917431,-0.0053474493,0.03997301,-0.08054163
132451898917432,0.022185078,0.0458175,-0.112429276
132451918917433,0.037114646,0.054308113,-0.045711152
132451938917434,-0.02791336,0.059354547,0.09771871
132451958917435,-0.07893088,0.0036674477,-6.555162E-5
132451978917436,-0.010254576,-0.031866584,0.058286928
132451998917437,-0.032370374,0.1143476,0.18816856
132452018917438,-0.09756534,0.20712338,-0.020711603
132452038917424,-0.013011999,0.08413473,-0.13026267
132452058917425,0.029612837,-0.017804466,-0.067308545
132452078917426,-0.0115307765,0.0047077592,0.06412222
132452098917427,-0.075265735,0.08056406,0.10304197
132452118917428,-0.10094758,0.06725137,0.011889036
132452138917429,0.014063855,-0.0065994128,0.00806085
132452158917430,-0.049826846,0.061197415,0.072663344
132452178917431,-0.14826617,0.17596275,0.14911804
132452198917432,-0.05310775,0.12698245,-0.067653954
132452218917433,0.07839871,-0.036345143,-0.22079782
132452238917434,0.025103392,-0.016592871,0.0280613
132452258917424,-0.12866291,0.0672913,0.18460643
132452278917424,-0.10463314,0.04894073,0.11282253
132452298917425,-0.01863644,4.9790676E-4,-0.019533262
132452318917424,-0.013047778,0.027895171,-0.0884264
132452338917424,-0.057510342,0.1197612,0.020437488
132452358917425,-0.07005624,0.12819482,-0.02409616
132452378917424,0.025733655,0.012023513,-0.038558327
132452398917424,0.006325712,-0.015958108,0.058281664
132452418917425,-0.026630094,0.0386504,0.013274781
132452438917426,-0.018342331,0.093514614,0.011126146
132452458917427,-0.0381267,0.15607597,0.11229928
132452478917428,-0.026659142,0.12644443,0.08145854
132452498917424,-0.027654387,-0.012691133,-0.049220197
132452518917424,-0.06389369,-0.079164565,-0.056008402
132452538917425,-0.12031044,-0.029573059,0.04327188
132452558917424,-0.122432694,-0.012294037,-0.017327577
132452578917424,-0.03434993,-0.04311208,-0.02757965
132452598917424,-0.012128278,0.03162492,0.18897536
132452618917425,-0.05168555,0.14649421,0.062057864
132452638917424,-0.027440554,0.11041855,-0.09064912
132452658917209,0.009746283,0.05424972,0.032531135
132452678917210,0.034003332,0.049966026,-0.053747438
132452698917211,0.009564722,0.025456024,-0.0831727
132452718917212,0.02067486,0.04258565,0.08228628
132452738917213,0.015064824,0.062370703,0.00986549
132452758917214,-0.049858287,0.09894575,-0.075420536
132452778917215,0.0015661189,0.070715494,0.044428322
132452798917216,0.054156464,0.00101842,0.09954997
132452818917217,0.017254135,0.035576593,0.015518462
132452838917218,-0.080431096,0.12954292,-0.09561145
132452858917219,-0.011528784,0.124277174,-0.040484592
132452878917220,0.021519586,0.053868994,0.117726974
132452898917221,-0.09132653,0.024926621,0.20550738
132452918917222,-0.13524906,0.05952729,0.06537931
132452938917223,-0.04276345,0.03219906,-0.1319319
132452958917209,-0.06998519,0.023521228,-0.090615466
132452978917210,-0.09335829,0.081641875,0.1047094
132452998917211,-0.10101409,0.06860721,0.13962913
132453018917212,-0.0959244,0.0033005436,0.025285656
132453038917213,-0.08516437,-0.05055591,-0.1289582
132453058917214,-0.09613324,-0.036476225,-0.15099119
132453078917215,-0.05580715,0.04607027,0.13630384
132453098917216,-0.03305774,0.1359182,0.3487067
132453118917217,-0.04058191,0.0949113,-0.00740951
132453138917218,0.064042635,-0.02549423,-0.3140086
132453158917219,0.011204664,0.046115167,-0.026759733
132453178917220,-0.15345985,0.1731688,0.15249987
132453198917221,-0.078296304,0.13641995,0.07183727
132453218917222,0.032190204,-0.03698428,0.010019022
132453238917223,0.03458809,-0.05246246,0.032922063
132453258917209,-0.1475334,0.04645901,-0.017475246
132453278917210,-0.17768314,0.11833401,-0.002200684
132453298917209,0.0049104476,-0.0125457235,0.012082403
132453318917209,0.10805846,-0.05724117,0.13499641
132453338917210,-0.056325164,0.06302542,-0.020567743
132453358917209,-0.11369991,0.12183353,-0.1762674
132453378917209,-0.019022478,0.093565635,0.05258804
132453398917210,0.020652836,0.040953003,0.1632211
132453418917209,-0.053547062,0.035530284,0.23308124
132453438917209,-0.058357593,0.031137627,-0.08704604
132453458917210,0.024831215,0.03423209,-0.22629759
132453478917211,-0.07414904,0.10785546,-0.018029876
132453498917212,-0.07783844,0.14983474,0.21193679
132453518917213,0.0011599503,-0.012470404,0.114056215
132453538917214,0.06539169,-0.08947879,-0.13403761
132453558917215,-0.035050385,0.023121528,-0.13125984
132453578917216,-0.19543725,0.17095384,0.049067825
132453598917209,-0.043954093,0.12034575,0.058220085
132453618917209,0.1231773,-0.04658719,6.7531184E-4
132453638917210,-0.02146802,-0.028787127,0.0920118
132453658917209,-0.15127586,0.08201954,-0.027130865
132453678917209,-0.11178709,0.068878464,-0.002032426
132453698917210,0.025407463,0.0058633015,0.15222295
132453718917209,0.03802594,-0.032195397,0.043399155
132453738917209,-0.04947848,0.046461772,-0.06836789
132453758917210,-0.0580087,0.0776485,-0.26387757
132453778917209,0.009541458,0.09616702,-0.076985754
132453798917209,-0.03190383,0.11236987,0.3471821
132453818917210,-0.12763588,0.15336376,0.3441427
132453838917211,-0.10601985,-0.06692762,-0.17399333
132453858917212,0.10421675,-0.065813094,-0.13833655
132453878917213,-0.064796604,0.13611355,-0.07635468
132453898917214,-0.1479276,0.27338058,0.15759392
132453918917215,-0.09578154,0.14511786,0.15972646
132453938917216,0.025984865,-0.074794315,-0.15086237
132453958917217,0.011224779,-0.1335278,-0.11834773
132453978917218,-0.1603365,0.099047005,0.28698984
132453998917219,-0.22689874,0.14037241,0.021485802
132454018917220,0.11033892,-0.031043094,-0.17189592
132454038917221,0.06996517,-0.070623085,0.08416205
132454058917222,-0.10362936,0.108872026,0.15301473
132454078917223,-0.14952743,0.15887427,-0.16139254
132454098917209,0.012327611,0.07336517,-0.1124745
132454118917210,0.074951194,-0.022336533,0.17118612
132454138917211,0.008272278,-0.028737988,0.16586085
132454158917212,-0.15203828,0.021488143,-0.020519331
132454178917213,-0.0550234,-0.098326534,-0.083250664
132454198917214,0.0015913175,-0.09385431,0.038544938
132454218917215,-0.029220618,-0.012729169,0.11697493
132454238917209,-0.116752006,0.056744047,0.003500499
132454258917210,-0.09959114,0.02800553,-0.07976678
132454278917209,-0.123840846,0.047170315,-0.036497846
132454298917209,-0.109128304,0.013074545,0.08821696
132454318917210,-0.1504654,-0.03145074,0.114144675
132454338917209,-0.017122412,-0.11686484,0.043460798
132454358917209,-0.06617302,-0.1083941,-0.10866188
132454378917210,-0.13201955,0.032343056,-0.069863655
132454398917209,-0.06371711,0.07884783,0.11227585
132454418917210,-0.024730273,0.0101420805,0.0906928
132454438917211,-0.011704159,-0.059439745,-0.045637503
132454458917212,-0.0927348,0.008597306,-0.0012500803
132454478917213,-0.15023215,0.073443614,-0.005495216
132454498917214,-0.11434322,0.0021584984,-0.028249398
132454518917215,-0.04815016,-0.06615826,0.05018424
132454538917209,-0.021541685,-0.05894415,0.027266474
132454558917210,-0.05252875,0.057726867,-0.058734093
132454578917209,-0.12810107,0.14810662,-0.1671541
132454598917209,-0.11392253,0.109456144,0.01504914
132454618917210,-0.06904299,0.013763838,0.25078306
132454638917209,-0.078971,-0.021193257,0.19965652
132454658917209,-0.11973205,-0.022512672,-0.10601618
132454678917210,-0.06050389,0.06674161,-0.1872678
132454698917209,-0.034620345,0.14382735,-0.044545483
132454718917209,-0.030711463,0.15073031,0.18430237
132454738917210,-0.063429125,0.096232384,0.18037209
132454758917209,-0.0409667,-0.021626223,-0.038011696
132454778917209,-0.041860554,-0.027681373,-0.10709573
132454798917210,-0.064154305,0.116410516,0.027196115
132454818917209,-0.09458855,0.21470968,0.08964446
132454838917209,-0.07325479,0.12861232,0.026587427
132454858917210,-0.04613123,-0.033941686,-3.5413392E-4
132454878917209,-0.02914666,-0.057424895,-0.022942884
132454898917210,-0.07841334,0.09049967,-0.07595524
132454918917211,-0.081025004,0.16448194,-0.0089868065
132454938917212,0.005458751,0.09478925,0.09049424
132454958917209,0.06779234,0.0024508687,0.07935098
132454978917210,-0.015023537,0.053097766,-0.03101811
132454998917209,-0.08488622,0.13171674,-0.107135944
132455018917209,-0.044257365,0.13199334,-0.06944937
132455038917210,0.034329873,0.090669304,0.0327457
132455058917209,-0.003790334,0.108218536,0.13920304
132455078917209,-0.07909288,0.11295137,0.09314845
132455098917210,-0.06602097,0.042027123,-0.019810656
132455118917209,-0.013370519,0.008958413,0.01868302
132455138918513,0.03070244,0.054015566,-0.016776688
132455158918514,0.023302438,0.11215288,-0.098007046
132455178918515,-0.02787624,0.15124092,-0.06816615
132455198918516,-0.043325488,0.08471244,0.104108885
132455218918517,-0.04835937,-0.0071776095,0.22080435
132455238918518,-0.007960951,-0.031208273,0.056465283
132455258918513,0.006557345,0.04913649,-0.12646332
132455278918514,-0.017598001,0.15209404,-0.08179917
132455298918513,0.013675527,0.12866819,0.031261582
132455318918513,0.023694335,0.0037837331,0.014131159
132455338918513,-0.016905492,-0.050098427,0.012893175
132455358918514,-0.046622466,0.032721594,0.10140747
132455378918513,-0.040384483,0.13083398,0.051793847
132455398918513,-0.03059359,0.09971836,-0.092398964
132455418918514,-0.025421856,0.005415873,-0.032889504
132455438918513,-0.032071576,-0.029700112,0.16526854
132455458918513,-0.060460944,0.045622576,0.12479661
132455478918514,-0.044493355,0.11644832,-0.14526777
132455498918513,0.01772657,0.103588715,-0.1320261
132455518918513,-0.0010407527,0.054062463,0.08943969
132455538918514,-0.040640626,0.014303807,0.20049372
132455558918513,-0.05099318,0.022463758,0.08759797
132455578918513,-0.018536318,0.03487419,-0.06868898
132455598918514,0.033581372,0.095760435,0.0013656727
132455618918513,0.0044417814,0.15144056,0.025762936
132455638918513,-0.034053493,0.08889819,-0.081454195
132455658918514,-0.016783666,-0.03935006,-0.06497866
132455678918513,-0.021254418,-0.050032753,0.11066706
132455698918513,-0.049252067,0.052597437,0.16275285
132455718918514,-0.03530576,0.12524843,0.0314768
132455738918513,0.009799974,0.06944605,-0.101982996
132455758918513,0.040979996,0.016828952,0.0126163475
132455778918514,-0.004912106,0.040093802,0.08781657
132455798918513,-0.03595595,0.059974052,-0.0970276
132455818918513,-0.0041879895,0.043960076,-0.2513852
132455838918514,-0.03440564,0.0030331183,0.009992157
132455858918513,-0.095824316,0.06614118,0.37402728
132455878918513,-0.081198946,0.031478483,0.19081366
132455898918514,2.5633577E-4,0.03151013,-0.060990475
132455918918513,9.077046E-4,0.1012836,-0.14285389
132455938918514,-0.023781776,0.16214547,-0.13746889
132455958918515,-0.012365097,0.09727987,-0.026768075
132455978918516,-0.0036348454,0.0056274827,0.053962506
132455998918517,-0.035646915,-0.0023732618,0.09201769
132456018918518,-0.10962159,0.08120826,0.14113237
132456038918519,-0.12516986,0.1246459,0.08852922
132456058918513,-0.008006379,0.05494538,-0.1128893
132456078918514,-0.032067537,0.05749409,-0.049292438
132456098918513,-0.06557135,0.11473337,0.1025817
132456118918513,-0.053902965,0.10163135,0.011155049
132456138918514,0.0020838808,0.023667367,-0.08294939
132456158918513,0.07228732,-0.0264833,-0.017228171
132456178918513,-0.05719822,0.080173135,0.172827
132456198918514,-0.13024825,0.19940542,0.17909911
132456218918513,-0.02072024,0.066522405,-0.14661913
132456238918513,0.0480763,-0.056402944,-0.20674196
132456258918514,0.024021719,0.02493376,0.06012203
132456278918513,-0.10507744,0.20725316,0.23961933
132456298918513,-0.074587144,0.14758143,9.764964E-4
132456318918514,0.123141535,-0.05693539,-0.0820793
132456338918513,-0.0046230014,-0.026403014,-0.030462446
132456358918513,-0.19816656,0.118037164,-0.0076625063
132456378918514,-0.1618304,0.14335944,0.23442443
132456398918513,-0.034277443,0.033221178,0.16185008
132456418918513,0.10729709,-0.08581591,-0.20538464
132456438918514,-0.037556686,-0.035882328,-0.1620705
132456458918513,-0.20798583,0.1489676,0.15071303
132456478918513,-0.103946425,0.15473169,0.21718206
132456498918514,0.049687203,-0.016881306,-0.0059227105
132456518918513,0.061571848,-0.032468893,-0.100663655
132456538920496,-0.084595285,0.06489484,-0.10680904
132456558920497,-0.20678234,0.1574845,0.025630023
132456578920498,0.002034008,-0.04671119,-0.022940664
132456598920499,0.12070079,-0.15749776,0.1140543
132456618920500,-0.13002858,0.081292525,0.090167165
132456638920501,-0.2081192,0.17425375,-0.0628763
132456658920502,-0.041435048,0.00504192,-0.02799224
132456678920503,0.12030273,-0.07976586,0.07388457
132456698920504,-0.04909922,0.0022320491,0.03848882
132456718920505,-0.18338114,0.16122405,-0.050494105
132456738920506,-0.014645904,0.05628207,-0.048141908
132456758920507,0.020889867,0.02131364,0.03271533
132456778920508,-0.005901402,0.02192694,0.0961108
132456798920509,-0.1289978,0.08129962,0.14573818
132456818920510,-0.03462375,0.09168722,0.062142648
132456838920496,0.07858091,0.01588908,-0.19619577
132456858920497,0.050153047,0.024236523,-0.16178568
132456878920498,0.0054294225,0.07821777,-0.032715045
132456898920499,-0.061492566,0.14563903,0.21862881
132456918920500,-0.09589226,0.15490155,0.3168119
132456938920501,0.03825708,0.011702094,-0.07065165
132456958920502,0.04666695,-0.07416996,-0.23099971
132456978920503,-0.055961512,0.06733516,0.025469102
132456998920504,-0.07108379,0.13303536,0.0889565
132457018920505,0.07738836,0.09313832,0.029872743
132457038920506,0.07419572,0.0067767566,-0.24184068
132457058920507,-0.053087085,-4.2411988E-4,-0.025694344
132457078920508,-0.13787645,0.07953538,0.31034428
132457098920509,-0.04232936,0.020310253,0.14452448
132457118920510,0.04492401,-0.009356756,-0.048453175
132457138920496,0.026110997,0.05830502,-0.15166694
132457158920497,-0.11208075,0.11779886,-0.08339648
132457178920498,-0.054404143,0.0324883,0.14615762
132457198920499,0.089323096,-0.033862446,0.081987575
132457218920500,0.049449336,-0.0051440373,-0.04485682
132457238920501,-0.13567314,0.1992824,0.03996402
132457258920502,-0.14286809,0.17102376,0.06694609
132457278920496,0.031427618,-0.036653657,0.06277291
132457298920497,0.094275154,-0.09046024,-0.04224075
132457318920496,-0.044451423,0.046773624,-0.072397485
132457338920496,-0.13557371,0.14834994,0.006602355
132457358920497,-0.06856984,0.065324165,0.016808936
132457378920496,0.06264313,-0.089977436,0.030507628
132457398920496,-0.028926462,-0.049661636,0.019461768
132457418920497,-0.13427813,0.07522193,0.052941512
132457438920496,-0.08896041,0.13354564,0.034876958
132457458920496,0.041133627,0.081640124,0.01785848
132457478920497,0.04902469,0.023414286,0.017838052
132457498920496,-0.031562418,0.019692175,-0.011419255
132457518920496,-0.08381054,0.063351244,-0.012228793
132457538920497,-0.059166994,0.10450942,0.038735956
132457558920496,-0.037006672,0.093328364,0.03394888
132457578920496,-0.027145255,0.0026778367,0.046557162
132457598920497,-0.012216668,-0.026249526,0.028006915
132457618920496,-0.010573364,0.011030834,-0.060772568
