p,time
-0.0037833790240711096,131925989508776
-0.0006273457366887669,131926089508776
0.0,131926189508776
-0.004286145967284938,131926289508776
-0.0005936001603004115,131926389508776
-0.00879253227310528,131926489508776
-0.007458955956622049,131926589508776
-0.000968765642710423,131926689508776
0.001423391382331829,131926789508776
-0.0012299469235586002,131926889508776
-0.004715261762726186,131926989508776
-0.00214221374801582,131927089508776
-2.3918263650557492e-05,131927189508776
-0.001549254686437962,131927289508776
-0.004273031124739646,131927389508776
-0.0019531887436414763,131927489508776
-0.006518740673641332,131927589508776
-0.0005178354558665887,131927689508776
0.001599175281967291,131927789508776
0.00010082471794703451,131927889508776
-0.006425677799029472,131927989508776
-4.762742571529088e-05,131928089508776
-0.003285951412635768,131928189508776
-0.0030150818762422205,131928289508776
-0.012160092197746053,131928389508776
-0.010286949730925699,131928489508776
-0.006970792130459813,131928589508776
-0.008550846695356995,131928689508776
-0.006817087204126437,131928789508776
-0.005469520390079197,131928889508776
-0.008467212649406974,131928989508776
-0.010326631896418803,131929089508776
-0.004848724242606295,131929189508776
-0.0016124369544741057,131929289508776
-0.010663195583560992,131929389508776
-0.0031255938897629676,131929489508776
-0.0067995679411296805,131929589508776
-0.010593868699970699,131929689508776
-0.012324183000714584,131929789508776
-0.0195042996903112,131929889508776
-0.008737523698869154,131929989508776
-0.010426638252056364,131930089508776
-0.013614618478413831,131930189508776
-0.006581934255564192,131930289508776
-0.001436692777360804,131930389508776
0.0020890892992611043,131930489508776
0.001956951806505458,131930589508776
0.005561575975207234,131930689508776
0.01483150546221168,131930789508776
0.025032787124473543,131930889508776
0.015178120930613659,131930989508776
0.014185696988420204,131931089508776
0.018458098598557626,131931189508776
0.015180240078507268,131931289508776
0.016155551475208085,131931389508776
0.0209025416163513,131931489508776
0.009092333467265235,131931589508776
0.015079813133183961,131931689508776
0.011021881625993046,131931789508776
0.013727922554039651,131931889508776
0.00431362514018474,131931989508776
0.010621068076716256,131932089508776
0.012814341291345954,131932189508776
0.01589625536053063,131932289508776
0.007893255258522913,131932389508776
0.0024510102491603902,131932489508776
0.007639807785949415,131932589508776
0.004766571780351114,131932689508776
0.011460454061648306,131932789508776
0.01244538310209009,131932889508776
0.003921104265828035,131932989508776
-0.0004776557491368294,131933089508776
0.004153418113901353,131933189508776
-0.0004439469665840079,131933289508776
-0.0003005807883482703,131933389508776
0.0055138511813765945,131933489508776
-0.0001799494659735501,131933589508776
0.00401554535892501,131933689508776
-0.000535833327603541,131933789508776
-1.2274628488739836e-05,131933889508776
0.004806379804790595,131933989508776
0.001691851970576863,131934089508776
-0.0026646615141316943,131934189508776
0.0006036931996504791,131934289508776
0.00288592517597408,131934389508776
0.0,131934489508776
0.0004782667587051037,131934589508776
0.0002498819811762587,131934689508776
-0.0033807951759854404,131934789508776
-0.0044550533928031655,131934889508776
-0.006217695216832908,131934989508776
-0.004718838951021098,131935089508776
-0.0051185257658517,131935189508776
-0.004097181965107666,131935289508776
-0.0016981127979533994,131935389508776
-0.0017353032293385695,131935489508776
-0.0009843071851491914,131935589508776
-0.0009450996369650966,131935689508776
-0.005963666174579885,131935789508776
-0.010537722090020907,131935889508776
-0.005969525586351665,131935989508776
0.0036161581867872883,131936089508776
0.0038990222548136444,131936189508776
-0.00014475394232249528,131936289508776
0.0030824893131011777,131936389508776
0.005896271802953379,131936489508776
0.0041044908126650625,131936589508776
-0.001431058358662085,131936689508776
-0.0021389416413057916,131936789508776
0.0014788573795385673,131936889508776
0.0013749428136407005,131936989508776
-0.006883286320885418,131937089508776
-0.009333792011034348,131937189508776
-0.003373433441083762,131937289508776
-0.001893288420205863,131937389508776
-0.0007250629976169876,131937489508776
-0.0017040124707818904,131937589508776
0.00147444057768098,131937689508776
0.002968939050674635,131937789508776
-0.00038171800758846075,131937889508776
-0.0014418487596685736,131937989508776
-0.003385246526818264,131938089508776
-0.002705490865878346,131938189508776
0.001740692910288999,131938289508776
0.0068989766557479015,131938389508776
0.005973498569346702,131938489508776
-0.0009280664370407976,131938589508776
0.004529204690015831,131938689508776
0.009333587776836794,131938789508776
0.002287467633209417,131938889508776
-0.002580231021738655,131938989508776
-0.002459975567262518,131939089508776
0.0001445169206135688,131939189508776
-0.0025403508836916444,131939289508776
-0.009856236655764405,131939389508776
-0.008451754698171499,131939489508776
-0.0031975867933624613,131939589508776
0.00022193284223703813,131939689508776
0.003015272573748007,131939789508776
-0.0012589734841412792,131939889508776
-0.00019811959907656274,131939989508776
0.0026045156997724916,131940089508776
-0.0030323717313649468,131940189508776
-0.003656124570625252,131940289508776
-0.004840395147311938,131940389508776
-0.0029094796822164426,131940489508776
-0.002113397351763524,131940589508776
-0.0002653517186672616,131940689508776
-0.00040181755889534543,131940789508776
0.0007166765485635551,131940889508776
0.003089503733917809,131940989508776
0.0034847694706741095,131941089508776
0.005536595472904082,131941189508776
0.00793349276796107,131941289508776
0.009766730381443267,131941389508776
0.012421848995359142,131941489508776
0.012838083962151359,131941589508776
0.01223915191587821,131941689508776
0.006211997283571691,131941789508776
1.0195109439337102e-05,131941889508776
-0.0015921254218937975,131941989508776
0.0020041980200176113,131942089508776
-0.0011225921897448643,131942189508776
0.0025355686764214624,131942289508776
0.005989133045090966,131942389508776
0.011478629195948997,131942489508776
0.011343799706878599,131942589508776
0.013965640520382294,131942689508776
0.006756690231100038,131942789508776
-0.0015496272964128366,131942889508776
-0.0046552729397717485,131942989508776
-0.002283037790675735,131943089508776
-0.002807537202329513,131943189508776
-0.007319070637208824,131943289508776
-0.0007867152301059832,131943389508776
-0.002164541715615087,131943489508776
-0.01256847038291653,131943589508776
-0.014066986159377848,131943689508776
-0.019064193939129837,131943789508776
-0.024446081305995904,131943889508776
-0.036378474720777376,131943989508776
-0.036686425711195625,131944089508776
-0.03685730577956292,131944189508776
-0.032695008653035984,131944289508776
-0.029328642261020832,131944389508776
-0.03181666623891033,131944489508776
-0.024449485735090093,131944589508776
-0.013555687191910692,131944689508776
-0.009087315959959597,131944789508776
-0.011826882331661182,131944889508776
-0.010313698739423671,131944989508776
-0.008638285681058733,131945089508776
-0.002950698093854953,131945189508776
0.0012726879374440614,131945289508776
0.0016560598014621064,131945389508776
0.00023994316131847881,131945489508776
0.0031147748015882826,131945589508776
0.0018537156956881518,131945689508776
0.00968779684137644,131945789508776
0.00585705133414649,131945889508776
0.0005966613272221366,131945989508776
0.0030780834302959192,131946089508776
0.003324466353660682,131946189508776
0.002023347410045062,131946289508776
0.006882207836838461,131946389508776
0.01160395622116539,131946489508776
0.013995587398653697,131946589508776
0.003843824510909144,131946689508776
0.010210648972815761,131946789508776
0.01191066529077034,131946889508776
0.008728892490125872,131946989508776
-0.0028084793619882475,131947089508776
-0.00345077661461346,131947189508776
0.001596406670273609,131947289508776
0.003237941785755538,131947389508776
0.007369255069761493,131947489508776
-0.008809168963693992,131947589508776
-0.0001868585007969159,131947689508776
0.005642159204512609,131947789508776
0.004666475334147435,131947889508776
0.02429390496695305,131947989508776
0.01709188344557333,131948089508776
0.00861315761358128,131948189508776
0.013813134699944385,131948289508776
0.015590892397312928,131948389508776
-0.003813876569324748,131948489508776
0.0034164010685344692,131948589508776
0.002171387754628995,131948689508776
-0.0005352275611585355,131948789508776
-0.00027697543146132375,131948889508776
0.009338159046478722,131948989508776
0.013265009386714155,131949089508776
0.004979734245921463,131949189508776
0.005626045428471116,131949289508776
0.00859682526834149,131949389508776
0.010575824045645277,131949489508776
0.00856761311547416,131949589508776
0.0015774725396795475,131949689508776
-0.0011202734327753205,131949789508776
-0.015968806056775975,131949889508776
-0.0021663194320353796,131949989508776
-0.006289028848300404,131950089508776
-0.001787012794011389,131950189508776
-0.00289263899207981,131950289508776
0.0007741576432636066,131950389508776
-0.01233284388138145,131950489508776
-0.026819095944574656,131950589508776
-0.03087390071266327,131950689508776
-0.020563561405310793,131950789508776
-0.015758628298385702,131950889508776
0.004744935022586105,131950989508776
0.01182394838417622,131951089508776
0.0092183147370406,131951189508776
0.0026293478189245434,131951289508776
0.007172697002715722,131951389508776
0.005629428827319316,131951489508776
0.006495569985531802,131951589508776
-0.002776289623170669,131951689508776
-0.0009908020697366737,131951789508776
-0.006508213864321988,131951889508776
-0.012667382187942167,131951989508776
-0.015086146772773645,131952089508776
-0.01511213732555916,131952189508776
-0.021390381886021714,131952289508776
-0.022024949361025392,131952389508776
-0.013877118742357197,131952489508776
-0.008585674547134658,131952589508776
-0.008129829269250877,131952689508776
-0.0056221192776320095,131952789508776
0.00047402965765286353,131952889508776
0.005973980419298641,131952989508776
0.0026067452267852786,131953089508776
0.0026669024125567375,131953189508776
0.009937684780879863,131953289508776
0.00915078467710373,131953389508776
0.008360027530898151,131953489508776
0.006224778442401657,131953589508776
0.0043709957178634795,131953689508776
0.007212694623490279,131953789508776
0.011981419736002863,131953889508776
0.0017605912854605776,131953989508776
-0.0027566194868313687,131954089508776
-0.004012959632291313,131954189508776
-0.0005736778036862233,131954289508776
0.002385864545772165,131954389508776
0.0039157572339263425,131954489508776
0.007532295885766871,131954589508776
0.013161407499069355,131954689508776
0.014138655453962201,131954789508776
0.011522071668878198,131954889508776
0.009651889938027125,131954989508776
0.0035284184633610494,131955089508776
-0.0020166874435290083,131955189508776
0.0015427379132688657,131955289508776
-0.0023760026288073277,131955389508776
-0.0007661439088906263,131955489508776
0.004965165383509884,131955589508776
0.009212065621454713,131955689508776
0.010638756058710896,131955789508776
0.005733622367984026,131955889508776
0.002451753444802307,131955989508776
0.0012565501915560162,131956089508776
-0.001641178597878934,131956189508776
-0.0032345441684356047,131956289508776
-0.004454252577374973,131956389508776
-0.0029218123028158516,131956489508776
-0.00022478676180526236,131956589508776
0.0012357744355995237,131956689508776
-0.006435521749608597,131956789508776
-0.006178473946192753,131956889508776
-0.0015266851005435456,131956989508776
-0.006996111306079911,131957089508776
-0.006068124645025819,131957189508776
-0.008535079066177786,131957289508776
