p,time
-0.0026124819939923327,132248755888265
0.0040091873428309555,132248855888265
-0.0018701756129075875,132248955888265
-0.002962779931408477,132249055888265
-0.0008751950193754965,132249155888265
-0.011296616327626907,132249255888265
-0.005643161858529311,132249355888265
-0.007378866388080496,132249455888265
0.003889769328566217,132249555888265
0.002695749275403614,132249655888265
-0.002469738905347185,132249755888265
-0.0056273367882795355,132249855888265
-0.0003015041755816128,132249955888265
-0.0016584958244720838,132250055888265
0.0013744417698262623,132250155888265
0.008280721842993444,132250255888265
0.0055805520141802845,132250355888265
-0.0008598922723876967,132250455888265
0.002984176645441039,132250555888265
-5.239384404376324e-05,132250655888265
0.0007920751781966828,132250755888265
0.002449696520102407,132250855888265
-0.008572243857770445,132250955888265
-0.008999984335105182,132251055888265
-0.004427697045798595,132251155888265
0.008464686501042706,132251255888265
0.00868948955144333,132251355888265
0.008436122050852646,132251455888265
0.004470542952276446,132251555888265
-0.007715624785646469,132251655888265
-0.007274656616914399,132251755888265
0.003972872748590817,132251855888265
0.011299069853976107,132251955888265
0.009823108345131004,132252055888265
-0.003465137062789836,132252155888265
-0.007381707916920277,132252255888265
-0.0052306174388832005,132252355888265
0.003908180615781021,132252455888265
0.005072430051086485,132252555888265
0.004086476805923667,132252655888265
0.00440306808366131,132252755888265
-0.003945426841028166,132252855888265
-0.003929651761609421,132252955888265
0.007588830463078011,132253055888265
0.00044038652436029224,132253155888265
-0.004796062945047197,132253255888265
-0.009276139428266106,132253355888265
-0.0041826737752899135,132253455888265
0.0012384613092990548,132253555888265
0.0028241896719691795,132253655888265
0.005965156457023113,132253755888265
-0.0024968366087705363,132253855888265
-0.009283930005949514,132253955888265
-0.0014651933560116959,132254055888265
0.004811304546365136,132254155888265
0.0076753805636826655,132254255888265
0.0013967871924478459,132254355888265
-0.006833265562477209,132254455888265
-0.010479063771072106,132254555888265
-6.9944870119798e-05,132254655888265
0.004641785601506854,132254755888265
0.005463225694825269,132254855888265
0.0073480563580687885,132254955888265
-0.0019418699728248612,132255055888265
-0.008544412239757548,132255155888265
-0.003206261298373647,132255255888265
0.005804550596508307,132255355888265
0.0014257143855047616,132255455888265
-0.002506980395651226,132255555888265
-0.003288759896463489,132255655888265
-0.006940006228546736,132255755888265
-0.007257005195356214,132255855888265
-0.002094886959980613,132255955888265
0.00879625587378996,132256055888265
0.009351515650337205,132256155888265
0.0050544194236863405,132256255888265
0.0017267531871993924,132256355888265
0.0017143770843404127,132256455888265
0.004501688293885309,132256555888265
0.0029058132529371505,132256655888265
0.0009192427069137921,132256755888265
0.0009367199206735677,132256855888265
-0.004587034872429285,132256955888265
-0.0007836564999479378,132257055888265
0.003065052627107434,132257155888265
0.002450945596251586,132257255888265
-0.0008267579430594196,132257355888265
-0.0011041207010293874,132257455888265
-0.0006557956979804658,132257555888265
-0.001624913465661848,132257655888265
0.0012796259994729553,132257755888265
-0.00017441408829199645,132257855888265
-0.004135614632104989,132257955888265
-0.009498609872366615,132258055888265
-0.009825275312778103,132258155888265
-0.0006282317357317879,132258255888265
0.0026583156488868553,132258355888265
-0.0005263739827796599,132258455888265
0.0005354874684826427,132258555888265
0.0006413714638711099,132258655888265
