acc,time
9.845657144740958,213463255112847
9.879238356592694,213463355112847
9.940224262907797,213463455112847
9.926045041218849,213463555112847
9.854850353639177,213463655112847
9.872487079833055,213463755112847
9.880790241670615,213463855112847
9.898688920634196,213463955112847
9.824886036589785,213464055112847
9.867916999018423,213464155112847
9.84632867790253,213464255112847
9.854800907317534,213464355112847
9.86630539006404,213464455112847
9.867019182358035,213464555112847
9.863296386605937,213464655112847
9.886121626107409,213464755112847
9.890033872793696,213464855112847
9.876622489029621,213464955112847
9.854220953468484,213465055112847
9.852405593258903,213465155112847
9.898048545495874,213465255112847
9.89428547961296,213465355112847
9.835265023733413,213465455112847
9.890750061586566,213465555112847
9.871319424987739,213465655112847
9.864333263358718,213465755112847
9.889476283455418,213465855112847
9.895062569266011,213465955112847
9.875324054588571,213466055112847
9.878934548431737,213466155112847
9.875575370358321,213466255112847
9.859027234035281,213466355112847
9.840966723765645,213466455112847
9.895768212471665,213466555112847
9.890754115909383,213466655112847
9.872169876957306,213466755112847
9.889515607735845,213466855112847
9.914490263687473,213466955112847
9.868601125150423,213467055112847
9.906075170367844,213467155112847
9.916778776727682,213467255112847
9.896395118747051,213467355112847
9.870778644816637,213467455112847
9.884493173337422,213467555112847
9.8797694062873,213467655112847
9.865023429058825,213467755112847
9.879755930300066,213467855112847
9.868020205362145,213467955112847
9.901604007533734,213468055112847
9.893677873232827,213468155112847
9.900154699634442,213468255112847
9.873659793141869,213468355112847
9.875696689534797,213468455112847
9.859597119619767,213468555112847
9.873039386289701,213468655112847
9.8743867597196,213468755112847
9.87756593996771,213468855112847
9.888846810112696,213468955112847
9.859359341650027,213469055112847
9.88593163859789,213469155112847
9.87684701956351,213469255112847
9.863790984457491,213469355112847
9.880340548197838,213469455112847
9.891665693686729,213469555112847
9.891655833620202,213469655112847
9.885394716869982,213469755112847
9.871472333027606,213469855112847
9.877762687342436,213469955112847
9.870452577109626,213470055112847
9.885140945291365,213470155112847
9.870404254516894,213470255112847
9.885523981338654,213470355112847
9.895758832836837,213470455112847
9.878802810338215,213470555112847
9.882330131198524,213470655112847
9.868744135348527,213470755112847
9.86745779730894,213470855112847
9.860604541038903,213470955112847
9.879533070961633,213471055112847
9.900699495397129,213471155112847
9.88521205531356,213471255112847
9.899570039477034,213471355112847
9.874677829615228,213471455112847
9.883135996236645,213471555112847
9.868615009619203,213471655112847
9.874365891585214,213471755112847
9.871325571750178,213471855112847
9.869242675686545,213471955112847
9.905883071061522,213472055112847
9.880914590198405,213472155112847
9.884497625755253,213472255112847
9.872797673049211,213472355112847
9.865947106470404,213472455112847
9.911161409765912,213472555112847
9.888430469177594,213472655112847
9.895828632385639,213472755112847
9.884007904057155,213472855112847
9.883473289346043,213472955112847
9.857961462351652,213473055112847
9.883810241528836,213473155112847
9.89172176343148,213473255112847
9.887269477140244,213473355112847
9.874965036110085,213473455112847
9.868365430935404,213473555112847
9.865288996324074,213473655112847
9.913403813288932,213473755112847
9.877098446203927,213473855112847
9.902871356643892,213473955112847
9.875389512723029,213474055112847
9.898042579595293,213474155112847
9.866351328562466,213474255112847
9.882691499836596,213474355112847
9.901088444541825,213474455112847
9.877286208909112,213474555112847
9.867072551425878,213474655112847
9.865635758148333,213474755112847
9.867488453171262,213474855112847
9.883646118709384,213474955112847
9.883816492005673,213475055112847
9.904813939902194,213475155112847
9.890207409660967,213475255112847
9.870174685254007,213475355112847
9.895956973679004,213475455112847
9.880972765990292,213475555112847
9.917208692164952,213475655112847
9.897883096952013,213475755112847
9.860441097045118,213475855112847
9.87498197429939,213475955112847
9.9022335463239,213476055112847
9.886670188657057,213476155112847
9.881741696119324,213476255112847
9.865881749577705,213476355112847
9.883039905029069,213476455112847
9.868304298028855,213476555112847
9.874010476423663,213476655112847
9.878390266990268,213476755112847
9.868453674033747,213476855112847
9.869483084937826,213476955112847
9.849544016891004,213477055112847
9.873158737051199,213477155112847
9.861684634741772,213477255112847
9.841919339009358,213477355112847
9.903604611013458,213477455112847
9.876940400787529,213477555112847
9.918309996260733,213477655112847
9.851421887004433,213477755112847
9.87355380012785,213477855112847
9.886555865165015,213477955112847
9.88863331275987,213478055112847
9.885303421086942,213478155112847
9.881209943880222,213478255112847
9.887703211960632,213478355112847
9.88803759634617,213478455112847
9.86950145646894,213478555112847
9.899574986281092,213478655112847
9.885795889778693,213478755112847
9.885322815463377,213478855112847
9.91465730924901,213478955112847
9.873404928755377,213479055112847
9.859561597560967,213479155112847
9.886820779062145,213479255112847
9.882747593208421,213479355112847
9.885324808959881,213479455112847
9.877745061346133,213479555112847
9.878856892216275,213479655112847
9.853663128799244,213479755112847
9.886674235905023,213479855112847
9.883535455200187,213479955112847
9.894291980509369,213480055112847
9.899986318225482,213480155112847
9.861759889686027,213480255112847
9.861304209725164,213480355112847
9.887756499225695,213480455112847
9.893536083188978,213480555112847
9.885179315102405,213480655112847
9.887145751995073,213480755112847
9.872316461148213,213480855112847
9.883612397884324,213480955112847
9.890691310077193,213481055112847
9.883427907308144,213481155112847
9.875612088724052,213481255112847
9.875809149544148,213481355112847
9.895314792926525,213481455112847
9.903035836113567,213481555112847
9.877055480992304,213481655112847
9.894828513877362,213481755112847
9.882244538839776,213481855112847
9.877052360733062,213481955112847
9.881861313270068,213482055112847
9.870030191373276,213482155112847
9.910334808404372,213482255112847
9.86791603997241,213482355112847
9.884634497782942,213482455112847
9.901871420197487,213482555112847
9.892855880547435,213482655112847
9.875454423419528,213482755112847
9.911435079216071,213482855112847
9.876295289576102,213482955112847
9.885024165598793,213483055112847
9.865954361121288,213483155112847
9.875584832524401,213483255112847
9.880799669269088,213483355112847
9.870236027294931,213483455112847
9.87701115424503,213483555112847
9.867009554246751,213483655112847
9.878886210398733,213483755112847
9.879032047917944,213483855112847
9.89497393062385,213483955112847
9.872460843209037,213484055112847
9.879351909267829,213484155112847
9.886516121605185,213484255112847
9.867688897352416,213484355112847
9.879602957605403,213484455112847
9.875934686386293,213484555112847
9.897278409627583,213484655112847
9.884627651997228,213484755112847
9.888782182704036,213484855112847
9.892670543939456,213484955112847
9.90177969341756,213485055112847
9.860126791395578,213485155112847
9.886777251880037,213485255112847
9.881892231119828,213485355112847
9.88588378628568,213485455112847
9.857361885260643,213485555112847
9.874979452193266,213485655112847
9.911855438029363,213485755112847
9.869037122237254,213485855112847
9.916384848365256,213485955112847
9.891302422999974,213486055112847
9.872018058421196,213486155112847
9.892787462083218,213486255112847
9.879852128497653,213486355112847
9.890043777487715,213486455112847
9.881843354847948,213486555112847
9.89836339462169,213486655112847
9.885724228730073,213486755112847
9.879386170593776,213486855112847
9.897577943726278,213486955112847
9.895418075255117,213487055112847
9.903171377930686,213487155112847
9.864391641804245,213487255112847
9.86214387878669,213487355112847
9.883903668464075,213487455112847
9.875648896423106,213487555112847
9.876331276340673,213487655112847
9.884970385300438,213487755112847
9.901737846865114,213487855112847
9.86819438121537,213487955112847
9.868509002800192,213488055112847
9.87823878350247,213488155112847
9.885899439088876,213488255112847
9.890117447664341,213488355112847
9.870753679474324,213488455112847
9.853984498023936,213488555112847
9.858768888136543,213488655112847
9.874322849242368,213488755112847
9.88773847144346,213488855112847
9.88497827137795,213488955112847
9.895014520216675,213489055112847
9.87508463066618,213489155112847
9.86077118628026,213489255112847
9.895931911447818,213489355112847
9.875826818080258,213489455112847
9.883045513663225,213489555112847
9.875065174883744,213489655112847
9.88665508277375,213489755112847
9.863528359734374,213489855112847
9.884630983248986,213489955112847
9.897917395779029,213490055112847
9.882699105792423,213490155112847
9.885975820635933,213490255112847
9.891646772628036,213490355112847
9.876819570180688,213490455112847
9.873717078084557,213490555112847
9.87415343497006,213490655112847
9.897238302423998,213490755112847
9.877040400583697,213490855112847
9.87334666585568,213490955112847
9.8722212525961,213491055112847
9.901189620872433,213491155112847
9.90149287272419,213491255112847
9.883106662928896,213491355112847
9.89055276365736,213491455112847
9.845156920001388,213491555112847
9.836527371683292,213491655112847
9.864543864606727,213491755112847
9.868837009959163,213491855112847
9.879332278153992,213491955112847
9.879038847810723,213492055112847
9.862146589353316,213492155112847
9.89495843171034,213492255112847
9.88306196495213,213492355112847
9.890142758772784,213492455112847
9.910422084332245,213492555112847
9.890246956818405,213492655112847
9.900032176282412,213492755112847
9.875132507106382,213492855112847
9.869224865240184,213492955112847
9.88626206714875,213493055112847
9.87837471254051,213493155112847
9.877739510565318,213493255112847
9.865368051416636,213493355112847
9.906573732459883,213493455112847
9.91767235117851,213493555112847
9.912000073543311,213493655112847
9.85781118087841,213493755112847
9.929276917841536,213493855112847
9.839072138976034,213493955112847
9.880157761381797,213494055112847
9.89174743758417,213494155112847
9.935349275672028,213494255112847
9.830066218275954,213494355112847
9.895184236478286,213494455112847
9.852150033409853,213494555112847
9.845179794775875,213494655112847
9.87431143574235,213494755112847
9.856211503655748,213494855112847
9.890418005273911,213494955112847
9.875464273394224,213495055112847
9.883691572470658,213495155112847
9.89613080938137,213495255112847
9.873843783090237,213495355112847
9.880514733444562,213495455112847
9.87374051728424,213495555112847
9.879551996057051,213495655112847
9.875928548343095,213495755112847
9.88174499965093,213495855112847
9.877487857208678,213495955112847
9.875921539018757,213496055112847
9.903796425512239,213496155112847
9.860197525029594,213496255112847
9.877291975881349,213496355112847
9.872110281800596,213496455112847
9.899518026822994,213496555112847
9.870025377281806,213496655112847
9.919362774086805,213496755112847
9.873683767180093,213496855112847
9.885960922612712,213496955112847
9.87963959347098,213497055112847
9.86114096432433,213497155112847
9.879385668682039,213497255112847
9.86661161683102,213497355112847
9.873122551638337,213497455112847
9.884241590350708,213497555112847
9.884425649150192,213497655112847
9.852084839220842,213497755112847
9.87590185887986,213497855112847
9.883914224027485,213497955112847
9.88378187085514,213498055112847
9.891229495785808,213498155112847
9.86738845159595,213498255112847
9.856229447225898,213498355112847
9.848731744431038,213498455112847
9.824360576022995,213498555112847
9.851434446940615,213498655112847
9.885643262037334,213498755112847
9.894995549300846,213498855112847
9.94631908501236,213498955112847
9.886961890921729,213499055112847
9.79451070189244,213499155112847
10.008746258704791,213499255112847
9.89249243299894,213499355112847
9.886665700210212,213499455112847
9.883668218098522,213499555112847
9.892998873081854,213499655112847
9.854177750966672,213499755112847
9.875988353852865,213499855112847
9.861913170627085,213499955112847
9.880309605422756,213500055112847
9.871970997752017,213500155112847
9.886597728714897,213500255112847
9.861878133390647,213500355112847
9.871831900424375,213500455112847
9.854339442526589,213500555112847
9.8818974431902,213500655112847
9.867934411800006,213500755112847
9.895216884062695,213500855112847
9.882347581957692,213500955112847
9.868757780878102,213501055112847
9.868929729761485,213501155112847
9.887537435947166,213501255112847
9.882972553161032,213501355112847
9.868100637999113,213501455112847
9.866357285498925,213501555112847
9.872340629410932,213501655112847
9.86555895101034,213501755112847
9.874978119377497,213501855112847
9.885810405398752,213501955112847
9.856721189002378,213502055112847
9.863279005546492,213502155112847
9.894680702898526,213502255112847
9.87659121976833,213502355112847
9.879539732048913,213502455112847
9.861856781361752,213502555112847
9.88248162567848,213502655112847
9.868715407601012,213502755112847
9.873413542986553,213502855112847
9.876273204795131,213502955112847
9.877328617925658,213503055112847
9.882992727206231,213503155112847
9.843557473503362,213503255112847
9.815611438111198,213503355112847
9.81906538722965,213503455112847
9.91462962781565,213503555112847
9.863872399411273,213503655112847
9.869069395201787,213503755112847
9.883586446310163,213503855112847
9.850809732336911,213503955112847
9.877979529657237,213504055112847
9.861070326073362,213504155112847
9.905446563850022,213504255112847
9.872459506055165,213504355112847
9.864177485193274,213504455112847
9.856696495118374,213504555112847
9.876670266775465,213504655112847
9.900892438698227,213504755112847
9.859922434945574,213504855112847
9.891085164006897,213504955112847
9.888764698750272,213505055112847
9.879779873484162,213505155112847
9.867580824216008,213505255112847
9.868929262673817,213505355112847
9.884780032635135,213505455112847
9.902719592665713,213505555112847
9.855646807360957,213505655112847
9.901056324837594,213505755112847
9.843002364924871,213505855112847
9.9151064937463,213505955112847
9.886832778097078,213506055112847
9.874949785244771,213506155112847
9.917353040480299,213506255112847
9.876587353113154,213506355112847
9.893114786861238,213506455112847
9.889047312414696,213506555112847
9.841149525760027,213506655112847
9.93617922127472,213506755112847
9.834067345906913,213506855112847
9.938395295775427,213506955112847
9.886234153638965,213507055112847
9.803119657302544,213507155112847
9.974972908703275,213507255112847
9.666038922854877,213507355112847
9.95424341432449,213507455112847
9.827041004136953,213507555112847
9.968453111329504,213507655112847
9.917715634128115,213507755112847
9.91565776198125,213507855112847
9.821695780174668,213507955112847
9.930870594635747,213508055112847
9.997720334257409,213508155112847
9.889184079839904,213508255112847
9.975335010741988,213508355112847
9.93297494656097,213508455112847
9.834558802705391,213508555112847
9.950160944875035,213508655112847
9.864727686467115,213508755112847
9.885190142403843,213508855112847
9.915421929171849,213508955112847
9.950883263247237,213509055112847
9.977537280594351,213509155112847
9.906867397109279,213509255112847
9.952388209351165,213509355112847
9.8588818445374,213509455112847
9.915257694363023,213509555112847
9.903638068548505,213509655112847
9.991536923689306,213509755112847
9.89835890070817,213509855112847
9.96448574351633,213509955112847
9.843670344747936,213510055112847
9.93599524521058,213510155112847
9.910205358516405,213510255112847
9.916711665128211,213510355112847
9.98308718710735,213510455112847
9.908885407974102,213510555112847
9.928329992508035,213510655112847
9.929409165839585,213510755112847
9.894151301601417,213510855112847
9.952810497825826,213510955112847
9.935533996393112,213511055112847
9.92940611078309,213511155112847
9.895043032767877,213511255112847
9.909269776638624,213511355112847
9.934080652474586,213511455112847
9.917919411493017,213511555112847
10.011228947601515,213511655112847
9.946549685422436,213511755112847
9.89756113464694,213511855112847
9.862943832202058,213511955112847
9.916192696228865,213512055112847
9.89391832970868,213512155112847
9.95238443222165,213512255112847
9.963492687598995,213512355112847
9.911442711379387,213512455112847
9.889906054701575,213512555112847
9.9083151507442,213512655112847
9.918451153990045,213512755112847
9.971701612349163,213512855112847
9.948764059139863,213512955112847
9.922124268132912,213513055112847
9.895712903262831,213513155112847
9.980437527484442,213513255112847
9.946141249961416,213513355112847
9.914593086374929,213513455112847
9.965447479215953,213513555112847
9.93223622600066,213513655112847
9.904663432330187,213513755112847
9.953599541311089,213513855112847
9.865485953840459,213513955112847
9.909197320291248,213514055112847
9.920344842048987,213514155112847
9.908313963037516,213514255112847
9.924934865766653,213514355112847
9.88235801640744,213514455112847
9.954302683705368,213514555112847
9.933420761024907,213514655112847
9.94767850759081,213514755112847
9.95502907744775,213514855112847
9.962634534727005,213514955112847
9.932126708942906,213515055112847
9.941048477558668,213515155112847
9.933781361705755,213515255112847
9.919195015332734,213515355112847
9.932194021970396,213515455112847
9.936065357734833,213515555112847
9.922025242939524,213515655112847
9.908550214175948,213515755112847
9.899167836236838,213515855112847
9.920665035539864,213515955112847
9.943971008440247,213516055112847
9.961925415348913,213516155112847
9.951905910116183,213516255112847
9.973633400140086,213516355112847
9.982197605971365,213516455112847
9.895622630905983,213516555112847
9.879128781711502,213516655112847
9.892364101890113,213516755112847
9.917806831726685,213516855112847
9.97533862930883,213516955112847
10.043045196090585,213517055112847
9.968342015184257,213517155112847
9.88260228046706,213517255112847
9.882690298240682,213517355112847
9.842828331357424,213517455112847
9.859282965469454,213517555112847
9.932232089097017,213517655112847
9.993614177216028,213517755112847
9.954772136750064,213517855112847
9.918669312768193,213517955112847
9.850383780667006,213518055112847
9.856710177071378,213518155112847
9.934176128881704,213518255112847
10.006954598450413,213518355112847
10.024203248192396,213518455112847
10.037569109141277,213518555112847
9.89087410691619,213518655112847
9.950915112637512,213518755112847
9.884040671900193,213518855112847
9.829634572802444,213518955112847
9.855575136840846,213519055112847
9.953841641614318,213519155112847
9.898586620397863,213519255112847
9.994719172059007,213519355112847
10.017706837516988,213519455112847
9.970803207535297,213519555112847
9.93624712572343,213519655112847
9.893934630463429,213519755112847
9.89981071056766,213519855112847
9.84477543237389,213519955112847
9.940769660466007,213520055112847
9.940227440946268,213520155112847
9.969061873870494,213520255112847
9.909115095959478,213520355112847
9.90394738331265,213520455112847
9.871890564641099,213520555112847
9.873510092412848,213520655112847
9.940637882455324,213520755112847
9.931444097636774,213520855112847
9.972220883518265,213520955112847
10.004615524204109,213521055112847
9.973328268439843,213521155112847
9.975436889932883,213521255112847
9.89888242999058,213521355112847
9.838371048886817,213521455112847
9.75051748504223,213521555112847
9.813312222079869,213521655112847
9.88817889557688,213521755112847
9.99503717806604,213521855112847
9.963054326792818,213521955112847
9.990218652467906,213522055112847
9.98042930859788,213522155112847
9.92137349639331,213522255112847
9.92001042736511,213522355112847
9.802984840940324,213522455112847
9.84883674826118,213522555112847
9.874152385646363,213522655112847
9.916977476285764,213522755112847
9.999492663787032,213522855112847
9.914867435336175,213522955112847
9.926156076200245,213523055112847
9.853417318557883,213523155112847
9.862425086418051,213523255112847
9.856477175022654,213523355112847
9.730523598692415,213523455112847
9.721045982402867,213523555112847
9.916814303903555,213523655112847
10.108311044771403,213523755112847
10.041896519128466,213523855112847
10.052313464524296,213523955112847
9.792898585151832,213524055112847
9.66824025863874,213524155112847
9.747620882775246,213524255112847
9.743264057207293,213524355112847
9.983917357369375,213524455112847
9.909294538634287,213524555112847
10.098902491753003,213524655112847
10.0579377677504,213524755112847
9.959146861366992,213524855112847
10.005493305585224,213524955112847
9.888430298567265,213525055112847
9.804448409484381,213525155112847
9.845790238988897,213525255112847
9.860764891986438,213525355112847
9.825680913159399,213525455112847
9.863584633411483,213525555112847
10.037727543968346,213525655112847
9.63272585553432,213525755112847
9.723130531967948,213525855112847
9.470146529932167,213525955112847
9.670973273269489,213526055112847
9.776350702116716,213526155112847
10.00760195579008,213526255112847
9.981004070769718,213526355112847
9.92627548928361,213526455112847
9.961795871050091,213526555112847
9.819491101178889,213526655112847
9.791241673000142,213526755112847
9.9044056170148,213526855112847
9.898077135783508,213526955112847
9.974716321700974,213527055112847
9.989686961629538,213527155112847
9.757949018212276,213527255112847
9.661485798424424,213527355112847
9.582633597510272,213527455112847
9.912015070972274,213527555112847
10.191011452366364,213527655112847
10.330681045059627,213527755112847
10.08048933607039,213527855112847
9.73643811312359,213527955112847
9.619644158724636,213528055112847
9.637508144942034,213528155112847
9.915685179801503,213528255112847
10.195312542466766,213528355112847
10.074607010802026,213528455112847
10.44470320913688,213528555112847
9.983975621192311,213528655112847
9.779829628790825,213528755112847
9.745833749274247,213528855112847
9.736717576087525,213528955112847
9.566295607875123,213529055112847
9.940009628535003,213529155112847
9.889542166196318,213529255112847
10.34168474275102,213529355112847
10.266686926072058,213529455112847
9.970313413196532,213529555112847
9.564300139936726,213529655112847
9.602243817215987,213529755112847
9.411191428953831,213529855112847
9.880682956029576,213529955112847
10.065699714817185,213530055112847
11.042107634670694,213530155112847
11.011784411247412,213530255112847
10.648698593556325,213530355112847
9.112194235800843,213530455112847
9.245164144177766,213530555112847
9.982734768295412,213530655112847
10.771765151423859,213530755112847
10.523845992813172,213530855112847
9.155110400537163,213530955112847
9.486079710665752,213531055112847
9.68409354656836,213531155112847
8.97592287913264,213531255112847
9.896838312448104,213531355112847
9.83536916442255,213531455112847
9.437677962729948,213531555112847
9.453097425334839,213531655112847
10.300693175261861,213531755112847
10.037402702596031,213531855112847
9.75961165870425,213531955112847
9.795632252520504,213532055112847
9.362259988421277,213532155112847
9.249841704874962,213532255112847
9.3467035301355,213532355112847
9.68791642473671,213532455112847
11.086691709614731,213532555112847
10.751626890999828,213532655112847
10.2996510236889,213532755112847
9.649012033936376,213532855112847
9.1260737323454,213532955112847
9.17750070226284,213533055112847
9.312916681668778,213533155112847
10.416462898747843,213533255112847
11.101893830140462,213533355112847
10.336933995339072,213533455112847
9.709358057938994,213533555112847
8.915930622418879,213533655112847
8.827655125942405,213533755112847
9.448391435131478,213533855112847
10.061129515969812,213533955112847
11.038267309944231,213534055112847
11.18775789243084,213534155112847
9.817972011173085,213534255112847
9.600031882946844,213534355112847
9.185014824103119,213534455112847
9.309806783969528,213534555112847
10.047072805923232,213534655112847
10.447270597099607,213534755112847
10.55927825360077,213534855112847
10.310372635003349,213534955112847
9.741129143174362,213535055112847
8.953908140802945,213535155112847
9.598515041201296,213535255112847
9.71309524097788,213535355112847
9.897569981157272,213535455112847
10.15614062195997,213535555112847
10.07578223034032,213535655112847
9.96478792485414,213535755112847
9.824911691311687,213535855112847
9.494452625844145,213535955112847
9.576330255400629,213536055112847
9.723201247122882,213536155112847
10.019173357364206,213536255112847
10.168143425509008,213536355112847
10.116193170864493,213536455112847
9.992853887803083,213536555112847
9.74336394238764,213536655112847
9.5133718817628,213536755112847
9.694076881963243,213536855112847
9.8126673736673,213536955112847
9.972997267658586,213537055112847
9.93104054844181,213537155112847
9.878387371162026,213537255112847
9.968499802478458,213537355112847
10.072231417687577,213537455112847
10.046396092404402,213537555112847
9.882338117776749,213537655112847
9.702553879332804,213537755112847
9.636984210819223,213537855112847
9.662546871060728,213537955112847
9.936324407881395,213538055112847
10.104782896823403,213538155112847
10.160260625938589,213538255112847
9.99954991269927,213538355112847
9.688127870113806,213538455112847
9.53255646179822,213538555112847
9.617629067079164,213538655112847
9.863048140025045,213538755112847
10.16927222298263,213538855112847
10.220219575708063,213538955112847
10.02190650112026,213539055112847
9.638379615431484,213539155112847
9.439272675853376,213539255112847
9.576133253596144,213539355112847
9.963985497936443,213539455112847
10.296996368050527,213539555112847
10.28934226169668,213539655112847
10.063175265059233,213539755112847
9.598068462872034,213539855112847
9.485409760108174,213539955112847
9.596653250203463,213540055112847
9.890160877185487,213540155112847
10.113551047110066,213540255112847
10.185167206908043,213540355112847
9.935931124683886,213540455112847
9.76006564669807,213540555112847
9.68358307851176,213540655112847
9.936003115442045,213540755112847
10.113725883304781,213540855112847
10.083531423955108,213540955112847
9.852684100293471,213541055112847
9.61515337458662,213541155112847
9.532084662950366,213541255112847
9.909729397919985,213541355112847
10.17558194868705,213541455112847
10.319449590186055,213541555112847
10.231892226556882,213541655112847
9.448880874857354,213541755112847
9.399098315836227,213541855112847
9.586726301358778,213541955112847
10.017228008082368,213542055112847
10.313354709611747,213542155112847
10.264768489442593,213542255112847
9.93742576107446,213542355112847
9.642073492212338,213542455112847
9.38787553562866,213542555112847
9.703310861477611,213542655112847
10.186282734409087,213542755112847
10.305637335757988,213542855112847
10.158694069985348,213542955112847
9.717546612844647,213543055112847
9.507167488466767,213543155112847
9.58667584317487,213543255112847
9.890607296532975,213543355112847
10.148133895383488,213543455112847
10.21876255468692,213543555112847
10.055363142613182,213543655112847
9.726937776319957,213543755112847
9.57557588335285,213543855112847
9.63390683349462,213543955112847
9.968810939178685,213544055112847
10.227434750708179,213544155112847
10.238066286419647,213544255112847
9.930847072932012,213544355112847
9.601786530243505,213544455112847
9.643112027553245,213544555112847
9.746043497774268,213544655112847
10.168543726932702,213544755112847
10.186162757262096,213544855112847
9.926024589178141,213544955112847
9.704610923872895,213545055112847
9.710393651182109,213545155112847
9.898304067075065,213545255112847
10.085743547958863,213545355112847
10.093716456046026,213545455112847
9.807692105434628,213545555112847
9.697996290823482,213545655112847
9.738872734115255,213545755112847
9.96367334564136,213545855112847
10.117045019987476,213545955112847
10.014977415669382,213546055112847
9.863652227533786,213546155112847
9.68519596530165,213546255112847
9.77898570365082,213546355112847
10.016084960296311,213546455112847
10.137294373310079,213546555112847
10.003709874133632,213546655112847
9.754263942316891,213546755112847
9.706304410549299,213546855112847
9.805554764661771,213546955112847
10.089114587509805,213547055112847
9.972369446297144,213547155112847
9.861410780972687,213547255112847
9.837402139176103,213547355112847
9.81131176595679,213547455112847
10.004736239176804,213547555112847
9.903751205023472,213547655112847
9.78314351834112,213547755112847
9.772780041550611,213547855112847
9.91561980112584,213547955112847
10.1522559113153,213548055112847
10.105724914318984,213548155112847
9.780266061959317,213548255112847
9.558907270434284,213548355112847
9.595659018838363,213548455112847
9.987498098450892,213548555112847
10.304627077339305,213548655112847
10.137530698518125,213548755112847
9.792775673941128,213548855112847
9.609928569151803,213548955112847
9.783468095567317,213549055112847
9.94744614259382,213549155112847
10.002792626357216,213549255112847
9.960664382100846,213549355112847
9.81854419105301,213549455112847
9.82767153143704,213549555112847
10.074011620277515,213549655112847
10.257948675661366,213549755112847
9.826559077879102,213549855112847
9.697392089861852,213549955112847
9.74149018868338,213550055112847
9.931915125705045,213550155112847
9.964567892800511,213550255112847
9.796315706519731,213550355112847
9.814326879925511,213550455112847
9.984947600013928,213550555112847
10.101355998678189,213550655112847
10.086232999005727,213550755112847
9.710982310031888,213550855112847
9.676909491462869,213550955112847
9.827192835583782,213551055112847
9.910883435593064,213551155112847
9.897075132119905,213551255112847
9.843784117118759,213551355112847
9.922065530535674,213551455112847
10.059112084105767,213551555112847
10.138731952870259,213551655112847
9.88754844700094,213551755112847
9.7221697401413,213551855112847
9.708956275804232,213551955112847
9.902342830548585,213552055112847
9.902131785245926,213552155112847
9.963260532839755,213552255112847
9.981468238957108,213552355112847
9.898458367309763,213552455112847
9.890167697724207,213552555112847
9.863551043591448,213552655112847
9.846907873165298,213552755112847
9.772619727001581,213552855112847
9.589741502828819,213552955112847
9.551564052674474,213553055112847
9.634917104313082,213553155112847
9.783295019304724,213553255112847
9.87221325016356,213553355112847
9.89989758818826,213553455112847
9.850936178784576,213553555112847
9.79416322908169,213553655112847
9.911740845796823,213553755112847
9.976542181319807,213553855112847
9.976622743106647,213553955112847
9.853205403080167,213554055112847
9.831373144199887,213554155112847
9.818648631763375,213554255112847
9.830826284845598,213554355112847
9.830060729075484,213554455112847
9.849173789236092,213554555112847
9.92081961791471,213554655112847
9.93793944985441,213554755112847
9.780443138690574,213554855112847
9.793754275313088,213554955112847
9.875624283178169,213555055112847
9.89556543130312,213555155112847
10.05180927455996,213555255112847
10.026497069496623,213555355112847
9.957680210575163,213555455112847
9.852996012462603,213555555112847
9.891681154316366,213555655112847
9.889324004418384,213555755112847
9.950269860510854,213555855112847
9.820782862599184,213555955112847
9.772116251865143,213556055112847
9.802301331542338,213556155112847
9.806074359193623,213556255112847
9.774779541685426,213556355112847
9.946365919412788,213556455112847
10.04191540360056,213556555112847
9.897136418441441,213556655112847
9.7690533688656,213556755112847
9.689060600919703,213556855112847
9.645166700042953,213556955112847
9.847335085907261,213557055112847
9.774209463192221,213557155112847
10.143053728942366,213557255112847
10.206011153253439,213557355112847
9.897261463360895,213557455112847
10.076767608413482,213557555112847
9.878985108173405,213557655112847
9.725173665037273,213557755112847
9.901099773632282,213557855112847
10.114415907186517,213557955112847
9.816632534945942,213558055112847
10.127300225899015,213558155112847
9.701393858635099,213558255112847
9.935125323866208,213558355112847
9.96691197177666,213558455112847
9.93563137109594,213558555112847
9.684011209661435,213558655112847
9.637429545136115,213558755112847
9.778955402984659,213558855112847
9.998126100250358,213558955112847
10.036120468823908,213559055112847
9.95532192380499,213559155112847
10.012349277760743,213559255112847
9.61357214204171,213559355112847
9.887585961010164,213559455112847
9.639068132911051,213559555112847
9.583589778950941,213559655112847
9.515900246503806,213559755112847
9.664393869084012,213559855112847
9.929459242034042,213559955112847
9.787432858250567,213560055112847
9.84460360646723,213560155112847
9.729700858298964,213560255112847
9.683947598724139,213560355112847
9.881564091237689,213560455112847
10.06635796224958,213560555112847
9.980347033152581,213560655112847
9.815739781171455,213560755112847
9.845313117378167,213560855112847
9.829377849180299,213560955112847
9.930290414235266,213561055112847
9.835176248432381,213561155112847
10.039351277223721,213561255112847
9.89246862073667,213561355112847
9.766556894595455,213561455112847
9.822805029691615,213561555112847
9.788110479481292,213561655112847
9.778774920115252,213561755112847
9.830240672205314,213561855112847
9.854852560374693,213561955112847
9.911159670340185,213562055112847
9.819172813601462,213562155112847
9.7113292778865,213562255112847
9.731556791540777,213562355112847
10.047936044530653,213562455112847
9.917560448881932,213562555112847
9.913384946424713,213562655112847
9.863319180241657,213562755112847
9.685638401959276,213562855112847
9.47526296854204,213562955112847
9.835315359294984,213563055112847
