UPTIMENANO,Ax,Ay,Az
131566096228656,3.04407,9.520203,-0.20357667
131566106156721,3.0728102,9.364527,-0.30416748
131566116084786,3.1063404,9.273516,-0.5676197
131566126010327,3.2236965,9.192085,-0.7161109
131566135938380,3.3266823,9.153765,-0.7496411
131566145866317,3.3434474,9.242381,-0.7065308
131566155794382,3.391348,9.433982,-0.5029541
131566165722316,3.3099172,9.534574,-0.33530274
131566175650380,3.3123121,9.508228,-0.21076173
131566185578316,3.2117214,9.362132,-0.25387207
131566195506380,3.1997461,9.16574,-0.39278322
131566205434316,3.2332766,9.0004835,-0.6562354
131566215362380,3.2620168,9.0076685,-0.92208254
131566225295592,3.2165112,9.101074,-0.9532178
131566235223656,3.163821,9.211246,-0.7113208
131566245151848,3.175796,9.366921,-0.44786867
131566255079912,3.1231055,9.606423,-0.31374758
131566265007976,3.0991554,9.671089,-0.29937744
131566274936040,3.0943654,9.398057,-0.36164796
131566284864104,3.0704153,9.101074,-0.5364844
131566294792168,3.0752053,9.057964,-0.7376661
131566304720232,3.171006,9.127419,-0.9436377
131566314648424,3.1949563,9.3453665,-0.9627979
131566324582362,3.187771,9.575289,-0.68737066
131566334510554,3.1183155,9.613608,-0.3281177
131566344438746,3.05844,9.582474,-0.117355965
131566354366938,3.06323,9.455538,-0.2802173
131566364295130,3.0799952,9.187295,-0.5484595
131566374223322,3.06323,8.974138,-0.7879615
131566384151514,3.0776002,8.962164,-0.9244776
131566394079706,3.0991554,9.029224,-0.9436377
131566404007898,3.1039455,9.182506,-0.72569096
131566413936090,3.1159205,9.431587,-0.4239185
131566423868149,3.1183155,9.72857,-0.28261232
131566433796342,3.1398706,9.7740755,-0.24908204
131566443724663,3.2260914,9.594449,-0.364043
131566453652856,3.2476466,9.4435625,-0.5939649
131566463581049,3.2284865,9.259146,-0.80233157
131566473509370,3.2141163,9.060359,-0.93405765
131566483437563,3.1326857,8.964559,-0.852627
131566493365884,3.032095,8.976534,-0.62031007
131566503294077,2.943479,9.175321,-0.49097902
131566513222261,2.9482691,9.460327,-0.5029541
131566523141204,2.9746144,9.522598,-0.46702883
131566533069397,2.924319,9.467513,-0.41194338
131566543002426,3.0991554,9.536968,-0.5029541
131566552930619,3.1997461,9.558523,-0.6730005
131566562858684,3.1350808,9.378897,-0.79993653
131566572786877,3.2189064,9.24717,-0.76880133
131566582715066,3.1302907,9.21364,-0.6394702
131566592643130,2.9410841,9.211246,-0.55803955
131566602571322,2.9482691,9.196876,-0.49576905
131566612499514,2.9770093,9.314231,-0.51492923
131566622429111,3.0201197,9.467513,-0.5963599
131566632357303,3.0704153,9.532178,-0.6394702
131566642285368,3.1398706,9.390872,-0.5963599
131566652213559,3.180586,9.2328005,-0.61552006
131566662141751,3.1494508,9.204061,-0.6993457
131566672069815,3.187771,9.220825,-0.73527104
131566681998007,3.1470559,9.127419,-0.63707525
131566691926199,3.0249097,9.115445,-0.46463382
131566701854391,3.0081446,9.304651,-0.43349856
131566711782455,3.0799952,9.539363,-0.51732427
131566721718208,3.04886,9.587264,-0.4766089
131566731646401,3.1111305,9.568104,-0.42152345
131566741574594,3.180586,9.455538,-0.49097902
131566751502915,3.182981,9.335787,-0.62749517
131566761431108,3.187771,9.1849,-0.73048097
131566771359301,3.173401,9.16095,-0.6849756
131566781287622,3.151846,9.249566,-0.57719976
131566791215815,3.159031,9.278306,-0.4742139
131566801144008,3.1398706,9.292676,-0.3903882
131566811072329,3.151846,9.292676,-0.4382886
131566820999836,3.171006,9.326206,-0.6322852
131566830928157,3.1039455,9.366921,-0.73048097
131566840856350,3.0416749,9.244776,-0.6514453
131566850784671,3.0153298,9.115445,-0.5891748
131566860712992,3.1063404,9.256751,-0.62989014
131566870641185,3.2045362,9.419612,-0.61552006
131566880569506,3.2141163,9.508228,-0.5125342
131566890497699,3.2117214,9.479487,-0.34488282
131566900426020,3.2859669,9.455538,-0.32572266
131566910354213,3.2356715,9.390872,-0.5292993
131566920282534,3.1853762,9.223221,-0.6993457
131566930197939,3.2045362,9.0891,-0.7568262
131566940126004,3.2093263,9.182506,-0.81191164
131566950054045,3.187771,9.285491,-0.7424561
131566959982110,3.1614258,9.292676,-0.5221143
131566969910175,3.2165112,9.261541,-0.32572266
131566979838240,3.2596216,9.414823,-0.3544629
131566989766305,3.2428565,9.491463,-0.4981641
131566999694370,3.2069314,9.19448,-0.55324954
131567009622435,3.182981,8.964559,-0.5724097
131567019550500,3.1422658,9.172925,-0.76161623
131567029476907,3.178191,9.481883,-0.85023195
131567039404972,3.2476466,9.529783,-0.6730005
131567049333037,3.1470559,9.448353,-0.30416748
131567059261102,3.0656252,9.3381815,-0.122146
131567069189167,3.171006,9.352551,-0.35685793
131567079117232,3.1925611,9.457932,-0.7592212
131567089045297,3.180586,9.357342,-0.8646021
131567098973362,3.1614258,9.15616,-0.6610254
131567108901427,3.159031,9.137,-0.50534916
131567118829492,3.0895753,9.254355,-0.49097902
131567128750605,3.0656252,9.268726,-0.5939649
131567138678542,3.1470559,9.326206,-0.5963599
131567148606607,3.1470559,9.539363,-0.4526587
131567158534544,3.051255,9.532178,-0.364043
131567168462609,3.1302907,9.271121,-0.41194338
131567178390546,3.187771,9.1849,-0.5460645
131567188318461,3.159031,9.388477,-0.80233157
131567198246526,3.175796,9.333391,-0.76161623
131567208174463,3.0919704,9.249566,-0.5556446
131567218102528,3.0033545,9.295072,-0.45744875
131567228035097,3.0344899,9.496253,-0.5388794
131567237963162,3.0704153,9.632769,-0.6490503
131567247891227,3.1278956,9.544153,-0.51732427
131567257819164,3.0776002,9.314231,-0.3161426
131567267747221,3.1159205,9.216036,-0.43110353
131567277675285,3.1949563,9.266331,-0.72569096
131567287603349,3.1374757,9.249566,-0.847837
131567297531285,3.1063404,9.139395,-0.728086
131567307459349,3.1159205,9.19927,-0.5556446
131567317387413,3.0225148,9.400452,-0.50774413
131567327314513,3.0225148,9.326206,-0.4742139
131567337242577,3.0249097,9.11784,-0.40954837
131567347170513,3.1063404,9.139395,-0.48618898
131567357098577,3.182981,9.402847,-0.73048097
131567367026641,3.2021413,9.469908,-0.81909674
131567376954577,3.271597,9.400452,-0.68018556
131567386882641,3.151846,9.417217,-0.5412744
131567396810705,3.159031,9.414823,-0.5604346
131567406738641,3.1255007,9.254355,-0.51971924
131567416666705,2.9602442,9.065149,-0.48618898
131567426590775,2.9841945,9.101074,-0.5460645
131567436518839,3.1207106,9.374106,-0.6322852
131567446446775,3.1422658,9.570498,-0.7065308
131567456374711,3.2213013,9.477093,-0.60354495
131567466302647,3.1949563,9.3309965,-0.4526587
131567476230711,3.173401,9.316627,-0.4981641
131567486158648,3.2165112,9.290281,-0.59156984
131567496086585,3.2404616,9.15137,-0.61073
131567506014650,3.2021413,9.017249,-0.51971924
131567515942587,3.1470559,9.09868,-0.5005591
131567525871144,3.166216,9.263936,-0.59156984
131567535799209,3.1614258,9.393267,-0.60594
131567545727146,3.2141163,9.484278,-0.46463382
131567555655083,3.2811768,9.529783,-0.3424878
131567565583140,3.3362625,9.527389,-0.33769777
131567575511077,3.2811768,9.335787,-0.4766089
131567585439140,3.2500417,9.158555,-0.62749517
131567595367076,3.297942,9.144185,-0.66342044
131567605295012,3.2572267,9.177715,-0.65384036
131567615223076,3.1350808,9.10347,-0.50774413
131567625154870,3.1255007,9.086704,-0.39996827
131567635082934,3.1470559,9.323812,-0.4766089
131567645010870,3.1494508,9.539363,-0.60833496
131567654938934,3.0919704,9.4507475,-0.55803955
131567664866870,3.06323,9.283096,-0.4167334
131567674794934,3.0704153,9.3453665,-0.4406836
131567684722998,3.1398706,9.474698,-0.6442603
131567694650935,3.2165112,9.378897,-0.6346802
131567704579000,3.1973512,9.285491,-0.47181886
131567714507065,3.2117214,9.390872,-0.4766089
131567724437328,3.1494508,9.4507475,-0.5364844
131567734365265,3.1039455,9.16574,-0.49337405
131567744293330,3.0416749,9.022039,-0.53169435
131567754221395,3.0344899,9.16574,-0.65384036
131567764149332,3.0991554,9.235196,-0.7065308
131567774077397,3.1255007,9.13221,-0.5125342
131567784005462,3.1350808,9.275911,-0.33769777
131567793933399,3.2739918,9.496253,-0.36883304
131567803861464,3.2811768,9.618399,-0.4981641
131567813789529,3.283572,9.577683,-0.45984375
131567823720280,3.2404616,9.314231,-0.3161426
131567833648345,3.2165112,9.101074,-0.38320315
131567843576410,3.278782,9.19448,-0.68018556
131567853504475,3.297942,9.354947,-0.76161623
131567863432412,3.2189064,9.335787,-0.5748047
131567873360477,3.1255007,9.283096,-0.3065625
131567883288542,3.180586,9.299861,-0.17244141
131567893216607,3.2548318,9.410032,-0.39757326
131567903144672,3.2739918,9.462723,-0.76401126
131567913072737,3.2524366,9.266331,-0.8286768
131567923006307,3.166216,9.005274,-0.5628296
131567932934372,3.1398706,8.947793,-0.39996827
131567942862437,3.0799952,9.067544,-0.5604346
131567952790630,3.046465,9.189691,-0.61073
131567962718695,3.1135256,9.419612,-0.5388794
131567972646760,3.2260914,9.6615095,-0.39278322
131567982574953,3.2452517,9.7142,-0.37122804
131567992503018,3.2692018,9.570498,-0.43589357
131568002431083,3.3602126,9.472302,-0.5125342
131568012359276,3.2596216,9.362132,-0.6777906
131568022283807,3.1925611,9.074729,-0.7232959
131568032212000,3.2045362,8.806487,-0.7065308
131568042140065,3.2476466,8.818462,-0.6777906
131568052068130,3.173401,9.1849,-0.7113208
131568061996195,3.1614258,9.484278,-0.49337405
131568071924388,3.159031,9.565708,-0.23471193
131568081852453,3.1853762,9.465117,-0.12693603
131568091780518,3.2069314,9.465117,-0.3281177
131568101708583,3.2739918,9.398057,-0.7161109
131568111636776,3.3290772,9.192085,-0.9508228
131568121564169,3.2045362,9.036409,-0.847837
131568131492234,3.151846,9.08431,-0.57719976
131568141420299,3.173401,9.19927,-0.38559815
131568151348364,3.2093263,9.366921,-0.33769777
131568161276407,3.2260914,9.546548,-0.37362307
131568171204472,3.2189064,9.608819,-0.3903882
131568181132537,3.2500417,9.568104,-0.44307864
131568191060602,3.271597,9.472302,-0.57719976
131568200988667,3.288362,9.386082,-0.7783814
131568210916732,3.2332766,9.1849,-0.86220706
131568220854811,3.1901662,8.840017,-0.6730005
131568230783004,3.1135256,8.6077,-0.5029541
131568240711197,3.0895753,8.768167,-0.4742139
131568250639390,3.1231055,9.22801,-0.5484595
131568260567583,3.0991554,9.374106,-0.488584
131568270495648,3.0776002,9.278306,-0.24908204
131568280423841,3.1039455,9.371712,-0.26584718
131568290352034,3.307522,9.72857,-0.5843848
131568300280227,3.415298,10.020762,-0.8813672
131568310208405,3.4368532,9.941727,-0.7951465
131568320143898,3.3147073,9.393267,-0.45505372
131568330072090,3.178191,8.844808,-0.34009278
131568340000410,3.0105398,8.52627,-0.58677983
131568349928730,2.943479,8.449629,-0.852627
131568359857050,3.1063404,8.784932,-0.8669971
131568369785242,3.2596216,9.604029,-0.7568262
131568379713562,3.3314724,10.197993,-0.4766089
131568389641882,3.2572267,10.104588,-0.102985844
131568399570202,3.1015503,9.433982,-0.06706055
131568409498394,3.03928,8.990904,-0.54366946
131568419423058,3.0776002,8.914263,-1.0202783
131568429351378,3.1614258,8.866363,-1.0250684
131568439279570,3.1542408,9.0891,-0.69695073
131568449207890,3.1350808,9.527389,-0.48618898
131568459136082,3.2572267,9.6758795,-0.4263135
131568469064402,3.3721876,9.587264,-0.40715334
131568478992722,3.3506324,9.417217,-0.39996827
131568488920914,3.3266823,9.204061,-0.47181886
131568498849234,3.319497,9.050779,-0.62510014
131568508776494,3.2811768,9.16574,-0.85023195
131568518704237,3.173401,9.295072,-0.977168
131568528632430,3.1255007,9.285491,-0.85741705
131568538560751,3.1326857,9.381292,-0.5987549
131568548488944,3.027305,9.424402,-0.364043
131568558417265,2.9626393,9.271121,-0.22752686
131568568345586,3.04886,9.192085,-0.3520679
131568578273779,2.9937747,9.256751,-0.60833496
131568588202100,3.0201197,9.172925,-0.73527104
131568598130421,3.187771,9.101074,-0.7831714
131568608058604,3.297942,9.357342,-0.8334668
131568617986235,3.3458424,9.584868,-0.76161623
131568627914427,3.410508,9.592053,-0.57719976
131568637842747,3.2739918,9.453142,-0.3520679
131568647770939,3.1542408,9.15616,-0.25866213
131568657699259,3.175796,8.966953,-0.46942386
131568667627451,3.1374757,9.105865,-0.7879615
131568677555771,3.0823903,9.462723,-0.9651929
131568687483963,3.0368848,9.560919,-0.7759864
131568697412283,3.0249097,9.479487,-0.39757326
131568707340475,3.0895753,9.359736,-0.34967285
131568717268795,3.1326857,9.311836,-0.55324954
131568727195780,3.187771,9.280701,-0.7161109
131568737123972,3.2428565,9.187295,-0.6658155
131568747052292,3.2644117,9.14658,-0.5364844
131568756980484,3.2668068,9.2328005,-0.5460645
131568766908676,3.278782,9.256751,-0.57001466
131568776836868,3.271597,9.290281,-0.54366946
131568786765188,3.295547,9.457932,-0.5939649
131568796693380,3.3218923,9.541759,-0.51492923
131568806621572,3.302732,9.477093,-0.47181886
131568816549892,3.276387,9.307046,-0.55803955
131568826475277,3.2452517,9.251961,-0.7089258
131568836403470,3.1973512,9.125025,-0.7951465
131568846331791,3.0752053,8.952583,-0.74006104
131568856259984,3.0249097,8.950189,-0.5939649
131568866188177,3.0895753,9.158555,-0.5676197
131568876116370,3.159031,9.436378,-0.6682105
131568886044691,3.2141163,9.582474,-0.6490503
131568895972884,3.175796,9.513018,-0.43349856
131568905901069,3.175796,9.422008,-0.41912845
131568915829262,3.2141163,9.460327,-0.7089258
131568925756197,3.2260914,9.369317,-0.8430469
131568935684515,3.173401,9.110655,-0.7879615
131568945612707,3.2380664,9.110655,-0.6346802
131568955540899,3.1973512,9.273516,-0.5292993
131568965469091,3.1135256,9.3309965,-0.5724097
131568975397283,3.168611,9.259146,-0.58198977
131568985325475,3.1494508,9.374106,-0.5724097
131568995253667,3.1159205,9.486672,-0.5963599
131569005181987,3.1350808,9.390872,-0.69216067
131569015110179,3.03928,9.297466,-0.79754156
131569025030970,2.9698243,9.266331,-0.77359134
131569034959034,3.0009596,9.285491,-0.7232959
131569044887226,3.0201197,9.290281,-0.63707525
131569054815290,3.03928,9.204061,-0.5604346
131569064743482,3.0177248,9.220825,-0.50774413
131569074671547,3.1015503,9.510623,-0.5987549
131569084599740,3.1470559,9.587264,-0.6658155
131569094527805,3.1302907,9.405242,-0.57001466
131569104455870,3.1111305,9.3381815,-0.5604346
131569114384063,3.1398706,9.536968,-0.7568262
131569124302066,3.1566358,9.465117,-0.8765772
131569134230131,3.1446607,9.153765,-0.732876
131569144158068,3.0656252,8.990904,-0.53169435
131569154086133,3.0608351,8.998089,-0.53169435
131569164014070,3.0967603,9.110655,-0.73048097
131569173942135,3.0704153,9.302257,-0.7568262
131569183870072,3.04407,9.479487,-0.5676197
131569193798137,3.1159205,9.651929,-0.4742139
131569203726074,3.2165112,9.690249,-0.58198977
131569213654139,3.166216,9.357342,-0.6394702
131569223586218,3.1063404,9.148975,-0.7209009
131569233514283,3.1231055,9.263936,-0.8430469
131569243442220,3.1542408,9.278306,-0.82388675
131569253370285,3.0895753,9.105865,-0.6227051
131569263298331,3.1135256,9.053174,-0.4406836
131569273226396,3.2093263,9.302257,-0.5891748
131569283154461,3.2452517,9.517808,-0.8047266
131569293082395,3.1494508,9.498648,-0.68737066
131569303010459,3.1039455,9.316627,-0.5340894
131569312938523,3.0416749,9.216036,-0.6610254
131569322863521,3.0344899,9.24717,-0.84065187
131569332791585,3.0967603,9.2328005,-0.7927515
131569342719521,3.0895753,9.283096,-0.6466553
131569352647585,3.0776002,9.419612,-0.5987549
131569362575521,3.163821,9.558523,-0.5484595
131569372503585,3.1350808,9.405242,-0.4263135
131569382431521,3.0368848,9.19927,-0.4766089
131569392359585,3.06802,9.125025,-0.68737066
131569402287521,3.1159205,9.230406,-0.9915381
131569412215585,3.166216,9.249566,-1.0106983
131569422149342,3.175796,9.268726,-0.68737066
131569432077406,3.2380664,9.4435625,-0.44786867
131569442005470,3.3051271,9.632769,-0.39517823
131569451933534,3.1350808,9.522598,-0.39996827
131569461861598,3.06802,9.137,-0.43110353
131569471789663,3.1494508,8.954978,-0.58198977
131569481717728,3.1374757,9.153765,-0.90771246
131569491645793,3.1470559,9.307046,-1.0466236
131569501573858,3.2380664,9.2256155,-0.7496411
131569511501795,3.2380664,9.323812,-0.4239185
131569521427690,3.2189064,9.424402,-0.32572266
131569531355755,3.2213013,9.436378,-0.45505372
131569541283820,3.1470559,9.469908,-0.61552006
131569551211757,3.1015503,9.426797,-0.6825806
131569561139822,3.1207106,9.266331,-0.65384036
131569571067876,3.056045,9.220825,-0.62989014
131569580995940,3.0416749,9.1202345,-0.70174074
131569590924004,3.1374757,9.101074,-0.77359134
131569600851940,3.182981,9.342972,-0.7041358
131569610780004,3.1853762,9.582474,-0.57959473
131569620706855,3.0823903,9.524993,-0.38559815
131569630634919,3.046465,9.386082,-0.35685793
131569640562855,3.0728102,9.376502,-0.5412744
131569650490919,3.0033545,9.302257,-0.7089258
131569660418855,3.0296998,9.077125,-0.72569096
131569670346791,3.0799952,9.002879,-0.7376661
131569680274855,3.1374757,9.158555,-0.7232959
131569690202791,3.180586,9.352551,-0.6011499
131569700130855,3.163821,9.544153,-0.45505372
131569710058791,3.151846,9.637559,-0.37122804
131569719985386,3.2117214,9.553733,-0.36164796
131569729913322,3.2093263,9.402847,-0.5508545
131569739841258,3.2045362,9.328602,-0.8143067
131569749769194,3.1398706,9.129815,-0.83586186
131569759697130,3.0344899,8.962164,-0.73527104
131569769625194,3.0081446,9.034014,-0.58198977
131569779553130,2.9889846,9.316627,-0.51492923
131569789481066,3.0201197,9.474698,-0.44786867
131569799409002,3.1159205,9.479487,-0.34967285
131569809337066,3.1925611,9.407638,-0.46463382
131569819268157,3.2213013,9.290281,-0.6730005
131569829196221,3.2428565,9.172925,-0.78556645
131569839124285,3.3266823,9.189691,-0.79993653
131569849052349,3.307522,9.321417,-0.7209009
131569858980285,3.2620168,9.366921,-0.6011499
131569868908349,3.1470559,9.302257,-0.5364844
131569878836413,3.0536501,9.216036,-0.45026368
131569888764349,3.0776002,9.163345,-0.51971924
131569898692414,3.1087356,9.309442,-0.6730005
131569908620479,3.1278956,9.465117,-0.7831714
131569918552440,3.1853762,9.436378,-0.7041358
131569928480505,3.2141163,9.393267,-0.60833496
131569938408570,3.2428565,9.407638,-0.62031007
131569948336630,3.166216,9.309442,-0.6490503
131569958264695,3.1135256,9.10347,-0.613125
131569968192760,3.1159205,9.017249,-0.5987549
131569978120950,3.0919704,9.091495,-0.6394702
131569988049014,3.1566358,9.287886,-0.67539555
131569997977078,3.159031,9.553733,-0.67539555
131570007905142,3.163821,9.656719,-0.5891748
131570017828779,3.1997461,9.513018,-0.4526587
131570027756843,3.2189064,9.323812,-0.4406836
131570037684907,3.2045362,9.237591,-0.63707525
131570047612843,3.2260914,9.216036,-0.852627
131570057540907,3.293152,9.09868,-0.8430469
131570067468971,3.2476466,9.10347,-0.7041358
131570077396907,3.1422658,9.2328005,-0.5843848
131570087324972,3.0704153,9.316627,-0.4742139
131570097253037,3.0967603,9.352551,-0.45984375
131570107180974,3.0153298,9.362132,-0.5628296
131570117111721,2.9602442,9.297466,-0.6658155
131570127039786,3.0129347,9.237591,-0.6945557
131570136967723,3.0967603,9.290281,-0.6993457
131570146895788,3.171006,9.460327,-0.68737066
131570156823853,3.2284865,9.5633135,-0.5556446
131570166751918,3.2284865,9.429193,-0.43349856
131570176679983,3.1973512,9.223221,-0.37601808
131570186608048,3.2045362,9.2256155,-0.5412744
131570196536113,3.2069314,9.374106,-0.74724615
131570206464050,3.178191,9.445957,-0.82388675
131570216397011,3.1063404,9.402847,-0.7089258
131570226325076,3.0536501,9.204061,-0.5460645
131570236253141,2.955454,9.105865,-0.5221143
131570246181317,2.9794044,9.239985,-0.6179151
131570256109381,3.1159205,9.405242,-0.6706055
131570266037445,3.175796,9.513018,-0.6394702
131570275965509,3.1350808,9.417217,-0.56522465
131570285893701,3.1159205,9.11784,-0.4742139
131570295821765,3.1231055,8.957374,-0.5508545
131570305749829,3.187771,9.163345,-0.80233157
131570315680393,3.1350808,9.501043,-0.8933423
131570325608585,3.1111305,9.553733,-0.60354495
131570335536649,3.178191,9.532178,-0.30895755
131570345464841,3.2308815,9.608819,-0.3305127
131570355393033,3.2476466,9.5489435,-0.5364844
131570365321097,3.2452517,9.321417,-0.7161109
131570375249289,3.1997461,9.096285,-0.71371585
131570385177481,3.1207106,8.983719,-0.6993457
131570395105545,3.1039455,8.909473,-0.73527104
131570405033737,3.0919704,9.031619,-0.732876
131570414961636,3.0249097,9.319021,-0.6490503
131570424889828,3.0991554,9.457932,-0.48139894
131570434817892,3.159031,9.527389,-0.3520679
131570444746084,3.0536501,9.536968,-0.33290774
131570454674148,3.1350808,9.402847,-0.5412744
131570464602340,3.1901662,9.290281,-0.81191164
131570474530532,3.2165112,9.271121,-0.9029224
131570484458596,3.1997461,9.14658,-0.7759864
131570494386788,3.2500417,9.091495,-0.5891748
131570504314852,3.2069314,9.292676,-0.5484595
131570514237454,3.1973512,9.517808,-0.5556446
131570524165518,3.1398706,9.524993,-0.46702883
131570534093582,3.0296998,9.438772,-0.36164796
131570544021774,3.056045,9.299861,-0.4167334
131570553949838,3.1039455,9.251961,-0.7089258
131570563877902,3.175796,9.268726,-0.9915381
131570573806094,3.1470559,9.17053,-0.8933423
131570583734158,3.1111305,9.041199,-0.5724097
131570593662222,3.1231055,9.189691,-0.4263135
131570603589913,3.1207106,9.362132,-0.42152345
131570613520627,3.166216,9.424402,-0.47181886
131570623448691,3.1973512,9.419612,-0.48139894
131570633376883,3.1853762,9.455538,-0.5556446
131570643304947,3.1374757,9.474698,-0.6610254
131570653233139,3.159031,9.405242,-0.6825806
131570663161203,3.2260914,9.287886,-0.64186525
131570673089395,3.182981,9.278306,-0.62510014
131570683017459,3.1446607,9.249566,-0.6346802
131570692945651,3.1446607,9.137,-0.54366946
131570702873715,3.1159205,9.13221,-0.4622388
131570712808252,3.03928,9.285491,-0.5292993
131570722736444,3.0344899,9.431587,-0.6011499
131570732664508,3.0991554,9.386082,-0.57719976
131570742592700,3.1374757,9.388477,-0.5604346
131570752520893,3.1255007,9.402847,-0.5939649
131570762448958,3.173401,9.390872,-0.5508545
131570772377151,3.1494508,9.326206,-0.5340894
131570782305344,3.1087356,9.266331,-0.5508545
131570792233409,3.0871804,9.137,-0.5292993
131570802161602,3.1398706,9.14179,-0.5029541
131570812085715,3.182981,9.378897,-0.60594
131570822013908,3.2404616,9.515413,-0.5724097
131570831941973,3.2236965,9.546548,-0.5292993
131570841870166,3.166216,9.472302,-0.50774413
131570851798231,3.0656252,9.201666,-0.49576905
131570861726424,3.0752053,8.978929,-0.4742139
131570871654489,3.1207106,9.012459,-0.6011499
131570881582682,3.1111305,9.108259,-0.7424561
131570891510875,3.1207106,9.175321,-0.6562354
131570901438940,3.163821,9.292676,-0.45984375
131570911360055,3.2189064,9.474698,-0.41912845
131570921288120,3.2380664,9.584868,-0.49097902
131570931216185,3.3290772,9.546548,-0.47900394
131570941144250,3.2644117,9.426797,-0.4143384
131570951072187,3.1494508,9.223221,-0.45505372
131570961000252,3.1422658,9.14658,-0.6394702
131570970928317,3.2428565,9.335787,-0.847837
131570980856358,3.2548318,9.445957,-0.7831714
131570990784423,3.1111305,9.307046,-0.46702883
131571000712488,3.0919704,9.309442,-0.36883304
131571010633853,3.06323,9.326206,-0.5125342
131571020561790,3.03928,9.211246,-0.65384036
131571030489855,3.0799952,9.22801,-0.68976563
131571040417920,3.0344899,9.364527,-0.7065308
131571050345857,2.912344,9.314231,-0.6442603
131571060273922,2.9770093,9.204061,-0.51971924
131571070201859,3.046465,9.390872,-0.51971924
131571080129924,3.0296998,9.5489435,-0.61073
131571090057989,3.1398706,9.395662,-0.60833496
131571099985926,3.1566358,9.14179,-0.53169435
131571109907071,3.0895753,9.10347,-0.57719976
131571119835008,3.2141163,9.3309965,-0.77359134
131571129762945,3.3051271,9.584868,-0.8214917
131571139690882,3.2117214,9.618399,-0.60354495
131571149618819,3.1087356,9.422008,-0.30895755
131571159546756,3.0847852,9.21364,-0.30416748
131571169474693,3.0608351,9.137,-0.5388794
131571179402630,3.0967603,9.1849,-0.78556645
131571189330567,3.1422658,9.134604,-0.86939216
131571199258504,3.1278956,9.196876,-0.6730005
131571209186689,3.1278956,9.271121,-0.48618898
131571219114603,3.2356715,9.326206,-0.46702883
131571229042540,3.2356715,9.412427,-0.45505372
131571238970477,3.2141163,9.484278,-0.5364844
131571248898414,3.1374757,9.455538,-0.5508545
131571258826351,3.1326857,9.283096,-0.5388794
131571268754288,3.1231055,9.256751,-0.61073
131571278682225,3.159031,9.376502,-0.732876
131571288610162,3.1925611,9.412427,-0.7592212
131571298538091,3.1302907,9.302257,-0.59156984
131571308462306,3.0776002,9.204061,-0.4263135
131571318390242,3.0201197,9.14179,-0.4263135
131571328318050,2.9985645,9.19448,-0.5221143
131571338245986,2.9698243,9.393267,-0.7089258
131571348173794,2.9817994,9.505833,-0.75203615
131571358101730,2.8979738,9.448353,-0.51732427
131571368029538,2.9482691,9.457932,-0.34009278
131571377957474,3.0081446,9.539363,-0.43349856
131571387885282,2.9865894,9.467513,-0.62989014
131571397813218,2.924319,9.242381,-0.63707525
131571407739935,2.9458742,9.187295,-0.5676197
131571417667871,3.0153298,9.230406,-0.55803955
131571427595679,3.03928,9.352551,-0.57959473
131571437523487,3.06802,9.580078,-0.60594
131571447451423,3.1135256,9.632769,-0.51732427
131571457379231,3.06323,9.510623,-0.4047583
131571467307039,3.03928,9.314231,-0.41194338
131571477234975,3.06802,9.192085,-0.57719976
131571487162783,3.051255,9.11784,-0.68976563
131571497090591,2.9913795,9.10347,-0.6849756
131571507015297,2.9530592,9.182506,-0.61552006
131571516943105,2.9698243,9.342972,-0.44547364
131571526870913,3.0225148,9.496253,-0.39517823
131571536798721,3.1255007,9.539363,-0.4981641
131571546726657,3.1063404,9.453142,-0.613125
131571556654465,3.0895753,9.354947,-0.6394702
131571566582273,3.1422658,9.414823,-0.62031007
131571576510081,3.1350808,9.489068,-0.62989014
131571586437889,3.1159205,9.424402,-0.61552006
131571596365697,3.032095,9.314231,-0.57959473
131571606291883,2.9746144,9.175321,-0.4742139
131571616219563,2.9650342,9.0076685,-0.42870852
131571626147371,3.051255,9.036409,-0.51732427
131571636075179,3.0967603,9.290281,-0.7592212
131571646002859,3.0871804,9.501043,-0.78556645
131571655930667,3.06802,9.491463,-0.5628296
131571665858475,3.04886,9.374106,-0.34727785
131571675786283,2.9746144,9.390872,-0.37122804
131571685713963,2.9794044,9.505833,-0.5484595
131571695641771,3.0728102,9.479487,-0.62989014
131571705580788,3.027305,9.290281,-0.5412744
131571715508724,3.03928,9.14658,-0.4263135
131571725436532,3.04886,9.115445,-0.48139894
131571735364469,3.168611,9.326206,-0.6394702
131571745292278,3.168611,9.532178,-0.6825806
131571755220215,3.1446607,9.532178,-0.49337405
131571765148024,3.0704153,9.448353,-0.2778223
131571775075961,3.1135256,9.390872,-0.30895755
131571785003770,3.1470559,9.354947,-0.49097902
131571794931707,3.151846,9.307046,-0.55803955
131571804867130,3.1278956,9.204061,-0.4981641
131571814795067,3.03928,9.1202345,-0.46942386
131571824723004,3.051255,9.137,-0.51971924
131571834650941,3.1135256,9.268726,-0.6706055
131571844578878,3.0991554,9.359736,-0.6682105
131571854506815,3.1111305,9.438772,-0.45505372
131571864434880,3.0177248,9.448353,-0.28740236
131571874362817,3.0704153,9.383687,-0.31374758
131571884290754,3.1231055,9.383687,-0.46702883
131571894218691,3.180586,9.546548,-0.6322852
131571904146628,3.2476466,9.524993,-0.6442603
131571914077715,3.180586,9.239985,-0.4981641
131571924005652,3.1111305,9.024434,-0.35685793
