UPTIMENANO,Mx,My,Mz
131580988340530,15.029144,33.530212,-8.87352
131581008196274,15.179146,33.530212,-8.87352
131581028052018,15.179146,33.530212,-9.023521
131581047907634,15.179146,33.530212,-9.023521
131581067763378,15.179146,33.530212,-9.323521000000001
131581087622838,15.179146,33.530212,-9.62352
131581107478710,15.179146,33.530212,-9.62352
131581127334454,15.029144,33.530212,-9.473522
131581147190326,15.779144,33.530212,-9.62352
131581167046070,15.779144,33.530212,-9.62352
131581186906782,15.929146,33.530212,-9.473522
131581206762782,15.929146,33.530212,-9.473522
131581226618654,16.079144,33.530212,-9.473522
131581246474526,16.079144,33.530212,-9.323521000000001
131581266330399,16.079144,33.38021,-9.323521000000001
131581286183216,16.079144,33.08021,-9.023521
131581306038961,16.079144,33.08021,-9.023521
131581325894834,16.079144,33.08021,-8.87352
131581345750703,16.079144,32.930209999999995,-8.87352
131581365606575,16.079144,32.930209999999995,-9.023521
131581385462548,15.929146,32.930209999999995,-9.323521000000001
131581405318292,15.779144,32.930209999999995,-9.323521000000001
131581425174164,15.779144,32.930209999999995,-9.323521000000001
131581445029908,15.779144,32.930209999999995,-9.323521000000001
131581464885652,15.779144,32.930209999999995,-9.323521000000001
131581484749232,15.779144,32.780212,-9.323521000000001
131581504605232,15.779144,32.63021,-9.323521000000001
131581524461105,15.779144,31.880209999999998,-9.323521000000001
131581544317104,15.779144,32.33021,-9.323521000000001
131581564172976,15.779144,32.33021,-9.323521000000001
131581584034667,15.779144,32.33021,-9.023521
131581603890667,16.529144,32.030212,-9.023521
131581623746795,17.579144,32.030212,-9.023521
131581643602923,17.129147,31.880209999999998,-9.023521
131581663458923,17.129147,31.880209999999998,-9.023521
131581683321839,17.129147,31.880209999999998,-9.023521
131581703178095,17.129147,31.730210999999997,-9.023521
131581723034223,17.129147,31.730210999999997,-8.87352
131581742890479,17.129147,31.730210999999997,-8.87352
131581762746735,17.129147,31.730210999999997,-8.87352
131581782589073,17.129147,31.730210999999997,-8.87352
131581802445073,17.129147,31.730210999999997,-8.87352
131581822301201,17.129147,31.580212,-8.87352
131581842157201,17.129147,31.580212,-8.423519
131581862013329,17.129147,31.43021,-8.423519
131581881880633,17.129147,31.43021,-8.423519
131581901737017,16.979145000000003,31.43021,-8.423519
131581921593273,16.979145000000003,31.43021,-8.423519
131581941449657,16.979145000000003,31.43021,-8.423519
131581961305913,16.979145000000003,30.980210999999997,-8.423519
131581981178266,16.979145000000003,30.68021,-8.423519
131582001035034,16.829144,29.630209999999998,-8.423519
131582020891674,16.829144,29.480210999999997,-8.423519
131582040748442,16.829144,29.780209999999997,-8.423519
131582060605082,16.829144,29.780209999999997,-8.423519
131582080470627,17.279144,29.780209999999997,-8.573521000000001
131582100327651,17.279144,29.780209999999997,-8.573521000000001
131582120184675,17.279144,29.780209999999997,-8.573521000000001
131582140041827,17.279144,29.780209999999997,-8.573521000000001
131582159898851,17.279144,30.080212,-8.573521000000001
131582179743282,17.279144,29.480210999999997,-8.573521000000001
131582199599794,17.279144,29.630209999999998,-8.573521000000001
131582219456178,17.279144,30.380209999999998,-8.573521000000001
131582239312690,17.579144,30.380209999999998,-8.573521000000001
131582259169202,17.579144,30.530209999999997,-8.573521000000001
131582279024603,17.579144,30.530209999999997,-8.573521000000001
131582298881243,17.579144,30.68021,-8.573521000000001
131582318737755,17.579144,30.530209999999997,-8.573521000000001
131582338594267,17.579144,30.68021,-8.573521000000001
131582358450907,17.579144,30.68021,-8.573521000000001
131582378299777,17.129147,30.68021,-8.87352
131582398156161,17.279144,30.68021,-9.323521000000001
131582418012545,17.279144,30.68021,-9.023521
131582437868929,16.979145000000003,30.68021,-9.023521
131582457725313,16.979145000000003,30.68021,-9.323521000000001
131582477584891,16.979145000000003,30.68021,-9.323521000000001
131582497441275,16.979145000000003,30.68021,-9.323521000000001
131582517297787,16.979145000000003,30.68021,-9.323521000000001
131582537154171,16.979145000000003,30.830212,-9.323521000000001
131582557010683,16.979145000000003,30.830212,-9.323521000000001
131582576872748,16.979145000000003,30.830212,-9.323521000000001
131582596729388,16.979145000000003,30.68021,-9.323521000000001
131582616586028,16.829144,30.380209999999998,-8.87352
131582636442540,16.829144,30.68021,-9.023521
131582656299180,16.829144,30.68021,-9.023521
131582676157665,16.829144,30.68021,-9.023521
131582696011557,16.829144,30.830212,-9.023521
131582715868197,16.829144,30.830212,-9.023521
131582735724965,16.829144,30.830212,-9.323521000000001
131582755581605,16.979145000000003,30.980210999999997,-9.473522
131582775398981,16.829144,30.980210999999997,-9.62352
131582795254853,16.829144,31.280209999999997,-9.62352
131582815110853,16.829144,31.280209999999997,-9.62352
131582834966725,16.679146,31.280209999999997,-10.523521
131582854822725,16.679146,31.43021,-10.823521000000001
131582874680042,16.679146,31.43021,-10.523521
131582894535914,16.679146,31.43021,-10.823521000000001
131582914391786,16.679146,31.580212,-10.823521000000001
131582934247658,16.529144,31.580212,-10.823521000000001
131582954103530,16.529144,31.580212,-10.823521000000001
131582973962392,16.529144,31.580212,-10.823521000000001
131582993818264,16.529144,31.880209999999998,-10.823521000000001
131583013674136,16.529144,32.030212,-10.823521000000001
131583033530136,16.529144,32.33021,-10.823521000000001
131583053386008,16.229145000000003,32.33021,-10.673519
131583073242237,16.229145000000003,32.33021,-10.673519
131583093098109,16.229145000000003,32.63021,-10.523521
131583112953981,15.929146,32.780212,-10.523521
131583132809853,15.629147,32.780212,-10.523521
131583152665853,14.879147,32.930209999999995,-10.523521
131583172521485,15.029144,32.930209999999995,-10.523521
131583192377357,15.029144,32.930209999999995,-10.223522
131583212233229,15.029144,33.530212,-10.223522
131583232089101,15.029144,33.530212,-10.223522
131583251944973,15.029144,33.530212,-10.223522
131583271802336,15.029144,33.98021,-10.223522
131583291658336,15.029144,34.58021,-10.523521
131583311514208,15.029144,34.58021,-10.673519
131583331370208,15.029144,34.58021,-10.673519
131583351226080,14.729145,34.73021,-10.523521
131583371034102,14.729145,34.58021,-10.523521
131583390888950,14.729145,34.58021,-10.523521
131583410743670,14.729145,34.58021,-10.523521
131583430598390,14.729145,34.58021,-10.523521
131583450453238,14.729145,34.58021,-10.523521
131583470321932,14.729145,34.58021,-10.523521
131583490176908,14.579144,34.58021,-10.073521000000001
131583510032012,14.579144,34.58021,-10.073521000000001
131583529886988,14.579144,34.58021,-10.073521000000001
131583549741964,14.579144,35.030212,-10.073521000000001
131583569611915,14.429146,35.030212,-10.223522
131583589467147,14.129147,35.63021,-10.223522
131583609322507,14.129147,35.930209999999995,-10.223522
131583629177867,14.129147,35.930209999999995,-10.223522
131583649033099,14.129147,35.930209999999995,-10.223522
131583668909028,13.829144,35.930209999999995,-10.223522
131583688764772,13.829144,36.23021,-10.223522
131583708620388,13.829144,36.680209999999995,-10.223522
131583728476132,13.679146,36.680209999999995,-10.223522
131583748331876,13.679146,36.38021,-10.223522
131583768203922,13.679146,36.38021,-10.223522
131583788060050,13.679146,36.38021,-10.223522
131583807916178,13.679146,36.38021,-10.223522
131583827772306,13.679146,36.38021,-10.223522
131583847628434,13.679146,36.38021,-10.223522
131583867482896,13.679146,36.38021,-10.223522
131583887338896,13.679146,36.38021,-10.223522
131583907195024,13.679146,36.38021,-10.223522
131583927051152,13.679146,36.38021,-10.223522
131583946907280,13.679146,36.38021,-10.223522
131583966772811,13.679146,36.38021,-10.223522
131583986629067,13.679146,36.38021,-10.223522
131584006485323,13.679146,36.38021,-10.223522
131584026341707,13.679146,36.38021,-10.223522
131584046197963,13.679146,36.38021,-10.223522
131584066068571,13.829144,36.38021,-10.223522
131584085925211,13.829144,36.38021,-10.223522
131584105781851,13.979145,36.38021,-10.223522
131584125638491,14.129147,36.38021,-10.223522
131584145495131,14.429146,36.38021,-10.223522
131584165363802,14.579144,36.38021,-10.073521000000001
131584185220826,13.979145,36.38021,-10.073521000000001
131584205077850,14.579144,36.38021,-10.073521000000001
131584224934874,14.579144,36.38021,-9.923519
131584244791898,14.879147,36.38021,-9.62352
131584264657386,15.029144,36.38021,-9.62352
131584284514666,14.879147,36.38021,-9.62352
131584304372074,14.879147,36.38021,-9.62352
131584324229482,14.879147,36.38021,-9.62352
131584344086890,14.879147,36.38021,-9.62352
131584363928450,15.029144,36.38021,-9.62352
131584383785218,15.479145,36.38021,-9.62352
131584403642114,15.479145,36.38021,-9.62352
131584423498882,15.479145,36.38021,-9.62352
131584443355778,15.479145,36.83021,-11.12352
131584463215586,15.629147,36.83021,-10.523521
131584483072610,15.629147,36.83021,-10.523521
131584502929506,15.629147,36.83021,-10.523521
131584522786530,15.629147,37.13021,-10.523521
131584542643554,15.629147,37.13021,-10.223522
131584562503350,15.629147,37.280212,-10.223522
131584582360502,15.629147,37.280212,-10.223522
131584602217526,15.629147,37.280212,-10.223522
131584622074678,15.629147,37.280212,-10.223522
131584641931830,15.629147,37.280212,-10.223522
131584661775284,15.629147,37.280212,-10.223522
131584681632180,15.629147,37.13021,-10.073521000000001
131584701488182,15.629147,37.13021,-9.923519
131584721345207,15.779144,37.13021,-9.923519
131584741202102,15.779144,37.13021,-9.923519
131584761057630,15.779144,37.13021,-9.923519
131584780914526,15.779144,37.13021,-9.923519
131584800771550,15.779144,37.13021,-9.923519
131584820628446,15.779144,37.13021,-9.923519
131584840485470,15.779144,37.13021,-9.923519
131584860338499,15.929146,37.13021,-9.923519
131584880195523,15.929146,37.13021,-9.923519
131584900052419,16.079144,37.280212,-9.62352
131584919909315,16.079144,37.13021,-9.62352
131584939766339,16.079144,37.13021,-9.62352
131584959604155,16.079144,37.13021,-9.62352
131584979460283,16.079144,36.98021,-9.62352
131584999316539,16.079144,36.98021,-9.62352
131585019172667,16.079144,36.83021,-9.62352
131585039028923,16.079144,36.680209999999995,-9.62352
131585058879904,16.529144,36.680209999999995,-9.62352
131585078736032,16.679146,36.38021,-9.473522
131585098592032,16.679146,36.23021,-9.023521
131585118448160,16.829144,36.23021,-8.87352
131585138304160,17.129147,36.23021,-8.423519
131585158156002,17.729145000000003,36.23021,-8.423519
131585178011874,17.579144,36.23021,-8.423519
131585197867874,17.579144,36.23021,-7.973522
131585217723746,17.879147,36.23021,-7.673519000000001
131585237579746,17.879147,36.23021,-7.37352
131585257425394,18.929146,36.23021,-7.223522
131585277281139,18.929146,36.23021,-7.8235206999999996
131585297136884,18.929146,36.08021,-7.223522
131585316992626,18.929146,36.08021,-7.0735206999999996
131585336848498,18.929146,35.930209999999995,-7.0735206999999996
131585356702618,18.929146,35.930209999999995,-7.223522
131585376558362,18.929146,35.030212,-7.223522
131585396414106,18.929146,35.030212,-7.223522
131585416269850,19.079144,34.88021,-7.223522
131585436125594,19.229145000000003,34.88021,-6.773521400000001
131585455982683,19.079144,34.88021,-7.0735206999999996
131585475838299,19.229145000000003,34.88021,-7.0735206999999996
131585495693915,19.229145000000003,34.88021,-7.0735206999999996
131585515549531,19.529144,34.88021,-6.773521400000001
131585535405275,19.979145000000003,34.88021,-6.773521400000001
131585555267819,20.279144,34.88021,-6.773521400000001
131585575123563,20.279144,34.88021,-7.0735206999999996
131585594979307,20.279144,34.88021,-7.223522
131585614835179,20.279144,34.88021,-7.223522
131585634690923,20.279144,34.88021,-7.0735206999999996
131585654556071,20.429146,34.88021,-7.223522
131585674411943,20.429146,34.88021,-7.37352
131585694267943,20.579144,34.88021,-7.673519000000001
131585714123943,20.579144,34.88021,-7.8235206999999996
131585733979815,20.579144,34.88021,-7.8235206999999996
131585753839970,20.879147,34.88021,-7.8235206999999996
131585773695970,20.879147,34.58021,-7.973522
131585793552098,20.879147,34.58021,-8.423519
131585813408226,20.879147,34.430209999999995,-8.423519
131585833264226,21.179146,33.530212,-8.87352
131585853123503,21.179146,33.680209999999995,-8.87352
131585872979631,21.179146,33.83021,-8.87352
131585892835759,21.179146,33.680209999999995,-8.87352
131585912691887,21.179146,33.530212,-8.87352
131585932548143,21.329144,33.530212,-8.87352
131585952408121,21.479145000000003,33.530212,-8.423519
131585972264378,22.079144,33.530212,-8.87352
131585992120635,22.379147,33.530212,-8.423519
131586011976892,23.279144,33.530212,-8.423519
131586031833149,22.829144,33.530212,-8.423519
131586051696048,23.429146,33.530212,-8.573521000000001
131586071552433,23.279144,33.530212,-8.423519
131586091408946,23.279144,33.530212,-8.423519
131586111265331,23.279144,33.530212,-8.423519
131586131121844,23.279144,33.38021,-8.423519
131586150980573,23.279144,33.38021,-8.573521000000001
131586170837086,23.279144,33.38021,-8.573521000000001
131586190693717,23.279144,32.930209999999995,-8.87352
131586210550229,23.279144,32.780212,-9.023521
131586230406741,23.429146,32.930209999999995,-9.473522
131586250253975,23.429146,32.930209999999995,-9.323521000000001
131586270110359,23.429146,32.930209999999995,-9.923519
131586289966615,23.429146,32.930209999999995,-10.073521000000001
131586309822872,23.429146,32.930209999999995,-10.073521000000001
131586329679186,23.429146,32.930209999999995,-10.523521
131586349535443,23.429146,32.930209999999995,-10.673519
131586369391826,23.429146,32.930209999999995,-10.673519
131586389248210,23.579144,32.930209999999995,-10.673519
131586409104467,23.579144,32.930209999999995,-10.673519
131586428960852,23.579144,32.930209999999995,-10.673519
131586448820377,23.579144,32.930209999999995,-10.673519
131586468676762,23.579144,33.08021,-10.673519
131586488533145,23.579144,33.38021,-10.673519
131586508389529,23.579144,33.38021,-10.823521000000001
131586528245914,23.579144,33.83021,-10.823521000000001
131586548110567,23.579144,33.83021,-10.823521000000001
131586567967207,23.579144,33.83021,-11.723522
131586587823976,23.579144,33.98021,-11.573521000000001
131586607680617,23.579144,33.98021,-11.87352
131586627536050,23.579144,33.98021,-11.723522
131586647392691,23.579144,33.98021,-11.723522
131586667249328,23.579144,33.83021,-11.723522
131586687105968,23.579144,33.83021,-11.723522
131586706962609,23.579144,33.83021,-11.723522
131586726822037,23.579144,33.83021,-11.723522
131586746678198,23.579144,33.83021,-11.723522
131586766534967,23.729145000000003,33.83021,-11.723522
131586786391606,23.729145000000003,33.83021,-11.723522
131586806248246,24.479145000000003,33.83021,-12.473522
131586826104887,24.329144,33.83021,-12.473522
131586845955885,24.329144,33.83021,-12.323521000000001
131586865812270,24.329144,33.83021,-12.323521000000001
131586885668783,24.329144,33.83021,-12.323521000000001
131586905525165,24.329144,33.83021,-12.323521000000001
131586925381549,24.329144,33.83021,-12.323521000000001
131586945238062,24.329144,33.83021,-12.323521000000001
131586965086825,24.329144,33.83021,-12.323521000000001
131586984942953,24.329144,34.13021,-12.323521000000001
131587004799210,24.329144,34.430209999999995,-12.323521000000001
131587024655465,24.329144,34.430209999999995,-12.323521000000001
131587044512581,24.329144,34.58021,-12.323521000000001
131587064368838,24.329144,34.58021,-12.323521000000001
131587084225095,24.329144,34.73021,-12.473522
131587104081352,24.479145000000003,34.58021,-12.473522
131587123937609,24.629147,34.58021,-12.473522
131587143797820,25.379147,34.58021,-12.473522
131587163654077,25.379147,34.58021,-12.473522
131587183510462,25.379147,34.58021,-12.473522
131587203366847,25.379147,34.58021,-12.473522
131587223223104,25.379147,34.58021,-12.473522
131587243079489,25.379147,34.58021,-12.773521
131587262933597,25.229145000000003,34.58021,-12.773521
131587282789981,24.479145000000003,34.73021,-12.773521
131587302646238,23.879147,35.180209999999995,-12.773521
131587322502621,22.529144,35.780212,-12.773521
131587342358363,23.279144,35.780212,-12.773521
131587362214748,23.429146,35.780212,-12.773521
131587382071003,23.279144,35.780212,-12.773521
131587401927387,23.429146,35.780212,-12.773521
131587421783644,23.429146,36.23021,-12.773521
131587441643561,23.579144,36.38021,-12.773521
131587461499944,23.579144,36.680209999999995,-12.923519
131587481356329,23.579144,36.83021,-12.923519
131587501212712,23.579144,36.83021,-12.923519
131587521069096,23.429146,36.38021,-12.923519
131587540925481,23.429146,36.38021,-13.223522
131587560776244,23.429146,36.38021,-13.223522
131587580632500,23.429146,36.38021,-13.223522
131587600488757,23.429146,36.38021,-13.373520000000001
131587620345014,23.429146,36.38021,-13.223522
131587640201477,23.429146,36.38021,-13.223522
131587660057734,23.429146,36.38021,-13.223522
131587679913991,23.429146,36.38021,-13.223522
131587699770376,23.429146,36.38021,-12.773521
131587719626633,23.429146,36.38021,-12.323521000000001
131587739482890,23.429146,36.680209999999995,-12.473522
131587759340679,23.429146,36.98021,-11.87352
131587779197064,23.429146,37.280212,-11.87352
131587799053321,23.429146,37.280212,-11.87352
131587818909706,23.429146,37.280212,-11.573521000000001
131587838765963,23.429146,37.73021,-11.273521
131587858622408,23.429146,37.73021,-11.273521
131587878478653,23.429146,37.73021,-11.273521
131587898334910,22.829144,37.73021,-11.273521
131587918191167,22.829144,37.73021,-11.273521
131587938053488,22.829144,37.88021,-11.273521
131587957909745,22.829144,37.88021,-10.823521000000001
131587977766130,22.679146,37.88021,-10.823521000000001
131587997622515,22.679146,37.88021,-10.823521000000001
131588017478900,22.679146,37.88021,-10.673519
131588037335285,22.529144,37.88021,-10.523521
131588057187940,22.379147,37.88021,-10.673519
131588077044197,22.379147,37.88021,-10.673519
131588096900582,22.079144,38.180214,-10.673519
131588116756839,21.929146,38.180214,-10.523521
131588136613096,21.929146,38.180214,-10.523521
131588156474637,21.929146,38.33021,-10.223522
131588176331137,21.929146,38.780212,-10.223522
131588196187522,21.929146,38.780212,-10.223522
131588216044035,21.629147,38.780212,-10.223522
131588235894872,20.879147,38.780212,-10.223522
131588255751257,20.879147,38.780212,-10.223522
131588275607638,19.529144,38.930214,-10.223522
131588295463894,19.079144,39.23021,-10.223522
131588315320279,18.779144,39.23021,-10.223522
131588335176662,18.929146,39.23021,-10.523521
131588355033412,18.779144,39.08021,-10.523521
131588374889797,18.779144,39.38021,-10.523521
131588394746180,18.779144,40.13021,-10.523521
131588414602564,18.479145000000003,40.13021,-10.523521
131588434458949,18.479145000000003,40.13021,-10.523521
131588454318525,18.479145000000003,40.13021,-10.523521
131588474174909,18.479145000000003,40.13021,-10.523521
131588494031422,18.479145000000003,40.13021,-10.523521
131588513887805,18.479145000000003,40.13021,-10.523521
131588533742070,18.479145000000003,40.13021,-10.523521
131588553598455,18.329144,40.13021,-10.523521
131588573454710,18.329144,40.13021,-10.523521
131588593311994,18.329144,40.13021,-10.523521
131588613168379,18.329144,40.13021,-10.223522
131588633024764,18.329144,40.13021,-9.923519
131588652889439,18.329144,40.13021,-9.923519
131588672745952,18.329144,40.13021,-9.473522
131588692602465,18.779144,39.98021,-9.323521000000001
131588712458978,19.079144,39.680214,-9.323521000000001
131588732315491,18.779144,39.530212,-8.573521000000001
131588752176978,19.229145000000003,39.530212,-8.87352
131588772033619,19.229145000000003,39.530212,-8.87352
131588791890260,19.229145000000003,39.530212,-8.87352
131588811746901,19.229145000000003,39.530212,-8.87352
131588831603670,19.229145000000003,39.530212,-8.87352
131588851460311,19.229145000000003,39.530212,-8.87352
131588871313804,18.929146,39.530212,-8.87352
131588891170432,18.779144,39.530212,-8.87352
131588911026945,18.779144,39.530212,-8.87352
131588930883586,18.329144,39.530212,-8.87352
131588950736179,18.329144,39.38021,-8.87352
131588970592692,18.329144,39.530212,-8.87352
131588990449205,18.329144,39.530212,-8.87352
131589010305718,18.329144,39.530212,-8.87352
131589030162231,18.329144,39.530212,-8.573521000000001
131589050016908,18.329144,39.530212,-8.573521000000001
131589069873421,18.329144,39.680214,-8.573521000000001
131589089729934,18.329144,39.680214,-8.573521000000001
131589109586447,18.329144,39.680214,-8.573521000000001
131589129442960,18.329144,39.680214,-8.573521000000001
131589149299601,18.029144,39.98021,-8.423519
131589169146278,17.729145000000003,39.98021,-8.573521000000001
131589189002650,17.129147,39.98021,-8.423519
131589208858907,17.129147,39.98021,-8.423519
131589228715164,17.129147,39.98021,-8.423519
131589248523951,16.829144,39.98021,-7.973522
131589268379184,16.829144,39.98021,-7.973522
131589288234541,16.829144,40.13021,-7.973522
131589308089901,16.679146,40.13021,-7.973522
131589327945262,16.529144,40.58021,-7.973522
131589347808129,16.529144,40.58021,-7.973522
131589367663617,15.929146,40.73021,-7.973522
131589387518978,15.029144,40.73021,-7.973522
131589407374465,15.179146,40.73021,-7.973522
131589427229825,15.479145,41.030212,-7.8235206999999996
131589447085314,15.479145,41.030212,-7.8235206999999996
131589466949207,15.479145,41.180214,-7.8235206999999996
131589486804695,15.479145,41.180214,-8.273521
131589506660312,15.479145,41.180214,-8.273521
131589526515799,15.479145,41.180214,-7.973522
131589546377279,15.179146,41.33021,-7.973522
131589566232896,15.179146,41.33021,-7.973522
131589586088511,15.179146,41.33021,-7.973522
131589605944256,15.179146,41.33021,-7.973522
131589625799873,15.479145,41.33021,-7.973522
131589645655618,15.479145,41.33021,-7.973522
131589665515613,15.479145,41.33021,-7.8235206999999996
131589685371230,15.479145,41.33021,-7.673519000000001
131589705226975,15.479145,41.33021,-7.673519000000001
131589725082592,15.479145,41.33021,-7.673519000000001
131589744938337,15.629147,41.33021,-7.8235206999999996
131589764797788,15.629147,41.63021,-7.8235206999999996
131589784653533,15.629147,41.780212,-7.37352
131589804509278,15.629147,41.63021,-7.0735206999999996
131589824365023,15.629147,41.63021,-6.773521400000001
131589844230744,15.629147,41.780212,-6.62352
131589864086617,15.629147,42.23021,-7.0735206999999996
131589883942475,15.629147,42.38021,-7.0735206999999996
131589903798348,15.629147,42.38021,-7.0735206999999996
131589923654349,15.629147,42.38021,-7.0735206999999996
131589943510222,15.629147,42.38021,-7.223522
131589963373295,15.629147,42.680214,-7.673519000000001
131589983229296,15.479145,42.680214,-7.973522
131590003085297,15.029144,42.83021,-7.673519000000001
131590022941298,13.979145,42.83021,-7.37352
131590042797299,14.129147,42.83021,-7.37352
131590062661980,13.979145,42.83021,-7.37352
131590082518109,14.129147,42.83021,-7.37352
131590102374366,14.129147,42.83021,-7.37352
131590122230495,14.129147,43.430214,-6.773521400000001
131590142097980,13.979145,44.48021,-6.773521400000001
131590161954365,13.979145,44.030212,-6.773521400000001
131590181810735,13.979145,44.030212,-6.773521400000001
131590201667248,13.979145,44.030212,-6.3235207
131590221523633,13.979145,44.030212,-6.62352
131590241380018,13.829144,44.33021,-6.62352
131590261245397,13.379147,44.33021,-6.62352
131590281102166,13.079144,44.48021,-6.62352
131590300958933,13.079144,44.48021,-6.62352
131590320815573,12.629147,44.48021,-6.62352
131590340672342,12.479144999999999,44.63021,-6.62352
131590360536144,11.429146000000001,44.63021,-6.62352
131590380393168,11.579144,45.08021,-6.62352
131590400250193,11.429146000000001,45.980213,-6.62352
131590420107088,11.279144,45.530212,-6.62352
131590439974043,11.279144,45.38021,-6.773521400000001
131590459831324,11.279144,45.530212,-6.773521400000001
131590479688603,11.279144,45.530212,-6.773521400000001
131590499545883,11.279144,45.530212,-6.773521400000001
131590519403292,11.429146000000001,45.530212,-6.773521400000001
131590539260571,11.429146000000001,45.530212,-6.773521400000001
131590559115536,11.879147,45.530212,-6.773521400000001
131590578972945,11.729144999999999,45.530212,-6.773521400000001
131590598830354,12.179146000000001,45.680209999999995,-6.773521400000001
131590618687635,12.479144999999999,45.680209999999995,-6.773521400000001
131590638545044,12.479144999999999,45.680209999999995,-6.3235207
131590658407865,12.479144999999999,45.680209999999995,-6.173521
131590678265530,12.629147,45.680209999999995,-6.0235195
131590698123067,12.479144999999999,45.680209999999995,-4.0735207
131590717980604,12.479144999999999,45.680209999999995,-3.7735195
131590737838269,12.479144999999999,45.680209999999995,-4.973520300000001
131590757695806,12.779144,45.680209999999995,-4.973520300000001
131590777553867,12.779144,45.680209999999995,-4.973520300000001
131590797411532,12.779144,45.680209999999995,-4.973520300000001
131590817269325,12.779144,45.680209999999995,-4.973520300000001
131590837126990,12.779144,45.530212,-4.973520300000001
131590856956773,12.779144,45.38021,-4.973520300000001
131590876813542,12.779144,45.08021,-4.973520300000001
131590896670311,12.779144,45.08021,-4.973520300000001
131590916527080,12.779144,45.38021,-4.973520300000001
131590936383849,12.779144,45.38021,-4.973520300000001
131590956240660,12.779144,45.38021,-4.973520300000001
131590976097429,12.629147,45.38021,-4.973520300000001
131590995954198,12.629147,45.38021,-4.973520300000001
131591015810967,12.629147,45.38021,-4.973520300000001
131591035667736,12.779144,45.83021,-4.673521
131591055524633,12.779144,45.83021,-4.673521
131591075375434,12.779144,45.83021,-4.5235195
131591095232203,12.779144,45.83021,-4.37352
131591115088844,12.779144,45.83021,-4.37352
131591134945613,12.779144,45.83021,-4.37352
131591154796026,12.779144,45.83021,-4.37352
131591174652539,12.779144,45.83021,-4.37352
131591194509052,12.779144,45.680209999999995,-4.37352
131591214365565,12.779144,45.680209999999995,-4.5235195
131591234222078,12.779144,45.680209999999995,-4.5235195
131591254066441,12.779144,45.680209999999995,-4.5235195
131591273922821,12.479144999999999,45.680209999999995,-4.673521
131591293779078,12.329144,45.680209999999995,-4.673521
131591313635333,12.179146000000001,45.980213,-4.673521
131591333491589,11.579144,45.980213,-4.673521
131591353347846,11.729144999999999,45.83021,-4.5235195
131591373200804,11.429146000000001,45.83021,-4.5235195
131591393056932,11.129147,45.83021,-3.3235207
131591412912933,11.129147,45.83021,-3.4735203
131591432769060,10.829144,45.83021,-3.4735203
131591452626683,10.829144,45.83021,-3.923521
131591472482812,10.829144,45.83021,-3.7735195
131591492338939,10.829144,45.83021,-3.7735195
131591512195067,10.829144,45.83021,-3.7735195
131591532051196,10.829144,45.83021,-3.7735195
131591551907451,10.829144,45.680209999999995,-3.7735195
131591571757643,10.679146000000001,45.680209999999995,-3.7735195
131591591613644,10.679146000000001,45.83021,-3.7735195
131591611469643,10.679146000000001,45.83021,-3.4735203
131591631325644,10.679146000000001,45.83021,-3.173521
131591651181645,10.679146000000001,45.83021,-2.87352
131591671039780,10.679146000000001,45.83021,-3.173521
131591690895781,10.679146000000001,45.83021,-2.87352
131591710751782,10.679146000000001,45.83021,-2.423521
131591730607783,10.679146000000001,45.83021,-2.12352
131591750464818,10.679146000000001,45.83021,-2.12352
131591770320819,10.679146000000001,45.680209999999995,-1.8235206999999998
131591790176948,10.679146000000001,45.38021,-1.8235206999999998
131591810032949,10.679146000000001,45.530212,-1.8235206999999998
131591829889078,10.679146000000001,45.38021,-1.8235206999999998
131591849745079,10.679146000000001,45.38021,-1.8235206999999998
131591869604948,10.679146000000001,45.08021,-1.6735209999999998
131591889461077,10.679146000000001,45.08021,-1.6735209999999998
131591909317065,10.679146000000001,45.08021,-1.5235195
131591929173194,10.679146000000001,45.08021,-1.5235195
131591949029323,10.679146000000001,45.08021,-1.0735207
131591968894400,10.679146000000001,45.08021,0.42647934
131591988750657,10.679146000000001,45.08021,-0.17352104
131592008606914,10.679146000000001,45.08021,-0.6235199
131592028463171,10.679146000000001,44.930209999999995,-0.47352028
131592048325450,10.679146000000001,44.930209999999995,-0.47352028
131592068181835,10.679146000000001,44.930209999999995,-0.47352028
131592088038348,10.529144,44.930209999999995,-0.47352028
131592107894733,10.529144,44.930209999999995,-0.47352028
131592127751118,10.529144,44.930209999999995,-0.47352028
131592147607503,10.529144,44.930209999999995,-0.47352028
131592167466412,10.529144,44.930209999999995,-0.17352104
131592187322925,10.529144,44.930209999999995,0.7264805000000001
131592207179296,10.379147,44.930209999999995,1.0264796999999999
131592227035681,10.379147,45.08021,0.42647934
131592246892194,10.379147,45.38021,1.1764793
131592266741131,9.179146000000001,45.680209999999995,1.0264796999999999
131592286597387,8.279144,45.38021,1.0264796999999999
131592306453772,8.579144,45.38021,1.0264796999999999
131592326310155,8.279144,45.38021,1.0264796999999999
131592346166411,8.279144,45.38021,1.0264796999999999
131592366022796,8.279144,45.38021,1.0264796999999999
131592385884179,8.279144,45.38021,1.0264796999999999
131592405740563,8.279144,45.38021,1.0264796999999999
131592425597076,8.429146000000001,44.930209999999995,1.0264796999999999
131592445453587,8.429146000000001,44.930209999999995,1.0264796999999999
131592465313397,9.179146000000001,44.930209999999995,2.0764809
131592485169910,9.629147,44.930209999999995,1.7764796999999999
131592505026421,9.629147,44.930209999999995,2.0764809
