UPTIMENANO,Ax,Ay,Az
131581498998421,0.055946782,0.24409533,-0.10047525
131581518998421,0.12689601,0.049736742,0.0075184912
131581538998421,0.1862097,-0.090189405,0.21603574
131581558998421,0.20694946,0.029106086,-0.028612675
131581578998421,0.07671292,0.2433746,0.07614934
131581598998421,0.120836094,0.0027094686,-0.11249845
131581618998421,0.06641884,-0.05093027,0.017832652
131581638998421,0.09800583,0.0036400962,0.09283931
131581658998421,0.10279941,0.078838505,0.12672499
131581678998421,0.042569198,0.15239319,0.20177989
131581698998421,0.05296077,0.0074556656,0.013137674
131581718998421,-0.011635395,0.06704778,-0.2515763
131581738998421,-0.029387245,0.082930334,-0.012765105
131581758998421,0.06263339,-0.02286196,0.29740453
131581778998421,0.12883902,0.11629438,0.19008453
131581798998421,0.13648784,0.21559785,-0.11056599
131581818998421,0.025253383,0.25424916,-0.04411553
131581838998421,0.12055007,0.023556352,0.29632577
131581858998421,0.14735307,-0.10696814,-0.0792915
131581878998421,-0.052374415,0.40659067,-0.12635171
131581898998421,0.04022034,0.18665062,0.103862025
131581918998421,0.2125597,-0.03653971,0.03183932
131581938998421,0.08138644,0.13167875,0.14589718
131581958998421,0.088022836,0.1044407,0.11509814
131581978998421,0.06846567,0.21656688,0.0457016
131581998998421,0.09659368,0.26925635,0.03334386
131582018998421,0.1761159,0.06453959,-0.03258248
131582038998421,0.14455964,0.12585184,-0.117379814
131582058998421,0.039742425,0.22197014,0.056291834
131582078998421,0.109065786,0.1883306,0.09821378
131582098998421,0.18539365,0.021146836,0.25868097
131582118998421,0.17690954,0.15956056,-0.07734646
131582138998421,-0.024902564,0.21813467,-0.2708361
131582158998421,-0.07698775,0.22987816,0.20656918
131582178998421,0.36854428,-0.04354015,0.11098056
131582198998421,0.02614034,0.02715385,0.022341246
131582218998421,0.03658871,0.2045544,-0.08416345
131582238998421,0.01748071,0.15596889,0.105279945
131582258998421,0.20137744,-0.0063385637,0.10523951
131582278998421,0.15017477,0.12184865,0.116710976
131582298998421,0.085157104,0.33174893,0.06273311
131582318998421,0.11811693,0.1474947,0.06664858
131582338998421,0.040187743,-0.10893512,-0.13833363
131582358998421,0.00935931,0.09624585,0.08746918
131582378998421,0.08205765,0.0010465496,0.07398392
131582398998421,0.19237007,0.19676176,0.15535589
131582418998421,0.11242078,0.13751808,-0.051282324
131582438998421,0.0190521,0.18707088,-0.12152446
131582458998421,0.016517099,0.051852316,0.19037035
131582478998421,0.31576195,-0.058654226,0.2392945
131582498998421,0.1093934,0.13470364,0.12452331
131582518998421,-0.035315324,0.28839228,-0.22526431
131582538998421,-0.109895,0.110465944,-0.10628766
131582558998421,0.15119268,-0.16527344,0.050661013
131582578998421,0.07532517,0.02815414,0.16324201
131582598998421,-0.04035106,0.21599044,0.13896416
131582618998421,0.034099717,0.12073362,0.0040648724
131582638998421,0.05369865,-0.0017946432,-0.0016129562
131582658998421,0.01085132,-4.855026E-4,0.0021165055
131582678995673,0.012694707,0.06472019,-0.087026216
131582698995673,-0.021196863,0.13176425,0.08580035
131582718995673,0.14372526,-0.023491502,0.12616277
131582738995673,0.14990413,0.05144771,0.04241032
131582758995673,0.09791264,0.16193216,-0.035463832
131582778995673,0.12636663,0.13414297,0.09630076
131582798995673,0.15952821,0.13172622,0.181142
131582818995673,0.046188537,0.06772379,0.043821346
131582838995673,-0.032168943,-0.030082991,-0.05516375
131582858995673,0.0051833573,-0.008963115,-1.9555852E-4
131582878995673,0.038581703,-0.012538331,0.03145435
131582898995673,0.06173976,0.14337024,0.06988084
131582918995673,0.19101518,0.11446096,0.15479967
131582938995673,0.20250495,0.08485429,0.1420347
131582958995673,0.16721,0.13534096,-0.14317088
131582978995673,0.051590372,0.17332187,0.06433391
131582998995673,0.10346199,-0.04755794,-0.05219678
131583018995673,0.08783654,0.09195229,0.06181074
131583038995673,0.16993155,0.23238443,-0.026790826
131583058995673,0.13335325,0.11663341,0.17765479
131583078995673,0.099522635,-0.0214342,0.070720516
131583098995673,0.13240148,0.06982773,0.048821054
131583118995673,0.17606069,0.26823616,0.11079628
131583138995673,0.20637234,0.18155208,-0.020205013
131583158995673,0.12366086,0.10198795,-0.121638514
131583178995673,0.10199038,0.034048565,0.026872287
131583198995673,0.047099326,0.0017410922,0.18302125
131583218995673,0.08365786,0.17429824,0.22616607
131583238995673,0.19047758,0.05388129,0.05439531
131583258995673,0.17317757,0.1549941,-0.08290156
131583278995673,0.085869245,0.16399914,-0.14058065
131583298995673,0.10679383,0.07230048,0.07112496
131583318995673,0.12195882,0.020248484,0.076903895
131583338995673,0.07143151,0.0779655,-0.046758156
131583358995673,0.04626719,0.058782488,0.037819657
131583378995673,0.13664639,0.007147599,0.1366334
131583398995673,0.2008362,0.08124231,0.11567924
131583418995673,0.18009567,0.18605274,0.20191912
131583438995673,0.13645321,0.020856427,-0.089492746
131583458995673,0.011359455,0.06048275,0.06537874
131583478995673,0.16032717,-0.018148538,-0.06588866
131583498995673,0.082571864,0.131901,-0.025957173
131583518995673,0.058833018,0.10258951,0.087019734
131583538995673,0.12687376,-0.026640987,0.21380074
131583558995673,0.24381188,0.097406164,0.060367793
131583578995673,0.1518956,0.06485218,-0.12609586
131583598995673,0.01797913,0.17265189,0.054042157
131583618995673,0.0014441805,-0.027463583,0.05542009
131583638995673,0.040450998,-0.01854591,0.018575868
131583658995673,0.08910577,0.07621944,0.09625687
131583678995673,0.11302238,0.108516954,0.07709788
131583698995673,0.19505633,0.041084707,0.012375314
131583718995673,0.18455572,-0.014301702,0.014165137
131583738995673,0.13537675,0.14102599,0.14651325
131583758995673,0.08473469,0.036687747,0.06462969
131583778995673,0.09047564,-0.05405048,-0.16611743
131583798995673,0.10703749,0.04808391,0.14759171
131583818995673,0.1482624,-0.06775505,0.0063527687
131583838995673,0.06809726,0.11128351,0.038601942
131583858995673,0.14288846,0.110258214,0.014868363
131583878995673,0.24588196,-0.10018133,0.1519053
131583898995673,0.19079341,6.1446935E-4,0.114015
131583918995673,0.122654974,0.15401779,-0.111654624
131583938995673,0.043169808,0.13180651,0.08032573
131583958995673,0.06361993,-0.19030896,0.18152577
131583978995673,0.2499418,0.06633283,-0.07534672
131583998995673,0.16917545,0.23675418,-0.009126119
131584018995673,0.034617014,-0.034642614,0.074999034
131584038995673,0.087584116,0.025776116,0.10987831
131584058995673,0.15753357,0.07145849,-0.080789186
131584078995673,0.13282852,0.12888993,-0.0013428401
131584098995673,0.13595766,-0.040592354,0.13448627
131584118995673,0.18333548,-0.110066235,0.16551651
131584138995673,0.21483986,0.08721976,-0.037595388
131584158995673,0.08964209,0.24519487,0.1494887
131584178995673,0.14692783,-0.09230945,0.08957536
131584198995673,0.1991229,-0.063190416,-0.15205652
131584218995673,0.18442325,0.31840178,-0.17621553
131584238995673,0.15781118,0.25213262,0.24073927
131584258995673,0.15157907,-0.1756243,0.24954787
131584278995673,0.101953395,-0.095095925,-0.1756476
131584298995673,-0.14937699,0.3447845,-0.08317629
131584318995673,0.026729641,0.13299865,0.25247702
131584338995673,0.21243966,-0.14502002,0.10846632
131584358995673,0.27378288,0.10856613,-0.015742213
131584378995673,-0.0021166583,0.2451201,-0.107331656
131584398995673,0.010216673,0.06383465,-0.002868837
131584418995673,0.1540218,-0.10840824,0.19218417
131584438995673,0.23096229,0.05183945,0.10523546
131584458995673,0.087955065,0.38327774,0.07960952
131584478995673,0.09613608,0.08400967,-0.026019799
131584498995673,0.12310686,-0.20517468,-0.08291827
131584518995673,-0.025863178,0.012628747,0.056374766
131584538995673,0.057223845,0.23139007,0.024683867
131584558995673,0.13502328,0.10751293,0.25078118
131584578995673,0.15779006,-0.21407442,-0.12500443
131584598995673,0.038967784,0.14228936,-0.07136132
131584618995673,0.054830063,0.18997103,0.18282904
131584638995673,0.25025287,0.010137486,0.14818914
131584658995673,0.1412825,0.039944626,0.0018422002
131584678995673,0.11544369,0.14875972,-0.16500048
131584698994779,0.080935165,-0.0027857255,0.17988575
131584718994779,0.17596085,-0.08597583,0.16593154
131584738994779,0.18217847,0.17543483,-0.09826542
131584758994779,0.06520862,0.22059083,0.09727866
131584778994779,0.16664341,-0.0363025,0.04666267
131584798994779,0.1549377,0.008844176,0.0023379242
131584818994779,0.024149051,0.12885539,0.035933968
131584838994779,0.02723548,0.031485863,0.04392889
131584858994779,0.004121488,-0.032834787,0.19623941
131584878994779,0.105591565,0.089976564,-0.11542437
131584898994779,0.043057524,0.15300411,-0.047332495
131584918994779,0.15126471,0.040400323,0.10882637
131584938994779,0.25863808,-0.009510511,0.28398722
131584958994779,0.096679844,0.08076636,0.07933107
131584978994779,-0.0046999385,0.23028246,-0.105573565
131584998994779,0.110015795,0.10529784,-0.16936496
131585018994779,0.041899547,-0.008333804,-0.037503928
131585038994779,0.12629996,0.033487953,0.23193547
131585058994780,0.21337293,0.059183143,0.26044744
131585078994779,0.06905092,0.23898228,-0.03653672
131585098994779,0.0019331549,0.16584685,-0.046727087
131585118994779,0.14907455,0.06795298,0.11346879
131585138994779,0.08784393,0.08420008,0.14146654
131585158994779,0.09871531,0.2733257,-0.16467778
131585178994779,-0.124791354,0.21595398,0.12752748
131585198994779,0.108156994,-0.100472644,0.1149879
131585218994779,0.040003203,0.01960045,0.06612638
131585238994780,-0.096428625,0.3535015,-0.01703798
131585258994781,-0.07798901,0.28147584,0.19555627
131585278994782,0.15817976,0.0029248856,0.10709524
131585298994779,0.057208844,0.007569812,-0.075696036
131585318994779,-0.18557547,0.23092765,-0.1065605
131585338994779,-0.07442567,0.11290998,0.20071982
131585358994779,0.14042199,0.112509266,0.0621909
131585378994779,0.08299032,0.2234366,0.028724594
131585398994779,0.030741658,0.18952714,-0.14655519
131585418994779,-0.18234044,0.11954072,0.13740236
131585438994779,0.085467435,0.049403444,0.10309067
131585458994780,0.115362756,0.09744107,0.037933692
131585478994779,-0.13836963,0.23792261,0.027023146
131585498994779,-0.12547256,0.073664874,-0.05758132
131585518994779,0.05457218,-0.021386767,0.12001459
131585538994779,0.22221656,0.10511189,0.085543856
131585558994779,-0.04318157,0.32716697,0.03620642
131585578994779,-0.08444001,0.29439306,0.22441112
131585598994779,0.19687821,-0.01698019,0.04205188
131585618994779,0.009930284,0.042419694,-0.226715
131585638994779,-0.17964378,0.17142291,-0.012976906
131585658994779,0.08263435,0.080741584,0.25913158
131585678994779,0.1343531,0.11067197,0.15618818
131585698994779,0.04985724,0.2252968,-0.20160253
131585718994779,-0.09792156,0.12138356,-0.01912295
131585738994779,0.14636627,0.016545214,0.159192
131585758994779,0.16886228,0.14355876,0.29991725
131585778994779,0.02928847,0.19255355,-0.10289936
131585798994779,-0.11311778,0.16490088,-0.10687936
131585818994779,0.055165015,-0.024624169,-0.020525495
131585838994779,0.17954408,0.009047458,0.033633992
131585858994779,0.07480219,0.21671627,0.18451883
131585878994779,0.11435107,0.28430304,0.14805973
131585898994779,0.114291295,0.17095827,-0.022174712
131585918994779,0.11947212,0.09488654,-0.0058887852
131585938994780,0.03625817,0.08327661,-0.11658552
131585958994781,-0.03624698,0.17697035,0.045852996
131585978994782,0.20196447,0.117114075,0.086496964
131585998994783,0.17854808,0.17776851,0.22757359
131586018994784,0.21994214,0.110209435,0.03751256
131586038994785,0.028010044,0.1645014,0.046499435
131586058994786,0.011152282,0.13321982,0.12584013
131586078994787,0.1303757,0.19329715,0.061580054
131586098994788,0.10436025,0.18983345,-0.1273137
131586118994789,-0.030694887,0.13600962,-0.007953662
131586138994779,0.052990846,0.01322635,0.029871684
131586158994780,-0.02842511,0.030104162,0.26347983
131586178994779,0.1269951,0.057297,0.11889169
131586198994779,0.031756952,0.2644628,0.13983771
131586218994779,-0.009850279,0.1616323,-0.018471604
131586238994779,0.13734442,0.13071768,-0.12759961
131586258994779,0.012576901,0.14421579,-0.07406373
131586278994779,0.004962819,0.14962327,-0.26338413
131586298994780,-0.0444622,0.19197823,-0.18364325
131586318994781,-0.09048747,0.23375584,-0.10390129
131586338994782,-0.120374374,0.26954702,-0.024171228
131586358994779,-0.15115604,0.30357134,0.056008656
131586378994780,-0.08331297,0.27822366,0.054670386
131586398994781,0.025469368,0.21316999,-0.08783184
131586418994782,0.039116677,0.09683944,-0.004918394
131586438994783,0.11867057,-0.09541032,0.12792079
131586458994784,0.0282944,0.048670813,0.042762816
131586478994779,-0.06280025,0.26166314,0.09743132
131586498994779,0.07332584,0.16853893,0.17841138
131586518994779,0.08190699,0.09484993,0.0247737
131586538994780,0.014233828,0.095043786,-0.09089628
131586558994779,-0.030833542,0.06921693,0.06394723
131586578994780,0.01728728,0.050392963,0.1846838
131586598994781,0.091762684,0.089830995,0.05020867
131586618994782,0.014902291,0.16851556,-0.10693144
131586638994779,-0.0046581933,0.14574131,-0.18067966
131586658994780,0.07127118,0.08744661,0.0142781995
131586678994779,0.15111941,0.089413084,0.2706747
131586698997696,0.14140679,0.11150418,0.17092074
131586718997697,0.01807044,0.17382714,-0.0507602
131586738997696,-0.03818123,0.09497987,-0.012863542
131586758997696,-0.0045134923,-0.0401346,0.09878045
131586778997697,0.039521504,0.05260356,0.016056035
131586798997696,0.047074847,0.22557917,-0.03256357
131586818997696,0.097250156,0.18243939,0.17077442
131586838997697,0.16632853,-0.006935187,0.13774955
131586858997698,0.024747508,0.066707656,-0.029329898
131586878997696,-0.02047024,0.1701168,-0.084147416
131586898997697,0.0812892,0.164858,0.00703798
131586918997696,0.15005046,0.13077135,0.111684896
131586938997696,0.08580127,0.040589087,0.11130947
131586958997697,-0.0035408824,0.032653444,0.08081025
131586978997696,0.07095884,0.12961984,0.0342849
131586998997696,0.1409305,0.19253488,-0.01725932
131587018997697,0.11324648,0.16979066,0.06661927
131587038997696,0.08180133,0.16158994,0.108261265
131587058997697,0.11148764,0.09120508,0.0046654255
131587078997698,0.036214974,0.113400504,0.045669965
131587098997699,0.013383102,0.1313326,0.009011796
131587118997700,0.0096815415,0.13890792,-0.049746763
131587138997701,-0.01465825,0.056778774,-0.032225415
131587158997702,0.056410946,0.012081431,0.12656194
131587178997703,0.119454354,0.11117769,0.12702118
131587198997704,0.030763825,0.23076344,-0.014535104
131587218997705,-0.03493579,0.21082294,-0.058905903
131587238997696,0.07247256,0.0052420357,0.16393913
131587258997697,0.10722969,-0.06486059,0.07137215
131587278997696,-0.02329202,0.20322423,0.02125861
131587298997696,0.0285942,0.2195292,0.14815404
131587318997697,0.15150915,0.042033438,0.046902854
131587338997696,0.044672467,0.17733918,-0.06685058
131587358997696,-0.019904353,0.17047235,-0.04922271
131587378997697,0.05828668,0.090185374,-0.013957637
131587398997696,0.119853936,0.09054035,0.24450387
131587418997697,0.19132337,0.102999315,0.1330617
131587438997698,0.0083927335,0.20874688,0.055397056
131587458997696,0.009326896,0.10275384,-0.04469068
131587478997696,0.019794116,0.03733307,-0.07531901
131587498997697,0.063538104,0.14459339,0.031912636
131587518997696,0.11082633,0.14760976,0.19772218
131587538997696,0.06271245,0.1293246,0.03341712
131587558997697,0.027758855,0.103570044,-0.027723828
131587578997696,6.873095E-4,0.07627671,0.14546601
131587598997697,0.068197414,0.10827625,0.050718956
131587618997698,0.019666718,0.18080717,-0.17663158
131587638997699,0.0030429212,0.18817444,0.01656819
131587658997700,0.10934041,0.025495142,0.19740576
131587678997701,0.06172723,-0.08741981,0.00317111
131587698997702,-0.13797832,0.1573236,0.09722023
131587718997703,0.14867102,0.23147935,0.050044443
131587738997704,0.18447635,0.14113125,0.124123394
131587758997705,-0.0012255232,0.11755086,-0.0017073962
131587778997706,-0.052332114,-0.016024005,-0.04795002
131587798997707,-0.028301118,0.022718022,-0.06552916
131587818997708,0.099423915,0.14004607,0.17608774
131587838997709,0.17759395,0.15530667,0.2152901
131587858997710,0.07236696,0.09623755,-0.05494361
131587878997696,-0.08578446,0.18650995,-0.25279775
131587898997697,-0.0035688644,0.07252398,0.12318931
131587918997698,0.22991775,-0.0047120443,0.15236217
131587938997699,-0.0016618983,0.2219657,-0.056965936
131587958997700,-0.102317095,0.26878798,0.119066894
131587978997701,0.27868035,-0.05545302,0.1228916
131587998997702,0.2210543,0.13490178,-0.076169156
131588018997703,-0.14540172,0.4208449,0.054768305
131588038997704,-0.012606552,0.10546379,0.11167514
131588058997705,0.18141258,-0.116168566,0.2025695
131588078997706,0.24453323,0.07002359,-0.05277932
131588098997707,-0.0058921613,0.3254902,-0.069576256
131588118997708,-0.050773185,0.35534003,0.043040253
131588138997709,0.20450938,-0.024061892,0.033650666
131588158997710,0.15753573,0.040674504,-0.025566773
131588178997696,-0.042387567,0.24188891,0.024837688
131588198997697,0.0074656764,0.18223867,0.20151636
131588218997698,0.23861156,0.012817851,0.13388246
131588238997699,0.15817302,0.048914637,-0.09030373
131588258997696,-0.085385345,0.28865513,0.0030142197
131588278997696,0.030752806,0.14484365,0.06464528
131588298997697,0.1731327,-0.05314215,-0.0857204
131588318997696,0.028359473,0.14156468,0.08077047
131588338997696,0.05542606,0.17177571,0.2506555
131588358997697,0.13398656,0.07717661,0.075366065
131588378997696,0.034059454,0.1320452,-0.15442504
131588398997696,-0.007877472,0.1529612,-0.05765547
131588418997697,0.06711949,0.06282131,0.12031629
131588438997696,0.1268052,0.041126736,0.11741768
131588458997696,0.06776469,0.15750673,0.023406409
131588478997697,-0.013314418,0.15129872,0.010920622
131588498997696,0.032977074,0.010302688,0.11952301
131588518997696,0.17388901,0.045782704,0.15630151
131588538997697,0.18964392,0.21587846,-0.01243392
131588558997696,-0.002978933,0.2714133,-0.052992072
131588578998596,-0.08030566,0.045540813,0.02928712
131588598998597,0.123871684,-0.12047138,0.024822148
131588618998598,0.10503689,0.11887571,-0.022727704
131588638998599,-0.021979216,0.31965858,0.1578843
131588658998600,0.11490335,0.123499885,0.17611955
131588678998601,0.11999489,0.04982147,-0.008722849
131588698998602,-0.009699842,0.097336344,-0.08315879
131588718998603,-0.056363296,0.049910005,-0.023964642
131588738998604,0.023400925,0.054109015,0.15926822
131588758998605,0.15071952,0.11010736,0.15953214
131588778998606,0.08695067,0.12964028,0.02008951
131588798998607,0.011398436,0.07403112,-0.11944535
131588818998608,0.02851859,0.046788566,-0.07014878
131588838998609,0.08660157,0.10149448,0.14360447
131588858998610,0.12115435,0.11510493,0.22276293
131588878998596,0.022437137,0.079885595,0.06609312
131588898998597,-0.007139071,-0.021580542,-0.17306075
131588918998598,0.056444623,0.025664575,-0.06634693
131588938998599,0.15967812,0.22401032,0.22199315
131588958998600,0.26942906,0.22032486,0.0966047
131588978998601,0.15688714,0.14957932,-0.10699937
131588998998602,0.052320387,0.0639822,0.015272506
131589018998603,0.1161788,-0.008916637,0.16247226
131589038998604,0.15516189,0.12852044,0.12977062
131589058998605,0.14260541,0.21309398,0.018959578
131589078998606,0.08797481,0.1111881,0.04391707
131589098998607,0.075107366,0.035479885,-0.051806577
131589118998608,-0.016759949,0.10016338,-0.11763123
131589138998609,-0.005548777,0.13321272,0.11856765
131589158998610,0.18086168,0.037158005,0.31158474
131589178998596,0.17303464,0.06824713,0.09223977
131589198998597,0.0053511164,0.20703225,-0.17515658
131589218998598,-0.027717086,0.090273865,0.0040268516
131589238998599,0.052520208,-0.07143203,0.17811337
131589258998600,0.086024754,0.13583887,0.028360447
131589278998596,0.08806128,0.27273145,-0.10148046
131589298998596,0.044757806,0.09829403,0.019939572
131589318998596,0.014034747,-0.108397655,0.16055043
131589338998597,0.025378285,0.007892489,0.11763083
131589358998596,0.101032265,0.27295038,0.00659669
131589378998596,0.076937094,0.23171897,-0.0770291
131589398998597,0.03482557,0.03152947,-0.074064165
131589418998596,0.033032857,-0.111914836,0.07355976
131589438998596,0.04995485,0.07024784,0.20721751
131589458998597,0.16113651,0.27017495,0.07582857
131589478998596,0.17738688,0.15446375,-0.06485568
131589498998596,0.048320413,2.247584E-5,0.02743131
131589518998597,-0.021270938,-0.06689712,0.14196588
131589538998596,0.0076228213,0.10391504,0.1062653
131589558998596,0.07644375,0.20459399,-0.06201491
131589578998597,0.063008994,0.06747673,-0.08435257
131589598998598,0.036432095,-0.0770973,0.07090899
131589618998599,0.08081147,-0.0822971,0.13038288
131589638998600,0.11971627,0.2192003,0.16592044
131589658998601,0.094666645,0.2621102,0.06354188
131589678998602,0.060074523,-0.0067260866,-0.09078592
131589698998603,-0.009144206,-0.07986008,-0.039389618
131589718998604,0.061463967,0.0056054154,0.11215661
131589738998605,0.13868879,0.14199421,0.16553986
131589758998606,0.16384067,0.2099213,-0.04318115
131589778998607,0.10807625,0.062127825,-0.111833595
131589798998608,0.015222816,-0.049769986,0.02655072
131589818998609,0.02491238,0.005311899,0.15613754
131589838998610,0.19359607,0.114111245,0.10792397
131589858998596,0.28874433,0.0067701545,0.019252025
131589878998597,0.09970581,-0.030006325,-0.04146668
131589898998598,0.009770614,0.030923761,0.05672569
131589918998599,0.11032385,-0.012051514,0.122972526
131589938998600,0.2150897,0.021556215,0.036324635
131589958998601,0.23394024,0.105571955,0.05854274
131589978998602,0.120350026,-0.03221937,0.14368409
131589998998603,0.047163796,-0.1355712,-0.053059272
131590018998604,0.13463885,0.05712145,-0.06585719
131590038998605,0.22683829,0.06438325,0.05407903
131590058998606,0.21275173,-0.08330789,0.07911047
131590078998607,0.17341356,-0.10756559,0.098347455
131590098998608,0.17862664,0.049993828,0.0943161
131590118998609,0.07697272,0.13243248,-0.0073720315
131590138998610,0.059665773,-0.0060568023,-0.20220491
131590158998596,0.16209924,-0.010659219,0.05384119
131590178998597,0.22395672,-0.10226343,0.2491583
131590198998598,0.16849223,0.01240821,0.013706348
131590218998599,0.14874616,0.18137623,-0.032121338
131590238998600,0.011806953,-0.05898038,0.013276564
131590258998596,0.04112274,-0.038474414,0.17337349
131590278998596,0.21976559,0.0051615587,0.0860985
131590298998597,0.2612814,-0.07824345,-0.008140083
131590318998596,0.13587318,-0.04319834,0.045386244
131590338998596,-0.027113898,-0.07093797,0.06271133
131590358998597,0.13037503,-0.049251862,-0.038786326
131590378998596,0.35808516,-0.054813262,0.004327787
131590398998596,0.1942241,-0.13376166,0.05874573
131590418998597,-0.024879197,-0.026747668,0.0539687
131590438998596,-0.03458097,0.033783216,0.020829152
131590458998596,0.036628045,-0.011759405,0.107935645
131590478998597,0.20510834,-0.0015602381,0.014060088
131590498998596,0.1828275,-0.07291317,-0.063177004
131590518998596,0.027551103,-0.10387885,0.09180831
131590538998597,0.02268488,-0.11548763,0.11202687
131590558999133,0.16129781,-0.0025276032,0.10819242
131590578999134,0.16968627,-0.015544216,-0.033937667
131590598999135,0.06752473,-0.0078463685,0.05618481
131590618999136,-0.014153036,-0.018472899,-0.008818493
131590638999137,-0.046615507,-0.016249655,0.038856674
131590658999138,0.074480176,0.09736209,0.11042484
131590678999139,0.11219084,-0.015517389,0.116330564
131590698999140,0.06359488,-0.13349639,0.02128176
131590718999141,0.09365571,-0.03919676,0.033282306
131590738999142,0.026316706,0.04444403,0.14363307
131590758999143,0.050416835,-0.03659189,-0.045822684
131590778999144,0.2805944,-0.0022707458,-0.07888604
131590798999145,0.15040205,-0.056513153,0.1517667
131590818999146,-0.092080295,-0.10630411,0.19044074
131590838999147,0.1039756,0.049406484,0.06707685
131590858999133,0.2012262,0.040423147,0.037279837
131590878999134,0.07776769,-0.05875078,0.039551623
131590898999135,0.023433235,-0.16825604,-0.07544089
131590918999136,0.1429953,-0.1948193,-0.008847312
131590938999137,0.20944385,-0.10132022,0.15100761
131590958999138,0.010465077,-0.02363696,0.08178873
131590978999139,-0.0065828525,-0.042650685,0.008850741
131590998999140,0.09353463,-0.10045317,0.1833123
131591018999141,0.15861633,-0.20536904,0.17244208
131591038999142,0.22267197,-0.1810998,0.0055977944
131591058999143,0.085204534,-0.06057191,-0.21167798
131591078999144,0.0328432,0.052518275,-0.033008236
131591098999145,0.0056974906,-0.063092045,0.21623395
131591118999146,0.009819803,-0.19058223,0.098354556
131591138999147,0.24361174,-0.12517855,0.075969465
131591158999133,0.051381078,-0.14085965,0.06576044
131591178999134,0.027158339,-0.09187531,-0.09915541
131591198999135,0.1486998,0.015652644,-0.15805076
131591218999136,0.10788645,0.049638,0.023063067
131591238999137,-0.010842834,-0.10957134,0.17614165
131591258999133,0.04611871,-0.22770469,0.115650125
131591278999134,0.22830202,-0.16949558,-0.12161989
131591298999133,0.2463042,-0.11441514,-0.0619711
131591318999133,0.06766305,-0.17929578,0.14158103
131591338999134,-3.6235974E-4,-0.14239116,0.110929616
131591358999133,0.099691525,-0.05782115,0.026016194
131591378999133,0.07851972,0.0041543148,0.047279295
131591398999134,-0.055540767,0.06052895,0.06537089
131591418999133,-0.013317232,-0.01308242,-0.049654394
131591438999133,0.19192101,-0.07550135,-0.055217113
131591458999134,0.018994799,-0.00285161,0.09262166
131591478999133,-0.06952229,-0.013727729,0.22213776
131591498999133,0.07823862,-0.10622064,0.06533132
131591518999134,0.18020849,-0.07923339,-0.06304864
131591538999133,0.085068956,-0.05526971,0.05419975
131591558999133,-0.066848405,-0.11277036,0.10375267
131591578999134,0.05669619,-0.17577933,-0.060631316
131591598999133,0.105656624,-0.2892533,-0.09587326
131591618999134,-0.012744345,-0.2263664,0.15254863
131591638999135,-0.1873403,-0.09293977,0.19345358
131591658999136,0.03223371,-0.06945272,0.014039387
131591678999137,0.16818199,-0.09109912,-0.10419948
131591698999138,0.0291461,-0.031387214,-0.01964202
131591718999139,-0.06216255,-0.031379748,0.022619477
131591738999140,-0.011550609,-0.13601846,0.039116126
131591758999141,0.019518375,-0.0839828,0.1437348
131591778999142,-0.04722953,0.055247664,0.12016736
131591798999143,-0.044093926,0.041365612,0.10005035
131591818999144,-0.00898638,-0.08829602,0.09517532
131591838999145,0.02986971,-0.27154607,-0.006638778
131591858999146,-0.019032931,-0.32396466,-0.13393444
131591878999147,-0.06704334,-0.18025883,0.012869683
131591898999133,-0.069517806,-0.051209006,0.22371753
131591918999134,-0.075749025,-0.13731106,0.07584731
131591938999135,-0.030921694,-0.2562597,-0.11711396
131591958999136,-0.0029643695,-0.13181645,0.04173435
131591978999137,-0.055123504,0.117155604,0.1349524
131591998999138,-0.058745675,0.014980039,-0.081005864
131592018999139,-0.06800065,-0.22748187,-0.17019461
131592038999140,-0.1522002,-0.20288375,0.09119386
131592058999141,-0.2484769,-0.05784114,0.3321924
131592078999142,-0.23444872,-0.09313902,0.22645698
131592098999143,-0.035219498,-0.23057607,-0.076512545
131592118999144,0.11926668,-0.17319812,-0.19364227
131592138999145,0.046321962,0.02496796,-0.06593661
131592158999146,-0.077075645,0.07114024,0.10538626
131592178999147,-0.097778454,-0.060762674,0.17107609
131592198999133,-0.092475966,-0.23761122,0.071619585
131592218999134,-0.13976485,-0.29805255,-0.04166418
131592238999133,-0.1539863,-0.22398286,-0.050117306
131592258999134,-0.12128862,-0.13293985,-0.02058794
131592278999133,-0.047076784,-0.13802284,0.07274762
131592298999133,-0.07033225,-0.095761016,0.16360754
131592318999134,-0.11076174,-8.971518E-4,0.1072096
131592338999133,-0.009870173,0.07635579,-0.004177367
131592358999133,0.11415501,0.026627429,0.04112519
131592378999134,0.02434496,-0.12948178,-0.0028168156
131592398999133,-0.032064144,-0.19226313,-0.17208137
131592418999133,0.058262262,-0.107330345,-0.04820501
131592438999134,-0.02071807,0.039541975,0.21474828
131592458999133,-0.097878665,0.065490894,0.16779284
131592478999133,-0.020624798,-0.18709922,-0.023372443
131592498999134,0.022719726,-0.30129915,-0.002919307
131592518999133,-0.14437695,-0.06646961,0.097942315
131592538999133,-0.26239046,0.004897452,-0.06592199
131592558999133,-0.03897284,-0.27920154,0.0075875996
131592578999133,-0.029615365,-0.261682,0.26624164
131592598999133,-0.103366934,0.0028918057,0.18935053
131592618999133,0.04916859,-0.026594352,-0.18623832
131592638999133,0.13201171,-0.111602865,-0.1840472
