UPTIMENANO,Ax,Ay,Az
131576998997731,0.049030673,-0.20729446,0.067471415
131577018997731,0.15097031,0.06724813,-0.044474192
131577038997731,0.28422776,-0.031257514,0.0019751512
131577058997731,0.29907218,9.783303E-4,-0.040099468
131577078997731,0.29198167,0.026189826,-0.07220631
131577098997731,0.182373,-0.16476846,0.12529658
131577118997731,0.15921947,-0.055067733,0.0026550267
131577138997731,0.2003745,0.2593665,0.011633011
131577158997731,0.32250312,0.30957544,0.051998265
131577178997731,0.20930965,-0.39363736,0.033372145
131577198997732,0.23548734,-0.22082758,-0.27421418
131577218997733,0.07207551,-0.074593954,0.12041547
131577238997734,0.07867287,0.07274938,0.114026815
131577258997731,0.10571982,-0.20049314,0.06433539
131577278997731,0.2865815,0.10978924,-0.2303525
131577298997731,0.2770274,0.15303122,0.068583615
131577318997731,0.13300608,-0.11257592,0.16170089
131577338997731,0.1638479,0.092059486,-0.10172974
131577358997731,0.1789299,-0.07349024,0.03480482
131577378997731,0.26727015,-0.2846593,-0.058160335
131577398997731,0.21408138,-0.14783812,-0.28760812
131577418997731,0.12847652,0.042491194,0.20137838
131577438997731,0.005355203,0.28900096,0.18678607
131577458997731,0.11904504,-0.0353531,-0.061914667
131577478997731,0.36802223,0.16339453,-0.20294604
131577498997732,0.28960365,-0.31474385,-0.004549968
131577518997733,0.25489604,-0.050412286,0.0344245
131577538997734,-0.0051836064,0.041664097,0.260206
131577558997731,-1.410055E-4,0.17331293,0.05579562
131577578997732,0.18088141,0.25154006,-0.24479967
131577598997733,0.18848823,-0.29523158,0.0732245
131577618997731,0.16445641,-0.39544907,-0.14621727
131577638997731,0.048537366,0.05999476,0.11447857
131577658997731,0.14430943,0.26566488,0.12179612
131577678997731,0.21979763,0.22579697,-0.15267584
131577698997731,0.06850663,-0.2574306,0.038533278
131577718997731,0.017426707,-0.08083716,-0.13539582
131577738997731,0.06331547,0.054088797,0.20196465
131577758997732,0.109134436,0.03830263,0.15924919
131577778997733,0.28434622,0.15585995,-0.24329685
131577798997734,0.35610747,0.40237868,0.030851316
131577818997735,0.30059013,-0.21225314,0.27512863
131577838997736,0.05655331,-0.7511446,0.043160453
131577858997737,0.27502835,0.11751793,-0.38616177
131577878997738,0.24335495,0.32935217,0.26060206
131577898997731,0.031589665,-0.17692004,0.23073551
131577918997731,0.08307453,-0.33862308,-0.21147965
131577938997731,0.37282,0.2935878,-0.18015589
131577958997731,0.29916683,-0.23361902,0.28176787
131577978997731,0.230846,-0.43930814,-0.12384315
131577998997731,0.31943333,0.40242037,-0.1395424
131578018997731,0.13567479,0.30643684,0.23030251
131578038997731,-0.019422306,-0.412352,0.18597585
131578058997731,0.34375614,-0.08987486,-0.22774813
131578078997731,0.42717212,-0.015703699,0.04431094
131578098997731,0.3160151,0.31387952,3.66662E-4
131578118997732,-0.09774056,-0.4457329,0.18618394
131578138997733,0.16050568,0.25477898,-0.21712665
131578158997734,0.09286289,0.046111226,0.24892356
131578178997735,0.14141725,-0.06580578,-0.19455422
131578198997731,0.2226161,0.012405265,-0.17302613
131578218997731,-0.0022778048,-0.022081953,0.2680268
131578238997731,0.011366416,-0.10527198,-0.17746739
131578258997731,0.030741613,0.09641659,-0.041836467
131578278997731,0.13070449,0.0139121385,0.15218826
131578298997731,0.3065851,0.19986476,-0.24056229
131578318997731,0.02644167,-0.22960642,0.06196316
131578338997731,0.04628171,-0.10508391,0.002950703
131578358997731,0.12526798,0.19426516,-0.0075945123
131578378997731,0.19757785,0.12547491,0.12266691
131578398997731,0.2856237,0.028500194,-0.17183289
131578418997731,0.12667799,-0.14596772,0.12813039
131578438997731,0.029376365,0.0016999837,-0.03584233
131578458997731,0.11292493,-0.056155857,0.059540134
131578478997731,0.27747294,0.035769735,-0.046071667
131578498997732,0.32433003,-0.06391129,-0.16554874
131578518997733,0.1363264,-0.0589664,0.052371327
131578538997734,-0.042569492,0.14095505,0.034255803
131578558997735,-0.0010681141,-0.014378231,0.15777212
131578578997736,0.19929771,-0.039310552,-0.15379384
131578598997731,0.33159173,0.038574718,-0.118961886
131578618997731,0.26220483,-0.011882176,0.10198785
131578638997731,0.114031926,-0.10145016,0.01618686
131578658995337,0.06851878,-0.02056777,0.016758716
131578678995337,0.07571256,0.06341276,-0.03664799
131578698995337,0.19873464,0.018761583,-0.1393731
131578718995337,0.19288732,-0.119488806,0.07019848
131578738995337,0.10682599,0.037456535,-0.026107617
131578758995337,0.083320476,0.096489534,0.09773514
131578778995337,0.056601133,0.092142545,0.06184886
131578798995337,0.21718064,0.041517466,-0.18556106
131578818995337,0.19469064,-0.20605037,0.04507984
131578838995337,0.19867708,-0.11697842,-0.073254965
131578858995337,0.06871579,0.11249076,0.11680221
131578878995338,-0.0039409264,0.09239604,0.09030654
131578898995339,0.21853942,0.10217396,-0.18069561
131578918995340,0.1805916,-0.107987754,0.023666749
131578938995341,0.0699,-0.17975745,-0.07244486
131578958995342,0.16345878,0.09430884,0.022483272
131578978995343,0.09441855,0.15390928,0.1390106
131578998995344,0.18152666,-0.09610202,-0.13294828
131579018995345,0.23236331,0.028491909,-0.1792609
131579038995346,0.105599925,-0.26023975,0.12106517
131579058995347,0.23814544,0.18277806,-0.124418996
131579078995348,0.087749176,-0.05352952,0.17578802
131579098995349,0.18075316,0.1275069,-0.22844781
131579118995350,0.24305156,-0.013472932,-0.18357314
131579138995351,0.097132444,-0.22464521,0.14039582
131579158995337,0.15734234,-0.13013075,-0.2757044
131579178995338,0.14654122,0.12497666,0.002687454
131579198995339,0.20311952,0.21624812,0.01642536
131579218995340,0.21856701,-0.020564195,-0.07435494
131579238995341,0.0015354798,-0.36766633,-0.14556251
131579258995337,0.054010894,-0.3040099,-0.18935898
131579278995337,0.25648984,0.6001238,-0.06616625
131579298995337,0.17530198,0.02856354,0.37720492
131579318995337,0.3859507,0.040419713,-0.36145532
131579338995337,0.24030174,-0.049245596,-0.059815135
131579358995337,0.09467287,-0.14788687,0.0081634885
131579378995337,0.02825958,-0.03645251,-0.07038291
131579398995337,0.07574687,0.13947701,0.21064141
131579418995337,0.20119181,-0.032934055,-0.16964428
131579438995337,0.21316318,-0.17883362,-0.13499302
131579458995337,0.16559336,-0.026661783,0.047867943
131579478995337,0.14099301,0.21222274,0.06546914
131579498995337,0.1132456,0.05529965,0.0029900426
131579518995337,0.14912704,-0.1214123,-0.1794616
131579538995337,0.16321741,0.028132034,0.03419229
131579558995337,0.09286495,-0.06725981,0.1574694
131579578995337,0.1882017,0.049943846,-0.113328815
131579598995337,0.047422104,-0.058453716,-0.018893516
131579618995337,0.16733368,0.052699286,-0.12985381
131579638995337,0.31269997,0.11631395,-0.007590244
131579658995338,0.22417073,-0.0076750116,-0.021342155
131579678995337,0.013548285,-0.16590136,-0.021495908
131579698995337,-0.011671314,0.0031497125,-0.11437478
131579718995337,0.08926295,0.10573601,0.1053056
131579738995337,0.19272411,0.03153085,0.043574084
131579758995337,0.13872086,-0.07875941,-0.012373189
131579778995337,0.17485045,0.10601643,0.015667535
131579798995337,0.1475505,0.054383714,0.081968226
131579818995337,0.12377559,-0.0037361914,0.09207169
131579838995337,0.12599333,-0.0828082,-0.16411091
131579858995337,0.10609359,-0.059033573,-0.1259243
131579878995337,0.020491324,-0.07915676,0.086390436
131579898995337,0.05437946,0.0266798,0.08950769
131579918995337,0.18327369,0.18105638,0.016248766
131579938995337,0.16952293,0.044031292,-0.06722744
131579958995337,0.1415766,-0.19143629,-0.04911157
131579978995337,0.17762123,0.028177025,-0.08255426
131579998995337,0.21931598,0.044487108,0.09654102
131580018995337,0.30663726,-0.039719235,0.07040308
131580038995337,0.2750735,-0.04382321,-0.100728475
131580058995337,0.21045974,-0.078415126,0.04741182
131580078995337,0.12624735,-0.107668296,0.09112744
131580098995337,0.25491023,0.09209656,-0.002239644
131580118995337,0.39708215,0.06762248,0.054103754
131580138995337,0.36914426,0.0774832,-0.08587326
131580158995337,0.27316728,-0.056684487,0.02053697
131580178995338,0.12595692,-0.17191032,-0.036936935
131580198995337,-0.008096849,-0.060113687,-0.07341323
131580218995337,0.017274344,-0.11269612,0.050433405
131580238995337,0.17504767,0.060247593,-0.013208986
131580258995337,0.22495444,0.05192672,-0.031557027
131580278995337,0.23245072,-0.13750121,-0.0047898074
131580298995337,0.36188754,-0.121456176,-0.058702655
131580318995337,0.2583423,-0.053261247,0.09013971
131580338995337,0.14313579,0.023891753,0.04638684
131580358995337,0.10426057,-0.06960629,-0.0017457878
131580378995337,0.20208983,-0.14513937,-0.025954463
131580398995337,0.21284515,-0.061659403,0.03834345
131580418995337,0.15394902,0.052544385,0.23528638
131580438995338,0.18894248,0.24075301,0.14665906
131580458995339,0.29153007,0.09680919,0.040496852
131580478995340,0.19458139,-0.30291545,-0.021906214
131580498995337,0.079834335,-0.38614938,-0.1300585
131580518995337,0.06536484,0.07704725,0.089498304
131580538995337,0.11182831,0.2570698,0.21307322
131580558995337,0.11221467,0.09958695,0.060255162
131580578995337,0.12997267,0.017270105,-0.17518014
131580598995337,0.10698463,0.004449961,0.067822985
131580618995337,0.041248593,-0.095060036,0.23830885
131580638995337,0.117112935,-0.09946918,-0.09860851
131580658995337,0.19067264,0.16392115,-0.17144945
131580678998421,0.17437886,0.0363107,0.033001002
131580698998421,0.09483008,-0.12473211,0.030961918
131580718998421,0.06531055,0.06162702,0.033879742
131580738998421,0.05970704,0.0630684,0.052331146
131580758998422,0.14799145,0.08822121,-0.19222133
131580778998423,0.10845369,-0.1450179,-0.074676886
131580798998424,0.038561556,-0.2710376,-0.07325524
131580818998425,0.17898993,0.086260036,-0.06140332
131580838998426,0.18854767,0.25370878,0.15195599
131580858998427,0.09447186,0.046463877,-0.07797104
131580878998421,0.031990353,-0.10241254,-0.220788
131580898998421,0.014030328,-0.10305955,-0.03454897
131580918998421,0.15407512,0.14432909,0.03185819
131580938998421,0.11876803,0.10445982,0.09271226
131580958998421,0.16328602,-0.03948107,-0.23826106
131580978998421,0.23065114,0.13438226,-0.22399229
131580998998421,0.12661277,-0.07077409,0.11592415
131581018998421,0.10700623,-0.13786873,3.1840758E-4
131581038998421,0.11317187,-0.07899661,-0.06424225
131581058998421,0.1963283,0.30581915,-0.10711659
131581078998421,0.28178155,0.08774516,0.13429138
131581098998421,0.1594435,-0.18286744,-0.11787521
131581118998421,0.12859967,-0.15521275,-0.12186811
131581138998421,0.14364323,0.02078463,0.065978765
131581158998421,0.22254795,0.080495656,0.0666419
131581178998421,0.21470846,-0.06752029,-0.0897454
131581198998421,0.15410091,-0.18154465,-0.15489295
131581218998421,0.20397153,-0.008524833,0.115909114
131581238998422,0.17415904,-0.006720269,0.105719425
131581258998423,0.17478697,0.004182765,-0.1366061
131581278998424,0.21552953,-0.0063272356,-0.06370469
131581298998421,0.20525108,-0.06924972,0.001118375
131581318998421,0.1668928,0.033214577,0.032158066
131581338998421,0.21667983,0.09814284,0.096041024
131581358998421,0.3283163,-0.07637443,-0.09075492
131581378998421,0.25739226,0.022976689,-0.090998486
131581398998421,0.026820222,-0.13345404,0.059949458
131581418998421,0.123893924,-0.0821438,-0.0035297053
131581438998421,0.24232575,0.026124623,0.006959106
131581458998421,0.23476481,0.13900396,0.08444058
131581478998421,0.21657346,-0.03552414,-0.005519199
131581498998421,0.13398832,-0.15858988,-0.17234908
131581518998421,0.12976167,-0.034157943,0.02506016
131581538998421,0.17646812,0.17680067,0.16456048
131581558998421,0.17372836,-0.08397699,0.08520702
131581578998421,0.20798254,0.002969598,-0.16628057
131581598998421,0.058659133,-0.13461521,0.075514585
131581618998421,0.021851955,0.015432766,0.08128764
131581638998421,0.10366697,0.06613728,0.055826087
131581658998421,0.162839,0.07953559,-3.9159026E-5
131581678998421,0.18635242,0.14611652,-0.09835492
131581698998421,0.047438,-5.234231E-4,0.02797123
131581718998421,-0.0466523,-0.25220618,-0.04622825
131581738998421,0.02547253,-0.026056575,-0.081093796
131581758998421,0.12512091,0.2744202,0.04397011
131581778998421,0.22450814,0.12534377,-0.011875784
131581798998421,0.19643393,-0.1851925,-0.0667356
131581818998421,0.16112706,-0.1087243,-0.17159146
131581838998421,0.19292626,0.25113884,0.051038574
131581858998421,0.009295909,-0.07731632,0.18269654
131581878998421,0.18577367,-0.2118675,-0.3234565
131581898998421,0.17966646,0.044064745,-0.114112705
131581918998421,0.13672675,-0.0029727486,0.16978654
131581938998421,0.18702891,0.08934666,-0.047816284
131581958998421,0.164857,0.065662354,-0.020349106
131581978998421,0.20253927,-0.024743171,-0.10974069
131581998998421,0.2535885,-0.0553104,-0.12479877
131582018998421,0.1527092,-0.0805875,0.08018323
131582038998421,0.14503905,-0.17072202,0.018217217
131582058998421,0.19082996,-0.010929312,-0.13222502
131582078998421,0.23043714,0.024225287,-0.057633027
131582098998421,0.21991059,0.20577143,0.105029926
131582118998421,0.20171247,-0.14708811,0.02040106
131582138998421,0.0455938,-0.30904907,-0.15480618
131582158998421,0.16652067,0.15071915,-0.22582407
131582178998421,0.25143895,0.04965186,0.29043153
131582198998421,0.042784173,0.009391625,-0.0010450447
131582218998421,0.13490665,-0.13953309,-0.11222937
131582238998421,0.1508429,0.05570046,-0.09929554
131582258998421,0.16204934,0.0657425,0.14521134
131582278998421,0.2188291,0.05225248,0.020112498
131582298998421,0.30217776,-0.042790305,-0.16763684
131582318998421,0.19954179,0.0036509354,-0.017834472
131582338998421,-0.090585105,-0.109749466,0.11120922
131582358998421,0.09895369,0.05605411,-0.06377948
131582378998421,0.08206275,0.0539168,0.05066418
131582398998421,0.3095689,0.0611138,-0.017002057
131582418998421,0.15076132,-0.104763806,-0.021796549
131582438998421,0.091819815,-0.16520125,-0.120018154
131582458998421,0.10321586,0.16455984,-0.038325947
131582478998421,0.26583982,0.17927599,0.23999393
131582498998421,0.20108514,0.0631848,-0.034503434
131582518998421,0.08250394,-0.27820513,-0.22573493
131582538998421,-0.044583723,-0.10624147,-0.14933768
131582558998421,0.023658242,0.058539536,0.22080418
131582578998421,0.12255257,0.13304515,0.019858068
131582598998421,0.15298176,0.084727824,-0.19237696
131582618998421,0.101319276,-0.032925658,-0.06637937
131582638998421,0.036734212,-0.0115061905,0.037517637
131582658998421,0.008090923,3.6469588E-5,0.0075499713
131582678995673,0.022625146,-0.10125134,-0.03405422
131582698995673,0.094238356,0.0524046,-0.116386056
131582718995673,0.12937723,0.09696902,0.1048064
131582738995673,0.15372162,-0.0021048426,0.057288576
131582758995673,0.15821451,-0.09267633,-0.058701433
131582778995673,0.20333895,0.03338823,-0.027842212
131582798995673,0.25280854,0.107727155,-0.009806537
131582818995673,0.086447865,0.016034476,-0.030163957
131582838995673,-0.058447454,-0.03841033,0.009560784
131582858995673,-8.595003E-4,7.262327E-4,0.0102945
131582878995673,0.03363112,0.024062688,0.030414948
131582898995673,0.14605667,0.020461831,-0.08659629
131582918995673,0.2595547,0.07856095,0.0032513824
131582938995673,0.24937844,0.07045623,0.035052244
131582958995673,0.15909752,-0.20343658,-0.008705584
131582978995673,0.15052846,0.010840243,-0.11859413
131582998995673,0.042261664,-0.062301308,0.10011564
131583018995673,0.13644786,0.018431218,-0.03214524
131583038995673,0.24455775,-0.11497929,-0.10280202
131583058995673,0.2210748,0.112481974,-0.037701234
131583078995673,0.09206776,0.048836306,0.06711272
131583098995673,0.15735917,3.524201E-4,0.0052470285
131583118995673,0.3027572,0.007731726,-0.15330389
131583138995673,0.24329662,-0.10579002,-0.074660406
131583158995673,0.10955966,-0.16612859,-0.029789967
131583178995673,0.10975411,-0.006777755,0.013840555
131583198995673,0.09838569,0.16119756,0.0073322067
131583218995673,0.2116088,0.16014121,-0.13455898
131583238995673,0.20286374,-0.0072398367,0.030621031
131583258995673,0.18420956,-0.15199488,-0.062054034
131583278995673,0.09030597,-0.18507323,-0.10781881
131583298995673,0.1418053,0.026455313,-0.029705428
131583318995673,0.13881178,0.037044454,0.023604259
131583338995673,0.07451138,-0.07673015,-0.043908365
131583358995673,0.0723738,0.013416878,-0.040104624
131583378995673,0.16667451,0.091686785,0.034715228
131583398995673,0.24179715,0.04210197,-0.00887318
131583418995673,0.2849905,0.111528315,-0.11900937
131583438995673,0.10060227,-0.124899864,0.03664178
131583458995673,0.050537497,0.0485509,-0.056128
131583478995673,0.1159793,-0.102079675,0.0806475
131583498995673,0.10962783,-0.06946519,-0.089699954
131583518995673,0.11380167,0.04911522,-0.07870988
131583538995673,0.1713736,0.17307027,0.056526296
131583558995673,0.26790395,-0.025155075,-0.01308245
131583578995673,0.11635802,-0.17187011,-0.009985501
131583598995673,0.075413845,0.020922482,-0.16409597
131583618995673,0.011960352,0.0561064,0.023167659
131583638995673,0.038522214,0.008805648,0.027636873
131583658995673,0.12851992,0.0551906,-0.058747347
131583678995673,0.15063784,0.025888959,-0.08445156
131583698995673,0.19324075,-0.0504517,8.460997E-4
131583718995673,0.17465846,-0.039108463,0.049304668
131583738995673,0.19706307,0.08155817,-0.11914589
131583758995673,0.10574588,0.03183769,-0.022519417
131583778995673,0.023093397,-0.17716716,0.08234554
131583798995673,0.15445954,0.10246803,-0.03456794
131583818995673,0.12840801,-0.028852897,0.09639365
131583838995673,0.09539198,0.0025725702,-0.09697998
131583858995673,0.1576601,-0.041659344,-0.07875811
131583878995673,0.25884598,0.08491264,0.13913321
131583898995673,0.21364099,0.05234402,0.031930447
131583918995673,0.10742814,-0.16136153,-0.116850816
131583938995673,0.08888306,0.046746884,-0.12491332
131583958995673,0.08213482,0.17753443,0.18695453
131583978995673,0.22162318,-0.15289603,-0.0073496397
131583998995673,0.19744441,-0.08847445,-0.19479251
131584018995673,0.049483426,0.065408915,0.03600514
131584038995673,0.12058644,0.07528516,-0.014131136
131584058995673,0.13538826,-0.1316874,-0.027901242
131584078995673,0.14854671,-0.056997746,-0.094567224
131584098995673,0.15906067,0.09420942,0.06358512
131584118995673,0.19509527,0.120857134,0.14301597
131584138995673,0.20749018,-0.10890823,-0.016238192
131584158995673,0.19768591,0.07771318,-0.21303533
131584178995673,0.14364412,0.055721022,0.119975396
131584198995673,0.11538682,-0.18888348,0.13331553
131584218995673,0.20470075,-0.26946917,-0.22787602
131584238995673,0.2997092,0.14175546,-0.19107698
131584258995673,0.15074901,0.22823128,0.20317352
131584278995673,0.0044033956,-0.17692277,0.13772711
131584298995673,-0.04305297,-0.10010037,-0.36909962
131584318995673,0.14687058,0.2090202,-0.12995127
131584338995673,0.17370324,0.07189077,0.20636198
131584358995673,0.27509823,-0.10601939,0.008505129
131584378995673,0.063091874,-0.14940508,-0.21285205
131584398995673,0.033553675,-0.017876882,-0.052364502
131584418995673,0.1486896,0.16511644,0.15178198
131584438995673,0.25572672,0.029578054,0.02888588
131584458995673,0.24186477,-0.017927254,-0.31961802
131584478995673,0.10696535,-0.06493016,-0.036321998
131584498995673,0.007933726,-0.07262405,0.24246688
131584518995673,-8.128366E-4,0.05782346,-0.025735
131584538995673,0.14407814,-0.034860585,-0.18828554
131584558995673,0.23551783,0.1831975,-0.060427856
131584578995673,0.021054832,-0.11916969,0.2677815
131584598995673,0.06473023,-0.10428118,-0.10859385
131584618995673,0.17495622,0.123805985,-0.16304654
131584638995673,0.26862064,0.07496471,0.08314161
131584658995673,0.13910888,-0.041651543,0.021761993
131584678995673,0.106764756,-0.2141749,-0.07356808
131584698994779,0.12402618,0.15123215,0.025758287
131584718994779,0.16778585,0.13106193,0.14338061
131584738994779,0.19765459,-0.1728766,-0.06832878
131584758994779,0.17557049,0.032604642,-0.17460681
131584778994779,0.1432094,0.01023025,0.103207126
131584798994779,0.13769242,-0.03780548,0.060835198
131584818994779,0.08404937,0.0025460394,-0.106805265
131584838994779,0.049741678,0.028696224,-0.019109443
131584858994779,0.0503155,0.19178498,0.017085046
131584878994779,0.092350915,-0.15338197,-0.022658786
131584898994779,0.09009567,-0.08731774,-0.10845718
131584918994779,0.17839956,0.05921869,0.03198629
131584938994779,0.29953808,0.2109203,0.11585512
131584958994779,0.14193252,0.03548591,-0.027559608
131584978994779,0.06916853,-0.14840657,-0.19336253
131584998994779,0.087784,-0.20880097,-0.023910338
131585018994779,0.019506477,-0.043519665,0.030937115
131585038994779,0.19181855,0.18365024,0.018585052
131585058994780,0.28481758,0.18505615,0.03868677
131585078994779,0.17024858,-0.1054775,-0.1520046
131585098994779,0.08006482,-0.08495862,-0.12674381
131585118994779,0.18675843,0.06150012,0.032481097
131585138994779,0.15928839,0.097026825,-0.00565624
131585158994779,0.19726075,-0.2461081,-0.10995194
131585178994779,0.10551054,0.08115509,-0.24648254
131585198994779,0.030376246,0.121945575,0.13864146
131585218994779,0.05896323,0.05161565,0.014706911
131585238994780,0.19668022,-0.1038943,-0.29167613
131585258994781,0.22049423,0.11577414,-0.24805613
131585278994782,0.1305837,0.07898829,0.11492402
131585298994779,0.012142734,-0.07998812,0.050144754
131585318994779,0.0571942,-0.15165098,-0.2699107
131585338994779,0.11228803,0.1646761,-0.13729337
131585358994779,0.18183492,0.010449994,0.055418678
131585378994779,0.22993633,-0.04837979,-0.049245276
131585398994779,0.12236636,-0.1990789,-0.06113989
131585418994779,0.056388494,0.10956548,-0.22634749
131585438994779,0.11468761,0.0743337,0.04116219
131585458994780,0.1483406,-0.004910497,0.047045186
131585478994779,0.13343112,-0.032836318,-0.24000312
131585498994779,-0.0135128135,-0.066755645,-0.14087786
131585518994779,0.042983983,0.116207175,0.0498727
131585538994779,0.2103786,0.03263819,0.14974
131585558994779,0.2661984,-0.062548116,-0.18825504
131585578994779,0.27500314,0.13025983,-0.22707571
131585598994779,0.09083366,0.027514903,0.17835328
131585618994779,-0.03033005,-0.22880897,0.00492653
131585638994779,0.05613468,-0.04924276,-0.23717114
131585658994779,0.18596876,0.21365008,0.016312007
131585678994779,0.20434894,0.10157395,0.05116674
131585698994779,0.14461319,-0.26401404,-0.057197776
131585718994779,0.043129805,-0.044610277,-0.14435384
131585738994779,0.13494368,0.1312361,0.10773209
131585758994779,0.29373595,0.22368446,0.052520216
131585778994779,0.13564047,-0.15801613,-0.07180208
131585798994779,0.037441134,-0.13734059,-0.17648472
131585818994779,0.0039693294,-0.018738132,0.06086009
131585838994779,0.114289634,0.007835508,0.14256808
131585858994779,0.2672991,0.10224115,-0.068603575
131585878994779,0.33022943,0.043180358,-0.070071444
131585898994779,0.18856803,-0.0849366,0.0029693265
131585918994779,0.13664189,-0.047746703,0.048589744
131585938994780,0.04855461,-0.13937905,-0.0075997543
131585958994781,0.13383213,-0.0042622676,-0.12963653
131585978994782,0.22698697,0.0234841,0.09956142
131585998994783,0.3059542,0.14221077,0.037933048
131586018994784,0.21595626,-0.023078881,0.12148296
131586038994785,0.1586399,-0.0076430994,-0.06915511
131586058994786,0.14972164,0.07880701,-0.07127769
131586078994787,0.24074274,-0.014020922,-2.0738503E-4
131586098994788,0.16535649,-0.18902273,-0.008012777
131586118994789,0.08790527,-0.043896895,-0.09924604
131586138994779,0.044392426,0.019580701,0.03900246
131586158994780,0.094206564,0.24317425,-0.055922017
131586178994779,0.14382464,0.0834024,0.0768404
131586198994779,0.27616432,0.049759675,-0.108447626
131586218994779,0.12045886,-0.06485419,-0.08858228
131586238994779,0.13396116,-0.17435686,0.06234052
131586258994779,0.09819214,-0.114477456,-0.060786694
131586278994779,0.035894956,-0.2938672,-0.06431633
131586298994780,0.065977946,-0.22422662,-0.13389067
131586318994781,0.09750441,-0.15485512,-0.20034483
131586338994782,0.13337563,-0.08583258,-0.25014707
131586358994779,0.17043956,-0.017055325,-0.29799357
131586378994780,0.18748629,-0.019306177,-0.22762796
131586398994781,0.15215792,-0.14884318,-0.09218597
131586418994782,0.09509927,-0.03786169,-0.021326203
131586438994783,0.030712582,0.13451996,0.1432155
131586458994784,0.0666094,0.022789488,-0.0064736013
131586478994779,0.19814196,0.024057327,-0.20509836
131586498994779,0.22583315,0.11088305,-0.0481353
131586518994779,0.12641782,-0.014642048,0.011097015
131586538994780,0.05257774,-0.11560617,-0.036997974
131586558994779,0.05228062,0.045681976,-0.07078725
131586578994780,0.10495054,0.15843213,-0.028828183
131586598994781,0.13691519,0.008897886,0.013636931
131586618994782,0.09967142,-0.15101154,-0.08552799
131586638994779,0.04850274,-0.21181403,-0.08179035
131586658994780,0.1116554,-0.021468548,0.0015909632
131586678994779,0.2406804,0.20960282,0.047288526
131586698997696,0.22011596,0.110174544,0.032457557
131586718997697,0.12339741,-0.09998742,-0.088851616
131586738997696,0.04369562,-0.033691887,-0.087177984
131586758997696,-0.0017398649,0.10570387,0.014573997
131586778997697,0.067497075,-0.0053157625,-0.0016637972
131586798997696,0.18378137,-0.101338364,-0.10058483
131586818997696,0.2459933,0.09628989,-0.04605629
131586838997697,0.13740638,0.10863247,0.12651758
131586858997698,0.05490958,-0.050257124,-0.019538507
131586878997696,0.08688655,-0.12475136,-0.11544423
131586898997697,0.17245974,-0.05158059,-0.037851155
131586918997696,0.22116688,0.04724009,0.030714607
131586938997696,0.1159534,0.081740074,0.035671987
131586958997697,0.0471189,0.06788842,-0.027929403
131586978997696,0.14867234,-0.014343253,-0.026508773
131586998997696,0.22110417,-0.09106379,-0.0070214123
131587018997697,0.2137504,-0.001086397,-0.02003343
131587038997696,0.2023352,0.045102727,-0.03936346
131587058997697,0.13518435,-0.037155326,0.033381157
131587078997698,0.12006243,0.0058691986,-0.04251483
131587098997699,0.10854573,-0.030830327,-0.06910781
131587118997700,0.09372534,-0.088191316,-0.07281305
131587138997701,0.023626747,-0.044730328,-0.043796636
131587158997702,0.08166019,0.1086937,0.02938326
131587178997703,0.19283053,0.07204417,0.019754207
131587198997704,0.18555364,-0.083976865,-0.11369775
131587218997705,0.11812754,-0.111201115,-0.15105271
131587238997696,0.097936034,0.14377998,0.043492932
131587258997697,0.03766461,0.07122575,0.11961335
131587278997696,0.13563569,-0.03267181,-0.15109617
131587298997696,0.21102302,0.07720592,-0.1430694
131587318997697,0.14568749,0.0067434646,0.075175755
131587338997696,0.13081354,-0.119112365,-0.08132575
131587358997696,0.088700995,-0.089904144,-0.12621117
131587378997697,0.09587071,-0.04741779,-0.01690899
131587398997696,0.21690595,0.1874871,0.012043929
131587418997697,0.2372944,0.06691516,0.06428548
131587438997698,0.16726163,-0.006306736,-0.13674168
131587458997696,0.06241626,-0.0719238,-0.05978107
131587478997696,0.015048779,-0.08483572,-0.0059122667
131587498997697,0.15059361,-0.019657379,-0.053832226
131587518997696,0.23531307,0.12865317,-0.035232164
131587538997696,0.1394219,-0.013989995,-0.04626243
131587558997697,0.07953438,-0.05899726,-0.049593545
131587578997696,0.101481274,0.11596924,-0.056847636
131587598997697,0.13629721,0.0072316807,-0.017827373
131587618997698,0.08832784,-0.22172765,-0.08550878
131587638997699,0.14402771,-0.038372632,-0.11609022
131587658997700,0.14704844,0.16377488,0.055936437
131587678997701,-0.024994051,0.018899992,0.102374874
131587698997702,0.060795657,0.06742205,-0.21212885
131587718997703,0.27486137,-0.04027066,-0.031932827
131587738997704,0.25411993,0.05042406,0.047293108
131587758997705,0.08429146,-0.03493686,-0.07414166
131587778997706,-0.058596134,-0.033214938,-0.027529681
131587798997707,-0.02123748,-0.06441873,-0.03178564
131587818997708,0.21771608,0.11238439,-0.021779781
131587838997709,0.28877878,0.13375586,0.026939983
131587858997710,0.097001426,-0.09004532,5.88737E-5
131587878997696,0.001777725,-0.27954292,-0.16704546
131587898997697,0.088530734,0.09665,-0.057176482
131587918997698,0.18691148,0.11131121,0.1696246
131587938997699,0.14077905,-0.116669975,-0.13815215
131587958997700,0.1671651,0.051827934,-0.25741476
131587978997701,0.1714262,0.090503894,0.24137564
131587998997702,0.21026124,-0.14343514,0.08989881
131588018997703,0.22967702,-0.04577071,-0.38262925
131588038997704,0.10301217,0.0777505,-0.084239066
131588058997705,0.09238909,0.19772843,0.19951881
