UPTIMENANO,Ax,Ay,Az
131568518704237,0.40985486,0.02800694,9.861792
131568528632430,0.28711066,0.0017178705,9.830658
131568538560751,0.051367924,-0.11916918,9.907777
131568548488944,-0.20792325,-0.14725997,9.902099
131568558417265,-0.32263494,-0.20127717,9.728211
131568568345586,-0.15836538,-0.22389475,9.687039
131568578273779,0.017993938,-0.02870802,9.747772
131568588202100,0.15606226,-0.0021654167,9.684005
131568598130421,0.29369912,-0.13027929,9.669621
131568608058604,0.32719907,-0.14121976,9.950072
131568617986235,0.24165545,-0.16789715,10.176338
131568627914427,0.12153507,-0.32350427,10.190818
131568637842747,-0.10473137,-0.36930904,10.002875
131568647770939,-0.16900891,-0.39080283,9.678334
131568657699259,0.058452748,-0.33306494,9.518297
131568667627451,0.28160638,-0.09574649,9.658828
131568677555771,0.32240134,0.124663115,9.992817
131568687483963,0.10743224,0.067968324,10.060805
131568697412283,-0.19355315,-0.15169226,9.955317
131568707340475,-0.18602051,-0.26911736,9.85725
131568717268795,0.013991275,-0.19679384,9.83825
131568727195780,0.18223006,-0.15406664,9.836114
131568737123972,0.19171706,-0.24620458,9.760555
131568747052292,0.11159563,-0.34931841,9.71955
131568756980484,0.10107751,-0.3276359,9.802921
131568766908676,0.13051854,-0.32110545,9.8307
131568776836868,0.0977066,-0.32435715,9.858678
131568786765188,0.11982909,-0.27756444,10.028685
131568796693380,0.052594863,-0.32909942,10.1110935
131568806621572,-0.013572833,-0.3510604,10.041041
131568816549892,0.08306933,-0.32252723,9.87706
131568826475277,0.2296543,-0.21159497,9.825248
131568836403470,0.3030194,-0.1509439,9.695709
131568846331791,0.23173665,-0.12224715,9.491294
131568856259984,0.08625288,-0.16681878,9.464327
131568866188177,0.0524066,-0.18920831,9.680303
131568876116370,0.10912749,-0.12788874,9.972108
131568886044691,0.09002231,-0.15169317,10.126425
131568895972884,-0.09072464,-0.25973952,10.03471
131568905901069,-0.09252139,-0.28265774,9.947217
131568915829262,0.16035412,-0.14667962,10.014176
131568925756197,0.298135,-0.10280229,9.939973
131568935684515,0.2817789,-0.14676538,9.674423
131568945612707,0.18293644,-0.28698298,9.683805
131568955540899,0.0389215,-0.27605286,9.8195505
131568965469091,0.026726611,-0.17193283,9.851849
131568975397283,0.07915177,-0.22598585,9.800676
131568985325475,0.0416524,-0.1906908,9.903659
131568995253667,0.018709991,-0.12649964,10.00226
131569005181987,0.124950826,-0.1104528,9.923129
131569015110179,0.18172973,0.005831414,9.812395
131569025030970,0.11936843,0.048162013,9.760461
131569034959034,0.09587163,-0.0040618586,9.784684
131569044887226,0.03592168,-0.079913385,9.789211
131569054815290,0.0099359,-0.1596889,9.707752
131569064743482,-0.031497955,-0.1832879,9.7135725
131569074671547,0.015746985,-0.13052803,10.020618
131569084599740,0.07455116,-0.10429864,10.111699
131569094527805,0.039082397,-0.18921442,9.926978
131569104455870,0.036739066,-0.19384971,9.8567705
131569114384063,0.14951101,-0.04668796,10.067811
131569124302066,0.26608083,0.009320376,10.012507
131569134230131,0.23076116,-0.13429439,9.702893
131569144158068,0.0737932,-0.24226902,9.510677
131569154086133,0.06897819,-0.23756109,9.516083
131569164014070,0.20960185,-0.109236896,9.647367
131569173942135,0.16445121,-0.038578153,9.823629
131569183870072,-0.035571836,-0.11586628,9.971687
131569193798137,-0.10209774,-0.19975032,10.151022
131569203726074,0.030930035,-0.19233282,10.2248535
131569213654139,0.12475874,-0.17661051,9.896814
131569223586218,0.19901104,-0.115762,9.686062
131569233514283,0.27061993,-0.024979185,9.80873
131569243442220,0.27255735,-0.05766382,9.830432
131569253370285,0.12703975,-0.17763638,9.633395
131569263298331,0.12014885,-0.2999386,9.5783
131569273226396,0.20072412,-0.19602448,9.853943
131569283154461,0.27638045,-0.0077051073,10.08422
131569293082395,0.14475043,-0.06245303,10.029507
131569303010459,0.08274161,-0.19191815,9.832375
131569312938523,0.12403717,-0.06078409,9.726509
131569322863521,0.19530044,0.09676816,9.766139
131569332791585,0.22658962,0.023306785,9.76786
131569342719521,0.1342589,-0.096499816,9.803683
131569352647585,0.060805935,-0.119345754,9.926796
131569362575521,0.06800422,-0.18748301,10.081476
131569372503585,0.028764239,-0.29345238,9.918776
131569382431521,0.03871292,-0.21798709,9.696772
131569392359585,0.18684746,-0.05450437,9.649529
131569402287521,0.33504096,0.20067388,9.78468
131569412215585,0.38030198,0.19621482,9.819255
131569422149342,0.23939408,-0.08825115,9.81847
131569432077406,0.14018221,-0.31951508,9.987232
131569442005470,0.15324698,-0.36024863,10.184155
131569451933534,0.037196662,-0.30137134,10.028779
131569461861598,0.108294435,-0.2543572,9.644011
131569471789663,0.28756207,-0.1491898,9.504969
131569481717728,0.32834733,0.16898298,9.711989
131569491645793,0.33805063,0.30261686,9.869885
131569501573858,0.34185,-0.010797557,9.800104
131569511501795,0.20045713,-0.3117024,9.872229
131569521427690,0.11929032,-0.39264697,9.955823
131569531355755,0.16212371,-0.27174717,9.97642
131569541283820,0.14094815,-0.094186015,9.996662
131569551211757,0.13652779,-0.017493607,9.94641
131569561139822,0.19232146,-0.058150064,9.797492
131569571067876,0.15121901,-0.016509708,9.733275
131569580995940,0.17403485,0.044651426,9.6379795
131569590924004,0.27731273,0.10638167,9.653164
131569600851940,0.24149759,0.024077091,9.89239
131569610780004,0.16081212,-0.10930545,10.11279
131569620706855,0.058129825,-0.2843873,10.014542
131569630634919,0.063680105,-0.30418923,9.869662
131569640562855,0.10726862,-0.113311134,9.880767
131569650490919,0.07529734,0.062585816,9.800259
131569660418855,0.16777782,0.08487304,9.595027
131569670346791,0.2389374,0.09580608,9.5402355
131569680274855,0.2482302,0.06779977,9.704629
131569690202791,0.22253455,-0.06576865,9.8941345
131569700130855,0.14443092,-0.21194871,10.061904
131569710058791,0.099902906,-0.29875547,10.141757
131569719985386,0.17631389,-0.3071058,10.079403
131569729913322,0.23466706,-0.112896405,9.947309
131569739841258,0.27245986,0.14907111,9.892345
131569749769194,0.2731572,0.18425497,9.685164
131569759697130,0.21450035,0.09343778,9.487593
131569769625194,0.15540022,-0.059264842,9.537998
131569779553130,0.04298555,-0.12943047,9.796944
131569789481066,0.018656537,-0.20499937,9.952349
131569799409002,0.09003964,-0.3073988,9.979444
131569809337066,0.19728549,-0.20106086,9.94146
131569819268157,0.28250274,-4.7217833E-4,9.851863
131569829196221,0.35172054,0.11146981,9.753955
131569839124285,0.42810676,0.10669955,9.796043
131569849052349,0.36140254,0.026520664,9.910444
131569858980285,0.29425308,-0.07874521,9.9321995
131569868908349,0.19990611,-0.12997597,9.831933
131569878836413,0.13294339,-0.18957242,9.71644
131569888764349,0.17355588,-0.1244126,9.677967
131569898692414,0.16348068,0.01907798,9.8364525
131569908620479,0.13783708,0.11962503,9.997611
131569918552440,0.19898252,0.039602015,9.982308
131569928480505,0.2366081,-0.05499113,9.943594
131569938408570,0.25998783,-0.04519863,9.96669
131569948336630,0.21874684,0.011216773,9.852103
131569958264695,0.23107372,-0.010417137,9.637926
131569968192760,0.25953802,-0.018630901,9.5556555
131569978120950,0.21119812,0.03448637,9.621782
131569988049014,0.2111849,0.06399971,9.830393
131569997977078,0.13863765,0.027407976,10.084119
131570007905142,0.11336851,-0.06653768,10.178007
131570017828779,0.1940691,-0.19271399,10.043205
131570027756843,0.26744145,-0.19616586,9.868081
131570037684907,0.2725223,0.034723926,9.794517
131570047612843,0.2722866,0.25149772,9.794518
131570057540907,0.36633766,0.26774463,9.702354
131570067468971,0.34758788,0.12311775,9.684018
131570077396907,0.21707135,0.0018714064,9.767949
131570087324972,0.14740996,-0.1279857,9.81905
131570097253037,0.16476566,-0.14189264,9.86024
131570107180974,0.06544949,-0.055939957,9.851452
131570117111721,0.011920918,0.04327154,9.77994
131570127039786,0.072740264,0.08737371,9.740654
131570136967723,0.135552,0.099883534,9.816313
131570146895788,0.15937008,0.08041917,9.999683
131570156823853,0.20990436,-0.051071983,10.106541
131570166751918,0.27184588,-0.15464838,9.971103
131570176679983,0.3122799,-0.19163215,9.76207
131570186608048,0.28600302,-0.028994232,9.777084
131570196536113,0.20582904,0.15530509,9.93228
131570206464050,0.14347255,0.21692681,9.996907
131570216397011,0.11074722,0.09748003,9.926918
131570226325076,0.14953282,-0.047103975,9.7114935
131570236253141,0.0898857,-0.07536651,9.586987
131570246181317,0.05580399,0.004139499,9.727943
131570256109381,0.12899944,0.055994242,9.929627
131570266037445,0.15693593,0.023220014,10.04823
131570275965509,0.15749723,-0.0449917,9.940089
131570285893701,0.23979463,-0.10685012,9.643647
131570295821765,0.27958077,-0.032570634,9.498027
131570305749829,0.25913122,0.20457524,9.729517
131570315680393,0.12670343,0.25141197,10.040786
131570325608585,0.08518188,-0.037568197,10.065215
131570335536649,0.14043714,-0.33746135,10.046151
131570345464841,0.16921315,-0.31653568,10.13649
131570355393033,0.21556507,-0.10408724,10.097527
131570365321097,0.28588197,0.09497471,9.891539
131570375249289,0.32070583,0.0701664,9.663456
131570385177481,0.2800877,0.063178286,9.531669
131570395105545,0.29185325,0.1025816,9.458232
131570405033737,0.24360177,0.09396013,9.570756
131570414961636,0.08115601,0.015137978,9.818791
131570424889828,0.08477105,-0.16214047,9.9627075
131570434817892,0.10257045,-0.30018312,10.038623
131570444746084,-0.0074653085,-0.29877126,10.01499
131570454674148,0.13895585,-0.10256581,9.924989
131570464602340,0.25959662,0.15740588,9.851576
131570474530532,0.29595888,0.25213867,9.847018
131570484458596,0.3076546,0.12617472,9.7154455
131570494386788,0.351605,-0.06500226,9.666299
131570504314852,0.25239915,-0.09902239,9.842029
131570514237454,0.17528819,-0.09694931,10.053872
131570524165518,0.11217414,-0.16476429,10.03806
131570534093582,0.029331792,-0.253361,9.916413
131570544021774,0.09913707,-0.19329673,9.795576
131570553949838,0.1801172,0.09998669,9.782301
131570563877902,0.2565796,0.36759526,9.837539
131570573806094,0.25393534,0.27596283,9.729339
131570583734158,0.24315463,-0.045187477,9.575432
131570593662222,0.20584981,-0.19412817,9.711123
131570603589913,0.15265515,-0.19988848,9.874349
131570613520627,0.17869888,-0.1550288,9.950423
131570623448691,0.20971233,-0.13571061,9.955978
131570633376883,0.1884386,-0.06658224,9.991128
131570643304947,0.14047197,0.03734754,10.001474
131570653233139,0.18320465,0.060341578,9.943177
131570663161203,0.28080264,0.014016387,9.849133
131570673089395,0.24183023,6.715933E-4,9.826015
131570683017459,0.2179625,0.017900199,9.7876625
131570692945651,0.24829294,-0.06538198,9.674881
131570702873715,0.223036,-0.13524291,9.656699
131570712808252,0.106130876,-0.07150265,9.783729
131570722736444,0.059731588,-0.0022069006,9.925763
131570732664508,0.13420655,-0.027417576,9.900389
131570742592700,0.16693543,-0.05074498,9.913169
131570752520893,0.15247318,-0.017310105,9.925299
131570762448958,0.20005254,-0.062392753,9.925649
131570772377151,0.1961771,-0.074785516,9.85588
131570782305344,0.17617844,-0.05303363,9.787683
131570792233409,0.19397703,-0.0673283,9.656784
131570802161602,0.24168757,-0.09673349,9.675553
131570812085715,0.21492375,-0.007422082,9.920485
131570822013908,0.22703817,-0.050384883,10.065648
131570831941973,0.19998555,-0.093906485,10.087625
131570841870166,0.1668952,-0.10878217,9.998379
131570851798231,0.15257995,-0.10259032,9.7098255
131570861726424,0.22830786,-0.11425735,9.499356
131570871654489,0.26638216,0.008278759,9.552676
131570881582682,0.23369986,0.145289,9.649614
131570891510875,0.21919708,0.05564543,9.711069
131570901438940,0.2171522,-0.14807057,9.823747
131570911360055,0.2129316,-0.2001842,10.01107
131570921288120,0.20059128,-0.13470192,10.126079
131570931216185,0.29840022,-0.14988244,10.11619
131570941144250,0.2705837,-0.20524321,9.97884
131570951072187,0.22431107,-0.14882499,9.753024
131570961000252,0.24777934,0.03907205,9.689158
131570970928317,0.29431605,0.2325477,9.912173
131570980856358,0.25615406,0.21207052,10.016129
131570990784423,0.21020626,-0.10404795,9.821576
131571000712488,0.20701492,-0.20362541,9.812121
131571010633853,0.15223502,-0.06763675,9.828349
131571020561790,0.13995583,0.0805119,9.720377
131571030489855,0.16794577,0.1195947,9.750683
131571040417920,0.083312936,0.11564124,9.8682
131571050345857,-0.007886252,0.04323316,9.780071
131571060273922,0.10446016,-0.059226025,9.686745
131571070201859,0.1167933,-0.06961374,9.885397
131571080129924,0.041376725,0.0011686842,10.036568
131571090057989,0.18962957,0.029702809,9.92323
131571099985926,0.29010296,-0.016825592,9.681682
131571109907071,0.23042671,0.023077752,9.62799
131571119835008,0.25200167,0.20929407,9.893896
131571129762945,0.25795949,0.24192593,10.165794
131571139690882,0.19473508,0.011130496,10.156525
131571149618819,0.20024878,-0.27224252,9.920671
131571159546756,0.23783803,-0.2582138,9.714749
131571169474693,0.19978227,-0.022061829,9.649014
131571179402630,0.1808734,0.2207815,9.720493
131571189330567,0.22491854,0.31477162,9.691285
131571199258504,0.22476801,0.112765566,9.734268
131571209186689,0.23326015,-0.07913888,9.793526
131571219114603,0.32244837,-0.08939939,9.876936
131571229042540,0.299745,-0.11028398,9.958335
131571238970477,0.2459294,-0.040498253,10.025356
131571248898414,0.17941107,-0.03356682,9.976027
131571258826351,0.2259983,-0.027839128,9.809595
131571268754288,0.2130465,0.044455245,9.786055
131571278682225,0.19342,0.15700705,9.918332
131571288610162,0.21067297,0.18366942,9.964163
131571298538091,0.21184112,0.07028763,9.830098
131571308462306,0.23635471,-0.087685764,9.711054
131571318390242,0.1995734,-0.09021711,9.634689
131571328318050,0.13867833,-0.0096789105,9.68417
131571338245986,0.00454833,0.13313863,9.876142
131571348173794,-0.029781356,0.16098422,9.9895315
131571358101730,-0.020579426,-0.076898895,9.896005
131571368029538,0.07965905,-0.23823883,9.909457
131571377957474,0.08280521,-0.14476454,10.010419
131571387885282,0.016000826,0.04698085,9.947253
131571397813218,0.016572334,0.06934792,9.714631
131571407739935,0.071597636,0.021236712,9.664428
131571417667871,0.12648885,0.025598189,9.725602
131571427595679,0.11158156,0.038769018,9.850349
131571437523487,0.069247544,0.0383132,10.077277
131571447451423,0.12676841,-0.03235284,10.135817
131571457379231,0.1491668,-0.13533674,9.99793
131571467307039,0.17864147,-0.10251485,9.804049
131571477234975,0.18397233,0.0801013,9.705671
131571487162783,0.14918618,0.19414693,9.636438
131571497090591,0.1007126,0.17272499,9.604724
131571507015297,0.06427966,0.085266195,9.6647
131571516943105,0.12174662,-0.08727788,9.8125925
131571526870913,0.15446427,-0.13796647,9.971344
131571536798721,0.18281157,-0.010557011,10.049023
131571546726657,0.11717854,0.114054926,9.967971
131571556654465,0.110634096,0.1480819,9.87093
131571566582273,0.1446568,0.14802213,9.942568
131571576510081,0.1175901,0.13641128,10.0117655
131571586437889,0.10980882,0.13789181,9.943648
131571596365697,0.09096529,0.08611965,9.811665
131571606291883,0.13385065,0.016551629,9.656167
131571616219563,0.18825597,0.01836714,9.49092
131571626147371,0.18888944,0.11920221,9.549061
131571636075179,0.022576578,0.27700916,9.818269
131571646002859,-0.042966653,0.24323738,10.017814
131571655930667,0.08270257,0.060144205,9.990341
131571665858475,0.22759576,-0.09858703,9.860451
131571675786283,0.15314722,-0.12690791,9.855712
131571685713963,0.020055652,-0.010053804,9.976875
131571695641771,0.035657734,0.11545325,9.98424
131571705580788,0.096240126,0.070558034,9.785329
131571715508724,0.21026684,0.032800626,9.645393
131571725436532,0.18350959,0.08589876,9.621725
131571735364469,0.11832583,0.2245076,9.867257
131571745292278,0.05231356,0.20377836,10.065992
131571755220215,0.1689178,0.05393085,10.04805
131571765148024,0.2839137,-0.12693417,9.933746
131571775075961,0.30168033,-0.062097304,9.89359
131571785003770,0.20295748,0.09792991,9.879741
131571794931707,0.16737872,0.16052029,9.839354
131571804867130,0.21083675,0.12792067,9.730665
131571814795067,0.18450177,0.069896206,9.622751
131571824723004,0.15446675,0.10926045,9.645168
131571834650941,0.06841274,0.22448611,9.797856
131571844578878,0.044426367,0.19064525,9.880164
131571854506815,0.18894885,0.02788836,9.946867
131571864434880,0.24085797,-0.15494992,9.9186
131571874362817,0.26984218,-0.085390106,9.874178
131571884290754,0.1983207,0.057991628,9.898627
131571894218691,0.093461655,0.17248328,10.080379
131571904146628,0.13499121,0.23062456,10.080496
131571914077715,0.24092887,0.15378077,9.780591
131571924005652,0.32981297,0.061460152,9.546432
131571933933717,0.24648967,0.16380225,9.640957
131571943861654,0.08166345,0.34718728,9.864989
131571953789719,0.06314676,0.3088525,9.944605
131571963717633,0.12567301,0.1184118,9.93791
131571973645570,0.3262429,0.022518547,9.834653
131571983573635,0.24622974,0.1037646,9.791269
131571993501572,0.042125702,0.23191807,9.909366
131572003429637,-0.027160693,0.2997029,9.922928
131572013365232,0.11583793,0.2814269,9.741587
131572023293297,0.25878468,0.17021209,9.614235
131572033221362,0.21078417,0.17335072,9.747512
131572043149427,0.06264201,0.20520662,9.920138
131572053077492,0.017961357,0.17250273,10.017321
131572063005685,0.12657346,0.08485135,10.018045
131572072933750,0.2576646,0.06622669,9.901114
131572082861815,0.27989295,0.13533287,9.73568
131572092789880,0.17731582,0.3196525,9.710233
131572102717945,-0.06466496,0.44141227,9.808469
131572112648654,-0.14340138,0.36860672,9.842855
131572122576719,0.047549378,0.26570848,9.716587
131572132504784,0.2284959,0.13546623,9.618777
131572142432849,0.21594106,0.07131354,9.69341
131572152360914,0.0504647,0.13389225,9.879385
131572162289107,0.011875681,0.0962249,9.98301
131572172217172,0.10834542,0.10490597,9.919851
131572182145237,0.21046814,0.16665457,9.918939
131572192073302,0.12713438,0.20742588,10.021128
131572202001344,-0.0021915706,0.30121797,10.015281
131572211939837,-0.04912619,0.27197158,9.834178
131572221868030,0.002925065,0.24158166,9.704922
131572231796223,0.1384824,0.20392193,9.712582
131572241724416,0.2519175,0.076038286,9.763254
131572251652609,0.20621017,0.09567985,9.899633
131572261580802,0.03514463,0.12383344,10.012333
131572271509123,0.022240736,0.13183121,9.918322
131572281437316,0.10680652,0.1560949,9.692786
131572291365509,0.10195931,0.20582135,9.698048
131572301293692,0.032958765,0.22092594,9.955885
131572311222408,0.02558504,0.20672911,10.053946
131572321150728,0.2114821,0.10471272,9.901452
131572331079048,0.28759643,-4.0068355E-4,9.61232
131572341007368,0.081563614,0.010940759,9.503257
131572350935688,-0.15454258,0.19423798,9.672919
131572360864008,-0.16267352,0.23996367,9.966122
131572370792200,0.03386369,0.060320836,10.096712
131572380720520,0.2662205,-0.060161546,10.062344
131572390648840,0.27999997,-0.046586912,10.025491
131572400577160,0.15792574,0.1419596,9.969025
131572410508942,0.07492634,0.33290616,9.769566
131572420437262,0.07845194,0.20090681,9.518528
131572430365710,0.105881594,0.14057596,9.513566
131572440294030,0.06290426,0.14576799,9.663306
131572450222350,0.031577162,0.11887597,9.822298
131572460150670,0.07215226,0.050026666,10.049869
131572470079118,0.17604917,-0.024646586,10.185755
131572480007438,0.30230838,0.013235331,10.021747
131572489935758,0.31663394,0.1107106,9.780375
131572499864078,0.108697005,0.25877517,9.882633
131572509793305,-0.053861685,0.35873553,10.032839
131572519721754,0.044971876,0.32673642,9.918866
131572529650075,0.17993145,0.12838517,9.673055
131572539578524,0.26116598,0.070960715,9.569327
131572549506845,0.109862775,0.11587357,9.64706
131572559435166,-0.05620682,0.17639846,9.855721
131572569363609,-0.060582686,0.12812194,9.941497
131572579291930,0.12352561,0.0013032799,9.786411
131572589220377,0.26848462,0.0450743,9.704817
131572599148697,0.11294365,0.11421714,9.847649
131572609070934,0.0276502,0.23145117,9.95616
131572618999254,0.09562014,0.2184334,9.936821
131572628927574,0.23415422,0.112840675,9.880834
131572638855894,0.27591157,0.116260275,9.846568
131572648778746,0.17753215,0.12586002,9.828071
131572658707066,0.08158167,0.14751856,9.939585
131572668635386,-0.03673791,0.1256792,9.986596
131572678563706,0.035373952,0.09326676,9.84978
131572688492026,0.1431655,0.058643967,9.607581
131572698420346,0.11641296,0.13588603,9.604078
131572708349239,-0.0064217327,0.2283922,9.87966
131572718277559,0.02767422,0.18502043,10.070363
131572728205879,0.18399885,0.0038045717,10.028143
131572738134199,0.35145602,-0.12754104,9.851509
131572748062391,0.28544256,-0.0846835,9.769855
131572757990711,0.06444188,0.046934936,9.811446
131572767919031,-0.09195938,0.2002419,9.901482
131572777847351,-0.093100145,0.2574096,9.911249
131572787775671,0.09113648,0.04931688,9.817744
131572797703991,0.24594948,-0.010447262,9.750017
131572807635022,0.16868953,0.051350746,9.897959
131572817563343,0.09800328,0.12644394,10.000354
131572827491664,0.21216838,0.22338325,9.94186
131572837419985,0.24153279,0.16749607,9.856738
131572847348306,0.24709725,0.20202874,9.784501
131572857276755,0.18771109,0.3032292,9.737464
131572867205076,0.07705137,0.37507308,9.704682
131572877133390,0.01982721,0.34483546,9.789813
131572887061711,0.101579756,0.23839119,9.839395
131572896990030,0.2479345,0.17660363,9.948552
131572906918350,0.2959905,0.13760565,10.077594
131572916834410,0.29335096,0.08546866,10.080435
131572926762602,0.20157094,0.21129514,9.767153
131572936690922,0.0527925,0.34443313,9.525967
131572946619114,-0.059060674,0.30953014,9.534068
131572956547306,-0.054166857,0.3328244,9.712805
131572966475498,-0.006882942,0.26558015,9.994806
131572976403690,0.12798782,0.051002115,10.1275425
131572986332010,0.3135596,-0.031085635,10.055422
131572996260202,0.34363538,0.031871222,10.007288
131573006188394,0.20517002,0.11975458,9.8791
131573016101181,0.1130705,0.3553912,9.694335
131573026029245,-0.015178985,0.46857068,9.552574
131573035957309,-0.104119375,0.3529121,9.487913
131573045885373,-0.016697414,0.14495204,9.611503
131573055813438,0.19696088,-0.01335419,9.877627
131573065741503,0.23401855,-0.11718749,10.223426
131573075669568,0.19271821,-0.1427355,10.410695
131573085597633,0.26039925,-0.06744659,10.133417
131573095525698,0.2957211,0.15119745,9.703462
131573105453763,0.07906053,0.36797768,9.44787
131573115375778,-0.100809604,0.5234279,9.373355
131573125303715,-0.16629454,0.48463377,9.580438
131573135231652,-0.03463771,0.16634573,9.934228
131573145159717,0.25194046,-0.15218747,10.088442
131573155087654,0.39609814,-0.25692067,10.034577
131573165015591,0.2858726,-0.16084829,10.001322
131573174943528,0.09408335,0.18289292,9.936235
131573184871465,0.022625716,0.33681467,9.751873
131573194799530,-0.08927497,0.33082965,9.712899
131573204727467,-0.11712826,0.2896793,9.920916
131573214653048,0.031245682,0.14182962,9.969305
131573224580985,0.20546483,-0.014782338,9.838418
131573234508922,0.24390645,-0.08058245,9.781713
131573244436731,0.228947,-0.017759893,9.682994
131573254364668,0.21354686,0.12971655,9.6805725
131573264292605,0.079225585,0.21358618,9.924434
131573274220414,-0.018809387,0.2523743,10.164786
131573284148329,0.024924554,0.16525762,10.135899
131573294076266,0.15469442,0.113219455,9.910079
131573304004075,0.13404907,0.11627207,9.791384
131573313928120,0.07462266,0.10255908,9.680905
131573323856056,0.06205131,0.17877296,9.690066
131573333783864,0.06889402,0.15311453,9.812519
131573343711800,0.13009524,0.05542883,9.8125725
131573353639608,0.16213085,0.017001126,9.688756
131573363567544,0.09279653,0.17383528,9.781574
131573373495352,-0.017368915,0.29262745,10.007003
131573383423288,-0.022046478,0.23443443,10.108336
131573393351096,0.12705658,0.15037897,9.967243
131573403279032,0.13123578,-0.0013043403,9.717173
131573413216642,0.14254689,0.00732796,9.639192
131573423144578,0.07501927,0.038282465,9.697718
131573433072514,0.023453843,0.11834662,9.917051
131573443000450,0.07668028,0.031908877,9.95958
131573452928386,0.21854825,-0.035848808,9.872832
131573462856322,0.21509829,0.115169495,9.971491
131573472784258,0.08297234,0.27165288,10.032723
131573482712322,0.14666137,0.3009386,9.885594
131573492640258,0.22261676,0.23244666,9.676705
131573502568194,0.1559625,0.19231208,9.623653
131573512493322,0.05151716,0.15494622,9.520846
131573522421258,0.054989625,0.11740686,9.559159
131573532349195,0.030101761,0.017363863,9.938458
131573542277004,0.09304747,-0.07260291,10.170717
131573552204941,0.282219,-0.18026622,10.122249
131573562132878,0.30110157,-0.12597057,10.082322
131573572060815,0.25127828,0.12684426,9.973999
131573581988624,0.1500314,0.34446505,9.791196
131573591916561,0.005408684,0.5201678,9.805715
131573601844490,-0.039646383,0.46142802,9.743452
131573611776400,0.11378511,0.19933765,9.662109
131573621704336,0.20325127,0.019745396,9.901722
131573631632272,0.14988534,-0.10720827,10.108198
131573641560208,0.13530593,-0.19423173,9.952019
131573651488144,0.13372633,-0.086636,9.6183
131573661416080,0.030775093,0.23305593,9.519657
131573671344016,-0.10167434,0.37176493,9.672421
131573681271952,-0.10304596,0.33758533,9.84248
131573691199888,0.07911484,0.2211879,9.986814
131573701127824,0.17415737,-0.0788016,10.075483
131573711063708,0.27803347,-0.26145437,10.051713
131573720991772,0.3427219,-0.21783364,9.925692
131573730919708,0.21567778,-0.057265375,9.893613
131573740847772,0.09084699,0.20470624,9.948572
131573750775708,-0.018891877,0.38302386,9.845608
131573760703772,0.04615189,0.37038353,9.690896
131573770631836,0.1257298,0.31821844,9.682013
131573780559772,0.16863038,0.21432747,9.795269
131573790487837,0.1774064,0.023075193,9.976341
131573800415902,0.21920688,-0.097149014,9.973317
131573810347223,0.24781029,-0.08376406,9.775817
131573820275288,0.108945824,-0.0038615172,9.721505
131573830203353,0.0102178855,0.18785188,9.80004
131573840131418,-0.08315797,0.26430854,9.8495245
131573850059483,0.0016850638,0.12810795,9.729844
131573859987548,0.13824943,0.044343293,9.805372
131573869915741,0.14103566,0.0075734244,10.07853
131573879843806,0.1804595,0.0014508782,10.225789
131573889771871,0.34223312,0.13955754,9.89051
131573899699936,0.32442477,0.25534308,9.743385
131573909626033,0.11336448,0.3800009,9.918385
131573919554098,0.11938999,0.37522823,9.772177
131573929482035,0.18555714,0.15370718,9.548426
131573939410100,0.097087875,-0.087653875,9.7476845
131573949338165,-0.019395139,-0.17756812,9.9557905
131573959266230,0.061121017,-0.09186108,9.87306
131573969194167,0.23290275,0.03560666,9.693194
131573979122232,0.26757812,0.17741136,9.832801
131573989050297,0.23051055,0.29531977,10.065449
131573998978362,0.19347988,0.2878151,10.066285
131574008909509,0.24947381,0.15659054,9.886798
131574018837550,0.23047115,-0.014522232,9.677378
131574028765615,0.2533862,0.029903794,9.665797
131574038693680,0.1115121,0.15553892,9.804134
131574048621745,0.1121493,0.13312142,9.926943
131574058549810,0.19957887,0.06972984,10.008333
131574068478003,0.2822205,-0.01731983,9.969173
131574078406068,0.2844713,0.04407593,9.877287
131574088334133,0.20038465,0.22443582,9.948104
131574098262198,0.09067642,0.29828036,10.046508
131574108192517,0.054608826,0.2688841,9.807371
131574118120582,0.13202128,0.1200299,9.554433
131574128048775,0.082620256,0.016325617,9.600729
131574137976840,-0.019443056,0.01459822,9.796836
131574147904905,0.071524926,-0.0049725524,9.976071
131574157833098,0.10744459,-0.1234442,10.040434
131574167761163,0.14414644,-0.1083762,9.986105
131574177689356,0.18638162,0.002879549,9.847108
131574187617421,0.1053184,0.16306558,9.920814
131574197545614,0.109431386,0.32159933,10.048752
131574207473543,0.18173006,0.2814857,9.835822
131574217401736,0.18263558,0.16772781,9.612201
131574227329801,0.26064137,0.17982052,9.537543
131574237257994,0.24294013,0.19690305,9.528421
131574247186059,0.16678807,0.14603226,9.701691
131574257114102,0.19356169,-0.035833646,9.964434
131574267042295,0.25342247,-0.059284933,10.08357
131574276970360,0.2345409,0.016292963,10.059257
131574286898553,0.22269788,0.17063312,10.021634
131574296826614,0.13198923,0.31587335,9.992048
131574306758718,0.075942345,0.31326333,9.900814
131574316686910,0.15606925,0.1864332,9.771785
131574326615102,0.1444259,-0.0059821294,9.539783
131574336543294,0.17551903,-0.08955811,9.411549
131574346471486,0.12454135,0.004422362,9.602149
131574356399678,0.018782571,0.13021632,9.999977
131574366327870,0.049756102,0.14232941,10.115555
131574376256062,0.23097551,0.059927247,9.903543
131574386184254,0.30304313,0.06537312,9.793646
