UPTIMENANO,Ax,Ay,Az
590481172093429,-0.19989021,0.10651672,-0.015726853
590481192093430,-0.16507055,0.11260423,-0.007910262
590481212093431,-0.1633263,0.11314118,-0.021553213
590481232093432,-0.14457907,0.08974121,-0.010738562
590481252093433,-0.14458098,0.07019131,-0.02692493
590481272093434,-0.17681687,0.049269088,-0.030702854
590481292093435,-0.16863525,0.05463534,0.006719909
590481312093436,-0.124233715,0.075826764,-0.034475546
590481332093437,-0.18302633,0.08920142,-0.017082797
590481352093438,-0.21743444,0.108141854,-0.0198803
590481372093424,-0.19479868,0.06161927,-0.023761852
590481392093425,-0.18974337,0.018069599,-0.034068678
590481412093426,-0.19497794,0.023467667,-0.023546847
590481432093427,-0.21800137,0.028091159,-0.0010397804
590481452093428,-0.22700526,0.033193626,-0.011442598
590481472093429,-0.18507303,0.022169564,-0.031387754
590481492093430,-0.20322923,0.05991511,-0.019524211
590481512093431,-0.19047394,0.07383604,-0.031568445
590481532093432,-0.17450468,0.05497143,-0.018404307
590481552093433,-0.18723841,0.019218858,-0.00720422
590481572093434,-0.194635,0.039992727,-0.018726695
590481592093435,-0.22029409,0.06821089,-0.018458672
590481612093436,-0.19755258,0.049635895,-0.025770469
590481632093437,-0.17515993,0.06362697,-0.02445058
590481652093438,-0.18225487,0.067368194,-0.025166007
590481672093424,-0.22643271,0.0516214,-0.010238564
590481692093425,-0.22261117,0.023941936,-0.017195987
590481712093426,-0.20183076,0.035258815,-0.024028484
590481732093427,-0.19120617,0.073956974,-0.012939483
590481752093428,-0.18861482,0.088402666,-0.036114115
590481772093429,-0.19545606,0.08123475,-0.038444523
590481792093424,-0.16910611,0.028100869,-0.026580932
590481812093424,-0.1938,0.03223873,-0.010159349
590481832093424,-0.23065794,0.03256638,-0.013083724
590481852093424,-0.23349845,0.040079944,-0.004243511
590481872093424,-0.19433261,0.051405005,-0.02440077
590481892093424,-0.21200992,0.084515855,-0.03436191
590481912093424,-0.18995027,0.059757467,-0.022641448
590481932093424,-0.1741933,0.026606161,-0.034072593
590481952093424,-0.17930067,0.016167535,0.0017511621
590481972093424,-0.17991106,0.02778407,-0.005728462
590481992093424,-0.16555776,0.04212399,-0.019777816
590482012093424,-0.22605087,0.03162117,-0.01665678
590482032093424,-0.20149104,0.08250381,-0.052373596
590482052093424,-0.19087693,0.046543527,-0.04154185
590482072093424,-0.20648849,0.041895844,-0.020219624
590482092093424,-0.17785181,0.041597486,-0.016268646
590482112093424,-0.17646515,0.021686282,0.0045822775
590482132093424,-0.16355614,0.04261616,0.0010449529
590482152093424,-0.18424559,0.034910902,-0.029423311
590482172093424,-0.21700795,0.063701026,-0.029478418
590482192093424,-0.17880762,0.071021706,-0.0263711
590482212093424,-0.20542833,0.039519265,-0.017432237
590482232093424,-0.23190764,0.052221607,-0.012962572
590482252093424,-0.22530226,0.07900199,-0.027436335
590482272093424,-0.18588229,0.03832786,-0.019949127
590482292093424,-0.1625852,0.05826616,-0.019937798
590482312093424,-0.18371731,0.058897473,-0.017746648
590482332093424,-0.18818799,0.032817572,-0.012520067
590482352093424,-0.2039707,0.051705647,0.0046469085
590482372093424,-0.20177664,0.0575986,-0.005403496
590482392093424,-0.21032214,0.06861884,-0.04719951
590482412093424,-0.19149251,0.07537904,-0.032358613
590482432093425,-0.2071209,0.048873246,-0.0241698
590482452093424,-0.1852272,0.059879918,-0.028644558
590482472093424,-0.18924566,0.039791703,-0.030951789
590482492093424,-0.16782592,0.06639447,-0.016261619
590482512093424,-0.1859945,0.04969895,-0.0034188535
590482532093424,-0.16095881,0.04636372,-0.019853516
590482552093424,-0.17029539,0.048204407,-0.015140009
590482572093424,-0.19828251,0.05910798,-0.008268653
590482592093424,-0.13774718,0.0555391,-0.021833684
590482612093425,-0.17270182,0.026600374,-0.032343388
590482632093426,-0.20455265,0.037926093,0.011328598
590482652093427,-0.15890126,0.05611601,-0.023900306
590482672093428,-0.18953267,0.049000476,-0.010532443
590482692093429,-0.24732774,0.032676585,-0.033845343
590482712093430,-0.20409402,0.07542165,-0.05958604
590482732093431,-0.18237561,0.0314338,-0.011309264
590482752093432,-0.20139891,0.032315534,-0.01525651
590482772093424,-0.1780242,0.063996784,-0.009831358
590482792093424,-0.17848226,0.0311049,0.003478014
590482812093424,-0.14876106,0.04804776,-0.02476945
590482832093424,-0.15364309,0.06390679,-0.043257788
590482852093424,-0.17994875,0.05885862,-0.0048086657
590482872093424,-0.19055088,0.012913818,-0.019257896
590482892093424,-0.18206589,0.027925747,-0.0051682377
590482912093424,-0.19846804,0.04017926,-0.013792658
590482932093424,-0.1750816,0.06952572,-0.03652888
590482952096309,-0.15692383,0.046285857,-0.03364843
590482972096309,-0.18194328,0.017528325,-0.023345781
590482992096309,-0.20587188,0.046035513,-0.0028776492
590483012096309,-0.19901685,0.025088092,-0.010379386
590483032096309,-0.18515581,0.03676441,-0.036472805
590483052096309,-0.19271894,0.030554751,-0.0196016
590483072096310,-0.2099564,0.052437495,-0.020055959
590483092096311,-0.2194113,0.040618144,-0.031967513
590483112096312,-0.20869994,0.05908133,-0.028853798
590483132096313,-0.21082862,0.02705344,-0.008448805
590483152096314,-0.1890451,0.046748105,-0.030192945
590483172096315,-0.18981384,0.059673116,-0.009401063
590483192096316,-0.17575078,0.092315026,-0.049656693
590483212096317,-0.19630452,0.067338556,-0.032354113
590483232096318,-0.23173833,0.05075467,-0.043629814
590483252096319,-0.20541336,0.05612105,0.0015545998
590483272096320,-0.20844927,0.047018304,-0.04249341
590483292096321,-0.21037857,0.046911784,-0.016739137
590483312096322,-0.20153643,0.027755206,-0.01594127
590483332096323,-0.19590414,0.044361364,-0.027647838
590483352096309,-0.2606449,0.01008256,-0.008652681
590483372096310,-0.20382027,0.05177594,-0.029252892
590483392096311,-0.15008684,0.045437183,-0.02503747
590483412096312,-0.18484513,0.011956072,-0.0046914928
590483432096313,-0.17561759,0.075104974,5.558308E-4
590483452096314,-0.21396004,0.026596569,-0.017773526
590483472096315,-0.18155144,0.033654016,-0.016233483
590483492096316,-0.17940393,0.041951235,-0.02714118
590483512096317,-0.19888742,0.042352643,-0.012472997
590483532096318,-0.17105107,0.075425155,-0.026444897
590483552096319,-0.1819951,0.05010403,-0.0073498674
590483572096320,-0.19927849,0.044834543,-0.026929412
590483592096321,-0.19531606,0.09314174,-0.034432713
590483612096322,-0.18711925,0.03172955,-0.020555582
590483632096323,-0.1741162,0.04017247,-0.02539294
590483652096309,-0.15652609,0.04709118,-0.01935069
590483672096310,-0.15337849,0.051348537,-0.009480739
590483692096311,-0.15478982,0.05724799,-0.008792689
590483712096312,-0.12823713,0.036055133,-6.8334787E-4
590483732096313,-0.16378313,0.038427494,-0.013157693
590483752096314,-0.18400161,0.056840803,-0.026433693
590483772096309,-0.18298222,0.06327053,-0.029828018
590483792096309,-0.20782591,0.0498156,-0.016366446
590483812096309,-0.21487737,0.055217437,-0.0122318985
590483832096309,-0.2398506,0.058921766,-0.02292979
590483852096309,-0.23624155,0.06478182,-0.016745592
590483872096309,-0.21432653,0.07134175,-0.014023437
590483892096309,-0.22703221,0.043090228,-0.030736828
590483912096309,-0.18198365,0.05184149,-0.026445806
590483932096309,-0.15373777,0.02617701,-0.023978828
590483952096309,-0.1783255,0.025801014,-0.017054582
590483972096309,-0.17561793,0.05020637,-0.021325758
590483992096309,-0.1368024,0.052287288,-0.021001972
590484012096309,-0.18369588,-1.8128227E-4,-4.62558E-4
590484032096309,-0.21996528,0.03490212,-0.0272758
590484052096309,-0.19636723,0.0462978,-0.03230132
590484072096309,-0.20289771,0.027377246,-0.0043223426
590484092096309,-0.20460005,0.051845714,-0.0034238817
590484112096309,-0.20033316,0.054635912,-0.026261399
590484132096309,-0.19959308,0.033466436,-0.024929427
590484152096309,-0.16725865,0.040684037,-0.03385331
590484172096309,-0.18216069,0.07018063,-0.019777775
590484192096309,-0.19291584,0.06233174,-0.0343957
590484212096309,-0.18458125,0.037819065,-0.0076440955
590484232096309,-0.1937552,0.032046188,-0.0071883313
590484252096309,-0.2228149,0.047144335,-0.024718724
590484272096310,-0.1996932,0.06829327,-0.02655902
590484292096309,-0.16378067,0.044655696,-0.031756006
590484312096309,-0.18516544,0.06306472,-0.027469574
590484332096309,-0.18756358,0.053581227,-0.017882662
590484352096309,-0.17443916,0.047419425,-0.026551615
590484372096309,-0.20164801,0.051153798,0.0034498866
590484392096309,-0.19385915,0.06678658,-0.024653303
590484412096310,-0.20352574,0.036918193,-0.022888092
590484432096311,-0.21237336,0.057923105,-0.021898018
590484452096312,-0.18365405,0.042965822,-0.033360455
590484472096313,-0.19677071,0.04441215,-0.027367953
590484492096314,-0.19919668,0.036158536,-0.028273495
590484512096315,-0.1667728,0.047657266,-0.019708306
590484532096316,-0.18188147,0.028955117,-0.012174299
590484552096317,-0.20157644,0.035978176,-0.022887738
590484572096318,-0.18487184,0.056047663,-0.011370602
590484592096319,-0.18573682,0.050138652,-0.017399343
590484612096320,-0.18619426,0.042766828,-0.04750914
590484632096321,-0.1912069,0.024840284,-0.01762357
590484652096322,-0.2005885,0.017470868,-0.0034155883
590484672096323,-0.17949589,0.05349035,-0.022568142
590484692096309,-0.19102146,0.053624015,-0.016222622
590484712096310,-0.21736394,0.02806487,-0.07393325
590484732096311,-0.19092102,0.0589862,-0.018041776
590484752096312,-0.23010623,0.01825211,-0.0056461007
590484772096309,-0.21206006,0.06535826,-0.014068789
590484792096309,-0.21674578,0.025408067,-0.0025697981
590484812096309,-0.19155976,0.034209933,-0.005630775
590484832096309,-0.14875862,0.040119126,-0.022387942
590484852096309,-0.19409193,0.039413508,-0.018273788
590484872096309,-0.1846991,0.04386414,-0.033904977
590484892096309,-0.19971663,0.053657565,-0.024565702
590484912096309,-0.20374812,0.04338357,-0.019250099
590484932096309,-0.20062949,0.070832826,-0.0315302
590484952091137,-0.21617734,0.06347361,-0.0076102433
590484972091137,-0.22076017,0.04387452,-0.02275776
590484992091137,-0.19879945,0.06362832,-0.036461417
590485012091137,-0.20796447,0.03802372,-0.028624525
590485032091137,-0.22693051,0.023754055,-0.0013258153
590485052091137,-0.20448932,0.031309307,-0.008459029
590485072091137,-0.17426087,0.066452555,-0.010470087
590485092091137,-0.20898223,0.044354707,-0.031673767
590485112091137,-0.18887989,0.044040915,-0.035008576
590485132091137,-0.20766374,0.04505605,-0.03906307
590485152091138,-0.23439872,0.008878617,-0.017016433
590485172091139,-0.21726918,0.02052717,-0.0104070455
590485192091140,-0.1989442,0.05505928,-0.007912831
590485212091141,-0.22575215,0.06361734,-0.03686144
590485232091142,-0.2148917,0.050579242,-0.049083617
590485252091143,-0.211566,0.025741648,-0.020453645
590485272091144,-0.20397732,0.013483776,-0.0131433485
590485292091145,-0.21153447,0.021470305,-0.011201506
590485312091146,-0.19616984,0.04265593,-0.03526361
590485332091147,-0.20600116,0.03130715,0.003185743
590485352091148,-0.17050579,0.026532825,-0.013382454
590485372091149,-0.145845,0.01758185,-0.00759582
590485392091150,-0.24608447,-0.010402324,-0.021922698
590485412091151,-0.19295542,0.014073205,-0.05425026
590485432091137,-0.14973009,0.0114720585,-0.015470637
590485452091138,-0.15764536,0.02665638,-0.010404317
590485472091139,-0.20508365,0.05861134,-0.030158438
590485492091140,-0.23267874,0.02459784,-0.0050845616
590485512091141,-0.20371427,0.020389501,-0.027929507
590485532091142,-0.18226744,0.025970811,-0.04154885
590485552091143,-0.1945251,0.035527118,-0.017065689
590485572091144,-0.20159353,0.033540167,-0.027732516
590485592091145,-0.22888245,0.035392787,-0.022787295
590485612091146,-0.24745849,0.040895402,-0.028857293
590485632091147,-0.2319693,0.04970357,-0.023006296
590485652091148,-0.1982557,0.060654324,-0.03906903
590485672091149,-0.1865141,0.047207195,-0.015117018
590485692091150,-0.17140584,0.060414203,-0.0090728775
590485712091151,-0.21206231,0.0365265,-0.013046396
590485732091137,-0.23343088,0.051415127,-0.021757096
590485752091138,-0.22566897,0.056932118,-0.010953327
590485772091139,-0.17484961,0.081702046,-0.026352242
590485792091137,-0.17313033,0.07292193,-0.021903874
590485812091137,-0.17016684,0.088768244,-0.03400867
590485832091137,-0.18531097,0.0854765,-0.027723692
590485852091137,-0.21258786,0.06625804,-0.029757716
590485872091137,-0.19424337,0.052790396,-0.010456884
590485892091137,-0.18435855,0.060682748,-0.015744943
590485912091137,-0.16698019,0.09116896,-0.041228447
590485932091137,-0.15868233,0.06965482,-0.017098593
590485952091137,-0.1901044,0.06387897,-0.024449663
590485972091138,-0.18341947,0.07927864,0.0018060755
590485992091137,-0.18926857,0.084154755,-0.06538895
590486012091137,-0.19326727,0.08378343,-0.03524925
590486032091137,-0.19494581,0.07457662,-0.0105028795
590486052091137,-0.18425669,0.060270134,-0.027175853
590486072091137,-0.26381728,0.058633905,-0.026823979
590486092091137,-0.2534247,0.12807497,-0.011634727
590486112091138,-0.1872654,0.08586218,0.017298942
590486132091139,-0.16723527,0.06307163,0.009705465
590486152091140,-0.14113033,0.06511574,-0.006374016
590486172091141,-0.12199066,0.06606876,0.011326438
590486192091142,-0.116147704,0.06538604,-0.03717157
590486212091143,-0.06421469,0.10560099,-0.04726224
590486232091144,-0.09604875,0.08817357,-0.020341583
590486252091145,-0.15343234,0.089298196,-0.018540883
590486272091146,-0.111922584,0.1134483,-0.013480066
590486292091147,-0.1217716,0.14138284,-0.0039700507
590486312091148,-0.14103077,0.12831828,-0.014753573
590486332091149,-0.08573893,0.10788552,-0.024057481
590486352091150,-0.07934067,0.07306432,-0.0048787314
590486372091151,-0.10333498,0.08767377,-0.016691724
590486392091137,-0.08985899,0.09403423,-0.023447404
590486412091138,-0.12976438,0.11219961,-0.025862614
590486432091139,-0.10332157,0.094544284,-0.031954046
590486452091140,-0.09220737,0.08962202,-0.01402031
590486472091141,-0.113712154,0.100103095,-0.0036615846
590486492091142,-0.17554168,0.13696815,-0.023114333
590486512091143,-0.20806968,0.12629013,-0.01117614
590486532091144,-0.1930101,0.14064488,-0.03301812
590486552091145,-0.17353572,0.13630757,-0.023471957
590486572091146,-0.19339697,0.12559196,-0.024586009
590486592091147,-0.15432394,0.13561523,-0.022673562
590486612091148,-0.18414849,0.10001646,-0.015476053
590486632091149,-0.16238885,0.09145195,-0.020148017
590486652091150,-0.15216321,0.11595172,-0.0056746486
590486672091151,-0.16702324,0.08645825,-0.040949907
590486692091137,-0.12802298,0.11772815,-0.02886294
590486712091138,-0.122466035,0.11124843,0.0058713406
590486732091139,-0.09431937,0.10638557,-0.032830875
590486752091140,-0.15058115,0.078728095,-0.021408975
590486772091141,-0.16794728,0.11039249,-0.017065464
590486792091137,-0.11088191,0.10718481,-0.05712574
590486812091137,-0.118260175,0.108484365,-3.0302692E-5
590486832091137,-0.120580845,0.115694694,-0.023567783
590486852091137,-0.1417168,0.1204023,0.0057491637
590486872091137,-0.15597145,0.111025274,-0.022136861
590486892091137,-0.1428627,0.1276929,-0.033052962
590486912091137,-0.16076116,0.13203527,-0.022692185
590486932091137,-0.15808675,0.15225315,-0.01229563
590486952091228,-0.13777895,0.14683352,-0.017613849
590486972091228,-0.1961077,0.14035961,-0.00857837
590486992091228,-0.16131812,0.16882259,-0.014310067
590487012091228,-0.15035936,0.14425953,-0.031764045
590487032091228,-0.15842423,0.13307208,-0.022977924
590487052091228,-0.13583693,0.14136736,-0.019777311
590487072091228,-0.14202173,0.13068374,-0.012841344
590487092091228,-0.12993306,0.11175632,-0.005111676
590487112091228,-0.12645249,0.12302284,-0.01344637
590487132091228,-0.15587896,0.13128054,-0.025235936
590487152091228,-0.13487591,0.14564237,-0.025070854
590487172091228,-0.16349873,0.11444319,-0.017430793
590487192091228,-0.18418816,0.10008479,-0.018276418
590487212091228,-0.19751571,0.09912714,-0.01624865
590487232091228,-0.16158679,0.10395676,-0.0123257395
590487252091228,-0.16742438,0.11852094,-0.008460239
590487272091228,-0.15507777,0.093884245,-0.0144831855
590487292091228,-0.12835139,0.08781123,-0.007039914
590487312091228,-0.14644337,0.08939843,-0.008638017
590487332091228,-0.14478952,0.081546456,-0.020841502
590487352091228,-0.16110148,0.06114858,-0.009727769
590487372091229,-0.17367904,0.016005576,-0.041646145
590487392091230,-0.18088482,0.027066827,-0.02024568
590487412091231,-0.16744784,0.06719233,-0.015742203
590487432091232,-0.15089487,0.06576235,-0.0040909704
590487452091233,-0.24032402,0.02937049,-0.02389608
590487472091234,-0.22032012,0.047595203,-0.04327419
590487492091235,-0.1888584,0.028075818,-0.0045713577
590487512091236,-0.18674093,0.028317843,-0.012745868
590487532091237,-0.1841558,0.020281011,-8.4730425E-5
590487552091238,-0.18362187,0.046884064,0.0015472245
590487572091239,-0.15186232,0.03973108,-0.014948868
590487592091240,-0.14336357,0.038842343,-0.027752338
590487612091241,-0.20391233,0.028701598,-0.01482379
590487632091242,-0.17578557,0.04859964,-0.012149
590487652091228,-0.18592456,0.028223556,-0.019819202
590487672091229,-0.22951199,0.039437257,-0.02101059
590487692091230,-0.23775148,0.06713444,-0.014974425
590487712091231,-0.20467478,0.04866733,-0.040587783
590487732091232,-0.21203502,0.03266156,-0.027376888
590487752091233,-0.17904027,0.04404969,-0.013813411
590487772091228,-0.21757318,0.024504751,-0.02057914
590487792091228,-0.22818927,0.024868615,-0.024506472
590487812091228,-0.20504816,0.0055378126,-0.005648727
590487832091228,-0.19971268,0.022608694,-0.03455427
590487852091228,-0.1813907,0.018546836,-0.032298867
590487872091228,-0.18950112,0.013313967,-0.02498913
590487892091228,-0.17112619,0.0022010852,-0.021224827
590487912091228,-0.1759881,-0.007212984,-0.024115287
590487932091228,-0.16366673,9.0339524E-4,-0.022382852
590487952091229,-0.17306732,0.022748122,-0.021388987
590487972091228,-0.18621628,0.007321672,-0.035935044
590487992091228,-0.23231731,0.019047597,-0.024823816
590488012091228,-0.25752258,0.024120362,-0.024608701
590488032091228,-0.2616783,-0.001675424,-6.323718E-5
590488052091228,-0.22952059,-0.005045671,-0.062233157
590488072091228,-0.22088026,0.00572188,-0.01592564
590488092091228,-0.20338039,-0.021886697,-0.024192365
590488112091228,-0.15861382,-0.006112226,-0.05405523
590488132091228,-0.2197919,-0.06586665,-0.030349683
590488152091228,-0.23705336,-0.028074658,-0.016399832
590488172091228,-0.18001436,-0.028615389,-0.01845729
590488192091228,-0.18440537,-0.047424763,-0.0056261043
590488212091228,-0.20885694,-0.018415963,-0.03165601
590488232091228,-0.19161072,-0.01834677,-0.009786644
590488252091228,-0.18688703,-0.027668528,-0.0049556433
590488272091228,-0.19966008,-0.036817398,-0.03642058
590488292091228,-0.21447073,-0.02733213,-0.024177898
590488312091228,-0.1893414,-0.004615984,-0.012527505
590488332091228,-0.18955371,-0.02590105,-0.03234896
590488352091228,-0.20858003,-0.027499167,-0.0152621325
590488372091228,-0.2351851,-0.03954037,-0.030377535
590488392091228,-0.22703013,-0.0071835984,-0.011729259
590488412091228,-0.18852194,-0.023819609,-0.024738893
590488432091228,-0.16878259,-0.018364863,-0.0046362504
590488452091228,-0.20620103,-0.007630673,-0.031465035
590488472091228,-0.1645846,-0.018273812,-0.02374868
590488492091229,-0.16580477,-0.03439476,-0.02418016
590488512091228,-0.15878817,-0.013959551,-0.034079928
590488532091228,-0.19396448,-0.052809898,-0.0339202
590488552091228,-0.21120402,-0.032998953,-0.011773622
590488572091228,-0.22465451,-0.04222712,-0.0144749805
590488592091228,-0.22987634,-0.02798685,-0.015488729
590488612091228,-0.21402745,-0.08330515,-0.02120134
590488632091228,-0.1964223,-0.045111,-0.0099425055
590488652091229,-0.22698814,-0.055482637,-0.014316999
590488672091230,-0.20126201,-0.019099088,-0.014352503
590488692091231,-0.17660092,-0.055682033,-0.037929866
590488712091232,-0.18543488,-0.04324769,-0.028545925
590488732091228,-0.17808929,-0.005828444,-0.023719931
590488752091228,-0.1509855,-0.031522833,-0.033391826
590488772091228,-0.19232833,-0.04313517,0.0021751723
590488792091228,-0.25648233,-0.09169641,-0.018948505
590488812091228,-0.20683654,0.00776426,-0.034803357
590488832091228,-0.20203133,-0.039022323,-0.021813408
590488852091228,-0.17932369,-0.012029199,-0.023528516
590488872091228,-0.21448888,-0.07721582,-0.022854026
590488892091228,-0.18161121,-0.060283747,-0.015720436
590488912091228,-0.1922079,-0.081360325,-0.011825548
590488932091228,-0.13778283,-0.08809437,-0.019650001
590488952091228,-0.12541212,-0.024909113,-0.013471568
590488972093619,-0.15881126,-0.054188393,-0.022139246
590488992093619,-0.13395707,-0.056098294,-0.0020287626
590489012093619,-0.12850203,-0.07758293,-0.016564375
590489032093619,-0.14133427,-0.07242757,-0.007873116
590489052093619,-0.15902957,-0.07281334,-0.042483214
590489072093619,-0.13145016,-0.075143136,-0.03637232
590489092093619,-0.17695513,-0.064119674,-0.029790062
590489112093619,-0.18704934,-0.09327649,-0.008078034
590489132093619,-0.16267246,-0.1046672,-0.021144431
590489152093619,-0.20504159,-0.0990208,-0.018782817
590489172093619,-0.18450923,-0.06518691,-0.030327529
590489192093619,-0.2052946,-0.062075198,-0.02541125
590489212093619,-0.21818553,-0.07603831,-0.021446459
590489232093619,-0.16905968,-0.10397863,-0.027008679
590489252093619,-0.1812484,-0.06954003,-0.008800777
590489272093619,-0.20577593,-0.093961015,-0.018983258
590489292093619,-0.21145272,-0.095600545,-0.03676594
590489312093619,-0.21569636,-0.073892675,-0.019703934
590489332093619,-0.18690887,-0.08719801,-0.03473644
590489352093619,-0.1917217,-0.10272236,-0.028699892
590489372093619,-0.20066541,-0.05891789,-0.011812677
590489392093619,-0.19344395,-0.044662196,-0.0015905222
590489412093619,-0.19298542,-0.07978645,-0.027251363
590489432093619,-0.23341438,-0.108224854,-0.03807614
590489452093619,-0.21211673,-0.048813716,-0.021018166
590489472093620,-0.2165716,-0.08225189,0.007086876
590489492093621,-0.20291923,-0.06894492,-0.030871002
590489512093619,-0.18147542,-0.055382974,-0.011710587
590489532093619,-0.14863753,-0.074312106,-0.022877613
590489552093619,-0.14815816,-0.057490796,-0.027402654
590489572093619,-0.1619376,-0.06318221,-0.02845477
590489592093619,-0.18601963,-0.050732337,-0.035975624
590489612093619,-0.16568196,-0.05259154,-0.007378452
590489632093619,-0.1721757,-0.07531222,-0.0062021906
590489652093619,-0.17163938,-0.057219684,-0.02025967
590489672093619,-0.17949428,-0.05494049,-0.021020392
590489692093619,-0.15129904,-0.033050753,-0.0031092262
590489712093619,-0.15031546,-0.052061196,-0.0127164805
590489732093619,-0.15043388,-0.055906944,-0.02893804
590489752093619,-0.15595219,-0.05207373,-0.02741127
590489772093619,-0.1819107,-0.05243456,-0.005918807
590489792093619,-0.19141056,-0.037254855,-0.026945867
590489812093619,-0.17957357,-0.053995557,-0.027213573
590489832093619,-0.15961221,-0.07417109,-0.0148100415
590489852093619,-0.15397571,-0.07777832,-0.014640118
590489872093619,-0.18064353,-0.06948204,-0.024302606
590489892093619,-0.18334968,-0.08627109,-0.024367241
590489912093619,-0.1906448,-0.0718238,-0.03073923
590489932093619,-0.15719959,-0.09323776,-0.0054542753
590489952093620,-0.16621497,-0.08236768,-0.0272199
590489972093621,-0.15858227,-0.08155276,-0.01995615
590489992093619,-0.14439596,-0.066969186,-0.050910335
590490012093619,-0.14111963,-0.071684144,-0.023711318
590490032093619,-0.15008202,-0.062411956,0.0042614825
590490052093619,-0.14325196,-0.04826178,-0.043553397
590490072093619,-0.19590203,-0.09964873,-0.01625169
590490092093619,-0.19225582,-0.10995433,-0.03517657
590490112093619,-0.16964701,-0.04873103,-0.037761882
590490132093620,-0.15965018,-0.096839115,-0.008113095
590490152093621,-0.16660519,-0.09985123,-0.0071173254
590490172093622,-0.17141747,-0.077855036,-0.012698703
590490192093623,-0.15412101,-0.04587841,-0.028838724
590490212093624,-0.16891527,-0.07537992,-0.04625966
590490232093625,-0.15425913,-0.06433032,-0.023931917
590490252093626,-0.1427746,-0.081640474,-0.010752857
590490272093627,-0.15745328,-0.07587122,-0.022266703
590490292093628,-0.19025366,-0.06517164,-0.019987637
590490312093629,-0.15892795,-0.07515499,-0.041486803
590490332093630,-0.14513855,-0.06599133,-0.023372186
590490352093631,-0.15085886,-0.05331992,-0.0443449
590490372093632,-0.1810032,-0.052063037,0.012156237
590490392093633,-0.1874734,-0.10005924,-0.039235063
590490412093619,-0.18642926,-0.0908244,-0.033812378
590490432093620,-0.18161978,-0.08051408,-0.019632611
590490452093621,-0.16649607,-0.1014663,-0.02507079
590490472093622,-0.19876957,-0.09371284,-0.05453384
590490492093623,-0.2215636,-0.105855994,-0.012907171
590490512093624,-0.18327199,-0.11364296,-0.025030088
590490532093625,-0.18326066,-0.102449216,-0.018118247
590490552093626,-0.18170092,-0.07385981,-0.029543215
590490572093627,-0.17876202,-0.07424766,-0.023054572
590490592093628,-0.19587745,-0.12070051,-0.01816062
590490612093629,-0.19361994,-0.11326723,-0.011276638
590490632093630,-0.1813229,-0.09739167,-0.013012044
590490652093631,-0.186815,-0.097853646,-0.048312932
590490672093632,-0.17843926,-0.07857932,-0.0130483555
590490692093633,-0.1604139,-0.06855344,-0.03039013
590490712093619,-0.17783573,-0.09183694,-0.036975246
590490732093620,-0.2054267,-0.15026559,-0.01485322
590490752093621,-0.16637173,-0.08782901,-0.03532889
590490772093619,-0.13858111,-0.07197749,-0.022958836
590490792093619,-0.15946595,-0.107076414,-0.03499453
590490812093619,-0.18643792,-0.06988075,-0.017408906
590490832093619,-0.19092602,-0.087772995,-0.014755903
590490852093619,-0.15692966,-0.07722854,-0.030261617
590490872093619,-0.15408427,-0.06408365,-0.027674267
590490892093619,-0.18706603,-0.07426595,-0.027347513
590490912093619,-0.18554044,-0.07366263,-0.0134189855
590490932093619,-0.18908826,-0.064672604,-0.0386664
590490952093619,-0.17485347,-0.04055345,-0.028430415
590490972093619,-0.18298519,-0.06640534,-0.0145135345
590490992092164,-0.17049742,-0.08843681,-0.033476114
590491012092164,-0.19894306,-0.08568612,-0.025551597
590491032092164,-0.21149674,-0.121933304,-0.016245663
590491052092164,-0.21619867,-0.101042405,-0.020639427
590491072092164,-0.21162009,-0.097886264,-0.02442108
590491092092164,-0.22022183,-0.11039279,-0.022341305
590491112092165,-0.24010041,-0.07425246,-0.03759035
590491132092166,-0.2227091,-0.075061776,-0.042056534
590491152092167,-0.20486869,-0.08589566,-0.020741392
590491172092168,-0.20229757,-0.102285914,-0.009921053
590491192092169,-0.19599356,-0.06629612,-0.028947158
590491212092170,-0.21619573,-0.060170945,-0.017664468
590491232092171,-0.18055259,-0.06929795,-0.014011152
590491252092172,-0.19316289,-0.05176614,-0.030428587
590491272092173,-0.15409507,-0.038652316,-0.015014508
590491292092174,-0.14252846,-0.030087521,-0.02778808
590491312092175,-0.114420466,-0.05313835,-0.044480283
590491332092176,-0.1533802,-0.044624962,0.0077868537
590491352092177,-0.13640411,-0.039886836,-0.020508926
590491372092178,-0.13809076,-0.06054103,-0.024883438
590491392092164,-0.21539876,-0.10270814,-0.017593069
590491412092165,-0.21052071,-0.036722366,-0.036786616
590491432092166,-0.15585619,-0.023272041,-0.042418838
590491452092167,-0.15259877,-0.06278575,-0.015608994
590491472092168,-0.15966377,-0.084369496,-0.0037306636
590491492092169,-0.16558896,-0.09112873,0.006037317
590491512092170,-0.14099951,-0.05777293,-0.04167993
590491532092171,-0.1688464,-0.056835648,-0.012681956
590491552092172,-0.2001323,-0.071154095,-0.032504972
590491572092173,-0.1768657,-0.06714835,-0.018624699
590491592092174,-0.18134096,-0.08532836,0.0053156246
590491612092175,-0.17825079,-0.048950616,-0.031267565
590491632092176,-0.18035279,-0.069339074,-0.02917671
590491652092177,-0.1878109,-0.085618585,-0.029529847
590491672092178,-0.18411103,-0.07191964,-0.014660853
590491692092164,-0.15652493,-0.04747098,-0.0047857375
590491712092165,-0.1972658,-0.057643615,-0.005818053
