UPTIMENANO,Mx,My,Mz
590485308921201,-10.069784,-43.530190000000005,-20.485409
590485328785810,-10.069784,-43.68019,-20.485409
590485348642579,-9.919785000000001,-43.68019,-20.185406
590485368499476,-9.619785,-43.68019,-20.185406
590485388356245,-9.619785,-43.68019,-20.185406
590485408213142,-9.769785,-44.130188000000004,-20.035408
590485428070039,-9.919785000000001,-44.43019,-18.835407
590485447928168,-9.919785000000001,-43.68019,-17.335407
590485467785065,-9.919785000000001,-43.68019,-18.385406
590485487641962,-9.919785000000001,-43.68019,-18.235409
590485507498859,-9.919785000000001,-43.68019,-18.385406
590485527355756,-10.069784,-43.68019,-18.385406
590485547208743,-10.669785000000001,-43.68019,-18.385406
590485567065512,-10.819784,-43.68019,-18.385406
590485586922281,-10.969783999999999,-43.68019,-18.385406
590485606779050,-11.569784,-43.68019,-18.385406
590485626635819,-11.569784,-43.68019,-18.385406
590485646497328,-11.569784,-43.68019,-18.385406
590485666354225,-11.869785,-43.68019,-17.935406
590485686211122,-11.869785,-43.68019,-17.785408
590485706068019,-11.869785,-43.530190000000005,-17.635406
590485725924788,-11.869785,-43.380188000000004,-16.285408
590485745780908,-12.019785,-43.380188000000004,-16.285408
590485765637805,-12.169785000000001,-43.380188000000004,-16.285408
590485785494702,-12.319784,-43.380188000000004,-16.735409
590485805351724,-13.369782999999998,-43.380188000000004,-16.585407
590485825208620,-13.219786,-43.380188000000004,-16.585407
590485845060725,-13.219786,-43.380188000000004,-16.585407
590485864917621,-14.119782999999998,-43.380188000000004,-16.585407
590485884774389,-14.119782999999998,-43.380188000000004,-16.585407
590485904631285,-13.819784,-43.230185999999996,-16.585407
590485924488053,-13.519785,-43.08019,-16.585407
590485944338724,-13.519785,-43.08019,-16.135406
590485964195492,-13.819784,-43.08019,-15.685406
590485984052132,-13.819784,-43.08019,-15.085407
590486003908900,-13.969786,-43.08019,-12.835407
590486023765668,-14.119782999999998,-43.08019,-12.985408999999999
590486043614317,-14.119782999999998,-43.08019,-13.285407999999999
590486063470957,-14.119782999999998,-43.08019,-13.435406
590486083327469,-14.569784,-43.08019,-13.435406
590486103183981,-14.869782999999998,-43.08019,-13.435406
590486123040622,-15.469786,-43.08019,-13.435406
590486142895233,-15.469786,-43.08019,-13.435406
590486162751746,-15.469786,-43.08019,-13.435406
590486182608259,-15.469786,-43.08019,-13.435406
590486202464772,-15.469786,-43.08019,-13.435406
590486222321285,-15.469786,-43.08019,-13.285407999999999
590486242174414,-15.169785999999998,-43.08019,-11.035408
590486262030799,-15.169785999999998,-43.08019,-11.185406
590486281887184,-15.169785999999998,-42.93019,-11.035408
590486301743569,-15.169785999999998,-42.93019,-10.585407
590486321599954,-15.319784,-42.93019,-10.585407
590486341460303,-15.319784,-42.93019,-10.585407
590486361316688,-15.619782999999998,-42.93019,-10.1354065
590486381173073,-16.219786,-42.93019,-10.1354065
590486401029573,-17.719786,-42.93019,-10.1354065
590486420885958,-17.269785,-42.93019,-10.1354065
590486440743083,-17.119782999999998,-42.93019,-10.1354065
590486460599596,-17.269785,-42.480185999999996,-9.985408999999999
590486480455981,-17.269785,-42.33019,-9.985408999999999
590486500312494,-17.269785,-42.030190000000005,-9.985408999999999
590486520168879,-17.419786,-42.18019,-9.835407
590486540027540,-17.419786,-42.33019,-9.835407
590486559883925,-17.419786,-42.33019,-9.535408
590486579740438,-17.569784,-42.33019,-8.485408999999999
590486599596951,-17.569784,-42.18019,-8.485408999999999
590486619453336,-17.569784,-42.18019,-8.485408999999999
590486639311345,-17.569784,-42.18019,-8.485408999999999
590486659167858,-17.569784,-42.18019,-8.485408999999999
590486679024243,-17.569784,-42.18019,-8.335407
590486698880744,-17.569784,-42.18019,-8.335407
590486718737129,-17.569784,-42.18019,-8.185406
590486738594354,-17.569784,-42.18019,-8.185406
590486758450867,-17.569784,-42.18019,-8.185406
590486778307380,-18.169786,-42.18019,-7.8854065
590486798163889,-18.319784,-42.18019,-7.735409
590486818020401,-20.269785,-42.18019,-7.735409
590486837873658,-20.569784,-42.18019,-7.735409
590486857730042,-21.019785,-42.18019,-7.5854073
590486877586426,-20.719786,-42.18019,-7.5854073
590486897442810,-20.719786,-42.18019,-6.8354073
590486917299194,-20.569784,-42.18019,-6.535408
590486937163137,-20.569784,-42.18019,-6.8354073
590486957019740,-20.569784,-42.18019,-6.8354073
590486976876380,-20.269785,-42.18019,-6.8354073
590486996733020,-19.519785,-42.18019,-6.8354073
590487016589532,-19.519785,-42.18019,-6.8354073
590487036445459,-18.919786,-42.18019,-6.8354073
590487056302099,-18.619782999999998,-42.18019,-7.1354065
590487076158739,-18.169786,-42.18019,-7.8854065
590487096015251,-17.719786,-42.18019,-8.485408999999999
590487115871891,-17.419786,-42.18019,-9.835407
590487135733474,-17.119782999999998,-42.18019,-9.985408999999999
590487155590114,-16.519785,-42.18019,-10.435406
590487175446882,-17.269785,-42.18019,-11.6354065
590487195303522,-16.519785,-42.18019,-11.485408999999999
590487215160290,-16.669786,-42.18019,-11.185406
590487235019886,-16.519785,-42.18019,-11.185406
590487254876782,-16.369782999999998,-42.33019,-11.185406
590487274733550,-16.219786,-42.630188000000004,-11.185406
590487294590446,-16.069784,-42.630188000000004,-11.485408999999999
590487314447214,-16.069784,-42.630188000000004,-11.485408999999999
590487334307825,-15.919785999999998,-42.93019,-11.485408999999999
590487354164721,-15.919785999999998,-42.93019,-11.785408
590487374021618,-15.319784,-42.93019,-12.085407
590487393878515,-14.869782999999998,-42.93019,-12.985408999999999
590487413735540,-13.819784,-43.08019,-14.935406
590487433590489,-13.819784,-43.08019,-14.485408999999999
590487453447386,-13.819784,-43.08019,-14.335407
590487473304283,-13.519785,-43.230185999999996,-14.6354065
590487493161180,-13.369782999999998,-43.230185999999996,-15.085407
590487513018077,-13.069784,-43.230185999999996,-15.085407
590487532874694,-12.469783999999999,-43.230185999999996,-15.535407999999999
590487552731463,-12.469783999999999,-43.230185999999996,-15.685406
590487572588360,-12.469783999999999,-43.230185999999996,-16.285408
590487592445257,-12.469783999999999,-43.230185999999996,-16.585407
590487612302154,-11.869785,-43.230185999999996,-17.935406
590487632159859,-11.569784,-43.230185999999996,-18.835407
590487652016743,-10.969783999999999,-43.230185999999996,-18.535408
590487671873640,-10.969783999999999,-43.230185999999996,-18.835407
590487691730537,-10.969783999999999,-43.380188000000004,-19.885406
590487711587306,-10.819784,-43.230185999999996,-19.885406
590487731444465,-10.669785000000001,-43.380188000000004,-19.885406
590487751301362,-10.519785,-43.380188000000004,-19.885406
590487771158131,-10.219783999999999,-43.380188000000004,-19.885406
590487791015021,-10.069784,-43.230185999999996,-20.035408
590487810871917,-9.919785000000001,-43.230185999999996,-20.635406
590487830722224,-9.919785000000001,-43.230185999999996,-21.085407
590487850578992,-9.169785000000001,-43.230185999999996,-21.235409
590487870435632,-8.719783999999999,-43.230185999999996,-21.235409
590487890292400,-8.719783999999999,-42.93019,-22.285408
590487910149040,-8.719783999999999,-42.33019,-23.335407
590487929999536,-8.719783999999999,-42.33019,-23.335407
590487949856048,-8.419785000000001,-42.030190000000005,-23.485409
590487969712689,-7.819783999999999,-41.43019,-23.485409
590487989569328,-8.119785,-41.280190000000005,-23.485409
590488009425968,-8.419785000000001,-41.280190000000005,-23.485409
590488029277933,-8.419785000000001,-40.68019,-23.785408
590488049134445,-8.419785000000001,-40.230185999999996,-23.785408
590488068990957,-8.419785000000001,-40.08019,-23.785408
590488088847469,-8.419785000000001,-40.980185999999996,-24.085407
590488108703981,-8.419785000000001,-40.83019,-24.085407
590488128561334,-7.969784,-40.230185999999996,-24.085407
590488148417846,-7.969784,-39.93019,-24.535408
590488168274358,-7.6697845000000004,-39.93019,-24.535408
590488188130870,-7.819783999999999,-39.93019,-25.135406
590488207987382,-7.6697845000000004,-39.18019,-25.735409
590488227846454,-7.3697853,-39.18019,-26.18541
590488247703094,-7.519785000000001,-39.18019,-26.18541
590488267559734,-7.519785000000001,-38.880188000000004,-26.935409999999997
590488287416246,-7.519785000000001,-38.730185999999996,-26.935409999999997
590488307272886,-7.519785000000001,-37.980185999999996,-27.385406
590488327125421,-7.519785000000001,-37.08019,-27.385406
590488346981805,-7.519785000000001,-36.030190000000005,-27.385406
590488366838317,-7.519785000000001,-36.030190000000005,-27.385406
590488386694829,-7.519785000000001,-35.43019,-27.385406
590488406551341,-7.519785000000001,-34.83019,-27.385406
590488426401231,-7.3697853,-35.280190000000005,-27.385406
590488446257487,-7.219784,-35.280190000000005,-27.835407
590488466113871,-6.469784,-34.980185999999996,-28.285408
590488485970128,-6.1697845000000004,-34.83019,-28.585407
590488505826511,-5.1197834,-34.68019,-29.035408
590488525692665,-5.269785,-34.68019,-30.235409000000004
590488545549177,-5.269785,-34.230185999999996,-31.135406
590488565405689,-5.1197834,-33.780190000000005,-32.18541
590488585262201,-5.269785,-32.730185999999996,-31.735409000000004
590488605118713,-5.269785,-31.380188,-31.585407
590488624975759,-5.269785,-32.130188000000004,-31.735409000000004
590488644832271,-5.269785,-32.130188000000004,-32.18541
590488664688784,-5.269785,-31.680190000000003,-32.485409999999995
590488684545169,-5.269785,-31.53019,-32.485409999999995
590488704401682,-5.269785,-30.930187,-32.485409999999995
590488724257113,-5.269785,-30.930187,-32.785408000000004
590488744113622,-5.269785,-30.930187,-32.93541
590488763970134,-5.269785,-30.480188000000002,-33.385406
590488783826646,-5.269785,-30.03019,-34.135406
590488803683030,-5.269785,-29.28019,-34.135406
590488823538899,-5.269785,-29.28019,-34.585407000000004
590488843395411,-5.269785,-29.130188,-34.585407000000004
590488863251795,-5.269785,-28.680187,-34.735409999999995
590488883108307,-5.269785,-27.630188,-35.335407000000004
590488902964691,-5.269785,-26.730188000000002,-35.635406
590488922818977,-5.269785,-27.630188,-35.635406
590488942675489,-5.269785,-27.180187,-36.235409999999995
590488962531873,-5.269785,-27.180187,-36.235409999999995
590488982390776,-5.269785,-27.03019,-36.68541
590489002247160,-4.6697845000000004,-26.880188,-37.28541
590489022111236,-4.6697845000000004,-26.880188,-38.335407000000004
590489041967876,-4.519785,-25.680187,-39.235409999999995
590489061824388,-4.219784,-25.080189,-39.235409999999995
590489081681028,-2.8697833999999998,-24.03019,-38.935406
590489101537540,-3.1697845,-24.03019,-38.935406
590489121401616,-3.0197849999999997,-23.730188000000002,-38.935406
590489141258384,-3.6197834,-22.830189,-39.085407000000004
590489161115024,-3.6197834,-23.280188,-39.085407000000004
590489180971792,-3.6197834,-23.280188,-39.085407000000004
590489200828560,-3.4697837999999996,-23.280188,-39.085407000000004
590489220690338,-3.6197834,-22.980188000000002,-39.085407000000004
590489240547234,-3.6197834,-22.980188000000002,-39.085407000000004
590489260404130,-3.7697849999999997,-22.980188000000002,-39.085407000000004
590489280261026,-3.7697849999999997,-23.280188,-39.53541
590489300117922,-3.7697849999999997,-23.280188,-39.985409999999995
590489319984720,-3.7697849999999997,-22.980188000000002,-39.985409999999995
590489339841872,-3.7697849999999997,-22.980188000000002,-40.13541
590489359699024,-3.7697849999999997,-22.980188000000002,-40.735409999999995
590489379556048,-3.7697849999999997,-22.980188000000002,-40.88541
590489399413200,-3.7697849999999997,-22.830189,-40.88541
590489419272001,-3.7697849999999997,-22.680187,-40.88541
590489439129281,-3.7697849999999997,-22.230188000000002,-40.88541
590489458986433,-3.6197834,-21.630188,-40.735409999999995
590489478843714,-3.6197834,-22.230188000000002,-40.735409999999995
590489498700867,-3.6197834,-22.230188000000002,-40.585407000000004
590489518554998,-2.4197845,-21.930187,-40.88541
590489538412150,-1.8197842,-21.180187,-40.88541
590489558269302,-1.9697838,-20.880188,-41.185406
590489578126326,-2.1197833999999998,-20.580189,-41.185406
590489597983478,-2.1197833999999998,-20.580189,-41.335407000000004
590489617841147,-2.1197833999999998,-20.430187,-41.63541
590489637698299,-2.1197833999999998,-20.130188,-42.235409999999995
590489657555451,-2.1197833999999998,-18.480188000000002,-43.13541
590489677412603,-2.1197833999999998,-18.630188,-44.03541
590489697269755,-2.1197833999999998,-18.030188,-43.585407000000004
590489717121815,-2.1197833999999998,-18.330189,-43.435406
590489736978967,-2.1197833999999998,-18.180187,-43.435406
590489756835991,-2.1197833999999998,-18.180187,-43.435406
590489776693015,-2.2697849999999997,-17.880188,-43.435406
590489796550039,-2.2697849999999997,-17.580189,-43.435406
590489816404446,-2.8697833999999998,-17.580189,-43.435406
590489836261598,-3.0197849999999997,-17.280188,-43.435406
590489856118622,-3.0197849999999997,-17.580189,-43.435406
590489875975646,-3.0197849999999997,-17.430187,-43.435406
590489895832670,-3.0197849999999997,-17.130188,-43.435406
590489915687796,-3.1697845,-16.530188,-43.435406
590489935544820,-3.1697845,-16.530188,-43.435406
590489955401716,-3.1697845,-16.380188,-43.435406
590489975258741,-3.1697845,-16.230188000000002,-43.435406
590489995115764,-3.1697845,-16.230188000000002,-43.435406
590490014962895,-3.1697845,-16.230188000000002,-43.435406
590490034819535,-3.1697845,-16.080189,-43.435406
590490054676303,-3.1697845,-15.630188,-44.03541
590490074533071,-3.1697845,-15.180188000000001,-44.185406
590490094389839,-3.1697845,-15.180188000000001,-44.78541
590490114249634,-3.1697845,-15.030188,-45.235409999999995
590490134106531,-3.1697845,-15.030188,-45.085407000000004
590490153963300,-3.1697845,-14.880188,-45.085407000000004
590490173820197,-3.1697845,-14.880188,-45.085407000000004
590490193676966,-3.1697845,-14.730188,-45.085407000000004
590490213531431,-3.1697845,-14.430188000000001,-45.085407000000004
590490233388200,-3.1697845,-14.130188,-45.085407000000004
590490253245097,-3.1697845,-13.980188,-45.085407000000004
590490273101866,-3.1697845,-13.380188,-45.085407000000004
590490292958635,-3.1697845,-13.680188000000001,-45.235409999999995
590490312811500,-3.1697845,-13.680188000000001,-45.085407000000004
590490332668269,-3.1697845,-13.680188000000001,-44.485409999999995
590490352524910,-3.1697845,-13.680188000000001,-44.485409999999995
590490372381551,-3.1697845,-13.680188000000001,-44.485409999999995
590490392238320,-3.1697845,-13.380188,-44.485409999999995
590490412095786,-3.1697845,-13.380188,-44.485409999999995
590490431952427,-3.1697845,-13.380188,-44.485409999999995
590490451809196,-3.1697845,-12.780188,-44.485409999999995
590490471665837,-3.1697845,-11.580188,-44.485409999999995
590490491522478,-3.1697845,-11.580188,-44.63541
590490511368511,-3.1697845,-11.580188,-44.63541
590490531224896,-3.1697845,-11.880188,-44.63541
590490551081281,-3.1697845,-11.130188,-44.63541
590490570937666,-3.1697845,-10.830188,-44.63541
590490590794051,-3.1697845,-10.680187,-44.63541
590490610649922,-3.1697845,-10.530188,-44.78541
590490630506307,-3.1697845,-10.830188,-44.78541
590490650362692,-3.1697845,-10.830188,-44.78541
590490670219077,-3.1697845,-10.680187,-44.78541
590490690075462,-3.4697837999999996,-10.830188,-44.63541
590490709929167,-3.4697837999999996,-10.980188,-44.63541
590490729785424,-3.6197834,-10.980188,-44.185406
590490749641809,-3.7697849999999997,-10.980188,-43.435406
590490769498066,-4.069783999999999,-11.130188,-42.38541
590490789354447,-4.519785,-11.280188,-42.985409999999995
590490809213748,-4.819783999999999,-11.880188,-42.985409999999995
590490829070004,-4.819783999999999,-12.330188,-42.835407000000004
590490848926388,-5.1197834,-12.630188,-42.835407000000004
590490868782644,-5.1197834,-13.080188,-42.835407000000004
590490888639028,-5.1197834,-13.080188,-42.835407000000004
590490908502644,-5.1197834,-13.830188,-42.835407000000004
590490928359156,-5.1197834,-13.980188,-42.835407000000004
590490948215668,-5.1197834,-14.280188,-42.53541
590490968072052,-5.1197834,-15.030188,-42.235409999999995
590490987927109,-5.269785,-15.030188,-41.78541
590491007792165,-5.1197834,-15.030188,-41.78541
590491027648805,-5.1197834,-15.030188,-41.63541
590491047505445,-5.1197834,-15.030188,-41.63541
590491067362213,-5.1197834,-15.030188,-40.735409999999995
590491087218853,-5.1197834,-15.030188,-41.185406
590491107079940,-5.1197834,-15.030188,-41.185406
590491126936709,-5.1197834,-15.180188000000001,-40.88541
590491146793478,-5.1197834,-15.330188,-40.88541
590491166650247,-5.1197834,-15.930188000000001,-40.88541
590491186507144,-5.1197834,-16.080189,-40.735409999999995
590491206366695,-5.1197834,-17.580189,-40.735409999999995
590491226223592,-5.1197834,-17.430187,-40.585407000000004
590491246080489,-5.1197834,-17.430187,-40.585407000000004
590491265937386,-5.1197834,-17.580189,-40.585407000000004
590491285794283,-4.819783999999999,-18.180187,-40.585407000000004
590491305654958,-4.6697845000000004,-18.180187,-40.585407000000004
590491325511983,-4.219784,-18.180187,-40.585407000000004
590491345369008,-5.1197834,-18.330189,-40.585407000000004
590491365225905,-4.219784,-18.330189,-40.585407000000004
590491385082930,-4.3697834,-18.630188,-40.585407000000004
590491404944346,-4.219784,-19.680187,-40.585407000000004
590491424801499,-4.3697834,-19.530188,-40.585407000000004
590491444658524,-4.3697834,-20.130188,-39.985409999999995
590491464515549,-4.3697834,-20.130188,-40.13541
590491484372574,-4.3697834,-20.130188,-39.235409999999995
590491504229953,-4.3697834,-20.130188,-39.53541
590491524087106,-4.3697834,-20.280188,-39.53541
590491543944131,-4.3697834,-20.280188,-39.53541
590491563801284,-4.3697834,-20.280188,-39.53541
590491583658437,-4.3697834,-20.280188,-39.53541
590491603516940,-4.3697834,-20.280188,-39.53541
590491623374093,-4.3697834,-20.430187,-39.53541
590491643231246,-4.3697834,-21.480188000000002,-39.53541
590491663088399,-4.3697834,-21.480188000000002,-39.53541
590491682945552,-4.219784,-21.480188000000002,-39.085407000000004
590491702797767,-4.069783999999999,-21.480188000000002,-39.085407000000004
590491722654920,-4.069783999999999,-21.480188000000002,-39.085407000000004
590491742511945,-4.069783999999999,-21.630188,-39.085407000000004
590491762368970,-4.069783999999999,-21.630188,-39.085407000000004
590491782226123,-4.219784,-21.780188,-39.235409999999995
590491802073744,-4.219784,-21.930187,-39.235409999999995
590491821930640,-4.219784,-21.780188,-39.985409999999995
590491841787536,-4.219784,-21.780188,-39.985409999999995
590491861644432,-4.219784,-21.930187,-39.985409999999995
590491881501328,-4.219784,-22.380188,-39.985409999999995
590491901352471,-4.219784,-22.380188,-39.985409999999995
590491921209239,-4.219784,-22.680187,-39.985409999999995
590491941066007,-4.219784,-22.830189,-39.985409999999995
590491960922775,-4.219784,-22.980188000000002,-39.985409999999995
590491980779543,-3.4697837999999996,-23.280188,-39.685406
590492000638362,-3.4697837999999996,-23.280188,-39.685406
590492020495257,-3.4697837999999996,-23.580189,-39.685406
590492040352153,-3.6197834,-23.580189,-39.235409999999995
590492060209049,-3.4697837999999996,-23.730188000000002,-38.63541
590492080065817,-3.4697837999999996,-23.730188000000002,-38.935406
590492099916965,-3.4697837999999996,-23.730188000000002,-38.935406
590492119773733,-3.6197834,-23.730188000000002,-38.63541
590492139630373,-3.6197834,-23.730188000000002,-38.63541
590492159487141,-3.7697849999999997,-23.730188000000002,-38.485409999999995
590492179343781,-3.7697849999999997,-23.730188000000002,-38.485409999999995
590492199191144,-3.7697849999999997,-23.730188000000002,-38.485409999999995
590492219047656,-4.069783999999999,-23.580189,-38.485409999999995
590492238904168,-4.069783999999999,-23.430187,-38.485409999999995
590492258760552,-4.069783999999999,-23.430187,-38.485409999999995
590492278617065,-4.069783999999999,-23.430187,-38.485409999999995
590492298472653,-4.069783999999999,-23.430187,-38.485409999999995
590492318329037,-4.069783999999999,-23.430187,-38.63541
590492338185421,-3.7697849999999997,-23.430187,-38.935406
590492358041805,-3.7697849999999997,-22.830189,-39.085407000000004
590492377898189,-3.7697849999999997,-22.230188000000002,-39.085407000000004
590492397751913,-3.7697849999999997,-21.930187,-39.085407000000004
590492417608297,-3.6197834,-21.780188,-39.085407000000004
590492437464554,-3.6197834,-21.780188,-39.235409999999995
590492457320811,-3.6197834,-21.480188000000002,-39.985409999999995
590492477177068,-3.6197834,-20.880188,-40.585407000000004
590492497031487,-3.6197834,-20.580189,-40.585407000000004
590492516887744,-3.6197834,-19.680187,-40.585407000000004
590492536743873,-3.6197834,-19.980188000000002,-40.585407000000004
590492556600130,-3.6197834,-19.980188000000002,-40.585407000000004
590492576456387,-3.6197834,-19.980188000000002,-40.585407000000004
590492596321790,-3.6197834,-19.980188000000002,-40.585407000000004
590492616178175,-3.3197842000000004,-19.980188000000002,-40.585407000000004
590492636034560,-2.8697833999999998,-19.980188000000002,-40.585407000000004
590492655891073,-3.0197849999999997,-19.980188000000002,-40.585407000000004
590492675747458,-2.8697833999999998,-19.980188000000002,-40.585407000000004
590492695603349,-3.0197849999999997,-19.680187,-40.585407000000004
590492715459721,-3.0197849999999997,-19.380188,-40.585407000000004
590492735316106,-3.0197849999999997,-18.930187,-40.585407000000004
590492755172491,-3.0197849999999997,-18.630188,-40.585407000000004
590492775028873,-3.0197849999999997,-18.180187,-40.585407000000004
590492794890584,-3.0197849999999997,-17.430187,-40.735409999999995
590492814747096,-3.0197849999999997,-17.280188,-40.88541
590492834603480,-3.0197849999999997,-17.280188,-41.63541
590492854459992,-3.0197849999999997,-17.280188,-42.38541
590492874316504,-3.0197849999999997,-17.280188,-42.985409999999995
590492894176289,-2.8697833999999998,-17.130188,-42.38541
590492914032929,-2.8697833999999998,-17.130188,-42.38541
590492933889441,-2.8697833999999998,-16.530188,-42.835407000000004
590492953745953,-2.8697833999999998,-16.380188,-42.985409999999995
590492973602593,-2.8697833999999998,-16.230188000000002,-42.985409999999995
590492993462512,-1.9697838,-15.780188,-43.13541
590493013319152,-1.9697838,-15.180188000000001,-42.985409999999995
590493033175920,-2.1197833999999998,-14.130188,-42.985409999999995
590493053032560,-2.1197833999999998,-14.730188,-44.03541
590493072889200,-2.1197833999999998,-14.730188,-43.88541
590493092751039,-2.1197833999999998,-14.130188,-43.88541
590493112607807,-2.4197845,-13.830188,-43.88541
590493132464703,-3.1697845,-13.830188,-43.88541
590493152321471,-3.6197834,-13.830188,-43.88541
590493172178240,-4.219784,-13.830188,-43.88541
590493192037897,-3.6197834,-13.830188,-43.88541
590493211894794,-3.6197834,-13.830188,-43.88541
590493231751691,-3.6197834,-13.830188,-43.88541
590493251608588,-3.6197834,-13.980188,-44.03541
590493271465613,-3.6197834,-13.830188,-44.03541
590493291322238,-3.6197834,-13.830188,-44.03541
590493311179135,-3.1697845,-13.830188,-44.485409999999995
590493331036032,-2.8697833999999998,-13.830188,-44.63541
590493350893057,-3.0197849999999997,-13.830188,-44.63541
590493370749954,-3.0197849999999997,-13.680188000000001,-44.78541
590493390608915,-3.0197849999999997,-13.680188000000001,-44.63541
590493410465940,-3.0197849999999997,-12.330188,-44.63541
590493430322837,-2.8697833999999998,-11.730188,-44.63541
590493450179721,-2.8697833999999998,-11.580188,-44.63541
590493470036746,-2.8697833999999998,-11.730188,-44.63541
590493489895513,-2.8697833999999998,-11.730188,-44.63541
590493509752538,-2.8697833999999998,-11.730188,-44.63541
590493529609563,-2.8697833999999998,-11.730188,-44.63541
590493549466460,-2.8697833999999998,-11.730188,-44.63541
590493569323485,-3.0197849999999997,-11.730188,-44.63541
590493589180510,-3.4697837999999996,-11.730188,-44.63541
590493609039515,-3.6197834,-11.730188,-44.485409999999995
590493628896540,-3.7697849999999997,-11.730188,-44.485409999999995
590493648753565,-3.3197842000000004,-11.730188,-44.485409999999995
590493668610718,-3.1697845,-11.730188,-44.185406
590493688467743,-3.1697845,-11.730188,-44.485409999999995
590493708325198,-3.3197842000000004,-12.030188,-44.03541
590493728182223,-3.3197842000000004,-12.630188,-43.585407000000004
590493748039361,-3.3197842000000004,-12.630188,-43.585407000000004
590493767896386,-3.3197842000000004,-12.930188000000001,-43.88541
590493787753537,-3.3197842000000004,-13.080188,-43.88541
590493807590550,-3.4697837999999996,-13.080188,-43.88541
590493827447190,-3.4697837999999996,-13.080188,-43.88541
590493847303830,-3.6197834,-13.080188,-43.88541
590493867160470,-3.7697849999999997,-13.080188,-43.88541
590493887017110,-3.7697849999999997,-13.080188,-43.88541
590493906874345,-4.069783999999999,-13.080188,-43.88541
590493926730985,-4.219784,-13.080188,-43.88541
590493946587753,-4.219784,-13.080188,-43.88541
590493966444393,-4.519785,-13.080188,-43.88541
590493986301033,-4.6697845000000004,-13.080188,-43.13541
590494006151741,-4.6697845000000004,-12.930188000000001,-42.38541
590494026008253,-4.6697845000000004,-12.930188000000001,-42.38541
590494045864765,-4.819783999999999,-13.080188,-42.38541
590494065721277,-4.819783999999999,-13.080188,-42.53541
590494085577789,-4.819783999999999,-13.080188,-42.53541
590494105432259,-4.819783999999999,-13.230188,-42.53541
590494125288643,-4.819783999999999,-13.230188,-42.53541
590494145145156,-4.819783999999999,-13.230188,-42.53541
590494165001541,-4.819783999999999,-13.380188,-42.53541
590494184858054,-4.819783999999999,-13.380188,-42.53541
590494204709343,-4.6697845000000004,-13.980188,-42.53541
590494224565728,-4.6697845000000004,-14.130188,-42.53541
590494244422113,-4.6697845000000004,-14.280188,-42.53541
590494264278498,-4.6697845000000004,-14.280188,-42.53541
590494284134883,-4.519785,-14.280188,-42.53541
590494303988424,-4.519785,-14.430188000000001,-42.53541
590494323844681,-4.519785,-14.430188000000001,-42.53541
590494343701066,-4.3697834,-14.430188000000001,-42.53541
590494363557323,-4.3697834,-14.430188000000001,-42.53541
590494383413580,-4.219784,-14.430188000000001,-42.53541
590494403277501,-4.219784,-14.280188,-42.53541
590494423133873,-4.069783999999999,-14.130188,-42.53541
590494442990258,-3.7697849999999997,-13.380188,-42.53541
590494462846771,-3.7697849999999997,-13.680188000000001,-42.53541
590494482703156,-3.7697849999999997,-13.380188,-42.53541
590494502554559,-3.7697849999999997,-13.380188,-42.53541
590494522410816,-3.7697849999999997,-13.380188,-42.53541
590494542267073,-3.7697849999999997,-13.380188,-42.53541
590494562123458,-3.7697849999999997,-13.380188,-42.985409999999995
590494581979715,-3.7697849999999997,-13.380188,-42.985409999999995
590494601835402,-3.7697849999999997,-13.830188,-42.985409999999995
590494621691659,-3.7697849999999997,-13.830188,-42.985409999999995
590494641547916,-3.7697849999999997,-13.980188,-42.985409999999995
590494661404045,-3.7697849999999997,-14.130188,-43.13541
590494681260302,-3.7697849999999997,-14.130188,-43.13541
590494701118429,-3.7697849999999997,-14.130188,-43.13541
590494720974673,-3.4697837999999996,-13.980188,-43.13541
590494740831058,-3.4697837999999996,-13.980188,-43.435406
590494760687315,-3.4697837999999996,-13.980188,-43.585407000000004
590494780543572,-3.4697837999999996,-13.830188,-44.185406
590494800409242,-3.3197842000000004,-13.230188,-45.085407000000004
590494820265626,-3.4697837999999996,-13.380188,-44.63541
590494840122138,-3.4697837999999996,-13.380188,-44.63541
590494859978522,-3.4697837999999996,-13.380188,-44.63541
590494879834906,-3.4697837999999996,-12.930188000000001,-44.63541
590494899689321,-3.4697837999999996,-12.330188,-44.63541
590494919545705,-3.4697837999999996,-12.330188,-44.63541
590494939402089,-3.4697837999999996,-12.630188,-44.63541
590494959258473,-3.4697837999999996,-12.630188,-44.63541
590494979114857,-3.4697837999999996,-12.630188,-44.63541
590494998977074,-3.4697837999999996,-12.630188,-44.485409999999995
590495018833586,-3.4697837999999996,-12.630188,-44.485409999999995
590495038690226,-3.4697837999999996,-12.930188000000001,-44.485409999999995
590495058546738,-3.6197834,-12.930188000000001,-44.63541
590495078403250,-3.6197834,-12.930188000000001,-44.63541
590495098266943,-3.6197834,-12.930188000000001,-44.78541
590495118123583,-3.6197834,-13.080188,-44.78541
590495137980351,-3.6197834,-13.080188,-45.235409999999995
590495157837119,-3.6197834,-13.230188,-45.085407000000004
590495177693759,-3.4697837999999996,-13.230188,-45.085407000000004
590495197559787,-3.4697837999999996,-13.230188,-45.085407000000004
590495217416811,-2.8697833999999998,-13.230188,-45.085407000000004
590495237273707,-2.4197845,-13.230188,-45.085407000000004
590495257130731,-2.4197845,-13.230188,-45.085407000000004
590495276987627,-2.1197833999999998,-13.230188,-45.085407000000004
