UPTIMENANO,Ax,Ay,Az
590496518009788,-2.3686745,9.527389,-0.21076173
590496527937853,-2.3710694,9.491463,-0.20118165
590496537866046,-2.3543043,9.460327,-0.21794678
590496547794111,-2.3758595,9.467513,-0.20357667
590496557722304,-2.4045997,9.472302,-0.17723145
590496567650369,-2.3902297,9.469908,-0.15328126
590496577582842,-2.3974147,9.510623,-0.1460962
590496587511012,-2.3902297,9.520203,-0.15328126
590496597439205,-2.3998096,9.498648,-0.1460962
590496607367270,-2.3998096,9.498648,-0.1580713
590496617295463,-2.3998096,9.481883,-0.22513184
590496627223656,-2.3902297,9.472302,-0.21076173
590496637151721,-2.3854396,9.489068,-0.16286133
590496647079914,-2.3830445,9.510623,-0.15328126
590496657008107,-2.4069948,9.481883,-0.13651612
590496666936172,-2.4165747,9.477093,-0.16765137
590496676864365,-2.3950195,9.467513,-0.1939966
590496686799346,-2.3998096,9.472302,-0.16046631
590496696727539,-2.3998096,9.477093,-0.12693603
590496706655732,-2.4189699,9.477093,-0.13651612
590496716583925,-2.4022048,9.472302,-0.18681154
590496726512118,-2.3878345,9.493857,-0.18441652
590496736440311,-2.3926246,9.491463,-0.16046631
590496746368504,-2.4189699,9.498648,-0.16765137
590496756296825,-2.4333398,9.481883,-0.16765137
590496766225018,-2.42855,9.465117,-0.17244141
590496776153193,-2.4213648,9.453142,-0.17962648
590496786084248,-2.4213648,9.465117,-0.16046631
590496796012568,-2.4333398,9.481883,-0.13891114
590496805940760,-2.4261549,9.493857,-0.16046631
590496815868952,-2.4069948,9.489068,-0.19160157
590496825797272,-2.3782544,9.496253,-0.20118165
590496835725464,-2.3806496,9.498648,-0.14370118
590496845653656,-2.4069948,9.489068,-0.14849122
590496855581976,-2.4189699,9.489068,-0.13172609
590496865510168,-2.454895,9.477093,-0.119750984
590496875438360,-2.430945,9.457932,-0.16525635
590496885372718,-2.3998096,9.479487,-0.20597169
590496895301038,-2.3854396,9.465117,-0.1820215
590496905229358,-2.4045997,9.493857,-0.16525635
590496915157678,-2.4093897,9.527389,-0.15328126
590496925085870,-2.3950195,9.501043,-0.15567628
590496935014190,-2.4213648,9.486672,-0.18920656
590496944942510,-2.3998096,9.505833,-0.18441652
590496954870830,-2.3782544,9.510623,-0.16286133
590496964799150,-2.3854396,9.505833,-0.15567628
590496974727470,-2.4022048,9.517808,-0.16525635
590496984655564,-2.3830445,9.493857,-0.1820215
590496994583884,-2.3734643,9.465117,-0.20118165
590497004512204,-2.411785,9.457932,-0.20597169
590497014438777,-2.4141798,9.469908,-0.19878663
590497024367225,-2.3878345,9.474698,-0.18681154
590497034295545,-2.3758595,9.484278,-0.17723145
590497044223865,-2.3806496,9.498648,-0.13891114
590497054152185,-2.3782544,9.503438,-0.16046631
590497064080505,-2.3998096,9.501043,-0.1580713
590497074008953,-2.3758595,9.501043,-0.17483643
590497083935676,-2.3926246,9.491463,-0.1580713
590497093863996,-2.3974147,9.493857,-0.17962648
590497103792316,-2.3830445,9.496253,-0.19639161
590497113720636,-2.3974147,9.493857,-0.19160157
590497123648956,-2.3782544,9.517808,-0.20118165
590497133577276,-2.3782544,9.510623,-0.17244141
590497143505596,-2.3758595,9.508228,-0.18920656
590497153433916,-2.3926246,9.498648,-0.21315674
590497163362236,-2.3998096,9.491463,-0.19160157
590497173290556,-2.4045997,9.503438,-0.1820215
590497183218309,-2.4213648,9.474698,-0.17962648
590497193146629,-2.3998096,9.489068,-0.17962648
590497203074949,-2.3998096,9.491463,-0.18681154
590497213003269,-2.4069948,9.505833,-0.1939966
590497222931717,-2.3902297,9.486672,-0.16286133
590497232860037,-2.3878345,9.477093,-0.17723145
590497242788357,-2.4093897,9.472302,-0.17004639
590497252716677,-2.4022048,9.484278,-0.17244141
590497262644997,-2.3950195,9.484278,-0.17723145
590497272573317,-2.411785,9.484278,-0.17244141
590497282509181,-2.3854396,9.496253,-0.18681154
590497292437629,-2.3902297,9.491463,-0.17962648
590497302366077,-2.3734643,9.496253,-0.22273682
590497312294397,-2.3854396,9.481883,-0.20597169
590497322222845,-2.4069948,9.467513,-0.19639161
590497332151293,-2.4022048,9.486672,-0.1820215
590497342079741,-2.4093897,9.493857,-0.16525635
590497352008189,-2.3710694,9.493857,-0.17723145
590497361936637,-2.3830445,9.517808,-0.17004639
590497371865085,-2.3830445,9.496253,-0.1580713
590497381799668,-2.3758595,9.498648,-0.17483643
590497391728244,-2.3950195,9.503438,-0.17483643
590497401656693,-2.4045997,9.474698,-0.19160157
590497411585270,-2.42855,9.472302,-0.21076173
590497421513719,-2.4093897,9.472302,-0.16286133
590497431442168,-2.4069948,9.481883,-0.19160157
590497441370745,-2.4045997,9.498648,-0.18681154
590497451299194,-2.3734643,9.493857,-0.20597169
590497461227771,-2.3830445,9.467513,-0.1820215
590497471156220,-2.3830445,9.479487,-0.1580713
590497481083723,-2.411785,9.505833,-0.1820215
590497491012300,-2.4069948,9.498648,-0.15567628
590497500940749,-2.3950195,9.486672,-0.1820215
590497510869326,-2.3974147,9.498648,-0.21315674
590497520797775,-2.4069948,9.493857,-0.19878663
590497530726352,-2.3950195,9.503438,-0.17962648
590497540654801,-2.3710694,9.477093,-0.12454102
590497550583378,-2.3998096,9.472302,-0.16046631
590497560511827,-2.4189699,9.467513,-0.1939966
590497570440404,-2.42855,9.453142,-0.17483643
590497580366559,-2.4069948,9.489068,-0.20118165
590497590295008,-2.3998096,9.486672,-0.19878663
590497600223585,-2.3830445,9.501043,-0.18441652
590497610152034,-2.3782544,9.498648,-0.17244141
590497620080483,-2.3974147,9.513018,-0.17004639
590497630009037,-2.4141798,9.503438,-0.17004639
590497639937486,-2.3902297,9.484278,-0.18920656
590497649865935,-2.4069948,9.508228,-0.18920656
590497659794384,-2.4045997,9.489068,-0.18681154
590497669722961,-2.3878345,9.477093,-0.21555176
590497679643162,-2.3854396,9.445957,-0.2083667
590497689571483,-2.4022048,9.453142,-0.18920656
590497699499932,-2.430945,9.469908,-0.20357667
590497709428253,-2.4165747,9.477093,-0.19160157
590497719356702,-2.4165747,9.477093,-0.22273682
590497729285023,-2.3926246,9.486672,-0.22992188
590497739213472,-2.3950195,9.493857,-0.19160157
590497749141793,-2.42855,9.486672,-0.16765137
590497759070242,-2.44292,9.517808,-0.13891114
590497768998550,-2.440525,9.491463,-0.1580713
590497778928601,-2.440525,9.457932,-0.17004639
590497788856921,-2.44771,9.460327,-0.1820215
590497798785369,-2.42376,9.462723,-0.16286133
590497808713689,-2.4189699,9.493857,-0.15567628
590497818642137,-2.4213648,9.486672,-0.18681154
590497828570457,-2.4165747,9.491463,-0.19160157
590497838498777,-2.411785,9.477093,-0.1580713
590497848427225,-2.44292,9.472302,-0.17723145
590497858355545,-2.4572902,9.469908,-0.17483643
590497868283993,-2.44771,9.498648,-0.1820215
590497878218530,-2.42376,9.498648,-0.16765137
590497888146978,-2.3998096,9.489068,-0.1460962
590497898075426,-2.3998096,9.491463,-0.16765137
590497908003874,-2.4189699,9.477093,-0.17244141
590497917932322,-2.4189699,9.496253,-0.19878663
590497927860642,-2.43813,9.474698,-0.20118165
590497937789090,-2.435735,9.460327,-0.18681154
590497947717538,-2.430945,9.472302,-0.20357667
590497957645987,-2.440525,9.479487,-0.17004639
590497967574436,-2.43813,9.474698,-0.17244141
590497977495159,-2.42376,9.481883,-0.18681154
590497987423479,-2.4022048,9.474698,-0.17004639
590497997351927,-2.411785,9.491463,-0.16046631
590498007280247,-2.4213648,9.481883,-0.17244141
590498017208695,-2.4141798,9.503438,-0.18681154
590498027137015,-2.4093897,9.513018,-0.18441652
590498037065463,-2.3998096,9.448353,-0.17004639
590498046993783,-2.3782544,9.455538,-0.18681154
590498056922231,-2.4165747,9.524993,-0.17483643
590498066850551,-2.4333398,9.498648,-0.17723145
590498076773056,-2.4213648,9.462723,-0.16286133
590498086701248,-2.4189699,9.469908,-0.15328126
590498096629569,-2.4165747,9.501043,-0.18441652
590498106557890,-2.4069948,9.489068,-0.22273682
590498116486211,-2.4141798,9.467513,-0.19639161
590498126414404,-2.3782544,9.491463,-0.1820215
590498136342725,-2.4069948,9.493857,-0.1939966
590498146271046,-2.42376,9.486672,-0.1820215
590498156199367,-2.4189699,9.477093,-0.17004639
590498166127560,-2.4069948,9.496253,-0.1820215
590498176053687,-2.4141798,9.489068,-0.1820215
590498185982008,-2.3950195,9.486672,-0.16525635
590498195910201,-2.411785,9.503438,-0.1580713
590498205838522,-2.42376,9.491463,-0.13651612
590498215766715,-2.454895,9.465117,-0.14370118
590498225695036,-2.454895,9.472302,-0.14849122
590498235623357,-2.454895,9.457932,-0.15088624
590498245551550,-2.44771,9.457932,-0.1460962
590498255479871,-2.4069948,9.505833,-0.14130616
590498265408192,-2.4093897,9.515413,-0.12454102
590498275331701,-2.4069948,9.503438,-0.14849122
590498285259894,-2.411785,9.503438,-0.16765137
590498295188215,-2.4093897,9.498648,-0.17004639
590498305116408,-2.4165747,9.498648,-0.16765137
590498315044729,-2.4453151,9.479487,-0.16286133
590498324972898,-2.430945,9.481883,-0.18920656
590498334901091,-2.4045997,9.469908,-0.15567628
590498344829412,-2.3998096,9.486672,-0.17483643
590498354757605,-2.411785,9.489068,-0.19160157
590498364685926,-2.4093897,9.469908,-0.1580713
590498374613057,-2.4333398,9.479487,-0.14849122
590498384541250,-2.430945,9.486672,-0.1820215
590498394469571,-2.42855,9.479487,-0.20357667
590498404397764,-2.435735,9.472302,-0.16046631
590498414325957,-2.4333398,9.477093,-0.15088624
590498424254150,-2.42855,9.501043,-0.14370118
590498434182471,-2.42376,9.474698,-0.16046631
590498444110664,-2.430945,9.469908,-0.17004639
590498454038857,-2.43813,9.477093,-0.17962648
590498463967050,-2.4069948,9.477093,-0.16525635
590498473896343,-2.42855,9.479487,-0.1460962
590498483824664,-2.42855,9.501043,-0.14130616
590498493752857,-2.44771,9.481883,-0.17244141
590498503681178,-2.440525,9.479487,-0.16525635
590498513609371,-2.43813,9.503438,-0.17004639
590498523537692,-2.42855,9.484278,-0.14130616
590498533465885,-2.4261549,9.465117,-0.1460962
590498543394206,-2.440525,9.472302,-0.1820215
590498553322399,-2.4261549,9.498648,-0.14130616
590498563250570,-2.4189699,9.479487,-0.16765137
590498573176579,-2.4261549,9.477093,-0.20357667
590498583104772,-2.4022048,9.481883,-0.1580713
590498593032965,-2.4093897,9.486672,-0.1580713
590498602961158,-2.42376,9.491463,-0.14370118
590498612889351,-2.44292,9.501043,-0.15567628
590498622817544,-2.435735,9.472302,-0.16046631
590498632745737,-2.411785,9.433982,-0.15088624
590498642673930,-2.4261549,9.477093,-0.13172609
590498652602123,-2.42855,9.522598,-0.13651612
590498662530316,-2.4069948,9.469908,-0.13891114
590498672457969,-2.4189699,9.433982,-0.15088624
590498682386162,-2.440525,9.469908,-0.117355965
590498692314355,-2.4453151,9.517808,-0.17004639
590498702242548,-2.3998096,9.486672,-0.1580713
590498712170741,-2.4093897,9.457932,-0.1101709
590498722098934,-2.44292,9.529783,-0.14370118
590498732026999,-2.4525,9.536968,-0.17483643
590498741955192,-2.4165747,9.486672,-0.12454102
590498751883385,-2.4453151,9.462723,-0.10777588
590498761811578,-2.454895,9.479487,-0.11256592
590498771701125,-2.4572902,9.467513,-0.16525635
590498781628786,-2.4213648,9.455538,-0.122146
590498791556594,-2.4045997,9.477093,-0.119750984
590498801484402,-2.4141798,9.481883,-0.13891114
590498811412082,-2.4045997,9.465117,-0.14849122
590498821339890,-2.4141798,9.484278,-0.12693603
590498831267698,-2.4501052,9.481883,-0.12933107
590498841195506,-2.4189699,9.486672,-0.16046631
590498851123186,-2.4189699,9.477093,-0.1460962
590498861050994,-2.44771,9.486672,-0.12933107
590498870993410,-2.4453151,9.491463,-0.10538086
590498880921346,-2.43813,9.489068,-0.13651612
590498890849154,-2.454895,9.472302,-0.15328126
590498900777090,-2.44292,9.477093,-0.1341211
590498910705026,-2.4165747,9.481883,-0.13891114
590498920632834,-2.43813,9.460327,-0.13891114
590498930560770,-2.4333398,9.479487,-0.11496094
590498940488706,-2.4165747,9.527389,-0.122146
590498950416642,-2.3854396,9.532178,-0.14849122
590498960344450,-2.4165747,9.513018,-0.14370118
590498970286095,-2.42376,9.515413,-0.086220704
590498980214160,-2.440525,9.508228,-0.09340577
590498990142097,-2.4668703,9.479487,-0.1341211
590499000070158,-2.459685,9.484278,-0.17483643
590499009998222,-2.430945,9.465117,-0.16765137
590499019926286,-2.4189699,9.453142,-0.15567628
590499029856007,-2.44292,9.474698,-0.16765137
590499039784071,-2.43813,9.4507475,-0.17962648
590499049712135,-2.430945,9.431587,-0.16286133
590499059640199,-2.44771,9.431587,-0.15567628
590499069574096,-2.440525,9.4507475,-0.17962648
590499079502160,-2.430945,9.474698,-0.11496094
590499089430224,-2.4453151,9.503438,-0.12454102
590499099358416,-2.44771,9.510623,-0.13172609
590499109286480,-2.4213648,9.513018,-0.1101709
590499119214544,-2.435735,9.465117,-0.09340577
590499129142609,-2.4501052,9.460327,-0.10777588
590499139070674,-2.4525,9.460327,-0.102985844
590499148998739,-2.4453151,9.474698,-0.06706055
590499158926804,-2.4620802,9.472302,-0.09101075
590499168854869,-2.4572902,9.484278,-0.10538086
590499178792022,-2.4716604,9.477093,-0.102985844
590499188720215,-2.459685,9.453142,-0.11256592
590499198648280,-2.4980054,9.486672,-0.102985844
590499208576473,-2.5123756,9.484278,-0.13172609
590499218504666,-2.5027955,9.4435625,-0.119750984
590499228432859,-2.4836354,9.4435625,-0.12454102
590499238360924,-2.4860303,9.489068,-0.102985844
590499248289117,-2.459685,9.474698,-0.11256592
590499258217310,-2.4261549,9.477093,-0.083825685
590499268145503,-2.440525,9.489068,-0.06706055
590499278079198,-2.4668703,9.469908,-0.11256592
590499288007391,-2.454895,9.438772,-0.122146
590499297935584,-2.4956105,9.460327,-0.098195806
590499307863777,-2.5075855,9.491463,-0.086220704
590499317791970,-2.4932153,9.4507475,-0.045505375
590499327720163,-2.4836354,9.462723,-0.06706055
590499337648484,-2.5051906,9.501043,-0.07664063
590499347576677,-2.5387208,9.472302,-0.06466553
590499357504846,-2.5171657,9.453142,-0.06466553
590499367433039,-2.4980054,9.477093,-0.06227051
590499377373664,-2.5051906,9.469908,-0.06227051
590499387301985,-2.4620802,9.465117,-0.09580079
590499397230306,-2.4572902,9.462723,-0.117355965
590499407158627,-2.4836354,9.460327,-0.10538086
590499417087076,-2.4525,9.448353,-0.11256592
590499427015397,-2.4740553,9.465117,-0.100590825
590499436943718,-2.4644752,9.462723,-0.081430666
590499446872039,-2.44292,9.486672,-0.08861572
590499456800488,-2.4333398,9.486672,-0.09580079
590499466728809,-2.44292,9.481883,-0.11256592
590499476666978,-2.440525,9.479487,-0.100590825
590499486595555,-2.459685,9.481883,-0.07903565
590499496524004,-2.440525,9.503438,-0.119750984
590499506452581,-2.3878345,9.501043,-0.12454102
590499516381030,-2.3686745,9.489068,-0.15567628
590499526309479,-2.3327491,9.496253,-0.16765137
590499536238056,-2.318379,9.515413,-0.15567628
590499546166505,-2.3471193,9.505833,-0.102985844
590499556095082,-2.3782544,9.503438,-0.081430666
590499566023531,-2.4213648,9.467513,-0.021555176
590499575952776,-2.5004005,9.513018,-0.021555176
590499585881225,-2.4764502,9.498648,-0.045505375
590499595809780,-2.4644752,9.445957,-0.11496094
590499605738229,-2.543511,9.448353,-0.1341211
590499615666806,-2.5171657,9.479487,-0.1101709
590499625595255,-2.4453151,9.474698,-0.07185059
590499635523832,-2.4812403,9.453142,-0.043110352
590499645452281,-2.4788454,9.445957,-0.098195806
590499655380858,-2.4668703,9.433982,-0.100590825
590499665309307,-2.5099807,9.465117,-0.033530276
590499675236878,-2.4980054,9.496253,0.0023950196
590499685165455,-2.5027955,9.472302,-0.0047900393
590499695094032,-2.4836354,9.462723,-0.035925295
590499705022481,-2.4884255,9.474698,-0.06466553
590499714951058,-2.4764502,9.479487,-0.043110352
590499724879635,-2.4788454,9.455538,-0.014370117
590499734808212,-2.5411158,9.467513,-0.043110352
590499744736661,-2.4956105,9.457932,-0.043110352
590499754665238,-2.4788454,9.453142,-0.047900394
590499764593815,-2.4884255,9.453142,-0.035925295
590499774481126,-2.4740553,9.455538,-0.031135255
590499784409319,-2.4836354,9.491463,-0.038320314
590499794337365,-2.4740553,9.510623,-0.038320314
590499804265557,-2.43813,9.508228,-0.06227051
590499814193749,-2.411785,9.486672,-0.059875492
590499824121941,-2.3974147,9.498648,-0.050295413
590499834050005,-2.3878345,9.493857,-0.028740235
590499843978197,-2.4213648,9.477093,-0.059875492
590499853906389,-2.3950195,9.457932,-0.050295413
590499863834581,-2.4261549,9.462723,-0.06466553
590499873764004,-2.459685,9.474698,-0.08861572
590499883692196,-2.4453151,9.477093,-0.081430666
590499893620388,-2.42376,9.496253,-0.09340577
590499903548452,-2.3710694,9.462723,-0.10538086
590499913476644,-2.3375392,9.465117,-0.15088624
590499923404836,-2.308799,9.508228,-0.13172609
590499933332900,-2.299219,9.534574,-0.11256592
590499943261092,-2.2824538,9.570498,-0.11256592
590499953189284,-2.2944288,9.539363,-0.09580079
590499963117348,-2.304009,9.496253,-0.07185059
590499973050617,-2.3590944,9.493857,-0.06945557
590499982978809,-2.3686745,9.486672,-0.06706055
590499992907001,-2.3926246,9.489068,-0.081430666
590500002835193,-2.4093897,9.498648,-0.09580079
590500012763385,-2.4022048,9.493857,-0.10777588
590500022691577,-2.3806496,9.501043,-0.098195806
590500032619769,-2.3543043,9.477093,-0.12933107
590500042548089,-2.3686745,9.474698,-0.15328126
590500052476281,-2.3662794,9.4507475,-0.122146
590500062404473,-2.3974147,9.484278,-0.15088624
590500072337858,-2.4069948,9.465117,-0.10538086
590500082266050,-2.4045997,9.462723,-0.09340577
590500092194370,-2.4189699,9.496253,-0.08861572
590500102122690,-2.3998096,9.498648,-0.081430666
590500112050882,-2.3686745,9.493857,-0.10538086
590500121979202,-2.339934,9.522598,-0.1101709
590500131907394,-2.3016138,9.529783,-0.15088624
590500141835714,-2.2896388,9.520203,-0.17244141
590500151763906,-2.2489235,9.529783,-0.18920656
590500161692226,-2.2513185,9.546548,-0.20597169
590500171630664,-2.2680836,9.5489435,-0.22752686
590500181558984,-2.2441335,9.577683,-0.244292
590500191487304,-2.2465284,9.568104,-0.24908204
590500201415752,-2.2537134,9.517808,-0.29698244
590500211344072,-2.2321582,9.501043,-0.29698244
590500221272520,-2.2249732,9.474698,-0.2802173
590500231200840,-2.2632935,9.501043,-0.21794678
590500241129288,-2.2968237,9.491463,-0.19639161
590500251057609,-2.3064039,9.491463,-0.16286133
590500260986056,-2.3375392,9.520203,-0.16286133
590500270918738,-2.327959,9.508228,-0.1939966
590500280847186,-2.339934,9.484278,-0.18681154
590500290775634,-2.3471193,9.505833,-0.19639161
590500300704082,-2.3614893,9.527389,-0.21076173
590500310632530,-2.3566992,9.522598,-0.21315674
590500320560978,-2.3734643,9.517808,-0.2203418
590500330489426,-2.3423293,9.517808,-0.17723145
590500340417874,-2.3710694,9.515413,-0.14849122
590500350346322,-2.3854396,9.481883,-0.16046631
590500360274770,-2.3830445,9.481883,-0.14849122
590500370185399,-2.3926246,9.491463,-0.17962648
590500380113463,-2.3902297,9.515413,-0.19639161
590500390041527,-2.3710694,9.484278,-0.18441652
590500399969592,-2.3686745,9.489068,-0.2083667
590500409897785,-2.3638844,9.489068,-0.2083667
590500419825850,-2.3662794,9.477093,-0.19639161
590500429753915,-2.3543043,9.481883,-0.19160157
590500439681980,-2.3566992,9.481883,-0.18681154
590500449610173,-2.3614893,9.508228,-0.19160157
590500459538238,-2.3471193,9.522598,-0.20597169
590500469472069,-2.3614893,9.508228,-0.20118165
590500479400262,-2.3710694,9.498648,-0.21315674
590500489328327,-2.3902297,9.479487,-0.17483643
590500499256520,-2.3878345,9.501043,-0.16046631
590500509184713,-2.3926246,9.503438,-0.19639161
590500519112778,-2.3926246,9.510623,-0.20357667
590500529040971,-2.3950195,9.481883,-0.1820215
590500538969164,-2.4189699,9.481883,-0.17962648
590500548897357,-2.3974147,9.455538,-0.20357667
590500558825422,-2.4093897,9.465117,-0.19160157
590500568765163,-2.4045997,9.491463,-0.2083667
590500578693484,-2.3878345,9.496253,-0.18441652
590500588621677,-2.3926246,9.508228,-0.17483643
590500598549998,-2.3782544,9.486672,-0.16046631
590500608478319,-2.3854396,9.469908,-0.17004639
590500618406512,-2.3758595,9.486672,-0.15088624
590500628334810,-2.3878345,9.489068,-0.17962648
590500638263131,-2.3830445,9.496253,-0.18441652
590500648191324,-2.3543043,9.505833,-0.18920656
590500658119645,-2.3543043,9.484278,-0.15567628
590500668050290,-2.3878345,9.493857,-0.17004639
590500677978611,-2.3758595,9.469908,-0.16286133
590500687906932,-2.3902297,9.477093,-0.18681154
590500697835253,-2.3998096,9.486672,-0.18441652
590500707763574,-2.4093897,9.501043,-0.16046631
590500717691895,-2.3830445,9.529783,-0.17244141
590500727620216,-2.3638844,9.520203,-0.17962648
590500737548537,-2.3758595,9.498648,-0.17962648
590500747476858,-2.3950195,9.493857,-0.17962648
590500757405179,-2.3902297,9.484278,-0.19878663
590500767340582,-2.3806496,9.486672,-0.19160157
590500777268889,-2.3734643,9.505833,-0.20597169
590500787197337,-2.3710694,9.496253,-0.20357667
590500797125785,-2.3423293,9.474698,-0.17004639
590500807054105,-2.3327491,9.465117,-0.20357667
590500816982553,-2.3543043,9.462723,-0.20597169
590500826911001,-2.3902297,9.477093,-0.19639161
590500836839321,-2.3806496,9.527389,-0.18920656
590500846767769,-2.3830445,9.520203,-0.1820215
590500856696217,-2.339934,9.513018,-0.21315674
590500866631845,-2.3375392,9.489068,-0.20118165
590500876560293,-2.3519094,9.491463,-0.18441652
590500886488869,-2.3471193,9.508228,-0.1939966
590500896417317,-2.3566992,9.501043,-0.1820215
590500906345893,-2.4022048,9.493857,-0.13651612
590500916274341,-2.4165747,9.486672,-0.17004639
590500926202789,-2.3854396,9.491463,-0.1939966
590500936131365,-2.3590944,9.486672,-0.19160157
590500946059813,-2.3423293,9.496253,-0.2083667
590500955988390,-2.327959,9.501043,-0.20118165
590500965919545,-2.327959,9.520203,-0.20118165
590500975848119,-2.3447242,9.513018,-0.19160157
590500985776695,-2.327959,9.529783,-0.18681154
590500995705271,-2.339934,9.510623,-0.17962648
590501005633975,-2.3566992,9.501043,-0.18920656
590501015562551,-2.3590944,9.491463,-0.20597169
590501025491127,-2.3638844,9.510623,-0.20118165
590501035419689,-2.3614893,9.489068,-0.2083667
590501045348265,-2.3495142,9.498648,-0.22513184
590501055276841,-2.3519094,9.503438,-0.23471193
590501065210671,-2.3495142,9.496253,-0.22513184
590501075139375,-2.3447242,9.484278,-0.23471193
590501085068079,-2.3471193,9.496253,-0.23231691
590501094996784,-2.3423293,9.501043,-0.21555176
590501104925489,-2.339934,9.520203,-0.20357667
590501114854194,-2.3471193,9.505833,-0.21315674
590501124782899,-2.3734643,9.496253,-0.2203418
590501134711604,-2.339934,9.510623,-0.21076173
590501144640309,-2.3327491,9.536968,-0.20597169
590501154569014,-2.335144,9.517808,-0.20597169
590501164502533,-2.299219,9.513018,-0.24668702
590501174431366,-2.299219,9.520203,-0.244292
590501184360071,-2.2920337,9.489068,-0.21076173
590501194288904,-2.3327491,9.498648,-0.20118165
590501204217737,-2.3447242,9.539363,-0.22992188
590501214146570,-2.3303542,9.520203,-0.21315674
590501224075403,-2.3662794,9.515413,-0.20357667
590501234004108,-2.3566992,9.522598,-0.21555176
590501243932941,-2.3519094,9.510623,-0.2203418
590501253861774,-2.3686745,9.469908,-0.21315674
590501263787691,-2.3950195,9.465117,-0.18920656
590501273716524,-2.3830445,9.489068,-0.20118165
590501283645357,-2.3614893,9.501043,-0.23231691
590501293574190,-2.3327491,9.510623,-0.22513184
590501303503023,-2.3135889,9.505833,-0.25387207
590501313431856,-2.3064039,9.481883,-0.28261232
590501323360667,-2.2848487,9.489068,-0.27303225
590501333289500,-2.335144,9.527389,-0.244292
590501343218333,-2.327959,9.505833,-0.22752686
590501353147166,-2.323169,9.474698,-0.24189699
590501363061857,-2.3423293,9.496253,-0.22752686
590501372990434,-2.3303542,9.510623,-0.22992188
590501382918883,-2.323169,9.503438,-0.24908204
590501392847460,-2.320774,9.520203,-0.25866213
590501402775909,-2.320774,9.515413,-0.23950197
590501412704486,-2.335144,9.503438,-0.25387207
590501422633063,-2.3447242,9.501043,-0.26105714
590501432561512,-2.335144,9.513018,-0.26345217
590501442490089,-2.339934,9.505833,-0.25866213
590501452418538,-2.3423293,9.493857,-0.27542725
590501462341461,-2.304009,9.486672,-0.244292
590501472269910,-2.3519094,9.520203,-0.22752686
590501482198487,-2.3543043,9.539363,-0.20597169
590501492126936,-2.3327491,9.527389,-0.24189699
590501502055385,-2.304009,9.496253,-0.2562671
590501511983834,-2.2800586,9.472302,-0.25387207
590501521912283,-2.2848487,9.496253,-0.25866213
590501531840732,-2.318379,9.527389,-0.24668702
590501541769181,-2.339934,9.520203,-0.22992188
590501551697630,-2.327959,9.510623,-0.22992188
590501561624420,-2.3135889,9.493857,-0.23471193
590501571552869,-2.311194,9.491463,-0.26105714
590501581481318,-2.3566992,9.515413,-0.22992188
590501591409767,-2.3566992,9.498648,-0.18920656
590501601338216,-2.3782544,9.496253,-0.17723145
590501611266665,-2.3758595,9.491463,-0.21076173
590501621195114,-2.3375392,9.469908,-0.23231691
590501631123563,-2.323169,9.489068,-0.2562671
590501641052012,-2.3375392,9.501043,-0.23950197
590501650980333,-2.3423293,9.501043,-0.21794678
590501660908782,-2.3471193,9.505833,-0.2203418
590501670842769,-2.3471193,9.515413,-0.2083667
590501680771218,-2.3590944,9.498648,-0.21794678
590501690699667,-2.3614893,9.496253,-0.23471193
590501700628244,-2.3686745,9.505833,-0.20597169
590501710556693,-2.3638844,9.491463,-0.22513184
590501720485142,-2.3543043,9.496253,-0.23710695
590501730413719,-2.3303542,9.489068,-0.2083667
590501740342168,-2.3447242,9.489068,-0.22513184
590501750270617,-2.3375392,9.493857,-0.23231691
590501760199066,-2.318379,9.510623,-0.23950197
590501770136759,-2.3423293,9.505833,-0.20357667
590501780065315,-2.3471193,9.508228,-0.20597169
590501789994019,-2.3471193,9.484278,-0.19160157
590501799922595,-2.3519094,9.498648,-0.20597169
590501809851171,-2.3519094,9.513018,-0.21076173
590501819779747,-2.3471193,9.513018,-0.21315674
590501829708323,-2.339934,9.517808,-0.20357667
590501839636899,-2.3758595,9.501043,-0.18920656
590501849565475,-2.3782544,9.489068,-0.19878663
590501859494051,-2.3590944,9.496253,-0.19878663
590501869420461,-2.3662794,9.510623,-0.2083667
590501879349037,-2.3566992,9.508228,-0.20118165
590501889277613,-2.3543043,9.510623,-0.20118165
590501899206189,-2.3447242,9.508228,-0.20597169
590501909134765,-2.3327491,9.489068,-0.22513184
590501919063341,-2.3447242,9.489068,-0.21555176
590501928991917,-2.3303542,9.496253,-0.2203418
590501938920493,-2.327959,9.501043,-0.23471193
590501948849069,-2.3375392,9.503438,-0.20118165
590501958777645,-2.3303542,9.496253,-0.21315674
590501968694646,-2.3662794,9.501043,-0.18441652
590501978623094,-2.3782544,9.503438,-0.21076173
590501988551542,-2.3998096,9.493857,-0.18920656
590501998479990,-2.3710694,9.493857,-0.20357667
590502008408438,-2.3854396,9.515413,-0.1939966
590502018336886,-2.3638844,9.503438,-0.20357667
590502028265334,-2.3590944,9.493857,-0.21794678
590502038193782,-2.3566992,9.493857,-0.25147706
590502048122230,-2.3686745,9.496253,-0.22273682
590502058050678,-2.3471193,9.505833,-0.22273682
590502067971129,-2.3686745,9.484278,-0.20118165
590502077899449,-2.3375392,9.489068,-0.16046631
590502087827897,-2.327959,9.498648,-0.1820215
590502097756217,-2.3614893,9.486672,-0.19878663
590502107684538,-2.3710694,9.489068,-0.18681154
