UPTIMENANO,Ax,Ay,Az
590497749141793,-0.20327501,-0.07448161,9.791632
590497759070242,-0.21654078,-0.10192502,9.824386
590497768998550,-0.21670568,-0.07908861,9.798766
590497778928601,-0.22117567,-0.06472026,9.766498
590497788856921,-0.2249968,-0.051819663,9.770819
590497798785369,-0.20635404,-0.07600516,9.767083
590497808713689,-0.19662844,-0.08612269,9.796065
590497818642137,-0.19312927,-0.054755066,9.790534
590497828570457,-0.18525317,-0.049150575,9.794269
590497838498777,-0.19167246,-0.08163097,9.77822
590497848427225,-0.21656129,-0.054492798,9.781304
590497858355545,-0.23125833,-0.05342209,9.782211
590497868283993,-0.21387485,-0.052793518,9.808168
590497878218530,-0.19457145,-0.07209021,9.802243
590497888146978,-0.17838627,-0.10026117,9.786775
590497898075426,-0.17280516,-0.07951359,9.789733
590497908003874,-0.1919559,-0.069845505,9.780322
590497917932322,-0.18160422,-0.04581513,9.799727
590497927860642,-0.20321713,-0.036534693,9.783263
590497937789090,-0.2074001,-0.049871016,9.768316
590497947717538,-0.19465734,-0.034571894,9.779385
590497957645987,-0.20960648,-0.06581918,9.78762
590497967574436,-0.20784758,-0.06361014,9.782478
590497977495159,-0.18944159,-0.05316443,9.786568
590497987423479,-0.17253919,-0.07328158,9.774164
590497997351927,-0.18006523,-0.08195544,9.792404
590498007280247,-0.18709792,-0.0673342,9.78567
590498017208695,-0.17244908,-0.056406412,9.805387
590498027137015,-0.16557586,-0.05918285,9.81355
590498037065463,-0.17374241,-0.07020334,9.748038
590498046993783,-0.14745739,-0.057637822,9.750545
590498056922231,-0.17126234,-0.0668338,9.826601
590498066850551,-0.1920674,-0.05867834,9.804923
590498076773056,-0.1916422,-0.07239296,9.766815
590498086701248,-0.18970549,-0.08308837,9.772983
590498096629569,-0.17395419,-0.055524647,9.803588
590498106557890,-0.1593043,-0.019114723,9.790808
590498116486211,-0.1764909,-0.04176501,9.770761
590498126414404,-0.14008674,-0.06483657,9.785359
590498136342725,-0.16437244,-0.047547683,9.794657
590498146271046,-0.1844622,-0.055329032,9.7912
590498156199367,-0.18455675,-0.06725995,9.780442
590498166127560,-0.16639614,-0.059425108,9.79665
590498176053687,-0.1748151,-0.057435907,9.791321
590498185982008,-0.16067035,-0.07747794,9.784098
590498195910201,-0.17447816,-0.08239914,9.80407
590498205838522,-0.19310029,-0.10013586,9.7945795
590498215766715,-0.22700013,-0.08486237,9.776343
590498225695036,-0.22440152,-0.08072952,9.783466
590498235623357,-0.22704864,-0.07729959,9.769557
590498245551550,-0.2212283,-0.08342156,9.767764
590498255479871,-0.17296179,-0.09991724,9.804823
590498265408192,-0.17670725,-0.11653711,9.814222
590498275331701,-0.17195791,-0.0927181,9.802696
590498285259894,-0.17243806,-0.073042676,9.80434
590498295188215,-0.17070037,-0.070821255,9.799195
590498305116408,-0.17805079,-0.07171661,9.800786
590498315044729,-0.21064235,-0.06916526,9.788648
590498324972898,-0.18251824,-0.03612174,9.788604
590498334901091,-0.16713333,-0.073237464,9.769964
590498344829412,-0.15483649,-0.0567123,9.785674
590498354757605,-0.1621814,-0.03812568,9.7912245
590498364685926,-0.1711907,-0.0699444,9.771136
590498374613057,-0.1939024,-0.075254634,9.785735
590498384541250,-0.1829745,-0.043498844,9.793069
590498394469571,-0.17773998,-0.022377534,9.786107
590498404397764,-0.19524717,-0.062542364,9.779624
590498414325957,-0.19392659,-0.07273629,9.78347
590498424254150,-0.18559203,-0.082489654,9.805463
590498434182471,-0.18331413,-0.06510194,9.779184
590498444110664,-0.18919645,-0.053955406,9.776444
590498454038857,-0.19243568,-0.04369858,9.785351
590498463967050,-0.16581105,-0.06393325,9.777762
590498473896343,-0.18984528,-0.07854766,9.784563
590498483824664,-0.1860964,-0.08483008,9.805398
590498493752857,-0.20201492,-0.049170464,9.792032
590498503681178,-0.19721441,-0.057442695,9.7878475
590498513609371,-0.18863867,-0.055017635,9.810715
590498523537692,-0.18979666,-0.083584405,9.789093
590498533465885,-0.19073574,-0.07795636,9.770035
590498543394206,-0.19526942,-0.040525913,9.781311
590498553322399,-0.18434423,-0.08512839,9.802514
590498563250570,-0.16211495,-0.043173976,9.783254
590498573176579,-0.16207404,-0.0064598164,9.783488
590498583104772,-0.14758655,-0.055990092,9.78145
590498593032965,-0.15336737,-0.054930322,9.787776
590498602961158,-0.16896234,-0.06652326,9.795415
590498612889351,-0.18261494,-0.051755376,9.80948
590498622817544,-0.18117109,-0.046412922,9.779984
590498632745737,-0.16885127,-0.057713397,9.736922
590498642673930,-0.17691326,-0.07673862,9.781701
590498652602123,-0.16808626,-0.07484769,9.826623
590498662530316,-0.15877093,-0.07293727,9.770442
590498672457969,-0.17569734,-0.05631032,9.738591
590498682386162,-0.19517139,-0.08747313,9.777696
590498692314355,-0.17820089,-0.03843365,9.826694
590498702242548,-0.14423911,-0.056801133,9.78555
590498712170741,-0.1696517,-0.09972268,9.75864
590498722098934,-0.1786966,-0.06552868,9.837126
590498732026999,-0.17979667,-0.03371879,9.847113
590498741955192,-0.16713843,-0.086324014,9.788611
590498751883385,-0.20331196,-0.095393196,9.7715845
590498761811578,-0.20772232,-0.090038925,9.79023
590498771701125,-0.20178555,-0.037175052,9.780455
590498781628786,-0.1805638,-0.082408845,9.759393
590498791556594,-0.15968011,-0.086625576,9.776438
590498801484402,-0.16361503,-0.0658411,9.783792
590498811412082,-0.15508017,-0.05339973,9.765536
590498821339890,-0.16558422,-0.07201854,9.785872
590498831267698,-0.19832198,-0.05880452,9.791989
590498841195506,-0.16056311,-0.035364334,9.7901535
590498851123186,-0.16549256,-0.04853223,9.780505
590498861050994,-0.19478898,-0.05830519,9.796103
590498870993410,-0.19647342,-0.083398856,9.799641
590498880921346,-0.18248355,-0.055165917,9.796388
590498890849154,-0.19575246,-0.03341819,9.7844305
590498900777090,-0.18785447,-0.055628907,9.785845
590498910705026,-0.16018713,-0.05711591,9.784494
590498920632834,-0.18532744,-0.05054347,9.768556
590498930560770,-0.18227129,-0.075999536,9.7855015
590498940488706,-0.1541328,-0.07656504,9.828341
590498950416642,-0.11639342,-0.058042537,9.826387
590498960344450,-0.14637145,-0.060556572,9.814932
590498970286095,-0.16440895,-0.11559333,9.817574
590498980214160,-0.18052886,-0.104821615,9.814668
590498990142097,-0.20376045,-0.057872616,9.793838
590499000070158,-0.18667923,-0.019475153,9.797804
590499009998222,-0.16504134,-0.030711608,9.772303
590499019926286,-0.1593345,-0.04173736,9.757582
590499029856007,-0.17316213,-0.023070188,9.784444
590499039784071,-0.17121854,-0.012485266,9.760324
590499049712135,-0.16930772,-0.021510268,9.739697
590499059640199,-0.1869605,-0.023733912,9.743452
590499069574096,-0.16841039,0.003694396,9.760976
590499079502160,-0.16781977,-0.063233815,9.780616
590499089430224,-0.17138478,-0.050280947,9.812163
590499099358416,-0.1705115,-0.043283705,9.81986
590499109286480,-0.14821422,-0.07163417,9.815577
590499119214544,-0.17620099,-0.08168476,9.772014
590499129142609,-0.18784815,-0.06438394,9.7710285
590499139070674,-0.19115365,-0.068572655,9.771485
590499148998739,-0.18882132,-0.10613299,9.782997
590499158926804,-0.2001517,-0.079158954,9.785108
590499168854869,-0.18983044,-0.06695168,9.795938
590499178792022,-0.2056145,-0.065851375,9.792262
590499188720215,-0.19753538,-0.057244916,9.766387
590499198648280,-0.22851464,-0.061156448,9.807734
590499208576473,-0.23653927,-0.029993806,9.809387
590499218504666,-0.23911999,-0.04075985,9.76731
590499228432859,-0.2198767,-0.039990086,9.762935
590499238360924,-0.21659409,-0.063768014,9.807262
590499248289117,-0.19270884,-0.0587699,9.78734
590499258217310,-0.16646966,-0.09383992,9.781208
590499268145503,-0.18105017,-0.10812641,9.795846
590499278079198,-0.20061213,-0.056965683,9.784365
590499288007391,-0.1941416,-0.047850925,9.751507
590499297935584,-0.23316538,-0.064458124,9.781462
590499307863777,-0.24015008,-0.07591156,9.814268
590499317791970,-0.24434994,-0.11571714,9.770452
590499327720163,-0.22793208,-0.09747099,9.780317
590499337648484,-0.23778582,-0.08643195,9.822813
590499347576677,-0.27866846,-0.08925352,9.802458
590499357504846,-0.25636697,-0.07669439,9.77909
590499367433039,-0.2332639,-0.084518224,9.797839
590499377373664,-0.24171348,-0.082584634,9.792538
590499387301985,-0.19469965,-0.058148436,9.778456
590499397230306,-0.1861288,-0.037882313,9.775434
590499407158627,-0.21425734,-0.044130225,9.779034
590499417087076,-0.18581323,-0.042544205,9.76025
590499427015397,-0.20507936,-0.05106239,9.781354
590499436943718,-0.20055085,-0.07154706,9.776404
590499446872039,-0.17314656,-0.07048975,9.794781
590499456800488,-0.16251592,-0.06539222,9.792681
590499466728809,-0.1691646,-0.046757538,9.790601
590499476666978,-0.16995409,-0.05877754,9.787474
590499486595555,-0.192194,-0.07615773,9.7938595
590499496524004,-0.16052501,-0.041688662,9.811134
590499506452581,-0.109929234,-0.04742624,9.796569
590499516381030,-0.087818734,-0.020029949,9.781061
590499526309479,-0.049500536,-0.016033001,9.779875
590499536238056,-0.034054026,-0.031929825,9.794898
590499546166505,-0.074674495,-0.07699493,9.791269
590499556095082,-0.109382704,-0.091643065,9.795801
590499566023531,-0.1711108,-0.1390451,9.769784
590499575952776,-0.23606767,-0.12627883,9.832514
590499585881225,-0.21145593,-0.10670257,9.813415
590499595809780,-0.24421374,-0.02441056,9.759751
590499605738229,-0.31405407,0.011746283,9.780596
590499615666806,-0.28792292,-0.019702064,9.80437
590499625595255,-0.22990967,-0.07269502,9.782458
590499635523832,-0.2753934,-0.09100469,9.769145
590499645452281,-0.26176122,-0.03748343,9.762711
590499655380858,-0.25247192,-0.03696657,9.748358
590499665309307,-0.30224988,-0.094747424,9.787198
590499675236878,-0.29254088,-0.13461362,9.81403
590499685165455,-0.30062222,-0.124812104,9.7919655
590499695094032,-0.2772564,-0.09814893,9.778873
590499705022481,-0.2724304,-0.07001733,9.792203
590499714951058,-0.26510203,-0.09399801,9.793684
590499724879635,-0.27934927,-0.11964688,9.77035
590499734808212,-0.32896823,-0.07863477,9.796864
590499744736661,-0.28795856,-0.08813364,9.777102
590499754665238,-0.27200034,-0.086886205,9.768692
590499764593815,-0.2838861,-0.09637733,9.770649
590499774481126,-0.27087605,-0.104427226,9.769588
590499784409319,-0.270417,-0.0979158,9.80689
590499794337365,-0.2611872,-0.102903195,9.8232155
590499804265557,-0.22206075,-0.08748664,9.813145
590499814193749,-0.20236373,-0.09413548,9.786084
590499824121941,-0.19227456,-0.108876206,9.794163
590499834050005,-0.18903962,-0.13196872,9.786866
590499843978197,-0.21724656,-0.09304649,9.778854
590499853906389,-0.20291598,-0.1085369,9.75388
590499863834581,-0.22810155,-0.08806959,9.765947
590499873764004,-0.25666344,-0.05953293,9.785622
590499883692196,-0.24415763,-0.06984134,9.784529
590499893620388,-0.2221111,-0.064105265,9.798404
590499903548452,-0.1766152,-0.06176629,9.754035
590499913476644,-0.13732663,-0.026633454,9.749654
590499923404836,-0.10524608,-0.054823127,9.784694
590499933332900,-0.09784431,-0.07899114,9.807719
590499943261092,-0.074200705,-0.085358284,9.838898
590499953189284,-0.10062428,-0.09777507,9.810879
590499963117348,-0.12493737,-0.11526513,9.770544
590499973050617,-0.18244012,-0.10829676,9.780515
590499982978809,-0.19361578,-0.10765909,9.775633
590499992907001,-0.21793643,-0.09442993,9.783521
590500002835193,-0.2279104,-0.07714384,9.796976
590500012763385,-0.2264082,-0.06678302,9.790803
590500022691577,-0.20745909,-0.082446426,9.792707
590500032619769,-0.18192199,-0.05747465,9.764136
590500042548089,-0.18906802,-0.030408375,9.76562
590500052476281,-0.20166838,-0.055589993,9.741
590500062404473,-0.21566342,-0.022493526,9.781353
590500072337858,-0.24265817,-0.060236435,9.763742
590500082266050,-0.24433295,-0.0721573,9.760586
590500092194370,-0.25325432,-0.078624204,9.796314
590500102122690,-0.23693468,-0.09101431,9.794162
590500112050882,-0.20255402,-0.08270545,9.783007
590500121979202,-0.16832273,-0.08860304,9.804648
590500131907394,-0.12010367,-0.06628894,9.8039875
590500141835714,-0.104667224,-0.048130456,9.792507
590500151763906,-0.06057094,-0.04780239,9.793072
590500161692226,-0.05445771,-0.032597,9.810371
590500171630664,-0.06329262,-0.008909213,9.817037
590500181558984,-0.030066017,-0.0021093583,9.840068
590500191487304,-0.032265175,0.0035389753,9.831404
590500201415752,-0.035910793,0.055836275,9.785279
590500211344072,-0.019026995,0.05134667,9.764097
590500221272520,-0.022642206,0.035671543,9.736384
590500231200840,-0.070598304,-0.016118467,9.769063
590500241129288,-0.10929663,-0.02693392,9.766736
590500251057609,-0.12790607,-0.056397203,9.768025
590500260986056,-0.15100811,-0.05039758,9.803036
590500270918738,-0.13575613,-0.02320264,9.79002
590500280847186,-0.15401533,-0.02464898,9.769208
590500290775634,-0.15492067,-0.018149838,9.792042
590500300704082,-0.15972115,-0.0023742511,9.816653
590500310632530,-0.15689522,-0.0030143182,9.81095
590500320560978,-0.17145255,0.008953975,9.810254
590500330489426,-0.15570068,-0.04294325,9.802068
590500340417874,-0.19140583,-0.062217686,9.805438
590500350346322,-0.20913415,-0.04651303,9.776312
590500360274770,-0.21038441,-0.058630273,9.775447
590500370185399,-0.21050553,-0.03190151,9.787719
590500380113463,-0.19841553,-0.01872332,9.810969
590500390041527,-0.19047382,-0.03264744,9.775999
590500399969592,-0.18027358,-0.010845928,9.780788
590500409897785,-0.17580009,-0.012175663,9.779709
590500419825850,-0.18400872,-0.021868031,9.768254
590500429753915,-0.17322361,-0.030211184,9.770089
590500439681980,-0.17685394,-0.03412723,9.770495
590500449610173,-0.17446086,-0.0306256,9.797366
590500459538238,-0.1538744,-0.022186082,9.808521
590500469472069,-0.17167348,-0.021463845,9.797631
590500479400262,-0.17912656,-0.0064761555,9.790791
590500489328327,-0.21215037,-0.036052234,9.775384
590500499256520,-0.20961659,-0.052430842,9.79544
590500509184713,-0.20313995,-0.016963433,9.799847
590500519112778,-0.1995568,-0.010749139,9.807044
590500529040971,-0.21403539,-0.028070292,9.7789955
590500538969164,-0.23709972,-0.02371204,9.784324
590500548897357,-0.21547353,-0.0043825135,9.754476
590500558825422,-0.22815132,-0.013386344,9.7661705
590500568765163,-0.213327,-0.0010919267,9.791214
590500578693484,-0.20364329,-0.029088402,9.791439
590500588621677,-0.2084164,-0.038015433,9.803914
590500598549998,-0.20365496,-0.053776268,9.779285
590500608478319,-0.21106051,-0.041086897,9.764843
590500618406512,-0.20420569,-0.06360285,9.778481
590500628334810,-0.2235522,-0.04997403,9.783862
590500638263131,-0.21609928,-0.047708575,9.789931
590500648191324,-0.18608682,-0.05326089,9.7929535
590500658119645,-0.20154165,-0.08267122,9.770929
590500668050290,-0.22575498,-0.059501145,9.788232
590500677978611,-0.22193608,-0.0676045,9.761994
590500687906932,-0.22580215,-0.041210726,9.772957
590500697835253,-0.2334887,-0.041424472,9.784365
590500707763574,-0.24734157,-0.0624595,9.799778
590500717691895,-0.21328571,-0.062445477,9.82222
590500727620216,-0.19518352,-0.060742833,9.808806
590500737548537,-0.21057808,-0.05474367,9.790502
590500747476858,-0.22920674,-0.048194252,9.79014
590500757405179,-0.22038636,-0.030654326,9.780323
590500767340582,-0.21345006,-0.040705554,9.780283
590500777268889,-0.19819826,-0.03139157,9.797771
590500787197337,-0.19968411,-0.03425751,9.787807
590500797125785,-0.18879223,-0.07279128,9.759321
590500807054105,-0.17082703,-0.04168231,9.748881
590500816982553,-0.19031452,-0.032212872,9.751465
590500826911001,-0.22350736,-0.027903141,9.773246
590500836839321,-0.2070664,-0.043056246,9.819862
590500846767769,-0.21364222,-0.047536712,9.813174
590500856696217,-0.16486432,-0.031629633,9.797451
590500866631845,-0.17361473,-0.043314956,9.773176
590500876560293,-0.1920725,-0.054594513,9.778215
590500886488869,-0.18313628,-0.05118377,9.793716
590500896417317,-0.19750148,-0.058474563,9.788493
590500906345893,-0.25760522,-0.08633617,9.790236
590500916274341,-0.2606001,-0.049376916,9.78751
590500926202789,-0.22480793,-0.038498104,9.785897
590500936131365,-0.20244233,-0.048950877,9.775254
590500946059813,-0.18130712,-0.04113851,9.781319
590500955988390,-0.16966222,-0.053137716,9.78254
590500965919545,-0.16584073,-0.055177506,9.801204
590500975848119,-0.18612798,-0.057305288,9.797655
590500985776695,-0.16878223,-0.06872502,9.810091
590500995705271,-0.18607089,-0.069412574,9.793881
590501005633975,-0.20067677,-0.054932084,9.788585
590501015562551,-0.198933,-0.03740341,9.780321
590501025491127,-0.20288731,-0.044498306,9.79986
590501035419689,-0.20250249,-0.036252987,9.778555
590501045348265,-0.18554097,-0.026612751,9.785708
590501055276841,-0.18347354,-0.017348254,9.791218
590501065210671,-0.18703952,-0.02595373,9.783357
590501075139375,-0.18172078,-0.017272709,9.770927
590501085068079,-0.18236132,-0.020005431,9.7830515
590501094996784,-0.18280597,-0.037821516,9.786109
590501104925489,-0.18093261,-0.051886745,9.803854
590501114854194,-0.18707304,-0.038997263,9.791768
590501124782899,-0.21065882,-0.022540215,9.788555
590501134711604,-0.18035728,-0.044126373,9.794752
590501144640309,-0.1701793,-0.053800162,9.818658
590501154569014,-0.17618895,-0.05096635,9.800528
590501164502533,-0.13013145,-0.024127742,9.789139
590501174431366,-0.12952882,-0.027140189,9.7960615
590501184360071,-0.14071749,-0.057639908,9.763048
590501194288904,-0.17946038,-0.054206245,9.781173
590501204217737,-0.17241226,-0.027639696,9.824436
590501214146570,-0.16883774,-0.046063974,9.80202
590501224075403,-0.20604712,-0.042679302,9.805077
590501234004108,-0.19169484,-0.03537649,9.810319
590501243932941,-0.18803075,-0.03118809,9.797735
590501253861774,-0.21399106,-0.02805072,9.761588
590501263787691,-0.24737838,-0.041306138,9.762041
590501273716524,-0.22749291,-0.036581792,9.783081
590501283645357,-0.19458674,-0.015772622,9.79093
590501293574190,-0.16880424,-0.033020444,9.793608
590501303503023,-0.14225839,-0.011878977,9.785582
590501313431856,-0.13050814,0.015258642,9.761568
590501323360667,-0.11707616,-0.0053410353,9.763391
590501333289500,-0.16569923,-0.019206101,9.811009
590501343218333,-0.16937517,-0.034946702,9.787856
590501353147166,-0.1660131,-0.019753944,9.756926
590501363061857,-0.18438561,-0.028992424,9.781732
590501372990434,-0.16976231,-0.032418393,9.793137
590501382918883,-0.1577796,-0.016196225,9.78516
590501392847460,-0.14886647,-0.009907629,9.801271
590501402775909,-0.15665056,-0.02726966,9.795978
590501412704486,-0.1670037,-0.007637559,9.787991
590501422633063,-0.17365848,0.0026020035,9.788033
590501432561512,-0.16169456,2.5592124E-4,9.797637
590501442490089,-0.16919516,-0.0017935146,9.79155
590501452418538,-0.16775969,0.015987447,9.780967
590501462341461,-0.14530218,-0.025369579,9.764392
590501472269910,-0.1884088,-0.02834771,9.807203
590501482198487,-0.19451058,-0.0497531,9.825698
590501492126936,-0.16436742,-0.022259321,9.810395
590501502055385,-0.13913788,-0.015240383,9.774117
590501511983834,-0.122848764,-0.023025123,9.745359
590501521912283,-0.1207885,-0.019543704,9.769918
590501531840732,-0.14953676,-0.022691986,9.807344
590501541769181,-0.17661974,-0.03019888,9.804608
590501551697630,-0.16757539,-0.03323584,9.792602
590501561624420,-0.1566284,-0.034255046,9.773198
590501571552869,-0.14623226,-0.0098947175,9.77119
590501581481318,-0.1936725,-0.027472118,9.803658
590501591409767,-0.21042226,-0.0641647,9.785996
590501601338216,-0.23473352,-0.06845223,9.788082
590501611266665,-0.22245388,-0.03706288,9.783973
590501621195114,-0.1843158,-0.026519291,9.755128
590501631123563,-0.15933889,-0.010408487,9.771372
590501641052012,-0.17571688,-0.02295887,9.785697
590501650980333,-0.18722747,-0.0417988,9.786063
590501660908782,-0.18990119,-0.038530093,9.791875
590501670842769,-0.19192137,-0.050823167,9.800819
590501680771218,-0.20317943,-0.03628792,9.787468
590501690699667,-0.20035483,-0.019465508,9.786216
590501700628244,-0.21452063,-0.045325745,9.796214
590501710556693,-0.20667574,-0.027259754,9.781771
590501720485142,-0.1929362,-0.019460676,9.784691
590501730413719,-0.18172543,-0.05336097,9.771413
590501740342168,-0.18947273,-0.033026997,9.775165
590501750270617,-0.17951941,-0.028996758,9.778461
590501760199066,-0.15611584,-0.029964754,9.790756
590501770136759,-0.19099495,-0.055856667,9.79026
590501780065315,-0.19414812,-0.052340303,9.793741
590501789994019,-0.20305493,-0.062362444,9.769958
590501799922595,-0.19986923,-0.048781306,9.785493
590501809851171,-0.19468197,-0.044915553,9.799668
590501819779747,-0.18895599,-0.046325244,9.7986765
590501829708323,-0.18373284,-0.057700586,9.801445
590501839636899,-0.22488938,-0.059004206,9.7926655
590501849565475,-0.22611766,-0.04776974,9.781852
590501859494051,-0.20693229,-0.054213278,9.784576
590501869420461,-0.20743859,-0.044078536,9.800494
590501879349037,-0.20083636,-0.055356327,9.79579
590501889277613,-0.19783595,-0.05594023,9.797598
590501899206189,-0.1880274,-0.05366402,9.793282
590501909134765,-0.17408046,-0.036353927,9.772574
590501919063341,-0.18745026,-0.045049664,9.774939
590501928991917,-0.17065318,-0.044085536,9.778898
590501938920493,-0.16320352,-0.031491734,9.78349
590501948849069,-0.18135642,-0.060311515,9.786898
590501958777645,-0.17258753,-0.05020434,9.778676
590501968694646,-0.2136761,-0.067966856,9.790446
590501978623094,-0.21725962,-0.04066081,9.796274
590501988551542,-0.24569024,-0.054283414,9.79106
590501998479990,-0.21468443,-0.048364438,9.785108
590502008408438,-0.22719674,-0.057070646,9.808984
590502018336886,-0.20689018,-0.05205819,9.792813
590502028265334,-0.20000547,-0.039656065,9.782873
590502038193782,-0.18781696,-0.0062358277,9.78342
590502048122230,-0.2065654,-0.029571984,9.7875185
590502058050678,-0.18460356,-0.036896694,9.792038
590502067971129,-0.214861,-0.047444586,9.775182
590502077899449,-0.19839983,-0.09416389,9.771594
590502087827897,-0.18036708,-0.076996595,9.779489
590502097756217,-0.20831847,-0.050507613,9.775845
590502107684538,-0.22048716,-0.059231635,9.779935
590502117612987,-0.21805102,-0.062700994,9.783991
590502127541308,-0.18139744,-0.042268746,9.790767
590502137469757,-0.18703881,-0.020974973,9.813789
590502147398078,-0.21308388,-0.05684319,9.786019
590502157326399,-0.22257365,-0.07633315,9.783532
590502167248972,-0.20149405,-0.06067674,9.785677
590502177177293,-0.20988005,-0.060313582,9.782538
590502187105614,-0.18851748,-0.04441889,9.774816
590502197033935,-0.1929329,-0.07132558,9.792641
590502206962256,-0.20328449,-0.06545927,9.795392
590502216890577,-0.18383348,-0.07695157,9.795092
590502226818898,-0.16586475,-0.030674001,9.818233
590502236747219,-0.1834573,-0.049562484,9.802738
590502246675540,-0.20383488,-0.05876422,9.751942
590502256603861,-0.18447942,-0.03054738,9.772942
590502266525232,-0.19452253,-0.03843323,9.806178
590502276453553,-0.17783079,-0.054229558,9.8109255
590502286381746,-0.17882743,-0.049204905,9.821481
590502296310067,-0.16610517,-0.052085165,9.781669
590502306238260,-0.11709443,0.0026649227,9.772189
590502316166453,-0.1572484,-0.05041466,9.794751
590502326094774,-0.18278289,-0.076714166,9.777689
590502336022944,-0.1864691,-0.11347738,9.782033
590502345951265,-0.23825039,-0.10515889,9.779102
590502355879458,-0.22232786,-0.05714948,9.774968
590502365808653,-0.18935236,-0.043896243,9.793645
590502375736846,-0.19166243,-0.06599892,9.806958
590502385665039,-0.19225807,-0.08294881,9.800689
590502395593360,-0.17253447,-0.085507035,9.801156
590502405521553,-0.18723348,-0.10621505,9.792664
590502415449874,-0.2046789,-0.074955866,9.804048
590502425378067,-0.21084565,-0.04829789,9.792949
590502435306260,-0.1974692,-0.029245732,9.78683
590502445234581,-0.1596666,-0.0380817,9.76321
590502455162774,-0.15317696,-0.06267626,9.784254
590502465090417,-0.16541474,-0.042320736,9.786196
590502475018610,-0.18596396,-0.048937064,9.770353
590502484946803,-0.19149435,-0.040096823,9.769853
590502494875124,-0.19700684,-0.03748127,9.808135
590502504803317,-0.20549545,-0.062185716,9.797963
590502514731510,-0.20847982,-0.074502304,9.819651
590502524659831,-0.18600672,-0.12171293,9.803338
590502534588024,-0.20705926,-0.085326046,9.761862
590502544516345,-0.21993949,-0.061782636,9.747011
590502554444538,-0.23177673,-0.015985295,9.724047
590502564370851,-0.23961125,-0.0146179795,9.743053
590502574299023,-0.23758936,-0.05902733,9.784509
590502584227216,-0.23038976,-0.103324056,9.821293
590502594155409,-0.21710777,-0.08110623,9.805371
590502604083602,-0.21812487,-0.08074413,9.800705
590502614011795,-0.25887233,-0.06506382,9.805888
590502623939988,-0.24514063,-0.03545384,9.785526
590502633868181,-0.22954907,-0.08025752,9.783567
590502643796374,-0.2205504,-0.094985306,9.8025875
590502653724567,-0.17724086,-0.0810139,9.772107
590502663652064,-0.15341477,-0.07659154,9.784464
590502673580257,-0.1442598,-0.07843332,9.782326
590502683508450,-0.15247619,-0.06614719,9.758028
590502693436643,-0.17710458,-0.03464833,9.775675
590502703364836,-0.18258189,-0.016848044,9.790542
590502713292901,-0.18596593,-0.038300335,9.79453
590502723221094,-0.18893906,-0.04731168,9.789563
590502733149287,-0.19208881,-0.0343118,9.786342
590502743077480,-0.170277,-0.063353464,9.786709
590502753005673,-0.17211615,-0.05550079,9.782802
590502762932280,-0.16888802,-0.078598365,9.795055
590502772860473,-0.15615359,-0.052568212,9.816425
590502782788647,-0.15506537,-0.07160502,9.798012
590502792716711,-0.15228944,-0.08185843,9.796639
590502802644903,-0.16563903,-0.08660643,9.796753
590502812573095,-0.15546688,-0.060917128,9.789037
590502822501159,-0.14400198,-0.07268104,9.783191
590502832429351,-0.16186166,-0.07789601,9.784363
590502842357543,-0.19851436,-0.082959026,9.769929
590502852285607,-0.22260353,-0.04810329,9.7847805
590502862213744,-0.19434838,-0.07500903,9.776617
590502872141808,-0.1842525,-0.081578955,9.783661
590502882070000,-0.20665456,-0.08023295,9.793593
590502891998064,-0.19138967,-0.030338485,9.769178
590502901926256,-0.17167357,-0.044042524,9.7786045
590502911854320,-0.14924093,-0.043789465,9.7884865
590502921782384,-0.12727311,-0.047507484,9.778479
590502931710576,-0.18026228,-0.08474995,9.804589
590502941638640,-0.168832,-0.07641289,9.783021
590502951566832,-0.1766224,-0.07948544,9.7746
590502961502326,-0.20317428,-0.043911517,9.805127
590502971430518,-0.20213872,-0.057430774,9.801324
590502981358710,-0.15912163,-0.059915997,9.784333
590502991286902,-0.15161194,-0.08200118,9.761288
590503001215094,-0.15713346,-0.07624685,9.765375
590503011143286,-0.18360208,-0.088171065,9.812045
590503021071478,-0.20410217,-0.07459897,9.810151
590503031000633,-0.17444263,-0.028169101,9.8168335
590503040928825,-0.15072562,-0.046373487,9.793105
590503050857017,-0.13201554,-0.05127195,9.783557
590503060788421,-0.16246101,-0.060096413,9.777298
590503070716613,-0.20106262,-0.12330861,9.76642
590503080644806,-0.20866755,-0.13185027,9.772382
590503090572999,-0.20086356,-0.11409756,9.781793
590503100501320,-0.18577504,-0.07699242,9.754143
590503110429513,-0.1706185,-0.08272749,9.770068
590503120357706,-0.1600936,-0.10334162,9.820342
590503130285899,-0.18373655,-0.11870166,9.826865
590503140214092,-0.1858817,-0.12262936,9.809845
590503150142413,-0.21141352,-0.110602796,9.808938
590503160075958,-0.23081301,-0.06813806,9.811358
590503170004151,-0.20895714,-0.08429895,9.81031
590503179932472,-0.19418351,-0.068854876,9.77624
590503189860665,-0.16383734,-0.064635836,9.774812
590503199788986,-0.14842843,-0.038341388,9.778261
590503209717307,-0.15111808,-0.057788644,9.792185
590503219645500,-0.16729608,-0.08347136,9.774201
590503229573821,-0.17733693,-0.11118749,9.784223
590503239502014,-0.18352509,-0.10093096,9.803529
590503249430335,-0.15616965,-0.0664626,9.787748
590503259366400,-0.14848429,-0.092201315,9.786652
590503269294721,-0.16055055,-0.112110294,9.792767
590503279223042,-0.14997646,-0.10919078,9.793119
