UPTIMENANO,Ax,Ay,Az
590488952091228,-0.10708801,-0.03691032,0.06082711
590488972093619,-0.1285398,-0.049698815,0.09826033
590488992093619,-0.11104188,-0.025223834,0.09016149
590489012093619,-0.09785525,-0.036498506,0.10908012
590489032093619,-0.11477823,-0.03158345,0.10541135
590489052093619,-0.124634475,-0.06926789,0.10984177
590489072093619,-0.10285526,-0.058195975,0.10140319
590489092093619,-0.14922577,-0.062275548,0.1008232
590489112093619,-0.15861489,-0.04128945,0.12996039
590489132093619,-0.12905073,-0.047578223,0.13764757
590489152093619,-0.17076923,-0.05474459,0.14156578
590489172093619,-0.15550339,-0.06419252,0.10445456
590489192093619,-0.17739521,-0.06424075,0.10511417
590489212093619,-0.18753935,-0.06204136,0.12176434
590489232093619,-0.13381322,-0.05469376,0.13865358
590489252093619,-0.15618466,-0.042139124,0.107679635
590489272093619,-0.17229922,-0.055425774,0.13701728
590489292093619,-0.17364891,-0.07390607,0.13995497
590489312093619,-0.18614838,-0.059958525,0.118857265
590489332093619,-0.15270966,-0.067385554,0.1260317
590489352093619,-0.15596443,-0.0614409,0.14153759
590489372093619,-0.17708063,-0.050293185,0.09995247
590489392093619,-0.17539375,-0.039881952,0.08404916
590489412093619,-0.16231176,-0.062087674,0.118961796
590489432093619,-0.1932052,-0.07925258,0.15503377
590489452093619,-0.18842505,-0.062596165,0.0916284
590489472093620,-0.19266826,-0.03364215,0.12436234
590489492093621,-0.17355204,-0.06865399,0.1097677
590489512093619,-0.16259737,-0.04716008,0.08646247
590489532093619,-0.127119,-0.049980495,0.097373016
590489552093619,-0.12801631,-0.055376597,0.080945626
590489572093619,-0.14005713,-0.05899462,0.08904543
590489592093619,-0.16341598,-0.072440416,0.080739826
590489612093619,-0.15020452,-0.040058553,0.0781328
590489632093619,-0.15377593,-0.03892543,0.10095859
590489652093619,-0.15352754,-0.05394445,0.081632785
590489672093619,-0.16140036,-0.056599144,0.08015597
590489692093619,-0.14115402,-0.03436149,0.05374242
590489712093619,-0.135454,-0.042273015,0.07302068
590489732093619,-0.13143669,-0.057859678,0.077265814
590489752093619,-0.13760673,-0.057826545,0.074193075
590489772093619,-0.1673781,-0.042567514,0.07777205
590489792093619,-0.17383315,-0.06613256,0.064502135
590489812093619,-0.1591901,-0.062433723,0.08162909
590489832093619,-0.13974787,-0.04461564,0.09837028
590489852093619,-0.13369142,-0.04294006,0.10126737
590489872093619,-0.15844132,-0.058782343,0.09742401
590489892093619,-0.15877554,-0.058381278,0.11417321
590489912093619,-0.16638057,-0.06714742,0.10128047
590489932093619,-0.13684092,-0.03382072,0.11647085
590489952093620,-0.14212762,-0.05770029,0.10781089
590489972093621,-0.13654476,-0.049003553,0.1056012
590489992093619,-0.11804969,-0.07700833,0.08978261
590490012093619,-0.12040786,-0.04952331,0.093085915
590490032093619,-0.13677834,-0.024895102,0.08432044
590490052093619,-0.12159264,-0.07092893,0.07022489
590490072093619,-0.17184357,-0.052838277,0.12747349
590490092093619,-0.16288245,-0.069883086,0.13738748
590490112093619,-0.14906956,-0.071583025,0.07235273
590490132093620,-0.14013357,-0.037685037,0.11778895
590490152093621,-0.14669752,-0.03808441,0.12168662
590490172093622,-0.15283448,-0.045875654,0.100715764
590490192093623,-0.1364713,-0.059616596,0.06716572
590490212093624,-0.1430784,-0.078127906,0.09888915
590490232093625,-0.13540553,-0.053789552,0.085317254
590490252093626,-0.125147,-0.037396412,0.1005242
590490272093627,-0.13741955,-0.052201647,0.097132094
590490292093628,-0.17095289,-0.05789819,0.090918764
590490312093629,-0.13455166,-0.071277104,0.097174816
590490332093630,-0.1265183,-0.05112111,0.085709214
590490352093631,-0.12885186,-0.0735467,0.074538335
590490372093632,-0.1709958,-0.025328062,0.07575893
590490392093633,-0.15949829,-0.07396677,0.12564528
590490412093619,-0.16150151,-0.06954172,0.11501929
590490432093620,-0.16133022,-0.05523409,0.10380493
590490452093621,-0.14296317,-0.05599986,0.12276175
590490472093622,-0.16834481,-0.09230458,0.12002198
590490492093623,-0.19841829,-0.056215204,0.13391247
590490512093624,-0.15771995,-0.059037063,0.13699964
590490532093625,-0.16063035,-0.05292238,0.12572072
590490552093626,-0.15994318,-0.06526265,0.097479574
590490572093627,-0.15853927,-0.058270402,0.0973137
590490592093628,-0.17062116,-0.054778382,0.14544466
590490612093629,-0.170904,-0.047982894,0.13760372
590490632093630,-0.16053109,-0.047798004,0.12032277
590490652093631,-0.15771908,-0.083354056,0.12241779
590490672093632,-0.15999329,-0.04822236,0.101303
590490692093633,-0.1398198,-0.06162576,0.08948995
590490712093619,-0.14991963,-0.06997336,0.118552014
590490732093620,-0.17332065,-0.051069688,0.17986757
590490752093621,-0.13981731,-0.066065416,0.112818874
590490772093619,-0.11810896,-0.048805606,0.09263304
590490792093619,-0.12944125,-0.062804654,0.13198452
590490812093619,-0.16403711,-0.053696703,0.10076692
590490832093619,-0.16578913,-0.050886318,0.11957896
590490852093619,-0.13049507,-0.058933634,0.1049037
590490872093619,-0.13038006,-0.05660347,0.0917149
590490892093619,-0.16031858,-0.0628876,0.10770386
590490912093619,-0.16174684,-0.048958022,0.107110165
590490932093619,-0.16087794,-0.074905224,0.09969699
590490952093619,-0.15363216,-0.06334839,0.07355775
590490972093619,-0.1594976,-0.049687125,0.100973204
590490992092164,-0.13858166,-0.06370245,0.12144222
590491012092164,-0.16848263,-0.062498514,0.123615764
590491032092164,-0.1757933,-0.053651493,0.16149533
590491052092164,-0.18316886,-0.060394123,0.14205329
590491072092164,-0.17796132,-0.06312693,0.13894576
590491092092164,-0.18462257,-0.06207469,0.15246178
590491112092165,-0.20691149,-0.083807915,0.12140239
590491132092166,-0.18912494,-0.084298074,0.11886108
590491152092167,-0.17490992,-0.05889052,0.12537093
590491172092168,-0.17184898,-0.04664171,0.14063293
590491192092169,-0.16823246,-0.0663201,0.10462348
590491212092170,-0.19125547,-0.060184468,0.10233447
590491232092171,-0.15632313,-0.0481978,0.10410478
590491252092172,-0.16791342,-0.068168074,0.08986506
590491272092173,-0.13655967,-0.045554824,0.0688545
590491292092174,-0.12420073,-0.056064066,0.058504686
590491312092175,-0.08921818,-0.064543955,0.07595009
590491332092176,-0.13995712,-0.02278514,0.07396181
590491352092177,-0.118172646,-0.046950296,0.06669747
590491372092178,-0.11491532,-0.050120063,0.08738368
590491392092164,-0.17921561,-0.055964585,0.1483403
590491412092165,-0.18405458,-0.07861177,0.083455786
590491432092166,-0.13362181,-0.07327587,0.058377776
590491452092167,-0.12834245,-0.043468717,0.095450334
590491472092168,-0.13323668,-0.031795125,0.11773577
590491492092169,-0.13967834,-0.023057098,0.12537517
590491512092170,-0.11242198,-0.06671207,0.08869382
590491532092171,-0.14570655,-0.044592425,0.093173794
590491552092172,-0.16792533,-0.06957307,0.11459973
590491572092173,-0.14981067,-0.051328503,0.10516372
590491592092174,-0.15570778,-0.027613293,0.12323284
590491612092175,-0.15206517,-0.06531893,0.08807269
590491632092176,-0.15025994,-0.062187213,0.10835601
590491652092177,-0.1538524,-0.06290724,0.1258873
590491672092178,-0.15660134,-0.04867685,0.11131416
590491692092164,-0.13776118,-0.03493511,0.0811039
590491712092165,-0.17412503,-0.04398754,0.10007998
590491732092166,-0.15001301,-0.032587808,0.09914297
590491752092167,-0.14976159,-0.038411155,0.114860736
590491772092168,-0.1648001,-0.076224126,0.11884878
590491792092164,-0.14548716,-0.043282058,0.11182808
590491812092164,-0.18523608,-0.074158244,0.10501337
590491832092164,-0.15030055,-0.054653633,0.08878961
590491852092164,-0.16942793,-0.05450169,0.11708827
590491872092164,-0.1453339,-0.039605264,0.10100293
590491892092164,-0.1421927,-0.019955017,0.09477647
590491912092164,-0.14095111,-0.053089567,0.10445733
590491932092164,-0.15173481,-0.041677963,0.08758555
590491952092164,-0.1361876,-0.034945942,0.08312749
590491972092164,-0.12348918,-0.05314817,0.08431768
590491992092165,-0.13147388,-0.053279653,0.100427486
590492012092164,-0.14426595,-0.042936258,0.08309083
590492032092164,-0.13198543,-0.03030576,0.10801688
590492052092164,-0.13833609,-0.048827805,0.12135261
590492072092164,-0.15758933,-0.07554151,0.1009219
590492092092164,-0.1339776,-0.070217304,0.07557462
590492112092164,-0.10805187,-0.037916504,0.109559305
590492132092164,-0.13759655,-0.043231975,0.101141565
590492152092164,-0.14656146,-0.024420101,0.10114498
590492172092164,-0.1404744,-0.06940206,0.0985536
590492192092164,-0.13082641,-0.060885195,0.08425398
590492212092164,-0.14858651,-0.049373943,0.068036415
590492232092164,-0.13480547,-0.08180905,0.08769953
590492252092164,-0.18615821,-0.050979838,0.086611114
590492272092165,-0.18048285,-0.048949886,0.1453822
590492292092164,-0.17413951,-0.062240284,0.09948657
590492312092164,-0.16623715,-0.05314417,0.12790628
590492332092164,-0.16410094,-0.07739681,0.10878785
590492352092164,-0.18415862,-0.07838405,0.09932869
590492372092164,-0.17533076,-0.062292144,0.111273505
590492392092164,-0.16363208,-0.035732247,0.12484217
590492412092165,-0.1617816,-0.05714399,0.0907977
590492432092166,-0.19762667,-0.06861721,0.118287615
590492452092167,-0.19824572,-0.065816425,0.09724117
590492472092168,-0.1716023,-0.066351645,0.08490061
590492492092169,-0.1769829,-0.058373842,0.1312618
590492512092170,-0.16119654,-0.06527274,0.09882836
590492532092171,-0.15980428,-0.059794582,0.11337634
590492552092172,-0.16651057,-0.05008387,0.10405844
590492572092173,-0.14328907,-0.054182753,0.09359982
590492592092174,-0.1569251,-0.05452463,0.10893973
590492612092175,-0.16729473,-0.0559532,0.12357145
590492632092176,-0.15982904,-0.04288866,0.11793769
590492652092177,-0.13031013,-0.08256727,0.09803451
590492672092178,-0.18695912,-0.034106642,0.0903477
590492692092164,-0.16008334,-0.04797377,0.10339032
590492712092165,-0.14874855,-0.052391864,0.09643384
590492732092166,-0.15379447,-0.060429983,0.16565548
590492752092167,-0.19090769,-0.0879425,0.1495389
590492772092164,-0.167652,-0.07071349,0.08381379
590492792092164,-0.14938757,-0.03848791,0.126532
590492812092164,-0.18049897,-0.06760993,0.12805258
590492832092164,-0.19057113,-0.06796106,0.13360049
590492852092164,-0.15054122,-0.04015118,0.11707092
590492872092164,-0.14772871,-0.047884706,0.13325885
590492892092164,-0.16635482,-0.049675766,0.13331763
590492912092164,-0.13032918,-0.066962965,0.110279955
590492932092164,-0.11469418,-0.04985746,0.10983269
590492952092164,-0.13028993,-0.041403838,0.1105431
590492972092164,-0.13376483,-0.09661204,0.057722155
590492992093267,-0.19331992,-0.057424434,0.14144772
590493012093267,-0.17386179,-0.049869675,0.14306718
590493032093267,-0.1790222,-0.06238662,0.12966491
590493052093267,-0.18865253,-0.053548153,0.12702578
590493072093267,-0.16973515,-0.037813943,0.14906883
590493092093267,-0.21705186,-0.06377277,0.116996326
590493112093267,-0.16582748,-0.06581065,0.075932056
590493132093267,-0.22192618,-0.06639433,0.10782269
590493152093268,-0.14240676,-0.047473434,0.05050154
590493172093269,-0.1352496,-0.032774787,0.14667171
590493192093270,-0.15048222,-0.037126303,0.1100628
590493212093271,-0.1005252,-0.041464165,0.07409168
590493232093272,-0.15624927,-0.021579014,0.14366435
590493252093273,-0.207596,-0.08216577,0.11400089
590493272093274,-0.22144419,-0.1069658,0.11057406
590493292093275,-0.16554853,0.011838734,0.09478375
590493312093276,-0.090726964,-0.08522371,0.1027436
590493332093277,-0.1890335,-0.06157634,0.09537049
590493352093278,-0.16271892,-0.06558928,0.1132127
590493372093279,-0.11246511,-0.027661065,0.08745049
590493392093280,-0.12304672,-0.035762623,0.13013977
590493412093281,-0.19178358,-0.09315232,0.09956537
590493432093267,-0.17607956,-0.07000939,0.10735536
590493452093268,-0.14401996,-0.0379136,0.12746584
590493472093269,-0.15214427,-0.036441896,0.08005548
590493492093270,-0.15325055,-0.044580583,0.083189234
590493512093271,-0.14770108,-0.0312947,0.09208001
590493532093272,-0.1489525,-0.043673363,0.0813459
590493552093273,-0.17415558,-0.0510724,0.07446498
590493572093274,-0.18566866,-0.05295394,0.09778094
590493592093275,-0.119637385,-0.06344894,0.06314178
590493612093276,-0.17799455,-0.045644883,0.124115594
590493632093277,-0.14013192,-0.06277712,0.056068692
590493652093278,-0.14014754,-0.050935037,0.1186215
590493672093279,-0.11441173,-0.057132967,0.097597994
590493692093280,-0.15219223,-0.038303223,0.04592099
590493712093281,-0.1789638,-0.054782532,0.099920526
590493732093267,-0.16275531,-0.05220441,0.08215403
590493752093268,-0.1620208,-0.04558542,0.08197374
590493772093267,-0.16183469,-0.0560076,0.096303515
590493792093267,-0.16129433,-0.06727874,0.08014362
590493812093267,-0.15656392,-0.046283845,0.08651793
590493832093267,-0.15836462,-0.035012648,0.09647441
590493852093267,-0.15704237,-0.06812886,0.08191305
590493872093267,-0.16278346,-0.06218658,0.10286199
590493892093267,-0.16246745,-0.056267615,0.100350656
590493912093267,-0.16938384,-0.051760953,0.10165973
590493932093267,-0.16485114,-0.059283383,0.114197254
590493952093267,-0.16824348,-0.066562384,0.11861831
590493972093267,-0.12927914,-0.046659976,0.10106742
590493992093267,-0.17623559,-0.069785744,0.12074078
590494012093267,-0.17608629,-0.052799456,0.13031685
590494032093267,-0.17927673,-0.061704744,0.074297465
590494052093267,-0.11177988,-0.06425794,0.09249349
590494072093267,-0.16771024,-0.028196625,0.15640645
590494092093267,-0.17283598,-0.088095404,0.11241539
590494112093267,-0.17400964,-0.055225056,0.117554605
590494132093268,-0.15419154,-0.046753753,0.15565585
590494152093269,-0.15591879,-0.034748316,0.09271671
590494172093270,-0.15091562,-0.024971955,0.11353196
590494192093271,-0.11328955,-0.04116153,0.07281786
590494212093272,-0.12735288,-0.059434086,0.10377508
590494232093273,-0.15675561,-0.053145994,0.09001198
590494252093274,-0.13617685,-0.05170533,0.083458535
590494272093275,-0.14108789,-0.034509197,0.10802637
590494292093276,-0.1488771,-0.07031646,0.12761962
590494312093277,-0.1824173,-0.040004577,0.11208227
590494332093278,-0.13315505,-0.06266108,0.115195066
590494352093279,-0.124374755,-0.0573099,0.098605044
590494372093280,-0.17455192,-0.052463457,0.07740795
590494392093281,-0.1564215,-0.044294287,0.13141932
590494412093267,-0.16251631,-0.060739756,0.07737386
590494432093268,-0.16315113,-0.03686021,0.08451873
590494452093269,-0.17738838,-0.0620242,0.11945969
590494472093270,-0.193989,-0.03195094,0.13849504
590494492093271,-0.12717734,-0.09110025,0.13620336
590494512093272,-0.1657638,-0.013654448,0.100908816
590494532093273,-0.11878797,-0.07349114,0.10865005
590494552093274,-0.17106919,-0.06231734,0.102480665
590494572093275,-0.15893793,-0.04270103,0.1083969
590494592093276,-0.16915397,-0.03354252,0.11124552
590494612093277,-0.13026199,-0.05421673,0.13744505
590494632093278,-0.1554904,-0.072087884,0.12949803
590494652093279,-0.162868,-0.06686637,0.123832256
590494672093280,-0.13994092,-0.03744053,0.09577839
590494692093281,-0.13566545,-0.056564838,0.11254457
590494712093267,-0.17494717,-0.031070326,0.09640901
590494732093268,-0.15145676,-0.026039291,0.108530715
590494752093269,-0.12724213,-0.035698716,0.119642906
590494772093270,-0.18375711,-0.064466335,0.1599151
590494792093267,-0.16261268,-0.091534965,0.07878924
590494812093267,-0.11505552,-0.060600605,0.07464853
590494832093267,-0.12533394,-0.0375159,0.1262031
590494852093267,-0.1530424,-0.028801715,0.12063702
590494872093267,-0.15222242,-0.058621973,0.11963121
590494892093267,-0.13683233,-0.065883,0.09398736
590494912093267,-0.12315401,-0.071874104,0.0883193
590494932093267,-0.15348004,-0.041730117,0.09393159
590494952093267,-0.14509629,-0.054866947,0.10294753
590494972093267,-0.16426855,-0.053011738,0.1308762
590494992093511,-0.1561895,-0.07046142,0.087191135
590495012093511,-0.13275984,-0.044895936,0.11312468
590495032093511,-0.14514521,-0.04662464,0.08826553
590495052093511,-0.14357182,-0.04947,0.09636119
590495072093511,-0.16747785,-0.046715602,0.06626132
590495092093511,-0.1522871,-0.059552882,0.062261134
590495112093511,-0.14272225,-0.040176522,0.07938488
590495132093511,-0.13561043,-0.056685943,0.10722212
590495152093511,-0.17486928,-0.0672788,0.106661096
590495172093511,-0.15535064,-0.01799473,0.07843469
590495192093511,-0.13366391,-0.035755105,0.14656743
590495212093511,-0.13539411,-0.073897846,0.011117335
590495232093511,-0.21005112,-0.076792315,0.080848314
590495252093511,-0.15254803,-0.069198415,0.1459493
590495272093512,-0.14567581,-0.06789738,0.053564373
590495292093511,-0.19253513,-0.062775776,0.14830573
590495312093511,-0.20556702,-0.057050776,0.12663634
590495332093511,-0.20887896,-0.065911576,0.15230428
590495352093511,-0.17716311,-0.05778812,0.12196587
590495372093511,-0.16824467,-0.06227054,0.09413728
590495392093511,-0.13881631,-0.058328412,0.09752126
590495412093511,-0.15203299,-0.025005769,0.13914019
590495432093511,-0.15063727,-0.043729626,0.06276267
590495452093512,-0.1504153,-0.06752537,0.1194381
590495472093513,-0.16579999,-0.06327008,0.1314371
590495492093514,-0.18012826,-0.0784691,0.10670911
590495512093515,-0.16902329,-0.06621737,0.1053225
590495532093516,-0.14043225,-0.04245906,0.110403836
590495552093517,-0.1441087,-0.02508532,0.12537219
590495572093518,-0.14688921,-0.041204173,0.15247689
590495592093519,-0.1189919,-0.072054036,0.0921399
590495612093520,-0.16599146,-0.061154556,0.05377722
590495632093521,-0.15401806,-0.0554849,0.11904015
590495652093522,-0.14779153,-0.05659395,0.101882346
590495672093523,-0.12879,-0.03718735,0.15188684
590495692093524,-0.16454785,-0.056285936,0.08986139
590495712093525,-0.15016493,-0.07196991,0.04351627
590495732093511,-0.13530715,-0.063489564,0.087659225
590495752093512,-0.11941014,-0.0559216,0.07456878
590495772093511,-0.14230408,-0.047114138,0.08809343
590495792093511,-0.16486974,-0.03689613,0.12094786
590495812093511,-0.17906828,-0.051019087,0.073035546
590495832093511,-0.1601072,-0.045431323,0.11426109
590495852093511,-0.14800553,-0.06607212,0.06688504
590495872093511,-0.14675087,-0.06934864,0.07672605
590495892093511,-0.17653497,-0.042019073,0.113005646
590495912093511,-0.17358914,-0.07175196,0.090520166
590495932093511,-0.16977106,-0.04849877,0.11450537
590495952093511,-0.16236229,-0.08193446,0.103539295
590495972093512,-0.16428573,-0.034066133,0.099101596
590495992093511,-0.15143271,-0.05980168,0.098591305
590496012093511,-0.1646065,-0.03638073,0.0799142
590496032093511,-0.15413645,-0.05790978,0.11638219
590496052093511,-0.1683903,-0.03952771,0.08318334
590496072093511,-0.15141645,-0.05256238,0.07286338
590496092093511,-0.1351273,-0.05451184,0.08304552
590496112093512,-0.13043429,-0.019664709,0.119653895
590496132093513,-0.13293552,-0.06464482,0.071012184
590496152093514,-0.18309982,-0.04517655,0.118213154
590496172093515,-0.2270079,-0.0873161,0.1757987
590496192093516,-0.2061063,-0.065022245,0.13522829
590496212093517,-0.18424654,-0.02674751,0.15330867
590496232093518,-0.17126139,-0.06789025,0.1310742
590496252093519,-0.17633955,-0.08012233,0.11129502
590496272093520,-0.18270366,-0.08381714,0.12070622
590496292093521,-0.15588272,-0.05872135,0.121980764
590496312093522,-0.12956779,-0.0441832,0.09100759
590496332093523,-0.15479437,-0.05391163,0.08552531
590496352093524,-0.1330838,-0.061102584,0.08494237
590496372093525,-0.13599244,-0.039503,0.09616495
590496392093511,-0.15132433,-0.060653657,0.122236334
590496412093512,-0.17066896,-0.04086252,0.09993177
590496432093513,-0.13020042,-0.05133848,0.120743744
590496452093514,-0.1625593,-0.048028212,0.1380014
590496472093515,-0.18449719,-0.053442314,0.13420744
590496492093516,-0.16503397,-0.057169553,0.091772005
590496512093517,-0.13564658,-0.033757098,0.08002852
590496532093518,-0.108455114,-0.06141301,0.06398003
590496552093519,-0.13320298,-0.07034082,0.08112538
590496572093520,-0.13859916,-0.051816463,0.12502058
590496592093521,-0.14030506,-0.029801663,0.12509358
590496612093522,-0.14642273,-0.04968107,0.0828201
590496632093523,-0.13569383,-0.060200628,0.08223261
590496652093524,-0.14381985,-0.04489253,0.122102164
590496672093525,-0.15459247,-0.069009945,0.08566697
590496692093511,-0.1491881,-0.06624607,0.12664789
590496712093512,-0.1592384,-0.06656896,0.10807116
590496732093513,-0.14058462,-0.04859516,0.10370056
590496752093514,-0.17806494,-0.05227296,0.10808982
590496772093511,-0.17576046,-0.083357766,0.099357836
590496792093511,-0.18012555,-0.0661257,0.12931049
590496812093511,-0.16574205,-0.050405204,0.099853784
590496832093511,-0.13095719,-0.043395482,0.11703647
590496852093511,-0.16602789,-0.052150737,0.14303324
590496872093511,-0.19129263,-0.07709508,0.12985483
590496892093511,-0.14326411,-0.071935795,0.09002119
590496912093511,-0.16079168,-0.024622751,0.121463396
590496932093511,-0.16634321,-0.050721463,0.09931055
590496952093511,-0.13758579,-0.032436635,0.11101304
590496972093511,-0.15190117,-0.02729009,0.11707014
590496992093511,-0.13129684,-0.06991248,0.08290194
590497012091764,-0.1698488,-0.07537953,0.07784313
590497032091764,-0.13463217,-0.060296986,0.098303996
590497052091764,-0.13400184,-0.03975416,0.12320742
590497072091764,-0.13542837,-0.041006636,0.11017204
590497092091764,-0.15161744,-0.048596438,0.107706115
590497112091764,-0.15034936,-0.04783473,0.09098643
590497132091764,-0.13334896,-0.030409472,0.10437249
590497152091764,-0.14475542,-0.042051062,0.069426306
590497172091764,-0.15835914,-0.039970636,0.09675046
590497192091764,-0.15613553,-0.05430593,0.10181263
590497212091764,-0.15960859,-0.037146926,0.08830675
590497232091764,-0.14070728,-0.06373339,0.10402902
590497252091764,-0.15508498,-0.05802119,0.10649122
590497272091764,-0.16311464,-0.05717485,0.10699896
590497292091764,-0.1419755,-0.049731206,0.101147324
590497312091764,-0.13707815,-0.059200976,0.07382878
590497332091764,-0.15393154,-0.05484084,0.09580211
590497352091764,-0.1223307,-0.04720458,0.1010486
590497372091764,-0.13349201,-0.044779293,0.121437475
590497392091765,-0.1461589,-0.03873389,0.10472862
590497412091766,-0.17874548,-0.06893504,0.07085891
590497432091767,-0.15847674,-0.058385123,0.087334715
590497452091768,-0.12562722,-0.04952444,0.075587176
590497472091769,-0.13671461,-0.059190482,0.11987627
590497492091770,-0.15629356,-0.043701578,0.12257228
590497512091771,-0.1490508,-0.042919625,0.070891075
590497532091772,-0.14126094,-0.04095136,0.110066384
590497552091773,-0.15192711,-0.06912727,0.11608206
590497572091774,-0.17513974,-0.08173285,0.10510493
590497592091775,-0.14700675,-0.051531855,0.09019109
590497612091776,-0.1313129,-0.039160818,0.11340764
590497632091777,-0.15789378,-0.041064013,0.11127452
590497652091778,-0.1550365,-0.03650957,0.09672787
590497672091764,-0.1357491,-0.07079865,0.07037835
590497692091765,-0.15789278,-0.08306281,0.09044473
590497712091766,-0.16473478,-0.063317046,0.08324776
590497732091767,-0.14033367,-0.05140211,0.06537345
590497752091768,-0.17833383,-0.043781444,0.1267894
590497772091764,-0.18596885,-0.05864295,0.12505609
590497792091764,-0.18562624,-0.078646705,0.1101389
590497812091764,-0.16506462,-0.04832038,0.11676974
590497832091764,-0.15913613,-0.053160887,0.10218926
590497852091764,-0.19170445,-0.067872636,0.1072918
590497872091764,-0.18089679,-0.04030898,0.109461375
590497892091764,-0.14112462,-0.04868202,0.13149801
590497912091764,-0.16014607,-0.053738985,0.101136185
590497932091764,-0.17837165,-0.070225276,0.08744996
590497952091765,-0.17572634,-0.06320725,0.092300706
590497972091764,-0.1709334,-0.060448784,0.10105385
590497992091764,-0.14496337,-0.055612143,0.11334518
590498012091764,-0.15562126,-0.04578047,0.098227255
590498032091764,-0.14193965,-0.05729642,0.09926876
590498052091764,-0.13510367,-0.04682471,0.09511245
590498072091764,-0.16417986,-0.05834177,0.1065328
590498092091765,-0.15465617,-0.05117085,0.10563943
590498112091766,-0.14783946,-0.060917523,0.066923015
590498132091767,-0.13091029,-0.045040194,0.08448823
590498152091768,-0.15677242,-0.05676765,0.09666512
590498172091769,-0.14708382,-0.04589924,0.088851795
590498192091770,-0.14078854,-0.040783975,0.10953123
590498212091771,-0.17840761,-0.06282649,0.12858781
590498232091772,-0.19046742,-0.07475164,0.12058413
590498252091773,-0.1561263,-0.04819513,0.12885255
590498272091774,-0.14161612,-0.030053195,0.1292663
590498292091775,-0.14296973,-0.03706685,0.09906626
590498312091776,-0.16900544,-0.051908974,0.103091836
590498332091777,-0.1439155,-0.06375087,0.1007594
590498352091778,-0.14008427,-0.04860812,0.07632772
590498372091764,-0.15863726,-0.059980746,0.111266434
590498392091765,-0.16033638,-0.0557632,0.06460889
590498412091766,-0.16371334,-0.060611673,0.11058899
590498432091767,-0.1536068,-0.056175422,0.10560442
590498452091768,-0.16494668,-0.060659472,0.0823447
590498472091769,-0.15233552,-0.05723695,0.107777245
590498492091770,-0.17155251,-0.051062614,0.08948631
590498512091771,-0.16473077,-0.036171295,0.08774567
590498532091772,-0.15197915,-0.068029456,0.11062594
590498552091773,-0.15305518,-0.040385205,0.1075342
590498572091774,-0.15033604,-0.05842691,0.052376747
590498592091775,-0.13359006,-0.04959115,0.09207135
590498612091776,-0.16628239,-0.035553433,0.09491751
590498632091777,-0.13777374,-0.09922091,0.09743645
590498652091778,-0.1522835,-0.015406906,0.1099693
590498672091764,-0.14177553,-0.10029343,0.0927084
590498692091765,-0.16823901,-0.018863296,0.07232965
590498712091766,-0.13196848,-0.07731449,0.13196392
590498732091767,-0.17427401,0.0013636496,0.069772795
590498752091768,-0.16714737,-0.07212117,0.13606794
590498772091764,-0.17749819,-0.06823572,0.077010565
590498792091764,-0.12662955,-0.058000147,0.11576633
590498812091764,-0.12619269,-0.06885594,0.08670559
590498832091764,-0.1678637,-0.052866023,0.10163609
590498852091764,-0.14110361,-0.056858715,0.08981114
590498872091764,-0.16179797,-0.04321793,0.12463144
590498892091764,-0.17019393,-0.06140625,0.08224293
590498912091764,-0.13645339,-0.05546197,0.09384431
590498932091764,-0.14680582,-0.04727907,0.1160973
590498952091764,-0.10555836,-0.0049205124,0.08461887
590498972091765,-0.13998316,-0.019345473,0.14510053
590498992091764,-0.17786479,-0.05285088,0.09008338
590499012091764,-0.1401104,-0.07060759,0.063218474
590499032093549,-0.1522769,-0.063784875,0.05013139
590499052093549,-0.14462219,-0.101474546,0.05213312
590499072093549,-0.14675315,-0.07606173,0.047091223
590499092093549,-0.15297177,-0.027092582,0.08528744
590499112093549,-0.13106139,-0.032585952,0.10929691
590499132093550,-0.15636729,-0.071662605,0.11064812
590499152093551,-0.15575826,-0.0579747,0.1417654
590499172093552,-0.16663216,-0.049910672,0.10912196
590499192093553,-0.17691226,-0.0672545,0.10217037
590499212093554,-0.2126202,-0.061835535,0.082354814
590499232093555,-0.1871911,-0.07118477,0.08998391
590499252093556,-0.1481585,-0.055674575,0.10092796
590499272093557,-0.15260999,-0.049969237,0.11443172
590499292093558,-0.17523548,-0.084264055,0.08683448
590499312093559,-0.20638499,-0.058138214,0.12902015
590499332093560,-0.19850937,-0.0527698,0.12620951
590499352093561,-0.23442172,-0.0688222,0.13264334
590499372093562,-0.20657931,-0.058635388,0.13379684
590499392093563,-0.1646202,-0.06834964,0.08810077
590499412093549,-0.17348364,-0.07808619,0.08353204
590499432093550,-0.17496355,-0.0687053,0.10064251
590499452093551,-0.14446679,-0.0461199,0.098744206
590499472093552,-0.14974846,-0.052563667,0.085426345
590499492093553,-0.15953544,-0.039879657,0.09084232
590499512093554,-0.0898392,-0.040012628,0.051550925
590499532093555,-0.03961938,-0.027398175,0.03336518
590499552093556,-0.08311288,-0.030947637,0.10294836
590499572093557,-0.19096929,-0.040949546,0.17135693
590499592093558,-0.196483,-0.072063446,0.10521421
590499612093559,-0.2593044,-0.07070766,0.07413214
590499632093560,-0.20471945,-0.07924287,0.13618028
590499652093561,-0.20786744,-0.10213577,0.090450004
590499672093562,-0.23944704,-0.053740766,0.1859582
590499692093563,-0.22772309,-0.07455551,0.17400654
