m,time
110.83255246409743,214154318684656
111.36776630109868,214154418684656
113.3325877037232,214154518684656
115.16074242690985,214154618684656
115.92847415993367,214154718684656
114.23547381604449,214154818684656
112.66699145980213,214154918684656
113.49789970752076,214155018684656
114.15855724725195,214155118684656
114.36639631809115,214155218684656
115.04158277742464,214155318684656
114.51453425817675,214155418684656
113.31381140492523,214155518684656
113.85589549869728,214155618684656
113.74102422877365,214155718684656
113.9879771978133,214155818684656
112.77009193663825,214155918684656
112.38242525161942,214156018684656
113.99656623881168,214156118684656
117.5050787197676,214156218684656
118.13049707799438,214156318684656
122.45142378108376,214156418684656
122.34604646615928,214156518684656
123.12116874982333,214156618684656
124.26090748162389,214156718684656
125.6475918915961,214156818684656
126.9963823046199,214156918684656
127.5957629230813,214157018684656
127.75765933645712,214157118684656
128.4463937311242,214157218684656
127.57839323256628,214157318684656
127.269269644859,214157418684656
129.06666849700864,214157518684656
130.36756311914135,214157618684656
130.75433175824654,214157718684656
130.59362430689515,214157818684656
134.32256335863326,214157918684656
132.63813271220138,214158018684656
131.30156071860577,214158118684656
132.00744127271932,214158218684656
132.4452823415442,214158318684656
133.59380093752725,214158418684656
132.2575953817005,214158518684656
132.9183014817339,214158618684656
132.39911724977887,214158718684656
131.8662495139537,214158818684656
130.8789989454818,214158918684656
127.65490542827823,214159018684656
124.52816222299522,214159118684656
121.42925749872286,214159218684656
118.4877313511873,214159318684656
115.04429141215377,214159418684656
109.46133229309596,214159518684656
101.85621419360076,214159618684656
101.28461692056156,214159718684656
105.24674062821343,214159818684656
104.67038309730148,214159918684656
102.41415585452762,214160018684656
102.84990007596554,214160118684656
102.25005296500483,214160218684656
103.13933404272181,214160318684656
105.48352999494536,214160418684656
108.17489991807956,214160518684656
109.26264647918742,214160618684656
110.36864593745115,214160718684656
111.68541860786065,214160818684656
111.41213953619278,214160918684656
110.23667292552948,214161018684656
109.29313298602487,214161118684656
108.54567988338279,214161218684656
103.83024524339177,214161318684656
101.1255857393082,214161418684656
100.38623992581027,214161518684656
101.03073357089387,214161618684656
100.87497503984655,214161718684656
101.3351247142302,214161818684656
103.2652317128049,214161918684656
108.66695339313434,214162018684656
107.36259138066774,214162118684656
108.60204184256682,214162218684656
109.08597045834654,214162318684656
111.89665974719027,214162418684656
113.67620639973795,214162518684656
114.42271413265621,214162618684656
113.79283914253546,214162718684656
112.96891305778514,214162818684656
112.21918615056663,214162918684656
111.85948145240715,214163018684656
109.46969140676958,214163118684656
106.09442719244053,214163218684656
105.49545000089952,214163318684656
107.38648893209576,214163418684656
109.98205262722725,214163518684656
111.13670322894015,214163618684656
112.5413781490906,214163718684656
114.33376026542986,214163818684656
117.54018412310931,214163918684656
117.62531992271812,214164018684656
119.483203772802,214164118684656
120.11007659783756,214164218684656
121.35741720344451,214164318684656
121.60742232967107,214164418684656
122.76711578949546,214164518684656
122.51334897002499,214164618684656
119.5215085475183,214164718684656
120.25100662200593,214164818684656
121.4553961083206,214164918684656
117.63171388282552,214165018684656
115.8648238889475,214165118684656
115.68429774729826,214165218684656
117.33042057729726,214165318684656
118.09103314352708,214165418684656
118.20326202902984,214165518684656
118.01990710865616,214165618684656
116.42114063553822,214165718684656
116.62661149686905,214165818684656
117.17196333364845,214165918684656
117.64064047727774,214166018684656
117.06813979324195,214166118684656
113.63736082223272,214166218684656
112.84694793073967,214166318684656
110.21742738855187,214166418684656
109.85997251927485,214166518684656
108.95677334089497,214166618684656
105.77347916102602,214166718684656
104.40292096747281,214166818684656
104.3877558669944,214166918684656
105.73685738730462,214167018684656
107.67146476706353,214167118684656
110.6567269675058,214167218684656
111.07724890784714,214167318684656
110.80603401639706,214167418684656
109.86235552425516,214167518684656
111.50488391794762,214167618684656
112.09484686992052,214167718684656
112.39474866301306,214167818684656
113.2907146860707,214167918684656
112.10721592699339,214168018684656
110.5282601542782,214168118684656
108.0981493311641,214168218684656
106.99911249994133,214168318684656
106.28153991708078,214168418684656
107.12471881285893,214168518684656
105.72587788893148,214168618684656
105.27066194629194,214168718684656
107.73902217176152,214168818684656
109.72950100080332,214168918684656
109.60942881139279,214169018684656
110.2125417483051,214169118684656
113.04483031726393,214169218684656
113.57234974413726,214169318684656
113.08896169030201,214169418684656
114.00059180660946,214169518684656
114.03934749811071,214169618684656
114.02220368289201,214169718684656
112.07376103090758,214169818684656
112.11379939235977,214169918684656
110.95961000785626,214170018684656
109.4234787553236,214170118684656
108.67454164826817,214170218684656
106.33350156410629,214170318684656
103.55834168546053,214170418684656
102.14780946096454,214170518684656
102.54242647489761,214170618684656
104.59963342505947,214170718684656
105.71748953333093,214170818684656
108.37405397194358,214170918684656
108.74431382806104,214171018684656
106.27432995594239,214171118684656
105.6768626522791,214171218684656
105.45282207871364,214171318684656
106.7378409576607,214171418684656
105.60922620339974,214171518684656
104.24817538922586,214171618684656
103.28377562796986,214171718684656
100.78900674418333,214171818684656
100.26638585357848,214171918684656
97.62780249732283,214172018684656
98.11218839897428,214172118684656
96.57791793901868,214172218684656
93.43704828664893,214172318684656
93.37364891792197,214172418684656
92.63645471285608,214172518684656
96.9525505277951,214172618684656
97.41092524985974,214172718684656
97.42342718614712,214172818684656
97.42493032880886,214172918684656
95.78168352112962,214173018684656
96.9929195586038,214173118684656
102.49178523159893,214173218684656
103.11895608266722,214173318684656
103.8254552188103,214173418684656
104.76961973106457,214173518684656
105.41879916450637,214173618684656
106.21579800036042,214173718684656
108.84942060083543,214173818684656
109.9203087119905,214173918684656
109.3224599625084,214174018684656
108.36144628738137,214174118684656
109.5341553975783,214174218684656
114.35917839844913,214174318684656
112.34606642739854,214174418684656
114.12496307378085,214174518684656
117.7130212658769,214174618684656
118.02326070880966,214174718684656
118.37130182201287,214174818684656
119.40770827774381,214174918684656
121.74188605208084,214175018684656
122.21862339162297,214175118684656
122.55020123714418,214175218684656
122.71056008968144,214175318684656
122.21485521632802,214175418684656
122.40852703021089,214175518684656
120.0529238592238,214175618684656
119.2159744886839,214175718684656
119.72442502389698,214175818684656
125.71538639529307,214175918684656
126.62623530647538,214176018684656
130.63746392544095,214176118684656
130.82397185571728,214176218684656
130.07050918594982,214176318684656
128.86695869216612,214176418684656
128.55252276872613,214176518684656
130.13485285782855,214176618684656
130.83237701666928,214176718684656
127.99011287976708,214176818684656
126.3661694868237,214176918684656
125.48350818445336,214177018684656
124.70187342983266,214177118684656
123.07163894002616,214177218684656
120.85362141339776,214177318684656
117.35365003944526,214177418684656
117.87215828023005,214177518684656
120.38298399179008,214177618684656
119.81427253790147,214177718684656
121.23457364130977,214177818684656
121.35188272373068,214177918684656
119.14626481659728,214178018684656
117.57731996491893,214178118684656
117.79575997996041,214178218684656
117.98483426576713,214178318684656
115.77376203421916,214178418684656
116.31958891910297,214178518684656
114.28616517889228,214178618684656
112.41570377283,214178718684656
111.51232283764465,214178818684656
109.67443560925578,214178918684656
106.44256344571487,214179018684656
101.88586600274407,214179118684656
101.78041691757208,214179218684656
102.45183502897879,214179318684656
103.43493170590853,214179418684656
104.54423738735169,214179518684656
104.47686889431793,214179618684656
101.40533824686851,214179718684656
101.06049777150244,214179818684656
103.53443008586261,214179918684656
104.13457192024426,214180018684656
104.03708725351285,214180118684656
103.60434813400956,214180218684656
103.83196088601389,214180318684656
101.57457121862522,214180418684656
99.62166444929198,214180518684656
98.92535932883453,214180618684656
98.48879493406945,214180718684656
97.72904256877933,214180818684656
95.51417287888015,214180918684656
96.50260451941008,214181018684656
98.18213400941042,214181118684656
97.92729941494484,214181218684656
97.86716738409531,214181318684656
98.53310402582379,214181418684656
99.08129248031857,214181518684656
99.16794281831457,214181618684656
98.45858157141325,214181718684656
97.64489067304444,214181818684656
97.33419387652829,214181918684656
96.73098352654992,214182018684656
96.19108347417564,214182118684656
95.87409051389355,214182218684656
93.83723809686572,214182318684656
92.69778914449073,214182418684656
92.27444889512417,214182518684656
91.20799258767025,214182618684656
90.39597006309192,214182718684656
90.64655818165876,214182818684656
89.88264565093446,214182918684656
94.1623723531436,214183018684656
100.24480009466528,214183118684656
104.8232639976476,214183218684656
109.44599352381825,214183318684656
110.75694058291123,214183418684656
113.90813225599963,214183518684656
115.30010515493132,214183618684656
115.82454553430819,214183718684656
116.85499598476716,214183818684656
116.89052061874135,214183918684656
116.83600208756039,214184018684656
116.7509337925647,214184118684656
116.23405403481841,214184218684656
114.53261641255972,214184318684656
111.03085869640448,214184418684656
109.61873406531271,214184518684656
106.43281882567304,214184618684656
105.35916537054729,214184718684656
102.82957923561472,214184818684656
98.06484656343984,214184918684656
94.28025433155506,214185018684656
90.48575346772508,214185118684656
87.17018067995377,214185218684656
85.6721662651833,214185318684656
84.32419319077047,214185418684656
83.48420799810359,214185518684656
79.4819121479349,214185618684656
80.02998870108648,214185718684656
79.21024211651296,214185818684656
76.84443432049295,214185918684656
70.73516390875552,214186018684656
67.79753917534264,214186118684656
68.59036834493043,214186218684656
66.35699562427682,214186318684656
57.99439967648497,214186418684656
54.11103046512462,214186518684656
53.419546515743484,214186618684656
51.70059186933737,214186718684656
52.733157684527974,214186818684656
54.89598531868629,214186918684656
57.145286964586596,214187018684656
59.19357325316794,214187118684656
62.10734224263903,214187218684656
63.98375139070927,214187318684656
67.09283497830866,214187418684656
70.04512194148204,214187518684656
73.09510375839139,214187618684656
78.03641227273073,214187718684656
78.80443995231201,214187818684656
80.43739829939686,214187918684656
81.9454612569267,214188018684656
81.74363458964444,214188118684656
82.30902379956234,214188218684656
83.94909754245973,214188318684656
85.01441646338859,214188418684656
85.62117703228091,214188518684656
86.24152337831583,214188618684656
89.70021510577223,214188718684656
87.10310114703687,214188818684656
86.67607344075721,214188918684656
90.72234355792348,214189018684656
90.66940945200167,214189118684656
91.53646167457785,214189218684656
93.80542757220859,214189318684656
94.08158386646542,214189418684656
91.75664272945515,214189518684656
93.56831087270685,214189618684656
97.71646087931127,214189718684656
98.74368113750434,214189818684656
98.5868077132287,214189918684656
99.17227564569498,214190018684656
99.12124641909527,214190118684656
95.3154224631694,214190218684656
93.94098141144005,214190318684656
94.99225264031456,214190418684656
96.89510297181221,214190518684656
97.05621520340918,214190618684656
98.71737548955791,214190718684656
100.32519423287488,214190818684656
101.95187906755584,214190918684656
102.39848597625823,214191018684656
104.29205475746517,214191118684656
106.33044214504339,214191218684656
106.86549934179727,214191318684656
105.90999772721732,214191418684656
106.19472734971505,214191518684656
105.56903266583713,214191618684656
104.09944868842467,214191718684656
103.45972819337226,214191818684656
103.79920213499095,214191918684656
106.89045076334084,214192018684656
107.20422727304114,214192118684656
106.79891212727243,214192218684656
105.6715477511271,214192318684656
104.86246637363203,214192418684656
104.52181914718223,214192518684656
105.15451055524701,214192618684656
106.86086280935496,214192718684656
106.2736934660091,214192818684656
104.7867562132431,214192918684656
104.6075803249259,214193018684656
104.42418998822588,214193118684656
103.0434524933824,214193218684656
99.2170117933761,214193318684656
97.13190921378566,214193418684656
94.93073685366235,214193518684656
92.92985139203857,214193618684656
93.03003346877755,214193718684656
91.56807146935665,214193818684656
85.3865699228481,214193918684656
78.09269066293506,214194018684656
73.3700284366332,214194118684656
70.8301957159382,214194218684656
69.3964473090188,214194318684656
64.05236372468833,214194418684656
62.59378736880891,214194518684656
60.99693054914914,214194618684656
59.91794716948664,214194718684656
58.28688616246475,214194818684656
56.5537752558442,214194918684656
54.136608732935684,214195018684656
52.34081009176232,214195118684656
56.89480560894281,214195218684656
57.66525168776449,214195318684656
57.08491399155162,214195418684656
57.62370748663968,214195518684656
57.25756695430164,214195618684656
59.136626395567276,214195718684656
63.44711506221772,214195818684656
63.284110084010564,214195918684656
63.13243121183829,214196018684656
63.51944385629737,214196118684656
64.5991552037278,214196218684656
65.4782223613449,214196318684656
69.56314192887397,214196418684656
75.02537995972216,214196518684656
77.78189226467538,214196618684656
78.46485777921747,214196718684656
84.45766764494529,214196818684656
85.41488578697374,214196918684656
86.75911115318347,214197018684656
86.96011043029193,214197118684656
86.62473067507155,214197218684656
87.22363461267544,214197318684656
87.05849391062091,214197418684656
87.68194587283081,214197518684656
89.03359482379417,214197618684656
91.65131249393123,214197718684656
92.27571254972666,214197818684656
92.80146106456097,214197918684656
94.02469988588207,214198018684656
92.56661507521339,214198118684656
90.86563583525117,214198218684656
94.44652003591409,214198318684656
93.1427390341838,214198418684656
87.7976046956101,214198518684656
87.18142960684969,214198618684656
86.83509710990654,214198718684656
87.88306866407824,214198818684656
88.38187618309856,214198918684656
89.99421732094461,214199018684656
90.88351208066675,214199118684656
91.8549500583745,214199218684656
93.42726928861264,214199318684656
93.21906731676519,214199418684656
89.14869147625393,214199518684656
88.04017153469782,214199618684656
92.50514132209302,214199718684656
90.69706105995624,214199818684656
85.18848237320141,214199918684656
82.88274049374753,214200018684656
82.85636168287083,214200118684656
83.17058198801207,214200218684656
87.55623846268921,214200318684656
90.93223719384004,214200418684656
94.62743873806825,214200518684656
96.01265749092069,214200618684656
97.54640343696873,214200718684656
102.64809525093142,214200818684656
104.02078691265541,214200918684656
105.76939441242895,214201018684656
107.66272982689546,214201118684656
108.6475543442915,214201218684656
110.60742466911341,214201318684656
110.93066467674042,214201418684656
111.14633996219534,214201518684656
112.40911021101854,214201618684656
115.73535446769762,214201718684656
118.41413380096799,214201818684656
118.00443715014421,214201918684656
118.56975651254908,214202018684656
119.65342265327037,214202118684656
123.23377868930035,214202218684656
125.1422098513464,214202318684656
125.16498316007552,214202418684656
124.85425581104406,214202518684656
121.81663514020056,214202618684656
119.17567301412834,214202718684656
118.11558510394013,214202818684656
117.87843378002407,214202918684656
118.64943625736367,214203018684656
118.79992956076357,214203118684656
118.83729724705438,214203218684656
118.64510533592627,214203318684656
118.83067358415335,214203418684656
120.0944269050769,214203518684656
119.92096638187948,214203618684656
119.18921528138539,214203718684656
119.86319049205984,214203818684656
120.15199960465738,214203918684656
121.65935805854336,214204018684656
118.55938657927658,214204118684656
118.84587519715244,214204218684656
118.16460701238168,214204318684656
117.77981195255613,214204418684656
116.10668901387002,214204518684656
116.03929960252017,214204618684656
115.63518456957839,214204718684656
114.89604887113656,214204818684656
116.12866292103304,214204918684656
117.99282912078715,214205018684656
118.76560804091149,214205118684656
121.07940355838979,214205218684656
121.99015959879215,214205318684656
121.55094797938867,214205418684656
120.03729458316718,214205518684656
119.607676315846,214205618684656
119.61771247633813,214205718684656
117.10478226423207,214205818684656
113.14615084989443,214205918684656
109.62063565507617,214206018684656
110.0225709314795,214206118684656
110.86370073117091,214206218684656
113.59951628521019,214206318684656
114.87959245012492,214206418684656
116.0904041168413,214206518684656
116.63060414834374,214206618684656
118.01469903071225,214206718684656
119.21390436975113,214206818684656
117.12268612442749,214206918684656
116.96773399129391,214207018684656
116.80019607059197,214207118684656
116.07641805438281,214207218684656
116.17187382258763,214207318684656
111.90790777785003,214207418684656
110.9775591594929,214207518684656
112.38514643636584,214207618684656
112.6622407424663,214207718684656
114.42876284574798,214207818684656
117.18664235970458,214207918684656
118.90419473489055,214208018684656
120.69379008828426,214208118684656
121.14007331303101,214208218684656
119.5427092540329,214208318684656
118.64408499538622,214208418684656
119.34512746075298,214208518684656
118.11790390843905,214208618684656
117.4355288358683,214208718684656
115.07346410926378,214208818684656
115.81760990807166,214208918684656
116.84617061203193,214209018684656
116.23291285075288,214209118684656
116.32695347143698,214209218684656
117.01254759366527,214209318684656
117.4691162827125,214209418684656
116.2278203915399,214209518684656
116.32123314665819,214209618684656
112.01675205666912,214209718684656
105.84454163986129,214209818684656
103.27534419001775,214209918684656
98.45189012477866,214210018684656
96.77173027980898,214210118684656
92.91937829027998,214210218684656
90.56688949322603,214210318684656
89.17112028990957,214210418684656
87.8472357982261,214210518684656
88.40304603357947,214210618684656
88.90470242406576,214210718684656
89.26671848096457,214210818684656
89.15824148556149,214210918684656
88.99720591076196,214211018684656
89.17168784655112,214211118684656
88.99055816454108,214211218684656
87.51325343435873,214211318684656
89.49749356207468,214211418684656
91.36950933231721,214211518684656
93.33052384805212,214211618684656
95.83618890608984,214211718684656
99.64283687510886,214211818684656
109.46382920889958,214211918684656
114.64375487896514,214212018684656
119.05137818396857,214212118684656
121.09301180691065,214212218684656
121.20113744873844,214212318684656
121.94588678329853,214212418684656
123.34590799862015,214212518684656
124.27182580991618,214212618684656
123.87242686262324,214212718684656
123.57648251618527,214212818684656
123.25089211043962,214212918684656
122.02924276330359,214213018684656
119.94809442129943,214213118684656
117.70562233047724,214213218684656
116.43043339892304,214213318684656
116.62330929638247,214213418684656
117.6944194466662,214213518684656
118.98394582289298,214213618684656
119.07266556737663,214213718684656
116.82057241600805,214213818684656
117.29679387844519,214213918684656
119.4655360815396,214214018684656
119.14953935936325,214214118684656
117.24518366575612,214214218684656
116.12176068552748,214214318684656
113.24993953823983,214214418684656
110.41148948446013,214214518684656
104.82388933162663,214214618684656
103.18435131166831,214214718684656
102.2644011635251,214214818684656
101.48803633950011,214214918684656
101.6016587203635,214215018684656
101.69408354197164,214215118684656
103.74616244042667,214215218684656
103.62540778054482,214215318684656
104.04447776623044,214215418684656
104.11176003512031,214215518684656
102.3379472289508,214215618684656
99.09578717242339,214215718684656
93.77869956932729,214215818684656
90.26036740759422,214215918684656
86.28269896228537,214216018684656
84.02405029459356,214216118684656
83.00427550032167,214216218684656
85.91409795408957,214216318684656
87.89680107026214,214216418684656
88.17946507680503,214216518684656
89.20747064781106,214216618684656
92.21147610735906,214216718684656
93.03215474023202,214216818684656
92.51391858982035,214216918684656
92.46361897834761,214217018684656
92.07490322963854,214217118684656
91.76527816317403,214217218684656
92.29619023727926,214217318684656
92.2939378759402,214217418684656
92.74263707294229,214217518684656
93.21475327854144,214217618684656
92.87725135759018,214217718684656
93.32750234911444,214217818684656
94.24140035409044,214217918684656
94.7566053120848,214218018684656
97.46878282681199,214218118684656
97.81837100895561,214218218684656
98.50862093014622,214218318684656
98.55827458452458,214218418684656
98.18454778167673,214218518684656
95.6119439914353,214218618684656
95.41970183406815,214218718684656
95.33850385439226,214218818684656
94.50653816272077,214218918684656
93.50389218401438,214219018684656
93.67856866064648,214219118684656
95.55021670007426,214219218684656
95.11133886793039,214219318684656
96.28995724347551,214219418684656
98.28411388969904,214219518684656
99.17883934938767,214219618684656
98.65171927732935,214219718684656
99.83383051642903,214219818684656
99.7775440256874,214219918684656
97.4728400724465,214220018684656
96.77665852418808,214220118684656
97.77964635844968,214220218684656
97.16457178719197,214220318684656
92.44589725262956,214220418684656
91.73397352611634,214220518684656
91.65571225061029,214220618684656
93.52244305126449,214220718684656
93.28809264550232,214220818684656
94.62353575679543,214220918684656
96.65279888352481,214221018684656
97.92564442522107,214221118684656
99.57956289629625,214221218684656
100.41249211000435,214221318684656
100.12283392223526,214221418684656
99.96609614715393,214221518684656
100.00315917969641,214221618684656
98.53466601470839,214221718684656
95.90007421835047,214221818684656
94.94830565608063,214221918684656
93.75058443507523,214222018684656
91.36670020765523,214222118684656
92.39617213964803,214222218684656
93.41304925214389,214222318684656
94.3164811984271,214222418684656
94.61784099837249,214222518684656
97.04110171470818,214222618684656
97.85571466587791,214222718684656
97.24802759142503,214222818684656
96.0563006893927,214222918684656
94.35313234985108,214223018684656
93.64017465408583,214223118684656
93.73035420283631,214223218684656
93.77113494884924,214223318684656
91.61914662935126,214223418684656
92.69392089594993,214223518684656
92.82284128707342,214223618684656
92.61720018734391,214223718684656
92.50437174177557,214223818684656
93.2069447791794,214223918684656
93.64477231469021,214224018684656
94.60919973352402,214224118684656
95.09062910756553,214224218684656
93.76708733961487,214224318684656
94.72266620634129,214224418684656
94.83647081524082,214224518684656
94.39179199007852,214224618684656
94.23969617512762,214224718684656
96.35329353117645,214224818684656
98.13505241983424,214224918684656
97.94751384365402,214225018684656
96.53238966564427,214225118684656
95.97759601867342,214225218684656
98.11816243573239,214225318684656
98.01073765121771,214225418684656
97.76041501349025,214225518684656
98.4398139242239,214225618684656
98.70544480425912,214225718684656
97.67953497834196,214225818684656
97.55800062345041,214225918684656
97.43565762817956,214226018684656
97.40761197727714,214226118684656
98.38430047112477,214226218684656
97.7545223172531,214226318684656
98.70019190913611,214226418684656
99.29273576430344,214226518684656
99.28509383578985,214226618684656
99.40326734250013,214226718684656
98.98342251345036,214226818684656
97.95891609052549,214226918684656
98.41539178863306,214227018684656
99.20382646531827,214227118684656
101.07576682385107,214227218684656
101.59614824405112,214227318684656
101.16088948415108,214227418684656
101.52415628034456,214227518684656
102.49968004553746,214227618684656
100.07557652698485,214227718684656
100.72559329985572,214227818684656
101.68565346750461,214227918684656
101.72300253369777,214228018684656
101.3399826434811,214228118684656
102.46536993749349,214228218684656
103.0168292852549,214228318684656
105.04511483178746,214228418684656
106.90476899838275,214228518684656
107.92900530713393,214228618684656
111.03034754266115,214228718684656
112.04968770057307,214228818684656
111.35860139082266,214228918684656
112.54114159684688,214229018684656
111.23014937621606,214229118684656
107.92750055612407,214229218684656
106.44027137226018,214229318684656
101.96025983192415,214229418684656
100.79760791098644,214229518684656
98.44841507240041,214229618684656
99.02812876704242,214229718684656
99.22362802924779,214229818684656
101.28671383028565,214229918684656
100.82919233362149,214230018684656
99.16571648627703,214230118684656
99.22806981121437,214230218684656
99.02709596776808,214230318684656
97.50213473187212,214230418684656
96.42653605844939,214230518684656
94.80638847869186,214230618684656
93.89700687421205,214230718684656
92.22957715903861,214230818684656
91.29882486816534,214230918684656
91.00028812237159,214231018684656
89.24524088062428,214231118684656
88.60744028541147,214231218684656
87.91851233918727,214231318684656
88.16262425572165,214231418684656
89.17924758463919,214231518684656
89.80714884631384,214231618684656
89.55765427584736,214231718684656
88.89825295670086,214231818684656
88.75506813244836,214231918684656
88.8628849765738,214232018684656
89.16330272995445,214232118684656
88.94271463246405,214232218684656
87.70102477197068,214232318684656
86.80737588025642,214232418684656
86.2588692978361,214232518684656
85.63337621075229,214232618684656
85.02200970916373,214232718684656
83.1471996627757,214232818684656
86.31466505848121,214232918684656
87.05097261578571,214233018684656
87.02172641603767,214233118684656
87.75202843715539,214233218684656
90.21690488148003,214233318684656
92.12879301748995,214233418684656
92.48824351595466,214233518684656
93.04485520880887,214233618684656
94.1955730250451,214233718684656
95.15855513506612,214233818684656
95.87025701602187,214233918684656
96.11752290837458,214234018684656
96.17484022338274,214234118684656
97.86347709151151,214234218684656
98.61918825895044,214234318684656
94.79026245696113,214234418684656
94.78138335103485,214234518684656
94.55590283585856,214234618684656
92.35886746639892,214234718684656
90.92204300713951,214234818684656
92.77418131872565,214234918684656
96.2660637334294,214235018684656
95.56762888452594,214235118684656
95.07622648933818,214235218684656
97.60614359117046,214235318684656
97.07799548686725,214235418684656
96.24894963471823,214235518684656
96.81929001810784,214235618684656
96.97498642582228,214235718684656
98.6422021790426,214235818684656
98.69076744813688,214235918684656
98.36470915943798,214236018684656
98.14947305254358,214236118684656
96.95188705856266,214236218684656
97.18049969048025,214236318684656
98.8799285066693,214236418684656
98.22553185293849,214236518684656
99.0585532371657,214236618684656
102.03921578259144,214236718684656
102.14365110019146,214236818684656
102.48710685013762,214236918684656
104.20041994004778,214237018684656
105.10351472197671,214237118684656
103.77924149075852,214237218684656
104.46471492070441,214237318684656
105.8894386594361,214237418684656
106.64968407564939,214237518684656
105.61279665415016,214237618684656
105.33506695387044,214237718684656
104.67850068369432,214237818684656
100.90476510643602,214237918684656
102.8156024361088,214238018684656
105.55841892988698,214238118684656
101.17350865772138,214238218684656
100.84287150121459,214238318684656
102.85854753299843,214238418684656
103.07638971830448,214238518684656
103.35359067514962,214238618684656
105.98968634032117,214238718684656
106.0558974143685,214238818684656
101.98286820681855,214238918684656
100.9573833582202,214239018684656
101.1408817095539,214239118684656
98.13876589898824,214239218684656
98.40127239886284,214239318684656
97.36472813426623,214239418684656
94.79036042371642,214239518684656
91.51975922252542,214239618684656
89.15164374734566,214239718684656
87.31767154896852,214239818684656
82.68939229968765,214239918684656
80.64284162658504,214240018684656
80.53944135708853,214240118684656
80.51337650238938,214240218684656
79.32800428764175,214240318684656
78.8998075620844,214240418684656
79.61716707562759,214240518684656
78.36780791803541,214240618684656
77.79731800165409,214240718684656
77.8784083964213,214240818684656
77.73649250793237,214240918684656
77.72896345308915,214241018684656
77.08385015171861,214241118684656
76.2343254958552,214241218684656
75.00944415768446,214241318684656
75.44509489859843,214241418684656
75.76375173264871,214241518684656
75.79926322983862,214241618684656
76.01269780066897,214241718684656
75.6572803080991,214241818684656
74.87107820744042,214241918684656
75.87386726444132,214242018684656
75.94904774541828,214242118684656
76.7320767658826,214242218684656
77.0801431698536,214242318684656
77.56279963409064,214242418684656
79.0141031315242,214242518684656
78.96727914370473,214242618684656
79.14966104387172,214242718684656
78.30869258876282,214242818684656
78.23591026095231,214242918684656
78.02826536862615,214243018684656
76.1092800611714,214243118684656
77.82884879840087,214243218684656
78.51000404811765,214243318684656
77.09197664988521,214243418684656
76.6599918835217,214243518684656
78.36508819493771,214243618684656
79.12184490634644,214243718684656
77.13080239502138,214243818684656
75.00771409986008,214243918684656
73.34323792185111,214244018684656
71.15416848241195,214244118684656
69.40385627004243,214244218684656
67.16247981936313,214244318684656
64.7032038017088,214244418684656
64.49574568534217,214244518684656
64.28268136881465,214244618684656
64.22774109894615,214244718684656
64.0892955278675,214244818684656
62.95154826217787,214244918684656
67.07221250984325,214245018684656
69.53164294719221,214245118684656
69.90674649070284,214245218684656
71.556581573454,214245318684656
72.791678706326,214245418684656
69.69521969962133,214245518684656
66.68468685439662,214245618684656
63.76152648151652,214245718684656
63.15514697897565,214245818684656
61.63650909069605,214245918684656
59.418640037301806,214246018684656
58.57493554682816,214246118684656
56.004004169607015,214246218684656
53.88544102166232,214246318684656
56.76213775813104,214246418684656
58.30303087039538,214246518684656
60.0038707332523,214246618684656
63.352103097477396,214246718684656
67.93017106190072,214246818684656
70.35228056324011,214246918684656
72.78132378518382,214247018684656
73.78113540162191,214247118684656
72.0167363929689,214247218684656
70.65733937855092,214247318684656
70.63279259007747,214247418684656
70.31641854226135,214247518684656
67.84800412780109,214247618684656
65.99452810120818,214247718684656
63.29285900863011,214247818684656
62.02952938377253,214247918684656
62.29725527257951,214248018684656
62.757400584124746,214248118684656
61.25801994366854,214248218684656
61.96101665897139,214248318684656
64.24831890336085,214248418684656
67.7233456467457,214248518684656
70.62075821749674,214248618684656
71.05210941369226,214248718684656
65.2310395278627,214248818684656
63.58508250032429,214248918684656
62.66449386983553,214249018684656
58.311928568935066,214249118684656
56.13618153552873,214249218684656
52.50809231035771,214249318684656
52.312832753431216,214249418684656
51.11941959835308,214249518684656
48.42546740544509,214249618684656
49.41280168694156,214249718684656
49.17037174260592,214249818684656
46.164126669015765,214249918684656
45.949307763183775,214250018684656
48.08461251528494,214250118684656
50.442064204747666,214250218684656
51.74569214336828,214250318684656
52.40751783909593,214250418684656
53.188251769069225,214250518684656
53.36389132976837,214250618684656
53.98132705793574,214250718684656
52.74245753517735,214250818684656
53.24207990699605,214250918684656
53.72452836799149,214251018684656
54.20858043488606,214251118684656
54.96112396391518,214251218684656
55.67079356491975,214251318684656
55.150467067857605,214251418684656
54.89265518716054,214251518684656
55.2000980360737,214251618684656
56.919982202679904,214251718684656
58.573374800912646,214251818684656
58.95533694675694,214251918684656
59.04978244735469,214252018684656
59.137322069050484,214252118684656
61.137099240003025,214252218684656
62.3771423659483,214252318684656
62.379383934799556,214252418684656
62.379383934799556,214252518684656
61.4698162663313,214252618684656
61.17873988627852,214252718684656
60.57781413944662,214252818684656
60.79844313550917,214252918684656
59.98134006176945,214253018684656
63.15837834975612,214253118684656
69.09164154193478,214253218684656
72.07428663847487,214253318684656
76.34478209453097,214253418684656
81.14527800652388,214253518684656
81.26377719735933,214253618684656
76.36109043917557,214253718684656
76.56035454674368,214253818684656
77.98410260380497,214253918684656
78.8797656726507,214254018684656
78.49897821109532,214254118684656
76.4070088210222,214254218684656
