acc,time
9.968828821580642,491009443358383
9.836133080774614,491009543358383
9.892505349467115,491009643358383
9.859240222595233,491009743358383
9.801060206165198,491009843358383
9.876294439432478,491009943358383
9.861489944971202,491010043358383
9.795743528311718,491010143358383
9.635835256124988,491010243358383
9.596838893768867,491010343358383
9.692107359744883,491010443358383
9.610564838447097,491010543358383
9.665021022194582,491010643358383
9.794221535596662,491010743358383
9.645850953055081,491010843358383
9.630151201964958,491010943358383
9.52392281059988,491011043358383
9.718672552647647,491011143358383
9.822485162417356,491011243358383
9.798923265052478,491011343358383
9.93468839402024,491011443358383
9.83709314994428,491011543358383
9.916856753593647,491011643358383
9.853032077712706,491011743358383
9.838185617330799,491011843358383
9.860213274587442,491011943358383
9.929096279468661,491012043358383
9.80449700347696,491012143358383
9.893792699080413,491012243358383
9.963296666624444,491012343358383
9.945884457183608,491012443358383
9.859555825643692,491012543358383
9.848749206074977,491012643358383
9.916279252279208,491012743358383
9.94910287733961,491012843358383
9.645865027042085,491012943358383
9.738431791211875,491013043358383
9.951200243489115,491013143358383
9.977058484001383,491013243358383
10.024374776325676,491013343358383
9.852474697798366,491013443358383
9.741106843598367,491013543358383
9.673360428547474,491013643358383
9.702018213520176,491013743358383
9.775874270393363,491013843358383
10.066457054499308,491013943358383
10.162461207013473,491014043358383
10.020749725279217,491014143358383
9.761688957472233,491014243358383
9.640142838754194,491014343358383
9.65191494311087,491014443358383
9.78696516216765,491014543358383
9.881077457705457,491014643358383
9.992730412939954,491014743358383
10.045422778470355,491014843358383
9.786586321885926,491014943358383
9.799150516023381,491015043358383
9.745527154363511,491015143358383
9.93233161005284,491015243358383
9.922220812872593,491015343358383
9.785199935154154,491015443358383
9.740283358031743,491015543358383
9.84983516740492,491015643358383
9.845594360775,491015743358383
9.79015021151659,491015843358383
9.853258465571129,491015943358383
9.96025609707673,491016043358383
9.867178720166738,491016143358383
9.801140906206454,491016243358383
9.711887303908636,491016343358383
9.766997535555904,491016443358383
9.89011953299852,491016543358383
9.996328080617035,491016643358383
9.911075903225965,491016743358383
9.857104663063087,491016843358383
9.776467695181175,491016943358383
9.748332494752493,491017043358383
9.772654713478953,491017143358383
9.840826025742825,491017243358383
9.94525902722961,491017343358383
9.95808070836017,491017443358383
9.80002652255046,491017543358383
9.776042503046833,491017643358383
9.716209696900988,491017743358383
9.809563589619772,491017843358383
9.860526071317256,491017943358383
9.939698788323232,491018043358383
9.926019074949354,491018143358383
9.753869147861387,491018243358383
9.788785650802515,491018343358383
9.707564061659014,491018443358383
9.696312285215853,491018543358383
9.731247427626544,491018643358383
9.889426485427938,491018743358383
10.090679717824584,491018843358383
10.180197132837911,491018943358383
9.863161902274287,491019043358383
9.609058394634644,491019143358383
9.655373429974425,491019243358383
9.795323677942722,491019343358383
9.888507075147638,491019443358383
9.93631162680568,491019543358383
9.931130961302046,491019643358383
9.987466382556411,491019743358383
9.574977914323222,491019843358383
9.678796088065198,491019943358383
9.775863576787131,491020043358383
9.913278282163681,491020143358383
9.89629148303016,491020243358383
9.751915296065237,491020343358383
9.844907766817778,491020443358383
9.84481782494001,491020543358383
9.747850804860697,491020643358383
9.936476206765503,491020743358383
10.117813974991154,491020843358383
10.003445364382538,491020943358383
9.882377599295065,491021043358383
9.680787593944828,491021143358383
9.55185242916856,491021243358383
9.700483826928611,491021343358383
9.890099516213102,491021443358383
10.162964036527018,491021543358383
10.108253115702905,491021643358383
9.857753647845215,491021743358383
9.698672930142767,491021843358383
9.61694721035473,491021943358383
9.62131229538332,491022043358383
9.678482402016057,491022143358383
9.732686546151227,491022243358383
9.840820044317642,491022343358383
10.108400452963286,491022443358383
10.182675353607948,491022543358383
9.949844729031945,491022643358383
9.751058279961516,491022743358383
9.724070631171767,491022843358383
9.663844355602455,491022943358383
9.688516041054578,491023043358383
9.825101110228129,491023143358383
9.9888164167088,491023243358383
10.067865284813918,491023343358383
10.23574548145899,491023443358383
9.824037182290988,491023543358383
9.624331244647106,491023643358383
9.538053777309731,491023743358383
9.554608230829215,491023843358383
10.212034848946583,491023943358383
10.041376514250029,491024043358383
9.949055622795294,491024143358383
9.911140256290425,491024243358383
9.550298474921432,491024343358383
9.944765655381785,491024443358383
9.7882916137273,491024543358383
9.750408828000923,491024643358383
9.705678496366202,491024743358383
9.797406433732439,491024843358383
10.204916831257439,491024943358383
10.17800739459545,491025043358383
9.832402670499928,491025143358383
9.504708116094386,491025243358383
9.688512380488982,491025343358383
9.727796042501694,491025443358383
9.868584107806894,491025543358383
10.147085978670892,491025643358383
9.831528741226451,491025743358383
10.031615584284213,491025843358383
9.813462839551864,491025943358383
9.292456951078288,491026043358383
9.520532861377193,491026143358383
9.767496456741199,491026243358383
10.170839622249067,491026343358383
10.262696621841322,491026443358383
10.143924192667175,491026543358383
9.901204613640365,491026643358383
9.528324237386963,491026743358383
9.423534193250227,491026843358383
9.658126408332942,491026943358383
9.960365662996344,491027043358383
10.084871728367133,491027143358383
10.083111701847363,491027243358383
9.976981226817552,491027343358383
9.793608276853169,491027443358383
9.711595484829397,491027543358383
9.676790463846396,491027643358383
9.860427374066584,491027743358383
10.075337674172884,491027843358383
10.026772185103393,491027943358383
9.84363397498398,491028043358383
9.730067486671125,491028143358383
9.841205538898059,491028243358383
10.0017396041658,491028343358383
9.918079770179782,491028443358383
9.784715922843622,491028543358383
9.723227407442561,491028643358383
9.784326584663935,491028743358383
9.808533478619085,491028843358383
9.900900601548082,491028943358383
10.049715110807124,491029043358383
9.965530005705746,491029143358383
9.827539990083551,491029243358383
9.712052570643277,491029343358383
9.77542505891072,491029443358383
9.797612732261884,491029543358383
9.697091333017873,491029643358383
9.782917974308678,491029743358383
9.941222179036663,491029843358383
9.968829419730145,491029943358383
9.918025539370179,491030043358383
9.829748973033087,491030143358383
9.765086441054061,491030243358383
9.893758186012107,491030343358383
9.8141071612008,491030443358383
9.816599824664836,491030543358383
9.808947410775641,491030643358383
9.865516131777744,491030743358383
9.896323136139983,491030843358383
9.796567507042335,491030943358383
9.772192974669357,491031043358383
9.837838325124576,491031143358383
9.897029654879958,491031243358383
9.84948269341771,491031343358383
9.747538386747554,491031443358383
9.822860846721108,491031543358383
9.824464642062415,491031643358383
9.857733865643155,491031743358383
9.862288036759974,491031843358383
9.925950427909688,491031943358383
9.838297125955624,491032043358383
9.760355733685062,491032143358383
9.719304095900263,491032243358383
9.795395074570436,491032343358383
9.79396848550862,491032443358383
9.887919840908076,491032543358383
9.917287133793748,491032643358383
9.957337802295726,491032743358383
9.881196076277686,491032843358383
9.740075332984562,491032943358383
9.741487254761871,491033043358383
9.919970414226682,491033143358383
9.852748458329424,491033243358383
9.824065146687705,491033343358383
9.908851838718382,491033443358383
9.851763474972781,491033543358383
9.850898259997871,491033643358383
9.840920264941174,491033743358383
9.818239907698185,491033843358383
9.946523829294767,491033943358383
9.866677990418797,491034043358383
9.731093302019213,491034143358383
9.716068090606159,491034243358383
9.959920655249832,491034343358383
9.980259129612202,491034443358383
9.960816039555642,491034543358383
9.8385099444544,491034643358383
9.76128011481918,491034743358383
9.732890870085134,491034843358383
9.743072134413662,491034943358383
9.778276067364468,491035043358383
9.880560859668135,491035143358383
10.062891223109055,491035243358383
9.842182116741032,491035343358383
9.778187402019192,491035443358383
9.726253328842034,491035543358383
9.692701675995949,491035643358383
9.679306351586735,491035743358383
9.824623166316147,491035843358383
10.032008329191667,491035943358383
10.115967957639086,491036043358383
9.936392718820828,491036143358383
9.71673060837379,491036243358383
9.68531449158462,491036343358383
9.657714440896285,491036443358383
9.74087595776646,491036543358383
9.862242793327482,491036643358383
10.046790847840372,491036743358383
10.064940959909485,491036843358383
9.830216076998635,491036943358383
9.74294107829278,491037043358383
9.698205769488565,491037143358383
9.723509230754445,491037243358383
9.812719427178964,491037343358383
9.906473702010206,491037443358383
9.945952966693147,491037543358383
10.030705577266747,491037643358383
9.92898197370755,491037743358383
9.775365772714313,491037843358383
9.600931731440943,491037943358383
9.477115330549193,491038043358383
9.509560131937485,491038143358383
9.595994742498842,491038243358383
9.725995794537965,491038343358383
9.766499859555847,491038443358383
9.840759631997923,491038543358383
9.81774896620812,491038643358383
9.79548282888795,491038743358383
9.778452004464768,491038843358383
9.692481868587283,491038943358383
9.680222003787609,491039043358383
9.775048681240204,491039143358383
9.941564243144795,491039243358383
10.027500622892102,491039343358383
10.021746582612227,491039443358383
9.987802166393971,491039543358383
9.766108029020854,491039643358383
9.636306440981818,491039743358383
9.60505753332345,491039843358383
9.714643071943518,491039943358383
9.85506128869727,491040043358383
10.050669004437221,491040143358383
10.003012662129487,491040243358383
9.921090310792538,491040343358383
9.842909282679997,491040443358383
9.791776852480794,491040543358383
9.761301560739636,491040643358383
9.812581410459085,491040743358383
9.911462113599196,491040843358383
9.908846285257589,491040943358383
9.801241760157945,491041043358383
9.83330482981926,491041143358383
9.892600960648041,491041243358383
9.916370382985738,491041343358383
9.8503481464985,491041443358383
9.751985192003506,491041543358383
9.799666607297018,491041643358383
9.783904861001215,491041743358383
9.766904066999471,491041843358383
9.922356305089412,491041943358383
9.965295693481442,491042043358383
9.892378908646767,491042143358383
9.898191251755744,491042243358383
9.741100113039348,491042343358383
9.682202983944517,491042443358383
9.86561793732021,491042543358383
9.860524779193621,491042643358383
9.905291863756744,491042743358383
9.882196078461318,491042843358383
9.837976530274238,491042943358383
9.847691614961763,491043043358383
9.772431443389973,491043143358383
9.81977853643454,491043243358383
9.82413550721637,491043343358383
9.817688004974018,491043443358383
9.79958224633202,491043543358383
9.841007822733884,491043643358383
9.940378837130629,491043743358383
9.95175579360725,491043843358383
9.831496502993929,491043943358383
9.820556444828746,491044043358383
9.670764132405514,491044143358383
9.57172129028161,491044243358383
9.655160368845442,491044343358383
9.85710943787657,491044443358383
10.100751552308958,491044543358383
10.206496902917507,491044643358383
9.82362611211574,491044743358383
9.593709046339677,491044843358383
9.637083560191874,491044943358383
9.897667870342001,491045043358383
9.941041564949497,491045143358383
10.039252103067339,491045243358383
9.997936777368931,491045343358383
9.811476522779039,491045443358383
9.719969824340634,491045543358383
9.687228981781686,491045643358383
9.754583282459837,491045743358383
9.850637101727546,491045843358383
10.049423688439305,491045943358383
9.92922896089872,491046043358383
9.866103646949608,491046143358383
9.827555050140585,491046243358383
9.719915085667166,491046343358383
9.718291900132465,491046443358383
9.78448023818245,491046543358383
9.984657541113195,491046643358383
9.917083792326483,491046743358383
9.883969286704708,491046843358383
9.802477219963182,491046943358383
9.788903370507539,491047043358383
9.866178133811268,491047143358383
9.748868486225781,491047243358383
9.81173222789308,491047343358383
9.807450388060815,491047443358383
9.767653824599227,491047543358383
9.845497211883671,491047643358383
9.966505760643475,491047743358383
9.98766516702141,491047843358383
9.850830969896942,491047943358383
9.79259528715008,491048043358383
9.78041721824905,491048143358383
9.764613882084907,491048243358383
9.801430433262505,491048343358383
10.044807992269345,491048443358383
10.215415230653036,491048543358383
10.328800937958269,491048643358383
10.113101663953207,491048743358383
9.844776004486977,491048843358383
9.896032024169942,491048943358383
9.879276806956325,491049043358383
9.882208180383778,491049143358383
10.001055270080366,491049243358383
10.100891965406634,491049343358383
9.953549700098769,491049443358383
9.879865644164152,491049543358383
9.750825636920068,491049643358383
9.672322719120764,491049743358383
9.757702956600912,491049843358383
9.854034817492783,491049943358383
9.78539889762998,491050043358383
9.867719164200375,491050143358383
9.917567017491628,491050243358383
9.853370428359518,491050343358383
9.929298107546742,491050443358383
9.888613876475024,491050543358383
9.821294280841807,491050643358383
9.868037014373462,491050743358383
9.866386488929017,491050843358383
9.790978941059858,491050943358383
9.807757674170139,491051043358383
9.849708638131029,491051143358383
10.037830385372366,491051243358383
9.927094169005162,491051343358383
9.934511355593726,491051443358383
9.749639314488155,491051543358383
9.568193323389,491051643358383
9.750915864628812,491051743358383
9.881252329497103,491051843358383
9.955561159297227,491051943358383
9.997125323331382,491052043358383
10.021807438608608,491052143358383
9.914563411311857,491052243358383
9.743373575412125,491052343358383
9.857441089675499,491052443358383
9.675054812896065,491052543358383
9.858159905263644,491052643358383
9.878871532811038,491052743358383
10.086170602620294,491052843358383
9.928218811474995,491052943358383
9.846218883240757,491053043358383
9.850858191197128,491053143358383
9.715376056636744,491053243358383
9.661359761455396,491053343358383
9.93380191937189,491053443358383
10.144194325777812,491053543358383
10.009756094355923,491053643358383
9.931253396975755,491053743358383
9.6897278627241,491053843358383
9.578506984020217,491053943358383
9.731256773551488,491054043358383
9.898653700231586,491054143358383
10.018768588977526,491054243358383
10.110170329307309,491054343358383
9.917372761868902,491054443358383
9.9007483276115,491054543358383
9.707847674907676,491054643358383
9.65597980373133,491054743358383
9.676328489413937,491054843358383
9.919381399287246,491054943358383
10.168889851431029,491055043358383
10.111691274781311,491055143358383
9.900019590398454,491055243358383
9.751476423522844,491055343358383
9.748495415446687,491055443358383
9.65972571744838,491055543358383
9.7917192430922,491055643358383
9.916260657145354,491055743358383
9.89424454777802,491055843358383
9.888138455623514,491055943358383
10.061829460925598,491056043358383
9.805208602216835,491056143358383
9.793235398016233,491056243358383
9.847050032822446,491056343358383
9.598705751856569,491056443358383
9.583959119819365,491056543358383
9.93235113217918,491056643358383
10.146598285833146,491056743358383
10.17428612487937,491056843358383
9.964155760332659,491056943358383
9.704322460984201,491057043358383
9.704797274610799,491057143358383
9.648218002041125,491057243358383
9.711808616557658,491057343358383
9.955321010253567,491057443358383
10.269520279833968,491057543358383
10.21707449648245,491057643358383
9.87828257909645,491057743358383
9.623310950852414,491057843358383
9.66779190880965,491057943358383
9.729607906203888,491058043358383
9.975712780284985,491058143358383
10.032324447878969,491058243358383
9.975796660477295,491058343358383
9.800988588452716,491058443358383
9.658176700739203,491058543358383
9.694249462700014,491058643358383
10.006779769026167,491058743358383
10.081412544036654,491058843358383
9.979313001778644,491058943358383
9.836808794709677,491059043358383
9.642813297545693,491059143358383
9.593450261602515,491059243358383
9.82335440727026,491059343358383
9.931629222592152,491059443358383
9.968793974579171,491059543358383
9.943785652583342,491059643358383
9.800258249645953,491059743358383
9.663177789960693,491059843358383
9.81761078973758,491059943358383
9.99862640714112,491060043358383
9.931068539140993,491060143358383
9.942061479909864,491060243358383
9.770034264907716,491060343358383
9.873145823239266,491060443358383
9.914412787591017,491060543358383
9.925631492050671,491060643358383
9.895919666865288,491060743358383
9.768746628796526,491060843358383
9.768237506164297,491060943358383
9.852889692426347,491061043358383
9.8125839914778,491061143358383
10.06527629780537,491061243358383
9.9618710299659,491061343358383
9.76653081724228,491061443358383
9.695451147321537,491061543358383
9.691112086956158,491061643358383
9.804084953088692,491061743358383
9.843876701283644,491061843358383
9.9440116099713,491061943358383
10.091092240430426,491062043358383
9.948758802101953,491062143358383
9.787327708842081,491062243358383
9.659863872075439,491062343358383
9.626342042876148,491062443358383
9.6905074356159,491062543358383
9.897631799428588,491062643358383
10.026840681824016,491062743358383
10.044432282712124,491062843358383
10.063536220872976,491062943358383
9.745410257840527,491063043358383
9.537378500358107,491063143358383
9.62998476284395,491063243358383
9.851975270327447,491063343358383
9.991171859335388,491063443358383
10.028434973252574,491063543358383
9.916256787145349,491063643358383
9.789389119476068,491063743358383
9.805121884657183,491063843358383
9.739997947055695,491063943358383
9.904145206698596,491064043358383
9.774010293841634,491064143358383
9.724385358221486,491064243358383
9.646340509667736,491064343358383
9.674405346789575,491064443358383
9.834313769036918,491064543358383
9.917301539869404,491064643358383
9.77943611759965,491064743358383
9.53506537385321,491064843358383
9.58289159134427,491064943358383
9.67092506083588,491065043358383
9.681072896378682,491065143358383
9.6808896568288,491065243358383
9.706614258497408,491065343358383
9.793858438724216,491065443358383
9.789406174809068,491065543358383
9.727679857556316,491065643358383
9.618229087179666,491065743358383
9.477842737799717,491065843358383
9.493008392314835,491065943358383
9.755986170868074,491066043358383
9.803036973410045,491066143358383
9.874032612255707,491066243358383
9.775430076344337,491066343358383
9.678371945660889,491066443358383
9.617203583290822,491066543358383
9.732992817975697,491066643358383
9.743405392920705,491066743358383
9.68306433844802,491066843358383
9.721663377292096,491066943358383
9.747805823894655,491067043358383
9.696971467807789,491067143358383
9.811887979053639,491067243358383
9.834295638494266,491067343358383
9.677127745325283,491067443358383
9.64630744473821,491067543358383
9.548585005953653,491067643358383
9.467395839996396,491067743358383
9.694272516847107,491067843358383
9.83577356573017,491067943358383
9.89214771472037,491068043358383
9.988715393868771,491068143358383
9.74458928547746,491068243358383
9.518140658768427,491068343358383
9.491022472881621,491068443358383
9.636064929696822,491068543358383
9.848131467252692,491068643358383
9.888198636294769,491068743358383
9.960026884159866,491068843358383
9.97478836086078,491068943358383
9.99294138126914,491069043358383
9.747308515040075,491069143358383
9.632032419066528,491069243358383
9.680555743811786,491069343358383
9.737192503019916,491069443358383
9.94401375862038,491069543358383
9.992797625526677,491069643358383
10.051462604449414,491069743358383
10.041145151298641,491069843358383
9.92036757370522,491069943358383
9.739581418844642,491070043358383
9.785996815773554,491070143358383
9.741715914266418,491070243358383
9.87152021874813,491070343358383
9.793741303713366,491070443358383
9.959031697093375,491070543358383
9.966646449287715,491070643358383
9.974426072496385,491070743358383
9.868534035045224,491070843358383
9.73748888274814,491070943358383
9.778954307613901,491071043358383
9.816630732357009,491071143358383
9.98700471771595,491071243358383
10.168326482087961,491071343358383
10.17155775672706,491071443358383
10.121828931790827,491071543358383
9.998404834777249,491071643358383
9.971218316406738,491071743358383
9.981535965636338,491071843358383
9.871618926781071,491071943358383
9.90904482410897,491072043358383
10.10162185015377,491072143358383
10.302288865669267,491072243358383
10.150340238712834,491072343358383
9.919262582417463,491072443358383
9.994475879695118,491072543358383
9.938773171779033,491072643358383
10.030599363049921,491072743358383
10.049531105139842,491072843358383
10.106059688290298,491072943358383
10.112488241771809,491073043358383
10.189600750294264,491073143358383
10.089024669100736,491073243358383
10.012618951851351,491073343358383
9.979826632798382,491073443358383
9.99862788957536,491073543358383
10.036876953963995,491073643358383
9.954818502308889,491073743358383
10.096239670964543,491073843358383
9.918853014380343,491073943358383
9.871040908861838,491074043358383
9.890874204766362,491074143358383
9.930341858857185,491074243358383
9.912809034343445,491074343358383
9.748894897102243,491074443358383
9.77268479875432,491074543358383
9.907629492765814,491074643358383
9.902153900085121,491074743358383
9.853927562767684,491074843358383
9.89540540215315,491074943358383
9.841663897149752,491075043358383
9.811375290909783,491075143358383
9.748673370309731,491075243358383
9.805428630922346,491075343358383
9.823670053231696,491075443358383
9.885714312644309,491075543358383
9.80410351024667,491075643358383
9.859312523353422,491075743358383
9.853227423057096,491075843358383
9.789739423282466,491075943358383
9.743701466834011,491076043358383
9.85090516538847,491076143358383
9.938798698368137,491076243358383
9.978290079188223,491076343358383
9.945123833594515,491076443358383
9.829191382314649,491076543358383
9.712167271390028,491076643358383
9.64706715473099,491076743358383
9.645281160554793,491076843358383
9.762179037344954,491076943358383
9.979095755551262,491077043358383
10.062510121196624,491077143358383
10.105804635887152,491077243358383
9.893984284569193,491077343358383
9.554184904390956,491077443358383
9.602320170123393,491077543358383
9.687094648394783,491077643358383
9.97596013050279,491077743358383
9.93715651266997,491077843358383
10.003459546089209,491077943358383
9.958950186121175,491078043358383
10.017428854428092,491078143358383
9.705645156505588,491078243358383
9.645380164382402,491078343358383
9.640017558766738,491078443358383
9.886733709620014,491078543358383
10.166887130201646,491078643358383
9.930373922350658,491078743358383
9.680027466898524,491078843358383
9.789179861193128,491078943358383
9.981063384603974,491079043358383
9.85722996682453,491079143358383
9.743296567986397,491079243358383
9.840058156629075,491079343358383
9.955637334750353,491079443358383
9.812265293195761,491079543358383
9.66439851179161,491079643358383
9.731716726832198,491079743358383
9.899657109495887,491079843358383
9.946436652352443,491079943358383
9.904400484569052,491080043358383
9.867197290854074,491080143358383
9.880971448064159,491080243358383
9.737989444443597,491080343358383
9.613796529740668,491080443358383
9.760606768731344,491080543358383
10.067215495857974,491080643358383
10.09747950628942,491080743358383
9.918406806127791,491080843358383
9.84818070147754,491080943358383
9.902511380600695,491081043358383
9.836120848503475,491081143358383
9.57511740610545,491081243358383
9.807098452500394,491081343358383
10.018031772700262,491081443358383
9.96224912703478,491081543358383
9.923254414446259,491081643358383
9.743459185095624,491081743358383
9.736959992015189,491081843358383
9.715388622338581,491081943358383
9.70322777509718,491082043358383
9.907521874216938,491082143358383
10.131881070727742,491082243358383
10.125997924192971,491082343358383
9.801641419864128,491082443358383
9.68319772953174,491082543358383
9.687284140930162,491082643358383
9.846430779866772,491082743358383
9.770671348432122,491082843358383
9.82382179262392,491082943358383
10.018270444109486,491083043358383
9.957108223324479,491083143358383
9.940643044199906,491083243358383
9.844299836706439,491083343358383
9.704015200957045,491083443358383
9.475403451130624,491083543358383
9.761824573886333,491083643358383
9.778369162177725,491083743358383
9.880882482399883,491083843358383
9.983619831861741,491083943358383
9.977580716963269,491084043358383
9.735006491963539,491084143358383
9.915286797429651,491084243358383
9.761588910591879,491084343358383
9.718388640769463,491084443358383
9.73598353608186,491084543358383
9.87833056032526,491084643358383
10.042132730345012,491084743358383
9.980185307286753,491084843358383
9.955928015408412,491084943358383
9.76747143212576,491085043358383
9.593883796828637,491085143358383
9.535922286472049,491085243358383
9.702274655421334,491085343358383
10.114646649185971,491085443358383
10.238983973199398,491085543358383
10.117015424032859,491085643358383
9.67644364132317,491085743358383
9.566985541135303,491085843358383
9.516850836824057,491085943358383
10.01616341224781,491086043358383
10.296680694960125,491086143358383
10.097480103419818,491086243358383
10.031891596675715,491086343358383
9.819247423091657,491086443358383
9.52698699578712,491086543358383
9.165943579860512,491086643358383
9.711200670388353,491086743358383
10.037068525940034,491086843358383
10.054385593784469,491086943358383
10.116293256089035,491087043358383
9.795263104489182,491087143358383
9.564058141867273,491087243358383
9.566314754817837,491087343358383
9.467319306628323,491087443358383
9.434905429581622,491087543358383
9.53789238096454,491087643358383
9.638429310161962,491087743358383
9.802502882277667,491087843358383
9.859643616259646,491087943358383
9.742555900557207,491088043358383
9.538982278690419,491088143358383
9.394656577562566,491088243358383
9.330940605517378,491088343358383
9.325086083510875,491088443358383
9.483775880334928,491088543358383
9.659255621037252,491088643358383
9.823908349728281,491088743358383
9.865261272213312,491088843358383
9.791925424884022,491088943358383
9.711999991084305,491089043358383
9.624922830164012,491089143358383
9.439278365699922,491089243358383
9.42818847944394,491089343358383
9.574908671440364,491089443358383
9.836000028017173,491089543358383
10.005099230864971,491089643358383
10.157400913059572,491089743358383
9.93128925825157,491089843358383
9.792885087037577,491089943358383
9.746731094192919,491090043358383
9.659656546296764,491090143358383
9.658578811055817,491090243358383
9.87926239138098,491090343358383
10.237874969731768,491090443358383
10.105800610511656,491090543358383
9.59119978834147,491090643358383
9.477373618414116,491090743358383
9.744280926844722,491090843358383
10.089247704248395,491090943358383
10.245200720756939,491091043358383
10.346728457924064,491091143358383
10.160982266407654,491091243358383
9.729320778882656,491091343358383
9.478474324705086,491091443358383
9.468075113006462,491091543358383
9.78161165032805,491091643358383
9.913396761382314,491091743358383
9.931942825196407,491091843358383
10.017792218195343,491091943358383
9.93257611666488,491092043358383
9.911101675715997,491092143358383
9.796998236904383,491092243358383
9.669761669643329,491092343358383
9.669936628503558,491092443358383
9.773452251613943,491092543358383
9.75803711628562,491092643358383
9.846614305298806,491092743358383
10.007245829715043,491092843358383
9.998189354203188,491092943358383
9.907387503522616,491093043358383
9.971424243177148,491093143358383
9.833188022897367,491093243358383
9.695191676647836,491093343358383
9.676084783808006,491093443358383
9.803873506462173,491093543358383
9.868057528496458,491093643358383
9.958515296717254,491093743358383
10.060510438681442,491093843358383
9.94880720399981,491093943358383
9.82736372833567,491094043358383
9.79888012549419,491094143358383
9.789969731204915,491094243358383
9.801953644211112,491094343358383
9.823049262233624,491094443358383
9.773880902982983,491094543358383
9.9468679789331,491094643358383
9.970507736195222,491094743358383
9.875034412909837,491094843358383
9.9112912345296,491094943358383
9.79150325138049,491095043358383
9.68658334742348,491095143358383
9.83472332937183,491095243358383
9.857290302280818,491095343358383
9.972872823452574,491095443358383
9.911978941085435,491095543358383
9.955437739613473,491095643358383
9.776984953984567,491095743358383
9.81134429619712,491095843358383
9.845681758341339,491095943358383
9.888447786894263,491096043358383
9.85747323804498,491096143358383
9.919568130120064,491096243358383
9.946748069424899,491096343358383
9.856629605860807,491096443358383
9.745073989514504,491096543358383
9.841686702640839,491096643358383
9.872242439373682,491096743358383
9.86904862377042,491096843358383
9.773472733289196,491096943358383
9.884282798795917,491097043358383
9.880189506019867,491097143358383
9.754060803555124,491097243358383
9.771073896089346,491097343358383
9.840138177624379,491097443358383
9.924224358064755,491097543358383
9.802320913086035,491097643358383
9.755920586478084,491097743358383
9.726956699794764,491097843358383
9.845962422512802,491097943358383
10.0130763382104,491098043358383
10.079913960184912,491098143358383
9.85766975777071,491098243358383
9.687013287361232,491098343358383
9.603190489583502,491098443358383
9.764075614976324,491098543358383
9.889862484736202,491098643358383
9.960001504957335,491098743358383
10.052327539808465,491098843358383
9.935386756508946,491098943358383
9.867776393318866,491099043358383
9.783373400610326,491099143358383
9.709324483581577,491099243358383
9.78691501253024,491099343358383
9.834142686809558,491099443358383
9.853718235663285,491099543358383
9.93075003641916,491099643358383
9.95494988422208,491099743358383
9.878283708455989,491099843358383
9.802608430077537,491099943358383
9.84676587580027,491100043358383
9.88909795530852,491100143358383
9.817084601309979,491100243358383
9.74001308292467,491100343358383
9.734892604044855,491100443358383
9.788336432590196,491100543358383
9.942207443696503,491100643358383
9.957268977251903,491100743358383
9.88335585015862,491100843358383
9.845228387552043,491100943358383
9.811645220199477,491101043358383
9.876345685307385,491101143358383
9.852788593012862,491101243358383
9.836941486554705,491101343358383
9.93781305193474,491101443358383
9.847384831111448,491101543358383
9.793249724929808,491101643358383
9.794011134727004,491101743358383
9.880192384844158,491101843358383
9.947101130444102,491101943358383
9.981317509301675,491102043358383
10.023065222294004,491102143358383
9.850953217497615,491102243358383
9.705723379108566,491102343358383
9.771955680752251,491102443358383
9.776116966929429,491102543358383
9.737672697557302,491102643358383
9.883609037440044,491102743358383
9.863415551175718,491102843358383
10.01535303550211,491102943358383
9.949551995090648,491103043358383
9.912871957702338,491103143358383
9.69386138878966,491103243358383
9.426517517348277,491103343358383
9.477377212977569,491103443358383
9.911261922362435,491103543358383
10.18564812599031,491103643358383
10.31467664572017,491103743358383
10.249473467491041,491103843358383
9.80135651460851,491103943358383
9.547450944397156,491104043358383
9.559411001075642,491104143358383
9.559636254651519,491104243358383
9.781091706613195,491104343358383
10.11178724102125,491104443358383
10.195449694058427,491104543358383
10.123296255276221,491104643358383
9.960443463967145,491104743358383
9.780168237376238,491104843358383
9.589868566268198,491104943358383
9.639761149431225,491105043358383
9.759707121350239,491105143358383
9.889341918770608,491105243358383
9.981491582524384,491105343358383
9.98471893306177,491105443358383
9.945786884040508,491105543358383
9.89446066966974,491105643358383
9.775751916498791,491105743358383
9.67657791123097,491105843358383
9.718553676814686,491105943358383
9.906824934060946,491106043358383
10.005370810686912,491106143358383
9.966830825668934,491106243358383
9.945217718717124,491106343358383
9.844814988936928,491106443358383
9.757794268880861,491106543358383
9.732519034596342,491106643358383
9.741844306726769,491106743358383
9.80592388028241,491106843358383
9.965756831634128,491106943358383
10.017590899988901,491107043358383
9.94133527846099,491107143358383
9.898491170980472,491107243358383
9.80510492184457,491107343358383
9.750080733647687,491107443358383
9.777601716841456,491107543358383
9.772827726287794,491107643358383
9.807131283347733,491107743358383
9.862116883148865,491107843358383
9.887567406047795,491107943358383
9.922056403667456,491108043358383
9.979664241096476,491108143358383
9.894222403014673,491108243358383
9.82827906070759,491108343358383
9.841603890351921,491108443358383
9.796775160149238,491108543358383
9.797526219090036,491108643358383
9.850037337514683,491108743358383
9.888102597211498,491108843358383
9.894969062478628,491108943358383
9.896647981332421,491109043358383
9.875231258078246,491109143358383
9.862690650984577,491109243358383
