acc,time
9.749085301096894,405675780501280
9.780341161271085,405675880501280
9.853435710164085,405675980501280
9.856574060040847,405676080501280
10.04779736220318,405676180501280
9.964606514421586,405676280501280
9.737356239828838,405676380501280
9.600373753658163,405676480501280
9.619531942133767,405676580501280
9.64395753946504,405676680501280
9.81556551044781,405676780501280
10.071925347789968,405676880501280
10.134429469823074,405676980501280
10.022117983274708,405677080501280
9.846240195943611,405677180501280
9.742792870006898,405677280501280
9.589672803644318,405677380501280
9.535570142766172,405677480501280
9.707520116183241,405677580501280
9.974075673937321,405677680501280
10.07294728685905,405677780501280
10.13431592341686,405677880501280
9.98096889935354,405677980501280
9.743731759698845,405678080501280
9.514017404679397,405678180501280
9.46906180373005,405678280501280
9.612615854881629,405678380501280
9.844105072186476,405678480501280
10.049462756370266,405678580501280
10.220386483977823,405678680501280
10.260743455499629,405678780501280
9.944726068313505,405678880501280
9.488981184058193,405678980501280
9.332171338408386,405679080501280
9.50451873138446,405679180501280
9.718622581856513,405679280501280
10.061855674016488,405679380501280
10.245024521007512,405679480501280
10.264791514651778,405679580501280
10.085419600156024,405679680501280
9.711845838825159,405679780501280
9.5731095834309,405679880501280
9.470060832573843,405679980501280
9.575870884889303,405680080501280
9.804445225307294,405680180501280
10.042187069894165,405680280501280
10.131980832500076,405680380501280
10.043561939034163,405680480501280
9.829139328122219,405680580501280
9.641447175167777,405680680501280
9.653736915332628,405680780501280
9.636437852156366,405680880501280
9.704774289590489,405680980501280
9.843295154862517,405681080501280
9.923341017752167,405681180501280
10.031307530509881,405681280501280
9.990176966766205,405681380501280
9.829461218386092,405681480501280
9.779665719963239,405681580501280
9.719538047733534,405681680501280
9.673067409794792,405681780501280
9.724418390142064,405681880501280
9.860149995318013,405681980501280
9.936963442672681,405682080501280
9.88840636140304,405682180501280
9.877546779651771,405682280501280
9.91511970683721,405682380501280
9.823844650813866,405682480501280
9.71310413202174,405682580501280
9.688839626919735,405682680501280
9.750533084311447,405682780501280
9.977673102047708,405682880501280
9.882590759909823,405682980501280
9.991441859305985,405683080501280
9.83190016797597,405683180501280
9.931429521187345,405683280501280
9.781642543837599,405683380501280
9.777250849171446,405683480501280
9.726017775203534,405683580501280
9.666717500618498,405683680501280
9.830256349166701,405683780501280
9.866038319931603,405683880501280
9.95660376287346,405683980501280
9.792590263166927,405684080501280
9.939557977845016,405684180501280
9.79870726094183,405684280501280
9.923660687266812,405684380501280
9.907285217761865,405684480501280
9.88194519918264,405684580501280
9.794223892072718,405684680501280
9.749145010473505,405684780501280
9.787934631602182,405684880501280
9.693716681007949,405684980501280
9.783581534726217,405685080501280
9.92360839477134,405685180501280
9.932158606346956,405685280501280
9.958678246743668,405685380501280
9.990263728689001,405685480501280
9.937294610300501,405685580501280
9.940759851643975,405685680501280
9.851338665122457,405685780501280
9.695156388020632,405685880501280
9.725544308658128,405685980501280
9.744932105272825,405686080501280
9.912429947821282,405686180501280
9.946717103621976,405686280501280
10.019177503453346,405686380501280
9.965899105921077,405686480501280
9.956027480896978,405686580501280
9.914602965689205,405686680501280
9.828524360926677,405686780501280
9.887978999812397,405686880501280
9.782582547125683,405686980501280
9.939822348022425,405687080501280
9.777374542888449,405687180501280
9.85588905804418,405687280501280
9.89785530557032,405687380501280
9.942167246324829,405687480501280
9.932069527394718,405687580501280
9.863744905109199,405687680501280
9.86015230265768,405687780501280
9.821318112404358,405687880501280
9.822927690775975,405687980501280
9.860700945552564,405688080501280
9.903129585800055,405688180501280
9.854541412858083,405688280501280
9.915458904871073,405688380501280
9.91324631280085,405688480501280
9.78287672801265,405688580501280
9.711934458728077,405688680501280
9.841651393534484,405688780501280
9.835801926863041,405688880501280
9.81335444539176,405688980501280
9.90265625238294,405689080501280
9.972040280098573,405689180501280
9.92469418029253,405689280501280
9.924957656505315,405689380501280
9.87148484140852,405689480501280
9.814558996971021,405689580501280
9.88303957395422,405689680501280
9.882742890646995,405689780501280
9.924233166041809,405689880501280
9.873162867898888,405689980501280
9.857560871983322,405690080501280
9.809690958814436,405690180501280
9.745513245313013,405690280501280
9.843839318382926,405690380501280
9.828352497550387,405690480501280
9.86076079271213,405690580501280
10.002754845975163,405690680501280
9.771916126492698,405690780501280
9.901040882515643,405690880501280
9.925558049555061,405690980501280
9.685222624478268,405691080501280
9.689685583531634,405691180501280
9.813770674316073,405691280501280
9.917099006461823,405691380501280
9.99229245274162,405691480501280
9.846766637317236,405691580501280
9.879631142706764,405691680501280
9.869340463328951,405691780501280
9.788974428838463,405691880501280
9.837227382441913,405691980501280
9.96217060859753,405692080501280
9.886375071006098,405692180501280
9.977630791365993,405692280501280
9.877796159305236,405692380501280
9.779368580727466,405692480501280
9.824849527648361,405692580501280
10.010978558244297,405692680501280
9.80298861808641,405692780501280
10.371087875453664,405692880501280
9.754681258157204,405692980501280
9.865606429428,405693080501280
9.801007193701434,405693180501280
9.948726067766483,405693280501280
9.651520501077743,405693380501280
9.829282410055125,405693480501280
9.792630655683949,405693580501280
9.807134596542044,405693680501280
9.745613689241841,405693780501280
9.830523820096738,405693880501280
9.79473184103863,405693980501280
9.840873003603573,405694080501280
9.747161482693405,405694180501280
9.78396322162378,405694280501280
9.84675735024177,405694380501280
9.82698749149265,405694480501280
9.856394704256836,405694580501280
9.826558758089268,405694680501280
10.002698896600814,405694780501280
9.767865745984999,405694880501280
9.711270621359056,405694980501280
9.732659234018952,405695080501280
9.805611561149162,405695180501280
9.709158572172806,405695280501280
9.900596618313477,405695380501280
9.825703376716763,405695480501280
9.726243299011319,405695580501280
9.71865299185109,405695680501280
9.813629107461452,405695780501280
9.711873995437406,405695880501280
9.851583857229548,405695980501280
9.859395918101665,405696080501280
9.836414072441663,405696180501280
9.855466905592472,405696280501280
9.8286309730169,405696380501280
9.901673917894756,405696480501280
9.864396177825846,405696580501280
9.68576276158995,405696680501280
9.78033696556445,405696780501280
9.676642023368085,405696880501280
9.77644547890747,405696980501280
10.058600868973402,405697080501280
9.69346415901401,405697180501280
9.79353157380617,405697280501280
9.811541786389524,405697380501280
9.413722324325889,405697480501280
9.889630539194188,405697580501280
9.537336291775112,405697680501280
9.796043113446759,405697780501280
9.599324896308977,405697880501280
10.01847406293771,405697980501280
9.69459405481098,405698080501280
9.785069359155624,405698180501280
