acc,time
9.869793438486077,404464458696726
9.946202019746877,404464558696726
9.811929345252715,404464658696726
9.746507699016433,404464758696726
9.76082968568642,404464858696726
9.846611441929717,404464958696726
10.096097026488485,404465058696726
10.017102050354719,404465158696726
9.89614734843767,404465258696726
9.735557972368577,404465358696726
9.755475816699345,404465458696726
9.899796251881604,404465558696726
10.034145662712142,404465658696726
10.131989188199361,404465758696726
10.069047527396418,404465858696726
9.717425667434219,404465958696726
9.614140087033835,404466058696726
9.583679717475412,404466158696726
9.746860944039417,404466258696726
9.856306097583843,404466358696726
9.94497906905812,404466458696726
10.011054417302546,404466558696726
10.050106006214808,404466658696726
9.842276995028973,404466758696726
9.64151831493845,404466858696726
9.681023641258612,404466958696726
10.004417828811773,404467058696726
10.125462374922465,404467158696726
10.154003106155495,404467258696726
9.942430047611678,404467358696726
9.638159733133786,404467458696726
9.617020290285895,404467558696726
9.655110330094079,404467658696726
9.833898114017204,404467758696726
9.96781379130398,404467858696726
9.942528851881125,404467958696726
9.918210374409853,404468058696726
9.88158685723844,404468158696726
9.709190324587599,404468258696726
9.873557101584417,404468358696726
9.927461926385407,404468458696726
9.91657117385162,404468558696726
9.795285496849575,404468658696726
9.793478466947958,404468758696726
9.726867121425812,404468858696726
10.02983863346265,404468958696726
9.876237558610166,404469058696726
9.934964343951993,404469158696726
9.772390569299995,404469258696726
9.835659813277813,404469358696726
9.683932110270236,404469458696726
9.82109392010767,404469558696726
9.910714164670605,404469658696726
9.880323015246997,404469758696726
10.010320239416,404469858696726
9.944689386818673,404469958696726
9.863879337837293,404470058696726
9.702394739761246,404470158696726
9.691245790524222,404470258696726
9.713707774497081,404470358696726
9.883698378890074,404470458696726
9.982027748875758,404470558696726
9.934674363106167,404470658696726
10.009301341385799,404470758696726
9.90077839847205,404470858696726
9.816422996604024,404470958696726
9.705346768546278,404471058696726
9.715774606404619,404471158696726
9.81092799418639,404471258696726
9.970345616734667,404471358696726
9.913843047736663,404471458696726
9.933568610597822,404471558696726
10.01430508168068,404471658696726
9.821062892656936,404471758696726
9.772296548727612,404471858696726
9.813323182942046,404471958696726
9.905764216189338,404472058696726
9.939297867177956,404472158696726
9.91803801502129,404472258696726
9.827841721664914,404472358696726
9.81820302943876,404472458696726
9.817852882816762,404472558696726
9.813681260864055,404472658696726
9.887804437892836,404472758696726
9.871674369905865,404472858696726
9.85053799320006,404472958696726
9.843981263621714,404473058696726
9.768841866648836,404473158696726
9.780646607450999,404473258696726
9.795703566714618,404473358696726
9.849289956839353,404473458696726
9.900763714013085,404473558696726
9.928117748636389,404473658696726
9.872025553334867,404473758696726
9.846548668428449,404473858696726
9.87292823289377,404473958696726
9.805698445177299,404474058696726
9.858641263271917,404474158696726
9.79357726573396,404474258696726
9.809577693093905,404474358696726
9.945992943448559,404474458696726
9.802328917576135,404474558696726
9.882901477799054,404474658696726
9.846026763984854,404474758696726
9.838298377125692,404474858696726
9.807331184509206,404474958696726
9.841498591827232,404475058696726
9.817845097093068,404475158696726
9.804239898661791,404475258696726
9.854803672492025,404475358696726
9.885550544914235,404475458696726
9.853514712011707,404475558696726
9.86988819452721,404475658696726
9.925104090040454,404475758696726
9.919376269485168,404475858696726
9.91245541364631,404475958696726
9.908098545144098,404476058696726
9.858575268367636,404476158696726
9.794642949326644,404476258696726
9.799047047340158,404476358696726
9.822527267970681,404476458696726
9.808480825725919,404476558696726
9.839932610621814,404476658696726
9.784922359745094,404476758696726
9.869460667225558,404476858696726
9.897015350512449,404476958696726
9.847385931012694,404477058696726
9.844299575589236,404477158696726
9.87956358057294,404477258696726
9.853533186354293,404477358696726
9.815710653678552,404477458696726
9.793173579588224,404477558696726
9.841187595505188,404477658696726
9.833646448436344,404477758696726
9.910673825473506,404477858696726
9.913780892429441,404477958696726
9.877762160737046,404478058696726
9.887248055042557,404478158696726
9.857041092199252,404478258696726
9.886995011020828,404478358696726
9.92506621641315,404478458696726
9.901177179931054,404478558696726
9.856508359114734,404478658696726
9.843373623183643,404478758696726
9.775183095635544,404478858696726
9.837856009352478,404478958696726
9.84624063161761,404479058696726
9.90652137305365,404479158696726
9.859121174963795,404479258696726
9.866926105867712,404479358696726
9.818295613740839,404479458696726
9.87417511128053,404479558696726
9.829004514001515,404479658696726
9.850449060377128,404479758696726
9.857589826421842,404479858696726
9.88092442196935,404479958696726
9.838045235783317,404480058696726
9.813517627395095,404480158696726
9.819853160831457,404480258696726
9.851395674321479,404480358696726
9.823650204757866,404480458696726
9.843395802043238,404480558696726
9.85796907033009,404480658696726
9.85095373414677,404480758696726
9.846149872895175,404480858696726
9.854744734553405,404480958696726
9.889046414439962,404481058696726
9.90506481810292,404481158696726
9.870676631718384,404481258696726
9.869834777504233,404481358696726
9.88282729367963,404481458696726
9.853016926220036,404481558696726
9.85616134591017,404481658696726
9.886564308754824,404481758696726
9.833270618073556,404481858696726
9.79467709189378,404481958696726
9.870230990811422,404482058696726
9.860084607929437,404482158696726
9.865252087478103,404482258696726
9.845114342579729,404482358696726
9.82230147894051,404482458696726
9.8246899947801,404482558696726
9.82869492774959,404482658696726
9.852511343442083,404482758696726
9.89212177323521,404482858696726
9.83353980873824,404482958696726
9.883341617017871,404483058696726
9.966813870825368,404483158696726
9.846686472215929,404483258696726
9.801490573385845,404483358696726
9.87506067275021,404483458696726
9.924804288604008,404483558696726
9.89723344362635,404483658696726
9.868053159068621,404483758696726
9.897826297175513,404483858696726
9.895401853273338,404483958696726
9.835350174574481,404484058696726
9.839621104994723,404484158696726
9.836192520306412,404484258696726
9.893756274369112,404484358696726
9.848023617339319,404484458696726
9.880314990174066,404484558696726
9.811184578222408,404484658696726
9.832952112425994,404484758696726
9.775654012139015,404484858696726
9.807287066299404,404484958696726
9.86106685261382,404485058696726
9.849127003381481,404485158696726
9.872576055156436,404485258696726
9.856076603573621,404485358696726
9.846416620856624,404485458696726
9.834769193022977,404485558696726
9.827025581090695,404485658696726
9.817009158027394,404485758696726
9.746332656626315,404485858696726
9.90288672999595,404485958696726
9.688886531908125,404486058696726
9.782901351372228,404486158696726
9.82655876510803,404486258696726
9.86835414559953,404486358696726
9.837573456800415,404486458696726
9.89234322900169,404486558696726
9.851892413289313,404486658696726
9.776415571699493,404486758696726
9.982549058471518,404486858696726
10.377872304949447,404486958696726
9.716285985509392,404487058696726
9.59131834388795,404487158696726
8.634250295077956,404487258696726
12.221936292634888,404487358696726
10.067374212135878,404487458696726
10.05895363740074,404487558696726
9.92967244148031,404487658696726
9.811642925705975,404487758696726
9.93715858806055,404487858696726
9.741543166424853,404487958696726
9.828181915854644,404488058696726
9.848178165938332,404488158696726
9.809684257921948,404488258696726
9.807854424515368,404488358696726
9.797689419637019,404488458696726
9.853336695159784,404488558696726
9.792902479054932,404488658696726
9.780405786522673,404488758696726
9.848085115217764,404488858696726
9.888467231602515,404488958696726
9.835047622001202,404489058696726
9.905820199604157,404489158696726
9.747490468848262,404489258696726
9.836788669816388,404489358696726
9.811733437516905,404489458696726
9.854833385606167,404489558696726
9.886863088336069,404489658696726
9.900154431848021,404489758696726
9.887903648121563,404489858696726
9.795365584497041,404489958696726
9.779064618988759,404490058696726
9.822319177677443,404490158696726
9.86552743373865,404490258696726
9.886512828008515,404490358696726
9.87370741632672,404490458696726
9.810568545802356,404490558696726
9.78114852441973,404490658696726
9.767593917458322,404490758696726
9.910696230403682,404490858696726
9.881676811257282,404490958696726
9.829058536761762,404491058696726
9.818440910305084,404491158696726
9.806994153765386,404491258696726
9.8681221392487,404491358696726
9.829490574469254,404491458696726
9.805969771635029,404491558696726
9.861858341036152,404491658696726
9.911590677382044,404491758696726
9.84223280614085,404491858696726
9.753505291679497,404491958696726
9.76079793521499,404492058696726
9.798062023825262,404492158696726
9.842080770619503,404492258696726
9.85801705453253,404492358696726
9.849524783077811,404492458696726
9.763907457295675,404492558696726
9.818410050504431,404492658696726
9.825306357212648,404492758696726
9.796685304378,404492858696726
9.874293135722827,404492958696726
9.878159584748378,404493058696726
9.835425439912928,404493158696726
9.855681078996014,404493258696726
9.849044095386791,404493358696726
9.822211828826212,404493458696726
9.864262585784441,404493558696726
9.835869452638322,404493658696726
9.825783981123521,404493758696726
9.841127167740778,404493858696726
9.767135064469995,404493958696726
9.808171868626385,404494058696726
9.819571972058302,404494158696726
9.823112785192142,404494258696726
9.850618389608094,404494358696726
9.807497320896607,404494458696726
9.75772349323947,404494558696726
9.78764220341718,404494658696726
9.780393479336126,404494758696726
9.875427696838456,404494858696726
9.889917966058583,404494958696726
9.86870919901444,404495058696726
9.851539415933596,404495158696726
9.736119914396966,404495258696726
9.8482674713958,404495358696726
9.823348420689147,404495458696726
9.82993125540308,404495558696726
9.800502403941367,404495658696726
9.838771523545743,404495758696726
9.835557382608098,404495858696726
9.839924136593675,404495958696726
9.772485994459092,404496058696726
9.807732613383473,404496158696726
9.796755508384733,404496258696726
9.842264014790224,404496358696726
9.842192323645317,404496458696726
9.858323299107346,404496558696726
9.88682971627479,404496658696726
9.839355326301215,404496758696726
9.81372316968957,404496858696726
9.818853639068854,404496958696726
9.802852660820614,404497058696726
9.862096658078254,404497158696726
9.849809090235704,404497258696726
9.863157843974635,404497358696726
9.82126381332745,404497458696726
9.764695825779755,404497558696726
9.795541164631345,404497658696726
9.790006725162657,404497758696726
9.790466470312227,404497858696726
9.840361505696507,404497958696726
9.810359515956952,404498058696726
9.869209135057087,404498158696726
9.852382186746034,404498258696726
9.80592136471784,404498358696726
9.890828961780453,404498458696726
9.781270050155593,404498558696726
9.867356649857447,404498658696726
9.904788381393358,404498758696726
9.868238289457516,404498858696726
9.856703671229834,404498958696726
9.829290907733636,404499058696726
9.784227956937627,404499158696726
9.819949530227985,404499258696726
9.76142438178076,404499358696726
9.775150873935898,404499458696726
9.80108349208317,404499558696726
9.907624839899233,404499658696726
9.838652156582752,404499758696726
9.80644137238259,404499858696726
9.774493272751812,404499958696726
9.802329040224881,404500058696726
9.832711580438447,404500158696726
9.868802166293873,404500258696726
9.910785879359896,404500358696726
9.867551739343721,404500458696726
9.8619768842362,404500558696726
9.800957384371676,404500658696726
9.843033712131678,404500758696726
9.798808474359573,404500858696726
9.82940066963431,404500958696726
9.826737946491955,404501058696726
9.802549138320844,404501158696726
9.807029343926079,404501258696726
9.78608551549851,404501358696726
9.837616172389982,404501458696726
9.859518466153443,404501558696726
9.860098109012025,404501658696726
9.85778262939222,404501758696726
9.836162909717212,404501858696726
9.82652360359581,404501958696726
9.831464422696627,404502058696726
9.861193167089738,404502158696726
9.841059626404558,404502258696726
9.855080844528496,404502358696726
9.880335453235801,404502458696726
9.802833127998255,404502558696726
9.847939604336391,404502658696726
9.82600826217877,404502758696726
9.8501337869842,404502858696726
9.83035201306662,404502958696726
9.845924778386472,404503058696726
9.812316936396497,404503158696726
9.811687919913448,404503258696726
9.858460286390338,404503358696726
9.823093315223378,404503458696726
9.866309212879033,404503558696726
9.819109968617509,404503658696726
9.837595414255828,404503758696726
9.78654690815614,404503858696726
9.863185292142644,404503958696726
9.82676835878968,404504058696726
9.852111518769615,404504158696726
9.830489889815945,404504258696726
9.833389013249548,404504358696726
9.85060169356369,404504458696726
9.840076198532522,404504558696726
9.808486255907502,404504658696726
9.776865933346594,404504758696726
9.849636421268217,404504858696726
9.791055031554382,404504958696726
9.752619071829908,404505058696726
9.820087610337772,404505158696726
9.859731220036274,404505258696726
9.858789173362917,404505358696726
9.867945908233542,404505458696726
9.835919665466966,404505558696726
9.80140215702319,404505658696726
9.906627479968693,404505758696726
9.80547335072916,404505858696726
9.764864408768153,404505958696726
9.877030753894555,404506058696726
9.866433558646305,404506158696726
9.868040281351618,404506258696726
9.83185812536453,404506358696726
9.767413539112006,404506458696726
9.912848706444338,404506558696726
9.624367125261879,404506658696726
9.794010066756021,404506758696726
9.86567669390521,404506858696726
9.84459786970722,404506958696726
9.804622404057675,404507058696726
9.77689680185648,404507158696726
9.789078969682363,404507258696726
9.853732781257582,404507358696726
9.796898465437248,404507458696726
9.842265821066928,404507558696726
9.881236149390615,404507658696726
9.80108029047494,404507758696726
9.867585978956788,404507858696726
9.842158186832624,404507958696726
9.807698266304302,404508058696726
9.861787484785939,404508158696726
9.82499328315194,404508258696726
9.858649227883948,404508358696726
9.85044415064792,404508458696726
9.82486372410054,404508558696726
9.846120748487161,404508658696726
9.834731300137715,404508758696726
9.8359104887313,404508858696726
9.831019373907347,404508958696726
9.83571088369921,404509058696726
9.84317441488004,404509158696726
9.830401174961812,404509258696726
9.824199731946827,404509358696726
9.832789524037697,404509458696726
9.792419283027073,404509558696726
9.815288282777688,404509658696726
9.81226282214408,404509758696726
9.821313434826699,404509858696726
9.83140967889784,404509958696726
9.807699495405394,404510058696726
9.820257155042585,404510158696726
9.836009069762035,404510258696726
9.83081357514124,404510358696726
9.832515319011364,404510458696726
9.820567435500042,404510558696726
9.825576856992328,404510658696726
9.84827624842111,404510758696726
9.86063748561766,404510858696726
9.869954673593822,404510958696726
9.827460161497344,404511058696726
9.828269605565115,404511158696726
9.824392135667942,404511258696726
9.816378603645566,404511358696726
9.857359235242283,404511458696726
9.837882124852245,404511558696726
9.810420371792485,404511658696726
9.835432457699046,404511758696726
9.84231634682196,404511858696726
9.82756152982467,404511958696726
9.811633229121563,404512058696726
9.821094983493582,404512158696726
9.846138149823815,404512258696726
9.855904793548886,404512358696726
9.837630460019938,404512458696726
9.82889311404998,404512558696726
9.81318465075194,404512658696726
9.85913357528875,404512758696726
9.845102785231285,404512858696726
9.83304902394168,404512958696726
9.8302303543445,404513058696726
9.824636758968412,404513158696726
9.814367279554386,404513258696726
9.785783454114855,404513358696726
9.82028006914342,404513458696726
9.837778714719036,404513558696726
9.871849026915218,404513658696726
9.785301209046162,404513758696726
9.850911400208116,404513858696726
9.852600574867195,404513958696726
9.82247334225203,404514058696726
9.838383286139832,404514158696726
9.79510731143023,404514258696726
9.83007370275037,404514358696726
9.839284699111502,404514458696726
9.862790136207487,404514558696726
9.82571363942022,404514658696726
9.79958142218731,404514758696726
9.804074664250154,404514858696726
9.845109479486162,404514958696726
9.784220243539512,404515058696726
9.834549674598689,404515158696726
9.895112667655072,404515258696726
9.813313891282604,404515358696726
9.80864838869851,404515458696726
9.842986378787957,404515558696726
9.867906736266454,404515658696726
9.852496174821699,404515758696726
9.825626714142008,404515858696726
9.867689785498492,404515958696726
9.842840815276828,404516058696726
9.80411339861317,404516158696726
9.81928584530931,404516258696726
9.851370550413145,404516358696726
10.007843761657664,404516458696726
10.016368103442367,404516558696726
9.853521553212886,404516658696726
9.798509216395026,404516758696726
10.01419673723992,404516858696726
9.629046084716718,404516958696726
9.60038228582161,404517058696726
10.162949279119156,404517158696726
9.845500749079058,404517258696726
9.904542312174646,404517358696726
9.620396724192052,404517458696726
9.82095580580075,404517558696726
9.857418122075824,404517658696726
9.942006556403232,404517758696726
9.835875904164165,404517858696726
9.799381935951406,404517958696726
9.848523691535217,404518058696726
9.854194500098359,404518158696726
9.858148718864097,404518258696726
9.876559938490079,404518358696726
9.883239254562708,404518458696726
9.815149482538954,404518558696726
9.831395949104229,404518658696726
9.904210035973126,404518758696726
9.934567177058108,404518858696726
9.814488100446507,404518958696726
9.834832573327597,404519058696726
9.881513279616016,404519158696726
9.840751504295948,404519258696726
9.826647274233885,404519358696726
9.856529082344661,404519458696726
9.891920495984282,404519558696726
9.897769450171124,404519658696726
9.859470581844635,404519758696726
9.843321261965016,404519858696726
9.85348533493959,404519958696726
9.88761412025951,404520058696726
9.910454408232031,404520158696726
9.826803097545064,404520258696726
9.876804936029169,404520358696726
9.876572475590816,404520458696726
9.88559988563235,404520558696726
9.848782915427666,404520658696726
9.828677785077277,404520758696726
9.83405021296383,404520858696726
9.876284914788318,404520958696726
9.844535832202077,404521058696726
9.820348777973182,404521158696726
9.861014574913092,404521258696726
9.815137471925752,404521358696726
9.895842380201222,404521458696726
9.829184113620146,404521558696726
9.893756026547218,404521658696726
9.846906828992214,404521758696726
9.84771158639862,404521858696726
9.839295558301975,404521958696726
9.850065744935717,404522058696726
9.884649585566347,404522158696726
9.89537227957709,404522258696726
9.89943453746903,404522358696726
9.890666756469303,404522458696726
9.8672281379549,404522558696726
9.854226639783198,404522658696726
9.881286709158408,404522758696726
9.865271043054443,404522858696726
9.8476414615784,404522958696726
9.845752515457454,404523058696726
9.843788523220091,404523158696726
9.824730342769557,404523258696726
9.831297813040592,404523358696726
9.812266929357785,404523458696726
9.808484854937458,404523558696726
9.804343247464995,404523658696726
9.823464788826122,404523758696726
9.886945010299128,404523858696726
9.937821009508713,404523958696726
10.004893361312535,404524058696726
9.987066334885021,404524158696726
9.940543227950931,404524258696726
9.830472457991903,404524358696726
9.80809622154819,404524458696726
9.776440651845256,404524558696726
9.832625997224,404524658696726
9.875528427119391,404524758696726
9.91233194919152,404524858696726
9.932914669991879,404524958696726
9.8736546819639,404525058696726
9.811113372500259,404525158696726
9.78930298712756,404525258696726
9.812918387342046,404525358696726
9.828273221458828,404525458696726
9.769488829279386,404525558696726
9.84725856914668,404525658696726
9.879412481992047,404525758696726
9.926724224159814,404525858696726
9.939680150574262,404525958696726
9.882662573192427,404526058696726
9.886176449594982,404526158696726
9.893270445370955,404526258696726
9.838278210487712,404526358696726
9.933810831058748,404526458696726
9.886858091930778,404526558696726
9.888204496959444,404526658696726
9.856313687856362,404526758696726
9.767925899623316,404526858696726
9.78211192884672,404526958696726
9.836930264212018,404527058696726
9.95532276769126,404527158696726
9.85838993887866,404527258696726
9.861830910416582,404527358696726
9.873552088704248,404527458696726
9.814536311868236,404527558696726
9.80655065459954,404527658696726
9.811023154272176,404527758696726
9.828668039129763,404527858696726
9.903059960207873,404527958696726
9.955532626474627,404528058696726
9.915997093726078,404528158696726
9.754264939924102,404528258696726
9.780989171087837,404528358696726
9.794869365279068,404528458696726
9.969824090261374,404528558696726
10.099521092754006,404528658696726
10.032076269197391,404528758696726
9.850565661262543,404528858696726
9.732816267856915,404528958696726
9.653220549951463,404529058696726
9.631528952323583,404529158696726
9.701247901174447,404529258696726
9.888122705704012,404529358696726
9.956724362028432,404529458696726
10.036069174583963,404529558696726
9.98756185540219,404529658696726
9.909044816541455,404529758696726
9.834568020354842,404529858696726
9.848429720969152,404529958696726
9.756551229141973,404530058696726
9.726241978657532,404530158696726
9.75867596079699,404530258696726
9.822213146025133,404530358696726
9.863108601251145,404530458696726
9.853464319415881,404530558696726
9.917336572207505,404530658696726
9.923922409885904,404530758696726
9.914375616864048,404530858696726
9.918895382949227,404530958696726
9.844299046873248,404531058696726
9.756601947677282,404531158696726
9.743074395819812,404531258696726
9.728859047091438,404531358696726
9.87691856219844,404531458696726
9.95318391017984,404531558696726
9.87255056922081,404531658696726
9.82619502035162,404531758696726
9.753131784120665,404531858696726
9.74192139352564,404531958696726
9.828581384992544,404532058696726
9.90515512165534,404532158696726
9.907702488044002,404532258696726
9.785278929943813,404532358696726
9.86084804208888,404532458696726
9.902475926229918,404532558696726
10.010388385558475,404532658696726
9.900093296897628,404532758696726
9.670881640085529,404532858696726
9.617042554903376,404532958696726
9.670659073930231,404533058696726
9.848393420975267,404533158696726
9.931103584051254,404533258696726
9.895357186461624,404533358696726
9.84053826696103,404533458696726
9.806675226055527,404533558696726
9.89195502971249,404533658696726
9.96951873555245,404533758696726
9.850100274508959,404533858696726
9.737235425086752,404533958696726
9.73754689749915,404534058696726
9.796643072972897,404534158696726
9.861899294579318,404534258696726
9.765482476954558,404534358696726
9.790791814562258,404534458696726
9.839924342371893,404534558696726
9.626044985195453,404534658696726
9.698068507812472,404534758696726
9.67712369125298,404534858696726
9.993772479551124,404534958696726
10.15152495951532,404535058696726
10.053473363113984,404535158696726
9.872868003118791,404535258696726
9.814951563973372,404535358696726
9.784531706798681,404535458696726
9.723125790501788,404535558696726
9.692521593876993,404535658696726
9.681962615774523,404535758696726
9.891810650605466,404535858696726
10.102274741948017,404535958696726
10.10090709706789,404536058696726
9.970026484710026,404536158696726
9.85835291493942,404536258696726
9.825065515094787,404536358696726
9.737186194606416,404536458696726
9.637822224059486,404536558696726
9.731117267390541,404536658696726
9.849627102505607,404536758696726
10.014348849084431,404536858696726
10.03528815592699,404536958696726
9.85586374783468,404537058696726
9.786339720208977,404537158696726
9.742525851612392,404537258696726
9.672976380621806,404537358696726
9.751691658621644,404537458696726
9.896356414848198,404537558696726
9.883465501786503,404537658696726
9.956946441787913,404537758696726
10.051552261400385,404537858696726
9.945193966407263,404537958696726
9.732044280782821,404538058696726
9.696589917365078,404538158696726
9.789372192790545,404538258696726
9.79934698704305,404538358696726
9.865770878049284,404538458696726
9.983523880469571,404538558696726
9.935556461367678,404538658696726
9.81199032274746,404538758696726
9.766340317220543,404538858696726
9.74007085146846,404538958696726
9.78811869007422,404539058696726
9.835616712956584,404539158696726
9.875223031271924,404539258696726
9.948704287043135,404539358696726
9.926625381709876,404539458696726
9.754789794599331,404539558696726
9.767943483141213,404539658696726
9.829089962139916,404539758696726
9.821476826714457,404539858696726
9.906336913775942,404539958696726
9.809481020882458,404540058696726
9.86198828008628,404540158696726
9.977115786273021,404540258696726
9.867362787986199,404540358696726
9.799245059662564,404540458696726
9.74072084963545,404540558696726
9.834027753644047,404540658696726
9.860541744322806,404540758696726
9.874544576101767,404540858696726
9.912076582810785,404540958696726
9.773103245331889,404541058696726
9.634230928064472,404541158696726
9.727298955048289,404541258696726
9.911526070755102,404541358696726
9.992564669435799,404541458696726
9.896418908387071,404541558696726
9.700654584528243,404541658696726
9.763234465896101,404541758696726
9.9749632469353,404541858696726
10.157833149670303,404541958696726
9.91406828481161,404542058696726
9.688718864340764,404542158696726
9.701933119762073,404542258696726
9.68668268999312,404542358696726
9.78958501056771,404542458696726
9.891934508324601,404542558696726
10.045681668108875,404542658696726
10.073814629740568,404542758696726
9.84749309592853,404542858696726
9.756339431093126,404542958696726
9.792266274549041,404543058696726
10.151718546213885,404543158696726
9.882955703876855,404543258696726
9.495439476345402,404543358696726
9.478293488953192,404543458696726
9.590102168401426,404543558696726
9.607544348780115,404543658696726
10.133343216470118,404543758696726
10.21073518908344,404543858696726
10.126692720909283,404543958696726
9.950091236985712,404544058696726
9.618334140025361,404544158696726
9.370440239042434,404544258696726
9.465001834144157,404544358696726
9.863701095172615,404544458696726
10.12424748275292,404544558696726
10.053403974184544,404544658696726
9.970686541491531,404544758696726
9.79167155921619,404544858696726
9.602013427404273,404544958696726
9.60540681037192,404545058696726
9.813388267253895,404545158696726
9.929798254415896,404545258696726
9.958821991899324,404545358696726
9.891442613398157,404545458696726
9.719470871362583,404545558696726
9.74723897834105,404545658696726
9.782431924748316,404545758696726
9.834449243834912,404545858696726
9.975615324478202,404545958696726
9.99955987408137,404546058696726
9.848115421033484,404546158696726
9.908671279219108,404546258696726
9.961451611684174,404546358696726
9.694790036012096,404546458696726
9.54484766583692,404546558696726
9.643847104676126,404546658696726
9.869364205354056,404546758696726
10.037184238202961,404546858696726
9.96180688201105,404546958696726
9.676247603708257,404547058696726
9.72609329226174,404547158696726
10.171879364647078,404547258696726
10.030375313542214,404547358696726
9.92585151390108,404547458696726
9.802581144085066,404547558696726
9.850185974815313,404547658696726
9.921492247635298,404547758696726
9.854719765472783,404547858696726
9.795424419995976,404547958696726
10.10989688328078,404548058696726
10.1449997635557,404548158696726
9.689187609225167,404548258696726
9.537881713538397,404548358696726
9.995243797441384,404548458696726
9.902699584577295,404548558696726
9.629493042087867,404548658696726
9.943260937797632,404548758696726
9.989169871705363,404548858696726
9.777810371718342,404548958696726
9.797672591861753,404549058696726
9.875574140975452,404549158696726
9.840812304027445,404549258696726
9.820047542845119,404549358696726
9.846174445953613,404549458696726
9.840666799281678,404549558696726
10.015007620255778,404549658696726
9.844179580033797,404549758696726
9.809951683232566,404549858696726
9.97969227120396,404549958696726
9.950808037828102,404550058696726
9.777372336543296,404550158696726
9.811943477914411,404550258696726
9.70323474569734,404550358696726
9.737835533503176,404550458696726
9.926655451363088,404550558696726
9.779819236933305,404550658696726
9.96296035935634,404550758696726
9.75446044171869,404550858696726
9.856785855643645,404550958696726
9.738939325141256,404551058696726
9.708093604924313,404551158696726
9.88593641320729,404551258696726
10.037787207980072,404551358696726
9.574282190524249,404551458696726
9.613169753317866,404551558696726
9.739947022633606,404551658696726
9.909098434813549,404551758696726
10.018685641127037,404551858696726
10.214234581561323,404551958696726
9.971080074682721,404552058696726
10.001369599995776,404552158696726
10.071930023746555,404552258696726
10.0514781025454,404552358696726
9.916594204233109,404552458696726
9.958894065163507,404552558696726
9.85210197709069,404552658696726
9.97333811494218,404552758696726
10.197096336327869,404552858696726
10.007085981682636,404552958696726
9.532595151914556,404553058696726
9.574565892348977,404553158696726
9.837059387724832,404553258696726
9.949000913409444,404553358696726
9.715995508898706,404553458696726
9.44196514803978,404553558696726
9.49276015367307,404553658696726
9.560391124063983,404553758696726
10.1846966332147,404553858696726
10.175527205559305,404553958696726
9.800910954631203,404554058696726
9.548014199528266,404554158696726
9.93904894238224,404554258696726
9.666968092773724,404554358696726
9.876666610552086,404554458696726
10.194216346680077,404554558696726
9.978431236949323,404554658696726
9.753787332905796,404554758696726
9.681423354961726,404554858696726
9.961934549512153,404554958696726
10.021021160250278,404555058696726
10.053492458474045,404555158696726
9.709318522827338,404555258696726
9.624734991753186,404555358696726
9.741987045801478,404555458696726
10.22635643236989,404555558696726
9.964524892200407,404555658696726
9.885756815202503,404555758696726
9.580708923117092,404555858696726
9.638988254387305,404555958696726
9.787920077644424,404556058696726
9.74120146882076,404556158696726
9.369161791101442,404556258696726
9.697023457779874,404556358696726
10.268976253941437,404556458696726
10.285348768384075,404556558696726
10.028718460438247,404556658696726
9.716161432533369,404556758696726
9.222178870582662,404556858696726
9.479469016503126,404556958696726
9.901163278896002,404557058696726
10.080364954551625,404557158696726
9.979639142931655,404557258696726
9.674229452744841,404557358696726
9.650173822545181,404557458696726
9.722149748033708,404557558696726
9.898862266212042,404557658696726
9.756813596909424,404557758696726
9.888305055700565,404557858696726
9.978670369629333,404557958696726
9.81141430917689,404558058696726
9.49313096983084,404558158696726
9.8633884204317,404558258696726
10.078373191553531,404558358696726
10.251745066621183,404558458696726
10.205748218636332,404558558696726
10.094079541511746,404558658696726
9.63053223535993,404558758696726
9.522929137465562,404558858696726
9.799520155221659,404558958696726
9.797299689444785,404559058696726
9.888633648949295,404559158696726
10.6591132060199,404559258696726
10.108729657097093,404559358696726
9.357409388790328,404559458696726
9.334956932540647,404559558696726
9.429511231969514,404559658696726
9.532207153068528,404559758696726
9.811583358985494,404559858696726
9.861358034888644,404559958696726
9.790288696530038,404560058696726
9.635884515615636,404560158696726
9.532455579775194,404560258696726
9.943323889618814,404560358696726
9.811130776024662,404560458696726
10.028991751248705,404560558696726
10.254577402834945,404560658696726
10.031341896820571,404560758696726
9.93162664546165,404560858696726
9.662716426788975,404560958696726
9.94890855380624,404561058696726
9.953635739577734,404561158696726
9.903185727059507,404561258696726
9.959867336877382,404561358696726
9.710777979766425,404561458696726
9.524036326883932,404561558696726
9.708319717966685,404561658696726
9.89031820481401,404561758696726
9.890578972440807,404561858696726
9.926413324385774,404561958696726
9.96265303984864,404562058696726
10.097322143571922,404562158696726
9.836052268589045,404562258696726
10.227258722418526,404562358696726
9.954183060512488,404562458696726
9.70176772048786,404562558696726
10.009380364088171,404562658696726
9.977274528728692,404562758696726
9.992539498528583,404562858696726
10.34956952909517,404562958696726
9.792921187465764,404563058696726
9.5398037541153,404563158696726
9.468929401375474,404563258696726
9.509344333815168,404563358696726
9.739626037302678,404563458696726
10.240917851303468,404563558696726
10.167252064500799,404563658696726
9.945258461916762,404563758696726
9.747223418871997,404563858696726
9.686236951828999,404563958696726
9.699298723118789,404564058696726
10.089612784475783,404564158696726
10.169534622586855,404564258696726
