acc,time
9.949811884291277,298441397096713
10.034539729147818,298441497096713
9.87500815958324,298441597096713
9.843474839140844,298441697096713
9.824171220711678,298441797096713
9.81846771426045,298441897096713
9.77274213842537,298441997096713
9.688493563461629,298442097096713
9.772722836813726,298442197096713
9.837598755413545,298442297096713
9.905873946777435,298442397096713
9.950716112667239,298442497096713
9.88604133163068,298442597096713
9.809503531020905,298442697096713
9.78617250945088,298442797096713
9.81446263984769,298442897096713
9.868774060996538,298442997096713
9.867035108581273,298443097096713
9.894141635617938,298443197096713
9.944723312921122,298443297096713
9.836736471357224,298443397096713
9.79968814653363,298443497096713
9.750345538685897,298443597096713
9.78456639197318,298443697096713
9.979015204162843,298443797096713
10.03575843824414,298443897096713
10.055339503775365,298443997096713
9.729244836548812,298444097096713
9.791414041020836,298444197096713
9.88140322355311,298444297096713
9.876363363572507,298444397096713
9.839120137292737,298444497096713
9.80139041271937,298444597096713
9.656412333460658,298444697096713
9.975411157993012,298444797096713
9.985362511076763,298444897096713
9.7207031113999,298444997096713
9.678213488726737,298445097096713
9.995864600812105,298445197096713
9.636104408505588,298445297096713
9.781741964792355,298445397096713
10.040317289874645,298445497096713
9.893017976320312,298445597096713
9.74552334355366,298445697096713
10.00846718802036,298445797096713
9.826175511617983,298445897096713
9.728627587573166,298445997096713
9.97440849297488,298446097096713
9.690414826564584,298446197096713
9.53420030488375,298446297096713
9.437005770028126,298446397096713
10.510455520967657,298446497096713
9.918748743329765,298446597096713
9.92631252863319,298446697096713
9.689329600610998,298446797096713
9.69146581459912,298446897096713
9.571303657310217,298446997096713
9.869091754529197,298447097096713
9.79823971495188,298447197096713
9.938806847816572,298447297096713
10.085563350085287,298447397096713
9.960976635512688,298447497096713
9.71179051120338,298447597096713
9.635715015916473,298447697096713
9.626005541165254,298447797096713
9.883330973573969,298447897096713
10.084766290771555,298447997096713
9.948374921998024,298448097096713
9.520103036999416,298448197096713
9.646903595291368,298448297096713
10.282889811734048,298448397096713
10.215322464462345,298448497096713
9.889011133554654,298448597096713
9.406742662501726,298448697096713
8.941656485294562,298448797096713
9.795462539548279,298448897096713
10.5333552116532,298448997096713
10.268789877018904,298449097096713
10.097629959779784,298449197096713
9.707245853650793,298449297096713
9.353538645615632,298449397096713
9.643555042675619,298449497096713
9.841906019017287,298449597096713
9.997450687288826,298449697096713
10.161774955289797,298449797096713
10.051912587645452,298449897096713
9.660678638987624,298449997096713
9.491187388117087,298450097096713
9.45779616355731,298450197096713
9.675988999385355,298450297096713
10.030088716022421,298450397096713
10.156139055373991,298450497096713
10.012822184207192,298450597096713
9.645097040467064,298450697096713
9.616833335105746,298450797096713
9.600651471333556,298450897096713
9.676399658910091,298450997096713
10.038718429786677,298451097096713
10.40860380538318,298451197096713
10.358338473548887,298451297096713
10.086357608239929,298451397096713
9.565900254533187,298451497096713
9.418330418828273,298451597096713
9.680235558451422,298451697096713
10.072226793556377,298451797096713
9.938416534630205,298451897096713
9.810944594369538,298451997096713
9.531589381936083,298452097096713
9.491740226773354,298452197096713
9.568987670783885,298452297096713
9.818648775524851,298452397096713
10.01048981603101,298452497096713
10.185988811818481,298452597096713
10.09819589191923,298452697096713
9.812638282434156,298452797096713
9.811691241510424,298452897096713
9.683299344350765,298452997096713
9.837850093718252,298453097096713
9.83163941129887,298453197096713
9.947817318242219,298453297096713
9.939532306673135,298453397096713
9.867877303497327,298453497096713
9.686051202500781,298453597096713
9.600297831617628,298453697096713
9.804006761974016,298453797096713
10.119391611560058,298453897096713
10.221882520792985,298453997096713
9.971316438426722,298454097096713
10.060381817889482,298454197096713
9.82886467489767,298454297096713
9.529288839537113,298454397096713
9.518894135085734,298454497096713
9.762290872399694,298454597096713
10.107368119363366,298454697096713
10.141738690179617,298454797096713
9.90162079269206,298454897096713
9.609995240272825,298454997096713
9.439742902771469,298455097096713
9.699840070601745,298455197096713
9.830470421713175,298455297096713
9.826060813266405,298455397096713
9.975345709152434,298455497096713
10.176811149078828,298455597096713
10.048892746720629,298455697096713
9.785035115820001,298455797096713
9.649602228322523,298455897096713
9.539764697215661,298455997096713
9.772777952617046,298456097096713
9.98941073625028,298456197096713
10.065744380569615,298456297096713
10.094690894158024,298456397096713
9.875674841584424,298456497096713
9.722475150980378,298456597096713
9.736834158099022,298456697096713
9.632936469246488,298456797096713
9.614066327496602,298456897096713
9.66755964754639,298456997096713
9.998972013154848,298457097096713
9.826098528845858,298457197096713
9.918927313263822,298457297096713
9.862591320484206,298457397096713
9.526055331462485,298457497096713
9.56639043138842,298457597096713
9.662092228649398,298457697096713
9.757286653101227,298457797096713
10.27293353687693,298457897096713
9.933533853015351,298457997096713
9.999307363830152,298458097096713
9.87597504948257,298458197096713
9.517602183122056,298458297096713
9.401126042485433,298458397096713
9.841105071502682,298458497096713
10.294529894493198,298458597096713
9.87576600684039,298458697096713
10.039181196653823,298458797096713
9.614349486434017,298458897096713
9.8426172427597,298458997096713
10.075919933514237,298459097096713
9.96993707704244,298459197096713
9.813226104763281,298459297096713
9.927044861177807,298459397096713
9.843334829253557,298459497096713
9.97571143101492,298459597096713
9.881072395614197,298459697096713
9.878149900307358,298459797096713
9.876252369270194,298459897096713
9.532606364501902,298459997096713
9.734579659223026,298460097096713
9.937597272259977,298460197096713
9.936458227541346,298460297096713
9.930869209704927,298460397096713
9.787605949108235,298460497096713
9.75751841307524,298460597096713
9.963060964569998,298460697096713
9.987135520253917,298460797096713
9.689607631528295,298460897096713
9.609986403026419,298460997096713
9.692886945229223,298461097096713
9.912498417715138,298461197096713
10.35231023692673,298461297096713
9.81655264248623,298461397096713
9.534391012360798,298461497096713
9.367177482457809,298461597096713
9.734828165890995,298461697096713
10.514276416735097,298461797096713
10.418161777406132,298461897096713
10.07381673572608,298461997096713
9.80710558777198,298462097096713
9.69853662514881,298462197096713
9.782017065794689,298462297096713
9.80322193658419,298462397096713
9.793510288420654,298462497096713
9.81808480625911,298462597096713
9.8882550258192,298462697096713
9.920858782060177,298462797096713
9.859588993380909,298462897096713
9.69739678117143,298462997096713
9.518366569161833,298463097096713
9.711186371804553,298463197096713
9.985028232429213,298463297096713
10.41034436505154,298463397096713
10.255361144356302,298463497096713
9.727205594367287,298463597096713
9.652855923380223,298463697096713
9.804585596590528,298463797096713
9.838861878842712,298463897096713
9.838142580149055,298463997096713
10.013726582001425,298464097096713
9.901143686665415,298464197096713
10.021793221475823,298464297096713
10.072810945016002,298464397096713
9.500812667148754,298464497096713
9.49970760373886,298464597096713
9.68646366496312,298464697096713
9.9002670156958,298464797096713
10.352367062986872,298464897096713
10.122854401715374,298464997096713
9.92528912416916,298465097096713
9.729073686749313,298465197096713
9.626592267444055,298465297096713
9.70472800343714,298465397096713
9.614487709163603,298465497096713
9.656987808515144,298465597096713
9.977737886115763,298465697096713
10.09384931714507,298465797096713
10.123223431802703,298465897096713
9.899309231196074,298465997096713
9.579425087870295,298466097096713
9.631595567116598,298466197096713
9.840429928996194,298466297096713
9.969052387841241,298466397096713
10.077637946930372,298466497096713
9.997385736491482,298466597096713
9.689618841801977,298466697096713
9.509234145751332,298466797096713
9.657283256728626,298466897096713
9.995508762457302,298466997096713
9.998872587126517,298467097096713
9.943045360783803,298467197096713
9.678939715185823,298467297096713
9.538446084067518,298467397096713
9.593351593825224,298467497096713
9.863050338090037,298467597096713
10.083711630745974,298467697096713
10.080549962533963,298467797096713
10.00130348159588,298467897096713
9.683373518117142,298467997096713
9.620007553743285,298468097096713
9.658976613435954,298468197096713
9.947311814341388,298468297096713
10.132948340095798,298468397096713
10.07532628332519,298468497096713
9.806904952757533,298468597096713
9.662007245042826,298468697096713
9.715656482514282,298468797096713
9.72456125019259,298468897096713
9.803398696971845,298468997096713
9.819546693943591,298469097096713
9.715209934191522,298469197096713
9.814463223252796,298469297096713
9.959988540183094,298469397096713
9.972134729977567,298469497096713
9.8769745957286,298469597096713
9.702262883335807,298469697096713
9.633132119995075,298469797096713
9.708943626541188,298469897096713
9.648963615385695,298469997096713
9.85975682748435,298470097096713
10.024835953173822,298470197096713
10.00198692806522,298470297096713
9.873310502379661,298470397096713
9.708189227480363,298470497096713
9.635706223134846,298470597096713
9.63416723315175,298470697096713
9.768051364236861,298470797096713
9.887649695939716,298470897096713
9.809958483136045,298470997096713
9.781715065513712,298471097096713
9.85877799327149,298471197096713
9.734630560933978,298471297096713
9.845014313474115,298471397096713
9.757593461176024,298471497096713
9.483658807398568,298471597096713
9.644291822687213,298471697096713
9.792378379615313,298471797096713
10.066312475438407,298471897096713
10.351282917945518,298471997096713
10.284667508117577,298472097096713
9.856585159807402,298472197096713
9.41462134424517,298472297096713
9.350487007169717,298472397096713
9.780080198752827,298472497096713
10.207904390238252,298472597096713
10.298412212728916,298472697096713
9.932935466399904,298472797096713
9.283746758553695,298472897096713
9.066114733890654,298472997096713
9.606283430875852,298473097096713
10.029926415028873,298473197096713
10.228236285266274,298473297096713
9.985052549871916,298473397096713
9.666977347924549,298473497096713
9.781639331231908,298473597096713
