UPTIMENANO,Ax,Ay,Az
490704849898178,-0.3836261,0.33372068,-0.1816126
490704869898178,-0.29289556,0.3699519,-0.17022215
490704889898178,-0.28353834,0.43363336,-0.1489998
490704909898178,-0.3019146,0.439227,-0.12940268
490704929898178,-0.3339501,0.39820006,-0.18577497
490704949898178,-0.32504737,0.38767916,-0.25357798
490704969898178,-0.28494602,0.34778908,-0.25605556
490704989898178,-0.31822965,0.33805168,-0.18081068
490705009898178,-0.3249737,0.3829119,-0.08140209
490705029898178,-0.29599226,0.42150816,-0.07564209
490705049898178,-0.27216658,0.41250333,-0.19868524
490705069898178,-0.29060277,0.34928626,-0.26227835
490705089898178,-0.29918474,0.36564875,-0.17999277
490705109898178,-0.25690866,0.4610765,-0.19332479
490705129898178,-0.32299066,0.41870734,-0.1496124
490705149898178,-0.3694654,0.34989524,-0.19225575
490705169898178,-0.35507163,0.33529168,-0.25385132
490705189898178,-0.35738423,0.30999485,-0.22930078
490705209898471,-0.33354682,0.34589404,-0.11718261
490705229898472,-0.31722507,0.3104587,-0.14987113
490705249898473,-0.36844867,0.23179579,-0.23443191
490705269898474,-0.4558628,0.22770402,-0.26771155
490705289898475,-0.49476454,0.20166151,-0.10531262
490705309898476,-0.44029525,0.20979676,-0.14841014
490705329898477,-0.4356621,0.15925251,-0.27494115
490705349898478,-0.47107658,0.2057333,-0.23838043
490705369898479,-0.49646112,0.17315519,-0.12170357
490705389898480,-0.4786203,0.12745312,-0.14094558
490705409898481,-0.41105717,0.1013424,-0.1935511
490705429898482,-0.44486192,0.13010308,-0.16401619
490705449898483,-0.46177858,0.15347919,-0.12035491
490705469898484,-0.4302482,0.20845939,-0.11376392
490705489898485,-0.4143874,0.20662758,-0.14065276
490705509898471,-0.3946907,0.18770587,-0.11443667
490705529898472,-0.38009232,0.11686936,-0.12295148
490705549898473,-0.37530413,0.12446949,-0.13077043
490705569898474,-0.3481927,0.17686197,-0.17606892
490705589898475,-0.33973,0.20949785,-0.13731496
490705609898476,-0.31453818,0.2420168,-0.020333475
490705629898477,-0.21766125,0.33261722,-0.07719875
490705649898478,-0.20147303,0.3062703,-0.12575048
490705669898479,-0.25362596,0.25157663,-0.18257226
490705689898480,-0.32415336,0.27704245,-0.16351828
490705709898481,-0.26301205,0.29091692,-0.087639384
490705729898482,-0.26271522,0.31131256,-0.12049206
490705749898483,-0.30341986,0.2545951,-0.20432581
490705769898484,-0.31354198,0.27442282,-0.21365131
490705789898485,-0.28568494,0.34040025,-0.19350201
490705809898471,-0.21082859,0.3900012,-0.10642128
490705829898472,-0.19805309,0.31136328,-0.07604126
490705849898473,-0.24768557,0.27832013,-0.21571246
490705869898474,-0.25626498,0.30324072,-0.26850787
490705889898471,-0.30551034,0.31344894,-0.16006805
490705909898471,-0.29616812,0.31350273,-0.122728385
490705929898471,-0.2508971,0.32014775,-0.25195596
490705949898471,-0.261882,0.2683264,-0.28384492
490705969898471,-0.28609195,0.2867675,-0.25935093
490705989898471,-0.31845102,0.27988166,-0.11985347
490706009898471,-0.3142492,0.3269846,-0.15523644
490706029898471,-0.31309646,0.29929122,-0.31232315
490706049898471,-0.32705638,0.22912304,-0.3296048
490706069898471,-0.2956154,0.2780481,-0.29401517
490706089898471,-0.2963948,0.2936691,-0.21158907
490706109898471,-0.3655226,0.21043031,-0.20789364
490706129898471,-0.3953051,0.1554288,-0.3112109
490706149898471,-0.36016488,0.23107447,-0.36453575
490706169898471,-0.3221104,0.2060475,-0.29722264
490706189898471,-0.31723303,0.26324072,-0.1743814
490706209898471,-0.30152062,0.32226625,-0.13583936
490706229898471,-0.28675294,0.269658,-0.21541356
490706249898471,-0.25930527,0.21895708,-0.24917667
490706269898471,-0.33372793,0.17559181,-0.25667638
490706289898471,-0.41898733,0.20437716,-0.3303715
490706309898471,-0.48616385,0.20906666,-0.35233793
490706329898471,-0.53990847,0.20083131,-0.29490376
490706349898471,-0.52332836,0.120552555,-0.28192738
490706369898471,-0.5151506,0.047737345,-0.3288573
490706389898471,-0.50423014,0.041210998,-0.3129862
490706409898472,-0.5245614,0.05056846,-0.26514536
490706429898473,-0.5120505,0.06712549,-0.24809694
490706449898471,-0.50787604,0.071527004,-0.21522911
490706469898471,-0.48971638,0.100449234,-0.26474792
490706489898471,-0.457983,0.15895788,-0.31353334
490706509898471,-0.41771427,0.27412015,-0.21891229
490706529898471,-0.40173963,0.29041538,-0.17580403
490706549898471,-0.4021064,0.28157258,-0.31014934
490706569898472,-0.45202562,0.26321906,-0.31905267
490706589898473,-0.44513312,0.29342207,-0.2155334
490706609898474,-0.37342292,0.33487004,-0.20876577
490706629898475,-0.312327,0.3918444,-0.15896007
490706649898476,-0.24435176,0.41739976,-0.17600906
490706669898477,-0.20937136,0.46835,-0.27007848
490706689898478,-0.2604981,0.5107929,-0.29394266
490706709898479,-0.33322445,0.5199276,-0.18008898
490706729898480,-0.3164167,0.5488075,-0.18518578
490706749898481,-0.2560463,0.5926083,-0.21078417
490706769898482,-0.23715077,0.5255532,-0.19291815
490706789898483,-0.26648125,0.48176306,-0.19996843
490706809898484,-0.28084284,0.48596355,-0.21656783
490706829898471,-0.25167483,0.49940446,-0.20310323
490706849898471,-0.25691003,0.4726788,-0.11812569
490706869898471,-0.31626332,0.35079005,-0.16959713
490706889898471,-0.3910612,0.2702689,-0.23135328
490706909898471,-0.4316217,0.22242625,-0.12415418
490706929898471,-0.397468,0.25881708,-0.104869455
490706949898471,-0.35991168,0.2522164,-0.13479003
490706969898471,-0.41602182,0.16549037,-0.15492898
490706989898471,-0.4262968,0.107785754,-0.15868588
490707009898471,-0.40774357,0.098729454,-0.14569816
490707029898471,-0.40970817,0.12007168,-0.12027721
490707049898471,-0.43214846,0.10978724,-0.11261424
490707069898471,-0.48561144,-1.387447E-4,-0.10563622
490707089898471,-0.49270943,0.034048315,-0.1977148
490707109898471,-0.4979309,0.10493876,-0.1941038
490707129898471,-0.46407148,0.14598715,-0.09285465
490707149898471,-0.42665565,0.06391565,-0.053295325
490707169898471,-0.42080274,0.0040364168,-0.20783944
490707189898471,-0.4356772,0.018339425,-0.23200315
490707209898471,-0.4367231,0.08892824,-0.0833025
490707229898471,-0.4249687,0.14181256,-0.04231787
490707249898471,-0.35148814,0.14187008,-0.052635595
490707269898471,-0.31515813,0.13421994,-0.16266513
490707289898471,-0.31632626,0.18310976,-0.2370854
490707309898471,-0.37722254,0.29768276,-0.131062
490707329898471,-0.38056996,0.35650808,-0.062359385
490707349898471,-0.2840218,0.38191187,-0.03941207
490707369898471,-0.17690772,0.32009536,-0.07417514
490707389898471,-0.11650005,0.3013883,-0.0059973495
490707409898471,-0.07248297,0.36865744,-0.02087932
490707429898471,-0.19679303,0.37503627,-0.060499758
490707449898471,-0.25611064,0.4182875,-0.13446411
490707469898471,-0.2157527,0.40457872,-0.11302844
490707489898471,-0.20937549,0.45519784,-0.10272786
490707509898471,-0.21056366,0.3819341,-0.097478144
490707529898471,-0.23515938,0.46319324,-0.14602783
490707549898471,-0.33804727,0.40116665,-0.14082229
490707569898471,-0.24285838,0.4115062,-0.15998003
490707589898471,-0.21407853,0.35163674,-0.09246622
490707609898471,-0.22190942,0.3049847,-0.047732215
490707629898471,-0.26664305,0.30059946,-0.07478057
490707649898471,-0.32967696,0.28552407,-0.12388927
490707669898471,-0.3420557,0.26962858,-0.08705497
490707689898471,-0.34745213,0.21009149,-0.09931048
490707709898471,-0.31896603,0.19001204,-0.09265799
490707729898471,-0.322609,0.15870604,-0.062165912
490707749898471,-0.34590507,0.16398485,-0.08384776
490707769898471,-0.34595144,0.12694252,-0.06844286
490707789898471,-0.33808005,0.10180251,-0.08417786
490707809898471,-0.38866457,0.07702063,-0.10617599
490707829898471,-0.42120436,0.045445662,-0.09545894
490707849898471,-0.36728972,0.07445577,-0.09096825
490707869895799,-0.32103634,0.12220474,-0.13305742
490707889895799,-0.33403543,0.1448743,-0.0791715
490707909895799,-0.3915292,0.12732945,-0.034408323
490707929895799,-0.36304757,0.08874711,-0.020196097
490707949895799,-0.27199265,0.12602444,-0.015506978
490707969895799,-0.23919274,0.12719214,-0.096011914
490707989895799,-0.29667667,0.14935793,-0.13181421
490708009895799,-0.32831988,0.17821649,-0.09837309
490708029895799,-0.33659256,0.26512137,-0.1464416
490708049895799,-0.34280893,0.2733372,-0.13215913
490708069895799,-0.3208094,0.18391412,-0.08220475
490708089895799,-0.27955425,0.12638657,-0.11538937
490708109895799,-0.29006264,0.14966531,-0.18717988
490708129895799,-0.31819,0.24236436,-0.15556021
490708149895799,-0.31033334,0.27483746,-0.115638904
490708169895799,-0.2731381,0.2210143,-0.15369545
490708189895799,-0.2651038,0.19034047,-0.19863665
490708209895799,-0.29639438,0.2157885,-0.16314796
490708229895799,-0.33103782,0.29019663,-0.15968753
490708249895799,-0.32408506,0.3355987,-0.12899482
490708269895799,-0.28486118,0.2618081,-0.21912625
490708289895799,-0.30461937,0.21935274,-0.20144187
490708309895799,-0.296404,0.2698339,-0.111185424
490708329895799,-0.272155,0.30919808,-0.044884723
490708349895799,-0.27677563,0.34114364,-0.13861418
490708369895799,-0.34438023,0.28460363,-0.31297082
490708389895799,-0.37068582,0.26362324,-0.2728228
490708409895799,-0.35475254,0.2844446,-0.09510206
490708429895799,-0.32501242,0.33294606,-0.06446714
490708449895799,-0.23807217,0.3790827,-0.13993804
490708469895799,-0.30539817,0.31241605,-0.23741728
490708489895799,-0.37295192,0.24750201,-0.16719803
490708509895799,-0.2615614,0.25245827,-0.025885258
490708529895799,-0.20921187,0.25745785,-0.09805571
490708549895799,-0.25300345,0.25729793,-0.2387326
490708569895799,-0.28958732,0.2776391,-0.19338308
490708589895799,-0.290477,0.25877884,-0.07859827
490708609895799,-0.2793673,0.28046864,-0.13678972
490708629895799,-0.32718837,0.32248744,-0.16663767
490708649895799,-0.35381493,0.30567205,-0.15895396
490708669895799,-0.25681636,0.29909062,-0.1410471
490708689895799,-0.302974,0.21719459,-0.15129179
490708709895799,-0.33830217,0.17818661,-0.1589822
490708729895799,-0.3417822,0.18757649,-0.12213299
490708749895799,-0.3699997,0.18480846,-0.15499012
490708769895799,-0.3791843,0.17266372,-0.20103645
490708789895799,-0.33649412,0.17359208,-0.21056296
490708809895799,-0.31931248,0.20682873,-0.15686888
490708829895799,-0.32953095,0.22819886,-0.16352652
490708849895799,-0.32018867,0.24313207,-0.16632645
490708869895799,-0.29358378,0.253556,-0.13938089
490708889895799,-0.27171618,0.19689034,-0.15355383
490708909895799,-0.30696774,0.21557024,-0.2089002
490708929895799,-0.32292393,0.30523705,-0.18672937
490708949895799,-0.307779,0.29756087,-0.1283905
490708969895799,-0.2755048,0.29502988,-0.14767455
490708989895799,-0.26713875,0.2593533,-0.23578246
490709009895799,-0.31509373,0.24091493,-0.2430824
490709029895799,-0.26850712,0.2789767,-0.15461965
490709049895799,-0.22214755,0.30928007,-0.16855025
490709069895799,-0.28524768,0.25050205,-0.27418312
490709089895799,-0.3369956,0.24380086,-0.1838962
490709109895799,-0.3135953,0.210743,-0.20889218
490709129895799,-0.27660534,0.1877633,-0.17779568
490709149895799,-0.21297786,0.22872066,-0.15804549
490709169895799,-0.22890168,0.23818508,-0.12498726
490709189895799,-0.26970708,0.24258097,-0.21716684
490709209895799,-0.30804813,0.26003045,-0.19908023
490709229895799,-0.33738723,0.24576986,-0.12983532
490709249895799,-0.2886123,0.29730785,-0.11021818
490709269895799,-0.25169852,0.29792815,-0.1711825
490709289895799,-0.288557,0.2599152,-0.19633059
490709309895799,-0.33864787,0.26107463,-0.21575484
490709329895799,-0.34039962,0.29291657,-0.17467982
490709349895799,-0.30069458,0.33110252,-0.09100569
490709369895799,-0.23841494,0.3263521,-0.10681991
490709389895799,-0.22413401,0.3114099,-0.13458684
490709409895799,-0.25538132,0.30558974,-0.18360814
490709429895799,-0.25863558,0.32781133,-0.1195809
490709449895799,-0.20966947,0.3423312,-0.046392094
490709469895799,-0.21463853,0.3193244,-0.15516937
490709489895799,-0.26992232,0.27598315,-0.2166923
490709509895799,-0.29835427,0.25087065,-0.19058192
490709529895799,-0.31355286,0.27461436,-0.13252233
490709549895799,-0.30587223,0.27733535,-0.13749364
490709569895799,-0.27752888,0.26530102,-0.14022188
490709589895799,-0.28521714,0.17967956,-0.1706483
490709609895799,-0.33387133,0.059434127,-0.17071056
490709629895799,-0.3535799,0.06982436,-0.18250848
490709649895799,-0.3812337,0.10408584,-0.16141959
490709669895799,-0.39435124,0.14178789,-0.1454631
490709689895799,-0.44267538,0.1467593,-0.20568037
490709709895799,-0.43978733,0.10000773,-0.19543248
490709729895799,-0.3486403,0.11047447,-0.07462815
490709749895799,-0.2509823,0.12174887,-0.013065966
490709769895799,-0.20584522,0.16977414,-0.056746323
490709789895799,-0.27506042,0.13915108,-0.13334465
490709809895799,-0.38660577,0.1138702,-0.17640206
490709829895799,-0.38169566,0.21702522,-0.106516294
490709849895799,-0.33016458,0.24139464,-0.09833659
490709869897634,-0.31072402,0.25100228,-0.12654431
490709889897634,-0.36929742,0.21296158,-0.22664455
490709909897634,-0.41278905,0.19838804,-0.2676507
490709929897634,-0.3169383,0.20546427,-0.18884826
490709949897634,-0.2502956,0.22113459,-0.07743604
490709969897634,-0.21422118,0.2327149,-0.14245202
490709989897634,-0.25710952,0.19812872,-0.20908901
490710009897634,-0.31343564,0.17184585,-0.19338436
490710029897634,-0.26717284,0.19476897,-0.102043174
490710049897634,-0.19736314,0.1576614,0.015086031
490710069897634,-0.14793658,0.19584683,-0.10408963
490710089897634,-0.21631189,0.19509462,-0.25976804
490710109897634,-0.30537683,0.12313406,-0.2753388
490710129897634,-0.37773117,0.117671736,-0.10218709
490710149897634,-0.3494373,0.13013336,-0.1112953
490710169897634,-0.3272275,0.1631257,-0.2039154
490710189897634,-0.3236396,0.17493212,-0.22853105
490710209897634,-0.29383552,0.15259245,-0.19871046
490710229897634,-0.31609482,0.11122406,-0.15567061
490710249897634,-0.36227894,0.071463756,-0.20574778
490710269897634,-0.44399753,0.04689226,-0.20041312
490710289897634,-0.4244284,0.0977221,-0.15508655
490710309897634,-0.38553295,0.061727054,-0.17485699
490710329897634,-0.38888118,-0.018399457,-0.24684145
490710349897634,-0.411988,-0.048284996,-0.13556063
490710369897634,-0.4064586,-0.016453583,-0.10672551
490710389897634,-0.42120588,0.020724967,-0.10625484
490710409897634,-0.40511867,0.015464854,-0.11100778
490710429897634,-0.42984486,0.017515257,-0.15394963
490710449897634,-0.40243834,-0.008414283,-0.15407072
490710469897634,-0.3690419,0.022686794,-0.10595429
490710489897634,-0.33306402,0.080777355,-0.0392556
490710509897634,-0.301638,0.10140575,-0.10881071
490710529897634,-0.32006767,0.113956764,-0.16919091
490710549897634,-0.32229564,0.17759463,-0.11742219
490710569897634,-0.29198977,0.23808506,-0.10427821
490710589897634,-0.266891,0.27088413,-0.12535815
490710609897634,-0.29800707,0.24950594,-0.15757906
490710629897634,-0.36816287,0.20375265,-0.15734635
490710649897634,-0.38265726,0.19473729,-0.11442992
490710669897634,-0.31478915,0.21570006,-0.09868827
490710689897634,-0.32927123,0.2168342,-0.09811527
490710709897634,-0.32392663,0.15902038,-0.12706685
490710729897634,-0.32855797,0.09866241,-0.07001364
490710749897634,-0.3398901,0.09282063,-0.036509637
490710769897634,-0.33720052,0.07343791,-0.09838905
490710789897634,-0.3267125,0.13166139,-0.24872434
490710809897634,-0.36917907,0.1360832,-0.28418255
490710829897635,-0.40102863,0.09623265,-0.18014398
490710849897634,-0.391753,0.121403664,-0.040489256
490710869897634,-0.29642808,0.18227884,-0.03232913
490710889897634,-0.26162663,0.08696414,-0.05678034
490710909897634,-0.26623604,0.020760588,-0.12172795
490710929897634,-0.2963537,-0.06276801,-0.09935218
490710949897634,-0.34016255,-0.014252938,-0.022889549
490710969897634,-0.3720461,0.021904428,0.012452373
490710989897635,-0.36666083,0.003150823,-0.03574846
490711009897636,-0.3593412,-0.043141674,-0.09687662
490711029897637,-0.3356107,-0.08832767,-0.092711456
490711049897638,-0.34444177,-0.020599695,-0.048431672
490711069897639,-0.3421627,0.10632747,-0.017293986
490711089897640,-0.2854487,0.0962975,-0.02042509
490711109897641,-0.25550175,0.09685685,-0.11915355
490711129897642,-0.26338485,0.13180009,-0.18879452
490711149897643,-0.23097253,0.24063851,-0.04948181
490711169897644,-0.19291551,0.31572142,0.018819204
490711189897645,-0.16668037,0.30401447,-0.074782886
490711209897646,-0.20692539,0.312951,-0.1485534
490711229897647,-0.22945203,0.33806154,-0.09028119
490711249897648,-0.2453744,0.3096507,-0.09500975
490711269897634,-0.19483612,0.32258815,-0.105159774
490711289897635,-0.19585565,0.3130083,-0.11926413
490711309897636,-0.16822559,0.35981348,-0.0872919
490711329897637,-0.19018319,0.38334054,-0.15392023
490711349897638,-0.13434237,0.3937156,-0.09756049
490711369897639,-0.09779089,0.39081,-0.053604398
490711389897640,-0.119414374,0.37524945,-0.14361821
490711409897641,-0.19775672,0.31579372,-0.13861288
490711429897642,-0.25294924,0.31410846,-0.12177808
490711449897643,-0.23977047,0.33503297,-0.16409557
490711469897644,-0.16989261,0.33671877,-0.13989837
490711489897645,-0.1641177,0.29423025,-0.015466677
490711509897646,-0.17322561,0.21438883,-0.044243924
490711529897647,-0.2502359,0.15538007,-0.20006704
490711549897648,-0.34346035,0.15514027,-0.19041169
490711569897634,-0.35893968,0.21483104,-0.035020735
490711589897635,-0.32371598,0.20939922,-0.048046518
490711609897636,-0.3026843,0.12759311,-0.13432011
490711629897637,-0.36094138,0.042049646,-0.1859554
490711649897638,-0.4219234,0.034576166,-0.22764921
490711669897639,-0.4842611,0.09671726,-0.19902149
490711689897640,-0.4655158,0.16763866,-0.115871355
490711709897641,-0.41144976,0.080543086,-0.10065546
490711729897642,-0.43309912,-0.0063922578,-0.22002213
490711749897643,-0.45209792,0.019737056,-0.19593073
490711769897644,-0.42811984,0.10372709,-0.118868835
490711789897645,-0.38401988,0.18752533,-0.082536235
490711809897646,-0.3992668,0.1417282,-0.19873331
490711829897647,-0.43832022,0.10340851,-0.26851392
490711849897634,-0.45755434,0.15982153,-0.21742168
490711869898041,-0.38987714,0.22985871,-0.055918634
490711889898041,-0.35147774,0.3180198,-0.08289164
490711909898041,-0.3036485,0.32351124,-0.16199028
490711929898041,-0.3395417,0.2982469,-0.20384255
490711949898041,-0.27228382,0.41680714,-0.19305398
490711969898041,-0.22855239,0.5010685,-0.09561816
490711989898041,-0.21574137,0.50120395,-0.05783526
490712009898041,-0.20672345,0.5061119,-0.16501307
490712029898041,-0.21739778,0.5179374,-0.2151954
490712049898042,-0.16072427,0.5085329,-0.1103707
490712069898041,-0.07315221,0.24748749,0.08861595
490712089898041,0.022895731,0.29216468,-0.1245948
490712109898041,-0.070235744,0.33977872,-0.4249117
490712129898041,-0.19729671,0.34037998,-0.18430342
490712149898041,-0.148278,0.31356883,0.105825104
490712169898041,-0.13329415,0.26079506,-0.093154915
490712189898041,-0.18813586,0.24400756,-0.26804057
490712209898042,-0.13455044,0.26430753,-0.12274362
490712229898043,-0.08420506,0.17635508,-0.051833246
490712249898044,-0.17975801,0.13776097,-0.13300411
490712269898045,-0.2853238,0.13641025,-0.14547725
490712289898046,-0.28348073,0.13281646,-0.117073886
490712309898047,-0.25999507,0.14542231,-0.14078414
490712329898048,-0.32020116,0.12642992,-0.18547924
490712349898049,-0.3841607,0.092957325,-0.18555689
490712369898050,-0.41930196,0.084977366,-0.17660029
490712389898051,-0.39448333,0.08839659,-0.12076043
490712409898052,-0.33291593,0.08401584,-0.14475416
490712429898053,-0.32848516,0.02289877,-0.16976787
490712449898054,-0.39018798,0.019446516,-0.22085293
490712469898055,-0.39199674,0.08302995,-0.19442412
490712489898041,-0.36945045,0.1768306,-0.05565284
490712509898042,-0.31672096,0.19555983,-0.035248026
490712529898043,-0.27234283,0.17190853,-0.22939365
490712549898044,-0.32199845,0.17666972,-0.27798098
490712569898045,-0.41385993,0.17629287,-0.15702264
490712589898046,-0.3965046,0.26000005,-0.100034796
490712609898047,-0.30638275,0.2677184,-0.1583523
490712629898048,-0.24763826,0.25364748,-0.18881412
490712649898049,-0.24338387,0.2659956,-0.16010322
490712669898050,-0.25041252,0.32500133,-0.086099625
490712689898051,-0.23910518,0.39672396,-0.12994464
490712709898052,-0.21902755,0.34954214,-0.15989113
490712729898053,-0.19714257,0.343359,-0.18760842
490712749898054,-0.20335265,0.3401441,-0.18718976
490712769898055,-0.2690199,0.31534594,-0.17813668
490712789898041,-0.27332938,0.31239957,-0.12626421
490712809898042,-0.24214365,0.3060019,-0.23859629
490712829898043,-0.24226563,0.2822878,-0.3326082
490712849898041,-0.27103823,0.25963014,-0.21176435
490712869898041,-0.28856707,0.2609809,-0.1266163
490712889898041,-0.27127457,0.19932893,-0.15535931
490712909898041,-0.27810043,0.17613247,-0.23634821
490712929898041,-0.23932663,0.2883143,-0.21254282
490712949898041,-0.16980153,0.29353318,-0.09930223
490712969898041,-0.1560508,0.24201936,-0.07466715
490712989898041,-0.2002581,0.15443134,-0.18073149
490713009898041,-0.26779652,0.116152205,-0.24419774
490713029898041,-0.35856986,0.099474795,-0.20573638
490713049898041,-0.3847549,0.09459304,-0.13403916
490713069898041,-0.32949126,0.07622073,-0.15673642
490713089898041,-0.23757333,0.06210164,-0.16768953
490713109898041,-0.20349023,0.07416373,-0.1589716
490713129898041,-0.22044946,0.09620449,-0.21199153
490713149898041,-0.28940836,0.17345023,-0.16714007
490713169898041,-0.29679415,0.20887657,-0.07753765
490713189898041,-0.2516149,0.18781163,-0.14293045
490713209898042,-0.19018286,0.25674927,-0.15913123
490713229898043,-0.18967064,0.25652918,-0.07884036
490713249898044,-0.20167783,0.27432197,-0.102062404
490713269898045,-0.23610501,0.23661658,-0.17778942
490713289898046,-0.24708538,0.2655129,-0.14482562
490713309898047,-0.258274,0.25748914,-0.1709908
490713329898048,-0.26435304,0.22845986,-0.20120701
490713349898049,-0.28635445,0.17900495,-0.15296283
490713369898050,-0.2741191,0.16365652,-0.16156344
490713389898051,-0.25692073,0.1948834,-0.16910565
490713409898052,-0.20123075,0.2724148,-0.10778313
490713429898053,-0.16684414,0.34627634,-0.1174811
490713449898054,-0.2001776,0.26739278,-0.167149
490713469898055,-0.22524764,0.19742937,-0.18908714
490713489898041,-0.25599363,0.21635506,-0.15594217
490713509898042,-0.23595932,0.22041225,-0.10843182
490713529898043,-0.25035813,0.23734991,-0.18308422
490713549898044,-0.31518334,0.20500436,-0.26445237
490713569898045,-0.30891505,0.1561314,-0.18920884
490713589898046,-0.245077,0.17671023,-0.120612286
490713609898047,-0.2378206,0.20565203,-0.17629594
490713629898048,-0.3106753,0.21350075,-0.262924
490713649898049,-0.318779,0.21751791,-0.2236267
490713669898050,-0.32843074,0.15155688,-0.15907079
490713689898051,-0.34485033,0.09500643,-0.13607714
490713709898052,-0.2994981,0.17866376,-0.16837722
490713729898053,-0.26130167,0.17791137,-0.17253904
490713749898054,-0.29562524,0.15954469,-0.17261654
490713769898055,-0.33275548,0.15067753,-0.1984885
490713789898041,-0.33033827,0.2187612,-0.14291038
490713809898042,-0.27647945,0.30509546,-0.0951766
490713829898043,-0.25695136,0.30691457,-0.12583897
490713849898041,-0.24280249,0.32326016,-0.11316528
490713869898041,-0.19681971,0.2861853,-0.0698912
490713889897568,-0.18409218,0.30836993,-0.08679068
490713909897568,-0.1781017,0.31731558,-0.09694149
490713929897568,-0.2293605,0.33832654,-0.11670601
490713949897568,-0.25640336,0.31103528,-0.18311453
490713969897568,-0.24172989,0.32945934,-0.21375725
490713989897568,-0.23197952,0.3323716,-0.13736382
490714009897568,-0.24641964,0.32437995,-0.17032738
490714029897568,-0.28898165,0.21271911,-0.20046622
490714049897569,-0.27098805,0.1759165,-0.20342489
490714069897568,-0.26590335,0.19790515,-0.19497576
490714089897568,-0.26273614,0.22029722,-0.12889026
490714109897568,-0.26849762,0.25409552,-0.12515359
490714129897568,-0.28404236,0.18181989,-0.13897271
490714149897568,-0.26183885,0.18838939,-0.042825032
490714169897568,-0.17564954,0.19205476,0.02064741
490714189897568,-0.077414095,0.1579441,0.08261865
490714209897568,-0.026722856,0.103268765,0.042360317
490714229897569,-0.0882717,0.06002498,-0.058913555
490714249897570,-0.20868516,0.08730256,-0.06054226
490714269897571,-0.32345998,0.12148169,-0.02369005
490714289897572,-0.3405515,0.16757749,-0.057400066
490714309897573,-0.3061433,0.14874043,-0.08016765
490714329897574,-0.2782912,0.17520629,-0.103676505
490714349897575,-0.29351306,0.1371,-0.1372888
490714369897576,-0.30738968,0.12937824,-0.16945668
490714389897577,-0.27964717,0.10491014,-0.090658635
490714409897578,-0.19904718,0.0713119,0.009720317
490714429897579,-0.15218765,0.09354351,-0.031891804
490714449897580,-0.15627378,0.17890465,-0.032515902
490714469897581,-0.20567267,0.18663451,0.0071123787
490714489897582,-0.19778809,0.23906125,-0.029405111
490714509897568,-0.19969724,0.27915737,-0.06988013
490714529897569,-0.20158857,0.31473395,-0.010443265
490714549897570,-0.18787515,0.26972324,0.0138268
490714569897571,-0.14819872,0.21289827,0.006858442
490714589897572,-0.16518499,0.15008673,-0.02160033
490714609897573,-0.18766709,0.19666083,-0.04760017
490714629897574,-0.16000861,0.23838386,-0.033876985
490714649897575,-0.14830077,0.1868412,-0.061208878
490714669897576,-0.16529475,0.1660561,-0.10234053
490714689897577,-0.23906386,0.12907478,-0.11036143
490714709897578,-0.26832885,0.24287555,-0.06336596
490714729897579,-0.26019037,0.24820817,-0.08776416
490714749897580,-0.24419318,0.14855276,-0.101737715
490714769897581,-0.22296205,0.08669659,-0.1247623
490714789897582,-0.22826596,0.06334837,-0.11865098
490714809897568,-0.26681724,0.08249149,-0.09007755
490714829897569,-0.2857155,0.10661793,-0.10191775
490714849897568,-0.3003343,0.10853397,-0.14314516
490714869897568,-0.30316842,0.12217365,-0.14960788
490714889897568,-0.2719117,0.1150143,-0.113933824
490714909897568,-0.22834265,0.1420577,-0.03696631
490714929897568,-0.21961723,0.15263546,-0.075035624
490714949897568,-0.24868287,0.112758376,-0.08329265
490714969897568,-0.26366773,0.111167245,-0.16581815
490714989897568,-0.26774278,0.15406597,-0.17234857
490715009897568,-0.27604005,0.19011576,-0.111998715
490715029897568,-0.25916526,0.26009288,-0.053252283
490715049897569,-0.24373025,0.23303898,-0.15365872
490715069897568,-0.20945999,0.20020582,-0.24497694
490715089897568,-0.21183077,0.2176093,-0.18376824
490715109897568,-0.1505057,0.26924765,-0.07209417
490715129897568,-0.10279617,0.28853595,-0.057455894
490715149897568,-0.09600011,0.28311542,-0.12492076
490715169897568,-0.11456605,0.29719597,-0.2059618
490715189897569,-0.14014465,0.32826874,-0.090927936
490715209897570,-0.14287718,0.36893716,-0.06771447
490715229897571,-0.106588736,0.38737157,-0.17176625
490715249897572,-0.14704002,0.34082288,-0.22326997
490715269897573,-0.19852406,0.2966998,-0.19920884
490715289897574,-0.22526976,0.31854883,-0.16900223
490715309897575,-0.23653539,0.2861443,-0.15385231
490715329897576,-0.20588979,0.2883184,-0.069251135
490715349897577,-0.22514805,0.22373235,-0.16598988
490715369897578,-0.31461492,0.08319277,-0.25508094
490715389897579,-0.4289611,0.0020123865,-0.26442972
490715409897580,-0.45159563,0.07906294,-0.14431824
490715429897581,-0.38128105,0.069282174,-0.08398131
490715449897582,-0.3346168,-7.354292E-4,-0.11016327
490715469897568,-0.36335284,3.7507294E-4,-0.1446343
490715489897569,-0.38417915,0.043923315,-0.08723349
490715509897570,-0.3303887,0.09480455,-0.06134873
490715529897571,-0.31289026,0.09221655,-0.07222344
490715549897572,-0.28327116,0.11440637,-0.09874935
490715569897573,-0.35930875,0.07552581,-0.110527895
490715589897574,-0.35068914,0.12628882,-0.114137396
