p,time
1015.4295114241202,490832143358383
1015.4286782751258,490832243358383
1015.4381255558397,490832343358383
1015.4452796050871,490832443358383
1015.450929818432,490832543358383
1015.4453483498729,490832643358383
1015.4369347830476,490832743358383
1015.4390113274355,490832843358383
1015.4359776557308,490832943358383
1015.4293807667236,490833043358383
1015.4254680633754,490833143358383
1015.4188715295971,490833243358383
1015.4135039593151,490833343358383
1015.4067996505803,490833443358383
1015.4096095395977,490833543358383
1015.4117052916483,490833643358383
1015.4135199351789,490833743358383
1015.415190626289,490833843358383
1015.4238715161889,490833943358383
1015.42413,490834043358383
1015.4223703169916,490834143358383
1015.4208507277071,490834243358383
1015.413826520589,490834343358383
1015.4070747993512,490834443358383
1015.4088953914677,490834543358383
1015.407201501763,490834643358383
1015.4126844327743,490834743358383
1015.4149,490834843358383
1015.4146146524206,490834943358383
1015.4037425678582,490835043358383
1015.4092219713693,490835143358383
1015.412237153133,490835243358383
1015.41293810671,490835343358383
1015.4186767094089,490835443358383
1015.42523,490835543358383
1015.4251983850705,490835643358383
1015.4248032234475,490835743358383
1015.4265933562958,490835843358383
1015.4307730918173,490835943358383
1015.4374838048348,490836043358383
1015.4409136577074,490836143358383
1015.446,490836243358383
1015.4456579743688,490836343358383
1015.4429505632648,490836443358383
1015.446,490836543358383
1015.4463945737798,490836643358383
1015.4490220934885,490836743358383
1015.4446775812831,490836843358383
1015.4464586378833,490836943358383
1015.4504461215673,490837043358383
1015.4563,490837143358383
1015.4581693322305,490837243358383
1015.4692549845836,490837343358383
1015.4737770479649,490837443358383
1015.4751669390508,490837543358383
1015.4764951219071,490837643358383
1015.4827489799474,490837743358383
1015.4846663545345,490837843358383
1015.489619979803,490837943358383
1015.4913446646358,490838043358383
1015.488300005718,490838143358383
1015.4931098582289,490838243358383
1015.4952933746971,490838343358383
1015.4947490706263,490838443358383
1015.4971151046018,490838543358383
1015.4957700855658,490838643358383
1015.4972813987046,490838743358383
1015.5037621951693,490838843358383
1015.5083474503704,490838943358383
1015.5124927001988,490839043358383
1015.5159032771159,490839143358383
1015.5128931544618,490839243358383
1015.5078,490839343358383
1015.5093761963317,490839443358383
1015.5129878852728,490839543358383
1015.5122124441266,490839643358383
1015.5135,490839743358383
1015.5135,490839843358383
1015.5161768775574,490839943358383
1015.5208074894068,490840043358383
1015.5173,490840143358383
1015.5173322685446,490840243358383
1015.518496662755,490840343358383
1015.5202121492468,490840443358383
1015.519632864072,490840543358383
1015.5202033271185,490840643358383
1015.5191465167475,490840743358383
1015.5186748530801,490840843358383
1015.5175064477518,490840943358383
1015.5189436547024,490841043358383
1015.5216341962184,490841143358383
1015.519284823185,490841243358383
1015.5125387612505,490841343358383
1015.5113099295802,490841443358383
1015.5145845058353,490841543358383
1015.5177,490841643358383
1015.5177,490841743358383
1015.5156495071521,490841843358383
1015.511157959114,490841943358383
1015.5105602376779,490842043358383
1015.5126,490842143358383
1015.5140395913365,490842243358383
1015.5183484671277,490842343358383
1015.5236975369065,490842443358383
1015.5280773843987,490842543358383
1015.5283790074875,490842643358383
1015.528550645531,490842743358383
1015.5344508684634,490842843358383
1015.5375894872361,490842943358383
1015.5367252200318,490843043358383
1015.5351461791838,490843143358383
1015.5327252816228,490843243358383
1015.5318,490843343358383
1015.533495675951,490843443358383
1015.5327127324343,490843543358383
1015.5283779419115,490843643358383
1015.5267,490843743358383
1015.5232511712458,490843843358383
1015.5192541057028,490843943358383
1015.5142206672449,490844043358383
1015.5118917082397,490844143358383
1015.5135,490844243358383
1015.5152511135927,490844343358383
1015.5178418559518,490844443358383
1015.5187,490844543358383
1015.5141434799446,490844643358383
1015.5101,490844743358383
1015.5101,490844843358383
1015.5071330356856,490844943358383
1015.4989132177734,490845043358383
1015.4938484799707,490845143358383
1015.49335,490845243358383
1015.49335,490845343358383
1015.496405812936,490845443358383
1015.4963741802626,490845543358383
1015.4908756891949,490845643358383
1015.4860349507064,490845743358383
1015.487599705159,490845843358383
1015.4918862910655,490845943358383
1015.4922595800809,490846043358383
1015.4870941409524,490846143358383
1015.4802810574586,490846243358383
1015.4812795375831,490846343358383
1015.4852290509202,490846443358383
1015.4841829433983,490846543358383
1015.48303,490846643358383
1015.4796569022328,490846743358383
1015.4813937161783,490846843358383
1015.4780656937525,490846943358383
1015.4793729791534,490847043358383
1015.4797469413518,490847143358383
1015.4746313899245,490847243358383
1015.4715488415939,490847343358383
1015.4649177574792,490847443358383
1015.4588362401587,490847543358383
1015.4536396747435,490847643358383
1015.4545617617894,490847743358383
1015.4505886463638,490847843358383
1015.4412275002293,490847943358383
1015.437212216265,490848043358383
1015.4380325073039,490848143358383
1015.4397020960995,490848243358383
1015.442723043579,490848343358383
1015.438358045165,490848443358383
1015.4397115189518,490848543358383
1015.43674411736,490848643358383
1015.4368845653634,490848743358383
1015.4332162449622,490848843358383
1015.4293643785069,490848943358383
1015.42865,490849043358383
1015.4255531065512,490849143358383
1015.4275148423811,490849243358383
1015.4239954848231,490849343358383
1015.4248823891996,490849443358383
1015.4266432696527,490849543358383
1015.4241925927485,490849643358383
1015.419303481827,490849743358383
1015.4155747758716,490849843358383
1015.4058917278879,490849943358383
1015.3998600779513,490850043358383
1015.3932605963868,490850143358383
1015.3892776523937,490850243358383
1015.3858850296546,490850343358383
1015.38544,490850443358383
1015.3883325574694,490850543358383
1015.3978151193031,490850643358383
1015.3944862035602,490850743358383
1015.3928501814049,490850843358383
1015.3958671073275,490850943358383
1015.3945745321632,490851043358383
1015.3928725127074,490851143358383
1015.3900464928147,490851243358383
1015.3880862100696,490851343358383
1015.3852227999702,490851443358383
1015.3833211861601,490851543358383
1015.3752544821102,490851643358383
1015.368231238536,490851743358383
1015.3644530515597,490851843358383
1015.3575284139529,490851943358383
1015.3587971709336,490852043358383
1015.3640519300378,490852143358383
1015.3627808278916,490852243358383
1015.3593516420394,490852343358383
1015.3505390977047,490852443358383
1015.3486397295299,490852543358383
1015.3452169319884,490852643358383
1015.3430331455106,490852743358383
1015.3471647472211,490852843358383
1015.3472062510461,490852943358383
1015.3507852375888,490853043358383
1015.3525472110024,490853143358383
1015.3558305427576,490853243358383
1015.357464741675,490853343358383
1015.3558424849683,490853443358383
1015.3574919607565,490853543358383
1015.3559385854342,490853643358383
1015.3593143824196,490853743358383
1015.361227268385,490853843358383
1015.3642564684661,490853943358383
1015.3614111702419,490854043358383
1015.3658711692187,490854143358383
1015.3629607778789,490854243358383
1015.3662314785767,490854343358383
1015.3699057736569,490854443358383
1015.3749776433735,490854543358383
1015.3781,490854643358383
1015.378590809817,490854743358383
1015.3836301361293,490854843358383
1015.3837989488186,490854943358383
1015.3890400262868,490855043358383
1015.3950565031298,490855143358383
1015.402680612367,490855243358383
1015.4010572579294,490855343358383
1015.4016392155307,490855443358383
1015.4078571801681,490855543358383
1015.4105215687471,490855643358383
1015.419456332873,490855743358383
1015.4269,490855843358383
1015.4274322462223,490855943358383
1015.4316272991512,490856043358383
1015.438658001347,490856143358383
1015.4365705156525,490856243358383
1015.4315074675457,490856343358383
1015.4220456581543,490856443358383
1015.4213156613476,490856543358383
1015.4103613691691,490856643358383
1015.4027136424276,490856743358383
1015.3896658087783,490856843358383
1015.3727828718598,490856943358383
1015.3578207777391,490857043358383
1015.3454671915306,490857143358383
1015.3385498836896,490857243358383
1015.3300361328884,490857343358383
1015.32008152558,490857443358383
1015.3067302241819,490857543358383
1015.2951491105017,490857643358383
1015.2831275324303,490857743358383
1015.2664507228615,490857843358383
1015.2531989754581,490857943358383
1015.2461721936451,490858043358383
1015.2417808393631,490858143358383
1015.2419275314267,490858243358383
1015.2380061362502,490858343358383
1015.2319095125956,490858443358383
1015.2251939340204,490858543358383
1015.22284,490858643358383
1015.2239399350824,490858743358383
1015.2279639418583,490858843358383
1015.2344741468488,490858943358383
1015.2409513750937,490859043358383
1015.243886915501,490859143358383
1015.24725,490859243358383
1015.248488997312,490859343358383
1015.2512817463872,490859443358383
1015.2569018674911,490859543358383
1015.2686384324924,490859643358383
1015.2769902883657,490859743358383
1015.2787007697927,490859843358383
1015.2765642202248,490859943358383
1015.2773207750037,490860043358383
1015.2803081440487,490860143358383
1015.2864729930503,490860243358383
1015.2942616982026,490860343358383
1015.2979456346243,490860443358383
1015.2943196393428,490860543358383
1015.2930340596162,490860643358383
1015.2933087810436,490860743358383
1015.2945904474659,490860843358383
1015.3017810918332,490860943358383
1015.3098327786033,490861043358383
1015.3167823838871,490861143358383
1015.3204525749611,490861243358383
1015.3211644017211,490861343358383
1015.3193335532007,490861443358383
1015.3156585569564,490861543358383
1015.3139698185722,490861643358383
1015.3132963159936,490861743358383
1015.3117495637548,490861843358383
1015.3056213748982,490861943358383
1015.300565207581,490862043358383
1015.300730425612,490862143358383
1015.2998862791271,490862243358383
1015.3000650282868,490862343358383
1015.2998632366806,490862443358383
1015.300048389403,490862543358383
1015.30164,490862643358383
1015.3006995020856,490862743358383
1015.2971158965556,490862843358383
1015.2986974200684,490862943358383
1015.302,490863043358383
1015.302,490863143358383
1015.3040003381685,490863243358383
1015.3045460077843,490863343358383
1015.3067808965923,490863443358383
1015.3098690764737,490863543358383
1015.3159331048923,490863643358383
1015.3247223823548,490863743358383
1015.3292626815505,490863843358383
1015.3322770679861,490863943358383
1015.3347839523989,490864043358383
1015.3333378965563,490864143358383
1015.3341708232363,490864243358383
1015.3378759340053,490864343358383
1015.3414184912809,490864443358383
1015.3437362653635,490864543358383
1015.3432665868112,490864643358383
1015.3448488081729,490864743358383
1015.3472003653884,490864843358383
1015.3501177131468,490864943358383
1015.3536359790601,490865043358383
1015.3536538738837,490865143358383
1015.3545051086544,490865243358383
1015.3531349161639,490865343358383
1015.3461940499614,490865443358383
1015.3424672386137,490865543358383
1015.3423343719099,490865643358383
1015.3427058238482,490865743358383
1015.3366825107793,490865843358383
1015.3345185751746,490865943358383
1015.3362237691947,490866043358383
1015.3370687037392,490866143358383
1015.3414689957466,490866243358383
1015.3392054667489,490866343358383
1015.3398187671548,490866443358383
1015.3406740813415,490866543358383
1015.3448397820031,490866643358383
1015.3427224431621,490866743358383
1015.3394664362226,490866843358383
1015.3310446942664,490866943358383
1015.3305840136677,490867043358383
1015.3231959761166,490867143358383
1015.3202322157028,490867243358383
1015.3233002873073,490867343358383
1015.3185702339887,490867443358383
1015.3267826398538,490867543358383
1015.3246827644152,490867643358383
1015.3258248440123,490867743358383
1015.3209078404318,490867843358383
1015.3216294987097,490867943358383
1015.3238443954076,490868043358383
1015.3303548598776,490868143358383
1015.3358199461579,490868243358383
1015.3400018567044,490868343358383
1015.3437707599595,490868443358383
1015.3388998942718,490868543358383
1015.3401413329372,490868643358383
1015.342070529294,490868743358383
1015.3336155965106,490868843358383
1015.3357786038587,490868943358383
1015.3292875594472,490869043358383
1015.3256280742346,490869143358383
1015.3239600197122,490869243358383
1015.3272685323972,490869343358383
1015.3282392216825,490869443358383
1015.3224640303116,490869543358383
1015.3220751274375,490869643358383
1015.3193892982252,490869743358383
1015.3180278753799,490869843358383
1015.30374668213,490869943358383
1015.3032859302849,490870043358383
1015.303921851442,490870143358383
1015.302627645204,490870243358383
1015.2948577070306,490870343358383
1015.296492869817,490870443358383
1015.2932589523175,490870543358383
1015.2902843954452,490870643358383
1015.2869971941777,490870743358383
1015.2906879527198,490870843358383
1015.2825266156547,490870943358383
1015.2774065364308,490871043358383
1015.2726337578499,490871143358383
1015.2679402706423,490871243358383
1015.2575784202712,490871343358383
1015.2525339931094,490871443358383
1015.2567612633943,490871543358383
1015.2534107370377,490871643358383
1015.2570846671362,490871743358383
1015.253865219146,490871843358383
1015.2520808009684,490871943358383
1015.2504132011262,490872043358383
1015.2504527904609,490872143358383
1015.2451262948069,490872243358383
1015.2455000765692,490872343358383
1015.2436183483076,490872443358383
1015.2384774998657,490872543358383
1015.2352483069133,490872643358383
1015.2316663934758,490872743358383
1015.2263070372504,490872843358383
1015.2209977044309,490872943358383
1015.2145675952315,490873043358383
1015.2153164410208,490873143358383
1015.2088342754234,490873243358383
1015.2047462898087,490873343358383
1015.1999598407682,490873443358383
1015.1996346565834,490873543358383
1015.2067834090716,490873643358383
1015.2059301535177,490873743358383
1015.2072637854566,490873843358383
1015.1988503959143,490873943358383
1015.1933765741356,490874043358383
1015.1894668250117,490874143358383
1015.1897871186447,490874243358383
1015.1842109048449,490874343358383
1015.18005,490874443358383
1015.1788785637884,490874543358383
1015.1734032559332,490874643358383
1015.1696027043473,490874743358383
1015.1697024230444,490874843358383
1015.1662625920345,490874943358383
1015.1667883019388,490875043358383
1015.162271551178,490875143358383
1015.1564176689312,490875243358383
1015.1546380030765,490875343358383
1015.1532,490875443358383
1015.1503923573049,490875543358383
1015.1412194001077,490875643358383
1015.1349259595223,490875743358383
1015.1256983782439,490875843358383
1015.11664,490875943358383
1015.1151233204827,490876043358383
1015.11145,490876143358383
1015.1104083013286,490876243358383
1015.1090722771922,490876343358383
1015.1110973315019,490876443358383
1015.1090070783316,490876543358383
1015.1051144973972,490876643358383
1015.1054315355631,490876743358383
1015.11115,490876843358383
1015.1105479747159,490876943358383
1015.1089290007599,490877043358383
1015.1068255505091,490877143358383
1015.1001485040487,490877243358383
1015.0903563425595,490877343358383
1015.0853648281521,490877443358383
1015.0783042063968,490877543358383
1015.0677316477263,490877643358383
1015.0567102835389,490877743358383
1015.0464020203617,490877843358383
1015.0401090151083,490877943358383
1015.0335610326454,490878043358383
1015.027051224675,490878143358383
1015.0207567469912,490878243358383
1015.0104233860662,490878343358383
1015.0006641621226,490878443358383
1014.9918574510001,490878543358383
1014.9840325764802,490878643358383
1014.9810953604109,490878743358383
1014.9784864854064,490878843358383
1014.9705949773557,490878943358383
1014.9642694094057,490879043358383
1014.9613,490879143358383
1014.9569443589041,490879243358383
1014.9488640357062,490879343358383
1014.9444502937843,490879443358383
1014.9393922804436,490879543358383
1014.9282959013806,490879643358383
1014.916220213297,490879743358383
1014.9024697558997,490879843358383
1014.89336347303,490879943358383
1014.8852882643046,490880043358383
1014.8778224156413,490880143358383
1014.8755325620103,490880243358383
1014.8672221441653,490880343358383
1014.8576599693913,490880443358383
1014.8557131169256,490880543358383
1014.8558218302646,490880643358383
1014.8543629372546,490880743358383
1014.8468945360671,490880843358383
1014.8384692173055,490880943358383
1014.8303148587306,490881043358383
1014.821961814027,490881143358383
1014.816093839964,490881243358383
1014.8109265065573,490881343358383
1014.8080665708428,490881443358383
1014.8044208333442,490881543358383
1014.7933424795926,490881643358383
1014.7828223030547,490881743358383
1014.776923310661,490881843358383
1014.7751037856145,490881943358383
1014.7690045187516,490882043358383
1014.7563886161912,490882143358383
1014.7504256642006,490882243358383
1014.7431698423688,490882343358383
1014.7351472429189,490882443358383
1014.7309684360831,490882543358383
1014.7265735505333,490882643358383
1014.7238644805761,490882743358383
1014.7158492407169,490882843358383
1014.7107497342507,490882943358383
1014.7081462882211,490883043358383
1014.7025633575889,490883143358383
1014.6995064069313,490883243358383
1014.6954911801813,490883343358383
1014.6903412183879,490883443358383
1014.6791242715597,490883543358383
1014.6728893340045,490883643358383
1014.6686326432175,490883743358383
1014.6648404885584,490883843358383
1014.6558467219566,490883943358383
1014.648731288982,490884043358383
1014.6450678482421,490884143358383
1014.6352883280831,490884243358383
1014.6300255069722,490884343358383
1014.627058333117,490884443358383
1014.6198788928298,490884543358383
1014.6087331083793,490884643358383
1014.6048142772216,490884743358383
1014.6004938051975,490884843358383
1014.5873406062593,490884943358383
1014.5814886231753,490885043358383
1014.5798530081853,490885143358383
1014.5704418159851,490885243358383
1014.5530400196936,490885343358383
1014.5494876993841,490885443358383
1014.5347474930228,490885543358383
1014.5204669600118,490885643358383
1014.5081819803374,490885743358383
1014.4981612535873,490885843358383
1014.4950885295217,490885943358383
1014.4893944213975,490886043358383
1014.4840872626744,490886143358383
1014.4686804803031,490886243358383
1014.4515303998945,490886343358383
1014.4463475933624,490886443358383
1014.4386001190404,490886543358383
1014.4332756455932,490886643358383
1014.426724883833,490886743358383
1014.4197595746738,490886843358383
1014.4222466932456,490886943358383
1014.4120902478747,490887043358383
1014.4000471234806,490887143358383
1014.3945931122386,490887243358383
1014.3895326556701,490887343358383
1014.3843819486385,490887443358383
1014.3748979821966,490887543358383
1014.3676689134868,490887643358383
1014.3592217743725,490887743358383
1014.3506987347926,490887843358383
1014.3439232461207,490887943358383
1014.3241442262987,490888043358383
1014.3182099225338,490888143358383
1014.3135672650017,490888243358383
1014.3121559341782,490888343358383
1014.305631241765,490888443358383
1014.3004952753732,490888543358383
1014.2952850639218,490888643358383
1014.2937426290749,490888743358383
1014.2854017493196,490888843358383
1014.2858919456165,490888943358383
1014.2774295859638,490889043358383
1014.2776410356063,490889143358383
1014.2669835726134,490889243358383
1014.2637566829542,490889343358383
1014.2590894704356,490889443358383
1014.2505063260886,490889543358383
1014.2477070841182,490889643358383
1014.2458817887876,490889743358383
1014.2405845922679,490889843358383
1014.2337509133268,490889943358383
1014.2235554671657,490890043358383
1014.2170924418643,490890143358383
1014.2156545381655,490890243358383
1014.2099235541154,490890343358383
1014.191407309233,490890443358383
1014.1826923184931,490890543358383
1014.1724097138356,490890643358383
1014.1638971495515,490890743358383
1014.1581671393141,490890843358383
1014.1625242146603,490890943358383
1014.1531041703918,490891043358383
1014.1517208970666,490891143358383
1014.1511547931367,490891243358383
1014.1441264823529,490891343358383
1014.1353798281203,490891443358383
1014.123093216346,490891543358383
1014.1111054234683,490891643358383
1014.1103052562513,490891743358383
1014.1083637486038,490891843358383
1014.1026061789349,490891943358383
1014.0930964129961,490892043358383
1014.0811970315632,490892143358383
1014.0787516292896,490892243358383
1014.0778226742935,490892343358383
1014.0698628951468,490892443358383
1014.0561802848794,490892543358383
1014.0436484862286,490892643358383
1014.0379162738752,490892743358383
1014.0359199845944,490892843358383
1014.0301048824585,490892943358383
1014.0274994666588,490893043358383
1014.0194410290255,490893143358383
1014.0093877772945,490893243358383
1014.005453813032,490893343358383
1014.000265986764,490893443358383
1013.9961068877411,490893543358383
1013.9924817518404,490893643358383
1013.9837107686769,490893743358383
1013.978059042185,490893843358383
1013.9708253259556,490893943358383
1013.9647447561516,490894043358383
1013.961648262335,490894143358383
1013.9488252404742,490894243358383
1013.9377945448908,490894343358383
1013.9356619722876,490894443358383
1013.9347836953106,490894543358383
1013.9326820058552,490894643358383
1013.9295859870464,490894743358383
1013.9182071153776,490894843358383
1013.9068853113047,490894943358383
1013.8985873483341,490895043358383
1013.8921291778881,490895143358383
1013.8912699883296,490895243358383
1013.8857888900653,490895343358383
1013.8779671075878,490895443358383
1013.8712079629831,490895543358383
1013.8665470334878,490895643358383
1013.8652556916685,490895743358383
1013.8622371042413,490895843358383
1013.8623313710607,490895943358383
1013.8649149369774,490896043358383
1013.8591783982653,490896143358383
1013.8505521366225,490896243358383
1013.8451152228776,490896343358383
1013.836967968377,490896443358383
1013.8271805457513,490896543358383
1013.8237461318746,490896643358383
1013.8221730983338,490896743358383
1013.8234808320398,490896843358383
1013.8228831322302,490896943358383
1013.8196120918356,490897043358383
1013.8171729523968,490897143358383
1013.8147613991473,490897243358383
1013.8124574449305,490897343358383
1013.8107788576929,490897443358383
1013.8093231549958,490897543358383
1013.807807297519,490897643358383
1013.807,490897743358383
1013.8042919262962,490897843358383
1013.8020625053033,490897943358383
1013.8002871142338,490898043358383
1013.8008898715111,490898143358383
1013.7996868408497,490898243358383
1013.7942619587776,490898343358383
1013.79193,490898443358383
1013.7951677133707,490898543358383
1013.7975,490898643358383
1013.8006913372006,490898743358383
1013.8051802428695,490898843358383
1013.8079840333354,490898943358383
1013.8089222104368,490899043358383
1013.8077597434234,490899143358383
1013.8104707325332,490899243358383
1013.8138330038149,490899343358383
1013.8157478335903,490899443358383
1013.8153496359218,490899543358383
1013.8160743596394,490899643358383
1013.81569890655,490899743358383
1013.817360403987,490899843358383
1013.8187123030823,490899943358383
1013.8153515779561,490900043358383
1013.808977993846,490900143358383
1013.8104157394455,490900243358383
1013.8048992084886,490900343358383
1013.8005752769154,490900443358383
1013.7896075237454,490900543358383
1013.7865367933855,490900643358383
1013.7883242391287,490900743358383
1013.7864344649838,490900843358383
1013.7805079191976,490900943358383
1013.7782991913659,490901043358383
1013.774392586322,490901143358383
1013.7717939506938,490901243358383
1013.77136,490901343358383
1013.7754352480391,490901443358383
1013.7730948775614,490901543358383
1013.7798268274651,490901643358383
1013.7838625034335,490901743358383
1013.7897402646934,490901843358383
1013.7927190762008,490901943358383
1013.7958023967334,490902043358383
1013.803561572109,490902143358383
1013.8126980008456,490902243358383
1013.8203535682999,490902343358383
1013.8260883514811,490902443358383
1013.8246524716861,490902543358383
1013.8140793932781,490902643358383
1013.8060227610906,490902743358383
1013.8047408230804,490902843358383
1013.8049976771398,490902943358383
1013.7992156815324,490903043358383
1013.8025259775898,490903143358383
1013.7988706323458,490903243358383
1013.8025784089385,490903343358383
1013.8095303958537,490903443358383
1013.8151295379075,490903543358383
1013.8220746420834,490903643358383
1013.8279795635669,490903743358383
1013.8365099782931,490903843358383
1013.841035779973,490903943358383
1013.8430329155686,490904043358383
1013.8348927563401,490904143358383
1013.8277063832066,490904243358383
1013.8300846839047,490904343358383
1013.8339705551183,490904443358383
1013.8308059626846,490904543358383
1013.8280294166466,490904643358383
1013.8278,490904743358383
1013.8230885426715,490904843358383
1013.8175460883791,490904943358383
1013.8071404597929,490905043358383
1013.8003970416959,490905143358383
1013.7987621658897,490905243358383
1013.7954971718677,490905343358383
1013.7937214484621,490905443358383
1013.7922958695791,490905543358383
1013.7906600851474,490905643358383
1013.7921849362959,490905743358383
1013.79224,490905843358383
1013.7939242880242,490905943358383
1013.8029655333156,490906043358383
1013.8030438506963,490906143358383
1013.8067659989919,490906243358383
1013.7995886034302,490906343358383
1013.8033825710046,490906443358383
1013.8016628318092,490906543358383
1013.8034559924249,490906643358383
1013.8068342271185,490906743358383
1013.8101893813922,490906843358383
1013.8083173554704,490906943358383
1013.8038494586515,490907043358383
1013.80426,490907143358383
1013.8040762584922,490907243358383
1013.8009404865833,490907343358383
1013.8031203066408,490907443358383
1013.8110968242689,490907543358383
1013.809360432301,490907643358383
1013.8062229126892,490907743358383
1013.8078,490907843358383
1013.8087684077444,490907943358383
1013.8181354027663,490908043358383
1013.8154912186797,490908143358383
1013.8222559528139,490908243358383
1013.82574,490908343358383
1013.8253140537246,490908443358383
1013.8227692787464,490908543358383
1013.8257567231391,490908643358383
1013.8227315557293,490908743358383
1013.8223442415077,490908843358383
1013.8230378552853,490908943358383
1013.8238085915865,490909043358383
1013.8211361631203,490909143358383
1013.8235734451741,490909243358383
1013.8186179675665,490909343358383
1013.813711525639,490909443358383
1013.808835158472,490909543358383
1013.8062078757655,490909643358383
1013.8090001012254,490909743358383
1013.81464,490909843358383
1013.8150222977938,490909943358383
1013.8159746067929,490910043358383
1013.81323,490910143358383
1013.8136695136202,490910243358383
1013.8141375329923,490910343358383
1013.8105907245229,490910443358383
1013.8130511557149,490910543358383
1013.8148953856986,490910643358383
1013.8106307279353,490910743358383
1013.8062694891148,490910843358383
1013.80896,490910943358383
1013.80896,490911043358383
1013.8075832575215,490911143358383
1013.80383,490911243358383
1013.8023569950722,490911343358383
1013.7981535672894,490911443358383
1013.7990119672507,490911543358383
1013.8043099478331,490911643358383
1013.8064994412435,490911743358383
1013.8113584373018,490911843358383
1013.8188281144296,490911943358383
1013.8246408045371,490912043358383
1013.8270338646877,490912143358383
1013.8248605413079,490912243358383
1013.8239175809688,490912343358383
1013.8295072258022,490912443358383
1013.8256084015231,490912543358383
1013.8226107263366,490912643358383
1013.8232026890233,490912743358383
1013.8295283684296,490912843358383
1013.8273980805011,490912943358383
1013.8238462265713,490913043358383
1013.8204613596039,490913143358383
1013.8170394054855,490913243358383
1013.8157620652333,490913343358383
1013.817652844188,490913443358383
1013.8190636761278,490913543358383
1013.8164517155201,490913643358383
1013.8139655385551,490913743358383
1013.8154547888281,490913843358383
1013.8167227286394,490913943358383
1013.8157972314692,490914043358383
1013.8086969603514,490914143358383
1013.8067746278953,490914243358383
1013.8073545097722,490914343358383
1013.8075237950329,490914443358383
1013.8108764880203,490914543358383
1013.8186454011459,490914643358383
1013.822762321563,490914743358383
1013.8218726917091,490914843358383
1013.826300754161,490914943358383
1013.8315486364348,490915043358383
1013.8335010669983,490915143358383
1013.8365957888919,490915243358383
1013.8376279064167,490915343358383
1013.8341782796856,490915443358383
1013.8342945214705,490915543358383
1013.8369517827244,490915643358383
1013.8394930842279,490915743358383
1013.8384509569617,490915843358383
1013.8417648572837,490915943358383
1013.8447726763551,490916043358383
1013.8510405383671,490916143358383
1013.8585193774237,490916243358383
1013.8583442059695,490916343358383
1013.8585215938505,490916443358383
1013.8563658829529,490916543358383
1013.8553416346426,490916643358383
1013.8541140246773,490916743358383
1013.8549064811928,490916843358383
1013.8524072947868,490916943358383
1013.8528610299345,490917043358383
1013.8603056246479,490917143358383
1013.8673847976637,490917243358383
1013.870505707479,490917343358383
1013.8699438033123,490917443358383
1013.8703613325383,490917543358383
1013.8720928366619,490917643358383
1013.8729675383985,490917743358383
1013.8720130773778,490917843358383
1013.8770884769772,490917943358383
1013.8826081546314,490918043358383
1013.8875098635791,490918143358383
1013.8894,490918243358383
1013.8845540713968,490918343358383
1013.8846326154538,490918443358383
1013.8833545788718,490918543358383
1013.890379273623,490918643358383
1013.8979577620455,490918743358383
1013.9032261290786,490918843358383
1013.9036324262652,490918943358383
1013.903169953563,490919043358383
1013.9130966207131,490919143358383
1013.9209004061439,490919243358383
1013.9224,490919343358383
1013.9224,490919443358383
1013.9211418118211,490919543358383
1013.9172168117307,490919643358383
1013.9199298160172,490919743358383
1013.9177278800644,490919843358383
1013.9190106575602,490919943358383
1013.9253029098198,490920043358383
1013.9335731480613,490920143358383
1013.9330232782398,490920243358383
1013.9335741588035,490920343358383
1013.9300265471854,490920443358383
1013.9331161355223,490920543358383
1013.9425265625284,490920643358383
1013.9476888942844,490920743358383
1013.9542914961598,490920843358383
1013.9516214427239,490920943358383
1013.9492657000526,490921043358383
1013.9471917548873,490921143358383
1013.9524821408735,490921243358383
1013.9564644043791,490921343358383
1013.9630999721476,490921443358383
1013.96436,490921543358383
1013.9672060129672,490921643358383
1013.9722352830619,490921743358383
1013.9715698276505,490921843358383
1013.9745899070152,490921943358383
1013.9752,490922043358383
1013.9768526377331,490922143358383
1013.9757967592546,490922243358383
1013.9789392113596,490922343358383
1013.9794,490922443358383
1013.9778888171758,490922543358383
1013.9750295422623,490922643358383
1013.9808364134692,490922743358383
1013.9908289173766,490922843358383
1013.9856056580834,490922943358383
1013.985,490923043358383
1013.9917029999401,490923143358383
1013.9989951310465,490923243358383
1013.9979113600194,490923343358383
1014.0009532866377,490923443358383
1013.9979962357131,490923543358383
1013.9980830508418,490923643358383
1013.9931767161877,490923743358383
1013.9964677830149,490923843358383
1013.9948689692573,490923943358383
1013.9982432972641,490924043358383
1014.0038718747683,490924143358383
1014.0092013324174,490924243358383
1013.9988519022487,490924343358383
1013.9918359803082,490924443358383
1013.9900613995591,490924543358383
1013.9867079547683,490924643358383
1013.9969413957277,490924743358383
1013.9999280171028,490924843358383
1014.0039376207741,490924943358383
1014.0110125199179,490925043358383
1014.0113059130156,490925143358383
1014.006011135065,490925243358383
1014.0095542658137,490925343358383
1014.0048335098368,490925443358383
1014.0100412377939,490925543358383
1014.0152052431768,490925643358383
1014.0152944658897,490925743358383
1014.0152056386794,490925843358383
1014.0154184879214,490925943358383
1014.0171731898341,490926043358383
1014.0194546621688,490926143358383
1014.0229782209589,490926243358383
1014.0317000293447,490926343358383
1014.0374064078402,490926443358383
1014.0309595671176,490926543358383
1014.0328,490926643358383
1014.0329893459581,490926743358383
1014.034448176865,490926843358383
1014.0333845877915,490926943358383
1014.0346257344368,490927043358383
