UPTIMENANO,Mx,My,Mz
490910834263845,41.337326000000004,-14.341066,-69.5318
490910854114539,41.337326000000004,-13.591066,-69.3818
490910873972972,41.337326000000004,-12.991067999999999,-69.3818
490910893831403,41.337326000000004,-13.441069,-68.9318
490910913689835,42.087326000000004,-13.591066,-67.4318
490910933548396,46.287327000000005,-17.341066,-68.3318
490910953395595,48.38733,-17.641066,-69.0818
490910973253771,48.687325,-17.491068,-69.0818
490910993112076,48.237328000000005,-15.691069,-69.0818
490911012970251,46.13733,-10.441069,-71.1818
490911032828427,45.087326000000004,-8.641066,-71.3318
490911052686732,44.187325,-4.1410656,-71.3318
490911072544554,43.437325,-1.741066,-71.6318
490911092402730,42.237328000000005,2.008934,-71.9318
490911112261035,40.137325,6.358934400000001,-71.9318
490911132119210,34.137325,6.658933599999999,-73.2818
490911151968012,32.037327000000005,10.258934,-76.2818
490911171825933,31.887325,9.958933,-76.5818
490911191683982,30.087326,11.458933,-78.0818
490911211542031,30.237326,11.458933,-77.18179
490911231399952,30.237326,11.308933,-77.18179
490911251256495,30.087326,11.308933,-77.4818
490911271114416,29.787327,11.308933,-78.3818
490911290972337,29.187325,11.458933,-78.5318
490911310830251,29.037327,11.308933,-78.5318
490911330688171,28.887325,11.008934,-78.5318
490911350546092,28.137325,11.008934,-78.5318
490911370405875,27.687325,10.558933,-78.5318
490911390263923,27.537325,9.958933,-78.5318
490911410121844,27.687325,9.358934,-78.3818
490911429979763,27.087326,8.908934,-77.18179
490911449838902,26.187325,10.258934,-75.8318
490911469696823,24.987326,11.008934,-75.0818
490911489554742,19.137325,20.008934,-74.93179
490911509412662,19.287325,20.008934,-74.93179
490911529270583,19.587326,19.558933,-74.4818
490911549128502,19.737326,19.408934,-74.4818
490911568979181,19.887325,19.408934,-75.2318
490911588836974,23.337326,17.158934,-76.5818
490911608698191,24.987326,15.358932999999999,-76.8818
490911628555984,26.487326,13.858932999999999,-76.8818
490911648413777,24.987326,14.158934,-78.0818
490911668272014,23.787325,15.208934,-79.1318
490911688129807,22.137325,16.858932,-81.9818
490911707987600,14.337325,24.058933,-85.1318
490911727845265,12.687325,24.058933,-85.1318
490911747706484,11.637325,23.908934,-85.2818
490911767564277,5.1873245,24.358934,-84.9818
490911787422198,3.537325,24.058933,-84.5318
490911807279991,4.8873242999999995,23.908934,-84.5318
490911827137784,3.9873247000000003,23.308933,-84.3818
490911846995566,5.6373242999999995,17.308933,-83.3318
490911866853645,6.2373247,13.708934,-80.6318
490911886711438,6.087325,13.558932999999998,-79.43179
490911906569229,6.087325,13.258934,-77.3318
490911926427021,6.2373247,13.708934,-75.68179
490911946284814,6.837325,14.008934,-76.2818
490911966145413,6.837325,14.008934,-75.8318
490911986003205,6.837325,14.008934,-75.8318
490912005861126,7.8873253,14.158934,-75.8318
490912025718917,13.287325,11.908934,-75.2318
490912045577095,25.437325,8.308933,-74.6318
490912065435016,25.587326,7.408933599999999,-74.0318
490912085292935,25.137325,7.408933599999999,-73.8818
490912105150855,24.387325,7.5589333,-75.0818
490912125008648,23.637325,8.758934,-74.6318
490912144866569,23.187325,9.658934,-74.4818
490912164728306,21.537325,11.608934,-73.8818
490912184586355,20.037325,12.208933,-73.8818
490912204444399,20.037325,12.208933,-73.8818
490912224302319,20.037325,13.558932999999998,-74.0318
490912244160368,19.287325,16.408934,-74.0318
490912264027918,18.087326,17.608934,-74.0318
490912283886094,15.987326000000001,20.608934,-74.0318
490912303744271,15.087325,20.908934,-74.0318
490912323602446,14.937325,21.658934,-74.0318
490912343469769,13.587325,23.008934,-74.0318
490912363328202,12.087325,22.258934,-74.0318
490912383186761,9.837325,21.958935,-74.0318
490912403045193,11.037325,21.508934,-73.8818
490912422903626,12.237326,21.208935,-73.8818
490912442762185,15.837325,16.258934,-73.2818
490912462625141,15.987326000000001,15.808933999999999,-73.2818
490912482483702,16.287325,15.058933999999999,-72.2318
490912502342261,20.637325,3.3589325,-71.6318
490912522200822,22.437325,9.658934,-72.2318
490912542059383,23.337326,11.458933,-72.8318
490912561910922,21.537325,12.808933,-72.8318
490912581769355,21.087326,13.258934,-72.8318
490912601627788,14.637325,23.008934,-73.2818
490912621486221,12.537325,27.058933000000003,-73.8818
490912641344526,12.537325,27.958934999999997,-73.8818
490912661202959,11.787325,34.108932,-74.4818
490912681064274,11.787325,31.108934,-75.0818
490912700922707,12.837325,29.308934999999998,-75.0818
490912720781140,15.387325,25.108934,-74.93179
490912740639701,15.987326000000001,24.658934,-75.0818
490912760498610,16.137325,24.358934,-75.2318
490912780357043,16.137325,23.758934,-75.5318
490912800215462,15.387325,22.558933,-76.5818
490912820073894,16.437325,11.908934,-76.8818
490912839932455,18.237326,12.808933,-77.3318
490912859791305,22.137325,9.508934,-76.8818
490912879649737,23.487326,8.908934,-76.5818
490912899508298,21.837326,9.808933,-76.5818
490912919366857,21.087326,10.408934,-76.2818
490912939225289,20.487326,10.858934,-76.2818
490912959083850,20.187325,11.458933,-75.2318
490912978938491,19.587326,11.758934,-73.5818
490912998796923,18.387325,12.058933,-71.7818
490913018655484,15.087325,13.858932999999999,-69.0818
490913038513915,14.937325,13.258934,-68.7818
490913058371027,18.987326,11.308933,-65.4818
490913078229460,23.787325,4.5589333,-65.7818
490913098088019,24.987326,3.8089333,-66.2318
490913117946452,24.987326,3.8089333,-66.2318
490913137805013,24.537325,4.1089325,-66.5318
490913157654998,23.787325,4.408933599999999,-66.2318
490913177513175,23.787325,4.408933599999999,-66.2318
490913197371480,24.387325,4.258934,-66.0818
490913217229657,24.837326,4.408933599999999,-66.0818
490913237087962,29.787327,0.9589329,-64.8818
490913256946267,35.937325,-3.6910686000000004,-64.43179
490913276798386,38.487328000000005,-4.291067,-64.43179
490913296656563,41.937325,-4.291067,-64.8818
490913316514612,46.13733,-4.291067,-65.18179
490913336372789,51.837326000000004,-4.741068,-65.18179
490913356231880,44.337326000000004,1.258934,-66.5318
490913376090057,41.187325,5.008934,-66.6818
490913395952733,41.037327000000005,5.3089333,-66.8318
490913415810910,41.337326000000004,5.158933599999999,-67.8818
490913435668959,42.237328000000005,4.8589325,-68.1818
490913455527136,50.63733,-1.1410675,-68.1818
490913475381857,57.237328000000005,-5.791067,-68.4818
490913495239906,57.537327000000005,-5.9410685999999995,-68.9318
490913515097955,59.18733,-6.841066400000001,-69.5318
490913534956004,60.387325,-6.541067,-70.5818
490913554814053,58.287327000000005,-4.891065599999999,-70.5818
490913574671066,57.68733,-4.1410656,-70.7318
490913594529115,56.487328000000005,-2.491068,-71.3318
490913614387036,55.887325,-1.5910663999999999,-72.9818
490913634245085,54.987328000000005,0.20893288,-74.0318
490913654104914,54.68733,0.80893326,-74.6318
490913673962963,53.18733,3.5089339999999996,-75.0818
490913693820869,51.687325,2.9089336,-75.0818
490913713678918,53.037327000000005,2.1589336,-74.93179
490913733536839,51.537327000000005,2.3089333,-74.93179
490913753394760,50.937325,2.758934,-74.93179
490913773245379,50.937325,3.3589325,-74.93179
490913793103172,51.837326000000004,3.0589333,-74.93179
490913812960965,51.837326000000004,3.0589333,-75.0818
490913832818751,51.687325,3.2089328999999998,-75.2318
490913852676416,51.687325,2.9089336,-75.68179
490913872540790,60.837326000000004,-7.741067999999999,-77.18179
490913892398710,61.587326000000004,-7.741067999999999,-76.8818
490913912256631,60.837326000000004,-6.841066400000001,-76.8818
490913932114678,60.387325,-6.391065599999999,-77.18179
490913951979461,59.93733,-6.091066400000001,-77.18179
490913971837510,59.93733,-6.091066400000001,-77.3318
490913991695557,59.93733,-6.391065599999999,-77.3318
490914011553605,59.637325,-6.091066400000001,-77.3318
490914031411782,58.737328000000005,-5.341066400000001,-76.8818
490914051269829,56.637325,-3.241068,-76.7318
490914071127652,55.137325,-2.1910667,-76.5818
490914090985701,53.637325,-1.2910671,-75.2318
490914110843876,52.137325,-0.5410670999999999,-74.4818
490914130701924,49.737328000000005,-0.24106598,-73.2818
490914150560101,43.437325,7.1089344,-73.2818
490914170422382,46.437325,5.008934,-72.6818
490914190280559,47.187325,4.408933599999999,-72.8318
490914210138736,47.787327000000005,3.8089333,-72.8318
490914229996913,48.237328000000005,3.3589325,-72.8318
490914249852166,53.93733,-4.1410656,-72.6818
490914269710343,59.93733,-11.941069,-73.4318
490914289568520,63.087326000000004,-14.941069,-74.0318
490914309426697,62.487328000000005,-15.241067999999999,-74.0318
490914329284746,62.037327000000005,-16.441069,-74.3318
490914349142923,61.287327000000005,-15.241067999999999,-74.3318
490914369009978,59.787327000000005,-14.341066,-75.0818
490914388868283,59.037327000000005,-14.041067000000002,-76.1318
490914408726588,57.987328000000005,-14.041067000000002,-79.1318
490914428585008,56.18733,-13.441069,-80.4818
490914448443313,54.087326000000004,-13.141066,-81.0818
490914468305512,51.537327000000005,-11.941069,-84.0818
490914488163945,48.837326000000004,-8.041067,-84.0818
490914508022378,50.937325,-10.141066,-83.93179
490914527880811,51.687325,-10.891066,-84.3818
490914547739372,51.237328000000005,-9.841066,-84.68179
490914567597805,50.787327000000005,-9.241067999999999,-84.68179
490914587457914,49.737328000000005,-7.741067999999999,-84.5318
490914607316475,48.987328000000005,-6.091066400000001,-84.3818
490914627175036,47.937325,-3.8410664,-83.6318
490914647033469,48.837326000000004,-4.4410685999999995,-82.7318
490914666892458,50.037327000000005,-4.741068,-81.3818
490914686751019,50.337326000000004,-3.8410664,-78.3818
490914706609580,50.337326000000004,-2.491068,-74.3318
490914726468127,49.88733,-0.3910675,-74.6318
490914746326688,49.437325,1.7089328999999998,-74.6318
490914766183755,47.937325,4.258934,-74.6318
490914786042188,43.587326000000004,9.508934,-74.6318
490914805900749,42.087326000000004,13.558932999999998,-74.93179
490914825759310,40.287327000000005,13.258934,-74.93179
490914845617738,41.787327000000005,12.508934,-74.93179
490914865476299,41.187325,12.508934,-74.93179
490914885339747,41.187325,12.508934,-74.93179
490914905198435,41.337326000000004,12.508934,-74.93179
490914925056996,41.187325,12.658934,-74.4818
490914944915555,41.337326000000004,12.058933,-74.3318
490914964773100,41.637325,11.908934,-73.2818
490914984631661,42.987328000000005,10.708933,-72.2318
490915004490220,44.337326000000004,10.708933,-71.9318
490915024348908,46.287327000000005,10.558933,-71.9318
490915044207469,52.737328000000005,5.3089333,-72.3818
490915064058804,53.93733,5.008934,-71.9318
490915083917236,55.887325,3.3589325,-69.5318
490915103775669,59.787327000000005,1.8589325,-69.5318
490915123634100,58.737328000000005,2.1589336,-69.6818
490915143492532,58.587326000000004,2.1589336,-69.6818
490915163350965,59.037327000000005,1.8589325,-69.9818
490915183206429,58.43733,2.6089325,-70.4318
490915203064861,53.18733,8.458933,-71.6318
490915222923294,52.287327000000005,8.908934,-71.6318
490915242781597,50.63733,9.808933,-72.2318
490915262636872,45.687325,12.958933,-71.6318
490915282495305,44.487328000000005,12.508934,-71.9318
490915302353608,45.38733,11.908934,-72.3818
490915322212041,45.987328000000005,11.758934,-72.8318
490915342070346,45.237328000000005,11.908934,-73.5818
490915361917579,44.63733,11.908934,-74.0318
490915381775756,42.987328000000005,11.908934,-74.0318
490915401633805,41.337326000000004,11.908934,-74.0318
490915421491854,40.287327000000005,11.908934,-73.8818
490915441349903,39.087326000000004,11.908934,-73.8818
490915461207952,37.437325,11.908934,-73.5818
490915481069329,34.437325,12.508934,-73.4318
490915500927506,33.537327000000005,12.808933,-72.9818
490915520785683,30.087326,14.908934,-71.6318
490915540643732,31.137325,15.208934,-72.2318
490915560499793,30.987326,17.158934,-72.6818
490915580357970,29.187325,17.608934,-72.6818
490915600214026,26.037325,21.658934,-72.8318
490915620072203,27.537325,17.608934,-72.9818
490915639930252,27.837326,17.008934,-73.5818
490915659788301,27.837326,16.858932,-74.3318
490915679643772,27.837326,16.858932,-77.18179
490915699501693,26.637325,17.008934,-76.5818
490915719359742,25.737326,17.158934,-76.5818
490915739217663,24.837326,17.308933,-76.2818
490915759075712,24.237326,17.308933,-76.2818
490915778935201,20.337326,18.958935,-76.2818
490915798793250,15.987326000000001,20.008934,-76.2818
490915818651299,20.787325,15.958934,-76.2818
490915838509336,21.237326,16.558933,-76.2818
490915858362874,21.237326,18.958935,-75.8318
490915878220795,21.237326,20.308933,-75.68179
490915898078714,21.237326,20.908934,-75.68179
490915917936506,21.237326,21.508934,-74.6318
490915937794427,21.237326,22.408934,-72.8318
490915957652218,21.837326,22.408934,-73.8818
490915977523158,21.837326,24.358934,-73.8818
490915997381207,21.837326,24.358934,-74.0318
490916017239382,21.837326,24.358934,-74.0318
490916037097430,22.737326,25.258934,-74.0318
490916056955607,23.787325,24.958935,-74.4818
490916076806728,23.187325,27.358934,-74.6318
490916096664776,22.437325,29.608934,-75.68179
490916116522697,22.287325,30.058934999999998,-76.1318
490916136380744,21.837326,31.258934000000004,-75.5318
490916156241176,21.537325,31.108934,-75.8318
490916176099225,21.087326,31.108934,-76.2818
490916195957272,17.937325,31.858934,-76.2818
490916215815321,13.737326000000001,31.858934,-76.5818
490916235673370,15.087325,31.408934000000002,-76.5818
490916255531419,16.437325,31.408934000000002,-76.7318
490916275392444,16.587326,31.258934000000004,-76.7318
490916295250493,16.587326,30.508934000000004,-76.7318
490916315108664,16.437325,30.508934000000004,-76.7318
490916334966712,16.137325,30.808934999999998,-76.7318
490916354824889,15.987326000000001,30.958934999999997,-76.7318
490916374687700,15.837325,31.108934,-76.7318
490916394545876,15.387325,31.558934999999998,-77.18179
490916414404181,14.187325,32.608932,-77.18179
490916434262356,13.287325,33.508934,-77.18179
490916454129285,13.887325,33.058933,-77.18179
490916473987718,14.037325,33.208935,-77.18179
490916493846149,14.037325,33.508934,-77.18179
490916513704581,14.037325,33.358936,-76.8818
490916533563014,14.337325,33.058933,-76.7318
490916553421573,14.037325,33.208935,-75.68179
490916573285448,13.287325,34.258934,-75.2318
490916593144009,12.987326,34.408936,-74.4818
490916613002696,12.987326,34.708935,-73.5818
490916632861257,13.137325,35.158936,-73.8818
490916652719818,13.587325,34.858932,-73.8818
490916672578329,13.887325,34.558933,-74.0318
490916692437018,13.887325,34.258934,-74.0318
490916712295579,14.637325,34.108932,-74.0318
490916732154140,14.937325,34.108932,-73.5818
490916752012829,17.487326,33.508934,-73.5818
490916771871390,17.187325,33.508934,-73.5818
490916791734997,18.087326,32.908936,-73.5818
490916811593678,18.087326,32.158936,-73.5818
490916831452495,18.387325,31.858934,-73.8818
490916851311182,18.987326,31.558934999999998,-73.8818
490916871165098,19.287325,31.858934,-73.8818
490916891023787,19.437325,31.858934,-74.0318
490916910882474,19.437325,32.008934,-74.4818
490916930741034,19.437325,32.008934,-75.0818
490916950599723,19.887325,32.008934,-75.0818
490916970449225,20.787325,32.458935,-76.1318
490916990307657,17.037325,40.558937,-75.68179
490917010166090,17.037325,40.558937,-75.68179
490917030024521,17.187325,40.258934,-75.68179
490917049882953,18.387325,39.808937,-75.68179
490917069741386,19.587326,39.658936,-75.68179
490917089591200,21.237326,38.758934,-75.68179
490917109449504,18.687325,42.058937,-76.1318
490917129307809,17.487326,42.358936,-76.1318
490917149166112,15.237326000000001,44.908936,-75.68179
490917169019333,15.237326000000001,44.458935,-75.68179
490917188877510,17.337326,40.258934,-75.68179
490917208735687,17.487326,39.958935,-75.68179
490917228593864,18.537325,38.758934,-75.68179
490917248452041,19.587326,37.558933,-75.68179
490917268301544,20.337326,35.908936,-75.68179
490917288159465,23.937325,29.758934000000004,-75.68179
490917308017514,22.437325,36.658936,-75.8318
490917327875435,21.537325,36.508934,-75.8318
490917347733484,21.537325,35.458935,-75.8318
490917367591405,22.137325,33.058933,-75.8318
490917387448594,23.487326,29.758934000000004,-75.5318
490917407306515,26.187325,27.958934999999997,-75.5318
490917427164564,26.487326,28.408934000000002,-75.5318
490917447018504,27.087326,27.958934999999997,-75.5318
490917466881367,28.737326,26.308933000000003,-75.2318
490917486739288,30.987326,27.058933000000003,-75.2318
490917506597209,33.537327000000005,27.058933000000003,-75.2318
490917526455258,34.587326000000004,27.058933000000003,-75.2318
490917546313179,33.387325,27.058933000000003,-75.2318
490917566171228,33.387325,27.058933000000003,-75.0818
490917586032409,33.087326000000004,27.358934,-75.2318
490917605890458,33.087326000000004,27.358934,-75.2318
490917625748507,33.087326000000004,27.358934,-75.2318
490917645606684,29.787327,30.208934999999997,-75.2318
490917665464733,29.937325,29.908934000000002,-75.2318
490917685325976,30.387325,29.308934999999998,-75.0818
490917705184025,32.037327000000005,27.658934000000002,-74.6318
490917725042074,33.237328000000005,26.308933000000003,-74.6318
490917744900238,35.337326000000004,24.058933,-74.0318
490917764758001,37.887325,22.408934,-72.3818
490917784616050,41.037327000000005,19.558933,-72.3818
490917804473971,46.88733,15.808933999999999,-72.2318
490917824332020,47.63733,15.358932999999999,-71.3318
490917844190069,47.63733,15.808933999999999,-72.6818
490917864048112,47.63733,15.958934,-72.6818
490917883913456,48.537327000000005,15.958934,-72.8318
490917903771633,47.937325,16.108932,-72.8318
490917923629680,47.787327000000005,16.858932,-72.8318
490917943487856,47.937325,17.608934,-72.8318
490917963346033,48.38733,18.508934,-72.8318
490917983214509,48.687325,19.708935,-72.8318
490918003072941,49.587326000000004,18.958935,-72.8318
490918022931246,51.687325,17.608934,-73.2818
490918042789677,55.43733,15.058933999999999,-74.0318
490918062653369,61.737328000000005,12.808933,-75.8318
490918082511930,61.287327000000005,12.808933,-77.4818
490918102370361,62.337326000000004,11.758934,-78.5318
490918122228921,62.037327000000005,12.058933,-77.93179
490918142087482,61.737328000000005,12.208933,-78.3818
490918161945915,61.587326000000004,12.208933,-79.1318
490918181804390,61.287327000000005,12.208933,-79.7318
490918201662951,60.537327000000005,12.208933,-80.0318
490918221521512,58.737328000000005,12.208933,-79.5818
490918241380201,57.68733,12.208933,-80.0318
490918261238762,56.18733,12.058933,-79.5818
490918281093557,56.487328000000005,11.758934,-79.5818
490918300952118,56.18733,11.008934,-79.43179
490918320810679,56.337326000000004,9.358934,-78.9818
490918340669240,56.337326000000004,8.458933,-78.0818
490918360529389,56.337326000000004,6.658933599999999,-77.18179
490918380388078,56.337326000000004,6.508934,-75.5318
490918400246767,56.637325,4.8589325,-75.5318
490918420105443,58.287327000000005,4.5589333,-75.5318
490918439964132,58.287327000000005,4.5589333,-75.0818
490918459822821,60.387325,4.8589325,-74.93179
490918479687710,59.93733,4.5589333,-75.0818
490918499546527,60.387325,4.1089325,-74.6318
490918519405344,60.537327000000005,3.3589325,-74.4818
490918539264161,61.587326000000004,2.758934,-74.6318
490918559122978,63.087326000000004,2.3089333,-74.3318
490918578977125,63.837326000000004,1.5589333,-73.8818
490918598835942,63.68733,-0.5410670999999999,-73.8818
490918618694631,64.43733,-2.6410656,-73.8818
490918638553448,64.587326,-3.5410671000000002,-73.8818
490918658412265,65.337326,-3.0910664,-73.8818
490918678270954,66.38733,-3.241068,-73.5818
490918698131795,67.88733,-3.241068,-73.2818
490918717990470,67.88733,-3.3910656,-73.2818
490918737849287,67.88733,-3.3910656,-72.8318
490918757707976,66.98733,-3.3910656,-72.8318
490918777557869,66.23733,-3.241068,-72.8318
490918797416430,63.837326000000004,-2.3410664,-72.8318
490918817274991,58.287327000000005,-0.3910675,-73.2818
490918837133547,51.237328000000005,2.6089325,-74.3318
490918856992108,44.937325,5.3089333,-75.2318
490918876844871,38.487328000000005,9.958933,-75.2318
490918896703303,28.887325,11.608934,-75.8318
490918916561736,24.387325,13.258934,-75.8318
490918936420039,20.187325,16.408934,-76.1318
490918956278471,18.537325,17.458935,-76.5818
490918976136776,12.237326,20.008934,-76.8818
490918995992996,6.537325,21.508934,-77.4818
490919015851300,2.4873238,24.058933,-78.0818
490919035709605,-1.5626754999999999,27.208934999999997,-78.5318
490919055567908,-6.5126762000000005,29.608934,-79.1318
490919075422259,-11.162676,31.858934,-78.9818
490919095280436,-14.912678,33.058933,-78.5318
490919115138739,-17.162678,34.558933,-78.5318
490919134996916,-20.612675,36.958935,-78.8318
490919154855221,-20.612675,36.358936,-78.8318
490919174712792,-20.012676000000003,36.358936,-78.5318
490919194570969,-20.012676000000003,36.208935,-78.5318
490919214429146,-20.012676000000003,36.208935,-77.18179
490919234287323,-20.012676000000003,36.208935,-77.18179
490919254145500,-19.712677,35.758934,-77.18179
490919274003677,-18.212677,35.458935,-76.5818
490919293861556,-17.312675,34.408936,-76.5818
490919313719733,-15.662678,33.958935,-75.8318
490919333577910,-15.662678,33.958935,-75.5318
490919353436087,-15.212677,33.658936,-75.68179
490919373293622,-13.262676,33.058933,-75.68179
490919393151799,-12.362675,33.358936,-75.8318
490919413008710,-11.762675999999999,33.358936,-75.8318
490919432866887,-11.762675999999999,33.358936,-75.8318
490919452724936,-11.312675,33.358936,-76.5818
490919472583113,-10.862677,33.358936,-78.5318
490919492449392,-9.812675,33.508934,-79.43179
490919512307697,-9.662676,33.958935,-81.68179
490919532166002,-8.912676,34.108932,-84.5318
490919552024307,-8.462675,34.108932,-83.4818
490919571882484,-8.012675999999999,34.108932,-84.0818
490919591740125,-8.162676,34.108932,-85.1318
490919611598558,-8.762675999999999,34.108932,-85.8818
490919631456863,-8.912676,33.958935,-86.93179
490919651315168,-8.912676,33.358936,-87.3818
490919671173717,-8.912676,32.458935,-87.3818
490919691032150,-9.062675,31.408934000000002,-87.5318
490919710890440,-9.662676,30.358934,-87.5318
490919730748873,-9.062675,28.858934,-87.3818
490919750607306,-9.662676,27.208934999999997,-87.2318
490919770465611,-9.212675,27.808934999999998,-86.93179
490919790315560,-9.062675,27.358934,-86.3318
490919810173737,-9.062675,27.808934999999998,-85.2818
490919830032042,-9.212675,27.808934999999998,-84.0818
490919849890212,-9.512675999999999,27.808934999999998,-84.68179
490919869748389,-9.512675999999999,27.808934999999998,-82.8818
490919889603835,-9.512675999999999,27.808934999999998,-82.43179
490919909461883,-9.512675999999999,27.808934999999998,-80.7818
490919929319932,-9.212675,27.958934999999997,-80.6318
490919949178107,-9.212675,28.258934000000004,-79.5818
490919969042714,-9.062675,28.858934,-78.9818
490919988900891,-8.012675999999999,29.458934999999997,-79.43179
490920008759066,-5.462675,29.908934000000002,-78.9818
490920028617242,-5.162676,29.758934000000004,-78.9818
490920048475419,-6.212675,29.908934000000002,-78.8318
490920068333594,-5.462675,31.108934,-78.8318
490920088189308,-4.8626765999999995,31.108934,-78.8318
490920108047485,-4.8626765999999995,31.108934,-78.8318
490920127905660,-5.162676,31.258934000000004,-78.8318
490920147763836,-5.162676,31.258934000000004,-78.8318
490920167622013,-5.162676,31.258934000000004,-78.8318
490920187483927,-4.5626755,31.858934,-78.8318
490920207342231,-2.462675,32.308933,-78.8318
490920227200408,-2.462675,33.058933,-78.8318
490920247058583,-2.462675,34.108932,-78.8318
490920266923301,-2.462675,34.408936,-78.9818
490920286781734,-2.462675,34.708935,-79.43179
490920306640165,-2.3126755,35.308933,-80.0318
490920326498470,-2.3126755,35.158936,-81.68179
490920346356903,-2.3126755,34.408936,-83.3318
490920366215336,-2.3126755,34.108932,-82.8818
490920386074675,-2.3126755,33.958935,-82.8818
490920405932980,-2.1626759,33.358936,-82.8818
490920425791413,-2.0126762,32.008934,-82.8818
490920445649846,-2.0126762,29.608934,-82.8818
490920465508279,-1.4126758999999998,27.958934999999997,-82.8818
490920485370228,-1.5626754999999999,26.308933000000003,-81.9818
490920505228661,-1.4126758999999998,27.358934,-80.18179
490920525087222,-0.8126755,27.958934999999997,-79.7318
490920544945655,-0.8126755,28.108934,-78.8318
490920564804216,-0.8126755,28.108934,-78.8318
490920584662649,-0.9626751,28.708934999999997,-79.1318
490920604524128,-0.9626751,29.458934999999997,-79.1318
490920624382817,-0.9626751,30.358934,-79.1318
490920644241378,-1.1126747,31.258934000000004,-79.43179
490920664099939,-1.8626747,31.108934,-79.5818
490920683954752,-2.6126747000000003,31.108934,-79.7318
490920703813185,-2.462675,31.108934,-79.7318
490920723671618,-2.1626759,31.108934,-79.7318
490920743530051,-2.0126762,31.108934,-79.7318
490920763388612,-2.0126762,31.258934000000004,-79.7318
490920783242669,-2.0126762,31.108934,-79.7318
490920803101102,-1.4126758999999998,31.408934000000002,-79.5818
490920822959535,-0.062675476,31.408934000000002,-79.43179
490920842817957,1.1373253,31.408934000000002,-78.9818
490920862676389,1.1373253,31.558934999999998,-77.93179
490920882534822,0.6873245,32.008934,-78.3818
490920902390139,0.83732414,33.658936,-78.3818
490920922248443,1.1373253,33.958935,-78.3818
490920942106876,1.1373253,36.658936,-78.0818
490920961965179,1.1373253,37.408936,-78.0818
490920981823120,0.98732376,38.608932,-78.0818
490921001681425,0.6873245,40.108932,-78.0818
490921021539728,-0.21267510000000003,41.008934,-78.3818
490921041398160,-1.2626761999999998,41.758934,-79.7318
490921061256465,-3.5126762,41.308937,-82.43179
490921081112932,-5.6126765999999995,40.858932,-83.3318
490921100971364,-4.5626755,40.258934,-85.2818
490921120829669,-4.2626762000000005,40.108932,-85.2818
490921140688100,-3.6626759,39.658936,-84.9818
490921160546404,-3.6626759,38.308937,-84.68179
490921180404837,-3.5126762,36.208935,-84.68179
490921200257084,-3.212675,33.058933,-84.3818
490921220115389,-1.5626754999999999,31.258934000000004,-83.6318
490921239973566,0.83732414,32.458935,-81.9818
490921259831743,1.5873241000000002,32.308933,-79.5818
490921279681892,1.2873249,32.608932,-80.18179
490921299539941,0.98732376,32.608932,-80.18179
490921319397990,0.98732376,32.608932,-80.18179
490921339256039,1.1373253,32.908936,-80.18179
490921359114088,1.1373253,32.908936,-80.18179
490921378966899,1.2873249,32.908936,-80.4818
490921398824692,1.2873249,32.908936,-80.4818
490921418682613,1.2873249,32.908936,-80.4818
490921438540534,1.2873249,32.908936,-80.6318
490921458400150,1.7373238000000002,32.908936,-80.7818
490921478258071,1.7373238000000002,32.608932,-81.3818
490921498120288,1.7373238000000002,31.858934,-81.8318
490921517978209,1.7373238000000002,30.808934999999998,-81.8318
490921537836130,1.7373238000000002,29.908934000000002,-81.8318
490921557694051,1.8873253,28.858934,-81.9818
490921577552708,2.1873245,27.958934999999997,-81.9818
490921597410629,2.1873245,27.808934999999998,-81.9818
490921617268550,2.4873238,24.958935,-81.9818
490921637126471,3.2373238,23.908934,-81.9818
490921656984520,5.6373242999999995,22.558933,-81.9818
490921676842441,8.937325,22.558933,-82.2818
490921696703366,12.087325,20.608934,-82.8818
490921716561287,13.137325,19.408934,-82.8818
490921736419208,13.137325,18.658934,-82.43179
490921756277117,12.837325,18.658934,-81.8318
490921776135038,11.637325,18.958935,-81.3818
490921795996153,10.887325,19.108934,-81.0818
490921815854074,10.587325,19.558933,-80.6318
490921835712123,9.687325,20.158934,-80.0318
490921855570039,7.7373247,21.658934,-80.7818
490921875428697,5.1873245,24.808933,-80.6318
490921895286746,1.7373238000000002,27.058933000000003,-80.6318
490921915144665,1.8873253,26.908934000000002,-79.7318
490921935002713,2.1873245,26.608934,-79.7318
490921954860762,2.3373241,26.608934,-79.7318
490921974718681,2.3373241,26.608934,-79.5818
490921994589037,2.3373241,26.608934,-79.5818
490922014447214,2.4873238,26.608934,-79.5818
490922034305517,2.9373245,26.608934,-79.5818
490922054163821,6.087325,26.758934000000004,-79.5818
490922074021998,5.4873247,26.758934000000004,-79.5818
490922093879899,5.337325,27.058933000000003,-79.5818
490922113738203,5.037325,27.808934999999998,-79.5818
490922133596508,5.037325,28.708934999999997,-79.5818
490922153454811,4.8873242999999995,30.808934999999998,-79.5818
490922173319155,4.587325,31.408934000000002,-79.7318
490922193177588,3.8373241,32.908936,-81.0818
490922213036147,2.037325,32.308933,-82.2818
490922232894580,2.787325,32.158936,-83.3318
490922252753013,3.2373238,31.858934,-83.3318
490922272611574,3.2373238,31.558934999999998,-83.0318
490922292471185,3.2373238,31.108934,-83.0318
490922312329618,3.2373238,30.058934999999998,-83.0318
490922332188179,3.2373238,29.158934000000002,-82.7318
