UPTIMENANO,Ax,Ay,Az
490898289890075,-0.10772271,-0.1483499,-0.13020505
490898309890076,-0.11837599,-0.12045832,-0.09583047
490898329890077,-0.105143905,-0.19254221,-0.08400647
490898349890078,-0.13634998,-0.14530046,-0.079095885
490898369890079,-0.15428674,-0.15673369,-0.053860184
490898389890080,-0.14228694,-0.17105177,-0.03670775
490898409890081,-0.14243108,-0.13377208,0.0043764263
490898429890082,-0.13405427,-0.11686122,0.061575375
490898449890083,-0.10779457,-0.120464146,0.09551477
490898469890084,-0.09125825,-0.122979686,0.11672766
490898489890085,-0.10455184,-0.12950528,0.12006227
490898509890086,-0.1156474,-0.13631512,0.115422845
490898529890087,-0.11898064,-0.13658649,0.12203892
490898549890073,-0.1280433,-0.09696764,0.12946911
490898569890074,-0.11470375,-0.13194807,0.15258229
490898589890075,-0.13825342,-0.13250585,0.1689494
490898609890076,-0.1536155,-0.11263998,0.16025801
490898629890077,-0.12965187,-0.13482207,0.13982786
490898649890078,-0.11648535,-0.14206187,0.15000093
490898669890079,-0.132915,-0.09326888,0.15764801
490898689890080,-0.14128152,-0.084454015,0.13740611
490898709890081,-0.12832722,-0.10031907,0.13342887
490898729890082,-0.10562908,-0.08164763,0.13147688
490898749890083,-0.08958109,-0.088610604,0.104095355
490898769890084,-0.10641532,-0.08653828,0.06840824
490898789890085,-0.109205306,-0.08301034,0.059870124
490898809890086,-0.104709476,-0.11898911,0.05720937
490898829890087,-0.13512275,-0.10938453,0.017722445
490898849890073,-0.16181895,-0.07453497,-0.017295858
490898869890073,-0.1507885,-0.094113745,-0.031361215
490898889890073,-0.1685654,-0.13559155,-0.060295776
490898909890074,-0.20511936,-0.13139229,-0.09105286
490898929890073,-0.20607935,-0.13490228,-0.07895284
490898949890073,-0.21640548,-0.15284815,-0.04464053
490898969890074,-0.23067264,-0.12812807,-0.057710376
490898989890073,-0.21584557,-0.0935625,-0.074997835
490899009890073,-0.19152388,-0.1125718,-0.07136408
490899029890074,-0.18746747,-0.11346781,-0.064920925
490899049890073,-0.21167138,-0.09792979,-0.060122937
490899069882847,-0.24029322,-0.08507795,-0.05298503
490899089882848,-0.27231938,-0.088931516,-0.054321676
490899109882847,-0.28640723,-0.058514275,-0.08816503
490899129882847,-0.24786054,-0.027061136,-0.11941923
490899149882848,-0.22084574,-0.044387758,-0.10503432
490899169882847,-0.22712208,-0.06060292,-0.086473435
490899189882847,-0.2305306,-0.03879099,-0.08717057
490899209882848,-0.21317291,-0.049215753,-0.05545012
490899229882847,-0.21770743,-0.061967764,-0.037851717
490899249882848,-0.24031486,-0.07202973,-0.023538943
490899269882849,-0.22490256,-0.0865638,0.040211987
490899289882850,-0.21332715,-0.06762262,0.094454505
490899309882851,-0.2093245,-0.05857756,0.13802789
490899329882852,-0.21002394,-0.093662046,0.17949325
490899349882853,-0.20957164,-0.09490757,0.2057515
490899369882854,-0.22907734,-0.048262242,0.23973578
490899389882855,-0.22701257,-0.045680955,0.23624489
490899409882856,-0.17984313,-0.05874077,0.2322961
490899429882857,-0.17928915,-0.065384105,0.24609894
490899449882858,-0.18563043,-0.054984212,0.26339868
490899469882859,-0.1891308,-0.04088871,0.25039628
490899489882860,-0.19143306,-0.009081417,0.22085983
490899509882861,-0.21015285,-0.010236688,0.19965102
490899529882847,-0.20879209,-0.03535687,0.19924644
490899549882848,-0.21923117,-0.00220243,0.21115948
490899569882849,-0.20729378,-0.004767836,0.19422731
490899589882850,-0.19037597,-0.040510047,0.15832102
490899609882851,-0.18379977,-0.04239241,0.09950324
490899629882852,-0.1979493,0.0043581687,0.044927873
490899649882853,-0.22529073,0.0231209,9.057592E-4
490899669882854,-0.24802178,0.0011937548,-0.050834976
490899689882855,-0.26768526,-0.04498907,-0.11091705
490899709882856,-0.25197324,-0.069683835,-0.14048542
490899729882857,-0.21043909,-0.06034545,-0.1595996
490899749882858,-0.21278986,-0.03838221,-0.19144876
490899769882859,-0.2398634,-0.002150558,-0.23238778
490899789882860,-0.27108335,0.016567208,-0.28947663
490899809882861,-0.23928578,-0.03694707,-0.30458823
490899829882847,-0.24092299,-0.09482824,-0.24338873
490899849882847,-0.22602664,-0.040299665,-0.19742598
490899869882848,-0.23336461,-0.009969148,-0.1572525
490899889882847,-0.26170468,-0.07132244,-0.13657883
490899909882847,-0.2579435,-0.10108002,-0.10243744
490899929882848,-0.23546495,-0.08646123,-0.060399365
490899949882847,-0.22014005,-0.04938673,0.01318525
490899969882847,-0.22039849,-0.07083465,0.053028032
490899989882848,-0.23075992,-0.07413762,0.086167194
490900009882847,-0.23477027,-0.12974128,0.14340599
490900029882847,-0.24969098,-0.14668965,0.1564814
490900049882848,-0.24412715,-0.082441166,0.18983172
490900069882847,-0.22430852,-0.0878897,0.22913645
490900089882847,-0.20501167,-0.09176928,0.2335738
490900109882848,-0.18500182,-0.12756835,0.2570225
490900129882847,-0.17038722,-0.16915628,0.27980748
490900149882847,-0.15584365,-0.1479253,0.28740907
490900169882848,-0.15703778,-0.1425287,0.31941527
490900189882847,-0.15697673,-0.21322572,0.3255878
490900209882847,-0.17302117,-0.16548762,0.35620672
490900229882848,-0.21548308,-0.17531863,0.38260123
490900249882849,-0.1737368,-0.28701645,0.34277323
490900269882850,-0.16538571,-0.20563349,0.28044385
490900289882851,-0.1797294,-0.2092437,0.2557102
490900309882852,-0.22422695,-0.187375,0.27176616
490900329882853,-0.20822881,-0.17163828,0.1751946
490900349882854,-0.17347708,-0.113168985,0.07462811
490900369882855,-0.13268109,-0.16080298,0.04837006
490900389882856,-0.11805124,-0.13100758,0.025357304
490900409882857,-0.11582143,-0.16805144,0.01584653
490900429882858,-0.120604135,-0.13371493,-0.022475516
490900449882859,-0.09263414,-0.14298108,-0.08422233
490900469882860,-0.0631891,-0.14368968,-0.13638097
490900489882861,-0.056417145,-0.087894656,-0.20381603
490900509882847,-0.044362996,-0.07903492,-0.24811259
490900529882848,-0.039108165,-0.13532355,-0.2658094
490900549882849,-0.044230606,-0.1610327,-0.2444314
490900569882850,-0.039357506,-0.16434784,-0.2510419
490900589882851,-0.054762654,-0.18651626,-0.15800835
490900609882852,-0.06370713,-0.11562502,-0.19093491
490900629882853,-0.06219034,-0.10585823,-0.25735366
490900649882854,-0.06579254,-0.10725123,-0.22467658
490900669882855,-0.057533875,-0.104125,-0.12714137
490900689882856,-0.04707266,-0.15446913,-0.007378938
490900709882857,-0.08142587,-0.16499574,0.033768903
490900729882858,-0.13510925,-0.12483137,0.037174948
490900749882859,-0.11393735,-0.13648888,0.0023571458
490900769882860,-0.052628223,-0.1653542,0.017527929
490900789882861,-0.040882017,-0.12726817,0.08377581
490900809882847,-0.029753955,-0.06461606,0.17593291
490900829882848,0.009590831,-0.11890581,0.27698335
490900849882849,0.028282981,-0.13813145,0.28817332
490900869882847,-0.008751537,-0.12782392,0.2812391
490900889882847,-0.1028501,-0.060320735,0.27165315
490900909882848,-0.10338898,-0.12093067,0.27240378
490900929882847,-0.06611413,-0.1125803,0.2792576
490900949882847,-0.057984136,-0.14219207,0.36205107
490900969882848,-0.117966,-0.081665754,0.4408998
490900989882847,-0.12678544,-0.10705947,0.35720837
490901009882847,-0.08332119,-0.12942635,0.27824417
490901029882848,-0.06195592,-0.084552675,0.24890873
490901049882847,-0.04923698,-0.08585473,0.20816031
490901069882847,-0.08492679,-0.06890468,0.1939385
490901089882848,-0.15590669,-0.02680947,0.16423166
490901109882847,-0.14307624,-0.09466749,0.104435325
490901129877571,-0.118834466,-0.07977911,0.043268856
490901149877572,-0.09243297,-0.06989316,-0.011182652
490901169877571,-0.09644498,-0.054698348,-0.07501939
490901189877571,-0.101887815,-0.06205647,-0.11703201
490901209877572,-0.10237105,-0.095316045,-0.1220003
490901229877573,-0.09825725,-0.15476826,-0.15240104
490901249877574,-0.123989135,-0.12470916,-0.19056661
490901269877575,-0.100510165,-0.14560458,-0.18948889
490901289877576,-0.10115903,-0.1323831,-0.17208642
490901309877577,-0.116047345,-0.12101831,-0.1600755
490901329877578,-0.09231012,-0.1810271,-0.15047906
490901349877579,-0.10854648,-0.16049905,-0.13090938
490901369877580,-0.13587695,-0.13365068,-0.09774649
490901389877581,-0.16047515,-0.15477003,-0.058024317
490901409877582,-0.20044087,-0.16240847,-0.031571254
490901429877583,-0.2067107,-0.16563915,-0.021585746
490901449877584,-0.18882124,-0.20467357,-0.007823224
490901469877585,-0.17338385,-0.20376247,-5.6731726E-5
490901489877571,-0.17723653,-0.15581958,0.024238769
490901509877572,-0.18031815,-0.15798377,0.053188946
490901529877573,-0.15524897,-0.18936431,0.06241706
490901549877574,-0.16725641,-0.18513228,0.07920153
490901569877575,-0.18095541,-0.21434863,0.08429837
490901589877576,-0.16293752,-0.21916485,0.06826387
490901609877577,-0.12819071,-0.16802838,0.08494068
490901629877578,-0.121526875,-0.14030887,0.13489981
490901649877579,-0.14466955,-0.17022747,0.16326489
490901669877580,-0.1615842,-0.21247308,0.16349491
490901689877581,-0.16916326,-0.210552,0.1645763
490901709877582,-0.1717471,-0.18996298,0.15555589
490901729877583,-0.16764422,-0.17702134,0.14657556
490901749877584,-0.14368705,-0.1876574,0.14216314
490901769877585,-0.13643968,-0.19578122,0.14467645
490901789877571,-0.13172436,-0.20788212,0.15322806
490901809877572,-0.12273396,-0.20797415,0.14881153
490901829877573,-0.1531812,-0.15096863,0.12616417
490901849877571,-0.18899453,-0.13138813,0.09624139
490901869877571,-0.1731809,-0.1918985,0.07601756
490901889877572,-0.13077775,-0.21772733,0.08469147
490901909877571,-0.12848145,-0.1944252,0.09875256
490901929877571,-0.1540605,-0.18268812,0.093106456
490901949877572,-0.1725616,-0.18358095,0.070543155
490901969877571,-0.18840344,-0.15741387,0.05219674
490901989877571,-0.19864528,-0.17808674,0.07948868
490902009877572,-0.22387502,-0.24688154,0.09845639
490902029877573,-0.23253186,-0.29452062,0.08792488
490902049877571,-0.21683285,-0.29342228,0.05776155
490902069877572,-0.18056831,-0.2284805,0.037123725
490902089877571,-0.12379975,-0.14555052,0.028982412
490902109877571,-0.07846201,-0.14050253,0.03314546
490902129877572,-0.067557454,-0.18608768,0.035125397
490902149877571,-0.08852554,-0.21859503,0.039240036
490902169877571,-0.1560415,-0.2351053,0.03237001
490902189877572,-0.21829824,-0.22815257,0.026935874
490902209877571,-0.23868078,-0.20678437,0.028214639
490902229877571,-0.19717431,-0.24317457,0.0075617614
490902249877572,-0.19185053,-0.21925229,0.011089811
490902269877571,-0.20164767,-0.22294573,0.020090098
490902289877571,-0.20131727,-0.23203084,0.027088165
490902309877572,-0.20765066,-0.14644457,0.013950853
490902329877571,-0.1797485,-0.1538175,0.0025459842
490902349877571,-0.20652436,-0.1339741,-0.013397742
490902369877572,-0.18706977,-0.13448304,-0.030082382
490902389877571,-0.16251102,-0.17945541,-0.024783572
490902409877571,-0.15695593,-0.1777765,-0.015683604
490902429877572,-0.13531646,-0.19479251,-0.0115688555
490902449877573,-0.16196585,-0.14807688,-0.012185174
490902469877574,-0.1908055,-0.12071463,0.0027776405
490902489877575,-0.18629578,-0.1750174,0.013084881
490902509877576,-0.17787269,-0.20212917,0.045556966
490902529877577,-0.18487777,-0.19153774,0.097663656
490902549877578,-0.17129123,-0.19729057,0.1361778
490902569877579,-0.14962569,-0.14594997,0.15215531
490902589877580,-0.12070488,-0.09653711,0.15176335
490902609877581,-0.09503529,-0.12649098,0.13671547
490902629877582,-0.0861481,-0.20521325,0.15782826
490902649877583,-0.1276028,-0.17404851,0.16837667
490902669877584,-0.10959783,-0.14274003,0.18160957
490902689877585,-0.08093705,-0.12997374,0.13559109
490902709877571,-0.06576928,-0.15501428,0.097058
490902729877572,-0.071924835,-0.1330658,0.06415968
490902749877573,-0.08254806,-0.13904332,0.062840596
490902769877574,-0.11414626,-0.12526086,0.049417224
490902789877575,-0.21742766,-0.07689757,0.03353795
490902809877576,-0.15906943,-0.14828862,-0.03744613
490902829877571,-0.089589186,-0.1584146,-0.040507477
490902849877572,-0.10576882,-0.09033968,-0.015983425
490902869877571,-0.13812044,-0.042604875,5.4066384E-4
490902889877571,-0.13935141,-0.041494682,-0.029765101
490902909877572,-0.08059428,-0.082736574,-0.037720636
490902929877571,-0.07325431,-0.14230138,-0.042071354
490902949877571,-0.13615678,0.0017515906,0.0105191255
490902969877572,-0.13218814,-0.0012001575,0.061176438
490902989877571,-0.1298822,-0.019249143,0.026828948
490903009877571,-0.0664755,-0.060095534,-0.02863675
490903029877572,-0.037883323,-0.04190139,-0.028300323
490903049877573,-0.06512351,0.013701081,0.0074232365
490903069877571,-0.07356868,-0.05361213,0.011980917
490903089877571,-0.08089248,-0.10283473,0.010454509
490903109877572,-0.06882917,-0.08206162,0.0050481874
490903129874578,-0.056513697,-0.09291567,0.016602892
490903149874578,-0.06710583,-0.09191878,0.014728783
490903169874579,-0.11060496,-0.17384009,0.053685844
490903189874578,-0.12351426,-0.053097658,0.021084774
490903209874579,-0.11229935,-0.08826317,0.049639314
490903229874580,-0.11269275,-0.10754554,0.111763746
490903249874581,-0.114944056,-0.15026504,0.12388387
490903269874582,-0.13360032,-0.085560314,0.072474085
490903289874583,-0.15457177,-0.06963905,0.031206992
490903309874584,-0.17473143,-0.106189996,0.009748187
490903329874585,-0.15752813,-0.071817055,-0.004637127
490903349874586,-0.15578215,-0.057898976,-0.017765578
490903369874587,-0.17539623,-0.06996277,-0.022352926
490903389874588,-0.19774546,-0.05497034,-0.032438412
490903409874589,-0.19110397,-0.068920426,-0.05305576
490903429874590,-0.1822899,-0.06035003,-0.06276874
490903449874591,-0.1882485,-0.12488699,-0.053359494
490903469874592,-0.16287921,-0.11623459,-0.018332634
490903489874578,-0.16036192,-0.08444993,0.011506271
490903509874579,-0.18204965,-0.12111757,0.008648866
490903529874580,-0.20146619,-0.11394162,0.031483673
490903549874581,-0.21236274,-0.104816765,0.046757106
490903569874582,-0.20808385,-0.0844514,0.04067938
490903589874583,-0.21110217,-0.100095436,0.04265778
490903609874584,-0.21952581,-0.09896913,0.07151494
490903629874585,-0.23384821,-0.10105003,0.09178637
490903649874586,-0.23285651,-0.1249084,0.081104316
490903669874587,-0.21629278,-0.09555845,0.05341492
490903689874588,-0.19680025,-0.09017541,0.06323764
490903709874589,-0.2008601,-0.103516884,0.060169853
490903729874590,-0.20752628,-0.113550104,0.06417002
490903749874591,-0.21695174,-0.16040097,0.07806923
490903769874592,-0.2235129,-0.07716858,0.066755
490903789874578,-0.22018377,-0.078214936,0.09047485
490903809874579,-0.2126561,-0.09439113,0.121553265
490903829874580,-0.21398886,-0.13337739,0.12810855
490903849874578,-0.22046468,-0.16194202,0.12569873
490903869874578,-0.23693593,-0.17493166,0.12574953
490903889874579,-0.2613105,-0.11884336,0.09290273
490903909874578,-0.24661003,-0.1067921,0.08626986
490903929874578,-0.24640003,-0.13659485,0.09863473
490903949874579,-0.24025272,-0.16478112,0.06715923
490903969874578,-0.21880952,-0.13263303,0.036004506
490903989874578,-0.19656634,-0.14364798,0.028168926
490904009874579,-0.20107043,-0.11752847,0.012630674
490904029874578,-0.20287083,-0.10990431,0.01387179
490904049874578,-0.20015873,-0.11708774,0.0052376636
490904069874579,-0.18736687,-0.1600797,-0.019526843
490904089874578,-0.19565164,-0.1704668,-0.02970875
490904109874578,-0.23000446,-0.13283351,-0.019144945
490904129874579,-0.24672733,-0.08606535,-0.004164538
490904149874578,-0.22867261,-0.09597793,-0.009750493
490904169874578,-0.21753567,-0.1288371,-0.024799727
490904189874579,-0.23806295,-0.1496894,0.006101692
490904209874578,-0.24243657,-0.1431894,0.04117625
490904229874579,-0.22785716,-0.1310945,0.034771502
490904249874580,-0.19186662,-0.14785269,0.01034166
490904269874581,-0.17843807,-0.109345585,0.016072912
490904289874582,-0.19518138,-0.091177665,0.053425897
490904309874583,-0.22256535,-0.10603998,0.10417114
490904329874584,-0.23204438,-0.103876755,0.12340789
490904349874585,-0.2365535,-0.09385402,0.113249175
490904369874586,-0.24434735,-0.06598722,0.11136349
490904389874587,-0.24953395,-0.07817127,0.11503326
490904409874588,-0.25226194,-0.11462827,0.13593729
490904429874589,-0.25044528,-0.123129494,0.16049637
490904449874590,-0.24110298,-0.09180198,0.15371263
490904469874591,-0.22723763,-0.09881646,0.14025274
490904489874592,-0.20543458,-0.121791884,0.12677673
490904509874578,-0.18880317,-0.14055605,0.114203945
490904529874579,-0.19394495,-0.1340816,0.13348435
490904549874580,-0.18842068,-0.12080178,0.14730325
490904569874581,-0.1803112,-0.12468888,0.1292694
490904589874582,-0.1596348,-0.13720822,0.082752705
490904609874583,-0.15505432,-0.13423125,0.059857722
490904629874584,-0.16438492,-0.12000534,0.08443017
490904649874585,-0.15695803,-0.118173055,0.1011652
490904669874586,-0.1338779,-0.15980047,0.110122405
490904689874587,-0.10855721,-0.18536858,0.10184811
490904709874588,-0.108972505,-0.1777346,0.07603594
490904729874589,-0.1113794,-0.12109128,0.06834307
490904749874590,-0.085861474,-0.12546195,0.07347569
490904769874591,-0.07588571,-0.19437203,0.06306316
490904789874592,-0.09864834,-0.21270373,0.026932351
490904809874578,-0.13380003,-0.13911371,0.006249593
490904829874578,-0.14483084,-0.104604244,-0.014933597
490904849874578,-0.14854926,-0.13108183,-0.039386377
490904869874579,-0.14038625,-0.1470103,-0.04590671
490904889874578,-0.13587618,-0.13480707,-0.043994553
490904909874578,-0.13301991,-0.1441768,-0.029633392
490904929874579,-0.1463148,-0.11717088,-0.025952509
490904949874578,-0.15189144,-0.14664201,-0.046115678
490904969874578,-0.15474078,-0.18069634,-0.024226483
490904989874579,-0.15423149,-0.14347541,0.007815893
490905009874578,-0.14959769,-0.11150854,0.020398397
490905029874578,-0.12540731,-0.09811894,0.01052768
490905049874579,-0.07964735,-0.09512266,0.023034737
490905069874578,-0.07157,-0.11999794,0.0529682
490905089874578,-0.0828053,-0.15390205,0.07183204
490905109874579,-0.13224795,-0.14342472,0.043546297
490905129874578,-0.17051204,-0.120271385,0.02466556
490905149873686,-0.17407423,-0.09992974,0.007855448
490905169873687,-0.14125516,-0.11293475,0.021207202
490905189873686,-0.10234876,-0.13936369,0.05309271
490905209873687,-0.110402994,-0.1179874,0.08359069
490905229873688,-0.11730437,-0.13770775,0.10496714
490905249873689,-0.08344365,-0.19174455,0.13131748
490905269873690,-0.081486486,-0.12178594,0.13627198
490905289873691,-0.07815058,-0.10451838,0.11506441
490905309873692,-0.08883022,-0.05625252,0.07318946
490905329873693,-0.07103319,-0.1002819,0.05280348
490905349873694,-0.05133404,-0.19388643,0.062159505
490905369873695,-0.083230965,-0.18022782,0.074558154
490905389873696,-0.0952202,-0.13661157,0.0642122
490905409873697,-0.07536707,-0.1829207,0.012527359
490905429873698,-0.0918895,-0.20018919,0.0042663496
490905449873699,-0.09644128,-0.16879874,-0.018883673
490905469873700,-0.10525432,-0.14512971,-0.059061643
490905489873686,-0.15009749,-0.1336672,-0.047300227
490905509873687,-0.15596224,-0.17099911,-0.049675442
490905529873688,-0.16544874,-0.16441754,-0.05589149
490905549873689,-0.17680122,-0.110987976,-0.04647787
490905569873690,-0.15874894,-0.108548865,0.005865292
490905589873691,-0.1683772,-0.081468254,0.013418017
490905609873692,-0.15460767,-0.08764436,0.042872533
490905629873693,-0.1177805,-0.18831402,0.04799658
490905649873694,-0.14971262,-0.11185146,0.03241776
490905669873695,-0.16534252,-0.07501309,0.056209788
490905689873696,-0.15737326,-0.06039148,0.10059153
490905709873697,-0.14935842,-0.064555496,0.1317049
490905729873698,-0.10248515,-0.18969625,0.10685775
490905749873699,-0.08562361,-0.16258661,0.061985906
490905769873700,-0.11572473,-0.10434015,0.08280713
490905789873686,-0.119564444,-0.14084047,0.118137084
490905809873687,-0.07320452,-0.17059821,0.13094962
490905829873688,-0.08498656,-0.13013165,0.09255197
490905849873686,-0.11801985,-0.120966,0.078946136
490905869873686,-0.13602893,-0.1703571,0.07167063
490905889873686,-0.1665839,-0.13032068,0.06554997
490905909873687,-0.14191882,-0.17063789,0.08269815
490905929873686,-0.13827023,-0.18252109,0.08977805
490905949873686,-0.17497686,-0.16406511,0.053545002
490905969873687,-0.16182934,-0.1686414,0.011291839
490905989873686,-0.12379122,-0.22800836,-0.009184519
490906009873686,-0.1212355,-0.22877759,-0.009958892
490906029873687,-0.14143512,-0.2089555,0.019807015
490906049873686,-0.17081808,-0.19022048,0.022504425
490906069873686,-0.19589168,-0.16293123,0.007549275
490906089873687,-0.2139609,-0.18727432,-0.02810812
490906109873686,-0.20740657,-0.20166054,-0.04768437
490906129873686,-0.24900016,-0.19939637,-0.030324407
490906149873687,-0.22782846,-0.24343462,0.063473545
490906169873686,-0.2068544,-0.21911365,0.12477476
490906189873687,-0.21425296,-0.19050844,0.12455553
490906209873688,-0.2085076,-0.19588692,0.09835949
490906229873689,-0.20261797,-0.21406241,0.07224402
490906249873690,-0.20161203,-0.22643934,0.08436214
490906269873691,-0.18441173,-0.2279224,0.10468283
490906289873692,-0.19628216,-0.20083159,0.13243608
490906309873693,-0.22889145,-0.2085762,0.10902598
490906329873694,-0.24036652,-0.19064383,0.06154488
490906349873695,-0.20662093,-0.22486314,0.057901613
490906369873696,-0.18374664,-0.2134345,0.048862226
490906389873697,-0.17297217,-0.22051361,0.061269507
490906409873698,-0.15955845,-0.22048649,0.054699738
490906429873699,-0.1491465,-0.1954753,0.055140965
490906449873700,-0.14543274,-0.20884655,0.016323786
490906469873686,-0.17557462,-0.18150046,-0.0025360566
490906489873687,-0.19534503,-0.1786627,-0.015077514
490906509873688,-0.20195967,-0.19934534,-0.037142042
490906529873689,-0.21740212,-0.21518159,-0.06689772
490906549873690,-0.20655183,-0.20067278,-0.08809597
490906569873691,-0.16147421,-0.18403919,-0.06155207
490906589873692,-0.1224892,-0.1813001,-0.016225696
490906609873693,-0.12717007,-0.16783458,0.044022925
490906629873694,-0.1782977,-0.12550795,0.07870076
490906649873695,-0.2044714,-0.17890425,0.13222085
490906669873696,-0.17432883,-0.23711197,0.17386717
490906689873697,-0.19915521,-0.19503471,0.19960925
490906709873698,-0.22873011,-0.14727736,0.23380606
490906729873699,-0.1999767,-0.14914444,0.2652741
490906749873700,-0.1362908,-0.18942466,0.27305195
490906769873686,-0.09643309,-0.20877169,0.2718885
490906789873687,-0.10509658,-0.16663502,0.2855719
490906809873688,-0.15660943,-0.14476585,0.23155902
490906829873686,-0.1508965,-0.19464657,0.13441783
490906849873686,-0.115248136,-0.18840128,0.082398444
490906869873687,-0.10655726,-0.21028805,0.08367637
490906889873686,-0.13452247,-0.19175066,0.0779017
490906909873686,-0.1331973,-0.19389574,0.039521497
490906929873687,-0.11647315,-0.22337492,-0.002346261
490906949873686,-0.1244648,-0.19564894,-0.046041165
490906969873686,-0.16995233,-0.14848486,-0.060215592
490906989873687,-0.18429245,-0.1552932,-0.08080705
490907009873686,-0.12912636,-0.20058668,-0.12812938
490907029873686,-0.114603765,-0.19404975,-0.15748273
490907049873687,-0.15550959,-0.176308,-0.16275565
490907069873686,-0.19096404,-0.16505647,-0.17094101
490907089873686,-0.19890624,-0.17385295,-0.16799095
490907109873687,-0.1505676,-0.25638613,-0.18808985
490907129871509,-0.13160603,-0.22704062,-0.23107633
490907149871510,-0.15952331,-0.19430856,-0.24242721
490907169871511,-0.15564077,-0.17722481,-0.18935563
490907189871512,-0.14729805,-0.12120979,-0.09582912
490907209871513,-0.13359943,-0.11454995,-0.049780097
490907229871514,-0.09852173,-0.18768933,-0.032412242
490907249871515,-0.10372716,-0.15167527,0.016869338
490907269871516,-0.13453959,-0.07355536,0.0980427
490907289871517,-0.13318723,-0.09368621,0.19352543
490907309871518,-0.1313567,-0.12746958,0.25722113
490907329871519,-0.13802047,-0.14672484,0.2510017
490907349871520,-0.117608115,-0.16540805,0.2331543
490907369871521,-0.11088413,-0.15956818,0.25936475
490907389871522,-0.1112391,-0.16416042,0.29630107
490907409871523,-0.09894501,-0.18122816,0.3124337
490907429871509,-0.09266111,-0.17816964,0.29390192
490907449871510,-0.074592404,-0.1555929,0.273397
490907469871511,-0.099406414,-0.10719944,0.25437915
490907489871512,-0.12362679,-0.13301843,0.22295915
490907509871513,-0.13208833,-0.16749616,0.18471062
490907529871514,-0.12730874,-0.16030443,0.1515588
490907549871515,-0.11460672,-0.118157595,0.11224783
490907569871516,-0.11627504,-0.081301264,0.07261446
490907589871517,-0.12185146,-0.106957614,0.008102215
490907609871518,-0.1336469,-0.13889882,-0.016856901
490907629871519,-0.1096976,-0.1503122,-0.00871636
490907649871520,-0.09414752,-0.15076354,-0.028009422
490907669871521,-0.07775818,-0.13217267,-0.057726033
490907689871522,-0.058857415,-0.10983318,-0.10028269
490907709871523,-0.063555755,-0.14061886,-0.15609686
490907729871509,-0.09049931,-0.13298382,-0.1765173
490907749871510,-0.10351957,-0.15884683,-0.15816382
490907769871511,-0.11839289,-0.1425926,-0.14751843
490907789871512,-0.1141281,-0.11916081,-0.13150726
490907809871513,-0.108362,-0.13568653,-0.1311436
490907829871509,-0.13091888,-0.13531315,-0.14596213
490907849871510,-0.15326293,-0.085706525,-0.14649044
490907869871509,-0.17685573,-0.06891597,-0.117936626
490907889871509,-0.18219343,-0.117271915,-0.091850586
490907909871510,-0.14267826,-0.0822204,-0.050335817
490907929871509,-0.1301135,-0.07975521,0.0056628506
490907949871509,-0.14768293,-0.043366894,0.009433004
490907969871510,-0.17944811,-0.024157103,0.015826056
490907989871509,-0.18725216,-0.088341795,0.051246647
490908009871509,-0.18586442,-0.10444438,0.07607726
490908029871510,-0.19817448,-0.061103616,0.07793035
490908049871509,-0.19337972,-0.058333244,0.086041465
490908069871509,-0.1779099,-0.041868016,0.10908592
490908089871510,-0.1966125,-0.06589471,0.13000685
490908109871509,-0.18235132,-0.1469739,0.14907545
490908129871510,-0.18657684,-0.14256829,0.17406327
490908149871511,-0.19931881,-0.10908336,0.14045817
490908169871512,-0.19290024,-0.13683982,0.12600875
490908189871513,-0.20393015,-0.15096907,0.15898608
490908209871514,-0.24390297,-0.11891897,0.18998757
490908229871515,-0.24205802,-0.13305521,0.17290825
490908249871509,-0.21673049,-0.14105012,0.14381835
490908269871510,-0.21781065,-0.13027053,0.12567891
490908289871509,-0.22291541,-0.14977014,0.123448305
490908309871509,-0.23551193,-0.11630105,0.12630625
490908329871510,-0.25532022,-0.081810646,0.115871355
490908349871509,-0.26238176,-0.092025355,0.08391829
490908369871509,-0.26279753,-0.10097859,0.087228514
490908389871510,-0.23223726,-0.1419769,0.065858595
490908409871509,-0.23906721,-0.12009961,0.08015503
490908429871509,-0.2367196,-0.13379084,0.061874267
490908449871510,-0.21445538,-0.18374735,0.0351065
490908469871509,-0.2111118,-0.14805223,0.028855057
490908489871509,-0.24859062,-0.13228397,0.031145489
490908509871510,-0.23658262,-0.18953012,0.01528992
490908529871509,-0.19552746,-0.24714865,0.010357963
490908549871509,-0.22437179,-0.16362745,0.0072158608
490908569871510,-0.2558633,-0.09916276,0.010920298
490908589871509,-0.207595,-0.18828163,-0.01737906
490908609871510,-0.16748483,-0.20505533,-0.017632965
490908629871511,-0.14803232,-0.22080673,-3.0611316E-4
490908649871512,-0.19659238,-0.13750619,-0.005099935
490908669871513,-0.22428203,-0.16191295,-0.0051547326
490908689871514,-0.25219518,-0.18782076,-0.03564488
490908709871515,-0.19241062,-0.16655679,-0.08009859
490908729871516,-0.2013908,-0.12988244,-0.08082577
490908749871517,-0.22204986,-0.18684684,-0.026571697
490908769871518,-0.27793506,-0.22931759,-0.046994712
490908789871519,-0.27409232,-0.14011624,-0.026032269
490908809871509,-0.210117,-0.11158187,-0.012928764
490908829871510,-0.21815105,-0.16537751,-0.024397241
490908849871509,-0.17530306,-0.15416446,-0.0017271102
490908869871509,-0.17569186,-0.10843671,0.0831255
