UPTIMENANO,Ax,Ay,Az
490802091776781,0.17066026,0.23920557,9.890665
490802111634385,0.12440276,0.034499474,9.91624
490802131492177,0.14439464,-0.055818252,9.932875
490802151350098,0.25028342,0.14399292,9.912966
490802171207889,0.19321539,0.15059945,9.81569
490802191065681,0.08552713,0.07492321,9.822467
490802210923602,0.113350786,0.06680823,9.844878
490802230786929,0.22347835,0.00672242,9.84611
490802250644850,0.23095606,-0.043233935,9.879398
490802270502771,0.10331619,0.07816416,9.908288
490802290360692,0.067715995,0.077917434,9.912468
490802310220387,0.14907445,-0.09093184,9.909267
490802330078436,0.2475814,-0.0027636567,9.864198
490802349936485,0.21655451,0.070274055,9.867737
490802369794534,0.13254978,0.002187269,9.949679
490802389652455,0.13622423,-0.15885144,9.998912
490802409516592,0.15536606,-0.11796659,10.049077
490802429374769,0.1884113,-0.009293307,10.002097
490802449232946,0.15614854,0.14474215,9.9505
490802469090995,0.03383699,-0.017162533,9.914727
490802488949172,0.067951076,0.05040243,9.918339
490802508807349,0.14605576,0.12006345,9.956398
490802528668470,0.118261784,-0.054230437,9.983848
490802548526775,0.11717171,-0.0014005642,9.966704
490802568384952,0.12069744,0.1811827,9.980065
490802588243257,0.13220258,0.12294275,9.882497
490802608099958,0.120615706,-0.023497034,9.791641
490802627958263,0.14547506,0.07065072,9.833262
490802647816440,0.09900175,0.2487241,9.887101
490802667674595,-0.003742449,0.27692428,9.861213
490802687532772,-0.054507397,0.17962272,9.84919
490802707391077,0.09145159,0.17114899,9.907388
490802727246462,0.19714634,-0.05894155,9.872851
490802747104639,0.24641599,0.014188543,9.857804
490802766962816,0.18666035,0.2564301,9.843353
490802786820865,0.05044851,0.27147403,9.829182
490802806679042,0.026732456,0.16362014,9.8289
490802826539943,0.11338846,0.15086035,9.821521
490802846398113,0.17972216,0.15636599,9.826078
490802866256418,0.15672916,0.27999943,9.855322
490802886114593,0.04705905,0.24996306,9.856533
490802905967498,0.09940838,0.2107025,9.827491
490802925825675,0.2209452,0.3577845,9.787238
490802945683722,0.12403065,0.25587502,9.776289
490802965541898,0.05305784,0.23861536,9.83608
490802985399947,0.06790038,0.2616123,9.837588
490803005257994,0.11374459,0.16929884,9.843336
490803025109705,0.18855606,0.21083681,9.860903
490803044967754,0.22926556,0.20118746,9.857637
490803064825673,0.24217066,0.20836887,9.851197
490803084683721,0.1791849,0.21026592,9.884527
490803104541642,0.10634328,0.12652838,9.924142
490803124389781,0.07651044,0.026359132,9.939204
490803144247445,0.08134489,0.036252454,9.9568405
490803164105238,0.05895129,0.115795195,9.962974
490803183963029,0.05502663,0.09492793,9.958321
490803203821092,0.12219344,0.07289334,9.939943
490803223678885,0.18462773,0.12505637,9.910504
490803243536678,0.18811141,0.102712184,9.960333
490803263394471,0.16325781,0.026579104,10.00011
490803283252264,0.11289028,0.097869284,9.951219
490803303109929,0.0061354134,0.15968652,9.951063
490803322963534,0.03656616,0.13801529,9.954988
490803342821199,0.16877246,0.16175315,9.930602
490803362678864,0.21627168,0.15231553,9.941353
490803382536529,0.13653874,0.04599391,9.944722
490803402394194,0.07510907,-0.014075608,9.978258
490803422232919,0.09990674,0.06931635,9.948301
490803442090200,0.17321676,0.15040763,9.931419
490803461947481,0.18181825,0.09305063,9.923632
490803481804762,0.15176663,0.052263923,9.91389
490803501670173,0.14226288,0.035446428,9.900566
490803521527582,0.13527413,0.05344529,9.865612
490803541385119,0.17172885,0.03685616,9.893268
490803561242528,0.21246827,0.03482253,9.889161
490803581099937,0.23828135,0.02783302,9.8623495
490803600957346,0.19342107,-0.013987104,9.869642
490803620822953,0.16002357,-0.13754019,9.908207
490803640680490,0.17170331,-0.15831189,9.900262
490803660537877,0.2390934,0.011157025,9.897495
490803680395414,0.2075219,0.07933614,9.865465
490803700252823,0.117426746,0.0021424065,9.85586
490803720118272,0.10160356,0.05238515,9.847133
490803739975809,0.0918991,0.10066014,9.841619
490803759833346,0.11101677,0.057436045,9.826938
490803779691011,0.13837916,0.015465966,9.866968
490803799548548,0.17738469,0.058077037,9.888422
490803819406213,0.14934723,0.12319655,9.831711
490803839269992,0.064091116,0.18458347,9.838854
490803859127776,0.044358492,0.1498585,9.871244
490803878985569,0.0936428,0.077344656,9.850801
490803898843232,0.17292725,0.07769587,9.84365
490803918702079,0.17533383,0.0899275,9.826834
490803938559744,0.14185858,0.13735054,9.855431
490803958417535,0.111276634,0.18241839,9.8958235
490803978275199,0.0975862,0.13196738,9.919244
490803998132992,0.109136485,0.030074392,9.9301605
490804017992856,0.15835755,0.08982382,9.907985
490804037850648,0.17944002,0.17539571,9.913284
490804057708569,0.11544556,0.15776697,9.922205
490804077566360,0.08459529,0.107692465,9.940343
490804097424152,0.1010569,0.098314576,9.944182
490804117282073,0.14678186,0.07951546,9.9204855
490804137149752,0.1618239,0.08025391,9.940984
490804157007800,0.15630929,0.10560129,9.939452
490804176865849,0.12111698,0.118514515,9.961009
490804196723898,0.1300491,0.1256263,9.969735
490804216589797,0.12584488,0.14500661,9.941151
490804236448102,0.10861776,0.12555628,9.924677
490804256306279,0.104849696,0.08414673,9.922843
490804276164584,0.11603755,0.10612771,9.903993
490804296022889,0.124540776,0.12685777,9.862614
490804315882688,0.15500696,0.1204689,9.837949
490804335740993,0.16568671,0.09667489,9.862186
490804355599426,0.12672795,0.101195015,9.85894
490804375457731,0.062025055,0.09845368,9.862987
490804395316036,0.061276946,0.12888892,9.856038
490804415174341,0.10571259,0.120425396,9.846373
490804435042396,0.11552255,0.105007015,9.839694
490804454901085,0.07646055,0.06167434,9.8505745
490804474759646,-0.07817519,-0.13170278,9.868031
490804494618207,-0.21504477,-0.31856647,9.91458
490804514473086,-0.016859518,0.049252555,9.903639
490804534331775,0.24255192,0.28120428,9.853983
490804554190336,0.35265735,0.067173354,9.840774
490804574048897,0.4470311,0.50895643,9.858724
490804593907586,0.10920002,0.3982254,9.809655
490804613766147,-0.015697079,0.21022809,9.854076
490804633621942,0.0956138,0.014616662,9.839636
490804653480503,0.068918526,-0.14474846,9.91201
490804673339064,0.08874562,0.026797876,9.920355
490804693197625,0.28342566,0.4176076,9.861529
490804713056186,0.22181416,0.19207041,9.906169
490804732914223,0.079643965,-0.16990802,9.973427
490804752772784,0.12579851,-0.0035524636,9.970939
490804772631217,0.07349957,0.06030749,9.959908
490804792489778,0.08528687,0.022555167,9.929868
490804812350875,0.20732814,0.10524401,9.85856
490804832209564,0.12671423,0.016497001,9.87831
490804852068114,0.06096536,0.06853241,9.896912
490804871926802,0.117062815,0.15947957,9.924684
490804891785363,0.239571,0.04965266,9.993548
490804911644050,0.28768533,0.016126223,9.95622
490804931489964,0.19609709,0.07906244,9.943949
490804951348269,0.07209982,0.16507524,9.874419
490804971206700,0.001024713,0.13711849,9.903394
490804991065004,-0.034104288,0.024410287,9.945812
490805010923437,0.21486713,0.2870238,9.8609495
490805030765424,0.24626325,0.14607546,9.862643
490805050622392,0.12291108,-0.06138404,9.911848
490805070480313,0.07561758,0.25057068,9.899034
490805090338232,-0.052580707,0.26867807,9.887613
490805110191765,-0.18400176,0.026503257,9.895885
490805130049558,-0.04271649,0.022839867,9.886392
490805149907349,0.1718064,0.10502837,9.854872
490805169765141,0.23539056,0.06324032,9.861357
490805189622806,0.1712644,0.020720994,9.865462
490805209480599,0.120808624,0.1030978,9.836906
490805229336689,0.10576408,0.24714652,9.806983
490805249194354,0.04221735,0.2521575,9.813598
490805269052145,0.011003793,0.16892695,9.826384
490805288909937,0.01514342,0.07852566,9.822222
490805308767730,0.06578178,0.11735229,9.836219
490805328623031,0.11784632,0.1981873,9.828448
490805348480695,0.092674576,0.17527583,9.833574
490805368338488,0.07700175,0.14756522,9.8349085
490805388196151,0.0663899,0.06545695,9.827309
490805408058195,0.10286024,0.021878455,9.84614
490805427915988,0.12848967,0.108975686,9.940887
490805447773779,0.08825722,0.1503738,9.9282055
490805467631443,0.042294186,0.18249549,9.899357
490805487489236,-0.010628626,0.1717532,9.902388
490805507347027,0.013891652,0.078568466,9.896182
490805527203260,0.093936,0.066367686,9.938834
490805547061053,0.13673054,0.08773061,9.951087
490805566918718,0.103504516,0.1279416,9.965188
490805586776511,0.072099805,0.13559557,9.95479
490805606634176,0.066865176,0.12982853,9.950357
490805626489775,0.06572754,0.09729731,9.959086
490805646347440,0.081205726,0.082713775,9.946838
490805666204977,0.08158743,0.1386827,9.916272
490805686062642,0.032714467,0.1695707,9.900157
490805705920179,0.026563322,0.120901614,9.913805
490805725777844,0.057230923,0.043440685,9.913659
490805745646163,0.09522032,-0.020796759,9.896722
490805765503956,0.11903001,-0.03084927,9.898503
490805785361749,0.12136071,0.008340135,9.908176
490805805219542,0.12602606,0.027476406,9.889414
490805825078627,0.1201987,0.026798481,9.889413
490805844936420,0.1087282,0.040793065,9.876987
490805864794339,0.09714291,0.022260888,9.836578
490805884652131,0.12991713,0.034234434,9.838947
490805904510052,0.12489916,0.07836751,9.862662
490805924367295,0.08248006,0.06896768,9.850968
490805944225087,0.064855464,-0.0059441174,9.850065
490805964082880,0.11814166,-0.051763847,9.884019
490805983940799,0.15760754,0.0013923587,9.906936
490806003798591,0.11138649,0.05401897,9.863835
490806023656384,0.08093714,0.054360952,9.868218
490806043519198,0.07852364,-0.028668612,9.879914
490806063377118,0.11080519,-0.034197483,9.856084
490806083235167,0.14631334,0.015993156,9.878935
490806103093086,0.12205891,-0.006526026,9.906476
490806122948784,0.09198155,0.025759008,9.915154
490806142806705,0.07361521,0.06450299,9.86924
490806162664624,0.074914694,0.09946324,9.861837
490806182522544,0.08844523,0.072841965,9.898342
490806202380465,0.087728,0.052016605,9.916942
490806222243260,0.0616141,0.04602456,9.92958
490806242101309,0.05993851,0.04171894,9.924078
490806261959358,0.08797702,0.110246085,9.932805
490806281817407,0.113528244,0.15903074,9.871217
490806301675456,0.07817043,0.12820314,9.888384
490806321533505,0.06457075,0.014101879,9.932811
490806341393778,0.11019664,0.003652123,9.963579
490806361251827,0.15469064,0.09287134,9.934426
490806381110004,0.16308388,0.21032977,9.9244
490806400968181,0.106110096,0.14968266,9.927699
490806420831146,0.07136511,0.0637554,9.902313
490806440689451,0.1167033,0.074435435,9.916636
490806460547756,0.17667843,0.1336363,9.922936
490806480406061,0.1590204,0.1810707,9.9266405
490806500264366,0.14147481,0.19512694,9.932451
490806520122671,0.09491705,0.17090395,9.954114
490806539980728,0.11067519,0.18592004,9.940694
490806559839033,0.12852362,0.21796449,9.853895
490806579697210,0.10280804,0.2526841,9.868958
490806599555515,0.08149992,0.21688443,9.8773985
490806619413820,0.10762277,0.1422732,9.902805
490806639274233,0.13898511,0.07998719,9.883616
490806659132517,0.13575283,0.042437714,9.90765
490806678990822,0.16493744,0.08511139,9.907157
490806698849255,0.124001436,0.12681183,9.83677
490806718710802,0.083237365,0.14066458,9.821093
490806738569107,0.06246991,0.12577653,9.816201
490806758427540,0.050490197,0.1304639,9.8152685
490806778285973,0.061034363,0.11211843,9.852136
490806798144278,0.0976192,0.084767096,9.859802
490806818002711,0.1448509,0.10010507,9.852992
490806837850329,0.15701425,0.11485822,9.8139105
490806857708506,0.14881942,0.12398227,9.7927885
490806877566553,0.089853935,0.14668594,9.769687
490806897424729,0.022616785,0.13457146,9.825113
490806917282906,0.0048563266,0.07258563,9.881849
490806937133139,0.04713045,0.025885284,9.891
490806956991187,0.10279296,0.081281275,9.903245
490806976849108,0.12138337,0.22053564,9.863233
490806996707027,0.07064705,0.20278648,9.81435
490807016560967,0.047220875,0.10980987,9.819584
490807036418888,0.07776266,0.04363793,9.855029
490807056275470,0.1056058,0.12513353,9.850896
490807076133390,0.087653026,0.21757333,9.937894
490807095991311,0.031956155,0.16048282,10.006433
490807115849230,-0.003683404,0.079328805,9.966276
490807135698210,0.04311505,0.14860839,9.973901
490807155556003,0.0819521,0.21489531,9.9856415
490807175413668,0.06718216,0.1944327,10.0117655
490807195271333,0.0276577,0.03944227,9.996468
490807215129126,0.0835272,0.0069782645,9.990549
490807234986833,0.14856438,0.13762812,10.003181
490807254844498,0.12895219,0.2233243,9.97117
490807274702163,0.06887485,0.13601631,9.926562
490807294559828,0.05142384,0.04086147,9.948436
490807314421747,0.091422856,0.06231021,9.952499
490807334279540,0.1253904,0.15216817,9.949869
490807354137333,0.08623052,0.14029591,9.9632225
490807373995126,0.057226542,0.056554675,9.951054
490807393852919,0.11720558,0.055143204,9.898884
490807413710712,0.15749997,0.053977683,9.866957
490807433571857,0.12126104,0.035408113,9.885499
490807453429778,0.09599244,0.0023219753,9.876915
490807473287571,0.101696655,0.025553182,9.89153
490807493145364,0.097642966,0.05327581,9.900853
490807513003285,0.07351072,0.015139362,9.869633
490807532852898,0.09033819,0.0059152115,9.84162
490807552710563,0.08555718,0.027223118,9.814326
490807572568228,0.10873314,0.081858866,9.834216
490807592425893,0.10397676,0.05539079,9.825944
490807612283535,0.12013959,0.054601118,9.798595
490807632141200,0.14152041,0.057122022,9.831971
490807651999077,0.1296113,0.06641292,9.888912
490807671856614,0.12037627,0.10079523,9.843592
490807691714279,0.0965131,0.1642915,9.850302
490807711571944,0.067387804,0.08537043,9.851547
490807731433345,0.1138657,0.027686525,9.830084
490807751291010,0.15309298,0.051242664,9.85439
490807771148675,0.11125516,0.07556718,9.860106
490807791006340,0.07706274,0.08812851,9.879515
490807810863877,0.05180217,0.115005285,9.90037
490807830727790,0.038820475,0.086714596,9.899652
490807850585573,0.082635276,0.076663665,9.918918
490807870443366,0.100145936,0.061054364,9.905786
490807890301157,0.09048198,0.09268848,9.892442
490807910158949,0.094658144,0.11536874,9.889475
490807930016742,0.10440204,0.11593544,9.899173
490807949877576,0.09543942,0.07056647,9.919444
490807969735496,0.08844597,0.065540954,9.922453
490807989593289,0.073152706,0.10145512,9.927454
490808009451080,0.06418663,0.118214324,9.947149
490808029305815,0.048134964,0.04198814,9.94332
490808049163608,0.089057624,0.013224327,9.9246435
490808069021399,0.14452228,0.08241246,9.896179
490808088879191,0.11755448,0.09198375,9.87372
490808108736856,0.062595315,0.06711046,9.871912
490808128600636,0.06757032,0.10719938,9.902511
490808148458684,0.0648108,0.09811905,9.929518
490808168316605,0.07127484,0.047886185,9.923269
490808188174526,0.07460522,0.08382211,9.893943
490808208032447,0.08247753,0.11596779,9.950267
490808227890368,0.08171371,0.11993579,9.901057
490808247758243,0.060295485,0.11970372,9.87526
490808267616420,0.047651343,0.13063759,9.880769
490808287474597,0.05031552,0.10031155,9.887723
490808307332774,0.037204906,0.061073937,9.910524
490808327191517,0.065612905,0.06909397,9.913993
490808347049822,0.08128001,0.07244628,9.915186
490808366908127,0.09405233,0.06716948,9.887285
490808386766432,0.09547603,0.11176696,9.863466
490808406624737,0.052204464,0.083995946,9.870292
490808426475280,0.039331064,0.06860103,9.880673
490808446333457,0.0594873,0.1310323,9.854038
490808466191634,0.03235766,0.1542987,9.837218
490808486049683,0.058689676,0.1651276,9.879298
490808505907860,0.06539456,0.13118093,9.843351
490808525766037,0.05374697,0.12411029,9.804611
490808545621264,0.047556706,0.094853275,9.828692
490808565479313,0.04425926,0.061599202,9.854855
490808585337362,0.051154178,0.06641176,9.851755
490808605195539,0.03474334,0.09993441,9.867302
490808625058662,0.063165516,0.14787553,9.863353
490808644916711,0.062570415,0.087221764,9.88275
490808664774888,0.060529374,0.069918305,9.871755
490808684633065,0.074972466,0.14544275,9.845165
490808704491242,0.048071887,0.101921014,9.873263
490808724349419,0.059493214,0.09321445,9.920321
490808744205974,0.056391094,0.07097469,9.917812
490808764064023,0.063949436,0.041113853,9.921667
490808783922072,0.11687435,0.06666128,9.938416
490808803780121,0.08864865,0.061731827,9.904982
490808823638298,0.0838059,0.06404201,9.899636
490808843497401,0.110945925,0.043487906,9.913381
490808863355568,0.13981941,0.015103234,9.926943
490808883213617,0.1534494,-0.0038874876,9.902083
490808903071792,0.113287106,-0.080247246,9.963952
490808922930134,0.093198635,-0.06604347,9.971611
490808942788183,0.11649278,0.07705361,9.92255
490808962646358,0.077542655,0.09806798,9.916506
490808982504406,0.072084926,-0.005597887,9.915833
490809002362583,0.09366275,-0.060688525,9.920458
490809022220758,0.14403707,0.016894838,9.912205
490809042073522,0.09357816,0.041652862,9.911282
490809061931571,0.07129287,0.05977581,9.918917
490809081792417,0.07262919,0.005244368,9.888173
490809101650465,0.080602445,0.014621489,9.892659
490809121508514,0.04736983,0.016858794,9.895679
490809141363555,0.01870452,-0.044381276,9.901151
490809161221476,0.027169278,-0.056572262,9.912786
490809181079397,0.021540139,-0.0434279,9.918328
490809200937318,0.01933624,-0.055607114,9.91703
490809220795057,0.036102127,-0.06017347,9.882793
490809240652978,0.06310129,0.009505001,9.868123
490809260510899,0.04499469,0.038831163,9.888853
490809280368692,-0.014635857,0.007837756,9.931806
490809300226613,-0.0034554275,-0.016142793,9.9389715
490809320084534,0.05251745,-0.070559055,9.881661
490809339939109,0.1336828,-0.02167459,9.890595
490809359796902,0.18284644,0.1047721,9.955271
490809379654823,0.092935145,0.13522598,9.897294
490809399512616,0.02416739,0.11758447,9.887919
490809419370409,0.088444166,0.14084041,9.85665
490809439227462,0.18665047,0.1957784,9.824033
490809459085383,0.21330594,0.18685673,9.902276
490809478943176,0.15198684,0.01950948,9.915008
490809498801097,0.19611166,0.020152263,9.900341
490809518656378,0.26837498,0.14800517,9.881651
490809538514171,0.19303454,0.09142498,9.855486
490809558371964,0.11730591,0.041399285,9.905492
490809578229757,0.11923374,0.09056797,9.918139
490809598087550,0.09175211,0.16783503,9.884994
490809617945321,0.07244818,0.2922305,9.849707
490809637800340,0.036620285,0.38531458,9.860597
490809657658133,0.016964443,0.30500022,9.842978
490809677515798,-0.008454685,0.16663775,9.823245
490809697373463,0.058820248,0.16144693,9.836641
490809717231128,0.059056465,0.2635555,9.875875
490809737095101,0.0011009463,0.25841364,9.8956
490809756952894,-0.047563594,0.20718382,9.89106
490809776810687,-0.0093293,0.26639327,9.873142
490809796668608,-0.011772237,0.27880636,9.840119
490809816526401,-0.045455076,0.29517958,9.807945
490809836384194,-0.076934025,0.24803242,9.856128
490809856205401,-0.06590777,0.10951693,9.914938
490809876062681,0.030362653,0.08069502,9.922838
490809895919834,0.10148866,0.15725513,9.860512
490809915776985,0.07582285,0.13498701,9.855859
490809935645109,-0.020397456,-8.0283044E-4,9.922248
490809955502518,-0.08542226,-0.05598394,9.969971
490809975359797,-0.06259556,0.020129219,9.985429
490809995217077,0.03579949,0.051608596,9.976415
490810015074486,0.151834,0.019082705,9.9370365
490810034930316,0.17757411,-0.08376178,9.913857
490810054787596,0.12183471,-0.15061384,9.940658
490810074644749,0.090513,-0.19972245,9.954527
490810094502028,0.10145934,-0.18939984,9.966465
490810114359180,0.1419473,-0.23130363,9.978731
490810134216333,0.13938329,-0.16891967,9.968186
490810154081195,0.12355794,-0.08889265,9.936747
490810173938476,0.11269481,-3.896106E-4,9.859512
490810193795757,0.14615577,0.029366469,9.85073
490810213653038,0.15227224,-0.030820567,9.9339695
490810233523351,0.1487398,-0.10639199,9.967517
490810253380888,0.1693834,-0.12247039,9.92116
490810273238425,0.16792282,-0.042747136,9.916616
490810293095962,0.11233396,-0.032777995,9.897313
490810312953627,0.06769774,-0.0061653317,9.855954
490810332824086,0.06043975,0.09429597,9.863663
490810352681879,0.057878636,0.14329308,9.845528
490810372539672,0.06350696,0.11150484,9.8565855
490810392397593,0.087675065,0.058643278,9.847942
490810412255386,0.13598569,0.105791934,9.8214245
490810432113307,0.11465779,0.14925294,9.838429
490810451976542,0.11488141,0.16312924,9.806618
490810471834463,0.105279244,0.15815984,9.7603855
490810491692512,0.07356623,0.10358238,9.782517
490810511550561,0.075269796,0.114133984,9.853488
490810531411308,0.07500273,0.22251914,9.838915
490810551269485,0.061908286,0.32571456,9.843446
490810571127534,-0.018519878,0.29096726,9.852968
490810590985711,-0.040640477,0.18026555,9.841668
490810610843760,0.028658796,0.1618531,9.844764
490810630701786,0.0030764227,0.12034288,9.841068
490810650563975,-0.030330842,0.1884473,9.873008
490810670422152,-0.07914542,0.23160632,9.912571
490810690280329,-0.11850174,0.18393047,9.896736
490810710138506,-0.12645847,0.10045882,9.917518
490810729996683,-0.11117649,0.14141642,9.901843
490810749868458,-0.09937172,0.15281916,9.878741
490810769727019,-0.12846935,0.18492801,9.915972
490810789585452,-0.12410058,0.19724225,9.956066
490810809443885,-0.09125098,0.14903022,9.9579935
490810829307602,-0.04327293,0.06839937,9.953638
490810849166291,-0.015261301,0.0061251502,9.968997
490810869024842,-0.008224197,0.04632131,10.00038
490810888883530,-0.04999274,0.106007144,10.004475
490810908742219,-0.09000629,0.11900418,9.980957
490810928600906,-0.08275488,0.10122848,9.96461
490810948448429,-0.039411407,0.11777529,9.956968
490810968306990,-0.007193309,0.16137691,9.951295
490810988165421,-0.0563422,0.13427109,9.937961
490811008023981,-0.1242198,0.060587488,9.973173
490811027882414,-0.063575596,0.017702598,9.976748
490811047739657,0.08486593,0.09856104,9.897594
490811067600106,0.18391167,0.1719954,9.832927
490811087458667,0.13111876,0.13801797,9.899725
490811107317226,0.053807452,-0.050193492,9.90157
490811127172544,0.1270218,-0.06709382,9.88737
490811147031105,0.30913103,0.14548057,9.864696
490811166889536,0.34273174,0.1369743,9.8335905
490811186748096,0.28620827,-0.05260407,9.813594
490811206606529,0.24778384,-0.17592268,9.844769
490811226465088,0.30378887,-0.0693195,9.862218
490811246321370,0.3690991,0.04093111,9.862015
490811266179931,0.30932376,-0.027484931,9.822874
490811286038362,0.26052627,-0.14718138,9.880038
490811305896922,0.19761267,-0.123392105,9.912327
490811325755483,0.15867929,-0.01783564,9.92072
490811345615733,0.11675466,0.034622088,9.928891
490811365474421,0.16740027,-0.047957137,9.872545
490811385332982,0.2119096,-0.0013024276,9.789193
490811405191671,0.15574893,-0.05535868,9.750969
490811425028240,0.11887134,-0.08941285,9.771673
490811444886161,0.11577636,-0.05424354,9.841734
490811464743954,0.080903165,-0.059321366,9.9012
490811484601875,0.035163403,-0.1362129,9.965042
490811504459668,0.029078772,-0.13702677,9.986387
490811524317589,0.024482645,-0.008792602,9.946702
490811544174864,-0.02695505,0.039501477,9.877447
490811564032785,-0.12369182,0.03987038,9.870041
490811583890578,-0.15849498,0.03754849,9.926408
490811603748499,-0.12139071,0.16831174,9.926922
490811623606420,-0.07145235,0.25455764,9.847436
490811643463707,-0.071056336,0.13127701,9.822961
490811663321500,0.01275066,0.09159659,9.895052
490811683179293,0.067625575,0.11519151,9.91912
490811703036958,0.026186066,0.14138278,9.996985
490811722894751,-0.0543282,0.08153927,10.041891
490811742752544,-0.063809074,-0.09664817,10.046099
490811762617219,0.076656975,-0.11478412,10.05535
490811782475140,0.20705962,-4.9554574E-4,9.989658
490811802333061,0.15087897,0.018927984,9.963097
490811822190982,0.035327412,0.009115146,9.964719
490811842050501,0.059284657,0.13818298,9.906063
490811861908422,0.17871077,0.3248617,9.871174
490811881766341,0.18764573,0.2568944,9.823191
490811901624261,0.17738512,0.11099626,9.756598
490811921482182,0.21637593,0.24289607,9.770966
490811941341419,0.20524278,0.3528895,9.805143
490811961199467,0.06573826,0.31142437,9.81226
490811981057388,0.015957082,0.23041895,9.896496
490812000915435,0.096924186,0.2245264,9.855176
490812020773355,0.21188112,0.27070177,9.763633
490812040631404,0.21718393,0.32589558,9.710996
490812060473543,0.12478767,0.29872012,9.698423
490812080331207,-0.006639063,0.24414265,9.757993
490812100188872,-0.049041137,0.18496081,9.879762
490812120046535,-0.05526863,0.16518372,9.967209
490812139903878,-0.031925876,0.13029382,10.003098
490812159761415,0.030173386,0.081095226,9.986899
490812179619080,0.13102265,0.1367111,9.938304
490812199476745,0.15130465,0.23014665,9.875332
490812219334410,0.09446961,0.24881427,9.800467
490812239196315,0.029115088,0.24566492,9.7762
490812259054108,-0.01215457,0.26777387,9.833425
490812278911773,-0.07988814,0.2513177,9.83975
490812298769566,-0.11251335,0.2440354,9.871362
490812318627231,-0.09365528,0.17100956,9.962193
490812338484896,0.026870519,0.028558247,9.951788
490812358350191,0.16151717,-0.041509025,9.881901
490812378208112,0.21694785,-0.05461422,9.899074
490812398066033,0.14561646,-0.09239868,9.952846
490812417923954,0.0598622,-0.12777983,9.980852
490812437792773,-0.010092069,-0.105200164,9.96067
490812457650950,-0.022351254,-0.06044892,9.973934
490812477509127,-0.015507821,-0.0634425,9.969602
490812497367432,-0.031886186,-0.03775487,9.978939
490812517225609,-0.007750482,0.0020323088,9.959122
490812537083786,0.028372655,0.07260331,9.955501
490812556937349,0.051423024,0.0949412,9.922195
490812576795398,0.027085446,0.016962057,9.908508
490812596653447,0.016391918,0.034370206,9.92725
490812616511473,0.029169224,0.19995281,9.928154
490812636369522,-0.013186555,0.21254048,9.925108
490812656229691,-0.04108895,0.15708973,9.910692
490812676087740,-0.049624648,0.10905966,9.898686
490812695945917,-0.011144596,0.1344449,9.901639
490812715803966,0.005207356,0.14890896,9.882794
490812735670407,-0.032552946,0.091611825,9.89615
490812755528584,-0.04278588,-0.014041018,9.927628
490812775386889,-0.025015498,-0.06354104,9.946755
490812795245194,-0.023566915,-0.03420637,9.897171
490812815103371,-0.010769194,0.011235086,9.844838
490812834961676,-0.06550269,0.07635445,9.912768
490812854817295,-0.15983969,-0.02450848,9.915123
490812874675472,-0.17698511,-0.06993033,9.845294
490812894533775,-0.07551708,0.06498117,9.848838
490812914391951,0.051152598,0.091908425,9.873346
490812934250128,0.06654424,-0.09060328,9.880746
490812954101550,0.11790589,-0.116063125,9.866244
490812973959598,0.22040594,0.0178756,9.84435
490812993817775,0.20560816,0.04305367,9.8277025
490813013675822,0.1486258,0.04565974,9.837078
490813033526411,0.1395921,0.118654184,9.859701
490813053384332,0.10626256,0.11437147,9.890572
490813073242379,0.12645987,0.12098907,9.861716
490813093101869,0.17595032,0.14659254,9.84046
490813112959790,0.19039081,0.1497253,9.891991
490813132817837,0.15653296,0.122081496,9.943632
490813152674502,0.17077047,0.11546129,9.890815
490813172532423,0.17142105,0.20967904,9.841652
490813192390344,0.13847089,0.3202176,9.846191
490813212248265,0.026874805,0.2582298,9.878413
490813232106186,0.0026152388,0.111998335,9.896888
490813251971017,0.09930999,0.05202004,9.912382
490813271829066,0.19367944,0.15249464,9.894534
490813291687115,0.1602287,0.24073344,9.828095
490813311545164,0.036340374,0.1558688,9.821445
490813331402049,-0.035134807,0.024313515,9.868939
490813351260226,0.0035534115,-0.016098194,9.894213
490813371118275,0.071973294,0.053789925,9.878077
490813390976324,0.10848138,0.04167617,9.806223
490813410834501,0.07066234,-0.055139713,9.878851
490813430692550,-2.4043786E-4,-0.101675645,9.983111
490813450551195,0.0047865775,-0.10884697,9.968036
490813470409372,0.01945793,-0.0420138,9.957117
490813490267549,0.057544194,-0.03161979,9.905901
490813510125598,0.025052432,-0.08000473,9.889166
490813529983775,-0.037761487,-0.06911287,9.922394
490813549839086,-0.09412323,-0.03236539,9.959169
490813569697135,-0.098904796,-0.03797391,9.947308
490813589555312,-0.050175905,-0.089930765,9.928536
490813609413361,-0.019314852,-0.06152456,9.932163
490813629271389,-5.3848966E-4,-0.1218301,9.964937
490813649129566,-0.047751706,-0.14606687,9.936804
490813668979959,-0.0591292,-0.09981443,9.923798
490813688837752,-0.01386331,-0.05293935,9.885949
490813708695545,0.015371472,-0.051548406,9.864439
490813728553338,0.03035104,-0.05811882,9.89104
490813748414173,0.047225118,-0.032125093,9.93432
490813768272094,0.08110025,-0.022430826,9.92152
490813788129887,0.091875345,-0.05476145,9.89194
490813807987680,0.12574184,0.01428047,9.887767
490813827845601,0.08437491,0.10893569,9.876865
490813847706616,0.017099248,0.06971276,9.842096
490813867564536,0.010538023,0.03151165,9.847819
490813887422457,0.07828835,0.060210705,9.857752
490813907280376,0.0934105,0.111780785,9.813784
