acc,time
9.83882386527892,3068901727425
9.897823843696768,3069001727425
9.960054676102375,3069101727425
9.87738876089973,3069201727425
9.954987431487403,3069301727425
9.924701124539444,3069401727425
9.937363529645575,3069501727425
9.893869699838362,3069601727425
9.873545999920141,3069701727425
9.92472530770893,3069801727425
9.921586050292216,3069901727425
9.936360379280575,3070001727425
9.905049338700755,3070101727425
9.872899053495058,3070201727425
9.984432333296272,3070301727425
9.905743788366092,3070401727425
9.947704122456253,3070501727425
10.014085219884134,3070601727425
9.886077617676303,3070701727425
9.984792596164835,3070801727425
9.995885800505373,3070901727425
10.004899359872251,3071001727425
10.324641077171043,3071101727425
9.624505417839734,3071201727425
9.975864486595801,3071301727425
10.194857380679947,3071401727425
9.889009916229702,3071501727425
9.62610166152224,3071601727425
9.858245712378803,3071701727425
9.885077864668407,3071801727425
9.710640704448545,3071901727425
10.18195598055073,3072001727425
9.36667151077876,3072101727425
9.990479719853058,3072201727425
10.02547420662538,3072301727425
10.133329192769013,3072401727425
9.684876194821669,3072501727425
10.223310726512581,3072601727425
9.821799401006963,3072701727425
10.032352662346034,3072801727425
9.860087868384767,3072901727425
10.032838011638624,3073001727425
9.920060447784833,3073101727425
9.899122858512001,3073201727425
10.037567176359516,3073301727425
10.036489654032069,3073401727425
9.854355434979135,3073501727425
9.887911750450902,3073601727425
9.968530618130066,3073701727425
10.16258917248022,3073801727425
9.783570059232444,3073901727425
10.254985409305231,3074001727425
10.122056308897985,3074101727425
9.520459097389047,3074201727425
9.027395408379737,3074301727425
9.231528079031863,3074401727425
11.708997056672153,3074501727425
9.795201188531053,3074601727425
9.286653461832575,3074701727425
10.035662965306201,3074801727425
9.987574195411268,3074901727425
9.863260466019756,3075001727425
10.126483906979024,3075101727425
9.977218418487316,3075201727425
9.847022810504702,3075301727425
10.145491283385176,3075401727425
9.950726323991232,3075501727425
9.848351106078884,3075601727425
10.028910237813463,3075701727425
10.052091977323768,3075801727425
9.63661667154185,3075901727425
9.816290485382925,3076001727425
10.19151279699928,3076101727425
9.930510108786693,3076201727425
9.612370534458034,3076301727425
9.718678742635698,3076401727425
9.985270785613087,3076501727425
9.917514913363656,3076601727425
9.889616663947644,3076701727425
9.834193654915978,3076801727425
9.823792920150092,3076901727425
9.819358917278098,3077001727425
9.995562453220373,3077101727425
9.927794575997194,3077201727425
10.023497938674769,3077301727425
9.971760634506195,3077401727425
9.905153456025111,3077501727425
9.831120920039996,3077601727425
10.049543262535153,3077701727425
9.948406040800906,3077801727425
9.834324878865585,3077901727425
10.107452827838356,3078001727425
10.1115467333368,3078101727425
9.827579563489834,3078201727425
9.833307045415117,3078301727425
9.90764258318171,3078401727425
9.835885734868649,3078501727425
10.252087748706257,3078601727425
9.903863291140613,3078701727425
9.940906105554918,3078801727425
9.910793981592652,3078901727425
9.91045338852107,3079001727425
9.78091812364801,3079101727425
9.953106948655938,3079201727425
10.001641557113793,3079301727425
9.999628391220728,3079401727425
10.066382968042678,3079501727425
10.18841447173023,3079601727425
10.356977735289545,3079701727425
9.689680642378082,3079801727425
9.08924796742642,3079901727425
9.13656086228469,3080001727425
9.811076262802496,3080101727425
12.507410599883958,3080201727425
9.267271675619227,3080301727425
9.909333180716862,3080401727425
9.788711274901528,3080501727425
10.223366854343894,3080601727425
9.741972195417352,3080701727425
10.108736021520642,3080801727425
9.97652003760053,3080901727425
9.688986126196603,3081001727425
10.009139515696516,3081101727425
9.903983351559734,3081201727425
9.894199075277234,3081301727425
9.88456542005669,3081401727425
9.927799861353213,3081501727425
9.703835583763615,3081601727425
10.060049300775892,3081701727425
9.877534518884469,3081801727425
9.865825948245506,3081901727425
9.933536568327872,3082001727425
9.836092588678351,3082101727425
9.990601597662598,3082201727425
9.92036100621989,3082301727425
9.758341839283153,3082401727425
9.855411275812868,3082501727425
9.870260829259648,3082601727425
9.818952758598346,3082701727425
9.81926127271195,3082801727425
9.891215243250025,3082901727425
9.880170628211955,3083001727425
9.923391979017438,3083101727425
9.891122509782425,3083201727425
9.873453602789338,3083301727425
9.893157013799048,3083401727425
9.894908216179957,3083501727425
9.87107232454743,3083601727425
9.91330362403833,3083701727425
9.898342267861018,3083801727425
9.864213018168682,3083901727425
9.908868361542702,3084001727425
9.888548149137248,3084101727425
9.889842671803533,3084201727425
9.886106061013173,3084301727425
9.863662357321633,3084401727425
9.885879529442406,3084501727425
9.919164499822857,3084601727425
9.870965266268163,3084701727425
9.865472004209566,3084801727425
9.863108690554391,3084901727425
9.8838361893955,3085001727425
9.86963493345072,3085101727425
9.852869980436672,3085201727425
9.82319678932772,3085301727425
9.939158133530674,3085401727425
9.903005912283975,3085501727425
9.87495001123194,3085601727425
9.910791052763459,3085701727425
9.865652830946852,3085801727425
9.930661104638203,3085901727425
9.870501228125082,3086001727425
9.870285623522715,3086101727425
9.971237923348152,3086201727425
9.91579912661037,3086301727425
9.815099795244267,3086401727425
10.060836972120587,3086501727425
10.014549375357582,3086601727425
9.885946323835954,3086701727425
9.969993576814321,3086801727425
9.749964617362894,3086901727425
9.741135937586167,3087001727425
9.92063232412409,3087101727425
9.917280985718435,3087201727425
9.89923963632185,3087301727425
9.987981180949955,3087401727425
9.931139711856316,3087501727425
10.09037344493342,3087601727425
10.098887325551033,3087701727425
9.590362602574528,3087801727425
9.3440900599187,3087901727425
9.45042384693286,3088001727425
11.819961190408584,3088101727425
9.33872615686401,3088201727425
10.193886099212147,3088301727425
9.833242895811221,3088401727425
9.966492926661964,3088501727425
9.87138179771477,3088601727425
9.882192901272791,3088701727425
9.957265893644935,3088801727425
9.876925128994019,3088901727425
9.871597616984095,3089001727425
9.889767257703205,3089101727425
9.874591732108055,3089201727425
10.043159212718521,3089301727425
9.832358321248556,3089401727425
9.816034919879755,3089501727425
9.993686313964618,3089601727425
9.943348829818925,3089701727425
9.637920165541649,3089801727425
9.52266976450722,3089901727425
10.6214982278406,3090001727425
9.407436007521516,3090101727425
9.85420583843806,3090201727425
9.954130624502968,3090301727425
10.094779688483435,3090401727425
9.827209238019208,3090501727425
9.80205539642922,3090601727425
10.061060795936331,3090701727425
9.621283815314852,3090801727425
9.672031543785893,3090901727425
9.761243921201515,3091001727425
10.235324050184612,3091101727425
9.914176810796528,3091201727425
8.993370824536441,3091301727425
9.185837951098,3091401727425
9.380880525304715,3091501727425
11.03652934423685,3091601727425
10.18629060914285,3091701727425
9.903400389287189,3091801727425
10.09144721336587,3091901727425
9.623823883214952,3092001727425
10.546277072361807,3092101727425
9.673586586976343,3092201727425
10.205419997941256,3092301727425
9.841835899591967,3092401727425
9.923147678456923,3092501727425
10.271655062173252,3092601727425
9.886616734368928,3092701727425
9.99625128687204,3092801727425
10.02678646262456,3092901727425
9.732683262742222,3093001727425
10.016191660573503,3093101727425
10.188970036683621,3093201727425
10.252891986268304,3093301727425
9.790099245759146,3093401727425
10.214602137554694,3093501727425
10.140417173541815,3093601727425
9.129262629728142,3093701727425
11.306362315855644,3093801727425
10.172160071438109,3093901727425
9.499473458632773,3094001727425
9.818184773376919,3094101727425
9.961087305517113,3094201727425
9.881740081223581,3094301727425
9.616156883897323,3094401727425
9.841486096758308,3094501727425
10.003002911730094,3094601727425
10.618470871779627,3094701727425
11.0969970642279,3094801727425
10.061460621674367,3094901727425
9.054427992596315,3095001727425
9.391745612998818,3095101727425
8.977616141747214,3095201727425
9.985861287484482,3095301727425
10.376953708064521,3095401727425
9.04579634793159,3095501727425
13.479339526954462,3095601727425
9.283819839948972,3095701727425
10.615466802081428,3095801727425
9.862178078829364,3095901727425
10.107015541054864,3096001727425
9.883452579156014,3096101727425
10.066561780076778,3096201727425
9.797511042976575,3096301727425
9.75951665887995,3096401727425
11.283312284724971,3096501727425
9.96597771458721,3096601727425
10.340634312853926,3096701727425
9.696815979152316,3096801727425
8.82599253830469,3096901727425
8.359881758013794,3097001727425
10.626879239934002,3097101727425
11.062337041378884,3097201727425
13.80739953275468,3097301727425
9.124279307340476,3097401727425
10.009391124328268,3097501727425
10.13295142288842,3097601727425
9.55493015607004,3097701727425
9.582358585127864,3097801727425
10.375405240122252,3097901727425
13.70556881198065,3098001727425
9.748007270143152,3098101727425
9.962340310188676,3098201727425
8.980415043944612,3098301727425
6.871199308300019,3098401727425
9.00415337659326,3098501727425
10.99143193260584,3098601727425
14.02105396068108,3098701727425
9.083595534172467,3098801727425
11.586313917346187,3098901727425
9.377861566050983,3099001727425
9.23228158669118,3099101727425
10.01730599461262,3099201727425
10.730729403448324,3099301727425
12.280399215360008,3099401727425
9.281023598083138,3099501727425
10.591691268210488,3099601727425
8.230942511919137,3099701727425
7.7589773349693285,3099801727425
12.478741044481632,3099901727425
10.33144895517347,3100001727425
10.341422779593467,3100101727425
9.574343270192863,3100201727425
9.811219466036038,3100301727425
9.939475985552663,3100401727425
9.882362645555688,3100501727425
9.867857386816295,3100601727425
10.03908788828154,3100701727425
9.913841822768871,3100801727425
9.828217584109751,3100901727425
9.918631767864015,3101001727425
9.883502214486374,3101101727425
9.899529249235126,3101201727425
9.897276476363995,3101301727425
9.89012663461835,3101401727425
9.910004296136382,3101501727425
9.858746966631543,3101601727425
9.870521512615953,3101701727425
9.861154458094799,3101801727425
9.86019004672293,3101901727425
9.85560903916424,3102001727425
9.85704472054009,3102101727425
9.880802603667933,3102201727425
9.882334952034537,3102301727425
9.963459388549406,3102401727425
9.880311887536264,3102501727425
9.797754626061778,3102601727425
9.84100642617909,3102701727425
10.220824495232259,3102801727425
10.208021955507714,3102901727425
9.827299834069368,3103001727425
9.801660452330308,3103101727425
9.755375416442945,3103201727425
9.921106928817752,3103301727425
9.768839985507233,3103401727425
9.764882813200758,3103501727425
9.79842284097198,3103601727425
9.747277344530863,3103701727425
9.81918385911987,3103801727425
9.786040517474776,3103901727425
9.915623659982836,3104001727425
9.81987430011944,3104101727425
9.800146858286618,3104201727425
9.857360284032637,3104301727425
9.868132537847053,3104401727425
9.858044242267153,3104501727425
9.842018240007661,3104601727425
9.881737632678327,3104701727425
9.74259923439326,3104801727425
9.853721261099086,3104901727425
9.935900799885541,3105001727425
9.83830256203124,3105101727425
9.781715392953236,3105201727425
9.80065999481356,3105301727425
9.81359948804051,3105401727425
9.78821800462398,3105501727425
9.851289074163713,3105601727425
9.73626895773802,3105701727425
9.906431525814824,3105801727425
9.982093819050181,3105901727425
9.605873344781951,3106001727425
9.811703129650374,3106101727425
9.958707166644713,3106201727425
9.914111592662067,3106301727425
9.891997022209587,3106401727425
9.867538794660687,3106501727425
9.867313362841474,3106601727425
9.8948658956607,3106701727425
9.81886117902618,3106801727425
9.899455163789579,3106901727425
9.805835037192308,3107001727425
9.940722183298627,3107101727425
9.886833685742857,3107201727425
9.892361170698011,3107301727425
9.841549807334358,3107401727425
9.856319271549543,3107501727425
9.8798694721437,3107601727425
9.85987231441817,3107701727425
9.880777745466668,3107801727425
9.850122466591538,3107901727425
9.867465855373114,3108001727425
9.861542204047383,3108101727425
9.881530229725255,3108201727425
9.848371513533607,3108301727425
9.870501375075335,3108401727425
9.854639660650484,3108501727425
9.868319820305372,3108601727425
9.87978389738727,3108701727425
9.860191328846287,3108801727425
9.836399261686166,3108901727425
9.85125276176794,3109001727425
9.879891447335494,3109101727425
9.900700531107152,3109201727425
9.87221643129636,3109301727425
9.85648984420483,3109401727425
9.847117016993577,3109501727425
9.86498599359186,3109601727425
9.845771832517226,3109701727425
9.895654160813747,3109801727425
9.849089098979546,3109901727425
9.84565854050463,3110001727425
9.861333223714963,3110101727425
9.875645692195338,3110201727425
9.85332277534128,3110301727425
9.854913982002818,3110401727425
9.861299298411952,3110501727425
9.835212076347677,3110601727425
9.858892728818903,3110701727425
9.849681156511961,3110801727425
9.891156114799044,3110901727425
9.86004878811948,3111001727425
9.879782828838028,3111101727425
9.870405370064766,3111201727425
9.861333298060192,3111301727425
9.86746186098796,3111401727425
9.856659955520753,3111501727425
9.866570686748329,3111601727425
9.882886131242437,3111701727425
9.863704112349746,3111801727425
9.8765881920154,3111901727425
9.86393350733133,3112001727425
9.86811287334432,3112101727425
9.860180124337143,3112201727425
9.877268118436387,3112301727425
9.855960531337399,3112401727425
9.853588626317176,3112501727425
9.871036042779558,3112601727425
9.868573314587467,3112701727425
9.886770698369814,3112801727425
9.850982171059982,3112901727425
9.848534206131943,3113001727425
9.844969189761596,3113101727425
9.856470554692773,3113201727425
9.869358938076322,3113301727425
9.860174501125147,3113401727425
9.837292960675837,3113501727425
9.852674039249024,3113601727425
9.868728747919977,3113701727425
9.872282112808778,3113801727425
9.859339709319023,3113901727425
9.869241871873784,3114001727425
9.850102064216376,3114101727425
9.863957392970217,3114201727425
9.873714998092785,3114301727425
9.86882121764896,3114401727425
9.87689909851715,3114501727425
9.865027209515468,3114601727425
9.878971436366772,3114701727425
9.866771431369841,3114801727425
9.836979639207765,3114901727425
9.8546010363347,3115001727425
9.874874833013243,3115101727425
9.877358147759153,3115201727425
9.85265513792319,3115301727425
9.861177277194031,3115401727425
9.873155851108436,3115501727425
9.86385874014622,3115601727425
9.86377039818324,3115701727425
9.869689439659625,3115801727425
9.858955951658949,3115901727425
9.890413154979667,3116001727425
9.866517775706042,3116101727425
9.867907471343958,3116201727425
9.861920839400925,3116301727425
9.865733943431506,3116401727425
9.87254841190928,3116501727425
9.85075380883501,3116601727425
9.85525462780881,3116701727425
9.882140322243812,3116801727425
9.856882555583864,3116901727425
9.866899155976188,3117001727425
9.872144522589664,3117101727425
9.871804006102055,3117201727425
9.881418257057447,3117301727425
9.86945192659643,3117401727425
9.879731348837202,3117501727425
9.876975508256276,3117601727425
9.851647428640453,3117701727425
9.852735200949756,3117801727425
9.86955807698026,3117901727425
9.86719490151468,3118001727425
9.854791174468117,3118101727425
9.849718608115516,3118201727425
9.876363539244986,3118301727425
9.862768710749348,3118401727425
9.848977866660245,3118501727425
9.8522375162463,3118601727425
9.868280879954046,3118701727425
9.858926924097805,3118801727425
9.861791462585776,3118901727425
9.857244608758668,3119001727425
9.876250328622765,3119101727425
9.85535078935466,3119201727425
9.87218300631018,3119301727425
9.852866209272168,3119401727425
9.86582358466942,3119501727425
9.86279046630814,3119601727425
9.819767414286485,3119701727425
9.885661777830448,3119801727425
9.871051052651985,3119901727425
9.854324787747345,3120001727425
9.85537120961588,3120101727425
9.85763310987432,3120201727425
9.851088666772002,3120301727425
9.855456679472649,3120401727425
9.852876168231768,3120501727425
9.876661078745803,3120601727425
9.85013113248821,3120701727425
9.863653368876992,3120801727425
9.866036811496256,3120901727425
9.831889167228532,3121001727425
9.805128351619999,3121101727425
9.75382629142752,3121201727425
9.850115485101027,3121301727425
10.110052783043521,3121401727425
9.785607133301937,3121501727425
9.857225074986657,3121601727425
9.82307716664429,3121701727425
9.84737847302561,3121801727425
9.853439589841424,3121901727425
9.81071479865742,3122001727425
9.829570653335015,3122101727425
9.805314285741154,3122201727425
9.835096684301579,3122301727425
9.850394937269106,3122401727425
9.897949450749389,3122501727425
9.834335409647716,3122601727425
9.836430678324984,3122701727425
9.911638025153744,3122801727425
9.87722667216483,3122901727425
9.838973814257994,3123001727425
9.860884373421365,3123101727425
9.836736127219247,3123201727425
9.869304012036308,3123301727425
9.848819388945568,3123401727425
9.86686808648184,3123501727425
9.829134949550118,3123601727425
9.842128208821428,3123701727425
9.842276893972427,3123801727425
9.844394162253735,3123901727425
9.77056670514389,3124001727425
9.786271370602858,3124101727425
9.871530521187408,3124201727425
9.774223626404055,3124301727425
9.836323397246554,3124401727425
9.761317802187925,3124501727425
9.882119204534218,3124601727425
9.74291111752579,3124701727425
9.896311760886329,3124801727425
9.8919920210746,3124901727425
9.844354102342226,3125001727425
9.836998592814613,3125101727425
9.861950598559794,3125201727425
9.795805770415631,3125301727425
9.85412287657766,3125401727425
9.839371473485802,3125501727425
9.833021112320298,3125601727425
9.86756659423591,3125701727425
9.850661255769554,3125801727425
9.845033819774665,3125901727425
9.866922598110893,3126001727425
9.807114179722927,3126101727425
9.87311302290557,3126201727425
9.851730947971,3126301727425
9.853739025587085,3126401727425
9.848915203920306,3126501727425
9.851477451558454,3126601727425
9.83693757327072,3126701727425
9.830662129289564,3126801727425
9.856615292858606,3126901727425
9.831150662896974,3127001727425
9.836713232133912,3127101727425
9.852573840570706,3127201727425
9.846829551200953,3127301727425
9.827529664572353,3127401727425
9.833188625104395,3127501727425
9.846525740614053,3127601727425
9.864682893912727,3127701727425
9.815532123321043,3127801727425
9.841273723620445,3127901727425
9.83379378421213,3128001727425
9.876510162109748,3128101727425
9.841908513119572,3128201727425
9.891212816978564,3128301727425
9.863644609947368,3128401727425
9.819911382540724,3128501727425
9.836640633861487,3128601727425
9.866683094407508,3128701727425
9.84105968988084,3128801727425
9.836951607526414,3128901727425
9.859606520000982,3129001727425
9.865993489951041,3129101727425
9.862915857081735,3129201727425
9.835181622030962,3129301727425
9.81345506997735,3129401727425
9.879582155570315,3129501727425
9.878394400168533,3129601727425
9.833557886876486,3129701727425
9.851022559734325,3129801727425
9.86024454263367,3129901727425
9.828129700288141,3130001727425
9.85639395918076,3130101727425
9.864712443403054,3130201727425
9.858918290624015,3130301727425
9.838553719351118,3130401727425
9.85827688098876,3130501727425
9.869004784211556,3130601727425
9.857905430271101,3130701727425
9.839738376198182,3130801727425
9.870541325295953,3130901727425
9.839544068429356,3131001727425
9.870566876869022,3131101727425
9.866710355781818,3131201727425
9.859209876775132,3131301727425
9.830161045836727,3131401727425
9.87033994431399,3131501727425
9.849070233425458,3131601727425
9.843981370237033,3131701727425
9.862933678077054,3131801727425
9.862588768942357,3131901727425
9.849149743356987,3132001727425
9.861931186908262,3132101727425
9.850754113740804,3132201727425
9.867345048080086,3132301727425
9.871108826056622,3132401727425
9.858519901711402,3132501727425
9.855190536119522,3132601727425
9.851335346796246,3132701727425
9.859585420236717,3132801727425
9.867537932630565,3132901727425
9.855505579091338,3133001727425
9.851264160119849,3133101727425
9.871800887059461,3133201727425
9.861553784896834,3133301727425
9.854225314016848,3133401727425
9.86297535480512,3133501727425
9.8574352505452,3133601727425
9.836480549392927,3133701727425
9.872000504807794,3133801727425
9.79841307158196,3133901727425
9.815115628082415,3134001727425
10.002900920046933,3134101727425
9.806825774283647,3134201727425
9.884107624059148,3134301727425
9.862171844138334,3134401727425
9.889033190283673,3134501727425
9.896693202001392,3134601727425
9.8610266483142,3134701727425
9.807649188092977,3134801727425
9.892993101741597,3134901727425
10.132322783724248,3135001727425
9.795748464652796,3135101727425
9.824983735354914,3135201727425
9.747360128598226,3135301727425
9.975575613545555,3135401727425
9.870910827755864,3135501727425
9.960796715767836,3135601727425
9.81368712578166,3135701727425
9.798700217965086,3135801727425
9.829059988668059,3135901727425
9.89492960358208,3136001727425
9.786757597881083,3136101727425
9.851291835632232,3136201727425
9.768800608679417,3136301727425
9.832235082383882,3136401727425
9.93607911866319,3136501727425
9.768177678596388,3136601727425
9.74445738845845,3136701727425
9.592777040644636,3136801727425
10.024132140290032,3136901727425
9.949625569739379,3137001727425
9.854009646335616,3137101727425
9.837434710461089,3137201727425
9.768070578032315,3137301727425
9.909461334299616,3137401727425
9.854834754579242,3137501727425
9.866202500859105,3137601727425
9.88990464325851,3137701727425
9.859001593873705,3137801727425
9.86279017945845,3137901727425
9.858834379333452,3138001727425
9.924403930081409,3138101727425
9.891858069342462,3138201727425
9.804184865071015,3138301727425
9.872566598202189,3138401727425
9.62495590831128,3138501727425
9.973398911801285,3138601727425
9.89706469600708,3138701727425
9.898685930541808,3138801727425
9.867996842613763,3138901727425
9.815491317575123,3139001727425
9.78321773246297,3139101727425
9.770298271693408,3139201727425
9.715501208487487,3139301727425
10.298361386303153,3139401727425
9.819908398104056,3139501727425
9.89843903473506,3139601727425
9.846431564978154,3139701727425
9.841299277909743,3139801727425
9.816574926165098,3139901727425
9.84942708493612,3140001727425
9.867731353423864,3140101727425
9.857988323455901,3140201727425
9.887484546604368,3140301727425
9.900759259778516,3140401727425
9.908372697832725,3140501727425
9.897439195158672,3140601727425
9.860538669489648,3140701727425
9.821945154231534,3140801727425
9.889435471499423,3140901727425
9.947805621950794,3141001727425
9.865308105506678,3141101727425
9.85663649220777,3141201727425
9.889804848394459,3141301727425
9.904514797722143,3141401727425
9.879566922289582,3141501727425
9.89839537689139,3141601727425
9.893102365877787,3141701727425
9.897898151959518,3141801727425
9.865500230551522,3141901727425
9.879216990068974,3142001727425
9.868217411381323,3142101727425
9.87919642285753,3142201727425
9.92135352800611,3142301727425
9.88501288499806,3142401727425
9.90977448358918,3142501727425
9.884577749014879,3142601727425
9.91728900124283,3142701727425
9.903072727084473,3142801727425
9.887868369926405,3142901727425
9.865843340711958,3143001727425
9.82733215467288,3143101727425
9.846339213758078,3143201727425
9.850405946156505,3143301727425
9.861812111308485,3143401727425
9.898787723508912,3143501727425
10.055432797726874,3143601727425
9.716637130313583,3143701727425
9.897743685274708,3143801727425
10.094760243363602,3143901727425
9.844781463442791,3144001727425
10.001631657118054,3144101727425
10.142724487421694,3144201727425
10.968112367797055,3144301727425
9.109481099411925,3144401727425
9.143707385060877,3144501727425
9.230244565080707,3144601727425
9.545355764223421,3144701727425
11.987970448530906,3144801727425
9.329618113201107,3144901727425
10.617453144053037,3145001727425
9.917352752597802,3145101727425
9.985964987510545,3145201727425
9.931084454144552,3145301727425
9.97578545642122,3145401727425
9.965508319317738,3145501727425
9.929238163994777,3145601727425
9.904060408119168,3145701727425
9.831680303914407,3145801727425
9.844277365954133,3145901727425
9.92009833218047,3146001727425
9.863398888845628,3146101727425
9.80588468519906,3146201727425
9.808522955827083,3146301727425
9.84449759633323,3146401727425
9.881917552219276,3146501727425
9.852990836721988,3146601727425
9.89191699082297,3146701727425
9.851251855837663,3146801727425
9.80325890212481,3146901727425
9.832770843794759,3147001727425
9.834634099414536,3147101727425
9.870944819790475,3147201727425
9.89941897733644,3147301727425
9.832952441612418,3147401727425
9.857563498334413,3147501727425
9.827606773736552,3147601727425
9.83020057822631,3147701727425
9.855931461740864,3147801727425
9.847383978936076,3147901727425
9.840265105765608,3148001727425
9.852175540830292,3148101727425
9.87617193241936,3148201727425
9.83300846232255,3148301727425
9.862639575526337,3148401727425
9.840547619577492,3148501727425
9.866642592819481,3148601727425
9.853028308673359,3148701727425
9.828512230961808,3148801727425
9.844640641814689,3148901727425
9.837335147173535,3149001727425
9.857499875517558,3149101727425
9.858332033281322,3149201727425
9.8505656352991,3149301727425
9.848032705361929,3149401727425
9.871842246334865,3149501727425
9.861332923217068,3149601727425
9.847092738609689,3149701727425
9.847680964351838,3149801727425
9.830762141716791,3149901727425
9.847961942121083,3150001727425
9.862147761311387,3150101727425
9.864210045997808,3150201727425
9.85391739069034,3150301727425
9.859188609122006,3150401727425
9.833769869445435,3150501727425
9.828968687679588,3150601727425
9.859516411667897,3150701727425
9.845986296751512,3150801727425
9.853304886108836,3150901727425
9.842951139764912,3151001727425
9.846983246530574,3151101727425
9.840553881571502,3151201727425
9.824039476622916,3151301727425
9.849323885545056,3151401727425
9.853307701033163,3151501727425
9.864764630652324,3151601727425
9.845744184617542,3151701727425
9.838228741422588,3151801727425
9.83338564753972,3151901727425
9.863876731357205,3152001727425
9.847953200722252,3152101727425
9.841892976374309,3152201727425
9.858251103456201,3152301727425
9.846887115279685,3152401727425
9.834130716814206,3152501727425
9.836172613520954,3152601727425
9.849699398378593,3152701727425
9.866421857228328,3152801727425
9.845755282323516,3152901727425
9.860878197637186,3153001727425
9.839432372811803,3153101727425
9.832063197920377,3153201727425
9.84537294327976,3153301727425
9.867568919882157,3153401727425
9.851472814217663,3153501727425
9.848634032410414,3153601727425
9.84446782126373,3153701727425
9.846720232375063,3153801727425
9.854344604688539,3153901727425
9.840018663144523,3154001727425
9.851458335387987,3154101727425
9.834704855947713,3154201727425
9.844176337357217,3154301727425
9.840970380677346,3154401727425
9.844991962898492,3154501727425
9.848290225364405,3154601727425
9.844695873591883,3154701727425
9.831922011787155,3154801727425
9.864101094945935,3154901727425
9.847750399857249,3155001727425
9.853829197271484,3155101727425
9.84536232817178,3155201727425
9.857067318546468,3155301727425
9.809633524416855,3155401727425
9.835096566348032,3155501727425
9.846328412287082,3155601727425
9.85332077635952,3155701727425
9.841909568582413,3155801727425
9.836775513662339,3155901727425
9.841172043278553,3156001727425
9.863847212092645,3156101727425
9.839866654291525,3156201727425
9.856885492112763,3156301727425
9.853579832479953,3156401727425
9.847632462893442,3156501727425
9.82714395812649,3156601727425
9.834240533435485,3156701727425
9.859267548474987,3156801727425
9.849250555495367,3156901727425
9.843015153665082,3157001727425
9.818661232857957,3157101727425
9.868267267578817,3157201727425
9.860163582471293,3157301727425
9.846328204341468,3157401727425
9.856143593528042,3157501727425
9.85576808130614,3157601727425
9.835022611845384,3157701727425
9.851199427423637,3157801727425
9.870682058663983,3157901727425
9.83178470232598,3158001727425
9.840306425027421,3158101727425
9.843674559578588,3158201727425
9.856267841022307,3158301727425
9.838981673963277,3158401727425
9.840878184938433,3158501727425
9.83550179533468,3158601727425
9.868133465732926,3158701727425
9.841792343581119,3158801727425
9.854439897040281,3158901727425
9.839214218337466,3159001727425
9.843390166019562,3159101727425
9.833196888295362,3159201727425
9.88102027627485,3159301727425
9.84680613460586,3159401727425
9.843838299135413,3159501727425
9.878469021744053,3159601727425
9.883130992215388,3159701727425
9.84461837893788,3159801727425
9.888158671364486,3159901727425
9.856010236405778,3160001727425
9.85811793670778,3160101727425
9.834841285390764,3160201727425
9.842074094126668,3160301727425
9.838338923442924,3160401727425
9.84977877087729,3160501727425
9.846018607658593,3160601727425
9.874733005827364,3160701727425
9.859231277229405,3160801727425
9.822381746925181,3160901727425
9.837675006213885,3161001727425
9.85299380203777,3161101727425
9.908188221625638,3161201727425
9.84259218689849,3161301727425
9.890482154596137,3161401727425
9.860798994716184,3161501727425
9.855953900431375,3161601727425
9.840426424287356,3161701727425
9.854535816404978,3161801727425
9.847140035625879,3161901727425
9.840527293370238,3162001727425
9.841605153127187,3162101727425
9.854850674128116,3162201727425
9.852919491380964,3162301727425
9.86335165125476,3162401727425
9.826781785584952,3162501727425
9.850515758187196,3162601727425
9.870373559521859,3162701727425
9.864075950486697,3162801727425
9.809557649439007,3162901727425
9.819756319470462,3163001727425
9.87917026308259,3163101727425
9.82235526784794,3163201727425
9.870780502056112,3163301727425
9.845424060223234,3163401727425
9.843808383565088,3163501727425
9.825106392796256,3163601727425
9.914050763892464,3163701727425
9.871897696758712,3163801727425
9.840952762483454,3163901727425
9.847931329354978,3164001727425
9.861859556231996,3164101727425
9.859701500349416,3164201727425
9.85719520310139,3164301727425
9.806914111366185,3164401727425
9.766085651666785,3164501727425
9.843948899958502,3164601727425
9.845263241278747,3164701727425
9.862309401808064,3164801727425
9.83347838443119,3164901727425
9.83381232542365,3165001727425
9.83618818434894,3165101727425
9.774553148747449,3165201727425
9.794193255013887,3165301727425
9.878899848586512,3165401727425
9.855740528615568,3165501727425
9.854750993577646,3165601727425
9.796758519262813,3165701727425
9.898692716184181,3165801727425
9.86857493056308,3165901727425
9.818848248543505,3166001727425
9.835344810027967,3166101727425
9.926828961167411,3166201727425
9.84876543230344,3166301727425
9.814407590024816,3166401727425
9.823406665296137,3166501727425
9.855827480590845,3166601727425
9.827685399181522,3166701727425
9.875618035408378,3166801727425
9.840841068415985,3166901727425
9.871894634349909,3167001727425
9.849893844233105,3167101727425
9.847381133109765,3167201727425
9.832946049350255,3167301727425
9.815851666551454,3167401727425
9.837835197695277,3167501727425
9.861707577156414,3167601727425
9.856569763493233,3167701727425
9.86356428273879,3167801727425
9.812162018477832,3167901727425
9.871746848722626,3168001727425
9.840485511008216,3168101727425
9.851824783467249,3168201727425
9.837695220985246,3168301727425
9.856420204750602,3168401727425
9.825844966333692,3168501727425
9.844494981222313,3168601727425
9.853769369291676,3168701727425
