m,time
74.41188565719803,213477955112847
72.17976470392622,213478055112847
71.34196820269692,213478155112847
70.29315813571576,213478255112847
68.39746604379731,213478355112847
68.25700166340005,213478455112847
68.04306189260518,213478555112847
68.19090751014028,213478655112847
68.58947462239134,213478755112847
70.03347704465669,213478855112847
70.02946615725041,213478955112847
69.65830510924555,213479055112847
70.1211048441732,213479155112847
70.45517311386205,213479255112847
70.09626624390778,213479355112847
69.75806054085498,213479455112847
69.6423099210331,213479555112847
69.54450999553514,213479655112847
69.54091244637712,213479755112847
69.4304869533118,213479855112847
69.42894558022338,213479955112847
69.52156748961046,213480055112847
71.12866326146583,213480155112847
71.86934961835203,213480255112847
71.87439461213584,213480355112847
72.48695339353347,213480455112847
72.51209235062069,213480555112847
72.95322602082327,213480655112847
72.47119373238371,213480755112847
72.78012940776789,213480855112847
71.80450134372482,213480955112847
71.65824063411195,213481055112847
72.65551737013416,213481155112847
73.79824150757501,213481255112847
73.88935942862554,213481355112847
74.09765543455347,213481455112847
75.26789296409166,213481555112847
75.4222446791959,213481655112847
76.20163819347894,213481755112847
77.31625099485558,213481855112847
77.41136071663252,213481955112847
77.75949194097159,213482055112847
78.54845400701167,213482155112847
79.13659901835408,213482255112847
79.16662406729112,213482355112847
79.27445671131635,213482455112847
79.0884979478027,213482555112847
78.6179242136723,213482655112847
78.55272510959371,213482755112847
78.77041907420221,213482855112847
79.76366123070378,213482955112847
79.8146488048318,213483055112847
80.39121090256708,213483155112847
80.08621061493636,213483255112847
80.03877990900301,213483355112847
80.2420724423488,213483455112847
80.4982335785605,213483555112847
80.50611252048249,213483655112847
79.52776846890394,213483755112847
79.074388952297,213483855112847
79.5651177221119,213483955112847
79.64710116753567,213484055112847
80.00697542935247,213484155112847
79.72468631897551,213484255112847
78.46682755702216,213484355112847
78.82956644918454,213484455112847
79.15324667664208,213484555112847
79.54504962831149,213484655112847
78.35695342677447,213484755112847
77.82076428022923,213484855112847
78.00941426134864,213484955112847
77.92967867234952,213485055112847
77.85412057530839,213485155112847
77.9494528026849,213485255112847
78.2794698115774,213485355112847
78.20289636487448,213485455112847
78.07655267620744,213485555112847
77.81909665846068,213485655112847
77.87966077033168,213485755112847
78.0396694482402,213485855112847
78.12346194848688,213485955112847
78.09763003265682,213486055112847
78.08273388818105,213486155112847
79.63686083015796,213486255112847
80.10081894884904,213486355112847
79.49858821342642,213486455112847
81.35204580877732,213486555112847
81.84415540021901,213486655112847
81.86988550951503,213486755112847
82.10006406075235,213486855112847
81.69457073286208,213486955112847
81.39541183255415,213487055112847
81.64350167558621,213487155112847
82.31711685778448,213487255112847
82.3404183167317,213487355112847
82.14954503366015,213487455112847
82.14954503366015,213487555112847
82.3381712026767,213487655112847
82.95328762676294,213487755112847
82.98610548489914,213487855112847
82.51079621480633,213487955112847
82.21386085653482,213488055112847
82.59494278558012,213488155112847
82.37118890789824,213488255112847
81.78129127214414,213488355112847
82.04126679694912,213488455112847
82.58747244170718,213488555112847
83.06040158536155,213488655112847
82.7475808654147,213488755112847
82.38131906714013,213488855112847
82.38785398694353,213488955112847
82.43457658781264,213489055112847
82.66773479867626,213489155112847
83.53648078518654,213489255112847
83.63866902268212,213489355112847
83.56771730863329,213489455112847
83.43579791765299,213489555112847
83.10483380533744,213489655112847
83.36954491441918,213489755112847
83.45605914731874,213489855112847
83.18694049211662,213489955112847
83.45874104954885,213490055112847
84.14813794015954,213490155112847
85.32188239250993,213490255112847
85.27519397787559,213490355112847
85.31900460236831,213490455112847
84.96377923779075,213490555112847
84.82440646500666,213490655112847
86.00647168203344,213490755112847
85.80209879124705,213490855112847
85.88080074045416,213490955112847
86.70326112017958,213491055112847
87.64577829888668,213491155112847
88.07243708900441,213491255112847
87.85443402126407,213491355112847
88.37802821877338,213491455112847
89.60407857708265,213491555112847
89.3740659753194,213491655112847
88.65526455173607,213491755112847
89.0967879707472,213491855112847
89.11330186577979,213491955112847
89.1478001999362,213492055112847
89.32578375250516,213492155112847
87.73228358098831,213492255112847
87.48152359313163,213492355112847
86.84783089438609,213492455112847
83.89934443537258,213492555112847
82.76381728900297,213492655112847
81.70770883079324,213492755112847
79.22116795898188,213492855112847
76.51946826858764,213492955112847
74.63806685482766,213493055112847
75.00008614685579,213493155112847
74.88613297346924,213493255112847
74.03059398277082,213493355112847
73.71052822219048,213493455112847
75.08386294382737,213493555112847
75.05867375019564,213493655112847
73.68366870571825,213493755112847
73.58977422362825,213493855112847
72.68826745409339,213493955112847
72.81160326034721,213494055112847
73.62324045410217,213494155112847
73.59002766254073,213494255112847
74.36413865837913,213494355112847
74.30781088713785,213494455112847
74.31352293667764,213494555112847
74.93766663996772,213494655112847
74.88930471364812,213494755112847
75.14733033051249,213494855112847
75.1430084046614,213494955112847
75.00632460856863,213495055112847
70.47415413247043,213495155112847
69.2295378413742,213495255112847
67.34945470279726,213495355112847
66.25782126690954,213495455112847
65.00698436139074,213495555112847
64.91156136662214,213495655112847
64.98688626240619,213495755112847
66.46032045948763,213495855112847
66.93154657105725,213495955112847
67.1956249246145,213496055112847
67.19738876832116,213496155112847
65.68763087854181,213496255112847
65.35451364882925,213496355112847
65.3842584456243,213496455112847
65.57580960275854,213496555112847
65.61834391762277,213496655112847
65.65751127343273,213496755112847
65.34000038317146,213496855112847
65.6483420301873,213496955112847
65.51495256156421,213497055112847
66.13684680218572,213497155112847
62.22903058278803,213497255112847
61.687039749587484,213497355112847
61.22424430580983,213497455112847
61.6508662531559,213497555112847
60.79405763081639,213497655112847
59.87649890169733,213497755112847
58.548859086650786,213497855112847
58.425824704705164,213497955112847
59.343635570629004,213498055112847
57.79270157834818,213498155112847
59.17886583705155,213498255112847
61.302804827297535,213498355112847
61.08958481644906,213498455112847
61.14025424284284,213498555112847
62.00109672380877,213498655112847
60.64076061658379,213498755112847
61.171804586303,213498855112847
61.19194920880462,213498955112847
60.90921894814955,213499055112847
60.92400273007452,213499155112847
61.05707883885218,213499255112847
60.882239439299724,213499355112847
60.963756966918616,213499455112847
61.64121984682792,213499555112847
62.965639154688,213499655112847
62.47684205341483,213499755112847
61.547820639375516,213499855112847
61.54352471048629,213499955112847
62.57570380655302,213500055112847
64.33737595018482,213500155112847
64.6535571210465,213500255112847
64.74549924740668,213500355112847
64.81130245525176,213500455112847
64.87343825305463,213500555112847
65.78051465526801,213500655112847
65.98790245831528,213500755112847
63.254426647069,213500855112847
62.8344704821768,213500955112847
62.69368788261472,213501055112847
63.348649661237936,213501155112847
65.76526877167983,213501255112847
65.75533648159957,213501355112847
65.6892671088474,213501455112847
65.70624793213547,213501555112847
66.03253492240948,213501655112847
65.77864432871259,213501755112847
65.91570105082641,213501855112847
65.5290458935731,213501955112847
65.58485388593489,213502055112847
65.95482485720886,213502155112847
65.98879376938784,213502255112847
65.81006694880706,213502355112847
65.31681758157458,213502455112847
64.89959175206664,213502555112847
65.55177598183583,213502655112847
64.90244426673334,213502755112847
62.75060349891413,213502855112847
62.47873314236177,213502955112847
62.4822522037512,213503055112847
61.88715554269416,213503155112847
56.129737374025126,213503255112847
57.00720812372926,213503355112847
60.354711891431755,213503455112847
59.98580249128822,213503555112847
59.361853057499914,213503655112847
58.03372778251407,213503755112847
57.12063330867059,213503855112847
57.42769456606226,213503955112847
58.083210703891375,213504055112847
57.51801137614064,213504155112847
57.835186835525754,213504255112847
57.01963576042179,213504355112847
57.15834694268687,213504455112847
56.86387541331105,213504555112847
56.84692518352764,213504655112847
56.451023717668505,213504755112847
55.98328882554976,213504855112847
56.02883920775192,213504955112847
55.73152026026628,213505055112847
55.32702798847399,213505155112847
56.138390149185604,213505255112847
56.22371419953912,213505355112847
55.52113475389012,213505455112847
54.91127123107287,213505555112847
55.24788038705104,213505655112847
56.09666328468871,213505755112847
55.557059291185325,213505855112847
54.238247614732124,213505955112847
54.12144855608349,213506055112847
53.99764349192779,213506155112847
54.88297663528133,213506255112847
54.925545635988065,213506355112847
54.827288799689676,213506455112847
54.860071833791984,213506555112847
54.5860876273522,213506655112847
54.38508853397183,213506755112847
54.22656489804597,213506855112847
54.2254513361482,213506955112847
53.877764552997334,213507055112847
53.09095733345321,213507155112847
53.610185860833695,213507255112847
53.92804722420347,213507355112847
52.90068588042026,213507455112847
52.05668072862124,213507555112847
50.30460337234435,213507655112847
47.578011621964144,213507755112847
46.80796791017078,213507855112847
46.63675111156873,213507955112847
46.33606344092432,213508055112847
45.915863139061635,213508155112847
45.03596417681985,213508255112847
44.60709159513334,213508355112847
43.80373907997386,213508455112847
43.99624694917728,213508555112847
43.306380206819355,213508655112847
43.28350183511383,213508755112847
40.988050836989956,213508855112847
41.37052504876444,213508955112847
40.97169213691842,213509055112847
41.20317219757328,213509155112847
41.011373953897355,213509255112847
42.07125978521984,213509355112847
42.0592583402604,213509455112847
42.541640662763044,213509555112847
42.260061525055235,213509655112847
45.397223818231836,213509755112847
45.27053763703303,213509855112847
46.16319177825902,213509955112847
47.814567360855754,213510055112847
48.24058371001189,213510155112847
51.274645573582546,213510255112847
54.986015079527554,213510355112847
55.90430438986323,213510455112847
57.408407744292816,213510555112847
57.65675732074861,213510655112847
58.37242554851615,213510755112847
59.52492775499921,213510855112847
61.53413767283846,213510955112847
64.42028022063671,213511055112847
64.9588694517497,213511155112847
66.82723929775263,213511255112847
68.82166416084202,213511355112847
69.54972370019703,213511455112847
70.53821417605288,213511555112847
72.25063513483758,213511655112847
73.07816139183876,213511755112847
76.14161635424166,213511855112847
77.97202276431061,213511955112847
77.63933958660851,213512055112847
77.6897045338814,213512155112847
78.77506603825964,213512255112847
79.7204812516745,213512355112847
79.61498260734197,213512455112847
80.21393726255266,213512555112847
80.58220900789317,213512655112847
82.99231279753491,213512755112847
82.7398988222373,213512855112847
85.16565696472934,213512955112847
85.30592128641581,213513055112847
88.38087651952289,213513155112847
89.23126502554707,213513255112847
88.3341147794668,213513355112847
87.92219471220372,213513455112847
87.48279987246588,213513555112847
87.43334459161733,213513655112847
88.01626817957647,213513755112847
94.37503766450024,213513855112847
95.5440899863416,213513955112847
97.09339475233575,213514055112847
100.74780183012636,213514155112847
100.99198014753955,213514255112847
104.63530425303573,213514355112847
105.13302018554604,213514455112847
105.33659353632234,213514555112847
105.46773234702935,213514655112847
106.14880823161297,213514755112847
106.81690276430646,213514855112847
108.80275194615824,213514955112847
110.05973369110632,213515055112847
111.2339941650693,213515155112847
111.33403836453587,213515255112847
111.55561697718339,213515355112847
116.28239560653785,213515455112847
117.3944158630631,213515555112847
118.46338250128007,213515655112847
123.92360661750723,213515755112847
125.0292088527727,213515855112847
125.18321663075976,213515955112847
126.88040296303761,213516055112847
129.5919944078741,213516155112847
131.13823391322282,213516255112847
137.1849850424287,213516355112847
137.6255885468812,213516455112847
136.65866870419015,213516555112847
134.30928351347245,213516655112847
133.9920760768177,213516755112847
136.76013875624776,213516855112847
139.4051086657143,213516955112847
141.94705698878454,213517055112847
142.58206605257283,213517155112847
142.11586639551257,213517255112847
143.4598421015361,213517355112847
144.07523026180536,213517455112847
145.06935313358625,213517555112847
147.33503257007501,213517655112847
147.4924438315773,213517755112847
154.4285625384035,213517855112847
155.87322262706212,213517955112847
162.2579333705742,213518055112847
165.14327479184237,213518155112847
165.30183020040218,213518255112847
165.85866105281772,213518355112847
165.07497963050156,213518455112847
160.81596287976754,213518555112847
161.791509542903,213518655112847
170.14416502008493,213518755112847
170.91336135389903,213518855112847
167.78877320529045,213518955112847
169.24715964151167,213519055112847
172.82407531114305,213519155112847
172.3033286084876,213519255112847
173.6045474507708,213519355112847
179.29927906840706,213519455112847
179.05796192428375,213519555112847
177.58094998429695,213519655112847
177.34971866316496,213519755112847
178.57675220528498,213519855112847
182.32400209069638,213519955112847
180.0586784460091,213520055112847
173.57470205744576,213520155112847
168.39761079501673,213520255112847
162.66777353973234,213520355112847
160.89563762892826,213520455112847
158.30582308829602,213520555112847
155.37612154679871,213520655112847
154.82768073394595,213520755112847
157.40934271121617,213520855112847
159.77554731208053,213520955112847
167.11154487006613,213521055112847
170.90793323198199,213521155112847
182.5934558082315,213521255112847
186.02692922953594,213521355112847
190.83319761182463,213521455112847
194.16103946888646,213521555112847
198.4930183053811,213521655112847
199.6326609417076,213521755112847
202.9671384402869,213521855112847
203.17626553207703,213521955112847
199.57927678817583,213522055112847
201.38180315561198,213522155112847
204.16656391244243,213522255112847
203.74100633495024,213522355112847
202.20466575299162,213522455112847
203.1334642794222,213522555112847
208.39443282845824,213522655112847
206.87720171715344,213522755112847
206.73116231351713,213522855112847
206.64690900734874,213522955112847
203.39402051970714,213523055112847
204.87459340031472,213523155112847
208.79817319710813,213523255112847
211.9888269641028,213523355112847
212.9901617247292,213523455112847
220.27940713189938,213523555112847
221.74776307095692,213523655112847
221.38380051311125,213523755112847
216.89220327974408,213523855112847
202.24707440426832,213523955112847
199.42534356061194,213524055112847
196.62569750738177,213524155112847
195.70263299936315,213524255112847
192.11339362206337,213524355112847
193.22917058109883,213524455112847
199.5072891544726,213524555112847
195.18866707837813,213524655112847
188.66723021173664,213524755112847
188.47357760647495,213524855112847
167.81884738226034,213524955112847
131.51610463236236,213525055112847
93.15973956544192,213525155112847
72.46181339270036,213525255112847
62.86709434622334,213525355112847
54.55951449527662,213525455112847
55.51000123087192,213525555112847
54.96176497343779,213525655112847
51.73032400528215,213525755112847
52.21832668271784,213525855112847
55.18379066985735,213525955112847
54.92135613792638,213526055112847
54.52891013175822,213526155112847
58.71305462064637,213526255112847
58.701505318778345,213526355112847
53.72991453522206,213526455112847
51.097652913227115,213526555112847
47.48646915561697,213526655112847
46.02479794319732,213526755112847
45.28548253340076,213526855112847
42.1031219891384,213526955112847
39.87465470642912,213527055112847
39.45402180092035,213527155112847
37.53239347233714,213527255112847
41.00126681570158,213527355112847
42.45191882280946,213527455112847
43.68043931261558,213527555112847
45.043400742413155,213527655112847
46.14278211703367,213527755112847
45.80690759359549,213527855112847
45.40971928478912,213527955112847
47.4235081971855,213528055112847
47.89867314756888,213528155112847
47.96581152034322,213528255112847
48.67540924232636,213528355112847
48.69083928710304,213528455112847
48.40825673988769,213528555112847
46.881724795275,213528655112847
45.55941530056734,213528755112847
45.50761891090073,213528855112847
45.49041238768151,213528955112847
45.146001707641126,213529055112847
41.982525484215174,213529155112847
41.61852238003508,213529255112847
40.13149026453172,213529355112847
40.884633176549535,213529455112847
43.01544705830203,213529555112847
43.017140175243476,213529655112847
43.003889667579564,213529755112847
43.65140789768555,213529855112847
43.74411949135325,213529955112847
43.19099600873676,213530055112847
41.492470145668406,213530155112847
41.92605934509973,213530255112847
42.308602572621126,213530355112847
42.7783702610654,213530455112847
44.56604694086502,213530555112847
48.01506453195818,213530655112847
51.88467899587723,213530755112847
54.151967224945004,213530855112847
81.62953046386613,213530955112847
109.88190554271355,213531055112847
111.6108400825288,213531155112847
111.44196621519455,213531255112847
109.01445671360008,213531355112847
109.49017222985523,213531455112847
112.06023359126601,213531555112847
111.94516628243176,213531655112847
112.56652349025259,213531755112847
113.74239469882282,213531855112847
115.32982047420109,213531955112847
108.49537131119486,213532055112847
105.52397488314206,213532155112847
90.3406591717546,213532255112847
76.66056865364789,213532355112847
77.62395493204923,213532455112847
79.1196072072561,213532555112847
81.18624362075552,213532655112847
82.2233809262505,213532755112847
86.83099998160925,213532855112847
89.64387650687466,213532955112847
108.56070428214933,213533055112847
112.58784399191396,213533155112847
94.72046081185877,213533255112847
90.20318208638889,213533355112847
69.1689990705215,213533455112847
63.736862357492676,213533555112847
63.331817741756076,213533655112847
64.3132626012094,213533755112847
64.19137222232447,213533855112847
59.24089004664356,213533955112847
59.27139576197655,213534055112847
59.32503679961313,213534155112847
58.18304048637632,213534255112847
56.56732523520405,213534355112847
57.043902243212486,213534455112847
57.92459702029696,213534555112847
57.75540576356356,213534655112847
58.986247963599766,213534755112847
60.46010862679734,213534855112847
59.4098169950199,213534955112847
57.064099950228325,213535055112847
57.41208060894415,213535155112847
61.44479316240218,213535255112847
59.96095199300396,213535355112847
61.40457560531113,213535455112847
63.93668409947946,213535555112847
64.34890510477858,213535655112847
67.6527793538229,213535755112847
67.83188710326209,213535855112847
67.32793549747643,213535955112847
67.13740996049827,213536055112847
67.36880928329673,213536155112847
70.7385732688384,213536255112847
71.7118289477099,213536355112847
71.03951644051322,213536455112847
70.44315407309645,213536555112847
68.60752914941484,213536655112847
67.87708423719317,213536755112847
64.64325750821338,213536855112847
63.134156055105464,213536955112847
59.5046335342031,213537055112847
60.100484211756914,213537155112847
61.09889807996238,213537255112847
61.877680809337214,213537355112847
62.22506552348268,213537455112847
65.73456227463475,213537555112847
73.3155994079811,213537655112847
78.32612929652619,213537755112847
84.23496998445599,213537855112847
85.54636472287139,213537955112847
87.93206698705158,213538055112847
89.39117434731403,213538155112847
92.4793032233075,213538255112847
93.52932222091509,213538355112847
92.74243928746678,213538455112847
86.4576907251827,213538555112847
84.45490385018978,213538655112847
81.59302790562766,213538755112847
79.616376934794,213538855112847
73.24086772443897,213538955112847
69.17923150086291,213539055112847
69.83761949355626,213539155112847
72.80740730401179,213539255112847
72.0462336021703,213539355112847
71.14650354605088,213539455112847
69.6701467357252,213539555112847
69.70822187761846,213539655112847
69.54320338709341,213539755112847
69.12620682751037,213539855112847
69.97739450057938,213539955112847
71.58022024233615,213540055112847
74.84994816716377,213540155112847
77.34736960707431,213540255112847
77.51519901044662,213540355112847
79.58340471185872,213540455112847
80.94445787785155,213540555112847
80.894769748711,213540655112847
80.77207181341161,213540755112847
78.4584100858765,213540855112847
77.2085373582884,213540955112847
76.5557259178006,213541055112847
77.14340203156772,213541155112847
74.76047128293031,213541255112847
71.62941999033183,213541355112847
72.03179187069786,213541455112847
76.81080999113334,213541555112847
83.07073634478628,213541655112847
85.25714346318946,213541755112847
89.90870052801839,213541855112847
99.78989913745737,213541955112847
108.43473285191293,213542055112847
113.46777043150959,213542155112847
119.52321583420488,213542255112847
120.42246396749663,213542355112847
129.88498666938247,213542455112847
141.4040751705028,213542555112847
148.79023544392447,213542655112847
151.76115516038575,213542755112847
156.67941490249902,213542855112847
160.02064569704532,213542955112847
159.86414877385002,213543055112847
159.43041599938118,213543155112847
159.96547060312497,213543255112847
160.28675502247032,213543355112847
160.12177105116686,213543455112847
158.02250154043705,213543555112847
154.11201974688592,213543655112847
152.0113123299319,213543755112847
150.3842740246255,213543855112847
146.50923717627126,213543955112847
144.25621538452683,213544055112847
137.04525034248192,213544155112847
130.40784401765254,213544255112847
129.84691610745293,213544355112847
122.69836585601824,213544455112847
118.14264822222184,213544555112847
119.31688857746474,213544655112847
121.97170112833352,213544755112847
120.19392604954447,213544855112847
112.61447691850455,213544955112847
111.71560801586273,213545055112847
109.63488207621005,213545155112847
110.40294413107623,213545255112847
109.36814949046331,213545355112847
107.44461779687288,213545455112847
109.03168371141638,213545555112847
118.53803985004608,213545655112847
127.67538710003683,213545755112847
138.53157336560994,213545855112847
146.6304818747139,213545955112847
148.81808232219817,213546055112847
160.67980115426317,213546155112847
170.67727438732916,213546255112847
176.00833289517328,213546355112847
182.98973349016472,213546455112847
193.71006681854905,213546555112847
202.35427852393462,213546655112847
203.21392394474572,213546755112847
204.56456323916723,213546855112847
206.4886042500182,213546955112847
209.8111258761879,213547055112847
211.05627408170366,213547155112847
212.6595825640075,213547255112847
214.20517080074748,213547355112847
215.4309319434322,213547455112847
216.92493696348583,213547555112847
222.63521443178976,213547655112847
224.51119753757567,213547755112847
225.3241101644747,213547855112847
227.01226326882426,213547955112847
228.44958913489958,213548055112847
232.21891851408952,213548155112847
231.1208540956621,213548255112847
196.98466442520902,213548355112847
203.8764550037113,213548455112847
205.05259984203198,213548555112847
189.1935063228433,213548655112847
177.76701722453817,213548755112847
186.54060677168636,213548855112847
186.83569983721029,213548955112847
182.31294952143114,213549055112847
177.46875710833564,213549155112847
171.99520854879665,213549255112847
165.73315968036778,213549355112847
214.29578329589737,213549455112847
240.22149851502462,213549555112847
236.1795726884884,213549655112847
218.81019328102124,213549755112847
220.99893625622383,213549855112847
223.98915680996927,213549955112847
234.5205336071222,213550055112847
237.22001845858398,213550155112847
237.30598269139395,213550255112847
233.93994502745997,213550355112847
220.95646530824783,213550455112847
190.16537197907365,213550555112847
186.5758197647908,213550655112847
203.4956360630771,213550755112847
201.6630040134827,213550855112847
192.14583293923465,213550955112847
167.13777009740414,213551055112847
161.5803536730439,213551155112847
156.44640242042854,213551255112847
153.46289952009855,213551355112847
146.25099834793588,213551455112847
141.87986493792326,213551555112847
140.00288550386605,213551655112847
136.77317709773402,213551755112847
135.92747597230934,213551855112847
132.3211599752419,213551955112847
128.3591044292095,213552055112847
122.14624087560284,213552155112847
124.5403797452401,213552255112847
124.59837313000808,213552355112847
120.19165935483541,213552455112847
112.75288984849027,213552555112847
112.9958075216689,213552655112847
112.45492286682533,213552755112847
110.3637955513674,213552855112847
110.65525292391631,213552955112847
109.41638848330967,213553055112847
105.46559418091965,213553155112847
105.41893420639754,213553255112847
105.13266016071478,213553355112847
105.44004605921023,213553455112847
105.82850516881554,213553555112847
113.22305948175605,213553655112847
133.12876984878199,213553755112847
158.2387304195226,213553855112847
147.10040661704986,213553955112847
200.12558028259474,213554055112847
222.5510448624726,213554155112847
217.10551720088122,213554255112847
197.01620904024216,213554355112847
139.41482503411936,213554455112847
91.87151756622242,213554555112847
84.01193944730085,213554655112847
84.19976627456887,213554755112847
84.10586242940923,213554855112847
84.70104550293213,213554955112847
88.7242294198451,213555055112847
89.87562244020181,213555155112847
87.70318800685106,213555255112847
91.41231658245046,213555355112847
91.48600757592949,213555455112847
92.22410946186677,213555555112847
91.10573295535464,213555655112847
86.70024204849325,213555755112847
78.43600882589864,213555855112847
77.90886948796637,213555955112847
81.13877002034991,213556055112847
77.71671785425605,213556155112847
77.30905424310944,213556255112847
77.51315409304038,213556355112847
75.02145766351686,213556455112847
69.68460509568214,213556555112847
67.17138712426988,213556655112847
66.32546458095382,213556755112847
60.389881488603734,213556855112847
56.26212458502566,213556955112847
56.70255931708655,213557055112847
53.39473014585433,213557155112847
42.355115758382404,213557255112847
44.328111598593544,213557355112847
50.13431070803549,213557455112847
50.08854937241902,213557555112847
44.45402490449904,213557655112847
42.80778162245136,213557755112847
46.838188368461935,213557855112847
40.710021421194924,213557955112847
44.789367005378445,213558055112847
42.868343160756766,213558155112847
31.18041942886647,213558255112847
61.86929170207806,213558355112847
54.88127665800053,213558455112847
104.73799737704582,213558555112847
50.40294736097364,213558655112847
22.214373320128043,213558755112847
27.96690226250817,213558855112847
25.40892699251197,213558955112847
28.333960319877384,213559055112847
32.59717119917048,213559155112847
42.91336553087977,213559255112847
34.88299406501057,213559355112847
36.54885732244238,213559455112847
39.99970315225231,213559555112847
38.20771435577515,213559655112847
65.27577749556613,213559755112847
47.737804205159215,213559855112847
47.27188065919637,213559955112847
44.97424586397536,213560055112847
62.928919628668,213560155112847
74.93971390568926,213560255112847
83.60860816035206,213560355112847
86.09194119992313,213560455112847
68.22886558181567,213560555112847
37.023126478974056,213560655112847
25.941899676226697,213560755112847
20.69583786345608,213560855112847
39.75335105956367,213560955112847
29.112068794391266,213561055112847
25.97430804580023,213561155112847
32.4820052422044,213561255112847
32.14962899748911,213561355112847
33.11205580872791,213561455112847
36.667306265272764,213561555112847
36.03082081716894,213561655112847
36.4987051477981,213561755112847
44.94995534422604,213561855112847
49.73708984118459,213561955112847
51.40915956735565,213562055112847
52.37841019145566,213562155112847
52.22112691199002,213562255112847
52.147467492677,213562355112847
52.05887335180579,213562455112847
51.94721281458993,213562555112847
52.97330314527856,213562655112847
53.090337680080516,213562755112847
52.94146531069771,213562855112847
52.07715675258008,213562955112847
53.66859975611624,213563055112847
58.409986245077455,213563155112847
57.85306891288437,213563255112847
55.458046392022005,213563355112847
53.9733379741828,213563455112847
53.05286637236083,213563555112847
52.09029249059998,213563655112847
52.65617227750019,213563755112847
53.82861742610245,213563855112847
55.84367507559163,213563955112847
58.53621204281122,213564055112847
59.483757635335174,213564155112847
58.145557031680696,213564255112847
56.53065861299906,213564355112847
55.72017325924607,213564455112847
57.60988208021655,213564555112847
56.75422029149986,213564655112847
55.98567547202768,213564755112847
53.380281757909046,213564855112847
50.59166841762571,213564955112847
51.442001589367216,213565055112847
54.68774557904125,213565155112847
55.47428889014285,213565255112847
55.54922314137169,213565355112847
57.97875064287235,213565455112847
60.46141556427852,213565555112847
60.425980253198595,213565655112847
63.001653547971976,213565755112847
65.5276126213921,213565855112847
64.92841963530793,213565955112847
63.71741047135772,213566055112847
58.4488680054313,213566155112847
56.89615271845273,213566255112847
56.44439611753668,213566355112847
57.54437039460051,213566455112847
60.66878286222437,213566555112847
61.75839648910605,213566655112847
61.62288015509807,213566755112847
61.47961448146869,213566855112847
63.75211881581105,213566955112847
64.40338072722378,213567055112847
66.8347789428158,213567155112847
67.82897015630702,213567255112847
66.211328732906,213567355112847
65.82583577458026,213567455112847
70.61840459521103,213567555112847
76.57640868775728,213567655112847
72.83918387634792,213567755112847
68.41897274161857,213567855112847
65.57298195025781,213567955112847
63.66658603796477,213568055112847
63.15361072754828,213568155112847
60.722737919066006,213568255112847
59.56055405401329,213568355112847
52.82477742581018,213568455112847
55.09987062681494,213568555112847
57.960758699647926,213568655112847
55.61710460980765,213568755112847
54.58325200580517,213568855112847
56.34774297445357,213568955112847
60.69240181797762,213569055112847
64.65403246545002,213569155112847
75.057058808966,213569255112847
77.85809785253142,213569355112847
74.98497817457864,213569455112847
68.55169474180366,213569555112847
67.97432897060949,213569655112847
63.794625029808984,213569755112847
58.08057058193316,213569855112847
55.4305622125275,213569955112847
54.595927109923295,213570055112847
51.28925692593477,213570155112847
49.62247866902695,213570255112847
42.50461780407024,213570355112847
38.07091525715092,213570455112847
45.55870095243981,213570555112847
48.86717860789885,213570655112847
53.22271196943534,213570755112847
53.6960918560785,213570855112847
52.741472899565736,213570955112847
48.64582958605952,213571055112847
47.99466515058165,213571155112847
47.13991429559888,213571255112847
43.79365371795222,213571355112847
46.7054667877961,213571455112847
52.75269860619011,213571555112847
53.17024831775667,213571655112847
51.68482834716015,213571755112847
50.914610642926455,213571855112847
50.99396133899,213571955112847
51.30268405103147,213572055112847
51.06359031070101,213572155112847
45.67895007325642,213572255112847
43.72023495700951,213572355112847
43.27333833499139,213572455112847
43.46185196888899,213572555112847
49.48281532634776,213572655112847
50.838812915135115,213572755112847
51.71014145786335,213572855112847
53.43409560359214,213572955112847
53.29393133821772,213573055112847
56.20874342529792,213573155112847
55.162807592579014,213573255112847
47.725135456047866,213573355112847
48.10596976194504,213573455112847
48.38923844189701,213573555112847
48.27587707473261,213573655112847
49.819112898343796,213573755112847
50.26730120149007,213573855112847
51.22882101781269,213573955112847
52.546355492548514,213574055112847
53.31843059189891,213574155112847
52.64568530353553,213574255112847
52.03588853325877,213574355112847
52.952309552803726,213574455112847
53.594116705592555,213574555112847
53.50252361829617,213574655112847
49.801781216041014,213574755112847
50.510973838727494,213574855112847
55.969958507249665,213574955112847
56.90957835404807,213575055112847
59.51603925628919,213575155112847
60.745674732797895,213575255112847
61.158578945662846,213575355112847
61.8170151962307,213575455112847
61.862143449483625,213575555112847
62.38585158292195,213575655112847
62.42806103517991,213575755112847
62.7968817135049,213575855112847
64.03723444220911,213575955112847
63.67408299767616,213576055112847
63.10808351859534,213576155112847
63.49426851645959,213576255112847
62.64692085803202,213576355112847
59.540412830513645,213576455112847
59.128999410712595,213576555112847
59.161948986139244,213576655112847
59.01604334409438,213576755112847
59.385857739226005,213576855112847
61.88146025592655,213576955112847
62.3580481697265,213577055112847
61.812809511383286,213577155112847
59.00547365450296,213577255112847
57.26926235088334,213577355112847
57.53983286478564,213577455112847
59.4136269569485,213577555112847
62.96966120510054,213577655112847
61.14118647707482,213577755112847
58.823432949759656,213577855112847
