p,time
-0.000533223497882318,212710358288355
0.004798839188538295,212710458288355
0.006141668977306836,212710558288355
-0.0030057474473323964,212710658288355
-0.0011911887029327772,212710758288355
0.005419366579189955,212710858288355
0.002513175586500438,212710958288355
-0.002399354249746466,212711058288355
-0.0027451128596567287,212711158288355
0.0005846458354881179,212711258288355
0.0009608028716456829,212711358288355
-0.002928071073938554,212711458288355
-0.0010854897004719533,212711558288355
0.0010146619604256557,212711658288355
0.0017234306304771962,212711758288355
0.001720307531513754,212711858288355
0.002446668278935249,212711958288355
0.004203391787541477,212712058288355
0.0012382826579369066,212712158288355
-0.0018620517791987368,212712258288355
-0.0008265322759370974,212712358288355
0.0008093182251514008,212712458288355
0.002692997283816112,212712558288355
0.00023929734356897825,212712658288355
-0.007550793332143257,212712758288355
-0.009784164509028415,212712858288355
-0.0035002507162289476,212712958288355
-0.005000659829079268,212713058288355
-0.00327176017583497,212713158288355
-0.0010261448105666204,212713258288355
-0.0008204748132811801,212713358288355
-0.0010813962932161303,212713458288355
0.0023522442965031587,212713558288355
0.008087956516192207,212713658288355
0.001600638810145938,212713758288355
0.000927836609548649,212713858288355
0.0008299576140871068,212713958288355
-0.0017929949713106907,212714058288355
0.0014257450072818756,212714158288355
0.0003245168554713018,212714258288355
-0.0028498247579591407,212714358288355
-0.006674731685734514,212714458288355
-0.0009179881337786355,212714558288355
-0.002031270612633307,212714658288355
-0.0007537056110322737,212714758288355
-0.0016580969002006896,212714858288355
0.0023383029882779738,212714958288355
0.0057924401411355575,212715058288355
-0.001803714503239462,212715158288355
0.0017092516063712537,212715258288355
-0.0006459380696242079,212715358288355
-0.0022774618556695714,212715458288355
0.0019409225093340865,212715558288355
0.002123633739302022,212715658288355
-0.0006424099074138212,212715758288355
0.0018818788730641245,212715858288355
-0.002658165551338243,212715958288355
0.0009829490593347145,212716058288355
0.002109979481474511,212716158288355
0.003096078668818336,212716258288355
0.0021459285496803204,212716358288355
0.002942486438087144,212716458288355
0.0035085663832887803,212716558288355
0.004439918732145998,212716658288355
0.0027808300344531744,212716758288355
-0.0008831248852629869,212716858288355
-0.00040207156609994854,212716958288355
0.0,212717058288355
0.008401588041351715,212717158288355
0.004891161211048711,212717258288355
-0.0018793856399952347,212717358288355
-0.0060723860236748806,212717458288355
-0.005488401233151308,212717558288355
-0.007951488900062031,212717658288355
-0.004499568743767668,212717758288355
0.0034607468320473345,212717858288355
-0.00036737254731633584,212717958288355
-0.001661019967627908,212718058288355
0.002448498971943991,212718158288355
-0.005125281258642644,212718258288355
-0.0053924502232121085,212718358288355
-0.003688669995199234,212718458288355
-0.0034750506623595356,212718558288355
0.002512020445692542,212718658288355
-0.0009480962073666888,212718758288355
0.001230386581937637,212718858288355
-0.00911187670385516,212718958288355
0.0014461842675927983,212719058288355
0.0038029321526664717,212719158288355
-0.008476443692075009,212719258288355
-0.002811887808661595,212719358288355
-0.0005193840455604004,212719458288355
-0.0030609462452275693,212719558288355
0.0027124193452436884,212719658288355
0.00846167334589154,212719758288355
-0.0010753944422958739,212719858288355
0.0028936637919514396,212719958288355
-0.0013456902069037824,212720058288355
0.009381762709722352,212720158288355
-0.0006523295223814785,212720258288355
0.0014915362420424572,212720358288355
0.004818846152375045,212720458288355
0.0002797039778670296,212720558288355
-0.001721539454251797,212720658288355
0.003329184574681676,212720758288355
0.0034676702080105315,212720858288355
0.0032875945132673223,212720958288355
0.010130522610552362,212721058288355
0.008682803048600363,212721158288355
0.0035848705035732564,212721258288355
0.005115499812859525,212721358288355
0.002222095362867549,212721458288355
0.006785588194929915,212721558288355
-0.00169314096024209,212721658288355
0.0035222777498802316,212721758288355
0.005113363706527707,212721858288355
0.0034687610555010906,212721958288355
0.0033497956462724687,212722058288355
-0.0017093137879555798,212722158288355
-0.001955550878392387,212722258288355
-0.0041943057822209084,212722358288355
0.0030463275573993087,212722458288355
-0.0019325036818145236,212722558288355
0.00037753342564883496,212722658288355
0.004827027768669723,212722758288355
-0.0027885904690947427,212722858288355
0.005205210906979119,212722958288355
-4.1487649468763266e-05,212723058288355
0.002841666596395953,212723158288355
-0.001180783379368222,212723258288355
0.005938664607469946,212723358288355
-0.0053786154488761895,212723458288355
-0.0033892867762688184,212723558288355
-0.003111339582119399,212723658288355
-0.0008004986823380023,212723758288355
-0.006064166029204898,212723858288355
-0.0011753352885079948,212723958288355
5.1280204388604034e-05,212724058288355
-7.034467796529498e-05,212724158288355
-0.00304093552631457,212724258288355
0.000261427065765929,212724358288355
0.0008388324830548299,212724458288355
-0.002628452311341789,212724558288355
0.002570161394146453,212724658288355
-0.0005340680817198518,212724758288355
0.005337483097719087,212724858288355
0.0009122164848349712,212724958288355
-0.006598740222557353,212725058288355
0.003884965095721782,212725158288355
-0.0018000983764068224,212725258288355
-0.0009043777016586318,212725358288355
0.002210957709962713,212725458288355
0.0020640672067884225,212725558288355
0.0011856261556886238,212725658288355
0.00040405401443877054,212725758288355
0.002153349448235531,212725858288355
0.003221762066687006,212725958288355
0.0006646859693546503,212726058288355
-0.002973851498836666,212726158288355
0.0013902570793788982,212726258288355
0.006237799367681873,212726358288355
0.006969650100700164,212726458288355
-0.00021462525762672158,212726558288355
-0.005627347145718886,212726658288355
-0.0054316529478910525,212726758288355
-0.0015540811963319356,212726858288355
-0.0015873600518716557,212726958288355
-0.005062485274947903,212727058288355
-0.004279143474832381,212727158288355
-0.0024110111984327887,212727258288355
0.0033964203971663665,212727358288355
0.007073579602774771,212727458288355
0.0006181441566468493,212727558288355
0.0007702751115630235,212727658288355
-0.003061978072423699,212727758288355
-0.004008460690101856,212727858288355
-0.0011579805055816905,212727958288355
0.0011448372123368245,212728058288355
0.0022251627875675695,212728158288355
-0.0012045536386722233,212728258288355
-0.0008401163948974499,212728358288355
0.0029940056589339292,212728458288355
0.0030360751991338475,212728558288355
0.001346955490248547,212728658288355
-0.003911507709062789,212728758288355
-0.0009154170932106354,212728858288355
0.0023570460659811943,212728958288355
0.004555708329235131,212729058288355
0.0021328519691223846,212729158288355
-0.001348805804013864,212729258288355
0.0013065791575854746,212729358288355
0.0037878522493883793,212729458288355
-0.0020550470295574996,212729558288355
0.001417803603885659,212729658288355
0.002040569945961579,212729758288355
0.0,212729858288355
0.0,212729958288355
-0.003038189027279259,212730058288355
-0.004622190113536817,212730158288355
0.0006710775492138055,212730258288355
0.0010750993372994344,212730358288355
0.000650645182304288,212730458288355
0.002810479372442387,212730558288355
-0.0015738409497316752,212730658288355
-0.003451880299962795,212730758288355
-0.0025362200528888934,212730858288355
0.0022333784162356096,212730958288355
0.0031606977350975285,212731058288355
-0.004419491178396129,212731158288355
0.00013311990051079192,212731258288355
0.0030073141286948157,212731358288355
-0.0011261607023698161,212731458288355
-0.0020466645455599064,212731558288355
-0.002877819808873028,212731658288355
-0.00041134471723580646,212731758288355
0.00022471298279924667,212731858288355
-0.000708218095041957,212731958288355
-0.0009451446258026408,212732058288355
-0.0016831227507054791,212732158288355
-0.0016963125931397371,212732258288355
0.00019292722959107778,212732358288355
0.004897708430348757,212732458288355
0.004206949441595498,212732558288355
0.0017506727490399498,212732658288355
0.00045479598895781237,212732758288355
-0.0022655439051959547,212732858288355
0.0006346453445758016,212732958288355
0.005775604521318201,212733058288355
-0.00012543960201583104,212733158288355
-0.007293797708598504,212733258288355
-0.009991603942125948,212733358288355
-0.005215753545599,212733458288355
0.0007768881309857534,212733558288355
0.0018599433307144864,212733658288355
-0.00038741087291782605,212733758288355
0.005064452215833626,212733858288355
0.0054643256738700074,212733958288355
-0.0031426077254081974,212734058288355
-0.0012743655418034905,212734158288355
-0.001682421310420068,212734258288355
-0.003482182179141091,212734358288355
0.0011869540618363317,212734458288355
0.001165334070492463,212734558288355
-0.002381712618785059,212734658288355
0.0011694135475863732,212734758288355
0.002299590144502872,212734858288355
0.0005914287082759984,212734958288355
-2.773287963009352e-05,212735058288355
0.0023914928447084094,212735158288355
0.002143330421063183,212735258288355
-0.0031727504161835896,212735358288355
-0.002577043428118486,212735458288355
0.005013730300902353,212735558288355
-0.0019026985107757355,212735658288355
0.0015811058372037223,212735758288355
0.0035270193909582304,212735858288355
-0.003079798320413829,212735958288355
-0.0012753750213505555,212736058288355
0.0031975669859320988,212736158288355
0.0037845682668375957,212736258288355
-0.0033287717415078077,212736358288355
0.0004251104774084524,212736458288355
0.0017712939127250138,212736558288355
0.00035023209863993543,212736658288355
0.009616279146712259,212736758288355
0.0036672710243692563,212736858288355
-0.005453042243061645,212736958288355
-0.0026682007477347724,212737058288355
-0.0015437331838938917,212737158288355
-0.0017232471307124797,212737258288355
-0.0013449293336407209,212737358288355
-0.0004952716128627799,212737458288355
0.001691140821890258,212737558288355
0.0003137332588494246,212737658288355
0.0002554949513751126,212737758288355
0.004493694150710326,212737858288355
-0.002541818388294814,212737958288355
-0.001953668139435649,212738058288355
-0.003251948896263457,212738158288355
0.005949437261961066,212738258288355
0.005443452205668109,212738358288355
0.005613587463358272,212738458288355
-0.006013060892200883,212738558288355
-0.003654024722777649,212738658288355
-0.00044114499405623064,212738758288355
-0.004752846634346497,212738858288355
5.3559887987830734e-05,212738958288355
3.9286746414290974e-05,212739058288355
0.0,212739158288355
-0.004803150140446633,212739258288355
-0.002020521667873254,212739358288355
-0.006657029484131272,212739458288355
-0.005094748028795948,212739558288355
-0.0023795329655058595,212739658288355
0.003748628052449021,212739758288355
-0.0036741537147690906,212739858288355
0.005016448666992801,212739958288355
0.0016493374133688121,212740058288355
-0.0015798447952874994,212740158288355
0.00889456666402566,212740258288355
8.563817300455412e-05,212740358288355
0.007256374174176017,212740458288355
-0.0002830643276183764,212740558288355
0.007100740186160692,212740658288355
-0.005214066373127935,212740758288355
-0.00818982894702458,212740858288355
0.003294207114436176,212740958288355
-0.00013783866188532556,212741058288355
-0.0031198730157484533,212741158288355
0.003278855234839284,212741258288355
-8.726792316338106e-06,212741358288355
-0.0049711715429339165,212741458288355
-0.0014432692939863045,212741558288355
0.002015302749214243,212741658288355
-3.236731004108151e-05,212741758288355
0.005633870783981365,212741858288355
0.004497034084806728,212741958288355
-0.002777260394282166,212742058288355
0.003179374885121433,212742158288355
0.0022889940539698728,212742258288355
0.007150659105036539,212742358288355
0.0028353693494409526,212742458288355
-0.004946021290038516,212742558288355
-0.003924983704450824,212742658288355
-0.0065780100960637355,212742758288355
-0.000654616283895848,212742858288355
0.004136761113159082,212742958288355
-0.0022989643126720694,212743058288355
0.007453482081473339,212743158288355
0.008255338292997294,212743258288355
-0.003998565189363035,212743358288355
-0.0003780615741106885,212743458288355
-0.008831653648599058,212743558288355
-0.002185613366918915,212743658288355
-0.004288045256885198,212743758288355
-0.0006281187386321108,212743858288355
-0.0024679651638734867,212743958288355
0.00104460472334722,212744058288355
-0.002024111150376484,212744158288355
-0.0023431096790318406,212744258288355
0.0014076063420134233,212744358288355
-0.0017840379913423021,212744458288355
-0.0013969679947649638,212744558288355
0.002633544606851501,212744658288355
0.0035512157139692135,212744758288355
-0.0017495481616833786,212744858288355
0.003381053548878299,212744958288355
0.0011740515548126496,212745058288355
0.001992117301597318,212745158288355
0.005618577787572576,212745258288355
-0.003709980802454993,212745358288355
-0.0023289083775352992,212745458288355
-0.0006752758672519121,212745558288355
-0.0014792047302307765,212745658288355
0.0024844570782533992,212745758288355
0.000623065735567252,212745858288355
0.0009685964585059992,212745958288355
-0.0011916621940599725,212746058288355
0.001565220871270867,212746158288355
0.004602238000416037,212746258288355
0.004111280047936816,212746358288355
0.0013234871037184348,212746458288355
-0.0037858931773371296,212746558288355
6.949003636691486e-05,212746658288355
-0.004898874763625827,212746758288355
0.0001258874392533471,212746858288355
0.006719283668985554,212746958288355
0.0001119726597380577,212747058288355
0.004255908113236728,212747158288355
0.0006553519976932876,212747258288355
-0.0002447729302730295,212747358288355
-0.0033443598371150074,212747458288355
-0.0006208893099710622,212747558288355
0.0007906595944859873,212747658288355
-0.001572070720044394,212747758288355
0.00030699309195370006,212747858288355
0.002012018123650705,212747958288355
0.004217069989636002,212748058288355
-0.0009185627111492067,212748158288355
0.0010923414977241919,212748258288355
0.0017707726758544595,212748358288355
-0.0034406781863935976,212748458288355
-0.004195993578719026,212748558288355
-0.0020515821045137272,212748658288355
-0.00040761626212315605,212748758288355
-0.0011613258523084369,212748858288355
0.00021558426192314073,212748958288355
-0.002582101367352152,212749058288355
-0.0019280662262417536,212749158288355
0.0023767437030528527,212749258288355
0.00036523398364352033,212749358288355
-0.004577415895710146,212749458288355
-0.00025970102740302536,212749558288355
-0.0013515018235921161,212749658288355
-0.0018309015406430262,212749758288355
0.00174477045391086,212749858288355
0.0018076396380592996,212749958288355
-0.0007984850781213026,212750058288355
-0.004286707273877255,212750158288355
0.00033671404366941715,212750258288355
0.002762978311011466,212750358288355
-7.693424549870542e-05,212750458288355
0.0004358281601071212,212750558288355
0.001929530665393031,212750658288355
-0.0020676655003626365,212750758288355
-0.002302898720358826,212750858288355
-0.0018899949203614597,212750958288355
-0.0005604435340273994,212751058288355
0.0026432824399762467,212751158288355
-0.0004586936968280497,212751258288355
0.0015867845801267322,212751358288355
0.002179065131144853,212751458288355
0.0,212751558288355
-0.0011170284132049346,212751658288355
-0.003878270417544627,212751758288355
-0.005109108295982878,212751858288355
-0.0030303083769922523,212751958288355
-0.002808588804327883,212752058288355
-0.002362365905241859,212752158288355
-0.001690854339813086,212752258288355
-0.0017381743556370566,212752358288355
-0.003924887923744791,212752458288355
-0.0006451672434195643,212752558288355
-0.0008336456119195645,212752658288355
0.0029181323701550355,212752758288355
0.0019002975599278216,212752858288355
-0.0034976740541878826,212752958288355
-0.005134071289376152,212753058288355
0.0006633172658894182,212753158288355
-0.0012526158456012126,212753258288355
0.0012917250610371411,212753358288355
0.0010492886199244822,212753458288355
-0.0011758746146597332,212753558288355
-0.0005241253852545924,212753658288355
0.0,212753758288355
0.0036154589199668408,212753858288355
0.007803995748759007,212753958288355
0.001129349867824203,212754058288355
0.005824247669011129,212754158288355
9.633559159283323e-05,212754258288355
-0.0022164965129150005,212754358288355
0.0036138161057124307,212754458288355
0.0015332926100199984,212754558288355
-0.003935481284770503,212754658288355
-0.007705988497946237,212754758288355
0.0033152119326587126,212754858288355
0.00032117754335558857,212754958288355
-0.0003949196933490384,212755058288355
0.00267006069236686,212755158288355
0.0034609402340493034,212755258288355
-0.0020120825930689534,212755358288355
-0.006369387752897637,212755458288355
4.0085750356411154e-05,212755558288355
0.0032796463945032883,212755658288355
-0.005245128193678283,212755758288355
-0.006935949806347708,212755858288355
0.0003239074763996541,212755958288355
-0.0040216267052528565,212756058288355
-0.0007604654963415669,212756158288355
0.0043174121130959975,212756258288355
0.005821111596901574,212756358288355
0.002589801681665449,212756458288355
-0.004492734204404769,212756558288355
0.003783669851372906,212756658288355
-0.002620445137495153,212756758288355
-0.0017224321435378442,212756858288355
-0.006098391524119506,212756958288355
-0.0025287728408329713,212757058288355
0.00475454381671625,212757158288355
0.0014352690342320784,212757258288355
-0.0016514995933221144,212757358288355
0.0019360304420388275,212757458288355
0.0033415303573747224,212757558288355
0.0051846976558636015,212757658288355
0.00022020889434770652,212757758288355
-0.0032890323283254475,212757858288355
0.003599136383058976,212757958288355
-0.004960972010962905,212758058288355
-0.0017234569237416508,212758158288355
-0.006873043939208401,212758258288355
0.0003772462495135187,212758358288355
0.005141914698469918,212758458288355
0.0017929015775735024,212758558288355
0.005024539087685298,212758658288355
-0.005587162246342814,212758758288355
-0.003442070547748699,212758858288355
-5.119859224578249e-05,212758958288355
-0.0015088014076809486,212759058288355
0.00027402263765452517,212759158288355
0.005031627227936042,212759258288355
0.0037112899954081513,212759358288355
0.001763722009400226,212759458288355
0.0016596743399759362,212759558288355
0.0016596637897237088,212759658288355
0.0,212759758288355
0.0,212759858288355
0.0001818451287363132,212759958288355
0.001916082807724706,212760058288355
0.0033784912010332846,212760158288355
0.001509783202664039,212760258288355
-0.002978925060574511,212760358288355
0.002742171890076861,212760458288355
-0.005037767089788758,212760558288355
-0.003341380348729217,212760658288355
-0.0018034950559240315,212760758288355
0.00581851234107944,212760858288355
-0.0017287094736957442,212760958288355
-0.0023295808221064362,212761058288355
-0.0030199214668300556,212761158288355
0.006656361734258098,212761258288355
0.004608083113566863,212761358288355
0.0014076384474037695,212761458288355
-0.0018562571793836469,212761558288355
-0.009185265086784966,212761658288355
-0.0031005899307956497,212761758288355
-0.001024183524577893,212761858288355
0.0005349462309141018,212761958288355
-0.0017490981975925024,212762058288355
0.005438176012830809,212762158288355
0.003566365104234137,212762258288355
-0.0025474954600213096,212762358288355
-0.003955788517828296,212762458288355
-0.0008736925335597334,212762558288355
-0.002466307466420403,212762658288355
0.0009674909052819203,212762758288355
0.0021321853055269457,212762858288355
4.165992550042574e-05,212762958288355
0.00047364859040044394,212763058288355
-0.0054766785240190075,212763158288355
-0.0001105011334630035,212763258288355
0.0029791088260253673,212763358288355
0.000761135294851556,212763458288355
0.00033022934235305,212763558288355
0.003446789949180129,212763658288355
0.0016986710863875487,212763758288355
5.846371800544148e-05,212763858288355
0.0016338638889692447,212763958288355
-0.0017229318021918516,212764058288355
-0.00046786342147697724,212764158288355
0.0010947280486561795,212764258288355
0.002032621722719341,212764358288355
0.003929059926917944,212764458288355
-0.00030711657734627806,212764558288355
-0.004792253630625964,212764658288355
-0.006184265075376061,212764758288355
-0.002374413653569718,212764858288355
0.0001850328605996765,212764958288355
-0.0025798096309017637,212765058288355
-0.001880631750395878,212765158288355
0.0016383898695266907,212765258288355
-0.0003640895083663054,212765358288355
-0.004362815124864028,212765458288355
-0.002446780056516218,212765558288355
7.953108354286087e-05,212765658288355
0.0042015948000653225,212765758288355
0.002729999411371864,212765858288355
-0.002806801109954904,212765958288355
0.0015154312278582438,212766058288355
0.004249614004947944,212766158288355
0.0010433124750761635,212766258288355
0.00019438873528088152,212766358288355
0.0036374434399704114,212766458288355
0.0023554908187861656,212766558288355
-0.0015481088760225248,212766658288355
-0.0034470234722903115,212766758288355
-0.002357801910420676,212766858288355
0.0009110619259899977,212766958288355
-2.5261163386858243e-05,212767058288355
-0.00164100984329707,212767158288355
0.00024572079087192833,212767258288355
0.003984816660590695,212767358288355
0.003233167990970287,212767458288355
-0.00124169938965224,212767558288355
-0.0034626942647264514,212767658288355
-0.00441617120554838,212767758288355
0.00018596286179217714,212767858288355
-0.0027931479999097064,212767958288355
-0.005037473754896382,212768058288355
4.14179623930977e-06,212768158288355
0.00398204142902614,212768258288355
0.0009143404446376735,212768358288355
-0.0038403429483651053,212768458288355
-0.0019434533302273849,212768558288355
0.0021817526358063333,212768658288355
0.0002083574099742691,212768758288355
0.0004693923204968087,212768858288355
0.0005804976336776235,212768958288355
0.0,212769058288355
0.0014853572636184253,212769158288355
0.011319892577034807,212769258288355
0.007331044259672126,212769358288355
-0.0002803004350653282,212769458288355
-0.0017575220886101306,212769558288355
0.003451808184991023,212769658288355
0.000565293235581521,212769758288355
-0.0005555729972002155,212769858288355
-0.005159518805726293,212769958288355
-0.004591815041976588,212770058288355
0.003758125040349114,212770158288355
0.001634988531691306,212770258288355
0.007654828843897121,212770358288355
0.013015842985055315,212770458288355
0.00616750426490853,212770558288355
0.007626775414451004,212770658288355
0.0023932687672640895,212770758288355
0.005107342936298664,212770858288355
0.0017426570636871475,212770958288355
-0.0013153790240494345,212771058288355
-0.003005606481565337,212771158288355
-0.002134463738798331,212771258288355
-0.008801981341548526,212771358288355
-0.003671910253274291,212771458288355
0.007635809115640768,212771558288355
0.00936312884596191,212771658288355
-0.0007971902540475639,212771758288355
0.0019850769587037576,212771858288355
0.003484898855845131,212771958288355
0.0034289929674287123,212772058288355
0.0002810301934914605,212772158288355
0.004021924799985754,212772258288355
-0.0004333701511995969,212772358288355
0.0015010501356300665,212772458288355
0.0004079893718653693,212772558288355
-0.0028509118367310293,212772658288355
-0.007710655787718679,212772758288355
-0.001388432375620141,212772858288355
0.0014000185832401257,212772958288355
0.003568844133155835,212773058288355
0.0005811372835751172,212773158288355
0.0014300528281410152,212773258288355
0.003316170627272186,212773358288355
0.0019511156382350237,212773458288355
0.00020266090643872303,212773558288355
-5.345489046248986e-05,212773658288355
0.004607030119018418,212773758288355
0.010238430323056491,212773858288355
0.0006932559552979001,212773958288355
0.0029948253854854556,212774058288355
0.0035022586722561755,212774158288355
0.0034574515700569464,212774258288355
-0.004575840059146685,212774358288355
-0.005084822273829559,212774458288355
-0.00033913480172031996,212774558288355
0.00043407176895016164,212774658288355
0.0035299810169817647,212774758288355
0.0019166700607229359,212774858288355
0.0020049298128697046,212774958288355
0.0032892410910108083,212775058288355
-0.004934055844273644,212775158288355
-0.00013083790634027537,212775258288355
-0.00340774213327677,212775358288355
0.006798992079325217,212775458288355
-0.0018079682580491863,212775558288355
-0.0017366383744956693,212775658288355
-0.0035419828454905655,212775758288355
-0.005187800439784951,212775858288355
0.003233139971825949,212775958288355
5.5792105627006094e-05,212776058288355
0.0019176928400383986,212776158288355
-0.002035861207787093,212776258288355
-0.0013784863906494138,212776358288355
0.0034654919619470093,212776458288355
-0.0005644877944632753,212776558288355
-0.004760141514793759,212776658288355
0.00031645492799725616,212776758288355
0.004852246687391926,212776858288355
0.001599640630615795,212776958288355
-0.0030683422459105714,212777058288355
-0.00017903355046655633,212777158288355
-0.0029024071823187114,212777258288355
0.0034345269217510577,212777358288355
0.0029997884463455193,212777458288355
-0.0015528746353083989,212777558288355
-0.0001807761128702623,212777658288355
-0.0024125547020048543,212777758288355
-0.008891918138374422,212777858288355
0.003675423659160515,212777958288355
0.005480287817363205,212778058288355
0.004583089020002262,212778158288355
2.8365269827190787e-05,212778258288355
-0.0009350260162364066,212778358288355
0.0057307515347702065,212778458288355
-0.0006032296515741109,212778558288355
0.004168319477457771,212778658288355
-0.00023893228876659123,212778758288355
0.0005997809645350571,212778858288355
0.0033035786809705314,212778958288355
0.008191303646754022,212779058288355
-0.0028984631610455835,212779158288355
3.7505928617065365e-05,212779258288355
-0.0005805329626582534,212779358288355
-0.0012860215107366457,212779458288355
0.0043635549894815995,212779558288355
-0.002812645371363942,212779658288355
0.005200050622306662,212779758288355
0.0033475269240170746,212779858288355
-0.002545286698932614,212779958288355
0.003851401699193957,212780058288355
0.010760120777831617,212780158288355
0.008518094893020134,212780258288355
-0.00020498523747392028,212780358288355
0.0009471600396864233,212780458288355
-0.006301569179413491,212780558288355
-0.004267038548960045,212780658288355
-0.0019966374438809,212780758288355
-0.0012298174783609284,212780858288355
-0.008144756537035391,212780958288355
-0.005845960953138274,212781058288355
-0.003891340163932,212781158288355
-0.0062754733413612485,212781258288355
-0.004605319529673579,212781358288355
0.002423663572812984,212781458288355
0.0027461810972226885,212781558288355
0.004682534090761692,212781658288355
-0.0005890313673262426,212781758288355
0.006046239355327998,212781858288355
0.0062603606736502115,212781958288355
0.0052112833080855125,212782058288355
0.0030290657522300535,212782158288355
-0.0016087244742948315,212782258288355
-0.00012345901302523998,212782358288355
0.0053871788312562785,212782458288355
0.002776952545673339,212782558288355
-0.001688399579165889,212782658288355
0.00034559436176095915,212782758288355
0.0013237455793841946,212782858288355
-0.0010212156515763127,212782958288355
-0.0014249922484168565,212783058288355
-0.0027668315208302374,212783158288355
0.001207430387921704,212783258288355
0.0014846761653188878,212783358288355
-0.0034784385539978757,212783458288355
-0.000398081365347025,212783558288355
0.0018962371352699847,212783658288355
-0.001560833266694317,212783758288355
-0.0013209780895522272,212783858288355
0.0033122681952590938,212783958288355
0.0038609223441881113,212784058288355
0.001716979144475772,212784158288355
-0.0033104558249306137,212784258288355
-0.003776620770622685,212784358288355
0.0022801003105996642,212784458288355
-0.0008059459992182383,212784558288355
-0.004079246754713495,212784658288355
-0.0030913154207610205,212784758288355
8.20453860796988e-05,212784858288355
-0.001033655570722658,212784958288355
-0.0013638057045000096,212785058288355
9.837987579430774e-05,212785158288355
-2.529774178583466e-06,212785258288355
0.0006346919195721057,212785358288355
-5.525950643914257e-05,212785458288355
-4.474049353575538e-05,212785558288355
0.0009580617322626495,212785658288355
0.006582883678902363,212785758288355
0.0035193299928550914,212785858288355
0.0012093754590978278,212785958288355
0.00044920261007064255,212786058288355
0.0025314848746802454,212786158288355
0.002349661652033319,212786258288355
0.0010133770894071858,212786358288355
-0.0013989198647550438,212786458288355
-0.0011862453894764258,212786558288355
0.0011916205720581274,212786658288355
-0.0014471802275011214,212786758288355
-0.0024206360272955862,212786858288355
-0.003685941316689423,212786958288355
-0.0018660748356751355,212787058288355
-0.001188358672038703,212787158288355
0.001451369639994482,212787258288355
0.004948829117438436,212787358288355
-0.0002120619647030253,212787458288355
-0.004593048459469173,212787558288355
0.005446995876809524,212787658288355
0.008207030351513822,212787758288355
-0.003495439664334299,212787858288355
-0.0061982566332972056,212787958288355
-0.0015894100663444988,212788058288355
2.2350474409904564e-05,212788158288355
0.0034751661142990997,212788258288355
-0.000614723261492145,212788358288355
-0.005791870619191286,212788458288355
-0.00683978604558888,212788558288355
0.0017488371834133432,212788658288355
0.0014223766285113015,212788758288355
-0.0012883149206572853,212788858288355
-0.001674321514087751,212788958288355
-0.0016876072471632142,212789058288355
-0.005551205337951615,212789158288355
0.0037565287257166347,212789258288355
0.00146566516036728,212789358288355
0.002428433545333064,212789458288355
0.0034193351285694007,212789558288355
0.0007814864599140492,212789658288355
-0.002608274387057463,212789758288355
-0.0008117256128343797,212789858288355
-0.005331245428465081,212789958288355
0.005647082953373683,212790058288355
-0.006597275612307385,212790158288355
0.003312659287757924,212790258288355
0.0031277719187983166,212790358288355
0.0018453865859555663,212790458288355
-0.001044882514861456,212790558288355
0.00286378991120273,212790658288355
-0.0010019933166631745,212790758288355
0.00394413874471411,212790858288355
0.005401628958793481,212790958288355
-0.004805648756473602,212791058288355
-0.005908581403332391,212791158288355
-0.002289461990471864,212791258288355
0.0017141185146556381,212791358288355
0.0002925121472117098,212791458288355
0.0014711448241087055,212791558288355
-0.009317903786495663,212791658288355
0.004120546024637406,212791758288355
-0.007396782785008327,212791858288355
-0.013181360396629316,212791958288355
0.00042212149799070176,212792058288355
-0.015657968087339214,212792158288355
-0.0028509923570254614,212792258288355
0.007566620747070374,212792358288355
0.005689823351872292,212792458288355
-0.014330164381476607,212792558288355
0.0024494154206422536,212792658288355
-0.0061101678624027045,212792758288355
0.004781639194447962,212792858288355
-0.004890357497856712,212792958288355
-0.0015443098457126325,212793058288355
-0.008638824392050992,212793158288355
-0.007078773590365017,212793258288355
-0.005210269494796194,212793358288355
0.0015786613836326069,212793458288355
-0.0016864534576370716,212793558288355
-0.001722770155197395,212793658288355
-0.006927907021577084,212793758288355
-0.004696495663552014,212793858288355
-0.006804660703892296,212793958288355
-0.0051338109653897845,212794058288355
-6.793013562855776e-05,212794158288355
-0.0033897986347710685,212794258288355
-0.0019912214903570202,212794358288355
-0.008509725387284561,212794458288355
-0.004778694418632767,212794558288355
-0.00377684702652914,212794658288355
-0.008181200994954452,212794758288355
-0.002392366536582813,212794858288355
-0.013815714971656234,212794958288355
-0.011256009143721712,212795058288355
-0.0013240219577710377,212795158288355
0.0005594138186779674,212795258288355
-0.010125381200509764,212795358288355
-0.007883033810685447,212795458288355
-0.002096468169270338,212795558288355
-0.007926967384264572,212795658288355
-0.003594384331108813,212795758288355
-0.0067916701069634655,212795858288355
-0.004853119464428346,212795958288355
-0.013378124750829556,212796058288355
-0.00836526950638472,212796158288355
-0.00679098119610444,212796258288355
-0.009406696701489636,212796358288355
-0.012577893003367535,212796458288355
-0.006472434972465635,212796558288355
-0.005116070868666611,212796658288355
-0.003988400931802971,212796758288355
-0.005378773561687922,212796858288355
0.0005623514006174446,212796958288355
-0.005842339794639884,212797058288355
-0.006756247174052987,212797158288355
0.002161607360903872,212797258288355
-0.006845180596315004,212797358288355
-0.009620966641705309,212797458288355
