p,time
-0.0031368916576184347,212144526186995
-0.00034377716156086535,212144626186995
0.008436462343183848,212144726186995
0.011887836458413403,212144826186995
0.011099287820456993,212144926186995
0.007865990393156608,212145026186995
0.004268584759984151,212145126186995
-0.00018735946378001245,212145226186995
0.002614498601133164,212145326186995
0.0035838753126427036,212145426186995
0.0002401184403879597,212145526186995
0.0065967297962288285,212145626186995
0.008331719552643335,212145726186995
0.004242254463633799,212145826186995
0.008974637723667911,212145926186995
0.005805070555425118,212146026186995
0.003586990368262377,212146126186995
0.003317562146094133,212146226186995
0.005881176565253554,212146326186995
0.005595370869286853,212146426186995
0.0013391247287017904,212146526186995
0.004862966359610255,212146626186995
0.00735693120805081,212146726186995
0.014822646306470233,212146826186995
0.010090613147553995,212146926186995
0.013334200546523789,212147026186995
0.008531841932040152,212147126186995
0.008367785951691076,212147226186995
0.008050168292243143,212147326186995
0.007054486056517817,212147426186995
0.0049221453463133,212147526186995
0.0022962229583072258,212147626186995
0.004233100608644236,212147726186995
0.0013068912860489945,212147826186995
0.0027349555291493743,212147926186995
0.003850610439144475,212148026186995
0.0040043428545004645,212148126186995
0.004809358217812587,212148226186995
0.010983844917404895,212148326186995
0.0079373089836281,212148426186995
0.009604631905631322,212148526186995
0.012184493660811313,212148626186995
0.002622837006356349,212148726186995
0.004491962865927235,212148826186995
0.010987225214080354,212148926186995
0.0018184284056133038,212149026186995
0.0,212149126186995
0.0029986183112669096,212149226186995
0.006810119666397441,212149326186995
0.002356063379806983,212149426186995
0.011358832723317391,212149526186995
0.009067289507584064,212149626186995
0.0023705871911943177,212149726186995
0.014568033060072594,212149826186995
0.020318967798630183,212149926186995
0.01072311531925152,212150026186995
0.01758517100449808,212150126186995
0.013804715848323212,212150226186995
0.000158486189661744,212150326186995
0.008433207306893564,212150426186995
-0.003399544842523028,212150526186995
-0.0014177367462480106,212150626186995
0.008769195482500436,212150726186995
0.0019095545677600967,212150826186995
0.0019924130282333863,212150926186995
0.008154748152946922,212151026186995
-0.00856491350430133,212151126186995
-0.0009289416990441168,212151226186995
0.005522027357415027,212151326186995
0.0057149597917032224,212151426186995
0.012839091832915983,212151526186995
0.00281465536329506,212151626186995
0.012222875057659621,212151726186995
0.011088408850696396,212151826186995
-0.000875402234782996,212151926186995
-0.004302009884213476,212152026186995
0.011906671677706981,212152126186995
0.008283638220291323,212152226186995
0.007043412611096755,212152326186995
0.00848073816825945,212152426186995
0.011291257478319494,212152526186995
0.0009716939633790389,212152626186995
0.00033705631437896955,212152726186995
0.002404856399266464,212152826186995
0.004118087286315131,212152926186995
0.002484703541995259,212153026186995
0.009499071476852805,212153126186995
0.0017604165101374747,212153226186995
-0.005532321650775884,212153326186995
0.006078610525833028,212153426186995
0.010084434214263638,212153526186995
0.006325818925120075,212153626186995
0.0066946765618922655,212153726186995
0.0017459496627907356,212153826186995
0.0035283472022911155,212153926186995
0.008820290283210852,212154026186995
0.011766921048433687,212154126186995
0.006623081697966882,212154226186995
0.0019619103469494803,212154326186995
0.00577013913027713,212154426186995
0.010426533802956328,212154526186995
0.013023978767819244,212154626186995
0.007188086622818446,212154726186995
0.002007549467066383,212154826186995
0.001227207779948003,212154926186995
0.003888535032956497,212155026186995
0.004037380832642157,212155126186995
0.0044655343363046995,212155226186995
0.0076199359216388984,212155326186995
0.0132589412080506,212155426186995
0.010652388998209972,212155526186995
0.006161799250776312,212155626186995
0.005168557119645811,212155726186995
0.010675947317622558,212155826186995
0.01126088781177259,212155926186995
0.007813491567389974,212156026186995
0.0031511946851878747,212156126186995
0.004868472559678594,212156226186995
0.0069117163112650815,212156326186995
0.0012192434796816087,212156426186995
0.008660518510055226,212156526186995
0.013104364093692311,212156626186995
0.009683653657930336,212156726186995
0.014332258652075325,212156826186995
0.009619943797133601,212156926186995
0.007621195008255199,212157026186995
0.004295518666594944,212157126186995
0.00283342185082347,212157226186995
0.004973295132458588,212157326186995
0.005382914539950434,212157426186995
0.003907759714820713,212157526186995
0.012238821766231922,212157626186995
0.005307006204930076,212157726186995
-0.003794630723291448,212157826186995
0.006845166393645741,212157926186995
0.00253936038404845,212158026186995
0.00661134658400897,212158126186995
-0.0008608996153043336,212158226186995
0.002129647397850931,212158326186995
0.0062689250011089825,212158426186995
0.005446142585356029,212158526186995
0.0037474121470495447,212158626186995
0.009340324814729684,212158726186995
0.0028879190265342913,212158826186995
0.007775089633923926,212158926186995
0.002524721310123823,212159026186995
0.0001793711146547139,212159126186995
0.00818743667673516,212159226186995
0.0026894410475506447,212159326186995
-0.0015071463529920948,212159426186995
-0.0038180346881517835,212159526186995
0.00710574669142261,212159626186995
0.006896421880696835,212159726186995
0.010458543416689281,212159826186995
0.0032609998868338153,212159926186995
-0.003584852803214744,212160026186995
-0.006297563819543939,212160126186995
0.0064541500976247335,212160226186995
0.0018048579663627606,212160326186995
0.0003330980747477952,212160426186995
0.0040788267076550255,212160526186995
0.007749930680802208,212160626186995
0.0012220918127923142,212160726186995
-0.000841059702338498,212160826186995
0.004150878859832119,212160926186995
0.006683628690097976,212161026186995
0.01238474878107354,212161126186995
0.004356101096618659,212161226186995
0.001666846936359434,212161326186995
0.0035354992739939917,212161426186995
0.009774054028980572,212161526186995
0.0046707066526323615,212161626186995
0.000229423450377908,212161726186995
0.011296672011098963,212161826186995
0.00644373006684873,212161926186995
0.0051619780559803985,212162026186995
0.006444020871981593,212162126186995
0.011794714562711306,212162226186995
0.013021475038613062,212162326186995
0.006616756439711935,212162426186995
0.007215877609382915,212162526186995
0.005886098028554443,212162626186995
0.015632651991722923,212162726186995
0.00871811267609246,212162826186995
0.004039934167053616,212162926186995
0.003970206443000279,212163026186995
0.0017065126498891914,212163126186995
0.003065007075747417,212163226186995
0.007241473188287273,212163326186995
0.00885674752032628,212163426186995
0.009078895363927586,212163526186995
0.012971623253747566,212163626186995
0.009392641615363573,212163726186995
0.003462084965349277,212163826186995
0.008337997137232378,212163926186995
0.007885319925890144,212164026186995
0.006253533063386385,212164126186995
0.009751467279670578,212164226186995
0.00498406220049219,212164326186995
0.0007856314542777909,212164426186995
0.004790702760715249,212164526186995
-0.00011059354915232689,212164626186995
5.415972111677547e-05,212164726186995
0.009243967079669346,212164826186995
0.01027375267460684,212164926186995
0.009739005651454136,212165026186995
0.006156008785978884,212165126186995
0.011133167989214598,212165226186995
0.0037915540711992435,212165326186995
-0.0012317251847662192,212165426186995
0.004541707081557433,212165526186995
0.0011169084190214562,212165626186995
0.0006653893212842377,212165726186995
0.0028147293674010143,212165826186995
0.0009612658107016614,212165926186995
0.005368636329990295,212166026186995
0.005696987140709098,212166126186995
0.0038668891205588807,212166226186995
0.000609873398389027,212166326186995
0.009314765533645186,212166426186995
0.00542427151992797,212166526186995
0.01012303058314501,212166626186995
0.0029013602896839075,212166726186995
0.008592570943505962,212166826186995
0.01027168986433935,212166926186995
0.0033181229291585623,212167026186995
-0.001090522715685438,212167126186995
0.01154845404334992,212167226186995
0.008123631557396038,212167326186995
0.00860245273520377,212167426186995
0.0025216584903091643,212167526186995
0.0018288060583699917,212167626186995
-0.002738648940294297,212167726186995
0.0009550351246616628,212167826186995
0.00483996208595272,212167926186995
0.005564794503698067,212168026186995
0.0035792268946579497,212168126186995
0.0018383618929647128,212168226186995
0.0007104798967247916,212168326186995
0.008118000633544398,212168426186995
0.003743595443097547,212168526186995
0.0017806956465165058,212168626186995
0.006659115248908165,212168726186995
0.012063762677712475,212168826186995
0.005169036075017175,212168926186995
0.001793904994769946,212169026186995
0.00022907722961917898,212169126186995
0.0119395657958421,212169226186995
0.007221194835778988,212169326186995
0.002239413150505243,212169426186995
0.008837590897542213,212169526186995
0.006965488362425276,212169626186995
0.006988419946424074,212169726186995
0.007665943844699541,212169826186995
0.00031330593719758326,212169926186995
0.0004302049782154427,212170026186995
0.0037524274903262267,212170126186995
0.005875115380263196,212170226186995
0.006846092228215639,212170326186995
0.0072701557771779335,212170426186995
0.00990213464115186,212170526186995
0.013424230073951549,212170626186995
0.0038634192859490213,212170726186995
0.0012411409568358067,212170826186995
0.009795079187938427,212170926186995
0.0003874239137076074,212171026186995
0.0021515090155617145,212171126186995
0.004045454759420863,212171226186995
0.00541435514207933,212171326186995
0.0041589251017057904,212171426186995
0.0010775995571066233,212171526186995
-0.0017252762255566267,212171626186995
-0.002231427013271059,212171726186995
0.007944218318243657,212171826186995
0.004707217431018762,212171926186995
0.0041542275012034224,212172026186995
0.008315772498804108,212172126186995
0.0013241613876289193,212172226186995
0.0023758386123517994,212172326186995
0.0006218514931788377,212172426186995
0.0060083318514898565,212172526186995
0.0058123124024405115,212172626186995
0.002984448599818279,212172726186995
0.008627029354443039,212172826186995
0.005700600355680763,212172926186995
0.012576531980698746,212173026186995
0.007740631328601921,212173126186995
-0.0011138509787542716,212173226186995
0.002036333735077278,212173326186995
0.004652179882100427,212173426186995
0.004514771363574255,212173526186995
0.0031413827872484035,212173626186995
0.007937744863738772,212173726186995
0.009925821741944674,212173826186995
0.005046835359735269,212173926186995
0.004621809270702215,212174026186995
0.0050448629865513794,212174126186995
0.0014803716217102192,212174226186995
0.00020139650268902187,212174326186995
0.0066706259278817015,212174426186995
0.009553260134111952,212174526186995
0.003314717435387138,212174626186995
0.002328529927922318,212174726186995
0.0024547412837137017,212174826186995
-0.0028685227152891457,212174926186995
-0.005312038582474088,212175026186995
0.0007076025664218832,212175126186995
-0.0021332883325158036,212175226186995
-0.005506879881750137,212175326186995
0.0010052129280211375,212175426186995
0.004677293432564511,212175526186995
0.001447349373279394,212175626186995
0.001423175837544477,212175726186995
-0.0003203812672154527,212175826186995
0.0009613405293293908,212175926186995
0.004266684436061041,212176026186995
-0.0012334223110883613,212176126186995
-0.004869222570619058,212176226186995
-0.003824736520755323,212176326186995
0.003384067929118828,212176426186995
0.0010124939376510156,212176526186995
0.0045497000876366656,212176626186995
-0.0017863614648376824,212176726186995
-0.003417925950316203,212176826186995
0.00522747707623239,212176926186995
0.0029650536215513057,212177026186995
-0.001629861689025347,212177126186995
0.0025455446738078535,212177226186995
0.006511454353244517,212177326186995
0.010524111447011819,212177426186995
-0.0005246721466392046,212177526186995
0.003115119909693931,212177626186995
0.004929619539325358,212177726186995
0.004026931559906188,212177826186995
0.006813200976694134,212177926186995
0.0020484281143353655,212178026186995
-0.0035251997298928472,212178126186995
-0.0015515710637146185,212178226186995
0.00223197632612937,212178326186995
0.0050332943549165066,212178426186995
0.0013863585907074594,212178526186995
-0.0033761972603087997,212178626186995
-0.0015464813263861288,212178726186995
-0.00021852780366771185,212178826186995
-0.001491472196335053,212178926186995
-0.00018780071320634306,212179026186995
-0.00044335281211260735,212179126186995
0.004606902732916751,212179226186995
0.006453723998106398,212179326186995
-0.0020782894973763177,212179426186995
-0.0011487723950267537,212179526186995
0.004669473347917119,212179626186995
-0.003052595504641431,212179726186995
-0.0025050031649698212,212179826186995
-0.0009414332696451311,212179926186995
0.009042668179063185,212180026186995
-0.0012555209010542967,212180126186995
-0.0018602709956212493,212180226186995
-0.004396174759676796,212180326186995
0.000840683007595544,212180426186995
-0.000793069780343103,212180526186995
-0.0019477120011970328,212180626186995
-0.0047034554706897325,212180726186995
0.0017513786211793558,212180826186995
0.003608621378702992,212180926186995
-0.0017209762395395956,212181026186995
0.000781784579885425,212181126186995
0.005179497076369444,212181226186995
-0.008129247560077602,212181326186995
-0.001730164185346439,212181426186995
0.005134013306019369,212181526186995
-0.002329141237737531,212181626186995
-0.0009727677620503528,212181726186995
0.003880038494571636,212181826186995
-0.004212309441982143,212181926186995
-0.0017307270301216704,212182026186995
0.0022743891340724076,212182126186995
0.00073914460585911,212182226186995
-0.00591914960352824,212182326186995
-0.003565720840811082,212182426186995
0.0016410604048360256,212182526186995
0.0008482997887995225,212182626186995
0.0031808548887966026,212182726186995
0.006631897597799252,212182826186995
0.0028853859794253367,212182926186995
4.2628262235666625e-05,212183026186995
-0.0015997092074258035,212183126186995
-0.0018415530665834012,212183226186995
-0.0007245931744819245,212183326186995
0.0043218042552553015,212183426186995
-0.00027290744219499175,212183526186995
0.0041259444352590435,212183626186995
0.005290088867695886,212183726186995
0.006041459651441983,212183826186995
0.00780993048124401,212183926186995
-0.0010183106818431042,212184026186995
0.005077931908544997,212184126186995
0.0002173941456931061,212184226186995
0.005251463127706302,212184326186995
0.0043693927322010495,212184426186995
-0.0017803536496785455,212184526186995
-0.007021409714184301,212184626186995
-0.0024723538343778273,212184726186995
0.003216870650931014,212184826186995
0.0008334840229053952,212184926186995
0.006528080803718694,212185026186995
0.005290433020491037,212185126186995
0.006231200016600269,212185226186995
-0.0001648097720590158,212185326186995
0.004016723184122384,212185426186995
0.006766025237993745,212185526186995
0.0043583090049423845,212185626186995
0.0053572607049545695,212185726186995
-0.0009632287026306585,212185826186995
0.010269929472315198,212185926186995
0.0004183463096296691,212186026186995
-0.00024163300565760437,212186126186995
0.004483099677258906,212186226186995
0.003809526139548325,212186326186995
-0.0028832266184508626,212186426186995
-0.0003093991983860178,212186526186995
0.008111615284633444,212186626186995
0.006995530465815136,212186726186995
-0.006317057631690659,212186826186995
0.008470403661249293,212186926186995
0.00023950822003371286,212187026186995
-0.0032614825597647723,212187126186995
0.009042175681429399,212187226186995
-0.0069062706329532375,212187326186995
-0.0016744224886906522,212187426186995
1.7891529751068447e-06,212187526186995
0.0002908014951117366,212187626186995
0.007007409351899696,212187726186995
0.00020552669354856334,212187826186995
0.005053635636500076,212187926186995
0.00310771641966312,212188026186995
-0.001266700343080629,212188126186995
0.005496273880112312,212188226186995
0.0011390000884148321,212188326186995
-0.006349449813910724,212188426186995
0.0024255454111425934,212188526186995
0.005882095154561284,212188626186995
0.008854881752654364,212188726186995
-0.003235040144090817,212188826186995
0.007273296291259612,212188926186995
-0.0011367810267302048,212189026186995
-0.0005373613737447158,212189126186995
-0.0026687042205821854,212189226186995
-0.0017802083400511037,212189326186995
-0.0010151653768843971,212189426186995
0.005246577409707243,212189526186995
-0.002155451339717729,212189626186995
-0.002539686758723292,212189726186995
0.0018206376859097873,212189826186995
0.006074333610399663,212189926186995
0.00492479200499929,212190026186995
0.006180945668234017,212190126186995
0.004544134412412859,212190226186995
0.0074597358500341215,212190326186995
0.00763290979341491,212190426186995
0.001028513213327642,212190526186995
-0.004436002238662695,212190626186995
-0.0025413990553033727,212190726186995
-0.00422860094488442,212190826186995
0.0021811155232853707,212190926186995
0.006773896220124698,212191026186995
0.007835111043050347,212191126186995
0.006875780605923865,212191226186995
0.0032255284033908538,212191326186995
-0.0033156193879904095,212191426186995
-0.0010074187869122397,212191526186995
0.002965711981801178,212191626186995
0.004365352738659567,212191726186995
0.006168377928474911,212191826186995
0.005335966536677006,212191926186995
-0.002151227304125314,212192026186995
-0.003389607644635362,212192126186995
0.001778215838385222,212192226186995
-0.004077260805047445,212192326186995
-0.0008627553629594331,212192426186995
-0.0016513542432221584,212192526186995
-0.006980992157537003,212192626186995
-0.005966748419268697,212192726186995
-0.0008730742242732958,212192826186995
0.005285678436848684,212192926186995
0.007035849629119184,212193026186995
0.004962467945688331,212193126186995
-0.0020576111860464152,212193226186995
0.0074223308756700135,212193326186995
0.008568716621425665,212193426186995
0.00878073547880831,212193526186995
0.016476289645652287,212193626186995
0.0024419102704769102,212193726186995
-7.274679114743776e-05,212193826186995
0.0016352656970184398,212193926186995
0.00043211489276018256,212194026186995
0.0028899071988917058,212194126186995
-0.003054874872191249,212194226186995
-0.0075161410308055565,212194326186995
-0.01012343262232207,212194426186995
0.0008857277227889426,212194526186995
0.0034779934131847767,212194626186995
-0.004834740777823754,212194726186995
0.014255284955538627,212194826186995
0.007599247584721525,212194926186995
-0.0049537344656300775,212195026186995
-0.0010852371062810562,212195126186995
0.007362792694493692,212195226186995
0.0015029203730136942,212195326186995
4.42869323933337e-05,212195426186995
-0.00794264221406138,212195526186995
0.0005635588468066999,212195626186995
0.0037037501856502786,212195726186995
-0.007991559890456301,212195826186995
-0.0033843969172266952,212195926186995
0.006643789939289491,212196026186995
-0.004397408283580262,212196126186995
-0.006813194118194588,212196226186995
0.008060575296212846,212196326186995
0.0003075271555417203,212196426186995
0.0004412907277355771,212196526186995
-0.007207974191260291,212196626186995
-0.004700241705677399,212196726186995
-0.004993074830736077,212196826186995
5.763025728811044e-05,212196926186995
0.0017861951437225798,212197026186995
0.0036274872950343706,212197126186995
0.00029423832722841325,212197226186995
0.0011657625612997435,212197326186995
-0.003996255353399647,212197426186995
0.003563248837167521,212197526186995
0.0057595995383508125,212197626186995
0.008650251884660065,212197726186995
0.005310521126716594,212197826186995
-0.001188263175663451,212197926186995
-0.0005657126552023328,212198026186995
0.0062887482554288,212198126186995
0.004491040958555459,212198226186995
0.0004836248151605105,212198326186995
0.0103383818079692,212198426186995
0.007503446836835792,212198526186995
0.0003722683482010325,212198626186995
-0.00875401753899041,212198726186995
0.001864161867842995,212198826186995
0.0008435004669991031,212198926186995
-0.0045736320064406755,212199026186995
-0.0068000174283042725,212199126186995
-0.0021628434674312302,212199226186995
-0.001161840747045062,212199326186995
0.005579117517868326,212199426186995
0.007373680964406049,212199526186995
0.008128031670025848,212199626186995
0.003694479643058912,212199726186995
-0.001751505397692199,212199826186995
0.003484512301497489,212199926186995
0.006889087984063735,212200026186995
0.003718101334811763,212200126186995
-0.0004268902929425167,212200226186995
0.005463569411631397,212200326186995
0.007450130027223167,212200426186995
0.005371523830262959,212200526186995
0.008094096361787706,212200626186995
0.005231452258385616,212200726186995
0.0069768516008252845,212200826186995
0.007333855077149565,212200926186995
0.00017789393950806698,212201026186995
-0.0018041211875470253,212201126186995
6.618378495204524e-05,212201226186995
0.003866503529707188,212201326186995
0.010105501706675568,212201426186995
0.005904386300016995,212201526186995
-0.003913986192969787,212201626186995
-0.0038099821287005398,212201726186995
0.001998701249704027,212201826186995
0.0003924527489971297,212201926186995
-0.0027890496214695304,212202026186995
-0.0013021043771459517,212202126186995
0.0011473197986333616,212202226186995
-0.0038247138760425514,212202326186995
0.0025821847140150567,212202426186995
0.009678516066969678,212202526186995
0.0007083703183070611,212202626186995
0.002337719558340723,212202726186995
0.00023153625090799324,212202826186995
-0.00417295284478314,212202926186995
-0.0013679799865258246,212203026186995
0.00897025835979548,212203126186995
0.020157947569259704,212203226186995
0.002838725377046103,212203326186995
-0.008740163289644443,212203426186995
-0.015602045153968902,212203526186995
-0.022579668014827803,212203626186995
-0.013984857161290165,212203726186995
-0.0007465964426955907,212203826186995
0.0016431571497150799,212203926186995
0.005995120519514785,212204026186995
0.003978456631102745,212204126186995
0.009477632942889613,212204226186995
0.004314145299986194,212204326186995
0.004887931862640471,212204426186995
0.006926656462837855,212204526186995
-0.0055661475543047345,212204626186995
0.0010242851084285576,212204726186995
-0.0011645857500752754,212204826186995
-0.00805293975827226,212204926186995
0.0009498641311438405,212205026186995
0.003406514839639385,212205126186995
0.007144819453856144,212205226186995
0.008979774004956198,212205326186995
0.001956995639716297,212205426186995
-0.0033086160100310735,212205526186995
0.0016132357153537669,212205626186995
0.0017218597453165785,212205726186995
0.001916887851393767,212205826186995
0.008867762207046326,212205926186995
0.003543233748359853,212206026186995
0.004681489714471354,212206126186995
-0.006851473922893092,212206226186995
-0.0048596612763276426,212206326186995
0.00011542442427980859,212206426186995
0.0033845755756374274,212206526186995
-0.0005020936863502357,212206626186995
-0.005636289466224298,212206726186995
-0.008829191418044502,212206826186995
-0.007696945330167182,212206926186995
0.009161252520698326,212207026186995
0.0029447333844245804,212207126186995
0.006158507271720737,212207226186995
0.001955263678269148,212207326186995
0.002933124009700805,212207426186995
0.0022739898707868633,212207526186995
0.007241951244509437,212207626186995
-0.0036780843790893414,212207726186995
0.004254071796140124,212207826186995
0.004895416882845893,212207926186995
0.004396714998506468,212208026186995
0.004001957375976417,212208126186995
-0.007262287312983062,212208226186995
0.008896289862150297,212208326186995
0.00629161869710515,212208426186995
-0.00047271316952901543,212208526186995
0.0008466453436994925,212208626186995
0.0038280701265875905,212208726186995
-0.00542965967906639,212208826186995
0.0015700570469334707,212208926186995
0.011350538412443711,212209026186995
-0.006885054382451017,212209126186995
9.514080613826081e-05,212209226186995
0.004556975495233928,212209326186995
0.0,212209426186995
-0.004404964309628667,212209526186995
-0.0057840208912693925,212209626186995
0.002800857659281064,212209726186995
-0.000253454072662862,212209826186995
0.0017962172231591467,212209926186995
0.006285364391146686,212210026186995
0.004053400721318212,212210126186995
0.008912155490406803,212210226186995
0.0018264950283537473,212210326186995
-0.0010789171526539576,212210426186995
-0.003322958182707225,212210526186995
-0.005140546047641692,212210626186995
0.0021777267007792034,212210726186995
-0.004251076104424101,212210826186995
-0.0007450730146274509,212210926186995
0.003454852441905132,212211026186995
0.0123455856213468,212211126186995
0.012502249749559269,212211226186995
0.002534142161607633,212211326186995
0.0009317746680608252,212211426186995
-0.0053346844046018305,212211526186995
-0.004365127676692282,212211626186995
0.0030753695557450555,212211726186995
0.004353311787099301,212211826186995
0.0015013186572332415,212211926186995
-0.0012397625833955317,212212026186995
0.0025794467935611465,212212126186995
0.007541643159015621,212212226186995
0.0008552214992505469,212212326186995
0.004424564376336093,212212426186995
0.008832075939722017,212212526186995
0.006524959653688711,212212626186995
0.001651851161796003,212212726186995
-0.0023864549943937163,212212826186995
-0.00107354500562451,212212926186995
-0.0012222194837931966,212213026186995
-0.0016698004499176022,212213126186995
-0.0030326471496664453,212213226186995
0.0032854345960231512,212213326186995
0.001359232487288864,212213426186995
-0.002598930659587495,212213526186995
0.0030719114701014405,212213626186995
0.0012670191895267635,212213726186995
-0.0040123229351820555,212213826186995
0.005915493766565305,212213926186995
-0.006697174561054453,212214026186995
-0.0019059962702385747,212214126186995
-0.004213579407064572,212214226186995
0.0025958473426044293,212214326186995
1.941382663517288e-05,212214426186995
0.008695851013044376,212214526186995
3.246803271395038e-05,212214626186995
-0.0026712779750823756,212214726186995
0.0026334387782753765,212214826186995
0.00520309576472755,212214926186995
0.006520232853745256,212215026186995
-0.0040707413464815545,212215126186995
-0.0035782898328307056,212215226186995
-0.00984921897361346,212215326186995
-0.0007172400767103682,212215426186995
0.013304562371672546,212215526186995
0.005615422393020708,212215626186995
0.0018729851612988568,212215726186995
-0.0016366003736720813,212215826186995
0.009958190153497526,212215926186995
0.008686930278145155,212216026186995
0.004994875396732823,212216126186995
-0.004959125383152241,212216226186995
-0.008542152388713475,212216326186995
-0.006192544875261774,212216426186995
0.0084974572663441,212216526186995
0.0,212216626186995
0.00034991414850082947,212216726186995
0.004647524945198711,212216826186995
0.009233632450104778,212216926186995
0.0019652489779673488,212217026186995
0.010118816329054425,212217126186995
-0.0026791180799818903,212217226186995
0.0015639812291965427,212217326186995
0.0005430521694052004,212217426186995
0.0023770163918470644,212217526186995
-0.0010150171008262987,212217626186995
0.001294948539566576,212217726186995
-0.0018236063491485766,212217826186995
-0.006244773124421954,212217926186995
0.0013183794735596166,212218026186995
0.0,212218126186995
-0.00047795605382816575,212218226186995
-0.0007305247603426324,212218326186995
0.002881874318973132,212218426186995
0.0023671245147625086,212218526186995
0.0019743569901038427,212218626186995
0.01332251500559778,212218726186995
0.0017581221649152212,212218826186995
-0.005623561622769557,212218926186995
-0.002547817661707086,212219026186995
0.0021488539185838818,212219126186995
-0.00545832623026854,212219226186995
-0.0021458323907381782,212219326186995
-2.41534216911532e-05,212219426186995
-0.006327204764261296,212219526186995
-0.006174185057375325,212219626186995
-0.0054789318422763245,212219726186995
-0.001245119449208687,212219826186995
-0.000254389350970996,212219926186995
-0.0010265603405059665,212220026186995
-0.0029541376653696716,212220126186995
0.0018583825900577722,212220226186995
-0.00156507212204815,212220326186995
0.00798755347000224,212220426186995
0.009455580201347402,212220526186995
0.0038370143392967293,212220626186995
0.000849525406124485,212220726186995
0.002037025303252449,212220826186995
0.007037437655071699,212220926186995
0.002158395423748516,212221026186995
-0.0037982282856319216,212221126186995
-0.0031608322753982065,212221226186995
-0.0006309280073537593,212221326186995
-0.0008597088492479088,212221426186995
-0.0026243011415090223,212221526186995
-0.004735840038620154,212221626186995
-0.0017769460225736111,212221726186995
0.004675628398558729,212221826186995
0.0026500095286792202,212221926186995
0.0012590283487270426,212222026186995
-0.0017523394608360832,212222126186995
-0.0021827756999073245,212222226186995
-0.0016966526219448497,212222326186995
0.007098869578612721,212222426186995
0.003075027980116829,212222526186995
-0.006181860705055442,212222626186995
0.00021997163639753126,212222726186995
0.001221765451759893,212222826186995
0.004097221968436315,212222926186995
-0.0015033079579325204,212223026186995
0.007558666862337304,212223126186995
-0.0044314375697922515,212223226186995
-0.0029572224735829877,212223326186995
0.012200441945651619,212223426186995
0.004250828583963084,212223526186995
0.00029493225770238496,212223626186995
-0.0014331248772805338,212223726186995
-0.01183224318072007,212223826186995
-0.004672055585956514,212223926186995
0.004006729946809173,212224026186995
0.0022084377313831283,212224126186995
0.0032129214690712615,212224226186995
0.029156361276818643,212224326186995
0.007137913298379317,212224426186995
-0.0028383259511883807,212224526186995
0.003063138905076812,212224626186995
-0.0029093113824956163,212224726186995
0.004710623584855966,212224826186995
-0.006436986505150344,212224926186995
-0.001832414038517527,212225026186995
-4.166469102528936e-05,212225126186995
0.0016276019083534266,212225226186995
0.010208655556766644,212225326186995
-0.0048740125138238,212225426186995
0.00883666256027027,212225526186995
0.0015957804931758801,212225626186995
-0.0018283470932374257,212225726186995
-0.012228210789430705,212225826186995
-0.007682732714101803,212225926186995
0.007373630253596275,212226026186995
0.006813371831640325,212226126186995
0.005262706176154097,212226226186995
0.00694627558823413,212226326186995
0.0053602104103447346,212226426186995
0.007253311500335258,212226526186995
0.007126825972477491,212226626186995
-0.0014427989088972026,212226726186995
-0.0032911826752979323,212226826186995
-0.007958933070199237,212226926186995
0.004219730905901997,212227026186995
0.010658220785330741,212227126186995
0.0037232338223702754,212227226186995
0.0009447548907246528,212227326186995
0.0017569437093243323,212227426186995
-0.0011550317502724283,212227526186995
0.005381972545819735,212227626186995
-9.927261930897657e-05,212227726186995
-0.004011539077623638,212227826186995
0.008290485536008418,212227926186995
0.00048804313496475515,212228026186995
0.005161444308782848,212228126186995
0.000681167080870182,212228226186995
0.004338463866361053,212228326186995
0.002349008363694338,212228426186995
0.0052912446726622875,212228526186995
0.003968786098312194,212228626186995
-0.00025030645088008896,212228726186995
0.004112822311526543,212228826186995
0.0003335311494083726,212228926186995
-0.00010699070901409868,212229026186995
-0.00019018223304101411,212229126186995
-0.0034358013583641878,212229226186995
-0.0026172387232463734,212229326186995
-0.0017300547697232105,212229426186995
0.004992539294676135,212229526186995
0.0004401173956694038,212229626186995
-0.007512943754591106,212229726186995
-0.0017219629127112057,212229826186995
-0.000838659162809563,212229926186995
-0.007109494971928143,212230026186995
-0.009292163204918324,212230126186995
-0.003159682660339058,212230226186995
-0.001977168219923442,212230326186995
-0.002461732970914454,212230426186995
-0.0026639009765858646,212230526186995
-0.0021269033701400986,212230626186995
-0.0015220858855400365,212230726186995
-0.004821783592547035,212230826186995
0.005115188640388624,212230926186995
0.011070116847122335,212231026186995
0.0027496168518155173,212231126186995
-0.0072121580204793645,212231226186995
-0.011513043780155385,212231326186995
-0.008557651375895148,212231426186995
-0.0030001470488514315,212231526186995
-0.0012837652643611364,212231626186995
-0.0027793814858796395,212231726186995
-0.003380954400540759,212231826186995
-0.0033657869992111955,212231926186995
0.006174706176466316,212232026186995
0.004212536581576387,212232126186995
0.002979843457978859,212232226186995
-0.006685402150651498,212232326186995
-0.009001757197552251,212232426186995
-0.002974885074422673,212232526186995
-0.012119853065769348,212232626186995
-0.01539972005070922,212232726186995
-0.008789221915208145,212232826186995
0.002588843932699092,212232926186995
0.004166150953892611,212233026186995
-0.007523480626446144,212233126186995
-0.004760260774673952,212233226186995
-0.001875818049143163,212233326186995
-0.007446029052061931,212233426186995
-0.01007561164794879,212233526186995
