p,time
998.4615566316962,3432002883739
998.4619333634764,3432102883739
998.4623100952565,3432202883739
998.4626868270367,3432302883739
998.4630635588168,3432402883739
998.463440290597,3432502883739
998.463817022377,3432602883739
998.4641937541572,3432702883739
998.4645704859373,3432802883739
998.4649472177175,3432902883739
998.4653239494976,3433002883739
998.4657006812778,3433102883739
998.4660774130579,3433202883739
998.466454144838,3433302883739
998.4668308766181,3433402883739
998.4672076083983,3433502883739
998.4675843401784,3433602883739
998.4679610719586,3433702883739
998.4683378037387,3433802883739
998.4687145355189,3433902883739
998.4690912672991,3434002883739
998.4694679990791,3434102883739
998.4698447308593,3434202883739
998.4702214626394,3434302883739
998.4705981944196,3434402883739
998.4709749261997,3434502883739
998.4713516579799,3434602883739
998.47172838976,3434702883739
998.4721051215402,3434802883739
998.4724818533202,3434902883739
998.4728585851004,3435002883739
998.4732353168805,3435102883739
998.4736120486607,3435202883739
998.4739887804408,3435302883739
998.474365512221,3435402883739
998.474742244001,3435502883739
998.4751189757812,3435602883739
998.4754957075613,3435702883739
998.4758724393415,3435802883739
998.4762491711217,3435902883739
998.4766259029018,3436002883739
998.477002634682,3436102883739
998.4773793664621,3436202883739
998.4777560982423,3436302883739
998.4781328300223,3436402883739
998.4785095618025,3436502883739
998.4788862935826,3436602883739
998.4792630253628,3436702883739
998.4796397571429,3436802883739
998.4800164889231,3436902883739
998.4803932207031,3437002883739
998.4807699524833,3437102883739
998.4811466842634,3437202883739
998.4815234160436,3437302883739
998.4819001478237,3437402883739
998.4822768796039,3437502883739
998.482653611384,3437602883739
998.4830303431642,3437702883739
998.4834070749444,3437802883739
998.4837838067244,3437902883739
998.4841605385046,3438002883739
998.4845372702847,3438102883739
998.4849140020649,3438202883739
998.485290733845,3438302883739
998.4856674656252,3438402883739
998.4860441974052,3438502883739
998.4864209291854,3438602883739
998.4867976609655,3438702883739
998.4871743927457,3438802883739
998.4875511245258,3438902883739
998.487927856306,3439002883739
998.4883045880861,3439102883739
998.4886813198663,3439202883739
998.4890580516463,3439302883739
998.4894347834265,3439402883739
998.4898115152066,3439502883739
998.4901882469868,3439602883739
998.4905649787669,3439702883739
998.4909417105471,3439802883739
998.4913184423273,3439902883739
998.4916951741073,3440002883739
998.4920719058875,3440102883739
998.4924486376676,3440202883739
998.4928253694478,3440302883739
998.4932021012279,3440402883739
998.4935788330081,3440502883739
998.4939555647882,3440602883739
998.4943322965684,3440702883739
998.4947090283484,3440802883739
998.4950857601286,3440902883739
998.4954624919087,3441002883739
998.4958392236889,3441102883739
998.496215955469,3441202883739
998.4965926872492,3441302883739
998.4969694190293,3441402883739
998.4973461508094,3441502883739
998.4977228825895,3441602883739
998.4980996143697,3441702883739
998.4984763461499,3441802883739
998.49885307793,3441902883739
998.4992298097102,3442002883739
998.4996065414903,3442102883739
998.4999832732705,3442202883739
998.5003600050505,3442302883739
998.5007367368307,3442402883739
998.5011134686108,3442502883739
998.501490200391,3442602883739
998.5018669321711,3442702883739
998.5022436639513,3442802883739
998.5026203957314,3442902883739
998.5029971275115,3443002883739
998.5033738592916,3443102883739
998.5037505910718,3443202883739
998.5041273228519,3443302883739
998.5045040546321,3443402883739
998.5048807864122,3443502883739
998.5052575181924,3443602883739
998.5056342499726,3443702883739
998.5060109817526,3443802883739
998.5063877135328,3443902883739
998.5067644453129,3444002883739
998.5071411770931,3444102883739
998.5075179088732,3444202883739
998.5078946406534,3444302883739
998.5082713724335,3444402883739
998.5086481042136,3444502883739
998.5090248359937,3444602883739
998.5094015677739,3444702883739
998.509778299554,3444802883739
998.5101550313342,3444902883739
998.5105317631143,3445002883739
998.5109084948945,3445102883739
998.5112852266745,3445202883739
998.5116619584547,3445302883739
998.5120386902348,3445402883739
998.512415422015,3445502883739
998.5127921537951,3445602883739
998.5131688855753,3445702883739
998.5135456173555,3445802883739
998.5139223491356,3445902883739
998.5142990809157,3446002883739
998.5146758126958,3446102883739
998.515052544476,3446202883739
998.5154292762561,3446302883739
998.5158060080363,3446402883739
998.5161827398164,3446502883739
998.5165594715966,3446602883739
998.5169362033766,3446702883739
998.5173129351568,3446802883739
998.5176896669369,3446902883739
998.5180663987171,3447002883739
998.5184431304972,3447102883739
998.5188198622774,3447202883739
998.5191965940575,3447302883739
998.5195733258377,3447402883739
998.5199500576177,3447502883739
998.5203267893979,3447602883739
998.5207035211781,3447702883739
998.5210802529582,3447802883739
998.5214569847384,3447902883739
998.5218337165185,3448002883739
998.5222104482987,3448102883739
998.5225871800787,3448202883739
998.5229639118589,3448302883739
998.523340643639,3448402883739
998.5237173754192,3448502883739
998.5240941071993,3448602883739
998.5244708389795,3448702883739
998.5248475707596,3448802883739
998.5252243025398,3448902883739
998.5256010343198,3449002883739
998.5259777661,3449102883739
998.5263544978801,3449202883739
998.5267312296603,3449302883739
998.5271079614404,3449402883739
998.5274846932206,3449502883739
998.5278614250008,3449602883739
998.5282381567808,3449702883739
998.528614888561,3449802883739
998.5289916203411,3449902883739
998.5293683521213,3450002883739
998.5297450839014,3450102883739
998.5301218156816,3450202883739
998.5304985474617,3450302883739
998.5308752792419,3450402883739
998.5312520110219,3450502883739
998.5316287428021,3450602883739
998.5320054745822,3450702883739
998.5323822063624,3450802883739
998.5327589381425,3450902883739
998.5331356699227,3451002883739
998.5335124017028,3451102883739
998.533889133483,3451202883739
998.534265865263,3451302883739
998.5346425970432,3451402883739
998.5350193288233,3451502883739
998.5353960606035,3451602883739
998.5357727923837,3451702883739
998.5361495241638,3451802883739
998.536526255944,3451902883739
998.536902987724,3452002883739
998.5372797195042,3452102883739
998.5376564512843,3452202883739
998.5380331830645,3452302883739
998.5384099148446,3452402883739
998.5387866466248,3452502883739
998.5391633784049,3452602883739
998.539540110185,3452702883739
998.5399168419651,3452802883739
998.5402935737453,3452902883739
998.5406703055254,3453002883739
998.5410470373056,3453102883739
998.5414237690857,3453202883739
998.5418005008659,3453302883739
998.5421772326459,3453402883739
998.5425539644261,3453502883739
998.5429306962063,3453602883739
998.5433074279864,3453702883739
998.5436841597666,3453802883739
998.5440608915467,3453902883739
998.5444376233269,3454002883739
998.544814355107,3454102883739
998.5451910868871,3454202883739
998.5455678186672,3454302883739
998.5459445504474,3454402883739
998.5463212822275,3454502883739
998.5466980140077,3454602883739
998.5470747457878,3454702883739
998.547451477568,3454802883739
998.547828209348,3454902883739
998.5482049411282,3455002883739
998.5485816729083,3455102883739
998.5489584046885,3455202883739
998.5493351364686,3455302883739
998.5497118682488,3455402883739
998.550088600029,3455502883739
998.550465331809,3455602883739
998.5508420635892,3455702883739
998.5512187953693,3455802883739
998.5515955271495,3455902883739
998.5519722589296,3456002883739
998.5523489907098,3456102883739
998.5527257224899,3456202883739
998.5531024542701,3456302883739
998.5534791860501,3456402883739
998.5538559178303,3456502883739
998.5542326496104,3456602883739
998.5546093813906,3456702883739
998.5549861131707,3456802883739
998.5553628449509,3456902883739
998.555739576731,3457002883739
998.5561163085112,3457102883739
998.5564930402912,3457202883739
998.5568697720714,3457302883739
998.5572465038515,3457402883739
998.5576232356317,3457502883739
998.5579999674119,3457602883739
998.558376699192,3457702883739
998.5587534309722,3457802883739
998.5591301627522,3457902883739
998.5595068945324,3458002883739
998.5598836263125,3458102883739
998.5602603580927,3458202883739
998.5606370898728,3458302883739
998.561013821653,3458402883739
998.5613905534331,3458502883739
998.5617672852133,3458602883739
998.5621440169933,3458702883739
998.5625207487735,3458802883739
998.5628974805536,3458902883739
998.5632742123338,3459002883739
998.5636509441139,3459102883739
998.5640276758941,3459202883739
998.5644044076741,3459302883739
998.5647811394543,3459402883739
998.5651578712345,3459502883739
998.5655346030146,3459602883739
998.5659113347948,3459702883739
998.5662880665749,3459802883739
998.5666647983551,3459902883739
998.5670415301352,3460002883739
998.5674182619153,3460102883739
998.5677949936954,3460202883739
998.5681717254756,3460302883739
998.5685484572557,3460402883739
998.5689251890359,3460502883739
998.569301920816,3460602883739
998.5696786525962,3460702883739
998.5700553843762,3460802883739
998.5704321161564,3460902883739
998.5708088479365,3461002883739
998.5711855797167,3461102883739
998.5715623114968,3461202883739
998.571939043277,3461302883739
998.5723157750572,3461402883739
998.5726925068373,3461502883739
998.5730692386174,3461602883739
998.5734459703975,3461702883739
998.5738227021777,3461802883739
998.5741994339578,3461902883739
998.574576165738,3462002883739
998.5749528975181,3462102883739
998.5753296292983,3462202883739
998.5757063610783,3462302883739
998.5760830928585,3462402883739
998.5764598246386,3462502883739
998.5768365564188,3462602883739
998.5772132881989,3462702883739
998.5775900199791,3462802883739
998.5779667517592,3462902883739
998.5783434835394,3463002883739
998.5787202153194,3463102883739
998.5790969470996,3463202883739
998.5794736788797,3463302883739
998.5798504106599,3463402883739
998.5802271424401,3463502883739
998.5806038742202,3463602883739
998.5809806060004,3463702883739
998.5813573377804,3463802883739
998.5817340695606,3463902883739
998.5821108013407,3464002883739
998.5824875331209,3464102883739
998.582864264901,3464202883739
998.5832409966812,3464302883739
998.5836177284613,3464402883739
998.5839944602415,3464502883739
998.5843711920215,3464602883739
998.5847479238017,3464702883739
998.5851246555818,3464802883739
998.585501387362,3464902883739
998.5858781191421,3465002883739
998.5862548509223,3465102883739
998.5866315827024,3465202883739
998.5870083144825,3465302883739
998.5873850462627,3465402883739
998.5877617780428,3465502883739
998.588138509823,3465602883739
998.5885152416031,3465702883739
998.5888919733833,3465802883739
998.5892687051634,3465902883739
998.5896454369436,3466002883739
998.5900221687236,3466102883739
998.5903989005038,3466202883739
998.5907756322839,3466302883739
998.5911523640641,3466402883739
998.5915290958442,3466502883739
998.5919058276244,3466602883739
998.5922825594045,3466702883739
998.5926592911846,3466802883739
998.5930360229647,3466902883739
998.5934127547449,3467002883739
998.593789486525,3467102883739
998.5941662183052,3467202883739
998.5945429500854,3467302883739
998.5949196818655,3467402883739
998.5952964136457,3467502883739
998.5956731454257,3467602883739
998.5960498772059,3467702883739
998.596426608986,3467802883739
998.6030988446497,3467902883739
998.6047638940572,3468002883739
998.6030350208979,3468102883739
998.6047759818051,3468202883739
998.6064366105142,3468302883739
998.6082952039039,3468402883739
998.6047869512503,3468502883739
998.6013512839612,3468602883739
998.5922595193281,3468702883739
998.5888,3468802883739
998.5888170374906,3468902883739
998.5910833035698,3469002883739
998.592872460165,3469102883739
998.596156375448,3469202883739
998.5903236438324,3469302883739
998.5851094358889,3469402883739
998.5892257892518,3469502883739
998.5980905867223,3469602883739
998.5998000736544,3469702883739
998.6014,3469802883739
998.6012533725363,3469902883739
998.5997281853922,3470002883739
998.6077195812414,3470102883739
998.6088561384639,3470202883739
998.6036419923408,3470302883739
998.59863,3470402883739
998.5983059613991,3470502883739
998.59498238152,3470602883739
998.5936031590045,3470702883739
998.5944897066655,3470802883739
998.5895207340833,3470902883739
998.5857652457245,3471002883739
998.57965,3471102883739
998.5801095789762,3471202883739
998.5827513339603,3471302883739
998.5802919047974,3471402883739
998.5824594484806,3471502883739
998.5782422870441,3471602883739
998.57965,3471702883739
998.57965,3471802883739
998.5791140477079,3471902883739
998.5754598151987,3472002883739
998.571486834502,3472102883739
998.5731941482825,3472202883739
998.5758072537096,3472302883739
998.5801293922167,3472402883739
998.5742517230979,3472502883739
998.573012898469,3472602883739
998.5746665614226,3472702883739
998.5747274734949,3472802883739
998.5701769966655,3472902883739
998.5759662733165,3473002883739
998.5774,3473102883739
998.5763040423418,3473202883739
998.5711751399513,3473302883739
998.5675013756446,3473402883739
998.5692087690493,3473502883739
998.570985039343,3473602883739
998.5714641211885,3473702883739
998.5696398644287,3473802883739
998.5718822770069,3473902883739
998.5714534446638,3474002883739
998.5718001316703,3474102883739
998.5649659229141,3474202883739
998.5642106893873,3474302883739
998.564393863586,3474402883739
998.5617,3474502883739
998.560626568603,3474602883739
998.5573386906412,3474702883739
998.5547160329792,3474802883739
998.5515724217863,3474902883739
998.5532224240184,3475002883739
998.5549237416478,3475102883739
998.5556191235573,3475202883739
998.5554450482147,3475302883739
998.5599286953473,3475402883739
998.5668174039404,3475502883739
998.5731555616791,3475602883739
998.57383644844,3475702883739
998.5686463273621,3475802883739
998.5701767691886,3475902883739
998.5699319172583,3476002883739
998.5676,3476102883739
998.5687687002076,3476202883739
998.5728005460218,3476302883739
998.5761023928773,3476402883739
998.5777650058865,3476502883739
998.582468572778,3476602883739
998.5841172457605,3476702883739
998.5829535395942,3476802883739
998.5820654832,3476902883739
998.5803525639558,3477002883739
998.5806063498019,3477102883739
998.5800682021062,3477202883739
998.5772336857045,3477302883739
998.5786405100752,3477402883739
998.5741750191349,3477502883739
998.5681890879138,3477602883739
998.5685125415438,3477702883739
998.5714506059883,3477802883739
998.5753277430468,3477902883739
998.5829709061215,3478002883739
998.5879,3478102883739
998.5909777193855,3478202883739
998.59411283279,3478302883739
998.5922073938149,3478402883739
998.5897619121607,3478502883739
998.5870739452274,3478602883739
998.5845359963408,3478702883739
998.5834783694085,3478802883739
998.5825975908203,3478902883739
998.5805,3479002883739
998.5804530717585,3479102883739
998.5852201366854,3479202883739
998.591435060876,3479302883739
998.5905241111625,3479402883739
998.59100122627,3479502883739
998.5961250957339,3479602883739
998.5944885626062,3479702883739
998.588474972462,3479802883739
998.5832538777539,3479902883739
998.5789386932615,3480002883739
998.5790679452547,3480102883739
998.579033726781,3480202883739
998.5763232954687,3480302883739
998.578355437666,3480402883739
998.5806430233488,3480502883739
998.5807620267344,3480602883739
998.587181980734,3480702883739
998.5915776380344,3480802883739
998.5914,3480902883739
998.5903770949741,3481002883739
998.5906316612851,3481102883739
998.5863142846594,3481202883739
998.5815512273984,3481302883739
998.5787990505116,3481402883739
998.5794208314254,3481502883739
998.582061049585,3481602883739
998.5829,3481702883739
998.5795375322238,3481802883739
998.5784122283291,3481902883739
998.580108434907,3482002883739
998.5828954803286,3482102883739
998.58417,3482202883739
998.58417,3482302883739
998.58417,3482402883739
998.5875312757858,3482502883739
998.58936,3482602883739
998.5882631674979,3482702883739
998.5887815539801,3482802883739
998.5904462211737,3482902883739
998.5899475255209,3483002883739
998.5833048296638,3483102883739
998.5853416236871,3483202883739
998.5829057960586,3483302883739
998.5795643230551,3483402883739
998.5767027938483,3483502883739
998.572977004415,3483602883739
998.5703915958777,3483702883739
998.5710368659073,3483802883739
998.5729851853017,3483902883739
998.57355,3484002883739
998.572302389374,3484102883739
998.5781095495878,3484202883739
998.5790531537117,3484302883739
998.5864727592891,3484402883739
998.5852513535248,3484502883739
998.5771673215129,3484602883739
998.5788068276396,3484702883739
998.5774524256182,3484802883739
998.5779039075685,3484902883739
998.5783,3485002883739
998.5769993222171,3485102883739
998.5766,3485202883739
998.5711425012408,3485302883739
998.568298687078,3485402883739
998.5706737738961,3485502883739
998.5714,3485602883739
998.5714,3485702883739
998.5697521104144,3485802883739
998.5721311728109,3485902883739
998.5741789838493,3486002883739
998.5759060024802,3486102883739
998.57623,3486202883739
998.57623,3486302883739
998.5734002482966,3486402883739
998.5671312797729,3486502883739
998.5743523884283,3486602883739
998.5776589395336,3486702883739
998.5776881740818,3486802883739
998.5819582273898,3486902883739
998.5855589532757,3487002883739
998.5890268829957,3487102883739
998.586560008525,3487202883739
998.5846315315805,3487302883739
998.5830052205533,3487402883739
998.5783175107156,3487502883739
998.574493418522,3487602883739
998.5756475261614,3487702883739
998.5728636277504,3487802883739
998.57245,3487902883739
998.57245,3488002883739
998.5800927332053,3488102883739
998.576275145956,3488202883739
998.5724598481848,3488302883739
998.5735488936418,3488402883739
998.5740090747186,3488502883739
998.5678481550265,3488602883739
998.5641986394277,3488702883739
998.5572218145549,3488802883739
998.5551208711149,3488902883739
998.553420188177,3489002883739
998.5548869237126,3489102883739
998.5534062687329,3489202883739
998.5548995237689,3489302883739
998.5582174002595,3489402883739
998.5551677835385,3489502883739
998.549751027722,3489602883739
998.5593228688443,3489702883739
998.5529945646531,3489802883739
998.5512497513312,3489902883739
998.5545550324546,3490002883739
998.561320775199,3490102883739
998.5584534395987,3490202883739
998.5580699289633,3490302883739
998.5563745880596,3490402883739
998.5614241127081,3490502883739
998.5615,3490602883739
998.5615,3490702883739
998.5649000535873,3490802883739
998.5715817571657,3490902883739
998.5735184572271,3491002883739
998.5768034488798,3491102883739
998.573116219113,3491202883739
998.5748582510669,3491302883739
998.5781734708448,3491402883739
998.5748,3491502883739
998.5748,3491602883739
998.574947731317,3491702883739
998.5799685019798,3491802883739
998.581179086959,3491902883739
998.5699619716495,3492002883739
998.5764493330277,3492102883739
998.574414296672,3492202883739
998.5682520357205,3492302883739
998.5731666013153,3492402883739
998.5724252361819,3492502883739
998.5692140334553,3492602883739
998.574234430734,3492702883739
998.5727609104521,3492802883739
998.5776124137935,3492902883739
998.5768729198842,3493002883739
998.5885877707774,3493102883739
998.5927519490328,3493202883739
998.5894818447034,3493302883739
998.5874605675137,3493402883739
998.5853567629052,3493502883739
998.5814065081489,3493602883739
998.58594,3493702883739
998.585889185255,3493802883739
998.5855564864039,3493902883739
998.5865995082323,3494002883739
998.5916522169481,3494102883739
998.59625,3494202883739
998.59625,3494302883739
998.5959402302252,3494402883739
998.5935244207268,3494502883739
998.589819172146,3494602883739
998.5862855049255,3494702883739
998.591445814187,3494802883739
998.5957163988597,3494902883739
998.5964107017237,3495002883739
998.6014053655966,3495102883739
998.6042156758648,3495202883739
998.6030951313132,3495302883739
998.5985662101372,3495402883739
998.5954024637142,3495502883739
998.5886424199978,3495602883739
998.5885457743453,3495702883739
998.5847267756345,3495802883739
998.5903,3495902883739
998.5883005423414,3496002883739
998.5818965412045,3496102883739
998.5832,3496202883739
998.5852787742091,3496302883739
998.5925612055584,3496402883739
998.5960024366476,3496502883739
998.59894224352,3496602883739
998.6005621486298,3496702883739
998.6010609965065,3496802883739
998.598799862503,3496902883739
998.5964,3497002883739
998.5934123474331,3497102883739
998.5825518523104,3497202883739
998.5715618394905,3497302883739
998.5652787077237,3497402883739
998.5664598615482,3497502883739
998.5722723509026,3497602883739
998.5718110249969,3497702883739
998.5625074114324,3497802883739
998.5508140202834,3497902883739
998.5420578050101,3498002883739
998.5494075367675,3498102883739
998.5575387870898,3498202883739
998.559536412813,3498302883739
998.5526101749892,3498402883739
998.5423331079581,3498502883739
998.5210015286327,3498602883739
998.5030767578478,3498702883739
998.4907309184148,3498802883739
998.4932948441239,3498902883739
998.4909019059916,3499002883739
998.4848377644029,3499102883739
998.4779509032765,3499202883739
998.4741523662693,3499302883739
998.463794994444,3499402883739
998.4467581713458,3499502883739
998.4354,3499602883739
998.4330926876435,3499702883739
998.4283288615649,3499802883739
998.4307528170253,3499902883739
998.4397279026182,3500002883739
998.4412635824335,3500102883739
998.4369011761709,3500202883739
998.432713062102,3500302883739
998.4312830813242,3500402883739
998.426758290963,3500502883739
998.4155155925379,3500602883739
998.4116897540309,3500702883739
998.4117585652086,3500802883739
998.4133030797205,3500902883739
998.4150803092901,3501002883739
998.4160416664166,3501102883739
998.4188275268519,3501202883739
998.4136688876579,3501302883739
998.4085645279262,3501402883739
998.4202818851018,3501502883739
998.4292073443634,3501602883739
998.4300309544385,3501702883739
998.4225637393913,3501802883739
998.4081618381248,3501902883739
998.3942706099427,3502002883739
998.388218740755,3502102883739
998.3936346401985,3502202883739
998.4014678103026,3502302883739
998.4018341400351,3502402883739
998.4015854400312,3502502883739
998.3952171265573,3502602883739
998.3866204285873,3502702883739
998.3896749102856,3502802883739
998.3972928163263,3502902883739
998.4061956952675,3503002883739
998.4236830891075,3503102883739
998.4408113818373,3503202883739
998.4472304566881,3503302883739
998.4595247994044,3503402883739
998.4709364966633,3503502883739
998.485231349093,3503602883739
998.5073751475364,3503702883739
998.5281456165927,3503802883739
998.5514310804165,3503902883739
998.5783272999369,3504002883739
998.5912184809181,3504102883739
998.59296,3504202883739
998.5997919888836,3504302883739
998.6078395644715,3504402883739
998.6228490450798,3504502883739
998.6370304846918,3504602883739
998.6408,3504702883739
998.6314545887295,3504802883739
998.6184484570412,3504902883739
998.6087121654077,3505002883739
998.6062,3505102883739
998.6110765911819,3505202883739
998.6142669217735,3505302883739
998.6159977525111,3505402883739
998.6067062986072,3505502883739
998.5994242074548,3505602883739
998.5889008348611,3505702883739
998.5921975243705,3505802883739
998.5994646385345,3505902883739
998.6140959974354,3506002883739
998.6116779982309,3506102883739
998.6017447089938,3506202883739
998.5901266497863,3506302883739
998.5900719336996,3506402883739
998.597571349061,3506502883739
998.5953553471667,3506602883739
998.598373153566,3506702883739
998.6007679498481,3506802883739
998.6028016744101,3506902883739
998.5892490334397,3507002883739
998.5777142956729,3507102883739
998.5783503369174,3507202883739
998.5845999603342,3507302883739
998.6047550351053,3507402883739
998.6054444640099,3507502883739
998.5976734962348,3507602883739
998.5828999019158,3507702883739
998.5659889374637,3507802883739
998.5586742864963,3507902883739
998.5653521295974,3508002883739
998.5755124025014,3508102883739
998.5750150263285,3508202883739
998.5777130078656,3508302883739
998.5781,3508402883739
998.5721241875934,3508502883739
998.569796542052,3508602883739
998.5832440367022,3508702883739
998.5910142008324,3508802883739
998.6210716499,3508902883739
998.6319292325802,3509002883739
998.6264664369079,3509102883739
998.610098660944,3509202883739
998.615187679752,3509302883739
998.6140082267018,3509402883739
998.6090759731727,3509502883739
998.5941847736382,3509602883739
998.595119230913,3509702883739
998.6070090067462,3509802883739
998.6104907028858,3509902883739
998.6120156744462,3510002883739
998.6169484835765,3510102883739
998.6188657515137,3510202883739
998.6154056206258,3510302883739
998.6034989278985,3510402883739
998.6017545446506,3510502883739
998.60535,3510602883739
998.6053338089257,3510702883739
998.60334988014,3510802883739
998.5998542637175,3510902883739
998.5929766374664,3511002883739
998.599887410653,3511102883739
998.5958535355339,3511202883739
998.5887180948811,3511302883739
998.5822831808711,3511402883739
998.5861763809136,3511502883739
998.5905448207653,3511602883739
998.610551940147,3511702883739
998.6216842275322,3511802883739
998.62006,3511902883739
998.6195125935741,3512002883739
998.6124475525968,3512102883739
998.6037777363447,3512202883739
998.5954544947598,3512302883739
998.5955716374722,3512402883739
998.5973466203052,3512502883739
998.5983186059653,3512602883739
998.5938228319794,3512702883739
998.5958768417191,3512802883739
998.5872862953134,3512902883739
998.5775616670351,3513002883739
998.5759175740016,3513102883739
998.5858878937529,3513202883739
998.5957826765716,3513302883739
998.6014495416646,3513402883739
998.605330080818,3513502883739
998.586883691371,3513602883739
998.5728720160992,3513702883739
998.5688258772617,3513802883739
998.5766211272345,3513902883739
998.5711654279985,3514002883739
998.5679366078095,3514102883739
998.5742683868588,3514202883739
998.5831181072189,3514302883739
998.5751806056371,3514402883739
998.5519107952945,3514502883739
998.542059446444,3514602883739
998.5415235508225,3514702883739
998.544981989308,3514802883739
998.5519296288295,3514902883739
998.565,3515002883739
998.5629331248862,3515102883739
998.554238485407,3515202883739
998.5458049137056,3515302883739
998.5376949947287,3515402883739
998.5296477645052,3515502883739
998.5344525973763,3515602883739
998.541165309819,3515702883739
998.5442978749402,3515802883739
998.5520677326269,3515902883739
998.55945,3516002883739
998.5578435698718,3516102883739
998.5524063762781,3516202883739
998.5491134535017,3516302883739
998.5521507455164,3516402883739
998.5579298751181,3516502883739
998.5636645244073,3516602883739
998.5733693225321,3516702883739
998.580755292158,3516802883739
998.5882248335855,3516902883739
998.5973412563757,3517002883739
998.6008431729172,3517102883739
998.5993589886161,3517202883739
998.5921714301855,3517302883739
998.5928285293559,3517402883739
998.597675522954,3517502883739
998.6019633790745,3517602883739
998.6014435035969,3517702883739
998.5986691931968,3517802883739
998.5996900281501,3517902883739
998.5920449946618,3518002883739
998.582889052891,3518102883739
998.5832524193145,3518202883739
998.5852,3518302883739
998.5843179058393,3518402883739
998.5831,3518502883739
998.5831,3518602883739
998.5847164138254,3518702883739
998.5874526404726,3518802883739
998.5896683515227,3518902883739
998.5932914517962,3519002883739
998.59546,3519102883739
998.5985326130298,3519202883739
998.6100302668157,3519302883739
998.6200872830769,3519402883739
998.621,3519502883739
998.6218292496831,3519602883739
998.6200835832366,3519702883739
998.6082369219614,3519802883739
998.5983560194721,3519902883739
998.5957012243634,3520002883739
998.5946193224544,3520102883739
998.6015039464465,3520202883739
998.6075262998199,3520302883739
998.6048800367239,3520402883739
998.6006114922235,3520502883739
998.59973,3520602883739
998.5979386339384,3520702883739
998.5963452071908,3520802883739
998.5970761683461,3520902883739
998.5986466519851,3521002883739
998.5992305573781,3521102883739
998.5931932521638,3521202883739
998.5838276091342,3521302883739
998.5732337225148,3521402883739
998.5695822527421,3521502883739
998.5714248842784,3521602883739
998.5699794742271,3521702883739
998.5681246848924,3521802883739
998.5676889488952,3521902883739
998.5672532128981,3522002883739
998.566817476901,3522102883739
998.5663817409037,3522202883739
998.5659460049066,3522302883739
998.5655102689094,3522402883739
998.5650745329123,3522502883739
998.564638796915,3522602883739
998.5642030609179,3522702883739
998.5637673249207,3522802883739
998.5633315889236,3522902883739
998.5628958529263,3523002883739
998.5624601169292,3523102883739
998.562024380932,3523202883739
998.5615886449349,3523302883739
998.5611529089376,3523402883739
998.5607171729405,3523502883739
998.5602814369433,3523602883739
998.5598457009462,3523702883739
998.5594099649489,3523802883739
998.5589742289518,3523902883739
998.5585384929547,3524002883739
998.5581027569575,3524102883739
998.5576670209603,3524202883739
998.5572312849631,3524302883739
998.556795548966,3524402883739
998.5563598129688,3524502883739
998.5559240769716,3524602883739
998.5554883409744,3524702883739
998.5550526049773,3524802883739
998.554052444645,3524902883739
998.5568816992017,3525002883739
998.5630964850922,3525102883739
998.572267724466,3525202883739
998.5734138519142,3525302883739
998.5768705927728,3525402883739
998.5747036741055,3525502883739
998.557414106055,3525602883739
998.5544088920502,3525702883739
998.5692271454909,3525802883739
998.5784584394859,3525902883739
998.5823402661455,3526002883739
998.5848696698857,3526102883739
998.5844554335625,3526202883739
998.5703622669339,3526302883739
998.5740490725034,3526402883739
998.5824643126331,3526502883739
998.5919497474281,3526602883739
998.6009610793732,3526702883739
998.6044597791094,3526802883739
998.5932155308024,3526902883739
998.5833793714429,3527002883739
998.5656917556813,3527102883739
998.5635887501381,3527202883739
998.5737411825249,3527302883739
998.580649520312,3527402883739
998.5818,3527502883739
998.6036461277038,3527602883739
998.5942191658268,3527702883739
998.5853871425406,3527802883739
998.5856657566758,3527902883739
998.5958772296193,3528002883739
998.6021418653246,3528102883739
998.6147538487913,3528202883739
998.6301087816504,3528302883739
998.6222746959058,3528402883739
998.6074215853866,3528502883739
998.595150805651,3528602883739
998.5875086495506,3528702883739
998.5878941906986,3528802883739
998.5972646747286,3528902883739
998.6014976689647,3529002883739
998.6171529708037,3529102883739
998.6239880346769,3529202883739
998.6032773006788,3529302883739
998.5837577801623,3529402883739
998.586541166985,3529502883739
998.5900935468912,3529602883739
998.6048497840209,3529702883739
998.6045704325862,3529802883739
998.5997710473703,3529902883739
998.596138847088,3530002883739
998.5799188900367,3530102883739
998.5854438321526,3530202883739
998.5925940768182,3530302883739
998.5945921220066,3530402883739
998.6024868776933,3530502883739
998.6016193700951,3530602883739
998.5882914409275,3530702883739
998.5757131402231,3530802883739
998.578804015959,3530902883739
998.5944937459917,3531002883739
998.6115834096046,3531102883739
998.6169314265193,3531202883739
998.6186477379713,3531302883739
998.6084664002536,3531402883739
998.601545242535,3531502883739
998.591177772294,3531602883739
998.5793006382911,3531702883739
998.5794555865447,3531802883739
998.586161266609,3531902883739
998.6034114718781,3532002883739
998.6102900240043,3532102883739
998.6143420114258,3532202883739
998.5972862106973,3532302883739
998.5814724128825,3532402883739
998.5900400349221,3532502883739
998.5977797691861,3532602883739
998.5941479423043,3532702883739
998.6104767904985,3532802883739
998.6152477349037,3532902883739
998.6160558573373,3533002883739
998.6067635027011,3533102883739
998.607232921276,3533202883739
998.5958733118699,3533302883739
998.5919925654795,3533402883739
998.597892889636,3533502883739
998.6020832099738,3533602883739
998.6225407173278,3533702883739
998.6258404843059,3533802883739
