acc,time
14.663272380397098,250791822620778
7.541216069253666,250791922620778
6.567349579366892,250792022620778
15.174423612412037,250792122620778
5.918554135809568,250792222620778
11.3867833534441,250792322620778
13.558043556697719,250792422620778
11.665973142496968,250792522620778
14.469241731084956,250792622620778
6.407853719445651,250792722620778
3.281944287015517,250792822620778
32.102467274414614,250792922620778
26.77401872815476,250793022620778
10.87880350778817,250793122620778
9.402205402877328,250793222620778
7.068917665123122,250793322620778
11.490449661376863,250793422620778
13.684792164766677,250793522620778
10.996662616011779,250793622620778
11.848228710846861,250793722620778
4.917283753466671,250793822620778
4.039854682523768,250793922620778
22.335742691523777,250794022620778
22.359143204986935,250794122620778
15.778197439760511,250794222620778
9.643995843072267,250794322620778
7.578369821364815,250794422620778
12.172305830023992,250794522620778
15.451824929085527,250794622620778
13.261892113200865,250794722620778
10.327301087203136,250794822620778
3.7475974792906546,250794922620778
4.0776266196377025,250795022620778
10.449311358614828,250795122620778
6.973760309397585,250795222620778
15.617325944297,250795322620778
7.333004182669614,250795422620778
8.840308607881743,250795522620778
12.19456252880783,250795622620778
13.514494577649078,250795722620778
13.535401024993606,250795822620778
9.414061693234823,250795922620778
3.7278977384890144,250796022620778
4.817133198978308,250796122620778
10.497354606081682,250796222620778
8.74728146040807,250796322620778
12.452530084137045,250796422620778
7.773278323507742,250796522620778
9.489406751765483,250796622620778
10.569957649492112,250796722620778
12.40024689264217,250796822620778
10.842689683497063,250796922620778
15.937210087596073,250797022620778
6.006264104031928,250797122620778
4.792901228683386,250797222620778
26.591161387484153,250797322620778
5.5506841083005085,250797422620778
9.79248673956371,250797522620778
5.7677459526784505,250797622620778
9.454980356861556,250797722620778
13.756551568632144,250797822620778
11.980906287905219,250797922620778
16.104736170515103,250798022620778
6.357501044038701,250798122620778
3.0788639977699566,250798222620778
33.322224377501904,250798322620778
26.499770351067273,250798422620778
9.75395133495231,250798522620778
20.077346667682416,250798622620778
6.36250735984994,250798722620778
13.624535733037247,250798822620778
12.866569208586666,250798922620778
15.486393808503266,250799022620778
7.170563313261214,250799122620778
1.6557677612965045,250799222620778
23.590000877835628,250799322620778
24.442784614666458,250799422620778
10.755121962628337,250799522620778
8.836792865647642,250799622620778
6.091546054709281,250799722620778
14.789051948890439,250799822620778
14.984167222435559,250799922620778
16.497297036541806,250800022620778
6.460668414003122,250800122620778
3.4939183402761067,250800222620778
18.722249952087925,250800322620778
36.38014295686994,250800422620778
12.909260833617024,250800522620778
17.200624441291044,250800622620778
6.093984620655384,250800722620778
11.879197618951425,250800822620778
18.38770231304733,250800922620778
15.389120168142425,250801022620778
7.351787667368333,250801122620778
0.7131697687611209,250801222620778
9.029745536845919,250801322620778
7.936502092357549,250801422620778
7.792397235479308,250801522620778
14.638751564098218,250801622620778
5.933104871493616,250801722620778
11.921003854359817,250801822620778
15.124563909361138,250801922620778
11.408502464766181,250802022620778
14.0699753787454,250802122620778
5.581086390339516,250802222620778
3.041391478184263,250802322620778
20.88985559910704,250802422620778
13.070236877107359,250802522620778
19.432120979246122,250802622620778
7.542309846340595,250802722620778
6.794505509969868,250802822620778
12.353485282212803,250802922620778
15.143607962094158,250803022620778
15.089763990906668,250803122620778
8.063427041145218,250803222620778
2.5119860320935716,250803322620778
9.631313923193057,250803422620778
5.81788980922407,250803522620778
10.907451871217344,250803622620778
15.033855273270872,250803722620778
5.276637170459826,250803822620778
12.077971247809076,250803922620778
14.605041317758555,250804022620778
11.916910482947682,250804122620778
10.907285910832968,250804222620778
4.901213784015995,250804322620778
3.32324119965548,250804422620778
12.377170448910494,250804522620778
13.27945810511304,250804622620778
16.624171652824366,250804722620778
9.801777327840101,250804822620778
6.41045710442111,250804922620778
13.225644419909482,250805022620778
13.138890823686515,250805122620778
20.306065745392818,250805222620778
6.308948166432989,250805322620778
2.5741217067445237,250805422620778
34.99752190048103,250805522620778
34.94823467030817,250805622620778
10.31556172680397,250805722620778
16.55185019733656,250805822620778
6.590570584112032,250805922620778
14.059317292282776,250806022620778
13.970731333414626,250806122620778
14.554249879455437,250806222620778
7.525676637360382,250806322620778
1.9662361768943253,250806422620778
13.500145681714587,250806522620778
8.535937614428924,250806622620778
13.576870634699917,250806722620778
16.176994180124776,250806822620778
5.810583336454538,250806922620778
10.683674999507227,250807022620778
14.80139996900431,250807122620778
11.445641080701217,250807222620778
14.022613956474896,250807322620778
7.710348221197721,250807422620778
3.905888843954094,250807522620778
23.990324912237934,250807622620778
15.612475489554686,250807722620778
13.772492335796779,250807822620778
8.23970615076943,250807922620778
7.448688742960107,250808022620778
13.486943632226616,250808122620778
16.469630971333654,250808222620778
17.082300851784627,250808322620778
8.17114851227222,250808422620778
1.1365046597139834,250808522620778
24.375458550834647,250808622620778
13.843856584905156,250808722620778
6.65140278874614,250808822620778
14.496679794819663,250808922620778
6.848604162847436,250809022620778
11.156216006251029,250809122620778
14.542168450614975,250809222620778
11.935211728302336,250809322620778
10.334329016610544,250809422620778
3.777574147393853,250809522620778
3.7093167588666045,250809622620778
9.603170589220088,250809722620778
8.427527095454174,250809822620778
15.806393438940997,250809922620778
7.562797719018843,250810022620778
8.850456264338016,250810122620778
13.89978423471482,250810222620778
12.458456254797975,250810322620778
18.95341360733469,250810422620778
8.059562597660276,250810522620778
2.8544469589409336,250810622620778
35.12273775894052,250810722620778
30.838998755883686,250810822620778
8.689810080428316,250810922620778
10.575295830849226,250811022620778
6.7668755916594,250811122620778
13.299576500495808,250811222620778
17.28111431137396,250811322620778
15.091252285720547,250811422620778
7.41288841595642,250811522620778
1.0835193922713107,250811622620778
12.158475140538341,250811722620778
8.063187445209389,250811822620778
6.892425420711317,250811922620778
14.625898725730988,250812022620778
7.246789371134559,250812122620778
10.552889022965989,250812222620778
15.0522498453232,250812322620778
10.897075030162528,250812422620778
15.823905271244016,250812522620778
7.500718481947901,250812622620778
3.146439654026138,250812722620778
34.45807470892214,250812822620778
24.61122009768151,250812922620778
10.427000647248141,250813022620778
14.406246548651156,250813122620778
6.881924777573587,250813222620778
10.80709268650941,250813322620778
13.778677671307154,250813422620778
13.406152555501231,250813522620778
8.499108082446936,250813622620778
2.8854616120302685,250813722620778
7.7077553718482115,250813822620778
2.86343984614327,250813922620778
4.444791779336636,250814022620778
15.038020849808087,250814122620778
6.666033209638094,250814222620778
10.008895364714462,250814322620778
14.970848442215372,250814422620778
11.241640923621864,250814522620778
12.273282116570108,250814622620778
4.805718677163708,250814722620778
3.240154759043659,250814822620778
13.669534959824599,250814922620778
9.722893326144764,250815022620778
17.40553715154808,250815122620778
7.537680163957197,250815222620778
8.83713257222657,250815322620778
14.371459500669477,250815422620778
11.152642471569575,250815522620778
19.50922226302745,250815622620778
7.55861357381082,250815722620778
1.6614498154556097,250815822620778
30.78861048687511,250815922620778
23.329563257161215,250816022620778
8.620173943877868,250816122620778
13.453960950119198,250816222620778
7.022978420480195,250816322620778
13.048276722481418,250816422620778
14.155058359418117,250816522620778
15.630781422998664,250816622620778
6.825412306075437,250816722620778
0.4397912087914968,250816822620778
13.57131629946932,250816922620778
5.540255359740264,250817022620778
11.954804722308198,250817122620778
16.331119916716275,250817222620778
6.782463301293234,250817322620778
10.147110373865614,250817422620778
15.304502972111552,250817522620778
10.758137206495604,250817622620778
14.57570192312216,250817722620778
6.071829600188921,250817822620778
3.18743603210919,250817922620778
18.715071241141757,250818022620778
24.402150582810663,250818122620778
12.568274428583551,250818222620778
8.569088153152071,250818322620778
7.594016354909622,250818422620778
13.941204226948717,250818522620778
14.29258338548268,250818622620778
17.308839984371634,250818722620778
7.088422834613729,250818822620778
1.9991680531143872,250818922620778
23.49241935275337,250819022620778
24.62897091097896,250819122620778
8.371094470086028,250819222620778
11.60630439744223,250819322620778
6.761280936344083,250819422620778
12.13231994525942,250819522620778
15.738392913374167,250819622620778
13.269777634743766,250819722620778
7.815704176140841,250819822620778
1.8522558105451852,250819922620778
13.199195135387757,250820022620778
13.096076150603611,250820122620778
7.67262442821967,250820222620778
13.936094816895567,250820322620778
6.966829235853004,250820422620778
11.757920709840835,250820522620778
15.08113207089237,250820622620778
13.426926826909357,250820722620778
8.881771399701451,250820822620778
1.830402487657615,250820922620778
7.150777762075224,250821022620778
5.405568942255799,250821122620778
8.775129770678504,250821222620778
18.141332014005012,250821322620778
7.016608784512431,250821422620778
10.658842108806738,250821522620778
14.74443816527911,250821622620778
12.951148956811398,250821722620778
11.743840397109246,250821822620778
5.554845780079194,250821922620778
3.8240370861541892,250822022620778
12.290310464449652,250822122620778
6.61593155552916,250822222620778
20.84083466413573,250822322620778
6.040068331493046,250822422620778
9.06733738871855,250822522620778
14.364292578035782,250822622620778
12.290586471449817,250822722620778
14.703085322725615,250822822620778
7.009454552073471,250822922620778
2.783418523243255,250823022620778
27.758434731716665,250823122620778
12.016126057980092,250823222620778
17.647572276854273,250823322620778
6.501388841455389,250823422620778
8.321152942040298,250823522620778
14.057068585788691,250823622620778
13.746892967848204,250823722620778
19.678486929530074,250823822620778
8.294702594003912,250823922620778
1.967360711817975,250824022620778
29.589274237646933,250824122620778
25.58521453230679,250824222620778
8.885634109715436,250824322620778
13.548221518595877,250824422620778
8.133771579570412,250824522620778
14.529522413441361,250824622620778
14.390923708106119,250824722620778
15.55056265046885,250824822620778
6.209091884011854,250824922620778
2.3311337206557345,250825022620778
16.072821365694985,250825122620778
10.535581887839024,250825222620778
10.454058194279769,250825322620778
12.387038412438793,250825422620778
6.248698931979175,250825522620778
12.427995763050495,250825622620778
14.510545006015475,250825722620778
14.446877821612942,250825822620778
8.845776439809004,250825922620778
2.379370340199899,250826022620778
8.824010057305912,250826122620778
15.543486822412149,250826222620778
7.109764894963983,250826322620778
11.480542247311474,250826422620778
7.792404371966006,250826522620778
11.415401858875779,250826622620778
16.05872067304754,250826722620778
12.212917831353504,250826822620778
9.851388688319876,250826922620778
4.5870030767354315,250827022620778
6.252838209300006,250827122620778
9.418497914953463,250827222620778
12.708586501813574,250827322620778
15.033299885144652,250827422620778
6.277507265778912,250827522620778
8.621347078904854,250827622620778
14.455272629536875,250827722620778
14.959053746641207,250827822620778
16.46692377080655,250827922620778
7.103283376459921,250828022620778
1.37487913311108,250828122620778
20.596293532649444,250828222620778
18.428345624354645,250828322620778
7.1083335097165765,250828422620778
10.98612032476186,250828522620778
7.717371328919025,250828622620778
10.59111956868262,250828722620778
15.873523177048712,250828822620778
11.685755207849454,250828922620778
14.230989479585007,250829022620778
7.6597812055098204,250829122620778
3.8418166693727835,250829222620778
16.936517466133186,250829322620778
8.539793176676458,250829422620778
16.397748873688244,250829522620778
6.187961779689092,250829622620778
7.657715601280976,250829722620778
13.486230113487325,250829822620778
15.564971678123753,250829922620778
16.86813825733549,250830022620778
6.326875743360603,250830122620778
1.6043165929615235,250830222620778
19.68308383453673,250830322620778
17.599289020355943,250830422620778
6.114293610871529,250830522620778
9.92220844069919,250830622620778
6.672264781330428,250830722620778
12.808096658944612,250830822620778
15.63615265028957,250830922620778
14.358969679678522,250831022620778
9.24401518155702,250831122620778
2.9972227401446796,250831222620778
14.266905210160102,250831322620778
9.119627215478072,250831422620778
5.961915969828421,250831522620778
12.914054658753589,250831622620778
7.049711066282716,250831722620778
9.551914210236928,250831822620778
14.07268904967656,250831922620778
11.249166925392228,250832022620778
16.104031872538222,250832122620778
7.8573871478495745,250832222620778
2.419450310813965,250832322620778
22.61285138913683,250832422620778
22.46381735289242,250832522620778
11.310004762014652,250832622620778
12.020869609705128,250832722620778
8.348969214928518,250832822620778
9.643129471679252,250832922620778
14.993744736823729,250833022620778
12.167523127824543,250833122620778
17.18750082833197,250833222620778
8.367330731165646,250833322620778
2.7936633955096233,250833422620778
26.171573570996287,250833522620778
12.203066849723507,250833622620778
19.270109528938644,250833722620778
8.83360830998149,250833822620778
8.445305697297277,250833922620778
13.005759498446503,250834022620778
14.120728129699623,250834122620778
11.095863133020115,250834222620778
12.130910331817422,250834322620778
7.78252536468182,250834422620778
4.801873363102716,250834522620778
18.666116724222576,250834622620778
9.875521004336482,250834722620778
13.886328440808828,250834822620778
9.080585056634698,250834922620778
8.745485620730216,250835022620778
13.476371079602044,250835122620778
15.7656944747733,250835222620778
12.239592662760232,250835322620778
9.879504054853642,250835422620778
6.286140241635239,250835522620778
6.403372469561464,250835622620778
11.487370839727522,250835722620778
8.482809997143175,250835822620778
16.659177385446476,250835922620778
9.611123431764739,250836022620778
8.304183872267274,250836122620778
15.383589448185115,250836222620778
14.471931017453565,250836322620778
16.49354492047035,250836422620778
7.0813472728924065,250836522620778
2.6163039692167924,250836622620778
19.66056174854804,250836722620778
8.971259675097876,250836822620778
8.159851300537689,250836922620778
13.577296321155687,250837022620778
9.270552918681751,250837122620778
9.139923326289775,250837222620778
15.597708574653836,250837322620778
13.375351214784938,250837422620778
16.450148075282552,250837522620778
7.102277145878955,250837622620778
0.6875653561540642,250837722620778
17.381046349048265,250837822620778
13.171603165889907,250837922620778
8.344510740392243,250838022620778
11.210184747627439,250838122620778
6.977629665007797,250838222620778
10.15924788641305,250838322620778
12.739498015395144,250838422620778
13.84851121334562,250838522620778
17.288658079447654,250838622620778
6.8622673687548135,250838722620778
2.1596930629386772,250838822620778
14.010195476534609,250838922620778
13.9243893411629,250839022620778
6.567664427211096,250839122620778
14.241647300855288,250839222620778
6.572814920860245,250839322620778
10.380601759958687,250839422620778
14.662951751061804,250839522620778
10.49714537126844,250839622620778
13.649938913459696,250839722620778
7.434973819896166,250839822620778
4.9005211748679045,250839922620778
31.490946761508408,250840022620778
16.94305562425378,250840122620778
18.221085883192814,250840222620778
13.478034076009877,250840322620778
7.359989020823063,250840422620778
13.497961500196537,250840522620778
12.739556828705927,250840622620778
14.025081874312741,250840722620778
8.60108609328472,250840822620778
2.3322765290046137,250840922620778
5.488286791934619,250841022620778
11.331391098732933,250841122620778
3.7496933153554735,250841222620778
13.274483087109365,250841322620778
10.310657543366888,250841422620778
9.026082906650286,250841522620778
13.10061023325769,250841622620778
13.911957890383448,250841722620778
18.325875483485085,250841822620778
6.799838663454956,250841922620778
1.6008128610990142,250842022620778
21.745250010257692,250842122620778
13.949250625161847,250842222620778
12.348577938006155,250842322620778
13.055279552413635,250842422620778
7.210993668786676,250842522620778
10.577533367889751,250842622620778
14.835592931369202,250842722620778
11.177943422927067,250842822620778
11.326320945244667,250842922620778
7.371892789035137,250843022620778
4.3251827803547735,250843122620778
23.497790510433678,250843222620778
14.047055802985088,250843322620778
25.40184016129673,250843422620778
10.332433556656913,250843522620778
8.289937958545757,250843622620778
13.546956382193075,250843722620778
14.166656810577187,250843822620778
17.95274674025123,250843922620778
6.880223589185419,250844022620778
1.5561103800210927,250844122620778
24.488777163462643,250844222620778
18.97104359518332,250844322620778
8.13285794206465,250844422620778
11.662134939585137,250844522620778
5.915408580623869,250844622620778
12.36199515494446,250844722620778
15.226294213206208,250844822620778
12.24884885428835,250844922620778
8.709038717291556,250845022620778
3.0012156150516756,250845122620778
6.509120675802688,250845222620778
2.5090224871052946,250845322620778
2.9569189412983103,250845422620778
15.285995249217674,250845522620778
8.27310968754368,250845622620778
10.235439969874104,250845722620778
14.58074780315648,250845822620778
12.653038692436175,250845922620778
14.826082497079938,250846022620778
7.525337546598535,250846122620778
4.106827373092289,250846222620778
34.599256610496184,250846322620778
26.374639811123192,250846422620778
12.71497783500958,250846522620778
9.709924235678551,250846622620778
6.544969670005487,250846722620778
12.82578106900694,250846822620778
14.609959966505789,250846922620778
13.429474493362164,250847022620778
8.266866587755947,250847122620778
2.29615652672641,250847222620778
8.802086119081697,250847322620778
3.8322044195577925,250847422620778
9.168686496518472,250847522620778
15.71535128550812,250847622620778
6.057271718393589,250847722620778
11.258494415875196,250847822620778
14.218322140769638,250847922620778
12.191897954459321,250848022620778
19.565787090964353,250848122620778
7.768624852231298,250848222620778
3.5959599026724067,250848322620778
27.606257887780405,250848422620778
23.021019975855364,250848522620778
12.78427339643735,250848622620778
10.613212554184004,250848722620778
8.028175282063035,250848822620778
11.58817624196346,250848922620778
14.17326905726759,250849022620778
12.78070726265527,250849122620778
12.75670897583649,250849222620778
7.9264741082921,250849322620778
4.482716813852334,250849422620778
26.143895715679186,250849522620778
28.88041692974899,250849622620778
14.094257787546454,250849722620778
10.955896797990844,250849822620778
7.325230030412254,250849922620778
12.538158383538693,250850022620778
14.399884632005177,250850122620778
14.428571139682768,250850222620778
7.744454643812316,250850322620778
3.509410078110291,250850422620778
7.725975921299374,250850522620778
3.139569857039094,250850622620778
7.532278819623925,250850722620778
15.862736806602058,250850822620778
6.957602674397042,250850922620778
10.001690140270467,250851022620778
14.800389923314206,250851122620778
11.92987221600481,250851222620778
14.237531010238346,250851322620778
7.773849711909862,250851422620778
4.731977318901245,250851522620778
29.078820769418087,250851622620778
30.779700103952262,250851722620778
14.466778825649776,250851822620778
11.69689183387336,250851922620778
7.576547021449495,250852022620778
13.866754869931881,250852122620778
14.266017746189211,250852222620778
14.629454974447926,250852322620778
7.572703223517593,250852422620778
2.1676131664541782,250852522620778
11.931908471460982,250852622620778
6.28435253522947,250852722620778
3.9468102982440065,250852822620778
12.73404176603454,250852922620778
6.541071733964163,250853022620778
9.657513185421088,250853122620778
14.8643775363215,250853222620778
11.294793405262999,250853322620778
17.906867683824224,250853422620778
7.917869956710992,250853522620778
3.6806291040040158,250853622620778
32.03255024358882,250853722620778
17.303286322033543,250853822620778
14.614390340086915,250853922620778
6.0855942043010565,250854022620778
8.01507937713165,250854122620778
13.588875757896295,250854222620778
13.36721223592961,250854322620778
15.177063205195168,250854422620778
6.893247033097297,250854522620778
1.5766145187998168,250854622620778
8.957398604667997,250854722620778
4.550633506660528,250854822620778
5.005926238519391,250854922620778
13.478799947662013,250855022620778
7.165349370126328,250855122620778
10.878330165058173,250855222620778
15.202910193444215,250855322620778
11.189171408278817,250855422620778
16.43466954661424,250855522620778
8.20328510300822,250855622620778
4.287914843600994,250855722620778
34.968058359774744,250855822620778
26.84679310155372,250855922620778
13.620795633307266,250856022620778
9.059876774189178,250856122620778
7.705944721658044,250856222620778
12.875111803531727,250856322620778
16.566413568603583,250856422620778
16.454119856913987,250856522620778
6.3406786812214335,250856622620778
2.902276337404148,250856722620778
9.727755940097438,250856822620778
5.536076931942733,250856922620778
5.435036191032904,250857022620778
14.815779769050256,250857122620778
7.003579779311754,250857222620778
11.553152974826583,250857322620778
14.017234418994782,250857422620778
12.021377567116186,250857522620778
18.323808244091282,250857622620778
