acc,time
9.879572288750087,212166626186995
9.666233409663981,212166726186995
9.696196303148833,212166826186995
9.700526400770745,212166926186995
9.745637931321632,212167026186995
9.887585863645363,212167126186995
9.746260186267225,212167226186995
9.648557231530798,212167326186995
9.850902490576926,212167426186995
9.82260574303288,212167526186995
9.5740057746137,212167626186995
9.721220333158348,212167726186995
9.915825048990815,212167826186995
9.775857958334278,212167926186995
9.705962553518804,212168026186995
9.72156043590136,212168126186995
9.900834940125407,212168226186995
10.057785634935552,212168326186995
9.86565532923586,212168426186995
9.649436741626205,212168526186995
9.661230118335586,212168626186995
10.021066475705942,212168726186995
9.969180405410734,212168826186995
9.717157773409733,212168926186995
9.664114872352975,212169026186995
9.678078288622004,212169126186995
9.909812695626167,212169226186995
9.846366795986368,212169326186995
9.62000846596912,212169426186995
9.61307670774018,212169526186995
9.87433991331906,212169626186995
9.986339832638464,212169726186995
9.932507362851114,212169826186995
9.959211072514648,212169926186995
9.85377512827112,212170026186995
9.744263435601269,212170126186995
9.70337213033028,212170226186995
9.791300011606484,212170326186995
10.069351901401173,212170426186995
9.901406319250391,212170526186995
10.047106113552275,212170626186995
10.231168813209116,212170726186995
9.748536559007402,212170826186995
9.505814328465593,212170926186995
9.4926953553876,212171026186995
9.53597992965047,212171126186995
9.999228817813378,212171226186995
10.194996845430754,212171326186995
10.14538557625404,212171426186995
9.788479557492915,212171526186995
9.558896727608676,212171626186995
9.695800535069957,212171726186995
9.724413194485743,212171826186995
9.66986509697618,212171926186995
10.059665322960635,212172026186995
9.944239139546571,212172126186995
10.113305495249197,212172226186995
10.156863039725227,212172326186995
9.913055837551243,212172426186995
9.82008320690359,212172526186995
9.63315189234592,212172626186995
10.055479624606333,212172726186995
9.981823802029227,212172826186995
9.787234491669468,212172926186995
9.892219004391407,212173026186995
10.242316550341942,212173126186995
10.13225280117404,212173226186995
10.019858729466831,212173326186995
9.857891269131375,212173426186995
9.438357477274458,212173526186995
9.643050562512757,212173626186995
10.389550232167306,212173726186995
10.28420893689279,212173826186995
10.281587916213613,212173926186995
9.824400036696744,212174026186995
10.091822745633337,212174126186995
10.121911799918516,212174226186995
9.706929563478845,212174326186995
9.709811266036688,212174426186995
9.744186611638398,212174526186995
10.015847863276706,212174626186995
10.33491659270413,212174726186995
10.05662874732937,212174826186995
9.866069993726871,212174926186995
9.940524706532583,212175026186995
9.890297437767765,212175126186995
9.698513923472051,212175226186995
9.799282738202974,212175326186995
10.066583844114517,212175426186995
10.052015794719207,212175526186995
10.028195488249514,212175626186995
10.427872634685016,212175726186995
10.355848796874659,212175826186995
9.852527456891808,212175926186995
9.774619075727092,212176026186995
9.725611619697158,212176126186995
9.619943147888097,212176226186995
9.703459052972002,212176326186995
9.824361010312165,212176426186995
9.700823722951961,212176526186995
9.743199251577643,212176626186995
9.824307885578666,212176726186995
9.609973922722837,212176826186995
9.410235344540986,212176926186995
9.820540188409304,212177026186995
10.122529995015665,212177126186995
10.29515683247185,212177226186995
9.639850359329348,212177326186995
9.58737031384933,212177426186995
9.644233082444702,212177526186995
9.96884970526859,212177626186995
10.173724070813583,212177726186995
10.297050644862843,212177826186995
10.09050375284897,212177926186995
9.65041146016343,212178026186995
9.74732855875373,212178126186995
9.909265281152521,212178226186995
9.89109412743685,212178326186995
9.745831339925118,212178426186995
9.674217296326406,212178526186995
9.717480809688764,212178626186995
9.686768450679846,212178726186995
9.938238424521602,212178826186995
9.930270243125664,212178926186995
10.061653840244894,212179026186995
9.856031708568693,212179126186995
10.156263887947226,212179226186995
9.815470848522722,212179326186995
9.709150218352416,212179426186995
9.787076177171913,212179526186995
9.774325215950668,212179626186995
10.026011311900868,212179726186995
10.034191638649563,212179826186995
10.036781916832592,212179926186995
10.040806260595756,212180026186995
9.814138250558477,212180126186995
9.538134415097536,212180226186995
9.958083524736026,212180326186995
9.636680803736821,212180426186995
10.017982788712203,212180526186995
10.104132286063292,212180626186995
9.83279543024277,212180726186995
9.452750798002816,212180826186995
9.650749327360943,212180926186995
9.95867996065326,212181026186995
9.994096346955962,212181126186995
10.001466281980385,212181226186995
9.900097810846107,212181326186995
9.720715382863334,212181426186995
9.593093760674302,212181526186995
9.54220541605995,212181626186995
10.122009414939367,212181726186995
9.828328682278972,212181826186995
9.633820574979687,212181926186995
9.343241679525237,212182026186995
9.58242779576216,212182126186995
9.929554257188704,212182226186995
10.095672532625393,212182326186995
9.80340925905824,212182426186995
9.576775882502295,212182526186995
9.512758634350968,212182626186995
10.237080208264116,212182726186995
10.292437432498245,212182826186995
9.94411671975886,212182926186995
9.669068813476384,212183026186995
9.694914605899069,212183126186995
9.826253037177764,212183226186995
9.869097697179956,212183326186995
9.764641754755678,212183426186995
9.790146496238137,212183526186995
9.869981389342946,212183626186995
9.82415168055827,212183726186995
9.895348174927742,212183826186995
9.966827568913418,212183926186995
9.731474536509738,212184026186995
9.506079931730053,212184126186995
9.79058729892644,212184226186995
9.73293347467304,212184326186995
9.965612580051573,212184426186995
10.170215497865017,212184526186995
10.11503653187128,212184626186995
9.831336119091432,212184726186995
9.778997579698968,212184826186995
9.67976918524681,212184926186995
9.819946755411415,212185026186995
9.8813553701656,212185126186995
9.850179419379174,212185226186995
9.820513470125926,212185326186995
9.881209395322795,212185426186995
9.871393975208804,212185526186995
9.814160250562175,212185626186995
9.610437395346157,212185726186995
9.8188370462354,212185826186995
9.884862493838229,212185926186995
9.794381158906395,212186026186995
9.736625724518994,212186126186995
9.877981077887382,212186226186995
10.053636969115955,212186326186995
9.822510870195462,212186426186995
9.593446319178472,212186526186995
9.652197427277835,212186626186995
9.733469110988064,212186726186995
9.847777916034898,212186826186995
9.77484068037388,212186926186995
9.748741019721873,212187026186995
9.815027391854963,212187126186995
9.856424642346886,212187226186995
9.879006204148808,212187326186995
9.719643063651025,212187426186995
9.97108111106225,212187526186995
9.767760496997143,212187626186995
9.932139197713163,212187726186995
9.962767694765528,212187826186995
9.714067645675941,212187926186995
9.759750750799103,212188026186995
9.971054640156888,212188126186995
10.046234241433265,212188226186995
9.56943171569694,212188326186995
9.518799855976363,212188426186995
9.800713439453636,212188526186995
10.087230545391401,212188626186995
10.100553000737705,212188726186995
9.974011283631834,212188826186995
9.547915498826244,212188926186995
9.351028496212763,212189026186995
9.678503721237584,212189126186995
9.60509743974544,212189226186995
10.143478891941294,212189326186995
10.281583534712565,212189426186995
10.018059587256293,212189526186995
10.11418289758069,212189626186995
10.247503515180112,212189726186995
10.120761745453411,212189826186995
9.691965471301337,212189926186995
9.507643612022951,212190026186995
9.763286119218655,212190126186995
9.958255624179133,212190226186995
9.810840376841098,212190326186995
10.041918244410201,212190426186995
10.019641096242204,212190526186995
9.69479630902677,212190626186995
9.566893315792939,212190726186995
9.824837960411259,212190826186995
9.909851335013506,212190926186995
9.759573754194223,212191026186995
9.572430002055981,212191126186995
10.189581048135016,212191226186995
10.484055773385673,212191326186995
10.003318880793104,212191426186995
9.641106581530858,212191526186995
9.602409003129054,212191626186995
9.55779481525986,212191726186995
10.14097136631916,212191826186995
10.142004569523404,212191926186995
10.150953820297634,212192026186995
9.947654443306986,212192126186995
9.519220476175015,212192226186995
9.411221818650425,212192326186995
9.812650584007532,212192426186995
9.841709315244406,212192526186995
9.755349653148853,212192626186995
9.582167037415445,212192726186995
9.708500576207932,212192826186995
9.87101438323591,212192926186995
9.600631836870457,212193026186995
10.038923657991125,212193126186995
10.32742257700907,212193226186995
9.8382349557897,212193326186995
9.830118368777459,212193426186995
9.807637036883197,212193526186995
10.416642822139739,212193626186995
10.293724717785791,212193726186995
9.694601242298015,212193826186995
9.530766243039158,212193926186995
9.818663716101653,212194026186995
10.047380083597668,212194126186995
10.089040098790987,212194226186995
9.612720020789965,212194326186995
9.756982721455348,212194426186995
9.711919426531612,212194526186995
9.478533282453489,212194626186995
10.06104017020127,212194726186995
10.555885855516468,212194826186995
10.70816609167442,212194926186995
9.372753694174698,212195026186995
9.526010285870969,212195126186995
9.738662605054351,212195226186995
9.633931482067464,212195326186995
9.693297218873441,212195426186995
9.689385796698604,212195526186995
9.858308596854535,212195626186995
9.681343847039127,212195726186995
9.617288108169593,212195826186995
9.720769569041119,212195926186995
9.483342268736628,212196026186995
9.638202725355422,212196126186995
10.083989021297539,212196226186995
10.275858882841598,212196326186995
9.810141322468496,212196426186995
9.831647432036629,212196526186995
9.8361732835035,212196626186995
10.198254293380527,212196726186995
10.1301587420332,212196826186995
9.915158110915382,212196926186995
9.632407579126768,212197026186995
9.588867127632296,212197126186995
9.712612884641612,212197226186995
9.57379556188992,212197326186995
9.8282377719585,212197426186995
9.949661503590304,212197526186995
10.113720096128272,212197626186995
9.983890328175281,212197726186995
9.896481181988884,212197826186995
9.668703500033168,212197926186995
9.747330964113273,212198026186995
9.904080894002648,212198126186995
9.862572508667684,212198226186995
9.959686519875087,212198326186995
9.873711129682919,212198426186995
9.772124082894214,212198526186995
9.965692789652275,212198626186995
10.100376610939417,212198726186995
9.889511316274758,212198826186995
9.551619043103042,212198926186995
9.59050952149007,212199026186995
10.020904709822235,212199126186995
9.909358562990574,212199226186995
9.683730365796006,212199326186995
9.494714547881864,212199426186995
9.66952497020338,212199526186995
9.758384642124845,212199626186995
9.850684933091562,212199726186995
10.193849392509108,212199826186995
10.122289811707486,212199926186995
9.708222434528949,212200026186995
9.64559860563053,212200126186995
10.071903350498049,212200226186995
9.819714892519578,212200326186995
9.6170835709873,212200426186995
9.892669213722911,212200526186995
9.723824143830468,212200626186995
9.554889355711923,212200726186995
10.09389914693037,212200826186995
10.222084104147006,212200926186995
9.603800858990066,212201026186995
9.47541848454005,212201126186995
9.423916314105307,212201226186995
9.737257325271134,212201326186995
9.995661964104293,212201426186995
9.810466307737,212201526186995
9.798349396196764,212201626186995
9.843215421194307,212201726186995
9.998108716964628,212201826186995
9.950019504629354,212201926186995
9.679187176549904,212202026186995
9.66671737466952,212202126186995
9.509136889896448,212202226186995
9.767322779675121,212202326186995
9.919895555257666,212202426186995
9.887744805956672,212202526186995
9.983279053120974,212202626186995
9.839042081410685,212202726186995
9.657474444824091,212202826186995
9.602280806876877,212202926186995
9.64550488487528,212203026186995
9.703246081193067,212203126186995
9.796818825866385,212203226186995
9.907844044848634,212203326186995
9.956332721052545,212203426186995
9.918744868546751,212203526186995
9.794260655416105,212203626186995
9.526495285404922,212203726186995
9.660530979634961,212203826186995
9.984206504554637,212203926186995
10.037547787573917,212204026186995
9.982290710035375,212204126186995
9.844462997252325,212204226186995
9.690178231466286,212204326186995
9.629363763576698,212204426186995
9.959430159159277,212204526186995
10.055748433650326,212204626186995
9.723185714374306,212204726186995
9.658251234356957,212204826186995
9.632550957017003,212204926186995
9.841983878524374,212205026186995
9.987338678518531,212205126186995
9.977195379366808,212205226186995
10.045293106845877,212205326186995
9.679837763973781,212205426186995
9.664494022109007,212205526186995
9.633069190492519,212205626186995
9.713521241140773,212205726186995
9.766256646285099,212205826186995
9.595857572676795,212205926186995
9.729394557259567,212206026186995
9.937114429429158,212206126186995
9.620802951740647,212206226186995
9.391976878837218,212206326186995
9.674357435540593,212206426186995
9.857780941198033,212206526186995
9.26151621871692,212206626186995
9.695133363992811,212206726186995
9.57782464389697,212206826186995
9.71626723072129,212206926186995
9.834430315123564,212207026186995
9.834909619294073,212207126186995
9.904410079778303,212207226186995
10.0118678040254,212207326186995
10.430911530731477,212207426186995
9.869365977578372,212207526186995
9.760576839267756,212207626186995
9.506683974201811,212207726186995
9.739777456736691,212207826186995
9.496025929242593,212207926186995
9.640259354979452,212208026186995
10.772534579570785,212208126186995
10.235246321250704,212208226186995
9.783930399939138,212208326186995
9.49173545034582,212208426186995
9.740531082774764,212208526186995
9.448941361657374,212208626186995
9.663643138463117,212208726186995
9.925771951659222,212208826186995
10.093025736220705,212208926186995
9.735975229196693,212209026186995
9.849300306570141,212209126186995
10.2608406736878,212209226186995
10.381693893500666,212209326186995
9.672518046164521,212209426186995
9.481871461252013,212209526186995
9.690074333714485,212209626186995
10.07768806116289,212209726186995
9.786372034926893,212209826186995
9.62474047758928,212209926186995
10.141906281217986,212210026186995
9.691049294579347,212210126186995
9.852351098526738,212210226186995
9.53923468808539,212210326186995
9.280571579969083,212210426186995
9.713341525705665,212210526186995
9.604940668713143,212210626186995
9.826335385601382,212210726186995
9.860581308636831,212210826186995
9.860182658308878,212210926186995
9.830647872442889,212211026186995
10.108194113147265,212211126186995
10.008749920254294,212211226186995
9.815489704711062,212211326186995
9.772222745366498,212211426186995
9.751861755337888,212211526186995
9.865380591822602,212211626186995
9.842566871818397,212211726186995
10.118300482522988,212211826186995
9.835035376775782,212211926186995
9.635237946960661,212212026186995
9.880655523534013,212212126186995
9.881998937560118,212212226186995
9.287201852708348,212212326186995
9.590274256576894,212212426186995
9.93588570914014,212212526186995
10.092353174377289,212212626186995
9.801494882398602,212212726186995
9.774235487632914,212212826186995
9.729101931908513,212212926186995
9.63213161968228,212213026186995
9.724054495541964,212213126186995
9.91785559100461,212213226186995
9.907568907858868,212213326186995
9.925171310147217,212213426186995
9.917823801155649,212213526186995
9.78888165619265,212213626186995
9.769145922874712,212213726186995
9.86164783380184,212213826186995
9.979854224543745,212213926186995
9.875493678278843,212214026186995
9.787525340970696,212214126186995
9.80860579929016,212214226186995
9.838037070591,212214326186995
9.896632638557074,212214426186995
9.914430247839181,212214526186995
9.859254368492254,212214626186995
10.157376314095329,212214726186995
9.827576112751196,212214826186995
9.598513734657312,212214926186995
9.447541183234467,212215026186995
9.713015087103669,212215126186995
9.991487426043204,212215226186995
9.920169885660233,212215326186995
9.580681442179973,212215426186995
9.738974749308362,212215526186995
10.04786829518595,212215626186995
9.952367241507721,212215726186995
9.86235671733324,212215826186995
9.858897464576259,212215926186995
9.925057326287497,212216026186995
9.804695497059067,212216126186995
9.777143566835974,212216226186995
9.727820634982011,212216326186995
9.784018448037434,212216426186995
9.917079175750974,212216526186995
9.92267192989206,212216626186995
9.94658469122934,212216726186995
9.843019634757649,212216826186995
9.809167695779337,212216926186995
9.761353276815765,212217026186995
9.86689177277131,212217126186995
9.888011571486626,212217226186995
9.87713282061057,212217326186995
9.82613230907223,212217426186995
9.866607260127127,212217526186995
9.943709079646494,212217626186995
9.942222553862786,212217726186995
9.724193170001021,212217826186995
9.711426713496651,212217926186995
9.787002403438684,212218026186995
9.743925633547022,212218126186995
9.64583421871246,212218226186995
9.67614262656888,212218326186995
9.826275515289824,212218426186995
10.046986114655416,212218526186995
9.933287003564162,212218626186995
9.845935734139593,212218726186995
9.820881326411017,212218826186995
9.699509961131044,212218926186995
9.677783558246736,212219026186995
9.879083323220174,212219126186995
9.762410547976835,212219226186995
9.737489050172679,212219326186995
9.891777360360074,212219426186995
9.799746031111214,212219526186995
9.752873169232972,212219626186995
9.725997922754399,212219726186995
9.868718384075793,212219826186995
9.792498207057386,212219926186995
9.81656275299547,212220026186995
9.860079118462195,212220126186995
9.737590650422034,212220226186995
9.69717759049376,212220326186995
9.649014672428654,212220426186995
9.719367898783974,212220526186995
9.96636413766868,212220626186995
9.878496497104127,212220726186995
9.722685701125215,212220826186995
9.830042555701954,212220926186995
9.773570663207556,212221026186995
9.545659325237926,212221126186995
9.784433976556356,212221226186995
10.005600623697166,212221326186995
9.842103813540438,212221426186995
9.620973397695794,212221526186995
9.571247835642136,212221626186995
9.590538999031564,212221726186995
9.814178630859544,212221826186995
9.92223630966078,212221926186995
9.90055704825266,212222026186995
9.801010108639302,212222126186995
9.68601931205465,212222226186995
9.687625660553723,212222326186995
10.0101467507261,212222426186995
9.924963200858317,212222526186995
9.702169582331168,212222626186995
9.60897126250888,212222726186995
9.786537256645204,212222826186995
9.657505789225242,212222926186995
9.563582562510945,212223026186995
9.723107666236299,212223126186995
9.940964406149023,212223226186995
10.218124443812936,212223326186995
9.909663575623842,212223426186995
9.92487248157108,212223526186995
9.829583731510024,212223626186995
9.679204309332164,212223726186995
9.54452705487575,212223826186995
9.660352259148624,212223926186995
9.458348208830724,212224026186995
9.265925650719293,212224126186995
10.093387156796148,212224226186995
10.36263076901087,212224326186995
10.236443252249634,212224426186995
9.692987443130859,212224526186995
9.55474946241742,212224626186995
9.719912268187757,212224726186995
9.852415199954303,212224826186995
9.856287464925227,212224926186995
9.824349820282924,212225026186995
9.655194816402043,212225126186995
9.872935065578291,212225226186995
10.131585627897481,212225326186995
9.916209009172643,212225426186995
9.787146711901505,212225526186995
9.944048111588774,212225626186995
9.752057138408409,212225726186995
9.466705138030699,212225826186995
9.511184887402571,212225926186995
9.830444883512937,212226026186995
9.835748430255277,212226126186995
10.073000296237904,212226226186995
9.984938893951972,212226326186995
9.9238822452962,212226426186995
9.813558947948152,212226526186995
9.74007873088611,212226626186995
9.638303446293735,212226726186995
9.78479803023117,212226826186995
9.914242962605968,212226926186995
9.79465138084963,212227026186995
9.961061172846302,212227126186995
9.872149691722615,212227226186995
9.670177115045577,212227326186995
9.75207494414409,212227426186995
10.045725272395222,212227526186995
9.966796510933817,212227626186995
9.77039176998134,212227726186995
9.742725480468277,212227826186995
9.627934370199924,212227926186995
9.754885195238115,212228026186995
10.020684161376376,212228126186995
10.018272884987532,212228226186995
9.909055673684705,212228326186995
10.081008066668259,212228426186995
10.050581290432152,212228526186995
10.096182284173898,212228626186995
10.093093932799146,212228726186995
9.9529982088442,212228826186995
9.855627283062914,212228926186995
9.985230184064543,212229026186995
10.122604020423383,212229126186995
9.820237501178912,212229226186995
9.64968231940982,212229326186995
9.919413981172088,212229426186995
9.983609982467943,212229526186995
10.086777173709338,212229626186995
9.981076755606393,212229726186995
9.80658187427852,212229826186995
9.64391295822248,212229926186995
9.847187900139476,212230026186995
9.828514929338086,212230126186995
9.91317432072018,212230226186995
9.687354824754948,212230326186995
9.842001304403357,212230426186995
10.012530010765285,212230526186995
9.913983062123439,212230626186995
9.812577739367642,212230726186995
9.74793312550992,212230826186995
9.730043551645254,212230926186995
9.802632344066069,212231026186995
9.901545797932858,212231126186995
9.960621239792829,212231226186995
9.76741416453258,212231326186995
9.627297665586203,212231426186995
9.671744016999124,212231526186995
10.123313208773558,212231626186995
10.302229925417347,212231726186995
9.708120787505399,212231826186995
9.767399046748022,212231926186995
10.296010776579063,212232026186995
10.342004837082282,212232126186995
10.07173528989295,212232226186995
9.736477009847025,212232326186995
9.539421698224457,212232426186995
9.672753693807998,212232526186995
9.562139431445084,212232626186995
9.47312278431007,212232726186995
9.791638012258327,212232826186995
9.918283053730237,212232926186995
9.769080885380326,212233026186995
9.99224911031857,212233126186995
10.026269541577038,212233226186995
10.229889697583602,212233326186995
9.984688176713213,212233426186995
10.011852786202772,212233526186995
10.07270513884653,212233626186995
9.97102506387207,212233726186995
9.730021113654962,212233826186995
9.828794297120167,212233926186995
9.958966259499313,212234026186995
9.834699715252887,212234126186995
9.76420023564098,212234226186995
9.728310347699718,212234326186995
9.663810903814904,212234426186995
9.501834778061857,212234526186995
9.836176721235057,212234626186995
9.92156992636755,212234726186995
9.88946167224631,212234826186995
9.89061153983982,212234926186995
9.654321726715956,212235026186995
9.738706983469429,212235126186995
9.846536962281736,212235226186995
9.81894437306394,212235326186995
9.905243765311756,212235426186995
9.911002444777452,212235526186995
9.770208645011968,212235626186995
9.849095203073256,212235726186995
9.958195038140452,212235826186995
9.803639720297099,212235926186995
9.906258016659374,212236026186995
9.877211671032637,212236126186995
9.809070592094711,212236226186995
9.716053726837186,212236326186995
9.892748168380532,212236426186995
9.780205437758125,212236526186995
9.766149162744163,212236626186995
9.819790895223829,212236726186995
9.639132150491411,212236826186995
9.875681199751355,212236926186995
9.800940532088408,212237026186995
9.606191781744341,212237126186995
9.528253049094676,212237226186995
9.926652114392574,212237326186995
9.968833445445417,212237426186995
9.903218119790145,212237526186995
9.807534211002414,212237626186995
9.803860904004553,212237726186995
9.951573975997896,212237826186995
10.01674117443549,212237926186995
9.831990680462875,212238026186995
9.888430191759722,212238126186995
9.863400224760667,212238226186995
10.062183342315652,212238326186995
9.91225242193681,212238426186995
9.882400789333506,212238526186995
9.95531981685121,212238626186995
9.637381495558476,212238726186995
9.6452052084801,212238826186995
10.237895972089268,212238926186995
10.21663320729439,212239026186995
9.767452557495027,212239126186995
8.887976741372587,212239226186995
9.459837132457283,212239326186995
10.849006650585952,212239426186995
10.575192403755931,212239526186995
9.648206108183661,212239626186995
8.90346094516213,212239726186995
9.208369391341545,212239826186995
9.850823537711738,212239926186995
10.390263944695425,212240026186995
10.261067221176303,212240126186995
9.708480061908368,212240226186995
9.57981014719337,212240326186995
9.694441177876657,212240426186995
9.979546193255057,212240526186995
10.168689182088604,212240626186995
9.812683314691437,212240726186995
9.55135023323919,212240826186995
9.576368275063302,212240926186995
9.877095633694578,212241026186995
10.068173060939689,212241126186995
9.988794536616693,212241226186995
9.666239332513207,212241326186995
9.657570239723933,212241426186995
9.713325085672333,212241526186995
9.732586078371575,212241626186995
9.709410065249882,212241726186995
9.785355611912491,212241826186995
9.852769147559119,212241926186995
9.995741356442206,212242026186995
9.923895708470697,212242126186995
9.907577498098803,212242226186995
9.835835807308271,212242326186995
9.83538552723874,212242426186995
9.78961275905288,212242526186995
9.938576160641274,212242626186995
9.951095095908082,212242726186995
9.877933919016773,212242826186995
9.807213306638252,212242926186995
9.743769353085936,212243026186995
9.681394762677556,212243126186995
9.697895486494579,212243226186995
9.741165860984877,212243326186995
9.804176322585425,212243426186995
9.98260227502889,212243526186995
10.022737349929942,212243626186995
10.069177573615205,212243726186995
9.854024592926356,212243826186995
9.583235366133904,212243926186995
9.417466583682678,212244026186995
9.68195877850767,212244126186995
9.943418322566192,212244226186995
10.08877628867596,212244326186995
10.029750658158182,212244426186995
9.737455291086272,212244526186995
9.521505192583883,212244626186995
9.525099630883673,212244726186995
9.656174823484994,212244826186995
9.867883614280572,212244926186995
10.0594166265758,212245026186995
10.229594106167143,212245126186995
10.135843231719585,212245226186995
9.865253070306771,212245326186995
9.448093171791905,212245426186995
9.519542660399777,212245526186995
9.541977554275672,212245626186995
9.741988553945188,212245726186995
10.08624466940659,212245826186995
10.175887151893143,212245926186995
10.045961045661734,212246026186995
9.863524743700145,212246126186995
9.52618498943369,212246226186995
9.613597278468356,212246326186995
9.822027360279586,212246426186995
9.810162719530227,212246526186995
9.579811654090607,212246626186995
9.528955511110913,212246726186995
9.919702457249922,212246826186995
10.36842177135683,212246926186995
9.857264648460452,212247026186995
9.454408292088603,212247126186995
9.521458961288598,212247226186995
9.944800988276087,212247326186995
10.017905380502281,212247426186995
9.80092785072582,212247526186995
9.44363389188403,212247626186995
9.510240962848721,212247726186995
9.642791225571104,212247826186995
10.085069431866799,212247926186995
10.056629841956196,212248026186995
9.842301408729925,212248126186995
9.550847172573587,212248226186995
9.36196215775353,212248326186995
9.627452659618266,212248426186995
9.825429243419487,212248526186995
9.982102413881703,212248626186995
9.743603687892744,212248726186995
9.667039655986608,212248826186995
9.661489090175845,212248926186995
9.79022736623751,212249026186995
9.791465561952132,212249126186995
9.69892306410527,212249226186995
9.59492137522942,212249326186995
9.65020897344858,212249426186995
9.825578100576612,212249526186995
9.882500937081543,212249626186995
9.836896293008738,212249726186995
9.824532256602371,212249826186995
9.719855194468625,212249926186995
9.673847701519096,212250026186995
9.685125018369225,212250126186995
9.83676081971485,212250226186995
9.785653006686594,212250326186995
9.753060135929374,212250426186995
9.751209433634699,212250526186995
10.059675686683178,212250626186995
10.088878902075352,212250726186995
9.664549933989885,212250826186995
9.295650548437065,212250926186995
9.614210890414453,212251026186995
9.807516133325853,212251126186995
10.147945838025617,212251226186995
10.084474879528894,212251326186995
9.878579526099113,212251426186995
9.660098006604091,212251526186995
9.649133519404412,212251626186995
9.710928968482225,212251726186995
9.897312150775287,212251826186995
9.93144150053803,212251926186995
9.903969700921268,212252026186995
9.934780378859573,212252126186995
9.914797291791922,212252226186995
9.871174868884237,212252326186995
9.88936261517261,212252426186995
9.913560790029981,212252526186995
9.857201109028415,212252626186995
9.58220087439134,212252726186995
9.642136121101867,212252826186995
9.899870153967939,212252926186995
9.937317110597919,212253026186995
9.86471488218962,212253126186995
9.792714596991367,212253226186995
9.85643287766449,212253326186995
9.935193316514553,212253426186995
9.755793705647733,212253526186995
9.74319830732416,212253626186995
9.656865723200227,212253726186995
9.913879195672987,212253826186995
10.01597491975886,212253926186995
9.67081424737284,212254026186995
9.673289274580052,212254126186995
9.714184091080838,212254226186995
9.856662379156571,212254326186995
9.858746990622477,212254426186995
9.722886879162912,212254526186995
9.556706881602056,212254626186995
9.836389737422415,212254726186995
9.88510297882399,212254826186995
9.920077607625513,212254926186995
9.865320777894052,212255026186995
10.224386873666463,212255126186995
10.298304649945862,212255226186995
9.839292862396448,212255326186995
9.711907754389753,212255426186995
9.836693290032926,212255526186995
9.682649079094453,212255626186995
9.61351371039335,212255726186995
10.337141700741805,212255826186995
10.194021929165443,212255926186995
9.756072693333829,212256026186995
9.637106866600396,212256126186995
9.935543997396353,212256226186995
10.306224515517686,212256326186995
10.318519886068986,212256426186995
9.900418733758928,212256526186995
9.785576941498524,212256626186995
9.775828521795512,212256726186995
9.758347847490166,212256826186995
9.714589738286781,212256926186995
9.891025054561453,212257026186995
10.265950001530038,212257126186995
10.147179071026931,212257226186995
9.984990173579973,212257326186995
9.821949243849938,212257426186995
9.719758840705188,212257526186995
9.861234271841171,212257626186995
9.923148973858744,212257726186995
9.968615679867987,212257826186995
9.956843286773193,212257926186995
9.762509776494655,212258026186995
9.738460789783993,212258126186995
9.873481324520263,212258226186995
9.98145731000683,212258326186995
9.881404204817006,212258426186995
9.566903102132693,212258526186995
9.588974586250895,212258626186995
9.731578688883017,212258726186995
9.789565989721142,212258826186995
9.899611035586465,212258926186995
10.123963901093033,212259026186995
10.213156389042792,212259126186995
9.968854959877424,212259226186995
9.827567345883061,212259326186995
9.658919039568714,212259426186995
9.544582677744708,212259526186995
9.695580713524363,212259626186995
9.941956952605157,212259726186995
9.956613842006742,212259826186995
9.92095917554103,212259926186995
9.918055441125158,212260026186995
9.77598400244111,212260126186995
9.604701605294315,212260226186995
9.543491202372644,212260326186995
9.742071490051794,212260426186995
10.080845881097819,212260526186995
10.089241211331784,212260626186995
9.94481629449358,212260726186995
9.701161443560151,212260826186995
9.67229095247403,212260926186995
10.01447543636263,212261026186995
9.998233443283201,212261126186995
9.73327316564069,212261226186995
9.599598443761712,212261326186995
9.658732308591738,212261426186995
9.745214090817857,212261526186995
10.002447977711608,212261626186995
10.329424230397915,212261726186995
10.001520725536976,212261826186995
9.693172798610432,212261926186995
9.617343187809539,212262026186995
9.762574136909679,212262126186995
9.740744743496577,212262226186995
9.504431125887262,212262326186995
9.725279626817425,212262426186995
9.985073127536188,212262526186995
10.12789487564039,212262626186995
10.040843009134495,212262726186995
9.83486237741757,212262826186995
9.797304756965726,212262926186995
9.795845834852498,212263026186995
9.75597160322064,212263126186995
9.815174517254205,212263226186995
9.82328419847305,212263326186995
9.954115892076166,212263426186995
9.817096409123327,212263526186995
9.838958137175416,212263626186995
9.913624668519583,212263726186995
9.73294903132381,212263826186995
9.826930396621055,212263926186995
9.964671921151995,212264026186995
9.812551098182515,212264126186995
9.930311522459045,212264226186995
9.906777241045146,212264326186995
9.87048071335734,212264426186995
9.821832973432674,212264526186995
9.844328968394574,212264626186995
9.978151801553958,212264726186995
9.707485826193151,212264826186995
9.917367176529739,212264926186995
9.928490245222763,212265026186995
9.834862567823734,212265126186995
9.42337148074506,212265226186995
9.603004063497394,212265326186995
9.887636829633719,212265426186995
9.802959732129928,212265526186995
9.674269042659521,212265626186995
9.81209671664498,212265726186995
9.983167939526968,212265826186995
9.844879573457447,212265926186995
9.573127962829233,212266026186995
9.262575924579059,212266126186995
9.723712433044946,212266226186995
10.112030685376023,212266326186995
10.228742007198223,212266426186995
