acc,time
9.871729486566101,212715558288355
9.83011302139484,212715658288355
9.865500635151335,212715758288355
9.747129289588568,212715858288355
9.922198984884238,212715958288355
9.863066135258277,212716058288355
9.903606014787846,212716158288355
9.823064772819489,212716258288355
9.831709193263041,212716358288355
9.79739249232643,212716458288355
9.813284726657615,212716558288355
9.855361662668724,212716658288355
9.938724555992003,212716758288355
9.796835301345059,212716858288355
9.884975628388242,212716958288355
9.911938085718882,212717058288355
9.908749080703805,212717158288355
9.890048171507964,212717258288355
10.048572527121241,212717358288355
9.595915211432478,212717458288355
9.935109622144186,212717558288355
9.819740611663176,212717658288355
9.676312135954209,212717758288355
9.950464335493127,212717858288355
9.954506304632995,212717958288355
9.844649577224779,212718058288355
9.908212082287726,212718158288355
9.768528204959908,212718258288355
9.75902880973191,212718358288355
9.846987637203497,212718458288355
9.948470913970542,212718558288355
9.916918570116055,212718658288355
9.84987947383141,212718758288355
9.838708664394364,212718858288355
9.736825741223553,212718958288355
9.933824891175357,212719058288355
9.942958020452828,212719158288355
9.92137833127411,212719258288355
9.833910028335145,212719358288355
9.956555059256488,212719458288355
9.777820962008569,212719558288355
9.936217625327139,212719658288355
9.89642300138178,212719758288355
9.89790253820001,212719858288355
9.922859813101752,212719958288355
9.757839529282418,212720058288355
9.803292708126309,212720158288355
9.93495765497304,212720258288355
9.758518929728224,212720358288355
9.980003947312008,212720458288355
9.966366814555723,212720558288355
9.94944440733441,212720658288355
9.783575040916496,212720758288355
9.80396441060857,212720858288355
9.679838272070919,212720958288355
10.140901067712685,212721058288355
10.17438186437324,212721158288355
9.909768890018801,212721258288355
9.716686550398038,212721358288355
9.796901055347037,212721458288355
9.675975864220382,212721558288355
9.885579229745517,212721658288355
9.851543577855645,212721758288355
9.936174712000856,212721858288355
9.796509386587598,212721958288355
9.775924425658141,212722058288355
9.810251856084635,212722158288355
9.873725366618906,212722258288355
9.965657027247692,212722358288355
9.958840674715388,212722458288355
9.903773574438095,212722558288355
9.80176754188687,212722658288355
9.793785877535722,212722758288355
9.921169686757697,212722858288355
9.817500526865743,212722958288355
9.845242477669624,212723058288355
9.872451229093665,212723158288355
9.793734866650405,212723258288355
9.78184797380562,212723358288355
9.766598854686807,212723458288355
9.805366719968223,212723558288355
9.99867974027926,212723658288355
9.94854951473854,212723758288355
9.819884710533483,212723858288355
9.786489779959561,212723958288355
9.77334517481158,212724058288355
9.867079395260445,212724158288355
9.907607782312203,212724258288355
9.994049144091756,212724358288355
9.843860767812732,212724458288355
9.72471019298645,212724558288355
9.751811245279697,212724658288355
9.765013047661073,212724758288355
9.81342393423891,212724858288355
9.906437856402704,212724958288355
9.952924796595333,212725058288355
9.841030718548144,212725158288355
9.829123438878806,212725258288355
9.836309912241504,212725358288355
9.805655464166575,212725458288355
9.893815217465827,212725558288355
9.88693864255323,212725658288355
9.875651213862092,212725758288355
9.93904860698936,212725858288355
9.811076723280351,212725958288355
9.824403795779045,212726058288355
9.78400557496527,212726158288355
9.796760090550476,212726258288355
9.782049864419017,212726358288355
9.824737746100002,212726458288355
9.889129936384018,212726558288355
9.884969931571753,212726658288355
9.809081696920025,212726758288355
9.829334515871752,212726858288355
9.825373784265837,212726958288355
9.801359368114122,212727058288355
9.917931749914167,212727158288355
9.943627748300912,212727258288355
9.917786090744023,212727358288355
9.784080301824059,212727458288355
9.753784595058773,212727558288355
9.775488210183655,212727658288355
9.809238407118691,212727758288355
9.906603266921032,212727858288355
9.879948199479964,212727958288355
9.83870315038573,212728058288355
9.822037605400983,212728158288355
9.756277098557927,212728258288355
9.839999217687412,212728358288355
9.896168295692794,212728458288355
9.86268021804522,212728558288355
9.860172979826054,212728658288355
9.829912812840561,212728758288355
9.883320552998823,212728858288355
9.857857308817241,212728958288355
9.80536756577748,212729058288355
9.821747715448838,212729158288355
9.851971581249732,212729258288355
9.702159247381283,212729358288355
9.863983124679466,212729458288355
9.916074460292936,212729558288355
9.984172204199908,212729658288355
9.815597707709166,212729758288355
9.70242105837652,212729858288355
9.810253320633574,212729958288355
9.79913632799118,212730058288355
9.912225199365222,212730158288355
9.921410644372346,212730258288355
9.861430028631382,212730358288355
9.859574780284706,212730458288355
9.754352331272472,212730558288355
9.779754037138934,212730658288355
9.895025889719836,212730758288355
9.85016951152408,212730858288355
9.827464110971361,212730958288355
9.801884019584714,212731058288355
9.797079962910413,212731158288355
9.862229323471706,212731258288355
9.822908342294085,212731358288355
9.924307779417367,212731458288355
9.845950793328447,212731558288355
9.794651350757153,212731658288355
9.817556506232277,212731758288355
9.853242971103178,212731858288355
9.89716658942874,212731958288355
9.93365488606022,212732058288355
9.823176956890363,212732158288355
9.74658567419992,212732258288355
9.743925202373998,212732358288355
9.83868532344869,212732458288355
9.900593061521924,212732558288355
9.914748597071888,212732658288355
9.863190069253255,212732758288355
9.787800439454742,212732858288355
9.774271796402202,212732958288355
9.80458286914962,212733058288355
9.931872222344904,212733158288355
9.922288331052902,212733258288355
9.891509478001383,212733358288355
9.848467323256475,212733458288355
9.767497876262466,212733558288355
9.833244588330993,212733658288355
9.866350469881711,212733758288355
9.922859544119643,212733858288355
9.876121759478835,212733958288355
9.902951120643936,212734058288355
9.84248585266181,212734158288355
9.809787429224523,212734258288355
9.805691557332022,212734358288355
9.805528489440352,212734458288355
9.844088258936216,212734558288355
9.867317064106262,212734658288355
9.876841972545982,212734758288355
9.83123737357961,212734858288355
9.808315546140632,212734958288355
9.807880786232099,212735058288355
9.834667380500434,212735158288355
9.807105160543438,212735258288355
9.886621834768233,212735358288355
9.873203928991545,212735458288355
9.813312487303191,212735558288355
9.795029033585129,212735658288355
9.801221225706584,212735758288355
9.850713821015788,212735858288355
9.857954269654392,212735958288355
9.896827310708513,212736058288355
9.886007238305512,212736158288355
9.845750006770167,212736258288355
9.815176614801208,212736358288355
9.804479068995244,212736458288355
9.848850627905144,212736558288355
9.848543513326097,212736658288355
9.905416484094383,212736758288355
9.900789189791029,212736858288355
9.837644065486336,212736958288355
9.808849870317127,212737058288355
9.719722874359995,212737158288355
9.84810686617964,212737258288355
9.905522897571116,212737358288355
9.889819279961406,212737458288355
9.862872744086376,212737558288355
9.802592097198547,212737658288355
9.8110542921206,212737758288355
9.820364195482512,212737858288355
9.858789912170375,212737958288355
9.902654773543237,212738058288355
9.893636077563093,212738158288355
9.857313109935628,212738258288355
9.81425175701262,212738358288355
9.843284911336827,212738458288355
9.828687302289326,212738558288355
9.829523915620962,212738658288355
9.846164301094083,212738758288355
9.85969046339407,212738858288355
9.873506185719583,212738958288355
9.818260442834516,212739058288355
9.82107050195892,212739158288355
9.861934049191467,212739258288355
9.837702642886384,212739358288355
9.842579877880276,212739458288355
9.815386848492615,212739558288355
9.813048446108207,212739658288355
9.8963862624292,212739758288355
9.860702290204825,212739858288355
9.897683827767393,212739958288355
9.887982163249326,212740058288355
9.800263274307722,212740158288355
9.804655283058297,212740258288355
9.828332345016653,212740358288355
9.811463794552527,212740458288355
9.879246977939575,212740558288355
9.879653242041812,212740658288355
9.832521908013586,212740758288355
9.794299844124014,212740858288355
9.790582407258487,212740958288355
9.847971290837622,212741058288355
9.862923998563115,212741158288355
9.911482661243825,212741258288355
9.888638413261434,212741358288355
9.828176830064782,212741458288355
9.788950475636748,212741558288355
9.799854322291123,212741658288355
9.830700642283245,212741758288355
9.904583464060577,212741858288355
9.825910370578567,212741958288355
9.870011032800496,212742058288355
9.843506270857109,212742158288355
9.82417588475313,212742258288355
9.844617854872755,212742358288355
9.81622465950579,212742458288355
9.85094113126252,212742558288355
9.864815222052844,212742658288355
9.795626018480803,212742758288355
9.906994812406984,212742858288355
9.826879231544282,212742958288355
9.880448596199194,212743058288355
9.859136337378617,212743158288355
9.818116724759463,212743258288355
9.805421163642333,212743358288355
9.84798145436321,212743458288355
9.900265536294587,212743558288355
9.856655387084722,212743658288355
9.85230665922371,212743758288355
9.820258572577382,212743858288355
9.835953552736491,212743958288355
9.84595916788619,212744058288355
9.869742245895031,212744158288355
9.858477996073992,212744258288355
9.873350234685093,212744358288355
9.84399412437492,212744458288355
9.769906951801918,212744558288355
9.876099761709032,212744658288355
9.85511854142931,212744758288355
9.856746933469129,212744858288355
9.848316882552114,212744958288355
9.90152279701048,212745058288355
9.805722094499979,212745158288355
9.869700111551799,212745258288355
9.837941533546386,212745358288355
9.839207882556341,212745458288355
9.855005407007404,212745558288355
9.83610205279812,212745658288355
9.857738172404373,212745758288355
9.846467153499196,212745858288355
9.854388738529211,212745958288355
9.833546171223293,212746058288355
9.800954831306333,212746158288355
9.799835747361131,212746258288355
9.807929021308532,212746358288355
9.885627710599243,212746458288355
9.871484522335425,212746558288355
9.852783529684212,212746658288355
9.804717668464173,212746758288355
9.835696043541878,212746858288355
9.831714930543873,212746958288355
9.834035283218576,212747058288355
9.865173970740416,212747158288355
9.858066974920952,212747258288355
9.847444256728183,212747358288355
9.851739550685057,212747458288355
9.820438003816461,212747558288355
9.830391778035088,212747658288355
9.849747502962762,212747758288355
9.835222123382481,212747858288355
9.824802838024,212747958288355
9.796226840866927,212748058288355
9.86485594877121,212748158288355
9.881464001954196,212748258288355
9.843379132174277,212748358288355
9.838609324557437,212748458288355
9.866130790773525,212748558288355
9.86312662002126,212748658288355
9.866715936942942,212748758288355
9.832910471891845,212748858288355
9.825320229886467,212748958288355
9.809994892783847,212749058288355
9.81669258048823,212749158288355
9.854657648643293,212749258288355
9.84972292748747,212749358288355
9.83364579695107,212749458288355
9.812014451466027,212749558288355
9.865743272807629,212749658288355
9.8638166329326,212749758288355
9.833040878553815,212749858288355
9.795562823534388,212749958288355
9.834311640024664,212750058288355
9.852653366592502,212750158288355
9.875581289090793,212750258288355
9.850428818253953,212750358288355
9.846187306671752,212750458288355
9.854300571958326,212750558288355
9.824882899366798,212750658288355
9.823797371877347,212750758288355
9.86061392509184,212750858288355
9.842730663326456,212750958288355
9.83299633196826,212751058288355
9.844229487766897,212751158288355
9.81168483434516,212751258288355
9.851213605123561,212751358288355
9.83491773493221,212751458288355
9.830605864841315,212751558288355
9.837867552097416,212751658288355
9.888581441467144,212751758288355
9.848126462773843,212751858288355
9.852673604961941,212751958288355
9.845564850407898,212752058288355
9.836201283233555,212752158288355
9.853991727507406,212752258288355
9.797895607872778,212752358288355
9.84442502826277,212752458288355
9.858925594817817,212752558288355
9.860049442924522,212752658288355
9.850777018591387,212752758288355
9.838788712775193,212752858288355
9.837713395324299,212752958288355
9.84770971252193,212753058288355
9.827574300909061,212753158288355
9.836422220698257,212753258288355
9.859223878744046,212753358288355
9.834086544819504,212753458288355
9.86396045390019,212753558288355
9.850049765857001,212753658288355
9.845453749408215,212753758288355
9.827130689379592,212753858288355
9.854142135419377,212753958288355
9.850094082304844,212754058288355
9.847099349679741,212754158288355
9.84103622614866,212754258288355
9.835014950527542,212754358288355
9.846941841018088,212754458288355
9.835571461367232,212754558288355
9.852995703237255,212754658288355
9.843969373430555,212754758288355
9.857773122094342,212754858288355
9.829937790876027,212754958288355
9.81364213580536,212755058288355
9.850316232603419,212755158288355
9.831907146949593,212755258288355
9.827408893709437,212755358288355
9.848706326612577,212755458288355
9.879394369558247,212755558288355
9.847151989913218,212755658288355
9.799990623036118,212755758288355
9.808474932483243,212755858288355
9.888280158739454,212755958288355
9.843373182996798,212756058288355
9.83416088395244,212756158288355
9.872592340336778,212756258288355
9.810739026664383,212756358288355
9.827466609829933,212756458288355
9.837849765857435,212756558288355
9.877969708982327,212756658288355
9.777118238493253,212756758288355
9.91425101446508,212756858288355
9.83528089030412,212756958288355
9.840932345529925,212757058288355
9.859499455008493,212757158288355
9.864979593365195,212757258288355
9.802942622835827,212757358288355
9.856245972945539,212757458288355
9.829200840766505,212757558288355
9.831620709829982,212757658288355
9.845449905003765,212757758288355
9.857159029659678,212757858288355
9.840087174078679,212757958288355
9.821725577216974,212758058288355
9.834177069915363,212758158288355
9.875816287997488,212758258288355
9.82461546288361,212758358288355
9.849097333825181,212758458288355
9.833018329338431,212758558288355
9.834341533786711,212758658288355
9.829086325938563,212758758288355
9.84197039678184,212758858288355
9.87294744046986,212758958288355
9.83514388016694,212759058288355
9.869378163313035,212759158288355
9.8321598814082,212759258288355
9.830232649364314,212759358288355
9.821680230101482,212759458288355
9.851516374477422,212759558288355
9.841323953158795,212759658288355
9.870246176642183,212759758288355
9.82894471321675,212759858288355
9.835410603375184,212759958288355
9.862764688971827,212760058288355
9.83677028025043,212760158288355
9.840479598967324,212760258288355
9.826336613792709,212760358288355
9.835534129522395,212760458288355
9.832383377284831,212760558288355
9.843613206624129,212760658288355
9.862578848840773,212760758288355
9.845563301070058,212760858288355
9.827497109140467,212760958288355
9.8368461760304,212761058288355
9.836576128705577,212761158288355
9.842433776286734,212761258288355
9.843605142369462,212761358288355
9.852499358642826,212761458288355
9.855292834501093,212761558288355
9.834119889328923,212761658288355
9.84584401608514,212761758288355
9.83584283268617,212761858288355
9.839070826841827,212761958288355
9.88111403495401,212762058288355
9.824901807241659,212762158288355
9.841662392503668,212762258288355
9.860578542357079,212762358288355
9.830324789427264,212762458288355
9.844931162724464,212762558288355
9.83421240261171,212762658288355
9.852185627865378,212762758288355
9.862719132240779,212762858288355
9.817095075211041,212762958288355
9.84379899553524,212763058288355
9.854809630477328,212763158288355
9.828104381333983,212763258288355
9.843908855440677,212763358288355
9.845404567133713,212763458288355
9.852491479069883,212763558288355
9.842287054280192,212763658288355
9.849193219242462,212763758288355
9.83494243037927,212763858288355
9.846776517068053,212763958288355
9.848275590620526,212764058288355
9.8525810609251,212764158288355
9.850901029503197,212764258288355
9.842477382501036,212764358288355
9.84829666631048,212764458288355
9.823954368441735,212764558288355
9.839799779254333,212764658288355
9.836077207337024,212764758288355
9.845795767250646,212764858288355
9.859108683940532,212764958288355
9.825111946958549,212765058288355
9.825276164769368,212765158288355
9.825946068039624,212765258288355
9.843271044744805,212765358288355
9.850348082615337,212765458288355
9.83924731106564,212765558288355
9.833585424670648,212765658288355
9.841345801886105,212765758288355
9.83081221621797,212765858288355
9.855923698821627,212765958288355
9.846271500036993,212766058288355
9.826111332641185,212766158288355
9.846543896059725,212766258288355
9.828140544654024,212766358288355
9.84797154387793,212766458288355
9.845417879874503,212766558288355
9.86365169747131,212766658288355
9.837657364791717,212766758288355
9.836661723850044,212766858288355
9.835047225607509,212766958288355
9.851049256157475,212767058288355
9.872823750143981,212767158288355
9.764016024355271,212767258288355
9.8369387193803,212767358288355
9.794931975679143,212767458288355
9.858648465134015,212767558288355
9.8442640503179,212767658288355
9.845072085508482,212767758288355
9.823359015941,212767858288355
9.857923890949582,212767958288355
9.869100236000149,212768058288355
9.800671340196837,212768158288355
9.815749301526644,212768258288355
9.838127221654068,212768358288355
9.834829379496753,212768458288355
9.861045350056424,212768558288355
9.840987278715945,212768658288355
9.853164921786032,212768758288355
9.827260610354225,212768858288355
9.820575693782231,212768958288355
9.854731679901242,212769058288355
9.831092288448124,212769158288355
9.869943744396128,212769258288355
9.822682494736242,212769358288355
9.879066351313135,212769458288355
9.862904930109627,212769558288355
9.818532362369165,212769658288355
9.908648602619008,212769758288355
9.833244938543789,212769858288355
9.814606026565817,212769958288355
9.857887366067352,212770058288355
9.962238400548076,212770158288355
9.806966490388577,212770258288355
10.04804967415211,212770358288355
9.861436088261382,212770458288355
9.729058358279762,212770558288355
9.892544065293741,212770658288355
9.884131884668916,212770758288355
9.95917233259104,212770858288355
9.902994057892117,212770958288355
9.95318626565372,212771058288355
9.943773476169829,212771158288355
9.94611879082466,212771258288355
9.759877485234249,212771358288355
9.927779154909038,212771458288355
9.955202231184593,212771558288355
9.876027939875028,212771658288355
9.870184318813857,212771758288355
9.861479148704897,212771858288355
9.865061818309506,212771958288355
9.881439211900458,212772058288355
9.902661660263814,212772158288355
9.869996486337191,212772258288355
9.964156607664602,212772358288355
9.861317557281664,212772458288355
9.934453904948432,212772558288355
9.817523515004394,212772658288355
9.984987839509456,212772758288355
9.943232008931707,212772858288355
9.925131866413741,212772958288355
9.974724492415747,212773058288355
9.920222793264688,212773158288355
9.917919539454163,212773258288355
9.946752250185808,212773358288355
9.864642656867904,212773458288355
9.869541910268794,212773558288355
9.859197013663946,212773658288355
9.88990143983128,212773758288355
9.908874743551333,212773858288355
9.894344702434582,212773958288355
9.89669540903771,212774058288355
9.91405338376709,212774158288355
9.849618098753995,212774258288355
9.885514663069065,212774358288355
9.922831649197654,212774458288355
9.898557840751605,212774558288355
9.923782122762656,212774658288355
9.933324801816257,212774758288355
9.860418991762462,212774858288355
9.903140211159949,212774958288355
9.916755191492232,212775058288355
9.913315356232644,212775158288355
9.883119215634563,212775258288355
9.87623116343866,212775358288355
9.907556610373748,212775458288355
9.870317284945155,212775558288355
9.891662029103484,212775658288355
9.840647836850952,212775758288355
9.906016569066086,212775858288355
9.905488963229772,212775958288355
9.94094292519998,212776058288355
9.88240665883842,212776158288355
9.865947091087326,212776258288355
9.90163514498052,212776358288355
9.899886601867259,212776458288355
9.890024435403937,212776558288355
9.92920687737152,212776658288355
9.918019375042206,212776758288355
9.947949802914502,212776858288355
9.880934076553222,212776958288355
9.920309758990316,212777058288355
9.877537931893178,212777158288355
9.93227613748591,212777258288355
9.902300017847121,212777358288355
9.888943135181542,212777458288355
9.86823939355286,212777558288355
9.86709508841714,212777658288355
9.93034656564726,212777758288355
9.963879118189448,212777858288355
9.917450070167401,212777958288355
9.97597668367174,212778058288355
9.830215313435735,212778158288355
9.828461636005398,212778258288355
9.87474489104595,212778358288355
9.803994021005838,212778458288355
10.049613864497026,212778558288355
10.132610212954646,212778658288355
10.169016816810835,212778758288355
10.01411718796159,212778858288355
9.864318171901672,212778958288355
9.763351139024858,212779058288355
9.770788250219772,212779158288355
9.81948337509533,212779258288355
10.016225199063959,212779358288355
10.139959457375802,212779458288355
10.065481666025487,212779558288355
9.856947915074102,212779658288355
9.654969822203672,212779758288355
9.570373565879061,212779858288355
9.735000909216833,212779958288355
9.809732529197843,212780058288355
9.946966357353515,212780158288355
10.346050550593374,212780258288355
9.896906172581296,212780358288355
9.770458795096832,212780458288355
9.485629261102327,212780558288355
9.613503709472877,212780658288355
9.994678709275984,212780758288355
10.155928913976535,212780858288355
10.188266250691013,212780958288355
10.126055741720231,212781058288355
9.874601941704038,212781158288355
9.804677103543368,212781258288355
9.755105701759055,212781358288355
9.867476291473391,212781458288355
9.962642629462055,212781558288355
9.941881305895011,212781658288355
9.87604341027817,212781758288355
9.818013153524214,212781858288355
9.891017091048221,212781958288355
9.933401297458875,212782058288355
9.958220241500387,212782158288355
9.984823156773635,212782258288355
9.946744721715875,212782358288355
9.903554721101262,212782458288355
9.962446070266228,212782558288355
9.988486618579136,212782658288355
10.033558163200093,212782758288355
9.925087594416313,212782858288355
9.817718507005916,212782958288355
9.767269805065963,212783058288355
9.853183481274652,212783158288355
9.8572340387658,212783258288355
9.891560051332874,212783358288355
9.95398659065587,212783458288355
9.964632344981283,212783558288355
10.075712812277269,212783658288355
10.052647049926007,212783758288355
9.83843276611383,212783858288355
9.708812596423861,212783958288355
9.689672317659975,212784058288355
9.787468457669739,212784158288355
9.934747137702695,212784258288355
10.140358322799832,212784358288355
10.047496796493553,212784458288355
9.983812930306883,212784558288355
9.76937680551159,212784658288355
9.723241419397867,212784758288355
9.717341081857407,212784858288355
9.883469287376007,212784958288355
9.904175292703966,212785058288355
9.994611158191315,212785158288355
9.892407527763726,212785258288355
9.8623801479442,212785358288355
9.826837257314192,212785458288355
9.863776622832617,212785558288355
9.938081414190808,212785658288355
9.884422463363492,212785758288355
9.877821897195835,212785858288355
9.886428905716617,212785958288355
9.905926613156675,212786058288355
9.889484211132018,212786158288355
9.92111484888509,212786258288355
9.837452298246207,212786358288355
9.766003306520101,212786458288355
9.881871987840466,212786558288355
9.919501455673746,212786658288355
9.961336394179531,212786758288355
9.92366755066964,212786858288355
9.648595085522176,212786958288355
9.718180580228754,212787058288355
9.898484497463311,212787158288355
9.99218163214645,212787258288355
9.930288961350179,212787358288355
9.729027144547473,212787458288355
9.850297044081245,212787558288355
10.102763004739975,212787658288355
10.168290232198759,212787758288355
10.422334417568177,212787858288355
9.858838675269286,212787958288355
9.760958852175802,212788058288355
9.707688641067357,212788158288355
9.731939681927988,212788258288355
9.846818340873279,212788358288355
9.585803906283038,212788458288355
9.319645171829345,212788558288355
10.101790902149643,212788658288355
10.270542212139327,212788758288355
10.042947041209972,212788858288355
9.822547796314854,212788958288355
9.428456000167035,212789058288355
9.491634373298371,212789158288355
10.017741574145338,212789258288355
10.32516620992072,212789358288355
10.279369873914696,212789458288355
9.960436605828638,212789558288355
9.388405915677417,212789658288355
9.824238502927,212789758288355
9.945502162035742,212789858288355
10.377244258451997,212789958288355
10.508159215255457,212790058288355
10.039887654738022,212790158288355
9.777525693280385,212790258288355
9.795036382514,212790358288355
9.694411066744543,212790458288355
9.83530272728696,212790558288355
10.08815229203333,212790658288355
10.16348223144382,212790758288355
10.153888168446702,212790858288355
9.9343293435005,212790958288355
9.603624273858935,212791058288355
9.734072838927053,212791158288355
9.783300222540113,212791258288355
9.958846560660632,212791358288355
10.067443407304514,212791458288355
10.247997428306007,212791558288355
9.963994139509493,212791658288355
9.898039061987191,212791758288355
9.714439420524707,212791858288355
9.91812163394442,212791958288355
9.958790514671612,212792058288355
10.058618359788403,212792158288355
9.977708546629609,212792258288355
9.553257130545765,212792358288355
9.995767289031853,212792458288355
9.933164072448198,212792558288355
9.94279114422509,212792658288355
10.366662990113138,212792758288355
10.06034397852966,212792858288355
9.885920388281699,212792958288355
9.892073043859886,212793058288355
10.0350928157001,212793158288355
9.964305758546274,212793258288355
9.836109251491042,212793358288355
9.65814487941132,212793458288355
9.772903689553216,212793558288355
9.894898936747813,212793658288355
9.93499958663544,212793758288355
10.096368053031046,212793858288355
9.953373330616897,212793958288355
9.833212727879491,212794058288355
9.972398485319609,212794158288355
9.985197995119877,212794258288355
9.899459086693769,212794358288355
9.77557695705927,212794458288355
9.866043349417009,212794558288355
10.044868368214694,212794658288355
10.044933103057536,212794758288355
10.1605524705865,212794858288355
10.008671116950607,212794958288355
9.909863712326594,212795058288355
9.991960472909414,212795158288355
9.6538508573316,212795258288355
9.726222847896242,212795358288355
9.677336510311864,212795458288355
9.697839574338321,212795558288355
10.080119837254399,212795658288355
10.206156323117563,212795758288355
10.138985266839654,212795858288355
9.907554973620465,212795958288355
9.689377223285373,212796058288355
9.451296387295834,212796158288355
9.632049701340177,212796258288355
9.892844892809228,212796358288355
10.062367561144894,212796458288355
10.025839608498375,212796558288355
9.89625289367204,212796658288355
9.700838194330677,212796758288355
9.978849772794888,212796858288355
10.01244998349659,212796958288355
9.981799648533128,212797058288355
9.920992154673279,212797158288355
10.009001591727479,212797258288355
9.978635970873304,212797358288355
9.995416088642067,212797458288355
9.981751191878573,212797558288355
9.969350472600778,212797658288355
9.853159796065444,212797758288355
9.669604516199113,212797858288355
9.856912371848205,212797958288355
10.027578291280737,212798058288355
10.3222922212426,212798158288355
9.777610748868296,212798258288355
9.877930054079224,212798358288355
9.714626827249155,212798458288355
9.836853775009407,212798558288355
9.921990875428008,212798658288355
10.05266503366481,212798758288355
10.240093623404949,212798858288355
9.967037023103751,212798958288355
9.741061531622952,212799058288355
9.602838381712171,212799158288355
9.597554945917606,212799258288355
10.001157455770809,212799358288355
10.257478730947865,212799458288355
10.240029523295052,212799558288355
9.918949734830006,212799658288355
9.726300357017271,212799758288355
9.534315705620466,212799858288355
9.573819111058778,212799958288355
9.865917126278685,212800058288355
9.935159458794281,212800158288355
10.066132847677792,212800258288355
9.942250651114579,212800358288355
9.86348456878476,212800458288355
9.691674219555296,212800558288355
9.653093720765943,212800658288355
9.755225025615058,212800758288355
9.759358924652604,212800858288355
9.858187618406832,212800958288355
9.867744298182473,212801058288355
9.899356825598593,212801158288355
9.957970592373485,212801258288355
10.058419101650731,212801358288355
10.073529158736251,212801458288355
9.933876606215456,212801558288355
9.75838382457479,212801658288355
9.623039743898117,212801758288355
9.688054908443943,212801858288355
9.800743522743945,212801958288355
9.894858309599424,212802058288355
10.005617801239577,212802158288355
9.783660849778794,212802258288355
9.833868037143116,212802358288355
9.66334926407098,212802458288355
9.823756333756913,212802558288355
9.890397952084722,212802658288355
9.915149941120466,212802758288355
9.913720353640329,212802858288355
9.861241832673617,212802958288355
9.810869564635729,212803058288355
9.660300832364312,212803158288355
9.59380207425526,212803258288355
9.80703215140505,212803358288355
9.788322644722717,212803458288355
9.932867444929018,212803558288355
9.874673917437613,212803658288355
9.759654554350353,212803758288355
9.914810179702734,212803858288355
9.839483459598364,212803958288355
9.86522623249772,212804058288355
9.87267809499357,212804158288355
9.8128115967086,212804258288355
9.724893469380742,212804358288355
9.783042191956064,212804458288355
9.810660451617235,212804558288355
9.971798468217054,212804658288355
9.976124108395569,212804758288355
9.92811386792912,212804858288355
9.81890009676489,212804958288355
9.755350317270727,212805058288355
9.738593909471849,212805158288355
9.850299944196488,212805258288355
9.826940335068102,212805358288355
9.78688074245715,212805458288355
9.856143654590358,212805558288355
9.754345652777896,212805658288355
9.821601046744071,212805758288355
9.858522330053585,212805858288355
9.758614190316498,212805958288355
9.87979305082115,212806058288355
9.894409882243712,212806158288355
10.002191678458594,212806258288355
9.979148359357511,212806358288355
9.942489307982562,212806458288355
9.867476521571664,212806558288355
9.602918032754843,212806658288355
9.774913084641916,212806758288355
9.8333779575929,212806858288355
9.968431341787351,212806958288355
9.955607052062799,212807058288355
9.849325621568568,212807158288355
9.822896865866165,212807258288355
9.72284539340858,212807358288355
9.778897399441243,212807458288355
9.827940541596695,212807558288355
9.780804497899247,212807658288355
9.856121072514535,212807758288355
9.985219577729875,212807858288355
10.048441266120989,212807958288355
9.995710544347352,212808058288355
9.809536628831436,212808158288355
9.750105995303409,212808258288355
9.642627165738153,212808358288355
9.617777215795185,212808458288355
9.744226709770189,212808558288355
9.780407822148351,212808658288355
9.895000038206616,212808758288355
10.145163824560264,212808858288355
10.170265013158328,212808958288355
10.069089932459578,212809058288355
9.805232665850514,212809158288355
9.739564039033095,212809258288355
9.672843936571622,212809358288355
9.831545437415794,212809458288355
9.977701476395486,212809558288355
10.133165791611608,212809658288355
10.132330905202226,212809758288355
10.026890607331449,212809858288355
9.952186219339605,212809958288355
9.706819640954102,212810058288355
9.834987191436616,212810158288355
9.65724343236542,212810258288355
9.70141518712496,212810358288355
9.689988641955491,212810458288355
9.811107422984287,212810558288355
9.95258694266832,212810658288355
9.95431214012433,212810758288355
9.85492716706711,212810858288355
9.669737225443331,212810958288355
9.449767316318699,212811058288355
9.600000609716298,212811158288355
9.638125532529866,212811258288355
9.947651911009437,212811358288355
10.11219581217595,212811458288355
10.003333940555759,212811558288355
9.955242961378216,212811658288355
9.789196522228517,212811758288355
9.794047954436872,212811858288355
9.820491749386697,212811958288355
9.828689224405279,212812058288355
9.98676760900272,212812158288355
9.894997533618902,212812258288355
9.902005583898912,212812358288355
9.761121273698633,212812458288355
9.739425264715459,212812558288355
9.691862184331626,212812658288355
9.753168865397281,212812758288355
9.805715107115427,212812858288355
9.80564835998965,212812958288355
9.85462117908739,212813058288355
9.861302817175607,212813158288355
9.873740310739425,212813258288355
9.82970746124617,212813358288355
9.868645707982742,212813458288355
9.870198812519055,212813558288355
9.836561645777298,212813658288355
9.85954923569433,212813758288355
9.786217191331808,212813858288355
9.708708789718388,212813958288355
9.775627811099183,212814058288355
9.828474465682318,212814158288355
9.878375360612681,212814258288355
9.88775404114856,212814358288355
9.801622209716832,212814458288355
9.76956519799244,212814558288355
9.752203959700255,212814658288355
9.711422587440032,212814758288355
9.850171210432993,212814858288355
9.84682715249242,212814958288355
9.755307521583472,212815058288355
9.878573143659656,212815158288355
9.77467188244818,212815258288355
9.794387406400617,212815358288355
