acc,time
7.1435487147195404,251689399459731
2.932697277951659,251689499459731
28.53953425177803,251689599459731
15.008513064116283,251689699459731
5.316381295671756,251689799459731
13.374471085884432,251689899459731
7.156251569190383,251689999459731
8.524403775815868,251690099459731
15.04814466997977,251690199459731
10.868322870320455,251690299459731
15.311454455763776,251690399459731
7.807531921418408,251690499459731
4.090674384843931,251690599459731
29.542335121865396,251690699459731
19.39066876298678,251690799459731
10.14442052003703,251690899459731
10.870550221698382,251690999459731
7.526234495862951,251691099459731
10.003245861667269,251691199459731
15.489297669921534,251691299459731
10.06406265340586,251691399459731
12.899797254164621,251691499459731
5.625162703021222,251691599459731
4.352299344828337,251691699459731
16.147040637249468,251691799459731
6.073524246585605,251691899459731
12.504610218507857,251691999459731
7.1461531311367565,251692099459731
9.767407140063524,251692199459731
12.767801956175164,251692299459731
12.972623254054293,251692399459731
12.891299086514525,251692499459731
8.949525581382936,251692599459731
3.615249271676652,251692699459731
7.0678550243266365,251692799459731
5.398545816272952,251692899459731
7.782561988132559,251692999459731
13.296177995250158,251693099459731
8.51707097723563,251693199459731
9.247048734175756,251693299459731
12.646867343693366,251693399459731
13.056503144181464,251693499459731
13.660536290171123,251693599459731
8.256992088472332,251693699459731
2.09393136591784,251693799459731
10.324542906948572,251693899459731
5.433059115220686,251693999459731
6.654017629229342,251694099459731
13.516953157904743,251694199459731
7.5314393783056905,251694299459731
9.164760910266807,251694399459731
14.518505103576198,251694499459731
11.60766787713317,251694599459731
15.919121826572367,251694699459731
7.395474813572128,251694799459731
4.231359108346841,251694899459731
28.424243608555123,251694999459731
30.0405617221955,251695099459731
7.9541084435277005,251695199459731
9.99210782093666,251695299459731
7.567867432719923,251695399459731
9.65555034818133,251695499459731
14.49705316203079,251695599459731
11.457308285486933,251695699459731
11.171212303388112,251695799459731
3.899612214133227,251695899459731
3.676497425178137,251695999459731
9.410130404364535,251696099459731
9.084870102862222,251696199459731
15.836261727815723,251696299459731
7.015998058447591,251696399459731
9.022642338758354,251696499459731
14.09978058082437,251696599459731
12.470686228652093,251696699459731
18.833408938395735,251696799459731
7.5079218461619,251696899459731
3.251872401762911,251696999459731
28.31588620371061,251697099459731
19.75993630081007,251697199459731
7.088784903981253,251697299459731
8.364771694872156,251697399459731
7.700359095814592,251697499459731
10.391541225715974,251697599459731
14.139935806700253,251697699459731
10.558959151472921,251697799459731
10.665817185164917,251697899459731
5.542787769703396,251697999459731
4.045464443167089,251698099459731
21.3899565510185,251698199459731
11.669762138360715,251698299459731
12.445239477884458,251698399459731
7.5950200109371195,251698499459731
9.049805761309974,251698599459731
12.234421300658816,251698699459731
13.539911081058337,251698799459731
14.815584896856734,251698899459731
7.8078007333940995,251698999459731
3.372836040838953,251699099459731
10.08940182636256,251699199459731
5.696303027185375,251699299459731
8.318697105033467,251699399459731
14.960428504321648,251699499459731
8.053470367813564,251699599459731
8.445856976806766,251699699459731
13.306546413455344,251699799459731
13.779067961773865,251699899459731
16.340503387492728,251699999459731
8.197637886317581,251700099459731
1.5083784015673172,251700199459731
15.474761323767499,251700299459731
11.639028223220365,251700399459731
7.082584535158774,251700499459731
10.41466701497585,251700599459731
6.825095234105218,251700699459731
9.597906485046238,251700799459731
14.098423092021083,251700899459731
11.410797903464406,251700999459731
12.954291975003617,251701099459731
4.210759659105532,251701199459731
3.5449714360532734,251701299459731
26.228714573505926,251701399459731
24.12761343624462,251701499459731
13.563766565999057,251701599459731
9.005177964606755,251701699459731
8.447887870435045,251701799459731
11.683412571643904,251701899459731
12.978258022682358,251701999459731
15.22257213576236,251702099459731
8.187944146783751,251702199459731
2.8284654077467097,251702299459731
8.972317063149237,251702399459731
4.242441894656396,251702499459731
7.897467487466062,251702599459731
15.473092575305053,251702699459731
7.23355913304019,251702799459731
8.890847530889067,251702899459731
13.397439482110375,251702999459731
13.207589498735654,251703099459731
16.414831064859168,251703199459731
8.070865481178876,251703299459731
3.7802903334888214,251703399459731
22.81559444551227,251703499459731
20.30532887790889,251703599459731
9.245903119549398,251703699459731
12.620290685142399,251703799459731
7.453506819633487,251703899459731
9.959611756255297,251703999459731
14.238124523129127,251704099459731
11.264215616601618,251704199459731
12.558148356364025,251704299459731
4.110513211296886,251704399459731
4.869276090811599,251704499459731
24.333224136433884,251704599459731
25.030831917574524,251704699459731
14.539252526689442,251704799459731
10.080323374078846,251704899459731
7.71899316678693,251704999459731
12.458749948019792,251705099459731
14.406785126630377,251705199459731
17.115794456421593,251705299459731
9.081213219854895,251705399459731
1.7804882136296998,251705499459731
15.596208113618076,251705599459731
13.219744914204995,251705699459731
8.105976298397321,251705799459731
10.954139342184266,251705899459731
6.716192456870941,251705999459731
10.808475620931207,251706099459731
13.457922433182183,251706199459731
15.61312316002995,251706299459731
9.752745569473976,251706399459731
1.434213995227473,251706499459731
7.0985781809919715,251706599459731
6.434252549863618,251706699459731
7.44995599204412,251706799459731
18.36259336419394,251706899459731
6.500944992139669,251706999459731
8.101250767595364,251707099459731
14.193302471454219,251707199459731
12.084767615525973,251707299459731
15.792567970310674,251707399459731
6.2134683877641,251707499459731
3.2223972921324067,251707599459731
26.448146453722096,251707699459731
25.927031561334964,251707799459731
15.05911962499019,251707899459731
6.60560072452845,251707999459731
7.26763564789315,251708099459731
12.514423907262628,251708199459731
14.86399058404395,251708299459731
16.659233358911347,251708399459731
7.244731840318753,251708499459731
2.055594086881309,251708599459731
8.657939931790066,251708699459731
4.4042717440889385,251708799459731
2.8880714868512873,251708899459731
16.204659533794256,251708999459731
6.4922715663231125,251709099459731
10.239294522717762,251709199459731
14.476848676272876,251709299459731
17.556562520152102,251709399459731
11.857592088186456,251709499459731
2.402646264815742,251709599459731
3.400799716863684,251709699459731
15.256346456957079,251709799459731
6.630119826016111,251709899459731
17.24127575059444,251709999459731
4.8060294378285375,251710099459731
9.116665980166268,251710199459731
13.841560926644853,251710299459731
15.247880037217094,251710399459731
12.552246005615245,251710499459731
4.010791304427549,251710599459731
3.1518961801029213,251710699459731
19.026436994034164,251710799459731
11.302545724257767,251710899459731
18.498086368439917,251710999459731
5.565775207482365,251711099459731
8.175509696314364,251711199459731
13.81085414459094,251711299459731
12.549454288307484,251711399459731
19.134428405674075,251711499459731
5.930083104770734,251711599459731
2.834638490878585,251711699459731
32.408538715453076,251711799459731
25.672673034422996,251711899459731
15.303238727667102,251711999459731
9.306072039894437,251712099459731
6.711083109756282,251712199459731
12.143070466410348,251712299459731
15.178343449298588,251712399459731
18.37567307858957,251712499459731
7.86657399645242,251712599459731
2.7409981404629162,251712699459731
29.40841309665731,251712799459731
21.17459575973267,251712899459731
15.54067951675145,251712999459731
5.59425916078311,251713099459731
7.863306503875885,251713199459731
11.78559927363946,251713299459731
14.4936981146858,251713399459731
18.519445970021224,251713499459731
6.850977479216243,251713599459731
1.7903186994827003,251713699459731
28.00557755906744,251713799459731
29.072652698817926,251713899459731
15.673650303947761,251713999459731
6.111170700760372,251714099459731
7.290708051863533,251714199459731
11.896360816035163,251714299459731
13.119188602502607,251714399459731
17.393509937082005,251714499459731
7.58239631249705,251714599459731
0.3795898500598368,251714699459731
9.294254887262952,251714799459731
6.4993742039640106,251714899459731
5.24170290649487,251714999459731
12.002221224397122,251715099459731
5.7685259438715795,251715199459731
8.194450216713877,251715299459731
16.956736460699062,251715399459731
17.887109414968567,251715499459731
7.069822122651933,251715599459731
1.195338573550767,251715699459731
9.855557745124738,251715799459731
17.622963440836237,251715899459731
13.96921019996702,251715999459731
10.515283670050907,251716099459731
5.754374503990395,251716199459731
11.003991355561055,251716299459731
14.88553229443028,251716399459731
17.64477987038301,251716499459731
8.064178509217939,251716599459731
2.244424097455593,251716699459731
11.821303194378729,251716799459731
15.069929010621703,251716899459731
11.92158002634846,251716999459731
10.447344808148927,251717099459731
6.873528911737013,251717199459731
9.346109904478508,251717299459731
13.35573387161167,251717399459731
16.104114072132614,251717499459731
8.90578044168558,251717599459731
4.6659258802038455,251717699459731
8.282766405982558,251717799459731
9.5708122516155,251717899459731
7.487635989381449,251717999459731
10.930256630311364,251718099459731
5.467431158067317,251718199459731
9.10180237695017,251718299459731
15.648821714593389,251718399459731
18.068082262291032,251718499459731
7.664217332335673,251718599459731
1.5460980502601123,251718699459731
9.858716153092475,251718799459731
21.798540113817893,251718899459731
12.657280573369883,251718999459731
9.670727649981112,251719099459731
5.550142085297455,251719199459731
9.898150946100735,251719299459731
13.185896660083365,251719399459731
19.76665617943391,251719499459731
8.362191154810981,251719599459731
3.1310806244759077,251719699459731
7.777603903307008,251719799459731
6.446701122016078,251719899459731
8.090386381426548,251719999459731
18.68940444432404,251720099459731
5.620883006910332,251720199459731
8.172749429583302,251720299459731
13.108798031966991,251720399459731
19.10262626236649,251720499459731
10.311344593412436,251720599459731
4.262244191144924,251720699459731
6.406222837876657,251720799459731
12.192921951653414,251720899459731
8.987035204751418,251720999459731
12.491843424862893,251721099459731
6.46414562664102,251721199459731
9.924171719453227,251721299459731
14.420681605350886,251721399459731
16.105409658541117,251721499459731
9.70371773013062,251721599459731
1.4073671245094577,251721699459731
6.628962032885359,251721799459731
9.263065075063142,251721899459731
11.69231004344735,251721999459731
15.637777615825556,251722099459731
6.449653749204954,251722199459731
7.84321857121602,251722299459731
13.484404329035,251722399459731
17.99905643994207,251722499459731
12.304112313307934,251722599459731
5.064460473744974,251722699459731
2.746746980821126,251722799459731
21.3295103907926,251722899459731
15.337281143949868,251722999459731
21.987134337068596,251723099459731
5.682069279683075,251723199459731
6.106334006207126,251723299459731
13.342395401980687,251723399459731
14.33590686380644,251723499459731
18.43584673800364,251723599459731
6.387763986822138,251723699459731
1.9393075965679012,251723799459731
33.164846522959024,251723899459731
29.225198576674277,251723999459731
13.186171839347896,251724099459731
9.840649897646994,251724199459731
6.054847034870897,251724299459731
10.557468014046439,251724399459731
15.236184065226857,251724499459731
18.857883226152587,251724599459731
8.232444691583977,251724699459731
2.2307358700341577,251724799459731
10.559952475174633,251724899459731
9.059015368619193,251724999459731
8.44672216245148,251725099459731
14.97908237910542,251725199459731
6.481722872459452,251725299459731
7.002433367471321,251725399459731
14.31512310617276,251725499459731
14.699111238960194,251725599459731
11.177621685958478,251725699459731
5.251225169334162,251725799459731
2.6258545528336477,251725899459731
17.53638218705625,251725999459731
14.137522169523601,251726099459731
16.780794622492774,251726199459731
6.698787887879849,251726299459731
7.9540424285958755,251726399459731
12.307590203564175,251726499459731
14.428498644070167,251726599459731
18.85840213113327,251726699459731
6.441210316349827,251726799459731
1.4659934423622476,251726899459731
22.641130036366206,251726999459731
25.04188544805022,251727099459731
13.591908943432754,251727199459731
8.558074299700312,251727299459731
6.58684336326902,251727399459731
10.934010599785124,251727499459731
13.9627123502927,251727599459731
16.626526965438273,251727699459731
8.498048130420973,251727799459731
1.753807137533657,251727899459731
7.027404299999862,251727999459731
3.358505303898294,251728099459731
6.1574776507374,251728199459731
16.699650416473176,251728299459731
6.067007677955535,251728399459731
8.956183176695438,251728499459731
13.547945205715882,251728599459731
16.396153011143248,251728699459731
12.15595700495395,251728799459731
5.781653185315484,251728899459731
3.430238180226661,251728999459731
22.328387913904706,251729099459731
10.775162049840205,251729199459731
17.029803010841302,251729299459731
6.159672896050005,251729399459731
7.49719428383274,251729499459731
13.403828644911275,251729599459731
15.376757694507651,251729699459731
18.01950800807756,251729799459731
6.238418134540048,251729899459731
1.8085979204839595,251729999459731
30.31016173802078,251730099459731
23.057915042331523,251730199459731
16.252406216414382,251730299459731
7.3270957377879995,251730399459731
8.440061018538536,251730499459731
11.166430009228208,251730599459731
13.931672075152633,251730699459731
17.262679741254125,251730799459731
7.373924346758158,251730899459731
2.0576312048659604,251730999459731
12.909797530295574,251731099459731
20.12387580890006,251731199459731
10.137095878394366,251731299459731
10.874789777477872,251731399459731
6.334273845063287,251731499459731
10.109845487839804,251731599459731
14.860615945321946,251731699459731
16.811249131241365,251731799459731
8.609878420994301,251731899459731
2.936259020616997,251731999459731
5.496103496818524,251732099459731
11.751932990106434,251732199459731
7.071592010700886,251732299459731
11.647023461321954,251732399459731
5.631540728833149,251732499459731
9.590176882304993,251732599459731
14.100843741556936,251732699459731
13.023793672306304,251732799459731
14.405880622704625,251732899459731
5.2419019697671,251732999459731
2.3986422311554607,251733099459731
27.807345093070786,251733199459731
20.466063013761925,251733299459731
18.389288560294492,251733399459731
6.528166612014694,251733499459731
4.520285721559636,251733599459731
13.685953450915644,251733699459731
13.721608445629425,251733799459731
21.420750311290572,251733899459731
7.647306378838904,251733999459731
4.119162954331104,251734099459731
30.225221163417217,251734199459731
9.414518222361817,251734299459731
20.088950065591405,251734399459731
5.7095788451281315,251734499459731
7.72020555612609,251734599459731
12.208053589105951,251734699459731
14.926383616009078,251734799459731
17.962773594830185,251734899459731
7.571609809869283,251734999459731
2.387411392497085,251735099459731
25.179970561112135,251735199459731
28.98648862559603,251735299459731
13.490720238915753,251735399459731
7.694262341272519,251735499459731
7.488187228423349,251735599459731
11.339142578764609,251735699459731
15.414009978643262,251735799459731
17.361579772527932,251735899459731
7.474266467443282,251735999459731
1.5094668110275782,251736099459731
9.901071062621568,251736199459731
26.121112078088316,251736299459731
17.603714634122177,251736399459731
8.926006210038487,251736499459731
5.175694179988485,251736599459731
12.76248088315362,251736699459731
18.360227970099658,251736799459731
13.596626890185496,251736899459731
7.03031425081509,251736999459731
4.410731499752754,251737099459731
6.6883865082175555,251737199459731
4.526888952634064,251737299459731
8.854382367453146,251737399459731
15.95336243097375,251737499459731
7.037538229190652,251737599459731
7.310108075406573,251737699459731
12.852806778269457,251737799459731
13.331262333505826,251737899459731
16.408608802389335,251737999459731
6.216327400441747,251738099459731
2.1360744597281944,251738199459731
29.11337741350598,251738299459731
7.050547295970389,251738399459731
11.58112511580821,251738499459731
5.732161494408963,251738599459731
8.806460481267967,251738699459731
12.847928327823832,251738799459731
13.410312070753212,251738899459731
17.285000874798982,251738999459731
7.849969839137238,251739099459731
2.2843617055735694,251739199459731
27.182779486618966,251739299459731
31.619149861648122,251739399459731
11.631727848979493,251739499459731
7.970361895638514,251739599459731
7.242067138030905,251739699459731
11.295400908738252,251739799459731
13.05660058500692,251739899459731
17.032316342330795,251739999459731
7.896905119941584,251740099459731
2.0000159704342924,251740199459731
8.691067516370305,251740299459731
5.688545627337713,251740399459731
9.733555374383094,251740499459731
16.662304401806125,251740599459731
6.039370418696208,251740699459731
7.180345503882095,251740799459731
14.270207086066982,251740899459731
13.918084952085296,251740999459731
15.511768880649164,251741099459731
6.979375005173613,251741199459731
3.359235375487658,251741299459731
21.517022180786412,251741399459731
8.345587944392467,251741499459731
17.03611758926752,251741599459731
5.506550231524694,251741699459731
8.26654362275004,251741799459731
12.432662443173921,251741899459731
14.393524052959295,251741999459731
20.620027201472382,251742099459731
6.263631617730015,251742199459731
2.7015089743725373,251742299459731
31.87549053833446,251742399459731
16.92463572323836,251742499459731
19.140881050682868,251742599459731
7.428625759873497,251742699459731
7.870047687176729,251742799459731
11.417697006181802,251742899459731
14.282337951418116,251742999459731
18.285872311838457,251743099459731
7.326341374572924,251743199459731
2.218102140585755,251743299459731
15.073043495252612,251743399459731
20.409073857381422,251743499459731
12.487171908509563,251743599459731
9.061383747852862,251743699459731
6.9013847769746155,251743799459731
11.506979852346173,251743899459731
12.543154797864059,251743999459731
16.1842230356298,251744099459731
8.164276275837363,251744199459731
1.3560030828723812,251744299459731
6.519130812480837,251744399459731
3.098860010633352,251744499459731
2.9402820830436864,251744599459731
13.392575602054924,251744699459731
6.118340084859989,251744799459731
8.770626168013413,251744899459731
12.691533086098898,251744999459731
12.585596331958648,251745099459731
16.29118898601737,251745199459731
5.244245872036241,251745299459731
2.310066986918223,251745399459731
26.70257971610946,251745499459731
22.196344733614055,251745599459731
16.17473830139442,251745699459731
6.232307175505554,251745799459731
7.738232267427014,251745899459731
12.576748028676626,251745999459731
15.200705607782833,251746099459731
16.51991144623872,251746199459731
5.9832191934145005,251746299459731
1.6702580744764508,251746399459731
23.299088177283643,251746499459731
27.17865377307571,251746599459731
11.944347018056748,251746699459731
9.918265120065879,251746799459731
7.531677178006586,251746899459731
10.555270777813403,251746999459731
13.582184561541693,251747099459731
19.09957086505961,251747199459731
6.9219083000097985,251747299459731
1.2106531112591536,251747399459731
12.046104483698144,251747499459731
27.582573020951457,251747599459731
13.382451527548723,251747699459731
9.118332499879926,251747799459731
6.457429997806367,251747899459731
10.679995162056853,251747999459731
14.372642759372338,251748099459731
16.325736178625096,251748199459731
7.720084954035648,251748299459731
0.6751378177445466,251748399459731
7.148504619936306,251748499459731
8.366798716062124,251748599459731
10.735053481742458,251748699459731
14.810442264045026,251748799459731
6.171782235782842,251748899459731
7.686903093900788,251748999459731
14.54183284934126,251749099459731
15.8295211020441,251749199459731
10.060007235250286,251749299459731
7.134183106169482,251749399459731
4.946683072405317,251749499459731
16.044423356733216,251749599459731
9.46446781234467,251749699459731
14.40197818870103,251749799459731
6.9002836103306056,251749899459731
7.074115374308131,251749999459731
14.429718307280824,251750099459731
14.836570017239874,251750199459731
9.217834073808303,251750299459731
2.6539744214443353,251750399459731
4.100682626061197,251750499459731
8.06855694960997,251750599459731
5.960613824636767,251750699459731
13.253595825667698,251750799459731
6.174161999766718,251750899459731
9.179470357290038,251750999459731
14.548267513830076,251751099459731
12.196181258260333,251751199459731
13.240138315643527,251751299459731
4.312789789302721,251751399459731
4.106990611892645,251751499459731
13.31964947905033,251751599459731
5.320889245141647,251751699459731
17.675541141491625,251751799459731
4.887031974448805,251751899459731
8.191089804718542,251751999459731
13.895570503754142,251752099459731
15.928183968363669,251752199459731
12.662004844917517,251752299459731
4.492745117767286,251752399459731
4.21002540757229,251752499459731
9.71169632692526,251752599459731
3.294759936051989,251752699459731
15.329737713718107,251752799459731
6.0225186283795304,251752899459731
9.184758463501439,251752999459731
14.83541949335055,251753099459731
17.947565112195818,251753199459731
9.320346964799906,251753299459731
1.6336937276573498,251753399459731
9.306981404182007,251753499459731
9.609160154572988,251753599459731
12.85703967610364,251753699459731
11.037871033100748,251753799459731
5.004319768232128,251753899459731
11.568946067875148,251753999459731
16.925250999590215,251754099459731
19.014697754906045,251754199459731
8.008909144480894,251754299459731
3.7884452320794293,251754399459731
17.979807150285296,251754499459731
28.891883118692373,251754599459731
13.397478022711214,251754699459731
9.029210574842239,251754799459731
5.939143800916742,251754899459731
11.873678761302633,251754999459731
15.954396880001141,251755099459731
18.584255132397967,251755199459731
6.893840858757767,251755299459731
2.2961751504333705,251755399459731
14.163076027268989,251755499459731
25.926127726389588,251755599459731
12.679237477748728,251755699459731
8.92501840229229,251755799459731
5.933186334505133,251755899459731
11.39750304503731,251755999459731
16.170344574415044,251756099459731
16.57571756795421,251756199459731
6.948450290629624,251756299459731
1.001745509050681,251756399459731
8.838659258758504,251756499459731
23.03938762228538,251756599459731
15.108871374858765,251756699459731
9.489895462181039,251756799459731
6.397586594854893,251756899459731
9.735456986321909,251756999459731
14.258388014691763,251757099459731
11.122976551147149,251757199459731
13.539245273141248,251757299459731
5.93997573362849,251757399459731
3.218828389822626,251757499459731
27.199950896841507,251757599459731
12.88641272040519,251757699459731
15.686920371809181,251757799459731
5.506378584176885,251757899459731
8.303347328709396,251757999459731
12.026658408856152,251758099459731
16.095196478026715,251758199459731
16.514899687634458,251758299459731
6.562420152523744,251758399459731
1.1094654389406213,251758499459731
15.263884797269828,251758599459731
27.643053563863134,251758699459731
17.055249062056255,251758799459731
10.027617753661444,251758899459731
6.9963027906149176,251758999459731
10.168266385532618,251759099459731
13.936774914958145,251759199459731
16.236259335945302,251759299459731
10.065084260307687,251759399459731
1.721772352186323,251759499459731
4.300972556697907,251759599459731
7.950801170135714,251759699459731
5.12898135443835,251759799459731
17.79979786561058,251759899459731
4.994154953302194,251759999459731
7.913758705740039,251760099459731
14.557446379154696,251760199459731
14.43742729912073,251760299459731
14.188378466544078,251760399459731
6.10406665926556,251760499459731
3.140279750714224,251760599459731
29.791194395208446,251760699459731
13.266061462400362,251760799459731
17.245715291534612,251760899459731
5.96489372342086,251760999459731
6.710934002104358,251761099459731
13.87305902869456,251761199459731
15.525392990873625,251761299459731
17.52388669458069,251761399459731
7.103082686003698,251761499459731
2.6982802892234687,251761599459731
31.350116507067476,251761699459731
18.148169130378673,251761799459731
18.71804657477812,251761899459731
7.210630384833875,251761999459731
7.555407580964894,251762099459731
11.355873079387063,251762199459731
13.535859199918086,251762299459731
20.047477162785224,251762399459731
7.215335658680956,251762499459731
3.6274432607609,251762599459731
26.02550519056619,251762699459731
30.73377010776867,251762799459731
12.589394262533403,251762899459731
9.308962449171972,251762999459731
6.1262396079320744,251763099459731
10.142999811732217,251763199459731
14.242746921049426,251763299459731
18.69988745742016,251763399459731
8.449174543900957,251763499459731
1.3171057710507643,251763599459731
7.044470261959512,251763699459731
10.15040354955178,251763799459731
12.84767090590814,251763899459731
18.64602742266075,251763999459731
5.473377697717901,251764099459731
10.126420126941127,251764199459731
12.579801720766971,251764299459731
14.120885291305397,251764399459731
17.380410404102644,251764499459731
8.509236556288133,251764599459731
1.2400229576418396,251764699459731
16.168501118375946,251764799459731
16.370468327988796,251764899459731
7.298994793961963,251764999459731
13.397581722956648,251765099459731
7.0016061446949465,251765199459731
9.562382137934227,251765299459731
13.62605278849747,251765399459731
13.250411317367,251765499459731
15.475544118064928,251765599459731
8.702951603114336,251765699459731
2.8853207117043382,251765799459731
15.788629178940589,251765899459731
18.102984530356515,251765999459731
9.551249427282947,251766099459731
9.233454811957174,251766199459731
6.843299569139034,251766299459731
12.190291657022494,251766399459731
11.263651689231468,251766499459731
12.578109413064528,251766599459731
11.593867048011198,251766699459731
7.285339246363095,251766799459731
5.035219642055315,251766899459731
13.21550340725698,251766999459731
13.315377019622172,251767099459731
9.329755106648447,251767199459731
9.48947091417311,251767299459731
10.214857948487154,251767399459731
9.844482982435274,251767499459731
9.43425162519673,251767599459731
9.617803427872042,251767699459731
10.03045726079095,251767799459731
9.765705013886015,251767899459731
9.773226347779284,251767999459731
9.779690405337462,251768099459731
9.888459006111903,251768199459731
9.78016810830696,251768299459731
9.837942976540376,251768399459731
9.769874809450913,251768499459731
9.806544936390193,251768599459731
9.798538511185452,251768699459731
9.87776512365875,251768799459731
9.81011646963454,251768899459731
9.786638447831296,251768999459731
9.78892489403741,251769099459731
9.805356013592176,251769199459731
9.800862482218474,251769299459731
9.780598315669284,251769399459731
9.798726159230974,251769499459731
9.808873233666796,251769599459731
9.800951356997928,251769699459731
9.76851158753038,251769799459731
9.836942314878252,251769899459731
9.782047070855379,251769999459731
9.791603598460803,251770099459731
9.805112775312521,251770199459731
9.804170415096978,251770299459731
9.810912332555933,251770399459731
9.793872158307588,251770499459731
9.789826072258158,251770599459731
9.818745622375028,251770699459731
9.808567539236664,251770799459731
9.806557030651078,251770899459731
9.809099703509737,251770999459731
9.798084044346815,251771099459731
9.784323525360625,251771199459731
9.792668879184347,251771299459731
9.813207087628555,251771399459731
9.803604993847408,251771499459731
9.798144537268712,251771599459731
9.811858907881433,251771699459731
9.823604550200999,251771799459731
9.81877642119853,251771899459731
9.795345494559111,251771999459731
9.777609656087813,251772099459731
9.794525676149876,251772199459731
9.822409053425071,251772299459731
9.801176384100913,251772399459731
9.793743719804047,251772499459731
9.788556882754184,251772599459731
9.830609063775979,251772699459731
9.816105928462234,251772799459731
9.817224994537739,251772899459731
9.787399074928887,251772999459731
9.80702303393325,251773099459731
9.80633685728635,251773199459731
9.794437881838602,251773299459731
9.80019677534265,251773399459731
9.797142047791638,251773499459731
9.827678930344106,251773599459731
9.801544383438777,251773699459731
9.822807228964649,251773799459731
9.74922046528066,251773899459731
9.807421870392933,251773999459731
9.77746700259645,251774099459731
9.812968460559572,251774199459731
9.777369737094855,251774299459731
9.823097018121942,251774399459731
9.860458432820694,251774499459731
9.78190434999538,251774599459731
9.814384035955356,251774699459731
9.776142511695173,251774799459731
9.81093764075155,251774899459731
9.78816559202451,251774999459731
9.803727848490977,251775099459731
9.76487740528079,251775199459731
9.80970130538312,251775299459731
9.820715189045817,251775399459731
9.776402191953046,251775499459731
9.784158852257148,251775599459731
9.838595316695345,251775699459731
9.815027966466458,251775799459731
9.816085338555434,251775899459731
9.793786473719138,251775999459731
9.789469907563793,251776099459731
9.818571072223229,251776199459731
9.794389954551411,251776299459731
9.822079182833575,251776399459731
9.779225562325378,251776499459731
9.814858693349692,251776599459731
9.791825035653027,251776699459731
9.821610176247486,251776799459731
9.783908851038431,251776899459731
9.78206456599016,251776999459731
9.772745857786395,251777099459731
9.817301934351311,251777199459731
9.792648536143652,251777299459731
9.808748431557545,251777399459731
9.809281184795013,251777499459731
9.800964708894599,251777599459731
9.777718594135154,251777699459731
9.8355727038378,251777799459731
9.800853008863173,251777899459731
9.81306026936928,251777999459731
9.800836629968659,251778099459731
9.815629709037331,251778199459731
9.788795468989143,251778299459731
9.81942650049117,251778399459731
9.81089519705969,251778499459731
9.814682779773577,251778599459731
9.815187842974952,251778699459731
9.795008260525817,251778799459731
9.825433010956916,251778899459731
9.788164435539434,251778999459731
9.814876466392812,251779099459731
9.79215730698323,251779199459731
9.81844280674892,251779299459731
9.801909061640433,251779399459731
9.793252966699878,251779499459731
9.781379444821313,251779599459731
9.816590319339062,251779699459731
9.788531804050164,251779799459731
9.805731876594146,251779899459731
9.79465516589658,251779999459731
9.80164638562397,251780099459731
9.803374237368722,251780199459731
9.807635251685127,251780299459731
9.790315830818164,251780399459731
9.821438043563166,251780499459731
9.805371373263023,251780599459731
9.797817555400332,251780699459731
9.824419214648316,251780799459731
9.820263150661573,251780899459731
9.791390048157162,251780999459731
9.808882059277568,251781099459731
9.805915226457898,251781199459731
9.804443041362344,251781299459731
9.786647247485668,251781399459731
9.787500478704604,251781499459731
9.7991345562938,251781599459731
9.780433602052154,251781699459731
9.815811712579816,251781799459731
9.79292537246831,251781899459731
9.803437687458898,251781999459731
9.790638424143456,251782099459731
9.823340642960162,251782199459731
9.801659483960163,251782299459731
9.795410867696056,251782399459731
9.798940077062205,251782499459731
9.804045501526122,251782599459731
9.836066047139054,251782699459731
9.801794425321445,251782799459731
9.796126512037233,251782899459731
9.788418094949202,251782999459731
9.797643351610999,251783099459731
9.803363703530211,251783199459731
9.807678190477313,251783299459731
9.781925599882532,251783399459731
9.79622404209542,251783499459731
9.793902491428454,251783599459731
9.7908748533977,251783699459731
9.803263864217348,251783799459731
9.809020947893911,251783899459731
9.822765195084692,251783999459731
9.791303569258261,251784099459731
9.80441585392322,251784199459731
9.803054101642346,251784299459731
9.805471050078294,251784399459731
9.783535242227327,251784499459731
9.801318272691942,251784599459731
9.79269048985448,251784699459731
9.799086645862108,251784799459731
9.77670592389518,251784899459731
9.806171335189259,251784999459731
9.800088990783255,251785099459731
9.782204919628468,251785199459731
9.777150352784101,251785299459731
9.805103555990751,251785399459731
9.816122036831601,251785499459731
9.80764439190423,251785599459731
9.795334177519305,251785699459731
9.822911601203073,251785799459731
9.77716489531881,251785899459731
9.808747556395453,251785999459731
9.783700889945042,251786099459731
9.802944531168837,251786199459731
9.792293090827279,251786299459731
9.80176463721433,251786399459731
9.814832923900957,251786499459731
9.834409975949253,251786599459731
9.798965177337383,251786699459731
9.805263555790631,251786799459731
9.798787610614614,251786899459731
9.804316461894908,251786999459731
9.808727782603546,251787099459731
9.798962386695681,251787199459731
9.803045438728635,251787299459731
9.794744339962193,251787399459731
9.784136485942648,251787499459731
9.817120708846904,251787599459731
9.806239997322566,251787699459731
9.794780032024649,251787799459731
9.831068222759644,251787899459731
9.80078256667861,251787999459731
9.794139662484795,251788099459731
9.792264719464276,251788199459731
9.803767976934875,251788299459731
9.831234309610517,251788399459731
9.808783185997276,251788499459731
9.815414145992898,251788599459731
9.802871742411263,251788699459731
9.81279075190839,251788799459731
