acc,time
9.847245099720272,298121281810995
9.767944517341663,298121381810995
10.0132815883594,298121481810995
9.63309592075528,298121581810995
9.97588994435294,298121681810995
9.804603670726003,298121781810995
9.865010714218098,298121881810995
9.809616536305588,298121981810995
9.823684279716291,298122081810995
9.849232149113085,298122181810995
9.822492488158487,298122281810995
9.858479185236943,298122381810995
9.840058678396263,298122481810995
9.827145103464717,298122581810995
9.841101404951338,298122681810995
9.724407702908028,298122781810995
9.796897256164385,298122881810995
9.78030287344248,298122981810995
9.788974948202195,298123081810995
9.817361954659386,298123181810995
9.666158685953889,298123281810995
9.891919483076013,298123381810995
10.076832113409278,298123481810995
9.856320087113057,298123581810995
9.798177559988053,298123681810995
9.824990108490303,298123781810995
9.807067400811974,298123881810995
9.856508530561012,298123981810995
9.934238060982771,298124081810995
9.904983413961004,298124181810995
9.746185058600568,298124281810995
9.736099500312068,298124381810995
9.871725856243032,298124481810995
9.784587984727118,298124581810995
9.804899887225725,298124681810995
9.847052895359305,298124781810995
9.813603772739807,298124881810995
9.783552393358203,298124981810995
9.825587654349878,298125081810995
9.825990796573096,298125181810995
9.82207886217903,298125281810995
9.798216172288347,298125381810995
9.89027996073857,298125481810995
9.846341736508643,298125581810995
9.84476719475288,298125681810995
9.82148759236573,298125781810995
9.83311316708816,298125881810995
9.838519589932233,298125981810995
9.84417751096552,298126081810995
9.812036946315,298126181810995
9.848468603550044,298126281810995
9.823962703298765,298126381810995
9.84636300667042,298126481810995
9.819739733564468,298126581810995
9.764515073838632,298126681810995
9.850696699828626,298126781810995
9.814661306470132,298126881810995
9.836572969536395,298126981810995
9.843914182136722,298127081810995
9.822070788196658,298127181810995
9.839299828103728,298127281810995
9.814901424340983,298127381810995
9.844996468858373,298127481810995
9.822073085950752,298127581810995
9.823458791627612,298127681810995
9.8412399563036,298127781810995
9.825347686761031,298127881810995
9.82844527572,298127981810995
9.821828660313003,298128081810995
9.831818395431613,298128181810995
9.841557774499483,298128281810995
9.83037073008229,298128381810995
9.837016411863281,298128481810995
9.816332378786125,298128581810995
9.83164070173732,298128681810995
9.830334994614434,298128781810995
9.82861932419632,298128881810995
9.845932211710378,298128981810995
9.811429538138999,298129081810995
9.80628744530817,298129181810995
9.781576190442069,298129281810995
9.828167829729365,298129381810995
9.834969122053485,298129481810995
9.82740143673675,298129581810995
9.835163274404888,298129681810995
9.814192090925902,298129781810995
9.850767908484636,298129881810995
9.818417515722933,298129981810995
9.837957083157427,298130081810995
9.830552494093782,298130181810995
9.830710240601292,298130281810995
9.841385781431807,298130381810995
9.821414475377555,298130481810995
9.8281498517109,298130581810995
9.819260501841006,298130681810995
9.848851187520774,298130781810995
9.83196408249405,298130881810995
9.82399196152032,298130981810995
9.813605865991885,298131081810995
9.822798852789322,298131181810995
9.813532776103042,298131281810995
9.800722058665247,298131381810995
9.852248735712706,298131481810995
9.838571792572909,298131581810995
9.831461452670379,298131681810995
9.820391943720193,298131781810995
9.82280625987796,298131881810995
9.876899952321352,298131981810995
9.829500791145128,298132081810995
9.832397199746982,298132181810995
9.82558856217633,298132281810995
9.832613084169408,298132381810995
9.840112385108332,298132481810995
9.813281431012086,298132581810995
9.837943908087281,298132681810995
9.851473331907753,298132781810995
9.816383598164453,298132881810995
9.815317528593484,298132981810995
9.82566105610101,298133081810995
9.820720801205436,298133181810995
9.833121437038965,298133281810995
9.819295124315301,298133381810995
9.806137464469307,298133481810995
9.840354568630424,298133581810995
9.823750270996372,298133681810995
9.814384144791852,298133781810995
9.830518439387662,298133881810995
9.840810940173705,298133981810995
9.840616856600198,298134081810995
9.806832429650234,298134181810995
9.825011211125632,298134281810995
9.825760629925693,298134381810995
9.862175017228843,298134481810995
9.833652208554264,298134581810995
9.823789403635992,298134681810995
9.849019753979496,298134781810995
9.850906411346987,298134881810995
9.823272583998161,298134981810995
9.799653664638596,298135081810995
9.839153435770825,298135181810995
9.81736320643858,298135281810995
9.82981728628631,298135381810995
9.833478846012044,298135481810995
9.818639554381761,298135581810995
9.82622410648262,298135681810995
9.848373553074357,298135781810995
9.829827041262169,298135881810995
9.816885925120216,298135981810995
9.805165899733437,298136081810995
9.841827505851343,298136181810995
9.828764107448787,298136281810995
9.835001569052661,298136381810995
9.827789491477478,298136481810995
9.842090372024531,298136581810995
9.831455777037196,298136681810995
9.832334537236012,298136781810995
9.845212096065405,298136881810995
9.836185383024366,298136981810995
9.814519521238424,298137081810995
9.799220903962524,298137181810995
9.818335764348735,298137281810995
9.822302897335234,298137381810995
9.819229132223256,298137481810995
9.834464203347233,298137581810995
9.812396752033479,298137681810995
9.825743177862899,298137781810995
9.82709946421973,298137881810995
9.822527883897143,298137981810995
9.838228796825394,298138081810995
9.854502496181693,298138181810995
9.837020854088108,298138281810995
9.828190655879363,298138381810995
9.832242818480557,298138481810995
9.833144529366452,298138581810995
9.847953374049624,298138681810995
9.813841759790169,298138781810995
9.84332704638555,298138881810995
9.836302643587574,298138981810995
9.8323485215272,298139081810995
9.824326077584296,298139181810995
9.860388893004945,298139281810995
9.838715853632946,298139381810995
9.811996692554008,298139481810995
9.817954191814874,298139581810995
9.843862259504071,298139681810995
9.827261477411,298139781810995
9.790547023468688,298139881810995
9.852226797877114,298139981810995
9.829191830544698,298140081810995
9.828034506132184,298140181810995
9.80960535813263,298140281810995
9.846398303885161,298140381810995
9.866723773949545,298140481810995
9.82796725062274,298140581810995
9.834042332794734,298140681810995
9.840573053069692,298140781810995
9.809496844393967,298140881810995
9.812129462693834,298140981810995
9.834813995412288,298141081810995
9.811492273010082,298141181810995
9.836876392749645,298141281810995
9.829361003916867,298141381810995
9.839381510108588,298141481810995
9.846729718600317,298141581810995
9.785368124700785,298141681810995
9.83880357581695,298141781810995
9.830203802846794,298141881810995
9.835296283595435,298141981810995
9.816958663182742,298142081810995
9.829407859968807,298142181810995
9.81924880778247,298142281810995
9.829887682193576,298142381810995
9.821395592955081,298142481810995
9.828296591047637,298142581810995
9.851823089913564,298142681810995
9.83906736231676,298142781810995
9.835681365963282,298142881810995
9.840418932526282,298142981810995
9.856095660235608,298143081810995
9.845173355168008,298143181810995
9.842839020437381,298143281810995
9.803963621920968,298143381810995
9.825105843927979,298143481810995
9.81298139521083,298143581810995
9.809592276755065,298143681810995
9.841419616599932,298143781810995
9.820020820516664,298143881810995
9.856513705670936,298143981810995
9.810444290517136,298144081810995
9.838083495212386,298144181810995
9.833979644961909,298144281810995
9.822179410067331,298144381810995
9.82227281058109,298144481810995
9.823254880954822,298144581810995
9.851195310774976,298144681810995
9.854372104059495,298144781810995
9.794118292537073,298144881810995
9.849558467191287,298144981810995
9.816102417334502,298145081810995
9.842550200399238,298145181810995
9.846765979365541,298145281810995
9.8149251369697,298145381810995
9.82432056013354,298145481810995
9.84178146700809,298145581810995
9.818977820765689,298145681810995
9.774628132579256,298145781810995
9.757815888515674,298145881810995
9.783800643466074,298145981810995
9.843977703951436,298146081810995
9.993452557120836,298146181810995
10.144152601622885,298146281810995
10.019333375364626,298146381810995
10.969433277988047,298146481810995
8.395616261920122,298146581810995
8.108429088465297,298146681810995
9.043107719828413,298146781810995
10.066511108566377,298146881810995
11.777554357390546,298146981810995
4.125189587482228,298147081810995
9.823236332034465,298147181810995
8.28663165412343,298147281810995
8.19277814227291,298147381810995
15.620028552743085,298147481810995
12.38178519770549,298147581810995
21.73136060071353,298147681810995
11.311016599851692,298147781810995
4.788249948624138,298147881810995
29.550493598170462,298147981810995
17.390329243341085,298148081810995
13.840773322465926,298148181810995
7.302431871670252,298148281810995
7.128275958577354,298148381810995
16.648388557334666,298148481810995
12.188277938780953,298148581810995
16.55732029548653,298148681810995
7.9184683608807305,298148781810995
4.859794766848494,298148881810995
7.8817132802006125,298148981810995
14.466616315898575,298149081810995
12.39019389569032,298149181810995
7.802370963797648,298149281810995
13.619117887479666,298149381810995
16.85128708519886,298149481810995
19.74631247396964,298149581810995
7.648107305943312,298149681810995
7.630084466150995,298149781810995
37.52760010581618,298149881810995
23.732312411057876,298149981810995
14.654337701043339,298150081810995
8.117119559044525,298150181810995
8.229302661713724,298150281810995
18.234299402183844,298150381810995
15.33720467596893,298150481810995
9.114143453635622,298150581810995
5.005020622363929,298150681810995
15.393320493710632,298150781810995
19.088317329008557,298150881810995
12.35219522871739,298150981810995
8.065303003894677,298151081810995
5.840630987782981,298151181810995
17.222210437022067,298151281810995
14.039926077806467,298151381810995
18.61207255795303,298151481810995
6.075097975013658,298151581810995
3.8842442377751905,298151681810995
7.583222605757173,298151781810995
8.29922826197717,298151881810995
15.152041187840437,298151981810995
4.227716388673067,298152081810995
15.616084152863111,298152181810995
16.68210943892424,298152281810995
17.812329482091855,298152381810995
7.504296613647181,298152481810995
6.766779263081042,298152581810995
38.54581586199301,298152681810995
34.66116699902322,298152781810995
14.928275158407674,298152881810995
10.333661467910929,298152981810995
8.287721712038937,298153081810995
16.50216078240732,298153181810995
13.854351420089051,298153281810995
15.920805703549,298153381810995
3.923781031997305,298153481810995
5.630567368963128,298153581810995
14.118550775282742,298153681810995
7.571701195482149,298153781810995
14.11087847206227,298153881810995
4.618314724157042,298153981810995
17.669882011716428,298154081810995
13.947248206225854,298154181810995
21.462682116511445,298154281810995
7.6141520616705,298154381810995
4.0756917321694806,298154481810995
14.968582483608273,298154581810995
11.683137670557013,298154681810995
17.367422782657275,298154781810995
6.744717233350949,298154881810995
14.492001416075375,298154981810995
12.982911821890298,298155081810995
19.885962916284853,298155181810995
8.162967946574543,298155281810995
5.660769372819426,298155381810995
36.16793844775595,298155481810995
17.20392260718196,298155581810995
15.544090430585987,298155681810995
6.083741472760968,298155781810995
10.465447095582746,298155881810995
16.96080699096768,298155981810995
20.398711401275193,298156081810995
7.667948625925572,298156181810995
5.846721005799548,298156281810995
30.308547760426986,298156381810995
32.95294902900767,298156481810995
14.095301092076081,298156581810995
9.527500556065785,298156681810995
5.80036904272948,298156781810995
16.588640250841912,298156881810995
14.621974349541242,298156981810995
11.425172295831286,298157081810995
2.720255950989905,298157181810995
7.866154409233852,298157281810995
10.34417896880137,298157381810995
7.328850158070572,298157481810995
15.486860008242372,298157581810995
4.1119649710246104,298157681810995
17.402726910299528,298157781810995
13.795844845974422,298157881810995
18.842073264981778,298157981810995
9.490990425227448,298158081810995
4.3623935077178375,298158181810995
31.501098733586115,298158281810995
15.766843555613105,298158381810995
16.03338412312633,298158481810995
3.86312153363294,298158581810995
7.338632268379591,298158681810995
19.43016014358104,298158781810995
20.750069195532472,298158881810995
10.94605835008438,298158981810995
8.004542921155194,298159081810995
25.707835403359706,298159181810995
13.141569574980567,298159281810995
9.809436739527984,298159381810995
9.787379135042618,298159481810995
6.536337389960064,298159581810995
17.965005428497708,298159681810995
13.45111946349314,298159781810995
19.694435050791455,298159881810995
9.62307020012823,298159981810995
9.166342021157437,298160081810995
30.45638201983143,298160181810995
17.68058250301243,298160281810995
7.725128356128534,298160381810995
7.67450822413229,298160481810995
8.24731393126987,298160581810995
17.61699839866471,298160681810995
14.64477442571379,298160781810995
11.841998973076844,298160881810995
3.4138827395523177,298160981810995
8.815818436740184,298161081810995
13.54826095339526,298161181810995
11.387713263807305,298161281810995
9.860792162458434,298161381810995
3.924216162482729,298161481810995
17.609750135784793,298161581810995
15.08213677336892,298161681810995
18.51284724421727,298161781810995
8.714756027574243,298161881810995
5.088146857727855,298161981810995
28.440295995507185,298162081810995
9.114211894868033,298162181810995
15.630177574289641,298162281810995
8.787760511659537,298162381810995
11.745093969567217,298162481810995
16.880316890293265,298162581810995
17.497138297944193,298162681810995
9.610326772948467,298162781810995
5.102762676696537,298162881810995
21.382298816112684,298162981810995
9.373211174736438,298163081810995
6.571347795236014,298163181810995
12.467363232947022,298163281810995
4.725452158401337,298163381810995
18.169556658235717,298163481810995
13.933384330054935,298163581810995
21.388366006764066,298163681810995
8.60691167803379,298163781810995
5.658494971242806,298163881810995
23.897345920516003,298163981810995
5.0738307924833475,298164081810995
14.4526125710062,298164181810995
6.376884836029185,298164281810995
14.183720603834683,298164381810995
16.626893276098656,298164481810995
17.340720078319485,298164581810995
9.1943015440404,298164681810995
6.267686300653107,298164781810995
32.37004053761454,298164881810995
29.300223701414797,298164981810995
13.000372813669527,298165081810995
8.217515742748732,298165181810995
6.2408015861539345,298165281810995
16.178822085072895,298165381810995
13.90496962717766,298165481810995
18.759059994361024,298165581810995
4.975471085969601,298165681810995
4.594278284785774,298165781810995
14.046865555385397,298165881810995
7.480202750437174,298165981810995
16.654534057894434,298166081810995
4.63685752582166,298166181810995
14.60024061418559,298166281810995
15.513523355397554,298166381810995
19.64652176447126,298166481810995
9.558179228303434,298166581810995
7.062331109626868,298166681810995
33.92713854698457,298166781810995
23.132404643919273,298166881810995
12.50678168083839,298166981810995
7.653969095329244,298167081810995
7.868137543786026,298167181810995
17.401564963282205,298167281810995
13.173335949031562,298167381810995
17.49451592502891,298167481810995
4.1861787254600715,298167581810995
6.9039237697407945,298167681810995
5.811262359851436,298167781810995
14.60187616415659,298167881810995
16.646944435775996,298167981810995
4.249099763165739,298168081810995
15.110806791051463,298168181810995
16.239421568737594,298168281810995
17.805038390154827,298168381810995
9.626520904746,298168481810995
6.881392120268068,298168581810995
31.402087986266356,298168681810995
14.037975200478893,298168781810995
15.015117538437119,298168881810995
7.496177244249312,298168981810995
9.97706499820982,298169081810995
18.17530142292241,298169181810995
15.317755171674838,298169281810995
10.179608582766882,298169381810995
5.571442714552806,298169481810995
22.06040454219992,298169581810995
20.413325081526654,298169681810995
10.798241811246095,298169781810995
10.273848704161422,298169881810995
5.640931535648357,298169981810995
17.10211907243892,298170081810995
12.878207887340567,298170181810995
20.60158617427651,298170281810995
9.963568893026638,298170381810995
6.88185839334545,298170481810995
11.317115371757975,298170581810995
4.236724999156773,298170681810995
13.737227424795602,298170781810995
5.186358961177998,298170881810995
14.861362575162193,298170981810995
16.81702627750291,298171081810995
17.742615054868388,298171181810995
9.546677723934241,298171281810995
6.761293681505988,298171381810995
37.20385432174205,298171481810995
13.679498589934646,298171581810995
14.905855526005396,298171681810995
8.513485026850647,298171781810995
11.06630563010849,298171881810995
17.618156146471478,298171981810995
14.59237289286331,298172081810995
12.72443181848504,298172181810995
3.947015941656087,298172281810995
14.280583595980513,298172381810995
22.78193335589939,298172481810995
15.256844422621242,298172581810995
11.065025337496044,298172681810995
4.563961838979267,298172781810995
17.364455461686827,298172881810995
13.536817061861182,298172981810995
23.950834814859444,298173081810995
10.1011773279429,298173181810995
6.502089903669777,298173281810995
11.360217950373944,298173381810995
11.903727098776178,298173481810995
13.245504054106144,298173581810995
5.96889980447389,298173681810995
13.902302527900657,298173781810995
17.252960672464084,298173881810995
16.713574622925012,298173981810995
8.684647977396272,298174081810995
7.8945085324475945,298174181810995
29.0555592301259,298174281810995
21.70183654934073,298174381810995
10.943501952775591,298174481810995
9.483878630355875,298174581810995
5.6331618448674226,298174681810995
16.99487096914835,298174781810995
13.658755668289272,298174881810995
19.10189777668957,298174981810995
8.400742712313242,298175081810995
6.863194126380279,298175181810995
13.112379730778077,298175281810995
11.236157859928028,298175381810995
11.687520821277575,298175481810995
6.521367136986893,298175581810995
11.46865831387109,298175681810995
17.35972103307651,298175781810995
15.927250729365362,298175881810995
8.843801644801884,298175981810995
6.119325575161422,298176081810995
28.411480564489878,298176181810995
16.823032462269865,298176281810995
6.368410638871954,298176381810995
11.729390527049745,298176481810995
4.7134686350476915,298176581810995
18.170755201689737,298176681810995
13.24926985987629,298176781810995
20.71898956332653,298176881810995
7.897108437436694,298176981810995
7.246188792435165,298177081810995
10.447283692964795,298177181810995
11.054417052771937,298177281810995
13.97266598458068,298177381810995
4.643439312660073,298177481810995
15.319449966640363,298177581810995
17.199987962998076,298177681810995
17.209810186663493,298177781810995
8.95782950161415,298177881810995
5.119932511194502,298177981810995
32.969743813997944,298178081810995
15.601027105633626,298178181810995
13.690172066191183,298178281810995
7.71231223185905,298178381810995
10.083966269869055,298178481810995
17.853617878307443,298178581810995
14.147092232707372,298178681810995
11.54093362553217,298178781810995
4.595153287712876,298178881810995
14.902442577637714,298178981810995
11.058857415606663,298179081810995
6.676101501192978,298179181810995
12.147120076199796,298179281810995
4.631710011978808,298179381810995
17.862058502401066,298179481810995
14.075884528792962,298179581810995
17.952793126748425,298179681810995
9.69295321449726,298179781810995
5.843949135694621,298179881810995
25.074088394073865,298179981810995
12.915058183784907,298180081810995
13.691894749722046,298180181810995
7.762634274771114,298180281810995
10.738190792558276,298180381810995
17.984138924031182,298180481810995
15.147155494432784,298180581810995
10.364814796393368,298180681810995
5.209314541974877,298180781810995
21.540470561312333,298180881810995
19.768966069121554,298180981810995
10.009184494664273,298181081810995
7.6642606109818505,298181181810995
5.226750871232379,298181281810995
17.407062710674165,298181381810995
13.508819550117575,298181481810995
21.84689153356744,298181581810995
10.342308227351596,298181681810995
4.88586761465243,298181781810995
10.392774376971701,298181881810995
9.884362563903217,298181981810995
15.579181934579298,298182081810995
7.107993129804193,298182181810995
12.822405203669241,298182281810995
17.764927912899125,298182381810995
17.131293596154908,298182481810995
9.578755785399569,298182581810995
5.86976678405185,298182681810995
35.994919985933734,298182781810995
21.30865900666118,298182881810995
13.295516511038883,298182981810995
9.61340651562297,298183081810995
8.254802703551125,298183181810995
16.264752113513012,298183281810995
14.557531980060453,298183381810995
13.382849968854472,298183481810995
2.7220174369028802,298183581810995
8.122065362333155,298183681810995
19.71843637030801,298183781810995
15.43422344062441,298183881810995
10.555315750643166,298183981810995
7.124107424965593,298184081810995
17.175544455934123,298184181810995
12.673420032957058,298184281810995
17.626839169381697,298184381810995
4.7699173817292095,298184481810995
7.518591759973411,298184581810995
7.664726776461486,298184681810995
7.609622565512753,298184781810995
13.791798963895138,298184881810995
3.9641461064058543,298184981810995
17.7547547781831,298185081810995
14.529235397993387,298185181810995
18.236327882900547,298185281810995
10.41406509907368,298185381810995
6.309908811409758,298185481810995
24.621329659413345,298185581810995
14.077674428709159,298185681810995
14.72989629993377,298185781810995
5.790994685749718,298185881810995
13.645378111118934,298185981810995
16.561871631865387,298186081810995
18.310678614032046,298186181810995
7.452615469624817,298186281810995
6.846729256391405,298186381810995
36.68710307416195,298186481810995
13.325657348416657,298186581810995
14.017679318167733,298186681810995
6.72417959671916,298186781810995
11.191222390764926,298186881810995
17.072196607451012,298186981810995
19.21222457069913,298187081810995
8.52635053621589,298187181810995
5.403498073120946,298187281810995
34.15792856311698,298187381810995
25.683732601363857,298187481810995
10.95475175270877,298187581810995
8.947814144218723,298187681810995
8.434823637320036,298187781810995
17.686383719649502,298187881810995
15.570312395685644,298187981810995
8.94798745501723,298188081810995
4.177233475394633,298188181810995
17.90222793275708,298188281810995
20.24076243467855,298188381810995
12.484863269357703,298188481810995
10.687368835190735,298188581810995
7.449460661398155,298188681810995
16.042626871260097,298188781810995
12.996538647551729,298188881810995
11.765005183922936,298188981810995
2.0294286442295926,298189081810995
8.47158533585133,298189181810995
6.4349278669823855,298189281810995
8.364364288581257,298189381810995
9.444106213867926,298189481810995
5.267879740700181,298189581810995
15.828737701702781,298189681810995
12.587579687436083,298189781810995
20.877462357320525,298189881810995
9.926987075508285,298189981810995
6.166368385496149,298190081810995
13.262328225623463,298190181810995
6.817614707946653,298190281810995
13.42921775457261,298190381810995
5.378189320982798,298190481810995
15.30548812213819,298190581810995
14.72024516253806,298190681810995
23.26390581173029,298190781810995
9.094768319847255,298190881810995
4.281993161547844,298190981810995
31.301423853435075,298191081810995
8.784872755637727,298191181810995
13.796864961891913,298191281810995
6.307733381821469,298191381810995
13.356932127299874,298191481810995
16.55372634246174,298191581810995
19.80371807953496,298191681810995
8.043846195175162,298191781810995
5.437829125237933,298191881810995
32.664531135717326,298191981810995
25.949583920540025,298192081810995
13.80775429095417,298192181810995
11.407533310709606,298192281810995
8.252116255393963,298192381810995
16.635697387624745,298192481810995
14.154783138011105,298192581810995
11.243389709216402,298192681810995
3.6132793273683212,298192781810995
12.613407370448424,298192881810995
13.056256016965275,298192981810995
11.813060383309784,298193081810995
8.614608945537537,298193181810995
6.666833787144915,298193281810995
17.10501172978268,298193381810995
11.806066383084794,298193481810995
23.585877534887658,298193581810995
9.235928569547932,298193681810995
5.596677333141764,298193781810995
17.628233060875925,298193881810995
17.3859340471627,298193981810995
15.725169549289454,298194081810995
4.316731880978672,298194181810995
14.62306864691956,298194281810995
15.248924541855969,298194381810995
19.04345624228584,298194481810995
9.185501778683262,298194581810995
6.248106882472461,298194681810995
29.285882574673646,298194781810995
25.376549405086426,298194881810995
12.95491999883299,298194981810995
6.861452569196441,298195081810995
10.457549264371506,298195181810995
16.852888246599605,298195281810995
12.696234942356506,298195381810995
12.366562674688787,298195481810995
3.0156014047750808,298195581810995
8.9563792771161,298195681810995
6.234750775313038,298195781810995
15.280392740204658,298195881810995
13.868011778387087,298195981810995
7.107945447489575,298196081810995
14.43111516547814,298196181810995
14.717998689989637,298196281810995
19.312936165639538,298196381810995
10.479773122701834,298196481810995
5.377154272377593,298196581810995
29.827655139908323,298196681810995
27.033515668466766,298196781810995
12.124867002322272,298196881810995
13.341956532046819,298196981810995
8.245887168470523,298197081810995
17.62223291179542,298197181810995
12.38801642441007,298197281810995
10.62796096856317,298197381810995
5.958103104162394,298197481810995
5.443297276414687,298197581810995
6.336505479184772,298197681810995
12.482406210964662,298197781810995
12.209747922728267,298197881810995
7.451683500183538,298197981810995
11.468660512297935,298198081810995
14.81519761772396,298198181810995
21.09920567772771,298198281810995
14.434174836304358,298198381810995
7.282434238372497,298198481810995
11.1434316588155,298198581810995
23.462849768266725,298198681810995
17.371832910435668,298198781810995
9.238889403010509,298198881810995
8.018777651388596,298198981810995
10.265759057353835,298199081810995
12.742930373403237,298199181810995
18.627716932727115,298199281810995
14.739791707400487,298199381810995
2.4327208669160756,298199481810995
3.6821602015985144,298199581810995
14.203255831438662,298199681810995
11.38275843722039,298199781810995
7.629366037462417,298199881810995
12.94493849847231,298199981810995
10.090198290505896,298200081810995
13.586932715312608,298200181810995
16.7691735813943,298200281810995
11.92353095009119,298200381810995
3.0891497937516,298200481810995
8.699487391901165,298200581810995
18.86242710296312,298200681810995
7.0903226431146225,298200781810995
11.80958983129658,298200881810995
13.294049020280735,298200981810995
7.424285551613719,298201081810995
15.877901475736516,298201181810995
12.670956070039637,298201281810995
4.45098413903689,298201381810995
7.6357918986402975,298201481810995
15.551416703292107,298201581810995
7.585952448051525,298201681810995
7.581593558806426,298201781810995
12.787426775851358,298201881810995
5.497981511516151,298201981810995
11.2394134517538,298202081810995
15.578766520702512,298202181810995
14.570417489779109,298202281810995
14.840916312837608,298202381810995
5.781790743607634,298202481810995
11.068264202103226,298202581810995
17.571670961406067,298202681810995
13.525153793751338,298202781810995
8.61540459958382,298202881810995
8.447229587756155,298202981810995
12.919532648753526,298203081810995
16.774365259817905,298203181810995
15.617823305782366,298203281810995
4.757198722740893,298203381810995
4.0452727194734335,298203481810995
12.45072323551725,298203581810995
10.657543840127229,298203681810995
8.50086537637852,298203781810995
14.443954434374646,298203881810995
12.419616073055895,298203981810995
10.694016450490137,298204081810995
13.8967839351692,298204181810995
11.341820872346384,298204281810995
3.3257540669885897,298204381810995
7.718113583302093,298204481810995
21.394264437941594,298204581810995
10.382919052089072,298204681810995
11.95230292705906,298204781810995
8.810313710520392,298204881810995
10.645299609924121,298204981810995
16.186419838420893,298205081810995
14.162145721610681,298205181810995
6.224978572564332,298205281810995
5.439894200726433,298205381810995
10.74981869398515,298205481810995
8.213581244369434,298205581810995
11.701714796170982,298205681810995
24.38176122188445,298205781810995
5.964597339188708,298205881810995
3.5468519588616676,298205981810995
20.187565241201614,298206081810995
12.397003019304586,298206181810995
5.2892180330751355,298206281810995
10.566106200085336,298206381810995
10.987181034422877,298206481810995
15.33697618387699,298206581810995
11.686199737910101,298206681810995
4.326593430163463,298206781810995
18.625481079598842,298206881810995
10.056802119352131,298206981810995
6.6617156110291855,298207081810995
9.466568836288682,298207181810995
16.904473717350804,298207281810995
10.753218022353408,298207381810995
17.77124113644953,298207481810995
5.614564754489222,298207581810995
5.33022926057514,298207681810995
14.254998348521811,298207781810995
19.41588146557574,298207881810995
13.606753563570722,298207981810995
12.254041397251072,298208081810995
8.068996490140012,298208181810995
3.106676312712552,298208281810995
16.214107320036543,298208381810995
12.762328438772666,298208481810995
20.213395773083946,298208581810995
3.790623236969783,298208681810995
10.101816601294907,298208781810995
15.613085958032462,298208881810995
13.230526363430144,298208981810995
15.374415786526333,298209081810995
7.21698091466506,298209181810995
4.770536497986699,298209281810995
30.342951112421886,298209381810995
24.13016440066607,298209481810995
12.774250395269164,298209581810995
9.861735778108121,298209681810995
8.408995266374152,298209781810995
14.980237697972019,298209881810995
12.860426098912956,298209981810995
16.225730260199505,298210081810995
7.318303491361133,298210181810995
3.118259451003024,298210281810995
23.032503093872606,298210381810995
7.486121809581048,298210481810995
13.9812158719077,298210581810995
6.917314614409309,298210681810995
9.580590949865899,298210781810995
16.015757860977093,298210881810995
13.960067513058451,298210981810995
10.600752321563128,298211081810995
3.0028138972261593,298211181810995
4.664967086283857,298211281810995
5.251725907142666,298211381810995
9.223508121571722,298211481810995
13.889932268479146,298211581810995
4.921088285141338,298211681810995
13.283701473312577,298211781810995
17.773273596082184,298211881810995
17.425276169061682,298211981810995
7.709955897878581,298212081810995
2.2988748212623134,298212181810995
21.024415024119104,298212281810995
19.72364869423143,298212381810995
13.6172704398129,298212481810995
8.128235146361513,298212581810995
7.462087888782422,298212681810995
14.736011876253707,298212781810995
15.476551908067444,298212881810995
17.425339545470003,298212981810995
7.624681319829506,298213081810995
1.9731258177146689,298213181810995
28.745314852697156,298213281810995
26.465461717597982,298213381810995
12.55925391626117,298213481810995
6.915670985738745,298213581810995
7.828422363197739,298213681810995
15.538859182465462,298213781810995
13.341406604519694,298213881810995
14.763656515178862,298213981810995
5.655698265299074,298214081810995
9.135947740553313,298214181810995
13.463243871702993,298214281810995
8.89528300888866,298214381810995
16.089530420762006,298214481810995
5.996007984857686,298214581810995
15.211977148942003,298214681810995
16.29416403304104,298214781810995
17.856217097114992,298214881810995
8.673976161623395,298214981810995
3.9335145033585124,298215081810995
34.626137887472545,298215181810995
26.861819807966825,298215281810995
13.068978820900059,298215381810995
7.942651874151194,298215481810995
7.966620347755036,298215581810995
15.98204336670016,298215681810995
13.553568714105268,298215781810995
13.039138072944937,298215881810995
2.9520730555412507,298215981810995
7.175419309523292,298216081810995
8.646515668052785,298216181810995
13.304366859914442,298216281810995
14.805138893693933,298216381810995
5.117359598695561,298216481810995
14.138713233946032,298216581810995
15.123730757668849,298216681810995
21.273313156305722,298216781810995
9.041793154826772,298216881810995
5.28431476705375,298216981810995
36.710845009120256,298217081810995
14.864130138617998,298217181810995
16.15934266430708,298217281810995
7.346883010783405,298217381810995
10.87638804328311,298217481810995
16.28439743402067,298217581810995
14.524713249007734,298217681810995
9.24633961654755,298217781810995
2.86121350308692,298217881810995
10.534800740331313,298217981810995
19.80076446471108,298218081810995
13.964697169776812,298218181810995
8.37196897308078,298218281810995
5.853555293866867,298218381810995
16.60850221476858,298218481810995
11.589787135696756,298218581810995
19.664626562530298,298218681810995
10.495070378508078,298218781810995
4.538567536921011,298218881810995
33.87784740788671,298218981810995
7.71286570363419,298219081810995
16.330119691871623,298219181810995
3.146833958575726,298219281810995
11.543428006746185,298219381810995
17.598225264604938,298219481810995
16.203705164679075,298219581810995
9.422843883374897,298219681810995
2.377887027455323,298219781810995
14.85224060387501,298219881810995
21.343348466246805,298219981810995
15.24115392466421,298220081810995
5.4648586445920655,298220181810995
8.535977129604829,298220281810995
15.620165393248906,298220381810995
13.481774432216966,298220481810995
14.110553842192822,298220581810995
6.248483315543505,298220681810995
3.4382305750157567,298220781810995
12.54348677253047,298220881810995
