m,time
29.667654028190775,3428002883739
29.66640489930244,3428102883739
29.665155770414106,3428202883739
29.66390664152577,3428302883739
29.662657512637438,3428402883739
29.6614083837491,3428502883739
29.66015925486077,3428602883739
29.658910125972433,3428702883739
29.657660997084097,3428802883739
29.656411868195764,3428902883739
29.65516273930743,3429002883739
29.653913610419096,3429102883739
29.65266448153076,3429202883739
29.651415352642427,3429302883739
29.65016622375409,3429402883739
29.648917094865755,3429502883739
29.647667965977423,3429602883739
29.646418837089087,3429702883739
29.645169708200754,3429802883739
29.643920579312418,3429902883739
29.642671450424086,3430002883739
29.64142232153575,3430102883739
29.640173192647413,3430202883739
29.63892406375908,3430302883739
29.637674934870745,3430402883739
29.636425805982412,3430502883739
29.635176677094076,3430602883739
29.63392754820574,3430702883739
29.632678419317408,3430802883739
29.63142929042907,3430902883739
29.63018016154074,3431002883739
29.628931032652403,3431102883739
29.62768190376407,3431202883739
29.626432774875735,3431302883739
29.6251836459874,3431402883739
29.623934517099066,3431502883739
29.62268538821073,3431602883739
29.621436259322397,3431702883739
29.62018713043406,3431802883739
29.61893800154573,3431902883739
29.617688872657393,3432002883739
29.616439743769057,3432102883739
29.615190614880724,3432202883739
29.613941485992388,3432302883739
29.612692357104056,3432402883739
29.61144322821572,3432502883739
29.610194099327387,3432602883739
29.60894497043905,3432702883739
29.607695841550715,3432802883739
29.606446712662382,3432902883739
29.605197583774046,3433002883739
29.603948454885714,3433102883739
29.602699325997378,3433202883739
29.601450197109045,3433302883739
29.60020106822071,3433402883739
29.598951939332373,3433502883739
29.59770281044404,3433602883739
29.596453681555705,3433702883739
29.595204552667372,3433802883739
29.593955423779036,3433902883739
29.592706294890704,3434002883739
29.591457166002368,3434102883739
29.59020803711403,3434202883739
29.5889589082257,3434302883739
29.587709779337363,3434402883739
29.58646065044903,3434502883739
29.585211521560694,3434602883739
29.583962392672362,3434702883739
29.582713263784026,3434802883739
29.58146413489569,3434902883739
29.580215006007357,3435002883739
29.57896587711902,3435102883739
29.57771674823069,3435202883739
29.576467619342353,3435302883739
29.57521849045402,3435402883739
29.573969361565684,3435502883739
29.572720232677348,3435602883739
29.571471103789015,3435702883739
29.57022197490068,3435802883739
29.568972846012347,3435902883739
29.56772371712401,3436002883739
29.566474588235675,3436102883739
29.565225459347342,3436202883739
29.563976330459006,3436302883739
29.562727201570674,3436402883739
29.561478072682338,3436502883739
29.560228943794005,3436602883739
29.55897981490567,3436702883739
29.557730686017333,3436802883739
29.556481557129,3436902883739
29.555232428240664,3437002883739
29.553983299352332,3437102883739
29.552734170463996,3437202883739
29.551485041575663,3437302883739
29.550235912687327,3437402883739
29.54898678379899,3437502883739
29.54773765491066,3437602883739
29.546488526022323,3437702883739
29.54523939713399,3437802883739
29.543990268245654,3437902883739
29.54274113935732,3438002883739
29.541492010468986,3438102883739
29.54024288158065,3438202883739
29.538993752692317,3438302883739
29.53774462380398,3438402883739
29.53649549491565,3438502883739
29.535246366027312,3438602883739
29.53399723713898,3438702883739
29.532748108250644,3438802883739
29.531498979362308,3438902883739
29.530249850473975,3439002883739
29.52900072158564,3439102883739
29.527751592697307,3439202883739
29.52650246380897,3439302883739
29.525253334920638,3439402883739
29.524004206032302,3439502883739
29.522755077143966,3439602883739
29.521505948255633,3439702883739
29.520256819367297,3439802883739
29.519007690478965,3439902883739
29.51775856159063,3440002883739
29.516509432702296,3440102883739
29.51526030381396,3440202883739
29.514011174925624,3440302883739
29.51276204603729,3440402883739
29.511512917148956,3440502883739
29.510263788260623,3440602883739
29.509014659372287,3440702883739
29.507765530483955,3440802883739
29.50651640159562,3440902883739
29.505267272707282,3441002883739
29.50401814381895,3441102883739
29.502769014930614,3441202883739
29.50151988604228,3441302883739
29.500270757153945,3441402883739
29.49902162826561,3441502883739
29.497772499377277,3441602883739
29.49652337048894,3441702883739
29.495274241600608,3441802883739
29.494025112712272,3441902883739
29.49277598382394,3442002883739
29.491526854935604,3442102883739
29.490277726047267,3442202883739
29.489028597158935,3442302883739
29.4877794682706,3442402883739
29.486530339382266,3442502883739
29.48528121049393,3442602883739
29.484032081605598,3442702883739
29.482782952717262,3442802883739
29.481533823828926,3442902883739
29.480284694940593,3443002883739
29.479035566052257,3443102883739
29.477786437163925,3443202883739
29.47653730827559,3443302883739
29.475288179387256,3443402883739
29.47403905049892,3443502883739
29.472789921610584,3443602883739
29.47154079272225,3443702883739
29.470291663833915,3443802883739
29.469042534945583,3443902883739
29.467793406057247,3444002883739
29.466544277168914,3444102883739
29.46529514828058,3444202883739
29.464046019392242,3444302883739
29.46279689050391,3444402883739
29.461547761615574,3444502883739
29.46029863272724,3444602883739
29.459049503838905,3444702883739
29.457800374950573,3444802883739
29.456551246062237,3444902883739
29.4553021171739,3445002883739
29.454052988285568,3445102883739
29.452803859397232,3445202883739
29.4515547305089,3445302883739
29.450305601620563,3445402883739
29.44905647273223,3445502883739
29.447807343843895,3445602883739
29.44655821495556,3445702883739
29.445309086067226,3445802883739
29.44405995717889,3445902883739
29.442810828290558,3446002883739
29.44156169940222,3446102883739
29.44031257051389,3446202883739
29.439063441625553,3446302883739
29.437814312737217,3446402883739
29.436565183848884,3446502883739
29.43531605496055,3446602883739
29.434066926072216,3446702883739
29.43281779718388,3446802883739
29.431568668295547,3446902883739
29.43031953940721,3447002883739
29.429070410518875,3447102883739
29.427821281630543,3447202883739
29.426572152742207,3447302883739
29.425323023853874,3447402883739
29.424073894965538,3447502883739
29.422824766077202,3447602883739
29.42157563718887,3447702883739
29.420326508300533,3447802883739
29.4190773794122,3447902883739
29.417828250523865,3448002883739
29.416579121635532,3448102883739
29.415329992747196,3448202883739
29.41408086385886,3448302883739
29.412831734970528,3448402883739
29.41158260608219,3448502883739
29.41033347719386,3448602883739
29.409084348305523,3448702883739
29.40783521941719,3448802883739
29.406586090528855,3448902883739
29.40533696164052,3449002883739
29.404087832752186,3449102883739
29.40283870386385,3449202883739
29.401589574975517,3449302883739
29.40034044608718,3449402883739
29.39909131719885,3449502883739
29.397842188310513,3449602883739
29.396593059422177,3449702883739
29.395343930533844,3449802883739
29.394094801645508,3449902883739
29.392845672757176,3450002883739
29.39159654386884,3450102883739
29.390347414980507,3450202883739
29.38909828609217,3450302883739
29.387849157203835,3450402883739
29.386600028315502,3450502883739
29.385350899427166,3450602883739
29.384101770538834,3450702883739
29.382852641650498,3450802883739
29.381603512762165,3450902883739
29.38035438387383,3451002883739
29.379105254985493,3451102883739
29.37785612609716,3451202883739
29.376606997208825,3451302883739
29.375357868320492,3451402883739
29.374108739432156,3451502883739
29.372859610543824,3451602883739
29.371610481655487,3451702883739
29.37036135276715,3451802883739
29.36911222387882,3451902883739
29.367863094990483,3452002883739
29.36661396610215,3452102883739
29.365364837213814,3452202883739
29.36411570832548,3452302883739
29.362866579437146,3452402883739
29.36161745054881,3452502883739
29.360368321660477,3452602883739
29.35911919277214,3452702883739
29.35787006388381,3452802883739
29.356620934995473,3452902883739
29.355371806107136,3453002883739
29.354122677218804,3453102883739
29.352873548330468,3453202883739
29.351624419442135,3453302883739
29.3503752905538,3453402883739
29.349126161665467,3453502883739
29.34787703277713,3453602883739
29.346627903888795,3453702883739
29.345378775000462,3453802883739
29.344129646112126,3453902883739
29.342880517223794,3454002883739
29.341631388335458,3454102883739
29.340382259447125,3454202883739
29.33913313055879,3454302883739
29.337884001670453,3454402883739
29.33663487278212,3454502883739
29.335385743893784,3454602883739
29.334136615005452,3454702883739
29.332887486117116,3454802883739
29.331638357228783,3454902883739
29.330389228340447,3455002883739
29.32914009945211,3455102883739
29.32789097056378,3455202883739
29.326641841675443,3455302883739
29.32539271278711,3455402883739
29.324143583898774,3455502883739
29.32289445501044,3455602883739
29.321645326122106,3455702883739
29.32039619723377,3455802883739
29.319147068345437,3455902883739
29.3178979394571,3456002883739
29.31664881056877,3456102883739
29.315399681680432,3456202883739
29.3141505527921,3456302883739
29.312901423903764,3456402883739
29.311652295015428,3456502883739
29.310403166127095,3456602883739
29.30915403723876,3456702883739
29.307904908350427,3456802883739
29.30665577946209,3456902883739
29.305406650573758,3457002883739
29.304157521685422,3457102883739
29.302908392797086,3457202883739
29.301659263908753,3457302883739
29.300410135020417,3457402883739
29.299161006132085,3457502883739
29.29791187724375,3457602883739
29.296662748355416,3457702883739
29.29541361946708,3457802883739
29.294164490578744,3457902883739
29.29291536169041,3458002883739
29.291666232802076,3458102883739
29.290417103913743,3458202883739
29.289167975025407,3458302883739
29.28791884613707,3458402883739
29.28666971724874,3458502883739
29.285420588360402,3458602883739
29.28417145947207,3458702883739
29.282922330583734,3458802883739
29.2816732016954,3458902883739
29.280424072807065,3459002883739
29.27917494391873,3459102883739
29.277925815030397,3459202883739
29.27667668614206,3459302883739
29.275427557253728,3459402883739
29.274178428365392,3459502883739
29.27292929947706,3459602883739
29.271680170588724,3459702883739
29.270431041700387,3459802883739
29.269181912812055,3459902883739
29.26793278392372,3460002883739
29.266683655035386,3460102883739
29.26543452614705,3460202883739
29.264185397258718,3460302883739
29.26293626837038,3460402883739
29.261687139482046,3460502883739
29.260438010593713,3460602883739
29.259188881705377,3460702883739
29.257939752817045,3460802883739
29.25669062392871,3460902883739
29.255441495040376,3461002883739
29.25419236615204,3461102883739
29.252943237263704,3461202883739
29.25169410837537,3461302883739
29.250444979487035,3461402883739
29.249195850598703,3461502883739
29.247946721710367,3461602883739
29.246697592822034,3461702883739
29.2454484639337,3461802883739
29.244199335045362,3461902883739
29.24295020615703,3462002883739
29.241701077268694,3462102883739
29.24045194838036,3462202883739
29.239202819492025,3462302883739
29.237953690603693,3462402883739
29.236704561715356,3462502883739
29.23545543282702,3462602883739
29.234206303938688,3462702883739
29.232957175050352,3462802883739
29.23170804616202,3462902883739
29.230458917273683,3463002883739
29.229209788385347,3463102883739
29.227960659497015,3463202883739
29.22671153060868,3463302883739
29.225462401720346,3463402883739
29.22421327283201,3463502883739
29.222964143943678,3463602883739
29.22171501505534,3463702883739
29.220465886167005,3463802883739
29.219216757278673,3463902883739
29.217967628390337,3464002883739
29.216718499502004,3464102883739
29.21546937061367,3464202883739
29.214220241725336,3464302883739
29.212971112837,3464402883739
29.211721983948664,3464502883739
29.21047285506033,3464602883739
29.209223726171995,3464702883739
29.207974597283663,3464802883739
29.206725468395327,3464902883739
29.205476339506994,3465002883739
29.204227210618658,3465102883739
29.202978081730322,3465202883739
29.20172895284199,3465302883739
29.200479823953653,3465402883739
29.19923069506532,3465502883739
29.197981566176985,3465602883739
29.196732437288652,3465702883739
29.195483308400316,3465802883739
29.19423417951198,3465902883739
29.192985050623648,3466002883739
29.19173592173531,3466102883739
29.19048679284698,3466202883739
29.189237663958643,3466302883739
29.18798853507031,3466402883739
29.186739406181974,3466502883739
29.18549027729364,3466602883739
29.184241148405306,3466702883739
29.18299201951697,3466802883739
29.181742890628637,3466902883739
29.1804937617403,3467002883739
29.17924463285197,3467102883739
29.177995503963633,3467202883739
29.176746375075297,3467302883739
29.175497246186964,3467402883739
29.174248117298628,3467502883739
29.172998988410296,3467602883739
29.17174985952196,3467702883739
29.170500730633627,3467802883739
29.16925160174529,3467902883739
29.168002472856955,3468002883739
29.166753343968622,3468102883739
29.165504215080286,3468202883739
29.164255086191954,3468302883739
29.163005957303618,3468402883739
29.161756828415285,3468502883739
29.16050769952695,3468602883739
29.159258570638613,3468702883739
29.15800944175028,3468802883739
29.156760312861945,3468902883739
29.155511183973612,3469002883739
29.154262055085276,3469102883739
29.153012926196944,3469202883739
29.151763797308607,3469302883739
29.15051466842027,3469402883739
29.14926553953194,3469502883739
29.148016410643603,3469602883739
29.14676728175527,3469702883739
29.145518152866934,3469802883739
29.144269023978598,3469902883739
29.143019895090266,3470002883739
29.14177076620193,3470102883739
29.140521637313597,3470202883739
29.13927250842526,3470302883739
29.13802337953693,3470402883739
29.136774250648592,3470502883739
29.135525121760256,3470602883739
29.134275992871924,3470702883739
29.133026863983588,3470802883739
29.131777735095255,3470902883739
29.13052860620692,3471002883739
29.129279477318587,3471102883739
29.12803034843025,3471202883739
29.126781219541915,3471302883739
29.125532090653582,3471402883739
29.124282961765246,3471502883739
29.123033832876914,3471602883739
29.121784703988578,3471702883739
29.120535575100245,3471802883739
29.11928644621191,3471902883739
29.118037317323573,3472002883739
29.11678818843524,3472102883739
29.115539059546904,3472202883739
29.114289930658572,3472302883739
29.113040801770236,3472402883739
29.111791672881903,3472502883739
29.110542543993567,3472602883739
29.10929341510523,3472702883739
29.1080442862169,3472802883739
29.106795157328563,3472902883739
29.10554602844023,3473002883739
29.104296899551894,3473102883739
29.10304777066356,3473202883739
29.101798641775225,3473302883739
29.10054951288689,3473402883739
29.099300383998557,3473502883739
29.09805125511022,3473602883739
29.09680212622189,3473702883739
29.095552997333552,3473802883739
29.094303868445216,3473902883739
29.093054739556884,3474002883739
29.091805610668548,3474102883739
29.090556481780215,3474202883739
29.08930735289188,3474302883739
29.088058224003547,3474402883739
29.08680909511521,3474502883739
29.085559966226874,3474602883739
29.084310837338542,3474702883739
29.083061708450206,3474802883739
29.081812579561873,3474902883739
29.080563450673537,3475002883739
29.079314321785205,3475102883739
29.07806519289687,3475202883739
29.076816064008533,3475302883739
29.0755669351202,3475402883739
29.074317806231864,3475502883739
29.07306867734353,3475602883739
29.071819548455196,3475702883739
29.070570419566863,3475802883739
29.069321290678527,3475902883739
29.06807216179019,3476002883739
29.06682303290186,3476102883739
29.065573904013522,3476202883739
29.06432477512519,3476302883739
29.063075646236854,3476402883739
29.06182651734852,3476502883739
29.060577388460185,3476602883739
29.05932825957185,3476702883739
29.058079130683517,3476802883739
29.05683000179518,3476902883739
29.055580872906848,3477002883739
29.054331744018512,3477102883739
29.05308261513018,3477202883739
29.051833486241843,3477302883739
29.050584357353507,3477402883739
29.049335228465175,3477502883739
29.04808609957684,3477602883739
29.046836970688506,3477702883739
29.04558784180017,3477802883739
29.044338712911838,3477902883739
29.0430895840235,3478002883739
29.041840455135166,3478102883739
29.040591326246833,3478202883739
29.039342197358497,3478302883739
29.038093068470165,3478402883739
29.03684393958183,3478502883739
29.035594810693496,3478602883739
29.03434568180516,3478702883739
29.033096552916824,3478802883739
29.03184742402849,3478902883739
29.030598295140155,3479002883739
29.029349166251823,3479102883739
29.028100037363487,3479202883739
29.026850908475154,3479302883739
29.025601779586818,3479402883739
29.024352650698482,3479502883739
29.02310352181015,3479602883739
29.021854392921814,3479702883739
29.02060526403348,3479802883739
29.019356135145145,3479902883739
29.018107006256812,3480002883739
29.016857877368476,3480102883739
29.01560874848014,3480202883739
29.014359619591808,3480302883739
29.013110490703472,3480402883739
29.01186136181514,3480502883739
29.010612232926803,3480602883739
29.009363104038467,3480702883739
29.008113975150135,3480802883739
29.0068648462618,3480902883739
29.005615717373466,3481002883739
29.00436658848513,3481102883739
29.003117459596798,3481202883739
29.00186833070846,3481302883739
29.000619201820125,3481402883739
28.999370072931793,3481502883739
28.998120944043457,3481602883739
28.996871815155124,3481702883739
28.99562268626679,3481802883739
28.994373557378456,3481902883739
28.99312442849012,3482002883739
28.991875299601784,3482102883739
28.99062617071345,3482202883739
28.989377041825115,3482302883739
28.988127912936783,3482402883739
28.986878784048447,3482502883739
28.985629655160114,3482602883739
28.984380526271778,3482702883739
28.983131397383442,3482802883739
28.98188226849511,3482902883739
28.980633139606773,3483002883739
28.97938401071844,3483102883739
28.978134881830105,3483202883739
28.976885752941772,3483302883739
28.975636624053436,3483402883739
28.9743874951651,3483502883739
28.973138366276768,3483602883739
28.97188923738843,3483702883739
28.9706401085001,3483802883739
28.969390979611763,3483902883739
28.96814185072343,3484002883739
28.966892721835094,3484102883739
28.96564359294676,3484202883739
28.964394464058426,3484302883739
28.96314533517009,3484402883739
28.961896206281757,3484502883739
28.96064707739342,3484602883739
28.959397948505085,3484702883739
28.958148819616753,3484802883739
28.956899690728417,3484902883739
28.955650561840084,3485002883739
28.954401432951748,3485102883739
28.953152304063416,3485202883739
28.95190317517508,3485302883739
28.950654046286743,3485402883739
28.94940491739841,3485502883739
28.948155788510075,3485602883739
28.946906659621742,3485702883739
28.945657530733406,3485802883739
28.640389522275417,3485902883739
28.699299667544746,3486002883739
28.804805023359904,3486102883739
28.82518778674909,3486202883739
28.959606468494478,3486302883739
29.27166775627289,3486402883739
29.856666702788846,3486502883739
29.694867328844115,3486602883739
29.43136916773211,3486702883739
29.102499407383945,3486802883739
29.381886206053423,3486902883739
29.397620272912135,3487002883739
29.493628315622267,3487102883739
29.4483037701144,3487202883739
29.4483037701144,3487302883739
29.35600289788971,3487402883739
28.909751337417056,3487502883739
29.179537090380453,3487602883739
29.358649895400774,3487702883739
29.589242180050807,3487802883739
29.149300196636126,3487902883739
29.12475039446926,3488002883739
29.11301565335781,3488102883739
29.137085218674574,3488202883739
29.219823663963872,3488302883739
29.211265303619566,3488402883739
29.194360373943603,3488502883739
29.47390841646307,3488602883739
29.634549796328574,3488702883739
29.719145981689078,3488802883739
29.72845808701156,3488902883739
29.700309037638025,3489002883739
29.767365423857605,3489102883739
29.84702062583343,3489202883739
29.598269762936134,3489302883739
29.57609050364726,3489402883739
30.34113219205798,3489502883739
29.520112054873554,3489602883739
29.97696964034567,3489702883739
29.81511906342793,3489802883739
29.581337939876047,3489902883739
29.38284449450794,3490002883739
29.653371332901624,3490102883739
29.899076284028265,3490202883739
29.851098605376627,3490302883739
29.84174951190367,3490402883739
29.749830605254697,3490502883739
29.728489663630747,3490602883739
29.704184631941516,3490702883739
29.712858821873155,3490802883739
29.346452743414652,3490902883739
29.533317693900774,3491002883739
30.0461335332634,3491102883739
30.015623076662152,3491202883739
29.352768742134568,3491302883739
29.745471617269413,3491402883739
29.871979605137785,3491502883739
29.870048935470034,3491602883739
28.92386754593354,3491702883739
28.999295839815513,3491802883739
28.99568358796172,3491902883739
28.996553510048066,3492002883739
29.259658607383603,3492102883739
29.56707775823696,3492202883739
29.569631569047367,3492302883739
29.656391267922018,3492402883739
29.78975598565766,3492502883739
29.397938055612176,3492602883739
29.518062482276243,3492702883739
29.518062482276243,3492802883739
29.518062482276243,3492902883739
28.937509941284972,3493002883739
28.921412845284276,3493102883739
28.921412845284276,3493202883739
29.797878484687075,3493302883739
29.74516203106269,3493402883739
29.984918116090604,3493502883739
29.685506514174147,3493602883739
30.03401556057965,3493702883739
29.38056355632385,3493802883739
29.563439576256656,3493902883739
30.034456007082085,3494002883739
29.42977416786902,3494102883739
29.28901888232037,3494202883739
29.588000029165624,3494302883739
29.95378358352001,3494402883739
29.88110176859517,3494502883739
30.044424486590295,3494602883739
30.1047128450088,3494702883739
29.488058313621877,3494802883739
29.61759484677249,3494902883739
29.874634016203878,3495002883739
30.374930125923658,3495102883739
30.093883769691008,3495202883739
30.54916729806221,3495302883739
30.60104179626618,3495402883739
30.423652027074134,3495502883739
30.782247871903557,3495602883739
31.470401528081062,3495702883739
31.87992291963751,3495802883739
31.711810622560456,3495902883739
31.787838083305285,3496002883739
31.55315820786135,3496102883739
30.97493661089758,3496202883739
31.356716390842884,3496302883739
31.426738977486437,3496402883739
31.256204466913015,3496502883739
31.232546426388367,3496602883739
31.41020583887675,3496702883739
31.45103587208864,3496802883739
32.17991676183572,3496902883739
32.32088057764444,3497002883739
32.38911150601383,3497102883739
32.66227985627025,3497202883739
33.90607403331976,3497302883739
34.8369098980153,3497402883739
34.37363709691542,3497502883739
34.52670057208195,3497602883739
35.517703406230666,3497702883739
34.20632621736498,3497802883739
34.025650596878044,3497902883739
32.42412278499615,3498002883739
32.836461235410084,3498102883739
33.20917008560577,3498202883739
33.34484569746,3498302883739
32.88435254169683,3498402883739
32.98558689162445,3498502883739
32.9346897298515,3498602883739
33.02897943222706,3498702883739
32.99627633336212,3498802883739
32.96357323449717,3498902883739
32.93087013563222,3499002883739
32.898167036767276,3499102883739
32.86546393790233,3499202883739
32.83276083903738,3499302883739
32.800057740172434,3499402883739
32.767354641307485,3499502883739
32.734651542442535,3499602883739
32.70194844357759,3499702883739
32.66924534471264,3499802883739
32.63654224584769,3499902883739
32.60383914698275,3500002883739
32.5711360481178,3500102883739
32.53843294925285,3500202883739
32.50572985038791,3500302883739
32.47302675152296,3500402883739
32.44032365265801,3500502883739
32.407620553793066,3500602883739
32.37491745492812,3500702883739
32.34221435606317,3500802883739
32.309511257198224,3500902883739
32.276808158333274,3501002883739
32.244105059468325,3501102883739
32.21140196060338,3501202883739
32.17869886173843,3501302883739
32.14599576287348,3501402883739
32.11329266400854,3501502883739
32.08058956514359,3501602883739
32.04788646627864,3501702883739
32.0151833674137,3501802883739
31.98248026854875,3501902883739
31.949777169683802,3502002883739
31.917074070818853,3502102883739
31.884370971953906,3502202883739
31.85166787308896,3502302883739
31.81896477422401,3502402883739
31.786261675359064,3502502883739
31.753558576494118,3502602883739
31.72085547762917,3502702883739
31.688152378764222,3502802883739
31.655449279899276,3502902883739
31.622746181034326,3503002883739
31.59004308216938,3503102883739
31.557339983304434,3503202883739
31.524636884439484,3503302883739
31.49193378557454,3503402883739
31.459230686709592,3503502883739
31.426527587844642,3503602883739
31.393824488979696,3503702883739
31.36112139011475,3503802883739
31.3284182912498,3503902883739
31.295715192384854,3504002883739
31.263012093519908,3504102883739
31.23030899465496,3504202883739
31.197605895790012,3504302883739
31.164902796925066,3504402883739
31.132199698060116,3504502883739
31.09949659919517,3504602883739
31.066793500330224,3504702883739
31.034090401465274,3504802883739
31.001387302600328,3504902883739
30.968684203735382,3505002883739
30.935981104870432,3505102883739
30.903278006005486,3505202883739
30.87057490714054,3505302883739
30.83787180827559,3505402883739
30.805168709410644,3505502883739
30.772465610545698,3505602883739
30.73976251168075,3505702883739
30.707059412815802,3505802883739
30.674356313950856,3505902883739
30.641653215085906,3506002883739
30.60895011622096,3506102883739
30.576247017356014,3506202883739
30.543543918491064,3506302883739
30.510840819626118,3506402883739
30.478137720761172,3506502883739
30.445434621896222,3506602883739
30.412731523031276,3506702883739
30.38002842416633,3506802883739
30.347325325301384,3506902883739
30.314622226436434,3507002883739
30.281919127571488,3507102883739
30.24921602870654,3507202883739
30.216512929841592,3507302883739
31.59431121783515,3507402883739
29.61474967682278,3507502883739
27.47835900936847,3507602883739
27.76431671684233,3507702883739
28.17119538247836,3507802883739
26.842579480271166,3507902883739
28.386312150938558,3508002883739
28.475957631612243,3508102883739
28.520035731928612,3508202883739
29.76204053900762,3508302883739
29.059221669464147,3508402883739
30.020574435572772,3508502883739
30.588943340484523,3508602883739
30.5026042075165,3508702883739
29.574212463319846,3508802883739
29.477635902684895,3508902883739
28.654975999790693,3509002883739
29.072038981064875,3509102883739
28.238966709477506,3509202883739
28.057402555108233,3509302883739
27.743482476820237,3509402883739
26.889085152445155,3509502883739
26.119369455283202,3509602883739
26.208121600306708,3509702883739
26.307085245216662,3509802883739
26.589823375812184,3509902883739
25.587024080696647,3510002883739
25.680053728113972,3510102883739
25.562531975217915,3510202883739
25.537947636569566,3510302883739
24.73791936465143,3510402883739
25.435593444262587,3510502883739
25.6262212542578,3510602883739
24.967181707373637,3510702883739
25.046108780181665,3510802883739
25.113004041616072,3510902883739
25.447504632613803,3511002883739
25.48338482027573,3511102883739
25.860756782741376,3511202883739
25.79924777211525,3511302883739
25.70346755845781,3511402883739
25.41395880495532,3511502883739
24.160096168104104,3511602883739
24.228711869041852,3511702883739
24.048645288569947,3511802883739
24.492999499470105,3511902883739
23.47386521922271,3512002883739
23.58430281178625,3512102883739
25.050249809449532,3512202883739
28.40150407859841,3512302883739
29.566034397803453,3512402883739
32.15646716030582,3512502883739
32.6840496928004,3512602883739
33.51589807254953,3512702883739
33.824500514869605,3512802883739
33.68824543390556,3512902883739
35.12533210926157,3513002883739
35.24382724462125,3513102883739
35.66052964004353,3513202883739
35.107630337892324,3513302883739
35.05599703597212,3513402883739
34.54806722875011,3513502883739
34.44360128704693,3513602883739
35.87210319383469,3513702883739
37.61579921921128,3513802883739
38.52719031666988,3513902883739
40.46667641639373,3514002883739
38.79436262486084,3514102883739
40.37552377801726,3514202883739
40.241573454792594,3514302883739
40.98954644682144,3514402883739
41.55512695988991,3514502883739
42.0916653532592,3514602883739
42.622412692479315,3514702883739
41.267016259210614,3514802883739
42.62196050477111,3514902883739
41.18422446778918,3515002883739
41.487518525861056,3515102883739
41.42021850279794,3515202883739
41.658588755402945,3515302883739
41.792374710123305,3515402883739
43.23495630558682,3515502883739
44.10682516286122,3515602883739
44.96728074225802,3515702883739
46.087319884494526,3515802883739
44.92481487668216,3515902883739
45.28225911465594,3516002883739
46.45904858024711,3516102883739
46.201508852500474,3516202883739
46.70143747371492,3516302883739
46.30225096408556,3516402883739
46.06395457649754,3516502883739
46.17153168881732,3516602883739
46.351006085149045,3516702883739
46.72102251585306,3516802883739
45.77630495811665,3516902883739
45.969297602365344,3517002883739
45.450215498730955,3517102883739
45.20451282066223,3517202883739
45.92692838973841,3517302883739
45.82430302488935,3517402883739
46.12808992529266,3517502883739
45.72998134918977,3517602883739
44.644478060478356,3517702883739
44.75499363489038,3517802883739
46.15664355986381,3517902883739
45.09755245369551,3518002883739
43.64634977713648,3518102883739
43.55294369252612,3518202883739
44.878555198731156,3518302883739
44.771454660180474,3518402883739
43.89627669253314,3518502883739
44.088291528265586,3518602883739
44.00664949067167,3518702883739
42.87809891777566,3518802883739
42.52777317315346,3518902883739
42.551163648090274,3519002883739
43.98823616863798,3519102883739
43.8616721691458,3519202883739
42.55116802351553,3519302883739
43.75237790479832,3519402883739
42.10235430945858,3519502883739
42.36139948988344,3519602883739
41.48817777279428,3519702883739
40.587996977277115,3519802883739
38.86940593828754,3519902883739
40.150480721404904,3520002883739
40.75055616196043,3520102883739
40.94058502913862,3520202883739
40.725325836769386,3520302883739
40.65760161966154,3520402883739
40.53946066927069,3520502883739
39.32167968134321,3520602883739
40.59163692161004,3520702883739
42.587268803573,3520802883739
42.36243549646654,3520902883739
42.76652592612386,3521002883739
41.60580531599943,3521102883739
42.71653008912269,3521202883739
44.53872920686585,3521302883739
45.38325270202764,3521402883739
45.37335810659838,3521502883739
43.60501419486452,3521602883739
42.37734072913613,3521702883739
40.60054180406607,3521802883739
40.57960052033738,3521902883739
40.55865923660868,3522002883739
40.53771795287999,3522102883739
40.5167766691513,3522202883739
40.4958353854226,3522302883739
40.47489410169391,3522402883739
40.45395281796522,3522502883739
40.43301153423653,3522602883739
40.41207025050783,3522702883739
40.39112896677914,3522802883739
40.370187683050446,3522902883739
40.34924639932176,3523002883739
40.32830511559306,3523102883739
40.307363831864365,3523202883739
40.286422548135675,3523302883739
40.26548126440698,3523402883739
40.24453998067829,3523502883739
40.223598696949594,3523602883739
40.202657413220905,3523702883739
40.18171612949221,3523802883739
40.16077484576352,3523902883739
40.13983356203482,3524002883739
40.11889227830613,3524102883739
40.09795099457744,3524202883739
40.07700971084874,3524302883739
40.05606842712005,3524402883739
40.03512714339136,3524502883739
40.01418585966267,3524602883739
39.99324457593397,3524702883739
39.97230329220528,3524802883739
39.951362008476586,3524902883739
39.9304207247479,3525002883739
39.9094794410192,3525102883739
39.888538157290505,3525202883739
39.867596873561816,3525302883739
39.84665558983312,3525402883739
39.82571430610443,3525502883739
39.804773022375734,3525602883739
39.783831738647045,3525702883739
39.76289045491835,3525802883739
39.74194917118966,3525902883739
39.721007887460964,3526002883739
39.700066603732274,3526102883739
39.67912532000358,3526202883739
39.65818403627488,3526302883739
39.63724275254619,3526402883739
39.6163014688175,3526502883739
39.59536018508881,3526602883739
39.57441890136011,3526702883739
39.55347761763142,3526802883739
39.532536333902726,3526902883739
39.51159505017404,3527002883739
39.49065376644534,3527102883739
39.469712482716645,3527202883739
39.448771198987956,3527302883739
39.42782991525926,3527402883739
39.40688863153057,3527502883739
39.385947347801874,3527602883739
39.365006064073185,3527702883739
39.34406478034449,3527802883739
39.3231234966158,3527902883739
